datetime,open,high,low,close,volume
2023-03-18 19:41:00,27388.3,27400.0,27373.8,27385.6,173.623
2023-03-18 19:40:00,27415.8,27415.9,27386.6,27388.4,232.582
2023-03-18 19:39:00,27382.2,27431.6,27382.2,27415.9,592.668
2023-03-18 19:38:00,27389.0,27394.5,27373.5,27382.3,160.131
2023-03-18 19:37:00,27395.2,27395.2,27379.5,27389.0,156.829
2023-03-18 19:36:00,27366.3,27395.2,27357.3,27395.2,165.612
2023-03-18 19:35:00,27400.8,27400.8,27357.3,27366.4,320.324
2023-03-18 19:34:00,27357.6,27401.0,27357.5,27400.7,464.257
2023-03-18 19:33:00,27350.0,27377.1,27349.9,27357.6,433.93
2023-03-18 19:32:00,27350.0,27359.9,27338.6,27350.0,197.331
2023-03-18 19:31:00,27341.5,27363.3,27328.8,27350.1,253.613
2023-03-18 19:30:00,27375.4,27379.3,27335.0,27341.5,404.915
2023-03-18 19:29:00,27394.9,27400.9,27359.3,27375.5,496.09
2023-03-18 19:28:00,27361.7,27427.6,27361.6,27394.6,1513.884
2023-03-18 19:27:00,27324.0,27366.4,27320.0,27361.7,469.806
2023-03-18 19:26:00,27315.3,27324.0,27315.2,27323.9,181.736
2023-03-18 19:25:00,27282.5,27318.7,27282.5,27315.3,282.522
2023-03-18 19:24:00,27279.0,27294.2,27278.9,27282.4,112.367
2023-03-18 19:23:00,27277.3,27282.9,27275.2,27279.0,92.489
2023-03-18 19:22:00,27273.0,27294.9,27267.2,27277.3,142.625
2023-03-18 19:21:00,27269.3,27284.2,27263.5,27273.0,252.087
2023-03-18 19:20:00,27280.1,27289.1,27265.9,27269.2,214.293
2023-03-18 19:19:00,27288.1,27297.4,27280.0,27280.0,188.797
2023-03-18 19:18:00,27286.2,27293.0,27281.1,27288.1,96.077
2023-03-18 19:17:00,27282.8,27296.0,27281.0,27286.2,109.409
2023-03-18 19:16:00,27300.1,27302.6,27282.8,27282.8,122.954
2023-03-18 19:15:00,27303.3,27321.3,27299.0,27300.1,133.534
2023-03-18 19:14:00,27316.6,27320.8,27301.2,27303.3,148.872
2023-03-18 19:13:00,27318.5,27327.8,27308.8,27316.6,112.803
2023-03-18 19:12:00,27296.7,27318.6,27294.6,27318.6,206.868
2023-03-18 19:11:00,27290.4,27302.0,27270.2,27296.7,144.293
2023-03-18 19:10:00,27278.3,27290.4,27273.2,27290.4,124.096
2023-03-18 19:09:00,27303.1,27303.1,27272.7,27278.3,205.727
2023-03-18 19:08:00,27291.2,27303.1,27272.1,27303.0,195.827
2023-03-18 19:07:00,27316.8,27316.9,27279.5,27291.3,303.595
2023-03-18 19:06:00,27326.0,27326.9,27312.7,27316.9,242.258
2023-03-18 19:05:00,27328.3,27348.5,27313.4,27326.1,609.807
2023-03-18 19:04:00,27321.1,27333.0,27321.1,27328.3,245.148
2023-03-18 19:03:00,27296.5,27326.9,27296.4,27321.1,212.553
2023-03-18 19:02:00,27293.8,27304.0,27275.6,27296.4,193.745
2023-03-18 19:01:00,27300.1,27301.5,27280.1,27293.8,204.697
2023-03-18 19:00:00,27315.9,27319.0,27300.0,27300.0,207.511
2023-03-18 18:59:00,27323.4,27324.3,27309.7,27316.0,240.325
2023-03-18 18:58:00,27332.3,27341.4,27318.8,27323.4,326.154
2023-03-18 18:57:00,27300.5,27332.3,27300.5,27332.3,319.15
2023-03-18 18:56:00,27269.5,27306.5,27269.4,27300.5,257.288
2023-03-18 18:55:00,27272.2,27276.8,27261.1,27269.4,109.455
2023-03-18 18:54:00,27260.1,27284.5,27260.1,27272.1,212.276
2023-03-18 18:53:00,27271.8,27275.6,27258.9,27260.0,90.816
2023-03-18 18:52:00,27266.1,27282.5,27256.0,27271.7,96.0
2023-03-18 18:51:00,27240.7,27273.4,27240.6,27266.2,282.625
2023-03-18 18:50:00,27263.9,27263.9,27231.4,27240.7,364.231
2023-03-18 18:49:00,27263.4,27279.4,27256.7,27264.0,121.753
2023-03-18 18:48:00,27289.4,27289.4,27250.3,27263.5,157.467
2023-03-18 18:47:00,27292.5,27295.5,27284.5,27289.4,97.039
2023-03-18 18:46:00,27278.9,27301.3,27272.9,27292.5,126.61
2023-03-18 18:45:00,27306.9,27310.0,27277.2,27278.9,246.479
2023-03-18 18:44:00,27285.4,27307.0,27285.4,27306.8,251.919
2023-03-18 18:43:00,27287.4,27295.8,27274.2,27285.4,135.896
2023-03-18 18:42:00,27282.2,27295.3,27279.6,27287.4,135.615
2023-03-18 18:41:00,27276.8,27282.8,27260.4,27282.2,168.745
2023-03-18 18:40:00,27255.5,27280.0,27253.9,27276.8,239.311
2023-03-18 18:39:00,27263.8,27267.6,27225.0,27255.5,714.41
2023-03-18 18:38:00,27288.9,27292.0,27259.6,27263.7,398.36
2023-03-18 18:37:00,27323.0,27323.1,27284.6,27288.8,175.362
2023-03-18 18:36:00,27318.6,27337.9,27317.2,27323.0,374.682
2023-03-18 18:35:00,27302.6,27318.7,27287.2,27318.6,199.293
2023-03-18 18:34:00,27283.1,27302.6,27283.1,27302.5,145.399
2023-03-18 18:33:00,27271.8,27293.7,27270.2,27283.0,132.315
2023-03-18 18:32:00,27273.2,27299.7,27271.8,27271.8,174.679
2023-03-18 18:31:00,27268.2,27293.7,27268.2,27273.3,332.79
2023-03-18 18:30:00,27311.2,27314.7,27260.0,27268.2,622.753
2023-03-18 18:29:00,27324.7,27324.8,27308.1,27311.1,127.437
2023-03-18 18:28:00,27318.0,27331.7,27307.7,27324.7,121.451
2023-03-18 18:27:00,27327.9,27335.0,27313.0,27318.0,133.346
2023-03-18 18:26:00,27302.7,27328.7,27302.6,27327.9,94.462
2023-03-18 18:25:00,27295.0,27335.2,27295.0,27302.6,280.167
2023-03-18 18:24:00,27329.0,27329.1,27291.4,27295.1,255.972
2023-03-18 18:23:00,27322.3,27337.7,27317.3,27329.0,172.484
2023-03-18 18:22:00,27341.2,27347.3,27322.3,27322.3,188.921
2023-03-18 18:21:00,27336.2,27352.4,27320.2,27341.2,413.733
2023-03-18 18:20:00,27289.5,27340.5,27289.5,27336.1,228.914
2023-03-18 18:19:00,27292.0,27293.2,27277.9,27289.4,209.907
2023-03-18 18:18:00,27301.4,27309.4,27280.0,27292.0,213.566
2023-03-18 18:17:00,27312.4,27328.1,27300.0,27301.4,188.592
2023-03-18 18:16:00,27283.9,27322.0,27272.5,27312.4,357.298
2023-03-18 18:15:00,27321.9,27322.0,27283.9,27284.3,445.983
2023-03-18 18:14:00,27333.9,27337.3,27311.6,27321.9,229.256
2023-03-18 18:13:00,27347.9,27374.5,27328.0,27333.9,697.704
2023-03-18 18:12:00,27334.3,27349.9,27328.1,27348.0,509.219
2023-03-18 18:11:00,27302.7,27334.4,27302.7,27334.3,318.246
2023-03-18 18:10:00,27298.1,27315.0,27293.2,27302.8,298.379
2023-03-18 18:09:00,27275.6,27306.4,27271.0,27298.1,297.362
2023-03-18 18:08:00,27277.2,27300.0,27271.6,27275.6,314.012
2023-03-18 18:07:00,27296.6,27296.7,27269.1,27277.2,248.527
2023-03-18 18:06:00,27306.0,27307.7,27291.4,27296.6,237.689
2023-03-18 18:05:00,27297.0,27329.5,27297.0,27305.9,403.634
2023-03-18 18:04:00,27298.5,27319.6,27293.6,27297.0,335.621
2023-03-18 18:03:00,27277.6,27299.7,27262.5,27298.6,311.506
2023-03-18 18:02:00,27259.5,27277.9,27223.4,27277.6,843.544
2023-03-18 18:01:00,27281.7,27281.8,27252.2,27259.5,520.695
2023-03-18 18:00:00,27305.8,27318.6,27273.0,27281.7,508.622
2023-03-18 17:59:00,27301.5,27329.0,27300.8,27305.9,579.884
2023-03-18 17:58:00,27291.7,27306.9,27281.0,27301.4,491.238
2023-03-18 17:57:00,27287.9,27318.7,27283.5,27291.6,720.497
2023-03-18 17:56:00,27270.0,27300.9,27264.6,27287.9,659.283
2023-03-18 17:55:00,27279.7,27288.8,27265.1,27270.0,271.936
2023-03-18 17:54:00,27264.8,27288.8,27256.4,27279.7,309.929
2023-03-18 17:53:00,27249.9,27288.9,27249.9,27264.8,404.895
2023-03-18 17:52:00,27232.4,27267.1,27227.5,27249.9,314.818
2023-03-18 17:51:00,27257.2,27278.3,27228.1,27232.5,472.589
2023-03-18 17:50:00,27222.6,27294.4,27216.7,27257.1,1048.897
2023-03-18 17:49:00,27208.2,27258.6,27208.2,27222.7,502.339
2023-03-18 17:48:00,27202.6,27223.4,27199.7,27208.2,317.391
2023-03-18 17:47:00,27195.4,27222.3,27184.5,27202.6,349.852
2023-03-18 17:46:00,27188.3,27200.0,27167.4,27196.6,373.359
2023-03-18 17:45:00,27221.5,27255.5,27181.6,27188.3,1364.445
2023-03-18 17:44:00,27151.7,27236.5,27151.7,27220.6,596.657
2023-03-18 17:43:00,27167.6,27189.7,27150.0,27151.3,437.062
2023-03-18 17:42:00,27185.1,27194.9,27163.1,27167.6,380.028
2023-03-18 17:41:00,27148.9,27216.7,27147.0,27185.2,991.98
2023-03-18 17:40:00,27150.9,27166.8,27137.1,27149.1,669.713
2023-03-18 17:39:00,27103.8,27170.0,27100.5,27151.0,990.972
2023-03-18 17:38:00,27113.5,27165.6,27103.7,27103.7,1478.441
2023-03-18 17:37:00,27037.3,27127.0,27037.3,27113.4,1582.985
2023-03-18 17:36:00,27054.0,27084.4,27025.0,27037.4,733.211
2023-03-18 17:35:00,27057.1,27057.1,26980.0,27053.9,971.389
2023-03-18 17:34:00,27085.9,27085.9,27010.7,27057.1,1061.82
2023-03-18 17:33:00,26983.9,27087.5,26983.9,27086.0,2686.569
2023-03-18 17:32:00,27030.1,27039.4,26899.7,26983.9,6854.897
2023-03-18 17:31:00,27136.4,27139.8,27030.0,27030.1,1634.664
2023-03-18 17:30:00,27086.0,27144.9,27085.9,27136.4,1218.692
2023-03-18 17:29:00,27151.9,27170.4,27070.0,27086.1,2687.184
2023-03-18 17:28:00,27193.4,27195.7,27135.0,27151.8,1272.173
2023-03-18 17:27:00,27196.4,27229.0,27187.7,27193.5,516.342
2023-03-18 17:26:00,27164.3,27200.0,27164.2,27196.5,792.932
2023-03-18 17:25:00,27218.2,27221.4,27155.0,27164.3,1830.84
2023-03-18 17:24:00,27260.0,27260.0,27205.3,27218.3,554.303
2023-03-18 17:23:00,27273.3,27273.3,27250.0,27259.9,246.968
2023-03-18 17:22:00,27277.7,27289.1,27251.6,27273.3,215.426
2023-03-18 17:21:00,27282.4,27296.1,27266.5,27277.8,309.551
2023-03-18 17:20:00,27251.5,27300.1,27230.8,27282.5,801.777
2023-03-18 17:19:00,27234.8,27258.0,27223.7,27251.5,360.948
2023-03-18 17:18:00,27211.4,27266.1,27201.8,27234.8,888.078
2023-03-18 17:17:00,27279.4,27297.0,27151.3,27211.3,2307.206
2023-03-18 17:16:00,27287.2,27288.6,27268.1,27279.4,243.684
2023-03-18 17:15:00,27293.8,27310.1,27266.3,27287.2,668.337
2023-03-18 17:14:00,27315.8,27325.3,27276.2,27293.9,501.885
2023-03-18 17:13:00,27296.1,27326.0,27281.4,27315.8,748.291
2023-03-18 17:12:00,27285.3,27322.8,27279.3,27296.0,566.767
2023-03-18 17:11:00,27279.2,27295.2,27242.0,27285.3,923.119
2023-03-18 17:10:00,27297.0,27302.9,27272.8,27279.2,652.514
2023-03-18 17:09:00,27303.9,27306.8,27281.2,27297.2,391.186
2023-03-18 17:08:00,27319.8,27325.0,27281.0,27303.8,743.476
2023-03-18 17:07:00,27314.1,27341.0,27305.5,27319.8,581.116
2023-03-18 17:06:00,27323.1,27330.6,27292.7,27314.1,1013.308
2023-03-18 17:05:00,27374.8,27382.9,27302.8,27323.4,1166.532
2023-03-18 17:04:00,27397.1,27400.0,27350.5,27374.8,1031.066
2023-03-18 17:03:00,27449.8,27490.0,27377.5,27397.2,2161.502
2023-03-18 17:02:00,27404.1,27450.0,27404.1,27449.8,1413.28
2023-03-18 17:01:00,27335.0,27449.7,27327.0,27404.1,2369.729
2023-03-18 17:00:00,27343.0,27350.0,27295.0,27334.9,697.581
2023-03-18 16:59:00,27313.8,27347.0,27313.7,27343.0,393.198
2023-03-18 16:58:00,27332.1,27337.0,27293.0,27313.8,364.916
2023-03-18 16:57:00,27328.5,27360.0,27328.5,27332.0,571.003
2023-03-18 16:56:00,27290.0,27346.3,27266.7,27328.6,1146.665
2023-03-18 16:55:00,27323.1,27323.6,27290.0,27290.1,865.528
2023-03-18 16:54:00,27337.3,27379.7,27320.0,27323.2,852.634
2023-03-18 16:53:00,27326.2,27380.0,27316.1,27337.3,1123.005
2023-03-18 16:52:00,27261.3,27346.8,27261.3,27326.0,1323.862
2023-03-18 16:51:00,27304.6,27304.7,27258.0,27261.3,1709.378
2023-03-18 16:50:00,27310.1,27343.9,27292.2,27304.7,873.176
2023-03-18 16:49:00,27372.5,27373.9,27277.8,27310.1,2275.385
2023-03-18 16:48:00,27376.1,27418.0,27335.3,27372.4,1710.949
2023-03-18 16:47:00,27410.0,27425.1,27331.3,27376.1,2430.813
2023-03-18 16:46:00,27347.7,27475.2,27344.3,27410.1,5418.622
2023-03-18 16:45:00,27278.2,27350.0,27173.3,27347.7,4222.046
2023-03-18 16:44:00,27240.0,27335.0,27237.6,27278.2,4077.492
2023-03-18 16:43:00,27178.4,27263.0,27178.3,27240.0,4575.411
2023-03-18 16:42:00,27113.6,27182.5,27104.0,27178.4,2038.759
2023-03-18 16:41:00,27015.5,27200.0,27014.8,27113.6,5984.168
2023-03-18 16:40:00,26893.9,27039.4,26885.4,27014.9,3105.983
2023-03-18 16:39:00,26867.4,26919.1,26860.0,26893.8,1412.369
2023-03-18 16:38:00,26834.5,26927.0,26819.5,26867.5,2528.566
2023-03-18 16:37:00,26843.4,26867.8,26820.4,26834.5,1182.103
2023-03-18 16:36:00,26842.3,26850.0,26805.7,26843.3,1311.216
2023-03-18 16:35:00,26779.8,26855.4,26759.5,26842.3,2446.171
2023-03-18 16:34:00,26808.8,26834.1,26756.0,26779.8,2423.204
2023-03-18 16:33:00,26740.2,26829.5,26719.0,26808.8,3363.486
2023-03-18 16:32:00,26681.0,26799.3,26669.9,26740.1,4825.478
2023-03-18 16:31:00,26788.0,26825.1,26555.5,26681.4,9683.654
2023-03-18 16:30:00,27115.6,27119.7,26788.0,26788.0,14566.317
2023-03-18 16:29:00,27180.0,27180.1,27110.0,27115.5,2583.973
2023-03-18 16:28:00,27199.9,27211.9,27180.0,27180.1,234.26
2023-03-18 16:27:00,27194.6,27215.0,27185.7,27200.0,573.407
2023-03-18 16:26:00,27230.1,27230.1,27183.0,27194.6,685.17
2023-03-18 16:25:00,27266.1,27266.1,27230.0,27230.1,232.207
2023-03-18 16:24:00,27256.7,27268.7,27244.2,27266.3,239.908
2023-03-18 16:23:00,27249.5,27260.0,27240.0,27256.7,209.364
2023-03-18 16:22:00,27240.8,27261.8,27238.7,27249.4,195.892
2023-03-18 16:21:00,27259.0,27261.3,27231.2,27240.8,176.511
2023-03-18 16:20:00,27247.0,27264.0,27236.5,27259.1,166.18
2023-03-18 16:19:00,27243.2,27260.0,27230.5,27247.0,241.308
2023-03-18 16:18:00,27267.4,27267.4,27240.0,27243.0,133.95
2023-03-18 16:17:00,27256.9,27275.0,27253.7,27267.4,219.963
2023-03-18 16:16:00,27246.9,27259.5,27238.0,27256.9,335.984
2023-03-18 16:15:00,27271.6,27274.0,27241.3,27247.0,390.512
2023-03-18 16:14:00,27274.4,27279.4,27260.0,27271.6,302.965
2023-03-18 16:13:00,27264.6,27293.0,27254.2,27274.5,292.099
2023-03-18 16:12:00,27282.1,27282.2,27243.3,27264.7,788.904
2023-03-18 16:11:00,27286.4,27302.0,27280.4,27282.1,252.793
2023-03-18 16:10:00,27320.0,27328.8,27280.7,27286.4,665.118
2023-03-18 16:09:00,27308.3,27347.6,27300.0,27320.1,1197.231
2023-03-18 16:08:00,27316.8,27316.9,27283.7,27308.3,809.962
2023-03-18 16:07:00,27282.9,27333.4,27275.0,27316.9,1606.874
2023-03-18 16:06:00,27250.0,27287.0,27245.1,27282.9,765.958
2023-03-18 16:05:00,27237.6,27269.9,27236.2,27250.0,820.774
2023-03-18 16:04:00,27213.2,27248.7,27202.4,27237.6,566.985
2023-03-18 16:03:00,27180.1,27217.5,27157.3,27213.2,703.614
2023-03-18 16:02:00,27188.0,27211.1,27167.2,27180.1,622.148
2023-03-18 16:01:00,27196.0,27215.1,27166.1,27188.1,842.902
2023-03-18 16:00:00,27218.9,27219.0,27196.0,27196.0,560.164
2023-03-18 15:59:00,27228.8,27228.9,27202.3,27218.9,490.399
2023-03-18 15:58:00,27221.3,27254.0,27219.4,27228.8,281.142
2023-03-18 15:57:00,27237.0,27241.1,27214.0,27221.3,485.474
2023-03-18 15:56:00,27233.5,27256.5,27229.1,27237.2,419.133
2023-03-18 15:55:00,27265.0,27265.0,27229.0,27233.5,371.146
2023-03-18 15:54:00,27246.9,27270.4,27237.7,27264.9,922.566
2023-03-18 15:53:00,27237.2,27263.3,27220.2,27246.8,655.43
2023-03-18 15:52:00,27227.3,27276.1,27210.0,27237.2,1235.808
2023-03-18 15:51:00,27197.4,27241.2,27195.0,27227.3,925.948
2023-03-18 15:50:00,27217.0,27244.8,27195.0,27197.4,909.07
2023-03-18 15:49:00,27224.9,27237.6,27205.2,27216.7,606.627
2023-03-18 15:48:00,27223.6,27228.8,27190.0,27225.0,1259.993
2023-03-18 15:47:00,27176.7,27227.1,27158.0,27223.6,1190.855
2023-03-18 15:46:00,27166.3,27220.0,27155.3,27176.7,2218.309
2023-03-18 15:45:00,27122.9,27184.6,27037.0,27166.2,3633.231
2023-03-18 15:44:00,27143.3,27146.3,27040.0,27123.0,4420.079
2023-03-18 15:43:00,27193.0,27200.0,27113.7,27143.3,1932.583
2023-03-18 15:42:00,27156.0,27205.1,27151.2,27193.1,962.895
2023-03-18 15:41:00,27220.8,27220.8,27152.3,27156.0,1070.527
2023-03-18 15:40:00,27203.0,27262.0,27190.4,27220.8,1682.67
2023-03-18 15:39:00,27167.9,27203.0,27162.3,27203.0,833.18
2023-03-18 15:38:00,27197.7,27219.5,27150.4,27167.9,938.274
2023-03-18 15:37:00,27197.6,27209.7,27172.1,27197.8,601.256
2023-03-18 15:36:00,27215.4,27220.0,27149.1,27197.7,1241.383
2023-03-18 15:35:00,27170.3,27251.9,27162.4,27215.4,1992.698
2023-03-18 15:34:00,27174.3,27203.0,27146.0,27170.4,2462.613
2023-03-18 15:33:00,27237.9,27275.9,27162.1,27174.2,3841.803
2023-03-18 15:32:00,27302.5,27329.6,27237.9,27237.9,2205.69
2023-03-18 15:31:00,27328.9,27343.2,27285.0,27302.3,649.375
2023-03-18 15:30:00,27295.5,27355.0,27290.4,27329.2,1046.377
2023-03-18 15:29:00,27264.3,27325.7,27226.1,27295.5,2630.181
2023-03-18 15:28:00,27370.0,27373.8,27258.0,27265.8,3398.567
2023-03-18 15:27:00,27383.9,27392.0,27370.0,27370.1,309.223
2023-03-18 15:26:00,27406.8,27407.3,27379.1,27384.0,288.671
2023-03-18 15:25:00,27432.2,27432.2,27400.1,27406.2,186.197
2023-03-18 15:24:00,27438.6,27438.7,27415.0,27432.1,320.444
2023-03-18 15:23:00,27419.1,27456.0,27414.3,27438.7,457.449
2023-03-18 15:22:00,27377.0,27426.0,27373.0,27419.2,652.164
2023-03-18 15:21:00,27397.0,27397.0,27360.0,27377.1,583.848
2023-03-18 15:20:00,27411.7,27411.7,27396.9,27397.0,253.228
2023-03-18 15:19:00,27426.2,27426.3,27405.0,27411.6,303.961
2023-03-18 15:18:00,27413.4,27429.0,27400.8,27426.2,259.122
2023-03-18 15:17:00,27441.7,27448.4,27413.3,27413.3,274.399
2023-03-18 15:16:00,27446.2,27457.3,27432.1,27441.4,381.885
2023-03-18 15:15:00,27415.8,27465.1,27412.7,27446.2,603.465
2023-03-18 15:14:00,27434.0,27434.9,27410.7,27415.8,243.039
2023-03-18 15:13:00,27408.0,27438.0,27406.0,27434.1,381.262
2023-03-18 15:12:00,27401.9,27419.0,27390.5,27408.1,478.294
2023-03-18 15:11:00,27398.5,27417.9,27390.3,27402.0,670.139
2023-03-18 15:10:00,27360.3,27399.4,27350.8,27398.4,831.881
2023-03-18 15:09:00,27384.7,27400.1,27354.5,27361.1,1573.54
2023-03-18 15:08:00,27447.6,27449.0,27362.1,27384.8,2184.478
2023-03-18 15:07:00,27450.4,27475.3,27445.0,27447.7,295.899
2023-03-18 15:06:00,27448.9,27457.3,27442.4,27450.5,373.965
2023-03-18 15:05:00,27455.7,27481.3,27443.1,27449.0,555.288
2023-03-18 15:04:00,27474.3,27474.4,27444.0,27455.6,451.63
2023-03-18 15:03:00,27480.1,27487.0,27465.8,27474.3,276.638
2023-03-18 15:02:00,27494.2,27495.0,27476.0,27480.0,524.01
2023-03-18 15:01:00,27524.0,27524.1,27493.0,27494.1,336.299
2023-03-18 15:00:00,27522.8,27539.8,27520.4,27524.1,219.948
2023-03-18 14:59:00,27527.5,27530.5,27519.5,27522.8,158.654
2023-03-18 14:58:00,27525.7,27533.9,27520.0,27527.5,137.187
2023-03-18 14:57:00,27530.8,27549.9,27516.0,27525.7,359.633
2023-03-18 14:56:00,27521.9,27543.7,27521.7,27530.8,280.526
2023-03-18 14:55:00,27514.1,27531.4,27514.0,27521.8,151.153
2023-03-18 14:54:00,27511.1,27521.7,27505.7,27514.1,216.408
2023-03-18 14:53:00,27524.9,27525.0,27511.1,27511.1,113.419
2023-03-18 14:52:00,27495.7,27529.1,27495.7,27525.0,168.399
2023-03-18 14:51:00,27534.7,27545.0,27493.2,27495.8,524.22
2023-03-18 14:50:00,27510.0,27544.1,27508.6,27534.7,400.694
2023-03-18 14:49:00,27517.4,27523.9,27502.0,27509.9,322.415
2023-03-18 14:48:00,27504.8,27521.6,27494.5,27517.5,252.021
2023-03-18 14:47:00,27490.0,27518.9,27480.0,27504.9,786.487
2023-03-18 14:46:00,27450.6,27493.9,27450.5,27490.4,379.869
2023-03-18 14:45:00,27455.9,27458.3,27432.5,27450.5,550.802
2023-03-18 14:44:00,27461.9,27469.4,27430.6,27455.9,786.025
2023-03-18 14:43:00,27485.4,27487.9,27445.5,27461.9,481.126
2023-03-18 14:42:00,27481.1,27489.5,27464.5,27485.4,438.602
2023-03-18 14:41:00,27500.0,27509.6,27473.6,27481.0,704.568
2023-03-18 14:40:00,27518.8,27518.9,27500.0,27500.0,285.171
2023-03-18 14:39:00,27535.5,27540.6,27512.6,27518.9,243.799
2023-03-18 14:38:00,27546.5,27549.4,27525.8,27535.5,216.956
2023-03-18 14:37:00,27535.4,27546.9,27520.7,27546.4,318.471
2023-03-18 14:36:00,27518.8,27541.3,27506.8,27535.3,231.08
2023-03-18 14:35:00,27514.0,27523.6,27498.0,27518.8,358.39
2023-03-18 14:34:00,27554.1,27554.1,27499.2,27514.1,1357.864
2023-03-18 14:33:00,27571.9,27572.0,27547.0,27554.2,512.908
2023-03-18 14:32:00,27582.8,27615.0,27563.5,27572.0,1130.025
2023-03-18 14:31:00,27561.0,27607.1,27554.6,27582.7,1598.453
2023-03-18 14:30:00,27530.8,27566.0,27527.1,27561.0,586.937
2023-03-18 14:29:00,27544.1,27544.2,27525.0,27530.8,352.316
2023-03-18 14:28:00,27530.6,27550.0,27530.0,27544.1,312.984
2023-03-18 14:27:00,27517.3,27533.5,27504.0,27530.7,411.914
2023-03-18 14:26:00,27526.7,27535.3,27497.5,27517.4,499.349
2023-03-18 14:25:00,27536.9,27539.1,27520.0,27526.7,295.336
2023-03-18 14:24:00,27537.4,27549.9,27522.0,27536.8,392.013
2023-03-18 14:23:00,27539.1,27543.4,27535.3,27537.4,213.4
2023-03-18 14:22:00,27522.0,27550.0,27522.0,27539.2,643.059
2023-03-18 14:21:00,27546.4,27588.2,27522.0,27522.1,1543.293
2023-03-18 14:20:00,27505.2,27550.1,27498.1,27546.5,1200.18
2023-03-18 14:19:00,27494.1,27514.3,27489.1,27505.2,360.79
2023-03-18 14:18:00,27492.1,27516.3,27491.1,27494.2,799.515
2023-03-18 14:17:00,27477.0,27504.1,27472.4,27492.1,1124.618
2023-03-18 14:16:00,27451.9,27480.0,27451.9,27477.1,560.044
2023-03-18 14:15:00,27430.9,27455.3,27430.8,27451.9,168.798
2023-03-18 14:14:00,27436.9,27437.5,27426.4,27430.9,105.871
2023-03-18 14:13:00,27418.2,27436.9,27418.1,27436.8,59.53
2023-03-18 14:12:00,27424.0,27431.7,27416.0,27418.1,127.35
2023-03-18 14:11:00,27428.1,27428.1,27414.8,27424.0,81.419
2023-03-18 14:10:00,27435.8,27444.5,27423.5,27428.0,146.562
2023-03-18 14:09:00,27440.1,27442.3,27424.0,27435.9,176.588
2023-03-18 14:08:00,27449.8,27468.9,27440.0,27440.0,349.124
2023-03-18 14:07:00,27439.1,27449.8,27439.1,27449.7,197.801
2023-03-18 14:06:00,27417.5,27443.3,27417.4,27439.1,321.079
2023-03-18 14:05:00,27405.0,27417.5,27402.2,27417.5,122.437
2023-03-18 14:04:00,27428.0,27442.9,27390.5,27405.0,873.564
2023-03-18 14:03:00,27431.0,27436.0,27420.7,27428.1,102.36
2023-03-18 14:02:00,27417.8,27437.8,27417.7,27431.0,149.727
2023-03-18 14:01:00,27417.8,27427.6,27411.1,27417.8,125.854
2023-03-18 14:00:00,27404.5,27421.3,27404.5,27417.7,170.885
2023-03-18 13:59:00,27420.6,27421.7,27404.5,27404.5,84.78
2023-03-18 13:58:00,27418.4,27428.7,27405.5,27420.6,294.831
2023-03-18 13:57:00,27428.5,27431.6,27418.0,27418.4,67.259
2023-03-18 13:56:00,27426.4,27429.8,27415.2,27428.4,147.372
2023-03-18 13:55:00,27447.9,27450.0,27425.1,27426.3,169.896
2023-03-18 13:54:00,27428.4,27455.0,27428.4,27447.8,206.447
2023-03-18 13:53:00,27441.1,27454.5,27428.0,27428.1,248.218
2023-03-18 13:52:00,27424.1,27441.1,27424.1,27441.1,119.738
2023-03-18 13:51:00,27441.1,27443.4,27424.1,27424.1,162.276
2023-03-18 13:50:00,27406.5,27447.8,27406.4,27441.0,263.079
2023-03-18 13:49:00,27405.0,27415.5,27404.0,27406.4,128.368
2023-03-18 13:48:00,27416.7,27416.7,27392.0,27405.0,219.73
2023-03-18 13:47:00,27429.9,27431.0,27410.0,27416.6,228.918
2023-03-18 13:46:00,27424.6,27433.2,27420.1,27430.0,150.129
2023-03-18 13:45:00,27411.1,27434.4,27411.0,27424.6,307.456
2023-03-18 13:44:00,27406.2,27421.1,27393.1,27411.1,145.629
2023-03-18 13:43:00,27401.5,27416.8,27394.5,27406.3,240.227
2023-03-18 13:42:00,27389.5,27409.3,27382.6,27401.5,361.554
2023-03-18 13:41:00,27387.0,27405.0,27380.0,27389.5,358.764
2023-03-18 13:40:00,27363.0,27392.0,27363.0,27387.0,357.845
2023-03-18 13:39:00,27352.7,27372.5,27347.5,27363.1,287.382
2023-03-18 13:38:00,27382.1,27382.2,27350.0,27352.6,455.501
2023-03-18 13:37:00,27397.4,27412.0,27382.2,27382.2,383.147
2023-03-18 13:36:00,27390.1,27399.0,27372.5,27397.3,343.773
2023-03-18 13:35:00,27343.8,27393.0,27338.7,27390.0,709.084
2023-03-18 13:34:00,27395.5,27395.5,27337.3,27343.8,2037.574
2023-03-18 13:33:00,27442.6,27443.6,27391.7,27395.7,547.03
2023-03-18 13:32:00,27461.6,27465.0,27441.7,27442.7,156.602
2023-03-18 13:31:00,27458.4,27471.3,27450.0,27461.6,322.227
2023-03-18 13:30:00,27429.9,27459.6,27421.4,27458.3,335.575
2023-03-18 13:29:00,27420.0,27440.0,27416.5,27429.9,216.399
2023-03-18 13:28:00,27420.0,27432.0,27412.7,27420.1,405.502
2023-03-18 13:27:00,27394.8,27420.0,27380.3,27420.0,546.774
2023-03-18 13:26:00,27411.3,27419.5,27394.3,27394.8,519.663
