datetime,open,high,low,close,volume
2024-02-29 17:44:00,60935.0,61119.0,60782.4,61077.6,2102.072
2024-02-29 17:43:00,60943.1,60965.7,60666.0,60935.1,2839.526
2024-02-29 17:42:00,60989.5,61096.4,60702.0,60943.0,3353.626
2024-02-29 17:41:00,61198.4,61213.3,60802.0,60989.6,4216.761
2024-02-29 17:40:00,61360.1,61398.9,61127.5,61198.5,1367.793
2024-02-29 17:39:00,61293.9,61404.4,61290.9,61360.2,570.583
2024-02-29 17:38:00,61425.3,61461.8,61200.0,61293.8,1958.813
2024-02-29 17:37:00,61594.8,61594.9,61350.8,61425.2,1117.931
2024-02-29 17:36:00,61458.4,61662.9,61450.7,61594.8,1172.261
2024-02-29 17:35:00,61472.6,61499.9,61305.0,61458.4,1435.011
2024-02-29 17:34:00,61724.6,61728.1,61350.0,61472.6,2219.231
2024-02-29 17:33:00,61610.7,61773.6,61510.0,61724.6,1970.117
2024-02-29 17:32:00,61659.2,61670.7,61579.8,61610.7,1189.947
2024-02-29 17:31:00,61744.9,61758.0,61654.6,61659.1,705.271
2024-02-29 17:30:00,61788.1,61833.9,61741.1,61744.9,645.136
2024-02-29 17:29:00,61850.1,61873.4,61722.2,61788.0,901.636
2024-02-29 17:28:00,61921.3,61934.0,61812.0,61850.1,481.908
2024-02-29 17:27:00,61997.6,61997.6,61912.6,61921.2,187.566
2024-02-29 17:26:00,62059.9,62115.6,61990.3,61997.7,298.281
2024-02-29 17:25:00,61970.9,62066.5,61950.7,62059.9,367.642
2024-02-29 17:24:00,61926.4,61977.7,61921.0,61971.0,141.874
2024-02-29 17:23:00,61932.1,61949.9,61873.7,61926.4,353.337
2024-02-29 17:22:00,61946.7,62016.9,61910.4,61932.0,377.257
2024-02-29 17:21:00,62122.8,62122.8,61932.8,61947.3,550.399
2024-02-29 17:20:00,62145.5,62198.0,62116.1,62122.7,226.949
2024-02-29 17:19:00,62046.6,62188.3,62038.1,62145.6,561.279
2024-02-29 17:18:00,61999.9,62070.3,61956.1,62045.7,408.685
2024-02-29 17:17:00,61962.8,62000.0,61847.9,61999.8,806.526
2024-02-29 17:16:00,62087.3,62110.4,61959.7,61962.8,324.066
2024-02-29 17:15:00,62008.9,62104.1,61965.9,62087.3,454.826
2024-02-29 17:14:00,62093.3,62101.0,61976.0,62008.8,444.551
2024-02-29 17:13:00,62105.9,62151.7,62078.0,62093.2,340.176
2024-02-29 17:12:00,62080.1,62107.1,62022.1,62106.0,512.98
2024-02-29 17:11:00,62124.5,62139.9,62061.0,62080.2,326.006
2024-02-29 17:10:00,62209.1,62209.1,62113.3,62124.4,399.54
2024-02-29 17:09:00,62172.4,62235.6,62145.9,62210.3,355.55
2024-02-29 17:08:00,62166.9,62172.4,62100.0,62172.4,696.65
2024-02-29 17:07:00,62279.7,62285.3,62141.6,62166.9,449.991
2024-02-29 17:06:00,62314.6,62351.4,62250.0,62279.7,327.64
2024-02-29 17:05:00,62375.8,62390.3,62310.8,62314.5,209.047
2024-02-29 17:04:00,62418.1,62468.0,62368.0,62375.8,211.198
2024-02-29 17:03:00,62425.9,62474.3,62395.0,62418.2,482.818
2024-02-29 17:02:00,62328.9,62434.9,62324.5,62426.0,644.832
2024-02-29 17:01:00,62210.0,62343.3,62210.0,62329.0,415.316
2024-02-29 17:00:00,62235.5,62288.9,62208.1,62210.0,393.911
2024-02-29 16:59:00,62322.5,62327.3,62217.7,62235.4,369.823
2024-02-29 16:58:00,62288.9,62348.0,62271.2,62322.4,378.181
2024-02-29 16:57:00,62246.9,62319.9,62246.8,62288.9,338.9
2024-02-29 16:56:00,62232.9,62277.9,62214.9,62246.8,218.062
2024-02-29 16:55:00,62238.5,62288.1,62218.4,62233.0,344.033
2024-02-29 16:54:00,62224.1,62287.6,62222.6,62238.3,457.382
2024-02-29 16:53:00,62145.2,62252.9,62114.7,62222.2,858.101
2024-02-29 16:52:00,62095.8,62157.7,62081.9,62145.2,297.542
2024-02-29 16:51:00,62113.3,62156.6,62060.2,62095.7,477.84
2024-02-29 16:50:00,62103.3,62144.3,62027.8,62113.4,525.297
2024-02-29 16:49:00,62053.9,62146.0,62047.9,62103.2,326.195
2024-02-29 16:48:00,62105.9,62106.0,62026.7,62053.9,380.607
2024-02-29 16:47:00,62121.6,62179.2,62059.4,62105.9,718.469
2024-02-29 16:46:00,61921.3,62163.8,61917.5,62121.7,1275.912
2024-02-29 16:45:00,61930.7,61944.3,61780.1,61921.2,829.563
2024-02-29 16:44:00,61708.1,61948.0,61694.4,61930.6,1110.77
2024-02-29 16:43:00,61974.2,61975.0,61692.8,61708.0,1260.112
2024-02-29 16:42:00,61866.2,62022.7,61866.2,61974.3,1236.384
2024-02-29 16:41:00,61791.2,61905.3,61550.0,61866.2,3680.189
2024-02-29 16:40:00,62109.2,62113.7,61702.0,61791.3,5606.908
2024-02-29 16:39:00,62264.2,62271.4,62058.1,62109.3,1980.62
2024-02-29 16:38:00,62385.4,62424.9,62229.9,62264.1,540.498
2024-02-29 16:37:00,62450.1,62454.4,62363.6,62385.3,213.897
2024-02-29 16:36:00,62502.6,62525.0,62450.0,62450.0,143.672
2024-02-29 16:35:00,62402.9,62502.7,62402.9,62502.6,161.007
2024-02-29 16:34:00,62492.0,62513.8,62390.6,62403.0,547.524
2024-02-29 16:33:00,62450.0,62524.9,62449.9,62492.0,527.74
2024-02-29 16:32:00,62471.2,62474.6,62419.9,62449.8,265.009
2024-02-29 16:31:00,62427.7,62499.6,62401.6,62471.2,751.928
2024-02-29 16:30:00,62288.0,62427.7,62240.2,62427.6,563.643
2024-02-29 16:29:00,62216.6,62333.9,62216.5,62288.0,389.325
2024-02-29 16:28:00,62305.9,62319.0,62216.5,62216.5,633.846
2024-02-29 16:27:00,62374.2,62439.1,62298.0,62306.0,411.187
2024-02-29 16:26:00,62381.1,62388.6,62275.8,62374.1,906.979
2024-02-29 16:25:00,62372.6,62460.1,62372.5,62381.2,567.551
2024-02-29 16:24:00,62439.9,62485.5,62371.7,62372.6,266.056
2024-02-29 16:23:00,62419.4,62472.5,62389.9,62440.0,419.775
2024-02-29 16:22:00,62467.2,62486.9,62353.8,62419.4,1022.929
2024-02-29 16:21:00,62576.9,62591.6,62456.4,62467.1,703.497
2024-02-29 16:20:00,62462.3,62588.0,62461.1,62576.7,625.063
2024-02-29 16:19:00,62527.5,62552.4,62457.1,62462.3,619.418
2024-02-29 16:18:00,62578.7,62579.7,62475.6,62527.4,971.652
2024-02-29 16:17:00,62592.4,62664.1,62556.6,62578.6,564.801
2024-02-29 16:16:00,62650.1,62679.9,62582.2,62592.4,530.88
2024-02-29 16:15:00,62697.7,62706.9,62634.2,62650.0,364.471
2024-02-29 16:14:00,62700.0,62714.0,62650.3,62697.6,346.832
2024-02-29 16:13:00,62743.1,62780.0,62655.0,62699.9,406.794
2024-02-29 16:12:00,62842.2,62842.2,62743.0,62743.1,138.577
2024-02-29 16:11:00,62850.9,62870.9,62829.0,62842.1,146.874
2024-02-29 16:10:00,62817.6,62874.0,62813.5,62850.9,336.309
2024-02-29 16:09:00,62843.8,62880.9,62809.9,62817.6,203.618
2024-02-29 16:08:00,62940.0,62952.4,62843.7,62843.7,269.051
2024-02-29 16:07:00,62896.6,62947.1,62865.8,62940.0,665.538
2024-02-29 16:06:00,62792.5,62896.7,62744.0,62896.7,681.633
2024-02-29 16:05:00,62689.4,62844.7,62684.4,62792.4,512.756
2024-02-29 16:04:00,62707.2,62729.4,62655.3,62689.4,1094.105
2024-02-29 16:03:00,62759.8,62766.2,62707.2,62707.2,391.44
2024-02-29 16:02:00,62778.7,62800.0,62743.8,62759.7,305.272
2024-02-29 16:01:00,62912.0,62918.0,62763.8,62778.6,371.933
2024-02-29 16:00:00,62809.1,62919.0,62805.7,62912.0,419.533
2024-02-29 15:59:00,62840.0,62840.0,62799.2,62809.1,189.299
2024-02-29 15:58:00,62814.9,62900.0,62814.8,62840.0,267.466
2024-02-29 15:57:00,62793.5,62866.7,62761.3,62814.9,270.827
2024-02-29 15:56:00,62826.5,62868.4,62760.6,62793.6,447.206
2024-02-29 15:55:00,62883.3,62910.0,62814.0,62826.5,239.983
2024-02-29 15:54:00,62890.4,62919.1,62855.0,62883.2,270.326
2024-02-29 15:53:00,62939.1,62944.0,62873.0,62890.4,304.29
2024-02-29 15:52:00,62985.5,63000.0,62931.5,62939.0,94.099
2024-02-29 15:51:00,63016.8,63043.3,62980.6,62985.5,190.439
2024-02-29 15:50:00,63028.5,63048.0,62994.2,63016.9,140.081
2024-02-29 15:49:00,62991.8,63060.0,62985.6,63028.4,141.831
2024-02-29 15:48:00,62953.0,63031.6,62953.0,62991.7,168.568
2024-02-29 15:47:00,63034.0,63044.3,62915.2,62953.0,353.636
2024-02-29 15:46:00,63000.0,63048.1,62979.2,63033.9,131.374
2024-02-29 15:45:00,63030.1,63040.0,62978.1,63000.0,153.355
2024-02-29 15:44:00,63040.6,63050.0,62996.1,63030.1,115.268
2024-02-29 15:43:00,62987.2,63045.9,62960.0,63040.5,192.463
2024-02-29 15:42:00,63045.4,63096.4,62983.1,62987.2,204.492
2024-02-29 15:41:00,63046.5,63086.9,63040.4,63045.3,121.154
2024-02-29 15:40:00,63141.0,63141.0,62988.0,63046.4,397.299
2024-02-29 15:39:00,63078.8,63169.4,63074.6,63140.9,308.301
2024-02-29 15:38:00,63096.1,63111.8,63026.2,63078.8,596.912
2024-02-29 15:37:00,63244.8,63250.0,63040.2,63096.0,692.64
2024-02-29 15:36:00,63287.6,63348.9,63239.9,63244.7,409.233
2024-02-29 15:35:00,63224.8,63306.8,63220.4,63287.5,187.87
2024-02-29 15:34:00,63256.3,63266.8,63201.1,63224.7,220.128
2024-02-29 15:33:00,63301.1,63316.3,63250.9,63256.3,290.569
2024-02-29 15:32:00,63204.3,63328.0,63204.2,63301.1,247.252
2024-02-29 15:31:00,63165.1,63250.0,63165.1,63204.2,148.288
2024-02-29 15:30:00,63236.4,63271.8,63121.3,63165.0,644.109
2024-02-29 15:29:00,63238.6,63284.2,63236.3,63236.3,126.59
2024-02-29 15:28:00,63303.2,63328.1,63238.5,63239.8,544.997
2024-02-29 15:27:00,63188.0,63309.0,63178.1,63303.2,563.632
2024-02-29 15:26:00,63212.8,63228.2,63154.4,63188.0,279.647
2024-02-29 15:25:00,63148.9,63237.7,63124.0,63212.8,388.628
2024-02-29 15:24:00,63123.5,63209.3,63099.6,63148.9,260.207
2024-02-29 15:23:00,63170.5,63170.5,63074.6,63123.5,252.228
2024-02-29 15:22:00,63188.4,63218.7,63155.5,63170.4,449.736
2024-02-29 15:21:00,63058.7,63188.3,63056.5,63188.3,645.469
2024-02-29 15:20:00,62956.7,63081.0,62954.8,63058.6,561.588
2024-02-29 15:19:00,62946.3,62960.0,62919.6,62956.7,133.707
2024-02-29 15:18:00,62907.3,62973.1,62880.0,62946.3,227.145
2024-02-29 15:17:00,62874.9,62933.9,62874.8,62907.3,307.269
2024-02-29 15:16:00,62801.7,62923.8,62801.7,62874.9,487.813
2024-02-29 15:15:00,62655.3,62828.7,62651.0,62801.7,374.875
2024-02-29 15:14:00,62677.7,62738.0,62655.2,62655.2,336.466
2024-02-29 15:13:00,62649.1,62742.0,62643.2,62677.6,308.015
2024-02-29 15:12:00,62718.2,62749.6,62612.9,62649.1,600.52
2024-02-29 15:11:00,62762.5,62771.0,62680.0,62718.2,333.024
2024-02-29 15:10:00,62853.6,62862.8,62758.0,62762.4,261.118
2024-02-29 15:09:00,62896.7,62898.3,62846.5,62853.6,221.439
2024-02-29 15:08:00,62818.9,62914.6,62818.9,62896.6,380.095
2024-02-29 15:07:00,62794.6,62837.1,62759.0,62819.0,246.15
2024-02-29 15:06:00,62745.0,62814.9,62741.8,62794.7,225.636
2024-02-29 15:05:00,62743.8,62771.6,62680.0,62745.0,416.148
2024-02-29 15:04:00,62765.2,62814.9,62713.6,62743.8,329.931
2024-02-29 15:03:00,62738.8,62836.0,62738.7,62765.2,478.988
2024-02-29 15:02:00,62838.6,62845.5,62700.0,62738.8,928.255
2024-02-29 15:01:00,62914.6,62946.2,62808.2,62838.7,581.528
2024-02-29 15:00:00,62959.1,63002.3,62912.9,62914.7,264.396
2024-02-29 14:59:00,62931.6,62980.0,62925.0,62959.0,279.769
2024-02-29 14:58:00,62956.5,63001.1,62931.5,62931.6,215.609
2024-02-29 14:57:00,63017.1,63042.7,62956.5,62956.5,224.614
2024-02-29 14:56:00,62988.4,63068.3,62966.0,63017.1,588.997
2024-02-29 14:55:00,62830.8,62988.4,62830.8,62988.4,357.778
2024-02-29 14:54:00,62907.5,62929.9,62827.7,62830.8,334.324
2024-02-29 14:53:00,62857.3,62939.7,62857.2,62907.4,310.398
2024-02-29 14:52:00,62934.8,62941.0,62808.2,62857.3,754.597
2024-02-29 14:51:00,62933.1,62999.0,62933.1,62934.8,244.515
2024-02-29 14:50:00,62944.0,63009.0,62920.9,62933.0,661.228
2024-02-29 14:49:00,62861.8,62960.5,62831.4,62945.9,902.108
2024-02-29 14:48:00,62955.8,62993.9,62830.0,62861.7,494.474
2024-02-29 14:47:00,62842.3,62988.3,62842.2,62955.8,626.355
2024-02-29 14:46:00,63078.1,63084.7,62800.0,62842.2,1677.485
2024-02-29 14:45:00,63009.9,63138.6,63009.9,63078.1,623.152
2024-02-29 14:44:00,63054.9,63087.3,63000.0,63009.8,392.615
2024-02-29 14:43:00,63031.2,63056.8,62983.0,63054.9,543.357
2024-02-29 14:42:00,63052.5,63142.1,63019.5,63031.1,745.738
2024-02-29 14:41:00,63071.4,63148.7,62941.0,63052.4,1371.39
2024-02-29 14:40:00,63232.4,63287.4,63041.7,63071.3,1119.917
2024-02-29 14:39:00,63130.1,63316.0,63119.9,63232.4,878.263
2024-02-29 14:38:00,63458.0,63475.8,63124.3,63130.1,2595.53
2024-02-29 14:37:00,63599.8,63599.9,63387.0,63458.0,1182.992
2024-02-29 14:36:00,63507.8,63599.9,63501.7,63599.8,992.205
2024-02-29 14:35:00,63458.3,63536.0,63436.0,63507.8,1442.756
2024-02-29 14:34:00,63427.8,63495.0,63404.0,63458.2,685.191
2024-02-29 14:33:00,63449.9,63500.0,63389.0,63428.7,1597.502
2024-02-29 14:32:00,63357.1,63472.7,63330.0,63449.9,852.384
2024-02-29 14:31:00,63292.6,63361.6,63241.7,63357.2,915.894
2024-02-29 14:30:00,63329.9,63340.0,63247.1,63291.8,576.036
2024-02-29 14:29:00,63255.3,63330.0,63238.6,63329.9,665.928
2024-02-29 14:28:00,63163.1,63255.4,63163.1,63255.3,239.905
2024-02-29 14:27:00,63208.0,63210.7,63114.3,63163.0,206.405
2024-02-29 14:26:00,63216.8,63236.9,63176.9,63208.0,247.931
2024-02-29 14:25:00,63049.1,63219.9,63040.4,63216.9,266.059
2024-02-29 14:24:00,63052.2,63098.3,63037.5,63049.1,154.425
2024-02-29 14:23:00,63081.9,63085.0,63031.5,63052.3,193.739
2024-02-29 14:22:00,63091.0,63105.3,63062.9,63081.9,189.001
2024-02-29 14:21:00,63259.2,63265.9,63084.3,63090.9,300.273
2024-02-29 14:20:00,63148.8,63279.3,63141.6,63258.9,513.048
2024-02-29 14:19:00,63104.3,63180.0,63094.3,63148.8,291.024
2024-02-29 14:18:00,63095.0,63157.4,63071.1,63104.3,189.109
2024-02-29 14:17:00,63059.7,63100.0,63049.8,63095.0,190.438
2024-02-29 14:16:00,63082.0,63095.4,62960.3,63059.7,854.486
2024-02-29 14:15:00,63180.0,63184.2,63069.0,63081.9,418.205
2024-02-29 14:14:00,63188.1,63206.7,63123.2,63180.0,299.239
2024-02-29 14:13:00,63151.3,63234.4,63128.3,63188.1,382.656
2024-02-29 14:12:00,63273.0,63318.0,63132.0,63151.3,1031.053
2024-02-29 14:11:00,63160.1,63280.0,63160.1,63273.1,313.892
2024-02-29 14:10:00,63189.1,63260.0,63160.1,63160.1,814.44
2024-02-29 14:09:00,63106.1,63200.0,63100.0,63189.1,1144.846
2024-02-29 14:08:00,63050.0,63126.2,63049.9,63106.2,354.985
2024-02-29 14:07:00,62990.7,63050.0,62945.7,63049.9,331.159
2024-02-29 14:06:00,63022.9,63054.6,62950.0,62990.7,474.953
2024-02-29 14:05:00,62924.0,63037.0,62923.9,63022.9,220.592
2024-02-29 14:04:00,62848.1,62936.0,62848.0,62924.0,193.577
2024-02-29 14:03:00,62908.4,62908.4,62848.0,62848.0,468.289
2024-02-29 14:02:00,62989.9,62990.0,62908.3,62908.3,188.006
2024-02-29 14:01:00,63058.3,63079.6,62946.8,62989.9,439.698
2024-02-29 14:00:00,63004.1,63058.4,62980.4,63058.3,248.122
2024-02-29 13:59:00,63023.1,63023.2,62966.4,63004.2,149.656
2024-02-29 13:58:00,63009.4,63053.6,63000.0,63023.1,210.477
2024-02-29 13:57:00,62969.9,63017.2,62930.5,63008.3,182.547
2024-02-29 13:56:00,62939.6,62995.5,62930.0,62969.9,121.636
2024-02-29 13:55:00,62948.1,62979.6,62918.0,62939.6,139.105
2024-02-29 13:54:00,63050.9,63055.0,62915.4,62948.1,378.557
2024-02-29 13:53:00,63032.2,63079.5,63007.5,63050.8,456.334
2024-02-29 13:52:00,62987.1,63041.8,62977.7,63032.2,310.142
2024-02-29 13:51:00,62956.3,63018.3,62937.0,62986.3,573.997
2024-02-29 13:50:00,62939.0,62985.4,62880.0,62956.3,253.739
2024-02-29 13:49:00,62900.2,62938.8,62867.3,62938.8,148.914
2024-02-29 13:48:00,62846.9,62930.0,62846.9,62900.2,543.888
2024-02-29 13:47:00,62891.2,62920.0,62817.1,62847.0,313.433
2024-02-29 13:46:00,62757.9,62891.2,62741.8,62891.2,566.129
2024-02-29 13:45:00,62846.8,62905.4,62754.6,62757.8,806.511
2024-02-29 13:44:00,62899.9,62901.7,62789.4,62846.8,603.402
2024-02-29 13:43:00,63020.1,63038.6,62865.2,62899.9,883.829
2024-02-29 13:42:00,63034.7,63140.0,63001.7,63020.2,1074.032
2024-02-29 13:41:00,62921.6,63100.0,62841.4,63034.7,2125.114
2024-02-29 13:40:00,62857.6,62961.2,62857.6,62921.7,1231.22
2024-02-29 13:39:00,62772.1,62857.8,62772.0,62857.5,600.881
2024-02-29 13:38:00,62765.1,62815.6,62733.1,62772.1,486.098
2024-02-29 13:37:00,62754.3,62800.0,62714.3,62765.1,540.803
2024-02-29 13:36:00,62689.4,62779.0,62689.4,62754.2,279.56
2024-02-29 13:35:00,62637.0,62761.9,62620.2,62689.3,494.368
2024-02-29 13:34:00,62584.0,62676.9,62578.0,62636.9,485.543
2024-02-29 13:33:00,62649.6,62665.3,62553.8,62583.9,314.241
2024-02-29 13:32:00,62649.7,62697.3,62561.7,62649.6,807.661
2024-02-29 13:31:00,62499.7,62725.0,62485.0,62649.7,1374.132
2024-02-29 13:30:00,62283.9,62506.1,62262.8,62504.3,1138.06
2024-02-29 13:29:00,62382.9,62388.5,62050.0,62283.9,2459.107
2024-02-29 13:28:00,62428.1,62439.1,62375.4,62382.8,335.259
2024-02-29 13:27:00,62368.3,62440.1,62368.2,62428.0,172.589
2024-02-29 13:26:00,62409.7,62460.5,62342.9,62368.3,435.94
2024-02-29 13:25:00,62477.2,62504.7,62313.3,62409.7,718.797
2024-02-29 13:24:00,62378.2,62506.6,62371.9,62477.2,562.136
2024-02-29 13:23:00,62493.1,62519.0,62319.1,62378.1,1581.073
2024-02-29 13:22:00,62628.9,62654.3,62480.0,62493.1,964.995
2024-02-29 13:21:00,62637.4,62644.1,62587.2,62628.9,311.817
2024-02-29 13:20:00,62782.9,62787.7,62614.0,62637.3,453.65
2024-02-29 13:19:00,62869.3,62888.8,62771.4,62782.9,366.087
2024-02-29 13:18:00,62829.9,62869.4,62816.5,62869.3,97.038
2024-02-29 13:17:00,62810.0,62872.0,62805.4,62829.9,256.081
2024-02-29 13:16:00,62803.8,62838.7,62771.0,62810.0,186.873
2024-02-29 13:15:00,62833.9,62878.0,62794.2,62803.9,264.339
2024-02-29 13:14:00,62831.5,62873.6,62829.9,62833.9,264.025
2024-02-29 13:13:00,62736.1,62831.6,62736.1,62831.5,146.272
2024-02-29 13:12:00,62767.4,62767.5,62681.4,62736.0,183.541
2024-02-29 13:11:00,62814.6,62841.9,62764.6,62767.4,179.723
2024-02-29 13:10:00,62806.9,62859.3,62798.3,62814.6,258.022
2024-02-29 13:09:00,62771.5,62817.5,62770.0,62806.9,106.157
2024-02-29 13:08:00,62803.6,62838.7,62771.5,62771.5,161.546
2024-02-29 13:07:00,62754.8,62826.1,62749.0,62803.7,353.825
2024-02-29 13:06:00,62631.0,62754.8,62631.0,62754.7,163.169
2024-02-29 13:05:00,62581.7,62645.8,62581.7,62630.9,121.721
2024-02-29 13:04:00,62634.2,62642.0,62571.4,62577.3,294.532
2024-02-29 13:03:00,62716.1,62716.1,62631.2,62634.1,301.609
2024-02-29 13:02:00,62750.0,62760.0,62716.0,62716.0,112.985
2024-02-29 13:01:00,62718.1,62750.0,62715.0,62750.0,59.607
2024-02-29 13:00:00,62730.0,62745.0,62713.6,62718.2,164.994
2024-02-29 12:59:00,62703.1,62730.7,62703.0,62729.9,79.414
2024-02-29 12:58:00,62720.7,62750.0,62695.5,62703.0,138.254
2024-02-29 12:57:00,62731.2,62731.3,62685.8,62720.7,121.321
2024-02-29 12:56:00,62675.6,62747.1,62675.6,62731.1,188.014
2024-02-29 12:55:00,62637.6,62698.0,62637.6,62675.5,136.343
2024-02-29 12:54:00,62613.3,62642.9,62613.2,62637.7,97.135
2024-02-29 12:53:00,62618.1,62652.5,62600.0,62613.2,87.595
2024-02-29 12:52:00,62605.9,62664.8,62600.0,62618.2,209.867
2024-02-29 12:51:00,62531.1,62614.3,62531.1,62605.9,128.18
2024-02-29 12:50:00,62572.3,62572.3,62525.0,62531.1,117.19
2024-02-29 12:49:00,62545.3,62578.0,62544.4,62572.3,99.545
2024-02-29 12:48:00,62496.0,62546.4,62484.9,62545.4,163.864
2024-02-29 12:47:00,62547.4,62567.8,62422.3,62494.3,749.594
2024-02-29 12:46:00,62523.2,62576.8,62507.6,62547.4,242.503
2024-02-29 12:45:00,62638.0,62638.1,62520.0,62523.2,380.794
2024-02-29 12:44:00,62658.4,62676.3,62638.0,62638.0,70.803
2024-02-29 12:43:00,62660.9,62678.0,62634.6,62658.3,109.266
2024-02-29 12:42:00,62679.6,62706.8,62647.3,62660.9,199.57
2024-02-29 12:41:00,62621.9,62683.1,62620.0,62679.6,158.855
2024-02-29 12:40:00,62620.5,62657.2,62620.4,62621.8,134.011
2024-02-29 12:39:00,62610.6,62646.2,62608.4,62620.4,177.59
2024-02-29 12:38:00,62600.0,62650.0,62599.9,62610.5,442.429
2024-02-29 12:37:00,62665.7,62679.1,62583.5,62599.9,790.579
2024-02-29 12:36:00,62727.8,62750.0,62652.8,62665.6,212.942
2024-02-29 12:35:00,62788.9,62803.2,62720.0,62727.9,221.994
2024-02-29 12:34:00,62820.9,62848.8,62788.9,62788.9,288.504
2024-02-29 12:33:00,62786.4,62830.3,62786.4,62820.9,118.698
2024-02-29 12:32:00,62778.1,62792.0,62753.6,62786.5,117.198
2024-02-29 12:31:00,62730.0,62793.9,62729.9,62778.0,152.212
2024-02-29 12:30:00,62754.7,62775.3,62705.0,62729.9,187.223
2024-02-29 12:29:00,62754.8,62778.5,62735.1,62754.7,175.724
2024-02-29 12:28:00,62820.9,62820.9,62737.0,62754.7,261.093
2024-02-29 12:27:00,62798.7,62844.8,62798.6,62820.9,341.618
2024-02-29 12:26:00,62744.7,62798.7,62740.1,62798.7,144.61
2024-02-29 12:25:00,62705.9,62777.0,62701.7,62744.8,242.593
2024-02-29 12:24:00,62706.4,62740.0,62702.6,62705.9,111.853
2024-02-29 12:23:00,62761.2,62792.2,62705.6,62706.3,414.682
2024-02-29 12:22:00,62684.2,62761.7,62662.3,62761.1,144.856
2024-02-29 12:21:00,62699.6,62716.3,62663.5,62684.3,155.224
2024-02-29 12:20:00,62726.3,62741.8,62699.5,62699.5,243.91
2024-02-29 12:19:00,62713.4,62727.0,62682.7,62726.2,240.593
2024-02-29 12:18:00,62710.1,62723.4,62678.8,62713.3,302.263
2024-02-29 12:17:00,62665.5,62718.1,62646.8,62710.0,283.156
2024-02-29 12:16:00,62634.8,62680.1,62632.1,62665.4,347.956
2024-02-29 12:15:00,62602.3,62647.0,62566.3,62634.8,479.48
2024-02-29 12:14:00,62600.0,62657.4,62598.0,62602.3,270.22
2024-02-29 12:13:00,62512.6,62600.0,62500.0,62600.0,410.489
2024-02-29 12:12:00,62617.2,62625.1,62510.5,62511.6,425.824
2024-02-29 12:11:00,62600.1,62657.4,62552.1,62617.1,347.667
2024-02-29 12:10:00,62713.2,62717.0,62562.5,62600.1,435.444
2024-02-29 12:09:00,62621.6,62716.4,62607.6,62713.2,354.62
2024-02-29 12:08:00,62530.2,62647.5,62520.0,62621.6,495.797
2024-02-29 12:07:00,62448.0,62592.2,62432.5,62530.1,892.792
2024-02-29 12:06:00,62636.8,62693.5,62375.0,62448.0,2246.568
2024-02-29 12:05:00,62917.6,62934.4,62636.8,62636.8,1777.891
2024-02-29 12:04:00,62915.3,62967.2,62891.9,62917.5,413.335
2024-02-29 12:03:00,62958.8,62990.0,62914.2,62915.2,251.569
2024-02-29 12:02:00,63015.8,63021.6,62937.4,62958.8,294.481
2024-02-29 12:01:00,63070.2,63125.7,63015.7,63015.8,344.203
2024-02-29 12:00:00,63019.8,63070.2,62976.4,63070.1,295.002
2024-02-29 11:59:00,63047.9,63047.9,63008.4,63019.8,116.357
2024-02-29 11:58:00,62994.5,63048.0,62988.9,63048.0,218.473
2024-02-29 11:57:00,62947.1,62994.6,62925.8,62994.5,235.761
2024-02-29 11:56:00,62995.0,63008.4,62925.8,62947.2,359.977
2024-02-29 11:55:00,63071.3,63085.2,62986.3,62994.9,261.229
2024-02-29 11:54:00,63050.0,63080.0,63041.6,63071.3,99.431
2024-02-29 11:53:00,63021.0,63050.0,62994.0,63050.0,146.205
2024-02-29 11:52:00,62973.8,63039.7,62971.3,63021.0,177.358
2024-02-29 11:51:00,63126.6,63131.7,62970.8,62973.8,417.846
2024-02-29 11:50:00,63080.7,63136.0,63053.5,63126.7,218.225
2024-02-29 11:49:00,63007.3,63087.3,62952.2,63080.8,205.912
2024-02-29 11:48:00,63048.0,63064.6,63003.9,63007.3,200.993
2024-02-29 11:47:00,63000.2,63073.5,63000.1,63047.9,315.673
2024-02-29 11:46:00,62936.1,63005.3,62912.0,63000.1,340.017
2024-02-29 11:45:00,62998.1,63029.3,62853.2,62936.0,697.504
2024-02-29 11:44:00,63084.4,63084.4,62931.9,62998.1,819.76
2024-02-29 11:43:00,63159.1,63192.0,63051.2,63084.3,444.295
2024-02-29 11:42:00,63251.4,63254.1,63139.0,63159.1,431.902
2024-02-29 11:41:00,63256.7,63308.8,63208.0,63252.0,357.396
2024-02-29 11:40:00,63274.2,63300.0,63200.0,63256.7,252.76
2024-02-29 11:39:00,63193.3,63283.2,63166.4,63274.2,314.775
2024-02-29 11:38:00,63239.8,63258.6,63114.1,63193.3,528.173
2024-02-29 11:37:00,63428.0,63428.0,63184.5,63240.0,706.917
2024-02-29 11:36:00,63364.4,63456.5,63313.7,63428.0,574.543
2024-02-29 11:35:00,63219.9,63460.8,63219.9,63364.4,1975.28
2024-02-29 11:34:00,63199.4,63233.4,63156.5,63219.8,481.78
2024-02-29 11:33:00,63122.8,63227.4,63120.0,63199.5,405.714
2024-02-29 11:32:00,63175.9,63197.2,63088.3,63122.7,531.267
2024-02-29 11:31:00,63041.6,63185.9,63036.6,63174.9,531.207
2024-02-29 11:30:00,63077.6,63077.6,62993.0,63041.6,246.237
