datetime,open,high,low,close,volume
2023-01-13 22:15:00,19894.2,19894.2,19847.2,19856.3,1344.333
2023-01-13 22:14:00,19896.9,19899.9,19882.1,19894.1,631.398
2023-01-13 22:13:00,19900.8,19907.0,19878.4,19896.8,1225.905
2023-01-13 22:12:00,19887.3,19940.0,19880.0,19900.1,4905.011
2023-01-13 22:11:00,19859.9,19895.6,19854.1,19887.4,1805.451
2023-01-13 22:10:00,19852.7,19869.0,19838.0,19859.9,793.755
2023-01-13 22:09:00,19823.4,19866.3,19823.3,19852.7,1019.104
2023-01-13 22:08:00,19835.8,19841.0,19821.6,19823.4,439.859
2023-01-13 22:07:00,19815.4,19845.0,19815.4,19835.9,662.903
2023-01-13 22:06:00,19796.5,19825.0,19792.6,19815.2,901.754
2023-01-13 22:05:00,19830.0,19838.0,19792.2,19796.4,1139.013
2023-01-13 22:04:00,19845.0,19856.2,19821.7,19830.0,735.606
2023-01-13 22:03:00,19835.1,19848.4,19833.2,19845.0,597.296
2023-01-13 22:02:00,19824.4,19837.4,19812.0,19835.1,730.517
2023-01-13 22:01:00,19835.5,19865.0,19824.4,19824.4,1359.556
2023-01-13 22:00:00,19808.9,19837.2,19801.9,19835.5,1434.048
2023-01-13 21:59:00,19810.7,19813.5,19797.6,19808.8,573.947
2023-01-13 21:58:00,19812.6,19819.5,19795.8,19810.7,1524.237
2023-01-13 21:57:00,19858.6,19904.8,19807.2,19812.6,4806.51
2023-01-13 21:56:00,19836.4,19874.8,19832.6,19858.5,2024.029
2023-01-13 21:55:00,19801.6,19869.1,19797.9,19836.5,3156.642
2023-01-13 21:54:00,19799.5,19809.4,19790.1,19801.6,573.653
2023-01-13 21:53:00,19811.9,19812.0,19792.5,19799.5,725.637
2023-01-13 21:52:00,19770.1,19815.6,19770.0,19811.8,1081.25
2023-01-13 21:51:00,19803.3,19814.8,19760.6,19770.0,1141.84
2023-01-13 21:50:00,19816.0,19818.1,19776.8,19803.2,1411.745
2023-01-13 21:49:00,19804.4,19835.6,19802.6,19816.1,1182.897
2023-01-13 21:48:00,19788.9,19818.2,19766.1,19804.3,1467.243
2023-01-13 21:47:00,19791.3,19799.0,19747.2,19788.9,1701.288
2023-01-13 21:46:00,19807.0,19848.9,19791.3,19791.4,3015.824
2023-01-13 21:45:00,19760.0,19819.1,19755.7,19806.9,2532.346
2023-01-13 21:44:00,19778.7,19782.0,19736.2,19760.1,1675.23
2023-01-13 21:43:00,19706.7,19792.5,19697.8,19778.6,2801.961
2023-01-13 21:42:00,19716.1,19724.4,19694.5,19706.7,1763.09
2023-01-13 21:41:00,19690.5,19745.5,19690.5,19716.2,2293.819
2023-01-13 21:40:00,19731.1,19776.8,19683.5,19690.6,4101.851
2023-01-13 21:39:00,19876.3,19888.0,19722.0,19731.0,5962.753
2023-01-13 21:38:00,19600.3,19888.0,19593.4,19875.8,15768.372
2023-01-13 21:37:00,19512.9,19650.0,19512.9,19600.4,10006.805
2023-01-13 21:36:00,19476.9,19540.0,19472.5,19512.8,4081.005
2023-01-13 21:35:00,19449.3,19485.0,19447.7,19476.9,856.085
2023-01-13 21:34:00,19477.8,19510.0,19440.0,19449.3,3446.431
2023-01-13 21:33:00,19439.0,19497.3,19438.9,19477.8,1395.399
2023-01-13 21:32:00,19435.7,19439.0,19425.0,19438.9,573.288
2023-01-13 21:31:00,19438.0,19449.4,19430.6,19435.6,489.363
2023-01-13 21:30:00,19458.8,19464.8,19433.4,19438.0,551.153
2023-01-13 21:29:00,19455.3,19466.0,19440.6,19458.7,495.122
2023-01-13 21:28:00,19474.7,19474.7,19435.4,19455.1,1462.891
2023-01-13 21:27:00,19493.0,19500.0,19474.2,19474.6,1760.147
2023-01-13 21:26:00,19480.7,19494.6,19472.8,19493.0,1166.283
2023-01-13 21:25:00,19473.3,19490.5,19467.3,19480.7,1011.749
2023-01-13 21:24:00,19480.1,19481.8,19473.3,19473.4,335.719
2023-01-13 21:23:00,19476.6,19482.8,19460.3,19480.0,688.86
2023-01-13 21:22:00,19459.3,19476.6,19450.0,19476.6,462.365
2023-01-13 21:21:00,19449.4,19470.2,19447.6,19459.3,909.696
2023-01-13 21:20:00,19452.8,19457.8,19440.2,19449.6,449.271
2023-01-13 21:19:00,19458.0,19463.7,19445.0,19452.8,552.515
2023-01-13 21:18:00,19422.0,19460.0,19421.9,19458.0,676.442
2023-01-13 21:17:00,19430.9,19431.0,19408.5,19422.0,576.561
2023-01-13 21:16:00,19439.7,19453.1,19430.9,19430.9,459.614
2023-01-13 21:15:00,19440.4,19442.2,19432.5,19439.8,312.527
2023-01-13 21:14:00,19438.0,19446.0,19430.5,19440.5,360.577
2023-01-13 21:13:00,19426.0,19446.1,19425.2,19438.0,878.714
2023-01-13 21:12:00,19408.5,19432.9,19405.8,19426.1,586.679
2023-01-13 21:11:00,19401.6,19408.5,19377.2,19408.5,606.567
2023-01-13 21:10:00,19400.6,19406.4,19398.3,19401.6,204.386
2023-01-13 21:09:00,19402.1,19405.7,19400.5,19400.5,115.938
2023-01-13 21:08:00,19411.0,19411.0,19396.0,19402.1,309.365
2023-01-13 21:07:00,19402.8,19411.2,19396.8,19411.0,418.906
2023-01-13 21:06:00,19390.5,19407.7,19388.9,19402.8,570.532
2023-01-13 21:05:00,19390.5,19396.6,19367.0,19390.5,1296.217
2023-01-13 21:04:00,19390.4,19408.0,19390.3,19390.6,622.7
2023-01-13 21:03:00,19418.0,19418.1,19374.1,19390.3,1441.7
2023-01-13 21:02:00,19446.1,19446.1,19417.6,19418.0,954.28
2023-01-13 21:01:00,19446.9,19456.7,19443.4,19446.1,413.725
2023-01-13 21:00:00,19464.0,19469.1,19444.5,19446.8,746.068
2023-01-13 20:59:00,19427.9,19467.1,19420.7,19464.1,955.329
2023-01-13 20:58:00,19444.8,19455.1,19418.2,19427.8,950.085
2023-01-13 20:57:00,19471.7,19487.3,19443.4,19444.9,1568.528
2023-01-13 20:56:00,19452.5,19474.1,19452.5,19471.7,865.185
2023-01-13 20:55:00,19433.4,19456.4,19433.4,19452.6,745.4
2023-01-13 20:54:00,19428.8,19442.0,19425.2,19433.5,340.385
2023-01-13 20:53:00,19420.0,19436.6,19418.1,19428.8,268.643
2023-01-13 20:52:00,19435.9,19442.7,19420.0,19420.0,380.129
2023-01-13 20:51:00,19434.0,19449.8,19432.9,19435.8,500.12
2023-01-13 20:50:00,19415.1,19442.9,19410.4,19434.1,807.273
2023-01-13 20:49:00,19406.6,19424.2,19406.5,19415.1,396.119
2023-01-13 20:48:00,19419.9,19424.2,19397.0,19406.5,807.044
2023-01-13 20:47:00,19416.7,19428.9,19412.8,19420.0,616.132
2023-01-13 20:46:00,19451.6,19456.7,19416.7,19416.7,946.036
2023-01-13 20:45:00,19432.1,19459.3,19430.0,19451.5,757.99
2023-01-13 20:44:00,19412.6,19440.0,19411.3,19432.1,567.889
2023-01-13 20:43:00,19408.7,19434.8,19408.7,19412.6,892.431
2023-01-13 20:42:00,19431.5,19431.5,19399.0,19408.6,1090.976
2023-01-13 20:41:00,19437.4,19456.5,19423.5,19431.4,1505.056
2023-01-13 20:40:00,19414.8,19453.3,19412.5,19437.5,2119.761
2023-01-13 20:39:00,19421.6,19491.0,19408.7,19414.8,5431.261
2023-01-13 20:38:00,19390.1,19434.0,19386.0,19421.7,1487.156
2023-01-13 20:37:00,19386.0,19409.7,19384.9,19390.1,1239.892
2023-01-13 20:36:00,19371.2,19388.6,19370.0,19386.0,730.783
2023-01-13 20:35:00,19354.1,19380.0,19354.1,19371.2,664.964
2023-01-13 20:34:00,19337.0,19360.6,19336.9,19354.2,568.386
2023-01-13 20:33:00,19333.1,19339.0,19325.8,19336.9,233.329
2023-01-13 20:32:00,19330.3,19339.2,19328.4,19333.2,252.536
2023-01-13 20:31:00,19335.3,19339.7,19324.3,19330.2,364.866
2023-01-13 20:30:00,19327.9,19338.1,19327.0,19335.3,284.371
2023-01-13 20:29:00,19329.3,19337.9,19327.9,19328.0,237.104
2023-01-13 20:28:00,19315.3,19332.6,19315.2,19329.3,290.446
2023-01-13 20:27:00,19322.0,19322.1,19311.7,19315.3,230.977
2023-01-13 20:26:00,19324.3,19330.2,19316.0,19322.1,530.274
2023-01-13 20:25:00,19333.7,19341.8,19321.1,19324.3,473.173
2023-01-13 20:24:00,19321.4,19334.5,19317.0,19333.6,623.205
2023-01-13 20:23:00,19339.5,19339.5,19307.4,19321.7,1048.296
2023-01-13 20:22:00,19343.0,19351.8,19328.7,19339.4,763.916
2023-01-13 20:21:00,19361.8,19362.4,19343.0,19343.0,776.322
2023-01-13 20:20:00,19372.9,19382.3,19361.7,19361.8,507.664
2023-01-13 20:19:00,19371.0,19379.0,19360.0,19372.9,651.156
2023-01-13 20:18:00,19372.4,19378.6,19360.9,19370.9,1105.215
2023-01-13 20:17:00,19381.4,19448.0,19371.6,19372.4,5568.798
2023-01-13 20:16:00,19368.2,19381.4,19366.0,19381.4,255.738
2023-01-13 20:15:00,19373.8,19373.9,19360.2,19368.3,563.983
2023-01-13 20:14:00,19376.2,19389.3,19372.2,19373.8,1046.942
2023-01-13 20:13:00,19367.5,19377.8,19366.3,19376.3,345.694
2023-01-13 20:12:00,19363.1,19367.6,19360.2,19367.4,290.853
2023-01-13 20:11:00,19363.0,19377.5,19360.8,19363.2,744.247
2023-01-13 20:10:00,19343.0,19363.2,19343.0,19362.9,467.683
2023-01-13 20:09:00,19338.3,19345.6,19336.5,19343.0,271.65
2023-01-13 20:08:00,19353.0,19353.0,19337.1,19338.3,502.542
2023-01-13 20:07:00,19366.5,19366.5,19346.5,19352.9,632.894
2023-01-13 20:06:00,19371.6,19372.5,19363.4,19366.4,298.448
2023-01-13 20:05:00,19362.9,19372.8,19360.0,19371.7,445.146
2023-01-13 20:04:00,19352.8,19368.3,19348.2,19363.0,387.012
2023-01-13 20:03:00,19352.5,19360.6,19352.4,19352.7,291.933
2023-01-13 20:02:00,19339.2,19366.2,19339.1,19352.4,653.908
2023-01-13 20:01:00,19345.5,19348.3,19338.0,19339.1,755.394
2023-01-13 20:00:00,19354.1,19368.6,19345.4,19345.4,921.896
2023-01-13 19:59:00,19345.7,19354.2,19334.3,19354.2,496.267
2023-01-13 19:58:00,19354.7,19364.8,19345.6,19345.7,926.016
2023-01-13 19:57:00,19341.3,19357.1,19338.4,19354.6,381.882
2023-01-13 19:56:00,19337.3,19341.4,19329.0,19341.3,339.447
2023-01-13 19:55:00,19328.6,19339.1,19324.2,19337.3,294.73
2023-01-13 19:54:00,19329.4,19342.2,19327.2,19328.6,310.073
2023-01-13 19:53:00,19328.9,19344.6,19325.9,19329.5,460.458
2023-01-13 19:52:00,19317.7,19335.0,19312.4,19328.9,395.329
2023-01-13 19:51:00,19328.4,19333.6,19315.5,19317.6,447.965
2023-01-13 19:50:00,19351.3,19353.0,19326.0,19328.4,752.944
2023-01-13 19:49:00,19347.4,19363.0,19346.5,19351.3,809.545
2023-01-13 19:48:00,19331.8,19357.2,19331.7,19347.4,1291.666
2023-01-13 19:47:00,19329.7,19339.0,19327.0,19331.8,584.545
2023-01-13 19:46:00,19316.6,19329.7,19313.6,19329.7,428.404
2023-01-13 19:45:00,19311.8,19324.7,19310.2,19316.6,345.084
2023-01-13 19:44:00,19320.0,19324.0,19302.4,19311.8,412.816
2023-01-13 19:43:00,19317.7,19323.8,19316.8,19320.0,259.954
2023-01-13 19:42:00,19315.2,19323.0,19314.9,19317.7,508.541
2023-01-13 19:41:00,19306.0,19323.9,19305.0,19315.2,588.307
2023-01-13 19:40:00,19297.1,19306.0,19294.7,19306.0,162.023
2023-01-13 19:39:00,19289.1,19302.5,19289.0,19297.1,223.699
2023-01-13 19:38:00,19284.7,19290.1,19281.8,19289.0,137.012
2023-01-13 19:37:00,19279.6,19284.7,19272.2,19284.6,149.882
2023-01-13 19:36:00,19280.1,19287.2,19277.3,19279.6,139.961
2023-01-13 19:35:00,19272.1,19284.1,19272.1,19280.1,227.731
2023-01-13 19:34:00,19277.0,19279.6,19272.1,19272.1,171.366
2023-01-13 19:33:00,19279.7,19291.5,19275.4,19277.1,284.337
2023-01-13 19:32:00,19277.3,19289.5,19277.3,19279.7,223.747
2023-01-13 19:31:00,19300.1,19308.3,19276.6,19277.3,853.709
2023-01-13 19:30:00,19299.8,19303.5,19292.2,19300.1,266.635
2023-01-13 19:29:00,19310.5,19310.8,19295.5,19299.7,333.407
2023-01-13 19:28:00,19299.8,19314.4,19299.8,19310.6,342.931
2023-01-13 19:27:00,19293.1,19305.0,19291.1,19299.8,274.252
2023-01-13 19:26:00,19285.2,19297.2,19285.1,19293.0,359.399
2023-01-13 19:25:00,19284.7,19294.6,19275.2,19285.2,459.157
2023-01-13 19:24:00,19274.9,19284.8,19268.1,19284.8,159.661
2023-01-13 19:23:00,19275.0,19277.4,19274.5,19274.9,80.846
2023-01-13 19:22:00,19264.4,19275.0,19263.1,19274.9,247.706
2023-01-13 19:21:00,19251.4,19264.4,19246.0,19264.3,217.898
2023-01-13 19:20:00,19258.8,19262.0,19251.4,19251.4,163.81
2023-01-13 19:19:00,19257.2,19258.9,19250.8,19258.8,157.785
2023-01-13 19:18:00,19257.8,19259.2,19249.5,19257.5,264.301
2023-01-13 19:17:00,19268.9,19271.7,19244.2,19257.9,424.357
2023-01-13 19:16:00,19281.0,19285.0,19268.8,19268.9,212.36
2023-01-13 19:15:00,19261.2,19285.0,19261.2,19281.0,374.389
2023-01-13 19:14:00,19268.7,19268.7,19258.5,19261.2,169.408
2023-01-13 19:13:00,19266.4,19273.8,19264.6,19268.7,356.013
2023-01-13 19:12:00,19243.0,19267.5,19239.1,19266.3,475.658
2023-01-13 19:11:00,19246.0,19252.9,19240.4,19242.9,334.592
2023-01-13 19:10:00,19254.8,19257.9,19239.0,19246.1,837.489
2023-01-13 19:09:00,19267.5,19272.3,19254.8,19254.8,242.026
2023-01-13 19:08:00,19271.7,19274.6,19259.3,19267.4,338.133
2023-01-13 19:07:00,19269.7,19282.5,19269.6,19271.7,240.644
2023-01-13 19:06:00,19277.0,19277.7,19265.3,19269.6,184.765
2023-01-13 19:05:00,19273.8,19282.0,19260.9,19277.0,579.295
2023-01-13 19:04:00,19267.2,19277.7,19261.6,19273.7,242.515
2023-01-13 19:03:00,19280.4,19280.5,19261.5,19267.1,305.36
2023-01-13 19:02:00,19278.2,19286.4,19275.3,19280.5,308.616
2023-01-13 19:01:00,19260.0,19280.1,19246.0,19278.1,1178.66
2023-01-13 19:00:00,19282.6,19293.6,19258.1,19260.0,1072.207
2023-01-13 18:59:00,19287.8,19290.3,19280.0,19282.7,213.817
2023-01-13 18:58:00,19293.5,19296.5,19278.8,19287.8,489.512
2023-01-13 18:57:00,19289.0,19306.7,19281.5,19293.4,664.655
2023-01-13 18:56:00,19315.7,19317.4,19289.0,19289.1,699.786
2023-01-13 18:55:00,19312.2,19318.5,19310.6,19315.7,582.821
2023-01-13 18:54:00,19349.7,19349.7,19311.6,19312.1,1037.688
2023-01-13 18:53:00,19358.3,19360.7,19346.6,19349.6,502.667
2023-01-13 18:52:00,19363.7,19364.3,19348.1,19358.3,706.746
2023-01-13 18:51:00,19339.4,19380.0,19339.4,19363.8,1040.269
2023-01-13 18:50:00,19347.8,19367.6,19335.2,19339.4,1103.67
2023-01-13 18:49:00,19344.7,19356.6,19335.1,19348.0,1069.299
2023-01-13 18:48:00,19306.5,19344.8,19306.4,19344.8,772.477
2023-01-13 18:47:00,19297.0,19313.4,19297.0,19306.5,207.295
2023-01-13 18:46:00,19315.1,19315.1,19297.0,19297.0,290.95
2023-01-13 18:45:00,19313.4,19322.5,19312.2,19315.1,211.679
2023-01-13 18:44:00,19325.8,19328.7,19313.4,19313.5,340.046
2023-01-13 18:43:00,19318.2,19329.9,19307.5,19325.8,662.009
2023-01-13 18:42:00,19298.4,19323.2,19298.3,19318.3,771.527
2023-01-13 18:41:00,19278.0,19298.4,19278.0,19298.4,337.109
2023-01-13 18:40:00,19260.2,19278.2,19260.2,19278.0,301.177
2023-01-13 18:39:00,19264.0,19265.2,19250.6,19260.1,501.014
2023-01-13 18:38:00,19272.3,19283.5,19258.0,19263.9,488.948
2023-01-13 18:37:00,19288.8,19288.9,19271.0,19272.3,363.924
2023-01-13 18:36:00,19295.2,19301.7,19288.8,19288.8,229.959
2023-01-13 18:35:00,19303.7,19307.9,19295.2,19295.2,376.394
2023-01-13 18:34:00,19285.4,19303.7,19284.0,19303.6,251.413
2023-01-13 18:33:00,19296.8,19296.8,19283.0,19285.5,201.141
2023-01-13 18:32:00,19295.1,19299.7,19292.2,19296.7,183.362
2023-01-13 18:31:00,19301.4,19303.7,19294.6,19295.1,328.468
2023-01-13 18:30:00,19289.7,19305.6,19287.2,19301.4,308.655
2023-01-13 18:29:00,19287.7,19291.5,19285.0,19289.6,197.603
2023-01-13 18:28:00,19291.0,19293.3,19287.6,19287.7,257.837
2023-01-13 18:27:00,19277.3,19296.3,19275.7,19291.1,306.2
2023-01-13 18:26:00,19271.6,19279.6,19271.6,19277.3,160.182
2023-01-13 18:25:00,19284.6,19289.6,19271.4,19271.6,388.098
2023-01-13 18:24:00,19269.5,19285.2,19268.0,19284.5,364.482
2023-01-13 18:23:00,19268.9,19272.5,19262.7,19269.6,420.632
2023-01-13 18:22:00,19283.2,19284.7,19264.7,19269.0,568.98
2023-01-13 18:21:00,19292.4,19296.3,19278.3,19283.3,453.406
2023-01-13 18:20:00,19312.9,19313.0,19283.8,19292.4,710.634
2023-01-13 18:19:00,19313.0,19319.0,19310.7,19313.0,243.343
2023-01-13 18:18:00,19311.0,19313.1,19300.0,19313.0,346.876
2023-01-13 18:17:00,19314.0,19327.7,19307.3,19311.0,750.699
2023-01-13 18:16:00,19297.9,19317.0,19293.3,19314.0,443.504
2023-01-13 18:15:00,19323.5,19325.1,19297.9,19298.0,725.226
2023-01-13 18:14:00,19295.7,19325.5,19295.6,19323.4,890.555
2023-01-13 18:13:00,19305.7,19305.7,19292.0,19295.8,344.848
2023-01-13 18:12:00,19300.1,19322.6,19295.9,19305.6,900.368
2023-01-13 18:11:00,19281.7,19303.5,19277.8,19300.1,516.806
2023-01-13 18:10:00,19270.1,19284.1,19270.1,19281.8,295.433
2023-01-13 18:09:00,19268.1,19276.3,19268.1,19270.1,209.739
2023-01-13 18:08:00,19281.6,19281.6,19266.3,19268.2,198.72
2023-01-13 18:07:00,19277.5,19284.0,19265.3,19281.5,496.957
2023-01-13 18:06:00,19287.2,19294.8,19272.5,19277.4,405.807
2023-01-13 18:05:00,19265.5,19289.5,19259.6,19287.1,547.329
2023-01-13 18:04:00,19298.1,19298.1,19265.5,19265.5,745.642
2023-01-13 18:03:00,19276.9,19306.5,19276.8,19298.1,1419.074
2023-01-13 18:02:00,19267.9,19280.0,19265.0,19276.9,720.673
2023-01-13 18:01:00,19268.7,19282.2,19267.9,19267.9,545.093
2023-01-13 18:00:00,19248.4,19280.0,19248.3,19268.7,1169.948
2023-01-13 17:59:00,19236.0,19251.3,19234.2,19248.4,435.179
2023-01-13 17:58:00,19240.6,19245.2,19235.2,19235.9,327.546
2023-01-13 17:57:00,19238.1,19246.1,19234.1,19240.5,321.262
2023-01-13 17:56:00,19218.0,19239.7,19217.9,19238.0,460.374
2023-01-13 17:55:00,19225.3,19231.7,19213.2,19217.9,573.342
2023-01-13 17:54:00,19233.3,19239.4,19211.9,19225.4,714.98
2023-01-13 17:53:00,19238.6,19254.2,19233.2,19233.3,606.723
2023-01-13 17:52:00,19232.6,19244.9,19231.9,19238.5,745.934
2023-01-13 17:51:00,19221.9,19233.8,19213.2,19232.6,609.687
2023-01-13 17:50:00,19221.5,19234.6,19217.2,19221.9,636.01
2023-01-13 17:49:00,19249.9,19250.0,19219.2,19221.5,1364.685
2023-01-13 17:48:00,19255.0,19255.1,19240.8,19250.0,740.087
2023-01-13 17:47:00,19276.5,19278.1,19255.0,19255.1,554.621
2023-01-13 17:46:00,19261.7,19285.3,19254.0,19276.6,578.672
2023-01-13 17:45:00,19273.4,19289.0,19258.1,19261.6,1058.17
2023-01-13 17:44:00,19243.7,19279.6,19241.5,19273.5,956.176
2023-01-13 17:43:00,19250.8,19253.6,19228.2,19243.8,1629.675
2023-01-13 17:42:00,19272.8,19280.0,19250.0,19250.9,1331.52
2023-01-13 17:41:00,19282.6,19288.0,19272.7,19272.9,579.286
2023-01-13 17:40:00,19282.7,19295.5,19266.0,19282.5,1427.676
2023-01-13 17:39:00,19302.9,19312.5,19273.0,19282.6,1623.799
2023-01-13 17:38:00,19326.7,19331.5,19300.0,19302.9,1442.696
2023-01-13 17:37:00,19352.1,19369.3,19325.0,19326.6,1332.353
2023-01-13 17:36:00,19327.9,19372.2,19320.8,19352.0,2563.34
2023-01-13 17:35:00,19300.5,19328.0,19299.7,19327.9,679.942
2023-01-13 17:34:00,19310.5,19311.0,19298.6,19300.6,285.062
2023-01-13 17:33:00,19300.9,19311.0,19298.0,19310.4,533.856
2023-01-13 17:32:00,19304.7,19326.4,19297.6,19300.9,1060.553
2023-01-13 17:31:00,19329.6,19332.5,19295.2,19304.7,1360.411
2023-01-13 17:30:00,19318.0,19337.5,19304.7,19329.5,2550.225
2023-01-13 17:29:00,19300.1,19318.0,19279.3,19317.9,1164.952
2023-01-13 17:28:00,19318.7,19322.0,19300.0,19300.0,654.464
2023-01-13 17:27:00,19286.4,19324.0,19282.9,19318.7,1195.247
2023-01-13 17:26:00,19318.8,19321.3,19281.0,19286.3,1942.786
2023-01-13 17:25:00,19330.3,19331.6,19304.0,19318.8,1768.865
2023-01-13 17:24:00,19331.6,19349.3,19330.4,19330.4,1693.297
2023-01-13 17:23:00,19357.5,19386.0,19328.4,19331.6,2794.937
2023-01-13 17:22:00,19298.2,19398.0,19291.8,19357.5,6273.4
2023-01-13 17:21:00,19260.5,19350.1,19250.7,19298.2,7387.134
2023-01-13 17:20:00,19240.0,19261.7,19228.7,19260.4,1445.431
2023-01-13 17:19:00,19221.8,19264.1,19221.0,19240.1,2728.304
2023-01-13 17:18:00,19208.8,19222.0,19202.5,19221.9,955.289
2023-01-13 17:17:00,19196.3,19214.3,19190.5,19208.9,1575.247
2023-01-13 17:16:00,19169.3,19199.0,19169.2,19196.3,944.137
2023-01-13 17:15:00,19181.4,19183.4,19165.5,19169.2,683.499
2023-01-13 17:14:00,19182.9,19189.1,19178.2,19181.4,843.228
2023-01-13 17:13:00,19161.1,19184.0,19151.4,19182.8,967.079
2023-01-13 17:12:00,19140.0,19162.2,19135.2,19161.2,1172.538
2023-01-13 17:11:00,19144.9,19144.9,19140.0,19140.0,242.657
2023-01-13 17:10:00,19138.4,19144.9,19131.9,19144.9,408.907
2023-01-13 17:09:00,19130.1,19143.6,19130.1,19138.5,363.387
2023-01-13 17:08:00,19115.2,19135.1,19115.2,19130.2,364.559
2023-01-13 17:07:00,19110.6,19115.3,19110.3,19115.3,241.596
2023-01-13 17:06:00,19102.2,19110.6,19098.0,19110.5,277.444
2023-01-13 17:05:00,19106.3,19109.0,19102.1,19102.1,165.279
2023-01-13 17:04:00,19116.5,19118.1,19106.2,19106.2,143.617
2023-01-13 17:03:00,19110.6,19117.9,19108.0,19116.5,178.857
2023-01-13 17:02:00,19108.7,19114.8,19108.0,19110.6,225.957
2023-01-13 17:01:00,19108.8,19114.9,19105.3,19108.6,190.86
2023-01-13 17:00:00,19126.6,19126.6,19108.8,19108.8,355.839
2023-01-13 16:59:00,19113.9,19126.6,19113.0,19126.6,264.99
2023-01-13 16:58:00,19099.4,19113.9,19098.0,19113.9,210.884
2023-01-13 16:57:00,19093.6,19105.0,19093.5,19099.4,194.683
2023-01-13 16:56:00,19104.8,19105.6,19092.3,19093.5,607.93
2023-01-13 16:55:00,19100.0,19115.5,19099.9,19104.7,254.71
2023-01-13 16:54:00,19096.0,19107.1,19092.5,19099.9,389.306
2023-01-13 16:53:00,19100.8,19102.6,19092.2,19096.0,483.299
2023-01-13 16:52:00,19132.7,19132.7,19099.4,19100.9,1000.112
2023-01-13 16:51:00,19144.1,19148.0,19132.8,19132.8,376.55
2023-01-13 16:50:00,19138.4,19149.0,19138.3,19144.1,480.33
2023-01-13 16:49:00,19136.3,19142.1,19129.5,19138.4,323.094
2023-01-13 16:48:00,19129.2,19137.9,19123.0,19136.2,157.852
2023-01-13 16:47:00,19113.8,19129.3,19111.4,19129.2,161.309
2023-01-13 16:46:00,19124.2,19124.2,19111.8,19113.9,262.849
2023-01-13 16:45:00,19134.6,19136.0,19120.9,19124.1,262.072
2023-01-13 16:44:00,19129.9,19138.6,19125.9,19134.5,173.089
2023-01-13 16:43:00,19123.8,19132.9,19122.5,19129.9,154.281
2023-01-13 16:42:00,19115.0,19124.1,19108.8,19123.8,335.153
2023-01-13 16:41:00,19125.3,19132.2,19114.1,19115.0,300.945
2023-01-13 16:40:00,19137.8,19141.5,19122.7,19125.2,401.861
2023-01-13 16:39:00,19133.7,19147.0,19133.7,19137.7,428.175
2023-01-13 16:38:00,19138.8,19147.8,19132.0,19133.8,779.395
2023-01-13 16:37:00,19128.4,19142.6,19124.2,19138.7,1004.432
2023-01-13 16:36:00,19124.4,19130.4,19117.4,19128.3,597.879
2023-01-13 16:35:00,19107.8,19124.5,19105.0,19124.5,251.194
2023-01-13 16:34:00,19116.1,19124.5,19104.0,19107.8,839.235
2023-01-13 16:33:00,19076.4,19116.2,19076.3,19116.1,464.138
2023-01-13 16:32:00,19081.5,19085.9,19069.1,19076.3,803.394
2023-01-13 16:31:00,19104.2,19107.0,19080.5,19081.4,557.432
2023-01-13 16:30:00,19115.2,19122.9,19104.2,19104.3,605.272
2023-01-13 16:29:00,19109.9,19115.2,19104.2,19115.2,416.2
2023-01-13 16:28:00,19120.2,19122.0,19105.0,19110.0,279.054
2023-01-13 16:27:00,19114.0,19128.8,19113.8,19120.2,492.542
2023-01-13 16:26:00,19094.0,19122.8,19094.0,19113.9,489.621
2023-01-13 16:25:00,19092.7,19096.4,19083.5,19094.1,580.814
2023-01-13 16:24:00,19120.8,19120.9,19083.8,19092.7,822.464
2023-01-13 16:23:00,19117.1,19135.1,19116.7,19120.9,764.701
2023-01-13 16:22:00,19122.0,19130.0,19115.3,19117.0,1013.813
2023-01-13 16:21:00,19104.1,19122.9,19104.0,19122.0,1162.389
2023-01-13 16:20:00,19098.3,19113.4,19081.8,19104.0,1694.345
2023-01-13 16:19:00,19079.6,19098.3,19075.5,19098.2,646.41
2023-01-13 16:18:00,19080.4,19094.3,19077.7,19079.7,916.716
2023-01-13 16:17:00,19088.0,19088.1,19053.0,19080.2,1682.769
2023-01-13 16:16:00,19094.9,19103.3,19070.0,19088.0,2463.227
2023-01-13 16:15:00,19128.6,19133.4,19081.0,19095.0,2620.415
2023-01-13 16:14:00,19134.9,19139.8,19125.3,19128.6,700.935
2023-01-13 16:13:00,19139.4,19145.1,19123.7,19135.0,744.322
2023-01-13 16:12:00,19151.8,19153.5,19122.0,19139.4,1112.792
2023-01-13 16:11:00,19132.9,19153.0,19132.9,19151.9,1112.093
2023-01-13 16:10:00,19142.5,19160.0,19128.7,19133.0,2602.41
2023-01-13 16:09:00,19174.1,19178.1,19140.4,19142.5,1847.27
2023-01-13 16:08:00,19189.7,19191.7,19174.1,19174.2,650.29
2023-01-13 16:07:00,19196.0,19203.5,19183.8,19189.7,576.659
2023-01-13 16:06:00,19189.0,19203.9,19189.0,19196.0,694.231
2023-01-13 16:05:00,19177.8,19193.4,19174.7,19189.1,968.461
2023-01-13 16:04:00,19178.1,19191.7,19175.4,19177.7,895.377
2023-01-13 16:03:00,19188.0,19193.9,19177.0,19178.1,1419.921
2023-01-13 16:02:00,19209.6,19215.4,19183.0,19188.0,2230.174
2023-01-13 16:01:00,19234.1,19236.9,19202.1,19209.5,1744.878
