datetime,open,high,low,close,volume
2023-05-08 22:45:00,27612.9,27630.4,27612.9,27622.0,221.941
2023-05-08 22:44:00,27607.3,27612.9,27607.3,27612.8,60.575
2023-05-08 22:43:00,27617.1,27617.2,27607.3,27607.4,119.281
2023-05-08 22:42:00,27624.2,27624.2,27614.0,27617.2,163.092
2023-05-08 22:41:00,27613.6,27632.7,27613.5,27624.1,258.254
2023-05-08 22:40:00,27613.7,27617.9,27609.6,27613.6,127.523
2023-05-08 22:39:00,27606.8,27613.7,27604.5,27613.7,134.998
2023-05-08 22:38:00,27600.1,27607.0,27594.0,27606.9,107.432
2023-05-08 22:37:00,27606.4,27606.4,27600.0,27600.1,92.51
2023-05-08 22:36:00,27600.0,27606.4,27599.9,27606.4,63.776
2023-05-08 22:35:00,27604.4,27604.5,27595.0,27599.9,118.373
2023-05-08 22:34:00,27601.0,27604.6,27600.0,27604.4,70.755
2023-05-08 22:33:00,27602.3,27602.3,27600.9,27601.0,47.358
2023-05-08 22:32:00,27600.2,27614.5,27592.2,27602.3,276.104
2023-05-08 22:31:00,27591.4,27600.2,27591.3,27600.1,152.419
2023-05-08 22:30:00,27587.8,27604.1,27582.5,27591.4,365.188
2023-05-08 22:29:00,27584.9,27587.8,27575.7,27587.8,107.548
2023-05-08 22:28:00,27571.4,27584.9,27559.0,27584.9,236.366
2023-05-08 22:27:00,27590.1,27590.1,27571.3,27571.3,331.324
2023-05-08 22:26:00,27596.7,27601.5,27590.0,27590.0,126.942
2023-05-08 22:25:00,27606.5,27608.1,27594.4,27596.6,144.497
2023-05-08 22:24:00,27600.3,27609.9,27600.3,27606.4,79.365
2023-05-08 22:23:00,27603.0,27609.5,27600.3,27600.4,85.848
2023-05-08 22:22:00,27613.7,27614.8,27600.9,27602.9,176.332
2023-05-08 22:21:00,27616.2,27623.3,27606.1,27613.7,230.594
2023-05-08 22:20:00,27615.0,27631.1,27599.3,27616.1,578.366
2023-05-08 22:19:00,27608.0,27615.0,27607.9,27615.0,199.974
2023-05-08 22:18:00,27593.3,27608.0,27593.3,27607.9,203.374
2023-05-08 22:17:00,27585.6,27597.1,27585.5,27593.4,201.924
2023-05-08 22:16:00,27592.5,27592.6,27581.1,27585.5,159.851
2023-05-08 22:15:00,27569.1,27597.7,27555.7,27592.5,448.962
2023-05-08 22:14:00,27569.5,27569.6,27569.2,27569.2,57.733
2023-05-08 22:13:00,27572.1,27572.1,27559.9,27569.6,123.592
2023-05-08 22:12:00,27572.0,27575.0,27571.9,27572.0,62.009
2023-05-08 22:11:00,27575.0,27579.5,27570.7,27572.0,158.095
2023-05-08 22:10:00,27586.8,27598.0,27575.0,27575.0,175.893
2023-05-08 22:09:00,27567.1,27594.0,27567.0,27586.8,273.623
2023-05-08 22:08:00,27556.1,27570.0,27556.1,27567.1,136.747
2023-05-08 22:07:00,27558.9,27558.9,27549.0,27556.2,143.222
2023-05-08 22:06:00,27570.9,27570.9,27558.0,27558.9,174.022
2023-05-08 22:05:00,27553.6,27573.5,27553.6,27570.9,265.226
2023-05-08 22:04:00,27541.3,27553.7,27536.6,27553.7,162.092
2023-05-08 22:03:00,27538.0,27543.2,27526.4,27541.4,147.093
2023-05-08 22:02:00,27536.0,27539.3,27525.6,27538.0,176.494
2023-05-08 22:01:00,27516.1,27536.0,27512.5,27536.0,205.681
2023-05-08 22:00:00,27531.2,27537.4,27516.1,27516.1,355.32
2023-05-08 21:59:00,27518.5,27531.2,27508.8,27531.2,178.113
2023-05-08 21:58:00,27515.1,27518.5,27512.6,27518.4,99.052
2023-05-08 21:57:00,27520.1,27520.1,27515.0,27515.1,95.819
2023-05-08 21:56:00,27530.1,27533.4,27520.0,27520.0,182.597
2023-05-08 21:55:00,27550.2,27550.2,27530.1,27530.2,95.736
2023-05-08 21:54:00,27536.3,27550.2,27528.3,27550.2,167.812
2023-05-08 21:53:00,27536.1,27549.8,27530.3,27536.2,147.042
2023-05-08 21:52:00,27553.6,27553.7,27530.0,27536.1,354.109
2023-05-08 21:51:00,27564.3,27565.1,27545.4,27553.6,236.949
2023-05-08 21:50:00,27596.6,27596.6,27550.0,27564.5,723.363
2023-05-08 21:49:00,27605.3,27637.6,27596.6,27596.6,475.166
2023-05-08 21:48:00,27553.7,27642.8,27553.6,27605.2,1653.484
2023-05-08 21:47:00,27564.3,27568.7,27543.5,27553.6,146.244
2023-05-08 21:46:00,27557.5,27564.3,27549.5,27564.3,227.489
2023-05-08 21:45:00,27569.4,27569.7,27534.1,27557.4,545.593
2023-05-08 21:44:00,27500.0,27569.5,27499.9,27569.5,804.446
2023-05-08 21:43:00,27488.7,27500.0,27488.6,27500.0,71.04
2023-05-08 21:42:00,27485.9,27489.3,27485.8,27488.6,48.621
2023-05-08 21:41:00,27468.7,27486.0,27458.0,27486.0,151.729
2023-05-08 21:40:00,27465.8,27468.7,27465.8,27468.7,30.752
2023-05-08 21:39:00,27470.2,27470.2,27443.2,27465.8,227.583
2023-05-08 21:38:00,27465.6,27470.2,27452.6,27470.2,100.287
2023-05-08 21:37:00,27470.5,27472.5,27465.5,27465.6,75.738
2023-05-08 21:36:00,27503.9,27503.9,27466.4,27470.4,162.106
2023-05-08 21:35:00,27490.2,27505.8,27490.1,27503.8,205.88
2023-05-08 21:34:00,27446.9,27490.9,27434.1,27490.2,252.382
2023-05-08 21:33:00,27484.3,27484.4,27447.0,27447.0,166.577
2023-05-08 21:32:00,27491.4,27491.4,27484.3,27484.3,60.674
2023-05-08 21:31:00,27491.0,27502.2,27491.0,27491.3,215.748
2023-05-08 21:30:00,27480.5,27491.1,27480.4,27491.1,86.292
2023-05-08 21:29:00,27472.7,27480.5,27472.6,27480.5,65.507
2023-05-08 21:28:00,27457.8,27472.7,27457.8,27472.7,66.49
2023-05-08 21:27:00,27469.6,27469.6,27452.6,27457.8,111.25
2023-05-08 21:26:00,27482.1,27484.0,27469.6,27469.7,79.851
2023-05-08 21:25:00,27467.9,27482.5,27467.8,27482.1,110.991
2023-05-08 21:24:00,27472.6,27472.6,27466.1,27467.9,124.237
2023-05-08 21:23:00,27469.8,27494.1,27469.8,27472.6,247.603
2023-05-08 21:22:00,27445.8,27477.0,27445.8,27469.7,300.145
2023-05-08 21:21:00,27437.3,27445.8,27424.6,27445.8,155.902
2023-05-08 21:20:00,27440.1,27440.1,27437.2,27437.2,69.399
2023-05-08 21:19:00,27439.6,27444.4,27438.6,27440.1,128.059
2023-05-08 21:18:00,27439.8,27439.8,27437.7,27439.6,66.395
2023-05-08 21:17:00,27432.1,27441.2,27432.0,27439.7,119.197
2023-05-08 21:16:00,27426.8,27441.8,27426.7,27432.1,159.779
2023-05-08 21:15:00,27413.4,27426.8,27413.3,27426.8,129.26
2023-05-08 21:14:00,27420.8,27424.0,27410.7,27413.3,279.518
2023-05-08 21:13:00,27444.9,27445.0,27420.7,27420.9,216.153
2023-05-08 21:12:00,27440.5,27445.0,27440.5,27445.0,262.675
2023-05-08 21:11:00,27421.2,27441.0,27420.0,27440.5,184.882
2023-05-08 21:10:00,27430.0,27433.7,27421.2,27421.3,171.768
2023-05-08 21:09:00,27423.6,27433.8,27405.0,27430.1,358.564
2023-05-08 21:08:00,27429.1,27429.2,27407.2,27423.7,340.421
2023-05-08 21:07:00,27452.0,27454.1,27405.0,27429.2,759.983
2023-05-08 21:06:00,27453.7,27457.7,27431.3,27452.0,934.95
2023-05-08 21:05:00,27479.9,27480.0,27453.6,27453.6,344.111
2023-05-08 21:04:00,27499.3,27500.0,27477.1,27479.9,227.792
2023-05-08 21:03:00,27480.0,27499.3,27476.6,27499.2,135.002
2023-05-08 21:02:00,27488.0,27494.5,27480.0,27480.1,277.927
2023-05-08 21:01:00,27512.0,27512.1,27484.0,27488.1,395.455
2023-05-08 21:00:00,27519.1,27528.0,27512.0,27512.0,230.008
2023-05-08 20:59:00,27519.1,27529.3,27518.3,27519.0,160.725
2023-05-08 20:58:00,27533.5,27537.3,27519.1,27519.1,131.129
2023-05-08 20:57:00,27526.0,27537.6,27522.5,27533.5,155.734
2023-05-08 20:56:00,27537.9,27538.0,27515.0,27525.9,216.354
2023-05-08 20:55:00,27532.0,27539.8,27531.8,27538.0,202.16
2023-05-08 20:54:00,27535.9,27539.1,27528.4,27532.0,164.061
2023-05-08 20:53:00,27525.8,27539.7,27524.6,27535.9,333.289
2023-05-08 20:52:00,27515.0,27525.9,27506.1,27525.8,183.924
2023-05-08 20:51:00,27494.9,27515.1,27494.8,27515.1,227.42
2023-05-08 20:50:00,27508.3,27512.1,27484.1,27494.8,246.398
2023-05-08 20:49:00,27520.0,27520.0,27503.2,27508.3,180.484
2023-05-08 20:48:00,27506.1,27520.0,27503.3,27519.9,130.938
2023-05-08 20:47:00,27477.1,27506.0,27469.1,27506.0,275.835
2023-05-08 20:46:00,27500.6,27503.0,27473.8,27477.2,450.034
2023-05-08 20:45:00,27521.6,27522.3,27500.5,27500.6,201.421
2023-05-08 20:44:00,27520.1,27525.3,27519.0,27521.6,140.776
2023-05-08 20:43:00,27523.4,27523.4,27506.7,27520.1,215.427
2023-05-08 20:42:00,27510.3,27526.6,27501.6,27523.3,306.022
2023-05-08 20:41:00,27515.8,27529.1,27502.7,27510.3,281.293
2023-05-08 20:40:00,27523.6,27531.9,27510.2,27515.8,424.055
2023-05-08 20:39:00,27521.0,27535.3,27500.4,27523.7,461.734
2023-05-08 20:38:00,27494.7,27527.7,27494.7,27521.0,817.492
2023-05-08 20:37:00,27483.8,27494.8,27482.0,27494.8,191.0
2023-05-08 20:36:00,27487.2,27492.1,27476.9,27483.9,202.973
2023-05-08 20:35:00,27495.8,27499.5,27471.3,27487.2,300.945
2023-05-08 20:34:00,27482.1,27499.9,27482.1,27495.8,233.465
2023-05-08 20:33:00,27472.9,27490.9,27466.7,27482.1,255.434
2023-05-08 20:32:00,27486.1,27493.3,27472.8,27472.8,250.664
2023-05-08 20:31:00,27480.2,27488.0,27480.1,27486.0,212.033
2023-05-08 20:30:00,27462.7,27483.1,27462.7,27480.1,169.895
2023-05-08 20:29:00,27471.3,27480.0,27461.5,27462.8,166.692
2023-05-08 20:28:00,27469.9,27485.9,27465.8,27471.3,170.975
2023-05-08 20:27:00,27457.0,27472.0,27450.0,27469.9,176.748
2023-05-08 20:26:00,27456.1,27466.0,27456.1,27457.0,169.261
2023-05-08 20:25:00,27487.7,27492.8,27450.7,27456.1,593.647
2023-05-08 20:24:00,27466.0,27487.7,27464.8,27487.7,189.81
2023-05-08 20:23:00,27465.0,27475.0,27464.9,27466.0,232.151
2023-05-08 20:22:00,27452.2,27466.6,27451.3,27465.0,173.73
2023-05-08 20:21:00,27465.6,27470.0,27444.0,27452.3,405.42
2023-05-08 20:20:00,27493.8,27500.0,27464.1,27465.5,806.477
2023-05-08 20:19:00,27462.6,27499.5,27462.5,27493.8,901.075
2023-05-08 20:18:00,27438.3,27465.9,27436.1,27462.5,359.925
2023-05-08 20:17:00,27433.7,27469.9,27430.0,27438.4,1223.255
2023-05-08 20:16:00,27425.1,27442.8,27420.5,27433.7,458.42
2023-05-08 20:15:00,27400.4,27436.5,27394.4,27425.1,1110.588
2023-05-08 20:14:00,27329.4,27406.8,27325.6,27400.3,1483.848
2023-05-08 20:13:00,27291.2,27329.4,27289.3,27329.4,810.238
2023-05-08 20:12:00,27300.9,27302.0,27286.0,27291.1,469.693
2023-05-08 20:11:00,27274.5,27302.0,27250.0,27300.9,1794.269
2023-05-08 20:10:00,27279.6,27317.7,27255.6,27274.4,2896.929
2023-05-08 20:09:00,27352.1,27352.2,27279.6,27279.6,978.111
2023-05-08 20:08:00,27363.0,27365.1,27350.0,27352.1,168.857
2023-05-08 20:07:00,27365.2,27365.2,27353.4,27363.0,116.014
2023-05-08 20:06:00,27356.9,27371.0,27350.5,27365.2,350.365
2023-05-08 20:05:00,27395.7,27395.7,27356.8,27356.9,446.524
2023-05-08 20:04:00,27395.8,27414.9,27390.0,27395.6,1278.216
2023-05-08 20:03:00,27388.7,27399.9,27385.1,27395.8,469.289
2023-05-08 20:02:00,27391.4,27397.0,27375.7,27388.8,567.559
2023-05-08 20:01:00,27368.1,27393.5,27362.1,27391.4,842.142
2023-05-08 20:00:00,27329.0,27372.5,27293.2,27368.1,1246.945
2023-05-08 19:59:00,27308.1,27344.2,27260.9,27329.1,3704.784
2023-05-08 19:58:00,27325.2,27349.9,27301.3,27308.1,605.336
2023-05-08 19:57:00,27340.9,27348.4,27300.0,27325.1,1939.078
2023-05-08 19:56:00,27382.1,27383.8,27320.1,27340.9,698.348
2023-05-08 19:55:00,27336.6,27382.1,27326.0,27382.0,650.632
2023-05-08 19:54:00,27357.0,27364.8,27333.0,27336.6,477.101
2023-05-08 19:53:00,27373.1,27373.1,27350.0,27357.1,239.396
2023-05-08 19:52:00,27365.2,27374.7,27354.1,27373.2,323.109
2023-05-08 19:51:00,27363.4,27375.0,27353.1,27365.1,263.177
2023-05-08 19:50:00,27401.0,27404.3,27359.6,27363.4,343.391
2023-05-08 19:49:00,27394.9,27418.6,27394.9,27400.9,378.402
2023-05-08 19:48:00,27357.3,27395.2,27356.9,27395.0,388.064
2023-05-08 19:47:00,27375.0,27376.7,27357.3,27357.3,340.331
2023-05-08 19:46:00,27372.6,27395.7,27365.5,27375.0,319.322
2023-05-08 19:45:00,27404.9,27404.9,27367.2,27372.6,512.27
2023-05-08 19:44:00,27403.6,27414.2,27403.6,27404.9,183.032
2023-05-08 19:43:00,27413.1,27413.2,27401.0,27403.6,164.529
2023-05-08 19:42:00,27415.9,27419.8,27402.2,27413.1,235.84
2023-05-08 19:41:00,27439.2,27439.2,27405.8,27415.9,223.092
2023-05-08 19:40:00,27420.8,27440.4,27407.1,27439.2,396.78
2023-05-08 19:39:00,27448.3,27448.3,27420.8,27420.8,289.021
2023-05-08 19:38:00,27463.4,27463.6,27448.4,27448.4,128.849
2023-05-08 19:37:00,27471.4,27471.5,27460.7,27463.5,136.305
2023-05-08 19:36:00,27455.1,27472.5,27455.0,27471.4,191.734
2023-05-08 19:35:00,27453.6,27472.9,27446.8,27455.1,245.912
2023-05-08 19:34:00,27442.0,27457.4,27440.0,27453.6,190.709
2023-05-08 19:33:00,27460.0,27460.0,27436.0,27442.1,236.92
2023-05-08 19:32:00,27465.8,27475.4,27460.0,27460.0,180.181
2023-05-08 19:31:00,27463.0,27481.3,27463.0,27465.8,269.391
2023-05-08 19:30:00,27483.8,27483.9,27462.1,27463.0,370.98
2023-05-08 19:29:00,27475.1,27489.5,27468.0,27483.9,474.951
2023-05-08 19:28:00,27449.4,27477.0,27449.4,27475.1,451.302
2023-05-08 19:27:00,27440.2,27453.5,27433.2,27449.4,312.832
2023-05-08 19:26:00,27439.8,27453.5,27434.5,27440.2,319.054
2023-05-08 19:25:00,27459.0,27460.2,27434.5,27439.9,373.092
2023-05-08 19:24:00,27429.2,27468.0,27415.3,27459.0,1085.709
2023-05-08 19:23:00,27415.3,27436.8,27393.3,27429.1,533.83
2023-05-08 19:22:00,27401.3,27415.3,27385.7,27415.2,475.403
2023-05-08 19:21:00,27376.4,27408.6,27370.8,27401.3,673.716
2023-05-08 19:20:00,27358.9,27376.4,27346.7,27376.4,382.319
2023-05-08 19:19:00,27344.1,27362.6,27342.0,27359.0,564.073
2023-05-08 19:18:00,27334.8,27348.4,27317.7,27344.1,747.892
2023-05-08 19:17:00,27373.9,27379.2,27333.0,27334.8,868.295
2023-05-08 19:16:00,27422.3,27422.4,27361.6,27373.8,697.52
2023-05-08 19:15:00,27389.0,27438.6,27388.9,27422.3,862.181
2023-05-08 19:14:00,27372.1,27389.0,27362.5,27388.9,299.094
2023-05-08 19:13:00,27377.4,27384.5,27366.4,27372.1,269.773
2023-05-08 19:12:00,27355.7,27385.7,27355.7,27377.4,370.066
2023-05-08 19:11:00,27376.4,27379.2,27334.8,27355.7,633.729
2023-05-08 19:10:00,27373.8,27379.0,27366.0,27376.4,253.458
2023-05-08 19:09:00,27374.9,27413.3,27371.0,27373.8,580.342
2023-05-08 19:08:00,27364.0,27374.9,27350.7,27374.9,431.922
2023-05-08 19:07:00,27368.2,27386.0,27345.0,27364.1,900.83
2023-05-08 19:06:00,27404.1,27404.2,27364.3,27368.1,430.629
2023-05-08 19:05:00,27418.6,27428.0,27402.5,27404.2,334.118
2023-05-08 19:04:00,27394.6,27424.4,27383.3,27418.6,525.506
2023-05-08 19:03:00,27386.5,27394.6,27351.5,27394.6,905.715
2023-05-08 19:02:00,27393.0,27401.0,27374.6,27386.5,801.957
2023-05-08 19:01:00,27431.7,27431.7,27380.0,27392.9,1053.654
2023-05-08 19:00:00,27465.3,27465.3,27431.6,27431.6,808.841
2023-05-08 18:59:00,27431.9,27468.3,27424.9,27465.3,470.965
2023-05-08 18:58:00,27448.5,27453.4,27427.4,27431.9,371.287
2023-05-08 18:57:00,27462.8,27462.9,27440.0,27448.4,481.964
2023-05-08 18:56:00,27475.6,27484.6,27451.1,27462.9,499.477
2023-05-08 18:55:00,27466.8,27481.1,27466.7,27475.5,144.983
2023-05-08 18:54:00,27457.4,27499.5,27455.9,27466.7,553.505
2023-05-08 18:53:00,27470.6,27482.6,27457.4,27457.4,268.452
2023-05-08 18:52:00,27476.6,27483.3,27450.0,27470.5,395.209
2023-05-08 18:51:00,27486.8,27488.6,27475.0,27476.6,211.646
2023-05-08 18:50:00,27520.0,27520.0,27485.3,27486.8,314.512
2023-05-08 18:49:00,27507.9,27520.0,27507.7,27520.0,217.088
2023-05-08 18:48:00,27498.2,27508.0,27491.5,27507.9,281.246
2023-05-08 18:47:00,27481.1,27500.9,27477.5,27498.2,487.627
2023-05-08 18:46:00,27493.8,27493.8,27466.4,27481.1,356.354
2023-05-08 18:45:00,27520.9,27530.8,27492.7,27493.7,522.454
2023-05-08 18:44:00,27526.6,27530.3,27502.0,27520.9,556.779
2023-05-08 18:43:00,27521.2,27529.0,27508.6,27526.5,409.161
2023-05-08 18:42:00,27490.4,27525.8,27483.7,27521.2,649.584
2023-05-08 18:41:00,27464.4,27490.4,27453.0,27490.4,499.522
2023-05-08 18:40:00,27479.4,27479.5,27452.2,27464.4,313.115
2023-05-08 18:39:00,27462.8,27482.4,27443.0,27479.5,739.468
2023-05-08 18:38:00,27452.1,27467.3,27450.0,27462.9,402.979
2023-05-08 18:37:00,27496.5,27508.2,27450.0,27452.2,532.206
2023-05-08 18:36:00,27463.1,27496.6,27450.5,27496.6,524.47
2023-05-08 18:35:00,27484.0,27490.0,27452.2,27463.1,345.398
2023-05-08 18:34:00,27473.0,27487.0,27451.2,27484.0,767.195
2023-05-08 18:33:00,27492.5,27502.2,27467.0,27473.1,618.805
2023-05-08 18:32:00,27497.7,27507.0,27488.0,27492.4,423.262
2023-05-08 18:31:00,27522.1,27524.9,27488.6,27497.7,497.046
2023-05-08 18:30:00,27507.7,27527.3,27496.7,27522.2,465.841
2023-05-08 18:29:00,27514.1,27514.1,27490.7,27507.7,433.987
2023-05-08 18:28:00,27525.9,27525.9,27491.9,27514.1,340.805
2023-05-08 18:27:00,27491.6,27525.9,27487.4,27525.9,462.797
2023-05-08 18:26:00,27517.9,27531.7,27482.1,27491.6,496.727
2023-05-08 18:25:00,27541.2,27541.3,27494.8,27517.9,664.036
2023-05-08 18:24:00,27550.5,27553.6,27535.0,27541.2,293.04
2023-05-08 18:23:00,27542.5,27554.9,27526.9,27550.4,433.724
2023-05-08 18:22:00,27539.0,27549.6,27525.0,27542.5,499.02
2023-05-08 18:21:00,27515.0,27539.0,27496.3,27539.0,1271.862
2023-05-08 18:20:00,27560.7,27584.4,27509.9,27515.0,1775.34
2023-05-08 18:19:00,27525.8,27569.4,27521.2,27560.7,1177.022
2023-05-08 18:18:00,27506.6,27538.8,27505.8,27525.8,837.151
2023-05-08 18:17:00,27526.7,27540.0,27482.0,27506.5,1478.501
2023-05-08 18:16:00,27461.3,27531.0,27460.4,27526.8,2198.435
2023-05-08 18:15:00,27442.9,27471.3,27431.9,27461.2,1359.046
2023-05-08 18:14:00,27405.0,27447.4,27404.9,27442.8,1071.463
2023-05-08 18:13:00,27412.1,27424.4,27394.0,27404.9,1190.05
2023-05-08 18:12:00,27396.2,27420.0,27380.4,27412.1,2362.655
2023-05-08 18:11:00,27384.6,27398.0,27358.2,27396.3,1016.111
2023-05-08 18:10:00,27371.2,27395.2,27322.4,27384.5,1616.197
2023-05-08 18:09:00,27363.7,27403.0,27363.6,27369.3,1564.721
2023-05-08 18:08:00,27347.0,27417.9,27336.0,27363.7,2539.842
2023-05-08 18:07:00,27401.3,27425.6,27290.0,27347.0,6992.914
2023-05-08 18:06:00,27416.5,27444.1,27376.1,27401.3,1743.121
2023-05-08 18:05:00,27432.9,27436.9,27384.8,27416.5,1786.556
2023-05-08 18:04:00,27337.0,27432.9,27332.2,27432.9,2774.182
2023-05-08 18:03:00,27459.0,27459.7,27300.0,27336.7,4809.755
2023-05-08 18:02:00,27446.5,27468.8,27388.7,27459.0,2998.901
2023-05-08 18:01:00,27520.0,27523.5,27377.0,27445.7,6029.121
2023-05-08 18:00:00,27525.0,27600.0,27413.0,27520.0,9396.599
2023-05-08 17:59:00,27676.0,27716.1,27522.9,27522.9,5723.504
2023-05-08 17:58:00,27711.4,27712.5,27657.3,27676.0,1860.562
2023-05-08 17:57:00,27737.8,27751.9,27661.1,27710.8,2652.604
2023-05-08 17:56:00,27766.3,27779.0,27733.5,27737.8,400.208
2023-05-08 17:55:00,27782.1,27800.0,27765.5,27766.3,500.624
2023-05-08 17:54:00,27773.9,27784.4,27773.8,27782.2,142.662
2023-05-08 17:53:00,27789.2,27794.4,27769.3,27773.9,189.561
2023-05-08 17:52:00,27769.0,27795.6,27769.0,27789.2,227.409
2023-05-08 17:51:00,27797.2,27797.3,27759.5,27769.0,507.98
2023-05-08 17:50:00,27800.2,27801.5,27794.8,27797.2,192.542
2023-05-08 17:49:00,27804.0,27815.0,27800.2,27800.3,436.407
2023-05-08 17:48:00,27779.9,27811.7,27770.3,27804.0,496.346
2023-05-08 17:47:00,27799.8,27808.0,27774.3,27779.9,375.307
2023-05-08 17:46:00,27762.0,27800.0,27761.6,27799.8,443.186
2023-05-08 17:45:00,27745.6,27771.6,27743.1,27761.9,550.798
2023-05-08 17:44:00,27786.2,27794.7,27743.3,27745.5,436.03
2023-05-08 17:43:00,27806.7,27813.7,27774.3,27786.2,415.395
2023-05-08 17:42:00,27793.6,27815.3,27793.5,27806.7,569.157
2023-05-08 17:41:00,27793.1,27799.8,27783.1,27793.6,352.438
2023-05-08 17:40:00,27762.5,27793.2,27758.6,27793.2,744.907
2023-05-08 17:39:00,27793.4,27806.1,27711.0,27762.5,3103.627
2023-05-08 17:38:00,27802.8,27818.0,27793.2,27793.3,465.655
2023-05-08 17:37:00,27824.0,27824.1,27800.1,27802.8,346.124
2023-05-08 17:36:00,27839.0,27839.0,27817.4,27824.0,394.3
2023-05-08 17:35:00,27876.2,27878.7,27839.0,27839.0,276.585
2023-05-08 17:34:00,27878.7,27879.2,27870.8,27876.2,84.497
2023-05-08 17:33:00,27888.6,27894.7,27873.6,27878.6,163.886
2023-05-08 17:32:00,27894.3,27896.7,27886.3,27888.6,197.744
2023-05-08 17:31:00,27888.5,27896.3,27888.4,27894.3,174.101
2023-05-08 17:30:00,27875.0,27888.9,27875.0,27888.5,160.703
2023-05-08 17:29:00,27879.6,27883.4,27867.3,27875.1,236.572
2023-05-08 17:28:00,27881.3,27881.3,27868.3,27879.6,134.419
2023-05-08 17:27:00,27873.4,27881.3,27864.4,27881.3,153.829
2023-05-08 17:26:00,27866.9,27877.4,27861.4,27873.5,149.697
2023-05-08 17:25:00,27849.5,27867.0,27849.5,27867.0,57.193
2023-05-08 17:24:00,27863.9,27874.0,27849.5,27849.5,132.156
2023-05-08 17:23:00,27857.7,27877.1,27857.7,27864.0,214.315
2023-05-08 17:22:00,27838.9,27857.3,27824.9,27857.3,331.226
2023-05-08 17:21:00,27844.7,27873.2,27838.7,27838.8,179.681
2023-05-08 17:20:00,27842.6,27848.0,27840.2,27844.7,133.043
2023-05-08 17:19:00,27851.4,27858.8,27841.0,27842.6,136.767
2023-05-08 17:18:00,27868.4,27868.5,27851.4,27851.5,153.228
2023-05-08 17:17:00,27877.5,27879.0,27858.5,27868.4,158.628
2023-05-08 17:16:00,27853.0,27879.0,27853.0,27877.4,109.78
2023-05-08 17:15:00,27876.8,27876.9,27853.0,27853.0,183.065
2023-05-08 17:14:00,27867.5,27876.9,27857.9,27876.9,214.066
2023-05-08 17:13:00,27866.0,27873.2,27862.9,27867.4,139.024
2023-05-08 17:12:00,27866.8,27868.7,27856.5,27866.1,158.766
2023-05-08 17:11:00,27867.1,27874.8,27861.6,27866.8,164.415
2023-05-08 17:10:00,27852.9,27868.6,27845.0,27867.1,210.864
2023-05-08 17:09:00,27853.3,27862.1,27852.9,27853.0,141.025
2023-05-08 17:08:00,27842.0,27853.3,27834.1,27853.3,131.649
2023-05-08 17:07:00,27831.9,27842.0,27831.9,27841.9,132.956
2023-05-08 17:06:00,27819.3,27833.0,27819.2,27832.0,120.951
2023-05-08 17:05:00,27824.9,27838.5,27817.2,27819.3,204.038
2023-05-08 17:04:00,27843.9,27843.9,27818.2,27824.8,224.335
2023-05-08 17:03:00,27802.9,27851.4,27802.9,27844.0,390.804
2023-05-08 17:02:00,27832.3,27838.2,27780.8,27802.9,1197.731
2023-05-08 17:01:00,27840.0,27840.9,27820.0,27832.2,490.53
2023-05-08 17:00:00,27858.0,27859.5,27840.0,27840.0,167.831
2023-05-08 16:59:00,27861.7,27862.1,27850.0,27858.0,107.114
2023-05-08 16:58:00,27856.0,27863.8,27852.5,27861.8,100.972
2023-05-08 16:57:00,27877.1,27883.6,27852.0,27856.1,178.877
2023-05-08 16:56:00,27849.3,27877.1,27845.4,27877.1,113.34
2023-05-08 16:55:00,27849.9,27850.0,27838.1,27849.3,113.492
2023-05-08 16:54:00,27849.1,27850.0,27838.0,27849.9,148.774
2023-05-08 16:53:00,27854.0,27854.1,27842.0,27849.0,153.849
2023-05-08 16:52:00,27868.6,27868.6,27851.2,27854.0,172.679
2023-05-08 16:51:00,27897.2,27900.7,27868.5,27868.5,119.545
2023-05-08 16:50:00,27893.0,27908.4,27886.7,27897.2,292.455
2023-05-08 16:49:00,27872.6,27893.1,27872.6,27892.9,76.255
2023-05-08 16:48:00,27877.0,27877.0,27867.2,27872.7,72.345
2023-05-08 16:47:00,27879.1,27885.0,27877.1,27877.1,49.585
2023-05-08 16:46:00,27886.6,27886.6,27876.3,27879.1,56.788
2023-05-08 16:45:00,27891.9,27892.0,27874.0,27886.6,140.159
2023-05-08 16:44:00,27865.3,27895.0,27865.3,27892.0,212.174
2023-05-08 16:43:00,27858.8,27865.4,27838.0,27865.3,185.753
2023-05-08 16:42:00,27882.2,27882.3,27858.8,27858.8,161.137
2023-05-08 16:41:00,27884.3,27893.1,27877.6,27882.3,99.944
2023-05-08 16:40:00,27898.3,27910.0,27884.4,27884.4,334.995
2023-05-08 16:39:00,27888.9,27900.0,27881.9,27898.3,234.074
2023-05-08 16:38:00,27858.6,27890.7,27858.6,27888.8,224.928
2023-05-08 16:37:00,27851.5,27859.9,27851.5,27858.7,89.385
2023-05-08 16:36:00,27832.7,27851.5,27827.3,27851.5,217.582
2023-05-08 16:35:00,27852.5,27857.6,27832.7,27832.8,159.459
2023-05-08 16:34:00,27852.1,27857.8,27845.5,27852.5,147.719
2023-05-08 16:33:00,27883.0,27883.1,27847.0,27852.0,204.995
2023-05-08 16:32:00,27866.5,27884.1,27863.2,27883.1,197.127
2023-05-08 16:31:00,27872.4,27872.9,27863.6,27866.6,108.118
2023-05-08 16:30:00,27883.2,27884.0,27867.1,27872.3,140.072
