datetime,open,high,low,close,volume
2023-04-06 02:59:00,28024.9,28037.0,28022.3,28027.3,139.451
2023-04-06 02:58:00,28001.8,28026.8,28001.7,28024.9,238.104
2023-04-06 02:57:00,28000.6,28004.0,28000.0,28001.7,66.928
2023-04-06 02:56:00,27995.9,28000.5,27995.9,28000.5,63.698
2023-04-06 02:55:00,27992.2,27996.0,27987.7,27996.0,82.932
2023-04-06 02:54:00,27989.1,27994.1,27989.1,27992.1,79.207
2023-04-06 02:53:00,27981.7,27989.2,27960.0,27989.1,241.9
2023-04-06 02:52:00,27998.9,28007.4,27970.6,27981.8,235.389
2023-04-06 02:51:00,27998.8,27998.9,27996.2,27998.9,52.596
2023-04-06 02:50:00,27988.4,27998.9,27972.9,27998.8,300.676
2023-04-06 02:49:00,27993.6,27993.7,27974.5,27988.3,343.71
2023-04-06 02:48:00,27995.7,27995.7,27986.1,27993.7,261.158
2023-04-06 02:47:00,28011.4,28011.5,27995.7,27995.7,253.236
2023-04-06 02:46:00,28030.1,28030.2,28005.7,28011.4,141.612
2023-04-06 02:45:00,28046.2,28051.5,28029.2,28030.1,123.988
2023-04-06 02:44:00,28036.2,28048.8,28033.2,28045.6,87.683
2023-04-06 02:43:00,28035.6,28037.8,28033.5,28036.2,51.049
2023-04-06 02:42:00,28036.1,28036.2,28033.5,28035.6,34.801
2023-04-06 02:41:00,28036.6,28036.6,28036.1,28036.1,13.308
2023-04-06 02:40:00,28034.9,28041.4,28029.5,28036.7,67.015
2023-04-06 02:39:00,28024.2,28036.1,28024.2,28035.0,70.359
2023-04-06 02:38:00,28026.7,28032.2,28021.0,28024.2,97.608
2023-04-06 02:37:00,28017.5,28028.9,27996.0,28026.7,255.622
2023-04-06 02:36:00,28032.2,28037.8,28012.3,28017.6,182.952
2023-04-06 02:35:00,28051.4,28051.4,28029.4,28032.3,167.565
2023-04-06 02:34:00,28051.4,28051.4,28049.1,28051.4,64.429
2023-04-06 02:33:00,28055.5,28058.9,28051.3,28051.3,69.492
2023-04-06 02:32:00,28050.9,28062.9,28050.9,28055.5,108.818
2023-04-06 02:31:00,28056.9,28057.0,28048.0,28050.9,95.947
2023-04-06 02:30:00,28054.7,28060.4,28048.3,28056.9,148.65
2023-04-06 02:29:00,28058.4,28062.0,28054.8,28054.8,100.19
2023-04-06 02:28:00,28065.8,28065.8,28043.8,28058.3,148.406
2023-04-06 02:27:00,28067.1,28071.5,28065.8,28065.8,110.645
2023-04-06 02:26:00,28062.8,28068.4,28062.7,28067.1,67.41
2023-04-06 02:25:00,28068.1,28070.0,28058.6,28062.7,176.339
2023-04-06 02:24:00,28065.4,28073.6,28063.5,28068.2,108.638
2023-04-06 02:23:00,28065.1,28068.1,28063.5,28065.3,61.122
2023-04-06 02:22:00,28055.8,28071.1,28055.7,28065.1,119.173
2023-04-06 02:21:00,28050.1,28055.8,28043.0,28055.7,74.804
2023-04-06 02:20:00,28055.3,28060.0,28050.0,28050.0,144.151
2023-04-06 02:19:00,28047.5,28058.1,28047.4,28055.3,168.482
2023-04-06 02:18:00,28033.4,28047.5,28021.6,28047.5,215.729
2023-04-06 02:17:00,28044.0,28048.4,28029.5,28033.3,221.152
2023-04-06 02:16:00,28058.0,28058.0,28044.0,28044.1,107.847
2023-04-06 02:15:00,28054.0,28058.0,28053.8,28058.0,74.798
2023-04-06 02:14:00,28051.5,28054.1,28051.4,28054.0,84.473
2023-04-06 02:13:00,28056.5,28057.9,28049.1,28051.5,71.457
2023-04-06 02:12:00,28054.9,28056.6,28049.0,28056.6,75.749
2023-04-06 02:11:00,28052.9,28059.1,28047.1,28054.9,106.742
2023-04-06 02:10:00,28038.0,28052.9,28028.8,28052.8,142.85
2023-04-06 02:09:00,28050.0,28055.1,28032.6,28037.9,106.912
2023-04-06 02:08:00,28055.7,28055.7,28050.0,28050.0,73.056
2023-04-06 02:07:00,28052.5,28058.0,28035.4,28055.6,202.661
2023-04-06 02:06:00,28069.7,28069.7,28048.9,28052.4,186.391
2023-04-06 02:05:00,28079.2,28079.3,28056.3,28069.6,338.68
2023-04-06 02:04:00,28075.0,28080.2,28074.4,28079.2,107.522
2023-04-06 02:03:00,28066.0,28080.8,28064.2,28075.0,231.638
2023-04-06 02:02:00,28061.1,28075.1,28055.4,28066.0,207.669
2023-04-06 02:01:00,28054.2,28065.8,28050.4,28061.2,231.269
2023-04-06 02:00:00,28046.9,28057.3,28036.7,28054.2,269.92
2023-04-06 01:59:00,28048.7,28080.4,28044.1,28047.0,259.316
2023-04-06 01:58:00,28058.9,28060.0,28040.6,28048.7,188.068
2023-04-06 01:57:00,28054.9,28060.8,28054.8,28058.9,96.285
2023-04-06 01:56:00,28035.0,28057.7,28034.9,28054.9,176.327
2023-04-06 01:55:00,28062.7,28066.7,28035.0,28035.1,325.739
2023-04-06 01:54:00,28051.5,28064.7,28051.4,28062.8,195.564
2023-04-06 01:53:00,28039.1,28064.0,28039.1,28051.4,386.198
2023-04-06 01:52:00,28032.5,28044.3,28031.7,28039.1,334.717
2023-04-06 01:51:00,28025.3,28037.6,28024.0,28032.5,198.837
2023-04-06 01:50:00,28011.6,28028.5,28007.2,28025.2,156.033
2023-04-06 01:49:00,28011.1,28018.9,28005.5,28011.6,88.672
2023-04-06 01:48:00,28009.4,28020.1,28009.3,28011.1,84.828
2023-04-06 01:47:00,28005.4,28017.2,28005.3,28009.4,81.905
2023-04-06 01:46:00,28010.6,28032.1,27998.3,28005.4,308.911
2023-04-06 01:45:00,28020.8,28020.9,28003.2,28010.7,213.251
2023-04-06 01:44:00,28022.2,28025.0,28015.4,28020.9,147.946
2023-04-06 01:43:00,28011.7,28022.3,28009.9,28022.2,109.771
2023-04-06 01:42:00,28011.9,28018.9,27995.7,28011.7,235.39
2023-04-06 01:41:00,28013.1,28020.0,27996.4,28011.9,458.908
2023-04-06 01:40:00,27996.0,28017.5,27996.0,28013.0,351.159
2023-04-06 01:39:00,27986.5,27998.2,27986.4,27996.0,191.223
2023-04-06 01:38:00,27983.5,27996.3,27983.1,27986.4,185.219
2023-04-06 01:37:00,27971.0,27988.8,27970.9,27983.4,159.581
2023-04-06 01:36:00,27974.2,27992.2,27963.0,27970.9,275.787
2023-04-06 01:35:00,27958.6,27981.8,27958.5,27974.2,441.29
2023-04-06 01:34:00,27924.1,27958.6,27924.0,27958.6,233.811
2023-04-06 01:33:00,27896.4,27927.2,27894.0,27924.0,230.596
2023-04-06 01:32:00,27899.6,27899.6,27884.4,27896.4,256.984
2023-04-06 01:31:00,27916.3,27921.2,27878.6,27899.6,548.492
2023-04-06 01:30:00,27943.6,27947.9,27914.2,27916.4,190.111
2023-04-06 01:29:00,27935.3,27946.9,27933.6,27943.5,197.659
2023-04-06 01:28:00,27939.3,27941.5,27923.1,27935.3,182.803
2023-04-06 01:27:00,27926.8,27945.6,27926.8,27939.3,193.834
2023-04-06 01:26:00,27927.5,27942.3,27920.0,27926.9,342.387
2023-04-06 01:25:00,27901.8,27927.9,27901.8,27927.6,322.388
2023-04-06 01:24:00,27876.9,27906.0,27876.8,27901.7,469.387
2023-04-06 01:23:00,27912.7,27929.6,27855.0,27876.8,2133.88
2023-04-06 01:22:00,27938.7,27942.1,27903.8,27912.8,450.217
2023-04-06 01:21:00,27969.6,27969.7,27936.4,27938.7,276.063
2023-04-06 01:20:00,27977.9,27977.9,27962.0,27969.7,222.747
2023-04-06 01:19:00,27995.2,28006.6,27977.9,27977.9,123.346
2023-04-06 01:18:00,28009.2,28009.3,27982.4,27995.2,148.445
2023-04-06 01:17:00,27998.9,28024.5,27998.9,28009.3,203.348
2023-04-06 01:16:00,28011.3,28013.7,27995.8,27998.9,185.49
2023-04-06 01:15:00,27999.5,28011.3,27992.0,28011.3,278.12
2023-04-06 01:14:00,28003.1,28008.4,27986.2,27999.5,233.887
2023-04-06 01:13:00,28025.0,28027.9,28002.1,28003.1,154.233
2023-04-06 01:12:00,28020.0,28024.8,28000.4,28024.8,334.906
2023-04-06 01:11:00,28019.9,28020.0,28017.5,28020.0,199.974
2023-04-06 01:10:00,28002.2,28020.0,28002.1,28020.0,253.555
2023-04-06 01:09:00,28000.5,28018.6,27998.2,28002.2,331.537
2023-04-06 01:08:00,27992.4,28004.3,27992.4,28000.5,218.684
2023-04-06 01:07:00,27990.0,27993.2,27988.6,27992.4,189.933
2023-04-06 01:06:00,27981.9,27990.0,27981.8,27990.0,221.494
2023-04-06 01:05:00,27973.8,27984.2,27973.4,27981.8,118.272
2023-04-06 01:04:00,27966.1,27977.0,27965.1,27974.0,132.158
2023-04-06 01:03:00,27966.0,27966.2,27960.5,27966.0,93.619
2023-04-06 01:02:00,27932.4,27967.5,27915.2,27966.1,434.789
2023-04-06 01:01:00,27962.7,27966.8,27930.2,27932.4,407.265
2023-04-06 01:00:00,27982.4,27983.3,27958.9,27962.6,370.885
2023-04-06 00:59:00,27964.0,27988.4,27960.3,27982.4,374.18
2023-04-06 00:58:00,27959.0,27966.0,27957.0,27964.0,214.89
2023-04-06 00:57:00,27948.6,27959.1,27940.5,27959.1,267.712
2023-04-06 00:56:00,27936.0,27948.6,27917.6,27948.6,394.481
2023-04-06 00:55:00,27938.0,27959.5,27934.1,27936.0,452.88
2023-04-06 00:54:00,27909.9,27945.5,27900.1,27938.0,634.812
2023-04-06 00:53:00,27950.7,27950.8,27909.8,27909.9,834.195
2023-04-06 00:52:00,27974.6,27974.6,27950.0,27950.8,431.087
2023-04-06 00:51:00,27980.1,27987.6,27970.6,27974.6,124.019
2023-04-06 00:50:00,27963.8,27987.6,27960.0,27980.1,308.765
2023-04-06 00:49:00,27974.1,27981.0,27963.8,27963.8,273.296
2023-04-06 00:48:00,27983.7,28003.7,27972.0,27974.1,308.771
2023-04-06 00:47:00,27978.4,27992.4,27978.3,27983.8,149.867
2023-04-06 00:46:00,27995.5,28006.8,27976.0,27978.4,317.396
2023-04-06 00:45:00,27981.3,28003.0,27970.0,27995.5,380.368
2023-04-06 00:44:00,27995.0,27995.1,27978.6,27981.3,193.346
2023-04-06 00:43:00,27995.6,27999.0,27961.4,27995.0,777.406
2023-04-06 00:42:00,27960.4,28002.4,27960.4,27995.6,493.735
2023-04-06 00:41:00,28055.6,28055.6,27933.9,27960.3,2953.494
2023-04-06 00:40:00,28091.2,28093.9,28055.5,28055.5,197.784
2023-04-06 00:39:00,28096.0,28098.9,28084.1,28091.1,171.268
2023-04-06 00:38:00,28107.1,28108.5,28095.0,28095.9,120.878
2023-04-06 00:37:00,28104.6,28114.9,28102.5,28107.1,175.763
2023-04-06 00:36:00,28111.5,28111.6,28104.6,28104.7,62.312
2023-04-06 00:35:00,28101.1,28113.6,28098.0,28111.6,94.385
2023-04-06 00:34:00,28105.9,28106.0,28098.0,28101.1,120.766
2023-04-06 00:33:00,28104.9,28108.9,28103.6,28105.9,78.727
2023-04-06 00:32:00,28113.9,28117.6,28103.3,28104.9,206.381
2023-04-06 00:31:00,28104.9,28114.0,28090.1,28114.0,134.726
2023-04-06 00:30:00,28102.6,28110.0,28099.0,28104.9,206.217
2023-04-06 00:29:00,28091.6,28114.1,28091.6,28102.8,433.567
2023-04-06 00:28:00,28081.7,28096.2,28078.2,28091.7,197.578
2023-04-06 00:27:00,28064.3,28081.5,28064.3,28081.5,124.128
2023-04-06 00:26:00,28062.5,28068.3,28054.2,28064.4,158.16
2023-04-06 00:25:00,28049.5,28062.5,28045.8,28062.5,164.543
2023-04-06 00:24:00,28053.9,28053.9,28042.3,28049.5,113.523
2023-04-06 00:23:00,28031.6,28053.9,28024.7,28053.9,227.37
2023-04-06 00:22:00,28058.8,28058.8,28024.5,28031.5,340.774
2023-04-06 00:21:00,28074.1,28082.2,28056.1,28058.7,191.62
2023-04-06 00:20:00,28081.2,28081.2,28074.0,28074.0,198.489
2023-04-06 00:19:00,28059.4,28081.2,28059.4,28081.2,139.161
2023-04-06 00:18:00,28070.9,28074.4,28051.4,28059.4,307.422
2023-04-06 00:17:00,28087.5,28094.9,28070.8,28070.9,281.993
2023-04-06 00:16:00,28070.8,28087.5,28064.6,28087.4,184.562
2023-04-06 00:15:00,28081.6,28081.8,28061.6,28070.9,391.977
2023-04-06 00:14:00,28067.0,28089.6,28060.6,28081.5,254.705
2023-04-06 00:13:00,28064.9,28071.5,28056.6,28067.0,193.002
2023-04-06 00:12:00,28045.1,28070.5,28043.0,28065.0,243.982
2023-04-06 00:11:00,28052.5,28065.0,28045.1,28045.2,533.041
2023-04-06 00:10:00,28041.3,28057.1,28037.4,28052.4,425.134
2023-04-06 00:09:00,28021.4,28052.1,28012.9,28041.2,632.528
2023-04-06 00:08:00,28061.5,28069.2,28008.0,28021.4,1123.6
2023-04-06 00:07:00,28112.6,28112.7,28029.1,28061.5,2865.282
2023-04-06 00:06:00,28143.5,28143.6,28108.4,28112.5,583.454
2023-04-06 00:05:00,28154.0,28154.1,28143.5,28143.5,92.741
2023-04-06 00:04:00,28145.5,28154.1,28142.7,28154.0,87.11
2023-04-06 00:03:00,28130.1,28154.2,28120.8,28145.4,319.247
2023-04-06 00:02:00,28139.5,28142.0,28128.0,28130.1,333.056
2023-04-06 00:01:00,28164.8,28164.8,28134.4,28139.5,488.14
2023-04-06 00:00:00,28154.0,28166.7,28149.0,28164.9,271.953
2023-04-05 23:59:00,28158.3,28160.6,28154.0,28154.0,75.762
2023-04-05 23:58:00,28157.7,28158.3,28157.7,28158.2,36.869
2023-04-05 23:57:00,28159.2,28159.2,28157.7,28157.8,42.425
2023-04-05 23:56:00,28161.1,28162.3,28159.1,28159.2,72.089
2023-04-05 23:55:00,28161.0,28162.5,28158.3,28161.1,83.053
2023-04-05 23:54:00,28164.3,28164.4,28161.0,28161.0,25.092
2023-04-05 23:53:00,28173.9,28174.0,28160.2,28164.4,75.012
2023-04-05 23:52:00,28172.6,28174.0,28172.5,28174.0,26.759
2023-04-05 23:51:00,28175.0,28177.0,28172.4,28172.6,48.963
2023-04-05 23:50:00,28183.5,28183.5,28173.6,28175.0,111.7
2023-04-05 23:49:00,28197.0,28197.0,28183.4,28183.5,71.596
2023-04-05 23:48:00,28195.0,28197.0,28185.1,28197.0,148.082
2023-04-05 23:47:00,28196.2,28197.9,28195.0,28195.1,125.981
2023-04-05 23:46:00,28180.1,28199.7,28180.0,28196.2,327.701
2023-04-05 23:45:00,28164.3,28183.2,28156.3,28180.0,161.755
2023-04-05 23:44:00,28165.0,28168.0,28164.3,28164.3,58.084
2023-04-05 23:43:00,28165.9,28169.0,28165.0,28165.0,46.859
2023-04-05 23:42:00,28170.0,28170.1,28165.9,28165.9,35.935
2023-04-05 23:41:00,28165.9,28170.1,28165.9,28170.0,36.293
2023-04-05 23:40:00,28177.8,28185.6,28165.9,28166.0,167.948
2023-04-05 23:39:00,28168.4,28180.1,28166.8,28177.9,150.965
2023-04-05 23:38:00,28168.2,28172.7,28168.2,28168.5,95.352
2023-04-05 23:37:00,28165.9,28170.9,28165.9,28168.3,45.877
2023-04-05 23:36:00,28164.0,28165.9,28158.9,28165.9,39.385
2023-04-05 23:35:00,28157.2,28164.0,28155.3,28163.9,56.872
2023-04-05 23:34:00,28156.9,28157.3,28156.0,28157.3,42.463
2023-04-05 23:33:00,28155.3,28157.0,28155.3,28157.0,34.593
2023-04-05 23:32:00,28162.7,28162.8,28155.3,28155.3,40.212
2023-04-05 23:31:00,28167.4,28167.4,28161.7,28162.8,51.992
2023-04-05 23:30:00,28160.1,28167.4,28156.1,28167.4,120.854
2023-04-05 23:29:00,28166.2,28166.3,28155.0,28160.1,52.586
2023-04-05 23:28:00,28158.3,28166.9,28154.3,28166.3,98.468
2023-04-05 23:27:00,28180.8,28180.8,28156.9,28158.2,149.581
2023-04-05 23:26:00,28183.1,28183.1,28180.7,28180.7,25.323
2023-04-05 23:25:00,28194.4,28199.2,28175.5,28183.1,178.604
2023-04-05 23:24:00,28184.8,28194.4,28183.1,28194.4,98.813
2023-04-05 23:23:00,28170.8,28184.9,28170.8,28184.8,140.688
2023-04-05 23:22:00,28166.2,28170.6,28163.3,28170.6,56.556
2023-04-05 23:21:00,28165.5,28166.2,28162.9,28166.2,39.242
2023-04-05 23:20:00,28166.3,28166.7,28165.4,28165.5,64.627
2023-04-05 23:19:00,28165.5,28166.4,28165.4,28166.3,25.67
2023-04-05 23:18:00,28166.7,28166.7,28156.7,28165.5,79.648
2023-04-05 23:17:00,28160.6,28166.7,28158.6,28166.6,57.259
2023-04-05 23:16:00,28152.7,28166.7,28152.7,28160.6,171.45
2023-04-05 23:15:00,28150.0,28152.8,28148.1,28152.8,51.777
2023-04-05 23:14:00,28149.9,28150.0,28144.5,28149.9,82.016
2023-04-05 23:13:00,28152.1,28152.1,28149.2,28149.9,42.105
2023-04-05 23:12:00,28144.1,28152.7,28142.3,28152.1,61.217
2023-04-05 23:11:00,28143.9,28144.4,28122.8,28144.2,195.037
2023-04-05 23:10:00,28149.3,28149.3,28141.1,28143.8,92.837
2023-04-05 23:09:00,28145.3,28149.3,28141.6,28149.3,51.521
2023-04-05 23:08:00,28143.4,28148.6,28140.1,28145.3,76.782
2023-04-05 23:07:00,28140.9,28147.6,28140.9,28143.4,49.48
2023-04-05 23:06:00,28138.5,28144.9,28138.5,28140.9,42.078
2023-04-05 23:05:00,28142.6,28148.9,28138.5,28138.5,60.771
2023-04-05 23:04:00,28133.2,28152.0,28133.1,28142.6,173.656
2023-04-05 23:03:00,28135.7,28136.5,28132.8,28133.1,57.138
2023-04-05 23:02:00,28140.2,28140.2,28114.8,28135.8,293.426
2023-04-05 23:01:00,28147.0,28147.1,28138.2,28140.1,136.822
2023-04-05 23:00:00,28160.3,28160.3,28140.0,28147.1,221.994
2023-04-05 22:59:00,28159.1,28166.5,28156.2,28160.2,146.422
2023-04-05 22:58:00,28176.8,28176.9,28159.0,28159.0,134.822
2023-04-05 22:57:00,28200.0,28200.0,28175.4,28176.9,119.975
2023-04-05 22:56:00,28210.6,28210.6,28195.3,28200.0,130.454
2023-04-05 22:55:00,28214.7,28214.7,28207.2,28210.6,158.01
2023-04-05 22:54:00,28194.6,28226.5,28192.9,28214.4,631.649
2023-04-05 22:53:00,28184.3,28194.7,28184.3,28194.5,298.452
2023-04-05 22:52:00,28166.1,28188.0,28165.4,28184.4,191.496
2023-04-05 22:51:00,28169.0,28169.0,28166.1,28166.1,43.112
2023-04-05 22:50:00,28169.8,28170.0,28166.7,28168.9,48.8
2023-04-05 22:49:00,28166.5,28169.9,28159.9,28169.8,87.853
2023-04-05 22:48:00,28175.1,28175.1,28160.7,28166.5,110.902
2023-04-05 22:47:00,28175.1,28175.1,28170.8,28175.0,64.63
2023-04-05 22:46:00,28170.4,28175.1,28169.9,28175.1,88.81
2023-04-05 22:45:00,28177.9,28177.9,28164.5,28170.4,215.809
2023-04-05 22:44:00,28168.8,28178.0,28168.8,28177.9,131.917
2023-04-05 22:43:00,28164.0,28172.5,28164.0,28168.8,68.383
2023-04-05 22:42:00,28166.3,28172.0,28156.3,28164.1,150.604
2023-04-05 22:41:00,28161.5,28172.0,28159.1,28166.3,172.038
2023-04-05 22:40:00,28143.5,28166.1,28143.4,28161.4,180.558
2023-04-05 22:39:00,28143.0,28152.7,28143.0,28143.5,197.317
2023-04-05 22:38:00,28122.8,28143.1,28122.8,28143.1,89.869
2023-04-05 22:37:00,28120.1,28128.3,28120.1,28122.9,74.733
2023-04-05 22:36:00,28120.8,28123.3,28120.1,28120.2,55.415
2023-04-05 22:35:00,28143.0,28144.7,28120.7,28120.8,100.699
2023-04-05 22:34:00,28139.3,28144.8,28136.8,28142.9,100.271
2023-04-05 22:33:00,28120.0,28139.4,28116.8,28139.4,133.977
2023-04-05 22:32:00,28122.3,28122.3,28112.7,28119.9,62.977
2023-04-05 22:31:00,28118.8,28124.6,28115.7,28122.2,96.159
2023-04-05 22:30:00,28124.2,28124.3,28118.8,28118.8,105.088
2023-04-05 22:29:00,28124.9,28128.2,28121.6,28124.3,74.663
2023-04-05 22:28:00,28138.5,28138.6,28123.7,28124.9,70.832
2023-04-05 22:27:00,28134.9,28139.4,28134.3,28138.6,88.989
2023-04-05 22:26:00,28135.1,28135.2,28128.4,28134.9,38.712
2023-04-05 22:25:00,28129.1,28135.2,28129.0,28135.2,29.688
2023-04-05 22:24:00,28127.5,28139.0,28125.0,28129.0,188.923
2023-04-05 22:23:00,28131.9,28132.4,28122.0,28127.6,63.14
2023-04-05 22:22:00,28127.7,28132.4,28124.3,28132.0,73.88
2023-04-05 22:21:00,28142.7,28142.8,28121.0,28127.8,130.66
2023-04-05 22:20:00,28138.7,28142.8,28136.2,28142.8,32.698
2023-04-05 22:19:00,28140.8,28148.8,28138.9,28138.9,66.636
2023-04-05 22:18:00,28138.8,28145.0,28137.4,28140.6,71.986
2023-04-05 22:17:00,28127.2,28138.8,28122.5,28138.8,139.645
2023-04-05 22:16:00,28120.4,28129.8,28119.5,28127.2,104.583
2023-04-05 22:15:00,28132.5,28132.5,28118.1,28120.5,138.237
2023-04-05 22:14:00,28137.7,28137.8,28117.6,28132.4,335.613
2023-04-05 22:13:00,28132.8,28140.8,28130.6,28137.7,69.54
2023-04-05 22:12:00,28143.0,28143.8,28131.0,28132.9,110.299
2023-04-05 22:11:00,28154.1,28154.1,28142.1,28142.9,60.187
2023-04-05 22:10:00,28143.3,28158.2,28143.3,28154.1,77.765
2023-04-05 22:09:00,28145.5,28148.4,28140.1,28143.4,81.612
2023-04-05 22:08:00,28153.7,28153.7,28141.2,28145.6,54.536
2023-04-05 22:07:00,28164.6,28164.6,28150.8,28153.7,71.936
2023-04-05 22:06:00,28155.1,28164.6,28153.8,28164.5,55.377
2023-04-05 22:05:00,28142.2,28155.1,28142.0,28155.0,55.881
2023-04-05 22:04:00,28142.3,28145.4,28132.0,28142.1,88.772
2023-04-05 22:03:00,28162.4,28163.0,28142.2,28142.4,136.363
2023-04-05 22:02:00,28152.2,28162.4,28126.1,28162.4,333.066
2023-04-05 22:01:00,28150.2,28153.4,28145.1,28152.1,64.345
2023-04-05 22:00:00,28167.1,28167.1,28128.8,28150.1,201.353
2023-04-05 21:59:00,28168.4,28168.5,28165.8,28167.1,46.776
2023-04-05 21:58:00,28173.9,28173.9,28168.4,28168.5,48.768
2023-04-05 21:57:00,28171.2,28173.9,28171.1,28173.9,39.603
2023-04-05 21:56:00,28160.9,28171.2,28160.7,28171.2,90.41
2023-04-05 21:55:00,28167.0,28167.0,28160.8,28160.9,61.682
2023-04-05 21:54:00,28166.9,28167.3,28166.9,28167.0,43.392
2023-04-05 21:53:00,28148.7,28167.0,28148.7,28167.0,68.81
2023-04-05 21:52:00,28134.7,28148.8,28134.7,28148.8,56.699
2023-04-05 21:51:00,28137.3,28139.7,28133.6,28134.7,60.324
2023-04-05 21:50:00,28148.5,28148.6,28133.7,28137.3,118.173
2023-04-05 21:49:00,28142.2,28148.6,28142.1,28148.6,76.979
2023-04-05 21:48:00,28136.2,28142.2,28136.1,28142.2,73.165
2023-04-05 21:47:00,28141.7,28141.8,28114.9,28136.2,293.194
2023-04-05 21:46:00,28136.8,28142.1,28133.3,28141.8,159.356
2023-04-05 21:45:00,28145.3,28152.0,28136.0,28136.7,191.307
2023-04-05 21:44:00,28166.7,28166.8,28140.9,28145.3,198.961
2023-04-05 21:43:00,28161.8,28166.8,28161.7,28166.8,34.549
2023-04-05 21:42:00,28154.0,28167.1,28153.9,28161.7,131.309
2023-04-05 21:41:00,28162.9,28163.0,28148.4,28154.0,221.286
2023-04-05 21:40:00,28160.4,28164.9,28160.3,28163.0,36.862
2023-04-05 21:39:00,28159.5,28161.1,28158.1,28160.3,42.025
2023-04-05 21:38:00,28176.9,28178.9,28157.6,28159.5,52.854
2023-04-05 21:37:00,28187.9,28188.3,28173.8,28176.9,99.87
2023-04-05 21:36:00,28159.1,28188.0,28159.0,28188.0,217.527
2023-04-05 21:35:00,28155.2,28159.2,28155.1,28159.1,67.572
2023-04-05 21:34:00,28157.8,28160.0,28155.0,28155.1,52.693
2023-04-05 21:33:00,28157.4,28157.9,28152.1,28157.8,82.874
2023-04-05 21:32:00,28157.6,28159.0,28157.4,28157.4,37.906
2023-04-05 21:31:00,28162.5,28169.1,28153.8,28157.6,131.604
2023-04-05 21:30:00,28178.5,28192.6,28156.6,28162.4,224.513
2023-04-05 21:29:00,28158.3,28178.5,28157.7,28178.5,86.627
2023-04-05 21:28:00,28165.7,28165.8,28156.3,28158.3,117.367
2023-04-05 21:27:00,28175.0,28175.1,28165.7,28165.8,84.404
2023-04-05 21:26:00,28195.4,28195.4,28175.0,28175.1,123.892
2023-04-05 21:25:00,28199.8,28206.7,28195.3,28195.3,173.704
2023-04-05 21:24:00,28189.1,28199.9,28185.8,28199.8,102.595
2023-04-05 21:23:00,28189.0,28189.2,28189.0,28189.1,21.298
2023-04-05 21:22:00,28192.0,28193.0,28184.4,28189.0,151.395
2023-04-05 21:21:00,28189.4,28195.9,28186.3,28192.0,64.6
2023-04-05 21:20:00,28193.9,28194.0,28188.5,28189.5,109.179
2023-04-05 21:19:00,28194.6,28198.1,28189.9,28193.9,138.114
2023-04-05 21:18:00,28184.6,28196.9,28184.5,28194.6,135.657
2023-04-05 21:17:00,28185.8,28197.3,28184.5,28184.6,254.208
2023-04-05 21:16:00,28183.6,28188.3,28181.8,28185.7,108.984
2023-04-05 21:15:00,28181.0,28183.7,28180.0,28183.7,81.317
2023-04-05 21:14:00,28184.8,28186.5,28179.0,28180.9,167.966
2023-04-05 21:13:00,28168.7,28186.3,28168.7,28184.9,154.334
2023-04-05 21:12:00,28145.5,28174.1,28145.4,28168.8,252.836
2023-04-05 21:11:00,28136.3,28148.0,28135.8,28145.4,86.968
2023-04-05 21:10:00,28146.4,28146.5,28133.5,28136.4,84.159
2023-04-05 21:09:00,28138.8,28146.5,28137.2,28146.4,93.506
2023-04-05 21:08:00,28155.2,28155.3,28128.3,28138.8,242.298
2023-04-05 21:07:00,28161.9,28162.7,28151.0,28155.3,63.944
2023-04-05 21:06:00,28168.1,28168.2,28152.2,28162.0,82.489
2023-04-05 21:05:00,28162.8,28175.0,28162.7,28168.1,102.336
2023-04-05 21:04:00,28153.3,28162.8,28152.6,28162.8,65.311
2023-04-05 21:03:00,28156.7,28161.6,28153.3,28153.4,74.066
2023-04-05 21:02:00,28154.1,28160.0,28154.0,28156.6,100.468
2023-04-05 21:01:00,28150.7,28158.2,28150.6,28154.1,93.002
2023-04-05 21:00:00,28136.6,28152.2,28136.6,28150.7,219.176
2023-04-05 20:59:00,28138.2,28150.1,28121.6,28136.7,270.981
2023-04-05 20:58:00,28123.6,28138.2,28117.2,28138.2,242.237
2023-04-05 20:57:00,28171.6,28171.6,28110.0,28123.7,987.347
2023-04-05 20:56:00,28177.2,28177.3,28166.1,28171.6,81.375
2023-04-05 20:55:00,28171.2,28177.3,28171.2,28177.3,64.449
2023-04-05 20:54:00,28174.8,28178.9,28170.0,28171.2,79.849
2023-04-05 20:53:00,28180.5,28180.6,28170.1,28174.8,72.872
2023-04-05 20:52:00,28185.4,28185.4,28178.5,28180.5,65.548
2023-04-05 20:51:00,28187.1,28187.1,28178.5,28185.4,134.092
2023-04-05 20:50:00,28170.3,28190.9,28164.3,28187.1,319.981
2023-04-05 20:49:00,28169.8,28173.9,28163.0,28170.3,148.156
2023-04-05 20:48:00,28173.3,28174.9,28127.7,28169.7,654.076
2023-04-05 20:47:00,28184.0,28185.9,28161.1,28173.3,350.49
2023-04-05 20:46:00,28191.1,28192.6,28181.8,28184.1,123.023
2023-04-05 20:45:00,28193.6,28198.9,28191.1,28191.1,84.303
2023-04-05 20:44:00,28201.6,28202.6,28188.0,28193.6,144.366
2023-04-05 20:43:00,28219.6,28232.3,28196.4,28201.6,379.657
