datetime,open,high,low,close,volume
2021-07-02 16:55:00,33638.42,33665.0,33576.0,33576.0,598.188
2021-07-02 16:54:00,33610.38,33648.61,33583.0,33638.11,1087.115
2021-07-02 16:53:00,33569.9,33626.47,33564.1,33610.56,518.522
2021-07-02 16:52:00,33558.98,33575.0,33547.15,33569.9,212.26
2021-07-02 16:51:00,33567.46,33585.0,33546.47,33558.98,235.888
2021-07-02 16:50:00,33579.99,33583.26,33546.42,33567.45,313.673
2021-07-02 16:49:00,33543.17,33586.37,33542.45,33580.0,418.752
2021-07-02 16:48:00,33543.67,33583.55,33535.14,33543.18,793.283
2021-07-02 16:47:00,33473.66,33545.22,33457.03,33543.68,592.061
2021-07-02 16:46:00,33498.31,33498.31,33470.0,33473.66,331.012
2021-07-02 16:45:00,33448.99,33516.99,33437.27,33498.32,598.778
2021-07-02 16:44:00,33457.01,33466.0,33423.04,33449.0,499.812
2021-07-02 16:43:00,33417.71,33457.02,33411.36,33457.02,542.642
2021-07-02 16:42:00,33433.24,33466.0,33401.0,33417.7,511.703
2021-07-02 16:41:00,33447.1,33462.01,33421.0,33433.24,555.178
2021-07-02 16:40:00,33469.87,33469.88,33431.0,33447.1,379.492
2021-07-02 16:39:00,33478.07,33478.29,33433.46,33469.18,505.549
2021-07-02 16:38:00,33489.41,33491.0,33470.0,33478.08,288.005
2021-07-02 16:37:00,33475.0,33493.15,33466.0,33489.41,191.387
2021-07-02 16:36:00,33486.77,33493.6,33464.5,33475.01,225.766
2021-07-02 16:35:00,33511.37,33513.33,33482.0,33487.68,163.765
2021-07-02 16:34:00,33483.19,33518.54,33471.09,33511.38,273.056
2021-07-02 16:33:00,33486.98,33500.0,33463.9,33483.19,261.305
2021-07-02 16:32:00,33459.7,33498.0,33453.03,33486.99,417.128
2021-07-02 16:31:00,33491.09,33517.31,33452.7,33459.7,581.048
2021-07-02 16:30:00,33529.38,33544.97,33490.2,33491.09,442.09
2021-07-02 16:29:00,33548.11,33548.59,33510.0,33529.38,286.338
2021-07-02 16:28:00,33558.46,33592.6,33526.02,33549.06,361.82
2021-07-02 16:27:00,33523.72,33567.0,33505.0,33558.46,501.968
2021-07-02 16:26:00,33530.0,33564.93,33520.35,33524.55,367.509
2021-07-02 16:25:00,33532.58,33538.0,33501.35,33530.0,438.484
2021-07-02 16:24:00,33535.43,33549.98,33500.05,33532.58,688.156
2021-07-02 16:23:00,33556.78,33577.56,33529.6,33536.69,638.538
2021-07-02 16:22:00,33594.98,33631.9,33550.41,33556.79,1008.565
2021-07-02 16:21:00,33640.0,33788.0,33586.46,33594.98,3176.019
2021-07-02 16:20:00,33605.99,33647.7,33590.83,33640.01,470.389
2021-07-02 16:19:00,33575.01,33617.87,33572.0,33606.27,312.157
2021-07-02 16:18:00,33602.26,33603.28,33569.0,33575.01,243.867
2021-07-02 16:17:00,33618.91,33631.72,33588.01,33602.26,291.508
2021-07-02 16:16:00,33660.38,33665.0,33616.38,33618.9,533.988
2021-07-02 16:15:00,33589.62,33662.75,33581.75,33660.38,1310.251
2021-07-02 16:14:00,33560.94,33600.0,33560.01,33589.63,357.117
2021-07-02 16:13:00,33520.25,33583.18,33520.0,33562.22,475.147
2021-07-02 16:12:00,33503.9,33522.87,33485.0,33521.55,393.56
2021-07-02 16:11:00,33511.65,33535.03,33472.82,33503.71,622.205
2021-07-02 16:10:00,33524.09,33540.0,33501.0,33511.65,420.106
2021-07-02 16:09:00,33559.1,33586.77,33510.0,33524.4,813.834
2021-07-02 16:08:00,33572.01,33580.13,33557.54,33559.11,279.651
2021-07-02 16:07:00,33592.08,33592.09,33570.0,33572.02,204.417
2021-07-02 16:06:00,33589.69,33593.36,33570.41,33589.05,196.268
2021-07-02 16:05:00,33595.58,33627.8,33570.14,33588.97,417.896
2021-07-02 16:04:00,33594.69,33599.77,33564.67,33595.59,555.684
2021-07-02 16:03:00,33618.8,33627.15,33588.1,33594.69,363.414
2021-07-02 16:02:00,33594.0,33662.41,33591.75,33618.8,716.958
2021-07-02 16:01:00,33616.57,33673.37,33592.0,33594.0,1008.708
2021-07-02 16:00:00,33686.5,33700.0,33600.48,33617.19,1407.396
2021-07-02 15:59:00,33588.1,33695.0,33588.1,33684.88,1719.097
2021-07-02 15:58:00,33603.19,33603.19,33570.0,33588.1,390.653
2021-07-02 15:57:00,33554.91,33660.0,33554.91,33603.18,1467.875
2021-07-02 15:56:00,33537.49,33559.78,33518.74,33554.92,312.113
2021-07-02 15:55:00,33506.96,33549.99,33500.0,33537.49,261.931
2021-07-02 15:54:00,33490.45,33514.95,33483.75,33506.95,267.645
2021-07-02 15:53:00,33490.78,33504.27,33480.0,33490.44,164.689
2021-07-02 15:52:00,33504.38,33514.02,33482.0,33490.78,223.598
2021-07-02 15:51:00,33509.57,33529.99,33491.72,33504.39,251.863
2021-07-02 15:50:00,33545.28,33545.29,33503.25,33509.58,248.936
2021-07-02 15:49:00,33510.06,33570.0,33485.5,33545.29,469.105
2021-07-02 15:48:00,33502.84,33532.15,33492.16,33510.7,233.65
2021-07-02 15:47:00,33493.05,33502.71,33450.59,33502.71,271.863
2021-07-02 15:46:00,33513.98,33513.99,33470.0,33493.05,187.895
2021-07-02 15:45:00,33519.99,33523.29,33500.0,33513.99,265.233
2021-07-02 15:44:00,33491.0,33543.68,33491.0,33519.99,377.044
2021-07-02 15:43:00,33473.32,33510.0,33473.32,33490.21,363.878
2021-07-02 15:42:00,33463.39,33485.0,33452.04,33472.67,172.952
2021-07-02 15:41:00,33486.01,33488.0,33430.47,33463.39,276.581
2021-07-02 15:40:00,33467.99,33499.83,33466.97,33486.01,206.366
2021-07-02 15:39:00,33484.0,33484.0,33446.0,33468.0,414.812
2021-07-02 15:38:00,33489.3,33516.82,33482.31,33483.99,203.718
2021-07-02 15:37:00,33487.16,33536.09,33480.42,33489.29,604.372
2021-07-02 15:36:00,33461.51,33530.0,33457.37,33487.39,1117.574
2021-07-02 15:35:00,33444.99,33470.0,33439.15,33461.5,344.122
2021-07-02 15:34:00,33418.68,33450.0,33405.93,33444.99,150.205
2021-07-02 15:33:00,33448.12,33450.0,33408.55,33418.7,174.353
2021-07-02 15:32:00,33411.15,33450.0,33400.0,33448.81,240.931
2021-07-02 15:31:00,33443.68,33459.31,33408.9,33410.24,340.507
2021-07-02 15:30:00,33406.84,33456.0,33386.64,33443.69,476.319
2021-07-02 15:29:00,33368.44,33410.0,33350.0,33404.09,602.465
2021-07-02 15:28:00,33374.61,33400.0,33363.53,33368.43,293.963
2021-07-02 15:27:00,33401.96,33403.79,33366.0,33374.61,590.472
2021-07-02 15:26:00,33438.13,33442.94,33385.0,33401.96,415.286
2021-07-02 15:25:00,33460.01,33470.0,33420.54,33438.14,417.627
2021-07-02 15:24:00,33434.24,33461.04,33414.01,33460.0,332.554
2021-07-02 15:23:00,33420.68,33442.53,33407.19,33434.25,332.931
2021-07-02 15:22:00,33427.99,33439.31,33411.54,33420.68,311.781
2021-07-02 15:21:00,33402.83,33428.0,33400.0,33427.99,453.215
2021-07-02 15:20:00,33403.47,33419.67,33395.0,33402.83,486.112
2021-07-02 15:19:00,33410.0,33432.42,33395.0,33403.48,461.466
2021-07-02 15:18:00,33399.34,33429.5,33381.62,33409.99,545.17
2021-07-02 15:17:00,33410.0,33442.82,33360.38,33399.34,1347.35
2021-07-02 15:16:00,33440.3,33470.17,33400.17,33410.0,1094.867
2021-07-02 15:15:00,33498.85,33511.29,33430.0,33440.3,797.326
2021-07-02 15:14:00,33480.0,33518.7,33479.99,33498.84,344.5
2021-07-02 15:13:00,33476.53,33497.01,33470.25,33480.0,461.157
2021-07-02 15:12:00,33507.91,33507.91,33460.0,33476.54,699.91
2021-07-02 15:11:00,33530.93,33539.53,33500.0,33509.13,572.015
2021-07-02 15:10:00,33571.13,33575.86,33530.92,33530.92,344.981
2021-07-02 15:09:00,33575.66,33590.12,33562.01,33571.14,179.873
2021-07-02 15:08:00,33568.22,33589.83,33560.24,33575.45,348.445
2021-07-02 15:07:00,33576.77,33590.0,33555.27,33568.23,215.761
2021-07-02 15:06:00,33581.95,33590.0,33551.03,33576.77,297.411
2021-07-02 15:05:00,33550.0,33595.5,33542.0,33581.95,504.771
2021-07-02 15:04:00,33549.74,33550.0,33515.0,33550.0,526.957
2021-07-02 15:03:00,33548.2,33588.86,33545.92,33549.68,436.94
2021-07-02 15:02:00,33577.58,33582.98,33533.88,33548.2,609.006
2021-07-02 15:01:00,33640.62,33650.0,33570.13,33576.91,1175.925
2021-07-02 15:00:00,33645.0,33687.78,33607.54,33641.99,1672.582
2021-07-02 14:59:00,33507.62,33650.0,33500.0,33646.66,1388.277
2021-07-02 14:58:00,33495.0,33507.64,33481.44,33507.62,167.967
2021-07-02 14:57:00,33491.94,33509.0,33491.94,33495.01,208.24
2021-07-02 14:56:00,33490.99,33510.0,33483.42,33491.94,210.607
2021-07-02 14:55:00,33466.12,33499.0,33462.76,33490.99,184.366
2021-07-02 14:54:00,33506.67,33509.37,33460.0,33466.69,309.763
2021-07-02 14:53:00,33490.0,33510.0,33480.0,33506.67,236.746
2021-07-02 14:52:00,33491.99,33512.36,33485.03,33490.01,202.429
2021-07-02 14:51:00,33484.23,33517.7,33474.09,33491.99,279.039
2021-07-02 14:50:00,33480.47,33517.15,33472.39,33486.31,471.637
2021-07-02 14:49:00,33468.68,33550.0,33465.88,33480.47,782.345
2021-07-02 14:48:00,33446.35,33480.0,33430.47,33468.69,424.027
2021-07-02 14:47:00,33428.17,33458.26,33400.0,33448.76,703.503
2021-07-02 14:46:00,33464.19,33468.1,33419.64,33428.31,853.322
2021-07-02 14:45:00,33510.0,33510.0,33461.34,33464.19,634.56
2021-07-02 14:44:00,33502.84,33511.53,33465.87,33509.99,723.835
2021-07-02 14:43:00,33516.67,33532.43,33502.83,33502.84,368.025
2021-07-02 14:42:00,33545.29,33561.14,33511.83,33515.4,278.754
2021-07-02 14:41:00,33564.47,33565.93,33525.13,33545.29,303.054
2021-07-02 14:40:00,33540.94,33586.16,33526.97,33565.67,400.893
2021-07-02 14:39:00,33516.48,33559.32,33515.73,33540.92,371.286
2021-07-02 14:38:00,33540.24,33545.0,33511.0,33516.47,378.291
2021-07-02 14:37:00,33533.55,33555.0,33531.14,33540.0,326.823
2021-07-02 14:36:00,33550.55,33568.37,33530.0,33533.54,536.77
2021-07-02 14:35:00,33558.53,33597.31,33550.0,33550.55,682.41
2021-07-02 14:34:00,33611.2,33611.2,33554.44,33557.8,465.781
2021-07-02 14:33:00,33590.07,33624.0,33586.61,33612.43,686.596
2021-07-02 14:32:00,33621.01,33626.75,33562.81,33591.19,1031.838
2021-07-02 14:31:00,33649.43,33700.0,33616.23,33621.74,2492.823
2021-07-02 14:30:00,33485.67,33665.56,33483.94,33649.09,2751.926
2021-07-02 14:29:00,33478.07,33501.65,33461.24,33485.34,386.516
2021-07-02 14:28:00,33504.09,33534.0,33464.37,33478.07,740.384
2021-07-02 14:27:00,33433.96,33520.0,33433.52,33504.09,1317.625
2021-07-02 14:26:00,33422.77,33437.98,33400.0,33433.95,313.081
2021-07-02 14:25:00,33463.44,33463.44,33412.83,33422.62,451.25
2021-07-02 14:24:00,33474.95,33492.94,33438.2,33463.43,481.696
2021-07-02 14:23:00,33441.75,33498.53,33441.75,33474.94,851.888
2021-07-02 14:22:00,33382.19,33460.0,33382.18,33441.74,633.359
2021-07-02 14:21:00,33409.39,33430.0,33382.18,33382.18,406.561
2021-07-02 14:20:00,33379.91,33430.0,33376.7,33409.99,576.839
2021-07-02 14:19:00,33362.99,33396.3,33358.85,33379.91,333.531
2021-07-02 14:18:00,33320.66,33399.33,33320.66,33363.0,570.034
2021-07-02 14:17:00,33332.3,33332.3,33300.0,33320.66,406.298
2021-07-02 14:16:00,33302.0,33336.26,33254.01,33332.29,1005.458
2021-07-02 14:15:00,33351.99,33379.5,33302.0,33302.0,619.355
2021-07-02 14:14:00,33351.75,33360.75,33337.0,33351.99,229.273
2021-07-02 14:13:00,33365.25,33379.47,33341.92,33351.32,285.184
2021-07-02 14:12:00,33355.01,33376.94,33350.21,33365.51,237.878
2021-07-02 14:11:00,33341.44,33380.0,33337.66,33355.0,352.467
2021-07-02 14:10:00,33364.85,33366.24,33337.0,33341.43,427.027
2021-07-02 14:09:00,33375.84,33400.0,33333.0,33364.85,1187.274
2021-07-02 14:08:00,33388.79,33399.97,33375.84,33375.84,262.503
2021-07-02 14:07:00,33404.04,33404.04,33384.33,33388.79,249.694
2021-07-02 14:06:00,33404.21,33416.76,33388.97,33404.03,284.89
2021-07-02 14:05:00,33421.99,33450.0,33400.0,33403.42,401.214
2021-07-02 14:04:00,33382.55,33449.16,33364.67,33421.99,725.543
2021-07-02 14:03:00,33421.1,33456.0,33370.0,33382.55,758.124
2021-07-02 14:02:00,33457.8,33480.0,33414.52,33421.1,598.892
2021-07-02 14:01:00,33439.17,33469.0,33439.17,33457.81,362.936
2021-07-02 14:00:00,33451.7,33470.32,33420.41,33439.17,463.394
2021-07-02 13:59:00,33430.43,33469.06,33428.54,33451.7,321.383
2021-07-02 13:58:00,33435.1,33458.46,33428.36,33430.43,199.207
2021-07-02 13:57:00,33434.99,33449.01,33413.98,33435.1,262.669
2021-07-02 13:56:00,33397.11,33477.73,33396.04,33434.99,558.906
2021-07-02 13:55:00,33410.99,33413.65,33386.58,33397.11,475.233
2021-07-02 13:54:00,33437.36,33439.18,33403.45,33410.99,422.096
2021-07-02 13:53:00,33445.62,33454.34,33419.64,33436.44,378.003
2021-07-02 13:52:00,33456.19,33480.0,33434.1,33445.62,484.69
2021-07-02 13:51:00,33481.99,33484.0,33450.0,33456.2,356.332
2021-07-02 13:50:00,33456.21,33487.78,33432.36,33481.99,518.761
2021-07-02 13:49:00,33472.15,33480.0,33444.0,33456.21,455.065
2021-07-02 13:48:00,33437.41,33500.0,33434.59,33473.52,1021.952
2021-07-02 13:47:00,33460.98,33550.0,33434.4,33434.45,2435.664
2021-07-02 13:46:00,33396.35,33494.0,33352.33,33461.8,2072.762
2021-07-02 13:45:00,33306.49,33420.0,33306.49,33396.35,1081.994
2021-07-02 13:44:00,33295.46,33308.6,33270.0,33306.5,153.911
2021-07-02 13:43:00,33292.94,33333.0,33286.86,33295.46,200.411
2021-07-02 13:42:00,33318.04,33318.81,33270.0,33292.94,187.602
2021-07-02 13:41:00,33289.3,33323.35,33280.0,33318.05,247.238
2021-07-02 13:40:00,33290.32,33290.34,33262.06,33289.29,247.122
2021-07-02 13:39:00,33286.68,33318.13,33266.3,33290.33,334.916
2021-07-02 13:38:00,33319.0,33333.0,33282.86,33286.66,420.974
2021-07-02 13:37:00,33340.74,33365.0,33317.52,33319.02,385.197
2021-07-02 13:36:00,33309.37,33386.98,33300.0,33339.72,964.502
2021-07-02 13:35:00,33271.05,33330.0,33264.36,33308.74,745.091
2021-07-02 13:34:00,33194.11,33280.0,33194.11,33271.06,696.894
2021-07-02 13:33:00,33206.68,33209.88,33164.47,33194.11,883.626
2021-07-02 13:32:00,33207.0,33238.59,33200.0,33207.06,624.237
2021-07-02 13:31:00,33264.62,33265.92,33200.05,33207.0,1050.564
2021-07-02 13:30:00,33320.83,33350.0,33256.48,33264.86,587.739
2021-07-02 13:29:00,33330.0,33348.48,33295.12,33320.82,229.572
2021-07-02 13:28:00,33337.1,33339.32,33290.32,33330.0,347.553
2021-07-02 13:27:00,33300.0,33367.0,33299.99,33337.1,653.478
2021-07-02 13:26:00,33284.99,33310.99,33279.12,33299.99,277.869
2021-07-02 13:25:00,33275.0,33299.22,33270.0,33285.0,259.105
2021-07-02 13:24:00,33291.6,33309.69,33272.35,33275.52,280.35
2021-07-02 13:23:00,33317.02,33317.02,33274.59,33291.61,321.013
2021-07-02 13:22:00,33292.15,33320.0,33254.63,33317.02,915.27
2021-07-02 13:21:00,33273.93,33299.55,33251.42,33292.15,819.914
2021-07-02 13:20:00,33294.5,33316.4,33273.92,33273.93,610.185
2021-07-02 13:19:00,33302.98,33327.72,33294.51,33294.69,530.227
2021-07-02 13:18:00,33340.21,33346.38,33281.0,33304.65,1157.726
2021-07-02 13:17:00,33393.85,33408.0,33328.0,33340.22,1083.703
2021-07-02 13:16:00,33406.98,33420.0,33390.0,33393.86,956.343
2021-07-02 13:15:00,33362.33,33438.52,33362.33,33408.78,1802.382
2021-07-02 13:14:00,33363.59,33390.0,33335.0,33362.34,1246.787
2021-07-02 13:13:00,33347.9,33365.59,33327.09,33364.11,656.288
2021-07-02 13:12:00,33297.45,33385.0,33290.4,33347.89,1568.934
2021-07-02 13:11:00,33299.99,33328.51,33249.81,33297.46,1642.834
2021-07-02 13:10:00,33206.18,33300.0,33206.18,33299.99,1233.672
2021-07-02 13:09:00,33198.68,33220.0,33196.16,33206.19,341.411
2021-07-02 13:08:00,33188.38,33200.0,33167.02,33198.68,290.024
2021-07-02 13:07:00,33180.84,33204.48,33173.4,33188.38,401.353
2021-07-02 13:06:00,33175.91,33188.1,33145.05,33181.44,400.029
2021-07-02 13:05:00,33141.79,33200.0,33130.62,33176.37,930.013
2021-07-02 13:04:00,33121.65,33148.52,33100.7,33140.29,365.506
2021-07-02 13:03:00,33093.42,33142.43,33081.13,33122.33,710.973
2021-07-02 13:02:00,33199.01,33203.1,33062.48,33093.61,1551.132
2021-07-02 13:01:00,33249.15,33268.0,33190.87,33199.01,1179.614
2021-07-02 13:00:00,33218.44,33250.0,33210.0,33249.15,544.64
2021-07-02 12:59:00,33179.22,33218.45,33167.98,33218.44,551.079
2021-07-02 12:58:00,33188.81,33194.23,33179.19,33179.22,223.666
2021-07-02 12:57:00,33154.06,33196.97,33125.44,33187.82,729.428
2021-07-02 12:56:00,33248.71,33259.99,33136.32,33154.06,1429.061
2021-07-02 12:55:00,33213.0,33250.0,33210.0,33248.72,315.004
2021-07-02 12:54:00,33204.33,33241.46,33190.12,33212.99,374.525
2021-07-02 12:53:00,33181.16,33209.62,33181.16,33204.33,344.694
2021-07-02 12:52:00,33203.5,33203.85,33180.0,33180.11,316.109
2021-07-02 12:51:00,33228.05,33230.85,33180.0,33203.49,629.605
2021-07-02 12:50:00,33258.54,33261.15,33219.6,33228.05,623.679
2021-07-02 12:49:00,33253.98,33279.33,33236.73,33258.53,527.638
2021-07-02 12:48:00,33225.32,33290.0,33222.6,33253.97,808.676
2021-07-02 12:47:00,33253.55,33282.81,33218.6,33225.33,950.179
2021-07-02 12:46:00,33144.99,33305.61,33136.86,33253.55,2717.562
2021-07-02 12:45:00,33142.0,33149.64,33102.47,33143.33,376.485
2021-07-02 12:44:00,33115.0,33146.0,33114.99,33142.26,279.896
2021-07-02 12:43:00,33108.13,33145.61,33105.29,33115.0,357.877
2021-07-02 12:42:00,33072.29,33120.0,33069.33,33108.14,353.22
2021-07-02 12:41:00,33045.63,33086.6,33041.0,33072.3,321.142
2021-07-02 12:40:00,33051.42,33086.0,33040.0,33045.64,589.962
2021-07-02 12:39:00,33076.28,33106.86,33050.39,33053.3,410.907
2021-07-02 12:38:00,33115.62,33125.66,33075.56,33076.28,589.798
2021-07-02 12:37:00,33141.5,33183.82,33102.5,33115.62,711.961
2021-07-02 12:36:00,33129.6,33174.0,33100.0,33141.49,951.829
2021-07-02 12:35:00,33093.16,33138.76,33071.34,33129.59,909.014
2021-07-02 12:34:00,33090.61,33127.18,33041.38,33092.77,1188.406
2021-07-02 12:33:00,33098.95,33209.28,33088.02,33090.61,2384.15
2021-07-02 12:32:00,32999.99,33148.9,32967.54,33098.94,2403.097
2021-07-02 12:31:00,32955.42,33021.55,32952.62,32999.99,1195.066
2021-07-02 12:30:00,32913.91,32960.0,32881.0,32955.41,547.345
2021-07-02 12:29:00,32941.83,32943.98,32902.47,32913.92,240.302
2021-07-02 12:28:00,32898.55,32941.84,32880.0,32941.83,299.209
2021-07-02 12:27:00,32876.84,32903.0,32876.84,32898.55,273.917
2021-07-02 12:26:00,32870.81,32917.57,32863.16,32876.85,389.534
2021-07-02 12:25:00,32866.68,32911.1,32851.24,32870.81,662.973
2021-07-02 12:24:00,32899.54,32914.5,32850.0,32866.68,955.16
2021-07-02 12:23:00,32926.99,32954.18,32860.6,32899.54,1169.628
2021-07-02 12:22:00,32950.47,32954.13,32923.0,32926.99,304.877
2021-07-02 12:21:00,32957.87,32965.18,32930.37,32950.47,319.325
2021-07-02 12:20:00,32999.19,33004.96,32953.27,32957.88,190.559
2021-07-02 12:19:00,32982.35,33000.0,32960.0,32999.19,157.25
2021-07-02 12:18:00,32999.13,33011.0,32971.11,32982.35,165.465
2021-07-02 12:17:00,32999.49,33014.69,32974.0,32999.13,177.115
2021-07-02 12:16:00,32968.49,33027.65,32955.44,33000.01,580.429
2021-07-02 12:15:00,32943.21,32976.27,32906.62,32968.49,749.966
2021-07-02 12:14:00,32970.81,32978.3,32940.0,32943.21,222.104
2021-07-02 12:13:00,32957.23,32986.12,32955.0,32971.42,143.555
2021-07-02 12:12:00,32933.72,32981.68,32933.72,32957.24,293.925
2021-07-02 12:11:00,32980.95,33006.0,32928.59,32933.71,469.873
2021-07-02 12:10:00,33040.17,33040.18,32970.0,32980.96,455.051
2021-07-02 12:09:00,32993.11,33048.0,32990.8,33040.18,250.733
2021-07-02 12:08:00,33043.0,33043.0,32991.0,32992.76,320.132
2021-07-02 12:07:00,33048.06,33052.19,33035.24,33043.0,297.246
2021-07-02 12:06:00,33021.94,33052.19,33021.94,33048.07,502.763
2021-07-02 12:05:00,33019.63,33038.86,32967.47,33021.93,355.098
2021-07-02 12:04:00,32974.83,33038.06,32963.07,33019.62,418.633
2021-07-02 12:03:00,32952.4,32999.0,32952.4,32974.83,268.716
2021-07-02 12:02:00,32948.18,32966.61,32900.0,32952.31,598.396
2021-07-02 12:01:00,33037.22,33062.95,32931.25,32948.19,785.359
2021-07-02 12:00:00,33008.71,33039.14,32950.0,33037.22,678.845
2021-07-02 11:59:00,33034.45,33034.45,33001.54,33007.96,229.383
2021-07-02 11:58:00,32984.08,33040.84,32976.0,33034.44,400.805
2021-07-02 11:57:00,32942.27,32988.43,32940.0,32984.08,317.268
2021-07-02 11:56:00,32919.49,32979.24,32887.11,32942.27,848.024
2021-07-02 11:55:00,32947.44,32963.28,32900.0,32919.49,744.829
2021-07-02 11:54:00,33044.0,33045.09,32907.27,32947.44,1655.399
2021-07-02 11:53:00,33025.0,33049.48,32994.4,33044.0,429.607
2021-07-02 11:52:00,33067.17,33086.48,33015.0,33025.01,347.621
2021-07-02 11:51:00,33069.09,33116.54,33045.03,33067.17,493.214
2021-07-02 11:50:00,33103.95,33103.95,33045.16,33069.09,564.405
2021-07-02 11:49:00,33112.17,33124.89,33097.34,33103.96,388.704
2021-07-02 11:48:00,33079.85,33130.0,33070.2,33112.17,869.774
2021-07-02 11:47:00,33075.0,33096.0,33070.0,33080.0,302.083
2021-07-02 11:46:00,33075.71,33099.0,33062.13,33075.01,662.721
2021-07-02 11:45:00,33072.38,33086.17,33020.0,33075.72,574.903
2021-07-02 11:44:00,33066.1,33097.94,33019.0,33072.38,1163.732
2021-07-02 11:43:00,32970.63,33070.12,32969.26,33064.92,1475.353
2021-07-02 11:42:00,32938.57,32976.0,32925.77,32970.62,235.072
2021-07-02 11:41:00,32917.09,32960.0,32917.09,32938.57,462.2
2021-07-02 11:40:00,32969.69,32975.2,32912.48,32917.09,351.736
2021-07-02 11:39:00,32946.94,32971.15,32921.71,32969.69,427.392
2021-07-02 11:38:00,32926.45,32950.0,32908.15,32947.0,545.207
2021-07-02 11:37:00,32892.81,32938.0,32888.91,32926.46,700.609
2021-07-02 11:36:00,32873.1,32898.92,32810.18,32893.77,1433.86
2021-07-02 11:35:00,32903.58,32910.0,32855.0,32873.1,1115.263
2021-07-02 11:34:00,32887.08,32923.16,32886.76,32903.57,693.839
2021-07-02 11:33:00,32909.1,32917.74,32863.17,32886.53,1151.58
2021-07-02 11:32:00,32982.4,32990.0,32907.8,32909.11,1302.531
2021-07-02 11:31:00,33036.93,33055.0,32966.16,32982.41,1282.835
2021-07-02 11:30:00,33072.76,33104.98,33036.93,33036.94,563.862
2021-07-02 11:29:00,33110.43,33112.71,33063.64,33072.76,394.791
2021-07-02 11:28:00,33132.23,33139.91,33108.12,33110.43,124.046
2021-07-02 11:27:00,33134.99,33141.74,33120.0,33132.24,162.034
2021-07-02 11:26:00,33163.64,33163.64,33105.67,33135.0,248.022
2021-07-02 11:25:00,33134.99,33198.0,33129.99,33163.63,361.748
2021-07-02 11:24:00,33116.74,33139.51,33090.0,33135.0,344.574
2021-07-02 11:23:00,33133.52,33160.0,33112.27,33116.74,293.236
2021-07-02 11:22:00,33101.0,33137.89,33096.0,33133.51,253.449
2021-07-02 11:21:00,33090.01,33107.96,33088.39,33100.99,242.158
2021-07-02 11:20:00,33119.33,33123.17,33083.9,33090.0,314.976
2021-07-02 11:19:00,33129.07,33141.28,33085.08,33119.32,402.242
2021-07-02 11:18:00,33142.11,33150.0,33125.0,33129.08,233.565
2021-07-02 11:17:00,33138.77,33144.93,33124.0,33142.11,280.497
2021-07-02 11:16:00,33159.99,33183.17,33137.34,33138.78,405.562
2021-07-02 11:15:00,33209.46,33229.0,33146.93,33159.99,888.813
2021-07-02 11:14:00,33151.73,33245.89,33140.34,33209.47,1587.752
2021-07-02 11:13:00,33127.51,33200.0,33107.52,33151.74,1126.355
2021-07-02 11:12:00,33116.68,33130.0,33096.76,33127.5,390.903
2021-07-02 11:11:00,33078.15,33118.7,33077.0,33116.67,377.411
2021-07-02 11:10:00,33070.0,33103.35,33062.7,33078.15,368.231
2021-07-02 11:09:00,33021.54,33089.99,33018.0,33070.0,286.487
2021-07-02 11:08:00,33083.72,33083.72,33018.01,33018.75,522.551
2021-07-02 11:07:00,33089.88,33118.9,33070.0,33083.71,409.38
2021-07-02 11:06:00,33112.11,33120.0,33079.04,33089.88,548.802
2021-07-02 11:05:00,33039.99,33160.0,33038.69,33112.83,1644.948
2021-07-02 11:04:00,33004.52,33056.57,32982.5,33040.0,361.475
2021-07-02 11:03:00,32954.6,33018.49,32951.0,33004.16,316.437
2021-07-02 11:02:00,32973.05,32976.26,32950.0,32954.61,221.615
2021-07-02 11:01:00,33015.99,33019.54,32965.18,32973.04,326.223
2021-07-02 11:00:00,32984.54,33058.52,32973.01,33015.98,679.997
2021-07-02 10:59:00,32988.63,32991.99,32955.0,32984.49,213.988
2021-07-02 10:58:00,32982.43,32996.63,32972.6,32988.63,186.47
2021-07-02 10:57:00,32976.0,33014.96,32974.0,32982.43,610.468
2021-07-02 10:56:00,32934.22,32997.6,32934.22,32976.03,389.588
2021-07-02 10:55:00,32907.94,32954.71,32895.23,32934.22,228.656
2021-07-02 10:54:00,32904.79,32920.7,32897.06,32907.94,219.821
2021-07-02 10:53:00,32929.04,32966.32,32900.0,32904.8,581.672
2021-07-02 10:52:00,32964.29,32967.44,32911.0,32929.04,318.498
2021-07-02 10:51:00,32958.28,32985.95,32957.1,32964.29,182.171
2021-07-02 10:50:00,32971.81,32990.0,32950.0,32958.29,226.042
2021-07-02 10:49:00,33011.33,33020.0,32965.4,32971.82,333.191
2021-07-02 10:48:00,32953.74,33016.37,32950.0,33016.37,585.57
2021-07-02 10:47:00,32936.99,32958.97,32904.47,32953.73,484.583
2021-07-02 10:46:00,32880.86,32937.13,32880.86,32937.13,217.156
2021-07-02 10:45:00,32914.98,32914.98,32880.0,32880.87,227.061
2021-07-02 10:44:00,32894.07,32920.0,32882.82,32914.97,257.549
2021-07-02 10:43:00,32920.78,32920.78,32865.52,32894.06,276.994
2021-07-02 10:42:00,32893.7,32935.7,32890.11,32920.77,244.555
2021-07-02 10:41:00,32866.45,32945.11,32858.17,32893.58,575.342
2021-07-02 10:40:00,32883.04,32895.64,32863.85,32866.45,490.138
