datetime,open,high,low,close,volume
2019-10-31 17:43:00,9243.9,9248.19,9241.82,9244.61,23.567
2019-10-31 17:42:00,9251.62,9251.62,9241.4,9243.41,84.003
2019-10-31 17:41:00,9248.54,9254.97,9245.84,9245.94,28.998
2019-10-31 17:40:00,9250.0,9253.65,9245.84,9248.6,18.956
2019-10-31 17:39:00,9254.9,9254.96,9249.5,9250.99,7.234
2019-10-31 17:38:00,9254.72,9256.27,9247.0,9255.99,41.028
2019-10-31 17:37:00,9257.1,9259.94,9254.22,9254.99,29.997
2019-10-31 17:36:00,9263.3,9263.3,9255.01,9255.26,59.908
2019-10-31 17:35:00,9258.77,9264.52,9258.77,9261.8,51.921
2019-10-31 17:34:00,9257.63,9261.2,9256.13,9258.78,48.003
2019-10-31 17:33:00,9256.39,9259.45,9253.4,9257.91,42.682
2019-10-31 17:32:00,9244.0,9262.38,9243.9,9255.61,145.845
2019-10-31 17:31:00,9248.02,9248.02,9244.4,9244.4,16.879
2019-10-31 17:30:00,9248.7,9250.32,9246.76,9248.0,20.87
2019-10-31 17:29:00,9248.76,9253.0,9244.42,9244.42,54.557
2019-10-31 17:28:00,9251.92,9255.1,9247.03,9247.03,26.663
2019-10-31 17:27:00,9249.97,9251.87,9245.0,9251.87,49.252
2019-10-31 17:26:00,9246.5,9251.47,9246.34,9250.59,25.224
2019-10-31 17:25:00,9246.4,9252.49,9244.42,9246.51,54.359
2019-10-31 17:24:00,9250.67,9251.0,9242.22,9249.98,53.02
2019-10-31 17:23:00,9253.86,9253.86,9242.42,9253.1,72.15
2019-10-31 17:22:00,9264.26,9264.55,9252.0,9253.82,68.614
2019-10-31 17:21:00,9266.0,9266.69,9262.65,9263.7,27.548
2019-10-31 17:20:00,9267.0,9267.0,9262.63,9265.96,52.382
2019-10-31 17:19:00,9267.02,9268.8,9261.86,9266.0,55.467
2019-10-31 17:18:00,9262.9,9270.0,9262.47,9266.13,79.806
2019-10-31 17:17:00,9255.97,9272.0,9255.97,9261.61,223.253
2019-10-31 17:16:00,9252.78,9256.0,9251.3,9254.0,29.454
2019-10-31 17:15:00,9254.96,9256.0,9250.8,9252.79,45.442
2019-10-31 17:14:00,9248.03,9255.91,9248.03,9253.97,97.044
2019-10-31 17:13:00,9251.18,9252.34,9247.81,9250.97,66.481
2019-10-31 17:12:00,9257.19,9257.9,9248.4,9251.2,66.214
2019-10-31 17:11:00,9249.0,9257.27,9246.77,9254.51,37.379
2019-10-31 17:10:00,9246.99,9249.0,9241.4,9248.99,43.073
2019-10-31 17:09:00,9254.13,9254.13,9245.21,9247.93,52.417
2019-10-31 17:08:00,9257.92,9257.92,9252.94,9254.14,44.002
2019-10-31 17:07:00,9254.9,9267.42,9253.54,9258.8,51.049
2019-10-31 17:06:00,9268.99,9269.95,9252.78,9254.93,80.506
2019-10-31 17:05:00,9257.13,9269.0,9257.13,9267.99,76.855
2019-10-31 17:04:00,9257.1,9258.0,9254.11,9257.0,42.268
2019-10-31 17:03:00,9257.1,9257.14,9255.7,9256.91,8.002
2019-10-31 17:02:00,9257.0,9260.07,9255.0,9257.55,35.291
2019-10-31 17:01:00,9249.2,9257.0,9248.99,9257.0,24.384
2019-10-31 17:00:00,9247.62,9252.99,9246.0,9250.65,24.9
2019-10-31 16:59:00,9251.11,9253.35,9246.0,9248.38,39.784
2019-10-31 16:58:00,9252.97,9254.69,9247.52,9251.07,49.094
2019-10-31 16:57:00,9252.35,9253.0,9246.4,9251.83,78.386
2019-10-31 16:56:00,9249.99,9252.61,9243.3,9252.61,66.442
2019-10-31 16:55:00,9254.55,9254.68,9240.01,9247.75,86.898
2019-10-31 16:54:00,9248.0,9256.89,9247.0,9253.45,67.232
2019-10-31 16:53:00,9237.0,9249.0,9236.99,9248.0,85.738
2019-10-31 16:52:00,9233.73,9237.0,9232.38,9237.0,20.237
2019-10-31 16:51:00,9232.82,9235.9,9231.69,9231.77,53.048
2019-10-31 16:50:00,9226.4,9232.3,9224.74,9231.69,21.852
2019-10-31 16:49:00,9228.0,9229.41,9226.22,9228.46,1.858
2019-10-31 16:48:00,9227.03,9231.99,9225.01,9228.0,67.252
2019-10-31 16:47:00,9229.9,9230.0,9222.83,9227.0,98.017
2019-10-31 16:46:00,9230.57,9230.81,9224.0,9226.0,96.009
2019-10-31 16:45:00,9231.08,9232.39,9222.5,9230.0,117.761
2019-10-31 16:44:00,9230.01,9234.98,9223.75,9233.0,61.87
2019-10-31 16:43:00,9233.27,9235.05,9229.15,9232.09,55.168
2019-10-31 16:42:00,9231.99,9238.57,9227.81,9233.24,182.139
2019-10-31 16:41:00,9224.41,9234.17,9221.0,9231.99,77.78
2019-10-31 16:40:00,9229.86,9234.81,9222.81,9223.58,59.67
2019-10-31 16:39:00,9226.43,9230.0,9221.2,9230.0,39.012
2019-10-31 16:38:00,9225.98,9230.16,9219.69,9228.26,101.129
2019-10-31 16:37:00,9232.33,9234.8,9220.0,9225.93,167.172
2019-10-31 16:36:00,9240.03,9243.0,9233.0,9233.0,50.623
2019-10-31 16:35:00,9234.17,9240.0,9232.22,9240.0,82.018
2019-10-31 16:34:00,9244.57,9244.57,9232.3,9232.3,74.13
2019-10-31 16:33:00,9247.91,9249.24,9244.0,9244.15,65.24
2019-10-31 16:32:00,9240.06,9250.88,9240.04,9249.0,47.87
2019-10-31 16:31:00,9236.0,9240.09,9233.4,9240.05,44.915
2019-10-31 16:30:00,9234.7,9242.11,9234.7,9236.59,40.384
2019-10-31 16:29:00,9236.36,9237.9,9231.81,9234.7,123.764
2019-10-31 16:28:00,9233.76,9237.9,9233.27,9237.9,35.099
2019-10-31 16:27:00,9237.0,9238.1,9232.21,9233.49,18.025
2019-10-31 16:26:00,9238.0,9240.21,9234.85,9236.97,72.278
2019-10-31 16:25:00,9239.73,9242.0,9236.57,9238.1,58.886
2019-10-31 16:24:00,9239.99,9243.61,9235.08,9238.67,175.373
2019-10-31 16:23:00,9234.9,9240.0,9232.8,9240.0,52.336
2019-10-31 16:22:00,9234.0,9234.99,9230.91,9232.71,31.198
2019-10-31 16:21:00,9232.92,9235.76,9226.88,9235.76,48.111
2019-10-31 16:20:00,9232.65,9233.66,9226.1,9232.4,71.385
2019-10-31 16:19:00,9236.27,9236.32,9226.11,9234.82,60.639
2019-10-31 16:18:00,9233.01,9238.01,9229.3,9235.7,53.992
2019-10-31 16:17:00,9231.9,9235.67,9227.73,9233.0,50.26
2019-10-31 16:16:00,9224.22,9236.56,9220.11,9231.84,90.219
2019-10-31 16:15:00,9217.76,9224.97,9212.38,9224.53,129.549
2019-10-31 16:14:00,9227.94,9227.94,9213.49,9216.0,133.881
2019-10-31 16:13:00,9230.7,9234.76,9226.0,9226.01,59.656
2019-10-31 16:12:00,9232.66,9233.0,9230.43,9230.68,28.957
2019-10-31 16:11:00,9233.9,9235.17,9232.23,9233.0,18.871
2019-10-31 16:10:00,9238.1,9241.08,9232.94,9233.86,80.307
2019-10-31 16:09:00,9242.3,9242.45,9238.24,9238.24,25.278
2019-10-31 16:08:00,9241.2,9245.0,9241.06,9242.3,62.315
2019-10-31 16:07:00,9250.71,9252.0,9238.65,9241.2,127.181
2019-10-31 16:06:00,9245.92,9255.0,9245.79,9250.7,83.597
2019-10-31 16:05:00,9246.68,9248.0,9242.3,9245.92,88.058
2019-10-31 16:04:00,9250.78,9250.78,9240.87,9246.68,146.265
2019-10-31 16:03:00,9259.99,9269.4,9250.78,9250.78,148.923
2019-10-31 16:02:00,9243.89,9260.69,9243.0,9260.67,287.72
2019-10-31 16:01:00,9238.27,9247.0,9232.57,9245.89,155.713
2019-10-31 16:00:00,9218.7,9244.7,9218.3,9240.43,312.402
2019-10-31 15:59:00,9214.8,9218.87,9214.03,9218.7,73.199
2019-10-31 15:58:00,9197.21,9215.5,9197.2,9214.11,96.39
2019-10-31 15:57:00,9199.9,9200.13,9196.33,9197.01,54.735
2019-10-31 15:56:00,9206.62,9206.94,9192.61,9199.42,161.087
2019-10-31 15:55:00,9210.5,9211.78,9206.25,9206.25,74.989
2019-10-31 15:54:00,9209.96,9212.0,9208.76,9211.9,55.532
2019-10-31 15:53:00,9203.98,9210.0,9202.17,9208.45,19.759
2019-10-31 15:52:00,9205.2,9206.39,9202.92,9204.0,29.052
2019-10-31 15:51:00,9204.9,9205.9,9204.6,9205.29,33.241
2019-10-31 15:50:00,9205.98,9206.42,9204.55,9204.94,33.647
2019-10-31 15:49:00,9208.46,9210.0,9205.69,9205.95,90.913
2019-10-31 15:48:00,9211.51,9211.84,9208.44,9208.44,32.748
2019-10-31 15:47:00,9210.07,9211.95,9209.51,9211.95,35.778
2019-10-31 15:46:00,9215.31,9215.31,9208.51,9210.07,73.284
2019-10-31 15:45:00,9213.1,9221.0,9212.83,9215.44,147.333
2019-10-31 15:44:00,9206.7,9214.99,9206.51,9212.83,34.253
2019-10-31 15:43:00,9211.01,9211.18,9205.28,9206.7,113.046
2019-10-31 15:42:00,9217.21,9218.2,9207.35,9210.7,161.566
2019-10-31 15:41:00,9215.94,9218.8,9207.35,9217.21,106.741
2019-10-31 15:40:00,9204.5,9219.02,9202.08,9215.1,74.149
2019-10-31 15:39:00,9209.94,9209.98,9195.29,9205.36,84.071
2019-10-31 15:38:00,9207.94,9210.83,9201.88,9210.83,22.767
2019-10-31 15:37:00,9199.16,9212.75,9192.73,9208.34,95.897
2019-10-31 15:36:00,9214.25,9214.25,9199.05,9199.05,141.156
2019-10-31 15:35:00,9214.53,9217.11,9213.0,9214.51,23.427
2019-10-31 15:34:00,9224.9,9224.9,9213.0,9213.0,118.191
2019-10-31 15:33:00,9228.96,9228.96,9217.84,9224.28,167.938
2019-10-31 15:32:00,9218.67,9228.96,9218.58,9228.96,38.64
2019-10-31 15:31:00,9213.93,9220.0,9213.65,9220.0,26.842
2019-10-31 15:30:00,9205.1,9215.98,9204.4,9213.93,63.945
2019-10-31 15:29:00,9198.95,9209.22,9198.95,9206.5,132.042
2019-10-31 15:28:00,9207.25,9211.62,9198.95,9198.95,94.667
2019-10-31 15:27:00,9214.72,9217.72,9205.71,9208.17,162.873
2019-10-31 15:26:00,9205.01,9218.0,9200.0,9214.59,174.052
2019-10-31 15:25:00,9219.82,9221.84,9201.8,9205.09,67.369
2019-10-31 15:24:00,9210.2,9219.92,9192.56,9218.0,115.586
2019-10-31 15:23:00,9204.2,9220.0,9204.2,9215.33,80.923
2019-10-31 15:22:00,9222.8,9222.8,9200.0,9204.24,194.714
2019-10-31 15:21:00,9230.0,9230.92,9216.07,9224.11,142.184
2019-10-31 15:20:00,9228.21,9246.91,9226.78,9231.33,151.733
2019-10-31 15:19:00,9226.02,9237.49,9214.01,9233.27,196.971
2019-10-31 15:18:00,9211.0,9229.57,9184.1,9225.82,581.36
2019-10-31 15:17:00,9261.0,9261.09,9211.0,9211.0,400.78
2019-10-31 15:16:00,9265.14,9269.99,9261.17,9261.2,42.31
2019-10-31 15:15:00,9275.11,9275.89,9265.0,9265.13,115.903
2019-10-31 15:14:00,9275.74,9276.91,9273.38,9275.11,38.669
2019-10-31 15:13:00,9276.98,9277.93,9271.37,9274.5,83.172
2019-10-31 15:12:00,9274.69,9280.0,9270.0,9274.1,96.028
2019-10-31 15:11:00,9269.13,9278.5,9269.13,9274.7,64.725
2019-10-31 15:10:00,9273.53,9278.5,9269.25,9271.33,78.33
2019-10-31 15:09:00,9267.4,9275.15,9267.38,9272.88,68.503
2019-10-31 15:08:00,9270.0,9277.27,9263.19,9268.59,121.095
2019-10-31 15:07:00,9273.1,9278.69,9269.99,9270.29,127.998
2019-10-31 15:06:00,9276.0,9277.4,9268.0,9273.05,103.047
2019-10-31 15:05:00,9286.09,9288.0,9276.0,9276.0,124.506
2019-10-31 15:04:00,9271.97,9286.1,9269.98,9284.01,216.452
2019-10-31 15:03:00,9266.08,9273.0,9263.18,9273.0,137.538
2019-10-31 15:02:00,9255.85,9267.0,9255.8,9266.1,70.808
2019-10-31 15:01:00,9257.1,9258.93,9251.5,9255.5,83.415
2019-10-31 15:00:00,9248.0,9258.0,9247.28,9256.95,56.162
2019-10-31 14:59:00,9244.13,9255.0,9243.5,9248.1,202.866
2019-10-31 14:58:00,9239.38,9249.45,9237.94,9245.06,168.444
2019-10-31 14:57:00,9242.09,9242.09,9237.29,9237.76,67.46
2019-10-31 14:56:00,9244.25,9244.72,9241.88,9242.1,43.391
2019-10-31 14:55:00,9248.9,9250.0,9242.3,9244.46,120.624
2019-10-31 14:54:00,9254.96,9255.16,9249.5,9250.47,81.416
2019-10-31 14:53:00,9247.5,9255.0,9245.0,9254.95,103.895
2019-10-31 14:52:00,9252.2,9252.87,9246.99,9247.73,22.894
2019-10-31 14:51:00,9247.71,9252.46,9243.64,9252.46,19.146
2019-10-31 14:50:00,9249.4,9254.69,9246.0,9247.58,34.308
2019-10-31 14:49:00,9249.85,9257.48,9247.96,9250.01,62.494
2019-10-31 14:48:00,9253.5,9255.69,9246.98,9249.85,86.166
2019-10-31 14:47:00,9254.57,9259.2,9252.0,9252.01,77.846
2019-10-31 14:46:00,9255.3,9255.31,9248.18,9254.95,110.259
2019-10-31 14:45:00,9260.0,9260.68,9255.0,9255.29,19.298
2019-10-31 14:44:00,9268.18,9268.18,9260.65,9260.65,95.257
2019-10-31 14:43:00,9264.06,9268.98,9263.76,9268.98,31.363
2019-10-31 14:42:00,9261.9,9264.82,9258.39,9263.88,59.982
2019-10-31 14:41:00,9265.44,9266.25,9255.04,9259.5,81.492
2019-10-31 14:40:00,9264.7,9267.71,9261.66,9264.47,59.3
2019-10-31 14:39:00,9252.58,9264.96,9250.99,9264.45,94.647
2019-10-31 14:38:00,9253.03,9254.04,9248.93,9252.61,44.841
2019-10-31 14:37:00,9253.03,9253.97,9250.0,9253.24,34.2
2019-10-31 14:36:00,9253.61,9258.09,9253.02,9253.03,21.986
2019-10-31 14:35:00,9259.99,9259.99,9253.0,9255.0,73.221
2019-10-31 14:34:00,9262.18,9262.19,9257.09,9260.0,96.154
2019-10-31 14:33:00,9261.07,9264.97,9258.79,9262.1,131.272
2019-10-31 14:32:00,9259.86,9261.07,9256.6,9261.07,47.795
2019-10-31 14:31:00,9253.39,9260.0,9250.57,9259.96,28.556
2019-10-31 14:30:00,9253.05,9257.42,9250.0,9253.37,71.624
2019-10-31 14:29:00,9253.66,9260.0,9250.28,9253.17,87.12
2019-10-31 14:28:00,9250.09,9258.0,9250.09,9256.71,33.798
2019-10-31 14:27:00,9247.9,9258.0,9246.0,9252.03,86.349
2019-10-31 14:26:00,9256.19,9256.19,9243.33,9245.96,41.865
2019-10-31 14:25:00,9259.93,9263.2,9253.07,9257.66,48.566
2019-10-31 14:24:00,9256.62,9260.91,9252.06,9256.4,41.149
2019-10-31 14:23:00,9261.2,9263.26,9255.53,9256.13,10.173
2019-10-31 14:22:00,9268.82,9268.82,9260.72,9261.27,39.088
2019-10-31 14:21:00,9266.1,9271.95,9264.73,9267.58,34.975
2019-10-31 14:20:00,9256.19,9277.05,9256.19,9267.4,153.891
2019-10-31 14:19:00,9254.68,9260.0,9252.76,9260.0,39.498
2019-10-31 14:18:00,9258.52,9260.0,9251.47,9252.33,86.39
2019-10-31 14:17:00,9250.19,9257.66,9250.0,9256.22,21.744
2019-10-31 14:16:00,9247.14,9254.68,9247.14,9250.25,22.873
2019-10-31 14:15:00,9249.28,9249.28,9243.0,9247.13,50.281
2019-10-31 14:14:00,9246.3,9254.09,9245.56,9248.14,34.304
2019-10-31 14:13:00,9245.3,9264.92,9243.79,9246.05,90.2
2019-10-31 14:12:00,9253.37,9253.68,9240.0,9243.73,352.751
2019-10-31 14:11:00,9265.8,9265.8,9251.0,9253.24,64.696
2019-10-31 14:10:00,9259.97,9266.11,9256.22,9265.75,116.812
2019-10-31 14:09:00,9253.64,9272.2,9253.64,9256.12,159.218
2019-10-31 14:08:00,9246.0,9257.0,9245.12,9256.86,38.532
2019-10-31 14:07:00,9250.62,9257.32,9242.22,9245.09,146.968
2019-10-31 14:06:00,9244.08,9253.22,9244.0,9250.1,130.003
2019-10-31 14:05:00,9249.01,9266.77,9244.0,9244.06,390.025
2019-10-31 14:04:00,9259.19,9265.0,9245.0,9250.0,278.742
2019-10-31 14:03:00,9274.75,9274.84,9253.0,9257.55,305.914
2019-10-31 14:02:00,9279.82,9289.0,9272.0,9274.41,119.863
2019-10-31 14:01:00,9294.8,9295.68,9275.96,9279.9,160.679
2019-10-31 14:00:00,9298.46,9298.55,9291.49,9295.0,81.344
2019-10-31 13:59:00,9296.6,9299.43,9296.6,9299.3,28.926
2019-10-31 13:58:00,9298.71,9299.98,9296.29,9296.53,36.326
2019-10-31 13:57:00,9294.26,9299.0,9294.26,9298.45,45.369
2019-10-31 13:56:00,9298.48,9298.48,9293.0,9293.7,48.751
2019-10-31 13:55:00,9301.32,9301.32,9295.0,9298.48,37.687
2019-10-31 13:54:00,9302.2,9304.1,9296.72,9301.4,47.137
2019-10-31 13:53:00,9300.01,9303.9,9296.72,9303.04,49.647
2019-10-31 13:52:00,9302.0,9304.49,9296.48,9300.29,198.426
2019-10-31 13:51:00,9311.74,9314.0,9302.0,9302.0,30.171
2019-10-31 13:50:00,9307.26,9315.0,9304.82,9310.01,36.399
2019-10-31 13:49:00,9307.3,9310.81,9300.84,9306.9,7.491
2019-10-31 13:48:00,9306.2,9308.01,9296.33,9305.17,41.599
2019-10-31 13:47:00,9309.96,9314.95,9305.5,9305.6,50.368
2019-10-31 13:46:00,9310.79,9313.78,9307.96,9310.2,19.997
2019-10-31 13:45:00,9315.0,9319.24,9304.94,9311.12,58.788
2019-10-31 13:44:00,9293.62,9315.0,9292.7,9315.0,163.995
2019-10-31 13:43:00,9292.21,9299.0,9290.0,9293.31,60.774
2019-10-31 13:42:00,9297.38,9302.0,9292.12,9292.12,79.367
2019-10-31 13:41:00,9290.74,9298.96,9290.74,9297.91,37.673
2019-10-31 13:40:00,9289.22,9292.98,9287.34,9289.32,36.386
2019-10-31 13:39:00,9288.28,9290.74,9285.0,9289.98,36.806
2019-10-31 13:38:00,9293.49,9293.76,9285.0,9288.32,78.079
2019-10-31 13:37:00,9295.69,9303.52,9292.9,9293.85,68.275
2019-10-31 13:36:00,9296.72,9302.07,9290.93,9297.93,72.099
2019-10-31 13:35:00,9305.1,9309.0,9294.96,9296.62,119.388
2019-10-31 13:34:00,9295.19,9307.13,9293.96,9304.55,89.282
2019-10-31 13:33:00,9291.45,9300.0,9289.36,9294.42,55.482
2019-10-31 13:32:00,9289.9,9291.66,9286.44,9290.7,27.894
2019-10-31 13:31:00,9292.04,9294.4,9284.0,9291.4,96.698
2019-10-31 13:30:00,9281.3,9293.36,9279.46,9292.73,78.965
2019-10-31 13:29:00,9283.88,9287.85,9281.0,9282.58,49.752
2019-10-31 13:28:00,9287.12,9287.14,9282.07,9283.63,38.838
2019-10-31 13:27:00,9292.6,9296.07,9287.68,9287.99,28.992
2019-10-31 13:26:00,9291.22,9292.2,9286.32,9290.99,56.604
2019-10-31 13:25:00,9297.29,9298.1,9291.3,9292.19,62.999
2019-10-31 13:24:00,9298.26,9300.0,9293.01,9296.5,64.582
2019-10-31 13:23:00,9297.64,9303.82,9291.14,9297.85,190.878
2019-10-31 13:22:00,9287.04,9299.43,9280.45,9297.6,70.883
2019-10-31 13:21:00,9293.71,9293.71,9288.04,9288.09,40.299
2019-10-31 13:20:00,9300.0,9302.69,9290.21,9293.31,25.707
2019-10-31 13:19:00,9298.92,9303.83,9295.2,9299.62,63.755
2019-10-31 13:18:00,9294.53,9302.67,9293.4,9300.79,175.076
2019-10-31 13:17:00,9293.91,9298.0,9292.71,9295.0,20.744
2019-10-31 13:16:00,9292.02,9298.2,9290.54,9296.0,54.979
2019-10-31 13:15:00,9283.0,9292.61,9280.45,9291.95,84.699
2019-10-31 13:14:00,9288.43,9290.07,9282.54,9282.94,90.042
2019-10-31 13:13:00,9299.0,9299.0,9288.42,9288.43,80.795
2019-10-31 13:12:00,9300.99,9302.65,9296.86,9299.51,64.05
2019-10-31 13:11:00,9305.86,9305.9,9300.0,9301.08,106.618
2019-10-31 13:10:00,9298.57,9305.9,9292.23,9305.84,97.243
2019-10-31 13:09:00,9306.1,9308.2,9298.23,9298.57,47.19
2019-10-31 13:08:00,9302.5,9310.59,9300.0,9303.12,55.324
2019-10-31 13:07:00,9310.41,9311.8,9298.04,9301.91,154.551
2019-10-31 13:06:00,9327.31,9327.74,9306.59,9311.75,176.942
2019-10-31 13:05:00,9333.0,9340.72,9323.9,9326.52,99.794
2019-10-31 13:04:00,9328.37,9333.0,9328.27,9332.96,21.471
2019-10-31 13:03:00,9321.53,9335.0,9318.59,9329.7,65.859
2019-10-31 13:02:00,9329.0,9329.96,9317.31,9321.53,114.153
2019-10-31 13:01:00,9333.99,9343.79,9326.27,9326.27,92.275
2019-10-31 13:00:00,9315.04,9335.46,9314.91,9332.07,76.872
2019-10-31 12:59:00,9305.85,9324.0,9305.66,9314.91,99.776
2019-10-31 12:58:00,9309.86,9320.0,9300.0,9305.66,109.785
2019-10-31 12:57:00,9324.0,9324.69,9302.58,9311.64,122.566
2019-10-31 12:56:00,9321.17,9328.0,9320.29,9323.0,48.683
2019-10-31 12:55:00,9316.95,9323.5,9314.9,9323.5,109.447
2019-10-31 12:54:00,9305.19,9316.43,9301.76,9316.41,70.348
2019-10-31 12:53:00,9293.9,9309.97,9291.0,9302.5,80.122
2019-10-31 12:52:00,9286.0,9294.69,9283.07,9294.64,68.486
2019-10-31 12:51:00,9294.93,9294.94,9285.0,9285.0,66.668
2019-10-31 12:50:00,9294.74,9296.96,9291.0,9291.54,36.048
2019-10-31 12:49:00,9297.51,9303.57,9292.47,9293.32,50.87
2019-10-31 12:48:00,9294.04,9303.98,9291.0,9300.0,119.429
2019-10-31 12:47:00,9305.1,9307.38,9292.37,9294.88,133.72
2019-10-31 12:46:00,9323.85,9325.41,9304.88,9306.11,96.842
2019-10-31 12:45:00,9316.35,9330.0,9315.72,9325.6,114.346
2019-10-31 12:44:00,9311.92,9317.93,9310.0,9317.86,27.433
2019-10-31 12:43:00,9325.2,9328.0,9311.9,9311.9,76.288
2019-10-31 12:42:00,9307.0,9329.75,9306.96,9325.16,85.926
2019-10-31 12:41:00,9304.82,9319.61,9300.31,9309.0,54.706
2019-10-31 12:40:00,9299.98,9304.84,9291.91,9304.84,73.424
2019-10-31 12:39:00,9296.74,9303.99,9295.01,9300.0,64.626
2019-10-31 12:38:00,9291.0,9310.0,9282.79,9298.09,122.332
2019-10-31 12:37:00,9284.98,9296.0,9283.01,9288.0,84.419
2019-10-31 12:36:00,9274.32,9290.14,9272.0,9285.33,138.653
2019-10-31 12:35:00,9296.32,9298.79,9275.0,9275.0,277.023
2019-10-31 12:34:00,9310.0,9310.0,9292.0,9296.05,106.95
2019-10-31 12:33:00,9308.0,9313.0,9305.22,9309.99,87.884
2019-10-31 12:32:00,9321.3,9321.51,9302.0,9306.66,108.49
2019-10-31 12:31:00,9320.58,9327.99,9317.0,9322.72,40.238
2019-10-31 12:30:00,9345.0,9346.7,9319.71,9320.25,69.242
2019-10-31 12:29:00,9340.25,9349.77,9330.39,9345.0,54.489
2019-10-31 12:28:00,9321.06,9341.21,9320.0,9335.93,142.924
2019-10-31 12:27:00,9318.0,9331.97,9311.77,9324.99,39.579
2019-10-31 12:26:00,9321.7,9330.0,9318.01,9318.01,51.579
2019-10-31 12:25:00,9336.41,9338.33,9317.01,9322.42,197.7
2019-10-31 12:24:00,9359.65,9370.0,9336.0,9336.0,129.989
2019-10-31 12:23:00,9334.59,9364.33,9331.03,9363.17,181.395
2019-10-31 12:22:00,9313.1,9350.0,9311.58,9331.0,215.424
2019-10-31 12:21:00,9314.3,9326.0,9305.26,9313.07,196.97
2019-10-31 12:20:00,9339.17,9339.17,9312.1,9312.14,171.72
2019-10-31 12:19:00,9331.57,9352.08,9330.08,9330.21,108.154
2019-10-31 12:18:00,9356.27,9359.88,9329.02,9331.57,103.157
2019-10-31 12:17:00,9331.9,9367.02,9328.29,9351.41,315.015
2019-10-31 12:16:00,9365.0,9370.3,9326.63,9333.42,343.698
2019-10-31 12:15:00,9396.32,9399.86,9354.83,9367.44,619.516
2019-10-31 12:14:00,9366.56,9438.64,9357.0,9386.81,916.259
2019-10-31 12:13:00,9320.0,9392.94,9310.45,9366.59,703.152
2019-10-31 12:12:00,9303.13,9325.3,9292.42,9316.93,294.86
2019-10-31 12:11:00,9282.26,9313.14,9282.09,9303.12,406.907
2019-10-31 12:10:00,9255.05,9286.64,9252.18,9286.64,238.943
2019-10-31 12:09:00,9272.26,9282.04,9252.17,9255.0,307.986
2019-10-31 12:08:00,9286.87,9299.14,9268.4,9272.27,350.112
2019-10-31 12:07:00,9275.9,9306.87,9272.26,9286.87,616.723
2019-10-31 12:06:00,9204.1,9300.0,9202.14,9275.89,1186.934
2019-10-31 12:05:00,9189.42,9211.76,9179.81,9204.1,368.294
2019-10-31 12:04:00,9167.13,9193.0,9164.6,9189.21,303.365
2019-10-31 12:03:00,9142.22,9176.94,9142.2,9167.13,310.594
2019-10-31 12:02:00,9150.0,9155.98,9138.0,9142.21,152.902
2019-10-31 12:01:00,9137.4,9150.0,9136.26,9149.99,156.358
2019-10-31 12:00:00,9122.0,9137.45,9119.11,9137.45,54.66
2019-10-31 11:59:00,9113.44,9121.0,9113.44,9121.0,30.067
2019-10-31 11:58:00,9114.81,9119.0,9112.06,9112.88,37.941
2019-10-31 11:57:00,9121.47,9122.5,9112.8,9112.8,70.644
2019-10-31 11:56:00,9118.21,9121.19,9115.3,9120.01,75.088
2019-10-31 11:55:00,9110.0,9122.39,9110.0,9118.27,69.325
2019-10-31 11:54:00,9104.42,9111.6,9101.77,9111.6,24.125
2019-10-31 11:53:00,9110.86,9112.08,9100.89,9104.42,47.241
2019-10-31 11:52:00,9100.9,9115.01,9097.29,9105.45,93.378
2019-10-31 11:51:00,9105.7,9107.11,9100.01,9102.46,55.976
2019-10-31 11:50:00,9108.45,9109.68,9105.0,9107.24,34.371
2019-10-31 11:49:00,9110.0,9111.84,9105.0,9108.3,33.161
2019-10-31 11:48:00,9108.0,9112.04,9103.99,9110.03,38.811
2019-10-31 11:47:00,9111.04,9111.04,9106.78,9106.78,40.274
2019-10-31 11:46:00,9120.8,9122.55,9112.09,9112.09,87.595
2019-10-31 11:45:00,9118.39,9125.94,9115.4,9120.32,40.33
2019-10-31 11:44:00,9109.99,9118.39,9109.99,9117.99,28.062
2019-10-31 11:43:00,9117.78,9119.09,9109.32,9112.4,115.574
2019-10-31 11:42:00,9125.1,9126.58,9116.0,9117.22,77.397
2019-10-31 11:41:00,9128.43,9130.87,9123.82,9125.07,46.148
2019-10-31 11:40:00,9138.25,9142.16,9128.36,9128.41,45.336
2019-10-31 11:39:00,9133.84,9138.54,9128.86,9138.26,39.839
2019-10-31 11:38:00,9138.43,9144.2,9132.01,9132.01,26.14
2019-10-31 11:37:00,9122.8,9156.91,9122.22,9144.09,299.153
2019-10-31 11:36:00,9127.21,9128.68,9120.64,9122.8,41.299
2019-10-31 11:35:00,9120.5,9132.39,9120.3,9129.55,27.847
2019-10-31 11:34:00,9121.71,9125.12,9118.0,9122.79,28.773
2019-10-31 11:33:00,9135.65,9138.98,9116.0,9120.64,92.732
2019-10-31 11:32:00,9116.92,9142.52,9115.05,9135.61,90.681
2019-10-31 11:31:00,9123.83,9123.9,9116.93,9117.0,29.222
2019-10-31 11:30:00,9118.59,9125.12,9117.56,9121.11,42.9
2019-10-31 11:29:00,9129.24,9129.25,9119.62,9119.62,41.244
2019-10-31 11:28:00,9135.03,9137.43,9127.0,9128.81,103.148
2019-10-31 11:27:00,9139.13,9141.59,9135.0,9135.07,75.967
