datetime,open,high,low,close,volume
2023-05-09 22:10:00,27550.0,27555.7,27549.9,27550.1,244.517
2023-05-09 22:09:00,27558.1,27558.2,27549.8,27550.0,284.177
2023-05-09 22:08:00,27557.1,27558.2,27545.1,27558.2,243.393
2023-05-09 22:07:00,27557.2,27559.0,27549.6,27557.2,393.586
2023-05-09 22:06:00,27572.2,27579.4,27547.7,27557.1,591.37
2023-05-09 22:05:00,27574.9,27579.4,27565.0,27572.3,145.05
2023-05-09 22:04:00,27577.7,27586.2,27571.5,27575.0,119.386
2023-05-09 22:03:00,27578.3,27580.8,27573.2,27577.7,111.559
2023-05-09 22:02:00,27589.0,27590.3,27575.9,27578.3,105.987
2023-05-09 22:01:00,27585.7,27591.9,27570.5,27589.0,191.075
2023-05-09 22:00:00,27589.6,27597.6,27585.3,27585.8,142.654
2023-05-09 21:59:00,27583.0,27589.7,27566.0,27589.7,316.056
2023-05-09 21:58:00,27610.6,27610.6,27579.0,27583.0,295.446
2023-05-09 21:57:00,27608.2,27610.6,27608.2,27610.6,44.638
2023-05-09 21:56:00,27612.5,27612.6,27608.2,27608.2,34.982
2023-05-09 21:55:00,27615.6,27615.6,27610.5,27612.5,60.035
2023-05-09 21:54:00,27604.9,27617.9,27600.1,27615.6,137.271
2023-05-09 21:53:00,27621.5,27621.6,27600.0,27604.9,274.265
2023-05-09 21:52:00,27630.7,27630.7,27621.5,27621.6,67.248
2023-05-09 21:51:00,27632.3,27632.4,27630.7,27630.7,14.501
2023-05-09 21:50:00,27638.5,27638.5,27631.9,27632.4,50.681
2023-05-09 21:49:00,27633.8,27640.3,27632.2,27638.5,77.76
2023-05-09 21:48:00,27621.5,27639.3,27621.5,27633.9,138.786
2023-05-09 21:47:00,27621.5,27621.6,27621.5,27621.6,37.307
2023-05-09 21:46:00,27624.0,27624.0,27621.5,27621.5,31.91
2023-05-09 21:45:00,27628.0,27628.0,27623.9,27623.9,27.254
2023-05-09 21:44:00,27624.9,27628.0,27624.9,27627.9,35.794
2023-05-09 21:43:00,27620.7,27625.0,27620.6,27625.0,26.277
2023-05-09 21:42:00,27609.1,27620.7,27609.1,27620.6,117.166
2023-05-09 21:41:00,27624.6,27624.7,27609.1,27609.1,66.815
2023-05-09 21:40:00,27624.6,27624.7,27624.6,27624.6,32.425
2023-05-09 21:39:00,27627.9,27628.0,27624.6,27624.6,36.919
2023-05-09 21:38:00,27626.7,27628.0,27626.6,27628.0,57.924
2023-05-09 21:37:00,27624.0,27640.5,27623.6,27626.6,200.329
2023-05-09 21:36:00,27627.4,27627.4,27624.0,27624.0,33.455
2023-05-09 21:35:00,27614.3,27631.1,27614.3,27627.4,108.759
2023-05-09 21:34:00,27614.9,27615.0,27612.1,27614.3,57.771
2023-05-09 21:33:00,27607.2,27615.0,27607.1,27614.9,73.739
2023-05-09 21:32:00,27598.4,27607.2,27597.2,27607.2,114.95
2023-05-09 21:31:00,27607.3,27607.3,27598.4,27598.4,73.265
2023-05-09 21:30:00,27614.9,27615.0,27607.2,27607.3,60.743
2023-05-09 21:29:00,27611.3,27615.0,27608.7,27614.9,61.499
2023-05-09 21:28:00,27601.5,27615.0,27601.5,27611.2,175.669
2023-05-09 21:27:00,27600.7,27605.1,27598.5,27601.4,67.121
2023-05-09 21:26:00,27598.9,27600.8,27598.9,27600.7,20.263
2023-05-09 21:25:00,27600.1,27602.6,27596.5,27598.9,79.434
2023-05-09 21:24:00,27603.2,27603.2,27600.0,27600.0,66.374
2023-05-09 21:23:00,27602.1,27605.0,27602.0,27603.2,72.592
2023-05-09 21:22:00,27598.6,27602.1,27598.5,27602.0,28.052
2023-05-09 21:21:00,27603.2,27603.2,27598.5,27598.6,43.288
2023-05-09 21:20:00,27592.9,27605.0,27592.9,27603.1,139.877
2023-05-09 21:19:00,27595.5,27595.5,27592.9,27592.9,52.333
2023-05-09 21:18:00,27585.9,27595.5,27585.9,27595.5,67.732
2023-05-09 21:17:00,27591.7,27591.8,27585.4,27585.9,119.296
2023-05-09 21:16:00,27591.6,27593.6,27591.0,27591.8,101.435
2023-05-09 21:15:00,27600.5,27604.9,27591.5,27591.5,173.02
2023-05-09 21:14:00,27608.3,27613.3,27600.5,27600.5,73.201
2023-05-09 21:13:00,27611.0,27611.4,27608.2,27608.3,56.017
2023-05-09 21:12:00,27604.5,27614.0,27604.4,27611.0,142.6
2023-05-09 21:11:00,27605.7,27606.9,27602.0,27604.4,74.949
2023-05-09 21:10:00,27613.7,27616.6,27605.7,27605.7,91.814
2023-05-09 21:09:00,27613.7,27613.8,27613.7,27613.7,12.031
2023-05-09 21:08:00,27612.4,27625.4,27611.5,27613.8,99.397
2023-05-09 21:07:00,27615.5,27619.8,27611.8,27612.5,78.709
2023-05-09 21:06:00,27611.3,27620.9,27611.3,27615.6,98.695
2023-05-09 21:05:00,27629.7,27629.7,27611.3,27611.4,50.924
2023-05-09 21:04:00,27625.4,27632.6,27625.4,27629.6,73.893
2023-05-09 21:03:00,27611.0,27630.8,27611.0,27625.4,125.001
2023-05-09 21:02:00,27628.0,27628.5,27586.2,27611.1,620.727
2023-05-09 21:01:00,27633.1,27649.1,27626.2,27628.0,189.476
2023-05-09 21:00:00,27636.0,27636.1,27628.4,27633.1,101.778
2023-05-09 20:59:00,27626.3,27641.6,27626.2,27636.0,89.721
2023-05-09 20:58:00,27631.9,27634.0,27626.1,27626.2,103.384
2023-05-09 20:57:00,27634.9,27635.0,27628.5,27631.9,61.897
2023-05-09 20:56:00,27635.8,27642.2,27632.3,27635.0,114.905
2023-05-09 20:55:00,27622.4,27635.8,27622.4,27635.7,56.21
2023-05-09 20:54:00,27628.8,27628.8,27615.5,27622.4,62.401
2023-05-09 20:53:00,27630.1,27630.1,27620.1,27628.8,114.739
2023-05-09 20:52:00,27643.3,27643.4,27630.0,27630.0,50.496
2023-05-09 20:51:00,27648.0,27648.0,27640.8,27643.4,103.003
2023-05-09 20:50:00,27651.2,27651.3,27646.5,27647.9,67.284
2023-05-09 20:49:00,27642.9,27660.3,27642.9,27651.2,206.775
2023-05-09 20:48:00,27630.1,27642.9,27630.0,27642.9,98.339
2023-05-09 20:47:00,27619.0,27632.1,27619.0,27630.0,123.349
2023-05-09 20:46:00,27623.1,27624.6,27619.0,27619.0,52.333
2023-05-09 20:45:00,27603.0,27627.2,27596.2,27623.1,141.582
2023-05-09 20:44:00,27610.7,27610.8,27603.0,27603.0,40.506
2023-05-09 20:43:00,27604.8,27617.8,27587.6,27610.8,492.65
2023-05-09 20:42:00,27614.6,27614.7,27600.5,27604.9,221.068
2023-05-09 20:41:00,27625.4,27628.9,27611.3,27614.6,130.402
2023-05-09 20:40:00,27619.2,27630.3,27615.8,27625.4,161.473
2023-05-09 20:39:00,27619.4,27624.6,27612.2,27619.1,130.705
2023-05-09 20:38:00,27654.1,27654.2,27617.3,27619.4,253.84
2023-05-09 20:37:00,27662.0,27662.1,27654.1,27654.2,104.15
2023-05-09 20:36:00,27656.0,27663.0,27654.6,27662.0,115.785
2023-05-09 20:35:00,27627.3,27658.5,27624.5,27656.1,429.364
2023-05-09 20:34:00,27618.4,27627.3,27617.3,27627.2,137.351
2023-05-09 20:33:00,27614.3,27628.4,27611.8,27618.5,153.0
2023-05-09 20:32:00,27611.3,27614.4,27608.3,27614.3,63.035
2023-05-09 20:31:00,27626.5,27626.6,27608.3,27611.3,172.018
2023-05-09 20:30:00,27631.8,27631.8,27621.6,27626.5,86.248
2023-05-09 20:29:00,27634.9,27643.5,27632.0,27632.0,81.49
2023-05-09 20:28:00,27633.6,27637.1,27630.0,27634.9,85.083
2023-05-09 20:27:00,27650.3,27650.3,27633.6,27633.6,94.939
2023-05-09 20:26:00,27643.5,27655.2,27643.5,27650.4,88.926
2023-05-09 20:25:00,27635.4,27652.9,27635.3,27643.5,157.575
2023-05-09 20:24:00,27634.6,27637.1,27632.0,27635.4,44.403
2023-05-09 20:23:00,27618.0,27638.0,27618.0,27634.5,197.797
2023-05-09 20:22:00,27622.5,27623.5,27613.3,27618.1,131.318
2023-05-09 20:21:00,27624.4,27624.4,27618.1,27622.6,153.243
2023-05-09 20:20:00,27636.3,27636.3,27620.0,27624.4,177.716
2023-05-09 20:19:00,27634.5,27638.7,27634.5,27636.3,47.565
2023-05-09 20:18:00,27645.1,27645.2,27631.1,27634.5,110.785
2023-05-09 20:17:00,27645.4,27645.5,27640.5,27645.1,61.414
2023-05-09 20:16:00,27641.8,27648.4,27641.8,27645.5,77.15
2023-05-09 20:15:00,27644.7,27646.0,27632.6,27641.9,116.655
2023-05-09 20:14:00,27637.5,27648.5,27632.6,27644.7,123.643
2023-05-09 20:13:00,27634.8,27645.5,27634.8,27637.4,185.866
2023-05-09 20:12:00,27662.0,27662.7,27628.2,27634.9,540.313
2023-05-09 20:11:00,27656.1,27669.0,27656.1,27662.0,199.332
2023-05-09 20:10:00,27656.9,27666.1,27654.4,27656.2,177.893
2023-05-09 20:09:00,27668.6,27671.0,27652.5,27656.9,202.328
2023-05-09 20:08:00,27657.8,27668.7,27653.0,27668.7,230.59
2023-05-09 20:07:00,27654.2,27674.0,27654.2,27657.9,265.415
2023-05-09 20:06:00,27671.7,27671.7,27654.1,27654.1,314.521
2023-05-09 20:05:00,27705.6,27705.7,27666.0,27671.7,696.961
2023-05-09 20:04:00,27736.4,27736.5,27705.6,27705.6,368.713
2023-05-09 20:03:00,27730.7,27757.4,27722.2,27736.4,1042.234
2023-05-09 20:02:00,27757.4,27757.4,27706.0,27730.8,880.776
2023-05-09 20:01:00,27695.8,27769.4,27692.4,27757.5,2991.483
2023-05-09 20:00:00,27704.7,27719.1,27687.8,27695.8,696.468
2023-05-09 19:59:00,27700.5,27710.0,27682.4,27704.7,549.911
2023-05-09 19:58:00,27654.6,27714.2,27654.5,27700.5,1124.732
2023-05-09 19:57:00,27655.0,27657.6,27638.1,27654.8,251.33
2023-05-09 19:56:00,27644.7,27670.0,27640.6,27655.0,483.346
2023-05-09 19:55:00,27658.8,27658.9,27630.0,27644.7,478.31
2023-05-09 19:54:00,27604.6,27662.0,27604.5,27658.8,1052.23
2023-05-09 19:53:00,27603.7,27604.6,27603.6,27604.6,36.996
2023-05-09 19:52:00,27601.0,27606.4,27597.4,27603.7,145.468
2023-05-09 19:51:00,27595.8,27601.0,27583.0,27601.0,176.353
2023-05-09 19:50:00,27588.4,27595.8,27582.2,27595.8,57.487
2023-05-09 19:49:00,27586.7,27589.9,27580.4,27588.5,62.046
2023-05-09 19:48:00,27601.0,27601.1,27582.0,27586.6,92.009
2023-05-09 19:47:00,27593.1,27604.0,27593.0,27601.1,56.015
2023-05-09 19:46:00,27579.7,27599.5,27579.7,27593.1,97.696
2023-05-09 19:45:00,27576.6,27579.8,27563.2,27579.7,151.355
2023-05-09 19:44:00,27580.0,27580.0,27569.4,27576.5,60.101
2023-05-09 19:43:00,27576.4,27587.0,27576.3,27580.0,96.583
2023-05-09 19:42:00,27580.4,27580.4,27566.0,27576.4,243.784
2023-05-09 19:41:00,27587.2,27590.0,27564.8,27580.4,446.962
2023-05-09 19:40:00,27598.1,27608.3,27587.3,27587.3,238.698
2023-05-09 19:39:00,27598.2,27599.9,27598.1,27598.2,49.86
2023-05-09 19:38:00,27597.1,27603.6,27597.0,27598.3,48.784
2023-05-09 19:37:00,27606.7,27612.9,27597.0,27597.1,117.618
2023-05-09 19:36:00,27596.5,27608.7,27596.4,27606.6,93.902
2023-05-09 19:35:00,27598.7,27599.4,27592.3,27596.4,58.562
2023-05-09 19:34:00,27602.0,27605.1,27590.8,27598.7,109.956
2023-05-09 19:33:00,27591.4,27602.0,27591.4,27602.0,111.197
2023-05-09 19:32:00,27605.3,27607.1,27587.2,27591.3,169.841
2023-05-09 19:31:00,27610.1,27614.7,27600.0,27605.3,129.668
2023-05-09 19:30:00,27597.4,27616.5,27591.4,27610.1,325.66
2023-05-09 19:29:00,27592.8,27600.3,27584.9,27597.4,194.456
2023-05-09 19:28:00,27599.6,27599.6,27590.3,27592.8,94.999
2023-05-09 19:27:00,27603.5,27606.1,27590.5,27599.6,204.208
2023-05-09 19:26:00,27608.8,27608.9,27599.0,27603.5,183.949
2023-05-09 19:25:00,27600.1,27615.0,27583.1,27608.8,385.435
2023-05-09 19:24:00,27590.8,27615.9,27585.5,27600.0,743.584
2023-05-09 19:23:00,27562.9,27600.0,27551.6,27590.8,787.604
2023-05-09 19:22:00,27537.1,27563.0,27535.4,27563.0,303.892
2023-05-09 19:21:00,27544.5,27544.5,27537.0,27537.0,83.493
2023-05-09 19:20:00,27538.1,27548.3,27538.0,27544.5,108.819
2023-05-09 19:19:00,27534.2,27540.2,27534.1,27538.1,91.091
2023-05-09 19:18:00,27519.4,27543.0,27519.3,27534.2,246.827
2023-05-09 19:17:00,27514.2,27519.4,27508.2,27519.4,116.816
2023-05-09 19:16:00,27512.3,27517.4,27498.6,27514.2,277.391
2023-05-09 19:15:00,27498.0,27512.3,27498.0,27512.3,220.934
2023-05-09 19:14:00,27508.6,27513.6,27476.4,27498.0,1189.865
2023-05-09 19:13:00,27540.0,27540.1,27489.7,27508.6,1140.536
2023-05-09 19:12:00,27542.8,27548.7,27540.0,27540.1,126.798
2023-05-09 19:11:00,27560.8,27560.8,27540.5,27542.7,134.559
2023-05-09 19:10:00,27544.3,27560.8,27544.3,27560.8,76.841
2023-05-09 19:09:00,27546.5,27550.6,27544.3,27544.3,95.813
2023-05-09 19:08:00,27561.2,27570.1,27546.4,27546.5,132.71
2023-05-09 19:07:00,27551.2,27564.5,27547.8,27561.1,150.45
2023-05-09 19:06:00,27557.9,27558.4,27550.1,27551.3,114.339
2023-05-09 19:05:00,27556.7,27560.8,27553.1,27558.0,168.377
2023-05-09 19:04:00,27564.8,27564.8,27554.4,27556.7,85.945
2023-05-09 19:03:00,27548.6,27568.6,27548.5,27564.8,160.214
2023-05-09 19:02:00,27567.0,27570.1,27546.8,27548.5,162.718
2023-05-09 19:01:00,27572.6,27572.7,27552.5,27566.9,222.374
2023-05-09 19:00:00,27545.9,27572.7,27535.3,27572.7,337.394
2023-05-09 18:59:00,27551.8,27553.4,27538.0,27546.0,184.431
2023-05-09 18:58:00,27542.5,27551.8,27536.9,27551.7,279.919
2023-05-09 18:57:00,27546.1,27554.4,27540.3,27542.6,141.683
2023-05-09 18:56:00,27565.9,27573.0,27530.1,27546.1,517.139
2023-05-09 18:55:00,27521.7,27566.0,27521.7,27566.0,446.652
2023-05-09 18:54:00,27541.7,27544.2,27510.3,27521.7,1131.084
2023-05-09 18:53:00,27609.2,27609.2,27537.1,27541.8,994.319
2023-05-09 18:52:00,27610.2,27611.6,27603.0,27609.2,171.0
2023-05-09 18:51:00,27629.1,27629.1,27602.7,27610.2,294.689
2023-05-09 18:50:00,27645.5,27645.6,27621.6,27629.1,146.717
2023-05-09 18:49:00,27666.1,27666.2,27641.7,27645.5,175.248
2023-05-09 18:48:00,27640.1,27667.7,27640.0,27666.2,331.975
2023-05-09 18:47:00,27643.2,27648.1,27640.0,27640.0,76.574
2023-05-09 18:46:00,27638.8,27649.1,27638.7,27643.1,135.455
2023-05-09 18:45:00,27644.6,27645.3,27632.6,27638.7,175.43
2023-05-09 18:44:00,27643.0,27648.1,27642.9,27644.6,73.624
2023-05-09 18:43:00,27654.4,27654.5,27636.8,27643.0,209.926
2023-05-09 18:42:00,27638.8,27658.6,27630.0,27654.4,410.657
2023-05-09 18:41:00,27639.1,27639.1,27634.4,27638.7,72.316
2023-05-09 18:40:00,27652.2,27652.2,27639.0,27639.0,178.704
2023-05-09 18:39:00,27646.1,27659.9,27643.2,27652.2,219.384
2023-05-09 18:38:00,27648.4,27648.5,27631.6,27646.0,154.743
2023-05-09 18:37:00,27624.0,27649.5,27619.9,27648.4,421.778
2023-05-09 18:36:00,27610.1,27624.0,27610.1,27624.0,106.255
2023-05-09 18:35:00,27610.0,27619.4,27610.0,27610.1,100.155
2023-05-09 18:34:00,27599.9,27612.9,27599.9,27610.0,81.357
2023-05-09 18:33:00,27586.7,27600.0,27584.7,27599.9,77.475
2023-05-09 18:32:00,27586.8,27593.8,27584.3,27586.7,117.724
2023-05-09 18:31:00,27613.8,27614.2,27586.8,27586.9,123.727
2023-05-09 18:30:00,27598.1,27613.9,27598.1,27613.8,62.902
2023-05-09 18:29:00,27608.0,27608.0,27598.0,27598.1,52.88
2023-05-09 18:28:00,27600.1,27610.3,27600.1,27608.0,51.754
2023-05-09 18:27:00,27608.4,27614.0,27600.1,27600.1,95.442
2023-05-09 18:26:00,27604.0,27611.3,27601.0,27608.3,92.154
2023-05-09 18:25:00,27603.6,27607.6,27596.1,27604.1,106.351
2023-05-09 18:24:00,27597.2,27603.7,27597.2,27603.6,80.918
2023-05-09 18:23:00,27587.8,27599.8,27587.8,27597.2,123.962
2023-05-09 18:22:00,27581.1,27592.5,27578.4,27587.8,69.78
2023-05-09 18:21:00,27587.5,27587.6,27581.1,27581.1,75.994
2023-05-09 18:20:00,27592.5,27592.5,27582.0,27587.5,78.653
2023-05-09 18:19:00,27590.2,27598.6,27587.8,27592.5,98.731
2023-05-09 18:18:00,27620.0,27622.4,27584.0,27590.2,176.832
2023-05-09 18:17:00,27594.5,27620.0,27594.4,27620.0,246.122
2023-05-09 18:16:00,27587.9,27597.4,27579.3,27594.5,164.489
2023-05-09 18:15:00,27560.0,27590.5,27560.0,27587.8,336.061
2023-05-09 18:14:00,27590.6,27590.7,27560.0,27560.0,555.796
2023-05-09 18:13:00,27615.2,27615.2,27585.4,27590.6,283.589
2023-05-09 18:12:00,27619.9,27627.2,27615.1,27615.1,85.31
2023-05-09 18:11:00,27608.6,27623.2,27608.6,27619.9,141.885
2023-05-09 18:10:00,27630.0,27632.8,27608.6,27608.7,269.701
2023-05-09 18:09:00,27607.0,27630.0,27606.9,27630.0,214.506
2023-05-09 18:08:00,27604.5,27613.9,27604.5,27606.9,191.41
2023-05-09 18:07:00,27599.9,27606.6,27597.2,27604.5,112.919
2023-05-09 18:06:00,27606.7,27606.8,27594.0,27599.9,120.586
2023-05-09 18:05:00,27605.5,27611.1,27600.2,27606.8,84.795
2023-05-09 18:04:00,27607.8,27608.0,27595.0,27605.6,246.621
2023-05-09 18:03:00,27593.2,27610.2,27593.2,27607.8,135.262
2023-05-09 18:02:00,27591.2,27604.2,27591.2,27593.2,102.168
2023-05-09 18:01:00,27598.4,27603.6,27588.6,27591.1,176.745
2023-05-09 18:00:00,27605.4,27610.5,27589.9,27598.4,367.052
2023-05-09 17:59:00,27603.6,27606.5,27600.5,27605.5,73.44
2023-05-09 17:58:00,27600.5,27606.5,27600.4,27603.5,76.23
2023-05-09 17:57:00,27616.4,27624.2,27600.4,27600.4,189.627
2023-05-09 17:56:00,27600.0,27618.3,27600.0,27616.4,261.464
2023-05-09 17:55:00,27583.9,27606.5,27583.9,27600.1,446.221
2023-05-09 17:54:00,27576.7,27586.9,27576.7,27583.9,74.287
2023-05-09 17:53:00,27580.4,27584.0,27570.0,27576.7,221.536
2023-05-09 17:52:00,27579.4,27587.9,27550.2,27580.3,685.131
2023-05-09 17:51:00,27600.0,27602.5,27571.2,27579.4,527.391
2023-05-09 17:50:00,27617.3,27617.3,27600.0,27600.0,194.552
2023-05-09 17:49:00,27609.2,27619.0,27609.2,27617.2,104.523
2023-05-09 17:48:00,27615.5,27615.5,27609.2,27609.3,82.087
2023-05-09 17:47:00,27609.2,27620.2,27609.2,27615.5,82.411
2023-05-09 17:46:00,27613.3,27617.3,27605.0,27609.2,123.937
2023-05-09 17:45:00,27610.1,27616.8,27606.0,27613.2,180.847
2023-05-09 17:44:00,27616.9,27616.9,27610.0,27610.0,85.018
2023-05-09 17:43:00,27637.2,27637.2,27615.1,27616.8,160.656
2023-05-09 17:42:00,27633.6,27639.1,27621.2,27637.1,170.593
2023-05-09 17:41:00,27638.0,27643.9,27633.5,27633.5,192.835
2023-05-09 17:40:00,27624.0,27638.0,27618.1,27638.0,130.15
2023-05-09 17:39:00,27605.1,27636.1,27605.1,27624.0,246.888
2023-05-09 17:38:00,27619.8,27619.9,27605.0,27605.2,219.933
2023-05-09 17:37:00,27624.7,27624.7,27613.1,27619.8,229.004
2023-05-09 17:36:00,27614.3,27627.5,27614.2,27624.6,115.221
2023-05-09 17:35:00,27608.0,27617.2,27606.2,27614.3,119.081
2023-05-09 17:34:00,27612.1,27612.1,27605.1,27608.0,127.248
2023-05-09 17:33:00,27606.6,27619.3,27606.6,27612.1,190.763
2023-05-09 17:32:00,27614.0,27631.1,27606.1,27606.7,230.296
2023-05-09 17:31:00,27643.2,27643.2,27610.9,27613.9,200.234
2023-05-09 17:30:00,27619.9,27655.0,27619.9,27643.2,445.88
2023-05-09 17:29:00,27640.9,27640.9,27619.5,27620.0,178.771
2023-05-09 17:28:00,27629.9,27643.5,27629.9,27641.0,103.755
2023-05-09 17:27:00,27649.0,27652.9,27620.2,27630.0,164.106
2023-05-09 17:26:00,27631.8,27649.1,27631.8,27649.1,142.532
2023-05-09 17:25:00,27653.7,27653.8,27631.8,27631.9,128.567
2023-05-09 17:24:00,27650.0,27656.9,27649.9,27653.8,67.52
2023-05-09 17:23:00,27673.4,27673.5,27645.0,27649.9,196.739
2023-05-09 17:22:00,27646.5,27674.6,27646.5,27673.4,318.255
2023-05-09 17:21:00,27622.0,27650.0,27621.9,27646.6,154.247
2023-05-09 17:20:00,27659.3,27660.0,27620.0,27621.9,233.784
2023-05-09 17:19:00,27660.2,27660.2,27646.4,27659.3,170.068
2023-05-09 17:18:00,27652.5,27665.8,27652.5,27660.3,215.984
2023-05-09 17:17:00,27660.5,27668.4,27648.3,27652.5,203.445
2023-05-09 17:16:00,27630.4,27660.5,27630.4,27660.5,372.936
2023-05-09 17:15:00,27622.6,27630.4,27601.4,27630.4,393.743
2023-05-09 17:14:00,27619.7,27622.7,27608.2,27622.7,168.687
2023-05-09 17:13:00,27611.0,27620.0,27606.5,27619.7,187.599
2023-05-09 17:12:00,27632.4,27639.9,27611.0,27611.0,235.475
2023-05-09 17:11:00,27646.9,27650.4,27627.2,27632.4,246.11
2023-05-09 17:10:00,27666.0,27675.8,27643.9,27646.9,406.465
2023-05-09 17:09:00,27656.5,27679.5,27654.0,27666.0,456.725
2023-05-09 17:08:00,27628.0,27672.8,27627.9,27656.5,661.097
2023-05-09 17:07:00,27619.7,27628.0,27587.2,27628.0,740.543
2023-05-09 17:06:00,27627.1,27628.0,27604.9,27619.5,652.529
2023-05-09 17:05:00,27632.0,27632.2,27621.0,27627.1,363.177
2023-05-09 17:04:00,27631.8,27635.2,27618.4,27632.0,605.842
2023-05-09 17:03:00,27660.3,27660.4,27628.6,27631.8,555.41
2023-05-09 17:02:00,27650.7,27677.5,27641.1,27660.3,782.125
2023-05-09 17:01:00,27703.1,27722.0,27650.7,27650.7,1230.837
2023-05-09 17:00:00,27691.2,27739.6,27686.7,27703.1,3085.363
2023-05-09 16:59:00,27637.5,27695.0,27628.5,27691.2,1481.381
2023-05-09 16:58:00,27626.4,27640.8,27626.3,27637.5,398.906
2023-05-09 16:57:00,27654.2,27666.0,27613.4,27626.4,1351.36
2023-05-09 16:56:00,27585.7,27660.0,27583.6,27654.3,2352.247
2023-05-09 16:55:00,27550.9,27594.3,27550.8,27585.7,722.735
2023-05-09 16:54:00,27550.4,27553.3,27546.4,27550.9,147.113
2023-05-09 16:53:00,27569.8,27569.8,27544.8,27550.3,246.937
2023-05-09 16:52:00,27550.1,27569.8,27550.0,27569.8,382.348
2023-05-09 16:51:00,27549.0,27550.1,27537.2,27550.1,315.905
2023-05-09 16:50:00,27550.0,27564.6,27543.8,27549.0,529.029
2023-05-09 16:49:00,27544.5,27561.0,27543.0,27550.0,506.772
2023-05-09 16:48:00,27550.1,27560.0,27536.4,27544.5,739.836
2023-05-09 16:47:00,27505.1,27561.8,27502.8,27550.1,3899.11
2023-05-09 16:46:00,27482.4,27511.3,27480.0,27505.2,852.665
2023-05-09 16:45:00,27462.1,27482.4,27462.1,27482.3,248.683
2023-05-09 16:44:00,27466.2,27479.7,27462.1,27462.2,536.26
2023-05-09 16:43:00,27459.0,27469.7,27459.0,27466.2,170.354
2023-05-09 16:42:00,27463.0,27470.0,27459.0,27459.1,261.407
2023-05-09 16:41:00,27465.1,27468.0,27461.9,27462.9,161.626
2023-05-09 16:40:00,27461.9,27465.8,27460.0,27465.0,91.166
2023-05-09 16:39:00,27446.4,27468.3,27441.6,27461.9,282.315
2023-05-09 16:38:00,27461.1,27461.1,27446.4,27446.4,112.727
2023-05-09 16:37:00,27462.9,27470.0,27456.5,27461.1,233.725
2023-05-09 16:36:00,27466.2,27469.9,27450.0,27462.8,241.214
2023-05-09 16:35:00,27440.8,27469.3,27440.8,27466.2,199.124
2023-05-09 16:34:00,27451.8,27470.0,27440.8,27440.8,315.28
2023-05-09 16:33:00,27446.9,27455.0,27440.5,27451.8,158.583
2023-05-09 16:32:00,27451.6,27458.4,27446.9,27446.9,221.761
2023-05-09 16:31:00,27455.2,27455.3,27443.0,27451.6,187.524
2023-05-09 16:30:00,27440.7,27455.4,27440.7,27455.3,169.758
2023-05-09 16:29:00,27445.0,27450.6,27437.3,27440.7,212.641
2023-05-09 16:28:00,27411.1,27445.8,27411.1,27445.0,285.041
2023-05-09 16:27:00,27431.0,27434.0,27411.0,27411.0,205.86
2023-05-09 16:26:00,27407.9,27431.1,27407.9,27431.1,212.728
2023-05-09 16:25:00,27395.0,27408.0,27393.4,27407.9,197.519
2023-05-09 16:24:00,27399.5,27402.0,27380.2,27395.0,339.689
2023-05-09 16:23:00,27413.2,27413.4,27388.4,27399.6,329.962
2023-05-09 16:22:00,27398.0,27414.5,27388.5,27413.2,377.842
2023-05-09 16:21:00,27449.2,27450.5,27391.3,27398.0,700.41
2023-05-09 16:20:00,27453.8,27469.5,27440.3,27449.2,418.183
2023-05-09 16:19:00,27455.7,27464.3,27453.8,27453.8,199.276
2023-05-09 16:18:00,27467.2,27486.7,27455.7,27455.8,447.586
2023-05-09 16:17:00,27469.0,27474.8,27458.2,27467.3,411.321
2023-05-09 16:16:00,27447.6,27469.1,27444.2,27469.0,633.192
2023-05-09 16:15:00,27437.8,27448.9,27435.9,27447.6,362.138
2023-05-09 16:14:00,27429.9,27439.0,27427.0,27437.8,382.546
2023-05-09 16:13:00,27414.1,27430.0,27408.2,27430.0,213.42
2023-05-09 16:12:00,27413.0,27427.0,27412.4,27414.2,324.658
2023-05-09 16:11:00,27402.9,27413.0,27379.4,27412.9,386.849
2023-05-09 16:10:00,27416.9,27417.3,27394.7,27402.9,344.835
2023-05-09 16:09:00,27431.9,27435.0,27416.9,27416.9,276.571
2023-05-09 16:08:00,27407.0,27439.0,27406.9,27431.9,930.217
2023-05-09 16:07:00,27384.8,27411.0,27367.3,27407.0,497.079
2023-05-09 16:06:00,27338.3,27387.1,27338.2,27384.7,574.304
2023-05-09 16:05:00,27348.4,27362.5,27334.6,27338.2,791.112
2023-05-09 16:04:00,27374.0,27375.1,27348.0,27348.4,807.876
2023-05-09 16:03:00,27380.9,27381.0,27367.6,27373.9,503.23
2023-05-09 16:02:00,27399.7,27399.7,27376.1,27380.9,640.064
2023-05-09 16:01:00,27398.7,27416.1,27387.9,27399.7,760.008
2023-05-09 16:00:00,27385.8,27398.8,27374.8,27398.8,839.79
2023-05-09 15:59:00,27405.9,27405.9,27380.3,27385.8,474.763
2023-05-09 15:58:00,27419.0,27425.0,27398.7,27405.9,522.212
2023-05-09 15:57:00,27396.1,27421.2,27371.3,27419.0,941.203
2023-05-09 15:56:00,27387.2,27426.0,27383.1,27396.1,750.137
2023-05-09 15:55:00,27413.5,27416.1,27355.2,27387.2,933.932
2023-05-09 15:54:00,27404.2,27430.9,27390.5,27413.6,1015.334
