datetime,open,high,low,close,volume
2021-12-03 00:08:00,56553.32,56569.35,56531.5,56552.01,42.11
2021-12-03 00:07:00,56510.72,56572.55,56503.54,56553.31,30.699
2021-12-03 00:06:00,56547.54,56586.79,56511.25,56517.22,68.279
2021-12-03 00:05:00,56533.0,56575.53,56503.54,56546.4,145.147
2021-12-03 00:04:00,56500.01,56553.47,56487.64,56533.01,91.653
2021-12-03 00:03:00,56454.51,56527.62,56454.51,56500.99,63.863
2021-12-03 00:02:00,56480.81,56509.84,56444.75,56454.5,128.248
2021-12-03 00:01:00,56556.34,56565.38,56461.66,56484.25,159.752
2021-12-03 00:00:00,56513.56,56590.14,56508.35,56556.33,199.965
2021-12-02 23:59:00,56528.04,56529.63,56503.54,56513.57,39.83
2021-12-02 23:58:00,56487.67,56548.0,56487.67,56528.03,93.65
2021-12-02 23:57:00,56440.0,56489.61,56436.26,56487.67,88.005
2021-12-02 23:56:00,56414.42,56461.45,56391.0,56440.01,243.092
2021-12-02 23:55:00,56434.74,56478.89,56411.0,56414.41,137.433
2021-12-02 23:54:00,56446.14,56483.27,56424.62,56431.19,88.484
2021-12-02 23:53:00,56517.26,56517.26,56432.0,56446.15,236.889
2021-12-02 23:52:00,56505.7,56534.09,56481.25,56517.26,134.709
2021-12-02 23:51:00,56520.01,56523.69,56494.74,56505.7,85.599
2021-12-02 23:50:00,56582.63,56587.5,56520.0,56520.0,69.993
2021-12-02 23:49:00,56550.86,56584.36,56547.59,56582.63,47.567
2021-12-02 23:48:00,56543.89,56557.19,56512.0,56550.87,59.726
2021-12-02 23:47:00,56586.55,56589.37,56526.98,56543.89,46.576
2021-12-02 23:46:00,56614.05,56619.11,56562.79,56586.55,73.761
2021-12-02 23:45:00,56549.34,56623.72,56549.34,56614.05,90.023
2021-12-02 23:44:00,56547.91,56564.19,56530.64,56549.34,62.933
2021-12-02 23:43:00,56533.33,56555.46,56530.13,56547.91,79.331
2021-12-02 23:42:00,56537.01,56591.19,56533.32,56533.33,109.061
2021-12-02 23:41:00,56575.0,56577.47,56537.0,56537.01,67.444
2021-12-02 23:40:00,56593.07,56609.27,56575.0,56575.01,23.958
2021-12-02 23:39:00,56590.45,56620.73,56582.5,56593.06,50.277
2021-12-02 23:38:00,56599.78,56603.64,56580.15,56590.44,35.263
2021-12-02 23:37:00,56639.63,56645.29,56588.03,56598.74,40.923
2021-12-02 23:36:00,56643.88,56649.02,56614.44,56639.63,32.515
2021-12-02 23:35:00,56657.99,56674.83,56566.67,56643.88,105.718
2021-12-02 23:34:00,56607.04,56658.0,56607.04,56658.0,73.096
2021-12-02 23:33:00,56544.52,56633.69,56544.52,56607.05,132.877
2021-12-02 23:32:00,56492.78,56551.59,56482.32,56544.51,113.056
2021-12-02 23:31:00,56556.0,56596.96,56466.96,56492.78,288.388
2021-12-02 23:30:00,56560.54,56591.21,56555.41,56555.99,55.096
2021-12-02 23:29:00,56594.78,56594.78,56555.6,56560.54,58.955
2021-12-02 23:28:00,56580.01,56620.37,56576.8,56595.26,81.235
2021-12-02 23:27:00,56562.92,56592.81,56550.05,56580.01,75.613
2021-12-02 23:26:00,56613.3,56613.3,56560.26,56564.66,73.65
2021-12-02 23:25:00,56607.83,56617.13,56566.86,56613.71,76.371
2021-12-02 23:24:00,56590.03,56615.94,56577.08,56609.95,64.022
2021-12-02 23:23:00,56616.51,56664.0,56561.53,56590.02,227.679
2021-12-02 23:22:00,56642.64,56645.19,56600.19,56616.5,75.496
2021-12-02 23:21:00,56666.6,56699.84,56641.28,56642.63,78.928
2021-12-02 23:20:00,56650.01,56671.91,56600.0,56666.61,166.083
2021-12-02 23:19:00,56684.73,56685.0,56642.79,56650.01,153.321
2021-12-02 23:18:00,56694.69,56720.22,56658.73,56684.77,78.216
2021-12-02 23:17:00,56727.11,56736.7,56676.37,56694.68,199.068
2021-12-02 23:16:00,56831.9,56838.6,56713.0,56726.0,173.582
2021-12-02 23:15:00,56796.29,56854.65,56781.61,56837.49,106.366
2021-12-02 23:14:00,56835.0,56835.0,56793.0,56796.3,31.241
2021-12-02 23:13:00,56815.15,56844.59,56796.25,56836.05,50.499
2021-12-02 23:12:00,56800.02,56832.89,56788.16,56815.14,42.724
2021-12-02 23:11:00,56838.87,56862.0,56800.02,56800.02,33.771
2021-12-02 23:10:00,56875.01,56875.01,56800.02,56838.86,125.964
2021-12-02 23:09:00,56856.37,56904.81,56833.49,56875.01,38.503
2021-12-02 23:08:00,56925.68,56937.87,56846.54,56856.31,149.481
2021-12-02 23:07:00,56798.79,56927.66,56797.6,56925.68,316.958
2021-12-02 23:06:00,56763.63,56798.79,56731.6,56798.78,58.218
2021-12-02 23:05:00,56730.05,56769.04,56701.0,56763.62,138.173
2021-12-02 23:04:00,56735.99,56775.0,56730.04,56730.04,51.975
2021-12-02 23:03:00,56758.31,56760.94,56729.17,56735.94,55.942
2021-12-02 23:02:00,56792.01,56793.04,56750.9,56758.3,83.525
2021-12-02 23:01:00,56820.76,56848.41,56780.16,56792.01,76.197
2021-12-02 23:00:00,56877.5,56882.68,56773.17,56820.76,125.991
2021-12-02 22:59:00,56882.15,56896.96,56839.29,56877.5,39.905
2021-12-02 22:58:00,56867.46,56933.3,56867.46,56882.16,109.801
2021-12-02 22:57:00,56802.01,56867.46,56800.01,56867.45,42.434
2021-12-02 22:56:00,56770.73,56816.87,56768.85,56802.01,35.206
2021-12-02 22:55:00,56835.4,56835.4,56759.41,56770.76,103.487
2021-12-02 22:54:00,56843.32,56848.81,56833.87,56835.41,27.455
2021-12-02 22:53:00,56798.0,56871.1,56797.99,56843.32,127.415
2021-12-02 22:52:00,56780.0,56798.0,56765.57,56798.0,38.46
2021-12-02 22:51:00,56779.56,56842.42,56755.0,56780.01,112.717
2021-12-02 22:50:00,56886.51,56886.51,56779.53,56779.56,60.659
2021-12-02 22:49:00,56676.72,56933.64,56666.99,56886.52,297.843
2021-12-02 22:48:00,56867.15,56867.16,56630.0,56676.71,327.01
2021-12-02 22:47:00,56869.92,56874.22,56856.75,56867.16,26.663
2021-12-02 22:46:00,56863.35,56875.61,56859.13,56869.92,56.648
2021-12-02 22:45:00,56883.0,56886.03,56863.34,56863.34,39.446
2021-12-02 22:44:00,56888.0,56888.0,56865.33,56883.0,45.421
2021-12-02 22:43:00,56875.46,56888.0,56864.74,56888.0,52.6
2021-12-02 22:42:00,56832.02,56879.04,56832.0,56875.46,38.127
2021-12-02 22:41:00,56832.02,56832.02,56832.01,56832.02,14.777
2021-12-02 22:40:00,56840.23,56843.93,56832.0,56832.02,49.502
2021-12-02 22:39:00,56869.52,56873.69,56838.5,56840.24,57.82
2021-12-02 22:38:00,56818.86,56877.81,56818.86,56870.59,93.767
2021-12-02 22:37:00,56763.94,56819.94,56763.94,56818.86,79.63
2021-12-02 22:36:00,56769.43,56769.43,56763.94,56763.95,13.309
2021-12-02 22:35:00,56800.02,56800.02,56763.0,56769.43,37.562
2021-12-02 22:34:00,56788.67,56806.49,56788.67,56800.01,19.456
2021-12-02 22:33:00,56798.12,56798.13,56778.07,56788.67,37.762
2021-12-02 22:32:00,56809.32,56809.32,56791.45,56798.12,14.105
2021-12-02 22:31:00,56755.0,56811.04,56751.63,56809.32,58.058
2021-12-02 22:30:00,56761.43,56772.27,56755.0,56755.0,36.075
2021-12-02 22:29:00,56758.29,56769.34,56758.28,56761.42,22.747
2021-12-02 22:28:00,56798.62,56811.79,56752.77,56760.51,113.216
2021-12-02 22:27:00,56770.41,56808.29,56770.41,56798.62,54.146
2021-12-02 22:26:00,56742.23,56770.42,56737.44,56770.42,35.695
2021-12-02 22:25:00,56798.83,56800.0,56718.5,56742.23,78.337
2021-12-02 22:24:00,56784.66,56798.98,56783.71,56798.82,36.759
2021-12-02 22:23:00,56768.49,56785.53,56732.31,56785.23,46.693
2021-12-02 22:22:00,56754.5,56768.5,56746.61,56768.49,37.585
2021-12-02 22:21:00,56743.0,56760.0,56733.93,56754.5,34.804
2021-12-02 22:20:00,56726.67,56777.99,56724.3,56743.0,86.351
2021-12-02 22:19:00,56729.68,56733.2,56718.78,56726.67,33.032
2021-12-02 22:18:00,56712.33,56757.56,56712.32,56730.0,47.839
2021-12-02 22:17:00,56725.05,56725.05,56681.6,56712.33,110.142
2021-12-02 22:16:00,56682.41,56749.85,56667.65,56725.04,112.212
2021-12-02 22:15:00,56830.22,56831.91,56665.03,56682.08,188.921
2021-12-02 22:14:00,56803.01,56830.77,56798.06,56830.23,46.286
2021-12-02 22:13:00,56785.26,56803.02,56780.02,56803.02,18.646
2021-12-02 22:12:00,56808.97,56809.95,56780.29,56789.28,30.099
2021-12-02 22:11:00,56786.73,56808.97,56776.0,56808.96,27.588
2021-12-02 22:10:00,56803.8,56803.8,56761.12,56786.73,54.343
2021-12-02 22:09:00,56821.19,56825.46,56796.17,56803.8,43.411
2021-12-02 22:08:00,56804.07,56838.13,56801.43,56821.2,40.364
2021-12-02 22:07:00,56793.01,56810.4,56793.0,56804.08,13.793
2021-12-02 22:06:00,56832.1,56845.68,56786.08,56792.95,70.943
2021-12-02 22:05:00,56775.16,56832.1,56775.16,56832.09,91.947
2021-12-02 22:04:00,56741.39,56775.17,56725.7,56775.16,52.644
2021-12-02 22:03:00,56733.61,56768.04,56709.97,56740.86,105.594
2021-12-02 22:02:00,56783.9,56799.84,56700.0,56733.6,320.02
2021-12-02 22:01:00,56822.43,56869.16,56753.67,56783.9,223.747
2021-12-02 22:00:00,56904.83,56904.83,56822.42,56822.43,84.064
2021-12-02 21:59:00,56911.44,56913.17,56870.0,56904.82,66.174
2021-12-02 21:58:00,56899.97,56912.51,56899.97,56911.43,36.406
2021-12-02 21:57:00,56896.42,56909.15,56875.13,56899.97,42.319
2021-12-02 21:56:00,56864.87,56900.0,56859.84,56894.83,45.763
2021-12-02 21:55:00,56908.7,56926.4,56860.05,56864.87,103.955
2021-12-02 21:54:00,56937.28,56937.28,56900.22,56908.69,35.93
2021-12-02 21:53:00,56933.94,56967.08,56933.94,56937.29,75.615
2021-12-02 21:52:00,56913.83,56933.94,56900.06,56933.94,28.044
2021-12-02 21:51:00,56906.51,56927.75,56889.29,56913.83,91.082
2021-12-02 21:50:00,56947.09,56953.99,56901.95,56907.32,86.357
2021-12-02 21:49:00,56952.94,56952.95,56923.53,56942.98,51.049
2021-12-02 21:48:00,56971.47,56979.93,56952.95,56952.95,66.921
2021-12-02 21:47:00,56964.71,56978.62,56941.48,56971.48,59.168
2021-12-02 21:46:00,57020.72,57020.72,56955.24,56964.71,58.28
2021-12-02 21:45:00,57053.26,57066.62,57015.78,57020.73,122.433
2021-12-02 21:44:00,57019.66,57073.69,57012.54,57052.56,128.723
2021-12-02 21:43:00,56979.99,57026.81,56975.92,57019.67,133.126
2021-12-02 21:42:00,56974.25,56980.0,56960.92,56979.99,48.766
2021-12-02 21:41:00,56975.17,56980.0,56955.19,56974.24,47.923
2021-12-02 21:40:00,56928.37,56992.5,56922.87,56975.18,92.33
2021-12-02 21:39:00,56943.28,56959.99,56905.87,56928.37,37.196
2021-12-02 21:38:00,56953.97,56960.0,56928.58,56942.99,81.846
2021-12-02 21:37:00,56916.28,56955.0,56893.0,56953.96,82.67
2021-12-02 21:36:00,56899.22,56916.27,56893.31,56916.27,27.341
2021-12-02 21:35:00,56905.47,56913.06,56893.86,56899.21,24.122
2021-12-02 21:34:00,56922.5,56927.2,56904.02,56905.47,22.622
2021-12-02 21:33:00,56940.89,56960.0,56917.54,56917.54,71.331
2021-12-02 21:32:00,56923.45,56949.68,56893.93,56940.89,124.948
2021-12-02 21:31:00,56899.9,56926.64,56899.9,56924.65,40.719
2021-12-02 21:30:00,56837.67,56922.15,56837.67,56899.91,105.641
2021-12-02 21:29:00,56851.89,56851.89,56822.61,56837.67,44.898
2021-12-02 21:28:00,56826.83,56870.75,56826.82,56851.9,65.669
2021-12-02 21:27:00,56851.89,56860.79,56811.04,56826.82,75.385
2021-12-02 21:26:00,56850.0,56876.44,56846.43,56851.88,65.844
2021-12-02 21:25:00,56918.36,56922.78,56845.57,56851.82,220.623
2021-12-02 21:24:00,56908.24,56928.82,56893.37,56918.36,64.439
2021-12-02 21:23:00,56947.7,56960.16,56910.04,56910.04,79.823
2021-12-02 21:22:00,56930.85,56952.8,56909.01,56947.7,41.49
2021-12-02 21:21:00,56906.36,56930.85,56887.08,56930.85,32.93
2021-12-02 21:20:00,56915.13,56930.0,56885.28,56906.36,42.913
2021-12-02 21:19:00,56903.06,56930.85,56893.28,56915.14,30.156
2021-12-02 21:18:00,56895.75,56922.64,56894.26,56903.07,46.644
2021-12-02 21:17:00,56915.2,56938.25,56895.75,56895.75,50.387
2021-12-02 21:16:00,56940.32,56970.15,56915.19,56915.19,126.312
2021-12-02 21:15:00,56866.09,56940.32,56866.08,56940.32,55.158
2021-12-02 21:14:00,56888.61,56912.48,56860.0,56866.08,117.57
2021-12-02 21:13:00,56845.46,56899.55,56830.27,56888.61,77.94
2021-12-02 21:12:00,56900.26,56914.6,56837.65,56845.45,143.825
2021-12-02 21:11:00,56946.37,56957.67,56883.55,56900.25,91.999
2021-12-02 21:10:00,56902.29,56947.02,56876.41,56943.42,91.202
2021-12-02 21:09:00,56925.01,56931.04,56892.22,56902.3,83.816
2021-12-02 21:08:00,56942.0,56973.87,56925.0,56925.0,67.412
2021-12-02 21:07:00,56971.0,56971.0,56909.23,56942.0,43.696
2021-12-02 21:06:00,56950.31,56978.4,56950.31,56971.0,48.565
2021-12-02 21:05:00,56930.46,56962.6,56919.37,56948.75,117.055
2021-12-02 21:04:00,56945.17,56945.17,56890.33,56930.47,151.404
2021-12-02 21:03:00,56997.47,57000.99,56945.17,56945.17,83.914
2021-12-02 21:02:00,57023.18,57023.19,56967.99,56997.47,44.262
2021-12-02 21:01:00,56995.99,57038.15,56992.43,57023.19,137.434
2021-12-02 21:00:00,57058.95,57063.87,56985.31,56995.99,99.113
2021-12-02 20:59:00,56965.42,57058.95,56957.91,57058.95,115.461
2021-12-02 20:58:00,56994.33,56999.49,56940.13,56965.42,63.57
2021-12-02 20:57:00,56980.72,57014.22,56978.56,56994.32,63.204
2021-12-02 20:56:00,56951.86,56999.0,56935.75,56980.71,89.157
2021-12-02 20:55:00,57002.88,57012.69,56940.61,56951.86,115.852
2021-12-02 20:54:00,56999.99,57019.31,56956.35,57002.88,79.198
2021-12-02 20:53:00,56984.97,57032.73,56940.39,57000.0,189.73
2021-12-02 20:52:00,56936.0,56986.46,56929.3,56984.96,121.908
2021-12-02 20:51:00,56983.06,56988.5,56888.0,56936.0,303.18
2021-12-02 20:50:00,57116.99,57116.99,56969.15,56983.07,178.759
2021-12-02 20:49:00,57104.59,57137.32,57093.8,57116.99,74.679
2021-12-02 20:48:00,57039.94,57119.99,57008.4,57104.6,229.147
2021-12-02 20:47:00,57039.99,57077.45,57008.4,57039.95,160.474
2021-12-02 20:46:00,57108.51,57108.51,57000.0,57040.0,346.685
2021-12-02 20:45:00,57195.69,57200.0,57102.77,57108.06,239.01
2021-12-02 20:44:00,57155.72,57203.5,57130.41,57195.68,99.94
2021-12-02 20:43:00,57215.0,57218.08,57119.81,57154.54,306.991
2021-12-02 20:42:00,57200.0,57244.0,57193.96,57215.01,374.656
2021-12-02 20:41:00,57173.22,57200.0,57150.55,57199.99,232.414
2021-12-02 20:40:00,57107.64,57178.0,57096.51,57173.22,172.924
2021-12-02 20:39:00,57123.97,57123.98,57080.23,57107.64,68.339
2021-12-02 20:38:00,57082.7,57130.55,57073.21,57123.98,102.935
2021-12-02 20:37:00,57122.49,57150.99,57082.7,57082.7,110.964
2021-12-02 20:36:00,57075.05,57132.9,57067.17,57122.49,80.735
2021-12-02 20:35:00,57109.81,57115.56,57037.86,57075.05,263.816
2021-12-02 20:34:00,57025.47,57113.44,57019.04,57109.81,96.107
2021-12-02 20:33:00,57100.0,57126.88,57025.01,57025.47,288.154
2021-12-02 20:32:00,57090.83,57166.79,57077.89,57100.01,571.134
2021-12-02 20:31:00,57039.68,57090.86,57039.68,57090.86,95.877
2021-12-02 20:30:00,57025.2,57058.12,57009.34,57039.68,318.917
2021-12-02 20:29:00,57029.03,57030.34,57001.0,57023.23,129.877
2021-12-02 20:28:00,56942.79,57031.28,56942.79,57029.04,238.795
2021-12-02 20:27:00,56989.69,57033.28,56943.43,56943.43,190.902
2021-12-02 20:26:00,56955.78,57000.0,56955.78,56987.54,141.191
2021-12-02 20:25:00,56897.92,56982.63,56893.5,56953.9,226.998
2021-12-02 20:24:00,56905.37,56905.38,56863.02,56897.91,36.087
2021-12-02 20:23:00,56843.03,56918.71,56831.0,56905.38,222.607
2021-12-02 20:22:00,56876.9,56915.06,56841.08,56841.08,47.961
2021-12-02 20:21:00,56864.32,56915.19,56864.31,56876.89,90.547
2021-12-02 20:20:00,56871.78,56874.5,56818.26,56864.32,250.909
2021-12-02 20:19:00,56871.0,56882.99,56841.33,56871.79,65.634
2021-12-02 20:18:00,56918.29,56946.08,56870.0,56873.4,288.844
2021-12-02 20:17:00,56960.39,56969.95,56907.42,56918.28,93.896
2021-12-02 20:16:00,56920.01,56988.42,56920.01,56960.39,146.578
2021-12-02 20:15:00,56910.7,56980.43,56890.29,56920.05,239.751
2021-12-02 20:14:00,56867.63,56930.66,56863.92,56909.51,140.774
2021-12-02 20:13:00,56790.67,56886.95,56751.11,56867.64,314.322
2021-12-02 20:12:00,56837.5,56837.5,56770.31,56791.36,111.833
2021-12-02 20:11:00,56873.05,56893.55,56779.89,56835.94,293.356
2021-12-02 20:10:00,56983.09,56988.6,56864.87,56873.04,202.574
2021-12-02 20:09:00,56986.4,57017.52,56911.52,56981.44,248.228
2021-12-02 20:08:00,56843.95,57024.33,56838.53,56987.87,615.031
2021-12-02 20:07:00,56863.11,56950.0,56808.14,56843.95,637.522
2021-12-02 20:06:00,56666.35,56863.1,56666.35,56863.1,387.798
2021-12-02 20:05:00,56614.93,56677.29,56604.71,56666.36,62.673
2021-12-02 20:04:00,56622.78,56639.99,56580.0,56614.93,56.678
2021-12-02 20:03:00,56605.73,56642.61,56593.7,56622.78,118.827
2021-12-02 20:02:00,56713.77,56719.19,56572.14,56605.72,147.357
2021-12-02 20:01:00,56695.01,56717.99,56685.0,56713.78,83.899
2021-12-02 20:00:00,56650.0,56747.85,56650.0,56695.0,149.757
2021-12-02 19:59:00,56696.23,56703.72,56638.05,56650.0,49.379
2021-12-02 19:58:00,56656.2,56720.81,56639.71,56696.23,148.082
2021-12-02 19:57:00,56622.03,56666.35,56617.9,56656.19,23.881
2021-12-02 19:56:00,56681.78,56681.78,56622.02,56622.03,50.134
2021-12-02 19:55:00,56606.49,56683.75,56598.36,56681.79,58.685
2021-12-02 19:54:00,56639.45,56639.45,56567.0,56606.46,158.626
2021-12-02 19:53:00,56616.34,56645.86,56605.01,56640.4,47.024
2021-12-02 19:52:00,56669.69,56697.87,56595.34,56619.38,115.934
2021-12-02 19:51:00,56634.87,56669.7,56585.31,56669.69,56.814
2021-12-02 19:50:00,56552.89,56648.2,56552.88,56634.87,88.012
2021-12-02 19:49:00,56660.71,56660.71,56527.59,56553.03,209.531
2021-12-02 19:48:00,56649.79,56662.78,56623.29,56660.71,70.26
2021-12-02 19:47:00,56708.43,56710.0,56608.69,56649.79,100.845
2021-12-02 19:46:00,56641.33,56712.35,56641.32,56708.43,91.995
2021-12-02 19:45:00,56630.41,56646.49,56622.0,56639.77,97.491
2021-12-02 19:44:00,56649.5,56650.82,56618.38,56630.4,84.266
2021-12-02 19:43:00,56662.8,56676.72,56640.7,56649.49,84.194
2021-12-02 19:42:00,56632.14,56668.42,56624.5,56662.8,103.637
2021-12-02 19:41:00,56653.7,56673.34,56609.0,56632.14,111.847
2021-12-02 19:40:00,56669.79,56682.27,56651.05,56653.7,71.801
2021-12-02 19:39:00,56668.07,56710.5,56668.07,56669.79,91.808
2021-12-02 19:38:00,56654.28,56686.56,56644.4,56668.08,61.476
2021-12-02 19:37:00,56666.4,56686.56,56644.24,56655.26,112.705
2021-12-02 19:36:00,56755.35,56755.35,56635.6,56666.37,251.217
2021-12-02 19:35:00,56782.52,56800.0,56741.0,56755.36,114.559
2021-12-02 19:34:00,56769.33,56782.52,56754.43,56782.52,49.981
2021-12-02 19:33:00,56776.99,56777.12,56758.43,56769.33,34.788
2021-12-02 19:32:00,56850.2,56850.2,56751.21,56777.0,139.453
2021-12-02 19:31:00,56808.24,56881.59,56804.63,56850.66,88.77
2021-12-02 19:30:00,56798.06,56836.67,56718.0,56808.25,259.314
2021-12-02 19:29:00,56761.97,56804.0,56756.18,56797.66,106.856
2021-12-02 19:28:00,56750.27,56784.11,56729.57,56761.97,97.961
2021-12-02 19:27:00,56814.16,56815.83,56725.0,56750.27,254.488
2021-12-02 19:26:00,56863.15,56863.16,56790.05,56814.15,67.524
2021-12-02 19:25:00,56838.07,56865.72,56812.45,56863.15,283.731
2021-12-02 19:24:00,56873.41,56877.63,56806.94,56838.07,45.351
2021-12-02 19:23:00,56810.64,56909.35,56794.66,56870.65,588.106
2021-12-02 19:22:00,56831.44,56877.38,56810.65,56810.65,103.679
2021-12-02 19:21:00,56815.14,56855.83,56805.76,56831.43,80.22
2021-12-02 19:20:00,56883.21,56903.8,56790.09,56815.15,416.976
2021-12-02 19:19:00,56908.27,56916.83,56866.87,56883.22,94.616
2021-12-02 19:18:00,56955.0,56973.77,56879.2,56906.96,169.465
2021-12-02 19:17:00,56857.5,56955.01,56851.01,56955.01,345.854
2021-12-02 19:16:00,56861.61,56931.43,56849.38,56857.5,105.728
2021-12-02 19:15:00,56802.21,56896.54,56802.21,56859.53,218.906
2021-12-02 19:14:00,56819.83,56837.48,56780.69,56802.21,80.151
2021-12-02 19:13:00,56816.14,56862.51,56773.12,56819.82,118.098
2021-12-02 19:12:00,56776.8,56856.57,56740.74,56816.15,122.978
2021-12-02 19:11:00,56899.35,56950.23,56757.72,56773.69,457.042
2021-12-02 19:10:00,56777.16,56970.0,56777.16,56899.36,587.152
2021-12-02 19:09:00,56718.64,56819.42,56626.88,56777.13,327.845
2021-12-02 19:08:00,56741.88,56758.84,56716.21,56718.62,250.779
2021-12-02 19:07:00,56793.23,56798.34,56737.65,56741.87,113.336
2021-12-02 19:06:00,56826.69,56834.36,56759.06,56793.23,149.751
2021-12-02 19:05:00,56793.35,56846.05,56723.25,56828.31,386.8
2021-12-02 19:04:00,56816.1,56841.01,56793.35,56793.35,99.298
2021-12-02 19:03:00,56786.02,56863.51,56777.01,56816.11,642.072
2021-12-02 19:02:00,56752.39,56848.67,56733.0,56786.01,398.959
2021-12-02 19:01:00,56696.39,56769.99,56694.4,56752.4,156.536
2021-12-02 19:00:00,56745.01,56750.0,56658.73,56694.88,255.569
2021-12-02 18:59:00,56704.99,56750.39,56704.99,56745.01,123.433
2021-12-02 18:58:00,56682.86,56730.0,56659.55,56704.99,238.77
2021-12-02 18:57:00,56706.7,56733.71,56658.47,56682.86,164.892
2021-12-02 18:56:00,56764.42,56770.7,56677.75,56706.7,186.611
2021-12-02 18:55:00,56686.93,56785.25,56679.48,56765.0,485.443
2021-12-02 18:54:00,56564.33,56697.69,56558.3,56686.93,244.673
2021-12-02 18:53:00,56522.95,56620.5,56515.46,56564.32,229.453
2021-12-02 18:52:00,56489.01,56523.9,56439.13,56523.23,137.915
2021-12-02 18:51:00,56409.64,56516.26,56408.42,56489.01,115.567
2021-12-02 18:50:00,56411.67,56433.5,56393.57,56407.5,76.732
2021-12-02 18:49:00,56375.01,56418.72,56350.0,56411.68,88.47
2021-12-02 18:48:00,56370.0,56408.83,56360.27,56380.0,67.263
2021-12-02 18:47:00,56373.53,56402.28,56356.02,56369.58,96.11
2021-12-02 18:46:00,56381.04,56414.39,56351.81,56381.2,84.639
2021-12-02 18:45:00,56485.53,56485.54,56366.43,56381.03,161.307
2021-12-02 18:44:00,56503.54,56536.66,56481.11,56485.54,67.486
2021-12-02 18:43:00,56542.25,56542.25,56470.0,56503.54,63.322
2021-12-02 18:42:00,56467.02,56547.21,56456.6,56542.24,60.387
2021-12-02 18:41:00,56524.68,56540.5,56467.01,56467.01,94.04
2021-12-02 18:40:00,56457.27,56554.58,56457.27,56526.69,290.025
2021-12-02 18:39:00,56482.34,56513.68,56433.0,56457.28,75.251
2021-12-02 18:38:00,56416.14,56494.29,56416.14,56482.33,57.079
2021-12-02 18:37:00,56369.1,56472.52,56361.92,56416.14,86.11
2021-12-02 18:36:00,56386.1,56400.0,56312.98,56369.62,122.507
2021-12-02 18:35:00,56473.5,56554.58,56376.02,56384.78,256.207
2021-12-02 18:34:00,56351.17,56495.72,56342.5,56470.69,265.743
2021-12-02 18:33:00,56318.19,56368.5,56302.16,56351.17,163.155
2021-12-02 18:32:00,56191.71,56325.9,56186.5,56318.2,146.53
2021-12-02 18:31:00,56187.43,56226.05,56177.0,56192.39,158.344
2021-12-02 18:30:00,56228.77,56277.54,56185.0,56187.43,144.448
2021-12-02 18:29:00,56239.75,56263.8,56205.18,56228.78,84.839
2021-12-02 18:28:00,56220.85,56241.28,56181.77,56239.75,134.551
2021-12-02 18:27:00,56214.3,56260.08,56200.0,56220.85,220.876
2021-12-02 18:26:00,56283.05,56295.1,56211.24,56214.3,219.723
2021-12-02 18:25:00,56276.33,56324.12,56269.06,56283.06,84.387
2021-12-02 18:24:00,56282.2,56309.52,56269.88,56276.34,84.475
2021-12-02 18:23:00,56334.99,56352.73,56260.62,56281.58,147.457
2021-12-02 18:22:00,56379.49,56400.06,56313.75,56335.0,191.348
2021-12-02 18:21:00,56418.23,56446.5,56379.5,56379.5,38.602
2021-12-02 18:20:00,56388.75,56453.4,56382.8,56418.22,86.815
2021-12-02 18:19:00,56379.69,56394.95,56350.0,56388.75,50.043
2021-12-02 18:18:00,56395.37,56445.57,56368.5,56379.69,56.649
2021-12-02 18:17:00,56436.95,56436.96,56366.42,56395.36,66.588
2021-12-02 18:16:00,56431.42,56461.95,56422.62,56436.95,37.642
2021-12-02 18:15:00,56466.0,56479.35,56423.95,56431.43,76.828
2021-12-02 18:14:00,56420.0,56466.0,56399.09,56465.64,59.497
2021-12-02 18:13:00,56348.8,56460.58,56348.8,56420.0,108.428
2021-12-02 18:12:00,56368.66,56380.0,56332.62,56348.81,86.984
2021-12-02 18:11:00,56346.04,56395.42,56329.73,56366.23,87.484
2021-12-02 18:10:00,56406.05,56406.05,56329.98,56346.04,178.174
2021-12-02 18:09:00,56409.12,56450.0,56406.05,56406.05,67.896
2021-12-02 18:08:00,56380.4,56420.0,56377.11,56406.61,68.08
2021-12-02 18:07:00,56421.42,56450.98,56363.23,56377.73,234.533
2021-12-02 18:06:00,56554.28,56554.28,56421.42,56421.42,91.474
2021-12-02 18:05:00,56514.0,56586.16,56514.0,56551.38,69.004
2021-12-02 18:04:00,56524.17,56533.54,56473.95,56514.0,107.709
2021-12-02 18:03:00,56580.74,56591.18,56511.01,56524.17,70.094
2021-12-02 18:02:00,56454.99,56583.5,56445.39,56580.75,119.902
2021-12-02 18:01:00,56484.5,56509.8,56440.71,56455.64,144.602
2021-12-02 18:00:00,56613.3,56638.97,56455.11,56484.5,471.416
2021-12-02 17:59:00,56569.99,56621.22,56569.49,56613.3,56.011
2021-12-02 17:58:00,56622.66,56622.67,56551.0,56570.0,54.446
2021-12-02 17:57:00,56654.34,56657.5,56618.45,56622.67,51.162
2021-12-02 17:56:00,56635.18,56662.49,56614.54,56654.34,76.377
2021-12-02 17:55:00,56568.5,56644.79,56555.54,56640.06,88.562
2021-12-02 17:54:00,56533.21,56582.72,56533.21,56568.5,44.421
2021-12-02 17:53:00,56553.58,56556.65,56502.25,56533.21,193.947
2021-12-02 17:52:00,56574.81,56587.65,56539.47,56555.04,94.285
