datetime,open,high,low,close,volume
2022-09-04 14:58:00,19713.2,19733.9,19713.2,19729.8,285.061
2022-09-04 14:57:00,19710.9,19713.3,19703.4,19713.2,135.488
2022-09-04 14:56:00,19713.5,19713.6,19708.7,19710.8,99.606
2022-09-04 14:55:00,19705.8,19713.6,19705.8,19713.6,87.218
2022-09-04 14:54:00,19719.6,19719.6,19704.0,19705.9,284.221
2022-09-04 14:53:00,19718.8,19719.6,19718.7,19719.6,60.838
2022-09-04 14:52:00,19717.9,19718.8,19717.9,19718.8,60.949
2022-09-04 14:51:00,19717.1,19718.0,19717.0,19718.0,47.249
2022-09-04 14:50:00,19715.4,19717.1,19712.7,19717.0,77.927
2022-09-04 14:49:00,19715.8,19719.1,19712.8,19715.4,98.162
2022-09-04 14:48:00,19723.2,19723.3,19712.7,19715.8,113.911
2022-09-04 14:47:00,19714.3,19723.8,19714.2,19723.2,121.216
2022-09-04 14:46:00,19705.1,19714.4,19704.6,19714.3,107.028
2022-09-04 14:45:00,19717.9,19717.9,19704.1,19705.1,241.569
2022-09-04 14:44:00,19717.0,19717.9,19716.4,19717.9,66.386
2022-09-04 14:43:00,19717.2,19718.5,19715.8,19717.0,87.022
2022-09-04 14:42:00,19713.4,19718.5,19713.3,19717.3,104.761
2022-09-04 14:41:00,19721.3,19721.3,19706.0,19713.3,250.233
2022-09-04 14:40:00,19727.9,19728.5,19714.8,19721.3,137.873
2022-09-04 14:39:00,19733.3,19733.3,19726.8,19727.9,85.428
2022-09-04 14:38:00,19731.9,19734.5,19724.4,19733.3,147.442
2022-09-04 14:37:00,19731.1,19732.0,19725.5,19732.0,118.874
2022-09-04 14:36:00,19735.9,19739.7,19729.2,19731.2,304.49
2022-09-04 14:35:00,19727.1,19736.0,19725.8,19735.9,453.255
2022-09-04 14:34:00,19718.0,19727.1,19717.9,19727.1,147.741
2022-09-04 14:33:00,19716.2,19718.2,19716.2,19718.0,145.766
2022-09-04 14:32:00,19706.4,19716.9,19706.4,19716.2,235.215
2022-09-04 14:31:00,19710.2,19711.4,19700.5,19706.5,548.699
2022-09-04 14:30:00,19719.2,19719.3,19710.0,19710.3,176.122
2022-09-04 14:29:00,19716.9,19719.3,19716.8,19719.3,70.188
2022-09-04 14:28:00,19717.8,19717.8,19710.0,19716.9,198.374
2022-09-04 14:27:00,19717.8,19720.0,19715.5,19717.8,146.981
2022-09-04 14:26:00,19717.1,19718.6,19710.1,19717.9,163.762
2022-09-04 14:25:00,19722.9,19728.4,19717.1,19717.2,192.839
2022-09-04 14:24:00,19720.0,19728.6,19718.4,19722.9,169.194
2022-09-04 14:23:00,19715.6,19723.9,19715.6,19720.1,158.508
2022-09-04 14:22:00,19718.6,19724.0,19713.7,19715.6,159.617
2022-09-04 14:21:00,19730.0,19730.1,19714.1,19718.5,297.663
2022-09-04 14:20:00,19735.5,19735.6,19730.0,19730.1,221.274
2022-09-04 14:19:00,19724.8,19740.0,19720.0,19735.6,1224.475
2022-09-04 14:18:00,19709.9,19728.7,19708.3,19724.9,317.159
2022-09-04 14:17:00,19710.6,19712.0,19697.9,19709.9,398.973
2022-09-04 14:16:00,19714.5,19718.0,19700.0,19710.7,480.781
2022-09-04 14:15:00,19722.9,19729.8,19703.5,19714.5,640.754
2022-09-04 14:14:00,19722.7,19730.0,19719.6,19722.9,714.458
2022-09-04 14:13:00,19697.5,19724.7,19692.8,19722.8,895.453
2022-09-04 14:12:00,19684.8,19727.8,19684.2,19697.5,2714.832
2022-09-04 14:11:00,19668.8,19690.0,19660.0,19684.7,1506.685
2022-09-04 14:10:00,19677.1,19678.6,19667.2,19668.7,559.019
2022-09-04 14:09:00,19658.1,19677.2,19654.6,19677.2,542.107
2022-09-04 14:08:00,19649.9,19660.0,19641.9,19658.1,492.81
2022-09-04 14:07:00,19661.5,19688.1,19631.2,19649.9,2031.994
2022-09-04 14:06:00,19647.5,19661.9,19644.3,19661.5,869.624
2022-09-04 14:05:00,19648.0,19661.1,19641.7,19647.6,1138.925
2022-09-04 14:04:00,19650.1,19659.9,19639.0,19647.9,1560.534
2022-09-04 14:03:00,19677.0,19696.5,19647.0,19650.1,2655.246
2022-09-04 14:02:00,19696.4,19696.4,19677.0,19677.1,588.996
2022-09-04 14:01:00,19712.1,19712.1,19693.2,19696.3,652.147
2022-09-04 14:00:00,19702.4,19719.6,19693.0,19712.1,1051.237
2022-09-04 13:59:00,19695.4,19712.8,19695.3,19702.4,967.47
2022-09-04 13:58:00,19711.2,19715.7,19680.0,19695.4,1841.521
2022-09-04 13:57:00,19716.1,19716.1,19710.0,19711.3,438.895
2022-09-04 13:56:00,19717.5,19729.9,19714.3,19716.0,484.442
2022-09-04 13:55:00,19703.1,19727.5,19703.0,19717.5,818.367
2022-09-04 13:54:00,19735.6,19737.5,19693.6,19703.1,2471.201
2022-09-04 13:53:00,19737.2,19737.3,19730.0,19735.5,540.14
2022-09-04 13:52:00,19746.0,19746.0,19737.1,19737.3,286.541
2022-09-04 13:51:00,19748.0,19750.1,19736.0,19746.0,512.153
2022-09-04 13:50:00,19760.0,19760.0,19734.0,19748.1,975.242
2022-09-04 13:49:00,19764.6,19764.6,19760.0,19760.1,146.544
2022-09-04 13:48:00,19761.5,19766.0,19761.5,19764.5,211.341
2022-09-04 13:47:00,19766.4,19772.2,19760.7,19761.4,294.551
2022-09-04 13:46:00,19776.1,19776.1,19766.0,19766.4,282.236
2022-09-04 13:45:00,19773.3,19788.2,19773.2,19776.1,331.133
2022-09-04 13:44:00,19771.5,19773.3,19771.3,19773.3,164.584
2022-09-04 13:43:00,19765.9,19771.5,19765.8,19771.5,134.797
2022-09-04 13:42:00,19765.4,19772.0,19764.8,19765.8,254.223
2022-09-04 13:41:00,19765.0,19772.2,19764.9,19765.5,226.197
2022-09-04 13:40:00,19760.4,19770.4,19760.3,19765.0,249.234
2022-09-04 13:39:00,19764.0,19767.3,19755.0,19760.4,328.818
2022-09-04 13:38:00,19770.0,19771.2,19760.0,19763.9,397.206
2022-09-04 13:37:00,19770.0,19774.0,19763.0,19770.0,516.759
2022-09-04 13:36:00,19768.0,19770.9,19761.7,19770.0,555.856
2022-09-04 13:35:00,19787.5,19787.5,19768.0,19768.1,458.073
2022-09-04 13:34:00,19774.5,19791.7,19774.4,19787.5,309.465
2022-09-04 13:33:00,19779.6,19779.6,19774.4,19774.4,380.703
2022-09-04 13:32:00,19781.0,19782.9,19778.0,19779.6,322.12
2022-09-04 13:31:00,19797.4,19806.4,19781.0,19781.0,573.592
2022-09-04 13:30:00,19792.0,19798.1,19791.4,19797.3,243.276
2022-09-04 13:29:00,19785.1,19793.1,19785.0,19792.1,137.503
2022-09-04 13:28:00,19787.6,19794.7,19782.5,19785.0,333.233
2022-09-04 13:27:00,19788.7,19794.8,19786.6,19787.6,289.332
2022-09-04 13:26:00,19797.5,19803.0,19785.0,19788.7,210.168
2022-09-04 13:25:00,19797.6,19801.9,19797.5,19797.6,211.011
2022-09-04 13:24:00,19798.5,19799.3,19793.9,19797.5,143.168
2022-09-04 13:23:00,19807.2,19809.9,19781.6,19798.6,904.508
2022-09-04 13:22:00,19815.2,19817.3,19806.7,19807.3,187.139
2022-09-04 13:21:00,19812.1,19820.0,19812.0,19815.2,393.518
2022-09-04 13:20:00,19807.8,19812.3,19791.0,19812.1,1144.477
2022-09-04 13:19:00,19817.7,19817.8,19801.0,19807.8,554.644
2022-09-04 13:18:00,19821.0,19821.0,19813.9,19817.7,304.088
2022-09-04 13:17:00,19825.1,19827.5,19820.4,19820.9,177.153
2022-09-04 13:16:00,19831.5,19833.0,19820.6,19825.0,214.165
2022-09-04 13:15:00,19835.9,19837.8,19831.5,19831.5,141.901
2022-09-04 13:14:00,19841.7,19841.7,19835.7,19835.9,211.615
2022-09-04 13:13:00,19838.6,19843.5,19838.6,19841.6,64.651
2022-09-04 13:12:00,19838.2,19840.7,19838.2,19838.6,97.284
2022-09-04 13:11:00,19832.2,19843.3,19832.1,19838.2,356.437
2022-09-04 13:10:00,19832.5,19832.5,19821.7,19832.2,216.977
2022-09-04 13:09:00,19838.3,19838.3,19817.2,19832.4,497.568
2022-09-04 13:08:00,19842.4,19842.4,19836.2,19838.2,176.442
2022-09-04 13:07:00,19842.6,19848.9,19842.2,19842.3,127.477
2022-09-04 13:06:00,19839.4,19850.9,19836.8,19842.6,303.074
2022-09-04 13:05:00,19845.5,19845.5,19839.3,19839.4,199.44
2022-09-04 13:04:00,19847.2,19848.6,19845.4,19845.4,121.815
2022-09-04 13:03:00,19857.1,19857.2,19844.7,19847.3,381.143
2022-09-04 13:02:00,19858.0,19860.2,19857.1,19857.1,178.658
2022-09-04 13:01:00,19858.1,19862.9,19857.2,19858.0,261.095
2022-09-04 13:00:00,19866.6,19877.8,19857.8,19858.0,666.153
2022-09-04 12:59:00,19857.5,19869.3,19857.4,19866.6,213.318
2022-09-04 12:58:00,19852.3,19857.5,19850.0,19857.5,168.301
2022-09-04 12:57:00,19859.2,19859.2,19852.1,19852.2,272.348
2022-09-04 12:56:00,19857.0,19872.9,19856.9,19859.1,465.594
2022-09-04 12:55:00,19851.1,19857.0,19851.0,19856.9,133.59
2022-09-04 12:54:00,19857.7,19857.8,19851.0,19851.0,298.697
2022-09-04 12:53:00,19849.5,19857.7,19849.4,19857.7,243.488
2022-09-04 12:52:00,19841.8,19850.0,19841.8,19849.5,152.121
2022-09-04 12:51:00,19826.5,19845.7,19826.5,19841.9,374.245
2022-09-04 12:50:00,19821.0,19828.4,19820.7,19826.6,243.909
2022-09-04 12:49:00,19823.7,19828.8,19820.9,19820.9,162.576
2022-09-04 12:48:00,19831.2,19831.5,19819.1,19823.8,315.551
2022-09-04 12:47:00,19839.3,19839.4,19830.0,19831.2,190.928
2022-09-04 12:46:00,19838.5,19841.7,19826.4,19839.3,281.092
2022-09-04 12:45:00,19848.5,19848.6,19838.5,19838.5,224.99
2022-09-04 12:44:00,19849.1,19850.0,19847.6,19848.6,96.86
2022-09-04 12:43:00,19848.1,19850.0,19847.4,19849.1,147.3
2022-09-04 12:42:00,19847.0,19851.6,19847.0,19848.1,162.165
2022-09-04 12:41:00,19844.7,19853.0,19844.6,19847.1,357.039
2022-09-04 12:40:00,19838.5,19846.0,19838.2,19844.6,192.082
2022-09-04 12:39:00,19836.0,19842.7,19835.0,19838.4,112.513
2022-09-04 12:38:00,19842.2,19844.0,19835.9,19836.0,205.532
2022-09-04 12:37:00,19843.5,19844.0,19840.0,19842.1,115.351
2022-09-04 12:36:00,19821.8,19843.6,19821.8,19843.5,328.306
2022-09-04 12:35:00,19827.3,19827.6,19820.6,19821.9,200.06
2022-09-04 12:34:00,19819.9,19830.4,19819.9,19827.3,147.612
2022-09-04 12:33:00,19834.7,19834.8,19813.2,19819.9,424.901
2022-09-04 12:32:00,19846.4,19846.5,19832.4,19834.8,214.133
2022-09-04 12:31:00,19841.5,19850.9,19839.0,19846.5,343.778
2022-09-04 12:30:00,19832.1,19843.1,19830.0,19841.6,240.352
2022-09-04 12:29:00,19832.7,19835.6,19826.3,19832.0,338.254
2022-09-04 12:28:00,19841.3,19841.3,19832.6,19832.7,205.276
2022-09-04 12:27:00,19839.8,19842.0,19826.3,19841.3,339.936
2022-09-04 12:26:00,19849.1,19855.7,19835.3,19839.8,416.266
2022-09-04 12:25:00,19837.6,19853.4,19835.2,19849.1,681.894
2022-09-04 12:24:00,19832.0,19839.9,19830.5,19837.6,394.151
2022-09-04 12:23:00,19817.7,19839.2,19817.6,19831.9,694.018
2022-09-04 12:22:00,19805.9,19820.0,19805.9,19817.7,207.629
2022-09-04 12:21:00,19791.8,19810.0,19791.8,19806.0,207.748
2022-09-04 12:20:00,19795.2,19800.0,19791.8,19791.9,276.787
2022-09-04 12:19:00,19801.7,19804.0,19793.3,19795.2,247.181
2022-09-04 12:18:00,19822.1,19823.6,19800.2,19801.7,803.25
2022-09-04 12:17:00,19790.4,19825.0,19789.9,19822.1,813.744
2022-09-04 12:16:00,19798.5,19799.8,19786.3,19790.4,411.776
2022-09-04 12:15:00,19775.5,19799.0,19770.5,19798.5,790.64
2022-09-04 12:14:00,19777.5,19781.7,19770.0,19775.6,430.871
2022-09-04 12:13:00,19790.9,19794.7,19773.2,19777.5,576.491
2022-09-04 12:12:00,19775.4,19791.0,19766.1,19790.9,789.48
2022-09-04 12:11:00,19799.0,19799.1,19767.1,19775.5,1482.247
2022-09-04 12:10:00,19793.7,19801.6,19792.5,19799.1,452.172
2022-09-04 12:09:00,19819.2,19819.3,19793.7,19793.7,892.174
2022-09-04 12:08:00,19821.5,19829.8,19816.2,19819.2,495.084
2022-09-04 12:07:00,19803.6,19830.1,19800.1,19821.4,1348.701
2022-09-04 12:06:00,19824.4,19824.5,19796.0,19803.6,1641.844
2022-09-04 12:05:00,19840.6,19843.7,19824.4,19824.4,1236.664
2022-09-04 12:04:00,19868.9,19876.1,19839.6,19840.7,1208.455
2022-09-04 12:03:00,19876.1,19881.9,19854.9,19868.9,1484.258
2022-09-04 12:02:00,19889.8,19930.0,19869.0,19876.1,3184.009
2022-09-04 12:01:00,19881.1,19899.0,19870.0,19889.8,1649.211
2022-09-04 12:00:00,19843.0,19894.0,19842.9,19881.2,5142.92
2022-09-04 11:59:00,19806.7,19850.4,19806.7,19843.0,2917.818
2022-09-04 11:58:00,19794.0,19807.6,19793.4,19806.7,529.199
2022-09-04 11:57:00,19797.0,19799.0,19794.0,19794.0,395.563
2022-09-04 11:56:00,19779.6,19797.0,19779.4,19797.0,614.588
2022-09-04 11:55:00,19781.3,19782.0,19779.0,19779.6,142.283
2022-09-04 11:54:00,19774.6,19784.5,19774.2,19781.4,291.912
2022-09-04 11:53:00,19769.1,19779.0,19769.1,19774.5,343.615
2022-09-04 11:52:00,19767.0,19769.1,19766.8,19769.0,58.804
2022-09-04 11:51:00,19765.8,19767.9,19765.8,19767.0,68.528
2022-09-04 11:50:00,19764.0,19765.9,19764.0,19765.8,73.721
2022-09-04 11:49:00,19764.4,19766.0,19764.0,19764.0,72.885
2022-09-04 11:48:00,19761.3,19764.5,19761.3,19764.3,68.663
2022-09-04 11:47:00,19766.6,19766.9,19761.2,19761.2,103.769
2022-09-04 11:46:00,19762.4,19770.5,19762.3,19766.5,288.862
2022-09-04 11:45:00,19758.4,19764.9,19758.4,19762.3,187.662
2022-09-04 11:44:00,19760.3,19760.3,19752.5,19758.5,179.659
2022-09-04 11:43:00,19761.6,19761.7,19760.0,19760.3,152.08
2022-09-04 11:42:00,19760.9,19762.0,19754.4,19761.7,277.559
2022-09-04 11:41:00,19757.5,19761.7,19756.4,19761.0,301.509
2022-09-04 11:40:00,19753.3,19757.6,19753.3,19757.6,100.188
2022-09-04 11:39:00,19757.4,19759.0,19753.3,19753.3,156.659
2022-09-04 11:38:00,19749.7,19757.6,19749.2,19757.5,356.385
2022-09-04 11:37:00,19739.9,19751.0,19739.9,19749.7,215.78
2022-09-04 11:36:00,19738.5,19739.9,19738.5,19739.9,67.167
2022-09-04 11:35:00,19736.5,19738.6,19736.4,19738.6,59.967
2022-09-04 11:34:00,19736.9,19737.0,19736.4,19736.5,67.179
2022-09-04 11:33:00,19737.7,19737.9,19736.5,19737.0,108.299
2022-09-04 11:32:00,19738.6,19738.7,19735.5,19737.6,158.729
2022-09-04 11:31:00,19748.4,19748.5,19738.6,19738.6,108.68
2022-09-04 11:30:00,19747.1,19750.2,19747.1,19748.4,141.24
2022-09-04 11:29:00,19739.5,19754.3,19739.3,19747.1,558.488
2022-09-04 11:28:00,19726.4,19742.6,19726.1,19739.5,468.082
2022-09-04 11:27:00,19728.4,19731.8,19723.1,19726.4,143.483
2022-09-04 11:26:00,19732.8,19738.0,19728.2,19728.4,250.175
2022-09-04 11:25:00,19735.2,19735.2,19732.7,19732.8,108.865
2022-09-04 11:24:00,19720.7,19735.5,19720.6,19735.2,266.592
2022-09-04 11:23:00,19723.7,19726.2,19720.6,19720.7,147.743
2022-09-04 11:22:00,19717.7,19728.6,19717.7,19723.7,245.099
2022-09-04 11:21:00,19713.8,19717.8,19713.8,19717.7,131.972
2022-09-04 11:20:00,19716.8,19717.7,19710.0,19713.9,215.391
2022-09-04 11:19:00,19710.1,19720.8,19710.1,19716.9,286.801
2022-09-04 11:18:00,19716.7,19718.2,19700.0,19710.2,933.198
2022-09-04 11:17:00,19716.4,19721.2,19716.4,19716.7,239.463
2022-09-04 11:16:00,19730.4,19730.5,19713.6,19716.4,460.459
2022-09-04 11:15:00,19721.6,19735.1,19721.5,19730.5,408.304
2022-09-04 11:14:00,19739.5,19739.6,19713.0,19721.6,661.29
2022-09-04 11:13:00,19742.5,19742.5,19739.5,19739.6,62.966
2022-09-04 11:12:00,19741.5,19744.8,19741.0,19742.4,102.337
2022-09-04 11:11:00,19743.9,19744.0,19741.4,19741.6,88.786
2022-09-04 11:10:00,19735.3,19744.0,19735.1,19744.0,165.642
2022-09-04 11:09:00,19742.0,19742.0,19735.1,19735.2,176.392
2022-09-04 11:08:00,19741.3,19742.1,19740.0,19742.1,108.692
2022-09-04 11:07:00,19746.9,19746.9,19741.2,19741.2,88.932
2022-09-04 11:06:00,19738.1,19746.9,19738.0,19746.9,225.631
2022-09-04 11:05:00,19738.8,19738.8,19738.0,19738.0,114.849
2022-09-04 11:04:00,19738.1,19739.7,19737.5,19738.7,146.026
2022-09-04 11:03:00,19741.3,19741.3,19733.5,19738.0,390.425
2022-09-04 11:02:00,19741.2,19741.3,19741.1,19741.2,110.381
2022-09-04 11:01:00,19744.5,19744.6,19741.1,19741.1,203.041
2022-09-04 11:00:00,19749.9,19750.0,19744.5,19744.5,224.024
2022-09-04 10:59:00,19750.0,19751.7,19749.9,19750.0,59.464
2022-09-04 10:58:00,19755.2,19755.2,19748.2,19750.0,88.03
2022-09-04 10:57:00,19748.6,19755.2,19748.5,19755.1,123.071
2022-09-04 10:56:00,19751.3,19752.7,19745.1,19748.6,175.24
2022-09-04 10:55:00,19754.9,19754.9,19750.2,19751.4,177.114
2022-09-04 10:54:00,19759.6,19759.6,19750.2,19754.8,262.9
2022-09-04 10:53:00,19766.6,19772.6,19756.6,19759.6,517.489
2022-09-04 10:52:00,19772.7,19774.7,19766.2,19766.5,63.28
2022-09-04 10:51:00,19770.1,19775.1,19770.0,19772.6,67.201
2022-09-04 10:50:00,19780.8,19780.8,19770.0,19770.0,101.957
2022-09-04 10:49:00,19778.8,19780.8,19778.7,19780.7,30.06
2022-09-04 10:48:00,19783.3,19785.0,19778.6,19778.7,72.76
2022-09-04 10:47:00,19772.5,19784.5,19772.4,19783.3,130.682
2022-09-04 10:46:00,19787.0,19787.0,19770.7,19772.4,186.341
2022-09-04 10:45:00,19785.9,19789.2,19785.9,19786.9,146.054
2022-09-04 10:44:00,19782.9,19786.0,19782.8,19785.9,108.041
2022-09-04 10:43:00,19786.5,19787.7,19782.8,19782.8,236.85
2022-09-04 10:42:00,19780.0,19786.9,19780.0,19786.5,236.784
2022-09-04 10:41:00,19775.8,19780.8,19775.7,19780.1,67.136
2022-09-04 10:40:00,19777.7,19777.8,19772.0,19775.7,237.353
2022-09-04 10:39:00,19777.3,19779.3,19777.2,19777.8,54.355
2022-09-04 10:38:00,19768.7,19779.0,19768.6,19777.2,94.294
2022-09-04 10:37:00,19783.2,19783.3,19768.6,19768.6,209.401
2022-09-04 10:36:00,19779.9,19783.3,19778.0,19783.3,127.546
2022-09-04 10:35:00,19779.9,19780.0,19778.9,19780.0,134.895
2022-09-04 10:34:00,19779.9,19780.0,19777.5,19779.9,90.664
2022-09-04 10:33:00,19773.7,19780.3,19773.6,19779.9,142.535
2022-09-04 10:32:00,19775.6,19775.7,19773.6,19773.6,68.637
2022-09-04 10:31:00,19769.9,19778.0,19769.9,19775.7,229.956
2022-09-04 10:30:00,19776.3,19779.5,19769.9,19770.0,219.728
2022-09-04 10:29:00,19773.9,19776.4,19773.9,19776.3,100.442
2022-09-04 10:28:00,19775.4,19776.4,19772.1,19773.9,75.13
2022-09-04 10:27:00,19771.6,19776.2,19770.4,19775.5,93.23
2022-09-04 10:26:00,19771.6,19773.0,19767.0,19771.6,89.866
2022-09-04 10:25:00,19770.4,19774.2,19770.4,19771.7,168.968
2022-09-04 10:24:00,19762.7,19775.4,19762.7,19770.4,290.176
2022-09-04 10:23:00,19752.4,19763.0,19752.4,19762.8,115.97
2022-09-04 10:22:00,19754.3,19754.4,19750.8,19752.4,86.5
2022-09-04 10:21:00,19752.9,19755.0,19752.9,19754.4,80.513
2022-09-04 10:20:00,19752.3,19753.0,19750.1,19752.9,72.358
2022-09-04 10:19:00,19753.0,19754.1,19752.3,19752.4,69.199
2022-09-04 10:18:00,19752.1,19754.6,19752.1,19753.1,107.196
2022-09-04 10:17:00,19742.5,19754.1,19742.5,19752.1,268.522
2022-09-04 10:16:00,19741.6,19746.2,19736.7,19742.6,372.668
2022-09-04 10:15:00,19745.4,19745.5,19741.5,19741.6,185.149
2022-09-04 10:14:00,19758.9,19759.0,19739.5,19745.4,548.491
2022-09-04 10:13:00,19756.1,19761.3,19756.1,19759.0,141.259
2022-09-04 10:12:00,19754.8,19759.1,19754.8,19756.2,125.976
2022-09-04 10:11:00,19743.1,19757.8,19743.1,19754.8,333.494
2022-09-04 10:10:00,19752.5,19752.6,19741.1,19743.2,598.654
2022-09-04 10:09:00,19751.0,19755.8,19751.0,19752.5,134.889
2022-09-04 10:08:00,19759.1,19761.8,19751.0,19751.0,261.556
2022-09-04 10:07:00,19763.5,19763.6,19759.1,19759.1,108.973
2022-09-04 10:06:00,19755.7,19763.6,19755.7,19763.5,207.967
2022-09-04 10:05:00,19756.8,19758.1,19755.7,19755.8,169.885
2022-09-04 10:04:00,19759.9,19765.0,19756.8,19756.8,148.061
2022-09-04 10:03:00,19762.0,19766.8,19756.7,19759.9,576.524
2022-09-04 10:02:00,19772.9,19772.9,19762.0,19762.0,166.069
2022-09-04 10:01:00,19770.0,19783.9,19770.0,19773.0,321.598
2022-09-04 10:00:00,19764.7,19770.5,19763.5,19770.1,442.226
2022-09-04 09:59:00,19769.2,19775.0,19760.0,19764.7,300.965
2022-09-04 09:58:00,19777.0,19777.1,19767.3,19769.2,195.97
2022-09-04 09:57:00,19780.7,19780.8,19776.3,19777.1,161.514
2022-09-04 09:56:00,19784.7,19786.7,19780.0,19780.7,229.536
2022-09-04 09:55:00,19791.2,19791.3,19784.7,19784.8,136.641
2022-09-04 09:54:00,19796.4,19796.5,19791.2,19791.2,113.091
2022-09-04 09:53:00,19800.0,19800.1,19796.4,19796.4,119.586
2022-09-04 09:52:00,19789.9,19808.0,19789.9,19800.1,745.978
2022-09-04 09:51:00,19781.4,19790.0,19781.3,19789.9,149.457
2022-09-04 09:50:00,19784.6,19784.7,19777.0,19781.3,192.911
2022-09-04 09:49:00,19782.9,19785.3,19781.2,19784.6,90.167
2022-09-04 09:48:00,19785.7,19785.7,19781.4,19782.8,59.336
2022-09-04 09:47:00,19782.5,19789.9,19782.4,19785.6,80.092
2022-09-04 09:46:00,19781.0,19782.5,19780.8,19782.5,155.924
2022-09-04 09:45:00,19792.6,19793.6,19780.9,19780.9,163.049
2022-09-04 09:44:00,19789.3,19793.8,19788.1,19792.6,112.805
2022-09-04 09:43:00,19790.0,19790.5,19785.7,19789.3,126.896
2022-09-04 09:42:00,19792.6,19792.8,19790.0,19790.0,179.456
2022-09-04 09:41:00,19790.1,19792.7,19787.7,19792.7,108.579
2022-09-04 09:40:00,19792.0,19792.1,19788.3,19790.0,117.714
2022-09-04 09:39:00,19788.8,19792.0,19788.7,19791.9,91.911
2022-09-04 09:38:00,19791.3,19792.5,19788.2,19788.7,79.821
2022-09-04 09:37:00,19782.0,19792.5,19781.9,19791.2,130.896
2022-09-04 09:36:00,19782.0,19792.3,19781.9,19782.0,229.889
2022-09-04 09:35:00,19770.4,19782.0,19770.3,19782.0,142.826
2022-09-04 09:34:00,19770.7,19771.2,19765.8,19770.4,265.568
2022-09-04 09:33:00,19772.2,19774.1,19764.4,19770.7,391.244
2022-09-04 09:32:00,19785.7,19785.8,19772.2,19772.2,217.786
2022-09-04 09:31:00,19789.9,19797.4,19782.0,19785.7,391.327
2022-09-04 09:30:00,19781.6,19790.0,19781.5,19790.0,182.178
2022-09-04 09:29:00,19777.4,19781.7,19777.4,19781.6,117.128
2022-09-04 09:28:00,19780.0,19780.3,19777.4,19777.5,77.349
2022-09-04 09:27:00,19775.9,19780.0,19775.8,19780.0,95.679
2022-09-04 09:26:00,19776.1,19777.8,19775.8,19775.8,129.934
2022-09-04 09:25:00,19777.9,19777.9,19776.1,19776.1,86.126
2022-09-04 09:24:00,19775.5,19778.0,19771.6,19777.9,190.742
2022-09-04 09:23:00,19777.8,19777.8,19769.4,19775.5,148.118
2022-09-04 09:22:00,19779.9,19783.9,19766.4,19777.8,462.245
2022-09-04 09:21:00,19777.6,19781.1,19776.2,19780.0,240.957
2022-09-04 09:20:00,19780.6,19784.0,19772.2,19777.7,373.635
2022-09-04 09:19:00,19781.0,19783.9,19774.1,19780.5,255.409
2022-09-04 09:18:00,19785.4,19790.3,19781.0,19781.1,269.949
2022-09-04 09:17:00,19789.9,19790.4,19781.8,19785.4,172.835
2022-09-04 09:16:00,19792.6,19794.8,19781.9,19789.9,299.709
2022-09-04 09:15:00,19788.0,19803.0,19788.0,19792.7,310.181
2022-09-04 09:14:00,19801.5,19803.9,19783.4,19788.0,379.665
2022-09-04 09:13:00,19800.8,19801.9,19799.3,19801.5,262.071
2022-09-04 09:12:00,19797.1,19804.2,19795.5,19800.8,453.565
2022-09-04 09:11:00,19796.0,19807.6,19790.3,19797.1,472.059
2022-09-04 09:10:00,19807.7,19818.0,19796.0,19796.0,458.356
2022-09-04 09:09:00,19811.4,19811.4,19792.5,19807.8,1051.133
2022-09-04 09:08:00,19801.0,19828.0,19800.0,19811.4,2438.192
2022-09-04 09:07:00,19773.5,19803.0,19773.5,19800.7,1205.158
2022-09-04 09:06:00,19769.0,19773.8,19765.3,19773.5,329.22
2022-09-04 09:05:00,19778.4,19791.6,19767.9,19769.1,746.193
2022-09-04 09:04:00,19765.3,19786.0,19765.3,19778.4,1396.641
2022-09-04 09:03:00,19750.4,19782.6,19750.3,19765.4,2231.837
2022-09-04 09:02:00,19730.0,19755.0,19729.9,19750.4,1303.501
2022-09-04 09:01:00,19720.0,19730.0,19717.2,19730.0,168.105
2022-09-04 09:00:00,19724.1,19726.3,19717.5,19719.9,299.029
2022-09-04 08:59:00,19716.8,19724.3,19716.7,19724.2,165.882
2022-09-04 08:58:00,19716.6,19716.8,19711.4,19716.8,132.439
2022-09-04 08:57:00,19714.1,19717.0,19713.9,19716.7,156.037
2022-09-04 08:56:00,19716.0,19716.1,19714.1,19714.2,69.867
2022-09-04 08:55:00,19726.1,19726.1,19716.0,19716.1,182.949
2022-09-04 08:54:00,19714.0,19728.4,19713.9,19726.0,561.064
2022-09-04 08:53:00,19702.7,19714.1,19702.7,19713.9,311.604
2022-09-04 08:52:00,19721.8,19722.0,19702.0,19702.6,244.203
2022-09-04 08:51:00,19725.9,19726.0,19710.9,19721.9,501.505
2022-09-04 08:50:00,19737.6,19737.7,19725.9,19725.9,415.565
2022-09-04 08:49:00,19740.2,19740.2,19729.1,19737.6,298.342
2022-09-04 08:48:00,19729.2,19744.8,19727.5,19740.2,344.89
2022-09-04 08:47:00,19741.4,19741.5,19728.3,19729.2,345.814
2022-09-04 08:46:00,19742.9,19747.0,19740.2,19741.4,372.768
2022-09-04 08:45:00,19726.9,19748.0,19721.6,19743.0,784.972
2022-09-04 08:44:00,19731.3,19734.0,19723.0,19727.0,356.948
2022-09-04 08:43:00,19714.0,19740.0,19713.0,19731.4,725.001
2022-09-04 08:42:00,19720.3,19728.3,19714.0,19714.0,496.898
