datetime,open,high,low,close,volume
2022-08-05 17:26:00,22984.3,22999.0,22984.2,22995.6,212.448
2022-08-05 17:25:00,22977.6,22985.4,22965.0,22984.3,249.873
2022-08-05 17:24:00,22959.9,22980.0,22956.4,22977.6,233.333
2022-08-05 17:23:00,22972.5,22972.5,22951.2,22960.0,346.704
2022-08-05 17:22:00,22960.3,22975.0,22952.2,22972.4,484.537
2022-08-05 17:21:00,22968.1,22973.9,22954.9,22960.3,291.665
2022-08-05 17:20:00,22993.7,22993.7,22962.5,22968.1,431.856
2022-08-05 17:19:00,23000.0,23013.9,22991.3,22993.8,295.082
2022-08-05 17:18:00,23016.1,23016.2,22986.4,23000.0,558.629
2022-08-05 17:17:00,23027.5,23035.5,23003.8,23016.2,506.953
2022-08-05 17:16:00,23049.1,23052.7,23027.4,23027.4,162.333
2022-08-05 17:15:00,23039.0,23056.5,23038.0,23049.1,186.532
2022-08-05 17:14:00,23024.6,23045.9,23024.6,23039.1,621.188
2022-08-05 17:13:00,23052.7,23063.8,23011.6,23024.6,802.657
2022-08-05 17:12:00,23061.1,23070.6,23044.5,23052.7,459.516
2022-08-05 17:11:00,23052.2,23098.6,23050.7,23061.0,803.545
2022-08-05 17:10:00,23052.2,23059.7,23035.7,23052.2,464.039
2022-08-05 17:09:00,23042.4,23073.6,23036.0,23052.2,1052.791
2022-08-05 17:08:00,23036.1,23043.4,23027.1,23042.5,194.36
2022-08-05 17:07:00,23024.1,23049.6,23024.0,23036.0,463.463
2022-08-05 17:06:00,23011.1,23029.8,23009.2,23024.0,154.459
2022-08-05 17:05:00,23016.7,23030.0,23009.2,23011.1,244.396
2022-08-05 17:04:00,23005.7,23018.5,22999.5,23016.7,156.77
2022-08-05 17:03:00,23000.7,23012.2,22992.6,23005.7,322.255
2022-08-05 17:02:00,22985.4,23001.5,22981.5,23000.7,378.237
2022-08-05 17:01:00,23020.5,23020.6,22980.0,22985.3,314.459
2022-08-05 17:00:00,23024.8,23029.9,23016.2,23020.5,363.919
2022-08-05 16:59:00,23020.1,23026.0,23019.9,23024.8,160.623
2022-08-05 16:58:00,23019.0,23023.0,23012.6,23020.1,198.582
2022-08-05 16:57:00,23006.0,23024.4,23006.0,23018.9,219.281
2022-08-05 16:56:00,23025.5,23025.6,23006.0,23006.0,244.8
2022-08-05 16:55:00,23020.0,23025.6,23011.8,23025.5,214.527
2022-08-05 16:54:00,23000.4,23022.8,23000.3,23020.0,424.237
2022-08-05 16:53:00,23002.9,23006.0,22996.0,23000.4,216.03
2022-08-05 16:52:00,22996.5,23005.5,22993.5,23002.9,263.444
2022-08-05 16:51:00,23003.0,23003.1,22987.9,22996.5,222.253
2022-08-05 16:50:00,22995.8,23005.1,22993.3,23003.1,254.949
2022-08-05 16:49:00,22983.8,23000.0,22983.7,22995.7,143.902
2022-08-05 16:48:00,22975.2,22990.0,22974.2,22983.8,188.387
2022-08-05 16:47:00,22996.4,22997.1,22967.2,22975.2,331.401
2022-08-05 16:46:00,23008.6,23008.7,22981.1,22996.4,321.884
2022-08-05 16:45:00,22995.1,23008.7,22978.3,23008.6,713.037
2022-08-05 16:44:00,22979.0,23009.5,22970.5,22995.0,546.212
2022-08-05 16:43:00,22958.6,22979.0,22953.5,22978.9,266.535
2022-08-05 16:42:00,22976.6,22976.7,22950.0,22958.6,313.727
2022-08-05 16:41:00,22965.4,22977.7,22956.2,22976.6,262.809
2022-08-05 16:40:00,22944.7,22976.0,22941.8,22965.5,268.649
2022-08-05 16:39:00,22940.1,22955.8,22928.1,22944.7,586.312
2022-08-05 16:38:00,22944.6,22958.4,22940.1,22940.2,290.596
2022-08-05 16:37:00,22934.8,22965.0,22931.7,22944.6,535.639
2022-08-05 16:36:00,22931.0,22938.4,22912.0,22934.9,417.213
2022-08-05 16:35:00,22909.9,22931.1,22901.5,22931.1,464.759
2022-08-05 16:34:00,22922.8,22929.5,22909.7,22909.8,388.395
2022-08-05 16:33:00,22925.4,22929.0,22896.0,22922.7,1178.885
2022-08-05 16:32:00,22930.0,22955.0,22916.0,22925.4,765.239
2022-08-05 16:31:00,22966.9,22967.1,22925.0,22930.0,852.554
2022-08-05 16:30:00,22979.1,22979.1,22964.6,22966.9,270.48
2022-08-05 16:29:00,22974.0,22986.3,22974.0,22979.1,171.511
2022-08-05 16:28:00,22970.4,22987.1,22970.4,22974.0,301.073
2022-08-05 16:27:00,23003.9,23003.9,22960.0,22970.4,387.795
2022-08-05 16:26:00,22992.2,23007.1,22992.1,23003.9,114.558
2022-08-05 16:25:00,22986.4,23003.7,22984.7,22992.1,249.207
2022-08-05 16:24:00,22976.7,22986.4,22965.3,22986.4,432.221
2022-08-05 16:23:00,23012.6,23018.8,22973.6,22976.7,488.74
2022-08-05 16:22:00,23037.1,23037.1,23002.0,23012.5,514.905
2022-08-05 16:21:00,23057.5,23057.5,23035.1,23037.1,679.527
2022-08-05 16:20:00,23035.9,23058.4,23030.0,23057.5,600.442
2022-08-05 16:19:00,23038.8,23042.0,23025.5,23036.0,285.767
2022-08-05 16:18:00,23026.0,23041.5,23026.0,23038.9,396.216
2022-08-05 16:17:00,23026.7,23028.4,23010.0,23026.1,262.766
2022-08-05 16:16:00,23010.8,23038.1,23008.1,23026.7,612.94
2022-08-05 16:15:00,22979.9,23010.9,22979.8,23010.9,712.147
2022-08-05 16:14:00,22951.8,22979.9,22950.8,22979.8,366.126
2022-08-05 16:13:00,22970.9,22976.3,22925.6,22951.7,1080.356
2022-08-05 16:12:00,22999.0,22999.0,22967.7,22971.0,263.714
2022-08-05 16:11:00,22990.6,23000.0,22987.2,22998.9,216.334
2022-08-05 16:10:00,22984.3,22999.6,22975.5,22990.6,229.384
2022-08-05 16:09:00,22991.5,22993.8,22980.0,22984.3,205.397
2022-08-05 16:08:00,22991.9,23005.9,22987.9,22991.5,236.16
2022-08-05 16:07:00,23011.1,23014.2,22983.9,22992.0,248.983
2022-08-05 16:06:00,23026.0,23030.0,23006.0,23011.1,413.501
2022-08-05 16:05:00,23007.3,23029.9,23007.0,23026.0,426.374
2022-08-05 16:04:00,23009.1,23025.3,23006.4,23007.4,326.971
2022-08-05 16:03:00,22991.7,23009.6,22987.5,23009.1,236.624
2022-08-05 16:02:00,23002.5,23004.0,22978.5,22991.7,280.724
2022-08-05 16:01:00,22994.6,23013.9,22994.6,23002.5,222.465
2022-08-05 16:00:00,22979.1,23001.5,22979.0,22994.7,329.703
2022-08-05 15:59:00,23008.8,23013.4,22979.0,22979.1,642.147
2022-08-05 15:58:00,23019.6,23019.7,23004.7,23008.8,214.135
2022-08-05 15:57:00,23004.1,23021.6,22990.6,23019.6,409.077
2022-08-05 15:56:00,23026.8,23026.8,23002.8,23004.2,253.608
2022-08-05 15:55:00,23029.6,23032.0,23025.2,23026.8,173.278
2022-08-05 15:54:00,23031.2,23035.4,23017.2,23029.6,478.588
2022-08-05 15:53:00,23023.7,23042.9,23023.7,23031.3,396.257
2022-08-05 15:52:00,23025.3,23027.4,23014.1,23023.6,639.999
2022-08-05 15:51:00,23023.3,23034.3,23018.2,23025.3,282.42
2022-08-05 15:50:00,23019.1,23026.5,23004.2,23023.2,180.828
2022-08-05 15:49:00,23001.5,23019.2,22995.2,23019.1,195.797
2022-08-05 15:48:00,23017.3,23017.3,22999.0,23001.4,157.743
2022-08-05 15:47:00,23003.5,23019.8,23000.3,23017.3,168.326
2022-08-05 15:46:00,23035.8,23043.5,22995.2,23003.4,534.872
2022-08-05 15:45:00,22998.2,23035.8,22992.0,23035.8,635.507
2022-08-05 15:44:00,22995.1,22998.7,22992.0,22998.3,223.285
2022-08-05 15:43:00,22981.3,23002.5,22981.3,22995.1,266.769
2022-08-05 15:42:00,22989.2,22997.4,22976.4,22981.3,284.799
2022-08-05 15:41:00,23002.6,23002.6,22987.7,22989.2,252.218
2022-08-05 15:40:00,23005.5,23006.1,22992.2,23002.5,247.404
2022-08-05 15:39:00,23009.3,23009.9,22992.6,23005.5,269.992
2022-08-05 15:38:00,23004.1,23010.7,22996.0,23009.4,211.651
2022-08-05 15:37:00,23032.9,23033.0,22995.9,23004.0,1313.767
2022-08-05 15:36:00,23014.0,23033.0,22993.6,23033.0,501.176
2022-08-05 15:35:00,23020.1,23021.0,23005.0,23014.0,180.373
2022-08-05 15:34:00,23017.2,23030.0,23005.2,23020.0,243.514
2022-08-05 15:33:00,23023.4,23035.4,23011.2,23017.1,528.488
2022-08-05 15:32:00,23004.6,23046.3,22999.7,23023.4,1114.927
2022-08-05 15:31:00,22992.4,23008.4,22986.7,23004.5,855.81
2022-08-05 15:30:00,22962.5,22997.7,22950.0,22992.4,937.99
2022-08-05 15:29:00,22982.3,22987.0,22962.0,22962.4,465.058
2022-08-05 15:28:00,22965.1,22999.9,22962.0,22982.3,658.631
2022-08-05 15:27:00,22994.4,22997.1,22961.2,22965.1,1014.274
2022-08-05 15:26:00,22978.5,23015.5,22976.9,22994.4,770.552
2022-08-05 15:25:00,23019.3,23023.6,22970.1,22978.8,1613.348
2022-08-05 15:24:00,23039.0,23048.9,23019.3,23019.3,564.959
2022-08-05 15:23:00,23057.4,23057.5,23026.0,23039.0,876.549
2022-08-05 15:22:00,23075.4,23077.5,23050.0,23057.3,393.12
2022-08-05 15:21:00,23098.1,23098.2,23070.4,23075.3,244.753
2022-08-05 15:20:00,23096.3,23113.0,23092.4,23098.1,280.459
2022-08-05 15:19:00,23094.6,23108.8,23094.5,23096.2,314.494
2022-08-05 15:18:00,23086.4,23095.8,23046.4,23094.6,1243.299
2022-08-05 15:17:00,23117.2,23124.6,23084.9,23086.4,523.32
2022-08-05 15:16:00,23111.4,23133.0,23102.2,23117.2,644.793
2022-08-05 15:15:00,23069.1,23114.5,23061.5,23111.3,771.892
2022-08-05 15:14:00,23103.8,23104.7,23069.1,23069.1,611.551
2022-08-05 15:13:00,23115.2,23122.9,23085.0,23103.7,816.151
2022-08-05 15:12:00,23114.9,23123.0,23108.4,23115.3,232.573
2022-08-05 15:11:00,23137.7,23137.7,23114.8,23114.9,316.315
2022-08-05 15:10:00,23144.2,23155.0,23135.0,23137.7,271.301
2022-08-05 15:09:00,23112.6,23145.9,23112.5,23144.2,444.193
2022-08-05 15:08:00,23130.6,23132.0,23100.0,23112.5,611.135
2022-08-05 15:07:00,23117.0,23132.1,23106.6,23130.6,789.921
2022-08-05 15:06:00,23153.6,23154.4,23112.8,23117.0,928.139
2022-08-05 15:05:00,23167.0,23168.6,23137.3,23153.6,677.029
2022-08-05 15:04:00,23181.5,23181.6,23167.0,23167.1,221.854
2022-08-05 15:03:00,23166.2,23188.0,23166.2,23181.6,454.912
2022-08-05 15:02:00,23154.1,23180.0,23154.1,23166.2,609.718
2022-08-05 15:01:00,23151.3,23170.4,23150.0,23154.1,742.427
2022-08-05 15:00:00,23164.0,23177.2,23151.0,23151.2,636.125
2022-08-05 14:59:00,23173.0,23183.4,23161.6,23164.0,403.545
2022-08-05 14:58:00,23197.0,23197.0,23161.4,23173.0,253.797
2022-08-05 14:57:00,23194.9,23199.7,23183.8,23196.9,134.165
2022-08-05 14:56:00,23202.1,23202.1,23182.8,23194.9,214.176
2022-08-05 14:55:00,23206.5,23213.0,23199.0,23202.1,174.064
2022-08-05 14:54:00,23207.2,23207.2,23195.6,23206.5,226.758
2022-08-05 14:53:00,23181.6,23212.0,23180.0,23207.3,368.614
2022-08-05 14:52:00,23183.1,23186.2,23156.2,23181.6,486.779
2022-08-05 14:51:00,23228.2,23228.3,23164.6,23183.0,1318.819
2022-08-05 14:50:00,23257.6,23257.7,23227.3,23228.2,365.637
2022-08-05 14:49:00,23271.4,23271.4,23246.3,23257.7,349.261
2022-08-05 14:48:00,23259.9,23300.0,23258.4,23271.4,1032.44
2022-08-05 14:47:00,23237.1,23271.3,23237.0,23259.9,664.213
2022-08-05 14:46:00,23228.0,23244.5,23219.8,23237.1,361.014
2022-08-05 14:45:00,23194.4,23228.2,23194.4,23228.0,266.434
2022-08-05 14:44:00,23200.8,23216.9,23183.2,23194.4,214.774
2022-08-05 14:43:00,23211.3,23213.9,23200.0,23200.9,146.751
2022-08-05 14:42:00,23208.0,23219.0,23200.0,23211.4,167.89
2022-08-05 14:41:00,23229.6,23230.1,23196.0,23207.9,343.995
2022-08-05 14:40:00,23203.4,23238.9,23202.9,23229.5,1129.42
2022-08-05 14:39:00,23204.9,23209.1,23184.4,23203.5,226.922
2022-08-05 14:38:00,23197.6,23209.9,23192.2,23204.8,245.992
2022-08-05 14:37:00,23197.3,23205.6,23191.5,23197.6,238.379
2022-08-05 14:36:00,23211.3,23211.3,23195.3,23197.3,317.052
2022-08-05 14:35:00,23162.7,23219.6,23162.6,23211.2,536.305
2022-08-05 14:34:00,23188.3,23190.8,23160.0,23162.6,972.818
2022-08-05 14:33:00,23198.3,23202.8,23188.2,23188.2,375.768
2022-08-05 14:32:00,23219.4,23228.1,23198.3,23198.4,485.586
2022-08-05 14:31:00,23210.0,23228.4,23203.2,23219.5,383.104
2022-08-05 14:30:00,23222.0,23238.0,23195.2,23210.0,1197.423
2022-08-05 14:29:00,23194.7,23225.4,23190.3,23222.0,263.836
2022-08-05 14:28:00,23211.7,23217.0,23192.0,23194.6,434.253
2022-08-05 14:27:00,23215.3,23222.0,23203.0,23211.7,383.881
2022-08-05 14:26:00,23188.1,23220.4,23188.1,23215.2,607.91
2022-08-05 14:25:00,23217.0,23227.1,23171.0,23188.1,1359.458
2022-08-05 14:24:00,23256.9,23258.0,23203.2,23217.0,1460.657
2022-08-05 14:23:00,23274.4,23277.5,23256.0,23256.8,732.517
2022-08-05 14:22:00,23272.9,23296.1,23272.9,23274.4,433.238
2022-08-05 14:21:00,23263.5,23280.0,23261.6,23272.9,389.114
2022-08-05 14:20:00,23286.3,23299.0,23263.5,23263.5,799.324
2022-08-05 14:19:00,23274.8,23297.8,23260.0,23286.3,726.236
2022-08-05 14:18:00,23297.3,23298.0,23268.4,23274.8,987.941
2022-08-05 14:17:00,23312.3,23320.4,23288.1,23297.3,827.025
2022-08-05 14:16:00,23293.4,23337.7,23289.7,23312.3,1376.715
2022-08-05 14:15:00,23265.8,23343.0,23265.8,23293.5,2139.782
2022-08-05 14:14:00,23262.0,23295.0,23257.5,23265.8,1142.163
2022-08-05 14:13:00,23212.9,23280.0,23212.6,23261.9,1321.343
2022-08-05 14:12:00,23213.6,23219.9,23194.0,23212.9,711.506
2022-08-05 14:11:00,23219.0,23219.4,23192.8,23213.2,1303.923
2022-08-05 14:10:00,23248.3,23253.5,23209.2,23219.0,1323.498
2022-08-05 14:09:00,23219.0,23259.3,23216.9,23248.3,2166.211
2022-08-05 14:08:00,23189.0,23243.1,23170.1,23217.5,2150.146
2022-08-05 14:07:00,23140.0,23196.4,23140.0,23189.1,1075.733
2022-08-05 14:06:00,23139.3,23153.0,23139.3,23140.0,625.46
2022-08-05 14:05:00,23130.6,23190.0,23130.5,23139.3,2691.378
2022-08-05 14:04:00,23101.6,23138.0,23090.3,23130.6,2108.067
2022-08-05 14:03:00,23086.9,23107.2,23071.2,23101.6,1187.493
2022-08-05 14:02:00,23048.9,23086.9,23041.8,23086.9,1018.293
2022-08-05 14:01:00,23018.3,23048.9,23013.2,23048.9,257.139
2022-08-05 14:00:00,23043.2,23049.0,23016.1,23018.3,374.985
2022-08-05 13:59:00,23017.2,23053.4,23017.1,23043.2,430.879
2022-08-05 13:58:00,23006.9,23017.2,23000.4,23017.1,143.315
2022-08-05 13:57:00,22995.2,23016.7,22995.2,23006.9,190.473
2022-08-05 13:56:00,23030.0,23033.8,22994.5,22995.2,340.114
2022-08-05 13:55:00,23026.8,23033.0,23015.2,23029.9,400.193
2022-08-05 13:54:00,23014.9,23031.0,22994.7,23026.8,298.708
2022-08-05 13:53:00,23027.1,23043.0,23014.8,23014.9,229.837
2022-08-05 13:52:00,23029.5,23041.2,23016.7,23027.1,284.681
2022-08-05 13:51:00,23014.9,23038.5,23014.9,23029.4,256.635
2022-08-05 13:50:00,23020.2,23030.3,23011.9,23015.0,347.985
2022-08-05 13:49:00,23016.1,23039.0,23008.5,23020.3,342.016
2022-08-05 13:48:00,23000.0,23023.8,22980.0,23016.3,454.589
2022-08-05 13:47:00,23000.0,23004.3,22986.6,22999.9,418.178
2022-08-05 13:46:00,23006.5,23014.3,22988.2,22999.9,620.019
2022-08-05 13:45:00,23035.6,23047.3,23006.5,23006.6,476.084
2022-08-05 13:44:00,23027.9,23057.0,23027.8,23035.5,285.831
2022-08-05 13:43:00,23032.2,23041.5,23017.9,23027.9,333.595
2022-08-05 13:42:00,23010.3,23037.0,23010.2,23032.3,475.354
2022-08-05 13:41:00,23035.2,23035.2,23001.6,23010.3,647.401
2022-08-05 13:40:00,23064.6,23089.0,23031.5,23035.2,905.458
2022-08-05 13:39:00,23060.6,23070.9,23060.1,23064.7,377.477
2022-08-05 13:38:00,23045.1,23068.8,23036.7,23060.7,420.551
2022-08-05 13:37:00,23025.0,23054.7,23019.2,23045.0,474.742
2022-08-05 13:36:00,23040.8,23044.5,23025.0,23025.0,429.386
2022-08-05 13:35:00,23038.0,23071.0,23030.4,23040.9,1201.448
2022-08-05 13:34:00,23019.8,23048.0,23018.4,23038.1,863.81
2022-08-05 13:33:00,23012.3,23047.5,23007.4,23019.7,1222.113
2022-08-05 13:32:00,22990.9,23014.4,22971.5,23012.3,588.413
2022-08-05 13:31:00,23017.2,23021.3,22972.3,22990.9,763.714
2022-08-05 13:30:00,22992.4,23022.0,22978.5,23017.2,937.131
2022-08-05 13:29:00,23002.5,23002.5,22980.4,22992.3,356.399
2022-08-05 13:28:00,22984.5,23004.6,22978.7,23002.5,390.181
2022-08-05 13:27:00,22975.6,22989.0,22967.5,22984.6,342.151
2022-08-05 13:26:00,22975.3,22983.8,22970.2,22975.6,222.422
2022-08-05 13:25:00,22973.4,22990.0,22973.3,22975.3,273.452
2022-08-05 13:24:00,22969.7,22985.8,22963.2,22973.4,326.224
2022-08-05 13:23:00,22969.7,22974.4,22954.7,22969.7,352.004
2022-08-05 13:22:00,22977.5,22981.4,22957.7,22969.7,303.888
2022-08-05 13:21:00,22980.3,22988.7,22976.6,22977.4,297.62
2022-08-05 13:20:00,22974.5,22981.6,22950.1,22980.3,419.029
2022-08-05 13:19:00,22974.3,22976.5,22956.0,22974.5,201.028
2022-08-05 13:18:00,22988.0,22988.0,22960.1,22974.3,373.635
2022-08-05 13:17:00,22993.5,22994.7,22975.6,22988.0,454.088
2022-08-05 13:16:00,22975.9,22993.6,22960.4,22993.5,499.883
2022-08-05 13:15:00,22936.7,22984.2,22930.5,22975.9,893.251
2022-08-05 13:14:00,22958.5,22960.0,22928.1,22936.7,504.743
2022-08-05 13:13:00,22904.3,22961.5,22896.7,22958.6,1237.086
2022-08-05 13:12:00,22928.2,22934.1,22867.8,22904.4,3012.633
2022-08-05 13:11:00,22945.2,22945.3,22924.5,22928.1,739.02
2022-08-05 13:10:00,22940.2,22959.6,22920.6,22945.2,1261.635
2022-08-05 13:09:00,22989.7,22989.8,22936.9,22940.2,925.592
2022-08-05 13:08:00,22998.3,23005.9,22980.8,22989.8,365.663
2022-08-05 13:07:00,22970.0,23000.0,22962.9,22998.2,745.851
2022-08-05 13:06:00,23006.5,23015.5,22966.6,22971.1,1011.432
2022-08-05 13:05:00,23000.0,23019.2,22992.9,23006.6,816.596
2022-08-05 13:04:00,23048.9,23049.0,23000.0,23000.0,754.959
2022-08-05 13:03:00,23045.6,23050.0,23027.8,23048.9,641.5
2022-08-05 13:02:00,23040.9,23050.0,23034.5,23045.5,581.056
2022-08-05 13:01:00,23034.4,23080.0,23031.2,23040.9,2195.289
2022-08-05 13:00:00,23011.4,23034.5,22998.2,23034.5,893.781
2022-08-05 12:59:00,23004.0,23016.7,22985.3,23011.5,679.617
2022-08-05 12:58:00,22990.6,23039.6,22990.5,23004.0,1657.284
2022-08-05 12:57:00,22973.0,22992.0,22970.1,22990.6,503.792
2022-08-05 12:56:00,22976.5,22983.4,22960.0,22973.0,549.236
2022-08-05 12:55:00,22966.3,22995.1,22961.6,22976.5,915.516
2022-08-05 12:54:00,22951.5,22969.6,22951.5,22966.3,541.217
2022-08-05 12:53:00,22969.9,22976.2,22943.6,22951.6,626.307
2022-08-05 12:52:00,22983.4,22999.0,22961.9,22969.9,1176.407
2022-08-05 12:51:00,22980.2,23014.0,22980.2,22983.4,1715.148
2022-08-05 12:50:00,22929.4,22989.0,22912.0,22980.8,2556.307
2022-08-05 12:49:00,22980.0,22990.0,22920.0,22929.4,2721.905
2022-08-05 12:48:00,22993.1,23003.5,22974.6,22980.0,1299.474
2022-08-05 12:47:00,23016.7,23021.4,22972.0,22993.1,2855.64
2022-08-05 12:46:00,23038.1,23055.8,23001.1,23016.6,2078.812
2022-08-05 12:45:00,23074.6,23074.6,23022.0,23038.1,2497.519
2022-08-05 12:44:00,23094.8,23103.3,23068.0,23074.5,892.948
2022-08-05 12:43:00,23084.2,23115.0,23084.1,23094.9,1229.854
2022-08-05 12:42:00,23080.3,23114.2,23080.2,23084.2,1528.911
2022-08-05 12:41:00,23076.4,23085.0,23057.0,23080.3,1816.492
2022-08-05 12:40:00,23090.6,23108.0,23070.0,23076.4,1668.241
2022-08-05 12:39:00,23144.2,23145.8,23072.0,23090.5,2273.56
2022-08-05 12:38:00,23137.6,23150.0,23115.8,23144.1,1091.701
2022-08-05 12:37:00,23143.8,23160.0,23115.0,23137.4,1213.173
2022-08-05 12:36:00,23155.5,23164.8,23121.4,23143.8,1957.719
2022-08-05 12:35:00,23170.0,23198.7,23151.0,23155.5,955.902
2022-08-05 12:34:00,23177.9,23220.0,23166.8,23170.0,1666.695
2022-08-05 12:33:00,23147.9,23185.0,23118.2,23177.9,3241.161
2022-08-05 12:32:00,23192.1,23225.4,23114.0,23141.0,3720.592
2022-08-05 12:31:00,23208.0,23275.8,23152.5,23192.1,4720.13
2022-08-05 12:30:00,23392.1,23392.1,23153.0,23208.0,10264.472
2022-08-05 12:29:00,23392.5,23408.0,23371.1,23392.6,700.764
2022-08-05 12:28:00,23383.8,23399.0,23374.6,23392.6,388.659
2022-08-05 12:27:00,23383.0,23385.5,23365.0,23383.8,392.372
2022-08-05 12:26:00,23380.0,23383.0,23363.9,23382.9,406.981
2022-08-05 12:25:00,23378.6,23382.8,23362.1,23379.9,513.459
2022-08-05 12:24:00,23348.2,23383.6,23346.2,23378.5,568.933
2022-08-05 12:23:00,23357.2,23357.3,23343.1,23348.2,261.952
2022-08-05 12:22:00,23353.7,23363.6,23348.3,23357.2,298.85
2022-08-05 12:21:00,23354.5,23356.2,23343.3,23353.7,271.92
2022-08-05 12:20:00,23347.4,23358.5,23342.2,23354.6,322.364
2022-08-05 12:19:00,23343.7,23365.2,23341.2,23347.4,430.34
2022-08-05 12:18:00,23369.0,23369.1,23343.7,23343.7,301.603
2022-08-05 12:17:00,23370.8,23381.9,23361.0,23369.0,254.552
2022-08-05 12:16:00,23350.5,23374.4,23349.7,23370.9,442.783
2022-08-05 12:15:00,23378.2,23378.2,23330.9,23350.5,865.308
2022-08-05 12:14:00,23372.0,23380.8,23363.5,23378.3,347.511
2022-08-05 12:13:00,23371.1,23383.2,23368.2,23372.0,337.546
2022-08-05 12:12:00,23397.1,23399.3,23357.6,23371.1,994.475
2022-08-05 12:11:00,23435.0,23442.1,23392.8,23397.1,774.551
2022-08-05 12:10:00,23425.0,23450.0,23420.0,23435.1,937.563
2022-08-05 12:09:00,23415.7,23437.4,23415.7,23425.1,443.528
2022-08-05 12:08:00,23389.2,23417.8,23385.4,23415.7,594.947
2022-08-05 12:07:00,23430.7,23433.0,23387.3,23389.2,784.105
2022-08-05 12:06:00,23417.8,23440.0,23417.7,23430.7,429.119
2022-08-05 12:05:00,23408.0,23450.0,23405.2,23417.7,1487.736
2022-08-05 12:04:00,23389.9,23419.9,23386.8,23408.0,421.734
2022-08-05 12:03:00,23382.2,23397.3,23375.5,23389.9,388.723
2022-08-05 12:02:00,23388.1,23396.4,23373.9,23382.2,672.924
2022-08-05 12:01:00,23397.0,23423.5,23385.2,23388.1,1425.629
2022-08-05 12:00:00,23393.1,23405.9,23388.9,23397.0,796.019
2022-08-05 11:59:00,23375.2,23403.0,23375.2,23393.0,367.511
2022-08-05 11:58:00,23364.5,23391.4,23364.4,23375.2,522.484
2022-08-05 11:57:00,23356.8,23364.5,23335.0,23364.4,649.856
2022-08-05 11:56:00,23396.1,23400.0,23352.0,23356.7,477.381
2022-08-05 11:55:00,23385.0,23396.1,23375.2,23396.0,319.056
2022-08-05 11:54:00,23391.2,23401.6,23385.0,23385.0,318.778
2022-08-05 11:53:00,23402.4,23405.0,23387.5,23391.2,412.227
2022-08-05 11:52:00,23371.7,23423.9,23371.4,23402.5,1141.648
2022-08-05 11:51:00,23345.1,23374.9,23345.0,23371.6,363.945
2022-08-05 11:50:00,23363.6,23365.0,23330.0,23345.0,788.595
2022-08-05 11:49:00,23373.2,23374.4,23358.2,23363.6,509.943
2022-08-05 11:48:00,23390.6,23390.6,23363.1,23373.2,696.896
2022-08-05 11:47:00,23400.7,23435.2,23390.0,23390.5,1481.385
2022-08-05 11:46:00,23370.1,23426.2,23366.8,23400.8,1062.764
2022-08-05 11:45:00,23360.9,23372.6,23354.9,23370.0,510.393
2022-08-05 11:44:00,23354.6,23436.5,23351.7,23360.9,2742.044
2022-08-05 11:43:00,23336.3,23399.9,23320.8,23354.6,2364.949
2022-08-05 11:42:00,23320.4,23336.9,23319.6,23336.3,577.228
2022-08-05 11:41:00,23314.1,23337.9,23312.2,23320.5,1134.6
2022-08-05 11:40:00,23312.6,23316.6,23305.7,23314.1,191.743
2022-08-05 11:39:00,23300.1,23315.8,23300.0,23312.7,268.164
2022-08-05 11:38:00,23301.9,23308.0,23295.0,23300.1,254.18
2022-08-05 11:37:00,23288.5,23306.1,23288.0,23302.0,323.262
2022-08-05 11:36:00,23299.3,23299.3,23282.5,23288.6,289.356
2022-08-05 11:35:00,23298.8,23304.9,23283.4,23299.3,424.906
2022-08-05 11:34:00,23308.9,23320.9,23296.0,23298.8,839.265
2022-08-05 11:33:00,23289.5,23321.6,23283.2,23309.0,1380.785
2022-08-05 11:32:00,23257.0,23289.6,23256.0,23289.5,433.366
2022-08-05 11:31:00,23266.1,23266.2,23246.9,23257.0,419.132
2022-08-05 11:30:00,23271.9,23272.5,23259.3,23266.1,352.054
2022-08-05 11:29:00,23249.0,23287.5,23248.0,23271.8,586.817
2022-08-05 11:28:00,23240.2,23261.9,23232.3,23249.1,317.983
2022-08-05 11:27:00,23227.3,23242.0,23218.2,23240.2,236.557
2022-08-05 11:26:00,23236.9,23239.2,23222.6,23227.3,286.082
2022-08-05 11:25:00,23202.0,23248.0,23182.6,23236.9,753.384
2022-08-05 11:24:00,23234.1,23234.1,23190.0,23202.0,580.78
2022-08-05 11:23:00,23239.8,23250.1,23234.0,23234.1,478.799
2022-08-05 11:22:00,23260.4,23274.7,23236.4,23239.8,399.282
2022-08-05 11:21:00,23279.9,23281.5,23239.7,23260.4,644.422
2022-08-05 11:20:00,23271.6,23297.4,23249.4,23280.0,1039.622
2022-08-05 11:19:00,23227.6,23312.9,23207.9,23271.7,2972.401
2022-08-05 11:18:00,23181.4,23227.6,23180.7,23227.5,1094.428
2022-08-05 11:17:00,23146.2,23181.4,23145.7,23180.9,396.545
2022-08-05 11:16:00,23148.0,23161.7,23144.0,23146.3,487.56
2022-08-05 11:15:00,23183.5,23185.2,23140.0,23147.9,598.85
2022-08-05 11:14:00,23194.5,23195.2,23170.0,23183.6,175.28
2022-08-05 11:13:00,23179.0,23204.5,23175.6,23194.5,470.542
2022-08-05 11:12:00,23166.0,23179.1,23159.9,23179.1,190.707
2022-08-05 11:11:00,23155.1,23166.1,23152.1,23166.0,136.111
