datetime,open,high,low,close,volume
2023-11-06 14:49:00,35099.8,35126.5,35099.8,35124.8,61.023
2023-11-06 14:48:00,35100.7,35106.4,35088.0,35099.8,146.536
2023-11-06 14:47:00,35127.5,35133.6,35100.7,35100.7,130.103
2023-11-06 14:46:00,35094.5,35127.8,35091.5,35127.8,105.578
2023-11-06 14:45:00,35106.4,35106.4,35088.9,35094.1,67.021
2023-11-06 14:44:00,35078.1,35109.4,35078.1,35106.3,103.319
2023-11-06 14:43:00,35086.3,35091.1,35078.0,35078.1,85.797
2023-11-06 14:42:00,35090.0,35100.0,35086.2,35086.2,98.98
2023-11-06 14:41:00,35110.2,35118.0,35090.0,35090.0,123.465
2023-11-06 14:40:00,35126.6,35136.0,35110.1,35110.2,143.205
2023-11-06 14:39:00,35115.1,35150.2,35115.0,35126.7,231.8
2023-11-06 14:38:00,35101.7,35121.8,35101.6,35115.0,106.83
2023-11-06 14:37:00,35074.3,35107.8,35074.3,35101.7,134.766
2023-11-06 14:36:00,35084.3,35084.3,35072.0,35074.2,199.244
2023-11-06 14:35:00,35092.0,35109.3,35084.0,35084.3,250.948
2023-11-06 14:34:00,35100.1,35106.0,35090.0,35092.0,202.374
2023-11-06 14:33:00,35136.1,35138.7,35095.0,35100.1,546.185
2023-11-06 14:32:00,35193.6,35193.7,35136.0,35136.0,393.436
2023-11-06 14:31:00,35167.0,35244.9,35165.6,35193.6,1303.881
2023-11-06 14:30:00,35139.4,35170.0,35139.3,35167.1,237.046
2023-11-06 14:29:00,35152.5,35152.6,35126.2,35139.3,225.121
2023-11-06 14:28:00,35143.0,35157.7,35142.0,35152.5,207.476
2023-11-06 14:27:00,35148.0,35169.6,35143.0,35143.0,305.355
2023-11-06 14:26:00,35104.2,35179.2,35104.2,35148.0,753.715
2023-11-06 14:25:00,35073.1,35104.3,35073.1,35104.2,146.331
2023-11-06 14:24:00,35069.0,35073.2,35065.0,35073.2,179.765
2023-11-06 14:23:00,35072.3,35077.7,35069.0,35069.0,96.915
2023-11-06 14:22:00,35061.0,35077.5,35060.0,35072.2,89.33
2023-11-06 14:21:00,35061.5,35075.5,35061.0,35061.1,104.148
2023-11-06 14:20:00,35092.0,35092.1,35061.5,35061.6,200.331
2023-11-06 14:19:00,35106.1,35106.1,35092.0,35092.0,92.968
2023-11-06 14:18:00,35098.2,35110.0,35098.2,35106.0,69.234
2023-11-06 14:17:00,35086.0,35107.7,35084.0,35098.2,146.441
2023-11-06 14:16:00,35094.0,35101.7,35086.0,35086.0,162.956
2023-11-06 14:15:00,35097.3,35109.4,35094.0,35094.0,137.983
2023-11-06 14:14:00,35069.4,35097.3,35062.0,35097.2,190.305
2023-11-06 14:13:00,35074.0,35074.1,35055.0,35069.4,236.567
2023-11-06 14:12:00,35065.1,35076.4,35060.8,35074.0,146.35
2023-11-06 14:11:00,35094.6,35102.1,35062.8,35065.1,299.699
2023-11-06 14:10:00,35114.5,35123.9,35094.5,35094.5,225.488
2023-11-06 14:09:00,35115.6,35125.2,35100.4,35114.5,358.034
2023-11-06 14:08:00,35138.7,35148.0,35110.0,35115.5,491.923
2023-11-06 14:07:00,35091.3,35150.4,35089.0,35138.7,1091.312
2023-11-06 14:06:00,35098.2,35100.5,35084.0,35091.4,257.755
2023-11-06 14:05:00,35080.0,35101.0,35073.0,35098.2,374.644
2023-11-06 14:04:00,35069.1,35091.4,35068.3,35080.0,319.283
2023-11-06 14:03:00,35050.1,35069.0,35050.0,35069.0,203.452
2023-11-06 14:02:00,35053.7,35074.5,35050.0,35050.0,205.564
2023-11-06 14:01:00,35046.5,35064.9,35046.5,35053.6,257.815
2023-11-06 14:00:00,35041.7,35055.0,35039.0,35046.6,232.088
2023-11-06 13:59:00,35025.4,35047.1,35025.4,35041.8,215.055
2023-11-06 13:58:00,35013.0,35028.0,35012.9,35025.5,216.184
2023-11-06 13:57:00,35004.0,35013.0,35004.0,35012.9,121.871
2023-11-06 13:56:00,34999.9,35020.0,34996.5,35004.0,280.453
2023-11-06 13:55:00,35000.0,35005.9,34977.9,35000.0,167.075
2023-11-06 13:54:00,34991.4,35010.8,34983.5,35000.0,158.754
2023-11-06 13:53:00,34968.4,34992.0,34968.3,34991.3,219.702
2023-11-06 13:52:00,34973.7,34979.0,34961.4,34968.4,216.749
2023-11-06 13:51:00,34973.5,34978.8,34956.7,34973.8,102.263
2023-11-06 13:50:00,34952.5,34977.4,34952.5,34973.6,139.75
2023-11-06 13:49:00,34958.4,34984.4,34952.5,34952.6,176.506
2023-11-06 13:48:00,34928.3,34965.0,34915.6,34958.4,304.399
2023-11-06 13:47:00,34963.4,34973.2,34911.0,34928.3,415.176
2023-11-06 13:46:00,34951.0,34974.7,34945.1,34963.4,546.919
2023-11-06 13:45:00,34939.4,34951.0,34914.0,34951.0,906.823
2023-11-06 13:44:00,34941.9,34966.0,34939.4,34939.5,576.039
2023-11-06 13:43:00,34986.1,34986.1,34931.6,34942.0,1104.917
2023-11-06 13:42:00,35024.9,35025.0,34986.1,34986.2,314.161
2023-11-06 13:41:00,35025.0,35029.0,35024.6,35024.9,105.576
2023-11-06 13:40:00,35024.7,35034.1,35024.6,35025.1,98.368
2023-11-06 13:39:00,35055.4,35055.4,35022.2,35024.6,233.882
2023-11-06 13:38:00,35066.8,35080.0,35050.7,35055.3,155.413
2023-11-06 13:37:00,35057.4,35074.3,35056.3,35066.7,170.857
2023-11-06 13:36:00,35069.1,35070.0,35053.7,35057.4,210.881
2023-11-06 13:35:00,35069.0,35085.0,35054.6,35069.1,163.68
2023-11-06 13:34:00,35056.9,35078.8,35054.4,35069.0,196.468
2023-11-06 13:33:00,35067.0,35068.1,35051.8,35057.0,145.738
2023-11-06 13:32:00,35050.0,35067.0,35040.3,35067.0,316.889
2023-11-06 13:31:00,35060.0,35064.1,35037.1,35050.0,331.278
2023-11-06 13:30:00,35013.4,35064.1,35012.3,35060.0,736.201
2023-11-06 13:29:00,34997.1,35019.5,34997.0,35013.4,225.28
2023-11-06 13:28:00,34986.0,35000.0,34971.5,34997.1,261.008
2023-11-06 13:27:00,34970.9,34986.0,34970.0,34986.0,343.023
2023-11-06 13:26:00,34999.9,35007.0,34966.0,34970.9,353.531
2023-11-06 13:25:00,34999.2,35002.5,34972.3,35000.0,422.6
2023-11-06 13:24:00,35002.7,35021.0,34998.5,34999.3,518.552
2023-11-06 13:23:00,35007.0,35030.7,35000.9,35002.6,445.243
2023-11-06 13:22:00,34958.9,35031.9,34950.1,35007.0,621.316
2023-11-06 13:21:00,35018.6,35033.0,34954.2,34960.0,1339.398
2023-11-06 13:20:00,35041.2,35047.7,35004.7,35018.5,836.689
2023-11-06 13:19:00,35047.4,35067.8,35034.0,35041.2,423.028
2023-11-06 13:18:00,35060.0,35074.0,35042.1,35047.3,378.715
2023-11-06 13:17:00,35055.2,35060.0,35021.1,35059.9,1242.976
2023-11-06 13:16:00,35069.8,35092.5,35054.7,35055.2,596.68
2023-11-06 13:15:00,35090.3,35128.9,35061.0,35069.9,1029.396
2023-11-06 13:14:00,35142.6,35151.3,35080.1,35090.3,1148.634
2023-11-06 13:13:00,35157.5,35167.1,35142.6,35142.6,114.388
2023-11-06 13:12:00,35164.8,35172.1,35150.8,35157.5,229.09
2023-11-06 13:11:00,35180.5,35212.6,35162.7,35164.5,224.796
2023-11-06 13:10:00,35160.7,35182.0,35159.9,35180.6,137.116
2023-11-06 13:09:00,35145.4,35171.8,35144.3,35160.7,247.753
2023-11-06 13:08:00,35157.1,35168.7,35143.9,35145.4,241.626
2023-11-06 13:07:00,35169.1,35180.4,35157.1,35157.2,115.973
2023-11-06 13:06:00,35181.5,35185.0,35167.0,35169.0,158.662
2023-11-06 13:05:00,35212.6,35218.1,35181.5,35181.5,70.901
2023-11-06 13:04:00,35190.3,35215.9,35190.3,35212.5,106.05
2023-11-06 13:03:00,35225.8,35225.8,35186.0,35190.3,216.525
2023-11-06 13:02:00,35217.0,35233.8,35216.9,35225.8,90.538
2023-11-06 13:01:00,35224.3,35225.2,35202.0,35216.9,85.874
2023-11-06 13:00:00,35229.8,35241.0,35223.0,35224.2,173.309
2023-11-06 12:59:00,35220.7,35230.0,35215.9,35229.9,127.116
2023-11-06 12:58:00,35198.1,35224.9,35194.5,35220.7,132.247
2023-11-06 12:57:00,35186.8,35198.0,35186.8,35198.0,41.923
2023-11-06 12:56:00,35166.7,35192.5,35166.7,35186.8,138.89
2023-11-06 12:55:00,35175.0,35175.0,35154.1,35166.9,125.923
2023-11-06 12:54:00,35181.4,35184.7,35175.0,35175.1,46.339
2023-11-06 12:53:00,35184.8,35185.4,35175.7,35181.3,102.501
2023-11-06 12:52:00,35172.5,35184.7,35172.5,35184.7,81.733
2023-11-06 12:51:00,35174.5,35183.0,35172.5,35172.5,81.718
2023-11-06 12:50:00,35184.6,35184.6,35170.9,35174.5,75.179
2023-11-06 12:49:00,35174.5,35186.6,35166.0,35184.7,115.261
2023-11-06 12:48:00,35183.5,35194.7,35174.5,35174.5,94.766
2023-11-06 12:47:00,35191.4,35193.8,35181.0,35183.4,85.166
2023-11-06 12:46:00,35197.1,35210.0,35185.5,35191.4,96.423
2023-11-06 12:45:00,35198.0,35205.5,35192.9,35197.0,76.285
2023-11-06 12:44:00,35177.1,35208.0,35177.0,35197.6,143.622
2023-11-06 12:43:00,35206.4,35206.5,35175.0,35177.1,304.636
2023-11-06 12:42:00,35224.8,35237.8,35204.4,35206.5,203.318
2023-11-06 12:41:00,35220.0,35234.7,35220.0,35224.7,104.952
2023-11-06 12:40:00,35251.8,35256.0,35210.0,35220.0,286.805
2023-11-06 12:39:00,35252.5,35265.5,35242.5,35251.9,117.404
2023-11-06 12:38:00,35268.5,35275.1,35248.0,35252.5,143.308
2023-11-06 12:37:00,35261.5,35281.5,35261.0,35268.4,263.227
2023-11-06 12:36:00,35241.4,35267.8,35241.4,35261.6,252.98
2023-11-06 12:35:00,35203.5,35241.5,35203.5,35241.4,111.558
2023-11-06 12:34:00,35220.0,35225.4,35202.6,35202.8,154.921
2023-11-06 12:33:00,35221.4,35238.0,35214.7,35220.0,90.645
2023-11-06 12:32:00,35226.5,35230.0,35215.0,35221.4,148.819
2023-11-06 12:31:00,35219.7,35241.2,35219.7,35226.5,93.164
2023-11-06 12:30:00,35254.6,35262.9,35219.6,35219.6,254.376
2023-11-06 12:29:00,35234.0,35258.0,35233.9,35254.6,272.083
2023-11-06 12:28:00,35224.7,35234.0,35216.5,35233.9,126.753
2023-11-06 12:27:00,35212.6,35224.8,35208.4,35224.8,197.058
2023-11-06 12:26:00,35195.1,35217.8,35195.0,35212.6,143.595
2023-11-06 12:25:00,35181.5,35195.6,35174.7,35195.1,120.149
2023-11-06 12:24:00,35169.4,35181.5,35165.2,35181.5,96.506
2023-11-06 12:23:00,35173.8,35173.8,35162.7,35169.4,91.268
2023-11-06 12:22:00,35170.2,35173.8,35153.6,35173.7,103.65
2023-11-06 12:21:00,35171.1,35181.4,35170.2,35170.3,42.817
2023-11-06 12:20:00,35169.9,35182.0,35169.9,35171.1,91.729
2023-11-06 12:19:00,35166.3,35179.0,35166.3,35170.0,97.877
2023-11-06 12:18:00,35172.0,35184.6,35158.3,35166.3,122.551
2023-11-06 12:17:00,35137.2,35172.0,35130.7,35171.9,486.466
2023-11-06 12:16:00,35172.4,35178.0,35136.1,35137.2,392.805
2023-11-06 12:15:00,35190.7,35190.8,35172.4,35172.5,98.048
2023-11-06 12:14:00,35183.6,35190.8,35180.0,35190.7,121.796
2023-11-06 12:13:00,35207.5,35207.6,35180.0,35183.6,192.096
2023-11-06 12:12:00,35214.0,35217.7,35201.8,35207.6,70.223
2023-11-06 12:11:00,35205.7,35213.4,35194.0,35213.4,169.5
2023-11-06 12:10:00,35221.4,35235.7,35205.8,35205.8,128.537
2023-11-06 12:09:00,35206.5,35224.8,35206.5,35221.4,126.876
2023-11-06 12:08:00,35218.0,35218.0,35206.5,35206.5,155.472
2023-11-06 12:07:00,35218.4,35227.5,35211.8,35218.0,120.206
2023-11-06 12:06:00,35239.7,35239.8,35218.4,35218.4,139.127
2023-11-06 12:05:00,35216.2,35247.5,35216.1,35239.8,214.807
2023-11-06 12:04:00,35222.3,35226.9,35216.1,35216.1,123.354
2023-11-06 12:03:00,35231.9,35231.9,35218.1,35222.3,246.405
2023-11-06 12:02:00,35235.7,35246.6,35230.6,35231.8,187.122
2023-11-06 12:01:00,35234.3,35262.7,35234.3,35235.7,225.683
2023-11-06 12:00:00,35253.1,35266.0,35234.3,35234.3,272.801
2023-11-06 11:59:00,35238.0,35265.4,35237.8,35253.1,226.192
2023-11-06 11:58:00,35236.0,35244.6,35231.5,35238.1,133.612
2023-11-06 11:57:00,35246.2,35247.2,35227.5,35236.0,111.083
2023-11-06 11:56:00,35252.1,35253.1,35238.8,35246.2,205.891
2023-11-06 11:55:00,35230.0,35252.1,35229.0,35252.0,220.307
2023-11-06 11:54:00,35220.0,35230.0,35210.9,35230.0,135.826
2023-11-06 11:53:00,35193.0,35220.0,35192.9,35220.0,83.062
2023-11-06 11:52:00,35222.4,35229.0,35187.5,35193.0,297.682
2023-11-06 11:51:00,35239.5,35243.0,35217.3,35222.3,162.202
2023-11-06 11:50:00,35239.7,35250.0,35225.0,35239.4,243.908
2023-11-06 11:49:00,35218.0,35239.7,35218.0,35239.7,150.447
2023-11-06 11:48:00,35205.1,35223.0,35205.1,35218.1,97.93
2023-11-06 11:47:00,35220.0,35224.8,35203.6,35205.2,145.587
2023-11-06 11:46:00,35220.4,35224.9,35220.0,35220.0,64.522
2023-11-06 11:45:00,35205.9,35222.8,35201.0,35220.3,170.324
2023-11-06 11:44:00,35201.7,35216.0,35201.7,35205.8,69.038
2023-11-06 11:43:00,35197.2,35201.8,35191.7,35201.7,44.624
2023-11-06 11:42:00,35200.1,35204.3,35191.6,35197.3,49.02
2023-11-06 11:41:00,35207.5,35218.0,35198.5,35200.1,126.816
2023-11-06 11:40:00,35203.5,35211.7,35203.4,35207.4,70.281
2023-11-06 11:39:00,35185.6,35203.5,35185.5,35203.4,54.103
2023-11-06 11:38:00,35170.0,35196.8,35168.0,35185.6,103.286
2023-11-06 11:37:00,35176.2,35176.3,35170.0,35170.0,48.985
2023-11-06 11:36:00,35185.4,35187.4,35176.0,35176.2,83.466
2023-11-06 11:35:00,35194.4,35194.4,35174.0,35185.3,196.039
2023-11-06 11:34:00,35210.5,35210.6,35189.6,35194.4,101.242
2023-11-06 11:33:00,35192.7,35215.5,35192.7,35210.6,146.624
2023-11-06 11:32:00,35198.0,35200.0,35183.5,35192.7,112.256
2023-11-06 11:31:00,35206.3,35211.5,35181.5,35198.0,210.947
2023-11-06 11:30:00,35183.2,35206.4,35183.2,35206.4,164.876
2023-11-06 11:29:00,35179.0,35194.3,35178.9,35183.2,120.797
2023-11-06 11:28:00,35155.9,35179.0,35155.8,35179.0,63.31
2023-11-06 11:27:00,35156.4,35163.3,35153.8,35155.9,100.72
2023-11-06 11:26:00,35155.0,35160.4,35145.1,35156.5,82.107
2023-11-06 11:25:00,35146.5,35161.8,35146.5,35155.0,67.991
2023-11-06 11:24:00,35153.6,35155.0,35141.2,35146.5,109.847
2023-11-06 11:23:00,35144.9,35153.7,35140.6,35153.7,60.176
2023-11-06 11:22:00,35147.5,35160.0,35139.9,35144.9,103.188
2023-11-06 11:21:00,35177.6,35183.4,35142.0,35147.6,229.355
2023-11-06 11:20:00,35178.7,35178.7,35160.8,35177.7,173.346
2023-11-06 11:19:00,35200.0,35200.1,35178.7,35178.7,98.664
2023-11-06 11:18:00,35199.9,35204.1,35185.5,35200.0,144.011
2023-11-06 11:17:00,35180.1,35200.0,35180.0,35199.9,119.978
2023-11-06 11:16:00,35182.3,35186.3,35178.7,35180.1,175.27
2023-11-06 11:15:00,35154.3,35182.3,35154.3,35182.3,193.512
2023-11-06 11:14:00,35148.8,35160.8,35148.8,35154.4,82.684
2023-11-06 11:13:00,35120.0,35160.8,35119.9,35148.8,220.864
2023-11-06 11:12:00,35136.1,35136.2,35119.9,35119.9,179.122
2023-11-06 11:11:00,35141.5,35141.5,35109.4,35136.2,531.51
2023-11-06 11:10:00,35139.6,35152.8,35137.2,35141.4,141.018
2023-11-06 11:09:00,35148.1,35154.5,35136.4,35139.5,348.289
2023-11-06 11:08:00,35167.5,35172.8,35146.0,35148.0,262.877
2023-11-06 11:07:00,35198.9,35198.9,35164.9,35167.5,156.104
2023-11-06 11:06:00,35203.4,35206.2,35190.6,35198.9,66.644
2023-11-06 11:05:00,35225.0,35225.1,35200.2,35203.4,150.603
2023-11-06 11:04:00,35216.2,35231.7,35213.2,35225.1,209.929
2023-11-06 11:03:00,35182.6,35224.6,35182.5,35216.2,243.87
2023-11-06 11:02:00,35189.7,35199.7,35181.0,35182.6,99.047
2023-11-06 11:01:00,35178.1,35189.7,35178.1,35189.6,56.224
2023-11-06 11:00:00,35172.3,35188.5,35172.2,35178.2,155.899
2023-11-06 10:59:00,35192.3,35192.3,35172.3,35172.3,67.117
2023-11-06 10:58:00,35179.9,35195.0,35179.9,35192.3,116.748
2023-11-06 10:57:00,35171.0,35183.7,35170.2,35180.0,91.756
2023-11-06 10:56:00,35187.3,35190.9,35170.8,35171.0,90.365
2023-11-06 10:55:00,35200.8,35200.8,35180.3,35187.3,109.738
2023-11-06 10:54:00,35191.8,35200.8,35186.5,35200.8,104.029
2023-11-06 10:53:00,35187.0,35193.4,35172.2,35191.8,121.249
2023-11-06 10:52:00,35184.8,35194.1,35175.4,35187.1,221.232
2023-11-06 10:51:00,35207.4,35210.0,35182.9,35184.9,170.969
2023-11-06 10:50:00,35182.3,35207.7,35174.5,35207.3,230.51
2023-11-06 10:49:00,35177.0,35192.3,35172.4,35182.3,183.826
2023-11-06 10:48:00,35172.9,35194.6,35172.9,35177.0,137.859
2023-11-06 10:47:00,35180.1,35199.5,35171.1,35173.0,243.888
2023-11-06 10:46:00,35217.1,35217.1,35150.1,35180.0,1018.892
2023-11-06 10:45:00,35227.8,35246.9,35217.1,35217.1,253.26
2023-11-06 10:44:00,35225.7,35243.3,35225.6,35227.7,253.498
2023-11-06 10:43:00,35225.0,35248.9,35222.9,35225.7,324.51
2023-11-06 10:42:00,35252.9,35258.1,35225.0,35225.0,311.624
2023-11-06 10:41:00,35272.2,35272.3,35236.3,35253.0,406.52
2023-11-06 10:40:00,35292.5,35295.0,35264.6,35272.2,338.905
2023-11-06 10:39:00,35287.1,35299.9,35287.1,35292.5,268.478
2023-11-06 10:38:00,35276.8,35295.7,35276.8,35287.1,500.548
2023-11-06 10:37:00,35276.6,35280.0,35253.4,35276.8,412.646
2023-11-06 10:36:00,35272.6,35280.0,35256.0,35276.6,412.041
2023-11-06 10:35:00,35239.2,35279.5,35239.2,35272.7,897.142
2023-11-06 10:34:00,35250.5,35250.5,35218.7,35239.2,526.974
2023-11-06 10:33:00,35219.6,35263.1,35219.6,35250.5,1343.693
2023-11-06 10:32:00,35202.1,35222.0,35201.4,35219.7,356.121
2023-11-06 10:31:00,35169.3,35204.0,35169.1,35202.2,228.923
2023-11-06 10:30:00,35190.0,35200.0,35169.2,35169.2,546.461
2023-11-06 10:29:00,35190.9,35194.6,35186.0,35189.9,156.263
2023-11-06 10:28:00,35194.6,35199.4,35185.2,35191.0,153.872
2023-11-06 10:27:00,35191.8,35200.0,35190.0,35194.5,202.233
2023-11-06 10:26:00,35180.3,35199.1,35180.3,35191.9,122.067
2023-11-06 10:25:00,35172.0,35180.8,35168.4,35180.3,121.684
2023-11-06 10:24:00,35163.5,35172.8,35146.1,35171.9,173.903
2023-11-06 10:23:00,35174.3,35179.1,35163.5,35163.5,65.483
2023-11-06 10:22:00,35176.4,35176.4,35166.7,35174.4,100.231
2023-11-06 10:21:00,35189.1,35192.6,35169.6,35176.4,164.02
2023-11-06 10:20:00,35181.0,35200.0,35179.5,35189.1,378.09
2023-11-06 10:19:00,35174.5,35183.9,35160.5,35180.9,143.223
2023-11-06 10:18:00,35189.3,35190.0,35174.4,35174.4,169.361
2023-11-06 10:17:00,35184.8,35190.0,35176.5,35189.3,315.269
2023-11-06 10:16:00,35167.0,35185.3,35164.8,35184.8,300.693
2023-11-06 10:15:00,35155.5,35170.0,35155.4,35166.9,324.691
2023-11-06 10:14:00,35146.0,35160.0,35144.5,35155.5,109.046
2023-11-06 10:13:00,35140.0,35153.5,35139.9,35146.0,188.521
2023-11-06 10:12:00,35145.6,35153.5,35131.3,35139.9,166.847
2023-11-06 10:11:00,35152.0,35155.1,35145.6,35145.7,123.489
2023-11-06 10:10:00,35157.0,35158.7,35147.5,35152.1,137.101
2023-11-06 10:09:00,35141.8,35157.0,35139.2,35157.0,141.629
2023-11-06 10:08:00,35139.4,35146.0,35137.8,35141.7,92.272
2023-11-06 10:07:00,35129.6,35146.0,35129.5,35139.5,137.625
2023-11-06 10:06:00,35120.0,35137.0,35120.0,35129.6,67.694
2023-11-06 10:05:00,35128.9,35134.1,35120.0,35120.1,85.98
2023-11-06 10:04:00,35135.9,35139.0,35122.6,35128.8,74.533
2023-11-06 10:03:00,35120.6,35136.0,35113.5,35135.9,127.306
2023-11-06 10:02:00,35132.3,35133.0,35111.8,35120.7,124.345
2023-11-06 10:01:00,35125.0,35132.3,35107.3,35132.3,267.28
2023-11-06 10:00:00,35140.0,35155.0,35124.2,35124.9,459.62
2023-11-06 09:59:00,35118.3,35140.0,35118.2,35139.9,169.161
2023-11-06 09:58:00,35096.4,35122.0,35096.4,35118.3,300.79
2023-11-06 09:57:00,35088.6,35103.6,35084.5,35096.5,368.001
2023-11-06 09:56:00,35065.2,35095.4,35065.1,35088.5,245.784
2023-11-06 09:55:00,35086.9,35087.0,35054.0,35065.2,141.725
2023-11-06 09:54:00,35081.2,35087.0,35081.2,35087.0,70.018
2023-11-06 09:53:00,35077.2,35081.3,35070.6,35081.3,62.046
2023-11-06 09:52:00,35072.9,35079.5,35061.1,35077.3,174.37
2023-11-06 09:51:00,35097.3,35099.2,35072.9,35072.9,64.614
2023-11-06 09:50:00,35099.2,35102.0,35092.8,35097.4,62.594
2023-11-06 09:49:00,35101.4,35103.1,35089.2,35099.2,110.051
2023-11-06 09:48:00,35088.0,35103.6,35078.0,35101.4,146.57
2023-11-06 09:47:00,35085.5,35105.4,35085.4,35088.0,150.907
2023-11-06 09:46:00,35119.3,35119.3,35085.4,35085.5,179.723
2023-11-06 09:45:00,35120.0,35143.8,35116.0,35119.4,271.996
2023-11-06 09:44:00,35119.9,35125.0,35110.5,35120.1,246.058
2023-11-06 09:43:00,35113.5,35129.0,35107.1,35120.0,182.862
2023-11-06 09:42:00,35092.7,35113.5,35083.8,35113.4,192.145
2023-11-06 09:41:00,35064.9,35097.0,35064.8,35092.7,185.51
2023-11-06 09:40:00,35081.5,35081.5,35064.8,35064.8,180.785
2023-11-06 09:39:00,35104.8,35104.9,35075.6,35081.5,218.587
2023-11-06 09:38:00,35103.3,35104.9,35087.4,35104.8,93.908
2023-11-06 09:37:00,35107.0,35114.5,35100.8,35103.3,101.767
2023-11-06 09:36:00,35117.9,35126.5,35101.5,35107.0,286.845
2023-11-06 09:35:00,35117.9,35127.8,35117.8,35117.8,220.729
2023-11-06 09:34:00,35104.2,35118.0,35102.3,35117.9,246.732
2023-11-06 09:33:00,35094.5,35104.3,35078.1,35104.3,296.054
2023-11-06 09:32:00,35105.1,35117.9,35087.7,35094.5,263.366
2023-11-06 09:31:00,35093.8,35109.0,35083.4,35105.1,342.063
2023-11-06 09:30:00,35065.1,35104.7,35065.1,35093.7,519.679
2023-11-06 09:29:00,35053.2,35065.0,35051.3,35065.0,120.587
2023-11-06 09:28:00,35055.7,35062.2,35045.5,35053.2,167.652
2023-11-06 09:27:00,35050.9,35069.6,35047.6,35055.6,165.443
2023-11-06 09:26:00,35034.2,35051.0,35034.1,35050.9,118.266
2023-11-06 09:25:00,35033.2,35039.4,35029.9,35034.2,85.973
2023-11-06 09:24:00,35027.3,35033.3,35023.1,35033.3,40.947
2023-11-06 09:23:00,35028.0,35028.0,35015.0,35027.4,132.659
2023-11-06 09:22:00,35015.1,35028.0,35002.5,35027.9,139.694
2023-11-06 09:21:00,35020.2,35027.6,35010.4,35015.3,256.51
2023-11-06 09:20:00,35027.7,35031.5,35019.6,35020.3,105.154
2023-11-06 09:19:00,35009.9,35027.7,35000.0,35027.6,192.73
2023-11-06 09:18:00,35025.2,35030.5,35006.9,35009.9,153.757
2023-11-06 09:17:00,35043.5,35047.0,35025.2,35025.3,151.782
2023-11-06 09:16:00,35050.1,35050.1,35030.0,35043.5,187.096
2023-11-06 09:15:00,35070.1,35082.0,35045.0,35050.1,305.289
2023-11-06 09:14:00,35054.8,35077.7,35050.0,35070.1,172.84
2023-11-06 09:13:00,35051.9,35074.5,35039.5,35054.9,485.017
2023-11-06 09:12:00,35039.4,35060.3,35037.9,35051.9,355.104
2023-11-06 09:11:00,35022.9,35050.6,35013.1,35039.4,465.478
2023-11-06 09:10:00,34992.5,35023.6,34992.5,35022.8,269.542
2023-11-06 09:09:00,34995.5,35005.6,34990.6,34992.5,178.958
2023-11-06 09:08:00,34991.7,35013.8,34990.0,34995.6,386.788
2023-11-06 09:07:00,34985.0,34998.0,34985.0,34991.7,187.176
2023-11-06 09:06:00,34965.1,34990.7,34965.0,34985.1,200.886
2023-11-06 09:05:00,34963.9,34978.7,34960.4,34965.1,235.851
2023-11-06 09:04:00,34965.7,34968.4,34951.7,34964.0,203.018
2023-11-06 09:03:00,34979.8,34979.9,34959.3,34965.7,102.384
2023-11-06 09:02:00,34958.1,34983.8,34958.1,34979.8,200.812
2023-11-06 09:01:00,34980.1,34990.8,34953.9,34958.1,303.734
2023-11-06 09:00:00,34971.2,34984.2,34971.1,34980.0,140.624
2023-11-06 08:59:00,34967.3,34980.2,34963.2,34971.2,379.847
2023-11-06 08:58:00,34951.3,34969.5,34951.2,34967.3,452.436
2023-11-06 08:57:00,34930.9,34951.4,34930.8,34951.3,334.943
2023-11-06 08:56:00,34918.0,34931.0,34917.9,34930.9,43.811
2023-11-06 08:55:00,34906.8,34918.0,34906.7,34917.9,47.686
2023-11-06 08:54:00,34914.8,34920.0,34906.7,34906.8,30.782
2023-11-06 08:53:00,34906.7,34914.8,34906.6,34914.8,34.886
2023-11-06 08:52:00,34904.3,34910.0,34904.3,34906.7,49.358
2023-11-06 08:51:00,34900.4,34904.4,34894.5,34904.3,47.168
2023-11-06 08:50:00,34898.9,34904.0,34898.9,34900.3,37.134
2023-11-06 08:49:00,34898.9,34901.0,34898.9,34898.9,22.729
2023-11-06 08:48:00,34901.0,34902.0,34890.7,34899.0,34.063
2023-11-06 08:47:00,34884.8,34901.1,34884.8,34901.1,55.632
2023-11-06 08:46:00,34896.9,34897.0,34884.8,34884.8,50.148
2023-11-06 08:45:00,34911.9,34912.0,34896.9,34897.0,50.56
2023-11-06 08:44:00,34916.9,34916.9,34911.9,34911.9,30.632
2023-11-06 08:43:00,34918.4,34918.5,34916.7,34916.9,35.279
2023-11-06 08:42:00,34915.1,34918.5,34904.5,34918.5,89.278
2023-11-06 08:41:00,34933.5,34933.5,34912.0,34915.1,125.281
2023-11-06 08:40:00,34925.5,34934.4,34920.7,34933.5,58.281
2023-11-06 08:39:00,34932.7,34932.8,34920.0,34925.5,58.857
2023-11-06 08:38:00,34923.6,34934.6,34923.0,34932.7,79.97
2023-11-06 08:37:00,34922.8,34928.2,34918.7,34923.6,57.728
2023-11-06 08:36:00,34911.1,34932.4,34911.1,34922.7,182.286
2023-11-06 08:35:00,34905.2,34911.1,34900.0,34911.0,51.218
2023-11-06 08:34:00,34902.0,34905.2,34902.0,34905.2,46.402
2023-11-06 08:33:00,34898.4,34902.1,34895.8,34902.1,58.532
