datetime,open,high,low,close,volume
2023-02-16 00:03:00,24292.7,24332.0,24287.0,24330.1,1522.72
2023-02-16 00:02:00,24304.8,24488.0,24288.0,24292.6,5585.193
2023-02-16 00:01:00,24346.1,24346.5,24288.4,24304.8,1480.189
2023-02-16 00:00:00,24332.7,24371.6,24331.1,24346.1,1489.029
2023-02-15 23:59:00,24346.1,24346.2,24330.0,24332.6,277.932
2023-02-15 23:58:00,24335.4,24355.0,24335.4,24346.2,486.57
2023-02-15 23:57:00,24323.9,24339.9,24313.3,24335.5,437.83
2023-02-15 23:56:00,24337.8,24339.2,24313.5,24323.8,488.561
2023-02-15 23:55:00,24339.8,24345.5,24333.0,24337.7,315.594
2023-02-15 23:54:00,24333.7,24349.2,24329.3,24339.8,449.754
2023-02-15 23:53:00,24329.6,24334.8,24319.5,24333.7,281.534
2023-02-15 23:52:00,24314.1,24335.6,24311.3,24329.6,407.063
2023-02-15 23:51:00,24301.8,24320.7,24301.8,24314.2,333.076
2023-02-15 23:50:00,24309.9,24310.0,24298.9,24301.8,326.298
2023-02-15 23:49:00,24310.3,24312.2,24308.1,24309.9,134.38
2023-02-15 23:48:00,24314.0,24322.2,24309.0,24310.3,181.209
2023-02-15 23:47:00,24316.4,24328.2,24307.3,24313.9,277.779
2023-02-15 23:46:00,24319.8,24347.5,24312.0,24316.4,1149.364
2023-02-15 23:45:00,24288.5,24320.1,24285.5,24319.7,336.26
2023-02-15 23:44:00,24300.9,24301.0,24287.2,24288.5,133.044
2023-02-15 23:43:00,24295.7,24301.0,24294.6,24300.9,165.662
2023-02-15 23:42:00,24302.4,24302.5,24288.3,24295.7,177.811
2023-02-15 23:41:00,24303.0,24303.6,24295.7,24302.4,218.579
2023-02-15 23:40:00,24284.5,24303.0,24282.9,24302.9,246.637
2023-02-15 23:39:00,24292.0,24292.0,24283.9,24284.4,228.029
2023-02-15 23:38:00,24310.6,24310.7,24283.3,24292.0,380.973
2023-02-15 23:37:00,24312.9,24312.9,24295.9,24310.6,327.181
2023-02-15 23:36:00,24321.7,24321.8,24307.8,24312.9,182.169
2023-02-15 23:35:00,24311.3,24324.5,24311.3,24321.8,295.178
2023-02-15 23:34:00,24307.1,24317.8,24307.1,24311.3,214.505
2023-02-15 23:33:00,24306.5,24317.8,24306.5,24307.0,238.48
2023-02-15 23:32:00,24308.7,24316.4,24304.2,24306.6,286.253
2023-02-15 23:31:00,24328.0,24328.0,24295.6,24308.7,558.173
2023-02-15 23:30:00,24296.9,24328.0,24296.9,24328.0,930.598
2023-02-15 23:29:00,24278.4,24299.1,24278.3,24296.9,346.428
2023-02-15 23:28:00,24272.1,24284.0,24272.0,24278.3,179.022
2023-02-15 23:27:00,24288.0,24288.1,24249.2,24272.0,1073.7
2023-02-15 23:26:00,24291.7,24303.0,24288.0,24288.0,342.795
2023-02-15 23:25:00,24291.7,24306.2,24288.2,24291.7,390.117
2023-02-15 23:24:00,24295.8,24314.2,24291.1,24291.5,269.359
2023-02-15 23:23:00,24291.9,24298.3,24282.0,24295.8,268.724
2023-02-15 23:22:00,24307.9,24313.4,24285.2,24291.8,469.02
2023-02-15 23:21:00,24283.6,24308.0,24280.3,24307.9,428.207
2023-02-15 23:20:00,24264.0,24287.9,24264.0,24283.7,316.976
2023-02-15 23:19:00,24275.5,24290.3,24252.4,24264.0,545.27
2023-02-15 23:18:00,24307.7,24309.6,24269.2,24275.5,777.384
2023-02-15 23:17:00,24324.2,24356.7,24300.1,24307.7,1432.44
2023-02-15 23:16:00,24275.8,24324.3,24269.4,24324.3,851.362
2023-02-15 23:15:00,24291.5,24315.2,24273.3,24275.8,1074.196
2023-02-15 23:14:00,24252.9,24298.1,24252.8,24291.6,854.508
2023-02-15 23:13:00,24267.2,24267.2,24251.8,24252.9,255.896
2023-02-15 23:12:00,24247.3,24267.6,24235.5,24267.2,569.522
2023-02-15 23:11:00,24235.3,24256.2,24235.2,24247.3,211.805
2023-02-15 23:10:00,24256.0,24266.7,24234.3,24235.2,584.237
2023-02-15 23:09:00,24249.0,24256.0,24241.7,24255.9,286.179
2023-02-15 23:08:00,24226.1,24265.9,24224.1,24249.0,739.801
2023-02-15 23:07:00,24210.0,24239.8,24206.0,24226.1,604.92
2023-02-15 23:06:00,24207.0,24214.2,24200.7,24210.1,338.027
2023-02-15 23:05:00,24198.5,24222.7,24198.5,24207.0,596.685
2023-02-15 23:04:00,24172.4,24205.3,24172.3,24198.5,624.298
2023-02-15 23:03:00,24187.1,24200.1,24171.0,24172.3,535.965
2023-02-15 23:02:00,24203.4,24205.0,24175.0,24187.2,539.851
2023-02-15 23:01:00,24217.1,24242.4,24187.7,24203.5,1124.363
2023-02-15 23:00:00,24155.6,24233.0,24154.5,24217.2,1359.139
2023-02-15 22:59:00,24168.2,24192.0,24154.0,24155.7,686.249
2023-02-15 22:58:00,24142.7,24171.5,24120.0,24168.3,1742.292
2023-02-15 22:57:00,24244.5,24245.0,24137.2,24142.7,3369.324
2023-02-15 22:56:00,24272.0,24272.1,24240.0,24244.4,600.832
2023-02-15 22:55:00,24270.1,24284.1,24270.0,24272.0,305.647
2023-02-15 22:54:00,24292.0,24292.1,24270.0,24270.1,377.194
2023-02-15 22:53:00,24294.0,24299.4,24291.1,24292.0,169.632
2023-02-15 22:52:00,24294.6,24301.3,24293.9,24294.0,164.489
2023-02-15 22:51:00,24299.4,24308.7,24293.5,24294.5,277.68
2023-02-15 22:50:00,24293.3,24299.9,24292.5,24299.4,202.4
2023-02-15 22:49:00,24308.1,24317.2,24292.2,24293.3,427.883
2023-02-15 22:48:00,24298.2,24317.3,24298.1,24308.2,309.805
2023-02-15 22:47:00,24303.0,24303.1,24291.7,24298.1,224.472
2023-02-15 22:46:00,24299.9,24313.2,24291.4,24303.1,459.099
2023-02-15 22:45:00,24269.5,24300.0,24269.4,24300.0,204.585
2023-02-15 22:44:00,24277.3,24277.3,24260.0,24269.4,386.678
2023-02-15 22:43:00,24282.3,24287.3,24277.3,24277.3,165.289
2023-02-15 22:42:00,24272.0,24285.8,24265.0,24282.2,486.236
2023-02-15 22:41:00,24304.6,24304.6,24271.7,24271.9,345.004
2023-02-15 22:40:00,24323.2,24323.3,24300.6,24304.6,336.95
2023-02-15 22:39:00,24294.8,24327.7,24294.8,24323.3,597.008
2023-02-15 22:38:00,24301.0,24312.6,24287.0,24294.8,487.846
2023-02-15 22:37:00,24280.1,24301.0,24276.2,24300.9,509.723
2023-02-15 22:36:00,24265.2,24280.2,24251.0,24280.2,278.473
2023-02-15 22:35:00,24285.9,24289.6,24265.2,24265.2,312.583
2023-02-15 22:34:00,24263.0,24286.8,24254.3,24285.9,448.628
2023-02-15 22:33:00,24258.0,24264.2,24253.7,24263.0,283.103
2023-02-15 22:32:00,24261.8,24267.7,24258.0,24258.0,150.362
2023-02-15 22:31:00,24272.4,24273.9,24250.1,24261.8,351.878
2023-02-15 22:30:00,24254.6,24283.6,24254.6,24272.5,443.648
2023-02-15 22:29:00,24258.7,24265.0,24249.3,24254.6,438.828
2023-02-15 22:28:00,24282.4,24284.9,24247.4,24258.2,605.153
2023-02-15 22:27:00,24278.0,24293.6,24275.1,24282.4,343.535
2023-02-15 22:26:00,24272.9,24285.9,24266.3,24278.0,311.749
2023-02-15 22:25:00,24284.4,24294.2,24266.5,24272.9,438.084
2023-02-15 22:24:00,24261.9,24313.0,24258.7,24284.5,840.996
2023-02-15 22:23:00,24270.3,24289.8,24257.9,24261.9,668.184
2023-02-15 22:22:00,24281.8,24281.9,24250.0,24270.0,1270.73
2023-02-15 22:21:00,24314.6,24317.6,24273.6,24281.9,1154.196
2023-02-15 22:20:00,24324.1,24372.9,24275.3,24314.6,1662.703
2023-02-15 22:19:00,24330.8,24420.0,24306.7,24324.0,3370.322
2023-02-15 22:18:00,24304.2,24334.2,24290.6,24330.8,1055.961
2023-02-15 22:17:00,24256.6,24320.0,24253.2,24304.2,1237.65
2023-02-15 22:16:00,24250.1,24277.0,24220.0,24256.6,1112.282
2023-02-15 22:15:00,24308.0,24308.0,24240.4,24250.0,1634.945
2023-02-15 22:14:00,24272.2,24320.0,24249.1,24308.0,2052.602
2023-02-15 22:13:00,24239.9,24377.0,24236.0,24272.3,3980.063
2023-02-15 22:12:00,24232.4,24243.7,24226.4,24240.0,588.121
2023-02-15 22:11:00,24227.4,24247.0,24200.0,24232.3,1220.061
2023-02-15 22:10:00,24248.5,24288.8,24217.0,24227.4,2068.833
2023-02-15 22:09:00,24227.1,24249.6,24209.6,24248.6,787.876
2023-02-15 22:08:00,24245.0,24245.7,24202.1,24227.0,1098.754
2023-02-15 22:07:00,24226.5,24247.3,24225.0,24245.1,1102.227
2023-02-15 22:06:00,24193.3,24234.3,24193.3,24226.6,1522.745
2023-02-15 22:05:00,24167.7,24199.6,24167.7,24193.3,402.954
2023-02-15 22:04:00,24165.0,24180.8,24154.9,24167.8,518.248
2023-02-15 22:03:00,24169.8,24185.0,24160.0,24165.0,457.258
2023-02-15 22:02:00,24180.1,24187.3,24162.5,24169.8,502.921
2023-02-15 22:01:00,24187.7,24188.0,24151.1,24180.2,838.189
2023-02-15 22:00:00,24181.0,24214.0,24181.0,24187.8,1543.258
2023-02-15 21:59:00,24176.8,24184.0,24175.1,24181.0,279.664
2023-02-15 21:58:00,24172.9,24188.8,24172.8,24176.9,392.467
2023-02-15 21:57:00,24176.0,24179.5,24165.7,24172.8,307.343
2023-02-15 21:56:00,24190.3,24190.3,24171.9,24175.9,500.157
2023-02-15 21:55:00,24165.7,24200.0,24161.6,24190.3,1140.852
2023-02-15 21:54:00,24154.0,24200.0,24153.9,24165.7,1316.72
2023-02-15 21:53:00,24169.2,24169.2,24146.3,24153.9,760.579
2023-02-15 21:52:00,24094.2,24179.3,24094.2,24169.2,2070.856
2023-02-15 21:51:00,24100.9,24110.3,24091.2,24094.2,259.881
2023-02-15 21:50:00,24070.5,24110.0,24070.5,24100.9,642.358
2023-02-15 21:49:00,24088.1,24088.1,24067.9,24070.5,723.394
2023-02-15 21:48:00,24087.6,24099.8,24080.3,24088.0,278.321
2023-02-15 21:47:00,24087.0,24101.3,24081.0,24087.7,428.473
2023-02-15 21:46:00,24106.2,24107.1,24086.1,24087.1,436.731
2023-02-15 21:45:00,24105.0,24121.5,24101.1,24106.2,331.546
2023-02-15 21:44:00,24109.3,24109.4,24092.7,24104.9,342.125
2023-02-15 21:43:00,24110.1,24121.5,24106.0,24109.3,175.575
2023-02-15 21:42:00,24118.9,24130.0,24110.0,24110.1,745.953
2023-02-15 21:41:00,24113.8,24119.1,24088.2,24119.0,437.737
2023-02-15 21:40:00,24092.4,24123.2,24092.3,24113.9,678.325
2023-02-15 21:39:00,24104.4,24129.9,24092.3,24092.4,408.996
2023-02-15 21:38:00,24100.2,24114.3,24099.6,24104.4,391.377
2023-02-15 21:37:00,24085.8,24106.8,24071.7,24100.1,755.258
2023-02-15 21:36:00,24085.6,24108.0,24080.0,24085.8,1093.754
2023-02-15 21:35:00,24128.9,24171.7,24075.9,24085.5,1537.828
2023-02-15 21:34:00,24133.2,24133.8,24120.0,24128.8,441.488
2023-02-15 21:33:00,24113.0,24137.4,24108.0,24133.2,869.795
2023-02-15 21:32:00,24200.4,24206.0,24110.8,24110.8,2154.601
2023-02-15 21:31:00,24186.5,24285.7,24180.0,24200.2,3535.008
2023-02-15 21:30:00,24100.0,24300.0,24097.0,24186.9,4654.33
2023-02-15 21:29:00,24103.9,24117.6,24099.9,24099.9,237.154
2023-02-15 21:28:00,24114.7,24118.1,24088.9,24103.8,504.57
2023-02-15 21:27:00,24126.6,24127.3,24106.2,24114.7,305.82
2023-02-15 21:26:00,24110.6,24126.7,24108.2,24126.6,441.94
2023-02-15 21:25:00,24130.6,24142.8,24095.8,24110.6,703.607
2023-02-15 21:24:00,24129.0,24147.7,24119.2,24130.6,829.53
2023-02-15 21:23:00,24122.4,24140.0,24122.3,24129.1,588.338
2023-02-15 21:22:00,24115.6,24129.0,24095.8,24122.3,1087.834
2023-02-15 21:21:00,24114.5,24134.6,24114.4,24115.7,501.355
2023-02-15 21:20:00,24085.6,24148.2,24085.5,24114.5,2130.504
2023-02-15 21:19:00,24093.3,24105.0,24082.8,24085.6,603.633
2023-02-15 21:18:00,24069.2,24098.7,24069.1,24093.4,541.212
2023-02-15 21:17:00,24080.0,24091.8,24069.1,24069.2,454.723
2023-02-15 21:16:00,24090.4,24091.2,24069.2,24079.9,692.235
2023-02-15 21:15:00,24056.0,24090.6,24054.6,24090.5,1027.131
2023-02-15 21:14:00,24038.2,24060.4,24036.9,24055.9,624.089
2023-02-15 21:13:00,24042.6,24056.0,24011.0,24038.2,1717.093
2023-02-15 21:12:00,24056.5,24064.0,24027.0,24042.5,1385.66
2023-02-15 21:11:00,24086.6,24093.7,24050.5,24056.6,1407.73
2023-02-15 21:10:00,24096.0,24118.5,24086.6,24086.6,845.292
2023-02-15 21:09:00,24097.9,24111.3,24090.0,24096.1,534.586
2023-02-15 21:08:00,24116.3,24132.6,24094.7,24097.8,854.724
2023-02-15 21:07:00,24098.3,24116.4,24090.6,24116.3,651.599
2023-02-15 21:06:00,24128.4,24130.0,24092.4,24098.2,421.531
2023-02-15 21:05:00,24100.0,24135.0,24090.1,24128.3,1037.579
2023-02-15 21:04:00,24080.7,24108.0,24041.4,24100.0,1506.52
2023-02-15 21:03:00,24085.8,24112.6,24080.0,24080.7,706.396
2023-02-15 21:02:00,24129.2,24129.3,24078.1,24085.8,1378.754
2023-02-15 21:01:00,24102.7,24138.5,24096.0,24129.5,637.355
2023-02-15 21:00:00,24144.8,24162.3,24073.3,24102.7,2956.53
2023-02-15 20:59:00,24130.0,24161.4,24120.0,24144.8,1970.502
2023-02-15 20:58:00,24105.4,24133.7,24096.6,24130.0,914.292
2023-02-15 20:57:00,24088.9,24132.4,24080.7,24105.4,729.095
2023-02-15 20:56:00,24135.9,24135.9,24067.2,24088.8,1206.594
2023-02-15 20:55:00,24143.1,24144.7,24113.2,24135.9,1017.15
2023-02-15 20:54:00,24109.4,24143.9,24103.9,24143.1,979.46
2023-02-15 20:53:00,24089.0,24124.6,24089.0,24109.4,1015.829
2023-02-15 20:52:00,24062.0,24095.6,24045.2,24089.1,992.435
2023-02-15 20:51:00,24069.3,24069.4,24031.2,24062.0,1332.891
2023-02-15 20:50:00,24091.7,24119.7,24067.8,24069.4,1037.018
2023-02-15 20:49:00,24139.7,24139.7,24072.2,24091.6,1535.51
2023-02-15 20:48:00,24118.2,24149.8,24106.4,24139.7,1074.853
2023-02-15 20:47:00,24052.8,24121.2,24050.8,24118.2,1830.401
2023-02-15 20:46:00,24037.3,24058.7,24030.0,24052.7,1244.254
2023-02-15 20:45:00,24040.4,24081.3,24024.0,24037.4,2004.936
2023-02-15 20:44:00,24050.1,24050.2,24007.9,24040.3,1400.079
2023-02-15 20:43:00,24059.1,24086.8,24050.2,24050.2,1032.575
2023-02-15 20:42:00,24066.8,24090.5,24039.7,24059.1,1937.854
2023-02-15 20:41:00,24072.5,24072.5,24007.5,24066.8,3268.179
2023-02-15 20:40:00,24076.6,24157.0,24027.0,24072.4,3487.769
2023-02-15 20:39:00,24145.2,24164.5,24070.1,24076.7,2406.01
2023-02-15 20:38:00,24047.1,24155.2,24005.7,24145.2,3370.102
2023-02-15 20:37:00,24034.0,24093.9,23958.0,24047.0,4972.994
2023-02-15 20:36:00,24136.8,24190.8,24010.1,24034.0,5200.147
2023-02-15 20:35:00,24250.0,24257.8,24129.0,24136.7,6562.68
2023-02-15 20:34:00,24065.9,24357.0,24065.9,24250.0,10883.71
2023-02-15 20:33:00,24012.5,24066.7,23994.3,24066.0,3103.43
2023-02-15 20:32:00,23956.1,24157.7,23955.6,24012.5,11405.248
2023-02-15 20:31:00,23855.4,23996.3,23855.3,23956.4,8268.345
2023-02-15 20:30:00,23809.1,23859.7,23808.3,23855.4,2663.978
2023-02-15 20:29:00,23770.5,23812.0,23760.2,23809.1,817.69
2023-02-15 20:28:00,23801.5,23819.6,23767.1,23770.4,1044.931
2023-02-15 20:27:00,23815.6,23832.0,23798.4,23801.5,1255.939
2023-02-15 20:26:00,23766.1,23826.5,23760.0,23815.6,2047.225
2023-02-15 20:25:00,23788.3,23806.8,23765.5,23766.0,1730.044
2023-02-15 20:24:00,23791.7,23814.0,23751.8,23788.2,1381.68
2023-02-15 20:23:00,23773.7,23796.3,23770.0,23793.2,1156.722
2023-02-15 20:22:00,23772.0,23775.9,23717.2,23773.7,2604.612
2023-02-15 20:21:00,23770.2,23850.0,23759.5,23772.0,4567.871
2023-02-15 20:20:00,23717.0,23832.6,23717.0,23770.3,6499.075
2023-02-15 20:19:00,23699.1,23726.1,23685.2,23717.0,1218.846
2023-02-15 20:18:00,23702.2,23725.9,23686.0,23699.1,1381.242
2023-02-15 20:17:00,23737.4,23754.0,23694.1,23702.1,2697.172
2023-02-15 20:16:00,23656.2,23737.7,23656.2,23737.5,2713.003
2023-02-15 20:15:00,23621.6,23668.7,23621.6,23656.2,1672.119
2023-02-15 20:14:00,23594.9,23642.5,23580.0,23621.7,2422.574
2023-02-15 20:13:00,23689.0,23725.1,23582.8,23594.8,4766.535
2023-02-15 20:12:00,23627.3,23738.0,23623.7,23689.1,6770.15
2023-02-15 20:11:00,23544.3,23681.0,23539.8,23627.3,5310.539
2023-02-15 20:10:00,23530.0,23562.9,23529.2,23544.3,1980.035
2023-02-15 20:09:00,23492.8,23607.6,23484.8,23530.1,6160.664
2023-02-15 20:08:00,23401.9,23548.2,23391.2,23492.8,8780.143
2023-02-15 20:07:00,23378.0,23409.7,23368.9,23401.9,1388.47
2023-02-15 20:06:00,23366.1,23445.0,23366.1,23378.1,4271.589
2023-02-15 20:05:00,23350.1,23368.9,23350.0,23366.1,579.665
2023-02-15 20:04:00,23368.9,23376.6,23343.4,23350.1,946.802
2023-02-15 20:03:00,23335.5,23381.6,23319.1,23368.9,1604.753
2023-02-15 20:02:00,23316.0,23380.0,23313.8,23335.6,2700.126
2023-02-15 20:01:00,23295.2,23333.6,23285.9,23316.0,1574.338
2023-02-15 20:00:00,23310.6,23332.0,23288.8,23295.2,2245.006
2023-02-15 19:59:00,23280.9,23314.0,23272.0,23310.6,625.638
2023-02-15 19:58:00,23298.2,23298.3,23272.4,23280.8,366.274
2023-02-15 19:57:00,23265.4,23305.7,23264.1,23298.3,566.253
2023-02-15 19:56:00,23270.8,23281.3,23265.3,23265.3,311.741
2023-02-15 19:55:00,23285.5,23295.0,23270.1,23270.8,582.773
2023-02-15 19:54:00,23261.0,23289.4,23255.3,23285.6,477.594
2023-02-15 19:53:00,23277.9,23283.8,23260.0,23261.0,548.301
2023-02-15 19:52:00,23262.9,23279.2,23262.6,23278.0,370.94
2023-02-15 19:51:00,23273.7,23293.4,23262.8,23262.8,574.09
2023-02-15 19:50:00,23249.1,23278.7,23237.5,23273.8,843.873
2023-02-15 19:49:00,23256.9,23265.9,23246.6,23249.2,728.178
2023-02-15 19:48:00,23271.0,23271.1,23253.3,23256.9,511.237
2023-02-15 19:47:00,23273.6,23295.1,23268.7,23271.0,478.258
2023-02-15 19:46:00,23265.8,23273.7,23258.4,23273.6,541.941
2023-02-15 19:45:00,23295.7,23316.1,23265.7,23265.7,1023.039
2023-02-15 19:44:00,23269.5,23295.7,23269.5,23295.6,660.231
2023-02-15 19:43:00,23243.7,23269.6,23242.5,23269.6,461.332
2023-02-15 19:42:00,23243.4,23260.1,23231.1,23243.6,919.899
2023-02-15 19:41:00,23247.7,23265.2,23240.5,23243.4,721.647
2023-02-15 19:40:00,23268.1,23268.2,23247.6,23247.6,1489.747
2023-02-15 19:39:00,23286.3,23292.8,23268.0,23268.2,593.387
2023-02-15 19:38:00,23287.0,23298.2,23282.0,23286.3,573.803
2023-02-15 19:37:00,23292.8,23295.8,23282.7,23286.9,653.0
2023-02-15 19:36:00,23278.4,23299.0,23273.0,23292.8,551.059
2023-02-15 19:35:00,23264.5,23291.6,23264.4,23278.4,601.849
2023-02-15 19:34:00,23270.0,23286.3,23260.0,23264.5,1274.405
2023-02-15 19:33:00,23302.9,23320.0,23265.1,23270.1,1883.216
2023-02-15 19:32:00,23276.6,23316.0,23273.0,23302.8,1457.665
2023-02-15 19:31:00,23301.9,23345.7,23264.5,23276.6,4718.935
2023-02-15 19:30:00,23237.9,23326.4,23220.0,23301.9,6567.981
2023-02-15 19:29:00,23179.6,23248.9,23177.7,23237.9,3358.679
2023-02-15 19:28:00,23174.2,23183.0,23168.4,23179.7,307.197
2023-02-15 19:27:00,23171.4,23181.2,23165.4,23174.1,379.134
2023-02-15 19:26:00,23175.8,23192.5,23171.3,23171.3,880.571
2023-02-15 19:25:00,23150.9,23183.0,23150.8,23175.9,1097.275
2023-02-15 19:24:00,23159.7,23169.6,23142.0,23150.8,993.341
2023-02-15 19:23:00,23165.7,23192.4,23148.7,23159.6,2249.778
2023-02-15 19:22:00,23185.5,23202.0,23165.6,23165.6,808.14
2023-02-15 19:21:00,23182.8,23199.9,23178.0,23185.8,822.531
2023-02-15 19:20:00,23191.2,23209.0,23175.1,23182.8,1634.082
2023-02-15 19:19:00,23170.0,23191.2,23155.8,23190.9,991.119
2023-02-15 19:18:00,23171.5,23193.3,23165.4,23170.0,953.243
2023-02-15 19:17:00,23153.5,23184.0,23146.7,23171.5,1214.522
2023-02-15 19:16:00,23160.5,23191.8,23138.0,23153.5,2435.24
2023-02-15 19:15:00,23162.0,23220.0,23135.0,23160.6,4228.394
2023-02-15 19:14:00,23135.3,23188.0,23128.9,23162.0,4708.071
2023-02-15 19:13:00,23124.1,23146.6,23116.7,23135.3,1617.637
2023-02-15 19:12:00,23110.6,23128.4,23093.4,23124.0,1405.973
2023-02-15 19:11:00,23094.6,23143.7,23082.3,23110.7,2257.033
2023-02-15 19:10:00,23059.4,23146.0,23025.0,23094.6,7332.369
2023-02-15 19:09:00,22983.9,23105.4,22981.9,23058.5,4439.405
2023-02-15 19:08:00,22956.9,22984.9,22956.1,22984.0,473.958
2023-02-15 19:07:00,22961.8,22963.6,22950.2,22956.9,152.27
2023-02-15 19:06:00,22951.7,22963.0,22951.7,22961.8,179.45
2023-02-15 19:05:00,22942.2,22953.0,22937.6,22951.7,209.055
2023-02-15 19:04:00,22934.1,22953.1,22934.1,22942.1,317.155
2023-02-15 19:03:00,22945.1,22953.1,22934.1,22934.1,293.765
2023-02-15 19:02:00,22940.2,22952.7,22937.5,22945.0,341.653
2023-02-15 19:01:00,22957.2,22957.3,22938.3,22940.2,651.841
2023-02-15 19:00:00,22963.1,22978.3,22956.3,22957.3,464.409
2023-02-15 18:59:00,22969.0,22979.7,22959.9,22963.0,482.493
2023-02-15 18:58:00,22963.0,22969.0,22947.3,22968.9,364.993
2023-02-15 18:57:00,22962.8,22964.6,22948.3,22963.1,320.122
2023-02-15 18:56:00,22942.7,22967.5,22942.6,22962.8,596.423
2023-02-15 18:55:00,22965.5,22965.5,22940.7,22942.7,494.355
2023-02-15 18:54:00,22948.6,22968.8,22943.3,22965.4,773.06
2023-02-15 18:53:00,22929.7,22949.5,22918.5,22948.7,461.411
2023-02-15 18:52:00,22925.0,22929.7,22908.9,22929.7,387.481
2023-02-15 18:51:00,22921.3,22929.7,22900.5,22925.0,665.737
2023-02-15 18:50:00,22963.6,22963.6,22915.0,22921.2,961.899
2023-02-15 18:49:00,22914.0,22965.9,22913.9,22963.6,1112.77
2023-02-15 18:48:00,22932.5,22935.0,22912.7,22913.9,1067.495
2023-02-15 18:47:00,22961.0,22967.9,22932.4,22932.5,980.408
2023-02-15 18:46:00,22972.4,22992.2,22957.3,22961.0,1218.023
2023-02-15 18:45:00,22935.9,23066.0,22935.9,22972.4,5741.111
2023-02-15 18:44:00,22931.6,22959.5,22926.9,22935.6,1285.913
2023-02-15 18:43:00,22915.9,22980.0,22911.5,22931.6,5283.518
2023-02-15 18:42:00,22883.3,22926.2,22883.2,22916.0,943.581
2023-02-15 18:41:00,22887.9,22894.6,22882.7,22883.2,288.554
2023-02-15 18:40:00,22899.7,22905.3,22880.0,22888.0,877.596
2023-02-15 18:39:00,22873.1,22912.0,22873.1,22899.8,2062.41
2023-02-15 18:38:00,22846.2,22873.2,22846.2,22873.1,477.65
2023-02-15 18:37:00,22841.6,22848.6,22833.4,22846.2,224.414
2023-02-15 18:36:00,22830.5,22841.6,22821.0,22841.5,273.174
2023-02-15 18:35:00,22846.9,22847.0,22823.7,22830.6,362.165
2023-02-15 18:34:00,22839.3,22847.0,22836.8,22847.0,305.388
2023-02-15 18:33:00,22855.6,22859.7,22833.2,22839.3,475.886
2023-02-15 18:32:00,22874.9,22875.0,22849.1,22855.5,656.673
2023-02-15 18:31:00,22871.0,22875.0,22864.6,22875.0,377.553
2023-02-15 18:30:00,22860.5,22874.5,22860.5,22871.0,436.644
2023-02-15 18:29:00,22870.5,22870.6,22850.6,22860.4,432.918
2023-02-15 18:28:00,22846.5,22874.9,22846.5,22870.5,1342.672
2023-02-15 18:27:00,22841.3,22848.5,22834.2,22846.5,469.454
2023-02-15 18:26:00,22824.9,22853.6,22824.9,22841.4,1190.245
2023-02-15 18:25:00,22821.2,22829.3,22821.2,22824.9,270.247
2023-02-15 18:24:00,22808.6,22821.8,22808.5,22821.2,312.212
2023-02-15 18:23:00,22810.6,22810.6,22805.7,22808.6,170.587
2023-02-15 18:22:00,22807.9,22811.2,22807.6,22810.7,115.171
2023-02-15 18:21:00,22801.9,22815.0,22801.8,22807.9,243.667
2023-02-15 18:20:00,22805.0,22805.0,22798.4,22801.8,71.206
2023-02-15 18:19:00,22797.9,22807.2,22797.9,22804.9,169.317
2023-02-15 18:18:00,22792.9,22798.0,22790.0,22797.9,112.279
2023-02-15 18:17:00,22792.3,22798.1,22790.0,22793.0,105.117
2023-02-15 18:16:00,22793.3,22799.1,22781.9,22792.0,166.536
2023-02-15 18:15:00,22789.5,22793.6,22789.2,22793.4,128.753
2023-02-15 18:14:00,22788.7,22789.5,22775.4,22789.5,110.674
2023-02-15 18:13:00,22791.5,22794.3,22788.7,22788.8,52.115
2023-02-15 18:12:00,22789.3,22791.5,22778.1,22791.4,110.629
2023-02-15 18:11:00,22788.7,22791.5,22788.6,22789.3,55.977
2023-02-15 18:10:00,22783.0,22795.0,22782.9,22788.6,203.006
2023-02-15 18:09:00,22776.1,22783.0,22769.8,22782.9,141.462
2023-02-15 18:08:00,22771.2,22776.2,22765.4,22776.2,73.027
2023-02-15 18:07:00,22760.1,22771.3,22760.1,22771.3,159.912
2023-02-15 18:06:00,22769.8,22769.8,22760.0,22760.0,165.174
2023-02-15 18:05:00,22785.2,22785.3,22765.8,22769.7,357.686
2023-02-15 18:04:00,22798.3,22798.3,22784.0,22785.2,132.699
2023-02-15 18:03:00,22801.5,22809.2,22798.3,22798.4,225.988
2023-02-15 18:02:00,22801.2,22805.1,22798.2,22801.6,108.365
2023-02-15 18:01:00,22797.1,22802.2,22797.1,22801.2,87.291
2023-02-15 18:00:00,22793.5,22800.1,22791.3,22797.1,133.204
2023-02-15 17:59:00,22792.1,22794.1,22778.0,22793.4,150.923
2023-02-15 17:58:00,22792.1,22802.0,22792.0,22792.1,121.106
2023-02-15 17:57:00,22788.5,22792.1,22783.7,22792.0,38.238
2023-02-15 17:56:00,22782.1,22790.5,22782.0,22788.6,80.586
2023-02-15 17:55:00,22780.0,22785.5,22779.0,22782.0,105.828
2023-02-15 17:54:00,22781.6,22789.5,22779.9,22779.9,146.993
2023-02-15 17:53:00,22786.0,22791.2,22781.6,22781.6,137.104
2023-02-15 17:52:00,22799.5,22799.6,22776.4,22785.9,370.224
2023-02-15 17:51:00,22799.7,22799.8,22794.3,22799.5,61.882
2023-02-15 17:50:00,22792.6,22799.7,22791.8,22799.6,120.294
