datetime,open,high,low,close,volume
2023-03-08 05:50:00,21967.9,22018.0,21967.9,21991.3,2461.282
2023-03-08 05:49:00,21952.2,21969.6,21952.1,21967.8,839.053
2023-03-08 05:48:00,21928.6,21962.6,21928.6,21952.2,657.647
2023-03-08 05:47:00,21939.1,21962.9,21926.5,21928.7,1089.299
2023-03-08 05:46:00,21914.1,21948.0,21912.8,21939.1,967.275
2023-03-08 05:45:00,21918.4,21940.2,21909.3,21914.1,1319.848
2023-03-08 05:44:00,21913.8,21929.0,21903.8,21918.5,900.009
2023-03-08 05:43:00,21881.6,21916.0,21879.2,21913.8,2088.389
2023-03-08 05:42:00,21924.1,21933.3,21875.2,21881.6,2250.562
2023-03-08 05:41:00,21840.5,21937.2,21800.0,21924.1,7492.028
2023-03-08 05:40:00,21969.0,21977.2,21803.6,21841.3,7379.679
2023-03-08 05:39:00,21987.5,22005.0,21960.1,21969.0,2701.247
2023-03-08 05:38:00,21998.3,22006.4,21985.0,21987.6,577.767
2023-03-08 05:37:00,22000.6,22011.3,21997.2,21998.4,463.089
2023-03-08 05:36:00,22009.0,22022.4,21995.9,22000.7,708.817
2023-03-08 05:35:00,22033.7,22039.1,22009.1,22009.1,498.729
2023-03-08 05:34:00,22016.8,22033.7,21988.1,22033.7,2224.417
2023-03-08 05:33:00,22020.6,22023.9,22003.7,22016.8,1118.361
2023-03-08 05:32:00,22039.1,22039.2,22017.0,22020.6,789.118
2023-03-08 05:31:00,22050.0,22056.7,22036.7,22039.2,288.453
2023-03-08 05:30:00,22030.5,22050.0,22030.0,22050.0,487.965
2023-03-08 05:29:00,22042.5,22048.7,22030.4,22030.4,348.174
2023-03-08 05:28:00,22053.4,22053.4,22041.6,22042.4,326.225
2023-03-08 05:27:00,22054.4,22054.4,22033.5,22053.5,862.037
2023-03-08 05:26:00,22057.7,22059.8,22050.1,22054.4,286.885
2023-03-08 05:25:00,22065.3,22069.5,22057.6,22057.6,321.746
2023-03-08 05:24:00,22058.3,22065.4,22057.9,22065.4,153.588
2023-03-08 05:23:00,22058.2,22061.2,22056.4,22058.3,255.95
2023-03-08 05:22:00,22065.1,22074.2,22057.0,22058.1,494.358
2023-03-08 05:21:00,22066.6,22073.2,22051.2,22065.1,560.555
2023-03-08 05:20:00,22072.7,22075.3,22065.4,22066.6,175.033
2023-03-08 05:19:00,22063.7,22074.2,22062.4,22072.7,320.651
2023-03-08 05:18:00,22067.4,22071.1,22060.0,22063.7,355.285
2023-03-08 05:17:00,22085.8,22087.0,22061.7,22067.4,895.637
2023-03-08 05:16:00,22094.5,22094.5,22085.7,22085.7,160.495
2023-03-08 05:15:00,22077.3,22094.5,22077.2,22094.5,286.96
2023-03-08 05:14:00,22098.9,22099.0,22077.0,22077.2,426.854
2023-03-08 05:13:00,22102.5,22102.5,22094.5,22098.9,144.484
2023-03-08 05:12:00,22102.0,22107.1,22101.9,22102.4,113.253
2023-03-08 05:11:00,22101.7,22107.0,22101.7,22102.0,99.652
2023-03-08 05:10:00,22101.8,22102.0,22099.2,22101.8,110.097
2023-03-08 05:09:00,22103.3,22103.4,22090.0,22101.7,375.39
2023-03-08 05:08:00,22110.1,22110.2,22095.8,22103.3,367.925
2023-03-08 05:07:00,22114.8,22114.8,22110.1,22110.2,90.352
2023-03-08 05:06:00,22120.4,22120.5,22114.7,22114.7,74.545
2023-03-08 05:05:00,22122.9,22123.0,22120.4,22120.4,35.305
2023-03-08 05:04:00,22130.8,22130.8,22121.2,22122.9,140.767
2023-03-08 05:03:00,22130.4,22134.2,22130.3,22130.8,128.78
2023-03-08 05:02:00,22131.7,22134.0,22130.3,22130.3,75.346
2023-03-08 05:01:00,22137.0,22137.7,22127.6,22131.8,256.711
2023-03-08 05:00:00,22133.0,22137.9,22133.0,22137.0,146.846
2023-03-08 04:59:00,22137.1,22137.1,22133.0,22133.0,65.093
2023-03-08 04:58:00,22123.3,22139.2,22123.2,22137.1,161.331
2023-03-08 04:57:00,22121.0,22123.1,22117.0,22123.1,57.295
2023-03-08 04:56:00,22121.0,22121.1,22121.0,22121.0,26.688
2023-03-08 04:55:00,22126.5,22126.5,22121.0,22121.0,80.333
2023-03-08 04:54:00,22123.5,22128.8,22123.5,22126.5,120.827
2023-03-08 04:53:00,22117.9,22123.6,22117.9,22123.6,125.125
2023-03-08 04:52:00,22120.2,22120.2,22113.9,22117.8,121.537
2023-03-08 04:51:00,22118.8,22122.0,22118.8,22120.1,72.53
2023-03-08 04:50:00,22120.4,22121.0,22118.2,22118.8,86.223
2023-03-08 04:49:00,22118.8,22121.4,22113.0,22120.2,107.816
2023-03-08 04:48:00,22116.9,22121.4,22116.9,22118.8,65.098
2023-03-08 04:47:00,22119.5,22119.5,22116.9,22116.9,50.893
2023-03-08 04:46:00,22119.5,22119.5,22119.4,22119.4,43.926
2023-03-08 04:45:00,22117.5,22124.0,22117.5,22119.5,149.058
2023-03-08 04:44:00,22113.6,22122.8,22113.5,22117.5,241.65
2023-03-08 04:43:00,22118.9,22118.9,22113.5,22113.6,108.09
2023-03-08 04:42:00,22105.6,22120.4,22101.8,22118.8,295.169
2023-03-08 04:41:00,22098.1,22110.9,22098.0,22105.7,153.422
2023-03-08 04:40:00,22099.3,22099.4,22095.8,22098.1,242.916
2023-03-08 04:39:00,22107.9,22109.2,22099.3,22099.4,282.214
2023-03-08 04:38:00,22114.6,22117.5,22107.9,22107.9,243.124
2023-03-08 04:37:00,22118.4,22118.5,22114.6,22114.6,102.504
2023-03-08 04:36:00,22116.1,22118.5,22116.0,22118.5,80.25
2023-03-08 04:35:00,22116.1,22118.6,22116.0,22116.1,60.327
2023-03-08 04:34:00,22116.2,22121.0,22116.0,22116.1,61.634
2023-03-08 04:33:00,22121.2,22121.2,22116.2,22116.2,88.194
2023-03-08 04:32:00,22119.6,22121.2,22118.1,22121.2,36.434
2023-03-08 04:31:00,22115.8,22123.5,22115.8,22119.6,132.05
2023-03-08 04:30:00,22115.8,22117.3,22115.8,22115.8,89.877
2023-03-08 04:29:00,22120.0,22120.0,22115.8,22115.9,60.362
2023-03-08 04:28:00,22115.7,22120.0,22115.6,22120.0,131.801
2023-03-08 04:27:00,22117.6,22119.2,22115.2,22115.6,125.188
2023-03-08 04:26:00,22118.1,22124.7,22116.4,22117.6,277.932
2023-03-08 04:25:00,22124.9,22126.2,22118.0,22118.1,188.638
2023-03-08 04:24:00,22134.2,22134.2,22121.9,22124.9,272.11
2023-03-08 04:23:00,22133.9,22134.2,22131.2,22134.1,87.036
2023-03-08 04:22:00,22136.3,22136.3,22130.6,22134.0,195.162
2023-03-08 04:21:00,22139.3,22139.4,22136.3,22136.3,86.85
2023-03-08 04:20:00,22145.0,22145.0,22139.3,22139.3,84.726
2023-03-08 04:19:00,22145.4,22145.5,22143.3,22145.0,55.94
2023-03-08 04:18:00,22145.5,22145.5,22145.4,22145.4,33.483
2023-03-08 04:17:00,22145.4,22145.5,22145.4,22145.4,36.082
2023-03-08 04:16:00,22149.1,22149.2,22145.4,22145.4,34.644
2023-03-08 04:15:00,22149.7,22155.0,22149.1,22149.2,74.103
2023-03-08 04:14:00,22150.2,22150.3,22149.7,22149.7,47.543
2023-03-08 04:13:00,22155.5,22155.5,22150.2,22150.3,85.959
2023-03-08 04:12:00,22147.5,22155.5,22142.7,22155.4,102.385
2023-03-08 04:11:00,22139.5,22149.8,22139.4,22147.5,213.445
2023-03-08 04:10:00,22140.9,22140.9,22139.4,22139.5,112.185
2023-03-08 04:09:00,22143.3,22143.4,22140.9,22140.9,51.312
2023-03-08 04:08:00,22149.1,22149.1,22143.3,22143.3,68.138
2023-03-08 04:07:00,22153.9,22153.9,22149.0,22149.0,63.892
2023-03-08 04:06:00,22146.7,22154.9,22146.7,22153.9,224.209
2023-03-08 04:05:00,22148.6,22148.7,22146.7,22146.8,37.567
2023-03-08 04:04:00,22144.3,22148.7,22144.3,22148.7,43.94
2023-03-08 04:03:00,22143.6,22146.8,22143.5,22144.3,40.409
2023-03-08 04:02:00,22142.1,22149.3,22142.1,22143.6,141.523
2023-03-08 04:01:00,22141.5,22143.7,22141.5,22142.2,43.601
2023-03-08 04:00:00,22141.8,22147.0,22141.5,22141.5,155.136
2023-03-08 03:59:00,22143.4,22143.5,22140.0,22141.8,75.79
2023-03-08 03:58:00,22137.2,22143.5,22137.2,22143.4,57.444
2023-03-08 03:57:00,22134.1,22137.3,22130.5,22137.2,67.755
2023-03-08 03:56:00,22136.2,22138.9,22130.0,22134.2,106.432
2023-03-08 03:55:00,22139.0,22139.1,22136.2,22136.2,81.062
2023-03-08 03:54:00,22142.2,22142.3,22139.0,22139.0,82.722
2023-03-08 03:53:00,22147.9,22147.9,22142.2,22142.2,91.043
2023-03-08 03:52:00,22138.1,22148.9,22138.1,22147.8,127.771
2023-03-08 03:51:00,22145.1,22145.2,22138.1,22138.1,120.963
2023-03-08 03:50:00,22148.4,22150.0,22141.4,22145.2,227.94
2023-03-08 03:49:00,22138.8,22148.4,22138.3,22148.4,349.297
2023-03-08 03:48:00,22131.2,22138.9,22131.2,22138.9,125.546
2023-03-08 03:47:00,22124.8,22132.8,22124.0,22131.2,295.79
2023-03-08 03:46:00,22119.3,22127.7,22119.3,22124.8,144.743
2023-03-08 03:45:00,22127.7,22131.2,22118.1,22119.4,196.715
2023-03-08 03:44:00,22129.1,22129.5,22127.6,22127.7,86.498
2023-03-08 03:43:00,22124.8,22133.6,22124.7,22129.2,198.149
2023-03-08 03:42:00,22122.3,22126.7,22122.2,22124.8,81.263
2023-03-08 03:41:00,22126.9,22130.0,22121.0,22122.3,79.093
2023-03-08 03:40:00,22134.0,22134.0,22126.7,22127.0,77.515
2023-03-08 03:39:00,22117.5,22134.1,22117.5,22134.0,249.674
2023-03-08 03:38:00,22118.4,22120.0,22114.0,22117.6,100.742
2023-03-08 03:37:00,22129.0,22129.1,22116.8,22118.5,237.052
2023-03-08 03:36:00,22115.0,22129.1,22114.4,22129.0,165.196
2023-03-08 03:35:00,22114.7,22119.9,22110.9,22115.0,173.38
2023-03-08 03:34:00,22101.1,22114.7,22101.1,22114.7,408.098
2023-03-08 03:33:00,22097.7,22105.5,22097.7,22101.2,122.885
2023-03-08 03:32:00,22090.9,22103.8,22090.9,22097.7,282.52
2023-03-08 03:31:00,22099.5,22099.6,22082.0,22090.9,320.056
2023-03-08 03:30:00,22097.0,22104.0,22097.0,22099.6,321.442
2023-03-08 03:29:00,22105.4,22105.4,22097.0,22097.1,182.821
2023-03-08 03:28:00,22109.2,22113.0,22105.4,22105.5,101.147
2023-03-08 03:27:00,22114.2,22114.3,22107.2,22109.2,109.375
2023-03-08 03:26:00,22104.0,22116.0,22103.3,22114.3,210.36
2023-03-08 03:25:00,22102.2,22106.3,22099.2,22103.9,304.076
2023-03-08 03:24:00,22093.2,22109.0,22093.1,22102.3,570.489
2023-03-08 03:23:00,22093.0,22094.3,22073.3,22093.1,1014.643
2023-03-08 03:22:00,22111.0,22111.1,22076.2,22093.0,1449.135
2023-03-08 03:21:00,22122.0,22122.1,22111.0,22111.0,360.83
2023-03-08 03:20:00,22126.5,22126.6,22116.5,22122.0,296.518
2023-03-08 03:19:00,22131.5,22131.5,22118.2,22126.5,610.648
2023-03-08 03:18:00,22141.4,22141.5,22131.4,22131.4,226.17
2023-03-08 03:17:00,22148.0,22150.8,22141.4,22141.4,203.837
2023-03-08 03:16:00,22149.7,22150.0,22147.3,22148.0,124.153
2023-03-08 03:15:00,22154.9,22160.0,22148.8,22149.6,604.141
2023-03-08 03:14:00,22151.6,22155.0,22143.5,22155.0,306.362
2023-03-08 03:13:00,22161.8,22161.8,22151.0,22151.6,507.007
2023-03-08 03:12:00,22173.1,22173.2,22161.0,22161.8,329.039
2023-03-08 03:11:00,22172.8,22173.2,22172.8,22173.1,34.681
2023-03-08 03:10:00,22172.7,22172.9,22172.7,22172.8,67.077
2023-03-08 03:09:00,22171.0,22172.8,22171.0,22172.7,63.129
2023-03-08 03:08:00,22181.0,22181.0,22171.0,22171.0,142.583
2023-03-08 03:07:00,22178.8,22181.0,22178.7,22180.9,93.724
2023-03-08 03:06:00,22175.4,22178.8,22175.4,22178.8,127.768
2023-03-08 03:05:00,22169.9,22175.5,22169.8,22175.5,76.759
2023-03-08 03:04:00,22173.4,22173.4,22169.8,22169.9,72.587
2023-03-08 03:03:00,22168.2,22173.7,22168.1,22173.4,50.679
2023-03-08 03:02:00,22166.2,22172.1,22166.2,22168.2,198.835
2023-03-08 03:01:00,22161.6,22166.3,22161.6,22166.2,97.115
2023-03-08 03:00:00,22165.0,22165.1,22161.6,22161.6,68.596
2023-03-08 02:59:00,22165.1,22165.1,22165.0,22165.0,28.599
2023-03-08 02:58:00,22169.8,22169.9,22165.0,22165.0,88.893
2023-03-08 02:57:00,22167.8,22169.9,22165.2,22169.9,101.167
2023-03-08 02:56:00,22163.7,22167.9,22163.7,22167.9,120.914
2023-03-08 02:55:00,22161.1,22163.8,22161.0,22163.8,125.449
2023-03-08 02:54:00,22163.2,22163.3,22161.0,22161.0,58.323
2023-03-08 02:53:00,22163.7,22168.6,22163.2,22163.2,80.972
2023-03-08 02:52:00,22171.1,22171.1,22160.9,22163.7,133.761
2023-03-08 02:51:00,22171.7,22171.8,22171.0,22171.0,42.047
2023-03-08 02:50:00,22174.9,22175.0,22171.7,22171.7,94.551
2023-03-08 02:49:00,22182.2,22182.2,22174.9,22174.9,132.199
2023-03-08 02:48:00,22188.9,22189.0,22182.1,22182.1,114.55
2023-03-08 02:47:00,22190.3,22190.4,22184.4,22188.9,111.915
2023-03-08 02:46:00,22196.3,22196.4,22190.3,22190.4,99.374
2023-03-08 02:45:00,22183.0,22197.8,22183.0,22196.4,116.915
2023-03-08 02:44:00,22182.2,22184.7,22182.2,22183.1,78.085
2023-03-08 02:43:00,22189.0,22189.1,22182.1,22182.1,121.923
2023-03-08 02:42:00,22182.1,22189.1,22182.0,22189.0,91.188
2023-03-08 02:41:00,22179.1,22190.3,22179.1,22182.1,190.715
2023-03-08 02:40:00,22179.0,22181.5,22179.0,22179.0,45.979
2023-03-08 02:39:00,22181.0,22181.0,22177.0,22179.1,100.146
2023-03-08 02:38:00,22170.0,22181.0,22170.0,22181.0,74.769
2023-03-08 02:37:00,22175.0,22175.1,22170.0,22170.1,43.158
2023-03-08 02:36:00,22169.6,22176.1,22169.5,22175.0,107.639
2023-03-08 02:35:00,22166.6,22172.1,22163.5,22169.5,165.087
2023-03-08 02:34:00,22171.0,22171.0,22166.5,22166.5,87.964
2023-03-08 02:33:00,22174.2,22175.4,22170.9,22170.9,106.191
2023-03-08 02:32:00,22173.5,22175.8,22173.5,22174.3,45.978
2023-03-08 02:31:00,22170.3,22173.6,22170.2,22173.5,48.966
2023-03-08 02:30:00,22176.3,22176.4,22170.2,22170.2,41.781
2023-03-08 02:29:00,22174.0,22178.5,22174.0,22176.4,88.122
2023-03-08 02:28:00,22169.6,22175.7,22169.5,22174.0,31.912
2023-03-08 02:27:00,22177.0,22177.0,22169.5,22169.5,85.519
2023-03-08 02:26:00,22176.1,22180.0,22175.1,22176.9,63.206
2023-03-08 02:25:00,22174.4,22179.5,22174.4,22176.1,163.684
2023-03-08 02:24:00,22166.1,22174.5,22162.8,22174.5,99.023
2023-03-08 02:23:00,22169.7,22169.7,22166.0,22166.1,41.52
2023-03-08 02:22:00,22169.8,22169.9,22166.4,22169.7,84.199
2023-03-08 02:21:00,22163.2,22169.9,22163.2,22169.9,48.587
2023-03-08 02:20:00,22159.6,22164.9,22158.8,22163.2,69.582
2023-03-08 02:19:00,22157.4,22164.8,22157.4,22159.7,200.266
2023-03-08 02:18:00,22172.4,22173.1,22153.9,22157.4,420.176
2023-03-08 02:17:00,22180.6,22180.7,22172.4,22172.4,121.396
2023-03-08 02:16:00,22180.1,22180.9,22178.5,22180.6,87.275
2023-03-08 02:15:00,22185.0,22188.4,22180.2,22180.2,76.103
2023-03-08 02:14:00,22181.4,22186.4,22181.3,22185.0,107.331
2023-03-08 02:13:00,22187.1,22187.1,22181.3,22181.3,108.278
2023-03-08 02:12:00,22178.0,22191.4,22177.9,22187.0,169.663
2023-03-08 02:11:00,22169.0,22179.4,22169.0,22178.0,119.948
2023-03-08 02:10:00,22177.3,22179.4,22169.0,22169.0,82.537
2023-03-08 02:09:00,22177.6,22177.7,22173.0,22177.2,114.816
2023-03-08 02:08:00,22180.1,22183.2,22177.6,22177.7,97.558
2023-03-08 02:07:00,22183.8,22188.1,22178.5,22180.0,172.823
2023-03-08 02:06:00,22191.1,22192.6,22176.3,22183.8,226.516
2023-03-08 02:05:00,22189.2,22193.4,22187.0,22191.1,229.575
2023-03-08 02:04:00,22160.9,22190.0,22160.8,22189.3,744.079
2023-03-08 02:03:00,22157.9,22162.5,22155.0,22160.8,155.325
2023-03-08 02:02:00,22155.8,22158.0,22150.6,22157.9,437.021
2023-03-08 02:01:00,22161.8,22162.4,22155.7,22155.8,206.291
2023-03-08 02:00:00,22162.6,22162.6,22160.7,22161.8,103.108
2023-03-08 01:59:00,22162.4,22165.2,22162.4,22162.5,176.829
2023-03-08 01:58:00,22159.5,22164.4,22157.0,22162.5,99.279
2023-03-08 01:57:00,22155.6,22164.0,22155.5,22159.4,105.468
2023-03-08 01:56:00,22159.0,22167.2,22155.5,22155.6,144.703
2023-03-08 01:55:00,22148.4,22160.0,22148.3,22159.0,134.312
2023-03-08 01:54:00,22146.9,22150.6,22146.9,22148.3,127.357
2023-03-08 01:53:00,22155.3,22155.3,22138.9,22146.9,392.519
2023-03-08 01:52:00,22155.0,22158.9,22147.4,22155.3,404.43
2023-03-08 01:51:00,22144.2,22155.0,22142.0,22154.9,415.566
2023-03-08 01:50:00,22139.1,22149.6,22139.1,22144.2,502.514
2023-03-08 01:49:00,22160.2,22160.2,22124.4,22139.0,754.469
2023-03-08 01:48:00,22167.5,22167.6,22131.2,22160.3,1660.385
2023-03-08 01:47:00,22181.8,22183.5,22167.2,22167.5,244.595
2023-03-08 01:46:00,22186.6,22190.5,22181.8,22181.9,188.939
2023-03-08 01:45:00,22179.7,22189.5,22179.7,22186.6,219.819
2023-03-08 01:44:00,22194.9,22194.9,22174.8,22179.7,432.91
2023-03-08 01:43:00,22197.4,22198.0,22193.9,22194.9,107.756
2023-03-08 01:42:00,22194.5,22200.0,22193.4,22197.4,109.201
2023-03-08 01:41:00,22188.8,22197.5,22188.8,22194.5,174.401
2023-03-08 01:40:00,22206.9,22206.9,22183.1,22188.8,563.522
2023-03-08 01:39:00,22224.1,22227.7,22206.9,22207.0,182.15
2023-03-08 01:38:00,22231.3,22232.3,22220.7,22224.2,122.328
2023-03-08 01:37:00,22233.4,22237.9,22231.3,22231.3,92.005
2023-03-08 01:36:00,22232.1,22233.4,22229.0,22233.4,67.752
2023-03-08 01:35:00,22234.8,22234.9,22228.3,22232.0,99.884
2023-03-08 01:34:00,22225.0,22236.0,22221.4,22234.9,198.108
2023-03-08 01:33:00,22214.6,22225.1,22214.6,22225.1,77.186
2023-03-08 01:32:00,22219.1,22219.1,22214.5,22214.6,47.206
2023-03-08 01:31:00,22211.8,22220.9,22211.8,22219.1,105.632
2023-03-08 01:30:00,22210.6,22212.9,22203.9,22211.9,288.193
2023-03-08 01:29:00,22215.6,22217.3,22210.6,22210.6,104.688
2023-03-08 01:28:00,22225.3,22229.4,22215.6,22215.7,84.121
2023-03-08 01:27:00,22223.3,22229.5,22223.2,22225.4,62.097
2023-03-08 01:26:00,22220.7,22223.3,22220.6,22223.2,62.791
2023-03-08 01:25:00,22218.0,22223.0,22218.0,22220.7,105.43
2023-03-08 01:24:00,22219.0,22219.1,22214.4,22218.1,100.764
2023-03-08 01:23:00,22228.2,22228.2,22216.8,22219.1,139.517
2023-03-08 01:22:00,22239.1,22239.2,22228.1,22228.1,169.324
2023-03-08 01:21:00,22232.6,22243.6,22232.6,22239.1,226.869
2023-03-08 01:20:00,22236.1,22236.2,22225.4,22232.5,129.639
2023-03-08 01:19:00,22239.9,22240.0,22236.1,22236.2,103.364
2023-03-08 01:18:00,22239.7,22242.8,22239.7,22240.0,129.584
2023-03-08 01:17:00,22237.1,22244.4,22237.0,22239.8,377.871
2023-03-08 01:16:00,22214.5,22242.4,22211.3,22237.0,409.407
2023-03-08 01:15:00,22210.4,22214.6,22210.3,22214.6,90.798
2023-03-08 01:14:00,22208.7,22223.9,22208.7,22210.4,179.078
2023-03-08 01:13:00,22208.8,22208.8,22208.7,22208.7,57.071
2023-03-08 01:12:00,22210.0,22210.1,22208.2,22208.7,56.657
2023-03-08 01:11:00,22211.2,22211.2,22210.0,22210.0,64.708
2023-03-08 01:10:00,22208.7,22211.2,22208.7,22211.1,113.088
2023-03-08 01:09:00,22206.2,22208.8,22204.8,22208.8,65.007
2023-03-08 01:08:00,22200.0,22209.9,22200.0,22206.2,173.939
2023-03-08 01:07:00,22209.2,22209.2,22200.0,22200.0,233.394
2023-03-08 01:06:00,22213.8,22213.9,22209.1,22209.1,126.267
2023-03-08 01:05:00,22219.6,22219.6,22213.8,22213.8,162.13
2023-03-08 01:04:00,22220.0,22221.6,22219.5,22219.6,97.61
2023-03-08 01:03:00,22221.9,22222.8,22220.0,22220.0,137.596
2023-03-08 01:02:00,22234.4,22234.8,22221.9,22221.9,199.507
2023-03-08 01:01:00,22235.0,22235.0,22230.7,22234.3,86.164
2023-03-08 01:00:00,22234.3,22235.0,22234.3,22234.9,95.623
2023-03-08 00:59:00,22230.0,22234.4,22230.0,22234.3,56.417
2023-03-08 00:58:00,22231.5,22235.5,22230.0,22230.1,117.452
2023-03-08 00:57:00,22229.2,22235.9,22229.2,22231.5,153.935
2023-03-08 00:56:00,22219.8,22229.3,22219.8,22229.2,101.651
2023-03-08 00:55:00,22220.7,22220.8,22219.8,22219.8,66.756
2023-03-08 00:54:00,22224.0,22224.0,22218.2,22220.7,55.123
2023-03-08 00:53:00,22222.0,22225.2,22222.0,22224.0,121.646
2023-03-08 00:52:00,22215.2,22223.9,22215.2,22222.1,141.661
2023-03-08 00:51:00,22215.1,22220.4,22215.0,22215.3,82.736
2023-03-08 00:50:00,22208.2,22215.2,22208.2,22215.0,93.756
2023-03-08 00:49:00,22211.2,22212.7,22208.2,22208.3,180.426
2023-03-08 00:48:00,22217.4,22217.4,22211.2,22211.2,99.046
2023-03-08 00:47:00,22219.7,22230.8,22214.6,22217.4,238.673
2023-03-08 00:46:00,22219.0,22219.7,22218.9,22219.7,59.533
2023-03-08 00:45:00,22216.0,22219.0,22216.0,22219.0,92.532
2023-03-08 00:44:00,22214.6,22216.1,22214.6,22216.0,64.237
2023-03-08 00:43:00,22214.2,22215.7,22214.2,22214.7,70.333
2023-03-08 00:42:00,22208.7,22224.0,22208.7,22214.2,255.018
2023-03-08 00:41:00,22210.5,22211.0,22207.3,22208.7,215.342
2023-03-08 00:40:00,22204.3,22210.5,22204.2,22210.5,115.553
2023-03-08 00:39:00,22205.3,22207.0,22204.2,22204.2,195.469
2023-03-08 00:38:00,22208.1,22208.2,22202.8,22205.4,140.475
2023-03-08 00:37:00,22207.8,22209.9,22200.0,22208.2,227.726
2023-03-08 00:36:00,22222.4,22223.8,22203.8,22207.7,210.329
2023-03-08 00:35:00,22223.1,22227.5,22222.3,22222.4,115.473
2023-03-08 00:34:00,22225.9,22226.0,22223.0,22223.1,130.643
2023-03-08 00:33:00,22234.5,22238.0,22218.6,22226.0,228.487
2023-03-08 00:32:00,22238.9,22247.1,22234.5,22234.6,268.462
2023-03-08 00:31:00,22214.9,22238.9,22214.9,22238.9,291.861
2023-03-08 00:30:00,22209.6,22219.2,22209.6,22214.9,166.851
2023-03-08 00:29:00,22199.1,22210.8,22199.1,22209.6,228.361
2023-03-08 00:28:00,22215.4,22217.5,22197.7,22199.1,590.723
2023-03-08 00:27:00,22211.8,22221.0,22210.2,22215.4,371.298
2023-03-08 00:26:00,22230.3,22230.3,22211.8,22211.8,575.429
2023-03-08 00:25:00,22236.9,22238.7,22227.2,22230.3,304.307
2023-03-08 00:24:00,22251.6,22252.2,22235.0,22236.9,254.019
2023-03-08 00:23:00,22240.8,22251.7,22240.8,22251.6,150.938
2023-03-08 00:22:00,22247.3,22256.9,22239.5,22240.8,255.484
2023-03-08 00:21:00,22246.5,22248.1,22246.5,22247.4,129.55
2023-03-08 00:20:00,22243.7,22248.1,22242.4,22246.6,108.274
2023-03-08 00:19:00,22247.7,22247.8,22242.4,22243.8,100.571
2023-03-08 00:18:00,22237.2,22248.0,22237.2,22247.7,178.634
2023-03-08 00:17:00,22225.3,22237.3,22221.9,22237.3,271.961
2023-03-08 00:16:00,22233.3,22235.2,22222.9,22225.4,266.059
2023-03-08 00:15:00,22236.2,22244.0,22230.1,22233.3,380.325
2023-03-08 00:14:00,22241.9,22245.1,22234.9,22236.2,320.214
2023-03-08 00:13:00,22241.6,22248.9,22240.0,22241.8,176.093
2023-03-08 00:12:00,22245.3,22257.9,22241.6,22241.6,468.171
2023-03-08 00:11:00,22234.2,22245.3,22232.7,22245.3,301.45
2023-03-08 00:10:00,22215.2,22234.2,22214.7,22234.2,311.99
2023-03-08 00:09:00,22212.4,22218.8,22210.0,22215.3,217.801
2023-03-08 00:08:00,22213.9,22221.2,22210.7,22212.5,219.324
2023-03-08 00:07:00,22243.8,22245.2,22206.1,22214.0,842.815
2023-03-08 00:06:00,22235.0,22247.5,22220.0,22243.7,470.956
2023-03-08 00:05:00,22255.0,22255.1,22223.1,22235.1,812.133
2023-03-08 00:04:00,22249.4,22276.4,22243.0,22255.5,1695.643
2023-03-08 00:03:00,22209.9,22250.0,22209.9,22249.4,1241.206
2023-03-08 00:02:00,22209.8,22219.9,22204.5,22210.0,664.187
2023-03-08 00:01:00,22185.6,22209.8,22185.6,22209.7,672.141
2023-03-08 00:00:00,22187.1,22188.5,22177.0,22185.7,614.794
2023-03-07 23:59:00,22188.9,22189.0,22184.0,22187.1,107.271
2023-03-07 23:58:00,22184.3,22191.0,22184.2,22189.0,83.741
2023-03-07 23:57:00,22191.0,22192.5,22182.2,22184.2,197.491
2023-03-07 23:56:00,22186.9,22192.7,22186.9,22191.0,58.4
2023-03-07 23:55:00,22185.8,22188.7,22183.9,22186.9,98.172
2023-03-07 23:54:00,22190.1,22190.2,22176.3,22185.8,148.149
2023-03-07 23:53:00,22197.5,22197.6,22190.1,22190.2,66.434
2023-03-07 23:52:00,22188.5,22200.0,22188.5,22197.6,219.536
2023-03-07 23:51:00,22185.4,22188.6,22185.3,22188.5,82.231
2023-03-07 23:50:00,22179.7,22189.3,22178.1,22185.4,148.762
2023-03-07 23:49:00,22174.0,22179.7,22170.1,22179.7,114.71
2023-03-07 23:48:00,22184.4,22184.4,22172.4,22174.1,144.73
2023-03-07 23:47:00,22183.4,22185.0,22180.0,22184.4,137.257
2023-03-07 23:46:00,22176.4,22184.4,22171.8,22183.3,362.204
2023-03-07 23:45:00,22181.7,22181.8,22168.2,22176.3,463.42
2023-03-07 23:44:00,22184.0,22185.0,22178.7,22181.8,210.575
2023-03-07 23:43:00,22186.1,22187.1,22173.1,22183.9,602.27
2023-03-07 23:42:00,22187.8,22194.1,22182.3,22186.1,177.837
2023-03-07 23:41:00,22199.9,22200.0,22180.5,22187.8,522.785
2023-03-07 23:40:00,22196.1,22200.0,22187.3,22199.9,371.914
2023-03-07 23:39:00,22201.8,22204.6,22194.4,22196.1,303.228
2023-03-07 23:38:00,22177.3,22223.4,22177.2,22201.9,1718.47
2023-03-07 23:37:00,22164.4,22179.0,22164.4,22177.3,271.02
2023-03-07 23:36:00,22156.3,22174.6,22156.2,22164.3,328.897
2023-03-07 23:35:00,22170.0,22171.8,22156.2,22156.2,325.603
2023-03-07 23:34:00,22168.2,22173.0,22161.6,22169.9,318.922
