datetime,open,high,low,close,volume
2020-09-04 22:06:00,10549.0,10549.01,10545.84,10546.11,66.865
2020-09-04 22:05:00,10536.23,10550.58,10536.07,10549.01,205.839
2020-09-04 22:04:00,10532.48,10536.36,10528.02,10536.23,92.684
2020-09-04 22:03:00,10517.07,10534.23,10517.07,10532.48,108.932
2020-09-04 22:02:00,10525.99,10528.67,10515.66,10517.08,108.224
2020-09-04 22:01:00,10531.82,10531.82,10511.0,10525.99,433.128
2020-09-04 22:00:00,10547.27,10547.28,10531.0,10531.61,223.189
2020-09-04 21:59:00,10548.29,10548.3,10547.27,10547.27,53.851
2020-09-04 21:58:00,10560.01,10560.01,10548.28,10548.29,70.414
2020-09-04 21:57:00,10555.11,10563.0,10555.1,10560.0,59.802
2020-09-04 21:56:00,10549.89,10555.13,10547.27,10555.11,61.193
2020-09-04 21:55:00,10550.65,10550.65,10549.89,10549.89,22.869
2020-09-04 21:54:00,10549.06,10551.87,10549.06,10550.65,22.345
2020-09-04 21:53:00,10549.13,10551.01,10547.52,10549.05,75.459
2020-09-04 21:52:00,10566.51,10566.52,10549.12,10549.13,139.832
2020-09-04 21:51:00,10576.69,10576.69,10566.51,10566.51,38.573
2020-09-04 21:50:00,10575.0,10577.97,10574.31,10576.7,52.984
2020-09-04 21:49:00,10574.0,10575.0,10574.0,10575.0,26.939
2020-09-04 21:48:00,10574.0,10574.01,10574.0,10574.01,19.478
2020-09-04 21:47:00,10574.01,10574.01,10574.0,10574.01,21.189
2020-09-04 21:46:00,10574.3,10574.3,10574.0,10574.01,17.042
2020-09-04 21:45:00,10578.18,10578.18,10571.85,10574.29,70.176
2020-09-04 21:44:00,10567.0,10578.6,10566.99,10578.18,115.638
2020-09-04 21:43:00,10565.57,10567.0,10564.76,10567.0,29.542
2020-09-04 21:42:00,10564.92,10565.57,10562.56,10565.57,56.211
2020-09-04 21:41:00,10551.48,10565.96,10551.48,10564.92,90.57
2020-09-04 21:40:00,10535.86,10552.1,10535.0,10551.48,158.844
2020-09-04 21:39:00,10560.05,10560.05,10535.01,10535.57,240.209
2020-09-04 21:38:00,10561.14,10561.14,10560.05,10560.05,57.074
2020-09-04 21:37:00,10560.06,10561.96,10560.06,10561.13,22.631
2020-09-04 21:36:00,10562.0,10562.0,10560.05,10560.06,44.532
2020-09-04 21:35:00,10560.35,10562.97,10560.35,10561.99,13.542
2020-09-04 21:34:00,10556.53,10561.15,10556.52,10560.35,51.261
2020-09-04 21:33:00,10557.0,10557.42,10556.19,10556.53,39.621
2020-09-04 21:32:00,10553.34,10557.46,10553.33,10557.0,24.869
2020-09-04 21:31:00,10556.39,10557.5,10553.33,10553.34,26.047
2020-09-04 21:30:00,10549.39,10558.05,10548.82,10555.83,110.509
2020-09-04 21:29:00,10549.39,10550.0,10544.18,10549.08,104.471
2020-09-04 21:28:00,10551.46,10551.46,10547.97,10549.39,69.844
2020-09-04 21:27:00,10554.13,10555.0,10547.25,10551.31,141.045
2020-09-04 21:26:00,10561.0,10564.0,10554.02,10554.42,249.655
2020-09-04 21:25:00,10566.04,10568.07,10560.54,10561.0,84.642
2020-09-04 21:24:00,10573.22,10573.27,10565.17,10566.03,59.049
2020-09-04 21:23:00,10575.02,10578.0,10573.05,10573.41,30.816
2020-09-04 21:22:00,10575.37,10577.0,10575.0,10575.23,19.12
2020-09-04 21:21:00,10575.14,10575.95,10572.02,10575.36,60.108
2020-09-04 21:20:00,10574.25,10576.97,10572.94,10574.89,55.441
2020-09-04 21:19:00,10578.83,10578.84,10574.07,10574.07,59.032
2020-09-04 21:18:00,10565.81,10581.87,10565.45,10578.84,162.861
2020-09-04 21:17:00,10574.12,10574.55,10562.63,10565.44,118.402
2020-09-04 21:16:00,10584.43,10584.44,10573.0,10573.75,94.889
2020-09-04 21:15:00,10591.09,10591.09,10584.43,10584.43,69.708
2020-09-04 21:14:00,10584.41,10592.64,10584.41,10591.08,82.235
2020-09-04 21:13:00,10583.85,10584.41,10577.0,10584.41,133.183
2020-09-04 21:12:00,10588.38,10588.38,10582.37,10583.85,101.781
2020-09-04 21:11:00,10586.42,10593.67,10585.78,10588.38,107.189
2020-09-04 21:10:00,10602.97,10604.99,10586.46,10586.46,114.711
2020-09-04 21:09:00,10603.45,10608.9,10600.79,10602.4,158.707
2020-09-04 21:08:00,10602.35,10607.04,10601.0,10603.45,91.642
2020-09-04 21:07:00,10600.98,10608.93,10599.98,10602.35,76.397
2020-09-04 21:06:00,10616.5,10620.98,10597.02,10601.35,556.026
2020-09-04 21:05:00,10580.21,10635.77,10578.76,10615.18,1518.256
2020-09-04 21:04:00,10571.81,10581.34,10571.24,10581.34,146.805
2020-09-04 21:03:00,10572.91,10573.48,10568.18,10571.41,151.183
2020-09-04 21:02:00,10577.4,10580.0,10570.69,10572.79,87.039
2020-09-04 21:01:00,10584.06,10584.07,10577.28,10577.4,72.152
2020-09-04 21:00:00,10585.98,10590.0,10584.06,10584.06,102.821
2020-09-04 20:59:00,10580.69,10590.0,10579.24,10586.0,114.401
2020-09-04 20:58:00,10577.06,10580.73,10575.7,10580.73,15.598
2020-09-04 20:57:00,10580.0,10580.01,10573.63,10577.16,57.405
2020-09-04 20:56:00,10576.1,10584.28,10574.49,10580.0,59.526
2020-09-04 20:55:00,10575.3,10582.42,10574.55,10576.1,60.324
2020-09-04 20:54:00,10580.26,10580.27,10567.65,10575.3,76.867
2020-09-04 20:53:00,10579.57,10589.96,10579.57,10580.26,77.229
2020-09-04 20:52:00,10579.0,10589.0,10578.19,10579.56,137.883
2020-09-04 20:51:00,10572.64,10579.0,10572.0,10579.0,41.177
2020-09-04 20:50:00,10566.0,10577.29,10565.12,10572.63,68.653
2020-09-04 20:49:00,10571.61,10573.36,10567.96,10567.96,73.76
2020-09-04 20:48:00,10574.67,10580.0,10570.34,10571.61,171.463
2020-09-04 20:47:00,10569.15,10574.67,10569.14,10574.67,36.972
2020-09-04 20:46:00,10552.41,10569.15,10552.41,10569.14,96.702
2020-09-04 20:45:00,10551.69,10552.42,10539.14,10552.41,118.625
2020-09-04 20:44:00,10555.29,10555.98,10549.99,10551.69,47.516
2020-09-04 20:43:00,10556.96,10560.34,10552.69,10555.29,59.858
2020-09-04 20:42:00,10549.07,10560.16,10549.07,10556.96,128.877
2020-09-04 20:41:00,10562.89,10562.89,10549.0,10549.07,45.269
2020-09-04 20:40:00,10565.01,10567.94,10562.56,10562.89,55.393
2020-09-04 20:39:00,10551.6,10566.4,10546.11,10565.02,131.892
2020-09-04 20:38:00,10569.48,10569.49,10551.57,10551.6,55.493
2020-09-04 20:37:00,10570.99,10573.54,10564.53,10569.36,42.283
2020-09-04 20:36:00,10565.99,10571.0,10565.99,10571.0,49.419
2020-09-04 20:35:00,10563.46,10566.0,10563.46,10566.0,34.399
2020-09-04 20:34:00,10565.72,10568.0,10558.8,10563.46,71.827
2020-09-04 20:33:00,10553.35,10567.77,10552.7,10565.73,184.173
2020-09-04 20:32:00,10557.47,10557.66,10553.39,10553.39,86.786
2020-09-04 20:31:00,10555.89,10557.98,10555.88,10557.47,15.605
2020-09-04 20:30:00,10543.24,10558.96,10542.97,10555.89,57.443
2020-09-04 20:29:00,10546.16,10552.01,10541.55,10542.97,74.712
2020-09-04 20:28:00,10548.0,10557.53,10546.97,10547.73,112.403
2020-09-04 20:27:00,10560.06,10565.64,10536.0,10547.92,406.917
2020-09-04 20:26:00,10540.97,10560.12,10540.97,10560.07,207.571
2020-09-04 20:25:00,10550.06,10551.17,10532.03,10540.97,302.612
2020-09-04 20:24:00,10551.44,10558.77,10545.68,10550.45,172.801
2020-09-04 20:23:00,10568.15,10568.51,10545.0,10551.43,333.082
2020-09-04 20:22:00,10583.11,10592.32,10567.46,10568.16,263.983
2020-09-04 20:21:00,10580.86,10583.11,10578.36,10583.1,31.247
2020-09-04 20:20:00,10572.39,10581.0,10572.39,10580.85,63.341
2020-09-04 20:19:00,10569.69,10577.81,10569.68,10572.26,54.072
2020-09-04 20:18:00,10575.63,10579.19,10558.29,10569.69,163.401
2020-09-04 20:17:00,10556.84,10575.64,10556.0,10575.64,137.157
2020-09-04 20:16:00,10557.49,10561.57,10551.47,10557.9,61.184
2020-09-04 20:15:00,10560.01,10565.03,10543.91,10557.49,144.435
2020-09-04 20:14:00,10553.36,10568.81,10537.0,10560.01,512.255
2020-09-04 20:13:00,10553.37,10559.99,10553.0,10554.4,82.137
2020-09-04 20:12:00,10559.64,10559.64,10551.64,10553.37,85.383
2020-09-04 20:11:00,10555.16,10560.99,10551.05,10559.7,117.768
2020-09-04 20:10:00,10572.68,10576.69,10551.0,10554.45,168.935
2020-09-04 20:09:00,10562.59,10574.17,10562.22,10572.68,85.658
2020-09-04 20:08:00,10558.89,10566.82,10553.58,10562.73,98.614
2020-09-04 20:07:00,10567.71,10567.71,10553.6,10558.89,238.515
2020-09-04 20:06:00,10562.25,10575.67,10562.25,10567.87,99.889
2020-09-04 20:05:00,10564.71,10573.15,10553.83,10562.25,135.983
2020-09-04 20:04:00,10559.69,10569.97,10554.38,10564.11,240.017
2020-09-04 20:03:00,10570.23,10574.13,10543.83,10559.68,385.565
2020-09-04 20:02:00,10588.51,10588.51,10563.68,10570.74,246.867
2020-09-04 20:01:00,10582.96,10598.16,10579.78,10589.84,716.543
2020-09-04 20:00:00,10568.36,10607.21,10564.01,10581.51,871.219
2020-09-04 19:59:00,10569.45,10585.0,10566.16,10568.37,313.498
2020-09-04 19:58:00,10568.72,10570.0,10558.37,10569.5,223.437
2020-09-04 19:57:00,10576.0,10579.5,10562.57,10566.78,173.894
2020-09-04 19:56:00,10586.19,10591.53,10566.19,10575.99,362.616
2020-09-04 19:55:00,10571.31,10598.87,10571.25,10586.19,772.592
2020-09-04 19:54:00,10569.69,10583.68,10565.47,10571.31,676.124
2020-09-04 19:53:00,10537.61,10576.0,10521.58,10569.57,1517.723
2020-09-04 19:52:00,10539.26,10540.99,10530.8,10537.61,375.847
2020-09-04 19:51:00,10529.95,10539.96,10528.53,10539.25,99.851
2020-09-04 19:50:00,10527.56,10532.75,10523.76,10529.57,98.484
2020-09-04 19:49:00,10527.86,10536.54,10524.86,10527.56,162.347
2020-09-04 19:48:00,10538.77,10540.0,10523.48,10527.87,327.846
2020-09-04 19:47:00,10527.95,10539.98,10520.54,10538.77,383.7
2020-09-04 19:46:00,10520.7,10527.95,10515.87,10527.95,229.476
2020-09-04 19:45:00,10505.3,10525.0,10505.3,10520.69,192.69
2020-09-04 19:44:00,10515.0,10515.0,10500.31,10505.3,275.263
2020-09-04 19:43:00,10504.82,10517.0,10504.82,10515.0,159.776
2020-09-04 19:42:00,10501.67,10505.88,10491.45,10504.82,151.659
2020-09-04 19:41:00,10494.94,10509.87,10494.31,10501.68,118.863
2020-09-04 19:40:00,10486.61,10494.94,10486.25,10494.94,96.771
2020-09-04 19:39:00,10482.68,10495.07,10480.62,10486.61,191.417
2020-09-04 19:38:00,10469.52,10489.34,10469.52,10482.01,171.146
2020-09-04 19:37:00,10485.02,10486.07,10466.0,10469.52,444.216
2020-09-04 19:36:00,10503.88,10504.24,10483.88,10485.21,170.437
2020-09-04 19:35:00,10496.49,10512.57,10496.49,10504.53,196.456
2020-09-04 19:34:00,10514.03,10514.03,10496.26,10496.49,114.423
2020-09-04 19:33:00,10502.48,10518.0,10500.01,10514.03,106.166
2020-09-04 19:32:00,10512.65,10514.29,10498.46,10501.03,124.803
2020-09-04 19:31:00,10514.08,10520.0,10509.68,10512.65,254.448
2020-09-04 19:30:00,10498.56,10523.19,10495.21,10514.07,471.626
2020-09-04 19:29:00,10498.33,10499.19,10489.0,10498.55,180.893
2020-09-04 19:28:00,10504.22,10509.53,10496.79,10498.36,163.171
2020-09-04 19:27:00,10482.01,10504.22,10482.01,10504.21,108.02
2020-09-04 19:26:00,10483.07,10485.36,10482.0,10482.0,46.936
2020-09-04 19:25:00,10486.52,10487.05,10470.05,10483.07,423.521
2020-09-04 19:24:00,10487.32,10488.22,10481.26,10486.52,134.312
2020-09-04 19:23:00,10489.64,10496.86,10487.26,10487.32,126.352
2020-09-04 19:22:00,10505.87,10511.11,10485.12,10489.65,320.472
2020-09-04 19:21:00,10509.99,10519.82,10503.0,10505.82,191.156
2020-09-04 19:20:00,10506.64,10519.59,10504.17,10510.0,117.38
2020-09-04 19:19:00,10516.56,10517.58,10506.22,10506.64,138.334
2020-09-04 19:18:00,10500.01,10519.78,10496.01,10516.6,190.444
2020-09-04 19:17:00,10518.96,10521.41,10500.0,10500.0,190.606
2020-09-04 19:16:00,10490.88,10542.67,10490.88,10518.96,808.641
2020-09-04 19:15:00,10471.99,10492.19,10469.96,10490.88,721.049
2020-09-04 19:14:00,10466.01,10477.0,10464.8,10472.93,90.684
2020-09-04 19:13:00,10479.89,10479.89,10465.73,10466.01,215.755
2020-09-04 19:12:00,10471.55,10480.0,10470.0,10479.88,135.135
2020-09-04 19:11:00,10488.51,10488.51,10470.0,10471.55,272.884
2020-09-04 19:10:00,10491.52,10492.4,10486.47,10488.5,128.142
2020-09-04 19:09:00,10480.79,10492.4,10476.94,10491.52,303.822
2020-09-04 19:08:00,10489.42,10494.55,10481.14,10481.16,242.097
2020-09-04 19:07:00,10478.67,10490.0,10478.25,10489.03,198.018
2020-09-04 19:06:00,10477.76,10479.45,10473.68,10477.96,73.596
2020-09-04 19:05:00,10478.34,10481.31,10470.02,10476.54,163.896
2020-09-04 19:04:00,10481.2,10488.39,10477.0,10478.33,310.144
2020-09-04 19:03:00,10488.37,10489.14,10471.3,10481.19,369.213
2020-09-04 19:02:00,10503.48,10503.48,10478.56,10488.36,551.858
2020-09-04 19:01:00,10511.99,10522.0,10502.23,10503.63,394.023
2020-09-04 19:00:00,10521.55,10560.0,10511.0,10511.76,2271.083
2020-09-04 18:59:00,10495.98,10525.0,10491.0,10520.0,894.745
2020-09-04 18:58:00,10487.74,10500.0,10483.81,10496.29,438.679
2020-09-04 18:57:00,10480.95,10501.5,10463.59,10488.39,1231.257
2020-09-04 18:56:00,10435.05,10488.0,10430.22,10480.95,770.186
2020-09-04 18:55:00,10420.4,10438.75,10420.39,10435.04,245.259
2020-09-04 18:54:00,10424.11,10429.68,10412.75,10420.1,118.91
2020-09-04 18:53:00,10434.69,10436.96,10421.97,10424.11,99.247
2020-09-04 18:52:00,10431.99,10437.98,10429.6,10434.0,123.179
2020-09-04 18:51:00,10425.37,10431.99,10414.0,10431.98,284.302
2020-09-04 18:50:00,10430.58,10430.86,10424.97,10425.22,124.816
2020-09-04 18:49:00,10416.93,10430.24,10416.93,10430.24,195.852
2020-09-04 18:48:00,10425.64,10426.65,10416.25,10416.25,100.872
2020-09-04 18:47:00,10422.92,10430.0,10422.51,10426.53,185.639
2020-09-04 18:46:00,10416.26,10424.94,10416.26,10423.0,122.144
2020-09-04 18:45:00,10419.18,10427.98,10416.25,10416.25,233.807
2020-09-04 18:44:00,10415.82,10420.0,10413.91,10419.18,70.789
2020-09-04 18:43:00,10417.4,10420.0,10414.63,10415.81,150.783
2020-09-04 18:42:00,10408.61,10419.42,10408.61,10417.4,377.877
2020-09-04 18:41:00,10410.0,10410.0,10403.93,10408.62,48.662
2020-09-04 18:40:00,10410.0,10410.0,10402.03,10410.0,107.038
2020-09-04 18:39:00,10407.09,10410.0,10407.08,10410.0,126.098
2020-09-04 18:38:00,10407.96,10410.0,10406.44,10407.08,112.945
2020-09-04 18:37:00,10395.05,10410.0,10394.47,10407.95,191.027
2020-09-04 18:36:00,10401.01,10407.94,10391.89,10395.12,153.771
2020-09-04 18:35:00,10385.01,10413.83,10385.01,10401.07,357.117
2020-09-04 18:34:00,10396.28,10396.28,10383.95,10385.02,63.743
2020-09-04 18:33:00,10385.39,10399.0,10379.15,10396.29,294.76
2020-09-04 18:32:00,10378.68,10388.1,10377.14,10385.38,61.75
2020-09-04 18:31:00,10376.0,10388.1,10376.0,10378.68,168.777
2020-09-04 18:30:00,10377.28,10382.5,10368.67,10377.42,153.674
2020-09-04 18:29:00,10373.18,10392.21,10373.18,10377.28,346.121
2020-09-04 18:28:00,10360.1,10373.18,10360.09,10373.18,214.427
2020-09-04 18:27:00,10360.36,10360.71,10347.88,10360.1,219.509
2020-09-04 18:26:00,10360.15,10368.82,10357.86,10360.35,184.129
2020-09-04 18:25:00,10366.84,10367.82,10333.0,10360.12,809.522
2020-09-04 18:24:00,10368.33,10373.72,10356.05,10366.79,323.078
2020-09-04 18:23:00,10384.67,10385.27,10352.49,10368.38,788.732
2020-09-04 18:22:00,10382.98,10390.76,10378.53,10384.67,77.852
2020-09-04 18:21:00,10379.46,10387.47,10378.02,10382.98,174.113
2020-09-04 18:20:00,10393.89,10393.9,10377.91,10379.45,201.445
2020-09-04 18:19:00,10394.66,10399.99,10389.02,10393.89,66.762
2020-09-04 18:18:00,10405.77,10405.77,10388.0,10395.29,93.876
2020-09-04 18:17:00,10404.19,10419.99,10403.11,10405.78,150.998
2020-09-04 18:16:00,10386.74,10412.7,10385.66,10405.26,353.275
2020-09-04 18:15:00,10386.82,10389.65,10381.68,10386.62,108.437
2020-09-04 18:14:00,10395.42,10395.42,10375.0,10386.82,346.879
2020-09-04 18:13:00,10400.0,10405.05,10391.09,10395.41,268.182
2020-09-04 18:12:00,10420.0,10420.87,10400.0,10400.0,237.881
2020-09-04 18:11:00,10423.82,10425.35,10420.0,10420.01,45.178
2020-09-04 18:10:00,10415.63,10428.22,10410.39,10423.82,144.689
2020-09-04 18:09:00,10419.2,10429.16,10416.03,10416.03,121.043
2020-09-04 18:08:00,10417.93,10426.57,10416.1,10419.21,145.743
2020-09-04 18:07:00,10406.37,10417.93,10405.0,10417.93,61.893
2020-09-04 18:06:00,10407.64,10409.15,10405.0,10406.12,57.866
2020-09-04 18:05:00,10414.61,10415.82,10406.2,10407.63,61.816
2020-09-04 18:04:00,10406.35,10422.34,10405.38,10414.62,166.129
2020-09-04 18:03:00,10413.6,10413.6,10405.36,10406.36,73.369
2020-09-04 18:02:00,10410.65,10416.26,10408.75,10413.61,71.316
2020-09-04 18:01:00,10423.61,10429.24,10408.21,10410.65,201.913
2020-09-04 18:00:00,10406.59,10423.61,10400.5,10423.61,153.991
2020-09-04 17:59:00,10408.92,10412.64,10406.0,10406.7,75.827
2020-09-04 17:58:00,10411.65,10414.11,10400.0,10408.92,164.553
2020-09-04 17:57:00,10427.76,10433.0,10409.58,10411.54,280.627
2020-09-04 17:56:00,10422.2,10432.0,10422.2,10427.75,71.574
2020-09-04 17:55:00,10427.9,10431.0,10421.06,10422.19,70.204
2020-09-04 17:54:00,10412.62,10427.9,10412.62,10427.9,101.321
2020-09-04 17:53:00,10408.48,10419.67,10408.47,10412.62,136.834
2020-09-04 17:52:00,10404.23,10409.33,10402.45,10408.47,21.22
2020-09-04 17:51:00,10391.48,10410.37,10390.0,10404.24,124.54
2020-09-04 17:50:00,10405.65,10405.7,10390.48,10391.48,193.473
2020-09-04 17:49:00,10409.99,10409.99,10403.07,10406.66,60.109
2020-09-04 17:48:00,10399.19,10409.99,10399.14,10409.99,114.324
2020-09-04 17:47:00,10404.16,10410.26,10395.03,10399.0,151.726
2020-09-04 17:46:00,10430.68,10431.5,10404.15,10404.15,144.814
2020-09-04 17:45:00,10427.89,10442.3,10427.88,10430.26,737.096
2020-09-04 17:44:00,10428.0,10430.5,10425.54,10427.88,82.701
2020-09-04 17:43:00,10429.6,10430.47,10427.82,10428.0,44.958
2020-09-04 17:42:00,10438.16,10438.16,10427.13,10429.59,214.818
2020-09-04 17:41:00,10435.01,10440.85,10434.09,10438.15,28.835
2020-09-04 17:40:00,10443.46,10450.0,10427.77,10435.01,255.519
2020-09-04 17:39:00,10436.84,10443.91,10430.05,10443.5,104.614
2020-09-04 17:38:00,10426.73,10447.14,10426.73,10435.73,351.581
2020-09-04 17:37:00,10411.04,10427.77,10411.0,10425.98,45.77
2020-09-04 17:36:00,10415.81,10415.81,10411.0,10411.04,36.081
2020-09-04 17:35:00,10428.99,10429.0,10414.24,10415.81,127.24
2020-09-04 17:34:00,10414.0,10430.0,10412.95,10429.0,244.426
2020-09-04 17:33:00,10418.39,10419.81,10413.99,10414.0,140.415
2020-09-04 17:32:00,10419.99,10420.0,10417.26,10418.4,59.298
2020-09-04 17:31:00,10425.69,10425.69,10418.28,10420.0,264.295
2020-09-04 17:30:00,10403.19,10427.25,10400.3,10425.68,271.71
2020-09-04 17:29:00,10386.4,10403.19,10385.43,10403.17,166.008
2020-09-04 17:28:00,10385.66,10390.26,10380.0,10386.4,211.671
2020-09-04 17:27:00,10399.99,10400.0,10385.0,10385.78,213.061
2020-09-04 17:26:00,10395.72,10400.0,10395.72,10400.0,51.843
2020-09-04 17:25:00,10390.52,10397.79,10387.52,10395.72,129.9
2020-09-04 17:24:00,10393.83,10398.56,10390.51,10390.52,68.779
2020-09-04 17:23:00,10395.8,10396.66,10387.69,10393.13,149.123
2020-09-04 17:22:00,10392.51,10404.12,10392.51,10395.8,386.597
2020-09-04 17:21:00,10401.31,10404.12,10387.64,10392.75,84.012
2020-09-04 17:20:00,10396.34,10409.08,10396.34,10401.35,225.77
2020-09-04 17:19:00,10396.31,10399.32,10386.0,10396.31,178.366
2020-09-04 17:18:00,10410.0,10410.45,10388.04,10396.32,306.219
2020-09-04 17:17:00,10412.81,10419.71,10401.18,10410.0,238.888
2020-09-04 17:16:00,10430.0,10430.0,10412.77,10414.09,103.194
2020-09-04 17:15:00,10421.94,10435.59,10421.94,10430.0,194.495
2020-09-04 17:14:00,10436.43,10436.44,10419.4,10421.94,193.826
2020-09-04 17:13:00,10436.27,10437.02,10423.88,10436.43,167.102
2020-09-04 17:12:00,10439.26,10444.99,10434.78,10437.57,97.097
2020-09-04 17:11:00,10417.26,10445.31,10417.26,10439.42,372.605
2020-09-04 17:10:00,10414.16,10418.99,10411.13,10417.26,133.52
2020-09-04 17:09:00,10409.94,10420.0,10409.94,10414.16,89.262
2020-09-04 17:08:00,10402.64,10415.25,10402.64,10409.94,88.887
2020-09-04 17:07:00,10420.33,10420.33,10402.64,10402.65,122.3
2020-09-04 17:06:00,10417.0,10424.0,10410.0,10420.33,111.474
2020-09-04 17:05:00,10404.28,10416.99,10393.42,10416.52,154.242
2020-09-04 17:04:00,10395.0,10413.99,10390.5,10404.28,461.453
2020-09-04 17:03:00,10393.77,10395.0,10380.0,10394.99,436.963
2020-09-04 17:02:00,10399.31,10404.06,10384.86,10393.48,480.831
2020-09-04 17:01:00,10426.36,10429.0,10399.31,10399.31,206.519
2020-09-04 17:00:00,10436.97,10440.38,10422.18,10426.36,200.168
2020-09-04 16:59:00,10435.37,10446.03,10424.65,10436.16,238.314
2020-09-04 16:58:00,10407.27,10449.64,10407.26,10436.15,306.526
2020-09-04 16:57:00,10414.69,10417.62,10403.48,10407.26,109.98
2020-09-04 16:56:00,10421.78,10422.59,10403.0,10414.34,312.118
2020-09-04 16:55:00,10436.08,10440.0,10421.62,10421.78,141.792
2020-09-04 16:54:00,10413.99,10438.66,10411.85,10436.08,205.234
2020-09-04 16:53:00,10412.21,10416.47,10410.0,10413.99,101.91
2020-09-04 16:52:00,10417.15,10424.12,10410.95,10410.95,143.968
2020-09-04 16:51:00,10416.28,10420.0,10404.02,10417.6,266.857
2020-09-04 16:50:00,10430.9,10433.57,10415.0,10416.28,216.438
2020-09-04 16:49:00,10424.86,10431.87,10418.65,10431.37,175.215
2020-09-04 16:48:00,10419.91,10432.6,10419.85,10424.81,146.343
2020-09-04 16:47:00,10446.57,10446.57,10409.09,10419.35,712.265
2020-09-04 16:46:00,10449.26,10461.95,10446.7,10446.7,164.673
2020-09-04 16:45:00,10470.96,10478.78,10448.36,10448.36,487.683
2020-09-04 16:44:00,10440.0,10476.84,10439.99,10470.99,926.281
2020-09-04 16:43:00,10438.42,10440.0,10438.32,10440.0,318.541
2020-09-04 16:42:00,10437.52,10440.0,10432.73,10438.42,390.015
2020-09-04 16:41:00,10437.99,10438.99,10430.2,10437.91,136.063
2020-09-04 16:40:00,10434.99,10439.77,10425.49,10438.65,191.329
2020-09-04 16:39:00,10429.98,10440.0,10421.57,10434.99,211.425
2020-09-04 16:38:00,10441.18,10444.98,10415.04,10431.34,425.199
2020-09-04 16:37:00,10419.55,10441.2,10418.37,10441.18,543.808
2020-09-04 16:36:00,10421.79,10423.02,10413.27,10419.56,135.631
2020-09-04 16:35:00,10440.23,10443.18,10415.0,10421.4,339.48
2020-09-04 16:34:00,10410.0,10440.52,10410.0,10440.52,237.185
2020-09-04 16:33:00,10426.96,10428.78,10410.0,10410.0,185.602
2020-09-04 16:32:00,10401.03,10427.64,10400.98,10424.45,227.786
2020-09-04 16:31:00,10409.22,10410.0,10392.43,10401.03,236.909
2020-09-04 16:30:00,10423.12,10428.19,10401.7,10409.21,498.918
2020-09-04 16:29:00,10386.0,10423.14,10384.42,10423.12,596.276
2020-09-04 16:28:00,10384.99,10389.0,10379.42,10386.0,97.248
2020-09-04 16:27:00,10386.41,10386.61,10370.83,10385.0,196.18
2020-09-04 16:26:00,10388.69,10391.97,10374.08,10386.6,328.075
2020-09-04 16:25:00,10382.79,10389.54,10378.0,10388.43,154.837
2020-09-04 16:24:00,10375.85,10383.95,10366.23,10382.84,241.749
2020-09-04 16:23:00,10361.88,10378.12,10357.44,10375.41,286.015
2020-09-04 16:22:00,10351.2,10362.05,10344.81,10362.05,232.275
2020-09-04 16:21:00,10339.44,10358.11,10339.44,10350.0,261.369
2020-09-04 16:20:00,10342.85,10351.87,10339.44,10339.44,161.674
2020-09-04 16:19:00,10314.04,10342.6,10306.29,10342.6,380.381
2020-09-04 16:18:00,10336.99,10336.99,10310.36,10315.6,562.357
2020-09-04 16:17:00,10339.57,10340.0,10326.0,10336.99,232.463
2020-09-04 16:16:00,10352.18,10361.91,10329.3,10339.46,469.25
2020-09-04 16:15:00,10364.16,10379.16,10352.19,10352.19,166.421
2020-09-04 16:14:00,10361.64,10373.27,10360.17,10364.16,134.891
2020-09-04 16:13:00,10376.27,10376.27,10356.16,10361.65,224.679
2020-09-04 16:12:00,10374.65,10384.82,10372.58,10376.28,207.001
2020-09-04 16:11:00,10373.0,10375.0,10357.49,10374.64,246.21
2020-09-04 16:10:00,10347.08,10374.26,10346.09,10373.0,362.47
2020-09-04 16:09:00,10342.8,10357.73,10337.0,10348.0,381.601
2020-09-04 16:08:00,10365.0,10365.01,10339.56,10342.8,360.515
2020-09-04 16:07:00,10368.17,10374.26,10365.0,10365.0,285.879
2020-09-04 16:06:00,10391.01,10395.96,10366.44,10367.4,342.71
2020-09-04 16:05:00,10370.0,10399.96,10369.99,10391.0,498.385
2020-09-04 16:04:00,10381.33,10388.0,10368.0,10370.0,354.507
2020-09-04 16:03:00,10385.01,10388.0,10372.63,10381.34,519.519
2020-09-04 16:02:00,10393.15,10402.88,10385.0,10385.01,425.602
2020-09-04 16:01:00,10431.94,10431.95,10379.88,10391.4,744.68
2020-09-04 16:00:00,10428.91,10450.0,10410.0,10432.62,1072.168
2020-09-04 15:59:00,10426.4,10443.45,10419.63,10427.24,472.71
2020-09-04 15:58:00,10445.19,10450.0,10410.0,10426.42,1097.936
2020-09-04 15:57:00,10407.8,10445.19,10401.01,10445.19,1022.999
2020-09-04 15:56:00,10413.78,10434.0,10395.02,10407.07,1300.913
2020-09-04 15:55:00,10367.19,10437.14,10364.01,10413.77,1633.704
2020-09-04 15:54:00,10340.0,10383.0,10336.59,10368.48,1593.42
2020-09-04 15:53:00,10292.56,10350.0,10292.54,10338.03,1429.691
2020-09-04 15:52:00,10280.71,10294.0,10272.03,10294.0,164.144
2020-09-04 15:51:00,10278.04,10285.95,10271.55,10280.71,185.795
2020-09-04 15:50:00,10285.25,10292.13,10274.56,10278.03,117.016
