datetime,open,high,low,close,volume
2021-10-04 16:21:00,48586.06,48607.57,48478.03,48513.02,1098.901
2021-10-04 16:20:00,48735.29,48840.0,48487.26,48586.06,3732.237
2021-10-04 16:19:00,48344.93,48780.99,48272.86,48744.01,2730.292
2021-10-04 16:18:00,48214.99,48364.19,48207.28,48343.68,627.591
2021-10-04 16:17:00,48315.01,48315.01,48210.0,48214.66,866.852
2021-10-04 16:16:00,48269.99,48395.37,48252.3,48315.0,942.076
2021-10-04 16:15:00,48141.37,48328.1,48141.36,48270.37,1625.741
2021-10-04 16:14:00,48085.01,48146.17,48085.0,48141.37,381.278
2021-10-04 16:13:00,48017.32,48154.0,48017.0,48085.0,1061.201
2021-10-04 16:12:00,48002.84,48032.99,47999.0,48015.63,197.583
2021-10-04 16:11:00,47970.99,48031.0,47956.21,48003.06,388.444
2021-10-04 16:10:00,47967.1,47989.99,47937.02,47971.0,267.959
2021-10-04 16:09:00,47950.01,48000.0,47940.42,47967.1,343.68
2021-10-04 16:08:00,47996.55,48000.0,47947.15,47950.0,410.012
2021-10-04 16:07:00,47881.0,48038.82,47857.76,47996.17,1127.113
2021-10-04 16:06:00,47821.79,47936.73,47800.01,47881.0,1013.216
2021-10-04 16:05:00,47719.78,47848.99,47715.57,47822.65,683.678
2021-10-04 16:04:00,47781.42,47791.15,47713.08,47719.78,232.501
2021-10-04 16:03:00,47722.47,47846.93,47719.99,47784.99,634.5
2021-10-04 16:02:00,47715.22,47739.04,47680.61,47722.22,189.233
2021-10-04 16:01:00,47747.61,47755.36,47683.67,47718.0,207.885
2021-10-04 16:00:00,47747.79,47778.97,47683.42,47747.6,595.37
2021-10-04 15:59:00,47644.0,47795.0,47643.99,47747.79,1240.267
2021-10-04 15:58:00,47555.79,47644.0,47500.32,47644.0,267.692
2021-10-04 15:57:00,47553.87,47558.71,47530.28,47555.79,92.86
2021-10-04 15:56:00,47576.95,47583.87,47543.64,47553.87,70.49
2021-10-04 15:55:00,47577.42,47581.06,47511.47,47578.85,273.566
2021-10-04 15:54:00,47630.57,47630.58,47576.81,47577.41,87.628
2021-10-04 15:53:00,47600.0,47630.58,47569.08,47630.57,122.45
2021-10-04 15:52:00,47581.16,47605.0,47550.78,47600.0,144.115
2021-10-04 15:51:00,47626.95,47650.0,47570.55,47580.76,173.907
2021-10-04 15:50:00,47656.57,47657.17,47617.35,47626.94,94.043
2021-10-04 15:49:00,47648.98,47667.5,47641.1,47656.58,77.102
2021-10-04 15:48:00,47650.15,47663.01,47623.78,47648.98,93.424
2021-10-04 15:47:00,47657.88,47671.73,47635.3,47650.01,129.038
2021-10-04 15:46:00,47603.54,47667.58,47594.46,47657.88,173.68
2021-10-04 15:45:00,47623.13,47625.8,47568.0,47603.55,107.445
2021-10-04 15:44:00,47575.23,47630.0,47560.0,47623.14,146.257
2021-10-04 15:43:00,47561.75,47579.0,47556.85,47575.23,55.92
2021-10-04 15:42:00,47569.16,47578.91,47550.4,47561.75,69.78
2021-10-04 15:41:00,47556.08,47567.59,47521.66,47567.59,108.352
2021-10-04 15:40:00,47519.24,47595.76,47518.57,47556.08,134.358
2021-10-04 15:39:00,47560.0,47571.05,47513.95,47519.24,247.127
2021-10-04 15:38:00,47621.22,47623.24,47542.22,47561.27,400.687
2021-10-04 15:37:00,47630.68,47638.22,47577.85,47621.22,360.959
2021-10-04 15:36:00,47661.71,47675.1,47624.8,47630.69,389.372
2021-10-04 15:35:00,47619.99,47689.65,47619.99,47665.73,708.108
2021-10-04 15:34:00,47610.64,47621.77,47587.74,47619.99,321.481
2021-10-04 15:33:00,47544.49,47621.69,47542.93,47610.64,281.535
2021-10-04 15:32:00,47470.01,47562.87,47470.0,47544.5,488.836
2021-10-04 15:31:00,47530.95,47538.0,47470.0,47470.01,345.884
2021-10-04 15:30:00,47475.27,47586.19,47450.0,47528.72,528.425
2021-10-04 15:29:00,47523.35,47523.35,47433.49,47475.0,230.175
2021-10-04 15:28:00,47466.99,47536.93,47420.46,47523.35,230.628
2021-10-04 15:27:00,47459.3,47499.36,47446.78,47464.82,257.838
2021-10-04 15:26:00,47381.76,47467.3,47350.02,47458.66,277.624
2021-10-04 15:25:00,47363.84,47420.0,47322.79,47381.75,384.455
2021-10-04 15:24:00,47406.64,47414.32,47354.34,47363.85,163.937
2021-10-04 15:23:00,47324.22,47422.04,47315.91,47406.64,545.478
2021-10-04 15:22:00,47499.2,47512.52,47308.0,47324.22,662.228
2021-10-04 15:21:00,47485.44,47503.88,47427.2,47499.2,435.988
2021-10-04 15:20:00,47563.71,47563.71,47480.26,47485.43,242.845
2021-10-04 15:19:00,47490.74,47587.96,47471.12,47563.72,374.968
2021-10-04 15:18:00,47488.31,47516.0,47475.74,47490.73,503.15
2021-10-04 15:17:00,47497.78,47552.4,47470.01,47487.55,521.661
2021-10-04 15:16:00,47588.26,47589.41,47471.58,47499.65,704.239
2021-10-04 15:15:00,47502.19,47647.0,47464.07,47590.16,1589.539
2021-10-04 15:14:00,47536.47,47581.68,47452.99,47502.19,1061.361
2021-10-04 15:13:00,47466.91,47539.96,47413.43,47533.89,1227.022
2021-10-04 15:12:00,47321.31,47488.0,47289.38,47466.92,1019.317
2021-10-04 15:11:00,47324.0,47428.66,47315.34,47321.3,836.29
2021-10-04 15:10:00,47150.0,47350.0,47116.85,47324.01,768.166
2021-10-04 15:09:00,47170.59,47180.06,47114.13,47150.01,267.485
2021-10-04 15:08:00,47233.88,47239.71,47110.0,47170.59,673.298
2021-10-04 15:07:00,47184.75,47282.91,47180.01,47233.89,578.894
2021-10-04 15:06:00,47188.0,47238.33,47133.97,47181.71,1121.834
2021-10-04 15:05:00,47074.22,47188.0,46996.51,47188.0,1017.056
2021-10-04 15:04:00,46977.9,47087.0,46916.79,47074.22,1005.164
2021-10-04 15:03:00,46976.74,47124.38,46900.04,46977.9,1661.118
2021-10-04 15:02:00,47203.05,47203.59,46885.29,46976.74,3176.25
2021-10-04 15:01:00,47362.77,47362.77,47115.0,47203.05,2040.134
2021-10-04 15:00:00,47452.15,47456.29,47323.62,47362.77,681.975
2021-10-04 14:59:00,47347.82,47462.35,47307.99,47452.16,592.012
2021-10-04 14:58:00,47287.51,47398.99,47266.29,47333.55,915.219
2021-10-04 14:57:00,47295.53,47311.28,47250.0,47287.51,891.877
2021-10-04 14:56:00,47314.6,47365.05,47273.5,47295.52,886.7
2021-10-04 14:55:00,47408.27,47432.98,47304.05,47314.59,1711.901
2021-10-04 14:54:00,47482.51,47530.0,47384.54,47407.97,1066.854
2021-10-04 14:53:00,47575.93,47575.93,47475.16,47482.51,248.424
2021-10-04 14:52:00,47508.95,47577.97,47463.03,47574.91,500.909
2021-10-04 14:51:00,47598.16,47619.93,47484.0,47508.94,862.514
2021-10-04 14:50:00,47583.68,47600.12,47517.34,47598.16,403.283
2021-10-04 14:49:00,47607.85,47617.59,47572.28,47583.67,266.508
2021-10-04 14:48:00,47591.97,47627.63,47560.23,47608.79,410.992
2021-10-04 14:47:00,47539.82,47609.99,47479.61,47595.49,807.475
2021-10-04 14:46:00,47626.03,47626.04,47527.0,47537.36,819.171
2021-10-04 14:45:00,47727.47,47738.96,47624.62,47629.99,316.01
2021-10-04 14:44:00,47665.49,47738.37,47626.4,47727.46,513.692
2021-10-04 14:43:00,47694.48,47773.0,47620.0,47665.48,752.84
2021-10-04 14:42:00,47597.01,47698.53,47597.0,47694.48,831.407
2021-10-04 14:41:00,47737.13,47750.0,47570.69,47597.0,2107.533
2021-10-04 14:40:00,47730.34,47850.7,47712.0,47737.13,906.566
2021-10-04 14:39:00,48001.99,48002.0,47730.3,47730.3,1333.194
2021-10-04 14:38:00,48002.74,48039.97,48000.0,48002.0,189.392
2021-10-04 14:37:00,47973.78,48024.45,47936.28,48002.75,449.533
2021-10-04 14:36:00,48033.21,48044.13,47947.2,47973.79,684.294
2021-10-04 14:35:00,48093.19,48095.53,48033.19,48033.2,239.655
2021-10-04 14:34:00,48067.8,48119.98,48051.8,48099.98,431.759
2021-10-04 14:33:00,48163.32,48163.33,48067.79,48067.79,319.717
2021-10-04 14:32:00,48176.68,48196.98,48133.01,48163.32,290.134
2021-10-04 14:31:00,48154.22,48195.89,48153.26,48176.68,118.043
2021-10-04 14:30:00,48184.01,48218.73,48140.02,48154.4,248.581
2021-10-04 14:29:00,48181.78,48213.82,48165.59,48184.01,141.664
2021-10-04 14:28:00,48209.41,48209.41,48166.37,48181.78,216.661
2021-10-04 14:27:00,48215.98,48247.0,48203.27,48209.4,108.557
2021-10-04 14:26:00,48254.01,48265.0,48207.95,48215.98,175.918
2021-10-04 14:25:00,48284.81,48318.53,48250.0,48254.0,197.593
2021-10-04 14:24:00,48304.81,48328.1,48257.3,48284.82,256.235
2021-10-04 14:23:00,48274.55,48311.65,48260.23,48304.81,317.838
2021-10-04 14:22:00,48215.58,48285.44,48205.21,48274.55,191.779
2021-10-04 14:21:00,48195.03,48245.77,48189.06,48215.57,177.556
2021-10-04 14:20:00,48231.54,48263.93,48192.23,48195.03,242.362
2021-10-04 14:19:00,48204.01,48328.1,48200.02,48231.54,1001.718
2021-10-04 14:18:00,48192.6,48217.9,48161.19,48204.01,99.459
2021-10-04 14:17:00,48158.48,48206.1,48156.4,48192.61,141.042
2021-10-04 14:16:00,48176.1,48186.69,48145.66,48158.48,152.513
2021-10-04 14:15:00,48121.5,48189.98,48112.54,48175.99,220.057
2021-10-04 14:14:00,48129.04,48183.46,48118.46,48121.5,223.472
2021-10-04 14:13:00,48164.64,48174.61,48083.54,48129.05,326.134
2021-10-04 14:12:00,48238.98,48238.98,48136.77,48164.64,271.905
2021-10-04 14:11:00,48262.1,48262.1,48158.27,48238.98,406.773
2021-10-04 14:10:00,48177.48,48269.23,48139.76,48262.1,448.769
2021-10-04 14:09:00,48065.34,48219.52,48056.76,48177.48,709.549
2021-10-04 14:08:00,48005.69,48074.46,47976.85,48065.31,345.811
2021-10-04 14:07:00,47980.86,48019.84,47952.3,48005.68,487.837
2021-10-04 14:06:00,48010.15,48074.46,47901.25,47978.23,1253.011
2021-10-04 14:05:00,48228.04,48242.96,48005.0,48010.15,1005.9
2021-10-04 14:04:00,48204.37,48283.0,48200.0,48225.15,514.717
2021-10-04 14:03:00,48274.0,48329.35,48186.43,48204.36,658.186
2021-10-04 14:02:00,48387.61,48449.0,48257.69,48273.99,977.36
2021-10-04 14:01:00,48310.79,48500.0,48290.66,48387.61,2426.647
2021-10-04 14:00:00,48100.0,48316.96,48089.31,48310.79,1957.919
2021-10-04 13:59:00,47932.86,48160.0,47931.94,48101.09,1464.141
2021-10-04 13:58:00,47861.0,47935.08,47854.16,47932.86,283.262
2021-10-04 13:57:00,47814.56,47863.94,47814.56,47861.0,125.07
2021-10-04 13:56:00,47825.12,47825.12,47801.15,47814.55,69.02
2021-10-04 13:55:00,47802.28,47833.61,47802.28,47825.13,46.265
2021-10-04 13:54:00,47830.01,47832.24,47802.28,47802.28,48.819
2021-10-04 13:53:00,47821.0,47832.83,47815.5,47830.0,60.253
2021-10-04 13:52:00,47837.9,47837.9,47820.8,47821.01,41.812
2021-10-04 13:51:00,47818.0,47838.8,47812.48,47837.91,99.21
2021-10-04 13:50:00,47810.17,47820.0,47788.53,47818.0,64.037
2021-10-04 13:49:00,47792.46,47818.63,47792.46,47810.18,94.867
2021-10-04 13:48:00,47789.92,47814.13,47777.56,47794.71,173.589
2021-10-04 13:47:00,47817.51,47844.39,47777.01,47789.92,254.581
2021-10-04 13:46:00,47843.33,47874.72,47817.5,47817.5,164.641
2021-10-04 13:45:00,47878.24,47889.27,47832.02,47843.33,166.216
2021-10-04 13:44:00,47852.49,47889.0,47850.0,47878.23,99.618
2021-10-04 13:43:00,47875.55,47900.0,47852.5,47852.5,127.946
2021-10-04 13:42:00,47893.89,47915.0,47869.6,47875.56,156.916
2021-10-04 13:41:00,47930.0,47930.0,47887.81,47894.39,193.189
2021-10-04 13:40:00,47966.69,47974.41,47909.81,47929.99,247.003
2021-10-04 13:39:00,47913.26,47996.11,47913.26,47966.69,768.837
2021-10-04 13:38:00,47894.55,47920.0,47881.86,47913.27,230.082
2021-10-04 13:37:00,47898.7,47916.99,47870.0,47893.87,145.781
2021-10-04 13:36:00,47882.46,47900.41,47870.34,47898.69,101.678
2021-10-04 13:35:00,47903.77,47910.0,47870.0,47882.46,246.528
2021-10-04 13:34:00,47884.0,47920.0,47883.99,47903.76,453.885
2021-10-04 13:33:00,47869.99,47888.0,47856.14,47883.99,183.685
2021-10-04 13:32:00,47850.0,47870.0,47815.0,47870.0,199.415
2021-10-04 13:31:00,47773.89,47868.84,47769.14,47849.6,220.425
2021-10-04 13:30:00,47807.48,47813.58,47754.47,47773.89,118.017
2021-10-04 13:29:00,47769.67,47810.0,47769.67,47807.01,133.92
2021-10-04 13:28:00,47779.9,47780.0,47758.11,47769.67,54.002
2021-10-04 13:27:00,47745.57,47780.0,47742.43,47779.9,63.794
2021-10-04 13:26:00,47694.73,47745.58,47683.41,47745.57,72.504
2021-10-04 13:25:00,47746.69,47748.38,47695.0,47695.0,99.733
2021-10-04 13:24:00,47741.03,47757.08,47734.15,47746.69,48.651
2021-10-04 13:23:00,47726.96,47749.49,47712.32,47741.04,104.724
2021-10-04 13:22:00,47755.1,47762.76,47707.61,47726.96,193.357
2021-10-04 13:21:00,47779.99,47801.88,47751.0,47755.1,94.776
2021-10-04 13:20:00,47774.24,47786.0,47742.0,47780.0,145.523
2021-10-04 13:19:00,47794.93,47799.99,47760.0,47774.25,98.801
2021-10-04 13:18:00,47801.05,47813.86,47780.02,47794.93,171.654
2021-10-04 13:17:00,47819.43,47824.07,47793.0,47801.06,75.351
2021-10-04 13:16:00,47837.39,47838.27,47805.8,47819.43,91.925
2021-10-04 13:15:00,47806.42,47870.0,47804.34,47837.39,390.902
2021-10-04 13:14:00,47807.02,47824.41,47794.69,47806.21,119.099
2021-10-04 13:13:00,47794.35,47825.44,47788.56,47807.01,106.091
2021-10-04 13:12:00,47777.98,47811.44,47776.54,47794.35,63.047
2021-10-04 13:11:00,47762.0,47793.59,47757.33,47777.99,96.457
2021-10-04 13:10:00,47788.14,47790.21,47752.67,47761.99,83.403
2021-10-04 13:09:00,47791.95,47812.95,47783.61,47788.14,99.253
2021-10-04 13:08:00,47803.97,47803.97,47767.04,47791.94,103.369
2021-10-04 13:07:00,47801.95,47830.0,47780.25,47804.17,276.223
2021-10-04 13:06:00,47773.03,47810.0,47772.99,47801.95,124.66
2021-10-04 13:05:00,47746.51,47773.04,47730.0,47773.03,89.591
2021-10-04 13:04:00,47752.39,47764.74,47732.86,47746.52,88.709
2021-10-04 13:03:00,47758.06,47770.53,47740.46,47752.39,145.463
2021-10-04 13:02:00,47733.06,47758.07,47732.88,47758.07,103.409
2021-10-04 13:01:00,47731.18,47760.0,47720.35,47733.06,88.145
2021-10-04 13:00:00,47702.38,47731.18,47670.62,47731.18,103.78
2021-10-04 12:59:00,47703.06,47727.86,47702.37,47702.39,43.075
2021-10-04 12:58:00,47711.24,47725.36,47694.12,47703.06,77.782
2021-10-04 12:57:00,47714.58,47725.77,47689.77,47711.25,108.599
2021-10-04 12:56:00,47745.7,47754.91,47711.18,47714.58,75.53
2021-10-04 12:55:00,47774.98,47775.0,47738.37,47745.7,82.108
2021-10-04 12:54:00,47774.75,47794.84,47758.23,47774.98,92.997
2021-10-04 12:53:00,47797.45,47803.33,47757.81,47774.75,109.269
2021-10-04 12:52:00,47767.28,47814.94,47725.36,47799.43,360.335
2021-10-04 12:51:00,47765.0,47793.42,47750.57,47770.88,214.849
2021-10-04 12:50:00,47723.44,47771.95,47723.1,47764.31,114.98
2021-10-04 12:49:00,47723.65,47727.44,47702.51,47723.44,55.96
2021-10-04 12:48:00,47721.3,47723.66,47694.41,47723.66,66.786
2021-10-04 12:47:00,47716.91,47734.01,47701.85,47721.0,86.303
2021-10-04 12:46:00,47708.37,47733.77,47701.03,47716.91,96.322
2021-10-04 12:45:00,47688.28,47710.0,47658.58,47708.37,50.529
2021-10-04 12:44:00,47703.66,47706.82,47673.02,47688.28,35.906
2021-10-04 12:43:00,47714.58,47720.0,47664.71,47703.65,264.181
2021-10-04 12:42:00,47702.34,47715.35,47690.6,47714.59,80.663
2021-10-04 12:41:00,47681.98,47717.0,47674.18,47702.35,158.588
2021-10-04 12:40:00,47654.79,47681.99,47640.01,47681.98,58.077
2021-10-04 12:39:00,47655.4,47662.6,47633.84,47654.8,33.765
2021-10-04 12:38:00,47657.05,47662.27,47633.03,47655.4,46.501
2021-10-04 12:37:00,47645.27,47668.21,47644.59,47657.06,37.035
2021-10-04 12:36:00,47667.49,47670.0,47645.0,47645.27,53.343
2021-10-04 12:35:00,47675.32,47686.73,47666.19,47667.49,49.581
2021-10-04 12:34:00,47659.78,47675.33,47652.11,47675.33,40.238
2021-10-04 12:33:00,47677.89,47684.19,47652.34,47659.78,82.349
2021-10-04 12:32:00,47694.77,47712.06,47670.0,47677.89,108.265
2021-10-04 12:31:00,47702.79,47717.87,47668.69,47694.77,97.105
2021-10-04 12:30:00,47724.76,47784.99,47675.86,47702.79,326.275
2021-10-04 12:29:00,47687.79,47739.73,47669.04,47724.75,157.47
2021-10-04 12:28:00,47636.23,47698.97,47636.22,47687.8,73.726
2021-10-04 12:27:00,47636.19,47646.0,47615.33,47636.23,55.009
2021-10-04 12:26:00,47611.52,47641.73,47611.51,47636.2,47.439
2021-10-04 12:25:00,47619.33,47631.68,47610.04,47611.52,56.172
2021-10-04 12:24:00,47632.56,47634.99,47608.87,47619.33,72.066
2021-10-04 12:23:00,47629.65,47647.01,47617.63,47632.55,85.629
2021-10-04 12:22:00,47657.54,47671.0,47624.45,47629.66,81.634
2021-10-04 12:21:00,47668.99,47680.0,47640.01,47657.54,77.314
2021-10-04 12:20:00,47667.29,47697.6,47653.63,47669.0,91.573
2021-10-04 12:19:00,47719.78,47719.78,47667.29,47667.29,134.469
2021-10-04 12:18:00,47699.15,47722.37,47690.0,47719.78,116.906
2021-10-04 12:17:00,47679.98,47728.17,47677.5,47699.15,196.456
2021-10-04 12:16:00,47664.07,47681.66,47650.0,47679.99,74.671
2021-10-04 12:15:00,47662.33,47698.46,47657.11,47664.06,101.825
2021-10-04 12:14:00,47664.71,47685.0,47645.0,47663.29,67.366
2021-10-04 12:13:00,47675.0,47691.39,47648.29,47664.7,91.144
2021-10-04 12:12:00,47683.71,47713.38,47642.29,47675.0,215.071
2021-10-04 12:11:00,47670.0,47705.16,47658.93,47683.72,259.49
2021-10-04 12:10:00,47646.0,47670.0,47629.92,47669.99,185.756
2021-10-04 12:09:00,47629.28,47676.4,47612.45,47646.0,228.791
2021-10-04 12:08:00,47676.4,47684.99,47610.0,47629.28,262.333
2021-10-04 12:07:00,47591.15,47684.05,47591.15,47676.41,524.718
2021-10-04 12:06:00,47509.98,47603.0,47481.22,47591.15,212.122
2021-10-04 12:05:00,47469.58,47522.71,47464.59,47509.98,123.179
2021-10-04 12:04:00,47471.01,47476.61,47440.54,47471.24,146.624
2021-10-04 12:03:00,47480.0,47500.0,47471.0,47471.0,64.888
2021-10-04 12:02:00,47516.55,47516.55,47471.75,47480.0,166.007
2021-10-04 12:01:00,47518.4,47542.01,47503.52,47516.55,58.347
2021-10-04 12:00:00,47569.99,47580.0,47518.4,47518.4,97.385
2021-10-04 11:59:00,47574.99,47575.55,47560.45,47570.0,50.044
2021-10-04 11:58:00,47570.0,47597.29,47563.8,47574.99,48.357
2021-10-04 11:57:00,47596.95,47596.95,47565.47,47570.0,68.943
2021-10-04 11:56:00,47527.66,47599.32,47527.66,47596.96,65.723
2021-10-04 11:55:00,47557.32,47570.89,47525.0,47525.01,66.953
2021-10-04 11:54:00,47567.48,47568.06,47537.75,47557.31,70.601
2021-10-04 11:53:00,47559.0,47622.19,47553.83,47567.48,310.275
2021-10-04 11:52:00,47547.47,47561.59,47532.92,47559.0,70.482
2021-10-04 11:51:00,47534.95,47561.08,47528.44,47547.48,73.589
2021-10-04 11:50:00,47557.25,47558.0,47510.0,47534.94,72.542
2021-10-04 11:49:00,47542.86,47563.87,47538.79,47557.25,116.214
2021-10-04 11:48:00,47528.0,47550.0,47524.6,47542.87,102.939
2021-10-04 11:47:00,47510.31,47535.0,47502.21,47528.01,74.165
2021-10-04 11:46:00,47501.94,47539.38,47480.0,47510.31,123.271
2021-10-04 11:45:00,47441.28,47516.68,47441.27,47500.58,168.761
2021-10-04 11:44:00,47432.52,47465.0,47427.88,47441.27,66.886
2021-10-04 11:43:00,47442.81,47469.81,47432.51,47432.52,69.667
2021-10-04 11:42:00,47454.16,47459.09,47425.66,47442.8,108.008
2021-10-04 11:41:00,47472.21,47483.94,47438.39,47454.16,205.527
2021-10-04 11:40:00,47509.63,47520.0,47473.11,47473.11,205.363
2021-10-04 11:39:00,47478.01,47518.0,47455.41,47509.62,133.386
2021-10-04 11:38:00,47529.99,47530.0,47476.4,47478.01,54.281
2021-10-04 11:37:00,47498.69,47530.0,47498.69,47530.0,70.935
2021-10-04 11:36:00,47518.46,47547.45,47492.04,47498.7,144.826
2021-10-04 11:35:00,47517.74,47533.38,47478.0,47518.46,120.743
2021-10-04 11:34:00,47460.0,47517.74,47457.43,47517.74,92.978
2021-10-04 11:33:00,47510.85,47510.85,47440.0,47460.0,128.793
2021-10-04 11:32:00,47403.59,47510.95,47401.75,47510.84,372.638
2021-10-04 11:31:00,47395.47,47403.6,47349.34,47403.6,361.814
2021-10-04 11:30:00,47413.92,47432.41,47384.57,47395.47,422.985
2021-10-04 11:29:00,47433.72,47448.75,47400.0,47413.91,353.787
2021-10-04 11:28:00,47481.54,47500.14,47421.05,47433.72,422.453
2021-10-04 11:27:00,47481.01,47500.0,47481.0,47481.53,85.445
2021-10-04 11:26:00,47503.58,47505.62,47481.01,47481.01,71.927
2021-10-04 11:25:00,47531.96,47538.0,47503.56,47503.58,52.681
2021-10-04 11:24:00,47545.15,47547.78,47520.93,47531.52,51.533
2021-10-04 11:23:00,47566.99,47568.38,47541.03,47545.16,64.825
2021-10-04 11:22:00,47555.0,47568.06,47550.0,47566.99,78.366
2021-10-04 11:21:00,47539.0,47555.0,47525.0,47554.99,53.394
2021-10-04 11:20:00,47527.7,47548.0,47522.93,47537.44,53.445
2021-10-04 11:19:00,47520.01,47541.19,47520.01,47527.71,74.317
2021-10-04 11:18:00,47522.0,47540.0,47510.88,47520.01,59.774
2021-10-04 11:17:00,47511.0,47522.24,47506.06,47520.97,50.144
2021-10-04 11:16:00,47496.34,47518.04,47468.16,47511.01,86.07
2021-10-04 11:15:00,47470.01,47531.44,47461.0,47496.34,312.708
2021-10-04 11:14:00,47465.51,47484.19,47460.0,47470.01,70.214
2021-10-04 11:13:00,47471.42,47496.18,47465.51,47465.51,113.974
2021-10-04 11:12:00,47486.47,47486.47,47452.0,47471.42,280.063
2021-10-04 11:11:00,47504.41,47510.91,47473.44,47486.48,82.191
2021-10-04 11:10:00,47488.54,47504.41,47461.35,47504.41,149.888
2021-10-04 11:09:00,47535.91,47545.27,47474.29,47488.71,228.523
2021-10-04 11:08:00,47512.9,47540.07,47510.0,47535.9,59.699
2021-10-04 11:07:00,47525.55,47532.29,47512.89,47512.89,45.667
2021-10-04 11:06:00,47527.03,47532.29,47502.43,47525.55,78.721
2021-10-04 11:05:00,47524.95,47543.32,47493.38,47527.03,180.369
2021-10-04 11:04:00,47556.27,47563.91,47515.0,47524.95,109.158
2021-10-04 11:03:00,47589.03,47590.4,47552.92,47556.27,72.797
2021-10-04 11:02:00,47621.94,47628.19,47566.94,47589.02,161.241
2021-10-04 11:01:00,47646.45,47647.28,47616.29,47621.94,109.481
2021-10-04 11:00:00,47617.34,47670.0,47607.92,47644.07,149.05
2021-10-04 10:59:00,47642.02,47642.02,47610.11,47616.82,64.381
2021-10-04 10:58:00,47636.99,47645.41,47621.0,47642.0,100.737
2021-10-04 10:57:00,47615.99,47644.0,47608.23,47639.6,95.003
2021-10-04 10:56:00,47613.68,47623.4,47591.54,47615.99,92.223
2021-10-04 10:55:00,47598.99,47625.0,47577.52,47613.49,129.229
2021-10-04 10:54:00,47558.82,47600.0,47556.16,47598.99,119.989
2021-10-04 10:53:00,47526.3,47559.33,47512.45,47556.49,52.186
2021-10-04 10:52:00,47511.28,47531.0,47492.0,47526.31,73.183
2021-10-04 10:51:00,47581.77,47581.77,47503.02,47511.29,396.736
2021-10-04 10:50:00,47573.72,47585.59,47556.73,47581.77,41.776
2021-10-04 10:49:00,47562.84,47594.54,47561.57,47573.72,82.735
2021-10-04 10:48:00,47512.24,47562.84,47506.4,47562.84,78.528
2021-10-04 10:47:00,47499.99,47524.79,47496.84,47512.24,70.574
2021-10-04 10:46:00,47505.01,47524.69,47495.31,47499.99,132.62
2021-10-04 10:45:00,47526.33,47555.21,47505.0,47505.0,155.85
2021-10-04 10:44:00,47544.6,47544.88,47526.32,47526.33,97.096
2021-10-04 10:43:00,47535.82,47544.9,47535.0,47544.6,48.794
2021-10-04 10:42:00,47533.52,47549.98,47530.21,47535.82,53.215
2021-10-04 10:41:00,47569.44,47570.0,47533.52,47533.52,54.803
2021-10-04 10:40:00,47595.05,47596.79,47565.14,47569.44,52.434
2021-10-04 10:39:00,47545.51,47597.41,47539.89,47595.05,93.055
2021-10-04 10:38:00,47547.74,47549.38,47539.0,47545.51,67.763
2021-10-04 10:37:00,47557.54,47578.27,47540.01,47547.75,74.694
2021-10-04 10:36:00,47541.01,47558.25,47540.0,47557.55,61.286
2021-10-04 10:35:00,47560.6,47564.3,47541.0,47541.0,112.555
2021-10-04 10:34:00,47559.46,47569.26,47555.66,47560.59,43.125
2021-10-04 10:33:00,47568.09,47585.0,47550.0,47561.65,97.572
2021-10-04 10:32:00,47668.93,47670.0,47552.7,47568.09,373.187
2021-10-04 10:31:00,47645.99,47673.42,47644.74,47668.92,61.743
2021-10-04 10:30:00,47710.0,47738.5,47643.89,47646.0,266.409
2021-10-04 10:29:00,47647.36,47710.0,47643.41,47709.59,291.633
2021-10-04 10:28:00,47587.31,47650.0,47570.54,47647.44,144.479
2021-10-04 10:27:00,47550.39,47589.88,47549.99,47587.32,86.982
2021-10-04 10:26:00,47575.34,47579.0,47536.77,47550.39,132.672
2021-10-04 10:25:00,47523.18,47586.95,47521.35,47575.35,178.322
2021-10-04 10:24:00,47482.77,47525.32,47482.77,47523.19,139.997
2021-10-04 10:23:00,47502.49,47515.65,47480.0,47483.26,222.686
2021-10-04 10:22:00,47524.53,47543.03,47500.0,47502.48,207.155
2021-10-04 10:21:00,47539.99,47540.0,47522.06,47524.85,77.052
2021-10-04 10:20:00,47548.68,47548.69,47530.83,47539.99,75.187
2021-10-04 10:19:00,47543.56,47560.86,47543.55,47548.69,83.808
2021-10-04 10:18:00,47573.68,47575.59,47538.24,47543.55,152.557
2021-10-04 10:17:00,47590.99,47594.98,47572.88,47573.68,76.89
2021-10-04 10:16:00,47593.14,47608.6,47585.44,47590.99,83.497
2021-10-04 10:15:00,47626.31,47626.32,47589.29,47593.13,109.107
2021-10-04 10:14:00,47613.95,47639.08,47613.49,47626.31,43.846
2021-10-04 10:13:00,47649.46,47664.19,47612.0,47613.95,82.405
2021-10-04 10:12:00,47634.68,47651.9,47632.32,47648.39,43.846
2021-10-04 10:11:00,47663.13,47663.13,47625.9,47636.0,71.522
2021-10-04 10:10:00,47669.67,47700.0,47663.22,47663.22,114.374
2021-10-04 10:09:00,47681.45,47690.9,47663.8,47669.75,71.029
2021-10-04 10:08:00,47691.22,47710.4,47678.1,47681.69,44.282
2021-10-04 10:07:00,47720.54,47720.54,47691.42,47691.42,28.687
2021-10-04 10:06:00,47690.09,47730.0,47686.0,47720.54,89.05
2021-10-04 10:05:00,47725.33,47739.73,47689.0,47690.08,98.971
