datetime,open,high,low,close,volume
2021-02-09 19:08:00,47204.83,47248.25,47186.83,47208.85,42.24
2021-02-09 19:07:00,47217.71,47258.88,47161.91,47203.19,113.302
2021-02-09 19:06:00,47194.68,47230.0,47189.18,47217.71,54.543
2021-02-09 19:05:00,47216.54,47261.18,47194.69,47196.3,96.621
2021-02-09 19:04:00,47214.02,47279.54,47200.0,47216.55,100.277
2021-02-09 19:03:00,47210.17,47290.0,47203.67,47212.27,136.762
2021-02-09 19:02:00,47134.61,47272.67,47134.61,47212.88,283.229
2021-02-09 19:01:00,47122.43,47193.86,47116.5,47134.61,79.147
2021-02-09 19:00:00,47110.22,47150.0,47083.03,47122.43,124.733
2021-02-09 18:59:00,47135.34,47144.86,47105.6,47110.23,75.809
2021-02-09 18:58:00,47136.0,47175.0,47112.45,47134.74,90.826
2021-02-09 18:57:00,47130.45,47176.74,47105.0,47136.0,113.066
2021-02-09 18:56:00,47191.09,47198.02,47122.42,47130.46,138.103
2021-02-09 18:55:00,47111.99,47222.0,47105.37,47191.09,249.918
2021-02-09 18:54:00,47042.46,47138.12,47042.46,47112.0,213.195
2021-02-09 18:53:00,47123.75,47133.0,47002.03,47042.48,248.929
2021-02-09 18:52:00,47142.68,47149.98,47113.93,47123.75,50.256
2021-02-09 18:51:00,47188.17,47188.17,47092.12,47142.69,301.955
2021-02-09 18:50:00,47180.63,47217.56,47175.48,47188.17,146.521
2021-02-09 18:49:00,47201.14,47222.0,47168.95,47180.62,169.973
2021-02-09 18:48:00,47275.27,47275.29,47157.91,47201.14,343.005
2021-02-09 18:47:00,47280.36,47320.81,47231.18,47275.27,215.222
2021-02-09 18:46:00,47295.75,47337.67,47255.0,47280.36,190.467
2021-02-09 18:45:00,47409.99,47409.99,47276.0,47286.62,237.856
2021-02-09 18:44:00,47366.61,47439.13,47350.67,47410.0,147.932
2021-02-09 18:43:00,47359.32,47430.02,47359.31,47365.78,176.29
2021-02-09 18:42:00,47399.09,47430.66,47340.01,47359.45,195.361
2021-02-09 18:41:00,47424.53,47425.05,47330.0,47399.08,238.483
2021-02-09 18:40:00,47483.12,47483.13,47400.0,47424.54,158.539
2021-02-09 18:39:00,47370.03,47484.0,47360.37,47483.13,182.753
2021-02-09 18:38:00,47340.0,47424.11,47310.12,47370.04,153.394
2021-02-09 18:37:00,47395.48,47400.0,47301.76,47340.01,185.513
2021-02-09 18:36:00,47372.69,47417.97,47350.67,47392.46,140.684
2021-02-09 18:35:00,47464.87,47464.87,47340.0,47372.01,316.551
2021-02-09 18:34:00,47538.45,47545.74,47414.95,47466.78,320.867
2021-02-09 18:33:00,47393.91,47550.89,47390.06,47538.45,910.88
2021-02-09 18:32:00,47015.24,47477.0,47008.78,47393.91,1613.377
2021-02-09 18:31:00,47034.49,47034.5,46937.0,47016.94,281.206
2021-02-09 18:30:00,47087.23,47095.04,47030.02,47034.5,192.893
2021-02-09 18:29:00,47023.71,47095.79,46992.39,47089.61,222.619
2021-02-09 18:28:00,46913.94,47055.21,46892.71,47023.65,249.562
2021-02-09 18:27:00,46884.1,46930.0,46866.47,46913.94,99.106
2021-02-09 18:26:00,46920.82,46920.82,46880.0,46884.11,72.095
2021-02-09 18:25:00,46933.42,46944.0,46855.01,46920.82,232.865
2021-02-09 18:24:00,46868.86,46944.0,46862.16,46933.42,166.404
2021-02-09 18:23:00,46827.6,46920.0,46816.32,46867.7,124.744
2021-02-09 18:22:00,46818.49,46911.11,46801.39,46829.25,318.198
2021-02-09 18:21:00,46828.48,46861.82,46791.88,46813.79,110.159
2021-02-09 18:20:00,46826.08,46828.74,46775.45,46828.47,93.782
2021-02-09 18:19:00,46783.14,46828.99,46759.91,46826.08,149.676
2021-02-09 18:18:00,46823.16,46849.86,46747.98,46784.98,208.577
2021-02-09 18:17:00,46784.32,46833.0,46755.18,46828.0,82.874
2021-02-09 18:16:00,46824.12,46832.14,46767.7,46784.31,105.531
2021-02-09 18:15:00,46824.08,46883.27,46798.5,46824.12,183.149
2021-02-09 18:14:00,46757.26,46824.09,46668.92,46824.09,278.101
2021-02-09 18:13:00,46817.58,46829.0,46749.97,46757.25,101.142
2021-02-09 18:12:00,46764.18,46820.0,46748.17,46817.58,163.912
2021-02-09 18:11:00,46835.13,46838.21,46741.85,46764.19,130.969
2021-02-09 18:10:00,46770.62,46894.59,46764.99,46835.14,209.148
2021-02-09 18:09:00,46793.53,46840.0,46744.98,46770.62,101.776
2021-02-09 18:08:00,46758.75,46826.93,46751.94,46797.11,194.386
2021-02-09 18:07:00,46708.99,46800.0,46600.64,46755.81,372.938
2021-02-09 18:06:00,46711.76,46770.5,46705.15,46705.15,116.403
2021-02-09 18:05:00,46668.72,46719.6,46654.53,46711.76,150.627
2021-02-09 18:04:00,46671.9,46748.94,46643.6,46668.71,295.203
2021-02-09 18:03:00,46569.99,46691.82,46568.97,46665.33,203.343
2021-02-09 18:02:00,46379.63,46588.0,46379.62,46570.0,166.909
2021-02-09 18:01:00,46498.06,46500.0,46340.0,46379.63,267.132
2021-02-09 18:00:00,46572.82,46639.43,46498.06,46498.06,132.464
2021-02-09 17:59:00,46539.61,46587.44,46539.61,46567.55,130.524
2021-02-09 17:58:00,46550.49,46558.11,46496.09,46539.61,108.08
2021-02-09 17:57:00,46514.15,46593.69,46505.07,46550.49,139.233
2021-02-09 17:56:00,46597.2,46605.72,46513.98,46520.12,94.68
2021-02-09 17:55:00,46528.47,46613.85,46524.0,46597.2,184.833
2021-02-09 17:54:00,46338.48,46543.38,46323.64,46528.47,292.443
2021-02-09 17:53:00,46460.49,46495.0,46301.75,46341.17,225.992
2021-02-09 17:52:00,46584.12,46589.54,46436.01,46460.5,212.684
2021-02-09 17:51:00,46475.07,46612.81,46452.18,46583.54,294.739
2021-02-09 17:50:00,46442.35,46477.58,46391.64,46475.06,69.942
2021-02-09 17:49:00,46402.01,46450.0,46388.0,46442.36,52.733
2021-02-09 17:48:00,46434.33,46461.31,46399.99,46402.0,62.265
2021-02-09 17:47:00,46414.52,46437.34,46388.0,46434.32,52.569
2021-02-09 17:46:00,46453.16,46469.95,46390.39,46414.53,94.409
2021-02-09 17:45:00,46463.49,46499.26,46385.34,46453.15,122.25
2021-02-09 17:44:00,46322.92,46477.99,46317.05,46463.5,130.222
2021-02-09 17:43:00,46444.85,46466.89,46300.0,46325.66,277.408
2021-02-09 17:42:00,46471.02,46566.57,46436.0,46444.85,196.445
2021-02-09 17:41:00,46359.6,46486.07,46303.07,46471.02,205.004
2021-02-09 17:40:00,46404.32,46405.26,46331.88,46359.6,118.361
2021-02-09 17:39:00,46290.2,46404.32,46276.57,46404.31,226.828
2021-02-09 17:38:00,46428.02,46454.23,46248.13,46290.2,414.474
2021-02-09 17:37:00,46517.78,46539.75,46427.63,46428.01,107.17
2021-02-09 17:36:00,46579.69,46582.06,46461.1,46516.62,90.849
2021-02-09 17:35:00,46521.27,46589.0,46519.98,46579.69,64.389
2021-02-09 17:34:00,46524.43,46601.77,46513.25,46521.28,153.442
2021-02-09 17:33:00,46412.33,46532.08,46412.33,46524.81,161.058
2021-02-09 17:32:00,46374.8,46430.0,46358.74,46411.69,93.45
2021-02-09 17:31:00,46405.91,46433.43,46371.54,46374.81,269.248
2021-02-09 17:30:00,46533.6,46533.61,46400.0,46405.91,303.681
2021-02-09 17:29:00,46520.21,46550.17,46480.0,46533.61,299.97
2021-02-09 17:28:00,46512.74,46577.83,46470.82,46520.21,252.961
2021-02-09 17:27:00,46588.78,46644.71,46503.0,46504.4,265.638
2021-02-09 17:26:00,46731.79,46745.99,46580.0,46595.82,310.716
2021-02-09 17:25:00,46825.05,46825.05,46680.89,46728.27,145.745
2021-02-09 17:24:00,46798.77,46858.6,46748.83,46825.05,103.274
2021-02-09 17:23:00,46854.0,46915.31,46754.63,46798.77,172.266
2021-02-09 17:22:00,46800.86,46925.1,46800.86,46854.01,172.843
2021-02-09 17:21:00,46686.01,46863.44,46675.91,46800.85,254.08
2021-02-09 17:20:00,46703.92,46714.08,46650.0,46681.7,120.47
2021-02-09 17:19:00,46635.9,46703.93,46556.45,46703.92,214.763
2021-02-09 17:18:00,46677.36,46757.08,46620.24,46635.91,337.768
2021-02-09 17:17:00,46701.93,46743.24,46650.29,46679.62,111.656
2021-02-09 17:16:00,46682.69,46773.4,46677.57,46700.01,125.95
2021-02-09 17:15:00,46850.57,46872.48,46654.59,46681.09,260.039
2021-02-09 17:14:00,46860.4,46906.1,46814.25,46850.56,176.141
2021-02-09 17:13:00,46819.84,46892.99,46809.54,46860.41,79.365
2021-02-09 17:12:00,46879.7,46907.96,46802.69,46819.84,80.936
2021-02-09 17:11:00,46878.95,46900.0,46850.0,46879.7,103.229
2021-02-09 17:10:00,46905.32,46910.74,46850.0,46878.96,78.086
2021-02-09 17:09:00,46833.8,46916.19,46812.57,46905.32,85.031
2021-02-09 17:08:00,46897.65,46958.0,46833.8,46833.8,148.146
2021-02-09 17:07:00,47010.52,47020.95,46805.0,46897.65,232.73
2021-02-09 17:06:00,46924.38,47028.55,46919.9,47010.52,220.6
2021-02-09 17:05:00,46967.5,47000.0,46900.49,46924.38,270.583
2021-02-09 17:04:00,46886.45,47047.28,46878.78,46967.5,426.291
2021-02-09 17:03:00,46623.25,46900.0,46602.03,46862.22,299.467
2021-02-09 17:02:00,46522.28,46664.7,46522.27,46625.57,258.098
2021-02-09 17:01:00,46642.67,46652.13,46462.41,46522.27,248.406
2021-02-09 17:00:00,46578.75,46656.13,46576.65,46642.67,160.714
2021-02-09 16:59:00,46576.18,46670.73,46570.11,46579.77,178.226
2021-02-09 16:58:00,46574.11,46612.99,46550.0,46576.18,143.17
2021-02-09 16:57:00,46651.49,46664.13,46550.0,46574.11,270.089
2021-02-09 16:56:00,46815.73,46826.53,46620.0,46648.54,382.427
2021-02-09 16:55:00,46768.16,46859.17,46760.97,46818.11,84.224
2021-02-09 16:54:00,46795.68,46817.25,46738.02,46768.16,79.916
2021-02-09 16:53:00,46806.0,46847.99,46721.35,46795.69,140.639
2021-02-09 16:52:00,46819.44,46884.18,46800.0,46809.29,118.976
2021-02-09 16:51:00,46748.54,46871.13,46727.2,46819.44,183.197
2021-02-09 16:50:00,46933.83,46933.83,46731.55,46748.53,260.203
2021-02-09 16:49:00,46969.68,46976.82,46922.02,46933.84,77.217
2021-02-09 16:48:00,46908.04,46976.82,46880.4,46969.68,130.609
2021-02-09 16:47:00,46890.05,46964.41,46864.49,46908.04,174.574
2021-02-09 16:46:00,46908.51,46919.92,46842.98,46890.05,175.941
2021-02-09 16:45:00,46907.29,47024.62,46904.57,46907.86,189.083
2021-02-09 16:44:00,46930.0,46950.45,46866.51,46907.3,185.026
2021-02-09 16:43:00,46838.38,46981.63,46838.37,46931.52,197.483
2021-02-09 16:42:00,46959.07,46959.08,46810.0,46838.37,378.329
2021-02-09 16:41:00,47092.0,47100.53,46919.0,46959.07,401.876
2021-02-09 16:40:00,47009.55,47100.0,47000.0,47091.99,324.792
2021-02-09 16:39:00,46890.1,47086.12,46886.21,47009.56,424.559
2021-02-09 16:38:00,46879.99,46966.27,46819.0,46890.1,396.422
2021-02-09 16:37:00,46817.48,46897.0,46777.95,46879.99,362.778
2021-02-09 16:36:00,46731.0,46841.66,46722.01,46814.78,402.605
2021-02-09 16:35:00,46645.73,46817.36,46614.54,46731.0,496.461
2021-02-09 16:34:00,46634.34,46693.33,46606.56,46646.33,338.848
2021-02-09 16:33:00,46556.11,46642.32,46513.89,46634.33,249.743
2021-02-09 16:32:00,46451.91,46590.95,46451.9,46556.1,316.638
2021-02-09 16:31:00,46497.36,46545.59,46405.04,46451.91,268.566
2021-02-09 16:30:00,46450.0,46500.0,46381.65,46499.82,427.147
2021-02-09 16:29:00,46405.84,46450.0,46381.77,46449.99,147.426
2021-02-09 16:28:00,46374.87,46450.0,46359.33,46408.02,181.069
2021-02-09 16:27:00,46265.44,46399.59,46250.0,46373.73,248.486
2021-02-09 16:26:00,46158.17,46305.0,46110.0,46265.44,575.657
2021-02-09 16:25:00,46403.7,46469.53,46158.0,46158.1,618.154
2021-02-09 16:24:00,46388.8,46429.82,46330.57,46403.7,179.102
2021-02-09 16:23:00,46359.14,46411.86,46315.49,46388.6,188.643
2021-02-09 16:22:00,46387.0,46450.0,46301.19,46359.14,318.465
2021-02-09 16:21:00,46311.5,46398.88,46270.56,46382.17,463.913
2021-02-09 16:20:00,46282.94,46350.0,46250.0,46311.49,525.116
2021-02-09 16:19:00,46500.01,46505.71,46250.0,46282.94,925.312
2021-02-09 16:18:00,46531.76,46623.98,46450.02,46500.01,387.974
2021-02-09 16:17:00,46516.08,46542.05,46440.0,46525.25,220.997
2021-02-09 16:16:00,46595.53,46595.53,46410.9,46516.08,505.597
2021-02-09 16:15:00,46558.37,46610.53,46541.47,46595.54,185.185
2021-02-09 16:14:00,46527.63,46600.0,46482.33,46558.38,279.548
2021-02-09 16:13:00,46378.39,46579.55,46368.52,46526.8,615.784
2021-02-09 16:12:00,46639.95,46639.95,46370.0,46381.24,864.528
2021-02-09 16:11:00,46771.91,46834.02,46535.65,46638.28,711.362
2021-02-09 16:10:00,46875.48,46901.38,46768.13,46771.91,372.122
2021-02-09 16:09:00,47003.82,47030.17,46872.26,46875.0,349.091
2021-02-09 16:08:00,46987.42,47070.84,46977.7,47003.81,140.108
2021-02-09 16:07:00,47139.01,47149.5,46951.26,46987.42,349.074
2021-02-09 16:06:00,47192.0,47205.5,47096.7,47139.01,292.096
2021-02-09 16:05:00,47015.3,47214.95,47012.5,47192.01,637.083
2021-02-09 16:04:00,46850.89,47030.0,46850.87,47015.4,456.486
2021-02-09 16:03:00,46788.92,46869.64,46765.0,46853.53,274.454
2021-02-09 16:02:00,46930.34,46930.34,46681.48,46786.7,559.946
2021-02-09 16:01:00,47036.5,47036.51,46807.32,46930.34,509.412
2021-02-09 16:00:00,46844.75,47099.88,46840.53,47036.72,922.557
2021-02-09 15:59:00,46916.95,46955.27,46815.0,46835.77,310.887
2021-02-09 15:58:00,46888.89,46944.0,46888.88,46916.95,107.671
2021-02-09 15:57:00,46933.49,46943.16,46865.0,46888.88,157.358
2021-02-09 15:56:00,46894.06,47007.77,46894.06,46933.51,247.04
2021-02-09 15:55:00,46890.0,46900.0,46851.5,46892.31,97.181
2021-02-09 15:54:00,46834.03,46942.57,46834.03,46889.99,163.622
2021-02-09 15:53:00,46864.26,46865.2,46792.42,46834.03,141.466
2021-02-09 15:52:00,46806.96,46896.41,46793.0,46867.77,109.11
2021-02-09 15:51:00,46777.68,46859.17,46745.76,46806.95,169.242
2021-02-09 15:50:00,46757.7,46844.23,46757.69,46777.67,285.7
2021-02-09 15:49:00,46867.71,46879.95,46668.09,46757.69,599.259
2021-02-09 15:48:00,46938.83,46980.0,46850.0,46867.7,204.665
2021-02-09 15:47:00,47010.0,47020.0,46923.1,46938.84,200.242
2021-02-09 15:46:00,47059.96,47108.5,47010.0,47010.01,143.875
2021-02-09 15:45:00,47133.98,47148.49,47059.96,47059.96,160.989
2021-02-09 15:44:00,47043.15,47172.9,47035.0,47133.97,241.35
2021-02-09 15:43:00,46970.5,47138.36,46970.5,47043.15,244.421
2021-02-09 15:42:00,46952.01,46990.82,46952.01,46970.5,58.319
2021-02-09 15:41:00,46973.26,46985.98,46935.85,46952.01,85.523
2021-02-09 15:40:00,46929.36,46975.0,46911.28,46973.26,111.502
2021-02-09 15:39:00,46977.0,46988.54,46913.0,46929.36,146.812
2021-02-09 15:38:00,47012.69,47013.71,46960.48,46977.01,119.834
2021-02-09 15:37:00,46950.0,47052.65,46901.75,47012.33,166.391
2021-02-09 15:36:00,46866.32,46999.0,46859.16,46945.2,139.051
2021-02-09 15:35:00,46909.33,46950.0,46866.32,46866.33,163.384
2021-02-09 15:34:00,46970.88,46999.0,46885.85,46907.08,226.916
2021-02-09 15:33:00,46942.85,47042.01,46940.58,46970.27,386.45
2021-02-09 15:32:00,46886.08,46974.17,46850.0,46940.87,314.839
2021-02-09 15:31:00,47036.5,47090.0,46884.75,46887.38,547.257
2021-02-09 15:30:00,47123.71,47177.7,47031.23,47031.23,361.049
2021-02-09 15:29:00,47100.01,47150.0,47059.01,47120.47,225.064
2021-02-09 15:28:00,47096.19,47110.99,47039.0,47100.02,237.375
2021-02-09 15:27:00,46980.01,47100.0,46980.01,47096.19,260.669
2021-02-09 15:26:00,47097.62,47138.39,46952.05,46980.01,401.946
2021-02-09 15:25:00,47000.0,47140.65,46954.62,47097.62,568.967
2021-02-09 15:24:00,47016.44,47016.44,46937.37,47000.01,357.846
2021-02-09 15:23:00,46867.0,47070.0,46865.22,47019.36,779.903
2021-02-09 15:22:00,46652.84,46949.0,46649.51,46869.33,883.134
2021-02-09 15:21:00,46585.09,46668.53,46583.94,46657.05,202.327
2021-02-09 15:20:00,46579.7,46637.57,46549.0,46585.42,146.191
2021-02-09 15:19:00,46523.74,46629.37,46523.73,46579.72,187.139
2021-02-09 15:18:00,46463.13,46571.24,46463.13,46524.77,101.698
2021-02-09 15:17:00,46488.95,46488.95,46425.26,46464.37,91.747
2021-02-09 15:16:00,46391.26,46489.61,46391.26,46485.35,154.269
2021-02-09 15:15:00,46534.92,46567.46,46383.22,46391.26,418.267
2021-02-09 15:14:00,46508.25,46560.0,46493.31,46534.92,96.595
2021-02-09 15:13:00,46562.73,46585.32,46500.0,46506.46,314.421
2021-02-09 15:12:00,46520.0,46576.53,46520.0,46562.73,85.576
2021-02-09 15:11:00,46594.86,46621.09,46520.0,46520.01,111.755
2021-02-09 15:10:00,46643.35,46643.36,46548.8,46591.6,117.769
2021-02-09 15:09:00,46510.04,46662.0,46510.03,46643.58,229.831
2021-02-09 15:08:00,46458.0,46563.4,46456.0,46510.04,160.96
2021-02-09 15:07:00,46455.01,46498.23,46452.78,46458.01,85.078
2021-02-09 15:06:00,46468.17,46538.39,46455.0,46455.0,116.819
2021-02-09 15:05:00,46540.57,46544.99,46460.0,46468.18,103.335
2021-02-09 15:04:00,46531.91,46578.61,46472.0,46540.47,308.535
2021-02-09 15:03:00,46568.76,46623.27,46530.0,46531.91,169.429
2021-02-09 15:02:00,46653.36,46700.0,46546.72,46568.77,317.61
2021-02-09 15:01:00,46668.17,46693.0,46644.82,46653.37,113.093
2021-02-09 15:00:00,46700.73,46741.13,46631.34,46668.17,305.861
2021-02-09 14:59:00,46726.1,46752.8,46633.63,46704.55,307.537
2021-02-09 14:58:00,46763.26,46777.73,46691.43,46726.11,306.911
2021-02-09 14:57:00,46636.68,46800.0,46636.68,46763.26,749.747
2021-02-09 14:56:00,46509.73,46680.0,46509.73,46636.58,485.008
2021-02-09 14:55:00,46467.76,46539.66,46423.94,46509.75,350.11
2021-02-09 14:54:00,46394.82,46477.27,46357.05,46467.76,163.103
2021-02-09 14:53:00,46363.01,46420.0,46312.9,46394.82,136.773
2021-02-09 14:52:00,46374.07,46374.07,46342.52,46363.0,43.504
2021-02-09 14:51:00,46333.99,46390.0,46307.89,46374.07,83.314
2021-02-09 14:50:00,46280.01,46395.54,46280.01,46333.98,231.887
2021-02-09 14:49:00,46240.01,46350.0,46230.0,46280.0,233.37
2021-02-09 14:48:00,46308.74,46324.5,46240.0,46240.0,188.878
2021-02-09 14:47:00,46355.08,46379.74,46300.0,46305.21,210.573
2021-02-09 14:46:00,46378.0,46408.0,46355.07,46355.08,90.093
2021-02-09 14:45:00,46346.47,46426.79,46346.47,46377.99,151.47
2021-02-09 14:44:00,46413.6,46484.15,46333.58,46349.09,197.417
2021-02-09 14:43:00,46426.49,46485.46,46402.19,46413.6,149.386
2021-02-09 14:42:00,46463.24,46511.55,46415.61,46426.48,195.061
2021-02-09 14:41:00,46512.54,46525.0,46456.14,46463.25,143.507
2021-02-09 14:40:00,46547.86,46579.9,46471.19,46512.55,198.347
2021-02-09 14:39:00,46591.47,46593.63,46521.37,46547.86,213.9
2021-02-09 14:38:00,46507.18,46616.58,46490.0,46590.34,175.454
2021-02-09 14:37:00,46429.61,46641.69,46423.01,46504.48,475.421
2021-02-09 14:36:00,46382.43,46442.95,46354.47,46429.6,183.89
2021-02-09 14:35:00,46377.98,46415.72,46318.5,46382.43,156.11
2021-02-09 14:34:00,46325.24,46380.0,46280.0,46377.99,194.571
2021-02-09 14:33:00,46338.9,46403.82,46300.0,46327.53,127.834
2021-02-09 14:32:00,46288.87,46450.0,46288.87,46338.15,189.801
2021-02-09 14:31:00,46338.9,46339.51,46258.38,46288.86,236.059
2021-02-09 14:30:00,46379.57,46393.21,46310.5,46338.89,104.452
2021-02-09 14:29:00,46370.36,46399.99,46351.01,46379.57,48.744
2021-02-09 14:28:00,46400.01,46412.32,46330.68,46381.14,110.36
2021-02-09 14:27:00,46325.02,46439.93,46325.02,46400.01,141.353
2021-02-09 14:26:00,46336.34,46409.05,46289.24,46325.02,153.405
2021-02-09 14:25:00,46435.78,46435.98,46306.01,46334.76,120.517
2021-02-09 14:24:00,46344.99,46486.07,46331.0,46435.79,286.349
2021-02-09 14:23:00,46314.25,46345.26,46290.4,46344.99,82.457
2021-02-09 14:22:00,46320.73,46382.29,46288.0,46314.25,145.714
2021-02-09 14:21:00,46250.44,46374.36,46250.43,46323.54,127.434
2021-02-09 14:20:00,46298.82,46344.72,46250.0,46250.43,216.413
2021-02-09 14:19:00,46290.81,46366.97,46282.06,46298.82,262.384
2021-02-09 14:18:00,46257.54,46339.5,46203.23,46292.35,334.387
2021-02-09 14:17:00,46445.04,46454.75,46250.0,46254.38,481.659
2021-02-09 14:16:00,46626.36,46653.97,46385.74,46445.05,597.19
2021-02-09 14:15:00,46284.53,46670.0,46240.89,46627.2,918.222
2021-02-09 14:14:00,46170.84,46316.73,46152.79,46284.52,200.356
2021-02-09 14:13:00,46274.52,46320.0,46154.66,46170.84,272.515
2021-02-09 14:12:00,46310.35,46330.0,46261.41,46274.51,157.622
2021-02-09 14:11:00,46277.49,46340.72,46273.99,46316.29,124.751
2021-02-09 14:10:00,46364.64,46364.65,46266.01,46278.31,149.546
2021-02-09 14:09:00,46301.92,46386.53,46300.0,46364.64,149.461
2021-02-09 14:08:00,46348.99,46348.99,46244.0,46301.93,138.574
2021-02-09 14:07:00,46280.48,46384.03,46270.54,46347.12,230.642
2021-02-09 14:06:00,46219.73,46333.07,46219.72,46282.53,172.616
2021-02-09 14:05:00,46337.57,46337.57,46183.65,46219.72,202.999
2021-02-09 14:04:00,46286.05,46433.63,46258.97,46337.58,265.176
2021-02-09 14:03:00,46239.99,46286.99,46160.0,46285.74,237.319
2021-02-09 14:02:00,46300.0,46300.0,46214.74,46239.99,156.453
2021-02-09 14:01:00,46259.61,46315.0,46220.0,46300.0,229.689
2021-02-09 14:00:00,46369.99,46421.11,46240.78,46256.55,423.721
2021-02-09 13:59:00,46397.82,46397.82,46336.0,46367.79,105.371
2021-02-09 13:58:00,46356.99,46400.0,46305.1,46397.82,195.873
2021-02-09 13:57:00,46309.03,46500.0,46308.64,46356.99,307.754
2021-02-09 13:56:00,46364.49,46387.75,46300.0,46308.75,243.929
2021-02-09 13:55:00,46277.01,46396.07,46269.89,46360.01,200.819
2021-02-09 13:54:00,46358.65,46394.28,46277.01,46277.02,204.613
2021-02-09 13:53:00,46460.33,46465.22,46312.95,46358.64,425.388
2021-02-09 13:52:00,46446.5,46511.91,46390.0,46468.19,599.568
2021-02-09 13:51:00,46374.82,46471.67,46267.72,46444.18,748.342
2021-02-09 13:50:00,46027.46,46384.81,46021.57,46374.85,698.782
2021-02-09 13:49:00,46075.21,46078.8,45961.0,46027.45,355.095
2021-02-09 13:48:00,45964.27,46093.37,45961.4,46074.5,232.872
2021-02-09 13:47:00,45967.8,46029.55,45935.5,45964.28,212.207
2021-02-09 13:46:00,45832.21,46039.8,45832.2,45969.0,253.425
2021-02-09 13:45:00,45705.75,45887.0,45701.22,45832.2,202.39
2021-02-09 13:44:00,45882.39,45882.4,45705.74,45705.75,325.584
2021-02-09 13:43:00,45901.88,45932.0,45855.99,45882.4,154.892
2021-02-09 13:42:00,45892.63,45950.0,45872.92,45901.88,122.265
2021-02-09 13:41:00,45957.24,46006.0,45888.0,45892.63,156.729
2021-02-09 13:40:00,45805.77,46000.0,45805.77,45962.51,316.023
2021-02-09 13:39:00,45794.79,45858.62,45765.53,45809.85,212.634
2021-02-09 13:38:00,45893.75,45901.9,45741.64,45799.89,424.122
2021-02-09 13:37:00,45977.81,45977.82,45852.31,45893.75,352.72
2021-02-09 13:36:00,45954.86,46066.0,45944.71,45977.81,279.647
2021-02-09 13:35:00,46051.92,46068.54,45910.0,45954.85,446.762
2021-02-09 13:34:00,46075.24,46078.97,45918.0,46053.21,474.705
2021-02-09 13:33:00,46137.55,46165.17,45990.22,46081.62,1049.435
2021-02-09 13:32:00,45743.39,46176.39,45733.34,46140.0,1503.25
2021-02-09 13:31:00,45435.23,45832.52,45422.73,45735.81,991.485
2021-02-09 13:30:00,45308.95,45509.87,45201.34,45435.24,908.053
2021-02-09 13:29:00,45315.47,45363.19,45247.0,45311.85,537.038
2021-02-09 13:28:00,45400.82,45475.62,45305.51,45315.47,409.619
2021-02-09 13:27:00,45529.36,45534.14,45370.0,45400.82,423.885
2021-02-09 13:26:00,45517.84,45589.0,45392.36,45529.37,597.394
2021-02-09 13:25:00,45630.76,45639.49,45500.0,45517.84,433.664
2021-02-09 13:24:00,45707.92,45709.53,45626.54,45633.04,219.975
2021-02-09 13:23:00,45756.21,45756.21,45678.58,45707.93,216.971
2021-02-09 13:22:00,45757.53,45787.47,45755.51,45755.52,95.633
2021-02-09 13:21:00,45747.92,45800.0,45740.0,45756.89,302.179
2021-02-09 13:20:00,45636.98,45750.0,45636.5,45750.0,239.636
2021-02-09 13:19:00,45692.42,45733.0,45621.91,45636.98,184.379
2021-02-09 13:18:00,45632.52,45700.0,45602.0,45693.02,201.14
2021-02-09 13:17:00,45597.77,45638.9,45589.71,45632.52,92.487
2021-02-09 13:16:00,45697.29,45700.0,45574.84,45601.7,167.836
2021-02-09 13:15:00,45582.06,45734.47,45514.92,45697.25,397.856
2021-02-09 13:14:00,45670.0,45679.0,45530.86,45580.5,324.993
2021-02-09 13:13:00,45701.69,45727.28,45670.0,45670.01,311.379
2021-02-09 13:12:00,45635.0,45729.18,45634.99,45700.13,253.553
2021-02-09 13:11:00,45663.35,45695.45,45622.6,45635.0,386.795
2021-02-09 13:10:00,45519.81,45700.0,45519.81,45663.36,378.855
2021-02-09 13:09:00,45540.15,45579.38,45486.0,45519.95,349.238
2021-02-09 13:08:00,45600.01,45632.67,45516.31,45541.3,288.822
2021-02-09 13:07:00,45506.03,45680.0,45500.0,45601.01,534.79
2021-02-09 13:06:00,45562.26,45573.67,45473.67,45506.03,291.7
2021-02-09 13:05:00,45462.91,45607.36,45398.64,45551.63,575.346
2021-02-09 13:04:00,45421.96,45588.0,45421.96,45463.01,905.194
2021-02-09 13:03:00,45246.74,45428.0,45207.25,45421.2,662.138
2021-02-09 13:02:00,45130.96,45325.7,45057.65,45246.75,953.981
2021-02-09 13:01:00,45197.44,45305.79,45126.0,45126.0,635.157
2021-02-09 13:00:00,45404.94,45404.94,45125.0,45197.44,843.893
2021-02-09 12:59:00,45322.5,45467.0,45322.5,45404.94,474.911
2021-02-09 12:58:00,45339.7,45380.0,45196.51,45321.11,1022.128
2021-02-09 12:57:00,45492.36,45520.0,45330.25,45345.01,362.406
2021-02-09 12:56:00,45532.96,45577.73,45452.25,45492.37,285.87
2021-02-09 12:55:00,45523.64,45630.0,45519.5,45532.97,321.208
2021-02-09 12:54:00,45516.16,45675.91,45490.45,45523.63,571.513
2021-02-09 12:53:00,45430.51,45577.0,45426.78,45516.17,621.734
2021-02-09 12:52:00,45336.93,45487.0,45266.88,45430.52,859.226
