datetime,open,high,low,close,volume
2020-11-07 01:37:00,15740.78,15742.0,15720.54,15741.99,485.691
2020-11-07 01:36:00,15728.21,15751.0,15728.21,15741.0,885.642
2020-11-07 01:35:00,15706.17,15738.19,15701.94,15728.86,684.824
2020-11-07 01:34:00,15700.24,15706.17,15693.55,15706.16,301.926
2020-11-07 01:33:00,15721.23,15722.63,15700.0,15700.23,421.511
2020-11-07 01:32:00,15679.77,15723.16,15679.77,15721.22,968.046
2020-11-07 01:31:00,15677.05,15682.63,15670.0,15678.15,329.052
2020-11-07 01:30:00,15663.1,15680.99,15663.09,15677.05,368.232
2020-11-07 01:29:00,15660.0,15663.66,15656.24,15663.09,152.191
2020-11-07 01:28:00,15644.0,15661.44,15643.99,15660.0,247.847
2020-11-07 01:27:00,15641.0,15644.0,15633.31,15644.0,143.02
2020-11-07 01:26:00,15634.59,15641.0,15634.59,15641.0,84.509
2020-11-07 01:25:00,15622.69,15634.6,15622.69,15634.59,95.991
2020-11-07 01:24:00,15620.17,15623.09,15611.0,15622.7,95.342
2020-11-07 01:23:00,15619.99,15625.0,15615.15,15620.17,94.221
2020-11-07 01:22:00,15619.89,15628.9,15616.0,15619.99,63.814
2020-11-07 01:21:00,15628.57,15629.25,15615.31,15619.89,55.923
2020-11-07 01:20:00,15628.26,15628.58,15615.15,15628.58,205.925
2020-11-07 01:19:00,15637.64,15637.65,15628.26,15628.27,65.624
2020-11-07 01:18:00,15646.2,15646.2,15627.9,15637.64,174.929
2020-11-07 01:17:00,15629.41,15646.2,15625.01,15646.2,109.34
2020-11-07 01:16:00,15639.24,15639.25,15625.26,15629.41,204.115
2020-11-07 01:15:00,15646.88,15649.0,15639.24,15639.25,97.879
2020-11-07 01:14:00,15642.0,15646.89,15636.57,15646.88,114.001
2020-11-07 01:13:00,15633.14,15643.0,15633.13,15642.0,193.492
2020-11-07 01:12:00,15624.01,15633.14,15622.1,15633.14,146.423
2020-11-07 01:11:00,15615.15,15624.16,15615.14,15624.01,137.805
2020-11-07 01:10:00,15612.65,15616.94,15610.16,15615.15,129.806
2020-11-07 01:09:00,15598.77,15612.66,15598.77,15612.65,125.69
2020-11-07 01:08:00,15596.73,15604.25,15596.73,15598.77,47.257
2020-11-07 01:07:00,15592.24,15601.34,15586.41,15596.73,106.342
2020-11-07 01:06:00,15592.33,15598.7,15586.4,15592.23,111.35
2020-11-07 01:05:00,15608.31,15608.31,15592.33,15592.36,154.819
2020-11-07 01:04:00,15612.34,15623.37,15608.31,15608.31,167.451
2020-11-07 01:03:00,15606.0,15620.78,15596.84,15612.5,143.46
2020-11-07 01:02:00,15610.2,15613.32,15604.13,15606.0,64.858
2020-11-07 01:01:00,15605.19,15613.66,15602.32,15610.2,109.036
2020-11-07 01:00:00,15620.71,15621.6,15602.99,15605.18,80.531
2020-11-07 00:59:00,15625.28,15630.86,15613.08,15620.73,96.323
2020-11-07 00:58:00,15625.3,15629.76,15620.43,15625.28,126.827
2020-11-07 00:57:00,15609.12,15631.25,15609.12,15625.29,280.261
2020-11-07 00:56:00,15589.17,15609.36,15587.6,15609.13,131.378
2020-11-07 00:55:00,15582.89,15590.0,15580.0,15589.18,73.837
2020-11-07 00:54:00,15593.53,15593.53,15581.31,15582.93,115.937
2020-11-07 00:53:00,15595.95,15597.0,15578.55,15593.54,224.0
2020-11-07 00:52:00,15605.84,15617.24,15594.03,15596.0,345.067
2020-11-07 00:51:00,15604.38,15606.57,15595.0,15605.83,181.115
2020-11-07 00:50:00,15608.79,15609.78,15595.04,15604.58,120.659
2020-11-07 00:49:00,15601.46,15616.62,15593.0,15608.79,232.781
2020-11-07 00:48:00,15619.27,15620.0,15601.0,15601.47,165.102
2020-11-07 00:47:00,15629.54,15629.54,15619.04,15619.28,95.578
2020-11-07 00:46:00,15638.53,15642.0,15629.53,15629.53,63.528
2020-11-07 00:45:00,15638.93,15644.08,15638.25,15638.26,53.072
2020-11-07 00:44:00,15637.25,15639.0,15632.39,15638.94,45.426
2020-11-07 00:43:00,15630.9,15638.12,15630.9,15637.3,90.064
2020-11-07 00:42:00,15630.13,15635.01,15628.0,15630.9,149.968
2020-11-07 00:41:00,15626.83,15639.15,15626.83,15630.14,93.512
2020-11-07 00:40:00,15619.01,15636.11,15617.74,15626.82,155.216
2020-11-07 00:39:00,15640.54,15641.29,15617.25,15619.01,206.001
2020-11-07 00:38:00,15651.37,15655.0,15640.03,15640.54,175.723
2020-11-07 00:37:00,15651.99,15654.52,15648.59,15650.62,66.235
2020-11-07 00:36:00,15642.52,15652.0,15640.0,15651.99,163.267
2020-11-07 00:35:00,15644.27,15646.0,15640.96,15642.53,54.503
2020-11-07 00:34:00,15643.76,15648.2,15640.0,15644.27,65.331
2020-11-07 00:33:00,15636.7,15648.2,15632.0,15646.0,150.129
2020-11-07 00:32:00,15637.0,15640.12,15620.0,15636.69,327.485
2020-11-07 00:31:00,15660.34,15660.34,15632.5,15637.0,240.94
2020-11-07 00:30:00,15662.12,15674.0,15655.16,15660.34,192.96
2020-11-07 00:29:00,15651.6,15662.84,15650.18,15661.24,128.869
2020-11-07 00:28:00,15659.0,15659.0,15647.54,15651.4,147.098
2020-11-07 00:27:00,15660.0,15662.46,15649.53,15658.99,183.904
2020-11-07 00:26:00,15665.21,15671.53,15660.0,15660.0,141.422
2020-11-07 00:25:00,15662.88,15674.89,15659.77,15665.21,292.922
2020-11-07 00:24:00,15654.31,15663.66,15650.0,15662.88,175.623
2020-11-07 00:23:00,15652.19,15658.0,15643.0,15654.05,272.075
2020-11-07 00:22:00,15642.77,15657.14,15639.33,15651.32,528.147
2020-11-07 00:21:00,15622.49,15650.0,15622.48,15642.77,384.925
2020-11-07 00:20:00,15619.54,15625.0,15617.31,15622.48,58.34
2020-11-07 00:19:00,15624.0,15627.57,15619.53,15619.54,42.022
2020-11-07 00:18:00,15630.0,15630.94,15615.82,15624.0,129.596
2020-11-07 00:17:00,15615.33,15631.59,15614.0,15629.99,85.91
2020-11-07 00:16:00,15621.34,15621.34,15611.0,15616.2,191.649
2020-11-07 00:15:00,15638.83,15645.37,15620.4,15621.34,143.539
2020-11-07 00:14:00,15644.0,15646.29,15634.01,15638.83,145.051
2020-11-07 00:13:00,15636.79,15648.84,15635.8,15644.03,106.148
2020-11-07 00:12:00,15645.0,15645.32,15636.36,15636.78,134.68
2020-11-07 00:11:00,15635.52,15656.84,15635.25,15645.29,265.294
2020-11-07 00:10:00,15632.97,15643.0,15627.87,15635.52,219.106
2020-11-07 00:09:00,15633.13,15636.38,15624.36,15632.97,171.111
2020-11-07 00:08:00,15636.37,15636.38,15625.12,15633.13,166.004
2020-11-07 00:07:00,15633.37,15639.0,15616.92,15636.37,300.158
2020-11-07 00:06:00,15603.07,15644.0,15596.0,15633.61,740.834
2020-11-07 00:05:00,15604.46,15612.0,15577.67,15603.07,288.437
2020-11-07 00:04:00,15581.06,15605.31,15571.36,15604.46,325.176
2020-11-07 00:03:00,15568.58,15587.16,15557.84,15582.32,144.757
2020-11-07 00:02:00,15573.83,15576.36,15556.9,15568.58,133.4
2020-11-07 00:01:00,15582.51,15587.61,15573.83,15574.69,115.827
2020-11-07 00:00:00,15590.95,15599.5,15573.93,15582.51,233.191
2020-11-06 23:59:00,15581.91,15590.96,15575.0,15590.96,107.276
2020-11-06 23:58:00,15577.73,15599.5,15577.73,15581.91,186.242
2020-11-06 23:57:00,15585.47,15585.47,15570.65,15577.73,112.488
2020-11-06 23:56:00,15575.4,15585.7,15564.93,15585.47,308.289
2020-11-06 23:55:00,15564.66,15585.7,15564.66,15575.4,142.244
2020-11-06 23:54:00,15568.68,15569.04,15555.0,15565.09,157.513
2020-11-06 23:53:00,15577.61,15582.47,15561.81,15567.77,295.949
2020-11-06 23:52:00,15563.29,15580.29,15555.14,15577.6,203.845
2020-11-06 23:51:00,15553.93,15571.8,15535.02,15563.28,501.134
2020-11-06 23:50:00,15588.53,15588.53,15551.52,15553.62,389.169
2020-11-06 23:49:00,15596.12,15597.96,15586.0,15589.07,67.094
2020-11-06 23:48:00,15585.0,15596.12,15581.86,15596.12,98.504
2020-11-06 23:47:00,15584.41,15593.28,15583.44,15585.01,81.571
2020-11-06 23:46:00,15604.7,15604.7,15584.41,15584.41,113.437
2020-11-06 23:45:00,15599.99,15610.0,15589.0,15604.7,188.987
2020-11-06 23:44:00,15573.79,15611.23,15570.05,15599.99,459.393
2020-11-06 23:43:00,15595.3,15595.31,15556.56,15573.8,1077.527
2020-11-06 23:42:00,15607.93,15617.69,15592.75,15595.3,348.608
2020-11-06 23:41:00,15619.05,15619.05,15604.0,15607.94,78.648
2020-11-06 23:40:00,15625.69,15629.88,15608.85,15619.05,141.283
2020-11-06 23:39:00,15612.29,15626.4,15612.29,15626.4,69.745
2020-11-06 23:38:00,15609.19,15627.49,15608.44,15612.29,159.209
2020-11-06 23:37:00,15625.79,15625.79,15602.1,15610.0,275.309
2020-11-06 23:36:00,15632.24,15632.24,15619.3,15625.79,64.673
2020-11-06 23:35:00,15643.47,15645.01,15630.84,15632.23,41.81
2020-11-06 23:34:00,15632.99,15644.77,15632.99,15643.46,94.136
2020-11-06 23:33:00,15624.72,15633.49,15621.85,15632.99,88.397
2020-11-06 23:32:00,15628.17,15628.18,15622.41,15624.72,79.695
2020-11-06 23:31:00,15631.15,15633.36,15626.64,15627.64,51.246
2020-11-06 23:30:00,15618.59,15635.9,15617.48,15631.14,128.511
2020-11-06 23:29:00,15632.32,15632.32,15617.56,15618.58,168.704
2020-11-06 23:28:00,15644.77,15646.59,15632.32,15632.32,110.891
2020-11-06 23:27:00,15622.86,15649.86,15622.86,15643.88,147.562
2020-11-06 23:26:00,15627.73,15631.56,15622.34,15622.87,143.505
2020-11-06 23:25:00,15638.95,15638.95,15626.59,15627.95,127.843
2020-11-06 23:24:00,15644.01,15644.02,15631.92,15638.95,112.138
2020-11-06 23:23:00,15652.56,15659.18,15644.01,15644.01,75.309
2020-11-06 23:22:00,15655.82,15661.53,15650.7,15652.6,140.123
2020-11-06 23:21:00,15642.0,15655.57,15641.2,15654.61,88.853
2020-11-06 23:20:00,15662.71,15663.88,15641.49,15642.1,118.762
2020-11-06 23:19:00,15650.03,15664.86,15642.15,15662.47,253.549
2020-11-06 23:18:00,15638.99,15650.03,15632.36,15650.03,213.459
2020-11-06 23:17:00,15625.0,15639.0,15625.0,15638.99,185.739
2020-11-06 23:16:00,15633.53,15633.53,15624.43,15625.0,134.172
2020-11-06 23:15:00,15635.12,15637.21,15628.5,15633.54,100.853
2020-11-06 23:14:00,15637.78,15640.98,15621.0,15635.76,203.71
2020-11-06 23:13:00,15635.0,15639.34,15626.08,15637.78,108.714
2020-11-06 23:12:00,15630.85,15644.63,15615.92,15634.99,262.409
2020-11-06 23:11:00,15647.43,15648.59,15630.84,15630.84,111.47
2020-11-06 23:10:00,15638.26,15649.35,15635.0,15647.44,135.084
2020-11-06 23:09:00,15652.57,15652.58,15637.1,15638.26,97.601
2020-11-06 23:08:00,15659.56,15662.32,15650.29,15652.72,197.684
2020-11-06 23:07:00,15633.7,15661.07,15633.69,15659.56,248.633
2020-11-06 23:06:00,15632.26,15634.52,15617.48,15632.63,282.645
2020-11-06 23:05:00,15638.95,15644.16,15632.0,15632.67,235.677
2020-11-06 23:04:00,15664.32,15664.7,15627.0,15638.87,792.158
2020-11-06 23:03:00,15685.53,15691.0,15662.64,15664.64,550.919
2020-11-06 23:02:00,15665.68,15686.59,15663.48,15684.99,436.827
2020-11-06 23:01:00,15648.39,15665.69,15643.92,15665.69,556.835
2020-11-06 23:00:00,15612.19,15649.99,15605.82,15648.4,736.328
2020-11-06 22:59:00,15620.0,15622.4,15582.48,15615.49,624.915
2020-11-06 22:58:00,15618.94,15636.17,15618.94,15620.0,419.22
2020-11-06 22:57:00,15611.01,15618.94,15611.0,15618.93,104.503
2020-11-06 22:56:00,15606.72,15613.71,15604.53,15611.01,124.193
2020-11-06 22:55:00,15608.51,15612.01,15606.0,15606.73,78.891
2020-11-06 22:54:00,15612.69,15613.5,15605.0,15608.5,153.517
2020-11-06 22:53:00,15613.18,15624.36,15605.28,15612.69,221.71
2020-11-06 22:52:00,15617.99,15623.23,15603.22,15613.63,321.495
2020-11-06 22:51:00,15554.78,15629.91,15554.77,15617.99,1311.399
2020-11-06 22:50:00,15548.61,15555.0,15545.33,15554.82,106.635
2020-11-06 22:49:00,15547.1,15550.72,15543.0,15548.41,92.866
2020-11-06 22:48:00,15545.92,15550.81,15543.36,15547.24,110.42
2020-11-06 22:47:00,15540.8,15547.89,15540.8,15546.0,46.819
2020-11-06 22:46:00,15540.74,15540.8,15536.54,15540.8,17.417
2020-11-06 22:45:00,15534.96,15540.8,15531.86,15540.73,98.773
2020-11-06 22:44:00,15533.09,15535.21,15530.0,15533.98,90.002
2020-11-06 22:43:00,15546.77,15549.67,15531.95,15533.09,55.219
2020-11-06 22:42:00,15541.07,15550.26,15539.11,15546.66,137.413
2020-11-06 22:41:00,15549.0,15550.0,15537.34,15540.79,114.647
2020-11-06 22:40:00,15551.02,15551.02,15549.0,15549.0,25.556
2020-11-06 22:39:00,15549.99,15554.0,15549.99,15551.01,45.174
2020-11-06 22:38:00,15532.05,15555.0,15531.31,15549.77,137.352
2020-11-06 22:37:00,15555.95,15555.95,15530.34,15532.08,190.502
2020-11-06 22:36:00,15556.75,15558.5,15553.72,15556.0,85.119
2020-11-06 22:35:00,15546.5,15556.76,15541.86,15556.76,106.165
2020-11-06 22:34:00,15544.53,15551.18,15543.22,15546.51,124.211
2020-11-06 22:33:00,15537.66,15544.7,15535.95,15544.52,106.35
2020-11-06 22:32:00,15535.02,15540.0,15530.0,15537.66,157.118
2020-11-06 22:31:00,15530.1,15538.54,15530.1,15535.02,75.419
2020-11-06 22:30:00,15530.01,15530.71,15530.0,15530.1,47.1
2020-11-06 22:29:00,15533.27,15533.99,15530.0,15530.0,111.872
2020-11-06 22:28:00,15537.27,15540.0,15531.15,15533.13,117.29
2020-11-06 22:27:00,15522.31,15539.3,15514.0,15536.49,196.755
2020-11-06 22:26:00,15508.39,15524.77,15508.35,15522.32,73.635
2020-11-06 22:25:00,15516.69,15517.89,15507.52,15508.38,79.236
2020-11-06 22:24:00,15520.22,15522.18,15516.58,15516.7,89.741
2020-11-06 22:23:00,15501.07,15521.5,15499.17,15520.51,122.853
2020-11-06 22:22:00,15525.22,15525.22,15500.58,15501.07,200.485
2020-11-06 22:21:00,15522.0,15532.0,15521.99,15525.22,199.445
2020-11-06 22:20:00,15497.89,15522.0,15497.04,15521.99,233.023
2020-11-06 22:19:00,15496.01,15498.9,15493.0,15497.89,182.197
2020-11-06 22:18:00,15500.13,15500.13,15493.77,15496.01,147.113
2020-11-06 22:17:00,15507.01,15507.02,15500.0,15500.12,155.615
2020-11-06 22:16:00,15508.9,15508.91,15506.85,15507.01,71.702
2020-11-06 22:15:00,15510.0,15511.32,15508.8,15508.9,77.416
2020-11-06 22:14:00,15513.8,15515.14,15510.0,15510.0,104.488
2020-11-06 22:13:00,15517.66,15519.46,15511.51,15513.8,125.239
2020-11-06 22:12:00,15528.16,15528.17,15516.3,15517.65,89.91
2020-11-06 22:11:00,15532.01,15532.02,15528.0,15528.16,23.172
2020-11-06 22:10:00,15536.65,15536.65,15530.0,15532.03,44.061
2020-11-06 22:09:00,15530.89,15537.0,15530.89,15535.91,41.444
2020-11-06 22:08:00,15534.98,15534.99,15525.0,15529.02,129.088
2020-11-06 22:07:00,15540.15,15540.3,15533.76,15534.98,119.831
2020-11-06 22:06:00,15531.37,15540.3,15531.37,15540.16,49.028
2020-11-06 22:05:00,15530.67,15532.08,15528.62,15531.37,72.941
2020-11-06 22:04:00,15514.84,15531.2,15510.59,15530.68,121.649
2020-11-06 22:03:00,15504.99,15518.98,15501.01,15514.84,102.01
2020-11-06 22:02:00,15501.45,15507.38,15490.41,15505.0,185.754
2020-11-06 22:01:00,15519.46,15520.29,15483.0,15502.01,651.615
2020-11-06 22:00:00,15542.77,15544.84,15499.8,15519.48,609.928
2020-11-06 21:59:00,15554.53,15554.54,15542.77,15542.77,100.242
2020-11-06 21:58:00,15563.58,15564.99,15554.53,15554.54,85.677
2020-11-06 21:57:00,15546.05,15565.0,15546.05,15563.58,139.912
2020-11-06 21:56:00,15537.54,15546.75,15534.33,15546.06,75.148
2020-11-06 21:55:00,15539.23,15539.73,15527.26,15537.55,84.683
2020-11-06 21:54:00,15544.99,15545.0,15533.33,15539.23,52.991
2020-11-06 21:53:00,15534.94,15545.96,15534.93,15545.0,37.798
2020-11-06 21:52:00,15550.82,15555.0,15528.27,15534.94,105.632
2020-11-06 21:51:00,15535.69,15556.0,15535.68,15550.82,149.558
2020-11-06 21:50:00,15538.4,15544.91,15532.26,15535.68,59.732
2020-11-06 21:49:00,15528.85,15538.4,15520.34,15538.4,106.198
2020-11-06 21:48:00,15544.76,15544.76,15528.84,15528.85,72.582
2020-11-06 21:47:00,15556.74,15558.95,15544.5,15544.75,113.515
2020-11-06 21:46:00,15543.69,15559.0,15543.69,15556.74,178.708
2020-11-06 21:45:00,15525.74,15548.92,15525.73,15543.83,128.378
2020-11-06 21:44:00,15529.43,15532.52,15515.92,15525.73,120.71
2020-11-06 21:43:00,15531.28,15532.46,15517.23,15528.82,81.079
2020-11-06 21:42:00,15539.9,15539.9,15527.29,15531.28,76.984
2020-11-06 21:41:00,15522.3,15539.9,15513.1,15539.9,208.823
2020-11-06 21:40:00,15559.94,15559.94,15520.34,15522.29,459.85
2020-11-06 21:39:00,15537.73,15564.39,15537.51,15559.94,456.132
2020-11-06 21:38:00,15519.16,15540.41,15513.6,15539.99,183.381
2020-11-06 21:37:00,15519.93,15522.0,15496.3,15519.16,257.485
2020-11-06 21:36:00,15510.01,15522.0,15509.86,15519.93,199.278
2020-11-06 21:35:00,15532.5,15540.41,15487.0,15509.2,556.622
2020-11-06 21:34:00,15516.8,15532.5,15505.23,15532.5,478.211
2020-11-06 21:33:00,15575.09,15580.42,15516.0,15516.79,1063.749
2020-11-06 21:32:00,15567.29,15587.76,15566.0,15574.95,140.679
2020-11-06 21:31:00,15575.88,15580.0,15567.01,15567.28,94.926
2020-11-06 21:30:00,15586.42,15586.49,15566.0,15574.97,159.465
2020-11-06 21:29:00,15592.98,15593.94,15577.64,15585.52,133.549
2020-11-06 21:28:00,15599.56,15599.57,15586.5,15592.77,91.148
2020-11-06 21:27:00,15575.98,15601.36,15575.97,15600.16,230.532
2020-11-06 21:26:00,15583.44,15588.97,15572.43,15575.0,151.941
2020-11-06 21:25:00,15584.53,15592.49,15572.01,15583.44,231.855
2020-11-06 21:24:00,15594.79,15603.74,15580.0,15584.53,238.413
2020-11-06 21:23:00,15575.76,15596.8,15575.76,15594.78,176.316
2020-11-06 21:22:00,15589.04,15590.56,15575.0,15575.76,324.723
2020-11-06 21:21:00,15602.31,15617.0,15588.88,15589.04,304.871
2020-11-06 21:20:00,15604.35,15605.0,15588.88,15601.8,285.859
2020-11-06 21:19:00,15610.99,15614.57,15601.41,15602.92,295.528
2020-11-06 21:18:00,15620.84,15621.5,15605.0,15611.0,225.154
2020-11-06 21:17:00,15591.69,15628.0,15585.0,15620.84,664.95
2020-11-06 21:16:00,15628.91,15649.84,15591.23,15591.69,909.154
2020-11-06 21:15:00,15544.34,15680.1,15544.34,15628.89,3130.869
2020-11-06 21:14:00,15536.57,15547.98,15523.9,15544.34,361.405
2020-11-06 21:13:00,15509.53,15539.81,15506.5,15536.34,382.737
2020-11-06 21:12:00,15500.0,15512.92,15500.0,15511.33,124.25
2020-11-06 21:11:00,15496.74,15505.15,15495.5,15500.01,159.765
2020-11-06 21:10:00,15487.55,15496.82,15483.5,15496.07,84.57
2020-11-06 21:09:00,15488.93,15488.94,15477.0,15485.58,209.906
2020-11-06 21:08:00,15493.64,15500.0,15487.4,15488.94,158.502
2020-11-06 21:07:00,15499.68,15503.8,15491.79,15494.52,192.527
2020-11-06 21:06:00,15495.61,15506.41,15492.01,15500.0,214.111
2020-11-06 21:05:00,15479.52,15503.47,15479.52,15496.37,197.768
2020-11-06 21:04:00,15481.99,15482.52,15469.32,15479.53,176.139
2020-11-06 21:03:00,15492.8,15493.0,15471.72,15481.99,231.176
2020-11-06 21:02:00,15496.57,15498.46,15489.5,15491.86,96.491
2020-11-06 21:01:00,15499.57,15511.23,15494.53,15496.54,166.596
2020-11-06 21:00:00,15496.34,15513.7,15484.03,15499.32,385.539
2020-11-06 20:59:00,15487.99,15497.91,15468.73,15496.33,390.396
2020-11-06 20:58:00,15488.73,15492.41,15480.0,15487.99,288.914
2020-11-06 20:57:00,15498.99,15503.87,15487.17,15488.55,221.127
2020-11-06 20:56:00,15488.66,15511.0,15482.78,15498.99,383.716
2020-11-06 20:55:00,15504.27,15504.27,15486.23,15488.66,255.304
2020-11-06 20:54:00,15494.99,15521.5,15477.88,15504.27,676.654
2020-11-06 20:53:00,15518.73,15521.15,15488.64,15494.63,791.956
2020-11-06 20:52:00,15524.0,15533.64,15509.44,15519.47,289.415
2020-11-06 20:51:00,15533.21,15540.49,15519.0,15523.99,448.143
2020-11-06 20:50:00,15499.67,15559.0,15499.0,15533.2,1426.396
2020-11-06 20:49:00,15489.99,15519.16,15488.36,15500.0,943.706
2020-11-06 20:48:00,15496.05,15496.06,15471.68,15489.99,321.98
2020-11-06 20:47:00,15471.09,15499.5,15469.15,15496.05,512.726
2020-11-06 20:46:00,15475.61,15476.12,15455.41,15473.54,333.255
2020-11-06 20:45:00,15488.04,15489.0,15456.0,15475.62,538.186
2020-11-06 20:44:00,15430.55,15488.89,15430.54,15488.04,557.628
2020-11-06 20:43:00,15469.15,15470.63,15427.0,15430.54,740.292
2020-11-06 20:42:00,15431.59,15470.63,15426.03,15469.15,648.101
2020-11-06 20:41:00,15414.0,15431.89,15412.32,15430.2,474.824
2020-11-06 20:40:00,15408.93,15415.0,15394.71,15413.99,422.776
2020-11-06 20:39:00,15375.48,15410.78,15374.79,15409.98,369.704
2020-11-06 20:38:00,15374.15,15388.6,15372.81,15376.0,274.136
2020-11-06 20:37:00,15361.92,15383.49,15359.83,15374.25,565.942
2020-11-06 20:36:00,15351.92,15364.0,15351.69,15361.93,155.365
2020-11-06 20:35:00,15330.67,15360.0,15324.85,15351.91,220.318
2020-11-06 20:34:00,15340.23,15348.99,15324.84,15330.68,200.813
2020-11-06 20:33:00,15350.89,15353.93,15338.18,15340.24,208.576
2020-11-06 20:32:00,15348.0,15363.84,15347.99,15350.9,298.588
2020-11-06 20:31:00,15318.74,15364.35,15318.73,15347.99,575.26
2020-11-06 20:30:00,15293.79,15325.85,15293.0,15318.73,258.866
2020-11-06 20:29:00,15319.85,15329.97,15293.57,15293.8,393.981
2020-11-06 20:28:00,15314.12,15320.17,15306.1,15319.85,279.006
2020-11-06 20:27:00,15322.42,15331.95,15309.0,15314.11,331.543
2020-11-06 20:26:00,15336.15,15349.16,15317.17,15322.17,705.684
2020-11-06 20:25:00,15286.48,15337.47,15283.0,15336.16,879.77
2020-11-06 20:24:00,15283.41,15287.02,15266.83,15286.47,301.537
2020-11-06 20:23:00,15297.79,15305.61,15278.38,15283.44,588.114
2020-11-06 20:22:00,15242.86,15299.0,15234.0,15297.79,842.737
2020-11-06 20:21:00,15220.84,15246.62,15217.88,15242.86,794.625
2020-11-06 20:20:00,15273.31,15276.0,15177.0,15221.34,2446.063
2020-11-06 20:19:00,15256.06,15289.07,15200.0,15273.31,2274.641
2020-11-06 20:18:00,15339.72,15342.5,15218.0,15254.43,5657.691
2020-11-06 20:17:00,15378.88,15378.88,15330.21,15340.57,1163.109
2020-11-06 20:16:00,15389.03,15389.03,15371.0,15378.88,191.012
2020-11-06 20:15:00,15384.05,15395.91,15372.03,15389.13,258.725
2020-11-06 20:14:00,15376.56,15394.08,15373.06,15384.06,151.048
2020-11-06 20:13:00,15378.15,15395.91,15369.29,15376.55,333.916
2020-11-06 20:12:00,15382.68,15382.68,15355.0,15378.16,918.425
2020-11-06 20:11:00,15388.09,15395.97,15371.55,15382.69,531.02
2020-11-06 20:10:00,15394.82,15402.74,15385.29,15388.8,491.575
2020-11-06 20:09:00,15425.23,15425.24,15391.82,15394.82,542.065
2020-11-06 20:08:00,15431.26,15431.26,15419.33,15425.24,154.973
2020-11-06 20:07:00,15438.1,15440.59,15430.59,15431.27,67.897
2020-11-06 20:06:00,15454.84,15454.84,15433.0,15437.03,62.431
2020-11-06 20:05:00,15461.7,15463.9,15450.0,15456.29,148.162
2020-11-06 20:04:00,15449.99,15463.89,15449.99,15461.7,222.904
2020-11-06 20:03:00,15439.87,15450.99,15438.94,15450.0,105.858
2020-11-06 20:02:00,15439.99,15448.35,15438.94,15439.88,105.76
2020-11-06 20:01:00,15426.87,15448.67,15426.87,15440.0,105.287
2020-11-06 20:00:00,15446.61,15451.74,15426.87,15426.88,208.279
2020-11-06 19:59:00,15440.99,15446.62,15436.41,15446.61,83.911
2020-11-06 19:58:00,15440.0,15441.0,15427.63,15440.99,71.183
2020-11-06 19:57:00,15427.15,15442.32,15425.02,15441.48,90.734
2020-11-06 19:56:00,15430.87,15430.87,15417.0,15427.15,133.804
2020-11-06 19:55:00,15432.94,15437.0,15430.2,15430.87,85.517
2020-11-06 19:54:00,15431.0,15435.0,15424.15,15432.94,51.862
2020-11-06 19:53:00,15436.62,15446.65,15431.0,15431.0,114.895
2020-11-06 19:52:00,15433.43,15438.0,15424.15,15436.62,162.349
2020-11-06 19:51:00,15419.0,15434.0,15410.0,15432.74,352.464
2020-11-06 19:50:00,15420.01,15426.28,15418.09,15418.12,140.648
2020-11-06 19:49:00,15417.43,15432.17,15415.97,15420.01,280.071
2020-11-06 19:48:00,15430.01,15430.01,15416.2,15417.22,434.349
2020-11-06 19:47:00,15431.41,15436.5,15430.0,15430.01,464.114
2020-11-06 19:46:00,15450.0,15459.0,15430.0,15431.41,456.138
2020-11-06 19:45:00,15463.59,15465.79,15450.0,15450.0,173.096
2020-11-06 19:44:00,15472.96,15472.96,15463.55,15463.59,33.416
2020-11-06 19:43:00,15476.0,15476.01,15472.47,15472.96,24.255
2020-11-06 19:42:00,15477.56,15481.74,15474.15,15476.01,46.712
2020-11-06 19:41:00,15469.66,15480.0,15465.41,15477.56,105.617
2020-11-06 19:40:00,15472.9,15472.9,15463.81,15469.66,55.249
2020-11-06 19:39:00,15463.91,15474.14,15463.9,15472.34,55.886
2020-11-06 19:38:00,15460.9,15474.99,15458.63,15463.9,148.235
2020-11-06 19:37:00,15471.88,15471.9,15456.59,15460.9,235.157
2020-11-06 19:36:00,15475.29,15475.3,15465.09,15471.89,198.262
2020-11-06 19:35:00,15480.25,15483.72,15475.29,15475.3,80.683
2020-11-06 19:34:00,15493.29,15493.29,15480.24,15480.25,60.351
2020-11-06 19:33:00,15501.41,15502.99,15488.88,15493.29,44.697
2020-11-06 19:32:00,15490.0,15501.41,15486.5,15501.41,52.369
2020-11-06 19:31:00,15484.01,15490.39,15482.81,15490.0,53.051
2020-11-06 19:30:00,15491.74,15491.74,15482.55,15484.0,108.644
2020-11-06 19:29:00,15505.4,15505.41,15491.74,15491.75,30.287
2020-11-06 19:28:00,15493.26,15506.49,15493.26,15505.4,56.419
2020-11-06 19:27:00,15500.6,15500.6,15489.57,15493.27,46.153
2020-11-06 19:26:00,15496.01,15501.08,15490.0,15500.6,37.411
2020-11-06 19:25:00,15507.78,15509.87,15496.0,15496.0,157.901
2020-11-06 19:24:00,15501.94,15508.12,15500.44,15507.51,42.933
2020-11-06 19:23:00,15496.77,15501.94,15488.0,15501.93,82.989
2020-11-06 19:22:00,15498.97,15498.97,15494.0,15496.78,67.566
2020-11-06 19:21:00,15509.98,15509.98,15498.74,15498.98,59.358
