datetime,open,high,low,close,volume
2019-09-30 22:20:00,8238.97,8239.28,8235.0,8239.28,13.265
2019-09-30 22:19:00,8239.65,8240.16,8235.0,8238.82,11.35
2019-09-30 22:18:00,8239.41,8242.72,8239.41,8239.47,11.533
2019-09-30 22:17:00,8247.0,8250.0,8239.41,8241.96,6.155
2019-09-30 22:16:00,8242.06,8247.0,8242.06,8247.0,11.717
2019-09-30 22:15:00,8254.52,8254.52,8239.18,8242.04,22.128
2019-09-30 22:14:00,8251.49,8254.52,8238.29,8254.5,17.47
2019-09-30 22:13:00,8257.57,8261.18,8241.0,8241.17,16.298
2019-09-30 22:12:00,8245.41,8265.0,8245.41,8260.52,30.725
2019-09-30 22:11:00,8244.0,8258.0,8242.41,8250.88,30.419
2019-09-30 22:10:00,8240.41,8251.32,8235.39,8241.54,23.029
2019-09-30 22:09:00,8241.93,8258.0,8237.41,8240.41,30.917
2019-09-30 22:08:00,8226.9,8248.0,8226.9,8247.12,83.194
2019-09-30 22:07:00,8225.5,8228.0,8224.2,8228.0,6.265
2019-09-30 22:06:00,8225.5,8230.13,8225.5,8228.13,5.979
2019-09-30 22:05:00,8218.0,8228.0,8211.81,8228.0,11.761
2019-09-30 22:04:00,8227.88,8228.0,8212.81,8215.46,22.211
2019-09-30 22:03:00,8218.34,8229.0,8216.21,8223.22,4.528
2019-09-30 22:02:00,8223.55,8225.64,8214.72,8222.9,13.842
2019-09-30 22:01:00,8227.36,8228.12,8218.71,8218.71,9.315
2019-09-30 22:00:00,8231.94,8237.02,8226.67,8227.2,7.354
2019-09-30 21:59:00,8238.04,8240.91,8220.0,8223.76,87.882
2019-09-30 21:58:00,8250.91,8250.91,8235.0,8238.1,21.178
2019-09-30 21:57:00,8251.76,8255.24,8248.08,8250.0,27.288
2019-09-30 21:56:00,8236.09,8260.1,8236.09,8252.55,84.088
2019-09-30 21:55:00,8239.55,8242.18,8235.55,8240.07,122.231
2019-09-30 21:54:00,8227.97,8265.58,8224.28,8235.81,496.538
2019-09-30 21:53:00,8202.76,8228.45,8200.38,8225.11,109.308
2019-09-30 21:52:00,8183.11,8203.1,8180.42,8203.1,18.376
2019-09-30 21:51:00,8185.63,8186.38,8182.24,8182.24,12.588
2019-09-30 21:50:00,8180.21,8185.79,8180.21,8185.79,1.516
2019-09-30 21:49:00,8175.93,8182.17,8171.78,8181.42,5.985
2019-09-30 21:48:00,8175.08,8175.08,8170.26,8170.26,4.089
2019-09-30 21:47:00,8173.0,8179.81,8171.0,8175.08,14.978
2019-09-30 21:46:00,8173.01,8174.26,8169.71,8171.26,14.686
2019-09-30 21:45:00,8173.18,8173.18,8167.0,8173.0,6.151
2019-09-30 21:44:00,8176.17,8176.62,8167.23,8173.18,24.226
2019-09-30 21:43:00,8178.61,8178.61,8174.0,8174.0,0.731
2019-09-30 21:42:00,8181.08,8181.08,8175.63,8178.95,12.193
2019-09-30 21:41:00,8182.11,8183.57,8178.14,8178.14,13.768
2019-09-30 21:40:00,8185.01,8185.04,8180.43,8182.28,12.525
2019-09-30 21:39:00,8185.22,8185.52,8185.22,8185.51,2.051
2019-09-30 21:38:00,8185.2,8185.47,8185.0,8185.26,1.272
2019-09-30 21:37:00,8186.65,8188.21,8183.51,8185.0,4.33
2019-09-30 21:36:00,8188.94,8188.95,8184.94,8186.48,13.999
2019-09-30 21:35:00,8176.44,8189.26,8176.44,8188.8,18.038
2019-09-30 21:34:00,8174.15,8178.3,8172.31,8178.3,6.511
2019-09-30 21:33:00,8174.35,8175.0,8172.99,8174.84,6.189
2019-09-30 21:32:00,8174.05,8174.98,8173.0,8173.0,6.025
2019-09-30 21:31:00,8172.48,8177.52,8171.64,8174.06,25.449
2019-09-30 21:30:00,8183.97,8183.97,8169.42,8173.04,35.249
2019-09-30 21:29:00,8194.43,8194.43,8181.62,8183.94,21.191
2019-09-30 21:28:00,8192.82,8195.1,8192.82,8194.44,3.96
2019-09-30 21:27:00,8194.45,8195.1,8190.02,8192.8,10.461
2019-09-30 21:26:00,8195.0,8195.1,8193.61,8193.69,3.23
2019-09-30 21:25:00,8194.62,8197.26,8194.62,8197.09,29.249
2019-09-30 21:24:00,8188.48,8194.48,8186.27,8194.48,2.546
2019-09-30 21:23:00,8187.31,8192.6,8185.2,8191.99,15.266
2019-09-30 21:22:00,8188.89,8192.0,8187.6,8188.46,6.288
2019-09-30 21:21:00,8187.11,8194.32,8187.11,8188.6,16.571
2019-09-30 21:20:00,8194.45,8194.97,8187.11,8187.11,7.969
2019-09-30 21:19:00,8196.02,8196.02,8193.51,8193.51,5.617
2019-09-30 21:18:00,8205.04,8205.04,8195.3,8195.8,9.922
2019-09-30 21:17:00,8203.68,8205.04,8201.0,8205.04,3.799
2019-09-30 21:16:00,8207.99,8208.4,8200.0,8204.35,9.321
2019-09-30 21:15:00,8220.11,8221.62,8201.89,8206.26,31.233
2019-09-30 21:14:00,8223.8,8224.57,8214.8,8215.44,13.674
2019-09-30 21:13:00,8222.77,8224.07,8222.61,8223.87,2.656
2019-09-30 21:12:00,8220.26,8224.05,8220.26,8222.96,4.25
2019-09-30 21:11:00,8223.0,8223.83,8220.26,8223.83,5.541
2019-09-30 21:10:00,8221.5,8224.41,8218.83,8220.29,3.21
2019-09-30 21:09:00,8220.8,8222.13,8217.34,8221.83,2.001
2019-09-30 21:08:00,8222.23,8223.01,8218.25,8218.25,3.792
2019-09-30 21:07:00,8215.0,8222.65,8215.0,8218.13,13.382
2019-09-30 21:06:00,8215.0,8215.0,8212.61,8215.0,3.651
2019-09-30 21:05:00,8214.99,8215.0,8213.0,8213.01,3.56
2019-09-30 21:04:00,8214.72,8215.0,8214.72,8215.0,1.055
2019-09-30 21:03:00,8214.31,8215.0,8213.04,8214.72,0.548
2019-09-30 21:02:00,8215.0,8215.0,8213.0,8214.58,1.241
2019-09-30 21:01:00,8215.93,8216.9,8210.87,8215.0,2.821
2019-09-30 21:00:00,8209.67,8216.04,8209.22,8211.91,3.282
2019-09-30 20:59:00,8212.66,8214.92,8208.93,8212.0,13.442
2019-09-30 20:58:00,8211.44,8217.01,8210.95,8216.67,3.204
2019-09-30 20:57:00,8204.27,8211.44,8204.27,8211.44,4.041
2019-09-30 20:56:00,8204.86,8205.0,8204.0,8204.27,3.381
2019-09-30 20:55:00,8202.66,8205.41,8202.34,8205.41,8.8
2019-09-30 20:54:00,8196.6,8202.85,8193.03,8200.33,12.926
2019-09-30 20:53:00,8195.1,8197.0,8193.03,8193.03,6.199
2019-09-30 20:52:00,8191.01,8195.48,8191.01,8192.0,2.156
2019-09-30 20:51:00,8193.85,8193.85,8189.9,8192.87,2.765
2019-09-30 20:50:00,8191.11,8193.98,8188.0,8193.98,5.643
2019-09-30 20:49:00,8192.18,8194.07,8187.0,8191.11,1.29
2019-09-30 20:48:00,8193.57,8194.37,8187.0,8192.09,10.158
2019-09-30 20:47:00,8185.11,8192.24,8185.0,8186.5,5.976
2019-09-30 20:46:00,8197.91,8197.91,8185.0,8185.01,7.475
2019-09-30 20:45:00,8202.73,8205.0,8194.21,8198.16,13.874
2019-09-30 20:44:00,8202.26,8207.44,8202.26,8202.56,3.683
2019-09-30 20:43:00,8209.91,8210.55,8202.26,8207.06,12.975
2019-09-30 20:42:00,8205.86,8209.92,8200.99,8208.32,3.675
2019-09-30 20:41:00,8207.77,8208.75,8203.0,8205.86,4.633
2019-09-30 20:40:00,8210.07,8210.07,8202.36,8202.36,4.131
2019-09-30 20:39:00,8209.08,8210.46,8204.2,8204.67,2.823
2019-09-30 20:38:00,8218.31,8218.31,8203.82,8204.2,24.531
2019-09-30 20:37:00,8217.63,8219.47,8214.0,8217.76,6.383
2019-09-30 20:36:00,8214.0,8218.84,8214.0,8218.05,9.162
2019-09-30 20:35:00,8223.31,8224.91,8214.0,8218.84,14.067
2019-09-30 20:34:00,8219.17,8225.01,8219.0,8224.91,2.813
2019-09-30 20:33:00,8234.11,8234.11,8216.97,8221.81,45.807
2019-09-30 20:32:00,8234.87,8240.0,8229.03,8229.42,40.465
2019-09-30 20:31:00,8219.86,8240.0,8218.76,8234.52,43.893
2019-09-30 20:30:00,8209.9,8225.18,8209.54,8218.63,42.505
2019-09-30 20:29:00,8197.54,8210.0,8197.54,8207.9,2.183
2019-09-30 20:28:00,8205.0,8207.91,8197.54,8197.54,20.124
2019-09-30 20:27:00,8195.71,8205.0,8194.0,8205.0,9.286
2019-09-30 20:26:00,8193.31,8201.79,8193.26,8197.56,20.09
2019-09-30 20:25:00,8200.16,8206.14,8192.38,8192.98,38.621
2019-09-30 20:24:00,8175.1,8203.43,8175.1,8203.43,51.075
2019-09-30 20:23:00,8178.1,8179.56,8175.0,8179.04,4.539
2019-09-30 20:22:00,8174.31,8182.91,8171.03,8175.0,15.715
2019-09-30 20:21:00,8170.0,8183.08,8162.0,8175.0,33.339
2019-09-30 20:20:00,8178.42,8180.54,8170.0,8170.54,12.394
2019-09-30 20:19:00,8170.0,8185.1,8166.01,8178.43,24.427
2019-09-30 20:18:00,8165.99,8171.42,8165.0,8170.0,10.668
2019-09-30 20:17:00,8179.99,8185.08,8166.01,8172.32,14.474
2019-09-30 20:16:00,8181.07,8185.08,8165.0,8176.94,42.722
2019-09-30 20:15:00,8190.96,8190.96,8170.32,8181.07,78.075
2019-09-30 20:14:00,8185.0,8192.45,8179.01,8190.95,39.902
2019-09-30 20:13:00,8192.45,8197.61,8174.73,8184.93,30.77
2019-09-30 20:12:00,8202.46,8207.41,8175.25,8196.47,71.643
2019-09-30 20:11:00,8210.0,8215.4,8200.0,8206.49,19.2
2019-09-30 20:10:00,8208.97,8210.0,8206.24,8210.0,25.034
2019-09-30 20:09:00,8215.73,8219.0,8208.56,8210.9,17.507
2019-09-30 20:08:00,8220.07,8222.02,8212.4,8219.0,5.976
2019-09-30 20:07:00,8200.01,8222.24,8200.0,8222.24,44.797
2019-09-30 20:06:00,8216.64,8219.05,8200.0,8200.0,34.803
2019-09-30 20:05:00,8227.14,8227.26,8215.0,8215.38,17.296
2019-09-30 20:04:00,8227.3,8234.84,8226.88,8226.88,19.911
2019-09-30 20:03:00,8243.41,8245.21,8228.01,8228.01,31.015
2019-09-30 20:02:00,8258.72,8258.72,8246.0,8246.0,14.912
2019-09-30 20:01:00,8266.4,8266.7,8256.71,8257.06,45.044
2019-09-30 20:00:00,8268.61,8270.9,8265.29,8268.34,19.559
2019-09-30 19:59:00,8268.74,8272.33,8267.53,8269.65,36.978
2019-09-30 19:58:00,8266.0,8279.06,8262.38,8268.16,109.959
2019-09-30 19:57:00,8260.0,8265.63,8260.0,8265.63,16.55
2019-09-30 19:56:00,8251.68,8264.1,8250.31,8260.0,33.223
2019-09-30 19:55:00,8248.0,8257.21,8240.81,8248.51,31.442
2019-09-30 19:54:00,8239.01,8248.71,8239.01,8248.0,6.923
2019-09-30 19:53:00,8243.5,8248.14,8238.01,8248.14,1.321
2019-09-30 19:52:00,8244.08,8244.08,8235.71,8244.08,7.012
2019-09-30 19:51:00,8236.91,8244.49,8233.61,8238.0,10.698
2019-09-30 19:50:00,8243.32,8244.76,8236.91,8239.15,1.278
2019-09-30 19:49:00,8237.21,8243.32,8236.82,8243.32,1.451
2019-09-30 19:48:00,8237.21,8237.21,8237.19,8237.21,0.46
2019-09-30 19:47:00,8233.2,8237.21,8233.2,8237.21,0.709
2019-09-30 19:46:00,8240.28,8240.28,8233.01,8233.2,2.773
2019-09-30 19:45:00,8237.6,8240.09,8233.0,8233.01,2.388
2019-09-30 19:44:00,8239.0,8242.22,8233.01,8237.6,0.617
2019-09-30 19:43:00,8237.05,8239.0,8233.0,8236.85,2.713
2019-09-30 19:42:00,8239.11,8239.39,8233.0,8237.05,0.7
2019-09-30 19:41:00,8242.01,8242.2,8233.0,8233.0,0.957
2019-09-30 19:40:00,8235.0,8242.7,8235.0,8242.01,2.257
2019-09-30 19:39:00,8235.0,8242.51,8230.92,8240.84,5.563
2019-09-30 19:38:00,8234.99,8235.0,8234.99,8235.0,0.6
2019-09-30 19:37:00,8231.0,8235.0,8229.57,8235.0,4.942
2019-09-30 19:36:00,8235.0,8235.0,8235.0,8235.0,0.371
2019-09-30 19:35:00,8235.0,8235.0,8232.52,8232.52,1.531
2019-09-30 19:34:00,8227.57,8239.02,8227.29,8235.0,3.708
2019-09-30 19:33:00,8240.83,8240.83,8224.71,8234.0,5.722
2019-09-30 19:32:00,8239.0,8243.15,8232.11,8233.01,4.136
2019-09-30 19:31:00,8244.8,8246.0,8239.0,8239.0,0.921
2019-09-30 19:30:00,8245.0,8246.0,8239.0,8245.0,0.96
2019-09-30 19:29:00,8242.21,8245.0,8237.81,8240.0,1.202
2019-09-30 19:28:00,8239.35,8248.64,8236.42,8246.0,2.059
2019-09-30 19:27:00,8244.86,8249.11,8237.05,8242.47,9.465
2019-09-30 19:26:00,8234.99,8244.86,8234.99,8244.86,15.283
2019-09-30 19:25:00,8234.99,8234.99,8232.61,8234.99,13.264
2019-09-30 19:24:00,8235.0,8235.0,8226.41,8234.51,1.228
2019-09-30 19:23:00,8230.0,8236.99,8229.59,8236.01,1.876
2019-09-30 19:22:00,8237.0,8237.3,8230.0,8230.0,1.401
2019-09-30 19:21:00,8231.02,8238.65,8230.0,8230.0,2.596
2019-09-30 19:20:00,8237.7,8240.0,8231.01,8231.01,5.036
2019-09-30 19:19:00,8234.0,8237.7,8230.0,8237.13,3.908
2019-09-30 19:18:00,8237.7,8237.7,8229.8,8234.0,4.738
2019-09-30 19:17:00,8240.0,8240.0,8235.0,8237.7,3.82
2019-09-30 19:16:00,8238.38,8242.16,8233.0,8235.0,3.404
2019-09-30 19:15:00,8239.03,8242.43,8239.03,8242.43,0.384
2019-09-30 19:14:00,8241.7,8245.34,8237.62,8239.67,6.549
2019-09-30 19:13:00,8243.88,8243.88,8230.33,8242.44,4.201
2019-09-30 19:12:00,8234.15,8244.1,8224.98,8240.13,8.208
2019-09-30 19:11:00,8242.0,8242.5,8225.0,8234.07,3.239
2019-09-30 19:10:00,8243.61,8244.9,8230.0,8230.5,11.512
2019-09-30 19:09:00,8247.61,8247.61,8230.0,8243.61,13.328
2019-09-30 19:08:00,8252.88,8252.88,8237.33,8247.63,10.181
2019-09-30 19:07:00,8249.74,8255.09,8240.66,8252.91,64.466
2019-09-30 19:06:00,8261.28,8261.28,8245.72,8245.83,6.225
2019-09-30 19:05:00,8262.19,8262.19,8257.99,8261.28,4.118
2019-09-30 19:04:00,8259.97,8262.19,8255.85,8262.19,2.255
2019-09-30 19:03:00,8262.12,8262.12,8257.96,8260.0,6.812
2019-09-30 19:02:00,8260.0,8262.67,8253.66,8262.0,9.297
2019-09-30 19:01:00,8255.42,8262.21,8255.42,8262.21,4.37
2019-09-30 19:00:00,8258.94,8260.41,8250.79,8251.58,12.647
2019-09-30 18:59:00,8257.06,8259.02,8249.0,8259.02,10.352
2019-09-30 18:58:00,8255.06,8258.51,8250.91,8255.81,5.945
2019-09-30 18:57:00,8259.09,8260.26,8255.55,8257.9,5.007
2019-09-30 18:56:00,8259.08,8265.15,8256.65,8264.0,9.67
2019-09-30 18:55:00,8266.22,8266.22,8260.06,8264.0,3.833
2019-09-30 18:54:00,8263.0,8267.9,8263.0,8266.07,2.213
2019-09-30 18:53:00,8259.78,8263.11,8254.04,8263.11,2.609
2019-09-30 18:52:00,8254.09,8259.78,8253.41,8259.78,1.994
2019-09-30 18:51:00,8255.0,8259.78,8253.04,8256.73,8.855
2019-09-30 18:50:00,8255.75,8256.0,8253.33,8256.0,1.135
2019-09-30 18:49:00,8251.85,8257.37,8251.85,8256.0,3.274
2019-09-30 18:48:00,8254.51,8258.88,8251.63,8251.66,10.441
2019-09-30 18:47:00,8260.0,8262.51,8254.37,8258.6,12.356
2019-09-30 18:46:00,8261.65,8268.91,8260.0,8262.0,13.568
2019-09-30 18:45:00,8257.94,8261.92,8256.0,8261.81,4.632
2019-09-30 18:44:00,8255.45,8259.07,8255.45,8258.19,4.138
2019-09-30 18:43:00,8254.22,8259.05,8254.08,8255.45,2.802
2019-09-30 18:42:00,8258.32,8259.05,8252.45,8259.05,3.246
2019-09-30 18:41:00,8262.97,8262.97,8252.53,8255.75,16.922
2019-09-30 18:40:00,8264.26,8269.78,8260.0,8262.96,15.637
2019-09-30 18:39:00,8265.07,8269.87,8262.7,8267.66,5.263
2019-09-30 18:38:00,8272.81,8273.95,8263.88,8265.47,14.818
2019-09-30 18:37:00,8263.35,8275.33,8263.35,8273.14,7.893
2019-09-30 18:36:00,8276.9,8276.9,8262.36,8269.28,32.493
2019-09-30 18:35:00,8279.51,8280.0,8270.65,8272.91,11.176
2019-09-30 18:34:00,8271.85,8280.0,8271.85,8279.5,7.23
2019-09-30 18:33:00,8293.0,8293.0,8269.87,8276.74,94.828
2019-09-30 18:32:00,8286.48,8292.8,8284.77,8292.8,5.352
2019-09-30 18:31:00,8281.28,8286.81,8271.68,8286.81,10.868
2019-09-30 18:30:00,8283.23,8283.64,8280.0,8281.12,1.589
2019-09-30 18:29:00,8279.9,8284.71,8276.63,8280.37,3.973
2019-09-30 18:28:00,8275.0,8284.24,8268.89,8284.24,6.972
2019-09-30 18:27:00,8272.39,8276.22,8264.08,8268.28,8.467
2019-09-30 18:26:00,8280.16,8284.91,8260.0,8271.24,27.555
2019-09-30 18:25:00,8278.25,8298.39,8278.16,8280.4,91.759
2019-09-30 18:24:00,8272.62,8282.42,8266.72,8277.44,51.073
2019-09-30 18:23:00,8275.0,8278.18,8266.71,8272.9,11.917
2019-09-30 18:22:00,8267.21,8280.06,8264.32,8264.41,37.279
2019-09-30 18:21:00,8252.85,8275.06,8250.0,8271.32,90.767
2019-09-30 18:20:00,8249.58,8255.71,8245.41,8250.02,13.554
2019-09-30 18:19:00,8254.38,8262.07,8248.46,8249.26,70.852
2019-09-30 18:18:00,8261.93,8266.0,8250.14,8254.64,23.508
2019-09-30 18:17:00,8265.9,8267.46,8261.7,8261.7,6.118
2019-09-30 18:16:00,8274.0,8274.0,8265.44,8266.0,4.794
2019-09-30 18:15:00,8276.62,8276.62,8265.94,8268.97,26.161
2019-09-30 18:14:00,8273.61,8278.59,8268.02,8278.59,23.686
2019-09-30 18:13:00,8270.0,8276.79,8265.97,8267.81,34.419
2019-09-30 18:12:00,8275.29,8275.29,8265.97,8265.97,6.276
2019-09-30 18:11:00,8274.0,8283.25,8271.46,8275.06,23.245
2019-09-30 18:10:00,8276.72,8281.22,8271.0,8271.0,25.648
2019-09-30 18:09:00,8265.3,8280.98,8263.86,8274.71,30.259
2019-09-30 18:08:00,8261.57,8269.41,8256.02,8269.41,6.742
2019-09-30 18:07:00,8262.03,8263.68,8257.1,8261.71,18.141
2019-09-30 18:06:00,8274.37,8274.37,8263.6,8263.6,23.193
2019-09-30 18:05:00,8271.0,8274.45,8265.0,8274.37,28.062
2019-09-30 18:04:00,8266.01,8271.26,8265.95,8271.23,35.144
2019-09-30 18:03:00,8264.95,8271.67,8264.95,8265.95,22.148
2019-09-30 18:02:00,8262.0,8270.0,8262.0,8268.17,58.385
2019-09-30 18:01:00,8247.83,8262.53,8241.05,8262.0,98.548
2019-09-30 18:00:00,8219.42,8251.17,8219.42,8249.21,60.555
2019-09-30 17:59:00,8223.18,8229.01,8219.0,8219.25,2.447
2019-09-30 17:58:00,8218.83,8229.0,8218.83,8228.6,5.288
2019-09-30 17:57:00,8216.54,8229.3,8216.54,8229.3,2.948
2019-09-30 17:56:00,8225.53,8226.9,8215.0,8219.18,3.546
2019-09-30 17:55:00,8225.79,8227.34,8221.01,8225.76,3.376
2019-09-30 17:54:00,8226.54,8227.0,8220.85,8225.9,2.389
2019-09-30 17:53:00,8219.4,8227.0,8219.4,8226.88,5.374
2019-09-30 17:52:00,8220.0,8227.47,8219.0,8219.0,7.361
2019-09-30 17:51:00,8224.82,8227.58,8220.0,8220.01,15.677
2019-09-30 17:50:00,8224.88,8235.91,8221.81,8235.91,10.481
2019-09-30 17:49:00,8224.97,8230.0,8219.0,8225.0,3.076
2019-09-30 17:48:00,8224.99,8226.58,8217.01,8226.58,1.84
2019-09-30 17:47:00,8219.83,8233.49,8217.01,8217.01,43.491
2019-09-30 17:46:00,8217.44,8225.07,8213.0,8223.0,12.086
2019-09-30 17:45:00,8210.8,8225.48,8210.14,8217.62,16.475
2019-09-30 17:44:00,8207.69,8223.17,8202.96,8220.24,29.294
2019-09-30 17:43:00,8203.0,8214.0,8197.3,8214.0,17.629
2019-09-30 17:42:00,8201.4,8203.0,8186.0,8200.02,145.344
2019-09-30 17:41:00,8205.49,8209.84,8195.4,8195.89,19.933
2019-09-30 17:40:00,8204.81,8213.19,8200.0,8205.42,11.746
2019-09-30 17:39:00,8204.49,8215.18,8192.9,8204.99,30.58
2019-09-30 17:38:00,8209.73,8210.0,8200.95,8204.51,14.045
2019-09-30 17:37:00,8214.33,8219.23,8208.41,8209.54,8.15
2019-09-30 17:36:00,8208.0,8214.8,8201.19,8206.47,9.249
2019-09-30 17:35:00,8214.18,8216.32,8204.0,8214.76,16.749
2019-09-30 17:34:00,8212.11,8218.51,8200.32,8214.35,31.226
2019-09-30 17:33:00,8223.55,8224.21,8212.61,8212.61,4.36
2019-09-30 17:32:00,8224.99,8224.99,8217.0,8223.55,4.301
2019-09-30 17:31:00,8218.02,8225.0,8214.2,8224.99,14.497
2019-09-30 17:30:00,8221.86,8226.05,8219.68,8219.68,5.727
2019-09-30 17:29:00,8227.03,8228.44,8221.0,8221.71,8.466
2019-09-30 17:28:00,8227.22,8231.73,8225.0,8225.0,9.7
2019-09-30 17:27:00,8234.45,8234.77,8226.21,8231.09,12.092
2019-09-30 17:26:00,8223.86,8237.0,8223.79,8234.81,17.778
2019-09-30 17:25:00,8214.64,8226.81,8214.64,8223.79,10.953
2019-09-30 17:24:00,8226.68,8229.74,8213.99,8216.0,36.648
2019-09-30 17:23:00,8222.23,8229.73,8222.01,8225.0,5.49
2019-09-30 17:22:00,8230.2,8230.47,8222.01,8222.01,15.565
2019-09-30 17:21:00,8229.86,8230.47,8224.6,8229.82,4.023
2019-09-30 17:20:00,8230.89,8231.47,8224.97,8230.02,14.911
2019-09-30 17:19:00,8233.0,8234.1,8228.64,8228.64,14.922
2019-09-30 17:18:00,8226.0,8233.0,8226.0,8230.67,2.545
2019-09-30 17:17:00,8238.4,8242.18,8226.01,8228.76,23.322
2019-09-30 17:16:00,8229.0,8242.52,8229.0,8235.84,15.196
2019-09-30 17:15:00,8228.06,8232.0,8227.0,8228.99,11.505
2019-09-30 17:14:00,8231.94,8231.94,8228.04,8228.04,3.118
2019-09-30 17:13:00,8235.95,8237.88,8228.01,8232.75,6.283
2019-09-30 17:12:00,8232.0,8237.99,8229.46,8235.66,8.621
2019-09-30 17:11:00,8237.97,8238.82,8230.31,8235.75,9.606
2019-09-30 17:10:00,8246.57,8248.17,8237.27,8238.69,10.937
2019-09-30 17:09:00,8252.03,8252.03,8245.74,8246.8,11.735
2019-09-30 17:08:00,8249.98,8252.15,8245.74,8252.05,7.742
2019-09-30 17:07:00,8247.48,8253.02,8245.98,8250.07,4.541
2019-09-30 17:06:00,8247.6,8248.07,8246.75,8247.65,6.993
2019-09-30 17:05:00,8251.83,8252.24,8245.82,8247.6,18.148
2019-09-30 17:04:00,8257.05,8257.05,8246.81,8256.83,20.327
2019-09-30 17:03:00,8248.62,8257.36,8248.03,8257.36,6.626
2019-09-30 17:02:00,8251.06,8251.06,8248.42,8248.52,20.709
2019-09-30 17:01:00,8252.6,8253.65,8250.9,8251.14,12.707
2019-09-30 17:00:00,8258.58,8265.0,8249.97,8252.11,27.526
2019-09-30 16:59:00,8259.19,8259.9,8258.27,8259.49,23.962
2019-09-30 16:58:00,8266.52,8269.0,8255.0,8259.19,29.343
2019-09-30 16:57:00,8261.37,8268.54,8261.02,8268.06,18.658
2019-09-30 16:56:00,8252.0,8261.48,8252.0,8261.3,44.11
2019-09-30 16:55:00,8249.24,8253.69,8245.0,8252.0,2.18
2019-09-30 16:54:00,8248.32,8249.33,8240.61,8249.24,3.552
2019-09-30 16:53:00,8240.0,8248.64,8238.03,8248.64,3.346
2019-09-30 16:52:00,8240.72,8243.51,8240.0,8240.0,3.816
2019-09-30 16:51:00,8244.89,8244.89,8238.0,8241.0,1.855
2019-09-30 16:50:00,8245.0,8245.0,8237.0,8244.87,6.91
2019-09-30 16:49:00,8249.0,8250.07,8241.02,8245.0,6.098
2019-09-30 16:48:00,8245.0,8249.0,8235.74,8249.0,5.088
2019-09-30 16:47:00,8238.07,8245.0,8232.63,8235.21,8.716
2019-09-30 16:46:00,8236.66,8238.07,8229.24,8229.51,4.545
2019-09-30 16:45:00,8231.98,8237.0,8223.0,8237.0,14.282
2019-09-30 16:44:00,8230.25,8234.45,8223.34,8233.63,12.373
2019-09-30 16:43:00,8237.25,8240.38,8229.75,8229.75,11.113
2019-09-30 16:42:00,8240.0,8245.48,8236.66,8237.24,4.729
2019-09-30 16:41:00,8239.24,8244.31,8230.4,8243.83,17.952
2019-09-30 16:40:00,8235.22,8241.32,8234.45,8234.45,6.271
2019-09-30 16:39:00,8232.52,8245.16,8232.51,8235.0,5.352
2019-09-30 16:38:00,8238.34,8242.08,8233.25,8234.2,21.755
2019-09-30 16:37:00,8245.17,8245.17,8238.76,8238.76,18.405
2019-09-30 16:36:00,8245.15,8250.7,8240.19,8245.31,7.022
2019-09-30 16:35:00,8251.06,8251.25,8246.31,8248.05,6.796
2019-09-30 16:34:00,8259.32,8259.32,8251.73,8251.73,10.444
2019-09-30 16:33:00,8253.7,8259.82,8253.7,8259.4,8.086
2019-09-30 16:32:00,8250.23,8254.56,8249.03,8253.7,7.618
2019-09-30 16:31:00,8248.86,8252.0,8242.37,8249.0,10.069
2019-09-30 16:30:00,8247.5,8252.99,8242.83,8250.07,31.563
2019-09-30 16:29:00,8240.72,8247.5,8232.51,8247.5,11.068
2019-09-30 16:28:00,8241.02,8241.02,8233.05,8234.07,2.379
2019-09-30 16:27:00,8247.5,8247.5,8234.66,8242.07,8.798
2019-09-30 16:26:00,8249.12,8249.51,8240.65,8247.5,6.126
2019-09-30 16:25:00,8234.76,8246.16,8226.19,8240.62,11.446
2019-09-30 16:24:00,8239.74,8239.74,8228.5,8235.73,14.799
2019-09-30 16:23:00,8239.9,8239.92,8235.12,8239.77,14.202
2019-09-30 16:22:00,8233.05,8243.65,8229.99,8235.11,16.617
2019-09-30 16:21:00,8246.72,8246.72,8231.69,8233.0,44.702
2019-09-30 16:20:00,8254.66,8254.68,8246.72,8246.72,6.615
2019-09-30 16:19:00,8253.43,8258.28,8250.0,8254.92,8.555
2019-09-30 16:18:00,8253.63,8257.41,8248.53,8253.43,3.657
2019-09-30 16:17:00,8268.99,8269.0,8252.39,8252.58,23.381
2019-09-30 16:16:00,8267.69,8269.51,8260.29,8269.0,3.316
2019-09-30 16:15:00,8259.14,8262.17,8250.0,8260.99,36.297
2019-09-30 16:14:00,8256.55,8271.07,8253.89,8257.86,31.078
2019-09-30 16:13:00,8253.91,8267.51,8250.0,8260.07,26.582
2019-09-30 16:12:00,8251.0,8259.33,8240.26,8255.0,44.18
2019-09-30 16:11:00,8249.44,8252.66,8243.01,8251.19,19.545
2019-09-30 16:10:00,8266.55,8268.69,8249.73,8249.74,13.431
2019-09-30 16:09:00,8249.4,8269.68,8240.85,8268.45,41.424
2019-09-30 16:08:00,8256.0,8257.74,8236.24,8248.61,45.14
2019-09-30 16:07:00,8264.76,8264.76,8247.0,8258.23,38.249
2019-09-30 16:06:00,8266.19,8268.56,8255.0,8255.88,25.925
2019-09-30 16:05:00,8264.97,8271.6,8241.23,8263.78,124.425
2019-09-30 16:04:00,8280.51,8281.3,8260.0,8269.66,76.158
