datetime,open,high,low,close,volume
2021-04-30 17:43:00,56720.12,56777.02,56710.69,56720.0,335.649
2021-04-30 17:42:00,56709.22,56755.66,56657.29,56720.12,396.414
2021-04-30 17:41:00,56619.02,56751.3,56616.7,56709.45,471.939
2021-04-30 17:40:00,56531.4,56628.78,56531.29,56619.03,277.807
2021-04-30 17:39:00,56577.01,56580.0,56527.9,56531.4,159.043
2021-04-30 17:38:00,56550.0,56580.0,56549.99,56577.02,88.469
2021-04-30 17:37:00,56547.34,56565.06,56547.34,56550.0,75.309
2021-04-30 17:36:00,56561.58,56575.15,56533.56,56547.35,158.101
2021-04-30 17:35:00,56548.26,56572.95,56527.59,56561.57,178.062
2021-04-30 17:34:00,56552.72,56575.0,56544.66,56548.27,132.148
2021-04-30 17:33:00,56536.28,56564.62,56531.84,56552.72,167.961
2021-04-30 17:32:00,56540.15,56541.83,56516.32,56536.28,151.092
2021-04-30 17:31:00,56466.41,56555.23,56460.53,56540.14,241.536
2021-04-30 17:30:00,56415.5,56503.27,56415.5,56466.41,326.158
2021-04-30 17:29:00,56347.4,56455.64,56347.39,56415.49,375.151
2021-04-30 17:28:00,56436.7,56437.17,56323.03,56347.4,1095.127
2021-04-30 17:27:00,56502.3,56573.0,56407.24,56436.7,717.834
2021-04-30 17:26:00,56557.41,56580.7,56502.0,56502.37,208.246
2021-04-30 17:25:00,56644.98,56669.0,56550.86,56557.41,303.234
2021-04-30 17:24:00,56610.36,56650.0,56610.36,56644.99,153.75
2021-04-30 17:23:00,56578.47,56636.0,56577.9,56610.37,197.447
2021-04-30 17:22:00,56586.5,56595.65,56567.47,56578.47,148.309
2021-04-30 17:21:00,56541.99,56600.0,56515.02,56587.37,425.161
2021-04-30 17:20:00,56610.11,56648.91,56500.33,56541.99,808.869
2021-04-30 17:19:00,56712.53,56720.05,56600.0,56610.38,945.515
2021-04-30 17:18:00,56761.65,56764.69,56712.51,56712.53,134.613
2021-04-30 17:17:00,56760.24,56766.82,56725.59,56763.93,87.853
2021-04-30 17:16:00,56746.99,56769.0,56722.0,56760.24,121.641
2021-04-30 17:15:00,56728.59,56777.94,56723.31,56746.98,107.87
2021-04-30 17:14:00,56738.41,56786.6,56730.0,56730.0,119.879
2021-04-30 17:13:00,56739.4,56791.58,56725.61,56738.41,223.713
2021-04-30 17:12:00,56798.39,56812.59,56724.62,56739.4,188.783
2021-04-30 17:11:00,56807.82,56820.95,56765.16,56798.39,113.932
2021-04-30 17:10:00,56819.07,56843.0,56786.35,56807.82,156.569
2021-04-30 17:09:00,56806.84,56840.0,56804.85,56819.06,86.347
2021-04-30 17:08:00,56780.33,56816.15,56775.34,56806.85,109.883
2021-04-30 17:07:00,56799.98,56827.72,56764.43,56780.33,182.738
2021-04-30 17:06:00,56764.42,56823.63,56750.0,56799.97,104.087
2021-04-30 17:05:00,56830.0,56847.72,56753.99,56764.43,129.636
2021-04-30 17:04:00,56805.0,56850.0,56804.21,56830.0,122.835
2021-04-30 17:03:00,56843.7,56857.95,56790.0,56805.01,194.028
2021-04-30 17:02:00,56827.86,56849.14,56813.16,56843.7,140.383
2021-04-30 17:01:00,56829.67,56842.3,56800.58,56827.86,167.968
2021-04-30 17:00:00,56757.98,56845.88,56750.35,56829.67,318.725
2021-04-30 16:59:00,56748.25,56790.35,56735.67,56757.98,210.878
2021-04-30 16:58:00,56737.49,56780.0,56710.01,56748.25,330.845
2021-04-30 16:57:00,56727.76,56748.34,56606.0,56737.49,1037.402
2021-04-30 16:56:00,56757.01,56786.16,56670.0,56727.76,647.821
2021-04-30 16:55:00,56805.23,56840.83,56757.0,56757.0,318.947
2021-04-30 16:54:00,56804.8,56814.13,56762.76,56805.23,291.703
2021-04-30 16:53:00,56814.08,56829.83,56783.37,56800.0,262.564
2021-04-30 16:52:00,56810.0,56888.4,56805.2,56814.07,303.789
2021-04-30 16:51:00,56891.22,56894.11,56727.93,56809.99,1145.28
2021-04-30 16:50:00,56880.01,56939.0,56880.01,56891.22,214.449
2021-04-30 16:49:00,56911.52,56923.35,56880.0,56880.01,218.765
2021-04-30 16:48:00,56939.04,56943.85,56908.73,56911.53,207.927
2021-04-30 16:47:00,57022.01,57022.01,56911.0,56934.09,357.234
2021-04-30 16:46:00,57055.18,57061.73,57020.17,57022.0,101.041
2021-04-30 16:45:00,57026.41,57059.13,57020.0,57055.18,85.606
2021-04-30 16:44:00,57062.23,57075.0,57021.01,57026.41,119.113
2021-04-30 16:43:00,57030.98,57068.8,57026.04,57062.24,111.122
2021-04-30 16:42:00,57012.27,57031.87,57012.27,57030.97,67.33
2021-04-30 16:41:00,57021.01,57030.99,56984.1,57012.27,127.719
2021-04-30 16:40:00,57004.0,57031.87,56999.43,57021.0,69.106
2021-04-30 16:39:00,57030.8,57035.79,56973.52,57000.62,144.746
2021-04-30 16:38:00,57069.04,57077.38,57006.98,57030.79,258.266
2021-04-30 16:37:00,57111.54,57128.76,57065.76,57069.03,185.707
2021-04-30 16:36:00,57068.31,57150.0,57068.31,57114.22,217.492
2021-04-30 16:35:00,57033.5,57100.0,57033.5,57068.31,141.223
2021-04-30 16:34:00,57025.45,57069.57,57025.45,57033.51,111.34
2021-04-30 16:33:00,57073.63,57100.0,57019.8,57025.45,254.314
2021-04-30 16:32:00,57102.17,57104.98,57060.63,57073.63,176.682
2021-04-30 16:31:00,57040.18,57121.23,57023.72,57102.17,467.379
2021-04-30 16:30:00,56888.01,57051.09,56886.37,57040.19,572.526
2021-04-30 16:29:00,56967.0,56983.67,56888.0,56888.0,270.419
2021-04-30 16:28:00,56964.27,56971.17,56957.17,56967.0,92.504
2021-04-30 16:27:00,56959.19,56967.75,56933.28,56964.27,121.716
2021-04-30 16:26:00,56947.89,56966.73,56926.38,56959.18,128.88
2021-04-30 16:25:00,56916.43,56972.64,56914.75,56947.89,222.496
2021-04-30 16:24:00,56989.04,57000.0,56915.43,56916.31,250.781
2021-04-30 16:23:00,57013.47,57025.11,56971.14,56989.04,136.649
2021-04-30 16:22:00,57003.18,57030.98,56979.29,57013.48,176.537
2021-04-30 16:21:00,56992.8,57017.65,56966.0,57003.18,201.625
2021-04-30 16:20:00,56989.84,57013.48,56962.28,56992.79,194.565
2021-04-30 16:19:00,57025.11,57054.87,56968.44,56989.84,278.716
2021-04-30 16:18:00,57047.11,57052.51,57010.0,57025.1,181.053
2021-04-30 16:17:00,56949.65,57052.4,56949.65,57048.88,366.704
2021-04-30 16:16:00,56961.99,56970.0,56934.0,56949.64,157.06
2021-04-30 16:15:00,56934.53,56988.51,56917.74,56962.57,389.414
2021-04-30 16:14:00,56904.99,56937.12,56860.8,56934.53,446.875
2021-04-30 16:13:00,56936.52,56944.51,56900.0,56905.99,283.209
2021-04-30 16:12:00,56976.05,56976.09,56925.64,56936.51,306.52
2021-04-30 16:11:00,56976.41,57025.75,56966.04,56976.06,371.932
2021-04-30 16:10:00,56960.79,57034.24,56960.78,56976.4,284.635
2021-04-30 16:09:00,56933.46,56975.0,56910.0,56960.79,398.523
2021-04-30 16:08:00,57026.98,57058.37,56882.63,56933.47,633.818
2021-04-30 16:07:00,57025.14,57061.51,56940.0,57026.98,1067.733
2021-04-30 16:06:00,57041.23,57161.16,57019.38,57025.14,708.161
2021-04-30 16:05:00,57166.07,57177.18,57036.46,57041.23,880.027
2021-04-30 16:04:00,57138.01,57245.28,57138.0,57166.07,406.835
2021-04-30 16:03:00,57175.3,57188.02,57138.0,57138.01,441.334
2021-04-30 16:02:00,57289.71,57292.19,57150.0,57173.63,1076.282
2021-04-30 16:01:00,57195.37,57372.0,57195.37,57291.7,1285.212
2021-04-30 16:00:00,57139.14,57221.01,57111.1,57195.38,847.781
2021-04-30 15:59:00,57100.01,57170.0,57088.98,57138.23,411.351
2021-04-30 15:58:00,57158.58,57164.98,57067.42,57100.0,663.02
2021-04-30 15:57:00,57059.29,57194.95,57050.0,57158.58,550.392
2021-04-30 15:56:00,57217.34,57270.0,57056.64,57059.29,771.395
2021-04-30 15:55:00,57091.45,57235.72,57065.41,57217.34,1345.286
2021-04-30 15:54:00,56903.24,57191.56,56894.31,57091.45,1399.773
2021-04-30 15:53:00,56913.95,56919.99,56867.99,56903.8,176.376
2021-04-30 15:52:00,56870.61,56922.73,56838.54,56913.95,317.583
2021-04-30 15:51:00,56908.89,56920.39,56862.31,56870.62,218.64
2021-04-30 15:50:00,56931.35,56948.79,56888.0,56908.89,294.433
2021-04-30 15:49:00,56896.1,56953.78,56859.09,56931.35,448.615
2021-04-30 15:48:00,56834.81,56898.99,56826.39,56896.09,202.374
2021-04-30 15:47:00,56781.92,56880.1,56765.03,56838.29,336.372
2021-04-30 15:46:00,56860.09,56860.1,56727.13,56780.0,992.278
2021-04-30 15:45:00,56900.49,56952.85,56852.61,56858.61,446.981
2021-04-30 15:44:00,56985.56,56996.95,56868.76,56900.49,636.12
2021-04-30 15:43:00,56923.92,57044.1,56888.0,56986.16,978.6
2021-04-30 15:42:00,56823.87,56927.0,56820.98,56923.91,285.686
2021-04-30 15:41:00,56881.99,56955.0,56818.62,56823.88,640.4
2021-04-30 15:40:00,56881.0,56920.87,56861.81,56882.0,498.184
2021-04-30 15:39:00,56807.44,56881.16,56781.54,56881.0,313.016
2021-04-30 15:38:00,56779.32,56830.0,56777.0,56807.45,210.369
2021-04-30 15:37:00,56785.45,56870.9,56751.12,56779.32,480.384
2021-04-30 15:36:00,56850.5,56874.23,56760.04,56785.45,497.233
2021-04-30 15:35:00,56818.84,56900.0,56781.75,56850.5,578.601
2021-04-30 15:34:00,56754.62,56854.48,56700.0,56823.18,623.349
2021-04-30 15:33:00,56760.01,56845.65,56750.0,56754.63,422.209
2021-04-30 15:32:00,56826.41,56933.19,56747.2,56760.08,1641.581
2021-04-30 15:31:00,56826.57,56842.42,56720.73,56826.42,887.173
2021-04-30 15:30:00,56766.02,56850.0,56766.01,56826.57,630.194
2021-04-30 15:29:00,56704.36,56898.82,56697.17,56766.02,1291.455
2021-04-30 15:28:00,56676.93,56714.57,56654.0,56704.36,415.877
2021-04-30 15:27:00,56765.36,56796.0,56661.58,56679.9,813.23
2021-04-30 15:26:00,56486.71,56819.71,56484.58,56767.16,1166.895
2021-04-30 15:25:00,56576.84,56586.94,56470.0,56486.63,466.061
2021-04-30 15:24:00,56628.4,56629.99,56500.0,56575.43,669.092
2021-04-30 15:23:00,56393.29,56730.51,56377.98,56628.4,2783.771
2021-04-30 15:22:00,56258.37,56418.98,56250.0,56393.29,967.293
2021-04-30 15:21:00,56206.55,56258.46,56200.0,56258.37,201.862
2021-04-30 15:20:00,56225.0,56229.08,56199.31,56206.55,96.314
2021-04-30 15:19:00,56216.41,56225.0,56189.93,56224.99,118.869
2021-04-30 15:18:00,56235.04,56245.0,56204.49,56217.47,95.689
2021-04-30 15:17:00,56186.98,56239.84,56169.55,56235.03,132.645
2021-04-30 15:16:00,56199.39,56210.0,56150.0,56186.98,159.256
2021-04-30 15:15:00,56225.48,56244.52,56189.93,56199.35,248.785
2021-04-30 15:14:00,56207.77,56248.15,56186.22,56225.48,167.84
2021-04-30 15:13:00,56249.31,56301.93,56163.23,56208.27,586.603
2021-04-30 15:12:00,56194.29,56262.05,56179.68,56249.3,344.248
2021-04-30 15:11:00,56137.75,56200.65,56137.75,56194.28,270.508
2021-04-30 15:10:00,56124.2,56157.82,56110.13,56137.29,140.882
2021-04-30 15:09:00,56131.77,56131.77,56110.0,56124.2,66.385
2021-04-30 15:08:00,56109.94,56166.3,56104.55,56131.78,197.443
2021-04-30 15:07:00,56052.0,56129.0,56050.46,56114.22,153.081
2021-04-30 15:06:00,56122.5,56147.38,56038.4,56052.0,225.776
2021-04-30 15:05:00,56136.42,56170.52,56110.71,56122.5,252.774
2021-04-30 15:04:00,56114.6,56137.0,56111.27,56136.42,92.947
2021-04-30 15:03:00,56119.57,56123.99,56100.0,56114.02,94.296
2021-04-30 15:02:00,56039.12,56130.0,56035.25,56119.57,163.361
2021-04-30 15:01:00,56114.24,56168.61,56039.12,56039.12,490.124
2021-04-30 15:00:00,55950.71,56121.79,55950.11,56114.23,301.765
2021-04-30 14:59:00,56046.35,56053.86,55922.71,55950.7,274.124
2021-04-30 14:58:00,56014.25,56055.85,55991.31,56044.29,171.223
2021-04-30 14:57:00,55939.04,56019.25,55921.69,56014.26,273.458
2021-04-30 14:56:00,55951.12,56037.51,55918.88,55939.05,364.391
2021-04-30 14:55:00,56068.89,56099.1,55945.04,55951.11,512.79
2021-04-30 14:54:00,56141.51,56144.69,56068.89,56068.9,174.427
2021-04-30 14:53:00,56174.86,56184.26,56105.05,56145.33,243.525
2021-04-30 14:52:00,56117.24,56182.66,56105.4,56174.87,200.237
2021-04-30 14:51:00,56141.98,56149.98,56111.0,56117.74,90.977
2021-04-30 14:50:00,56146.87,56180.88,56107.77,56141.97,278.391
2021-04-30 14:49:00,56105.47,56160.15,56092.6,56146.86,170.945
2021-04-30 14:48:00,56111.73,56121.78,56070.0,56105.47,184.448
2021-04-30 14:47:00,56020.0,56121.33,55985.0,56113.31,469.778
2021-04-30 14:46:00,56062.91,56063.01,55950.02,56019.99,889.339
2021-04-30 14:45:00,56139.99,56147.66,56028.36,56062.91,481.183
2021-04-30 14:44:00,56114.16,56160.0,56107.01,56139.99,220.28
2021-04-30 14:43:00,56145.3,56163.58,56107.0,56114.16,264.849
2021-04-30 14:42:00,56194.81,56198.42,56146.49,56147.0,274.174
2021-04-30 14:41:00,56194.91,56222.96,56165.0,56194.8,273.378
2021-04-30 14:40:00,56167.94,56216.18,56165.79,56194.92,201.262
2021-04-30 14:39:00,56141.99,56209.86,56135.32,56165.78,292.52
2021-04-30 14:38:00,56130.01,56161.52,56122.78,56142.01,205.895
2021-04-30 14:37:00,56147.21,56185.86,56118.16,56131.28,232.804
2021-04-30 14:36:00,56187.89,56191.18,56118.29,56147.22,343.197
2021-04-30 14:35:00,56191.85,56237.0,56160.0,56189.89,240.567
2021-04-30 14:34:00,56234.63,56235.98,56160.24,56191.22,349.672
2021-04-30 14:33:00,56280.0,56300.0,56194.98,56234.64,485.225
2021-04-30 14:32:00,56242.93,56298.99,56158.18,56280.0,689.907
2021-04-30 14:31:00,56113.65,56351.57,56113.65,56242.92,1614.399
2021-04-30 14:30:00,56056.17,56150.0,56026.42,56113.66,395.415
2021-04-30 14:29:00,55989.04,56088.82,55980.08,56056.18,308.696
2021-04-30 14:28:00,55973.17,56039.02,55968.06,55989.03,331.179
2021-04-30 14:27:00,55910.22,55997.3,55910.22,55968.9,209.873
2021-04-30 14:26:00,55955.4,55969.0,55900.0,55908.75,392.71
2021-04-30 14:25:00,55975.0,56011.63,55955.4,55955.4,187.05
2021-04-30 14:24:00,55942.99,56012.0,55938.32,55975.0,227.053
2021-04-30 14:23:00,55972.62,56000.0,55930.99,55942.99,234.412
2021-04-30 14:22:00,55976.67,56013.57,55925.53,55972.62,341.994
2021-04-30 14:21:00,56075.01,56085.58,55970.0,55974.18,487.014
2021-04-30 14:20:00,56121.81,56121.81,56048.56,56075.01,251.956
2021-04-30 14:19:00,56036.43,56157.89,56028.38,56121.05,518.968
2021-04-30 14:18:00,56105.57,56121.16,56018.13,56036.42,357.655
2021-04-30 14:17:00,55994.01,56108.42,55978.56,56105.57,662.394
2021-04-30 14:16:00,55981.77,55995.6,55946.37,55991.87,193.748
2021-04-30 14:15:00,55881.78,56002.42,55868.01,55981.76,308.969
2021-04-30 14:14:00,56015.9,56029.48,55877.04,55877.04,428.588
2021-04-30 14:13:00,55989.51,56050.0,55979.83,56015.9,205.18
2021-04-30 14:12:00,55972.0,56020.3,55957.12,55989.5,384.505
2021-04-30 14:11:00,56037.36,56097.15,55938.75,55972.0,602.978
2021-04-30 14:10:00,55942.78,56100.0,55942.78,56039.73,845.072
2021-04-30 14:09:00,55869.99,55946.85,55869.99,55942.78,366.474
2021-04-30 14:08:00,55816.13,55883.9,55705.0,55867.16,689.793
2021-04-30 14:07:00,55876.56,55918.88,55812.0,55816.13,487.654
2021-04-30 14:06:00,55733.12,55959.3,55725.0,55876.56,862.985
2021-04-30 14:05:00,55872.01,55925.0,55725.95,55734.34,1328.98
2021-04-30 14:04:00,56021.38,56024.87,55857.0,55874.02,1026.193
2021-04-30 14:03:00,56041.64,56086.31,56000.0,56021.98,616.557
2021-04-30 14:02:00,56031.89,56100.0,56004.72,56041.65,694.813
2021-04-30 14:01:00,56157.09,56168.5,55935.49,56031.89,1174.707
2021-04-30 14:00:00,55958.39,56200.0,55958.39,56157.1,2189.55
2021-04-30 13:59:00,55792.38,55986.11,55790.61,55958.79,829.402
2021-04-30 13:58:00,55821.36,55882.0,55777.71,55800.41,721.411
2021-04-30 13:57:00,55911.95,55928.65,55820.1,55820.95,755.828
2021-04-30 13:56:00,55857.45,55958.13,55815.91,55912.15,2024.398
2021-04-30 13:55:00,55695.95,55900.0,55604.87,55859.5,1435.746
2021-04-30 13:54:00,55633.43,55755.0,55616.5,55695.95,1616.531
2021-04-30 13:53:00,55517.96,55634.07,55513.28,55634.07,825.3
2021-04-30 13:52:00,55440.7,55555.0,55428.93,55511.4,818.349
2021-04-30 13:51:00,55405.32,55486.53,55392.93,55440.7,641.31
2021-04-30 13:50:00,55392.2,55418.92,55353.56,55407.51,267.443
2021-04-30 13:49:00,55365.81,55415.86,55254.0,55392.2,753.612
2021-04-30 13:48:00,55396.98,55400.0,55300.0,55365.8,633.783
2021-04-30 13:47:00,55396.85,55420.0,55319.0,55396.99,463.146
2021-04-30 13:46:00,55367.42,55433.56,55350.0,55396.85,719.407
2021-04-30 13:45:00,55326.65,55390.0,55285.3,55367.42,574.698
2021-04-30 13:44:00,55278.0,55385.09,55277.99,55326.65,1096.173
2021-04-30 13:43:00,55257.94,55287.37,55240.0,55278.0,373.748
2021-04-30 13:42:00,55317.42,55321.42,55201.03,55263.7,583.846
2021-04-30 13:41:00,55198.48,55330.89,55187.12,55316.34,1238.046
2021-04-30 13:40:00,55189.99,55200.0,55103.47,55198.48,561.942
2021-04-30 13:39:00,55135.56,55192.1,55060.49,55190.0,828.899
2021-04-30 13:38:00,54992.15,55162.68,54991.89,55134.63,1149.482
2021-04-30 13:37:00,54983.95,55000.0,54947.0,54992.14,392.92
2021-04-30 13:36:00,54935.0,55000.0,54900.78,54981.0,497.228
2021-04-30 13:35:00,54899.99,54935.0,54894.44,54935.0,176.708
2021-04-30 13:34:00,54927.68,54929.41,54890.0,54899.99,144.976
2021-04-30 13:33:00,54895.25,54940.0,54872.2,54929.24,234.189
2021-04-30 13:32:00,54955.31,54959.79,54879.57,54895.25,308.421
2021-04-30 13:31:00,54879.26,54962.85,54865.47,54955.31,337.18
2021-04-30 13:30:00,54834.42,54977.66,54824.74,54879.26,1020.081
2021-04-30 13:29:00,54779.98,54866.14,54779.98,54834.42,316.28
2021-04-30 13:28:00,54761.21,54786.52,54750.89,54779.99,106.871
2021-04-30 13:27:00,54714.66,54769.63,54711.86,54762.72,182.214
2021-04-30 13:26:00,54768.84,54774.79,54709.56,54714.65,285.75
2021-04-30 13:25:00,54815.64,54816.67,54745.0,54768.84,247.858
2021-04-30 13:24:00,54804.86,54823.6,54780.0,54815.65,263.388
2021-04-30 13:23:00,54810.0,54923.0,54802.16,54804.87,1042.974
2021-04-30 13:22:00,54809.21,54838.84,54750.0,54810.0,745.543
2021-04-30 13:21:00,54609.79,54809.21,54604.17,54808.92,382.153
2021-04-30 13:20:00,54537.46,54611.99,54535.77,54609.79,200.412
2021-04-30 13:19:00,54538.38,54558.28,54501.34,54537.45,137.449
2021-04-30 13:18:00,54495.34,54538.38,54476.09,54538.37,242.377
2021-04-30 13:17:00,54512.36,54519.5,54429.85,54495.34,473.469
2021-04-30 13:16:00,54553.7,54553.7,54502.75,54512.36,176.366
2021-04-30 13:15:00,54593.69,54593.69,54445.8,54553.7,860.407
2021-04-30 13:14:00,54621.75,54657.99,54592.36,54593.68,219.522
2021-04-30 13:13:00,54709.99,54766.34,54614.73,54621.61,730.44
2021-04-30 13:12:00,54707.09,54719.12,54703.69,54709.99,53.228
2021-04-30 13:11:00,54694.03,54720.27,54689.0,54707.09,77.36
2021-04-30 13:10:00,54685.65,54706.72,54683.32,54694.04,48.648
2021-04-30 13:09:00,54701.36,54709.65,54677.51,54683.72,64.143
2021-04-30 13:08:00,54731.16,54733.82,54656.35,54701.35,289.52
2021-04-30 13:07:00,54720.01,54752.26,54717.03,54729.92,143.145
2021-04-30 13:06:00,54648.69,54725.12,54646.85,54720.0,129.058
2021-04-30 13:05:00,54671.61,54698.8,54614.73,54648.69,390.138
2021-04-30 13:04:00,54672.5,54700.0,54662.05,54671.62,85.451
2021-04-30 13:03:00,54688.64,54696.64,54656.82,54672.65,164.958
2021-04-30 13:02:00,54724.52,54741.99,54689.0,54689.0,144.225
2021-04-30 13:01:00,54694.57,54731.99,54690.41,54724.51,102.24
2021-04-30 13:00:00,54680.24,54780.86,54671.68,54694.58,450.576
2021-04-30 12:59:00,54682.89,54695.59,54674.69,54680.0,60.213
2021-04-30 12:58:00,54705.99,54715.15,54663.9,54684.67,177.092
2021-04-30 12:57:00,54690.01,54706.0,54683.12,54706.0,100.92
2021-04-30 12:56:00,54701.39,54711.04,54661.66,54690.01,116.455
2021-04-30 12:55:00,54684.99,54727.77,54679.04,54701.38,281.844
2021-04-30 12:54:00,54647.0,54685.0,54642.01,54685.0,73.854
2021-04-30 12:53:00,54650.1,54656.76,54641.23,54647.0,57.148
2021-04-30 12:52:00,54647.23,54660.4,54640.0,54650.1,48.336
2021-04-30 12:51:00,54653.55,54669.13,54637.32,54647.23,80.44
2021-04-30 12:50:00,54672.55,54689.0,54629.77,54653.55,111.148
2021-04-30 12:49:00,54610.45,54678.0,54605.78,54672.56,102.595
2021-04-30 12:48:00,54656.95,54660.02,54561.59,54610.45,423.54
2021-04-30 12:47:00,54640.68,54709.86,54636.27,54653.82,241.103
2021-04-30 12:46:00,54626.0,54650.0,54601.08,54641.75,152.619
2021-04-30 12:45:00,54571.24,54646.08,54563.29,54627.58,178.611
2021-04-30 12:44:00,54594.02,54596.6,54556.14,54567.48,61.551
2021-04-30 12:43:00,54556.99,54604.53,54546.71,54594.02,112.485
2021-04-30 12:42:00,54611.16,54617.56,54522.41,54556.99,265.407
2021-04-30 12:41:00,54642.32,54647.0,54578.34,54611.16,207.162
2021-04-30 12:40:00,54607.72,54660.54,54604.66,54642.33,152.816
2021-04-30 12:39:00,54657.18,54689.32,54600.0,54607.72,209.163
2021-04-30 12:38:00,54581.8,54788.67,54535.0,54657.18,1281.933
2021-04-30 12:37:00,54551.85,54586.4,54517.55,54582.89,188.753
2021-04-30 12:36:00,54492.27,54565.55,54477.12,54551.7,188.516
2021-04-30 12:35:00,54467.99,54516.93,54446.2,54492.27,80.746
2021-04-30 12:34:00,54449.48,54500.0,54446.09,54468.0,62.48
2021-04-30 12:33:00,54429.35,54475.0,54427.93,54449.48,99.304
2021-04-30 12:32:00,54462.59,54472.86,54400.01,54427.86,232.044
2021-04-30 12:31:00,54526.12,54545.0,54452.01,54462.59,132.946
2021-04-30 12:30:00,54500.01,54527.56,54489.91,54526.12,105.376
2021-04-30 12:29:00,54503.74,54524.72,54500.0,54500.01,99.575
2021-04-30 12:28:00,54481.41,54514.19,54457.98,54503.73,131.839
2021-04-30 12:27:00,54514.37,54526.94,54482.83,54482.83,122.581
2021-04-30 12:26:00,54496.93,54541.66,54496.93,54514.37,121.685
2021-04-30 12:25:00,54464.75,54500.0,54464.75,54494.07,112.862
2021-04-30 12:24:00,54471.56,54486.0,54458.62,54464.76,153.037
2021-04-30 12:23:00,54475.17,54493.5,54470.0,54471.57,62.091
2021-04-30 12:22:00,54481.58,54485.27,54466.77,54475.18,58.996
2021-04-30 12:21:00,54476.09,54488.34,54470.0,54481.59,110.645
2021-04-30 12:20:00,54522.83,54531.0,54473.0,54476.09,166.97
2021-04-30 12:19:00,54492.29,54525.52,54452.5,54522.83,157.362
2021-04-30 12:18:00,54537.57,54542.56,54486.25,54492.29,154.69
2021-04-30 12:17:00,54523.52,54559.99,54511.37,54537.57,216.916
2021-04-30 12:16:00,54508.54,54560.0,54508.54,54524.29,348.684
2021-04-30 12:15:00,54414.69,54512.0,54414.68,54508.53,179.426
2021-04-30 12:14:00,54423.49,54433.66,54400.0,54414.69,72.513
2021-04-30 12:13:00,54425.42,54434.0,54395.71,54423.49,58.838
2021-04-30 12:12:00,54379.99,54437.89,54359.65,54428.13,176.832
2021-04-30 12:11:00,54408.67,54433.37,54356.04,54379.99,190.013
2021-04-30 12:10:00,54448.01,54448.01,54400.04,54408.66,89.493
2021-04-30 12:09:00,54429.02,54467.4,54424.14,54448.38,114.339
2021-04-30 12:08:00,54429.13,54438.82,54405.0,54429.01,92.827
2021-04-30 12:07:00,54422.66,54450.0,54409.88,54429.13,121.516
2021-04-30 12:06:00,54466.01,54476.65,54394.06,54422.65,258.079
2021-04-30 12:05:00,54479.99,54479.99,54401.72,54466.01,277.923
