datetime,open,high,low,close,volume
2022-05-20 19:39:00,29059.9,29095.9,29042.3,29093.7,303.264
2022-05-20 19:38:00,29082.1,29085.0,29059.7,29059.9,151.078
2022-05-20 19:37:00,29064.9,29099.0,29064.7,29082.4,289.401
2022-05-20 19:36:00,29058.6,29076.9,29056.1,29064.8,218.0
2022-05-20 19:35:00,29058.2,29066.5,29040.1,29058.7,301.604
2022-05-20 19:34:00,29049.9,29069.0,29034.2,29058.1,260.744
2022-05-20 19:33:00,29024.9,29055.0,29012.4,29049.9,195.868
2022-05-20 19:32:00,28998.9,29025.0,28993.6,29025.0,163.214
2022-05-20 19:31:00,29037.4,29038.0,28996.0,28999.0,173.654
2022-05-20 19:30:00,29049.6,29061.0,29024.2,29037.4,294.478
2022-05-20 19:29:00,29040.2,29066.3,29034.4,29049.6,229.457
2022-05-20 19:28:00,29038.3,29058.5,29022.5,29040.2,332.693
2022-05-20 19:27:00,29032.2,29038.3,29016.8,29038.3,135.497
2022-05-20 19:26:00,29009.4,29039.5,29000.5,29032.9,143.148
2022-05-20 19:25:00,28986.1,29009.4,28971.5,29009.3,153.575
2022-05-20 19:24:00,28957.5,28989.0,28947.1,28986.1,302.926
2022-05-20 19:23:00,29004.7,29006.9,28957.5,28957.5,270.615
2022-05-20 19:22:00,29013.8,29030.0,29003.3,29004.6,128.942
2022-05-20 19:21:00,29005.9,29019.7,28982.5,29013.9,288.785
2022-05-20 19:20:00,29018.1,29028.1,28999.0,29005.9,192.956
2022-05-20 19:19:00,29030.7,29043.7,29005.9,29018.1,147.261
2022-05-20 19:18:00,29008.7,29030.7,28992.4,29030.7,219.497
2022-05-20 19:17:00,28995.1,29016.5,28972.6,29008.8,478.845
2022-05-20 19:16:00,29090.5,29094.2,28993.8,28995.1,1238.441
2022-05-20 19:15:00,29086.8,29100.0,29078.0,29090.4,490.509
2022-05-20 19:14:00,29085.9,29099.8,29065.2,29086.7,306.975
2022-05-20 19:13:00,29069.5,29100.0,29065.0,29085.8,610.084
2022-05-20 19:12:00,29036.9,29077.0,29035.9,29069.5,382.964
2022-05-20 19:11:00,29046.6,29065.9,29035.0,29036.9,281.268
2022-05-20 19:10:00,29055.9,29066.0,29019.4,29046.6,570.642
2022-05-20 19:09:00,29020.1,29063.2,29020.1,29054.1,483.25
2022-05-20 19:08:00,28996.9,29032.5,28984.0,29020.1,728.979
2022-05-20 19:07:00,28977.1,28996.9,28960.0,28996.9,180.014
2022-05-20 19:06:00,28943.1,28982.1,28941.0,28977.1,332.468
2022-05-20 19:05:00,28947.9,28956.9,28926.7,28943.1,123.271
2022-05-20 19:04:00,28938.8,28948.0,28924.2,28948.0,164.485
2022-05-20 19:03:00,28934.4,28942.0,28914.2,28938.7,182.137
2022-05-20 19:02:00,28953.9,28954.9,28913.7,28934.4,457.592
2022-05-20 19:01:00,29015.0,29017.2,28951.8,28955.0,547.061
2022-05-20 19:00:00,28990.1,29015.0,28975.7,29015.0,239.716
2022-05-20 18:59:00,29006.3,29006.3,28970.0,28990.1,320.116
2022-05-20 18:58:00,29016.5,29020.0,29000.7,29006.3,151.213
2022-05-20 18:57:00,29007.3,29030.0,29002.7,29016.0,200.57
2022-05-20 18:56:00,29061.7,29061.7,28986.6,29007.4,516.662
2022-05-20 18:55:00,29065.3,29066.5,29039.5,29061.7,370.755
2022-05-20 18:54:00,29040.0,29081.2,29035.7,29065.4,1020.195
2022-05-20 18:53:00,29003.1,29040.0,28991.4,29039.9,829.556
2022-05-20 18:52:00,28964.3,29003.1,28963.3,29003.1,299.743
2022-05-20 18:51:00,29012.4,29018.7,28956.3,28964.4,392.086
2022-05-20 18:50:00,28973.2,29013.1,28967.2,29012.5,396.109
2022-05-20 18:49:00,28990.4,28994.6,28962.5,28973.2,372.758
2022-05-20 18:48:00,28951.4,28998.2,28944.9,28990.3,472.013
2022-05-20 18:47:00,28931.4,28953.6,28931.4,28951.4,316.084
2022-05-20 18:46:00,28933.9,28934.4,28913.6,28931.5,218.145
2022-05-20 18:45:00,28933.1,28949.9,28910.7,28934.0,449.574
2022-05-20 18:44:00,28896.6,28937.4,28884.0,28933.0,432.44
2022-05-20 18:43:00,28897.8,28900.0,28885.5,28896.6,194.424
2022-05-20 18:42:00,28860.1,28909.5,28860.0,28897.8,227.919
2022-05-20 18:41:00,28874.9,28875.2,28860.0,28860.1,146.455
2022-05-20 18:40:00,28850.5,28878.8,28843.9,28875.0,125.073
2022-05-20 18:39:00,28866.0,28873.8,28850.5,28850.5,55.888
2022-05-20 18:38:00,28837.8,28869.5,28837.7,28865.9,62.279
2022-05-20 18:37:00,28864.8,28874.7,28838.5,28838.5,83.209
2022-05-20 18:36:00,28858.9,28873.5,28856.4,28864.8,140.006
2022-05-20 18:35:00,28834.4,28863.8,28826.4,28858.8,133.36
2022-05-20 18:34:00,28838.6,28848.0,28830.7,28834.3,88.356
2022-05-20 18:33:00,28809.4,28847.0,28800.9,28838.6,270.072
2022-05-20 18:32:00,28834.6,28846.3,28809.4,28809.4,228.992
2022-05-20 18:31:00,28881.9,28881.9,28833.2,28834.6,236.806
2022-05-20 18:30:00,28875.4,28899.0,28871.9,28882.0,199.817
2022-05-20 18:29:00,28853.5,28890.6,28853.5,28875.4,132.148
2022-05-20 18:28:00,28851.3,28865.9,28835.3,28853.6,103.408
2022-05-20 18:27:00,28849.5,28866.3,28838.8,28851.3,184.184
2022-05-20 18:26:00,28835.6,28854.1,28835.1,28849.5,50.901
2022-05-20 18:25:00,28841.0,28843.9,28834.2,28835.5,96.589
2022-05-20 18:24:00,28843.8,28880.8,28840.6,28841.0,464.82
2022-05-20 18:23:00,28843.0,28846.3,28819.7,28842.5,155.704
2022-05-20 18:22:00,28826.3,28851.6,28818.8,28842.9,137.647
2022-05-20 18:21:00,28867.3,28868.5,28826.3,28826.3,197.311
2022-05-20 18:20:00,28873.8,28876.7,28854.3,28867.2,90.594
2022-05-20 18:19:00,28880.5,28888.9,28871.8,28873.8,101.428
2022-05-20 18:18:00,28854.4,28890.6,28837.8,28880.4,178.197
2022-05-20 18:17:00,28872.7,28874.8,28845.4,28854.4,201.399
2022-05-20 18:16:00,28866.5,28875.3,28854.8,28872.7,156.097
2022-05-20 18:15:00,28870.0,28886.4,28855.7,28866.9,252.179
2022-05-20 18:14:00,28874.2,28893.0,28870.0,28870.0,167.97
2022-05-20 18:13:00,28869.4,28879.4,28860.7,28874.3,100.77
2022-05-20 18:12:00,28830.3,28877.8,28830.2,28869.5,262.955
2022-05-20 18:11:00,28844.3,28850.1,28821.4,28830.7,146.635
2022-05-20 18:10:00,28876.1,28887.0,28843.7,28844.3,234.507
2022-05-20 18:09:00,28855.2,28876.1,28850.7,28876.1,212.238
2022-05-20 18:08:00,28813.8,28859.6,28813.3,28855.3,233.221
2022-05-20 18:07:00,28819.5,28833.7,28797.0,28813.8,649.331
2022-05-20 18:06:00,28841.8,28863.8,28817.0,28819.5,336.804
2022-05-20 18:05:00,28873.3,28878.5,28830.1,28841.7,405.118
2022-05-20 18:04:00,28865.4,28886.8,28864.5,28873.3,115.946
2022-05-20 18:03:00,28849.9,28886.8,28849.9,28865.5,267.579
2022-05-20 18:02:00,28846.6,28873.6,28834.8,28850.0,464.506
2022-05-20 18:01:00,28904.6,28904.7,28846.5,28846.6,730.017
2022-05-20 18:00:00,28945.8,28945.9,28904.6,28904.6,668.573
2022-05-20 17:59:00,28946.9,28961.0,28940.2,28945.9,210.635
2022-05-20 17:58:00,28931.2,28947.0,28930.0,28947.0,249.056
2022-05-20 17:57:00,28955.0,28959.9,28925.4,28931.2,206.466
2022-05-20 17:56:00,28978.0,28986.4,28955.0,28955.0,411.35
2022-05-20 17:55:00,28997.9,29016.0,28958.6,28978.0,667.558
2022-05-20 17:54:00,28931.3,29025.0,28931.2,28997.9,1850.154
2022-05-20 17:53:00,28906.7,28931.7,28906.7,28931.2,161.629
2022-05-20 17:52:00,28899.4,28913.7,28881.3,28906.8,183.022
2022-05-20 17:51:00,28911.3,28916.4,28880.2,28898.1,276.267
2022-05-20 17:50:00,28924.5,28939.0,28884.4,28911.2,412.337
2022-05-20 17:49:00,28920.8,28929.1,28907.3,28924.5,276.841
2022-05-20 17:48:00,28942.3,28944.7,28920.8,28920.8,152.789
2022-05-20 17:47:00,28955.6,28966.9,28926.5,28942.4,468.245
2022-05-20 17:46:00,28906.5,28961.9,28902.1,28955.6,735.195
2022-05-20 17:45:00,28900.7,28906.6,28852.1,28905.0,378.421
2022-05-20 17:44:00,28895.6,28910.0,28888.8,28900.7,153.433
2022-05-20 17:43:00,28893.3,28904.0,28874.7,28895.7,294.712
2022-05-20 17:42:00,28861.6,28900.0,28850.8,28893.6,244.157
2022-05-20 17:41:00,28867.4,28879.2,28846.5,28861.6,290.041
2022-05-20 17:40:00,28904.1,28908.0,28858.3,28867.4,431.476
2022-05-20 17:39:00,28903.8,28918.8,28884.7,28904.0,348.257
2022-05-20 17:38:00,28893.5,28929.4,28893.4,28903.8,444.198
2022-05-20 17:37:00,28862.0,28925.0,28849.9,28893.4,486.295
2022-05-20 17:36:00,28865.9,28886.2,28832.8,28862.0,240.429
2022-05-20 17:35:00,28878.3,28907.6,28852.3,28865.9,433.67
2022-05-20 17:34:00,28847.5,28889.1,28839.3,28878.2,587.171
2022-05-20 17:33:00,28793.6,28867.0,28793.5,28847.4,638.109
2022-05-20 17:32:00,28792.1,28814.5,28770.1,28793.6,278.685
2022-05-20 17:31:00,28789.5,28832.9,28780.0,28792.1,534.408
2022-05-20 17:30:00,28755.0,28799.0,28710.5,28789.7,756.622
2022-05-20 17:29:00,28758.2,28764.9,28716.4,28755.0,804.096
2022-05-20 17:28:00,28737.7,28772.2,28737.4,28758.2,480.33
2022-05-20 17:27:00,28766.2,28792.9,28724.7,28737.7,1921.176
2022-05-20 17:26:00,28793.6,28803.7,28760.5,28766.2,595.05
2022-05-20 17:25:00,28851.6,28851.7,28793.6,28793.7,640.44
2022-05-20 17:24:00,28843.8,28865.9,28832.0,28851.6,281.757
2022-05-20 17:23:00,28846.6,28876.1,28839.4,28843.8,354.578
2022-05-20 17:22:00,28846.6,28852.0,28828.0,28846.5,374.826
2022-05-20 17:21:00,28853.8,28889.0,28840.0,28846.6,724.967
2022-05-20 17:20:00,28941.0,28945.3,28851.3,28853.8,640.635
2022-05-20 17:19:00,28947.8,28965.3,28929.5,28941.0,390.789
2022-05-20 17:18:00,28930.9,28954.6,28921.3,28947.8,443.674
2022-05-20 17:17:00,28930.0,28963.8,28926.8,28930.9,566.611
2022-05-20 17:16:00,28905.8,28932.8,28887.8,28930.1,448.341
2022-05-20 17:15:00,28936.2,28942.0,28905.7,28905.7,599.65
2022-05-20 17:14:00,28925.3,28939.7,28915.3,28936.2,442.356
2022-05-20 17:13:00,28874.4,28929.6,28874.3,28925.3,707.648
2022-05-20 17:12:00,28866.9,28898.4,28866.8,28874.4,246.235
2022-05-20 17:11:00,28872.7,28881.0,28851.1,28866.9,259.505
2022-05-20 17:10:00,28846.7,28900.0,28846.5,28872.6,1115.207
2022-05-20 17:09:00,28816.8,28874.3,28816.7,28846.8,254.461
2022-05-20 17:08:00,28850.6,28870.1,28805.0,28816.7,428.451
2022-05-20 17:07:00,28848.2,28867.1,28817.6,28850.6,350.199
2022-05-20 17:06:00,28828.8,28862.9,28823.1,28848.3,313.772
2022-05-20 17:05:00,28861.8,28876.9,28825.0,28828.8,396.294
2022-05-20 17:04:00,28857.1,28877.1,28851.5,28862.1,396.018
2022-05-20 17:03:00,28832.9,28877.1,28810.1,28857.1,489.755
2022-05-20 17:02:00,28796.2,28839.3,28796.2,28833.0,427.968
2022-05-20 17:01:00,28840.5,28858.6,28788.9,28796.1,723.774
2022-05-20 17:00:00,28885.8,28888.7,28836.2,28840.5,782.778
2022-05-20 16:59:00,28846.8,28909.8,28846.8,28885.8,477.281
2022-05-20 16:58:00,28859.9,28866.5,28830.5,28846.8,271.068
2022-05-20 16:57:00,28881.0,28885.7,28829.3,28859.3,419.234
2022-05-20 16:56:00,28854.4,28881.1,28839.3,28881.0,415.791
2022-05-20 16:55:00,28910.8,28918.0,28828.8,28854.5,1072.442
2022-05-20 16:54:00,28887.5,28923.6,28877.0,28910.8,305.129
2022-05-20 16:53:00,28949.5,28950.0,28881.2,28887.5,416.211
2022-05-20 16:52:00,28911.3,28959.0,28896.9,28949.5,400.609
2022-05-20 16:51:00,28913.9,28933.4,28901.4,28911.2,525.107
2022-05-20 16:50:00,28939.1,28984.2,28901.2,28913.9,1013.758
2022-05-20 16:49:00,28911.9,28955.0,28911.9,28939.1,902.407
2022-05-20 16:48:00,28900.3,28949.5,28868.3,28911.9,1735.998
2022-05-20 16:47:00,28756.0,28917.4,28702.0,28901.7,3025.417
2022-05-20 16:46:00,28813.3,28828.7,28745.0,28755.2,1048.682
2022-05-20 16:45:00,28810.8,28813.5,28775.0,28813.4,794.649
2022-05-20 16:44:00,28807.4,28822.4,28789.9,28810.8,621.834
2022-05-20 16:43:00,28801.5,28849.1,28783.9,28807.5,693.351
2022-05-20 16:42:00,28796.9,28830.9,28751.0,28801.5,1438.038
2022-05-20 16:41:00,28845.1,28850.0,28770.9,28796.9,1476.954
2022-05-20 16:40:00,28866.2,28872.4,28800.0,28845.0,1900.936
2022-05-20 16:39:00,28904.0,28904.1,28866.0,28866.2,613.03
2022-05-20 16:38:00,28896.3,28935.9,28892.0,28904.1,450.301
2022-05-20 16:37:00,28920.4,28920.5,28881.0,28896.3,645.965
2022-05-20 16:36:00,28922.4,28952.4,28914.8,28920.5,295.353
2022-05-20 16:35:00,28931.1,28931.1,28903.8,28922.4,678.906
2022-05-20 16:34:00,28980.6,28980.6,28924.0,28931.1,493.97
2022-05-20 16:33:00,28997.2,29001.0,28967.0,28980.6,315.732
2022-05-20 16:32:00,29000.2,29029.0,28991.6,28997.1,756.036
2022-05-20 16:31:00,28916.5,29007.9,28915.8,29002.3,991.743
2022-05-20 16:30:00,28918.7,28943.0,28888.0,28916.5,783.318
2022-05-20 16:29:00,28945.4,28959.1,28901.0,28918.7,504.273
2022-05-20 16:28:00,28954.6,28981.4,28909.6,28945.4,923.463
2022-05-20 16:27:00,28937.0,28957.9,28877.4,28954.6,728.0
2022-05-20 16:26:00,28959.7,28966.9,28919.8,28937.5,379.37
2022-05-20 16:25:00,28991.3,28994.9,28950.0,28959.6,407.269
2022-05-20 16:24:00,29003.8,29009.9,28964.9,28991.4,385.553
2022-05-20 16:23:00,28980.5,29018.2,28977.6,29003.7,643.966
2022-05-20 16:22:00,28978.1,29004.1,28959.2,28980.6,433.012
2022-05-20 16:21:00,28967.0,28978.1,28936.9,28978.1,315.795
2022-05-20 16:20:00,28922.2,28978.0,28908.2,28966.9,910.942
2022-05-20 16:19:00,29016.8,29016.8,28856.3,28921.7,2382.5
2022-05-20 16:18:00,29020.1,29030.0,29005.8,29016.7,214.12
2022-05-20 16:17:00,29045.1,29047.7,29012.4,29020.1,277.287
2022-05-20 16:16:00,29014.0,29049.0,28986.7,29045.2,441.245
2022-05-20 16:15:00,29071.9,29071.9,28944.6,29013.9,1171.948
2022-05-20 16:14:00,29077.7,29087.0,29029.7,29071.8,587.24
2022-05-20 16:13:00,29040.0,29079.8,29038.5,29077.6,864.964
2022-05-20 16:12:00,28999.1,29064.6,28984.6,29040.6,1569.605
2022-05-20 16:11:00,28905.4,29000.0,28873.8,28999.2,1447.786
2022-05-20 16:10:00,28971.3,28982.3,28884.4,28905.4,1922.181
2022-05-20 16:09:00,28961.6,29010.0,28914.4,28967.3,1202.328
2022-05-20 16:08:00,29009.0,29030.1,28900.0,28961.6,2968.35
2022-05-20 16:07:00,29036.3,29053.0,29007.0,29009.0,881.783
2022-05-20 16:06:00,29063.1,29063.2,29029.8,29036.3,445.79
2022-05-20 16:05:00,29026.9,29076.1,29024.6,29063.1,729.641
2022-05-20 16:04:00,29046.0,29055.4,29011.1,29026.8,1589.765
2022-05-20 16:03:00,29063.5,29119.9,29045.2,29045.2,720.134
2022-05-20 16:02:00,29080.9,29082.2,29046.0,29065.4,743.791
2022-05-20 16:01:00,29074.7,29096.5,29056.3,29080.8,662.957
2022-05-20 16:00:00,29141.4,29141.4,29069.3,29074.7,1374.165
2022-05-20 15:59:00,29134.1,29152.4,29124.2,29142.0,244.236
2022-05-20 15:58:00,29130.9,29160.0,29120.3,29133.1,253.337
2022-05-20 15:57:00,29153.0,29153.1,29116.1,29130.9,205.806
2022-05-20 15:56:00,29125.7,29155.4,29125.7,29153.1,276.108
2022-05-20 15:55:00,29133.5,29157.1,29112.6,29125.0,418.107
2022-05-20 15:54:00,29176.0,29176.9,29110.2,29133.4,555.596
2022-05-20 15:53:00,29155.7,29180.0,29133.0,29176.0,512.276
2022-05-20 15:52:00,29119.1,29182.7,29081.9,29155.7,881.614
2022-05-20 15:51:00,29081.5,29123.2,29067.0,29119.1,956.863
2022-05-20 15:50:00,29148.6,29148.6,29058.5,29081.5,1889.121
2022-05-20 15:49:00,29196.7,29199.1,29115.3,29148.6,1272.748
2022-05-20 15:48:00,29222.7,29222.8,29185.2,29196.6,275.677
2022-05-20 15:47:00,29206.5,29229.3,29201.1,29222.8,245.399
2022-05-20 15:46:00,29202.9,29230.4,29187.3,29206.4,445.258
2022-05-20 15:45:00,29177.7,29237.9,29172.3,29203.0,382.0
2022-05-20 15:44:00,29233.8,29238.4,29160.0,29177.7,806.768
2022-05-20 15:43:00,29242.5,29260.4,29217.5,29233.9,224.276
2022-05-20 15:42:00,29240.1,29265.0,29237.3,29242.5,316.456
2022-05-20 15:41:00,29276.0,29283.7,29212.9,29240.1,682.941
2022-05-20 15:40:00,29197.1,29285.5,29188.3,29276.0,680.464
2022-05-20 15:39:00,29232.1,29232.8,29197.0,29197.1,499.689
2022-05-20 15:38:00,29231.2,29239.0,29206.1,29232.1,395.887
2022-05-20 15:37:00,29223.9,29231.2,29196.7,29231.2,669.159
2022-05-20 15:36:00,29265.3,29267.9,29220.9,29223.7,591.676
2022-05-20 15:35:00,29247.2,29265.7,29222.0,29265.3,600.425
2022-05-20 15:34:00,29278.2,29284.8,29223.2,29247.3,697.29
2022-05-20 15:33:00,29355.3,29355.3,29260.0,29278.2,639.901
2022-05-20 15:32:00,29386.6,29397.2,29328.6,29355.3,607.234
2022-05-20 15:31:00,29342.9,29414.2,29340.6,29385.3,996.857
2022-05-20 15:30:00,29319.9,29343.1,29282.1,29342.8,537.058
2022-05-20 15:29:00,29339.0,29339.0,29305.1,29319.9,372.687
2022-05-20 15:28:00,29378.4,29378.4,29316.9,29338.9,615.306
2022-05-20 15:27:00,29371.3,29400.0,29341.9,29378.4,931.142
2022-05-20 15:26:00,29287.9,29387.0,29257.8,29371.2,1865.612
2022-05-20 15:25:00,29267.6,29288.0,29253.6,29288.0,491.466
2022-05-20 15:24:00,29264.5,29283.4,29250.8,29267.5,466.696
2022-05-20 15:23:00,29230.7,29278.9,29183.9,29264.6,1264.993
2022-05-20 15:22:00,29242.3,29255.0,29214.5,29230.8,386.007
2022-05-20 15:21:00,29247.7,29257.7,29204.1,29242.3,819.575
2022-05-20 15:20:00,29188.6,29262.5,29162.5,29247.7,1026.433
2022-05-20 15:19:00,29216.3,29225.0,29180.3,29188.6,828.803
2022-05-20 15:18:00,29249.4,29250.8,29123.0,29216.4,3744.534
2022-05-20 15:17:00,29263.0,29288.0,29243.7,29249.5,939.884
2022-05-20 15:16:00,29330.3,29339.3,29244.0,29263.1,1794.374
2022-05-20 15:15:00,29399.9,29399.9,29327.1,29330.3,759.693
2022-05-20 15:14:00,29385.8,29424.2,29367.8,29400.0,1013.425
2022-05-20 15:13:00,29360.0,29407.3,29333.3,29385.9,1830.014
2022-05-20 15:12:00,29388.7,29399.1,29352.8,29360.1,1175.408
2022-05-20 15:11:00,29365.8,29409.6,29291.5,29388.7,2365.095
2022-05-20 15:10:00,29391.8,29409.1,29354.7,29365.9,873.14
2022-05-20 15:09:00,29376.2,29417.5,29365.8,29391.8,1323.422
2022-05-20 15:08:00,29326.1,29376.2,29287.0,29376.1,794.744
2022-05-20 15:07:00,29352.3,29364.6,29319.7,29326.0,1046.777
2022-05-20 15:06:00,29325.4,29358.3,29267.0,29352.2,1023.668
2022-05-20 15:05:00,29315.7,29354.9,29242.6,29325.3,2257.001
2022-05-20 15:04:00,29311.5,29359.5,29250.0,29315.7,2796.733
2022-05-20 15:03:00,29391.3,29391.3,29311.4,29311.4,1795.688
2022-05-20 15:02:00,29417.2,29417.2,29363.0,29391.2,1637.106
2022-05-20 15:01:00,29466.0,29470.0,29417.1,29417.2,646.477
2022-05-20 15:00:00,29485.7,29493.2,29447.0,29466.1,808.093
2022-05-20 14:59:00,29449.3,29488.4,29418.1,29485.7,796.704
2022-05-20 14:58:00,29495.1,29500.0,29449.3,29449.4,714.064
2022-05-20 14:57:00,29462.3,29500.0,29444.3,29495.1,1140.16
2022-05-20 14:56:00,29446.9,29470.0,29410.0,29461.7,1779.968
2022-05-20 14:55:00,29449.6,29491.0,29440.0,29446.9,960.398
2022-05-20 14:54:00,29487.4,29524.2,29441.5,29449.6,1409.805
2022-05-20 14:53:00,29539.4,29576.5,29480.0,29487.3,2037.564
2022-05-20 14:52:00,29521.8,29550.0,29450.0,29539.4,4330.058
2022-05-20 14:51:00,29588.9,29625.4,29516.6,29518.3,2252.101
2022-05-20 14:50:00,29597.3,29670.0,29580.0,29588.9,1497.332
2022-05-20 14:49:00,29759.7,29763.2,29587.4,29597.7,4139.671
2022-05-20 14:48:00,29716.0,29760.0,29700.1,29759.7,642.795
2022-05-20 14:47:00,29780.9,29780.9,29716.0,29716.0,666.371
2022-05-20 14:46:00,29820.4,29840.0,29770.7,29780.8,439.165
2022-05-20 14:45:00,29783.9,29833.1,29742.1,29820.5,720.626
2022-05-20 14:44:00,29755.1,29810.7,29738.0,29784.0,621.126
2022-05-20 14:43:00,29821.4,29838.3,29700.8,29755.2,1631.517
2022-05-20 14:42:00,29818.0,29833.0,29811.1,29821.4,449.399
2022-05-20 14:41:00,29757.8,29826.8,29755.5,29818.0,752.369
2022-05-20 14:40:00,29803.6,29809.0,29749.8,29757.7,701.103
2022-05-20 14:39:00,29799.0,29828.8,29730.0,29803.6,2048.861
2022-05-20 14:38:00,29931.9,29935.9,29760.8,29799.0,1852.48
2022-05-20 14:37:00,29971.5,29983.9,29912.0,29931.9,375.861
2022-05-20 14:36:00,29972.0,29973.5,29950.0,29971.6,198.941
2022-05-20 14:35:00,29995.0,29995.0,29955.8,29972.1,251.899
2022-05-20 14:34:00,30024.7,30024.7,29972.9,29995.0,431.849
2022-05-20 14:33:00,29992.6,30029.4,29962.0,30024.6,725.671
2022-05-20 14:32:00,29951.7,30015.0,29944.0,29992.7,817.175
2022-05-20 14:31:00,29940.1,29951.7,29912.7,29951.6,279.369
2022-05-20 14:30:00,29930.2,29951.1,29890.0,29940.1,604.027
2022-05-20 14:29:00,29951.7,29963.2,29921.0,29930.3,431.798
2022-05-20 14:28:00,29950.9,29956.9,29921.1,29951.7,475.693
2022-05-20 14:27:00,29876.4,29957.0,29876.4,29951.0,720.693
2022-05-20 14:26:00,29930.6,29934.5,29860.0,29876.5,2584.876
2022-05-20 14:25:00,30024.4,30024.4,29913.4,29930.3,768.597
2022-05-20 14:24:00,29993.7,30040.4,29991.9,30024.4,441.153
2022-05-20 14:23:00,30011.2,30026.1,29988.5,29993.8,683.822
2022-05-20 14:22:00,29974.2,30037.0,29965.7,30011.3,581.757
2022-05-20 14:21:00,29988.9,30022.0,29945.5,29974.1,1347.096
2022-05-20 14:20:00,30106.2,30116.8,29935.9,29988.9,2631.176
2022-05-20 14:19:00,30105.8,30123.3,30094.5,30106.3,405.886
2022-05-20 14:18:00,30130.8,30130.8,30091.1,30105.9,321.958
2022-05-20 14:17:00,30167.6,30172.2,30115.4,30130.8,439.98
2022-05-20 14:16:00,30119.2,30194.8,30119.2,30168.1,863.91
2022-05-20 14:15:00,30120.3,30123.7,30090.0,30119.2,476.412
2022-05-20 14:14:00,30136.7,30138.2,30087.2,30120.3,701.345
2022-05-20 14:13:00,30133.8,30146.9,30114.9,30136.8,272.434
2022-05-20 14:12:00,30134.1,30139.8,30118.0,30134.6,332.522
2022-05-20 14:11:00,30146.3,30147.9,30114.9,30134.0,469.411
2022-05-20 14:10:00,30177.8,30179.8,30136.5,30146.2,421.685
2022-05-20 14:09:00,30143.3,30182.3,30143.3,30177.8,472.326
2022-05-20 14:08:00,30176.9,30178.6,30132.9,30143.2,780.88
2022-05-20 14:07:00,30237.3,30237.3,30149.7,30176.9,1409.46
2022-05-20 14:06:00,30258.1,30262.5,30234.9,30237.3,417.893
2022-05-20 14:05:00,30291.1,30296.9,30258.0,30258.0,458.06
2022-05-20 14:04:00,30295.7,30308.6,30285.3,30291.1,166.756
2022-05-20 14:03:00,30314.8,30315.0,30285.9,30295.6,297.135
2022-05-20 14:02:00,30301.5,30318.4,30284.7,30314.9,282.276
2022-05-20 14:01:00,30323.9,30353.2,30293.9,30301.4,360.058
2022-05-20 14:00:00,30355.3,30363.8,30317.0,30323.9,309.401
2022-05-20 13:59:00,30360.1,30365.1,30335.8,30357.0,184.568
2022-05-20 13:58:00,30344.5,30373.1,30338.5,30360.0,187.194
2022-05-20 13:57:00,30350.8,30353.6,30320.0,30344.5,186.244
2022-05-20 13:56:00,30345.0,30368.2,30315.2,30350.8,355.21
2022-05-20 13:55:00,30361.3,30368.9,30333.9,30345.1,201.288
2022-05-20 13:54:00,30324.4,30385.0,30320.0,30361.2,344.95
2022-05-20 13:53:00,30349.5,30369.4,30318.7,30324.3,169.863
2022-05-20 13:52:00,30321.3,30362.2,30302.3,30349.5,307.58
2022-05-20 13:51:00,30315.7,30346.6,30290.0,30320.4,512.585
2022-05-20 13:50:00,30302.4,30336.8,30298.2,30315.6,302.669
2022-05-20 13:49:00,30302.4,30326.0,30287.4,30302.3,220.23
2022-05-20 13:48:00,30299.2,30335.2,30287.1,30302.5,396.184
2022-05-20 13:47:00,30317.2,30347.3,30299.2,30299.3,291.68
2022-05-20 13:46:00,30353.6,30353.7,30305.4,30317.3,532.198
2022-05-20 13:45:00,30391.1,30397.9,30323.1,30353.6,657.377
2022-05-20 13:44:00,30331.8,30392.0,30324.7,30391.1,1175.567
2022-05-20 13:43:00,30281.4,30360.0,30281.4,30331.8,1376.671
2022-05-20 13:42:00,30210.1,30284.8,30205.0,30281.4,530.384
2022-05-20 13:41:00,30226.5,30252.6,30201.0,30210.0,395.829
2022-05-20 13:40:00,30214.4,30247.0,30188.3,30226.4,414.4
2022-05-20 13:39:00,30194.1,30228.2,30163.5,30214.3,393.264
2022-05-20 13:38:00,30160.3,30210.1,30160.3,30194.2,409.798
2022-05-20 13:37:00,30113.8,30179.9,30100.4,30160.2,860.94
2022-05-20 13:36:00,30151.9,30188.0,30100.0,30113.9,1115.69
2022-05-20 13:35:00,30216.0,30228.1,30124.4,30151.8,1148.046
2022-05-20 13:34:00,30233.8,30233.9,30192.3,30215.9,619.813
2022-05-20 13:33:00,30256.7,30276.6,30219.8,30233.9,1059.113
2022-05-20 13:32:00,30294.8,30322.8,30250.0,30256.7,623.267
2022-05-20 13:31:00,30298.5,30375.6,30272.9,30294.8,701.206
2022-05-20 13:30:00,30313.0,30357.2,30274.2,30298.5,661.55
2022-05-20 13:29:00,30360.3,30360.3,30313.0,30313.1,283.121
2022-05-20 13:28:00,30403.1,30403.1,30342.4,30360.4,880.427
2022-05-20 13:27:00,30355.1,30408.1,30352.7,30403.2,712.299
2022-05-20 13:26:00,30370.1,30389.7,30350.0,30355.0,193.575
2022-05-20 13:25:00,30373.8,30431.0,30365.3,30370.1,674.938
2022-05-20 13:24:00,30349.8,30373.7,30340.1,30373.7,233.119
