datetime,open,high,low,close,volume
2022-03-02 09:38:00,43964.6,43972.2,43901.1,43958.3,219.049
2022-03-02 09:37:00,43972.5,43995.2,43943.7,43964.6,158.34
2022-03-02 09:36:00,44008.9,44047.3,43950.0,43972.6,268.429
2022-03-02 09:35:00,43899.9,44064.7,43896.0,44008.8,730.911
2022-03-02 09:34:00,43826.9,43957.6,43819.6,43899.9,515.101
2022-03-02 09:33:00,43868.2,43889.5,43750.0,43826.9,831.195
2022-03-02 09:32:00,43982.4,43997.6,43767.9,43868.2,1017.728
2022-03-02 09:31:00,44054.0,44150.0,43982.3,43982.4,869.548
2022-03-02 09:30:00,43835.3,44144.7,43765.0,44054.0,1574.208
2022-03-02 09:29:00,43786.1,43835.4,43780.0,43828.8,252.088
2022-03-02 09:28:00,43859.6,43868.0,43765.7,43786.2,370.416
2022-03-02 09:27:00,43893.2,43900.0,43857.5,43858.6,120.174
2022-03-02 09:26:00,43903.3,43903.3,43889.2,43893.1,41.699
2022-03-02 09:25:00,43888.2,43912.7,43879.6,43903.4,67.142
2022-03-02 09:24:00,43933.6,43940.0,43883.9,43888.3,89.393
2022-03-02 09:23:00,43911.5,43935.6,43903.9,43933.6,54.325
2022-03-02 09:22:00,43931.2,43945.0,43907.3,43911.6,103.553
2022-03-02 09:21:00,43950.0,43961.1,43930.2,43931.2,79.861
2022-03-02 09:20:00,43938.2,43953.2,43928.9,43950.0,164.035
2022-03-02 09:19:00,43953.7,43960.5,43930.6,43938.3,147.998
2022-03-02 09:18:00,43909.9,43953.7,43864.7,43953.7,225.003
2022-03-02 09:17:00,43896.6,43914.0,43881.9,43910.0,149.424
2022-03-02 09:16:00,43843.8,43897.5,43843.2,43896.6,158.0
2022-03-02 09:15:00,43850.1,43861.5,43820.2,43843.7,180.966
2022-03-02 09:14:00,43925.8,43930.1,43840.7,43850.1,227.041
2022-03-02 09:13:00,43921.1,43930.1,43901.1,43925.8,130.129
2022-03-02 09:12:00,43914.9,43930.1,43912.1,43921.1,111.902
2022-03-02 09:11:00,43898.8,43941.5,43882.1,43914.9,178.103
2022-03-02 09:10:00,43884.8,43916.7,43875.8,43898.8,141.279
2022-03-02 09:09:00,43885.7,43897.9,43875.8,43884.9,75.721
2022-03-02 09:08:00,43908.7,43911.9,43871.0,43885.7,116.519
2022-03-02 09:07:00,43928.1,43955.0,43885.6,43908.7,283.374
2022-03-02 09:06:00,43887.8,43932.6,43860.7,43928.2,345.982
2022-03-02 09:05:00,43862.6,43898.0,43853.9,43887.8,344.932
2022-03-02 09:04:00,43838.2,43877.5,43838.1,43862.5,243.85
2022-03-02 09:03:00,43819.9,43839.4,43809.5,43838.1,154.944
2022-03-02 09:02:00,43779.8,43829.5,43779.8,43820.0,238.953
2022-03-02 09:01:00,43754.1,43798.3,43739.5,43779.8,345.156
2022-03-02 09:00:00,43830.1,43835.0,43751.0,43754.1,364.259
2022-03-02 08:59:00,43820.1,43830.2,43804.1,43830.0,129.881
2022-03-02 08:58:00,43843.2,43861.4,43792.2,43820.1,301.011
2022-03-02 08:57:00,43820.9,43872.4,43794.9,43843.2,387.608
2022-03-02 08:56:00,43792.5,43839.7,43779.4,43820.8,376.705
2022-03-02 08:55:00,43886.5,43929.7,43780.1,43792.5,677.589
2022-03-02 08:54:00,43911.0,43911.0,43870.5,43888.5,163.051
2022-03-02 08:53:00,43923.3,43940.8,43882.2,43911.0,185.126
2022-03-02 08:52:00,43890.7,43936.2,43888.5,43923.3,146.513
2022-03-02 08:51:00,43931.5,43964.3,43868.3,43890.6,346.97
2022-03-02 08:50:00,43973.0,43988.2,43928.3,43931.5,166.006
2022-03-02 08:49:00,43984.2,43988.2,43925.6,43973.1,328.931
2022-03-02 08:48:00,44044.1,44044.1,43961.3,43984.2,510.175
2022-03-02 08:47:00,44062.9,44089.1,44044.1,44044.1,91.105
2022-03-02 08:46:00,44059.3,44083.1,44050.0,44062.9,91.142
2022-03-02 08:45:00,44098.7,44104.3,44046.2,44058.4,166.789
2022-03-02 08:44:00,44078.2,44101.0,44066.0,44098.6,100.648
2022-03-02 08:43:00,44104.0,44117.4,44071.0,44075.0,161.065
2022-03-02 08:42:00,44129.1,44143.0,44098.0,44104.1,99.469
2022-03-02 08:41:00,44149.3,44154.9,44118.6,44129.1,89.365
2022-03-02 08:40:00,44173.5,44197.0,44138.8,44149.3,125.78
2022-03-02 08:39:00,44161.5,44182.8,44144.6,44172.1,107.97
2022-03-02 08:38:00,44114.2,44176.3,44109.4,44161.4,170.399
2022-03-02 08:37:00,44123.3,44123.6,44055.0,44114.2,331.742
2022-03-02 08:36:00,44157.9,44164.3,44116.8,44123.3,149.329
2022-03-02 08:35:00,44179.7,44208.7,44150.2,44157.9,128.693
2022-03-02 08:34:00,44205.6,44209.8,44165.4,44179.8,85.739
2022-03-02 08:33:00,44196.4,44205.1,44170.0,44205.1,82.155
2022-03-02 08:32:00,44202.8,44210.1,44180.1,44196.3,85.509
2022-03-02 08:31:00,44156.0,44230.0,44151.7,44202.8,252.74
2022-03-02 08:30:00,44159.1,44174.2,44132.6,44156.0,127.627
2022-03-02 08:29:00,44171.4,44178.9,44135.0,44159.1,131.915
2022-03-02 08:28:00,44133.9,44179.9,44110.8,44171.4,157.452
2022-03-02 08:27:00,44110.0,44145.1,44103.6,44133.9,141.792
2022-03-02 08:26:00,44113.4,44149.1,44100.0,44108.5,143.087
2022-03-02 08:25:00,44129.8,44156.3,44111.3,44113.4,223.897
2022-03-02 08:24:00,44177.0,44194.8,44129.4,44129.7,182.72
2022-03-02 08:23:00,44152.2,44222.8,44150.0,44179.3,216.818
2022-03-02 08:22:00,44191.9,44210.9,44149.0,44152.2,375.443
2022-03-02 08:21:00,44229.0,44248.0,44174.5,44191.4,316.633
2022-03-02 08:20:00,44221.7,44257.5,44161.8,44229.0,524.906
2022-03-02 08:19:00,44208.2,44290.0,44174.2,44221.8,859.382
2022-03-02 08:18:00,44122.1,44226.9,44097.5,44208.4,836.932
2022-03-02 08:17:00,44077.9,44195.6,44070.3,44122.1,819.42
2022-03-02 08:16:00,43966.4,44148.2,43956.8,44077.9,1066.504
2022-03-02 08:15:00,43922.0,43967.9,43920.7,43964.8,366.276
2022-03-02 08:14:00,43922.0,43957.3,43903.6,43922.0,300.116
2022-03-02 08:13:00,43919.5,43934.0,43863.5,43922.0,148.765
2022-03-02 08:12:00,43914.3,43946.0,43890.0,43919.6,145.568
2022-03-02 08:11:00,43890.1,43945.5,43887.8,43910.8,223.553
2022-03-02 08:10:00,43854.9,43929.3,43841.8,43890.1,385.149
2022-03-02 08:09:00,43815.9,43859.9,43813.0,43855.0,196.035
2022-03-02 08:08:00,43785.4,43847.1,43738.5,43815.9,478.057
2022-03-02 08:07:00,43853.2,43860.0,43728.8,43785.5,678.855
2022-03-02 08:06:00,43867.0,43867.0,43813.0,43854.3,433.63
2022-03-02 08:05:00,44002.3,44008.0,43860.0,43867.0,429.181
2022-03-02 08:04:00,43981.0,44030.0,43981.0,44002.4,248.124
2022-03-02 08:03:00,43981.0,44000.0,43970.0,43980.9,156.965
2022-03-02 08:02:00,43972.3,44042.3,43963.6,43981.1,421.228
2022-03-02 08:01:00,43956.4,43980.0,43951.4,43972.3,168.468
2022-03-02 08:00:00,43962.8,43998.0,43904.8,43953.4,549.4
2022-03-02 07:59:00,43937.6,43964.9,43919.7,43963.0,141.964
2022-03-02 07:58:00,43893.7,43938.4,43882.4,43937.7,101.647
2022-03-02 07:57:00,43894.3,43903.3,43880.0,43893.6,62.501
2022-03-02 07:56:00,43880.0,43905.7,43874.2,43894.3,58.062
2022-03-02 07:55:00,43893.6,43898.6,43874.0,43880.0,43.498
2022-03-02 07:54:00,43901.6,43902.6,43876.2,43893.5,93.213
2022-03-02 07:53:00,43888.7,43905.1,43870.3,43903.1,120.821
2022-03-02 07:52:00,43934.4,43934.4,43888.7,43888.7,215.658
2022-03-02 07:51:00,43947.7,43947.7,43912.6,43934.3,148.981
2022-03-02 07:50:00,43942.8,43965.0,43930.1,43947.6,233.219
2022-03-02 07:49:00,43865.4,43960.3,43862.5,43944.7,250.101
2022-03-02 07:48:00,43872.3,43878.9,43861.4,43865.4,49.383
2022-03-02 07:47:00,43868.0,43872.4,43850.4,43872.4,69.87
2022-03-02 07:46:00,43897.9,43898.0,43859.0,43868.0,96.889
2022-03-02 07:45:00,43905.1,43912.1,43871.7,43897.8,125.468
2022-03-02 07:44:00,43898.1,43907.3,43882.7,43904.0,76.373
2022-03-02 07:43:00,43888.6,43904.4,43880.6,43898.1,88.433
2022-03-02 07:42:00,43881.2,43912.0,43878.7,43888.7,141.54
2022-03-02 07:41:00,43858.7,43889.0,43843.2,43881.2,74.899
2022-03-02 07:40:00,43822.4,43858.8,43822.0,43858.7,109.697
2022-03-02 07:39:00,43847.2,43860.2,43821.0,43822.3,136.294
2022-03-02 07:38:00,43860.0,43870.0,43844.4,43847.2,76.113
2022-03-02 07:37:00,43869.2,43877.4,43846.6,43859.9,54.602
2022-03-02 07:36:00,43863.4,43904.0,43861.1,43869.2,125.407
2022-03-02 07:35:00,43850.0,43868.9,43834.5,43863.3,115.441
2022-03-02 07:34:00,43848.0,43869.0,43845.0,43850.1,115.797
2022-03-02 07:33:00,43865.2,43880.0,43827.0,43848.0,216.257
2022-03-02 07:32:00,43866.5,43915.5,43860.8,43864.3,248.255
2022-03-02 07:31:00,43933.5,43933.5,43865.5,43865.5,249.838
2022-03-02 07:30:00,43858.5,43934.7,43855.2,43934.7,542.744
2022-03-02 07:29:00,43847.0,43883.8,43846.9,43858.5,400.475
2022-03-02 07:28:00,43787.6,43876.7,43782.0,43847.0,504.863
2022-03-02 07:27:00,43791.9,43810.0,43745.8,43787.6,295.58
2022-03-02 07:26:00,43769.2,43797.4,43733.1,43792.9,333.473
2022-03-02 07:25:00,43710.5,43780.0,43710.5,43769.2,297.885
2022-03-02 07:24:00,43701.8,43724.2,43689.9,43710.4,208.776
2022-03-02 07:23:00,43647.5,43720.9,43647.4,43701.7,361.819
2022-03-02 07:22:00,43695.1,43712.0,43646.0,43646.1,467.314
2022-03-02 07:21:00,43716.6,43716.6,43655.0,43695.2,569.105
2022-03-02 07:20:00,43747.9,43747.9,43700.0,43720.0,356.24
2022-03-02 07:19:00,43789.1,43849.4,43693.3,43748.0,1144.968
2022-03-02 07:18:00,43773.0,43798.7,43753.1,43790.7,234.42
2022-03-02 07:17:00,43720.3,43787.9,43715.2,43773.0,185.83
2022-03-02 07:16:00,43730.5,43755.5,43680.0,43720.4,454.479
2022-03-02 07:15:00,43794.8,43825.0,43724.2,43730.5,407.576
2022-03-02 07:14:00,43798.7,43806.0,43753.1,43793.2,235.188
2022-03-02 07:13:00,43760.8,43798.7,43754.4,43798.6,164.009
2022-03-02 07:12:00,43760.5,43834.1,43752.0,43759.6,387.68
2022-03-02 07:11:00,43795.1,43800.0,43720.0,43760.5,615.012
2022-03-02 07:10:00,43853.1,43888.0,43740.4,43795.0,766.381
2022-03-02 07:09:00,43851.4,43885.0,43850.0,43853.1,149.847
2022-03-02 07:08:00,43864.2,43880.0,43830.0,43851.4,234.442
2022-03-02 07:07:00,43880.0,43888.5,43842.0,43864.1,113.446
2022-03-02 07:06:00,43910.1,43930.0,43868.6,43879.9,160.573
2022-03-02 07:05:00,43881.8,43915.8,43858.8,43910.2,246.12
2022-03-02 07:04:00,43886.6,43900.0,43836.4,43881.8,207.638
2022-03-02 07:03:00,43840.3,43903.3,43834.5,43886.5,323.551
2022-03-02 07:02:00,43941.8,43944.7,43833.0,43839.9,430.787
2022-03-02 07:01:00,43950.7,43958.0,43939.4,43941.8,104.752
2022-03-02 07:00:00,43920.1,43963.4,43900.0,43950.7,226.981
2022-03-02 06:59:00,43946.5,43946.6,43920.0,43920.0,146.428
2022-03-02 06:58:00,43933.9,43963.6,43933.8,43946.6,167.01
2022-03-02 06:57:00,43912.5,43949.0,43857.1,43933.9,510.367
2022-03-02 06:56:00,43959.3,43966.9,43893.0,43912.6,497.339
2022-03-02 06:55:00,44025.1,44025.1,43917.0,43959.4,410.108
2022-03-02 06:54:00,44051.0,44053.1,44012.5,44027.0,80.386
2022-03-02 06:53:00,44035.6,44056.7,44032.7,44051.0,121.616
2022-03-02 06:52:00,44040.5,44050.0,44016.9,44035.7,77.925
2022-03-02 06:51:00,44050.0,44066.0,44038.7,44040.5,81.8
2022-03-02 06:50:00,44012.8,44061.3,44001.3,44049.5,162.61
2022-03-02 06:49:00,44010.0,44023.1,43960.0,44012.8,335.178
2022-03-02 06:48:00,44060.0,44060.1,44007.1,44009.9,77.207
2022-03-02 06:47:00,44065.8,44071.0,44055.1,44060.1,50.145
2022-03-02 06:46:00,44069.3,44086.6,44060.6,44065.8,65.796
2022-03-02 06:45:00,44047.4,44091.6,43990.0,44069.2,268.489
2022-03-02 06:44:00,44052.8,44082.5,44040.0,44047.9,56.582
2022-03-02 06:43:00,44067.0,44074.2,44033.3,44053.5,150.422
2022-03-02 06:42:00,44073.0,44079.6,44051.9,44066.8,53.906
2022-03-02 06:41:00,44075.3,44088.1,44040.0,44072.1,129.238
2022-03-02 06:40:00,44088.9,44089.3,44065.9,44075.3,92.837
2022-03-02 06:39:00,44026.7,44089.4,44026.1,44088.9,141.366
2022-03-02 06:38:00,44051.7,44051.7,44000.0,44028.3,166.048
2022-03-02 06:37:00,44049.9,44054.9,44015.1,44051.7,155.253
2022-03-02 06:36:00,44031.9,44058.2,44002.3,44049.9,172.9
2022-03-02 06:35:00,44031.9,44053.4,44020.0,44033.8,150.758
2022-03-02 06:34:00,44060.8,44060.8,44009.0,44032.9,167.782
2022-03-02 06:33:00,44068.1,44093.4,44047.3,44060.7,90.228
2022-03-02 06:32:00,44087.0,44087.0,44001.0,44068.2,362.27
2022-03-02 06:31:00,44121.5,44132.5,44086.3,44087.0,74.416
2022-03-02 06:30:00,44115.7,44141.7,44105.8,44120.3,95.083
2022-03-02 06:29:00,44081.8,44125.0,44081.8,44115.8,135.992
2022-03-02 06:28:00,44101.0,44101.0,44070.6,44081.8,66.416
2022-03-02 06:27:00,44094.9,44120.6,44094.9,44101.1,51.722
2022-03-02 06:26:00,44101.2,44128.9,44090.9,44094.9,78.711
2022-03-02 06:25:00,44086.6,44114.5,44061.7,44101.3,119.474
2022-03-02 06:24:00,44108.2,44123.5,44061.2,44086.6,541.282
2022-03-02 06:23:00,44104.9,44140.0,44073.2,44108.2,350.951
2022-03-02 06:22:00,44170.0,44173.7,44100.0,44104.9,246.87
2022-03-02 06:21:00,44171.4,44189.0,44155.1,44170.0,75.783
2022-03-02 06:20:00,44189.8,44212.3,44171.4,44171.5,55.563
2022-03-02 06:19:00,44199.6,44209.6,44183.3,44189.8,42.551
2022-03-02 06:18:00,44168.5,44203.4,44166.4,44199.6,77.298
2022-03-02 06:17:00,44190.0,44196.0,44159.6,44167.6,84.428
2022-03-02 06:16:00,44193.9,44194.0,44155.0,44190.1,136.134
2022-03-02 06:15:00,44167.0,44194.0,44163.0,44193.9,73.61
2022-03-02 06:14:00,44203.1,44239.2,44163.0,44167.0,97.596
2022-03-02 06:13:00,44175.6,44217.8,44175.0,44201.6,79.074
2022-03-02 06:12:00,44205.7,44211.8,44173.5,44175.5,122.375
2022-03-02 06:11:00,44244.2,44252.3,44190.4,44205.7,156.504
2022-03-02 06:10:00,44296.9,44296.9,44242.1,44244.2,108.02
2022-03-02 06:09:00,44325.1,44327.5,44290.0,44297.0,95.046
2022-03-02 06:08:00,44281.1,44381.9,44270.9,44325.1,483.947
2022-03-02 06:07:00,44212.3,44284.5,44208.1,44281.0,131.24
2022-03-02 06:06:00,44197.6,44218.9,44195.7,44212.8,43.176
2022-03-02 06:05:00,44213.4,44225.6,44193.7,44197.7,49.724
2022-03-02 06:04:00,44206.6,44220.9,44187.1,44213.5,74.298
2022-03-02 06:03:00,44193.7,44214.9,44192.6,44206.5,35.964
2022-03-02 06:02:00,44197.0,44215.4,44175.5,44193.7,134.542
2022-03-02 06:01:00,44190.8,44205.7,44175.1,44197.0,100.939
2022-03-02 06:00:00,44260.0,44265.8,44190.8,44190.9,108.185
2022-03-02 05:59:00,44251.0,44262.8,44236.3,44260.0,57.842
2022-03-02 05:58:00,44251.5,44266.8,44242.0,44251.0,50.646
2022-03-02 05:57:00,44277.2,44289.7,44251.4,44251.4,45.693
2022-03-02 05:56:00,44281.5,44292.4,44261.2,44277.2,102.395
2022-03-02 05:55:00,44263.7,44294.5,44261.8,44281.4,175.248
2022-03-02 05:54:00,44230.3,44268.5,44219.4,44263.8,74.101
2022-03-02 05:53:00,44219.9,44230.4,44207.4,44230.3,45.372
2022-03-02 05:52:00,44223.1,44238.3,44212.2,44219.9,50.098
2022-03-02 05:51:00,44232.3,44250.0,44221.9,44223.1,59.465
2022-03-02 05:50:00,44211.4,44248.0,44208.2,44232.2,73.771
2022-03-02 05:49:00,44224.4,44224.5,44210.9,44211.4,34.94
2022-03-02 05:48:00,44228.7,44250.0,44220.0,44224.9,36.123
2022-03-02 05:47:00,44244.2,44244.3,44206.1,44228.8,86.946
2022-03-02 05:46:00,44261.1,44262.0,44240.0,44243.9,95.615
2022-03-02 05:45:00,44240.6,44284.5,44238.1,44261.2,137.736
2022-03-02 05:44:00,44218.6,44248.0,44207.5,44240.7,112.668
2022-03-02 05:43:00,44189.1,44225.5,44189.0,44218.7,97.964
2022-03-02 05:42:00,44161.4,44196.5,44161.4,44189.1,57.191
2022-03-02 05:41:00,44160.1,44168.2,44144.0,44160.2,111.574
2022-03-02 05:40:00,44155.6,44175.9,44150.0,44160.0,59.004
2022-03-02 05:39:00,44177.7,44200.4,44155.5,44155.5,96.367
2022-03-02 05:38:00,44216.1,44216.1,44168.6,44177.7,90.402
2022-03-02 05:37:00,44202.3,44217.9,44185.7,44216.2,83.991
2022-03-02 05:36:00,44187.2,44221.0,44187.2,44202.4,65.969
2022-03-02 05:35:00,44210.1,44215.7,44179.2,44187.2,99.831
2022-03-02 05:34:00,44156.6,44215.9,44136.3,44210.1,169.716
2022-03-02 05:33:00,44136.7,44176.3,44120.2,44156.6,108.583
2022-03-02 05:32:00,44119.9,44138.0,44100.2,44136.3,148.739
2022-03-02 05:31:00,44123.1,44142.6,44113.9,44119.8,144.637
2022-03-02 05:30:00,44131.4,44172.5,44113.7,44124.8,132.764
2022-03-02 05:29:00,44118.2,44150.0,44113.7,44131.4,165.683
2022-03-02 05:28:00,44119.1,44132.6,44064.9,44118.2,217.224
2022-03-02 05:27:00,44204.7,44204.8,44055.8,44119.2,945.728
2022-03-02 05:26:00,44272.7,44272.8,44204.7,44204.7,121.798
2022-03-02 05:25:00,44271.6,44288.5,44262.8,44272.7,64.555
2022-03-02 05:24:00,44289.2,44298.5,44269.1,44271.5,78.818
2022-03-02 05:23:00,44317.0,44329.3,44289.2,44289.2,63.053
2022-03-02 05:22:00,44290.7,44327.0,44288.0,44319.2,101.917
2022-03-02 05:21:00,44305.0,44308.3,44268.7,44288.8,75.142
2022-03-02 05:20:00,44308.0,44311.5,44276.5,44305.0,79.184
2022-03-02 05:19:00,44315.7,44343.5,44301.0,44307.9,133.829
2022-03-02 05:18:00,44325.9,44328.5,44305.3,44315.8,151.709
2022-03-02 05:17:00,44241.3,44325.9,44240.0,44325.9,315.83
2022-03-02 05:16:00,44235.7,44249.1,44226.7,44241.4,54.472
2022-03-02 05:15:00,44233.2,44250.3,44220.0,44235.7,63.556
2022-03-02 05:14:00,44245.2,44245.2,44220.2,44233.2,55.739
2022-03-02 05:13:00,44260.1,44264.6,44240.0,44245.1,52.961
2022-03-02 05:12:00,44253.7,44264.8,44241.5,44260.1,80.63
2022-03-02 05:11:00,44238.1,44266.1,44227.1,44250.1,162.251
2022-03-02 05:10:00,44175.0,44241.0,44137.9,44238.1,320.32
2022-03-02 05:09:00,44202.2,44216.6,44167.6,44175.0,150.173
2022-03-02 05:08:00,44208.9,44215.0,44179.5,44202.2,131.784
2022-03-02 05:07:00,44232.0,44259.0,44206.5,44208.9,93.612
2022-03-02 05:06:00,44250.0,44274.9,44232.0,44232.1,149.788
2022-03-02 05:05:00,44224.4,44264.6,44218.9,44247.9,101.184
2022-03-02 05:04:00,44221.9,44242.0,44204.6,44227.0,130.891
2022-03-02 05:03:00,44253.2,44271.1,44218.4,44221.8,150.712
2022-03-02 05:02:00,44272.2,44274.8,44251.6,44253.2,54.873
2022-03-02 05:01:00,44277.3,44293.0,44261.8,44272.3,87.699
2022-03-02 05:00:00,44235.0,44280.0,44222.3,44277.3,154.21
2022-03-02 04:59:00,44246.1,44247.9,44201.6,44235.1,144.451
2022-03-02 04:58:00,44238.1,44267.3,44238.1,44246.1,121.614
2022-03-02 04:57:00,44220.6,44250.0,44220.6,44238.2,84.309
2022-03-02 04:56:00,44255.7,44259.2,44187.2,44220.1,286.775
2022-03-02 04:55:00,44180.7,44280.0,44122.6,44255.7,533.314
2022-03-02 04:54:00,44295.0,44300.0,44164.1,44180.8,624.958
2022-03-02 04:53:00,44300.0,44319.7,44279.8,44294.9,137.588
2022-03-02 04:52:00,44318.3,44326.4,44300.0,44300.0,131.139
2022-03-02 04:51:00,44325.7,44348.0,44314.6,44318.3,125.94
2022-03-02 04:50:00,44300.5,44330.0,44270.0,44325.7,154.713
2022-03-02 04:49:00,44325.0,44325.0,44284.3,44298.3,149.874
2022-03-02 04:48:00,44317.4,44332.3,44288.7,44325.0,284.287
2022-03-02 04:47:00,44354.0,44356.6,44310.0,44317.7,145.673
2022-03-02 04:46:00,44347.4,44400.0,44340.4,44354.0,159.814
2022-03-02 04:45:00,44380.1,44380.1,44343.0,44347.3,79.32
2022-03-02 04:44:00,44366.7,44395.1,44355.3,44380.1,94.688
2022-03-02 04:43:00,44382.2,44395.6,44366.2,44366.8,54.869
2022-03-02 04:42:00,44387.4,44399.9,44369.8,44382.2,116.882
2022-03-02 04:41:00,44426.4,44426.4,44380.2,44387.4,171.016
2022-03-02 04:40:00,44460.0,44470.1,44426.4,44426.5,83.22
2022-03-02 04:39:00,44432.8,44469.8,44430.1,44460.0,80.209
2022-03-02 04:38:00,44448.6,44451.5,44430.0,44430.7,53.149
2022-03-02 04:37:00,44455.1,44460.0,44437.1,44448.4,67.699
2022-03-02 04:36:00,44489.6,44489.9,44450.1,44455.1,84.393
2022-03-02 04:35:00,44445.4,44513.1,44418.6,44489.5,236.176
2022-03-02 04:34:00,44422.0,44468.7,44413.8,44445.5,134.313
2022-03-02 04:33:00,44426.5,44444.0,44422.0,44422.0,80.345
2022-03-02 04:32:00,44390.0,44444.0,44383.8,44426.6,256.841
2022-03-02 04:31:00,44368.0,44398.5,44357.3,44390.1,74.353
2022-03-02 04:30:00,44403.5,44429.6,44351.4,44367.9,158.995
2022-03-02 04:29:00,44436.3,44436.3,44388.1,44403.4,157.551
2022-03-02 04:28:00,44474.6,44474.6,44425.9,44436.4,94.797
2022-03-02 04:27:00,44440.9,44480.0,44438.6,44474.6,195.67
2022-03-02 04:26:00,44462.5,44462.5,44417.6,44440.9,114.928
2022-03-02 04:25:00,44481.5,44484.0,44450.0,44462.5,126.128
2022-03-02 04:24:00,44443.4,44490.0,44441.5,44481.6,238.987
2022-03-02 04:23:00,44430.0,44457.8,44430.0,44443.4,82.189
2022-03-02 04:22:00,44498.4,44509.8,44430.0,44432.0,209.442
2022-03-02 04:21:00,44423.3,44525.0,44406.8,44499.8,482.336
2022-03-02 04:20:00,44388.0,44423.3,44360.1,44423.3,126.988
2022-03-02 04:19:00,44360.9,44389.0,44350.6,44388.0,62.672
2022-03-02 04:18:00,44291.4,44374.0,44291.0,44360.9,146.736
2022-03-02 04:17:00,44352.0,44352.0,44282.0,44292.8,115.478
2022-03-02 04:16:00,44350.8,44380.6,44350.0,44352.0,42.871
2022-03-02 04:15:00,44377.7,44396.9,44337.3,44350.8,81.219
2022-03-02 04:14:00,44351.3,44397.9,44351.3,44377.7,145.725
2022-03-02 04:13:00,44318.5,44368.1,44286.7,44351.4,248.956
2022-03-02 04:12:00,44306.1,44348.2,44296.1,44318.5,112.941
2022-03-02 04:11:00,44308.0,44339.2,44288.2,44306.1,199.435
2022-03-02 04:10:00,44391.1,44401.8,44300.0,44308.0,292.617
2022-03-02 04:09:00,44423.3,44434.9,44378.1,44391.0,107.768
2022-03-02 04:08:00,44452.0,44480.0,44417.0,44423.3,188.143
2022-03-02 04:07:00,44460.1,44464.9,44411.1,44449.3,241.596
2022-03-02 04:06:00,44403.0,44484.1,44402.2,44460.1,365.05
2022-03-02 04:05:00,44362.9,44411.3,44356.2,44402.7,173.529
2022-03-02 04:04:00,44302.3,44380.0,44302.3,44362.9,236.838
2022-03-02 04:03:00,44259.0,44302.4,44252.4,44302.3,293.946
2022-03-02 04:02:00,44247.8,44280.0,44224.2,44259.0,323.648
2022-03-02 04:01:00,44269.4,44269.5,44230.4,44247.8,215.806
2022-03-02 04:00:00,44320.3,44364.8,44254.0,44269.5,267.151
2022-03-02 03:59:00,44333.7,44340.8,44305.5,44319.0,150.885
2022-03-02 03:58:00,44353.3,44364.0,44323.9,44336.2,139.993
2022-03-02 03:57:00,44333.5,44365.9,44325.0,44353.3,194.705
2022-03-02 03:56:00,44346.5,44375.6,44325.2,44333.6,159.755
2022-03-02 03:55:00,44399.6,44408.0,44335.3,44346.4,280.434
2022-03-02 03:54:00,44425.0,44428.5,44390.6,44399.7,128.749
2022-03-02 03:53:00,44416.5,44430.0,44400.0,44425.0,203.772
2022-03-02 03:52:00,44501.8,44504.6,44383.3,44416.5,445.472
2022-03-02 03:51:00,44490.0,44519.9,44464.1,44501.7,175.441
2022-03-02 03:50:00,44523.3,44523.3,44458.6,44490.0,222.839
2022-03-02 03:49:00,44500.1,44543.1,44478.4,44523.4,620.974
2022-03-02 03:48:00,44402.5,44500.1,44389.8,44500.0,727.156
2022-03-02 03:47:00,44361.1,44402.5,44344.0,44402.5,204.879
2022-03-02 03:46:00,44385.2,44398.4,44354.9,44361.1,199.619
2022-03-02 03:45:00,44423.9,44430.0,44381.6,44385.2,155.68
2022-03-02 03:44:00,44411.8,44429.0,44367.8,44423.9,232.022
2022-03-02 03:43:00,44458.0,44458.1,44407.7,44411.8,238.609
2022-03-02 03:42:00,44452.1,44490.0,44445.5,44458.0,214.387
2022-03-02 03:41:00,44391.1,44490.0,44380.0,44452.0,519.463
2022-03-02 03:40:00,44425.0,44483.6,44372.1,44391.1,525.847
2022-03-02 03:39:00,44347.3,44466.0,44312.5,44425.4,805.452
2022-03-02 03:38:00,44366.0,44369.2,44338.1,44347.3,221.078
2022-03-02 03:37:00,44316.3,44372.5,44278.8,44366.0,413.795
2022-03-02 03:36:00,44244.4,44330.0,44236.0,44316.2,495.996
2022-03-02 03:35:00,44219.6,44262.1,44217.2,44244.4,196.503
2022-03-02 03:34:00,44226.2,44226.3,44200.0,44219.6,64.193
2022-03-02 03:33:00,44184.1,44227.9,44180.1,44226.2,136.344
2022-03-02 03:32:00,44174.0,44190.0,44170.7,44184.1,79.12
2022-03-02 03:31:00,44124.7,44175.5,44124.7,44174.0,105.739
2022-03-02 03:30:00,44138.5,44140.8,44102.0,44124.6,69.141
2022-03-02 03:29:00,44142.3,44142.4,44114.0,44138.4,50.767
2022-03-02 03:28:00,44113.5,44142.0,44085.5,44142.0,75.215
2022-03-02 03:27:00,44089.0,44117.5,44089.0,44113.6,97.725
2022-03-02 03:26:00,44108.5,44116.7,44071.3,44089.0,84.588
2022-03-02 03:25:00,44130.1,44136.7,44080.0,44108.4,100.67
2022-03-02 03:24:00,44085.4,44135.3,44063.9,44130.1,167.091
2022-03-02 03:23:00,44146.8,44166.7,44081.0,44085.4,186.3
2022-03-02 03:22:00,44149.2,44155.5,44132.4,44146.8,99.988
