datetime,open,high,low,close,volume
2022-07-13 15:40:00,19455.2,19475.0,19451.9,19469.0,506.996
2022-07-13 15:39:00,19454.1,19470.4,19450.3,19455.3,431.611
2022-07-13 15:38:00,19443.7,19477.5,19442.5,19454.0,919.835
2022-07-13 15:37:00,19402.6,19447.0,19400.0,19443.8,1152.124
2022-07-13 15:36:00,19469.1,19473.3,19394.1,19402.6,1308.978
2022-07-13 15:35:00,19450.3,19473.3,19450.2,19469.1,700.618
2022-07-13 15:34:00,19448.7,19460.0,19421.0,19450.2,1602.724
2022-07-13 15:33:00,19478.0,19482.1,19430.0,19448.8,1973.233
2022-07-13 15:32:00,19487.5,19494.3,19466.0,19477.9,1101.524
2022-07-13 15:31:00,19504.6,19515.5,19485.0,19487.5,722.851
2022-07-13 15:30:00,19491.7,19526.8,19489.1,19504.7,1062.791
2022-07-13 15:29:00,19494.1,19496.8,19473.1,19491.7,1419.641
2022-07-13 15:28:00,19512.0,19516.0,19481.2,19494.2,1600.425
2022-07-13 15:27:00,19511.9,19523.9,19508.6,19511.9,725.03
2022-07-13 15:26:00,19520.9,19532.2,19510.0,19511.8,765.181
2022-07-13 15:25:00,19530.1,19544.7,19507.2,19521.0,1501.565
2022-07-13 15:24:00,19554.5,19563.6,19530.0,19530.0,1076.851
2022-07-13 15:23:00,19573.6,19577.1,19550.0,19554.6,836.535
2022-07-13 15:22:00,19567.2,19587.0,19567.0,19573.7,530.649
2022-07-13 15:21:00,19583.6,19583.6,19566.1,19567.1,358.849
2022-07-13 15:20:00,19581.8,19595.3,19575.7,19583.5,444.608
2022-07-13 15:19:00,19568.0,19582.9,19566.0,19581.9,562.881
2022-07-13 15:18:00,19594.6,19597.5,19568.0,19568.1,908.336
2022-07-13 15:17:00,19604.4,19616.9,19593.0,19594.5,456.827
2022-07-13 15:16:00,19608.9,19622.0,19604.2,19604.4,406.046
2022-07-13 15:15:00,19634.9,19643.6,19604.9,19608.8,487.212
2022-07-13 15:14:00,19609.0,19637.7,19593.7,19634.8,811.629
2022-07-13 15:13:00,19632.4,19632.6,19596.2,19609.0,713.143
2022-07-13 15:12:00,19636.5,19639.9,19619.8,19632.4,467.423
2022-07-13 15:11:00,19618.3,19639.2,19600.4,19636.6,849.391
2022-07-13 15:10:00,19598.3,19623.3,19584.0,19618.3,898.267
2022-07-13 15:09:00,19633.5,19635.0,19592.0,19598.3,799.229
2022-07-13 15:08:00,19637.1,19644.8,19606.2,19633.5,1349.806
2022-07-13 15:07:00,19640.8,19690.0,19632.3,19637.0,1847.033
2022-07-13 15:06:00,19625.4,19672.7,19610.8,19640.8,1973.974
2022-07-13 15:05:00,19580.7,19638.0,19579.1,19625.3,1245.899
2022-07-13 15:04:00,19605.5,19609.9,19572.0,19580.7,582.248
2022-07-13 15:03:00,19580.4,19618.8,19578.4,19605.4,1251.308
2022-07-13 15:02:00,19535.1,19590.0,19531.5,19580.5,1054.597
2022-07-13 15:01:00,19574.7,19574.8,19533.0,19535.2,1099.048
2022-07-13 15:00:00,19564.5,19578.8,19557.6,19574.8,663.46
2022-07-13 14:59:00,19581.1,19588.7,19557.8,19564.5,1026.424
2022-07-13 14:58:00,19586.5,19589.9,19571.1,19581.1,652.721
2022-07-13 14:57:00,19582.4,19593.9,19578.0,19586.4,734.698
2022-07-13 14:56:00,19580.6,19596.5,19570.0,19582.6,776.95
2022-07-13 14:55:00,19569.2,19605.0,19569.1,19579.3,1122.198
2022-07-13 14:54:00,19578.2,19588.2,19541.2,19569.2,2454.999
2022-07-13 14:53:00,19606.2,19617.1,19577.0,19578.2,2003.247
2022-07-13 14:52:00,19658.0,19661.9,19600.0,19606.7,2269.469
2022-07-13 14:51:00,19604.5,19688.0,19594.4,19657.9,2953.867
2022-07-13 14:50:00,19594.8,19616.7,19578.0,19604.6,2059.375
2022-07-13 14:49:00,19610.1,19616.6,19572.8,19594.8,2518.747
2022-07-13 14:48:00,19546.8,19687.2,19540.0,19610.1,6446.382
2022-07-13 14:47:00,19503.0,19563.5,19493.5,19546.7,2713.385
2022-07-13 14:46:00,19557.6,19560.0,19486.1,19502.9,1967.678
2022-07-13 14:45:00,19532.2,19580.0,19486.1,19558.7,3848.562
2022-07-13 14:44:00,19468.7,19577.0,19452.0,19532.1,5961.704
2022-07-13 14:43:00,19436.6,19485.0,19408.0,19466.2,1599.993
2022-07-13 14:42:00,19417.3,19453.0,19408.5,19437.1,1047.634
2022-07-13 14:41:00,19419.6,19422.2,19391.5,19417.4,692.443
2022-07-13 14:40:00,19389.9,19430.0,19385.2,19419.6,1210.715
2022-07-13 14:39:00,19366.7,19395.4,19363.0,19390.0,559.339
2022-07-13 14:38:00,19383.0,19403.7,19365.0,19366.6,813.175
2022-07-13 14:37:00,19363.8,19388.3,19355.0,19383.0,947.914
2022-07-13 14:36:00,19403.4,19413.7,19363.1,19363.8,1722.534
2022-07-13 14:35:00,19375.5,19480.0,19373.9,19403.4,6145.999
2022-07-13 14:34:00,19351.3,19380.0,19335.9,19375.5,1850.714
2022-07-13 14:33:00,19319.9,19358.7,19317.7,19351.3,1261.732
2022-07-13 14:32:00,19269.0,19350.0,19269.0,19319.9,1953.878
2022-07-13 14:31:00,19225.7,19282.0,19220.0,19269.0,947.251
2022-07-13 14:30:00,19242.7,19253.3,19219.5,19225.6,440.05
2022-07-13 14:29:00,19245.7,19253.1,19231.7,19242.6,332.859
2022-07-13 14:28:00,19239.5,19254.0,19235.5,19245.6,313.891
2022-07-13 14:27:00,19247.4,19253.6,19224.1,19239.4,426.59
2022-07-13 14:26:00,19226.1,19277.0,19222.8,19247.4,760.478
2022-07-13 14:25:00,19205.4,19230.0,19196.0,19226.1,570.178
2022-07-13 14:24:00,19216.9,19225.0,19183.3,19205.4,875.582
2022-07-13 14:23:00,19236.2,19254.3,19213.3,19215.6,535.355
2022-07-13 14:22:00,19239.6,19249.4,19223.7,19236.2,545.121
2022-07-13 14:21:00,19213.6,19243.9,19213.0,19239.5,571.265
2022-07-13 14:20:00,19231.2,19232.6,19196.2,19213.6,1659.221
2022-07-13 14:19:00,19245.2,19259.8,19230.9,19231.2,506.72
2022-07-13 14:18:00,19264.5,19264.6,19230.0,19245.1,1139.112
2022-07-13 14:17:00,19262.2,19286.3,19258.6,19264.5,479.013
2022-07-13 14:16:00,19276.7,19286.1,19260.0,19262.2,522.725
2022-07-13 14:15:00,19294.1,19310.4,19273.0,19276.7,515.825
2022-07-13 14:14:00,19284.4,19303.0,19270.2,19294.0,329.378
2022-07-13 14:13:00,19279.9,19309.0,19278.8,19284.8,797.557
2022-07-13 14:12:00,19276.3,19292.7,19257.0,19279.8,509.535
2022-07-13 14:11:00,19256.3,19290.0,19252.0,19276.2,805.9
2022-07-13 14:10:00,19259.3,19269.1,19252.4,19256.3,462.051
2022-07-13 14:09:00,19268.8,19276.5,19244.0,19258.8,838.353
2022-07-13 14:08:00,19284.1,19284.2,19256.0,19268.4,991.138
2022-07-13 14:07:00,19278.8,19305.4,19271.4,19283.3,816.013
2022-07-13 14:06:00,19361.9,19362.3,19276.2,19278.2,1599.998
2022-07-13 14:05:00,19315.8,19388.0,19302.6,19362.0,3398.372
2022-07-13 14:04:00,19303.0,19325.1,19292.9,19315.8,1059.552
2022-07-13 14:03:00,19297.4,19320.0,19293.4,19302.8,1064.176
2022-07-13 14:02:00,19268.0,19310.0,19257.7,19297.4,1129.747
2022-07-13 14:01:00,19232.2,19282.3,19227.1,19268.0,851.265
2022-07-13 14:00:00,19282.3,19283.5,19227.7,19232.1,1201.758
2022-07-13 13:59:00,19280.1,19311.9,19270.6,19282.4,1161.551
2022-07-13 13:58:00,19238.8,19290.4,19233.5,19280.1,695.911
2022-07-13 13:57:00,19269.9,19294.0,19238.7,19238.8,772.268
2022-07-13 13:56:00,19250.1,19270.0,19240.7,19269.9,843.251
2022-07-13 13:55:00,19279.5,19283.2,19228.0,19250.0,1189.789
2022-07-13 13:54:00,19293.3,19298.3,19270.0,19280.9,857.487
2022-07-13 13:53:00,19291.8,19318.5,19281.6,19293.3,1335.736
2022-07-13 13:52:00,19292.6,19302.4,19276.0,19291.8,1080.011
2022-07-13 13:51:00,19270.0,19310.0,19260.0,19292.6,1735.562
2022-07-13 13:50:00,19300.1,19320.0,19260.0,19269.9,2067.262
2022-07-13 13:49:00,19244.9,19318.0,19233.8,19300.0,2602.531
2022-07-13 13:48:00,19200.8,19249.8,19191.2,19244.9,1465.866
2022-07-13 13:47:00,19171.7,19219.0,19171.7,19200.8,1595.236
2022-07-13 13:46:00,19179.5,19195.9,19142.0,19171.8,1779.915
2022-07-13 13:45:00,19194.7,19236.3,19176.9,19179.5,1441.111
2022-07-13 13:44:00,19220.3,19220.4,19185.0,19194.7,1498.262
2022-07-13 13:43:00,19237.7,19267.8,19211.1,19220.4,1385.308
2022-07-13 13:42:00,19214.5,19271.0,19207.2,19237.6,1939.437
2022-07-13 13:41:00,19261.8,19273.0,19202.7,19215.8,2703.214
2022-07-13 13:40:00,19245.6,19347.6,19232.4,19263.1,5884.022
2022-07-13 13:39:00,19175.1,19290.6,19173.7,19245.7,4950.165
2022-07-13 13:38:00,19131.5,19177.6,19091.7,19175.2,2467.314
2022-07-13 13:37:00,19151.1,19155.0,19111.3,19131.5,2103.07
2022-07-13 13:36:00,19055.0,19151.1,19042.7,19151.0,3142.008
2022-07-13 13:35:00,19065.1,19071.3,19011.3,19055.0,1395.973
2022-07-13 13:34:00,19043.4,19090.0,19016.4,19065.1,3096.26
2022-07-13 13:33:00,18937.9,19074.1,18930.0,19044.7,3152.054
2022-07-13 13:32:00,18942.5,19000.0,18916.8,18937.8,2412.665
2022-07-13 13:31:00,18989.4,19016.5,18921.9,18942.5,3487.609
2022-07-13 13:30:00,19032.3,19037.9,18973.0,18989.3,2870.658
2022-07-13 13:29:00,19013.1,19038.4,18965.0,19032.3,3370.226
2022-07-13 13:28:00,19072.9,19074.8,19007.1,19012.3,2124.592
2022-07-13 13:27:00,19099.7,19102.0,19068.1,19073.0,459.285
2022-07-13 13:26:00,19073.3,19109.6,19069.0,19099.7,733.556
2022-07-13 13:25:00,19090.8,19101.0,19070.3,19073.4,719.432
2022-07-13 13:24:00,19072.0,19093.4,19064.9,19090.8,791.132
2022-07-13 13:23:00,19058.6,19077.9,19048.0,19072.2,743.936
2022-07-13 13:22:00,19084.2,19093.0,19042.5,19058.6,1277.294
2022-07-13 13:21:00,19073.2,19103.0,19070.7,19084.2,850.449
2022-07-13 13:20:00,19088.4,19105.7,19051.8,19073.2,1519.27
2022-07-13 13:19:00,19093.4,19141.3,19080.0,19088.4,1481.973
2022-07-13 13:18:00,19109.3,19109.4,19084.8,19093.3,1632.033
2022-07-13 13:17:00,19153.2,19153.3,19100.0,19109.4,1855.481
2022-07-13 13:16:00,19155.1,19167.0,19143.1,19153.2,862.906
2022-07-13 13:15:00,19164.0,19190.8,19155.0,19155.1,541.793
2022-07-13 13:14:00,19185.4,19194.9,19160.6,19164.0,460.67
2022-07-13 13:13:00,19163.0,19198.0,19160.1,19185.3,536.352
2022-07-13 13:12:00,19174.1,19183.1,19161.2,19163.0,512.669
2022-07-13 13:11:00,19202.6,19205.2,19160.0,19174.0,701.18
2022-07-13 13:10:00,19181.1,19210.0,19158.0,19202.6,818.596
2022-07-13 13:09:00,19183.3,19198.0,19173.9,19181.0,459.874
2022-07-13 13:08:00,19171.9,19199.1,19165.0,19183.2,765.736
2022-07-13 13:07:00,19171.8,19177.3,19142.2,19171.9,1124.876
2022-07-13 13:06:00,19216.1,19217.6,19166.7,19171.8,821.634
2022-07-13 13:05:00,19197.5,19216.1,19176.0,19216.1,951.627
2022-07-13 13:04:00,19203.7,19224.3,19189.9,19197.6,1192.453
2022-07-13 13:03:00,19211.4,19212.5,19175.8,19203.7,1361.885
2022-07-13 13:02:00,19197.1,19228.0,19174.0,19211.9,2091.728
2022-07-13 13:01:00,19137.0,19197.1,19129.6,19197.1,1619.897
2022-07-13 13:00:00,19153.5,19162.3,19111.8,19136.9,1924.651
2022-07-13 12:59:00,19143.2,19172.4,19126.0,19153.4,1863.734
2022-07-13 12:58:00,19097.6,19143.4,19094.5,19142.7,1437.055
2022-07-13 12:57:00,19107.8,19108.7,19076.4,19097.6,1422.387
2022-07-13 12:56:00,19047.9,19109.9,19041.2,19107.7,1997.587
2022-07-13 12:55:00,19117.5,19120.0,19032.0,19047.9,3161.714
2022-07-13 12:54:00,19130.1,19133.9,19090.0,19117.3,1959.04
2022-07-13 12:53:00,19151.7,19159.0,19116.4,19130.2,1203.672
2022-07-13 12:52:00,19120.8,19166.3,19117.0,19151.6,1682.021
2022-07-13 12:51:00,19189.6,19197.7,19120.6,19120.7,2033.351
2022-07-13 12:50:00,19236.5,19236.5,19146.8,19190.2,2676.467
2022-07-13 12:49:00,19171.8,19239.4,19155.7,19236.3,3554.493
2022-07-13 12:48:00,19119.9,19180.0,19106.8,19171.7,1990.661
2022-07-13 12:47:00,19165.9,19200.0,19109.9,19119.9,3933.343
2022-07-13 12:46:00,19080.4,19179.9,19050.0,19165.9,3713.08
2022-07-13 12:45:00,19139.9,19141.1,19066.0,19080.4,2898.469
2022-07-13 12:44:00,19136.6,19140.0,19064.9,19140.0,4446.322
2022-07-13 12:43:00,18992.1,19174.6,18966.1,19137.7,7978.287
2022-07-13 12:42:00,19019.3,19035.0,18901.0,18992.2,7484.635
2022-07-13 12:41:00,19020.0,19056.9,18925.0,19021.1,6490.089
2022-07-13 12:40:00,19053.6,19149.2,18991.0,19017.7,9699.269
2022-07-13 12:39:00,19280.0,19344.0,19006.7,19053.6,10608.899
2022-07-13 12:38:00,19381.0,19386.5,19280.0,19280.0,3968.727
2022-07-13 12:37:00,19352.1,19388.4,19303.0,19382.3,3731.297
2022-07-13 12:36:00,19391.6,19406.4,19325.0,19352.4,4343.859
2022-07-13 12:35:00,19407.9,19437.6,19350.0,19391.6,4561.191
2022-07-13 12:34:00,19421.8,19497.0,19388.9,19407.8,4300.44
2022-07-13 12:33:00,19441.3,19441.3,19330.0,19423.4,7696.978
2022-07-13 12:32:00,19482.2,19500.6,19415.6,19441.7,4653.472
2022-07-13 12:31:00,19606.3,19610.7,19350.0,19482.2,12143.395
2022-07-13 12:30:00,20043.7,20067.0,19450.0,19606.3,19189.122
2022-07-13 12:29:00,19884.1,20067.0,19884.0,20040.8,2943.663
2022-07-13 12:28:00,19910.4,19910.7,19823.0,19884.8,2336.546
2022-07-13 12:27:00,19944.9,19945.0,19877.7,19910.5,1956.851
2022-07-13 12:26:00,20025.1,20073.7,19898.4,19945.0,4182.714
2022-07-13 12:25:00,19861.9,20150.0,19853.0,20022.1,12469.544
2022-07-13 12:24:00,19807.7,19890.0,19807.7,19861.9,2168.107
2022-07-13 12:23:00,19762.3,19845.0,19762.3,19807.0,1752.173
2022-07-13 12:22:00,19776.0,19776.0,19754.3,19762.3,391.777
2022-07-13 12:21:00,19754.8,19779.7,19752.0,19776.0,585.965
2022-07-13 12:20:00,19735.9,19796.9,19733.8,19754.8,1621.573
2022-07-13 12:19:00,19705.4,19736.0,19694.8,19735.9,701.998
2022-07-13 12:18:00,19702.5,19719.3,19692.8,19705.4,666.219
2022-07-13 12:17:00,19680.4,19717.5,19678.3,19702.4,942.371
2022-07-13 12:16:00,19703.0,19711.5,19678.0,19680.4,1048.51
2022-07-13 12:15:00,19741.0,19747.3,19677.4,19702.9,2086.492
2022-07-13 12:14:00,19735.3,19748.0,19718.4,19741.0,1463.854
2022-07-13 12:13:00,19785.0,19787.4,19734.6,19735.3,1393.321
2022-07-13 12:12:00,19816.4,19816.5,19784.0,19785.0,742.374
2022-07-13 12:11:00,19836.1,19836.1,19810.0,19816.4,281.942
2022-07-13 12:10:00,19837.4,19841.2,19825.3,19836.0,183.4
2022-07-13 12:09:00,19833.2,19843.9,19833.1,19837.4,152.724
2022-07-13 12:08:00,19826.3,19844.2,19824.8,19833.1,209.722
2022-07-13 12:07:00,19831.8,19845.0,19822.4,19826.8,263.661
2022-07-13 12:06:00,19841.2,19850.6,19828.3,19831.9,354.302
2022-07-13 12:05:00,19859.3,19860.0,19838.1,19841.2,341.549
2022-07-13 12:04:00,19849.2,19859.7,19839.5,19859.3,462.293
2022-07-13 12:03:00,19811.0,19859.3,19807.9,19849.2,875.183
2022-07-13 12:02:00,19821.4,19822.3,19810.1,19811.0,348.747
2022-07-13 12:01:00,19835.1,19839.3,19818.8,19821.4,251.887
2022-07-13 12:00:00,19833.0,19836.8,19819.7,19835.0,340.069
2022-07-13 11:59:00,19833.8,19838.8,19825.5,19833.0,317.296
2022-07-13 11:58:00,19833.1,19839.9,19824.2,19833.8,203.752
2022-07-13 11:57:00,19815.7,19840.5,19814.6,19833.2,317.721
2022-07-13 11:56:00,19825.2,19826.5,19814.2,19815.7,184.05
2022-07-13 11:55:00,19798.7,19828.4,19786.3,19826.0,348.503
2022-07-13 11:54:00,19805.0,19805.1,19782.5,19798.7,479.256
2022-07-13 11:53:00,19805.8,19814.2,19805.0,19805.0,130.044
2022-07-13 11:52:00,19814.5,19814.5,19801.4,19805.7,306.516
2022-07-13 11:51:00,19824.2,19829.9,19811.4,19814.6,260.443
2022-07-13 11:50:00,19834.7,19836.5,19821.4,19824.2,180.611
2022-07-13 11:49:00,19826.5,19842.3,19817.6,19834.8,238.945
2022-07-13 11:48:00,19843.9,19845.6,19821.5,19826.5,421.711
2022-07-13 11:47:00,19814.3,19875.0,19814.3,19843.9,1448.953
2022-07-13 11:46:00,19800.9,19819.5,19799.4,19814.3,245.464
2022-07-13 11:45:00,19816.0,19816.6,19799.4,19800.9,220.562
2022-07-13 11:44:00,19820.3,19820.3,19806.7,19815.9,202.68
2022-07-13 11:43:00,19816.6,19821.8,19803.8,19820.3,354.271
2022-07-13 11:42:00,19819.0,19822.9,19816.7,19816.7,261.188
2022-07-13 11:41:00,19826.0,19835.0,19817.6,19819.1,291.844
2022-07-13 11:40:00,19844.3,19848.8,19825.0,19825.8,399.928
2022-07-13 11:39:00,19836.3,19850.0,19830.9,19844.2,598.685
2022-07-13 11:38:00,19805.3,19850.0,19805.3,19836.2,718.846
2022-07-13 11:37:00,19816.9,19817.0,19801.0,19805.3,209.373
2022-07-13 11:36:00,19815.7,19819.1,19811.1,19817.0,264.199
2022-07-13 11:35:00,19798.4,19817.1,19795.9,19815.7,277.655
2022-07-13 11:34:00,19797.3,19808.1,19796.4,19798.4,162.897
2022-07-13 11:33:00,19799.8,19800.0,19795.8,19797.3,132.984
2022-07-13 11:32:00,19783.6,19800.0,19777.0,19799.8,182.464
2022-07-13 11:31:00,19795.9,19804.4,19783.6,19783.6,272.855
2022-07-13 11:30:00,19793.1,19796.0,19787.1,19795.9,99.764
2022-07-13 11:29:00,19787.1,19799.9,19785.3,19793.2,215.94
2022-07-13 11:28:00,19789.2,19790.0,19776.8,19787.2,156.136
2022-07-13 11:27:00,19772.2,19790.0,19766.1,19789.3,333.282
2022-07-13 11:26:00,19762.8,19774.6,19753.4,19772.1,244.499
2022-07-13 11:25:00,19752.7,19776.9,19750.2,19762.8,269.622
2022-07-13 11:24:00,19786.0,19786.8,19750.9,19752.7,532.961
2022-07-13 11:23:00,19801.9,19803.0,19786.0,19786.0,179.33
2022-07-13 11:22:00,19786.0,19802.7,19785.9,19802.0,270.962
2022-07-13 11:21:00,19786.2,19789.3,19782.3,19785.9,103.272
2022-07-13 11:20:00,19780.0,19786.3,19775.2,19786.2,92.795
2022-07-13 11:19:00,19792.4,19792.4,19774.7,19780.0,97.8
2022-07-13 11:18:00,19781.8,19792.4,19781.7,19792.4,196.218
2022-07-13 11:17:00,19775.1,19789.2,19773.1,19781.8,142.154
2022-07-13 11:16:00,19781.7,19781.8,19768.3,19775.1,236.121
2022-07-13 11:15:00,19792.1,19792.1,19773.9,19781.8,350.443
2022-07-13 11:14:00,19798.2,19798.2,19790.6,19792.1,164.389
2022-07-13 11:13:00,19802.6,19802.7,19793.6,19798.1,147.507
2022-07-13 11:12:00,19801.1,19809.1,19794.2,19802.7,275.834
2022-07-13 11:11:00,19809.6,19810.0,19796.0,19801.0,308.532
2022-07-13 11:10:00,19795.8,19822.3,19795.8,19809.6,549.433
2022-07-13 11:09:00,19796.4,19836.7,19790.9,19795.7,1387.877
2022-07-13 11:08:00,19776.5,19796.4,19770.8,19796.3,433.373
2022-07-13 11:07:00,19759.0,19779.3,19758.2,19776.5,216.75
2022-07-13 11:06:00,19751.9,19760.7,19747.0,19759.1,247.738
2022-07-13 11:05:00,19759.7,19760.0,19751.8,19751.8,242.811
2022-07-13 11:04:00,19763.3,19763.4,19759.0,19759.6,148.299
2022-07-13 11:03:00,19764.4,19767.6,19762.4,19763.3,128.082
2022-07-13 11:02:00,19773.9,19773.9,19764.4,19764.4,205.463
2022-07-13 11:01:00,19773.6,19780.0,19771.6,19773.9,105.048
2022-07-13 11:00:00,19778.7,19780.0,19767.8,19773.6,198.584
2022-07-13 10:59:00,19782.4,19783.6,19776.4,19778.7,129.066
2022-07-13 10:58:00,19770.5,19782.5,19770.0,19782.3,137.983
2022-07-13 10:57:00,19776.1,19776.8,19770.5,19770.6,99.78
2022-07-13 10:56:00,19765.5,19778.6,19765.5,19776.1,162.18
2022-07-13 10:55:00,19768.3,19768.9,19757.0,19765.5,82.212
2022-07-13 10:54:00,19766.0,19775.0,19761.5,19768.2,207.551
2022-07-13 10:53:00,19753.8,19767.3,19751.7,19766.0,150.274
2022-07-13 10:52:00,19761.1,19767.5,19741.3,19753.9,359.213
2022-07-13 10:51:00,19771.0,19771.6,19760.0,19761.0,75.726
2022-07-13 10:50:00,19762.8,19772.8,19759.9,19771.0,118.043
2022-07-13 10:49:00,19770.5,19773.6,19759.9,19762.7,140.032
2022-07-13 10:48:00,19772.0,19773.5,19752.6,19770.5,199.329
2022-07-13 10:47:00,19769.2,19772.8,19760.5,19771.9,186.322
2022-07-13 10:46:00,19785.3,19785.3,19768.1,19769.2,201.3
2022-07-13 10:45:00,19775.7,19789.5,19773.1,19785.3,226.558
2022-07-13 10:44:00,19777.8,19789.0,19775.0,19775.8,143.149
2022-07-13 10:43:00,19782.4,19799.2,19777.7,19777.7,540.363
2022-07-13 10:42:00,19769.3,19788.0,19769.3,19782.4,254.031
2022-07-13 10:41:00,19779.2,19789.5,19767.1,19769.4,627.01
2022-07-13 10:40:00,19761.9,19779.8,19747.3,19779.2,381.62
2022-07-13 10:39:00,19752.4,19769.0,19752.2,19762.0,432.256
2022-07-13 10:38:00,19742.4,19759.1,19742.4,19752.3,603.203
2022-07-13 10:37:00,19737.9,19743.0,19734.0,19742.4,280.468
2022-07-13 10:36:00,19740.5,19742.2,19731.1,19737.8,295.652
2022-07-13 10:35:00,19732.3,19741.4,19731.2,19740.5,283.409
2022-07-13 10:34:00,19713.6,19739.6,19712.5,19732.3,535.526
2022-07-13 10:33:00,19706.8,19719.5,19695.0,19713.5,853.885
2022-07-13 10:32:00,19717.5,19718.5,19706.5,19706.8,477.312
2022-07-13 10:31:00,19720.0,19726.5,19714.3,19717.6,343.133
2022-07-13 10:30:00,19734.9,19734.9,19711.7,19720.0,781.1
2022-07-13 10:29:00,19735.1,19748.6,19730.5,19734.5,223.58
2022-07-13 10:28:00,19725.2,19747.7,19724.6,19735.1,386.03
2022-07-13 10:27:00,19746.1,19750.6,19721.1,19725.3,1097.417
2022-07-13 10:26:00,19770.7,19775.5,19745.0,19746.1,335.742
2022-07-13 10:25:00,19761.0,19774.4,19757.5,19770.7,149.421
2022-07-13 10:24:00,19758.8,19770.0,19758.7,19761.1,207.322
2022-07-13 10:23:00,19750.4,19760.9,19750.4,19758.7,184.433
2022-07-13 10:22:00,19752.8,19752.9,19743.5,19750.4,340.93
2022-07-13 10:21:00,19755.8,19758.8,19750.0,19752.9,195.284
2022-07-13 10:20:00,19767.2,19769.1,19754.9,19755.8,231.101
2022-07-13 10:19:00,19774.0,19774.0,19764.8,19767.2,98.184
2022-07-13 10:18:00,19767.6,19777.4,19767.2,19774.0,115.319
2022-07-13 10:17:00,19775.6,19780.4,19761.5,19767.5,156.975
2022-07-13 10:16:00,19773.7,19778.1,19773.4,19775.7,124.549
2022-07-13 10:15:00,19779.3,19785.7,19773.4,19773.8,117.529
2022-07-13 10:14:00,19782.4,19784.0,19774.2,19779.3,187.527
2022-07-13 10:13:00,19772.3,19793.3,19772.2,19782.5,356.982
2022-07-13 10:12:00,19769.9,19773.9,19762.5,19772.3,109.413
2022-07-13 10:11:00,19773.3,19773.7,19762.7,19769.9,149.838
2022-07-13 10:10:00,19778.5,19785.7,19766.8,19773.6,201.804
2022-07-13 10:09:00,19779.9,19787.1,19774.7,19778.5,259.946
2022-07-13 10:08:00,19758.4,19780.0,19758.3,19779.9,251.048
2022-07-13 10:07:00,19769.9,19769.9,19751.5,19758.3,211.827
2022-07-13 10:06:00,19742.0,19771.9,19738.8,19769.9,449.707
2022-07-13 10:05:00,19754.8,19756.8,19738.2,19741.9,905.48
2022-07-13 10:04:00,19777.0,19781.1,19744.0,19754.8,770.349
2022-07-13 10:03:00,19781.0,19783.6,19775.1,19777.0,320.499
2022-07-13 10:02:00,19787.5,19798.8,19781.0,19781.0,257.401
2022-07-13 10:01:00,19800.0,19805.1,19787.5,19787.5,200.544
2022-07-13 10:00:00,19797.6,19806.3,19791.5,19800.0,246.702
2022-07-13 09:59:00,19798.8,19800.8,19793.5,19797.6,200.05
2022-07-13 09:58:00,19778.9,19800.0,19778.9,19798.8,244.002
2022-07-13 09:57:00,19787.5,19787.6,19774.1,19778.9,218.769
2022-07-13 09:56:00,19795.5,19798.0,19785.9,19787.5,162.157
2022-07-13 09:55:00,19795.5,19798.5,19791.1,19795.5,124.604
2022-07-13 09:54:00,19786.5,19795.5,19785.6,19795.5,146.827
2022-07-13 09:53:00,19789.4,19808.0,19786.5,19786.6,390.86
2022-07-13 09:52:00,19800.2,19800.2,19787.9,19789.5,184.172
2022-07-13 09:51:00,19801.3,19805.7,19800.1,19800.1,145.638
2022-07-13 09:50:00,19795.2,19805.0,19795.2,19801.4,225.087
2022-07-13 09:49:00,19801.6,19804.5,19792.0,19795.2,240.579
2022-07-13 09:48:00,19775.9,19805.0,19775.9,19801.6,552.741
2022-07-13 09:47:00,19771.5,19781.9,19758.7,19775.9,694.015
2022-07-13 09:46:00,19783.7,19783.7,19770.0,19771.5,417.959
2022-07-13 09:45:00,19786.0,19790.0,19781.1,19783.6,204.478
2022-07-13 09:44:00,19784.8,19797.8,19781.4,19786.0,281.249
2022-07-13 09:43:00,19780.1,19798.9,19778.8,19784.8,416.057
2022-07-13 09:42:00,19799.2,19799.2,19768.0,19780.0,1047.65
2022-07-13 09:41:00,19801.1,19802.0,19796.1,19799.1,304.866
2022-07-13 09:40:00,19816.8,19817.4,19800.0,19801.0,391.422
2022-07-13 09:39:00,19822.5,19829.8,19813.7,19816.1,228.913
2022-07-13 09:38:00,19818.1,19829.0,19813.7,19822.3,298.212
2022-07-13 09:37:00,19815.4,19823.7,19810.1,19818.1,219.371
2022-07-13 09:36:00,19804.7,19835.2,19800.4,19815.3,487.286
2022-07-13 09:35:00,19813.4,19822.7,19790.7,19804.9,831.182
2022-07-13 09:34:00,19828.4,19832.7,19812.1,19813.3,503.931
2022-07-13 09:33:00,19831.4,19844.0,19828.0,19828.5,296.784
2022-07-13 09:32:00,19838.2,19850.2,19829.0,19831.4,555.525
2022-07-13 09:31:00,19856.1,19866.9,19838.2,19838.3,353.484
2022-07-13 09:30:00,19880.8,19887.6,19856.1,19856.2,271.703
2022-07-13 09:29:00,19883.8,19888.8,19876.6,19880.9,373.822
2022-07-13 09:28:00,19866.7,19884.9,19866.1,19883.8,378.055
2022-07-13 09:27:00,19875.2,19876.4,19865.0,19866.7,338.898
