datetime,open,high,low,close,volume
2023-07-01 23:02:00,30587.8,30594.7,30587.7,30590.0,76.324
2023-07-01 23:01:00,30573.0,30587.8,30572.9,30587.8,113.173
2023-07-01 23:00:00,30569.2,30573.0,30569.1,30573.0,33.37
2023-07-01 22:59:00,30564.7,30569.2,30564.7,30569.2,28.304
2023-07-01 22:58:00,30558.6,30564.8,30558.6,30564.8,48.011
2023-07-01 22:57:00,30566.7,30566.7,30558.6,30558.6,39.475
2023-07-01 22:56:00,30566.8,30566.8,30566.7,30566.8,6.296
2023-07-01 22:55:00,30565.7,30566.8,30562.7,30566.8,22.646
2023-07-01 22:54:00,30567.6,30570.0,30562.6,30565.8,117.652
2023-07-01 22:53:00,30567.6,30567.6,30567.5,30567.6,17.271
2023-07-01 22:52:00,30567.0,30567.6,30566.9,30567.6,28.04
2023-07-01 22:51:00,30555.6,30567.0,30555.5,30566.9,60.14
2023-07-01 22:50:00,30554.0,30555.8,30553.9,30555.6,39.766
2023-07-01 22:49:00,30551.8,30554.0,30551.7,30554.0,17.698
2023-07-01 22:48:00,30547.8,30555.8,30547.8,30551.8,43.414
2023-07-01 22:47:00,30552.8,30552.9,30547.8,30547.9,38.874
2023-07-01 22:46:00,30549.0,30552.9,30534.3,30552.9,199.654
2023-07-01 22:45:00,30559.4,30561.6,30549.0,30549.1,100.069
2023-07-01 22:44:00,30552.7,30559.4,30552.7,30559.4,28.195
2023-07-01 22:43:00,30560.0,30560.1,30550.4,30552.8,70.041
2023-07-01 22:42:00,30561.9,30562.0,30560.0,30560.0,53.057
2023-07-01 22:41:00,30567.3,30567.3,30558.7,30561.9,66.749
2023-07-01 22:40:00,30550.7,30567.3,30550.6,30567.3,86.795
2023-07-01 22:39:00,30550.0,30550.8,30546.0,30550.7,79.434
2023-07-01 22:38:00,30561.2,30563.4,30541.2,30550.0,493.047
2023-07-01 22:37:00,30570.4,30570.5,30561.2,30561.2,147.102
2023-07-01 22:36:00,30574.7,30574.8,30570.4,30570.4,45.879
2023-07-01 22:35:00,30581.0,30581.0,30574.7,30574.7,29.609
2023-07-01 22:34:00,30584.5,30584.6,30581.1,30581.1,26.253
2023-07-01 22:33:00,30580.3,30586.6,30580.3,30584.6,62.878
2023-07-01 22:32:00,30580.3,30580.4,30580.3,30580.3,11.162
2023-07-01 22:31:00,30584.5,30584.6,30575.0,30580.4,120.192
2023-07-01 22:30:00,30595.0,30600.9,30584.5,30584.5,110.502
2023-07-01 22:29:00,30598.0,30598.1,30593.0,30594.9,37.608
2023-07-01 22:28:00,30598.0,30600.0,30597.9,30598.1,36.688
2023-07-01 22:27:00,30597.7,30598.0,30591.6,30597.9,50.929
2023-07-01 22:26:00,30588.5,30597.8,30588.5,30597.7,31.649
2023-07-01 22:25:00,30586.2,30588.6,30586.1,30588.5,25.742
2023-07-01 22:24:00,30587.6,30592.0,30586.1,30586.1,40.954
2023-07-01 22:23:00,30586.0,30587.7,30586.0,30587.6,15.456
2023-07-01 22:22:00,30591.8,30591.8,30586.0,30586.0,24.427
2023-07-01 22:21:00,30583.0,30591.8,30582.9,30591.8,23.972
2023-07-01 22:20:00,30583.0,30583.0,30582.9,30583.0,5.689
2023-07-01 22:19:00,30581.1,30583.0,30581.0,30583.0,9.928
2023-07-01 22:18:00,30580.4,30581.1,30580.3,30581.0,21.173
2023-07-01 22:17:00,30580.3,30580.4,30580.3,30580.4,9.083
2023-07-01 22:16:00,30583.9,30584.0,30580.3,30580.4,38.105
2023-07-01 22:15:00,30589.1,30589.2,30580.1,30583.9,51.519
2023-07-01 22:14:00,30591.3,30591.3,30589.0,30589.1,33.216
2023-07-01 22:13:00,30587.9,30592.7,30587.9,30591.3,44.278
2023-07-01 22:12:00,30585.0,30588.0,30584.9,30587.9,54.873
2023-07-01 22:11:00,30579.2,30585.0,30579.2,30584.9,26.075
2023-07-01 22:10:00,30586.0,30586.0,30576.4,30579.3,48.002
2023-07-01 22:09:00,30586.0,30586.0,30585.9,30585.9,6.987
2023-07-01 22:08:00,30592.8,30592.8,30584.2,30586.0,60.625
2023-07-01 22:07:00,30581.4,30594.0,30581.3,30592.9,67.173
2023-07-01 22:06:00,30576.7,30585.6,30576.7,30581.4,36.289
2023-07-01 22:05:00,30577.5,30577.6,30576.7,30576.8,19.465
2023-07-01 22:04:00,30580.0,30580.0,30577.5,30577.5,17.422
2023-07-01 22:03:00,30577.3,30580.0,30577.3,30580.0,16.022
2023-07-01 22:02:00,30580.0,30589.7,30571.6,30577.3,217.822
2023-07-01 22:01:00,30580.0,30580.0,30579.9,30580.0,16.477
2023-07-01 22:00:00,30574.7,30580.0,30574.6,30580.0,54.437
2023-07-01 21:59:00,30574.7,30574.7,30574.6,30574.7,15.137
2023-07-01 21:58:00,30574.6,30574.7,30574.6,30574.7,6.068
2023-07-01 21:57:00,30574.6,30574.7,30574.6,30574.7,5.722
2023-07-01 21:56:00,30574.9,30575.0,30574.6,30574.7,7.694
2023-07-01 21:55:00,30581.4,30581.5,30574.9,30574.9,29.294
2023-07-01 21:54:00,30574.6,30581.5,30574.6,30581.4,14.203
2023-07-01 21:53:00,30583.0,30583.0,30574.6,30574.6,96.864
2023-07-01 21:52:00,30582.9,30583.0,30582.9,30582.9,15.341
2023-07-01 21:51:00,30582.9,30583.0,30582.9,30583.0,6.424
2023-07-01 21:50:00,30576.0,30583.0,30575.9,30582.9,68.565
2023-07-01 21:49:00,30574.6,30576.0,30574.6,30576.0,13.25
2023-07-01 21:48:00,30574.6,30574.7,30574.6,30574.7,14.029
2023-07-01 21:47:00,30574.7,30574.7,30574.6,30574.6,9.155
2023-07-01 21:46:00,30574.7,30574.7,30574.6,30574.7,6.364
2023-07-01 21:45:00,30570.0,30574.7,30570.0,30574.7,42.173
2023-07-01 21:44:00,30581.5,30581.6,30570.0,30570.0,32.618
2023-07-01 21:43:00,30581.6,30581.6,30581.5,30581.5,11.537
2023-07-01 21:42:00,30581.5,30581.6,30581.5,30581.6,11.606
2023-07-01 21:41:00,30581.6,30581.6,30581.5,30581.6,9.792
2023-07-01 21:40:00,30581.6,30581.6,30581.5,30581.6,25.545
2023-07-01 21:39:00,30575.9,30581.6,30575.8,30581.6,26.224
2023-07-01 21:38:00,30572.6,30575.9,30571.3,30575.9,87.195
2023-07-01 21:37:00,30580.0,30580.0,30572.5,30572.5,54.069
2023-07-01 21:36:00,30580.4,30580.5,30580.0,30580.0,21.834
2023-07-01 21:35:00,30580.5,30580.5,30580.4,30580.5,57.89
2023-07-01 21:34:00,30580.5,30580.5,30580.4,30580.5,17.252
2023-07-01 21:33:00,30580.5,30580.5,30580.4,30580.4,10.891
2023-07-01 21:32:00,30579.5,30580.5,30579.4,30580.5,15.721
2023-07-01 21:31:00,30577.2,30579.5,30577.1,30579.5,24.384
2023-07-01 21:30:00,30577.2,30577.2,30577.1,30577.2,10.918
2023-07-01 21:29:00,30577.1,30577.2,30577.0,30577.2,10.112
2023-07-01 21:28:00,30575.0,30577.1,30574.8,30577.1,38.409
2023-07-01 21:27:00,30575.1,30575.1,30575.0,30575.0,14.293
2023-07-01 21:26:00,30572.1,30575.1,30572.0,30575.1,28.412
2023-07-01 21:25:00,30575.1,30575.2,30570.6,30572.1,46.872
2023-07-01 21:24:00,30575.1,30575.2,30575.1,30575.2,16.248
2023-07-01 21:23:00,30577.1,30577.1,30575.1,30575.1,25.502
2023-07-01 21:22:00,30577.0,30577.1,30577.0,30577.0,12.443
2023-07-01 21:21:00,30579.2,30579.3,30577.0,30577.0,44.229
2023-07-01 21:20:00,30571.5,30579.3,30571.5,30579.3,58.107
2023-07-01 21:19:00,30582.3,30582.4,30570.6,30571.6,93.024
2023-07-01 21:18:00,30582.4,30582.4,30582.3,30582.3,15.203
2023-07-01 21:17:00,30585.5,30585.5,30582.3,30582.3,20.902
2023-07-01 21:16:00,30585.6,30585.7,30585.5,30585.5,16.35
2023-07-01 21:15:00,30591.8,30591.8,30585.6,30585.6,27.102
2023-07-01 21:14:00,30585.3,30596.1,30585.3,30591.8,117.835
2023-07-01 21:13:00,30579.5,30585.3,30579.5,30585.3,53.086
2023-07-01 21:12:00,30577.0,30579.5,30575.0,30579.5,30.655
2023-07-01 21:11:00,30574.5,30577.0,30574.4,30576.9,18.009
2023-07-01 21:10:00,30567.9,30576.0,30567.9,30574.5,104.382
2023-07-01 21:09:00,30566.3,30568.0,30559.8,30567.9,71.383
2023-07-01 21:08:00,30563.4,30566.4,30563.3,30566.4,46.888
2023-07-01 21:07:00,30565.2,30565.2,30558.1,30563.3,129.153
2023-07-01 21:06:00,30576.0,30576.1,30565.2,30565.2,121.33
2023-07-01 21:05:00,30579.1,30579.2,30576.0,30576.0,27.068
2023-07-01 21:04:00,30579.8,30579.9,30579.1,30579.2,11.417
2023-07-01 21:03:00,30579.9,30579.9,30579.8,30579.9,14.097
2023-07-01 21:02:00,30579.9,30579.9,30579.8,30579.9,10.182
2023-07-01 21:01:00,30579.2,30579.9,30579.1,30579.9,17.26
2023-07-01 21:00:00,30577.8,30579.2,30577.7,30579.2,27.183
2023-07-01 20:59:00,30569.1,30577.8,30569.0,30577.8,34.841
2023-07-01 20:58:00,30570.3,30570.3,30569.0,30569.0,31.583
2023-07-01 20:57:00,30582.3,30582.4,30570.1,30570.2,50.803
2023-07-01 20:56:00,30583.0,30583.1,30582.3,30582.4,42.005
2023-07-01 20:55:00,30585.2,30585.2,30583.0,30583.1,27.221
2023-07-01 20:54:00,30583.1,30585.2,30583.0,30585.2,25.176
2023-07-01 20:53:00,30583.1,30583.1,30583.0,30583.0,10.211
2023-07-01 20:52:00,30582.1,30583.1,30582.0,30583.1,11.933
2023-07-01 20:51:00,30579.9,30582.1,30579.9,30582.1,53.881
2023-07-01 20:50:00,30579.6,30580.0,30579.6,30579.9,35.214
2023-07-01 20:49:00,30586.4,30586.4,30567.1,30579.6,207.522
2023-07-01 20:48:00,30588.0,30588.1,30586.3,30586.3,12.424
2023-07-01 20:47:00,30589.0,30589.1,30588.0,30588.0,9.641
2023-07-01 20:46:00,30591.9,30591.9,30589.0,30589.1,17.036
2023-07-01 20:45:00,30586.3,30591.9,30586.2,30591.9,47.744
2023-07-01 20:44:00,30586.3,30586.3,30586.2,30586.2,12.966
2023-07-01 20:43:00,30586.9,30587.0,30586.2,30586.2,9.312
2023-07-01 20:42:00,30591.6,30591.7,30586.7,30586.9,21.365
2023-07-01 20:41:00,30591.6,30591.7,30591.6,30591.6,6.65
2023-07-01 20:40:00,30585.5,30591.7,30585.5,30591.7,23.303
2023-07-01 20:39:00,30585.5,30585.6,30585.5,30585.5,10.409
2023-07-01 20:38:00,30585.6,30585.6,30585.5,30585.5,21.131
2023-07-01 20:37:00,30588.7,30588.8,30585.5,30585.5,69.515
2023-07-01 20:36:00,30588.7,30588.8,30588.7,30588.7,12.82
2023-07-01 20:35:00,30592.0,30592.0,30588.7,30588.7,42.6
2023-07-01 20:34:00,30591.9,30592.0,30591.9,30591.9,4.225
2023-07-01 20:33:00,30586.0,30592.8,30586.0,30592.0,70.144
2023-07-01 20:32:00,30586.9,30587.0,30586.0,30586.0,37.025
2023-07-01 20:31:00,30590.1,30590.2,30586.9,30586.9,40.662
2023-07-01 20:30:00,30599.9,30599.9,30590.1,30590.1,69.672
2023-07-01 20:29:00,30599.7,30599.9,30599.2,30599.8,35.312
2023-07-01 20:28:00,30604.7,30604.8,30599.7,30599.7,30.216
2023-07-01 20:27:00,30604.7,30604.8,30604.7,30604.8,14.828
2023-07-01 20:26:00,30602.2,30604.8,30602.2,30604.7,20.418
2023-07-01 20:25:00,30599.7,30602.3,30599.7,30602.3,19.098
2023-07-01 20:24:00,30599.8,30599.8,30599.7,30599.7,6.787
2023-07-01 20:23:00,30604.0,30604.1,30599.7,30599.7,31.991
2023-07-01 20:22:00,30600.3,30604.1,30600.3,30604.0,44.883
2023-07-01 20:21:00,30594.4,30600.3,30594.4,30600.3,50.518
2023-07-01 20:20:00,30594.4,30594.5,30594.4,30594.4,17.727
2023-07-01 20:19:00,30594.4,30594.5,30594.4,30594.5,12.643
2023-07-01 20:18:00,30594.4,30594.5,30594.4,30594.4,11.998
2023-07-01 20:17:00,30594.4,30594.5,30594.4,30594.4,12.192
2023-07-01 20:16:00,30594.4,30594.5,30594.4,30594.4,15.573
2023-07-01 20:15:00,30587.2,30596.9,30587.2,30594.5,71.483
2023-07-01 20:14:00,30585.8,30587.3,30585.8,30587.2,16.224
2023-07-01 20:13:00,30585.9,30585.9,30585.8,30585.8,10.489
2023-07-01 20:12:00,30589.5,30589.6,30584.7,30585.9,24.746
2023-07-01 20:11:00,30592.1,30592.1,30589.5,30589.5,15.199
2023-07-01 20:10:00,30583.9,30592.1,30583.9,30592.1,61.003
2023-07-01 20:09:00,30578.5,30584.0,30578.5,30583.9,42.239
2023-07-01 20:08:00,30596.5,30596.6,30576.6,30578.5,226.046
2023-07-01 20:07:00,30596.6,30596.6,30596.5,30596.5,33.299
2023-07-01 20:06:00,30596.5,30596.6,30596.5,30596.5,28.865
2023-07-01 20:05:00,30598.7,30598.7,30596.5,30596.6,23.257
2023-07-01 20:04:00,30596.4,30598.7,30596.3,30598.7,20.748
2023-07-01 20:03:00,30600.4,30600.5,30596.4,30596.4,38.751
2023-07-01 20:02:00,30603.4,30603.5,30600.4,30600.4,18.796
2023-07-01 20:01:00,30605.0,30605.1,30603.4,30603.4,22.46
2023-07-01 20:00:00,30600.5,30605.1,30600.4,30605.1,31.345
2023-07-01 19:59:00,30605.9,30606.0,30595.2,30600.5,136.228
2023-07-01 19:58:00,30609.9,30610.0,30605.9,30606.0,38.375
2023-07-01 19:57:00,30598.4,30610.0,30598.4,30609.9,88.723
2023-07-01 19:56:00,30593.0,30598.5,30593.0,30598.4,18.971
2023-07-01 19:55:00,30590.8,30593.1,30590.7,30593.0,54.059
2023-07-01 19:54:00,30592.3,30592.4,30590.8,30590.8,12.74
2023-07-01 19:53:00,30593.0,30593.1,30592.3,30592.3,25.208
2023-07-01 19:52:00,30592.3,30593.1,30584.6,30593.0,57.974
2023-07-01 19:51:00,30592.9,30593.0,30592.3,30592.3,16.298
2023-07-01 19:50:00,30592.2,30593.0,30592.2,30593.0,23.805
2023-07-01 19:49:00,30592.2,30592.3,30592.2,30592.2,16.306
2023-07-01 19:48:00,30592.2,30592.3,30592.0,30592.2,26.135
2023-07-01 19:47:00,30596.4,30596.4,30592.2,30592.2,19.422
2023-07-01 19:46:00,30597.9,30597.9,30596.4,30596.4,25.478
2023-07-01 19:45:00,30595.0,30597.9,30594.9,30597.8,21.761
2023-07-01 19:44:00,30597.5,30597.6,30584.7,30594.9,171.822
2023-07-01 19:43:00,30593.5,30599.3,30593.5,30597.6,53.51
2023-07-01 19:42:00,30592.1,30593.6,30592.1,30593.6,30.011
2023-07-01 19:41:00,30596.0,30596.1,30592.1,30592.1,20.399
2023-07-01 19:40:00,30587.2,30596.1,30585.8,30596.0,79.357
2023-07-01 19:39:00,30596.3,30596.4,30584.1,30587.3,201.201
2023-07-01 19:38:00,30604.5,30604.5,30592.6,30596.3,143.821
2023-07-01 19:37:00,30608.1,30611.2,30604.5,30604.5,75.599
2023-07-01 19:36:00,30612.0,30612.1,30608.0,30608.0,28.577
2023-07-01 19:35:00,30612.8,30612.8,30612.0,30612.0,16.797
2023-07-01 19:34:00,30619.9,30620.4,30612.7,30612.7,43.231
2023-07-01 19:33:00,30616.5,30620.0,30616.4,30620.0,25.529
2023-07-01 19:32:00,30606.8,30616.5,30606.8,30616.5,64.637
2023-07-01 19:31:00,30621.5,30621.6,30604.0,30606.9,112.536
2023-07-01 19:30:00,30622.1,30624.6,30619.1,30621.5,123.056
2023-07-01 19:29:00,30618.3,30626.0,30618.3,30622.1,110.984
2023-07-01 19:28:00,30619.2,30624.2,30603.4,30618.3,256.187
2023-07-01 19:27:00,30604.1,30619.2,30604.1,30619.2,97.248
2023-07-01 19:26:00,30602.7,30606.6,30602.7,30604.2,63.025
2023-07-01 19:25:00,30602.7,30602.8,30602.7,30602.7,21.813
2023-07-01 19:24:00,30602.7,30602.8,30602.7,30602.7,20.993
2023-07-01 19:23:00,30602.8,30606.6,30602.7,30602.7,130.123
2023-07-01 19:22:00,30598.9,30602.8,30598.9,30602.8,58.147
2023-07-01 19:21:00,30596.3,30599.0,30596.2,30598.9,90.811
2023-07-01 19:20:00,30598.7,30598.8,30592.0,30596.2,149.331
2023-07-01 19:19:00,30596.4,30598.8,30596.3,30598.8,29.898
2023-07-01 19:18:00,30591.9,30596.4,30591.9,30596.3,21.729
2023-07-01 19:17:00,30591.3,30592.0,30591.3,30591.9,70.439
2023-07-01 19:16:00,30594.4,30594.5,30590.1,30591.3,64.955
2023-07-01 19:15:00,30595.1,30596.9,30594.4,30594.5,50.182
2023-07-01 19:14:00,30594.2,30596.0,30593.8,30595.1,166.908
2023-07-01 19:13:00,30592.8,30594.2,30592.8,30594.1,24.335
2023-07-01 19:12:00,30590.1,30592.9,30590.0,30592.8,69.149
2023-07-01 19:11:00,30598.4,30598.4,30590.0,30590.0,142.18
2023-07-01 19:10:00,30596.0,30598.4,30596.0,30598.4,40.965
2023-07-01 19:09:00,30596.0,30596.1,30596.0,30596.0,31.307
2023-07-01 19:08:00,30602.6,30608.4,30596.0,30596.0,132.406
2023-07-01 19:07:00,30606.8,30619.1,30600.0,30602.6,743.355
2023-07-01 19:06:00,30600.1,30606.9,30600.0,30606.8,61.378
2023-07-01 19:05:00,30610.6,30610.6,30598.0,30600.0,130.917
2023-07-01 19:04:00,30609.3,30612.8,30609.3,30610.6,73.157
2023-07-01 19:03:00,30612.1,30612.1,30595.3,30609.2,196.141
2023-07-01 19:02:00,30606.5,30612.1,30605.0,30612.0,105.136
2023-07-01 19:01:00,30607.8,30607.8,30606.5,30606.5,82.433
2023-07-01 19:00:00,30599.9,30616.5,30599.9,30607.8,154.685
2023-07-01 18:59:00,30598.9,30600.0,30598.9,30599.9,33.222
2023-07-01 18:58:00,30597.7,30599.0,30597.7,30598.9,59.953
2023-07-01 18:57:00,30602.8,30602.9,30597.7,30597.7,26.502
2023-07-01 18:56:00,30603.0,30603.1,30602.8,30602.8,53.072
2023-07-01 18:55:00,30596.0,30603.1,30595.9,30603.0,54.49
2023-07-01 18:54:00,30595.8,30596.0,30595.7,30596.0,31.478
2023-07-01 18:53:00,30598.0,30598.0,30595.7,30595.7,50.255
2023-07-01 18:52:00,30598.0,30598.0,30597.9,30598.0,21.825
2023-07-01 18:51:00,30596.6,30598.0,30596.5,30598.0,60.342
2023-07-01 18:50:00,30597.9,30597.9,30596.5,30596.5,62.971
2023-07-01 18:49:00,30598.0,30598.0,30597.8,30597.8,64.802
2023-07-01 18:48:00,30589.2,30606.0,30589.1,30597.9,281.698
2023-07-01 18:47:00,30586.5,30589.2,30586.4,30589.2,19.905
2023-07-01 18:46:00,30588.4,30588.4,30586.0,30586.4,39.726
2023-07-01 18:45:00,30581.8,30589.4,30581.7,30588.3,61.989
2023-07-01 18:44:00,30585.4,30585.5,30581.7,30581.7,31.511
2023-07-01 18:43:00,30582.3,30585.5,30582.3,30585.4,22.254
2023-07-01 18:42:00,30583.9,30583.9,30582.3,30582.3,25.591
2023-07-01 18:41:00,30579.0,30583.9,30578.9,30583.9,23.703
2023-07-01 18:40:00,30579.0,30579.0,30578.9,30578.9,10.24
2023-07-01 18:39:00,30579.0,30579.0,30578.9,30579.0,11.862
2023-07-01 18:38:00,30578.8,30579.0,30578.8,30578.9,12.146
2023-07-01 18:37:00,30576.2,30578.9,30576.2,30578.8,22.907
2023-07-01 18:36:00,30579.5,30579.5,30576.2,30576.2,45.944
2023-07-01 18:35:00,30580.8,30585.5,30579.4,30579.4,53.023
2023-07-01 18:34:00,30580.7,30580.8,30580.7,30580.7,22.02
2023-07-01 18:33:00,30579.4,30580.8,30579.3,30580.8,14.515
2023-07-01 18:32:00,30577.6,30579.4,30577.5,30579.4,21.092
2023-07-01 18:31:00,30577.5,30577.6,30577.5,30577.5,12.893
2023-07-01 18:30:00,30571.5,30577.6,30568.9,30577.6,30.102
2023-07-01 18:29:00,30571.6,30571.6,30571.5,30571.5,28.902
2023-07-01 18:28:00,30571.6,30571.6,30571.5,30571.6,7.864
2023-07-01 18:27:00,30569.9,30571.6,30569.8,30571.6,9.935
2023-07-01 18:26:00,30569.0,30570.5,30568.9,30569.8,23.899
2023-07-01 18:25:00,30568.8,30569.0,30566.6,30569.0,41.191
2023-07-01 18:24:00,30571.8,30574.7,30568.8,30568.8,29.754
2023-07-01 18:23:00,30567.5,30571.8,30567.4,30571.8,13.064
2023-07-01 18:22:00,30562.7,30567.5,30557.6,30567.5,66.776
2023-07-01 18:21:00,30566.5,30566.6,30562.7,30562.7,27.45
2023-07-01 18:20:00,30568.7,30569.0,30566.5,30566.5,24.986
2023-07-01 18:19:00,30573.1,30573.1,30567.0,30568.7,106.582
2023-07-01 18:18:00,30579.5,30579.5,30573.0,30573.0,25.395
2023-07-01 18:17:00,30579.5,30579.5,30579.4,30579.5,12.994
2023-07-01 18:16:00,30571.8,30579.5,30571.8,30579.5,31.051
2023-07-01 18:15:00,30585.1,30599.4,30571.8,30571.8,277.721
2023-07-01 18:14:00,30585.5,30585.6,30585.0,30585.0,50.541
2023-07-01 18:13:00,30583.5,30585.6,30583.4,30585.5,46.498
2023-07-01 18:12:00,30580.4,30583.5,30580.3,30583.5,55.835
2023-07-01 18:11:00,30580.2,30580.4,30580.2,30580.4,19.479
2023-07-01 18:10:00,30577.9,30580.3,30577.8,30580.3,29.953
2023-07-01 18:09:00,30577.9,30577.9,30577.8,30577.8,21.394
2023-07-01 18:08:00,30580.2,30580.3,30577.8,30577.8,23.303
2023-07-01 18:07:00,30576.6,30581.2,30576.6,30580.2,56.554
2023-07-01 18:06:00,30578.3,30578.4,30576.6,30576.6,43.674
2023-07-01 18:05:00,30572.9,30580.0,30572.9,30578.3,49.397
2023-07-01 18:04:00,30572.9,30573.0,30572.9,30573.0,14.797
2023-07-01 18:03:00,30572.9,30573.0,30572.9,30572.9,17.101
2023-07-01 18:02:00,30572.9,30573.0,30572.9,30572.9,26.326
2023-07-01 18:01:00,30572.2,30575.2,30572.2,30572.9,47.621
2023-07-01 18:00:00,30562.5,30579.8,30562.5,30572.2,118.546
2023-07-01 17:59:00,30562.5,30562.6,30562.5,30562.5,16.36
2023-07-01 17:58:00,30565.0,30565.0,30562.5,30562.5,19.949
2023-07-01 17:57:00,30566.5,30566.6,30564.9,30564.9,15.464
2023-07-01 17:56:00,30566.4,30571.8,30566.3,30566.5,51.666
2023-07-01 17:55:00,30550.7,30566.4,30548.5,30566.4,133.188
2023-07-01 17:54:00,30540.5,30550.8,30540.5,30550.8,85.342
2023-07-01 17:53:00,30541.3,30550.4,30539.7,30540.5,165.796
2023-07-01 17:52:00,30558.5,30558.5,30541.3,30541.3,165.492
2023-07-01 17:51:00,30572.0,30572.1,30553.4,30558.6,182.475
2023-07-01 17:50:00,30578.4,30578.4,30572.0,30572.0,35.452
2023-07-01 17:49:00,30576.1,30578.4,30576.1,30578.3,39.968
2023-07-01 17:48:00,30574.6,30576.2,30573.9,30576.1,32.238
2023-07-01 17:47:00,30577.4,30577.5,30574.5,30574.5,47.867
2023-07-01 17:46:00,30577.4,30577.5,30577.4,30577.4,30.69
2023-07-01 17:45:00,30580.9,30584.9,30577.4,30577.4,58.401
2023-07-01 17:44:00,30580.3,30580.9,30580.3,30580.8,26.276
2023-07-01 17:43:00,30571.9,30585.8,30570.0,30580.3,163.258
2023-07-01 17:42:00,30575.6,30576.2,30571.9,30571.9,77.739
2023-07-01 17:41:00,30577.7,30577.8,30572.3,30575.6,51.788
2023-07-01 17:40:00,30577.8,30577.8,30577.7,30577.8,13.039
2023-07-01 17:39:00,30575.2,30579.8,30575.2,30577.8,38.474
2023-07-01 17:38:00,30580.0,30584.8,30573.9,30575.2,186.313
2023-07-01 17:37:00,30576.8,30583.0,30576.8,30580.0,112.901
2023-07-01 17:36:00,30568.9,30583.2,30564.8,30576.9,172.849
2023-07-01 17:35:00,30570.8,30570.8,30567.4,30568.8,33.885
2023-07-01 17:34:00,30572.0,30572.1,30570.6,30570.7,31.368
2023-07-01 17:33:00,30573.7,30574.1,30571.1,30572.0,73.096
2023-07-01 17:32:00,30564.8,30573.7,30564.8,30573.7,37.406
2023-07-01 17:31:00,30568.6,30568.6,30564.8,30564.8,65.29
2023-07-01 17:30:00,30573.3,30573.3,30568.5,30568.5,34.009
2023-07-01 17:29:00,30570.6,30573.3,30570.6,30573.2,11.9
2023-07-01 17:28:00,30574.0,30576.0,30570.6,30570.7,36.067
2023-07-01 17:27:00,30572.6,30574.0,30572.6,30573.9,23.838
2023-07-01 17:26:00,30576.0,30576.1,30572.6,30572.6,20.805
2023-07-01 17:25:00,30572.5,30578.1,30572.5,30576.0,32.541
2023-07-01 17:24:00,30575.2,30575.2,30572.5,30572.6,19.893
2023-07-01 17:23:00,30574.9,30579.0,30574.9,30575.2,37.654
2023-07-01 17:22:00,30575.0,30575.0,30574.9,30574.9,9.332
2023-07-01 17:21:00,30571.2,30575.0,30569.4,30575.0,51.625
2023-07-01 17:20:00,30578.2,30578.3,30571.2,30571.2,50.237
2023-07-01 17:19:00,30578.0,30578.3,30578.0,30578.2,26.436
2023-07-01 17:18:00,30578.0,30578.1,30578.0,30578.0,23.559
2023-07-01 17:17:00,30578.0,30578.1,30578.0,30578.0,18.157
2023-07-01 17:16:00,30567.9,30578.1,30567.9,30578.1,88.287
2023-07-01 17:15:00,30562.4,30568.0,30560.3,30567.9,40.053
2023-07-01 17:14:00,30562.4,30562.5,30562.4,30562.5,14.283
2023-07-01 17:13:00,30566.6,30566.7,30562.4,30562.4,41.4
2023-07-01 17:12:00,30572.0,30572.1,30566.6,30566.7,20.91
2023-07-01 17:11:00,30572.3,30574.4,30572.0,30572.0,17.236
2023-07-01 17:10:00,30575.0,30575.2,30564.4,30572.3,70.736
2023-07-01 17:09:00,30572.1,30575.0,30572.0,30575.0,40.774
2023-07-01 17:08:00,30575.3,30575.4,30572.0,30572.0,55.047
2023-07-01 17:07:00,30571.5,30575.4,30571.5,30575.3,31.177
2023-07-01 17:06:00,30564.9,30571.6,30564.9,30571.6,74.88
2023-07-01 17:05:00,30566.4,30566.4,30561.7,30564.9,38.963
2023-07-01 17:04:00,30555.0,30566.4,30555.0,30566.3,69.996
2023-07-01 17:03:00,30558.8,30558.9,30555.0,30555.1,19.564
2023-07-01 17:02:00,30554.2,30558.9,30554.2,30558.8,43.226
2023-07-01 17:01:00,30556.0,30560.1,30552.9,30554.3,107.322
2023-07-01 17:00:00,30564.0,30564.1,30553.3,30555.9,89.024
2023-07-01 16:59:00,30566.3,30566.4,30564.0,30564.0,16.814
2023-07-01 16:58:00,30563.3,30566.4,30563.3,30566.4,22.582
2023-07-01 16:57:00,30564.1,30564.1,30563.3,30563.3,24.391
2023-07-01 16:56:00,30574.7,30574.7,30564.0,30564.0,69.035
2023-07-01 16:55:00,30574.7,30574.7,30574.6,30574.7,25.524
2023-07-01 16:54:00,30576.0,30576.0,30572.2,30574.7,58.812
2023-07-01 16:53:00,30571.1,30576.4,30571.0,30575.9,81.61
2023-07-01 16:52:00,30557.6,30572.1,30557.5,30571.1,143.66
2023-07-01 16:51:00,30549.0,30557.6,30548.9,30557.6,79.394
2023-07-01 16:50:00,30547.3,30549.0,30547.3,30548.9,53.806
2023-07-01 16:49:00,30557.7,30557.7,30547.3,30547.3,42.181
2023-07-01 16:48:00,30551.2,30557.7,30551.1,30557.6,37.865
2023-07-01 16:47:00,30560.1,30560.1,30551.1,30551.1,41.696
2023-07-01 16:46:00,30565.8,30565.9,30560.0,30560.1,42.811
