datetime,open,high,low,close,volume
2022-12-09 16:36:00,17168.4,17169.0,17159.7,17165.3,602.724
2022-12-09 16:35:00,17170.1,17170.1,17168.3,17168.3,62.71
2022-12-09 16:34:00,17172.7,17172.7,17170.0,17170.0,60.101
2022-12-09 16:33:00,17173.9,17173.9,17172.6,17172.7,48.152
2022-12-09 16:32:00,17171.2,17174.0,17171.2,17173.8,101.554
2022-12-09 16:31:00,17173.3,17173.4,17171.2,17171.2,118.725
2022-12-09 16:30:00,17174.9,17174.9,17170.0,17173.3,112.446
2022-12-09 16:29:00,17170.8,17175.0,17170.8,17175.0,106.296
2022-12-09 16:28:00,17169.3,17170.9,17169.3,17170.9,35.316
2022-12-09 16:27:00,17171.4,17171.4,17168.1,17169.3,80.104
2022-12-09 16:26:00,17170.3,17171.4,17167.7,17171.3,125.528
2022-12-09 16:25:00,17168.6,17170.3,17168.3,17170.3,104.463
2022-12-09 16:24:00,17168.3,17168.7,17168.3,17168.6,26.577
2022-12-09 16:23:00,17167.8,17169.1,17167.6,17168.2,58.421
2022-12-09 16:22:00,17169.5,17170.2,17167.8,17167.9,115.958
2022-12-09 16:21:00,17167.9,17169.6,17167.9,17169.5,55.894
2022-12-09 16:20:00,17164.8,17168.4,17164.8,17167.9,75.426
2022-12-09 16:19:00,17164.9,17169.0,17164.8,17164.9,85.29
2022-12-09 16:18:00,17162.9,17164.9,17162.0,17164.9,80.026
2022-12-09 16:17:00,17164.1,17164.6,17162.8,17162.8,99.379
2022-12-09 16:16:00,17161.0,17164.2,17160.9,17164.2,195.663
2022-12-09 16:15:00,17159.2,17161.0,17159.2,17161.0,147.317
2022-12-09 16:14:00,17156.0,17159.4,17156.0,17159.1,102.95
2022-12-09 16:13:00,17158.3,17158.4,17155.4,17156.1,155.436
2022-12-09 16:12:00,17159.9,17160.0,17158.3,17158.3,89.911
2022-12-09 16:11:00,17160.1,17160.3,17159.9,17159.9,104.512
2022-12-09 16:10:00,17161.0,17162.3,17160.0,17160.0,107.56
2022-12-09 16:09:00,17169.1,17169.2,17161.0,17161.0,212.06
2022-12-09 16:08:00,17167.8,17169.8,17167.8,17169.1,97.708
2022-12-09 16:07:00,17168.3,17170.9,17167.5,17167.8,142.659
2022-12-09 16:06:00,17170.1,17170.9,17168.3,17168.3,106.451
2022-12-09 16:05:00,17173.3,17173.3,17167.0,17170.0,166.353
2022-12-09 16:04:00,17177.2,17178.5,17172.9,17173.2,272.839
2022-12-09 16:03:00,17167.2,17177.2,17167.2,17177.2,451.432
2022-12-09 16:02:00,17168.5,17168.5,17167.2,17167.2,50.096
2022-12-09 16:01:00,17166.6,17168.5,17166.5,17168.4,71.454
2022-12-09 16:00:00,17170.3,17170.9,17166.3,17166.5,247.457
2022-12-09 15:59:00,17166.9,17170.7,17166.8,17170.4,87.061
2022-12-09 15:58:00,17170.0,17170.4,17165.3,17166.8,166.466
2022-12-09 15:57:00,17168.1,17170.0,17168.0,17169.9,60.14
2022-12-09 15:56:00,17163.3,17168.9,17162.7,17168.1,122.819
2022-12-09 15:55:00,17160.3,17164.5,17160.3,17163.3,64.991
2022-12-09 15:54:00,17161.6,17164.7,17160.3,17160.4,69.744
2022-12-09 15:53:00,17158.4,17163.8,17158.4,17161.6,92.844
2022-12-09 15:52:00,17155.3,17160.0,17154.0,17158.4,149.327
2022-12-09 15:51:00,17157.5,17157.6,17155.3,17155.3,67.118
2022-12-09 15:50:00,17156.1,17157.6,17154.4,17157.5,112.472
2022-12-09 15:49:00,17159.9,17162.0,17156.0,17156.1,94.379
2022-12-09 15:48:00,17163.2,17163.3,17156.9,17159.9,125.009
2022-12-09 15:47:00,17163.4,17165.0,17162.3,17163.3,97.427
2022-12-09 15:46:00,17163.8,17163.8,17158.9,17163.4,144.434
2022-12-09 15:45:00,17169.1,17169.1,17162.7,17163.7,198.728
2022-12-09 15:44:00,17165.2,17170.1,17162.7,17169.1,196.849
2022-12-09 15:43:00,17176.0,17176.1,17165.2,17165.2,139.833
2022-12-09 15:42:00,17172.0,17176.7,17171.9,17176.0,154.599
2022-12-09 15:41:00,17173.7,17174.6,17171.0,17171.9,197.084
2022-12-09 15:40:00,17172.0,17175.2,17171.9,17173.7,172.149
2022-12-09 15:39:00,17168.8,17172.0,17168.0,17172.0,101.998
2022-12-09 15:38:00,17166.6,17169.9,17166.5,17168.9,184.579
2022-12-09 15:37:00,17168.0,17175.0,17166.5,17166.5,368.35
2022-12-09 15:36:00,17162.3,17168.0,17160.1,17168.0,98.948
2022-12-09 15:35:00,17159.7,17162.3,17158.5,17162.2,93.817
2022-12-09 15:34:00,17166.5,17166.5,17156.9,17159.8,113.654
2022-12-09 15:33:00,17169.0,17170.0,17166.0,17166.5,137.988
2022-12-09 15:32:00,17168.0,17171.2,17165.0,17169.1,183.124
2022-12-09 15:31:00,17167.4,17173.2,17163.5,17168.0,486.446
2022-12-09 15:30:00,17154.0,17167.5,17153.9,17167.4,297.488
2022-12-09 15:29:00,17152.9,17154.0,17152.8,17153.9,66.612
2022-12-09 15:28:00,17149.0,17152.9,17148.9,17152.9,53.983
2022-12-09 15:27:00,17151.7,17152.7,17147.6,17148.9,91.867
2022-12-09 15:26:00,17149.4,17153.2,17148.3,17151.7,134.884
2022-12-09 15:25:00,17150.9,17153.9,17148.2,17149.4,97.543
2022-12-09 15:24:00,17150.8,17153.1,17150.8,17150.8,93.584
2022-12-09 15:23:00,17153.4,17153.4,17147.1,17150.9,108.787
2022-12-09 15:22:00,17153.3,17155.1,17149.2,17153.3,131.58
2022-12-09 15:21:00,17148.7,17155.0,17147.2,17153.3,101.738
2022-12-09 15:20:00,17148.6,17149.9,17146.1,17148.6,117.447
2022-12-09 15:19:00,17153.9,17155.2,17148.5,17148.5,89.721
2022-12-09 15:18:00,17153.6,17157.6,17153.5,17153.9,186.497
2022-12-09 15:17:00,17154.3,17158.0,17153.6,17153.6,150.495
2022-12-09 15:16:00,17156.3,17156.3,17153.3,17154.1,125.768
2022-12-09 15:15:00,17159.2,17166.3,17156.2,17156.2,199.347
2022-12-09 15:14:00,17156.5,17159.1,17146.6,17159.1,223.397
2022-12-09 15:13:00,17157.4,17157.5,17153.6,17156.6,154.729
2022-12-09 15:12:00,17159.0,17159.7,17155.4,17157.5,170.501
2022-12-09 15:11:00,17158.9,17160.0,17157.9,17159.1,134.123
2022-12-09 15:10:00,17155.4,17160.8,17155.4,17159.0,131.408
2022-12-09 15:09:00,17151.6,17160.8,17151.5,17155.5,130.525
2022-12-09 15:08:00,17159.6,17159.6,17148.9,17151.6,197.721
2022-12-09 15:07:00,17162.6,17164.9,17154.8,17159.6,221.127
2022-12-09 15:06:00,17163.7,17166.3,17161.0,17162.5,253.964
2022-12-09 15:05:00,17155.2,17168.5,17150.7,17163.7,349.903
2022-12-09 15:04:00,17159.4,17161.0,17151.4,17155.2,246.796
2022-12-09 15:03:00,17147.7,17160.9,17147.7,17159.3,450.795
2022-12-09 15:02:00,17149.8,17152.1,17142.5,17147.7,218.578
2022-12-09 15:01:00,17141.4,17154.7,17134.8,17149.8,737.683
2022-12-09 15:00:00,17146.9,17180.0,17128.0,17141.3,3275.041
2022-12-09 14:59:00,17138.3,17146.9,17138.3,17146.8,166.76
2022-12-09 14:58:00,17139.5,17139.5,17135.3,17138.4,140.224
2022-12-09 14:57:00,17139.9,17143.0,17139.0,17139.5,117.501
2022-12-09 14:56:00,17131.3,17140.0,17131.2,17139.9,197.281
2022-12-09 14:55:00,17141.9,17142.7,17131.2,17131.3,222.253
2022-12-09 14:54:00,17143.0,17143.1,17140.4,17141.9,183.206
2022-12-09 14:53:00,17148.5,17148.6,17141.8,17143.0,167.362
2022-12-09 14:52:00,17147.5,17148.6,17144.5,17148.5,152.267
2022-12-09 14:51:00,17144.6,17151.7,17141.5,17147.5,193.563
2022-12-09 14:50:00,17154.6,17154.7,17144.6,17144.6,251.754
2022-12-09 14:49:00,17152.9,17155.2,17152.8,17154.6,197.988
2022-12-09 14:48:00,17151.3,17154.9,17150.8,17152.9,229.93
2022-12-09 14:47:00,17154.9,17155.0,17147.3,17151.4,206.764
2022-12-09 14:46:00,17161.0,17161.0,17144.1,17154.9,645.759
2022-12-09 14:45:00,17156.6,17164.0,17154.8,17161.0,707.097
2022-12-09 14:44:00,17151.0,17157.4,17148.9,17156.7,312.651
2022-12-09 14:43:00,17147.7,17156.3,17147.7,17151.0,529.883
2022-12-09 14:42:00,17141.2,17150.4,17141.1,17147.8,485.049
2022-12-09 14:41:00,17138.5,17141.2,17130.0,17141.2,236.883
2022-12-09 14:40:00,17138.2,17141.1,17138.1,17138.5,189.12
2022-12-09 14:39:00,17141.2,17141.8,17135.1,17138.3,244.764
2022-12-09 14:38:00,17144.3,17146.0,17132.9,17141.1,427.532
2022-12-09 14:37:00,17132.9,17144.7,17130.1,17144.3,730.377
2022-12-09 14:36:00,17129.8,17134.2,17127.5,17132.9,483.114
2022-12-09 14:35:00,17121.0,17131.2,17120.0,17129.8,671.637
2022-12-09 14:34:00,17111.0,17122.8,17110.1,17121.0,660.38
2022-12-09 14:33:00,17105.8,17111.0,17104.0,17111.0,281.949
2022-12-09 14:32:00,17088.3,17105.8,17080.2,17105.8,530.601
2022-12-09 14:31:00,17106.2,17106.8,17086.1,17088.3,376.34
2022-12-09 14:30:00,17111.0,17114.7,17102.6,17106.3,464.698
2022-12-09 14:29:00,17105.6,17112.8,17102.5,17111.1,252.356
2022-12-09 14:28:00,17099.9,17112.3,17099.9,17105.7,594.425
2022-12-09 14:27:00,17095.0,17100.0,17087.2,17100.0,448.103
2022-12-09 14:26:00,17080.3,17095.0,17070.0,17094.9,1366.84
2022-12-09 14:25:00,17102.3,17104.9,17080.3,17080.3,660.855
2022-12-09 14:24:00,17086.8,17103.3,17086.8,17102.3,820.934
2022-12-09 14:23:00,17093.0,17095.9,17085.3,17086.9,754.753
2022-12-09 14:22:00,17094.2,17099.7,17086.0,17093.1,834.341
2022-12-09 14:21:00,17106.6,17110.6,17093.0,17094.2,889.872
2022-12-09 14:20:00,17103.2,17110.0,17103.1,17106.5,388.457
2022-12-09 14:19:00,17118.1,17119.7,17101.7,17103.2,848.82
2022-12-09 14:18:00,17118.4,17120.4,17117.0,17118.1,242.941
2022-12-09 14:17:00,17122.9,17124.3,17118.2,17118.4,216.21
2022-12-09 14:16:00,17126.3,17126.3,17121.8,17122.8,288.674
2022-12-09 14:15:00,17119.2,17127.2,17119.2,17126.2,322.562
2022-12-09 14:14:00,17122.1,17124.5,17115.1,17119.2,349.123
2022-12-09 14:13:00,17119.8,17128.8,17119.7,17122.1,297.992
2022-12-09 14:12:00,17124.1,17131.3,17117.0,17119.7,587.067
2022-12-09 14:11:00,17137.3,17137.4,17124.0,17124.1,390.26
2022-12-09 14:10:00,17136.9,17142.3,17136.8,17137.3,123.518
2022-12-09 14:09:00,17144.9,17146.0,17136.8,17136.8,157.494
2022-12-09 14:08:00,17148.2,17148.3,17144.8,17145.0,100.121
2022-12-09 14:07:00,17148.9,17148.9,17143.4,17148.3,162.308
2022-12-09 14:06:00,17141.8,17148.9,17141.7,17148.9,141.321
2022-12-09 14:05:00,17147.0,17147.0,17140.3,17141.8,164.061
2022-12-09 14:04:00,17146.1,17151.6,17146.0,17146.9,249.168
2022-12-09 14:03:00,17135.7,17147.1,17131.5,17146.0,453.327
2022-12-09 14:02:00,17151.8,17151.8,17135.6,17135.7,466.896
2022-12-09 14:01:00,17144.8,17153.6,17144.8,17151.8,326.275
2022-12-09 14:00:00,17143.3,17147.7,17141.8,17144.9,628.362
2022-12-09 13:59:00,17153.9,17153.9,17143.3,17143.3,312.112
2022-12-09 13:58:00,17157.4,17157.5,17150.8,17153.9,190.546
2022-12-09 13:57:00,17160.8,17162.0,17157.3,17157.4,191.205
2022-12-09 13:56:00,17156.5,17160.8,17155.7,17160.8,195.335
2022-12-09 13:55:00,17159.0,17159.5,17153.8,17156.5,310.347
2022-12-09 13:54:00,17162.1,17162.2,17155.4,17159.0,328.282
2022-12-09 13:53:00,17159.0,17167.5,17155.3,17162.1,826.544
2022-12-09 13:52:00,17141.1,17161.5,17141.1,17159.0,801.871
2022-12-09 13:51:00,17143.3,17147.0,17140.4,17141.0,363.123
2022-12-09 13:50:00,17132.8,17143.3,17132.7,17143.3,383.259
2022-12-09 13:49:00,17136.7,17138.0,17131.0,17132.8,280.466
2022-12-09 13:48:00,17134.2,17138.0,17131.1,17136.8,255.48
2022-12-09 13:47:00,17132.6,17134.2,17125.0,17134.2,385.394
2022-12-09 13:46:00,17121.6,17147.7,17121.6,17132.6,806.68
2022-12-09 13:45:00,17130.1,17130.2,17110.0,17121.6,1021.595
2022-12-09 13:44:00,17132.7,17133.8,17130.1,17130.2,340.405
2022-12-09 13:43:00,17139.9,17140.0,17132.6,17132.7,451.925
2022-12-09 13:42:00,17141.2,17142.7,17137.9,17140.0,335.443
2022-12-09 13:41:00,17134.2,17147.0,17132.2,17141.2,729.915
2022-12-09 13:40:00,17124.0,17143.0,17121.6,17134.2,864.358
2022-12-09 13:39:00,17130.0,17134.0,17113.5,17123.9,687.208
2022-12-09 13:38:00,17140.0,17140.0,17128.1,17129.9,497.632
2022-12-09 13:37:00,17123.5,17141.9,17122.7,17139.2,964.313
2022-12-09 13:36:00,17125.7,17131.1,17110.8,17123.5,1097.412
2022-12-09 13:35:00,17144.9,17146.5,17122.1,17125.5,1469.981
2022-12-09 13:34:00,17132.2,17146.3,17120.3,17145.0,1295.739
2022-12-09 13:33:00,17121.1,17135.0,17112.8,17132.3,1875.662
2022-12-09 13:32:00,17109.3,17134.2,17097.1,17121.2,3492.864
2022-12-09 13:31:00,17077.3,17121.0,17065.5,17109.3,5568.817
2022-12-09 13:30:00,17220.0,17248.0,17060.0,17078.6,16718.208
2022-12-09 13:29:00,17215.9,17220.0,17209.0,17219.9,348.631
2022-12-09 13:28:00,17212.8,17216.0,17207.2,17216.0,266.702
2022-12-09 13:27:00,17201.9,17216.0,17201.2,17212.8,344.293
2022-12-09 13:26:00,17198.4,17208.8,17198.3,17201.9,392.517
2022-12-09 13:25:00,17199.0,17205.7,17198.2,17198.4,426.853
2022-12-09 13:24:00,17203.1,17207.1,17192.4,17198.9,777.507
2022-12-09 13:23:00,17216.9,17217.0,17203.1,17203.1,688.92
2022-12-09 13:22:00,17224.1,17224.2,17215.9,17217.0,252.727
2022-12-09 13:21:00,17219.9,17226.2,17219.9,17224.1,237.14
2022-12-09 13:20:00,17216.6,17220.0,17212.8,17220.0,277.952
2022-12-09 13:19:00,17220.9,17221.8,17215.3,17216.7,256.545
2022-12-09 13:18:00,17224.6,17225.5,17220.0,17220.8,309.708
2022-12-09 13:17:00,17220.9,17232.0,17213.5,17224.6,780.464
2022-12-09 13:16:00,17229.3,17229.4,17220.1,17220.8,367.916
2022-12-09 13:15:00,17235.3,17235.3,17229.3,17229.3,225.822
2022-12-09 13:14:00,17235.6,17237.2,17234.0,17235.7,146.432
2022-12-09 13:13:00,17235.3,17235.6,17235.3,17235.5,98.498
2022-12-09 13:12:00,17237.5,17237.6,17233.9,17235.3,112.954
2022-12-09 13:11:00,17243.8,17243.8,17236.0,17237.5,153.214
2022-12-09 13:10:00,17245.1,17245.6,17243.2,17243.8,339.537
2022-12-09 13:09:00,17246.0,17246.9,17245.0,17245.0,141.691
2022-12-09 13:08:00,17236.4,17246.0,17230.9,17246.0,293.024
2022-12-09 13:07:00,17238.3,17239.4,17236.4,17236.4,284.894
2022-12-09 13:06:00,17241.0,17241.4,17237.7,17238.3,318.585
2022-12-09 13:05:00,17245.0,17245.0,17241.0,17241.0,236.697
2022-12-09 13:04:00,17253.6,17253.6,17243.7,17245.0,433.177
2022-12-09 13:03:00,17250.8,17259.4,17250.0,17253.5,332.839
2022-12-09 13:02:00,17265.6,17265.6,17250.8,17250.8,730.582
2022-12-09 13:01:00,17258.2,17267.0,17258.1,17265.6,778.518
2022-12-09 13:00:00,17250.4,17258.2,17247.5,17258.2,625.836
2022-12-09 12:59:00,17253.7,17259.8,17247.0,17250.4,601.084
2022-12-09 12:58:00,17246.2,17253.8,17244.2,17253.8,543.347
2022-12-09 12:57:00,17244.1,17247.3,17238.2,17246.1,470.012
2022-12-09 12:56:00,17230.0,17247.0,17229.0,17244.1,331.941
2022-12-09 12:55:00,17236.3,17236.3,17220.0,17230.0,488.746
2022-12-09 12:54:00,17233.1,17236.3,17230.4,17236.2,255.77
2022-12-09 12:53:00,17238.9,17246.9,17231.5,17233.2,476.752
2022-12-09 12:52:00,17245.6,17248.0,17230.0,17238.9,640.591
2022-12-09 12:51:00,17227.1,17247.4,17226.1,17245.7,1080.842
2022-12-09 12:50:00,17211.2,17227.2,17209.1,17227.2,615.779
2022-12-09 12:49:00,17200.5,17214.1,17198.0,17211.3,828.383
2022-12-09 12:48:00,17190.3,17203.1,17190.2,17200.5,533.892
2022-12-09 12:47:00,17206.0,17206.0,17186.5,17190.2,932.607
2022-12-09 12:46:00,17193.0,17206.0,17164.5,17206.0,3738.49
2022-12-09 12:45:00,17214.4,17218.8,17191.3,17193.0,1598.25
2022-12-09 12:44:00,17208.9,17219.7,17193.4,17214.4,2214.312
2022-12-09 12:43:00,17233.1,17240.3,17201.1,17208.8,2772.989
2022-12-09 12:42:00,17271.5,17280.0,17227.6,17233.1,2872.815
2022-12-09 12:41:00,17256.5,17365.4,17256.5,17271.6,9961.453
2022-12-09 12:40:00,17257.4,17276.7,17254.6,17256.6,1903.328
2022-12-09 12:39:00,17246.1,17257.7,17246.1,17257.3,516.277
2022-12-09 12:38:00,17247.7,17247.7,17246.1,17246.1,129.248
2022-12-09 12:37:00,17249.8,17249.9,17245.7,17247.6,271.142
2022-12-09 12:36:00,17239.7,17249.9,17239.6,17249.8,276.389
2022-12-09 12:35:00,17233.4,17239.7,17233.4,17239.6,140.354
2022-12-09 12:34:00,17233.4,17233.5,17233.4,17233.4,47.531
2022-12-09 12:33:00,17233.6,17233.7,17233.4,17233.5,27.91
2022-12-09 12:32:00,17234.3,17234.4,17233.6,17233.6,47.103
2022-12-09 12:31:00,17233.4,17234.4,17233.4,17234.3,57.341
2022-12-09 12:30:00,17235.1,17235.1,17233.4,17233.5,134.965
2022-12-09 12:29:00,17234.7,17235.1,17233.3,17235.1,58.21
2022-12-09 12:28:00,17233.1,17235.9,17233.0,17234.6,62.714
2022-12-09 12:27:00,17237.2,17237.2,17229.5,17233.1,154.398
2022-12-09 12:26:00,17233.0,17237.2,17233.0,17237.1,129.741
2022-12-09 12:25:00,17236.4,17236.5,17233.0,17233.0,90.451
2022-12-09 12:24:00,17240.1,17247.1,17236.4,17236.4,410.671
2022-12-09 12:23:00,17235.9,17240.0,17235.8,17240.0,96.914
2022-12-09 12:22:00,17235.8,17235.9,17235.7,17235.9,52.008
2022-12-09 12:21:00,17230.2,17235.8,17230.1,17235.8,171.358
2022-12-09 12:20:00,17232.0,17232.1,17230.1,17230.1,120.374
2022-12-09 12:19:00,17225.3,17232.1,17225.3,17232.0,332.347
2022-12-09 12:18:00,17222.4,17225.4,17222.4,17225.3,151.737
2022-12-09 12:17:00,17222.9,17223.0,17222.2,17222.5,143.59
2022-12-09 12:16:00,17225.7,17225.8,17222.9,17222.9,101.709
2022-12-09 12:15:00,17226.6,17226.7,17225.7,17225.7,62.36
2022-12-09 12:14:00,17227.7,17227.8,17225.7,17226.7,118.07
2022-12-09 12:13:00,17227.7,17227.8,17227.7,17227.8,40.303
2022-12-09 12:12:00,17228.6,17228.6,17226.2,17227.8,196.796
2022-12-09 12:11:00,17227.9,17228.7,17227.5,17228.6,142.362
2022-12-09 12:10:00,17237.1,17237.1,17227.9,17228.0,331.457
2022-12-09 12:09:00,17232.1,17237.2,17232.1,17237.1,149.215
2022-12-09 12:08:00,17234.5,17234.5,17232.1,17232.2,93.187
2022-12-09 12:07:00,17235.5,17235.5,17233.5,17234.4,137.818
2022-12-09 12:06:00,17238.7,17238.8,17235.4,17235.4,139.06
2022-12-09 12:05:00,17242.9,17244.3,17238.7,17238.8,259.628
2022-12-09 12:04:00,17237.9,17242.9,17237.8,17242.9,147.949
2022-12-09 12:03:00,17237.2,17237.9,17237.1,17237.8,64.547
2022-12-09 12:02:00,17235.8,17237.2,17235.7,17237.2,71.82
2022-12-09 12:01:00,17235.4,17236.9,17235.4,17235.8,109.568
2022-12-09 12:00:00,17231.8,17235.5,17231.8,17235.5,224.961
2022-12-09 11:59:00,17240.4,17240.5,17231.8,17231.9,251.89
2022-12-09 11:58:00,17239.4,17242.0,17239.4,17240.4,152.272
2022-12-09 11:57:00,17243.3,17243.5,17239.4,17239.5,212.19
2022-12-09 11:56:00,17244.9,17247.1,17243.3,17243.3,249.852
2022-12-09 11:55:00,17247.9,17248.0,17244.1,17245.0,220.327
2022-12-09 11:54:00,17243.2,17248.4,17243.2,17248.0,222.562
2022-12-09 11:53:00,17237.0,17246.6,17233.7,17243.3,531.775
2022-12-09 11:52:00,17241.9,17241.9,17230.2,17236.9,258.956
2022-12-09 11:51:00,17240.0,17249.0,17239.9,17241.9,550.048
2022-12-09 11:50:00,17239.0,17240.0,17235.5,17240.0,265.877
2022-12-09 11:49:00,17232.4,17239.0,17232.3,17239.0,180.619
2022-12-09 11:48:00,17230.9,17232.9,17230.3,17232.4,134.914
2022-12-09 11:47:00,17232.0,17232.0,17230.1,17231.0,140.683
2022-12-09 11:46:00,17230.7,17232.0,17230.6,17232.0,98.376
2022-12-09 11:45:00,17227.6,17232.3,17227.5,17230.7,399.176
2022-12-09 11:44:00,17225.0,17228.6,17225.0,17227.5,113.425
2022-12-09 11:43:00,17224.6,17225.8,17224.5,17225.0,60.355
2022-12-09 11:42:00,17219.4,17225.0,17219.4,17224.6,120.393
2022-12-09 11:41:00,17224.8,17224.8,17219.4,17219.5,96.429
2022-12-09 11:40:00,17224.2,17227.1,17224.1,17224.7,316.254
2022-12-09 11:39:00,17221.9,17224.2,17221.9,17224.1,121.117
2022-12-09 11:38:00,17223.6,17223.7,17221.9,17221.9,67.671
2022-12-09 11:37:00,17220.3,17223.7,17220.2,17223.6,83.258
2022-12-09 11:36:00,17222.8,17222.9,17219.7,17220.3,94.094
2022-12-09 11:35:00,17224.9,17226.5,17222.4,17222.9,144.092
2022-12-09 11:34:00,17218.5,17229.0,17218.5,17225.0,440.536
2022-12-09 11:33:00,17218.8,17220.8,17217.8,17218.5,149.667
2022-12-09 11:32:00,17211.0,17219.9,17211.0,17218.8,317.197
2022-12-09 11:31:00,17208.9,17211.0,17208.9,17211.0,58.168
2022-12-09 11:30:00,17210.4,17210.8,17208.9,17208.9,86.678
2022-12-09 11:29:00,17212.0,17212.0,17208.9,17210.3,66.911
2022-12-09 11:28:00,17211.9,17212.0,17211.9,17211.9,50.794
2022-12-09 11:27:00,17210.2,17212.0,17210.2,17212.0,84.976
2022-12-09 11:26:00,17215.9,17216.0,17210.2,17210.2,166.549
2022-12-09 11:25:00,17215.9,17216.0,17215.9,17216.0,110.392
2022-12-09 11:24:00,17215.8,17216.5,17215.8,17216.0,153.787
2022-12-09 11:23:00,17215.7,17215.9,17214.6,17215.9,121.444
2022-12-09 11:22:00,17209.3,17215.8,17209.2,17215.7,204.883
2022-12-09 11:21:00,17208.2,17209.3,17208.2,17209.2,111.366
2022-12-09 11:20:00,17208.2,17208.3,17208.2,17208.2,45.958
2022-12-09 11:19:00,17208.3,17208.3,17208.2,17208.3,45.068
2022-12-09 11:18:00,17205.8,17208.3,17205.7,17208.3,99.599
2022-12-09 11:17:00,17205.8,17205.8,17205.7,17205.8,37.399
2022-12-09 11:16:00,17204.3,17205.8,17204.3,17205.7,54.5
2022-12-09 11:15:00,17203.7,17204.4,17203.6,17204.4,64.839
2022-12-09 11:14:00,17203.7,17203.7,17203.6,17203.6,26.39
2022-12-09 11:13:00,17204.4,17204.4,17203.6,17203.6,70.197
2022-12-09 11:12:00,17204.3,17204.4,17204.3,17204.4,33.229
2022-12-09 11:11:00,17204.3,17204.4,17204.3,17204.3,24.94
2022-12-09 11:10:00,17205.3,17205.3,17204.3,17204.4,46.077
2022-12-09 11:09:00,17205.8,17205.8,17205.2,17205.3,47.036
2022-12-09 11:08:00,17203.8,17205.8,17203.8,17205.8,38.004
2022-12-09 11:07:00,17206.4,17206.4,17203.8,17203.8,96.111
2022-12-09 11:06:00,17207.0,17207.1,17206.3,17206.4,59.041
2022-12-09 11:05:00,17207.1,17207.1,17207.0,17207.1,35.779
2022-12-09 11:04:00,17207.4,17207.4,17207.0,17207.1,34.877
2022-12-09 11:03:00,17206.6,17207.4,17206.5,17207.4,48.395
2022-12-09 11:02:00,17206.7,17206.8,17206.5,17206.5,28.655
2022-12-09 11:01:00,17206.8,17207.5,17206.7,17206.8,64.691
2022-12-09 11:00:00,17207.6,17207.7,17205.8,17206.8,142.01
2022-12-09 10:59:00,17205.3,17207.7,17205.2,17207.7,124.88
2022-12-09 10:58:00,17203.9,17205.3,17203.3,17205.3,34.541
2022-12-09 10:57:00,17202.0,17206.1,17201.9,17203.8,115.744
2022-12-09 10:56:00,17201.0,17202.0,17201.0,17202.0,67.149
2022-12-09 10:55:00,17202.1,17202.1,17201.0,17201.0,62.074
2022-12-09 10:54:00,17203.4,17203.5,17202.0,17202.0,78.322
2022-12-09 10:53:00,17204.2,17204.3,17203.4,17203.4,33.672
2022-12-09 10:52:00,17204.4,17204.4,17202.8,17204.3,87.917
2022-12-09 10:51:00,17204.3,17204.4,17204.3,17204.3,27.544
2022-12-09 10:50:00,17204.2,17204.4,17204.2,17204.4,45.278
2022-12-09 10:49:00,17204.4,17204.4,17204.2,17204.3,29.234
2022-12-09 10:48:00,17203.6,17204.4,17203.5,17204.4,52.941
2022-12-09 10:47:00,17203.5,17203.6,17203.5,17203.5,46.569
2022-12-09 10:46:00,17203.1,17203.6,17203.1,17203.5,56.762
2022-12-09 10:45:00,17201.9,17203.2,17201.8,17203.2,45.412
2022-12-09 10:44:00,17200.2,17201.9,17200.1,17201.9,167.337
2022-12-09 10:43:00,17201.3,17201.3,17200.2,17200.2,99.562
2022-12-09 10:42:00,17207.5,17207.5,17201.2,17201.3,287.374
2022-12-09 10:41:00,17207.4,17207.5,17207.4,17207.4,18.511
2022-12-09 10:40:00,17207.4,17207.5,17207.4,17207.4,41.9
2022-12-09 10:39:00,17207.3,17207.5,17207.2,17207.4,50.21
2022-12-09 10:38:00,17205.3,17207.3,17205.2,17207.3,93.126
2022-12-09 10:37:00,17205.8,17205.9,17204.6,17205.3,84.094
2022-12-09 10:36:00,17210.1,17210.1,17205.8,17205.8,58.703
2022-12-09 10:35:00,17211.2,17211.2,17210.0,17210.0,70.623
2022-12-09 10:34:00,17208.4,17211.2,17208.3,17211.2,74.414
2022-12-09 10:33:00,17212.4,17213.7,17208.3,17208.3,108.464
2022-12-09 10:32:00,17210.4,17214.0,17210.1,17212.4,160.973
2022-12-09 10:31:00,17208.2,17210.5,17208.1,17210.5,57.055
2022-12-09 10:30:00,17206.0,17208.2,17205.9,17208.2,54.655
2022-12-09 10:29:00,17205.7,17206.0,17204.2,17206.0,66.129
2022-12-09 10:28:00,17202.2,17205.7,17202.2,17205.6,111.29
2022-12-09 10:27:00,17203.2,17206.6,17202.2,17202.2,100.464
2022-12-09 10:26:00,17211.2,17211.3,17202.1,17203.2,202.002
2022-12-09 10:25:00,17213.8,17214.5,17210.1,17211.2,204.202
2022-12-09 10:24:00,17210.3,17216.7,17210.2,17213.8,202.582
2022-12-09 10:23:00,17206.2,17211.8,17206.1,17210.3,148.571
2022-12-09 10:22:00,17198.7,17211.0,17198.5,17206.1,248.271
2022-12-09 10:21:00,17199.7,17199.8,17195.0,17198.7,367.144
2022-12-09 10:20:00,17197.0,17203.2,17196.9,17199.8,271.18
