datetime,open,high,low,close,volume
2022-04-03 00:31:00,45883.5,45896.6,45880.1,45890.9,27.412
2022-04-03 00:30:00,45903.0,45903.1,45827.2,45883.5,296.068
2022-04-03 00:29:00,45875.6,45912.7,45875.6,45903.1,157.804
2022-04-03 00:28:00,45864.8,45878.1,45858.7,45875.7,56.016
2022-04-03 00:27:00,45866.8,45871.0,45834.4,45864.7,185.422
2022-04-03 00:26:00,45905.2,45905.2,45858.0,45866.8,68.511
2022-04-03 00:25:00,45890.5,45908.0,45858.5,45907.9,131.288
2022-04-03 00:24:00,45947.0,45947.1,45889.5,45890.4,115.289
2022-04-03 00:23:00,45923.8,45954.7,45923.8,45947.1,45.08
2022-04-03 00:22:00,45983.6,45983.6,45916.5,45923.9,486.219
2022-04-03 00:21:00,46011.0,46024.8,45977.0,45983.5,155.205
2022-04-03 00:20:00,45921.2,46029.8,45921.2,46011.0,838.761
2022-04-03 00:19:00,45910.5,45920.0,45901.2,45920.0,42.797
2022-04-03 00:18:00,45870.2,45910.5,45870.1,45910.5,55.901
2022-04-03 00:17:00,45885.5,45885.5,45870.1,45870.1,58.948
2022-04-03 00:16:00,45908.9,45916.7,45885.4,45885.5,77.161
2022-04-03 00:15:00,45910.3,45919.8,45900.0,45908.9,64.725
2022-04-03 00:14:00,45890.4,45912.8,45890.4,45910.3,56.754
2022-04-03 00:13:00,45873.1,45896.0,45869.1,45890.5,46.065
2022-04-03 00:12:00,45852.3,45877.9,45852.2,45873.2,55.165
2022-04-03 00:11:00,45872.9,45879.0,45846.3,45852.3,291.269
2022-04-03 00:10:00,45900.8,45900.8,45872.9,45872.9,60.062
2022-04-03 00:09:00,45918.4,45935.1,45888.0,45900.7,110.699
2022-04-03 00:08:00,45915.5,45927.1,45880.9,45918.5,154.379
2022-04-03 00:07:00,45886.4,45945.5,45877.5,45915.5,478.308
2022-04-03 00:06:00,45806.7,45886.4,45790.7,45886.4,588.466
2022-04-03 00:05:00,45839.9,45854.9,45790.3,45806.6,270.7
2022-04-03 00:04:00,45813.8,45840.0,45808.4,45840.0,308.996
2022-04-03 00:03:00,45792.4,45813.9,45771.0,45813.9,142.831
2022-04-03 00:02:00,45842.2,45850.0,45758.9,45792.3,738.986
2022-04-03 00:01:00,45840.6,45850.0,45834.4,45842.2,119.31
2022-04-03 00:00:00,45792.3,45854.4,45791.9,45840.5,405.507
2022-04-02 23:59:00,45785.4,45794.7,45769.9,45794.6,122.612
2022-04-02 23:58:00,45813.4,45815.2,45780.3,45785.4,131.404
2022-04-02 23:57:00,45796.8,45815.4,45792.1,45813.3,91.918
2022-04-02 23:56:00,45773.5,45815.6,45768.8,45796.7,151.126
2022-04-02 23:55:00,45823.4,45834.0,45720.0,45773.5,661.023
2022-04-02 23:54:00,45829.2,45834.7,45821.2,45823.4,58.109
2022-04-02 23:53:00,45827.4,45863.4,45827.4,45829.3,154.643
2022-04-02 23:52:00,45856.9,45890.5,45827.4,45827.5,381.553
2022-04-02 23:51:00,45854.5,45869.0,45821.8,45856.8,271.459
2022-04-02 23:50:00,45825.4,45875.0,45815.0,45854.5,272.98
2022-04-02 23:49:00,45832.9,45858.5,45825.0,45825.0,169.93
2022-04-02 23:48:00,45839.3,45844.4,45826.2,45832.9,143.882
2022-04-02 23:47:00,45843.4,45867.1,45826.3,45839.6,157.719
2022-04-02 23:46:00,45861.8,45879.2,45829.7,45843.4,222.282
2022-04-02 23:45:00,45905.8,45937.8,45850.0,45861.8,206.754
2022-04-02 23:44:00,45918.7,45926.7,45901.2,45905.8,43.735
2022-04-02 23:43:00,45931.4,45934.5,45918.7,45918.7,27.98
2022-04-02 23:42:00,45920.9,45939.5,45911.2,45931.4,39.773
2022-04-02 23:41:00,45941.8,45941.8,45920.9,45921.0,30.506
2022-04-02 23:40:00,45956.6,45956.6,45921.8,45941.7,172.639
2022-04-02 23:39:00,45893.3,45965.6,45893.2,45956.5,257.785
2022-04-02 23:38:00,45889.6,45900.0,45881.4,45893.2,116.238
2022-04-02 23:37:00,45926.9,45940.8,45889.5,45889.6,284.554
2022-04-02 23:36:00,45886.3,45926.9,45885.8,45926.8,127.719
2022-04-02 23:35:00,45933.4,45933.4,45850.0,45886.5,528.167
2022-04-02 23:34:00,45932.5,45964.9,45915.5,45933.4,184.658
2022-04-02 23:33:00,45964.8,45964.9,45924.7,45932.5,202.541
2022-04-02 23:32:00,46000.0,46004.4,45964.8,45964.9,164.204
2022-04-02 23:31:00,45984.3,46004.5,45975.6,46000.0,72.301
2022-04-02 23:30:00,46051.4,46051.4,45984.2,45984.2,86.598
2022-04-02 23:29:00,46020.5,46055.8,46020.4,46051.4,98.629
2022-04-02 23:28:00,45971.0,46020.5,45971.0,46020.5,110.183
2022-04-02 23:27:00,46001.4,46001.4,45968.7,45971.0,267.425
2022-04-02 23:26:00,46024.5,46024.6,46001.3,46003.1,95.866
2022-04-02 23:25:00,46048.5,46048.6,46016.2,46024.6,97.856
2022-04-02 23:24:00,46066.8,46077.7,46048.5,46048.5,40.704
2022-04-02 23:23:00,46094.5,46094.5,46066.6,46066.7,30.9
2022-04-02 23:22:00,46085.8,46094.5,46085.7,46094.5,18.111
2022-04-02 23:21:00,46094.4,46094.5,46085.5,46085.7,20.205
2022-04-02 23:20:00,46094.4,46104.6,46094.4,46094.4,50.5
2022-04-02 23:19:00,46068.3,46100.0,46064.3,46094.5,95.229
2022-04-02 23:18:00,46070.3,46080.6,46064.8,46068.3,42.891
2022-04-02 23:17:00,46076.5,46076.5,46070.3,46070.3,20.446
2022-04-02 23:16:00,46074.5,46080.6,46074.4,46076.4,18.287
2022-04-02 23:15:00,46060.5,46079.3,46054.7,46074.5,43.844
2022-04-02 23:14:00,46091.7,46096.2,46060.6,46060.6,66.96
2022-04-02 23:13:00,46084.1,46113.3,46082.8,46091.7,79.248
2022-04-02 23:12:00,46100.2,46127.3,46084.1,46084.1,81.555
2022-04-02 23:11:00,46026.8,46137.0,46026.7,46105.7,266.83
2022-04-02 23:10:00,46025.8,46027.5,46025.7,46026.8,33.913
2022-04-02 23:09:00,46053.0,46053.0,46018.6,46025.7,65.802
2022-04-02 23:08:00,46059.8,46059.8,46043.1,46052.9,23.484
2022-04-02 23:07:00,46050.4,46062.2,46047.2,46059.8,66.026
2022-04-02 23:06:00,46033.7,46067.1,46033.6,46050.4,71.741
2022-04-02 23:05:00,46023.3,46033.8,46021.0,46033.6,72.887
2022-04-02 23:04:00,46027.7,46037.6,46023.3,46023.3,83.04
2022-04-02 23:03:00,46031.8,46072.3,46027.6,46027.7,163.175
2022-04-02 23:02:00,46060.2,46076.0,46030.6,46031.8,135.351
2022-04-02 23:01:00,46098.5,46110.6,46053.0,46060.1,89.5
2022-04-02 23:00:00,46100.0,46110.3,46079.5,46098.6,69.457
2022-04-02 22:59:00,46105.7,46113.8,46082.0,46100.0,40.658
2022-04-02 22:58:00,46103.0,46116.9,46103.0,46105.7,16.385
2022-04-02 22:57:00,46093.6,46115.5,46093.6,46103.0,53.664
2022-04-02 22:56:00,46097.9,46097.9,46060.7,46093.7,60.392
2022-04-02 22:55:00,46077.5,46105.5,46077.5,46097.9,55.968
2022-04-02 22:54:00,46079.7,46079.8,46070.4,46077.5,17.22
2022-04-02 22:53:00,46078.1,46079.9,46070.8,46079.8,17.597
2022-04-02 22:52:00,46086.9,46086.9,46071.9,46078.0,45.0
2022-04-02 22:51:00,46108.8,46108.9,46071.9,46087.0,59.463
2022-04-02 22:50:00,46080.6,46120.8,46075.5,46108.8,74.641
2022-04-02 22:49:00,46090.1,46119.3,46080.6,46080.7,54.59
2022-04-02 22:48:00,46138.6,46138.7,46083.3,46090.1,121.311
2022-04-02 22:47:00,46074.8,46140.4,46062.3,46138.7,128.974
2022-04-02 22:46:00,46032.7,46074.9,46022.0,46074.8,266.913
2022-04-02 22:45:00,46194.9,46195.0,46032.6,46032.7,388.452
2022-04-02 22:44:00,46060.0,46195.2,46059.9,46195.0,341.329
2022-04-02 22:43:00,46077.5,46083.1,46041.2,46059.9,153.058
2022-04-02 22:42:00,46075.9,46077.5,46075.9,46077.4,19.475
2022-04-02 22:41:00,46085.3,46085.3,46070.1,46076.0,58.85
2022-04-02 22:40:00,46078.8,46093.3,46078.8,46085.3,22.409
2022-04-02 22:39:00,46076.4,46094.2,46076.4,46078.8,31.558
2022-04-02 22:38:00,46083.5,46083.5,46075.0,46076.4,46.23
2022-04-02 22:37:00,46112.8,46115.0,46079.6,46083.5,78.969
2022-04-02 22:36:00,46113.9,46113.9,46081.0,46112.8,156.031
2022-04-02 22:35:00,46103.6,46113.9,46103.6,46113.9,39.154
2022-04-02 22:34:00,46101.3,46117.8,46098.0,46103.7,56.283
2022-04-02 22:33:00,46101.2,46101.3,46101.2,46101.3,12.697
2022-04-02 22:32:00,46122.8,46133.6,46101.2,46101.3,49.574
2022-04-02 22:31:00,46100.0,46122.9,46100.0,46122.8,44.495
2022-04-02 22:30:00,46095.5,46136.6,46095.4,46100.0,84.659
2022-04-02 22:29:00,46106.8,46134.2,46088.4,46095.5,106.362
2022-04-02 22:28:00,46118.5,46118.5,46089.0,46106.8,96.984
2022-04-02 22:27:00,46121.0,46132.6,46118.6,46118.6,47.409
2022-04-02 22:26:00,46109.6,46135.4,46108.2,46120.9,91.812
2022-04-02 22:25:00,46168.0,46168.0,46108.9,46109.6,127.969
2022-04-02 22:24:00,46158.9,46168.0,46150.2,46167.9,52.666
2022-04-02 22:23:00,46180.0,46180.1,46150.5,46158.9,90.074
2022-04-02 22:22:00,46193.8,46193.8,46180.0,46180.0,50.108
2022-04-02 22:21:00,46201.9,46202.0,46188.4,46193.7,29.018
2022-04-02 22:20:00,46185.1,46202.6,46185.0,46201.9,38.507
2022-04-02 22:19:00,46187.3,46208.5,46185.0,46185.0,116.132
2022-04-02 22:18:00,46200.0,46207.9,46183.6,46187.4,115.842
2022-04-02 22:17:00,46219.7,46225.0,46200.0,46200.0,73.092
2022-04-02 22:16:00,46232.6,46238.4,46213.6,46219.7,66.059
2022-04-02 22:15:00,46250.2,46250.2,46227.9,46232.7,98.874
2022-04-02 22:14:00,46277.8,46277.9,46228.1,46250.3,244.093
2022-04-02 22:13:00,46244.5,46277.9,46244.5,46277.9,41.02
2022-04-02 22:12:00,46270.1,46293.8,46238.0,46244.5,147.249
2022-04-02 22:11:00,46281.2,46298.0,46270.0,46270.1,52.359
2022-04-02 22:10:00,46257.9,46297.2,46250.0,46281.1,62.37
2022-04-02 22:09:00,46282.2,46291.2,46247.9,46257.8,64.599
2022-04-02 22:08:00,46290.0,46294.6,46276.2,46282.3,52.067
2022-04-02 22:07:00,46237.6,46304.8,46237.6,46289.9,73.809
2022-04-02 22:06:00,46282.6,46316.2,46227.6,46237.6,414.084
2022-04-02 22:05:00,46250.0,46300.0,46250.0,46282.5,223.53
2022-04-02 22:04:00,46282.2,46282.2,46250.0,46250.1,74.24
2022-04-02 22:03:00,46291.6,46299.9,46276.2,46282.1,100.858
2022-04-02 22:02:00,46240.6,46291.7,46232.1,46291.6,203.022
2022-04-02 22:01:00,46250.0,46250.0,46223.7,46240.6,92.89
2022-04-02 22:00:00,46207.8,46250.0,46207.7,46249.9,135.983
2022-04-02 21:59:00,46238.6,46238.7,46205.0,46207.7,67.219
2022-04-02 21:58:00,46223.5,46239.3,46223.5,46238.6,26.058
2022-04-02 21:57:00,46239.4,46239.4,46223.5,46223.6,25.876
2022-04-02 21:56:00,46240.0,46240.0,46239.3,46239.4,38.899
2022-04-02 21:55:00,46239.5,46240.0,46239.4,46239.9,16.451
2022-04-02 21:54:00,46224.9,46247.6,46224.9,46239.5,41.796
2022-04-02 21:53:00,46217.6,46225.0,46208.2,46224.9,59.498
2022-04-02 21:52:00,46215.1,46222.7,46197.4,46217.6,46.691
2022-04-02 21:51:00,46238.0,46238.0,46215.0,46215.1,84.594
2022-04-02 21:50:00,46229.7,46249.5,46229.7,46237.9,44.364
2022-04-02 21:49:00,46247.9,46247.9,46229.4,46229.8,45.129
2022-04-02 21:48:00,46245.9,46250.0,46245.9,46247.9,45.201
2022-04-02 21:47:00,46238.4,46246.0,46233.9,46245.9,32.083
2022-04-02 21:46:00,46229.1,46238.5,46196.1,46238.5,66.425
2022-04-02 21:45:00,46244.0,46250.0,46225.1,46229.4,128.423
2022-04-02 21:44:00,46215.9,46275.7,46196.1,46244.0,259.799
2022-04-02 21:43:00,46236.2,46292.6,46216.0,46216.0,160.947
2022-04-02 21:42:00,46242.7,46242.8,46172.2,46236.2,228.913
2022-04-02 21:41:00,46293.4,46293.4,46242.7,46242.7,170.901
2022-04-02 21:40:00,46288.0,46300.0,46287.9,46293.3,163.605
2022-04-02 21:39:00,46248.4,46300.0,46248.4,46288.0,249.539
2022-04-02 21:38:00,46149.2,46249.5,46146.8,46248.4,246.311
2022-04-02 21:37:00,46114.0,46149.2,46111.3,46149.1,161.689
2022-04-02 21:36:00,46045.1,46114.7,46045.0,46114.7,144.754
2022-04-02 21:35:00,46026.1,46047.6,46026.1,46045.1,41.859
2022-04-02 21:34:00,46026.2,46028.7,46026.1,46026.1,24.506
2022-04-02 21:33:00,46033.6,46033.6,46023.7,46026.1,33.798
2022-04-02 21:32:00,46039.4,46053.8,46033.5,46033.5,43.578
2022-04-02 21:31:00,46055.6,46055.7,46025.0,46039.5,82.145
2022-04-02 21:30:00,45903.8,46070.1,45901.9,46055.6,578.784
2022-04-02 21:29:00,45932.8,45932.8,45900.0,45903.9,204.727
2022-04-02 21:28:00,45972.9,46005.0,45919.8,45932.8,300.482
2022-04-02 21:27:00,46014.8,46015.0,45951.3,45972.9,382.731
2022-04-02 21:26:00,46031.8,46032.0,46007.5,46014.8,103.827
2022-04-02 21:25:00,46033.9,46036.0,46027.8,46031.8,88.134
2022-04-02 21:24:00,46043.9,46049.6,46033.9,46033.9,58.214
2022-04-02 21:23:00,46054.1,46058.5,46043.9,46043.9,65.913
2022-04-02 21:22:00,46055.8,46059.1,46050.1,46054.1,57.61
2022-04-02 21:21:00,46059.1,46059.1,46051.8,46055.9,43.526
2022-04-02 21:20:00,46103.8,46103.9,46051.5,46059.0,138.879
2022-04-02 21:19:00,46099.8,46104.0,46099.7,46103.9,41.961
2022-04-02 21:18:00,46080.0,46099.8,46076.5,46099.8,56.613
2022-04-02 21:17:00,46093.6,46093.6,46080.0,46080.0,61.283
2022-04-02 21:16:00,46097.4,46097.4,46093.5,46093.5,27.126
2022-04-02 21:15:00,46109.8,46109.8,46096.8,46097.4,47.459
2022-04-02 21:14:00,46114.5,46114.5,46100.0,46109.8,36.841
2022-04-02 21:13:00,46115.0,46115.0,46114.5,46114.5,19.729
2022-04-02 21:12:00,46106.8,46115.0,46106.7,46115.0,20.591
2022-04-02 21:11:00,46100.1,46117.9,46100.0,46106.8,38.412
2022-04-02 21:10:00,46131.6,46132.0,46100.0,46100.1,58.253
2022-04-02 21:09:00,46154.5,46155.5,46131.5,46131.7,46.749
2022-04-02 21:08:00,46124.7,46152.3,46112.2,46152.3,86.472
2022-04-02 21:07:00,46132.3,46170.0,46124.6,46124.7,93.054
2022-04-02 21:06:00,46118.4,46132.6,46118.3,46132.3,66.055
2022-04-02 21:05:00,46111.7,46126.8,46054.9,46118.4,370.209
2022-04-02 21:04:00,46116.7,46120.0,46106.2,46111.8,78.322
2022-04-02 21:03:00,46091.2,46137.5,46091.2,46116.7,111.245
2022-04-02 21:02:00,46095.0,46128.8,46074.0,46091.2,193.602
2022-04-02 21:01:00,46182.7,46182.8,46092.0,46095.1,324.147
2022-04-02 21:00:00,46159.3,46200.0,46134.3,46182.7,93.346
2022-04-02 20:59:00,46155.8,46160.6,46149.9,46159.4,56.346
2022-04-02 20:58:00,46147.2,46175.8,46141.5,46155.8,86.959
2022-04-02 20:57:00,46183.8,46183.9,46138.4,46147.3,182.503
2022-04-02 20:56:00,46176.1,46184.7,46176.0,46183.9,40.709
2022-04-02 20:55:00,46198.1,46202.7,46123.0,46173.6,369.588
2022-04-02 20:54:00,46236.6,46242.9,46173.3,46198.2,435.051
2022-04-02 20:53:00,46215.8,46236.7,46215.8,46236.6,57.706
2022-04-02 20:52:00,46245.1,46265.4,46215.1,46215.8,188.838
2022-04-02 20:51:00,46236.8,46265.6,46236.8,46245.1,86.258
2022-04-02 20:50:00,46278.9,46281.3,46236.8,46236.8,202.575
2022-04-02 20:49:00,46269.6,46279.0,46251.1,46279.0,75.226
2022-04-02 20:48:00,46270.1,46271.0,46269.9,46269.9,31.307
2022-04-02 20:47:00,46274.9,46274.9,46270.0,46270.0,27.913
2022-04-02 20:46:00,46245.9,46277.8,46245.9,46274.9,57.402
2022-04-02 20:45:00,46241.2,46252.4,46234.1,46246.0,56.82
2022-04-02 20:44:00,46246.3,46246.3,46233.4,46241.2,22.625
2022-04-02 20:43:00,46233.5,46285.2,46233.4,46246.5,265.251
2022-04-02 20:42:00,46233.7,46233.7,46223.0,46233.5,27.037
2022-04-02 20:41:00,46233.6,46233.7,46233.6,46233.6,11.334
2022-04-02 20:40:00,46234.7,46234.8,46233.6,46233.6,12.704
2022-04-02 20:39:00,46237.1,46237.1,46220.2,46234.7,28.792
2022-04-02 20:38:00,46247.2,46247.3,46237.0,46237.0,19.188
2022-04-02 20:37:00,46246.4,46247.3,46230.9,46247.3,35.969
2022-04-02 20:36:00,46224.1,46263.5,46224.0,46246.3,77.013
2022-04-02 20:35:00,46224.1,46224.1,46224.0,46224.1,12.422
2022-04-02 20:34:00,46224.3,46224.4,46219.5,46224.0,32.419
2022-04-02 20:33:00,46223.2,46224.4,46223.2,46224.3,11.402
2022-04-02 20:32:00,46219.7,46229.2,46219.7,46223.2,32.927
2022-04-02 20:31:00,46174.8,46227.3,46174.8,46219.6,100.514
2022-04-02 20:30:00,46272.3,46272.4,46173.7,46174.4,326.695
2022-04-02 20:29:00,46287.3,46287.4,46272.3,46272.3,62.718
2022-04-02 20:28:00,46266.7,46287.9,46260.8,46287.3,49.165
2022-04-02 20:27:00,46254.2,46267.3,46254.1,46266.7,28.422
2022-04-02 20:26:00,46245.7,46279.9,46245.7,46254.2,62.74
2022-04-02 20:25:00,46245.3,46248.7,46245.3,46245.7,12.1
2022-04-02 20:24:00,46260.1,46260.1,46239.4,46245.4,85.588
2022-04-02 20:23:00,46278.8,46290.0,46260.0,46260.0,201.47
2022-04-02 20:22:00,46241.1,46278.8,46232.0,46278.8,163.777
2022-04-02 20:21:00,46223.0,46254.6,46222.9,46241.1,83.685
2022-04-02 20:20:00,46225.0,46234.4,46218.0,46222.9,41.597
2022-04-02 20:19:00,46250.4,46252.5,46224.9,46224.9,67.662
2022-04-02 20:18:00,46272.8,46272.8,46250.3,46250.3,88.441
2022-04-02 20:17:00,46264.7,46293.0,46264.6,46272.7,111.514
2022-04-02 20:16:00,46235.4,46273.5,46235.4,46264.6,132.546
2022-04-02 20:15:00,46227.0,46235.4,46201.4,46235.3,130.972
2022-04-02 20:14:00,46225.8,46227.0,46215.8,46226.9,72.316
2022-04-02 20:13:00,46212.4,46245.9,46212.3,46225.8,86.73
2022-04-02 20:12:00,46216.9,46235.4,46204.0,46212.4,54.799
2022-04-02 20:11:00,46225.2,46225.2,46193.5,46216.9,59.982
2022-04-02 20:10:00,46233.2,46237.3,46187.6,46225.2,94.291
2022-04-02 20:09:00,46243.6,46259.0,46201.0,46233.7,100.766
2022-04-02 20:08:00,46244.9,46295.0,46240.8,46243.5,161.085
2022-04-02 20:07:00,46270.3,46282.5,46200.4,46244.9,363.159
2022-04-02 20:06:00,46207.3,46293.8,46207.2,46270.3,868.383
2022-04-02 20:05:00,46090.0,46207.3,46089.9,46207.2,378.024
2022-04-02 20:04:00,46061.5,46095.2,46013.6,46089.9,399.743
2022-04-02 20:03:00,46210.1,46221.4,46026.1,46061.5,1242.083
2022-04-02 20:02:00,46256.7,46276.2,46207.2,46210.0,317.723
2022-04-02 20:01:00,46102.4,46400.0,46093.8,46257.0,1894.667
2022-04-02 20:00:00,46099.1,46112.1,46093.0,46102.4,111.226
2022-04-02 19:59:00,46146.0,46146.1,46099.0,46099.0,61.478
2022-04-02 19:58:00,46148.9,46149.0,46146.0,46146.0,28.804
2022-04-02 19:57:00,46150.0,46150.0,46148.9,46148.9,14.464
2022-04-02 19:56:00,46153.5,46153.5,46146.0,46149.9,17.925
2022-04-02 19:55:00,46165.7,46173.1,46142.8,46153.5,53.766
2022-04-02 19:54:00,46137.6,46170.0,46124.9,46165.6,145.263
2022-04-02 19:53:00,46109.6,46148.9,46109.5,46139.2,71.447
2022-04-02 19:52:00,46116.2,46125.9,46109.5,46109.6,37.67
2022-04-02 19:51:00,46134.2,46139.1,46116.2,46116.2,46.75
2022-04-02 19:50:00,46155.0,46155.0,46134.1,46134.1,59.013
2022-04-02 19:49:00,46100.9,46155.0,46097.7,46155.0,93.565
2022-04-02 19:48:00,46135.8,46135.9,46100.8,46100.8,162.485
2022-04-02 19:47:00,46145.7,46154.6,46129.9,46135.8,86.113
2022-04-02 19:46:00,46154.2,46157.9,46125.3,46145.7,67.99
2022-04-02 19:45:00,46158.3,46158.3,46153.9,46154.3,33.61
2022-04-02 19:44:00,46141.0,46162.3,46131.1,46158.3,84.392
2022-04-02 19:43:00,46158.7,46194.9,46140.9,46141.0,119.521
2022-04-02 19:42:00,46154.6,46157.6,46124.8,46157.6,71.486
2022-04-02 19:41:00,46164.0,46164.8,46124.8,46154.6,212.444
2022-04-02 19:40:00,46186.3,46186.3,46165.5,46165.5,74.082
2022-04-02 19:39:00,46176.3,46191.9,46176.2,46186.3,177.919
2022-04-02 19:38:00,46135.0,46176.9,46135.0,46176.3,110.067
2022-04-02 19:37:00,46145.4,46167.6,46135.0,46135.0,158.812
2022-04-02 19:36:00,46160.6,46183.0,46145.4,46145.5,206.101
2022-04-02 19:35:00,46124.0,46285.5,46111.7,46160.6,1251.406
2022-04-02 19:34:00,46102.8,46126.0,46090.0,46124.0,197.49
2022-04-02 19:33:00,46091.9,46119.9,46076.6,46102.8,231.005
2022-04-02 19:32:00,46066.5,46095.0,46062.3,46091.9,65.54
2022-04-02 19:31:00,46070.1,46090.0,46066.4,46066.5,58.363
2022-04-02 19:30:00,46050.2,46085.0,46043.5,46070.1,92.159
2022-04-02 19:29:00,46073.5,46088.0,46032.8,46053.4,260.228
2022-04-02 19:28:00,46084.7,46096.9,46064.1,46073.5,125.592
2022-04-02 19:27:00,46099.9,46100.0,46050.4,46084.6,201.505
2022-04-02 19:26:00,46105.6,46119.2,46092.5,46099.8,294.379
2022-04-02 19:25:00,46078.4,46120.0,46078.4,46105.5,277.466
2022-04-02 19:24:00,46016.1,46090.9,46016.1,46078.5,331.725
2022-04-02 19:23:00,46028.8,46033.0,46012.8,46016.1,87.142
2022-04-02 19:22:00,45999.9,46028.8,45999.9,46028.8,127.121
2022-04-02 19:21:00,45950.0,46004.7,45949.9,46000.0,251.858
2022-04-02 19:20:00,45970.9,45970.9,45938.2,45950.0,77.311
2022-04-02 19:19:00,45967.2,45975.2,45967.1,45970.9,45.081
2022-04-02 19:18:00,45953.3,45974.4,45953.3,45967.2,112.266
2022-04-02 19:17:00,45958.0,45958.1,45924.2,45953.4,72.371
2022-04-02 19:16:00,45961.4,45969.6,45954.2,45958.0,138.59
2022-04-02 19:15:00,45912.7,45961.4,45912.6,45961.3,87.008
2022-04-02 19:14:00,45932.7,45953.2,45911.4,45912.7,129.738
2022-04-02 19:13:00,45905.9,45935.0,45905.9,45932.8,79.344
2022-04-02 19:12:00,45932.2,45933.0,45884.5,45905.8,153.55
2022-04-02 19:11:00,45928.8,45942.1,45928.8,45932.1,46.659
2022-04-02 19:10:00,45920.0,45945.0,45917.5,45928.8,133.833
2022-04-02 19:09:00,45920.0,45920.0,45909.6,45920.0,55.104
2022-04-02 19:08:00,45895.3,45920.0,45877.7,45920.0,78.514
2022-04-02 19:07:00,45919.3,45924.4,45895.1,45895.2,82.444
2022-04-02 19:06:00,45900.9,45919.4,45873.4,45919.3,108.892
2022-04-02 19:05:00,45871.7,45913.2,45871.7,45900.9,76.194
2022-04-02 19:04:00,45904.0,45904.0,45854.2,45871.8,53.196
2022-04-02 19:03:00,45899.9,45919.4,45895.9,45904.0,108.135
2022-04-02 19:02:00,45911.8,45911.8,45879.6,45900.0,104.648
2022-04-02 19:01:00,45898.0,45914.4,45888.4,45911.8,125.298
2022-04-02 19:00:00,45824.0,45898.0,45800.0,45898.0,205.648
2022-04-02 18:59:00,45834.4,45869.0,45818.0,45824.0,140.513
2022-04-02 18:58:00,45833.4,45858.5,45826.4,45834.4,157.706
2022-04-02 18:57:00,45901.8,45901.9,45833.4,45833.4,92.904
2022-04-02 18:56:00,45893.3,45919.9,45872.9,45901.9,123.709
2022-04-02 18:55:00,45884.2,45939.0,45884.1,45893.4,316.741
2022-04-02 18:54:00,45861.9,45900.0,45861.9,45884.1,277.099
2022-04-02 18:53:00,45791.5,45873.4,45791.5,45862.0,274.775
2022-04-02 18:52:00,45790.0,45797.1,45754.1,45790.0,131.704
2022-04-02 18:51:00,45764.9,45795.1,45764.5,45790.1,120.315
2022-04-02 18:50:00,45733.0,45775.1,45700.0,45764.8,472.332
2022-04-02 18:49:00,45759.0,45792.5,45727.5,45732.9,201.721
2022-04-02 18:48:00,45785.6,45790.9,45752.5,45758.9,115.6
2022-04-02 18:47:00,45801.5,45801.6,45758.1,45785.7,150.325
2022-04-02 18:46:00,45812.8,45832.6,45778.8,45801.6,122.343
2022-04-02 18:45:00,45820.2,45856.5,45785.6,45812.8,258.06
2022-04-02 18:44:00,45808.3,45830.0,45777.1,45820.2,354.889
2022-04-02 18:43:00,45839.7,45862.7,45808.3,45808.4,143.51
2022-04-02 18:42:00,45824.8,45868.3,45820.2,45839.7,131.669
2022-04-02 18:41:00,45859.7,45873.7,45804.1,45824.9,294.149
2022-04-02 18:40:00,45930.4,45965.6,45825.0,45859.7,418.94
2022-04-02 18:39:00,45963.8,45963.8,45916.4,45930.4,122.498
2022-04-02 18:38:00,45962.5,45963.9,45953.9,45963.9,66.831
2022-04-02 18:37:00,45960.1,45962.9,45943.5,45962.5,151.298
2022-04-02 18:36:00,45962.9,45963.0,45947.7,45960.1,86.025
2022-04-02 18:35:00,45955.7,45966.1,45947.6,45963.0,134.891
2022-04-02 18:34:00,45942.3,45968.0,45936.8,45955.7,296.679
2022-04-02 18:33:00,45923.9,45951.3,45914.5,45942.3,205.006
2022-04-02 18:32:00,45894.7,45923.9,45860.1,45923.9,191.552
2022-04-02 18:31:00,45889.3,45919.2,45860.0,45894.7,217.799
2022-04-02 18:30:00,45847.2,45922.4,45838.0,45889.4,358.698
2022-04-02 18:29:00,45951.4,45951.4,45836.8,45847.1,814.584
2022-04-02 18:28:00,45955.4,45957.2,45917.4,45951.3,178.606
2022-04-02 18:27:00,46005.9,46005.9,45934.3,45955.4,156.038
2022-04-02 18:26:00,46011.9,46012.0,45937.6,46005.9,197.073
2022-04-02 18:25:00,45944.6,46012.0,45937.1,46012.0,186.907
2022-04-02 18:24:00,45988.5,46019.4,45942.0,45944.6,225.794
2022-04-02 18:23:00,45918.7,46035.4,45913.6,45988.4,246.759
2022-04-02 18:22:00,45993.6,45998.7,45900.0,45918.7,428.798
2022-04-02 18:21:00,46042.5,46062.0,45987.2,45993.7,224.881
2022-04-02 18:20:00,46079.3,46088.7,45992.5,46044.2,425.858
2022-04-02 18:19:00,46061.5,46138.0,46014.5,46079.4,836.01
2022-04-02 18:18:00,45974.9,46068.8,45973.9,46061.6,487.449
2022-04-02 18:17:00,45990.0,46029.0,45910.8,45974.8,578.737
2022-04-02 18:16:00,46015.8,46121.2,45930.9,45990.1,1696.336
2022-04-02 18:15:00,45775.2,46035.4,45732.3,46015.9,1663.614
