datetime,open,high,low,close,volume
2023-10-10 18:13:00,27362.6,27362.6,27355.0,27355.0,61.487
2023-10-10 18:12:00,27366.3,27371.5,27354.9,27362.6,198.795
2023-10-10 18:11:00,27342.8,27370.2,27342.8,27366.3,219.35
2023-10-10 18:10:00,27340.0,27346.5,27335.3,27342.8,113.859
2023-10-10 18:09:00,27346.3,27346.4,27339.9,27340.0,88.136
2023-10-10 18:08:00,27343.0,27357.6,27342.9,27346.3,110.175
2023-10-10 18:07:00,27341.3,27343.3,27338.1,27343.0,148.196
2023-10-10 18:06:00,27334.7,27346.4,27334.7,27341.3,92.973
2023-10-10 18:05:00,27336.2,27341.2,27334.6,27334.7,114.907
2023-10-10 18:04:00,27338.8,27342.5,27336.0,27336.1,125.434
2023-10-10 18:03:00,27347.5,27347.5,27336.0,27338.8,143.495
2023-10-10 18:02:00,27370.2,27370.3,27340.9,27347.5,281.854
2023-10-10 18:01:00,27354.5,27378.5,27354.4,27370.2,195.643
2023-10-10 18:00:00,27356.9,27361.0,27344.1,27354.5,212.954
2023-10-10 17:59:00,27346.0,27356.9,27340.9,27356.9,125.559
2023-10-10 17:58:00,27340.8,27346.7,27336.7,27345.9,143.853
2023-10-10 17:57:00,27341.7,27344.1,27335.0,27340.7,219.202
2023-10-10 17:56:00,27345.6,27345.6,27338.4,27341.6,78.423
2023-10-10 17:55:00,27341.5,27350.0,27336.4,27345.7,221.919
2023-10-10 17:54:00,27336.1,27342.0,27334.0,27341.6,179.396
2023-10-10 17:53:00,27335.2,27341.8,27331.2,27336.1,250.553
2023-10-10 17:52:00,27369.2,27373.4,27333.3,27335.2,303.675
2023-10-10 17:51:00,27364.4,27374.2,27364.3,27369.2,62.459
2023-10-10 17:50:00,27365.9,27373.3,27364.3,27364.3,65.189
2023-10-10 17:49:00,27378.7,27378.7,27364.3,27366.0,66.548
2023-10-10 17:48:00,27380.1,27380.2,27367.5,27378.7,103.627
2023-10-10 17:47:00,27384.1,27388.3,27380.0,27380.1,62.454
2023-10-10 17:46:00,27380.0,27387.9,27380.0,27384.0,88.254
2023-10-10 17:45:00,27385.2,27390.0,27375.8,27380.1,131.98
2023-10-10 17:44:00,27391.1,27392.4,27378.2,27385.2,124.764
2023-10-10 17:43:00,27381.7,27394.5,27379.6,27391.0,199.319
2023-10-10 17:42:00,27368.1,27389.2,27365.5,27381.7,207.737
2023-10-10 17:41:00,27352.1,27376.3,27350.0,27368.0,127.956
2023-10-10 17:40:00,27346.3,27353.7,27341.0,27352.1,93.976
2023-10-10 17:39:00,27340.8,27346.4,27336.8,27346.4,97.862
2023-10-10 17:38:00,27353.3,27362.5,27338.7,27340.8,126.376
2023-10-10 17:37:00,27340.7,27353.3,27340.4,27353.3,109.751
2023-10-10 17:36:00,27342.3,27347.1,27335.5,27340.7,142.121
2023-10-10 17:35:00,27338.7,27350.0,27337.0,27342.3,141.436
2023-10-10 17:34:00,27356.5,27358.6,27335.5,27338.6,248.87
2023-10-10 17:33:00,27351.0,27364.2,27347.1,27356.5,248.753
2023-10-10 17:32:00,27353.1,27362.1,27350.7,27351.0,155.458
2023-10-10 17:31:00,27356.4,27363.7,27350.7,27353.2,171.498
2023-10-10 17:30:00,27375.2,27375.2,27351.9,27356.4,206.604
2023-10-10 17:29:00,27382.7,27382.8,27370.1,27375.1,95.191
2023-10-10 17:28:00,27383.2,27383.3,27380.3,27382.7,38.44
2023-10-10 17:27:00,27375.4,27383.3,27369.8,27383.3,149.245
2023-10-10 17:26:00,27357.4,27375.4,27355.2,27375.4,196.999
2023-10-10 17:25:00,27374.6,27374.6,27356.0,27357.3,150.055
2023-10-10 17:24:00,27385.7,27385.7,27374.5,27374.7,86.162
2023-10-10 17:23:00,27369.4,27387.5,27367.4,27385.8,186.576
2023-10-10 17:22:00,27363.6,27369.4,27351.9,27369.4,117.628
2023-10-10 17:21:00,27377.5,27391.5,27363.5,27363.6,136.465
2023-10-10 17:20:00,27358.5,27377.5,27350.0,27377.5,159.195
2023-10-10 17:19:00,27379.3,27379.3,27358.4,27358.5,78.389
2023-10-10 17:18:00,27377.5,27381.8,27366.4,27379.2,116.352
2023-10-10 17:17:00,27372.1,27377.5,27358.2,27377.5,164.757
2023-10-10 17:16:00,27342.6,27376.9,27342.6,27372.1,364.871
2023-10-10 17:15:00,27363.2,27363.2,27332.0,27342.7,657.268
2023-10-10 17:14:00,27366.5,27366.6,27345.2,27363.2,592.986
2023-10-10 17:13:00,27383.2,27384.4,27365.7,27366.5,183.843
2023-10-10 17:12:00,27395.9,27395.9,27380.0,27383.3,122.618
2023-10-10 17:11:00,27413.4,27413.8,27396.0,27396.0,176.993
2023-10-10 17:10:00,27384.2,27418.0,27382.3,27413.3,330.689
2023-10-10 17:09:00,27363.8,27389.9,27358.2,27384.2,518.107
2023-10-10 17:08:00,27383.1,27389.8,27361.5,27363.8,182.378
2023-10-10 17:07:00,27352.2,27389.9,27350.0,27383.1,458.717
2023-10-10 17:06:00,27375.0,27382.6,27350.0,27352.2,591.005
2023-10-10 17:05:00,27405.0,27405.1,27361.6,27375.1,554.79
2023-10-10 17:04:00,27433.2,27436.3,27405.0,27405.0,250.664
2023-10-10 17:03:00,27437.4,27438.7,27430.4,27433.2,55.672
2023-10-10 17:02:00,27429.0,27441.7,27428.9,27437.3,165.061
2023-10-10 17:01:00,27416.4,27429.0,27409.7,27429.0,84.567
2023-10-10 17:00:00,27417.6,27417.9,27405.9,27416.4,176.808
2023-10-10 16:59:00,27389.4,27418.0,27389.1,27417.7,286.815
2023-10-10 16:58:00,27402.5,27412.0,27389.4,27389.4,281.214
2023-10-10 16:57:00,27410.0,27416.0,27402.4,27402.4,131.222
2023-10-10 16:56:00,27420.3,27420.4,27410.0,27410.1,181.226
2023-10-10 16:55:00,27432.7,27435.0,27420.3,27420.4,120.427
2023-10-10 16:54:00,27428.8,27434.6,27417.0,27432.8,209.926
2023-10-10 16:53:00,27466.8,27466.8,27425.0,27428.8,457.758
2023-10-10 16:52:00,27475.0,27475.1,27450.0,27466.9,269.492
2023-10-10 16:51:00,27450.8,27480.8,27450.3,27475.0,281.127
2023-10-10 16:50:00,27444.2,27458.8,27444.1,27450.8,172.703
2023-10-10 16:49:00,27437.7,27444.2,27435.3,27444.2,120.56
2023-10-10 16:48:00,27437.5,27437.8,27423.7,27437.6,165.359
2023-10-10 16:47:00,27453.0,27453.1,27433.3,27437.5,128.029
2023-10-10 16:46:00,27426.0,27462.9,27425.9,27453.0,326.611
2023-10-10 16:45:00,27418.7,27426.0,27408.1,27426.0,138.308
2023-10-10 16:44:00,27406.0,27421.7,27405.7,27418.8,123.534
2023-10-10 16:43:00,27399.0,27407.4,27383.6,27406.1,501.646
2023-10-10 16:42:00,27437.9,27437.9,27396.5,27399.0,420.267
2023-10-10 16:41:00,27433.1,27443.4,27428.2,27437.9,134.271
2023-10-10 16:40:00,27442.7,27449.9,27428.2,27433.0,146.88
2023-10-10 16:39:00,27447.7,27453.0,27438.3,27442.8,119.725
2023-10-10 16:38:00,27449.3,27462.3,27446.3,27447.7,232.366
2023-10-10 16:37:00,27450.6,27476.6,27445.9,27449.3,773.539
2023-10-10 16:36:00,27425.2,27452.6,27419.6,27450.6,193.558
2023-10-10 16:35:00,27430.0,27441.2,27419.2,27425.2,275.556
2023-10-10 16:34:00,27444.6,27453.9,27430.0,27430.1,532.468
2023-10-10 16:33:00,27476.0,27482.9,27439.1,27444.6,503.218
2023-10-10 16:32:00,27480.1,27503.7,27470.0,27476.0,978.206
2023-10-10 16:31:00,27457.7,27488.0,27457.7,27480.1,645.841
2023-10-10 16:30:00,27464.2,27473.6,27447.5,27457.7,477.255
2023-10-10 16:29:00,27444.1,27475.9,27437.7,27464.2,611.966
2023-10-10 16:28:00,27441.8,27459.0,27436.8,27444.0,628.955
2023-10-10 16:27:00,27416.9,27444.5,27406.8,27441.8,438.57
2023-10-10 16:26:00,27431.4,27437.8,27412.9,27417.0,423.554
2023-10-10 16:25:00,27394.3,27431.4,27388.5,27431.3,603.198
2023-10-10 16:24:00,27353.9,27394.3,27353.9,27394.3,456.87
2023-10-10 16:23:00,27338.6,27354.0,27321.6,27354.0,738.034
2023-10-10 16:22:00,27334.0,27357.3,27325.1,27338.6,1114.97
2023-10-10 16:21:00,27386.8,27389.8,27331.5,27334.0,1669.007
2023-10-10 16:20:00,27418.2,27421.4,27386.7,27386.7,190.529
2023-10-10 16:19:00,27428.7,27428.8,27410.0,27418.2,118.757
2023-10-10 16:18:00,27451.6,27451.6,27422.4,27428.7,257.147
2023-10-10 16:17:00,27450.2,27459.0,27442.2,27451.6,443.182
2023-10-10 16:16:00,27422.7,27453.6,27417.7,27450.2,702.493
2023-10-10 16:15:00,27413.0,27422.8,27403.6,27422.8,195.206
2023-10-10 16:14:00,27411.6,27413.1,27399.4,27413.0,97.509
2023-10-10 16:13:00,27399.2,27417.5,27399.2,27411.7,166.442
2023-10-10 16:12:00,27382.7,27399.2,27382.7,27399.2,70.068
2023-10-10 16:11:00,27393.3,27393.3,27382.7,27382.7,92.63
2023-10-10 16:10:00,27396.0,27418.5,27393.2,27393.2,395.728
2023-10-10 16:09:00,27364.0,27396.2,27364.0,27396.1,212.312
2023-10-10 16:08:00,27361.9,27371.9,27361.9,27364.1,238.799
2023-10-10 16:07:00,27394.8,27394.8,27359.0,27361.9,724.374
2023-10-10 16:06:00,27396.2,27396.2,27385.7,27394.7,124.393
2023-10-10 16:05:00,27398.2,27398.2,27390.0,27396.2,172.573
2023-10-10 16:04:00,27404.6,27409.3,27394.6,27398.1,188.685
2023-10-10 16:03:00,27416.9,27416.9,27404.6,27404.7,124.428
2023-10-10 16:02:00,27395.9,27416.9,27395.9,27416.8,150.367
2023-10-10 16:01:00,27388.6,27400.6,27388.5,27395.9,84.098
2023-10-10 16:00:00,27395.6,27396.0,27383.5,27388.5,121.425
2023-10-10 15:59:00,27395.3,27400.2,27385.2,27395.5,90.232
2023-10-10 15:58:00,27386.7,27395.3,27380.0,27395.3,183.292
2023-10-10 15:57:00,27415.5,27415.6,27386.2,27386.7,184.531
2023-10-10 15:56:00,27416.7,27425.3,27410.1,27415.5,115.713
2023-10-10 15:55:00,27420.3,27420.9,27410.9,27416.7,65.636
2023-10-10 15:54:00,27416.1,27420.3,27410.0,27420.3,72.634
2023-10-10 15:53:00,27420.7,27426.9,27410.0,27416.2,163.968
2023-10-10 15:52:00,27440.0,27440.0,27416.5,27420.6,228.147
2023-10-10 15:51:00,27409.9,27441.3,27408.6,27440.1,518.769
2023-10-10 15:50:00,27411.3,27416.4,27405.0,27410.0,159.658
2023-10-10 15:49:00,27381.9,27414.6,27381.9,27411.4,189.517
2023-10-10 15:48:00,27369.9,27387.8,27369.8,27381.8,100.084
2023-10-10 15:47:00,27367.2,27369.9,27362.0,27369.9,172.955
2023-10-10 15:46:00,27375.3,27377.4,27362.4,27367.3,124.556
2023-10-10 15:45:00,27398.3,27399.6,27375.3,27375.3,199.639
2023-10-10 15:44:00,27385.0,27398.3,27382.0,27398.3,125.747
2023-10-10 15:43:00,27402.5,27406.5,27385.0,27385.0,127.577
2023-10-10 15:42:00,27405.0,27410.3,27396.9,27402.5,170.618
2023-10-10 15:41:00,27399.1,27410.7,27394.3,27405.0,155.441
2023-10-10 15:40:00,27375.1,27399.5,27375.0,27399.1,191.15
2023-10-10 15:39:00,27354.1,27377.6,27354.0,27375.1,160.716
2023-10-10 15:38:00,27360.6,27366.1,27350.0,27354.1,464.437
2023-10-10 15:37:00,27373.0,27373.1,27360.6,27360.7,221.057
2023-10-10 15:36:00,27410.1,27410.1,27370.0,27373.0,202.445
2023-10-10 15:35:00,27392.5,27411.2,27388.6,27410.0,106.639
2023-10-10 15:34:00,27403.7,27404.3,27380.0,27392.5,263.059
2023-10-10 15:33:00,27413.5,27418.7,27401.5,27403.7,148.358
2023-10-10 15:32:00,27415.8,27419.6,27406.6,27413.5,265.135
2023-10-10 15:31:00,27386.1,27415.7,27380.0,27415.7,168.266
2023-10-10 15:30:00,27395.0,27398.0,27377.7,27386.2,272.682
2023-10-10 15:29:00,27415.0,27416.8,27387.6,27395.0,179.24
2023-10-10 15:28:00,27412.2,27415.8,27401.7,27414.9,194.379
2023-10-10 15:27:00,27396.4,27412.3,27392.0,27412.3,236.417
2023-10-10 15:26:00,27397.5,27406.0,27387.2,27396.4,324.593
2023-10-10 15:25:00,27369.4,27397.6,27356.1,27397.6,629.751
2023-10-10 15:24:00,27343.2,27372.2,27333.3,27369.4,706.845
2023-10-10 15:23:00,27377.6,27377.6,27343.0,27343.2,917.311
2023-10-10 15:22:00,27398.2,27401.4,27372.3,27377.6,738.815
2023-10-10 15:21:00,27411.8,27411.8,27395.3,27398.3,217.188
2023-10-10 15:20:00,27433.3,27433.4,27411.9,27411.9,211.086
2023-10-10 15:19:00,27437.1,27442.0,27420.7,27433.4,278.548
2023-10-10 15:18:00,27400.1,27440.6,27396.3,27437.1,530.222
2023-10-10 15:17:00,27406.3,27406.3,27388.0,27400.1,243.321
2023-10-10 15:16:00,27367.7,27406.5,27367.7,27406.3,553.019
2023-10-10 15:15:00,27378.5,27384.5,27367.0,27367.6,557.613
2023-10-10 15:14:00,27361.3,27387.5,27352.6,27378.5,315.568
2023-10-10 15:13:00,27345.7,27371.7,27345.6,27361.2,529.152
2023-10-10 15:12:00,27352.8,27369.7,27342.5,27345.8,753.814
2023-10-10 15:11:00,27368.9,27370.8,27346.0,27352.7,891.419
2023-10-10 15:10:00,27373.4,27389.1,27360.0,27368.9,846.13
2023-10-10 15:09:00,27421.5,27421.6,27372.0,27373.5,407.383
2023-10-10 15:08:00,27401.0,27430.2,27401.0,27421.5,300.827
2023-10-10 15:07:00,27422.5,27424.9,27390.0,27401.1,715.466
2023-10-10 15:06:00,27449.0,27449.4,27421.0,27422.4,291.353
2023-10-10 15:05:00,27453.5,27462.8,27440.8,27449.1,277.973
2023-10-10 15:04:00,27449.9,27463.2,27444.9,27453.4,659.784
2023-10-10 15:03:00,27447.9,27450.0,27440.0,27449.9,292.747
2023-10-10 15:02:00,27441.2,27449.0,27426.1,27447.9,412.719
2023-10-10 15:01:00,27441.3,27441.4,27409.0,27441.2,373.837
2023-10-10 15:00:00,27427.0,27443.6,27400.0,27441.4,697.039
2023-10-10 14:59:00,27419.6,27434.3,27415.0,27427.1,437.893
2023-10-10 14:58:00,27389.7,27431.4,27389.6,27419.5,1034.775
2023-10-10 14:57:00,27382.2,27393.5,27340.0,27389.6,2434.747
2023-10-10 14:56:00,27404.1,27411.0,27372.7,27382.7,1066.404
2023-10-10 14:55:00,27425.4,27429.7,27402.8,27404.2,618.362
2023-10-10 14:54:00,27444.9,27445.0,27416.4,27425.4,404.866
2023-10-10 14:53:00,27454.8,27463.0,27430.0,27445.0,233.931
2023-10-10 14:52:00,27452.4,27462.2,27441.6,27454.8,347.911
2023-10-10 14:51:00,27431.5,27452.5,27431.4,27452.4,301.457
2023-10-10 14:50:00,27452.2,27452.2,27415.4,27431.5,1002.656
2023-10-10 14:49:00,27464.9,27473.7,27438.4,27452.2,471.658
2023-10-10 14:48:00,27444.0,27465.0,27432.6,27465.0,670.911
2023-10-10 14:47:00,27489.8,27489.8,27432.1,27444.0,1606.948
2023-10-10 14:46:00,27506.0,27506.0,27483.4,27489.8,552.084
2023-10-10 14:45:00,27525.5,27525.5,27505.9,27505.9,261.93
2023-10-10 14:44:00,27512.1,27530.0,27512.0,27525.4,161.298
2023-10-10 14:43:00,27526.8,27526.9,27512.0,27512.1,131.392
2023-10-10 14:42:00,27525.2,27536.4,27525.0,27526.9,154.558
2023-10-10 14:41:00,27542.4,27542.9,27520.0,27525.2,256.23
2023-10-10 14:40:00,27563.1,27563.2,27538.2,27542.4,229.938
2023-10-10 14:39:00,27572.0,27585.8,27555.0,27563.2,276.096
2023-10-10 14:38:00,27577.1,27586.3,27564.5,27572.1,400.07
2023-10-10 14:37:00,27556.7,27577.4,27556.6,27577.1,374.323
2023-10-10 14:36:00,27527.5,27562.0,27527.4,27556.7,313.957
2023-10-10 14:35:00,27513.7,27528.4,27513.6,27527.4,184.396
2023-10-10 14:34:00,27510.5,27523.4,27508.1,27513.7,194.037
2023-10-10 14:33:00,27509.4,27526.7,27502.7,27510.5,339.347
2023-10-10 14:32:00,27501.2,27509.4,27482.5,27509.4,908.126
2023-10-10 14:31:00,27530.1,27538.4,27501.2,27501.2,742.27
2023-10-10 14:30:00,27553.2,27567.0,27530.0,27530.0,352.6
2023-10-10 14:29:00,27580.0,27580.0,27551.7,27553.3,297.262
2023-10-10 14:28:00,27587.0,27592.8,27568.9,27580.0,485.301
2023-10-10 14:27:00,27556.5,27595.5,27556.4,27587.0,766.828
2023-10-10 14:26:00,27515.4,27557.2,27513.4,27556.5,392.419
2023-10-10 14:25:00,27546.0,27546.1,27515.4,27515.4,419.065
2023-10-10 14:24:00,27543.0,27560.0,27542.9,27546.0,200.545
2023-10-10 14:23:00,27531.2,27554.7,27528.6,27542.9,658.2
2023-10-10 14:22:00,27566.7,27573.0,27531.0,27531.1,437.538
2023-10-10 14:21:00,27554.8,27566.7,27532.3,27566.7,673.562
2023-10-10 14:20:00,27607.1,27610.6,27550.2,27554.7,1297.995
2023-10-10 14:19:00,27541.6,27622.9,27537.4,27607.0,2964.347
2023-10-10 14:18:00,27498.2,27545.0,27492.7,27541.6,567.859
2023-10-10 14:17:00,27500.0,27502.5,27480.7,27498.3,531.489
2023-10-10 14:16:00,27519.9,27519.9,27490.0,27499.9,516.848
2023-10-10 14:15:00,27537.4,27537.5,27510.6,27520.0,781.709
2023-10-10 14:14:00,27485.2,27545.0,27485.1,27537.5,2360.386
2023-10-10 14:13:00,27467.4,27485.2,27467.3,27485.2,669.802
2023-10-10 14:12:00,27447.3,27469.9,27441.6,27467.3,577.616
2023-10-10 14:11:00,27444.5,27450.0,27441.6,27447.2,286.747
2023-10-10 14:10:00,27423.6,27450.0,27420.2,27444.4,412.941
2023-10-10 14:09:00,27413.1,27424.4,27413.1,27423.6,224.244
2023-10-10 14:08:00,27424.2,27427.8,27413.1,27413.1,153.507
2023-10-10 14:07:00,27429.6,27430.2,27422.7,27424.3,162.245
2023-10-10 14:06:00,27436.1,27436.2,27422.4,27429.7,173.778
2023-10-10 14:05:00,27447.6,27453.6,27428.8,27436.2,723.103
2023-10-10 14:04:00,27417.1,27449.7,27415.0,27447.7,845.651
2023-10-10 14:03:00,27396.7,27422.2,27396.6,27417.1,598.926
2023-10-10 14:02:00,27394.8,27397.3,27388.6,27396.7,295.666
2023-10-10 14:01:00,27388.0,27410.4,27382.5,27394.8,717.546
2023-10-10 14:00:00,27384.9,27390.0,27379.5,27387.9,303.714
2023-10-10 13:59:00,27375.8,27386.4,27372.6,27384.8,282.007
2023-10-10 13:58:00,27380.1,27383.1,27372.4,27375.8,225.951
2023-10-10 13:57:00,27358.3,27384.0,27355.3,27380.2,206.496
2023-10-10 13:56:00,27357.0,27361.9,27355.4,27358.2,118.782
2023-10-10 13:55:00,27357.7,27359.4,27351.8,27357.0,113.874
2023-10-10 13:54:00,27354.5,27362.3,27350.8,27357.8,140.381
2023-10-10 13:53:00,27353.7,27360.0,27346.4,27354.6,180.59
2023-10-10 13:52:00,27370.2,27370.2,27350.0,27353.7,284.869
2023-10-10 13:51:00,27376.3,27377.7,27366.4,27370.3,191.484
2023-10-10 13:50:00,27371.5,27382.2,27371.5,27376.2,113.948
2023-10-10 13:49:00,27365.6,27384.0,27365.5,27371.6,217.356
2023-10-10 13:48:00,27379.9,27387.2,27363.5,27365.5,255.959
2023-10-10 13:47:00,27365.7,27391.0,27365.7,27379.8,269.529
2023-10-10 13:46:00,27359.9,27384.0,27353.1,27365.7,355.853
2023-10-10 13:45:00,27346.3,27360.0,27339.0,27360.0,471.616
2023-10-10 13:44:00,27354.9,27357.0,27346.3,27346.3,205.881
2023-10-10 13:43:00,27375.7,27382.7,27348.9,27354.9,656.113
2023-10-10 13:42:00,27364.6,27375.7,27338.1,27375.7,590.755
2023-10-10 13:41:00,27349.3,27364.6,27318.2,27364.6,1347.008
2023-10-10 13:40:00,27387.0,27387.1,27335.5,27349.3,3137.096
2023-10-10 13:39:00,27377.1,27392.4,27373.5,27387.1,341.41
2023-10-10 13:38:00,27393.8,27406.0,27370.0,27377.2,621.962
2023-10-10 13:37:00,27406.0,27406.1,27390.1,27393.8,584.101
2023-10-10 13:36:00,27438.3,27443.7,27406.1,27406.1,413.69
2023-10-10 13:35:00,27453.9,27462.4,27438.3,27438.3,283.381
2023-10-10 13:34:00,27443.1,27468.3,27439.5,27453.9,440.196
2023-10-10 13:33:00,27442.8,27446.1,27434.6,27443.1,156.41
2023-10-10 13:32:00,27443.4,27443.4,27420.3,27442.8,293.617
2023-10-10 13:31:00,27417.6,27443.4,27404.1,27443.4,558.1
2023-10-10 13:30:00,27438.3,27438.3,27417.5,27417.5,196.338
2023-10-10 13:29:00,27445.2,27448.0,27438.0,27438.4,157.795
2023-10-10 13:28:00,27452.0,27459.5,27443.4,27445.2,232.839
2023-10-10 13:27:00,27444.0,27463.0,27442.6,27452.1,448.064
2023-10-10 13:26:00,27439.8,27458.0,27439.8,27444.0,674.466
2023-10-10 13:25:00,27413.0,27442.0,27413.0,27439.7,462.023
2023-10-10 13:24:00,27428.1,27428.1,27412.9,27412.9,232.654
2023-10-10 13:23:00,27405.9,27428.1,27404.2,27428.1,364.29
2023-10-10 13:22:00,27390.3,27407.1,27390.3,27405.8,149.607
2023-10-10 13:21:00,27390.0,27392.4,27389.9,27390.4,101.434
2023-10-10 13:20:00,27391.7,27391.7,27385.1,27389.9,117.3
2023-10-10 13:19:00,27402.2,27403.0,27387.0,27391.7,250.798
2023-10-10 13:18:00,27403.2,27405.6,27399.9,27402.2,207.148
2023-10-10 13:17:00,27404.7,27408.2,27399.5,27403.3,427.007
2023-10-10 13:16:00,27394.5,27409.8,27394.5,27404.7,256.741
2023-10-10 13:15:00,27398.4,27401.5,27393.2,27394.5,172.79
2023-10-10 13:14:00,27397.8,27398.6,27390.0,27398.3,199.111
2023-10-10 13:13:00,27393.2,27402.9,27388.6,27397.7,133.181
2023-10-10 13:12:00,27400.0,27404.1,27392.2,27393.1,273.581
2023-10-10 13:11:00,27399.9,27407.1,27388.6,27400.0,232.322
2023-10-10 13:10:00,27385.9,27399.9,27381.1,27399.9,306.547
2023-10-10 13:09:00,27388.3,27390.2,27385.0,27386.0,152.314
2023-10-10 13:08:00,27405.9,27405.9,27388.2,27388.2,259.7
2023-10-10 13:07:00,27404.3,27408.2,27387.1,27406.0,358.869
2023-10-10 13:06:00,27383.8,27404.3,27379.0,27404.3,480.721
2023-10-10 13:05:00,27388.3,27388.3,27383.0,27383.8,281.683
2023-10-10 13:04:00,27406.8,27406.9,27383.2,27388.3,361.244
2023-10-10 13:03:00,27400.0,27415.1,27397.8,27406.8,371.143
2023-10-10 13:02:00,27399.8,27400.0,27387.1,27400.0,411.22
2023-10-10 13:01:00,27419.1,27420.6,27399.8,27399.9,286.877
2023-10-10 13:00:00,27411.9,27426.3,27400.0,27419.1,521.148
2023-10-10 12:59:00,27406.2,27415.7,27404.5,27411.9,248.218
2023-10-10 12:58:00,27393.7,27419.0,27389.0,27406.2,458.302
2023-10-10 12:57:00,27410.1,27410.1,27389.9,27393.7,846.066
2023-10-10 12:56:00,27419.8,27419.8,27396.2,27410.1,1181.671
2023-10-10 12:55:00,27421.7,27432.5,27419.7,27419.8,286.766
2023-10-10 12:54:00,27438.6,27442.4,27415.0,27421.6,889.893
2023-10-10 12:53:00,27438.7,27445.7,27434.6,27438.7,206.401
2023-10-10 12:52:00,27446.5,27450.0,27434.5,27438.6,306.43
2023-10-10 12:51:00,27442.9,27446.5,27436.4,27446.5,585.695
2023-10-10 12:50:00,27446.0,27459.3,27440.3,27443.0,347.492
2023-10-10 12:49:00,27447.6,27466.7,27440.5,27446.0,977.651
2023-10-10 12:48:00,27459.0,27462.6,27447.5,27447.5,340.352
2023-10-10 12:47:00,27473.0,27473.1,27450.0,27459.0,680.248
2023-10-10 12:46:00,27487.4,27489.7,27473.0,27473.1,97.871
2023-10-10 12:45:00,27494.9,27494.9,27485.6,27487.5,59.606
2023-10-10 12:44:00,27507.2,27507.2,27494.7,27494.9,131.186
2023-10-10 12:43:00,27495.1,27509.7,27491.6,27507.2,245.587
2023-10-10 12:42:00,27492.6,27495.2,27482.8,27495.1,176.138
2023-10-10 12:41:00,27481.8,27495.2,27481.7,27492.6,252.745
2023-10-10 12:40:00,27481.8,27483.7,27470.1,27481.8,242.096
2023-10-10 12:39:00,27477.8,27481.9,27472.9,27481.9,154.835
2023-10-10 12:38:00,27472.8,27478.6,27471.2,27477.8,215.868
2023-10-10 12:37:00,27490.3,27490.4,27471.2,27472.7,192.918
2023-10-10 12:36:00,27502.3,27502.4,27489.6,27490.3,146.582
2023-10-10 12:35:00,27500.6,27503.4,27496.9,27502.3,76.24
2023-10-10 12:34:00,27497.6,27512.4,27497.6,27500.6,160.924
2023-10-10 12:33:00,27499.9,27499.9,27495.0,27497.6,84.502
2023-10-10 12:32:00,27503.5,27503.6,27497.9,27499.8,78.613
2023-10-10 12:31:00,27518.8,27518.8,27503.5,27503.5,187.18
2023-10-10 12:30:00,27510.3,27518.8,27510.3,27518.8,122.3
2023-10-10 12:29:00,27502.6,27510.4,27502.6,27510.3,57.707
2023-10-10 12:28:00,27500.8,27502.7,27500.7,27502.7,39.279
2023-10-10 12:27:00,27504.5,27507.4,27500.7,27500.7,43.571
2023-10-10 12:26:00,27512.2,27512.2,27498.0,27504.5,183.691
2023-10-10 12:25:00,27514.5,27515.0,27511.6,27512.2,103.136
2023-10-10 12:24:00,27513.3,27514.5,27511.3,27514.5,114.828
2023-10-10 12:23:00,27510.7,27513.9,27507.1,27513.3,81.121
2023-10-10 12:22:00,27508.7,27511.1,27500.0,27510.6,232.906
2023-10-10 12:21:00,27507.1,27511.0,27502.3,27508.7,87.859
2023-10-10 12:20:00,27511.2,27515.9,27507.0,27507.0,137.8
2023-10-10 12:19:00,27500.0,27511.2,27499.9,27511.2,111.497
2023-10-10 12:18:00,27492.1,27500.0,27488.2,27500.0,79.466
2023-10-10 12:17:00,27499.0,27499.0,27489.8,27492.1,160.471
2023-10-10 12:16:00,27499.9,27500.0,27498.9,27499.0,84.795
2023-10-10 12:15:00,27505.8,27507.5,27499.6,27499.9,213.425
2023-10-10 12:14:00,27507.9,27508.0,27499.6,27505.8,159.67
2023-10-10 12:13:00,27504.9,27508.0,27499.8,27508.0,177.487
2023-10-10 12:12:00,27509.9,27509.9,27497.6,27504.9,227.695
2023-10-10 12:11:00,27497.4,27510.0,27495.9,27510.0,214.653
2023-10-10 12:10:00,27479.9,27497.8,27479.9,27497.4,317.036
2023-10-10 12:09:00,27484.4,27484.5,27460.6,27479.9,875.462
2023-10-10 12:08:00,27490.4,27490.7,27484.4,27484.5,116.985
2023-10-10 12:07:00,27500.0,27500.0,27485.5,27490.3,218.818
2023-10-10 12:06:00,27492.9,27504.7,27492.9,27500.0,167.445
2023-10-10 12:05:00,27508.0,27508.0,27489.4,27493.0,217.024
2023-10-10 12:04:00,27507.7,27509.4,27500.0,27507.9,159.405
2023-10-10 12:03:00,27506.5,27515.8,27506.4,27507.7,289.224
2023-10-10 12:02:00,27491.8,27506.5,27491.7,27506.5,355.348
2023-10-10 12:01:00,27482.6,27492.9,27477.3,27491.7,318.904
2023-10-10 12:00:00,27494.0,27499.5,27475.0,27482.6,813.928
2023-10-10 11:59:00,27488.1,27503.4,27488.1,27494.1,377.867
2023-10-10 11:58:00,27494.4,27511.3,27488.0,27488.2,418.853
2023-10-10 11:57:00,27522.1,27522.1,27486.5,27494.4,900.301
