datetime,open,high,low,close,volume
2022-10-03 12:30:00,19208.0,19208.4,19191.8,19194.4,535.781
2022-10-03 12:29:00,19216.0,19216.0,19205.5,19208.1,184.721
2022-10-03 12:28:00,19215.3,19216.8,19214.4,19216.0,81.997
2022-10-03 12:27:00,19214.8,19217.8,19214.8,19215.4,53.149
2022-10-03 12:26:00,19215.1,19216.1,19213.5,19214.9,136.303
2022-10-03 12:25:00,19216.8,19219.1,19215.0,19215.0,83.638
2022-10-03 12:24:00,19216.7,19220.0,19215.0,19216.7,97.834
2022-10-03 12:23:00,19210.7,19220.3,19206.6,19216.8,105.52
2022-10-03 12:22:00,19207.2,19214.4,19204.6,19210.7,180.221
2022-10-03 12:21:00,19214.5,19219.0,19207.2,19207.3,131.031
2022-10-03 12:20:00,19200.6,19214.5,19200.6,19214.4,121.878
2022-10-03 12:19:00,19209.4,19209.4,19200.6,19200.7,93.01
2022-10-03 12:18:00,19200.3,19209.5,19200.2,19209.4,129.395
2022-10-03 12:17:00,19201.0,19214.6,19199.3,19200.2,351.747
2022-10-03 12:16:00,19215.1,19220.1,19201.0,19201.1,213.932
2022-10-03 12:15:00,19214.2,19227.8,19211.4,19215.1,181.647
2022-10-03 12:14:00,19204.1,19214.2,19200.1,19214.2,226.141
2022-10-03 12:13:00,19221.9,19222.0,19200.0,19204.0,304.509
2022-10-03 12:12:00,19218.4,19226.7,19216.0,19221.9,157.7
2022-10-03 12:11:00,19221.7,19224.2,19215.5,19218.3,134.787
2022-10-03 12:10:00,19230.0,19230.0,19220.0,19221.7,132.142
2022-10-03 12:09:00,19220.1,19230.0,19220.1,19230.0,170.689
2022-10-03 12:08:00,19215.4,19222.7,19213.0,19220.0,128.43
2022-10-03 12:07:00,19215.5,19218.9,19212.0,19215.3,155.629
2022-10-03 12:06:00,19218.4,19218.4,19212.9,19215.5,164.679
2022-10-03 12:05:00,19228.6,19233.5,19214.9,19218.4,318.514
2022-10-03 12:04:00,19236.7,19240.4,19226.0,19228.6,180.768
2022-10-03 12:03:00,19248.8,19248.8,19225.8,19236.6,278.059
2022-10-03 12:02:00,19246.7,19249.1,19243.8,19248.8,518.459
2022-10-03 12:01:00,19232.6,19247.0,19232.6,19246.7,498.565
2022-10-03 12:00:00,19240.5,19243.7,19229.3,19232.7,754.496
2022-10-03 11:59:00,19217.5,19250.0,19214.4,19240.5,1197.408
2022-10-03 11:58:00,19197.7,19219.0,19197.6,19217.4,233.881
2022-10-03 11:57:00,19196.1,19198.4,19196.1,19197.6,115.021
2022-10-03 11:56:00,19203.8,19203.9,19196.1,19196.1,71.831
2022-10-03 11:55:00,19196.1,19207.6,19195.1,19203.9,100.658
2022-10-03 11:54:00,19197.1,19197.6,19195.0,19196.1,70.046
2022-10-03 11:53:00,19194.1,19199.0,19194.0,19197.0,99.293
2022-10-03 11:52:00,19192.2,19197.5,19192.1,19194.1,63.514
2022-10-03 11:51:00,19196.5,19196.6,19185.7,19192.1,122.39
2022-10-03 11:50:00,19187.0,19196.6,19180.1,19196.5,350.333
2022-10-03 11:49:00,19196.3,19199.3,19187.0,19187.0,176.287
2022-10-03 11:48:00,19204.0,19207.5,19190.8,19196.4,258.906
2022-10-03 11:47:00,19219.9,19220.0,19200.2,19203.9,248.362
2022-10-03 11:46:00,19210.8,19220.3,19210.8,19219.8,194.612
2022-10-03 11:45:00,19203.0,19210.8,19200.0,19210.8,122.742
2022-10-03 11:44:00,19206.6,19208.0,19203.0,19203.1,67.867
2022-10-03 11:43:00,19214.9,19215.0,19202.0,19206.6,94.426
2022-10-03 11:42:00,19218.3,19218.3,19214.9,19214.9,88.897
2022-10-03 11:41:00,19218.0,19222.3,19216.7,19218.2,166.519
2022-10-03 11:40:00,19218.0,19219.2,19210.3,19218.0,242.06
2022-10-03 11:39:00,19216.4,19220.4,19214.5,19217.9,143.926
2022-10-03 11:38:00,19218.9,19226.6,19216.3,19216.3,388.102
2022-10-03 11:37:00,19207.9,19219.0,19201.6,19218.9,216.972
2022-10-03 11:36:00,19201.2,19208.0,19191.8,19208.0,245.176
2022-10-03 11:35:00,19202.6,19203.7,19200.3,19201.3,119.05
2022-10-03 11:34:00,19210.9,19211.0,19202.5,19202.5,81.074
2022-10-03 11:33:00,19207.6,19211.0,19200.0,19211.0,147.823
2022-10-03 11:32:00,19200.3,19207.7,19200.3,19207.7,115.413
2022-10-03 11:31:00,19193.6,19215.6,19193.6,19200.4,225.621
2022-10-03 11:30:00,19199.4,19199.8,19191.8,19193.7,112.187
2022-10-03 11:29:00,19194.2,19199.4,19193.3,19199.4,76.841
2022-10-03 11:28:00,19191.2,19199.9,19191.1,19194.2,123.942
2022-10-03 11:27:00,19194.9,19194.9,19189.2,19191.2,87.237
2022-10-03 11:26:00,19193.5,19195.4,19193.4,19194.9,71.437
2022-10-03 11:25:00,19199.0,19199.0,19193.4,19193.4,72.344
2022-10-03 11:24:00,19188.7,19199.0,19186.8,19198.9,124.724
2022-10-03 11:23:00,19186.2,19193.0,19185.1,19188.8,151.085
2022-10-03 11:22:00,19177.5,19189.1,19177.0,19185.9,301.839
2022-10-03 11:21:00,19192.6,19194.9,19177.4,19177.4,486.899
2022-10-03 11:20:00,19198.1,19198.1,19185.4,19192.6,409.859
2022-10-03 11:19:00,19202.4,19205.0,19198.0,19198.0,130.393
2022-10-03 11:18:00,19205.6,19206.2,19196.0,19202.4,247.309
2022-10-03 11:17:00,19204.6,19210.5,19204.2,19205.6,162.592
2022-10-03 11:16:00,19200.1,19208.5,19200.1,19204.5,139.833
2022-10-03 11:15:00,19212.9,19215.0,19200.0,19200.1,321.781
2022-10-03 11:14:00,19201.0,19214.0,19200.9,19212.9,162.792
2022-10-03 11:13:00,19197.7,19208.6,19197.7,19201.0,165.981
2022-10-03 11:12:00,19204.3,19207.6,19194.4,19197.7,344.671
2022-10-03 11:11:00,19206.6,19208.5,19194.0,19204.3,562.418
2022-10-03 11:10:00,19221.5,19221.5,19204.4,19206.6,279.627
2022-10-03 11:09:00,19229.5,19230.0,19220.1,19221.4,184.344
2022-10-03 11:08:00,19225.0,19233.6,19222.7,19229.5,221.857
2022-10-03 11:07:00,19231.0,19232.8,19224.9,19224.9,169.712
2022-10-03 11:06:00,19226.1,19231.0,19220.9,19230.9,305.547
2022-10-03 11:05:00,19224.1,19237.5,19218.5,19226.0,339.669
2022-10-03 11:04:00,19214.6,19227.0,19207.0,19224.0,404.555
2022-10-03 11:03:00,19212.1,19218.7,19212.1,19214.6,123.266
2022-10-03 11:02:00,19221.2,19226.4,19209.7,19212.1,499.197
2022-10-03 11:01:00,19236.9,19239.0,19221.1,19221.2,417.303
2022-10-03 11:00:00,19225.4,19242.5,19221.4,19237.0,977.588
2022-10-03 10:59:00,19217.1,19226.6,19216.7,19225.5,279.705
2022-10-03 10:58:00,19216.5,19218.5,19214.0,19217.0,168.847
2022-10-03 10:57:00,19217.6,19219.2,19212.8,19216.5,207.849
2022-10-03 10:56:00,19208.3,19218.9,19208.2,19217.6,213.823
2022-10-03 10:55:00,19197.5,19216.7,19197.4,19208.2,310.147
2022-10-03 10:54:00,19202.7,19206.7,19190.3,19197.4,208.943
2022-10-03 10:53:00,19198.0,19208.9,19197.9,19202.8,102.753
2022-10-03 10:52:00,19211.3,19211.4,19188.0,19198.0,420.982
2022-10-03 10:51:00,19220.1,19224.0,19211.3,19211.4,382.226
2022-10-03 10:50:00,19220.9,19223.3,19206.0,19220.2,595.452
2022-10-03 10:49:00,19206.7,19226.3,19200.0,19220.9,782.383
2022-10-03 10:48:00,19189.8,19206.7,19188.7,19206.6,169.145
2022-10-03 10:47:00,19185.0,19192.0,19185.0,19189.8,112.268
2022-10-03 10:46:00,19201.2,19201.3,19185.0,19185.0,318.127
2022-10-03 10:45:00,19191.0,19203.6,19190.0,19201.2,374.622
2022-10-03 10:44:00,19187.9,19193.3,19187.9,19191.0,116.434
2022-10-03 10:43:00,19185.5,19188.0,19182.3,19188.0,149.857
2022-10-03 10:42:00,19180.3,19189.8,19176.8,19185.6,200.133
2022-10-03 10:41:00,19176.8,19183.3,19176.8,19180.4,66.329
2022-10-03 10:40:00,19174.4,19176.9,19174.3,19176.9,64.689
2022-10-03 10:39:00,19180.0,19180.1,19170.0,19174.3,86.245
2022-10-03 10:38:00,19169.5,19181.9,19169.5,19180.0,214.233
2022-10-03 10:37:00,19181.6,19190.0,19167.2,19169.4,277.14
2022-10-03 10:36:00,19193.8,19193.9,19178.6,19181.6,311.565
2022-10-03 10:35:00,19195.8,19200.1,19191.3,19193.8,343.004
2022-10-03 10:34:00,19206.1,19209.0,19194.0,19195.7,330.251
2022-10-03 10:33:00,19209.1,19211.6,19203.6,19206.0,448.145
2022-10-03 10:32:00,19187.8,19210.1,19183.0,19209.0,616.358
2022-10-03 10:31:00,19194.3,19194.6,19177.6,19187.7,519.427
2022-10-03 10:30:00,19163.0,19204.9,19162.9,19194.4,2487.391
2022-10-03 10:29:00,19153.2,19164.3,19153.2,19163.0,207.579
2022-10-03 10:28:00,19155.1,19156.0,19151.8,19153.3,100.714
2022-10-03 10:27:00,19154.9,19159.0,19154.9,19155.1,80.221
2022-10-03 10:26:00,19156.3,19157.5,19154.5,19155.0,102.36
2022-10-03 10:25:00,19155.3,19158.4,19150.0,19156.4,156.523
2022-10-03 10:24:00,19151.7,19155.5,19151.6,19155.3,111.132
2022-10-03 10:23:00,19151.7,19155.0,19149.9,19151.6,97.747
2022-10-03 10:22:00,19148.9,19159.5,19145.9,19151.7,462.786
2022-10-03 10:21:00,19146.0,19149.0,19145.9,19149.0,111.334
2022-10-03 10:20:00,19148.0,19149.0,19143.2,19146.0,93.125
2022-10-03 10:19:00,19143.7,19151.3,19143.6,19148.1,102.157
2022-10-03 10:18:00,19143.2,19144.0,19137.7,19143.7,106.995
2022-10-03 10:17:00,19137.7,19145.8,19136.7,19143.2,128.543
2022-10-03 10:16:00,19129.9,19137.7,19129.8,19137.6,142.347
2022-10-03 10:15:00,19131.3,19131.5,19126.3,19129.8,219.713
2022-10-03 10:14:00,19134.4,19134.5,19124.5,19131.2,261.864
2022-10-03 10:13:00,19142.0,19142.0,19132.3,19134.5,229.917
2022-10-03 10:12:00,19154.4,19154.6,19141.9,19142.0,165.724
2022-10-03 10:11:00,19141.4,19155.8,19141.4,19154.3,205.836
2022-10-03 10:10:00,19150.1,19150.9,19141.4,19141.4,176.84
2022-10-03 10:09:00,19145.3,19151.0,19145.3,19150.2,79.757
2022-10-03 10:08:00,19151.9,19151.9,19143.8,19145.2,96.198
2022-10-03 10:07:00,19142.1,19153.4,19142.1,19151.8,120.224
2022-10-03 10:06:00,19143.0,19145.4,19138.4,19142.1,158.017
2022-10-03 10:05:00,19146.0,19146.7,19140.0,19143.1,170.587
2022-10-03 10:04:00,19149.5,19154.5,19146.0,19146.0,115.068
2022-10-03 10:03:00,19152.7,19152.8,19144.0,19149.4,123.93
2022-10-03 10:02:00,19150.1,19154.1,19140.0,19152.8,202.257
2022-10-03 10:01:00,19159.0,19159.1,19148.9,19150.0,256.936
2022-10-03 10:00:00,19170.9,19171.7,19159.0,19159.1,226.044
2022-10-03 09:59:00,19166.0,19175.6,19160.8,19170.9,480.117
2022-10-03 09:58:00,19159.5,19171.7,19155.3,19165.9,311.526
2022-10-03 09:57:00,19157.0,19160.2,19156.6,19159.5,146.092
2022-10-03 09:56:00,19154.8,19163.7,19154.7,19156.9,354.693
2022-10-03 09:55:00,19137.6,19155.0,19137.3,19154.7,565.357
2022-10-03 09:54:00,19135.9,19139.2,19133.2,19137.6,157.487
2022-10-03 09:53:00,19138.2,19138.3,19134.7,19135.9,127.359
2022-10-03 09:52:00,19133.0,19138.4,19122.9,19138.3,235.574
2022-10-03 09:51:00,19139.0,19139.0,19131.0,19133.1,175.688
2022-10-03 09:50:00,19135.0,19139.9,19130.0,19139.0,381.683
2022-10-03 09:49:00,19121.2,19135.1,19121.2,19135.1,218.183
2022-10-03 09:48:00,19124.4,19126.1,19116.3,19121.3,424.485
2022-10-03 09:47:00,19132.2,19132.2,19116.8,19124.5,629.285
2022-10-03 09:46:00,19134.2,19136.2,19125.0,19132.2,419.818
2022-10-03 09:45:00,19148.3,19149.1,19121.1,19134.1,864.204
2022-10-03 09:44:00,19155.0,19155.2,19142.6,19148.3,275.453
2022-10-03 09:43:00,19161.4,19163.2,19155.0,19155.1,111.193
2022-10-03 09:42:00,19164.0,19165.6,19158.4,19161.3,75.061
2022-10-03 09:41:00,19158.2,19170.5,19158.2,19164.0,109.357
2022-10-03 09:40:00,19160.7,19160.8,19156.2,19158.2,136.445
2022-10-03 09:39:00,19164.3,19164.3,19158.5,19160.8,88.387
2022-10-03 09:38:00,19162.3,19164.3,19161.3,19164.2,73.553
2022-10-03 09:37:00,19177.8,19177.8,19162.0,19162.3,128.604
2022-10-03 09:36:00,19175.8,19177.8,19174.3,19177.8,67.018
2022-10-03 09:35:00,19175.0,19181.4,19174.9,19175.7,161.046
2022-10-03 09:34:00,19176.5,19178.1,19174.5,19175.0,55.396
2022-10-03 09:33:00,19181.3,19181.3,19171.0,19176.6,143.831
2022-10-03 09:32:00,19185.4,19185.8,19180.1,19181.2,130.788
2022-10-03 09:31:00,19176.1,19186.4,19170.5,19185.5,265.754
2022-10-03 09:30:00,19172.9,19177.9,19171.2,19176.1,157.173
2022-10-03 09:29:00,19172.9,19176.6,19163.6,19172.9,97.444
2022-10-03 09:28:00,19165.3,19175.4,19164.7,19172.9,154.255
2022-10-03 09:27:00,19172.4,19174.9,19163.1,19165.3,114.043
2022-10-03 09:26:00,19170.5,19172.7,19168.0,19172.5,103.153
2022-10-03 09:25:00,19178.6,19178.6,19166.3,19170.5,192.409
2022-10-03 09:24:00,19176.3,19178.7,19171.4,19178.5,274.307
2022-10-03 09:23:00,19162.0,19176.3,19159.1,19176.3,182.196
2022-10-03 09:22:00,19151.3,19162.6,19151.2,19162.0,85.128
2022-10-03 09:21:00,19156.0,19158.9,19151.2,19151.3,122.164
2022-10-03 09:20:00,19150.9,19156.0,19150.9,19156.0,85.21
2022-10-03 09:19:00,19158.3,19158.3,19150.9,19150.9,148.922
2022-10-03 09:18:00,19162.5,19162.6,19156.7,19158.2,74.675
2022-10-03 09:17:00,19157.6,19164.2,19152.7,19162.6,183.038
2022-10-03 09:16:00,19158.7,19159.7,19154.1,19157.6,129.339
2022-10-03 09:15:00,19160.2,19171.1,19156.7,19158.7,198.553
2022-10-03 09:14:00,19163.7,19163.7,19156.9,19160.2,101.345
2022-10-03 09:13:00,19165.1,19165.7,19161.0,19163.6,90.891
2022-10-03 09:12:00,19159.9,19166.4,19159.8,19165.0,94.734
2022-10-03 09:11:00,19162.9,19162.9,19157.5,19159.8,89.323
2022-10-03 09:10:00,19150.3,19164.9,19150.2,19162.8,199.964
2022-10-03 09:09:00,19149.9,19163.3,19142.3,19150.3,285.489
2022-10-03 09:08:00,19144.3,19154.9,19144.2,19149.9,523.105
2022-10-03 09:07:00,19156.0,19156.3,19137.6,19144.3,1008.679
2022-10-03 09:06:00,19166.1,19168.6,19156.0,19156.0,304.908
2022-10-03 09:05:00,19164.0,19169.9,19163.9,19166.0,120.083
2022-10-03 09:04:00,19175.1,19177.2,19162.4,19164.0,197.34
2022-10-03 09:03:00,19173.3,19175.6,19169.3,19175.1,285.523
2022-10-03 09:02:00,19177.4,19177.4,19173.3,19173.3,168.342
2022-10-03 09:01:00,19185.2,19185.2,19177.3,19177.4,278.763
2022-10-03 09:00:00,19187.6,19188.6,19185.1,19185.2,89.663
2022-10-03 08:59:00,19192.5,19192.6,19187.5,19187.6,41.344
2022-10-03 08:58:00,19194.7,19194.7,19192.4,19192.4,31.372
2022-10-03 08:57:00,19192.8,19194.7,19185.2,19194.7,52.715
2022-10-03 08:56:00,19189.0,19195.0,19189.0,19192.9,43.747
2022-10-03 08:55:00,19195.1,19195.1,19187.2,19189.0,44.459
2022-10-03 08:54:00,19197.0,19197.0,19192.1,19195.0,65.207
2022-10-03 08:53:00,19197.0,19197.1,19190.5,19197.0,53.334
2022-10-03 08:52:00,19189.5,19197.1,19187.0,19197.1,78.608
2022-10-03 08:51:00,19192.9,19194.8,19183.6,19189.4,154.59
2022-10-03 08:50:00,19191.2,19200.0,19191.1,19192.9,229.574
2022-10-03 08:49:00,19190.7,19196.1,19190.7,19191.1,64.495
2022-10-03 08:48:00,19183.8,19190.5,19177.4,19190.5,180.335
2022-10-03 08:47:00,19197.1,19197.1,19183.8,19183.9,67.031
2022-10-03 08:46:00,19185.8,19199.9,19185.8,19197.1,95.882
2022-10-03 08:45:00,19186.4,19190.9,19184.5,19185.9,67.109
2022-10-03 08:44:00,19188.5,19188.6,19180.9,19186.4,66.501
2022-10-03 08:43:00,19183.1,19188.6,19180.4,19188.5,133.724
2022-10-03 08:42:00,19196.3,19202.1,19181.6,19183.2,185.556
2022-10-03 08:41:00,19196.3,19199.5,19193.9,19196.3,96.33
2022-10-03 08:40:00,19190.2,19198.2,19189.5,19196.3,147.149
2022-10-03 08:39:00,19194.2,19195.1,19190.2,19190.2,69.18
2022-10-03 08:38:00,19193.8,19203.1,19190.0,19194.3,141.706
2022-10-03 08:37:00,19207.2,19207.2,19192.7,19193.8,154.527
2022-10-03 08:36:00,19213.5,19213.6,19202.2,19207.2,104.191
2022-10-03 08:35:00,19214.0,19214.0,19208.4,19213.6,128.187
2022-10-03 08:34:00,19215.0,19215.5,19213.1,19214.0,163.751
2022-10-03 08:33:00,19196.9,19215.2,19196.8,19215.0,322.108
2022-10-03 08:32:00,19196.7,19198.0,19189.0,19196.8,146.349
2022-10-03 08:31:00,19198.6,19200.4,19195.1,19196.7,84.872
2022-10-03 08:30:00,19204.7,19209.9,19198.6,19198.6,191.995
2022-10-03 08:29:00,19200.0,19205.8,19196.1,19204.7,222.588
2022-10-03 08:28:00,19188.0,19200.0,19187.9,19200.0,96.094
2022-10-03 08:27:00,19197.4,19197.4,19185.0,19188.0,113.695
2022-10-03 08:26:00,19199.1,19207.0,19197.4,19197.4,236.648
2022-10-03 08:25:00,19198.0,19202.0,19197.0,19199.2,177.002
2022-10-03 08:24:00,19200.0,19201.3,19195.9,19198.0,192.818
2022-10-03 08:23:00,19194.1,19200.0,19191.5,19200.0,214.717
2022-10-03 08:22:00,19190.3,19198.3,19184.9,19194.1,354.459
2022-10-03 08:21:00,19183.2,19195.1,19180.0,19190.2,290.506
2022-10-03 08:20:00,19181.1,19187.9,19177.4,19183.1,81.932
2022-10-03 08:19:00,19178.3,19182.8,19174.7,19181.1,79.353
2022-10-03 08:18:00,19180.3,19180.4,19170.0,19178.3,146.052
2022-10-03 08:17:00,19174.8,19180.4,19173.9,19180.3,106.298
2022-10-03 08:16:00,19188.0,19188.0,19174.7,19174.8,110.527
2022-10-03 08:15:00,19192.1,19196.2,19186.3,19188.0,195.999
2022-10-03 08:14:00,19179.1,19192.2,19173.2,19192.2,292.618
2022-10-03 08:13:00,19178.8,19183.1,19177.1,19179.0,119.448
2022-10-03 08:12:00,19179.0,19179.1,19172.0,19178.8,93.908
2022-10-03 08:11:00,19168.1,19188.7,19168.0,19179.0,193.966
2022-10-03 08:10:00,19172.7,19177.6,19168.0,19168.1,224.998
2022-10-03 08:09:00,19168.8,19172.8,19168.4,19172.7,83.006
2022-10-03 08:08:00,19170.4,19173.8,19165.0,19168.8,128.79
2022-10-03 08:07:00,19161.8,19170.4,19161.7,19170.4,172.703
2022-10-03 08:06:00,19156.7,19166.9,19155.5,19161.7,222.637
2022-10-03 08:05:00,19165.7,19165.7,19156.0,19156.7,284.734
2022-10-03 08:04:00,19180.8,19181.9,19156.5,19165.7,319.633
2022-10-03 08:03:00,19171.7,19184.2,19170.0,19180.8,211.466
2022-10-03 08:02:00,19177.2,19177.6,19167.7,19171.6,319.083
2022-10-03 08:01:00,19188.2,19189.5,19176.7,19177.3,321.17
2022-10-03 08:00:00,19190.0,19191.3,19185.0,19188.3,245.879
2022-10-03 07:59:00,19191.4,19191.4,19188.8,19190.0,56.338
2022-10-03 07:58:00,19187.5,19191.4,19185.6,19191.3,71.131
2022-10-03 07:57:00,19195.2,19198.6,19187.4,19187.5,88.554
2022-10-03 07:56:00,19195.7,19196.0,19185.6,19195.2,87.177
2022-10-03 07:55:00,19187.1,19196.8,19180.4,19195.6,112.126
2022-10-03 07:54:00,19178.9,19193.0,19178.8,19187.0,102.031
2022-10-03 07:53:00,19184.2,19184.2,19167.6,19178.9,307.149
2022-10-03 07:52:00,19194.4,19194.4,19177.8,19184.1,139.122
2022-10-03 07:51:00,19199.4,19199.4,19192.0,19194.3,91.07
2022-10-03 07:50:00,19193.6,19202.4,19185.1,19199.4,183.269
2022-10-03 07:49:00,19201.2,19205.5,19191.9,19193.6,85.513
2022-10-03 07:48:00,19197.2,19201.3,19183.0,19201.3,106.945
2022-10-03 07:47:00,19188.4,19208.0,19182.3,19197.1,371.682
2022-10-03 07:46:00,19182.7,19188.4,19177.9,19188.4,130.133
2022-10-03 07:45:00,19183.2,19186.4,19178.3,19182.6,77.425
2022-10-03 07:44:00,19182.7,19183.3,19172.4,19183.3,158.128
2022-10-03 07:43:00,19188.1,19188.1,19180.0,19182.7,78.308
2022-10-03 07:42:00,19181.7,19188.2,19174.9,19188.1,197.432
2022-10-03 07:41:00,19184.0,19195.5,19181.0,19181.6,249.618
2022-10-03 07:40:00,19176.0,19191.7,19166.4,19184.1,296.944
2022-10-03 07:39:00,19182.0,19187.2,19176.1,19176.1,114.845
2022-10-03 07:38:00,19183.7,19186.3,19174.0,19182.1,223.073
2022-10-03 07:37:00,19191.9,19195.3,19172.0,19183.6,409.31
2022-10-03 07:36:00,19201.0,19202.6,19191.8,19191.8,114.645
2022-10-03 07:35:00,19201.7,19201.7,19192.1,19200.9,122.742
2022-10-03 07:34:00,19197.5,19201.8,19194.0,19201.6,100.005
2022-10-03 07:33:00,19206.1,19206.1,19188.0,19197.6,322.401
2022-10-03 07:32:00,19225.0,19225.1,19204.3,19206.0,199.903
2022-10-03 07:31:00,19219.7,19226.6,19218.1,19225.1,176.915
2022-10-03 07:30:00,19213.7,19219.9,19200.0,19219.7,151.515
2022-10-03 07:29:00,19210.8,19216.0,19202.3,19213.6,107.615
2022-10-03 07:28:00,19207.5,19210.9,19199.3,19210.8,115.425
2022-10-03 07:27:00,19213.0,19215.5,19207.3,19207.5,98.683
2022-10-03 07:26:00,19210.3,19220.0,19200.0,19213.1,175.831
2022-10-03 07:25:00,19207.4,19223.0,19207.3,19210.2,222.596
2022-10-03 07:24:00,19198.1,19213.1,19198.0,19207.4,187.72
2022-10-03 07:23:00,19212.8,19216.2,19198.0,19198.0,277.042
2022-10-03 07:22:00,19219.6,19226.0,19212.7,19212.7,304.252
2022-10-03 07:21:00,19225.1,19226.7,19219.5,19219.7,265.073
2022-10-03 07:20:00,19226.7,19228.0,19211.5,19225.1,319.911
2022-10-03 07:19:00,19220.9,19226.8,19197.8,19226.8,342.898
2022-10-03 07:18:00,19220.8,19222.6,19213.1,19220.9,261.371
2022-10-03 07:17:00,19207.8,19229.6,19202.0,19220.7,529.799
2022-10-03 07:16:00,19204.1,19212.4,19197.2,19207.7,366.065
2022-10-03 07:15:00,19187.8,19211.4,19180.0,19204.1,510.471
2022-10-03 07:14:00,19186.2,19190.7,19179.0,19187.8,263.558
2022-10-03 07:13:00,19163.0,19186.2,19163.0,19186.2,290.698
2022-10-03 07:12:00,19165.0,19166.1,19137.3,19163.0,975.777
2022-10-03 07:11:00,19181.4,19181.4,19161.1,19164.9,467.634
2022-10-03 07:10:00,19180.7,19189.8,19177.8,19181.5,202.249
2022-10-03 07:09:00,19197.9,19201.8,19164.7,19180.6,569.773
2022-10-03 07:08:00,19222.9,19225.8,19194.4,19197.9,338.906
2022-10-03 07:07:00,19203.5,19233.9,19203.5,19222.8,512.99
2022-10-03 07:06:00,19210.3,19210.3,19197.5,19203.6,303.719
2022-10-03 07:05:00,19184.3,19210.6,19177.8,19210.3,455.615
2022-10-03 07:04:00,19178.7,19192.2,19171.7,19184.4,178.681
2022-10-03 07:03:00,19177.4,19190.0,19174.3,19178.7,343.257
2022-10-03 07:02:00,19172.6,19178.0,19161.8,19177.4,314.236
2022-10-03 07:01:00,19174.5,19193.7,19172.1,19172.6,268.583
2022-10-03 07:00:00,19187.1,19187.7,19157.5,19174.5,605.465
2022-10-03 06:59:00,19184.2,19188.5,19180.2,19187.1,104.516
2022-10-03 06:58:00,19180.1,19185.5,19180.0,19184.2,131.493
2022-10-03 06:57:00,19186.8,19189.9,19180.0,19180.0,110.157
2022-10-03 06:56:00,19194.0,19194.0,19182.4,19186.7,107.362
2022-10-03 06:55:00,19189.8,19204.1,19186.8,19194.0,177.72
2022-10-03 06:54:00,19185.7,19194.0,19185.7,19189.8,163.631
2022-10-03 06:53:00,19190.1,19191.6,19180.5,19185.8,123.616
2022-10-03 06:52:00,19190.1,19195.7,19190.0,19190.0,92.938
2022-10-03 06:51:00,19195.4,19203.6,19190.0,19190.1,344.945
2022-10-03 06:50:00,19193.5,19210.0,19183.9,19195.5,889.565
2022-10-03 06:49:00,19183.9,19199.9,19176.9,19194.3,856.291
2022-10-03 06:48:00,19173.0,19187.6,19173.0,19183.9,621.361
2022-10-03 06:47:00,19167.5,19173.0,19167.4,19173.0,168.721
2022-10-03 06:46:00,19151.4,19170.5,19150.9,19167.5,542.759
2022-10-03 06:45:00,19168.9,19177.2,19150.0,19151.4,951.36
2022-10-03 06:44:00,19178.0,19178.0,19168.7,19168.9,205.281
2022-10-03 06:43:00,19175.1,19183.8,19173.8,19178.0,235.573
2022-10-03 06:42:00,19181.0,19185.0,19170.0,19175.0,263.447
2022-10-03 06:41:00,19192.9,19192.9,19180.8,19181.0,82.258
2022-10-03 06:40:00,19183.7,19192.9,19175.7,19192.9,302.559
2022-10-03 06:39:00,19186.2,19186.3,19182.6,19183.7,110.349
2022-10-03 06:38:00,19202.3,19202.3,19175.0,19186.2,445.078
2022-10-03 06:37:00,19195.1,19208.4,19191.5,19202.3,466.496
2022-10-03 06:36:00,19185.5,19213.7,19177.2,19195.2,506.353
2022-10-03 06:35:00,19181.9,19193.6,19176.0,19185.6,285.599
2022-10-03 06:34:00,19183.3,19191.1,19181.9,19181.9,194.077
2022-10-03 06:33:00,19190.5,19190.5,19182.2,19183.3,269.116
2022-10-03 06:32:00,19187.0,19190.5,19184.0,19190.4,168.597
2022-10-03 06:31:00,19190.0,19190.3,19182.0,19187.0,258.977
2022-10-03 06:30:00,19201.9,19204.8,19185.7,19190.0,225.204
2022-10-03 06:29:00,19205.8,19208.7,19200.0,19201.9,153.137
2022-10-03 06:28:00,19194.0,19207.9,19194.0,19205.7,213.204
2022-10-03 06:27:00,19198.0,19199.5,19193.9,19194.0,181.019
2022-10-03 06:26:00,19200.8,19200.9,19185.8,19198.1,280.622
2022-10-03 06:25:00,19194.7,19201.6,19186.2,19200.9,601.227
2022-10-03 06:24:00,19201.0,19201.8,19189.0,19194.7,312.001
2022-10-03 06:23:00,19196.4,19210.0,19194.0,19201.1,389.321
2022-10-03 06:22:00,19206.7,19214.0,19195.4,19196.4,547.132
2022-10-03 06:21:00,19188.6,19206.7,19187.9,19206.6,479.507
2022-10-03 06:20:00,19206.0,19208.7,19188.6,19188.7,379.389
2022-10-03 06:19:00,19193.5,19210.9,19192.6,19206.0,426.595
2022-10-03 06:18:00,19215.0,19218.4,19191.0,19193.6,1247.34
2022-10-03 06:17:00,19220.9,19225.4,19213.0,19215.0,393.936
2022-10-03 06:16:00,19228.0,19231.9,19217.1,19220.8,320.131
2022-10-03 06:15:00,19226.7,19243.2,19224.2,19227.9,651.786
2022-10-03 06:14:00,19223.4,19226.8,19215.9,19226.7,600.147
