datetime,open,high,low,close,volume
2022-06-09 18:52:00,30152.3,30163.8,30150.7,30160.0,60.333
2022-06-09 18:51:00,30166.4,30166.5,30151.3,30152.2,46.763
2022-06-09 18:50:00,30150.0,30168.5,30144.3,30166.4,44.697
2022-06-09 18:49:00,30163.1,30170.0,30131.0,30149.9,119.838
2022-06-09 18:48:00,30179.2,30179.2,30160.0,30163.2,56.84
2022-06-09 18:47:00,30154.9,30181.7,30129.1,30179.2,167.216
2022-06-09 18:46:00,30183.0,30185.5,30153.3,30155.4,148.727
2022-06-09 18:45:00,30155.0,30183.0,30143.1,30182.9,210.836
2022-06-09 18:44:00,30154.3,30162.6,30151.0,30155.1,70.896
2022-06-09 18:43:00,30152.7,30158.7,30143.2,30154.3,81.815
2022-06-09 18:42:00,30155.5,30161.4,30152.6,30152.6,80.649
2022-06-09 18:41:00,30143.9,30161.4,30134.1,30155.4,117.377
2022-06-09 18:40:00,30153.5,30164.3,30141.7,30143.9,148.106
2022-06-09 18:39:00,30140.8,30154.5,30127.5,30153.5,170.516
2022-06-09 18:38:00,30140.7,30151.1,30140.6,30140.9,117.891
2022-06-09 18:37:00,30144.0,30152.3,30135.0,30140.7,160.702
2022-06-09 18:36:00,30160.3,30168.3,30144.0,30144.7,107.591
2022-06-09 18:35:00,30141.0,30175.8,30138.2,30160.3,161.662
2022-06-09 18:34:00,30155.0,30164.6,30138.2,30140.7,373.422
2022-06-09 18:33:00,30155.1,30179.0,30150.0,30154.9,241.282
2022-06-09 18:32:00,30174.3,30178.9,30155.1,30155.2,161.372
2022-06-09 18:31:00,30188.5,30199.7,30172.9,30174.3,120.125
2022-06-09 18:30:00,30225.0,30225.1,30174.9,30188.5,167.336
2022-06-09 18:29:00,30238.0,30238.6,30225.0,30225.1,66.558
2022-06-09 18:28:00,30227.5,30239.4,30221.7,30238.1,65.629
2022-06-09 18:27:00,30215.8,30232.7,30215.8,30227.6,106.067
2022-06-09 18:26:00,30174.8,30221.2,30174.7,30215.9,193.678
2022-06-09 18:25:00,30197.0,30197.1,30163.8,30174.8,235.037
2022-06-09 18:24:00,30218.9,30218.9,30150.6,30197.0,961.212
2022-06-09 18:23:00,30247.3,30249.1,30217.5,30218.8,282.795
2022-06-09 18:22:00,30261.2,30264.3,30247.3,30247.3,78.904
2022-06-09 18:21:00,30283.0,30293.8,30260.0,30261.3,53.861
2022-06-09 18:20:00,30267.3,30284.3,30264.9,30283.0,179.831
2022-06-09 18:19:00,30305.4,30307.2,30262.7,30267.3,187.644
2022-06-09 18:18:00,30313.0,30320.7,30304.7,30305.4,126.093
2022-06-09 18:17:00,30306.4,30313.1,30299.9,30313.0,105.995
2022-06-09 18:16:00,30305.9,30319.7,30305.9,30306.4,69.731
2022-06-09 18:15:00,30305.7,30313.1,30293.2,30305.9,146.939
2022-06-09 18:14:00,30298.3,30305.8,30291.7,30305.8,75.79
2022-06-09 18:13:00,30243.2,30299.5,30243.2,30299.5,115.434
2022-06-09 18:12:00,30253.3,30264.3,30237.9,30243.3,158.276
2022-06-09 18:11:00,30256.2,30264.1,30253.3,30253.4,67.242
2022-06-09 18:10:00,30263.3,30268.9,30253.1,30256.2,109.728
2022-06-09 18:09:00,30281.2,30283.3,30261.7,30263.3,317.186
2022-06-09 18:08:00,30292.3,30298.9,30281.2,30281.3,68.372
2022-06-09 18:07:00,30301.3,30314.7,30292.3,30292.3,103.81
2022-06-09 18:06:00,30289.5,30306.6,30284.1,30301.4,113.136
2022-06-09 18:05:00,30290.7,30303.9,30284.6,30289.5,72.686
2022-06-09 18:04:00,30302.7,30306.3,30285.2,30291.1,119.029
2022-06-09 18:03:00,30324.2,30324.3,30295.2,30302.8,124.768
2022-06-09 18:02:00,30324.7,30335.0,30317.0,30324.2,311.389
2022-06-09 18:01:00,30297.9,30324.8,30293.2,30324.8,107.483
2022-06-09 18:00:00,30310.9,30320.0,30293.0,30298.0,212.683
2022-06-09 17:59:00,30289.7,30311.0,30289.7,30311.0,142.929
2022-06-09 17:58:00,30296.1,30300.0,30285.9,30289.8,120.445
2022-06-09 17:57:00,30270.0,30299.4,30269.3,30296.1,190.233
2022-06-09 17:56:00,30251.7,30270.0,30251.7,30269.9,60.321
2022-06-09 17:55:00,30249.1,30256.3,30248.0,30251.7,57.791
2022-06-09 17:54:00,30252.8,30263.2,30248.1,30249.2,113.947
2022-06-09 17:53:00,30259.0,30266.3,30251.1,30252.8,73.691
2022-06-09 17:52:00,30278.5,30280.4,30254.5,30259.0,133.089
2022-06-09 17:51:00,30260.9,30281.8,30260.8,30278.6,128.596
2022-06-09 17:50:00,30260.1,30275.0,30260.1,30260.9,137.596
2022-06-09 17:49:00,30254.0,30264.1,30243.2,30260.1,89.921
2022-06-09 17:48:00,30244.6,30257.5,30237.4,30254.0,101.796
2022-06-09 17:47:00,30235.9,30248.4,30234.6,30244.6,87.601
2022-06-09 17:46:00,30216.7,30244.2,30216.7,30235.9,225.213
2022-06-09 17:45:00,30205.6,30221.3,30192.1,30216.7,206.577
2022-06-09 17:44:00,30218.7,30218.9,30190.0,30205.5,390.799
2022-06-09 17:43:00,30238.6,30238.6,30218.7,30218.7,121.266
2022-06-09 17:42:00,30236.7,30244.2,30232.0,30238.5,105.035
2022-06-09 17:41:00,30253.4,30253.4,30230.8,30236.6,85.518
2022-06-09 17:40:00,30242.8,30256.9,30234.0,30253.4,47.727
2022-06-09 17:39:00,30251.7,30256.9,30233.3,30242.9,86.606
2022-06-09 17:38:00,30269.9,30270.0,30251.8,30251.8,112.444
2022-06-09 17:37:00,30249.7,30269.5,30235.5,30269.5,60.423
2022-06-09 17:36:00,30245.7,30256.1,30229.0,30249.7,116.598
2022-06-09 17:35:00,30255.2,30262.2,30236.5,30245.7,139.14
2022-06-09 17:34:00,30245.1,30275.0,30231.8,30255.3,334.086
2022-06-09 17:33:00,30220.3,30245.9,30220.2,30245.1,120.302
2022-06-09 17:32:00,30239.8,30242.9,30220.0,30220.2,145.559
2022-06-09 17:31:00,30240.9,30244.2,30232.1,30239.8,202.951
2022-06-09 17:30:00,30248.8,30248.9,30210.0,30241.0,463.335
2022-06-09 17:29:00,30261.0,30268.8,30237.1,30248.8,250.175
2022-06-09 17:28:00,30245.3,30267.9,30234.0,30260.4,338.933
2022-06-09 17:27:00,30275.7,30276.1,30240.2,30245.2,367.601
2022-06-09 17:26:00,30293.2,30293.2,30273.7,30275.7,83.31
2022-06-09 17:25:00,30270.6,30294.6,30270.6,30293.1,116.589
2022-06-09 17:24:00,30293.9,30294.0,30270.0,30270.6,385.194
2022-06-09 17:23:00,30294.6,30303.6,30291.7,30294.0,68.775
2022-06-09 17:22:00,30320.1,30320.4,30289.9,30294.5,136.988
2022-06-09 17:21:00,30312.7,30324.2,30310.3,30320.0,84.008
2022-06-09 17:20:00,30313.8,30328.0,30305.8,30312.8,133.03
2022-06-09 17:19:00,30299.1,30318.9,30290.3,30313.8,139.36
2022-06-09 17:18:00,30323.1,30331.7,30295.2,30299.1,245.959
2022-06-09 17:17:00,30318.0,30340.0,30316.2,30323.2,331.6
2022-06-09 17:16:00,30316.3,30319.8,30302.3,30318.0,115.486
2022-06-09 17:15:00,30308.8,30320.1,30304.9,30316.3,164.168
2022-06-09 17:14:00,30308.7,30319.1,30300.2,30308.9,91.199
2022-06-09 17:13:00,30313.3,30318.2,30301.3,30308.8,87.575
2022-06-09 17:12:00,30320.1,30326.6,30304.1,30313.3,124.696
2022-06-09 17:11:00,30317.5,30330.2,30286.6,30320.2,747.227
2022-06-09 17:10:00,30339.4,30356.1,30317.5,30317.6,674.082
2022-06-09 17:09:00,30388.0,30395.4,30339.3,30339.4,407.443
2022-06-09 17:08:00,30392.9,30401.6,30388.0,30388.0,203.147
2022-06-09 17:07:00,30390.5,30405.3,30390.4,30392.9,289.711
2022-06-09 17:06:00,30376.5,30456.2,30372.9,30390.5,1644.489
2022-06-09 17:05:00,30348.0,30377.0,30347.8,30376.6,536.988
2022-06-09 17:04:00,30330.0,30353.4,30330.0,30347.9,174.495
2022-06-09 17:03:00,30344.2,30350.4,30324.6,30329.9,236.057
2022-06-09 17:02:00,30343.6,30349.5,30332.6,30344.2,220.478
2022-06-09 17:01:00,30321.7,30347.1,30320.0,30343.6,207.582
2022-06-09 17:00:00,30329.9,30342.0,30311.7,30321.7,218.951
2022-06-09 16:59:00,30301.3,30331.8,30301.3,30330.0,572.167
2022-06-09 16:58:00,30297.6,30311.9,30283.7,30300.9,430.691
2022-06-09 16:57:00,30309.5,30326.0,30297.6,30297.6,199.498
2022-06-09 16:56:00,30296.7,30312.5,30294.7,30309.4,77.405
2022-06-09 16:55:00,30289.8,30315.6,30288.6,30296.7,63.957
2022-06-09 16:54:00,30299.4,30303.4,30289.8,30289.9,110.721
2022-06-09 16:53:00,30287.5,30310.7,30284.3,30299.3,144.843
2022-06-09 16:52:00,30320.0,30320.1,30280.9,30287.6,311.988
2022-06-09 16:51:00,30316.1,30323.9,30306.0,30320.0,114.255
2022-06-09 16:50:00,30315.8,30335.5,30310.4,30316.1,154.915
2022-06-09 16:49:00,30325.0,30325.1,30304.1,30315.7,225.028
2022-06-09 16:48:00,30301.9,30326.9,30301.8,30325.1,115.271
2022-06-09 16:47:00,30321.7,30328.6,30300.0,30301.9,167.678
2022-06-09 16:46:00,30303.9,30328.7,30299.0,30320.3,193.586
2022-06-09 16:45:00,30336.6,30361.5,30295.3,30303.9,509.121
2022-06-09 16:44:00,30334.5,30367.1,30317.0,30336.6,632.64
2022-06-09 16:43:00,30306.7,30350.3,30306.7,30334.5,822.455
2022-06-09 16:42:00,30276.0,30340.6,30266.8,30306.8,1012.114
2022-06-09 16:41:00,30229.7,30278.5,30225.5,30277.6,478.955
2022-06-09 16:40:00,30216.0,30237.5,30214.6,30229.8,208.238
2022-06-09 16:39:00,30204.8,30216.8,30193.1,30215.9,77.188
2022-06-09 16:38:00,30206.8,30206.9,30187.3,30204.8,108.74
2022-06-09 16:37:00,30233.1,30233.1,30203.6,30206.8,108.464
2022-06-09 16:36:00,30230.1,30238.4,30229.8,30233.2,91.858
2022-06-09 16:35:00,30231.2,30237.0,30214.6,30230.1,129.044
2022-06-09 16:34:00,30224.4,30239.7,30221.6,30231.2,295.263
2022-06-09 16:33:00,30179.0,30224.5,30174.7,30224.4,150.768
2022-06-09 16:32:00,30206.8,30206.8,30172.0,30178.9,246.042
2022-06-09 16:31:00,30218.6,30221.8,30206.7,30206.7,123.99
2022-06-09 16:30:00,30201.4,30223.3,30201.4,30218.6,122.056
2022-06-09 16:29:00,30193.2,30213.8,30193.2,30201.3,61.612
2022-06-09 16:28:00,30197.2,30198.0,30188.2,30193.2,53.121
2022-06-09 16:27:00,30210.2,30215.4,30185.7,30197.2,124.736
2022-06-09 16:26:00,30194.8,30218.0,30188.2,30210.2,160.704
2022-06-09 16:25:00,30187.2,30202.1,30183.0,30194.8,112.813
2022-06-09 16:24:00,30190.1,30196.7,30185.7,30187.2,37.464
2022-06-09 16:23:00,30189.9,30199.1,30188.2,30190.1,158.536
2022-06-09 16:22:00,30179.0,30190.0,30178.9,30190.0,48.512
2022-06-09 16:21:00,30200.0,30200.1,30174.8,30179.0,109.882
2022-06-09 16:20:00,30188.9,30212.0,30186.4,30200.1,146.99
2022-06-09 16:19:00,30183.5,30192.0,30175.0,30188.9,94.936
2022-06-09 16:18:00,30177.0,30183.9,30170.8,30183.6,101.808
2022-06-09 16:17:00,30192.2,30192.2,30173.0,30177.0,88.208
2022-06-09 16:16:00,30173.2,30195.7,30173.2,30192.2,127.465
2022-06-09 16:15:00,30195.8,30195.8,30170.9,30173.2,129.353
2022-06-09 16:14:00,30184.5,30205.5,30184.4,30195.8,95.84
2022-06-09 16:13:00,30192.9,30193.9,30174.0,30184.4,457.389
2022-06-09 16:12:00,30185.1,30199.9,30180.4,30193.0,137.534
2022-06-09 16:11:00,30199.4,30199.5,30170.3,30185.2,264.744
2022-06-09 16:10:00,30219.3,30226.8,30197.3,30199.4,175.943
2022-06-09 16:09:00,30212.0,30226.5,30212.0,30219.3,206.333
2022-06-09 16:08:00,30198.6,30226.2,30197.3,30212.0,285.981
2022-06-09 16:07:00,30196.8,30208.3,30183.0,30198.7,285.183
2022-06-09 16:06:00,30229.9,30234.5,30191.2,30196.9,741.51
2022-06-09 16:05:00,30263.0,30280.5,30229.8,30230.0,313.032
2022-06-09 16:04:00,30244.5,30269.9,30225.7,30263.0,506.845
2022-06-09 16:03:00,30276.2,30285.0,30239.4,30244.4,546.915
2022-06-09 16:02:00,30313.5,30316.4,30268.7,30276.2,425.438
2022-06-09 16:01:00,30309.4,30318.1,30292.1,30313.5,243.064
2022-06-09 16:00:00,30285.9,30315.0,30281.2,30309.5,309.885
2022-06-09 15:59:00,30262.6,30310.7,30257.8,30285.8,295.678
2022-06-09 15:58:00,30310.1,30316.0,30261.6,30262.5,358.991
2022-06-09 15:57:00,30308.9,30333.0,30305.3,30310.1,177.851
2022-06-09 15:56:00,30319.3,30330.0,30307.6,30309.0,237.499
2022-06-09 15:55:00,30292.8,30324.2,30291.5,30319.3,365.645
2022-06-09 15:54:00,30291.8,30300.0,30269.9,30292.9,229.517
2022-06-09 15:53:00,30265.0,30300.0,30255.4,30291.8,313.378
2022-06-09 15:52:00,30236.5,30276.0,30236.4,30264.9,276.151
2022-06-09 15:51:00,30197.8,30250.0,30193.4,30236.4,288.675
2022-06-09 15:50:00,30210.0,30210.0,30181.0,30197.9,585.884
2022-06-09 15:49:00,30220.0,30231.1,30207.8,30210.0,286.041
2022-06-09 15:48:00,30273.2,30273.3,30214.5,30219.9,415.475
2022-06-09 15:47:00,30251.2,30283.2,30248.2,30273.2,375.247
2022-06-09 15:46:00,30287.7,30293.8,30246.8,30251.2,476.8
2022-06-09 15:45:00,30309.5,30309.6,30271.9,30287.7,517.733
2022-06-09 15:44:00,30355.0,30355.1,30309.5,30309.6,595.025
2022-06-09 15:43:00,30334.6,30386.2,30333.3,30355.0,1329.175
2022-06-09 15:42:00,30253.3,30346.0,30253.3,30334.6,1557.326
2022-06-09 15:41:00,30248.5,30265.0,30246.4,30253.3,290.791
2022-06-09 15:40:00,30241.9,30260.0,30237.8,30248.5,381.943
2022-06-09 15:39:00,30265.8,30265.8,30230.5,30241.9,421.511
2022-06-09 15:38:00,30229.7,30270.6,30225.3,30265.8,935.488
2022-06-09 15:37:00,30200.0,30232.2,30199.9,30229.6,657.845
2022-06-09 15:36:00,30193.1,30200.0,30190.9,30200.0,424.234
2022-06-09 15:35:00,30166.6,30193.5,30166.5,30193.2,195.161
2022-06-09 15:34:00,30170.1,30176.5,30163.3,30166.6,113.849
2022-06-09 15:33:00,30178.1,30184.7,30165.0,30170.1,243.974
2022-06-09 15:32:00,30167.6,30178.1,30163.0,30178.1,442.207
2022-06-09 15:31:00,30148.9,30170.1,30144.7,30167.7,194.981
2022-06-09 15:30:00,30122.0,30163.4,30109.4,30148.8,653.227
2022-06-09 15:29:00,30138.9,30142.9,30121.7,30122.0,136.866
2022-06-09 15:28:00,30149.6,30149.6,30138.8,30138.8,124.416
2022-06-09 15:27:00,30165.1,30173.4,30146.9,30149.6,121.322
2022-06-09 15:26:00,30161.4,30184.7,30161.3,30165.0,463.864
2022-06-09 15:25:00,30138.6,30166.8,30138.2,30161.3,593.913
2022-06-09 15:24:00,30121.6,30139.6,30113.0,30138.5,150.79
2022-06-09 15:23:00,30133.8,30149.3,30116.2,30121.7,372.15
2022-06-09 15:22:00,30116.6,30140.8,30115.0,30133.9,254.012
2022-06-09 15:21:00,30113.7,30125.4,30112.1,30116.5,180.357
2022-06-09 15:20:00,30111.0,30114.5,30103.2,30113.8,73.615
2022-06-09 15:19:00,30097.4,30112.1,30092.1,30110.9,77.577
2022-06-09 15:18:00,30109.2,30109.2,30090.0,30097.4,61.981
2022-06-09 15:17:00,30113.1,30114.5,30105.5,30109.2,86.636
2022-06-09 15:16:00,30085.1,30113.2,30085.1,30113.2,133.347
2022-06-09 15:15:00,30088.9,30095.6,30077.0,30085.2,178.676
2022-06-09 15:14:00,30074.4,30091.5,30066.3,30088.9,184.349
2022-06-09 15:13:00,30082.5,30082.5,30060.9,30074.4,263.743
2022-06-09 15:12:00,30111.7,30116.0,30081.1,30082.4,213.837
2022-06-09 15:11:00,30115.0,30129.0,30109.0,30111.8,194.261
2022-06-09 15:10:00,30093.8,30121.0,30079.4,30115.0,369.271
2022-06-09 15:09:00,30041.4,30093.9,30040.6,30093.9,329.857
2022-06-09 15:08:00,30044.8,30049.4,30040.0,30041.5,156.716
2022-06-09 15:07:00,30065.1,30068.0,30033.2,30044.8,204.47
2022-06-09 15:06:00,30062.8,30077.0,30054.6,30065.2,336.035
2022-06-09 15:05:00,30054.9,30064.5,30021.8,30062.9,558.818
2022-06-09 15:04:00,30071.1,30071.1,30050.1,30054.9,249.957
2022-06-09 15:03:00,30088.3,30088.4,30068.0,30071.1,135.237
2022-06-09 15:02:00,30070.0,30088.4,30064.0,30088.4,193.255
2022-06-09 15:01:00,30078.2,30078.2,30063.1,30069.9,407.836
2022-06-09 15:00:00,30105.9,30105.9,30078.1,30078.2,302.253
2022-06-09 14:59:00,30113.3,30120.1,30101.3,30105.8,102.284
2022-06-09 14:58:00,30115.4,30127.8,30110.9,30113.4,106.159
2022-06-09 14:57:00,30107.9,30126.7,30105.0,30115.4,147.176
2022-06-09 14:56:00,30111.8,30130.0,30107.8,30107.9,241.399
2022-06-09 14:55:00,30095.1,30119.2,30080.0,30111.8,487.564
2022-06-09 14:54:00,30089.6,30104.2,30078.2,30095.1,266.404
2022-06-09 14:53:00,30075.2,30099.2,30063.2,30089.6,371.947
2022-06-09 14:52:00,30101.2,30103.2,30058.0,30075.6,890.13
2022-06-09 14:51:00,30118.1,30125.0,30085.4,30100.0,711.901
2022-06-09 14:50:00,30156.5,30158.0,30108.2,30118.2,212.878
2022-06-09 14:49:00,30120.1,30156.5,30111.6,30156.5,188.904
2022-06-09 14:48:00,30147.4,30147.5,30108.3,30120.1,370.576
2022-06-09 14:47:00,30135.2,30155.7,30130.7,30147.5,336.924
2022-06-09 14:46:00,30177.5,30177.6,30135.1,30135.2,499.643
2022-06-09 14:45:00,30192.0,30192.0,30170.4,30177.6,165.921
2022-06-09 14:44:00,30175.5,30200.0,30172.8,30192.0,138.573
2022-06-09 14:43:00,30180.0,30189.7,30173.0,30175.4,190.576
2022-06-09 14:42:00,30187.2,30203.1,30175.4,30180.0,221.564
2022-06-09 14:41:00,30186.1,30204.4,30184.0,30187.1,170.426
2022-06-09 14:40:00,30230.0,30230.1,30185.2,30186.2,317.111
2022-06-09 14:39:00,30236.1,30245.4,30230.0,30230.0,153.862
2022-06-09 14:38:00,30244.9,30250.0,30234.2,30236.1,125.339
2022-06-09 14:37:00,30261.3,30264.2,30233.6,30244.8,220.484
2022-06-09 14:36:00,30242.4,30279.1,30237.4,30261.3,603.658
2022-06-09 14:35:00,30228.3,30244.0,30210.9,30242.4,185.463
2022-06-09 14:34:00,30214.8,30240.1,30204.3,30228.3,152.509
2022-06-09 14:33:00,30195.5,30218.7,30190.0,30214.9,242.322
2022-06-09 14:32:00,30246.5,30260.0,30193.6,30195.5,604.721
2022-06-09 14:31:00,30241.6,30246.6,30238.4,30246.5,207.908
2022-06-09 14:30:00,30243.7,30248.8,30230.0,30241.6,420.061
2022-06-09 14:29:00,30230.1,30243.7,30222.1,30243.6,386.023
2022-06-09 14:28:00,30221.9,30233.1,30217.0,30230.1,154.347
2022-06-09 14:27:00,30212.0,30232.0,30212.0,30222.0,131.416
2022-06-09 14:26:00,30224.1,30243.1,30211.9,30211.9,440.92
2022-06-09 14:25:00,30208.2,30238.6,30205.0,30224.1,507.841
2022-06-09 14:24:00,30189.4,30211.8,30178.0,30208.1,276.591
2022-06-09 14:23:00,30185.1,30218.9,30181.0,30189.3,414.186
2022-06-09 14:22:00,30165.6,30192.5,30161.7,30185.1,156.789
2022-06-09 14:21:00,30162.9,30176.0,30156.8,30165.7,214.816
2022-06-09 14:20:00,30166.5,30196.1,30154.3,30162.9,275.798
2022-06-09 14:19:00,30153.4,30175.6,30140.0,30166.4,246.059
2022-06-09 14:18:00,30178.2,30178.2,30144.2,30153.4,410.477
2022-06-09 14:17:00,30196.3,30227.8,30176.0,30178.2,449.653
2022-06-09 14:16:00,30208.2,30237.7,30190.0,30196.2,327.187
2022-06-09 14:15:00,30171.3,30273.6,30154.8,30208.2,1711.939
2022-06-09 14:14:00,30148.1,30173.2,30124.4,30171.3,349.778
2022-06-09 14:13:00,30104.2,30157.5,30098.6,30148.1,762.65
2022-06-09 14:12:00,30081.0,30112.6,30081.0,30104.3,373.662
2022-06-09 14:11:00,30086.2,30108.9,30067.9,30081.1,381.302
2022-06-09 14:10:00,30072.3,30120.4,30042.9,30086.5,794.363
2022-06-09 14:09:00,30100.7,30112.0,30061.0,30071.7,585.191
2022-06-09 14:08:00,30120.5,30120.5,30089.6,30100.6,550.822
2022-06-09 14:07:00,30137.0,30156.7,30120.3,30120.4,257.548
2022-06-09 14:06:00,30133.1,30148.4,30110.7,30136.3,749.793
2022-06-09 14:05:00,30189.9,30199.0,30133.1,30133.1,492.73
2022-06-09 14:04:00,30200.1,30229.9,30188.6,30189.4,475.635
2022-06-09 14:03:00,30184.9,30208.5,30180.0,30200.0,597.798
2022-06-09 14:02:00,30163.3,30185.0,30153.0,30185.0,251.612
2022-06-09 14:01:00,30165.0,30165.1,30143.0,30163.3,234.249
2022-06-09 14:00:00,30157.8,30180.2,30144.0,30165.1,693.453
2022-06-09 13:59:00,30162.1,30168.3,30136.6,30157.9,232.236
2022-06-09 13:58:00,30140.2,30167.4,30098.8,30162.1,1007.096
2022-06-09 13:57:00,30158.1,30169.9,30140.2,30140.2,337.304
2022-06-09 13:56:00,30172.6,30232.2,30157.3,30158.0,880.002
2022-06-09 13:55:00,30155.6,30176.6,30150.0,30172.5,416.174
2022-06-09 13:54:00,30183.6,30202.9,30156.2,30156.2,458.597
2022-06-09 13:53:00,30177.3,30188.3,30162.5,30183.6,302.136
2022-06-09 13:52:00,30181.6,30212.0,30169.2,30177.4,821.592
2022-06-09 13:51:00,30133.8,30188.5,30133.8,30181.7,796.707
2022-06-09 13:50:00,30128.0,30154.0,30113.2,30133.7,358.259
2022-06-09 13:49:00,30143.0,30154.0,30118.2,30128.1,430.116
2022-06-09 13:48:00,30081.1,30172.8,30078.9,30142.8,1148.646
2022-06-09 13:47:00,30022.3,30112.2,30010.6,30081.2,1543.159
2022-06-09 13:46:00,30027.8,30031.6,29993.7,30022.8,561.538
2022-06-09 13:45:00,29989.5,30033.1,29986.7,30027.8,608.896
2022-06-09 13:44:00,29933.8,30010.7,29933.8,29989.4,1015.853
2022-06-09 13:43:00,30029.9,30034.7,29914.5,29933.8,3166.987
2022-06-09 13:42:00,30070.9,30070.9,30013.0,30030.0,690.554
2022-06-09 13:41:00,30086.5,30092.6,30044.2,30070.0,454.415
2022-06-09 13:40:00,30044.2,30107.8,30021.7,30086.5,602.829
2022-06-09 13:39:00,30089.7,30124.9,30035.4,30044.2,1224.426
2022-06-09 13:38:00,30163.8,30170.5,30089.6,30092.7,1023.12
2022-06-09 13:37:00,30201.2,30209.0,30155.5,30163.8,338.919
2022-06-09 13:36:00,30212.6,30212.6,30172.4,30201.2,299.481
2022-06-09 13:35:00,30226.8,30249.0,30176.9,30212.6,621.407
2022-06-09 13:34:00,30180.3,30243.1,30180.3,30226.7,1211.899
2022-06-09 13:33:00,30139.1,30184.2,30092.7,30180.3,597.165
2022-06-09 13:32:00,30116.7,30159.9,30111.8,30139.0,504.494
2022-06-09 13:31:00,30104.7,30121.5,30058.0,30116.8,816.468
2022-06-09 13:30:00,30126.3,30181.4,30092.6,30104.7,1002.172
2022-06-09 13:29:00,30132.6,30134.5,30121.8,30126.2,142.661
2022-06-09 13:28:00,30159.5,30159.6,30130.5,30132.7,140.168
2022-06-09 13:27:00,30161.3,30162.9,30150.0,30159.5,72.826
2022-06-09 13:26:00,30149.5,30163.0,30149.4,30161.4,113.824
2022-06-09 13:25:00,30142.0,30151.2,30139.4,30149.5,72.776
2022-06-09 13:24:00,30126.3,30145.8,30126.2,30142.1,164.186
2022-06-09 13:23:00,30161.0,30161.0,30126.2,30126.2,208.162
2022-06-09 13:22:00,30140.1,30164.6,30137.0,30161.0,227.115
2022-06-09 13:21:00,30134.3,30149.3,30131.8,30140.1,89.365
2022-06-09 13:20:00,30158.8,30160.7,30134.2,30134.3,176.342
2022-06-09 13:19:00,30152.2,30158.8,30138.1,30158.7,162.547
2022-06-09 13:18:00,30178.9,30180.7,30144.5,30152.2,271.417
2022-06-09 13:17:00,30178.8,30190.7,30166.6,30178.9,179.788
2022-06-09 13:16:00,30192.6,30207.9,30175.1,30178.8,401.511
2022-06-09 13:15:00,30142.6,30209.1,30129.3,30192.7,881.494
2022-06-09 13:14:00,30168.0,30178.3,30125.6,30142.5,286.929
2022-06-09 13:13:00,30183.3,30189.3,30157.3,30167.9,729.454
2022-06-09 13:12:00,30122.0,30185.0,30121.9,30183.9,751.19
2022-06-09 13:11:00,30070.9,30122.0,30070.9,30122.0,334.346
2022-06-09 13:10:00,30051.4,30082.0,30050.0,30070.9,307.881
2022-06-09 13:09:00,30068.6,30076.6,30050.0,30051.5,391.656
2022-06-09 13:08:00,30097.2,30097.3,30068.5,30068.5,438.543
2022-06-09 13:07:00,30085.8,30105.0,30081.8,30097.2,188.844
2022-06-09 13:06:00,30101.1,30101.1,30077.0,30085.8,416.95
2022-06-09 13:05:00,30102.3,30104.4,30092.0,30101.1,268.495
2022-06-09 13:04:00,30095.4,30107.1,30092.3,30102.2,195.532
2022-06-09 13:03:00,30109.2,30112.3,30093.2,30095.4,268.767
2022-06-09 13:02:00,30101.7,30114.7,30100.0,30109.2,246.004
2022-06-09 13:01:00,30099.0,30109.5,30086.2,30101.7,305.746
2022-06-09 13:00:00,30102.9,30113.4,30082.4,30098.9,694.918
2022-06-09 12:59:00,30092.0,30105.9,30079.7,30102.9,137.207
2022-06-09 12:58:00,30104.8,30109.3,30060.3,30091.6,491.985
2022-06-09 12:57:00,30106.3,30115.0,30102.0,30104.7,91.051
2022-06-09 12:56:00,30101.4,30118.6,30101.4,30106.3,133.216
2022-06-09 12:55:00,30088.1,30109.2,30088.0,30101.4,189.918
2022-06-09 12:54:00,30055.4,30090.0,30055.3,30088.1,294.023
2022-06-09 12:53:00,30125.2,30125.2,30053.9,30055.3,513.008
2022-06-09 12:52:00,30114.1,30130.0,30108.5,30125.2,162.333
2022-06-09 12:51:00,30109.7,30116.8,30075.8,30114.1,424.894
2022-06-09 12:50:00,30132.7,30140.0,30105.6,30109.7,241.757
2022-06-09 12:49:00,30118.6,30155.2,30118.5,30132.6,330.37
2022-06-09 12:48:00,30138.2,30139.1,30118.4,30118.5,123.949
2022-06-09 12:47:00,30148.5,30150.0,30127.0,30138.2,245.96
2022-06-09 12:46:00,30112.9,30148.5,30110.1,30148.5,284.472
2022-06-09 12:45:00,30075.0,30126.8,30069.8,30112.9,550.541
2022-06-09 12:44:00,30084.5,30092.1,30074.8,30075.1,306.292
2022-06-09 12:43:00,30097.9,30117.2,30082.2,30084.5,494.332
2022-06-09 12:42:00,30109.4,30118.7,30090.0,30097.9,186.792
2022-06-09 12:41:00,30107.7,30132.0,30100.2,30109.4,416.422
2022-06-09 12:40:00,30115.1,30126.0,30093.3,30107.7,443.397
2022-06-09 12:39:00,30089.5,30120.7,30089.5,30115.1,310.799
2022-06-09 12:38:00,30068.1,30092.6,30036.2,30089.5,444.994
2022-06-09 12:37:00,30112.5,30112.5,30036.7,30068.1,1097.558
2022-06-09 12:36:00,30094.1,30124.4,30086.5,30112.5,245.608
