datetime,open,high,low,close,volume
2021-08-08 14:50:00,44245.4,44258.0,44188.06,44249.62,660.616
2021-08-08 14:49:00,44238.0,44248.42,44175.0,44245.4,487.337
2021-08-08 14:48:00,44178.58,44248.0,44164.26,44237.99,530.295
2021-08-08 14:47:00,44213.96,44224.58,44127.36,44178.59,572.112
2021-08-08 14:46:00,44135.0,44221.78,44133.24,44211.04,734.72
2021-08-08 14:45:00,44109.08,44193.82,44052.37,44135.0,976.43
2021-08-08 14:44:00,44090.61,44173.44,44036.69,44109.09,1923.682
2021-08-08 14:43:00,44183.84,44195.22,43888.0,44090.6,4352.064
2021-08-08 14:42:00,44170.65,44226.76,44126.0,44185.7,930.551
2021-08-08 14:41:00,44231.16,44253.79,44150.0,44170.65,1210.632
2021-08-08 14:40:00,44359.66,44359.66,44230.47,44230.48,619.269
2021-08-08 14:39:00,44322.57,44389.48,44312.16,44359.65,316.256
2021-08-08 14:38:00,44350.0,44374.45,44290.43,44319.36,328.136
2021-08-08 14:37:00,44382.14,44402.82,44350.0,44350.0,398.852
2021-08-08 14:36:00,44310.0,44415.62,44303.44,44382.14,961.988
2021-08-08 14:35:00,44289.73,44319.29,44233.0,44309.99,639.632
2021-08-08 14:34:00,44276.5,44294.8,44221.0,44289.73,896.659
2021-08-08 14:33:00,44305.93,44332.84,44257.0,44276.5,645.879
2021-08-08 14:32:00,44278.52,44347.37,44274.73,44305.93,537.784
2021-08-08 14:31:00,44314.37,44390.62,44269.49,44278.73,1020.916
2021-08-08 14:30:00,44429.31,44434.2,44293.14,44314.36,1628.696
2021-08-08 14:29:00,44483.37,44488.12,44377.64,44428.98,794.214
2021-08-08 14:28:00,44450.38,44512.43,44447.9,44483.37,359.346
2021-08-08 14:27:00,44509.18,44550.0,44444.0,44450.38,798.883
2021-08-08 14:26:00,44452.3,44523.63,44362.34,44509.18,1412.714
2021-08-08 14:25:00,44470.78,44471.78,44400.0,44451.85,749.687
2021-08-08 14:24:00,44438.11,44490.0,44428.98,44468.53,329.061
2021-08-08 14:23:00,44488.16,44504.24,44409.0,44438.11,1562.025
2021-08-08 14:22:00,44539.53,44575.07,44470.83,44489.56,602.473
2021-08-08 14:21:00,44577.4,44591.42,44531.26,44539.54,212.044
2021-08-08 14:20:00,44620.91,44628.84,44560.0,44577.41,145.593
2021-08-08 14:19:00,44547.21,44629.13,44547.2,44621.31,284.82
2021-08-08 14:18:00,44573.89,44591.16,44538.65,44546.08,234.916
2021-08-08 14:17:00,44555.96,44599.36,44544.0,44573.89,255.19
2021-08-08 14:16:00,44591.91,44614.98,44542.98,44555.96,362.084
2021-08-08 14:15:00,44640.01,44640.01,44582.09,44591.9,248.749
2021-08-08 14:14:00,44670.57,44684.5,44611.14,44640.0,247.335
2021-08-08 14:13:00,44686.79,44686.79,44629.74,44670.57,189.927
2021-08-08 14:12:00,44726.24,44729.99,44678.66,44684.37,214.813
2021-08-08 14:11:00,44713.94,44757.13,44705.62,44726.24,399.771
2021-08-08 14:10:00,44710.58,44719.0,44675.28,44713.94,269.407
2021-08-08 14:09:00,44613.52,44715.55,44580.0,44710.58,370.1
2021-08-08 14:08:00,44626.57,44627.98,44605.54,44613.52,170.385
2021-08-08 14:07:00,44593.01,44662.14,44584.12,44626.58,603.361
2021-08-08 14:06:00,44582.14,44607.15,44471.14,44593.0,1043.925
2021-08-08 14:05:00,44571.35,44623.55,44530.0,44582.15,731.21
2021-08-08 14:04:00,44701.42,44719.99,44563.91,44571.35,851.898
2021-08-08 14:03:00,44795.16,44796.06,44686.0,44701.51,520.612
2021-08-08 14:02:00,44835.0,44869.8,44795.16,44795.17,410.267
2021-08-08 14:01:00,44866.06,44868.1,44825.83,44835.01,374.353
2021-08-08 14:00:00,44757.96,44875.64,44732.44,44866.07,824.37
2021-08-08 13:59:00,44725.23,44777.77,44717.41,44757.96,325.885
2021-08-08 13:58:00,44726.46,44748.2,44718.58,44725.22,203.488
2021-08-08 13:57:00,44659.72,44730.0,44659.71,44726.97,604.021
2021-08-08 13:56:00,44636.0,44679.0,44636.0,44659.72,419.547
2021-08-08 13:55:00,44641.06,44678.05,44535.93,44636.0,893.771
2021-08-08 13:54:00,44668.0,44680.99,44610.0,44641.06,511.408
2021-08-08 13:53:00,44701.06,44710.0,44660.0,44667.99,119.049
2021-08-08 13:52:00,44702.25,44721.16,44699.0,44701.06,126.999
2021-08-08 13:51:00,44705.92,44743.48,44700.0,44702.26,116.205
2021-08-08 13:50:00,44697.2,44733.38,44656.79,44705.92,272.678
2021-08-08 13:49:00,44704.71,44734.2,44666.33,44697.21,284.757
2021-08-08 13:48:00,44725.0,44735.31,44699.0,44704.72,155.744
2021-08-08 13:47:00,44696.85,44753.01,44684.26,44725.0,320.332
2021-08-08 13:46:00,44667.73,44701.95,44650.78,44696.85,466.958
2021-08-08 13:45:00,44708.0,44759.4,44663.55,44667.73,264.065
2021-08-08 13:44:00,44710.57,44751.02,44690.0,44708.0,199.737
2021-08-08 13:43:00,44704.35,44762.63,44691.6,44710.57,308.137
2021-08-08 13:42:00,44715.44,44723.4,44652.0,44704.34,483.57
2021-08-08 13:41:00,44722.17,44738.15,44647.16,44714.32,600.603
2021-08-08 13:40:00,44764.26,44777.55,44721.4,44721.4,158.184
2021-08-08 13:39:00,44790.81,44816.18,44755.35,44762.17,252.22
2021-08-08 13:38:00,44755.28,44798.74,44680.53,44790.82,744.952
2021-08-08 13:37:00,44885.89,44921.64,44672.24,44755.28,979.185
2021-08-08 13:36:00,44844.43,44898.42,44844.43,44885.89,423.679
2021-08-08 13:35:00,44820.94,44849.9,44816.53,44844.43,153.419
2021-08-08 13:34:00,44809.19,44833.55,44750.0,44820.94,430.172
2021-08-08 13:33:00,44840.01,44843.58,44804.91,44809.19,99.127
2021-08-08 13:32:00,44844.0,44848.9,44826.64,44840.01,128.455
2021-08-08 13:31:00,44840.07,44844.0,44800.17,44844.0,210.773
2021-08-08 13:30:00,44798.09,44865.5,44763.33,44840.07,347.163
2021-08-08 13:29:00,44840.08,44843.61,44750.01,44798.1,786.719
2021-08-08 13:28:00,44817.4,44862.41,44808.11,44836.37,281.043
2021-08-08 13:27:00,44921.56,44931.96,44806.3,44816.45,605.106
2021-08-08 13:26:00,44982.85,44988.93,44887.09,44921.55,297.021
2021-08-08 13:25:00,44950.2,45021.29,44946.01,44983.8,416.518
2021-08-08 13:24:00,44923.17,44950.21,44923.17,44950.21,195.531
2021-08-08 13:23:00,44915.84,44937.72,44910.4,44923.17,133.664
2021-08-08 13:22:00,44894.57,44934.59,44884.04,44915.85,141.54
2021-08-08 13:21:00,44903.01,44914.96,44890.01,44894.57,127.237
2021-08-08 13:20:00,44874.59,44918.96,44869.32,44903.01,147.558
2021-08-08 13:19:00,44928.42,44928.42,44868.32,44874.58,309.495
2021-08-08 13:18:00,44939.03,44961.04,44921.01,44928.42,211.756
2021-08-08 13:17:00,44923.03,44960.0,44915.0,44939.03,222.061
2021-08-08 13:16:00,44889.6,44934.59,44872.46,44923.04,251.419
2021-08-08 13:15:00,44889.79,44943.61,44870.41,44890.51,337.339
2021-08-08 13:14:00,44913.22,44939.65,44880.0,44889.8,194.758
2021-08-08 13:13:00,44902.64,44944.89,44891.38,44913.23,218.442
2021-08-08 13:12:00,44964.85,44968.48,44897.92,44902.63,264.196
2021-08-08 13:11:00,44942.07,44975.82,44942.06,44964.84,239.385
2021-08-08 13:10:00,44979.91,44980.0,44918.64,44942.07,262.459
2021-08-08 13:09:00,44945.9,44980.0,44872.6,44979.91,955.672
2021-08-08 13:08:00,45052.65,45053.64,44920.0,44945.91,893.381
2021-08-08 13:07:00,45089.15,45096.68,45010.98,45052.66,491.977
2021-08-08 13:06:00,45117.41,45129.13,45076.02,45089.16,243.561
2021-08-08 13:05:00,45082.76,45139.05,45070.0,45117.41,366.961
2021-08-08 13:04:00,45100.02,45142.96,45057.15,45082.76,430.538
2021-08-08 13:03:00,45150.43,45197.89,45100.02,45100.03,761.226
2021-08-08 13:02:00,45088.55,45181.84,45085.53,45157.89,746.489
2021-08-08 13:01:00,45048.96,45100.0,45043.79,45085.53,299.649
2021-08-08 13:00:00,45003.04,45084.33,45003.03,45048.96,370.934
2021-08-08 12:59:00,45128.0,45150.0,45001.86,45003.03,672.581
2021-08-08 12:58:00,45054.26,45150.0,45050.4,45127.99,762.027
2021-08-08 12:57:00,45028.25,45060.0,45025.21,45055.21,249.755
2021-08-08 12:56:00,44997.42,45037.22,44985.39,45029.46,334.562
2021-08-08 12:55:00,45002.51,45043.97,44945.87,44997.42,646.224
2021-08-08 12:54:00,45011.46,45100.0,45000.0,45003.17,800.051
2021-08-08 12:53:00,44951.0,45086.81,44942.08,45011.46,1289.685
2021-08-08 12:52:00,44940.0,44951.0,44932.81,44951.0,233.996
2021-08-08 12:51:00,44914.0,44950.0,44910.58,44939.99,253.448
2021-08-08 12:50:00,44876.01,44914.0,44872.0,44913.98,147.247
2021-08-08 12:49:00,44869.0,44924.89,44860.0,44876.01,270.891
2021-08-08 12:48:00,44934.3,44944.06,44850.0,44868.99,293.746
2021-08-08 12:47:00,44916.64,44948.31,44907.29,44934.29,293.271
2021-08-08 12:46:00,44902.55,44930.0,44868.82,44916.64,286.632
2021-08-08 12:45:00,44833.14,44902.56,44831.12,44902.54,236.883
2021-08-08 12:44:00,44829.66,44840.0,44807.0,44833.14,109.36
2021-08-08 12:43:00,44860.52,44878.94,44826.57,44829.66,167.603
2021-08-08 12:42:00,44800.72,44875.38,44800.71,44859.94,223.088
2021-08-08 12:41:00,44795.28,44805.3,44782.91,44800.71,109.435
2021-08-08 12:40:00,44766.0,44814.78,44766.0,44795.28,173.178
2021-08-08 12:39:00,44806.22,44820.95,44765.0,44766.0,163.789
2021-08-08 12:38:00,44790.01,44810.96,44770.0,44806.28,189.256
2021-08-08 12:37:00,44789.22,44845.22,44784.85,44790.0,215.748
2021-08-08 12:36:00,44804.9,44817.11,44773.36,44789.22,427.474
2021-08-08 12:35:00,44822.04,44862.42,44800.0,44804.9,326.706
2021-08-08 12:34:00,44836.25,44836.25,44800.41,44822.04,278.038
2021-08-08 12:33:00,44862.42,44867.93,44822.5,44836.24,300.58
2021-08-08 12:32:00,44859.61,44917.01,44830.0,44862.43,657.684
2021-08-08 12:31:00,44979.78,45000.0,44830.0,44859.6,1447.031
2021-08-08 12:30:00,44924.17,44989.0,44910.0,44979.78,712.339
2021-08-08 12:29:00,44884.07,44950.0,44879.05,44924.18,921.602
2021-08-08 12:28:00,44876.41,44900.0,44863.16,44884.07,492.178
2021-08-08 12:27:00,44806.92,44880.0,44803.32,44876.41,539.186
2021-08-08 12:26:00,44836.02,44843.07,44800.04,44806.93,307.093
2021-08-08 12:25:00,44766.5,44849.98,44740.0,44836.02,544.541
2021-08-08 12:24:00,44817.93,44850.0,44766.0,44766.89,401.511
2021-08-08 12:23:00,44865.99,44866.0,44800.48,44817.93,427.017
2021-08-08 12:22:00,44772.32,44866.02,44759.61,44866.02,1211.01
2021-08-08 12:21:00,44708.51,44848.0,44708.51,44772.32,1017.559
2021-08-08 12:20:00,44729.75,44749.97,44680.0,44710.27,580.876
2021-08-08 12:19:00,44619.27,44739.99,44619.27,44728.64,653.445
2021-08-08 12:18:00,44591.78,44621.83,44589.28,44618.7,107.329
2021-08-08 12:17:00,44606.42,44621.84,44590.82,44592.31,100.193
2021-08-08 12:16:00,44570.49,44614.26,44570.49,44608.49,102.948
2021-08-08 12:15:00,44629.78,44650.0,44563.32,44570.48,151.597
2021-08-08 12:14:00,44621.78,44650.0,44619.88,44629.77,147.443
2021-08-08 12:13:00,44619.84,44650.0,44601.83,44621.77,316.561
2021-08-08 12:12:00,44614.74,44640.0,44592.64,44624.95,160.87
2021-08-08 12:11:00,44569.19,44623.41,44569.18,44612.67,260.893
2021-08-08 12:10:00,44545.27,44574.76,44545.27,44569.01,97.993
2021-08-08 12:09:00,44534.01,44568.99,44529.38,44546.0,92.112
2021-08-08 12:08:00,44564.96,44572.22,44534.01,44534.01,252.765
2021-08-08 12:07:00,44534.16,44570.87,44534.16,44564.96,141.428
2021-08-08 12:06:00,44486.11,44534.78,44475.0,44534.17,126.384
2021-08-08 12:05:00,44561.54,44591.87,44472.14,44486.11,585.244
2021-08-08 12:04:00,44550.85,44594.98,44545.0,44561.54,216.347
2021-08-08 12:03:00,44631.0,44633.35,44546.33,44550.85,444.151
2021-08-08 12:02:00,44666.36,44739.04,44616.19,44631.0,1017.353
2021-08-08 12:01:00,44468.73,44680.0,44465.64,44666.36,869.544
2021-08-08 12:00:00,44458.35,44481.86,44379.0,44468.73,762.919
2021-08-08 11:59:00,44478.04,44486.45,44453.77,44458.35,156.037
2021-08-08 11:58:00,44542.83,44544.87,44478.02,44478.04,96.455
2021-08-08 11:57:00,44511.99,44543.37,44511.03,44542.83,123.184
2021-08-08 11:56:00,44484.72,44512.0,44472.51,44511.99,116.482
2021-08-08 11:55:00,44463.56,44500.0,44450.0,44485.47,130.236
2021-08-08 11:54:00,44518.51,44520.0,44450.0,44463.55,266.766
2021-08-08 11:53:00,44524.42,44536.57,44513.02,44518.51,93.956
2021-08-08 11:52:00,44530.01,44542.42,44524.41,44524.42,100.324
2021-08-08 11:51:00,44523.75,44544.89,44513.36,44533.51,92.209
2021-08-08 11:50:00,44527.07,44555.33,44518.36,44525.0,104.867
2021-08-08 11:49:00,44516.36,44546.0,44500.0,44527.07,202.675
2021-08-08 11:48:00,44596.01,44599.35,44515.08,44516.35,152.925
2021-08-08 11:47:00,44565.79,44600.36,44541.07,44596.77,192.542
2021-08-08 11:46:00,44504.83,44592.77,44503.2,44565.78,302.622
2021-08-08 11:45:00,44465.35,44537.22,44465.34,44504.83,264.416
2021-08-08 11:44:00,44500.03,44522.17,44462.66,44465.34,325.632
2021-08-08 11:43:00,44526.37,44536.55,44500.0,44500.02,183.133
2021-08-08 11:42:00,44517.02,44539.39,44517.02,44529.15,132.426
2021-08-08 11:41:00,44580.0,44582.29,44505.8,44517.02,375.448
2021-08-08 11:40:00,44638.28,44684.28,44580.0,44580.0,332.886
2021-08-08 11:39:00,44599.61,44638.27,44590.0,44638.27,186.678
2021-08-08 11:38:00,44590.0,44614.65,44588.18,44599.61,155.282
2021-08-08 11:37:00,44617.33,44618.61,44590.0,44590.0,167.097
2021-08-08 11:36:00,44612.52,44641.4,44610.0,44617.34,210.941
2021-08-08 11:35:00,44658.69,44675.0,44612.51,44612.52,189.338
2021-08-08 11:34:00,44662.62,44680.91,44630.55,44657.85,290.363
2021-08-08 11:33:00,44702.68,44732.41,44654.42,44658.33,582.115
2021-08-08 11:32:00,44652.8,44734.0,44609.49,44704.23,599.822
2021-08-08 11:31:00,44691.05,44699.99,44650.0,44652.8,468.829
2021-08-08 11:30:00,44568.31,44748.21,44557.14,44691.05,1099.221
2021-08-08 11:29:00,44515.51,44571.58,44470.03,44568.31,331.919
2021-08-08 11:28:00,44433.45,44519.99,44410.01,44515.52,311.28
2021-08-08 11:27:00,44473.18,44473.18,44361.05,44433.46,517.532
2021-08-08 11:26:00,44454.6,44480.0,44420.0,44473.17,422.963
2021-08-08 11:25:00,44492.91,44496.53,44435.72,44454.6,349.089
2021-08-08 11:24:00,44522.74,44560.19,44480.0,44490.81,419.278
2021-08-08 11:23:00,44561.61,44573.12,44504.47,44522.73,395.097
2021-08-08 11:22:00,44532.88,44672.33,44526.93,44561.61,1393.624
2021-08-08 11:21:00,44560.9,44573.12,44443.81,44531.92,679.954
2021-08-08 11:20:00,44390.14,44574.49,44381.76,44559.57,1068.835
2021-08-08 11:19:00,44322.02,44427.12,44257.63,44390.13,1053.774
2021-08-08 11:18:00,44146.13,44330.0,44146.13,44322.01,890.275
2021-08-08 11:17:00,44227.74,44249.6,44100.0,44146.14,1712.588
2021-08-08 11:16:00,44350.0,44365.71,44121.74,44234.77,2035.307
2021-08-08 11:15:00,44368.07,44392.88,44350.0,44350.01,203.225
2021-08-08 11:14:00,44425.0,44425.6,44368.06,44368.06,257.461
2021-08-08 11:13:00,44459.74,44477.13,44425.0,44425.0,87.125
2021-08-08 11:12:00,44450.57,44474.99,44433.08,44459.75,98.924
2021-08-08 11:11:00,44432.77,44455.35,44430.96,44450.56,129.864
2021-08-08 11:10:00,44494.99,44496.97,44432.67,44432.76,210.429
2021-08-08 11:09:00,44487.09,44506.0,44479.18,44490.6,56.275
2021-08-08 11:08:00,44501.99,44510.09,44473.16,44485.85,139.738
2021-08-08 11:07:00,44490.95,44510.97,44490.94,44501.98,121.376
2021-08-08 11:06:00,44482.3,44507.98,44474.43,44490.95,272.586
2021-08-08 11:05:00,44511.54,44517.88,44454.31,44482.3,205.825
2021-08-08 11:04:00,44551.89,44552.4,44510.41,44511.53,242.642
2021-08-08 11:03:00,44505.43,44552.4,44503.47,44551.2,365.191
2021-08-08 11:02:00,44477.44,44534.46,44474.97,44505.43,438.443
2021-08-08 11:01:00,44435.42,44484.0,44432.82,44477.44,327.847
2021-08-08 11:00:00,44388.7,44436.65,44325.63,44435.51,323.943
2021-08-08 10:59:00,44440.31,44443.4,44382.65,44388.71,154.99
2021-08-08 10:58:00,44438.54,44444.52,44430.24,44440.29,87.651
2021-08-08 10:57:00,44415.56,44447.86,44408.76,44438.49,138.922
2021-08-08 10:56:00,44425.02,44425.02,44375.15,44415.83,250.516
2021-08-08 10:55:00,44436.29,44454.37,44417.34,44424.99,158.058
2021-08-08 10:54:00,44458.12,44469.49,44436.29,44436.29,330.86
2021-08-08 10:53:00,44437.5,44470.0,44437.49,44458.12,373.132
2021-08-08 10:52:00,44427.27,44437.5,44410.77,44437.5,187.126
2021-08-08 10:51:00,44392.12,44429.03,44391.08,44427.27,227.554
2021-08-08 10:50:00,44359.99,44400.0,44359.0,44392.12,119.078
2021-08-08 10:49:00,44407.3,44407.3,44328.64,44360.39,156.262
2021-08-08 10:48:00,44405.3,44407.65,44380.01,44407.19,193.592
2021-08-08 10:47:00,44349.49,44407.63,44349.49,44405.3,196.85
2021-08-08 10:46:00,44342.85,44390.31,44332.58,44349.49,340.728
2021-08-08 10:45:00,44305.34,44365.0,44291.13,44342.84,271.09
2021-08-08 10:44:00,44291.12,44337.65,44291.12,44305.35,236.342
2021-08-08 10:43:00,44230.02,44318.12,44220.0,44291.13,342.585
2021-08-08 10:42:00,44285.67,44305.54,44220.34,44230.01,431.633
2021-08-08 10:41:00,44306.92,44313.25,44245.0,44285.67,369.702
2021-08-08 10:40:00,44396.48,44398.89,44275.6,44305.89,645.849
2021-08-08 10:39:00,44356.68,44396.48,44316.03,44395.83,416.485
2021-08-08 10:38:00,44450.49,44450.49,44350.0,44356.68,354.528
2021-08-08 10:37:00,44404.78,44460.0,44404.78,44450.5,258.044
2021-08-08 10:36:00,44362.27,44405.55,44362.27,44404.79,192.231
2021-08-08 10:35:00,44367.38,44399.01,44352.41,44362.28,182.174
2021-08-08 10:34:00,44393.13,44402.0,44361.92,44367.39,140.481
2021-08-08 10:33:00,44423.02,44443.18,44368.83,44393.13,205.959
2021-08-08 10:32:00,44462.39,44474.58,44412.2,44423.03,231.297
2021-08-08 10:31:00,44402.06,44476.99,44400.23,44462.4,399.638
2021-08-08 10:30:00,44345.55,44407.99,44340.49,44402.05,396.21
2021-08-08 10:29:00,44448.78,44448.78,44325.0,44345.55,409.555
2021-08-08 10:28:00,44440.91,44452.61,44421.0,44448.77,255.889
2021-08-08 10:27:00,44400.01,44458.0,44398.52,44440.91,333.223
2021-08-08 10:26:00,44396.82,44432.0,44328.05,44400.01,386.258
2021-08-08 10:25:00,44351.06,44450.0,44346.42,44396.82,684.917
2021-08-08 10:24:00,44273.4,44416.13,44251.3,44351.05,977.433
2021-08-08 10:23:00,44305.13,44324.2,44200.0,44269.9,1091.517
2021-08-08 10:22:00,44341.84,44352.0,44200.0,44304.75,2450.486
2021-08-08 10:21:00,44433.36,44445.28,44309.95,44341.85,1064.552
2021-08-08 10:20:00,44450.0,44501.48,44425.09,44433.07,340.493
2021-08-08 10:19:00,44460.66,44466.81,44401.13,44448.57,740.861
2021-08-08 10:18:00,44508.97,44523.85,44450.0,44460.66,388.366
2021-08-08 10:17:00,44499.57,44521.35,44481.37,44508.0,316.922
2021-08-08 10:16:00,44483.23,44525.43,44476.57,44497.91,341.568
2021-08-08 10:15:00,44632.93,44639.78,44478.51,44483.24,640.582
2021-08-08 10:14:00,44621.28,44650.0,44621.28,44632.93,175.785
2021-08-08 10:13:00,44556.0,44639.37,44543.6,44621.28,416.364
2021-08-08 10:12:00,44509.99,44604.25,44476.01,44556.0,639.032
2021-08-08 10:11:00,44580.82,44589.99,44451.0,44510.0,1276.048
2021-08-08 10:10:00,44642.55,44650.24,44576.8,44580.01,450.28
2021-08-08 10:09:00,44652.72,44664.0,44635.9,44642.55,168.632
2021-08-08 10:08:00,44683.74,44695.0,44650.0,44652.72,230.347
2021-08-08 10:07:00,44736.61,44736.62,44655.0,44683.74,478.134
2021-08-08 10:06:00,44784.28,44794.83,44736.61,44736.62,152.516
2021-08-08 10:05:00,44772.38,44793.75,44768.23,44784.27,92.906
2021-08-08 10:04:00,44786.84,44800.0,44762.02,44772.39,127.2
2021-08-08 10:03:00,44787.18,44800.0,44770.38,44786.73,151.899
2021-08-08 10:02:00,44846.55,44884.99,44772.16,44787.17,466.862
2021-08-08 10:01:00,44819.46,44850.0,44819.46,44846.56,406.846
2021-08-08 10:00:00,44731.89,44824.49,44730.1,44819.47,425.774
2021-08-08 09:59:00,44714.91,44740.0,44696.16,44731.9,118.652
2021-08-08 09:58:00,44706.2,44714.99,44682.47,44714.9,100.088
2021-08-08 09:57:00,44709.96,44735.0,44698.21,44706.2,87.853
2021-08-08 09:56:00,44711.49,44719.62,44701.17,44709.96,70.696
2021-08-08 09:55:00,44659.43,44720.0,44654.5,44711.48,127.11
2021-08-08 09:54:00,44688.81,44695.48,44650.02,44661.21,155.62
2021-08-08 09:53:00,44674.98,44710.0,44663.13,44688.82,92.145
2021-08-08 09:52:00,44703.58,44719.99,44671.46,44674.98,92.319
2021-08-08 09:51:00,44658.97,44720.55,44652.4,44705.55,143.94
2021-08-08 09:50:00,44750.39,44753.09,44654.44,44656.5,165.391
2021-08-08 09:49:00,44761.61,44761.62,44730.0,44750.38,109.713
2021-08-08 09:48:00,44685.27,44763.81,44680.54,44759.19,224.938
2021-08-08 09:47:00,44644.21,44685.27,44635.3,44685.27,150.315
2021-08-08 09:46:00,44672.77,44674.54,44641.79,44645.37,143.088
2021-08-08 09:45:00,44730.76,44734.59,44666.71,44672.78,191.46
2021-08-08 09:44:00,44743.47,44754.99,44730.0,44730.76,119.225
2021-08-08 09:43:00,44695.26,44743.48,44695.25,44743.47,215.843
2021-08-08 09:42:00,44680.0,44698.99,44630.65,44695.26,369.03
2021-08-08 09:41:00,44749.97,44749.97,44667.0,44680.01,312.247
2021-08-08 09:40:00,44738.43,44751.76,44710.0,44749.97,239.065
2021-08-08 09:39:00,44722.84,44749.43,44721.81,44738.44,100.82
2021-08-08 09:38:00,44735.47,44737.73,44720.0,44722.83,111.403
2021-08-08 09:37:00,44738.4,44765.79,44729.43,44735.48,137.359
2021-08-08 09:36:00,44751.94,44769.28,44721.0,44738.4,215.013
2021-08-08 09:35:00,44786.01,44786.02,44740.01,44751.95,230.479
2021-08-08 09:34:00,44829.29,44830.37,44780.1,44786.01,205.214
2021-08-08 09:33:00,44838.62,44849.49,44816.59,44829.29,160.561
2021-08-08 09:32:00,44881.67,44892.69,44825.38,44838.62,339.799
2021-08-08 09:31:00,44750.0,44905.06,44746.25,44881.67,777.668
2021-08-08 09:30:00,44798.03,44817.25,44749.34,44749.99,414.062
2021-08-08 09:29:00,44715.48,44853.5,44708.36,44798.04,838.204
2021-08-08 09:28:00,44670.69,44724.93,44670.69,44715.47,236.082
2021-08-08 09:27:00,44604.52,44677.64,44600.0,44670.69,278.275
2021-08-08 09:26:00,44649.45,44649.45,44602.0,44604.53,189.877
2021-08-08 09:25:00,44667.5,44667.5,44649.45,44649.45,68.031
2021-08-08 09:24:00,44663.57,44674.9,44654.45,44667.5,99.299
2021-08-08 09:23:00,44663.22,44670.27,44640.0,44663.58,135.475
2021-08-08 09:22:00,44668.6,44683.2,44657.2,44663.22,119.859
2021-08-08 09:21:00,44637.71,44668.61,44637.16,44668.6,212.842
2021-08-08 09:20:00,44702.62,44705.76,44603.79,44637.7,415.609
2021-08-08 09:19:00,44713.72,44715.74,44683.24,44702.62,139.702
2021-08-08 09:18:00,44707.77,44732.1,44707.76,44713.74,132.533
2021-08-08 09:17:00,44700.0,44715.0,44669.61,44707.77,269.244
2021-08-08 09:16:00,44765.44,44768.74,44681.0,44700.0,470.744
2021-08-08 09:15:00,44762.29,44785.0,44752.08,44764.73,193.924
2021-08-08 09:14:00,44775.0,44788.0,44761.22,44762.29,199.393
2021-08-08 09:13:00,44769.46,44775.0,44750.0,44774.99,165.502
2021-08-08 09:12:00,44758.42,44776.98,44740.0,44769.46,243.748
2021-08-08 09:11:00,44755.57,44777.41,44742.64,44758.42,246.119
2021-08-08 09:10:00,44744.0,44771.25,44733.91,44755.59,317.657
2021-08-08 09:09:00,44683.1,44744.0,44683.09,44743.99,233.61
2021-08-08 09:08:00,44722.61,44738.96,44679.3,44683.1,239.087
2021-08-08 09:07:00,44725.6,44741.83,44659.85,44722.61,507.032
2021-08-08 09:06:00,44662.82,44750.0,44655.0,44725.6,884.945
2021-08-08 09:05:00,44591.01,44688.18,44591.0,44662.83,510.205
2021-08-08 09:04:00,44636.63,44650.0,44591.0,44591.0,294.7
2021-08-08 09:03:00,44614.09,44658.69,44606.88,44637.0,338.922
2021-08-08 09:02:00,44579.98,44637.49,44570.0,44614.05,471.466
2021-08-08 09:01:00,44535.4,44579.99,44522.16,44579.98,446.865
2021-08-08 09:00:00,44480.34,44549.2,44433.83,44535.4,775.108
2021-08-08 08:59:00,44492.58,44528.87,44406.1,44480.35,892.77
2021-08-08 08:58:00,44568.19,44579.25,44450.11,44492.57,1544.102
2021-08-08 08:57:00,44559.54,44620.0,44558.71,44568.2,361.78
2021-08-08 08:56:00,44617.22,44638.29,44544.0,44559.6,1084.41
2021-08-08 08:55:00,44662.49,44679.66,44601.0,44619.09,495.893
2021-08-08 08:54:00,44688.86,44710.36,44650.0,44662.49,233.727
2021-08-08 08:53:00,44696.88,44707.22,44680.97,44688.87,111.131
2021-08-08 08:52:00,44737.89,44750.74,44680.07,44693.82,204.315
2021-08-08 08:51:00,44748.01,44773.96,44730.05,44737.89,181.534
2021-08-08 08:50:00,44738.05,44774.83,44735.31,44748.01,97.514
2021-08-08 08:49:00,44744.0,44750.03,44730.0,44738.04,127.41
2021-08-08 08:48:00,44754.68,44781.23,44743.99,44744.0,202.921
2021-08-08 08:47:00,44743.04,44770.69,44739.59,44753.84,100.587
2021-08-08 08:46:00,44755.44,44792.98,44733.4,44741.02,207.504
2021-08-08 08:45:00,44680.0,44755.45,44676.37,44755.45,303.484
2021-08-08 08:44:00,44722.02,44740.0,44680.0,44680.0,174.381
2021-08-08 08:43:00,44716.2,44726.83,44716.2,44722.03,68.863
2021-08-08 08:42:00,44721.96,44734.17,44710.0,44716.19,98.173
2021-08-08 08:41:00,44736.5,44740.69,44711.16,44722.93,111.421
2021-08-08 08:40:00,44780.44,44783.99,44733.43,44736.49,123.73
2021-08-08 08:39:00,44721.7,44790.0,44711.16,44778.47,504.625
2021-08-08 08:38:00,44675.73,44746.0,44667.47,44721.7,365.196
2021-08-08 08:37:00,44674.71,44683.29,44650.0,44674.31,262.638
2021-08-08 08:36:00,44668.2,44687.8,44660.0,44674.7,258.115
2021-08-08 08:35:00,44747.86,44755.93,44665.02,44668.39,217.432
2021-08-08 08:34:00,44710.0,44760.84,44705.16,44747.85,209.535
