datetime,open,high,low,close,volume
2021-11-07 11:17:00,61784.32,61900.0,61776.85,61883.45,390.362
2021-11-07 11:16:00,61763.83,61786.39,61748.08,61786.39,90.739
2021-11-07 11:15:00,61835.0,61839.13,61755.01,61763.84,123.206
2021-11-07 11:14:00,61799.86,61839.69,61771.19,61834.99,134.408
2021-11-07 11:13:00,61770.0,61812.36,61746.83,61799.86,183.346
2021-11-07 11:12:00,61749.99,61770.0,61748.0,61770.0,77.584
2021-11-07 11:11:00,61748.46,61750.0,61710.02,61750.0,65.631
2021-11-07 11:10:00,61739.0,61748.48,61716.27,61748.45,63.432
2021-11-07 11:09:00,61729.81,61739.19,61680.0,61739.01,120.745
2021-11-07 11:08:00,61676.28,61776.52,61674.96,61729.82,162.648
2021-11-07 11:07:00,61725.03,61742.95,61600.0,61676.27,1043.874
2021-11-07 11:06:00,61835.0,61856.84,61700.0,61725.04,894.274
2021-11-07 11:05:00,61860.06,61860.06,61831.15,61835.01,101.89
2021-11-07 11:04:00,61849.08,61886.67,61849.08,61860.05,81.759
2021-11-07 11:03:00,61924.17,61924.17,61840.0,61849.07,137.678
2021-11-07 11:02:00,61990.8,61990.8,61913.98,61924.18,68.495
2021-11-07 11:01:00,61992.95,61998.0,61990.78,61990.8,43.67
2021-11-07 11:00:00,61977.19,61996.0,61974.95,61992.94,45.968
2021-11-07 10:59:00,61971.42,62000.0,61968.0,61977.18,50.245
2021-11-07 10:58:00,61968.05,61974.83,61968.0,61971.43,29.274
2021-11-07 10:57:00,61968.09,61977.13,61962.4,61968.04,39.422
2021-11-07 10:56:00,61995.44,62001.48,61960.21,61965.66,52.753
2021-11-07 10:55:00,61962.94,61999.18,61953.34,61998.55,40.762
2021-11-07 10:54:00,61990.45,61995.45,61952.67,61962.94,64.071
2021-11-07 10:53:00,61987.54,62028.2,61984.01,61990.45,131.922
2021-11-07 10:52:00,61980.92,61987.54,61959.43,61987.53,76.305
2021-11-07 10:51:00,61922.0,61993.0,61920.01,61980.93,196.355
2021-11-07 10:50:00,61892.69,61922.0,61871.82,61922.0,118.781
2021-11-07 10:49:00,61858.11,61892.69,61856.0,61892.69,84.035
2021-11-07 10:48:00,61880.0,61880.01,61851.02,61858.12,93.02
2021-11-07 10:47:00,61893.93,61902.89,61873.95,61880.29,80.738
2021-11-07 10:46:00,61859.51,61916.78,61859.51,61893.94,109.76
2021-11-07 10:45:00,61920.0,61920.01,61850.0,61859.51,292.482
2021-11-07 10:44:00,61935.17,61950.01,61910.01,61920.01,121.134
2021-11-07 10:43:00,61962.99,61983.74,61930.02,61935.18,148.679
2021-11-07 10:42:00,61981.58,62007.0,61960.0,61962.99,149.024
2021-11-07 10:41:00,61977.86,62000.0,61966.84,61981.59,77.104
2021-11-07 10:40:00,62006.37,62017.94,61950.0,61977.31,197.157
2021-11-07 10:39:00,62050.02,62050.03,61967.09,62006.36,315.0
2021-11-07 10:38:00,62057.1,62063.96,62050.0,62050.03,98.088
2021-11-07 10:37:00,62116.55,62116.55,62057.09,62057.09,187.173
2021-11-07 10:36:00,62127.34,62127.35,62116.54,62116.54,88.986
2021-11-07 10:35:00,62140.0,62140.0,62127.34,62127.35,56.965
2021-11-07 10:34:00,62147.4,62152.43,62126.0,62138.85,82.421
2021-11-07 10:33:00,62156.9,62160.0,62143.9,62147.39,43.691
2021-11-07 10:32:00,62159.98,62160.0,62128.97,62156.9,117.037
2021-11-07 10:31:00,62180.96,62183.03,62141.39,62159.99,105.076
2021-11-07 10:30:00,62168.41,62197.61,62165.74,62180.96,50.293
2021-11-07 10:29:00,62178.37,62182.09,62160.79,62171.54,53.144
2021-11-07 10:28:00,62202.73,62202.74,62166.53,62180.0,51.077
2021-11-07 10:27:00,62195.69,62208.05,62182.53,62202.74,59.526
2021-11-07 10:26:00,62178.29,62206.06,62176.48,62195.69,82.758
2021-11-07 10:25:00,62152.93,62201.13,62148.65,62178.29,79.503
2021-11-07 10:24:00,62182.07,62189.0,62147.12,62152.46,154.874
2021-11-07 10:23:00,62214.99,62217.18,62177.7,62182.08,100.478
2021-11-07 10:22:00,62210.26,62237.7,62201.2,62214.99,81.169
2021-11-07 10:21:00,62239.94,62239.94,62203.72,62210.27,132.504
2021-11-07 10:20:00,62222.22,62250.0,62222.22,62239.95,99.802
2021-11-07 10:19:00,62254.59,62256.84,62222.22,62222.22,106.822
2021-11-07 10:18:00,62241.22,62277.59,62241.22,62254.6,74.257
2021-11-07 10:17:00,62331.2,62331.21,62241.22,62241.22,137.578
2021-11-07 10:16:00,62262.41,62350.0,62252.84,62331.21,198.372
2021-11-07 10:15:00,62194.28,62274.93,62189.78,62260.6,199.045
2021-11-07 10:14:00,62206.92,62213.14,62183.84,62194.28,56.815
2021-11-07 10:13:00,62183.69,62225.92,62180.0,62206.91,92.559
2021-11-07 10:12:00,62188.43,62224.44,62183.68,62183.68,94.494
2021-11-07 10:11:00,62271.82,62271.82,62180.33,62188.42,197.041
2021-11-07 10:10:00,62185.73,62271.83,62174.64,62271.83,227.688
2021-11-07 10:09:00,62175.29,62189.24,62133.16,62185.74,218.081
2021-11-07 10:08:00,62268.31,62273.22,62170.0,62177.02,283.087
2021-11-07 10:07:00,62363.18,62363.23,62243.51,62268.32,606.412
2021-11-07 10:06:00,62306.89,62400.0,62292.34,62363.19,716.639
2021-11-07 10:05:00,62093.78,62398.25,62093.78,62303.55,1485.801
2021-11-07 10:04:00,62030.0,62100.0,62027.95,62093.79,125.951
2021-11-07 10:03:00,62048.0,62053.3,61999.55,62029.88,129.492
2021-11-07 10:02:00,62078.81,62100.0,62048.0,62048.0,207.695
2021-11-07 10:01:00,62023.23,62079.96,62021.42,62078.81,91.997
2021-11-07 10:00:00,62021.8,62050.33,62020.0,62023.23,108.45
2021-11-07 09:59:00,61999.86,62049.99,61999.1,62021.81,129.656
2021-11-07 09:58:00,61981.96,62030.09,61981.07,61999.86,103.699
2021-11-07 09:57:00,62047.03,62056.0,61981.31,61981.96,183.129
2021-11-07 09:56:00,62046.63,62055.98,62043.51,62047.03,70.123
2021-11-07 09:55:00,62045.0,62097.51,62036.54,62046.11,202.262
2021-11-07 09:54:00,62065.5,62067.48,62029.72,62044.99,136.7
2021-11-07 09:53:00,62045.88,62084.0,62000.31,62065.5,225.898
2021-11-07 09:52:00,62014.65,62056.28,62014.15,62045.89,195.256
2021-11-07 09:51:00,62008.47,62059.0,61934.91,62014.14,266.681
2021-11-07 09:50:00,62032.12,62044.05,62000.35,62002.27,223.144
2021-11-07 09:49:00,61987.98,62064.0,61911.23,62032.11,482.367
2021-11-07 09:48:00,61883.45,61991.99,61883.45,61987.99,472.988
2021-11-07 09:47:00,61817.46,61899.0,61801.0,61883.44,364.263
2021-11-07 09:46:00,61732.73,61837.75,61725.57,61818.96,261.65
2021-11-07 09:45:00,61724.27,61742.98,61724.26,61732.72,40.368
2021-11-07 09:44:00,61735.0,61749.51,61724.26,61724.26,48.845
2021-11-07 09:43:00,61744.0,61758.38,61730.98,61735.0,109.425
2021-11-07 09:42:00,61724.26,61756.0,61724.26,61743.99,113.137
2021-11-07 09:41:00,61708.99,61727.59,61702.11,61726.19,82.142
2021-11-07 09:40:00,61705.44,61712.34,61700.56,61707.17,39.816
2021-11-07 09:39:00,61686.66,61712.37,61671.87,61705.45,77.335
2021-11-07 09:38:00,61694.32,61704.87,61679.55,61686.67,73.815
2021-11-07 09:37:00,61635.99,61707.19,61630.01,61694.31,263.241
2021-11-07 09:36:00,61655.12,61655.13,61635.08,61635.98,35.703
2021-11-07 09:35:00,61620.01,61659.02,61610.3,61655.13,28.834
2021-11-07 09:34:00,61666.37,61676.8,61610.27,61620.01,34.745
2021-11-07 09:33:00,61639.23,61666.35,61633.28,61666.35,37.134
2021-11-07 09:32:00,61626.65,61639.23,61560.0,61639.23,160.824
2021-11-07 09:31:00,61653.83,61685.16,61612.68,61626.65,169.579
2021-11-07 09:30:00,61598.4,61653.83,61596.91,61653.83,67.966
2021-11-07 09:29:00,61647.86,61647.86,61588.13,61598.57,85.007
2021-11-07 09:28:00,61638.56,61657.01,61638.55,61647.86,43.082
2021-11-07 09:27:00,61654.88,61654.88,61632.28,61638.55,36.309
2021-11-07 09:26:00,61624.47,61654.88,61622.48,61654.88,51.707
2021-11-07 09:25:00,61648.39,61654.56,61622.21,61624.47,74.966
2021-11-07 09:24:00,61626.28,61648.39,61625.67,61648.39,66.119
2021-11-07 09:23:00,61624.54,61629.15,61619.87,61626.29,37.067
2021-11-07 09:22:00,61611.0,61625.0,61611.0,61624.54,33.423
2021-11-07 09:21:00,61615.0,61625.73,61611.0,61611.0,42.697
2021-11-07 09:20:00,61619.99,61625.73,61615.0,61615.0,43.954
2021-11-07 09:19:00,61594.22,61620.07,61594.22,61619.99,46.33
2021-11-07 09:18:00,61602.15,61609.72,61585.09,61594.23,50.761
2021-11-07 09:17:00,61610.0,61610.25,61600.01,61602.14,28.499
2021-11-07 09:16:00,61609.16,61611.52,61580.42,61610.0,54.524
2021-11-07 09:15:00,61600.25,61622.57,61600.24,61609.16,41.872
2021-11-07 09:14:00,61592.23,61617.12,61592.23,61600.25,55.349
2021-11-07 09:13:00,61614.0,61614.01,61563.86,61592.23,46.997
2021-11-07 09:12:00,61555.98,61619.53,61528.0,61614.01,186.291
2021-11-07 09:11:00,61567.95,61567.96,61533.0,61555.98,90.413
2021-11-07 09:10:00,61542.58,61578.45,61539.14,61567.95,116.849
2021-11-07 09:09:00,61579.24,61583.28,61533.0,61542.59,135.995
2021-11-07 09:08:00,61600.0,61612.77,61575.52,61579.24,70.607
2021-11-07 09:07:00,61577.09,61600.0,61547.0,61600.0,246.584
2021-11-07 09:06:00,61620.39,61633.02,61547.0,61577.1,533.983
2021-11-07 09:05:00,61657.89,61659.73,61600.0,61620.39,380.085
2021-11-07 09:04:00,61710.57,61714.73,61622.01,61657.89,414.812
2021-11-07 09:03:00,61732.64,61737.13,61710.56,61710.56,32.337
2021-11-07 09:02:00,61763.74,61763.74,61731.33,61732.62,25.24
2021-11-07 09:01:00,61753.64,61768.97,61750.0,61763.74,21.319
2021-11-07 09:00:00,61752.49,61785.43,61744.76,61753.63,33.307
2021-11-07 08:59:00,61772.61,61787.62,61744.76,61752.49,50.047
2021-11-07 08:58:00,61759.72,61778.34,61750.0,61772.62,41.645
2021-11-07 08:57:00,61788.83,61788.84,61751.22,61759.72,24.536
2021-11-07 08:56:00,61792.51,61794.17,61750.16,61788.84,44.425
2021-11-07 08:55:00,61796.69,61796.7,61785.51,61792.5,25.991
2021-11-07 08:54:00,61805.74,61808.9,61789.45,61796.69,57.243
2021-11-07 08:53:00,61783.69,61850.0,61781.85,61807.35,233.28
2021-11-07 08:52:00,61758.95,61810.93,61758.67,61783.57,147.883
2021-11-07 08:51:00,61740.0,61762.11,61733.92,61758.95,25.782
2021-11-07 08:50:00,61731.43,61778.8,61724.41,61740.01,80.389
2021-11-07 08:49:00,61737.04,61751.69,61725.23,61733.68,58.702
2021-11-07 08:48:00,61720.0,61749.3,61703.74,61737.04,70.155
2021-11-07 08:47:00,61708.21,61722.99,61708.21,61718.93,39.333
2021-11-07 08:46:00,61708.55,61720.0,61694.0,61708.2,49.404
2021-11-07 08:45:00,61713.36,61713.36,61682.1,61708.55,67.801
2021-11-07 08:44:00,61718.12,61735.7,61705.83,61713.23,42.567
2021-11-07 08:43:00,61718.31,61730.81,61705.96,61718.12,37.026
2021-11-07 08:42:00,61733.44,61741.69,61714.01,61714.02,39.896
2021-11-07 08:41:00,61723.98,61737.76,61712.0,61733.44,28.396
2021-11-07 08:40:00,61729.74,61738.19,61720.0,61723.98,35.935
2021-11-07 08:39:00,61739.21,61744.73,61704.33,61729.74,28.215
2021-11-07 08:38:00,61733.94,61750.0,61733.93,61739.22,41.877
2021-11-07 08:37:00,61737.8,61741.28,61729.91,61733.94,29.522
2021-11-07 08:36:00,61735.62,61739.37,61724.26,61737.79,42.672
2021-11-07 08:35:00,61735.11,61740.71,61728.9,61735.63,30.505
2021-11-07 08:34:00,61713.81,61741.0,61712.58,61728.28,40.423
2021-11-07 08:33:00,61727.18,61730.87,61706.69,61713.81,37.075
2021-11-07 08:32:00,61728.09,61734.77,61719.49,61727.18,41.866
2021-11-07 08:31:00,61740.98,61740.98,61717.04,61728.09,48.92
2021-11-07 08:30:00,61710.01,61741.0,61710.0,61740.99,46.91
2021-11-07 08:29:00,61702.13,61723.24,61688.0,61710.0,52.378
2021-11-07 08:28:00,61699.24,61709.02,61684.18,61702.13,48.192
2021-11-07 08:27:00,61741.17,61741.18,61685.41,61699.24,49.811
2021-11-07 08:26:00,61686.11,61748.58,61686.11,61741.17,100.674
2021-11-07 08:25:00,61706.01,61723.73,61680.0,61686.11,97.43
2021-11-07 08:24:00,61672.99,61727.1,61660.0,61706.01,139.286
2021-11-07 08:23:00,61718.66,61748.58,61664.2,61671.34,256.572
2021-11-07 08:22:00,61748.82,61750.0,61714.61,61718.66,90.09
2021-11-07 08:21:00,61761.29,61773.25,61732.26,61748.82,53.613
2021-11-07 08:20:00,61732.2,61792.33,61732.2,61761.3,145.821
2021-11-07 08:19:00,61736.39,61741.69,61706.21,61732.21,105.874
2021-11-07 08:18:00,61837.94,61837.95,61716.54,61736.39,311.936
2021-11-07 08:17:00,61880.56,61880.56,61832.76,61837.95,37.418
2021-11-07 08:16:00,61842.8,61881.55,61842.79,61880.55,33.063
2021-11-07 08:15:00,61829.6,61849.07,61821.28,61842.8,34.802
2021-11-07 08:14:00,61855.79,61875.17,61816.0,61829.59,31.564
2021-11-07 08:13:00,61880.84,61885.88,61853.98,61855.79,47.533
2021-11-07 08:12:00,61885.14,61885.15,61867.95,61880.85,35.535
2021-11-07 08:11:00,61871.03,61898.23,61850.79,61885.15,93.878
2021-11-07 08:10:00,61853.0,61878.69,61853.0,61871.04,81.342
2021-11-07 08:09:00,61836.32,61858.19,61832.0,61853.01,47.775
2021-11-07 08:08:00,61815.72,61841.25,61806.88,61836.33,43.939
2021-11-07 08:07:00,61822.38,61824.12,61814.13,61815.72,27.703
2021-11-07 08:06:00,61819.47,61846.22,61812.53,61822.38,50.434
2021-11-07 08:05:00,61798.0,61828.96,61788.85,61819.46,86.044
2021-11-07 08:04:00,61788.53,61798.5,61782.64,61798.0,52.026
2021-11-07 08:03:00,61815.02,61818.55,61770.38,61788.53,45.265
2021-11-07 08:02:00,61786.13,61820.0,61764.87,61815.02,53.19
2021-11-07 08:01:00,61819.07,61819.08,61786.12,61786.13,71.908
2021-11-07 08:00:00,61814.29,61827.91,61782.6,61819.08,141.787
2021-11-07 07:59:00,61814.55,61823.81,61808.01,61814.29,48.112
2021-11-07 07:58:00,61801.77,61818.0,61801.77,61814.54,43.762
2021-11-07 07:57:00,61784.91,61801.78,61761.0,61801.78,65.277
2021-11-07 07:56:00,61760.64,61802.77,61754.42,61784.91,66.738
2021-11-07 07:55:00,61789.01,61811.89,61760.64,61760.64,43.709
2021-11-07 07:54:00,61786.25,61812.25,61777.43,61789.01,84.741
2021-11-07 07:53:00,61783.49,61795.52,61741.97,61786.24,101.202
2021-11-07 07:52:00,61797.74,61800.95,61773.31,61783.48,68.68
2021-11-07 07:51:00,61819.62,61838.28,61799.1,61799.1,53.375
2021-11-07 07:50:00,61832.14,61833.82,61772.4,61817.53,122.277
2021-11-07 07:49:00,61848.23,61854.41,61832.13,61832.14,50.573
2021-11-07 07:48:00,61853.03,61867.56,61835.0,61848.22,83.307
2021-11-07 07:47:00,61865.42,61905.03,61853.03,61853.04,68.527
2021-11-07 07:46:00,61915.56,61915.57,61861.72,61865.41,67.237
2021-11-07 07:45:00,61974.7,61998.94,61915.56,61915.56,84.172
2021-11-07 07:44:00,61978.8,61992.29,61956.61,61973.65,75.847
2021-11-07 07:43:00,61944.22,61985.6,61944.21,61978.79,130.701
2021-11-07 07:42:00,61894.69,61944.22,61890.18,61944.22,37.177
2021-11-07 07:41:00,61905.04,61905.04,61882.3,61894.7,51.391
2021-11-07 07:40:00,61905.21,61930.58,61896.14,61905.03,38.697
2021-11-07 07:39:00,61911.93,61919.27,61888.78,61905.21,32.93
2021-11-07 07:38:00,61912.7,61916.26,61901.13,61911.94,34.084
2021-11-07 07:37:00,61841.46,61912.7,61837.58,61912.7,87.587
2021-11-07 07:36:00,61906.0,61906.0,61837.58,61842.66,100.835
2021-11-07 07:35:00,61880.28,61915.58,61875.31,61906.0,22.961
2021-11-07 07:34:00,61912.36,61915.0,61880.0,61880.29,49.843
2021-11-07 07:33:00,61920.92,61926.88,61912.36,61912.36,38.386
2021-11-07 07:32:00,61919.61,61923.27,61907.49,61920.92,32.137
2021-11-07 07:31:00,61914.23,61928.0,61905.57,61919.6,75.238
2021-11-07 07:30:00,61897.48,61914.24,61894.67,61914.23,39.017
2021-11-07 07:29:00,61890.01,61914.24,61886.41,61897.49,48.3
2021-11-07 07:28:00,61898.42,61898.42,61890.0,61890.0,27.881
2021-11-07 07:27:00,61883.28,61901.59,61883.28,61898.41,25.213
2021-11-07 07:26:00,61900.74,61901.6,61882.53,61883.27,44.245
2021-11-07 07:25:00,61901.71,61905.99,61891.96,61900.74,33.687
2021-11-07 07:24:00,61903.0,61909.61,61891.66,61901.7,24.515
2021-11-07 07:23:00,61904.23,61911.94,61892.77,61903.0,19.032
2021-11-07 07:22:00,61892.0,61914.24,61891.99,61904.23,45.773
2021-11-07 07:21:00,61914.25,61914.25,61882.01,61892.0,74.493
2021-11-07 07:20:00,61873.66,61915.98,61873.65,61914.25,61.92
2021-11-07 07:19:00,61872.62,61888.32,61867.16,61873.65,57.836
2021-11-07 07:18:00,61827.55,61875.26,61827.55,61872.62,44.035
2021-11-07 07:17:00,61872.0,61879.53,61827.56,61827.56,57.534
2021-11-07 07:16:00,61859.72,61884.69,61858.27,61871.99,60.799
2021-11-07 07:15:00,61799.99,61867.57,61799.67,61859.72,93.126
2021-11-07 07:14:00,61774.24,61800.0,61772.4,61800.0,80.7
2021-11-07 07:13:00,61825.73,61825.73,61763.65,61774.24,127.234
2021-11-07 07:12:00,61817.8,61826.77,61729.31,61825.74,394.012
2021-11-07 07:11:00,61837.02,61846.17,61812.96,61817.79,71.537
2021-11-07 07:10:00,61825.18,61860.53,61825.17,61837.03,68.345
2021-11-07 07:09:00,61851.14,61854.51,61825.0,61825.18,49.124
2021-11-07 07:08:00,61869.97,61878.8,61841.65,61851.14,109.513
2021-11-07 07:07:00,61900.0,61907.24,61863.73,61867.79,22.252
2021-11-07 07:06:00,61912.01,61914.59,61897.0,61899.99,41.132
2021-11-07 07:05:00,61919.12,61924.24,61912.0,61912.01,33.378
2021-11-07 07:04:00,61905.49,61921.03,61905.49,61919.12,27.991
2021-11-07 07:03:00,61924.24,61924.24,61897.0,61905.5,48.497
2021-11-07 07:02:00,61908.01,61924.24,61908.0,61924.23,58.285
2021-11-07 07:01:00,61900.0,61908.37,61880.38,61908.01,31.999
2021-11-07 07:00:00,61874.17,61900.0,61858.23,61900.0,67.307
2021-11-07 06:59:00,61953.37,61953.37,61870.0,61874.17,117.999
2021-11-07 06:58:00,61938.67,61968.22,61938.67,61953.36,63.103
2021-11-07 06:57:00,61901.73,61938.68,61901.72,61938.68,63.742
2021-11-07 06:56:00,61869.99,61906.19,61869.99,61901.73,67.988
2021-11-07 06:55:00,61855.01,61870.3,61841.64,61870.0,44.495
2021-11-07 06:54:00,61841.63,61860.99,61841.63,61853.91,49.874
2021-11-07 06:53:00,61867.37,61906.2,61830.0,61841.64,89.472
2021-11-07 06:52:00,61856.41,61879.99,61838.65,61867.36,71.818
2021-11-07 06:51:00,61875.0,61882.0,61819.23,61856.42,102.647
2021-11-07 06:50:00,61836.05,61885.33,61836.05,61875.01,91.347
2021-11-07 06:49:00,61860.4,61866.49,61819.09,61836.06,252.459
2021-11-07 06:48:00,61911.35,61917.56,61860.0,61860.4,81.07
2021-11-07 06:47:00,61901.32,61920.0,61866.43,61911.35,152.559
2021-11-07 06:46:00,61941.96,61950.28,61900.78,61901.32,50.112
2021-11-07 06:45:00,61942.5,61953.56,61915.0,61941.96,48.862
2021-11-07 06:44:00,61967.1,61970.26,61937.0,61942.51,35.628
2021-11-07 06:43:00,62000.41,62005.53,61963.9,61972.92,88.347
2021-11-07 06:42:00,62007.17,62010.1,62000.4,62000.41,55.938
2021-11-07 06:41:00,61983.11,62007.17,61983.11,62007.16,41.822
2021-11-07 06:40:00,61927.62,61983.09,61927.61,61983.09,72.436
2021-11-07 06:39:00,61943.96,61958.02,61893.0,61927.63,130.958
2021-11-07 06:38:00,61984.85,61997.5,61936.17,61943.97,99.001
2021-11-07 06:37:00,61999.51,61999.51,61963.93,61984.84,34.981
2021-11-07 06:36:00,61958.74,62000.0,61930.0,61999.51,139.738
2021-11-07 06:35:00,62025.2,62045.55,61958.91,61958.91,107.771
2021-11-07 06:34:00,62053.34,62053.34,62022.29,62027.07,26.431
2021-11-07 06:33:00,62044.08,62056.27,62026.53,62053.34,68.321
2021-11-07 06:32:00,62071.01,62071.01,62040.95,62044.07,34.549
2021-11-07 06:31:00,62123.34,62123.34,62065.46,62071.01,53.384
2021-11-07 06:30:00,62100.0,62131.09,62089.57,62123.34,92.443
2021-11-07 06:29:00,62075.6,62100.0,62070.63,62100.0,35.34
2021-11-07 06:28:00,62073.65,62080.52,62070.47,62075.6,22.403
2021-11-07 06:27:00,62058.67,62083.3,62055.3,62075.59,33.852
2021-11-07 06:26:00,62054.1,62064.99,62053.36,62058.67,27.962
2021-11-07 06:25:00,62065.58,62068.12,62053.65,62054.1,18.386
2021-11-07 06:24:00,62068.12,62069.99,62053.36,62061.82,23.652
2021-11-07 06:23:00,62070.68,62070.69,62054.68,62068.11,25.895
2021-11-07 06:22:00,62070.67,62070.69,62065.16,62070.68,22.615
2021-11-07 06:21:00,62069.7,62074.7,62064.05,62070.04,27.586
2021-11-07 06:20:00,62084.4,62084.4,62069.7,62069.7,31.163
2021-11-07 06:19:00,62060.0,62091.64,62059.99,62084.4,53.698
2021-11-07 06:18:00,62055.95,62065.31,62054.68,62060.0,23.018
2021-11-07 06:17:00,62062.01,62068.61,62052.0,62055.96,27.245
2021-11-07 06:16:00,62062.0,62070.6,62059.0,62062.0,21.994
2021-11-07 06:15:00,62060.99,62071.18,62050.81,62062.0,37.648
2021-11-07 06:14:00,62066.83,62070.51,62050.0,62060.98,37.959
2021-11-07 06:13:00,62097.81,62103.66,62065.46,62066.84,34.298
2021-11-07 06:12:00,62065.33,62100.18,62065.3,62097.81,70.85
2021-11-07 06:11:00,62053.89,62072.07,62053.88,62065.34,26.075
2021-11-07 06:10:00,62075.59,62075.59,62043.73,62053.88,58.789
2021-11-07 06:09:00,62068.3,62084.18,62055.51,62075.6,52.788
2021-11-07 06:08:00,62029.24,62070.45,62029.24,62068.31,47.275
2021-11-07 06:07:00,62051.0,62052.49,62028.5,62029.25,43.569
2021-11-07 06:06:00,62059.62,62064.71,62050.99,62051.0,42.589
2021-11-07 06:05:00,62057.2,62061.35,62050.99,62058.57,23.164
2021-11-07 06:04:00,62031.88,62061.4,62031.39,62057.2,27.717
2021-11-07 06:03:00,62058.75,62058.76,62020.0,62031.88,38.513
2021-11-07 06:02:00,62052.85,62061.32,62028.81,62058.75,26.854
2021-11-07 06:01:00,62047.23,62063.62,62036.69,62052.85,89.384
2021-11-07 06:00:00,61991.28,62052.69,61991.28,62047.23,89.045
2021-11-07 05:59:00,61973.96,62001.77,61973.96,61991.28,50.822
2021-11-07 05:58:00,61988.82,61995.02,61971.0,61973.97,76.373
2021-11-07 05:57:00,61964.61,61998.82,61963.0,61988.82,40.817
2021-11-07 05:56:00,62002.47,62004.94,61956.1,61964.61,167.478
2021-11-07 05:55:00,62018.6,62034.04,62001.0,62002.47,36.786
2021-11-07 05:54:00,62025.88,62025.96,62001.55,62018.59,34.601
2021-11-07 05:53:00,62020.01,62032.01,62013.98,62025.89,31.377
2021-11-07 05:52:00,62034.79,62044.56,62017.68,62020.0,32.829
2021-11-07 05:51:00,62039.77,62048.0,62034.79,62034.79,34.016
2021-11-07 05:50:00,62038.95,62042.08,62030.15,62039.77,25.281
2021-11-07 05:49:00,62049.0,62050.0,62031.01,62038.95,35.246
2021-11-07 05:48:00,62041.37,62049.73,62019.76,62049.0,42.0
2021-11-07 05:47:00,62061.93,62090.01,62035.15,62041.36,153.128
2021-11-07 05:46:00,62098.53,62099.76,62051.8,62061.92,60.806
2021-11-07 05:45:00,62080.04,62110.01,62075.72,62098.52,41.821
2021-11-07 05:44:00,62094.36,62094.37,62069.98,62075.72,36.476
2021-11-07 05:43:00,62093.2,62100.0,62088.28,62094.37,23.611
2021-11-07 05:42:00,62097.08,62103.63,62084.46,62093.19,37.7
2021-11-07 05:41:00,62114.7,62114.7,62084.45,62097.08,41.586
2021-11-07 05:40:00,62076.0,62116.79,62075.99,62114.69,52.76
2021-11-07 05:39:00,62075.13,62079.01,62072.21,62076.0,16.413
2021-11-07 05:38:00,62064.76,62076.21,62058.39,62075.14,31.569
2021-11-07 05:37:00,62063.45,62068.0,62050.0,62058.39,26.676
2021-11-07 05:36:00,62045.46,62067.52,62025.56,62063.46,87.298
2021-11-07 05:35:00,62036.73,62047.71,62024.45,62045.46,31.788
2021-11-07 05:34:00,62029.25,62075.83,62024.12,62036.72,58.335
2021-11-07 05:33:00,62072.01,62073.0,62029.25,62029.26,74.745
2021-11-07 05:32:00,62019.37,62072.5,62015.88,62072.0,101.34
2021-11-07 05:31:00,61999.99,62032.07,61994.46,62019.38,92.662
2021-11-07 05:30:00,62018.38,62026.31,61970.95,62000.0,159.335
2021-11-07 05:29:00,62039.83,62041.77,62013.2,62018.38,65.558
2021-11-07 05:28:00,62067.89,62067.89,62018.58,62039.83,153.716
2021-11-07 05:27:00,62110.89,62110.9,62052.0,62067.89,169.645
2021-11-07 05:26:00,62139.48,62139.49,62100.0,62110.9,67.746
2021-11-07 05:25:00,62149.18,62149.19,62120.87,62135.14,51.688
2021-11-07 05:24:00,62150.0,62153.19,62146.72,62149.19,13.884
2021-11-07 05:23:00,62161.63,62163.46,62142.79,62150.0,26.054
2021-11-07 05:22:00,62159.13,62168.93,62145.95,62161.62,37.808
2021-11-07 05:21:00,62147.55,62170.7,62144.53,62159.13,58.325
2021-11-07 05:20:00,62143.35,62159.0,62138.96,62147.55,42.99
2021-11-07 05:19:00,62158.86,62158.87,62130.37,62143.36,34.034
2021-11-07 05:18:00,62165.2,62173.39,62149.32,62158.87,29.479
2021-11-07 05:17:00,62137.05,62166.97,62120.65,62165.21,43.683
2021-11-07 05:16:00,62147.32,62159.17,62137.04,62137.04,25.98
2021-11-07 05:15:00,62121.4,62159.28,62112.16,62147.32,57.699
2021-11-07 05:14:00,62117.27,62138.27,62114.9,62121.39,66.154
2021-11-07 05:13:00,62131.0,62131.01,62106.25,62117.28,66.397
2021-11-07 05:12:00,62154.99,62160.96,62131.0,62131.01,79.338
2021-11-07 05:11:00,62172.77,62172.77,62144.6,62154.99,58.651
2021-11-07 05:10:00,62144.16,62172.78,62140.0,62172.77,34.366
2021-11-07 05:09:00,62146.95,62154.54,62140.0,62144.16,30.978
2021-11-07 05:08:00,62161.0,62161.51,62142.09,62146.95,61.287
2021-11-07 05:07:00,62156.05,62161.7,62156.04,62161.0,22.966
2021-11-07 05:06:00,62152.65,62167.26,62147.64,62156.04,68.033
2021-11-07 05:05:00,62149.72,62172.81,62144.84,62152.66,63.199
2021-11-07 05:04:00,62153.09,62160.0,62140.0,62149.73,65.619
2021-11-07 05:03:00,62166.02,62166.31,62140.0,62152.98,156.913
2021-11-07 05:02:00,62166.7,62192.0,62160.92,62166.02,66.768
2021-11-07 05:01:00,62209.99,62218.19,62156.23,62166.7,183.879
