datetime,open,high,low,close,volume
2022-02-06 03:50:00,41462.03,41467.28,41462.02,41464.7,71.396
2022-02-06 03:49:00,41461.22,41462.84,41450.82,41462.02,54.87
2022-02-06 03:48:00,41456.79,41466.76,41456.78,41461.22,50.375
2022-02-06 03:47:00,41475.51,41475.52,41448.98,41456.79,132.159
2022-02-06 03:46:00,41522.13,41522.14,41475.51,41475.52,106.785
2022-02-06 03:45:00,41530.39,41534.55,41522.13,41522.14,31.021
2022-02-06 03:44:00,41531.24,41535.0,41527.9,41530.39,31.13
2022-02-06 03:43:00,41523.81,41535.42,41514.64,41531.25,35.771
2022-02-06 03:42:00,41524.9,41532.79,41522.3,41523.81,39.932
2022-02-06 03:41:00,41523.88,41524.9,41520.0,41524.89,26.486
2022-02-06 03:40:00,41520.0,41529.94,41520.0,41523.88,27.699
2022-02-06 03:39:00,41515.63,41520.0,41506.45,41520.0,33.434
2022-02-06 03:38:00,41529.4,41529.4,41506.07,41515.62,43.53
2022-02-06 03:37:00,41533.57,41534.2,41529.39,41529.4,23.459
2022-02-06 03:36:00,41539.58,41539.58,41529.13,41533.57,35.251
2022-02-06 03:35:00,41529.99,41539.99,41528.78,41538.91,55.694
2022-02-06 03:34:00,41529.12,41530.0,41520.68,41530.0,30.426
2022-02-06 03:33:00,41514.0,41531.47,41513.92,41529.12,42.849
2022-02-06 03:32:00,41506.01,41522.21,41506.0,41514.01,35.057
2022-02-06 03:31:00,41514.01,41521.0,41500.0,41506.0,59.009
2022-02-06 03:30:00,41491.25,41517.57,41491.25,41514.02,46.499
2022-02-06 03:29:00,41493.23,41496.36,41483.91,41491.24,21.56
2022-02-06 03:28:00,41485.81,41509.12,41482.0,41493.22,113.625
2022-02-06 03:27:00,41455.09,41485.88,41450.15,41485.81,39.064
2022-02-06 03:26:00,41485.87,41485.88,41454.42,41455.09,61.327
2022-02-06 03:25:00,41477.0,41486.02,41476.99,41485.87,23.607
2022-02-06 03:24:00,41481.57,41481.57,41476.99,41477.0,15.911
2022-02-06 03:23:00,41485.01,41486.25,41480.0,41481.56,22.514
2022-02-06 03:22:00,41481.59,41485.31,41480.0,41485.01,16.677
2022-02-06 03:21:00,41470.17,41488.13,41470.17,41481.6,20.907
2022-02-06 03:20:00,41441.7,41475.99,41441.69,41470.16,115.273
2022-02-06 03:19:00,41439.99,41441.7,41436.0,41441.7,26.457
2022-02-06 03:18:00,41465.09,41466.69,41436.76,41437.56,70.521
2022-02-06 03:17:00,41470.0,41492.91,41455.0,41465.08,229.305
2022-02-06 03:16:00,41468.77,41470.0,41458.29,41470.0,35.481
2022-02-06 03:15:00,41457.32,41478.8,41416.62,41468.77,238.732
2022-02-06 03:14:00,41456.05,41463.8,41451.73,41457.32,33.295
2022-02-06 03:13:00,41469.92,41470.98,41444.13,41456.04,114.536
2022-02-06 03:12:00,41473.98,41473.98,41466.12,41469.92,32.36
2022-02-06 03:11:00,41476.7,41481.59,41473.98,41473.99,23.02
2022-02-06 03:10:00,41499.12,41499.13,41467.27,41476.7,73.144
2022-02-06 03:09:00,41488.48,41499.13,41486.83,41497.67,34.559
2022-02-06 03:08:00,41491.02,41497.81,41483.58,41488.48,37.622
2022-02-06 03:07:00,41527.62,41527.62,41491.0,41491.02,44.127
2022-02-06 03:06:00,41531.09,41532.11,41524.12,41527.72,23.5
2022-02-06 03:05:00,41526.68,41539.98,41522.44,41528.49,78.801
2022-02-06 03:04:00,41529.1,41532.79,41518.98,41526.68,79.857
2022-02-06 03:03:00,41513.44,41529.1,41513.44,41529.1,46.933
2022-02-06 03:02:00,41513.15,41515.18,41504.64,41513.45,54.277
2022-02-06 03:01:00,41504.66,41520.9,41504.0,41513.15,56.489
2022-02-06 03:00:00,41517.18,41517.86,41504.65,41504.65,48.756
2022-02-06 02:59:00,41494.32,41527.89,41489.46,41517.18,73.229
2022-02-06 02:58:00,41465.28,41495.99,41464.11,41494.32,86.615
2022-02-06 02:57:00,41459.07,41473.55,41457.58,41465.59,92.016
2022-02-06 02:56:00,41460.94,41467.74,41446.9,41459.07,83.161
2022-02-06 02:55:00,41463.87,41467.22,41460.84,41460.94,30.598
2022-02-06 02:54:00,41456.0,41467.56,41450.87,41463.87,42.297
2022-02-06 02:53:00,41469.73,41475.25,41450.0,41455.15,59.001
2022-02-06 02:52:00,41463.99,41476.59,41454.44,41470.37,57.365
2022-02-06 02:51:00,41459.99,41476.14,41458.18,41464.0,54.383
2022-02-06 02:50:00,41463.62,41471.22,41453.87,41456.43,49.159
2022-02-06 02:49:00,41484.99,41487.33,41447.28,41463.62,103.554
2022-02-06 02:48:00,41486.87,41492.98,41478.12,41485.0,53.728
2022-02-06 02:47:00,41482.31,41490.0,41479.17,41486.86,35.063
2022-02-06 02:46:00,41479.99,41488.39,41479.98,41482.32,32.429
2022-02-06 02:45:00,41493.87,41498.71,41478.9,41479.99,47.352
2022-02-06 02:44:00,41483.94,41497.87,41470.19,41493.87,75.378
2022-02-06 02:43:00,41492.65,41495.0,41480.35,41483.94,75.685
2022-02-06 02:42:00,41513.36,41513.37,41491.08,41492.65,40.619
2022-02-06 02:41:00,41533.44,41537.93,41510.25,41512.01,25.774
2022-02-06 02:40:00,41544.4,41544.41,41528.0,41533.44,19.41
2022-02-06 02:39:00,41540.0,41547.89,41537.0,41544.41,48.381
2022-02-06 02:38:00,41547.88,41547.88,41540.0,41540.01,21.508
2022-02-06 02:37:00,41548.64,41550.14,41533.35,41547.88,30.105
2022-02-06 02:36:00,41529.35,41555.01,41528.36,41548.65,52.222
2022-02-06 02:35:00,41539.99,41541.93,41529.35,41529.36,46.747
2022-02-06 02:34:00,41491.11,41539.99,41486.68,41539.98,131.891
2022-02-06 02:33:00,41500.0,41507.13,41475.85,41491.1,120.009
2022-02-06 02:32:00,41525.83,41525.83,41500.0,41500.0,73.483
2022-02-06 02:31:00,41559.98,41560.0,41517.14,41525.83,89.957
2022-02-06 02:30:00,41555.37,41560.04,41555.0,41559.98,17.668
2022-02-06 02:29:00,41558.46,41559.0,41550.0,41555.37,21.752
2022-02-06 02:28:00,41575.36,41575.37,41557.6,41558.46,16.909
2022-02-06 02:27:00,41576.51,41577.43,41565.98,41575.36,18.133
2022-02-06 02:26:00,41574.02,41578.74,41567.19,41576.52,14.347
2022-02-06 02:25:00,41564.97,41575.22,41555.1,41574.03,39.126
2022-02-06 02:24:00,41581.36,41591.64,41561.01,41564.97,24.689
2022-02-06 02:23:00,41578.39,41597.75,41576.81,41581.36,52.724
2022-02-06 02:22:00,41564.98,41578.39,41561.78,41578.38,32.875
2022-02-06 02:21:00,41547.17,41574.37,41547.17,41564.99,48.273
2022-02-06 02:20:00,41551.41,41551.42,41521.28,41547.18,81.616
2022-02-06 02:19:00,41561.78,41561.78,41545.9,41551.41,36.328
2022-02-06 02:18:00,41582.54,41582.55,41561.05,41561.78,22.669
2022-02-06 02:17:00,41547.53,41582.55,41543.67,41582.54,77.309
2022-02-06 02:16:00,41591.99,41594.33,41547.42,41547.53,92.616
2022-02-06 02:15:00,41595.57,41595.92,41587.46,41591.99,19.966
2022-02-06 02:14:00,41598.42,41598.5,41580.01,41595.57,36.668
2022-02-06 02:13:00,41593.09,41598.46,41592.83,41598.43,25.024
2022-02-06 02:12:00,41582.62,41594.72,41580.01,41593.09,28.409
2022-02-06 02:11:00,41580.13,41594.71,41580.13,41582.63,35.311
2022-02-06 02:10:00,41580.99,41589.67,41574.96,41580.13,28.855
2022-02-06 02:09:00,41586.75,41586.76,41574.96,41580.99,24.407
2022-02-06 02:08:00,41591.77,41600.63,41586.75,41586.76,23.822
2022-02-06 02:07:00,41587.24,41603.22,41585.02,41591.77,36.579
2022-02-06 02:06:00,41584.1,41604.35,41582.77,41587.23,42.521
2022-02-06 02:05:00,41597.46,41598.76,41574.95,41584.43,41.104
2022-02-06 02:04:00,41558.5,41603.34,41551.79,41597.47,74.764
2022-02-06 02:03:00,41574.97,41579.68,41557.39,41558.51,52.477
2022-02-06 02:02:00,41556.79,41583.44,41554.21,41574.96,51.4
2022-02-06 02:01:00,41584.87,41584.88,41553.87,41556.8,83.332
2022-02-06 02:00:00,41591.71,41591.71,41578.07,41584.87,33.011
2022-02-06 01:59:00,41597.46,41597.47,41576.44,41591.71,54.232
2022-02-06 01:58:00,41581.78,41604.99,41580.0,41597.47,38.725
2022-02-06 01:57:00,41623.7,41623.7,41572.03,41581.79,97.784
2022-02-06 01:56:00,41607.15,41624.05,41607.0,41623.69,67.216
2022-02-06 01:55:00,41608.19,41622.48,41603.73,41607.15,79.934
2022-02-06 01:54:00,41588.51,41633.08,41582.17,41608.51,310.47
2022-02-06 01:53:00,41563.54,41591.03,41556.34,41589.27,100.13
2022-02-06 01:52:00,41542.43,41570.0,41541.0,41563.54,72.785
2022-02-06 01:51:00,41545.82,41545.82,41528.72,41542.42,40.864
2022-02-06 01:50:00,41541.8,41545.83,41530.06,41545.82,26.878
2022-02-06 01:49:00,41522.01,41545.96,41515.49,41541.8,56.451
2022-02-06 01:48:00,41545.97,41549.0,41522.01,41522.02,29.773
2022-02-06 01:47:00,41543.46,41549.13,41542.22,41545.96,36.901
2022-02-06 01:46:00,41522.77,41551.44,41522.77,41543.46,51.439
2022-02-06 01:45:00,41527.63,41529.37,41521.33,41522.77,23.719
2022-02-06 01:44:00,41511.66,41535.5,41511.66,41527.64,53.454
2022-02-06 01:43:00,41514.28,41514.99,41509.13,41511.66,24.049
2022-02-06 01:42:00,41496.87,41514.28,41496.87,41514.28,31.647
2022-02-06 01:41:00,41499.99,41500.0,41482.53,41496.87,56.374
2022-02-06 01:40:00,41515.0,41520.1,41495.53,41500.0,23.607
2022-02-06 01:39:00,41492.68,41518.23,41490.01,41515.0,45.642
2022-02-06 01:38:00,41488.01,41497.53,41487.98,41492.98,37.762
2022-02-06 01:37:00,41503.41,41515.73,41487.85,41488.0,32.803
2022-02-06 01:36:00,41517.2,41531.4,41500.54,41503.42,40.366
2022-02-06 01:35:00,41519.9,41520.0,41501.02,41517.2,39.064
2022-02-06 01:34:00,41511.39,41519.9,41499.96,41519.9,32.717
2022-02-06 01:33:00,41533.92,41537.83,41500.14,41511.38,45.655
2022-02-06 01:32:00,41547.59,41565.0,41533.36,41533.92,51.615
2022-02-06 01:31:00,41541.99,41553.65,41529.2,41547.59,83.447
2022-02-06 01:30:00,41542.0,41564.71,41541.99,41541.99,88.442
2022-02-06 01:29:00,41500.82,41547.85,41500.82,41541.99,45.932
2022-02-06 01:28:00,41509.83,41509.84,41496.17,41500.81,36.245
2022-02-06 01:27:00,41520.0,41531.09,41508.09,41509.83,21.274
2022-02-06 01:26:00,41520.0,41520.0,41516.25,41520.0,24.381
2022-02-06 01:25:00,41507.99,41526.38,41494.85,41518.78,43.845
2022-02-06 01:24:00,41535.0,41535.0,41505.0,41507.99,28.148
2022-02-06 01:23:00,41530.22,41535.0,41522.87,41535.0,31.868
2022-02-06 01:22:00,41506.11,41540.0,41503.9,41530.22,51.294
2022-02-06 01:21:00,41508.02,41509.96,41504.88,41506.11,22.601
2022-02-06 01:20:00,41503.99,41515.89,41480.04,41508.02,72.175
2022-02-06 01:19:00,41470.08,41508.82,41470.08,41503.99,69.559
2022-02-06 01:18:00,41540.86,41540.86,41466.5,41470.08,239.746
2022-02-06 01:17:00,41522.24,41541.41,41521.84,41540.86,53.166
2022-02-06 01:16:00,41573.67,41574.85,41504.43,41522.23,155.109
2022-02-06 01:15:00,41578.25,41585.01,41572.62,41573.68,54.592
2022-02-06 01:14:00,41585.01,41589.45,41574.11,41578.25,46.195
2022-02-06 01:13:00,41570.0,41592.9,41567.28,41585.0,79.171
2022-02-06 01:12:00,41565.0,41570.0,41565.0,41569.99,41.289
2022-02-06 01:11:00,41569.92,41569.92,41555.09,41565.0,57.628
2022-02-06 01:10:00,41560.12,41570.0,41560.0,41569.92,73.442
2022-02-06 01:09:00,41557.43,41569.99,41550.1,41560.12,81.997
2022-02-06 01:08:00,41554.46,41565.28,41554.46,41557.43,38.999
2022-02-06 01:07:00,41540.0,41560.0,41540.0,41554.46,36.533
2022-02-06 01:06:00,41563.79,41563.79,41540.0,41540.01,58.539
2022-02-06 01:05:00,41535.2,41569.99,41534.48,41563.78,131.641
2022-02-06 01:04:00,41520.0,41543.16,41520.0,41535.19,33.083
2022-02-06 01:03:00,41524.1,41526.88,41512.14,41520.01,58.592
2022-02-06 01:02:00,41539.99,41539.99,41504.91,41524.1,91.165
2022-02-06 01:01:00,41503.92,41553.83,41501.83,41540.0,354.11
2022-02-06 01:00:00,41462.86,41505.03,41462.86,41503.93,87.172
2022-02-06 00:59:00,41474.43,41474.43,41462.84,41462.87,27.816
2022-02-06 00:58:00,41480.0,41486.8,41471.62,41474.42,40.329
2022-02-06 00:57:00,41484.99,41486.22,41477.51,41480.23,46.094
2022-02-06 00:56:00,41501.68,41509.23,41477.87,41484.99,60.201
2022-02-06 00:55:00,41491.31,41510.0,41487.89,41501.67,73.461
2022-02-06 00:54:00,41504.0,41514.99,41478.86,41491.31,156.169
2022-02-06 00:53:00,41437.52,41522.5,41437.51,41504.0,342.003
2022-02-06 00:52:00,41450.0,41460.08,41437.51,41437.52,66.976
2022-02-06 00:51:00,41442.42,41455.35,41434.32,41449.99,63.372
2022-02-06 00:50:00,41435.68,41485.0,41435.68,41442.43,197.632
2022-02-06 00:49:00,41423.64,41446.0,41423.64,41435.69,57.756
2022-02-06 00:48:00,41425.46,41444.49,41415.82,41423.64,106.083
2022-02-06 00:47:00,41380.0,41429.58,41378.94,41425.47,51.21
2022-02-06 00:46:00,41393.64,41393.64,41380.0,41380.0,26.061
2022-02-06 00:45:00,41407.42,41410.49,41393.64,41393.64,33.282
2022-02-06 00:44:00,41395.0,41412.65,41380.0,41407.43,52.917
2022-02-06 00:43:00,41399.11,41401.85,41395.08,41395.35,23.04
2022-02-06 00:42:00,41416.0,41424.33,41395.87,41399.11,80.315
2022-02-06 00:41:00,41434.56,41434.56,41416.0,41416.0,50.231
2022-02-06 00:40:00,41425.4,41444.03,41425.4,41434.56,51.931
2022-02-06 00:39:00,41414.33,41435.21,41414.33,41425.4,50.253
2022-02-06 00:38:00,41419.59,41425.14,41409.2,41414.34,53.33
2022-02-06 00:37:00,41397.7,41430.37,41397.7,41419.59,73.035
2022-02-06 00:36:00,41380.0,41402.52,41380.0,41397.7,46.879
2022-02-06 00:35:00,41379.93,41388.35,41374.31,41380.01,60.647
2022-02-06 00:34:00,41356.37,41399.6,41354.94,41379.92,79.737
2022-02-06 00:33:00,41345.78,41368.28,41340.03,41356.37,96.994
2022-02-06 00:32:00,41361.32,41386.17,41313.01,41345.78,351.415
2022-02-06 00:31:00,41401.83,41403.05,41357.58,41361.32,287.496
2022-02-06 00:30:00,41396.72,41415.03,41396.71,41401.85,50.011
2022-02-06 00:29:00,41402.42,41424.78,41380.06,41396.72,93.616
2022-02-06 00:28:00,41414.9,41415.78,41402.42,41402.43,43.711
2022-02-06 00:27:00,41444.6,41444.6,41408.83,41414.91,41.58
2022-02-06 00:26:00,41467.55,41467.56,41436.84,41444.59,53.967
2022-02-06 00:25:00,41454.19,41485.4,41454.18,41467.56,143.137
2022-02-06 00:24:00,41460.55,41467.36,41448.46,41454.19,52.483
2022-02-06 00:23:00,41425.29,41460.55,41424.29,41460.54,66.104
2022-02-06 00:22:00,41411.59,41425.29,41404.23,41425.28,37.337
2022-02-06 00:21:00,41404.46,41421.81,41404.46,41411.59,42.752
2022-02-06 00:20:00,41382.96,41419.13,41382.95,41404.47,109.602
2022-02-06 00:19:00,41451.01,41451.01,41380.27,41382.96,133.792
2022-02-06 00:18:00,41482.02,41482.03,41450.96,41451.01,150.238
2022-02-06 00:17:00,41480.86,41491.06,41480.0,41482.03,56.665
2022-02-06 00:16:00,41468.3,41491.98,41461.44,41480.85,422.165
2022-02-06 00:15:00,41434.78,41474.61,41434.26,41468.31,93.301
2022-02-06 00:14:00,41422.32,41440.0,41417.74,41434.79,27.426
2022-02-06 00:13:00,41407.03,41422.33,41401.62,41422.32,52.354
2022-02-06 00:12:00,41427.77,41443.85,41401.36,41407.04,70.498
2022-02-06 00:11:00,41400.0,41431.96,41399.99,41427.76,82.577
2022-02-06 00:10:00,41404.99,41406.13,41380.0,41399.99,38.814
2022-02-06 00:09:00,41416.97,41420.0,41403.81,41405.0,35.074
2022-02-06 00:08:00,41395.96,41418.53,41363.9,41416.97,71.508
2022-02-06 00:07:00,41441.51,41441.51,41395.96,41395.96,59.022
2022-02-06 00:06:00,41425.0,41449.82,41425.0,41441.51,60.376
2022-02-06 00:05:00,41445.0,41454.58,41425.0,41425.01,70.546
2022-02-06 00:04:00,41418.12,41445.0,41412.0,41445.0,73.884
2022-02-06 00:03:00,41419.16,41428.66,41394.28,41418.13,34.307
2022-02-06 00:02:00,41423.0,41429.94,41380.0,41419.16,76.781
2022-02-06 00:01:00,41412.85,41427.39,41400.22,41423.0,112.429
2022-02-06 00:00:00,41374.68,41445.95,41374.68,41412.85,134.551
2022-02-05 23:59:00,41415.04,41415.04,41369.19,41374.69,94.314
2022-02-05 23:58:00,41390.0,41430.5,41387.01,41415.04,117.111
2022-02-05 23:57:00,41396.18,41396.18,41380.01,41390.01,35.855
2022-02-05 23:56:00,41390.29,41400.0,41380.68,41396.18,81.542
2022-02-05 23:55:00,41399.96,41399.96,41373.77,41390.28,59.352
2022-02-05 23:54:00,41345.97,41400.86,41341.83,41399.96,268.995
2022-02-05 23:53:00,41382.37,41382.53,41316.72,41345.97,480.557
2022-02-05 23:52:00,41420.57,41424.26,41369.65,41382.38,301.62
2022-02-05 23:51:00,41483.96,41484.87,41380.0,41420.58,423.152
2022-02-05 23:50:00,41460.01,41484.86,41454.95,41483.96,84.5
2022-02-05 23:49:00,41541.71,41541.71,41434.6,41460.01,264.571
2022-02-05 23:48:00,41550.0,41578.2,41541.51,41541.6,96.944
2022-02-05 23:47:00,41545.06,41556.0,41537.2,41550.0,60.869
2022-02-05 23:46:00,41541.25,41563.57,41530.47,41545.05,136.491
2022-02-05 23:45:00,41503.99,41542.99,41503.99,41541.25,184.452
2022-02-05 23:44:00,41491.77,41528.02,41479.87,41503.99,172.02
2022-02-05 23:43:00,41478.29,41493.24,41474.15,41491.77,47.412
2022-02-05 23:42:00,41486.99,41495.0,41464.82,41478.3,85.576
2022-02-05 23:41:00,41450.01,41487.08,41450.0,41486.49,82.671
2022-02-05 23:40:00,41422.66,41472.93,41421.21,41450.01,117.78
2022-02-05 23:39:00,41415.99,41432.42,41407.33,41422.67,79.403
2022-02-05 23:38:00,41435.82,41438.19,41412.26,41416.0,51.064
2022-02-05 23:37:00,41431.41,41437.13,41415.86,41436.85,35.429
2022-02-05 23:36:00,41436.01,41439.99,41422.34,41431.41,55.495
2022-02-05 23:35:00,41447.46,41459.98,41434.37,41436.01,43.303
2022-02-05 23:34:00,41453.64,41461.61,41444.0,41447.47,46.522
2022-02-05 23:33:00,41465.04,41465.54,41449.87,41453.64,55.395
2022-02-05 23:32:00,41441.4,41465.04,41404.22,41465.03,235.385
2022-02-05 23:31:00,41491.98,41492.68,41438.6,41441.41,308.476
2022-02-05 23:30:00,41498.05,41513.87,41461.68,41491.97,261.411
2022-02-05 23:29:00,41507.54,41515.87,41463.41,41500.07,277.886
2022-02-05 23:28:00,41532.95,41532.95,41488.5,41507.53,158.371
2022-02-05 23:27:00,41547.19,41547.19,41503.32,41533.93,158.322
2022-02-05 23:26:00,41571.66,41582.5,41528.52,41547.18,171.012
2022-02-05 23:25:00,41549.99,41573.32,41549.45,41567.66,40.931
2022-02-05 23:24:00,41539.6,41554.98,41536.45,41549.99,32.679
2022-02-05 23:23:00,41542.3,41542.3,41532.56,41539.6,21.997
2022-02-05 23:22:00,41541.53,41543.87,41525.25,41542.3,44.435
2022-02-05 23:21:00,41554.97,41555.1,41505.0,41541.53,88.828
2022-02-05 23:20:00,41554.53,41570.84,41548.65,41554.98,31.692
2022-02-05 23:19:00,41550.87,41555.4,41510.0,41554.53,99.411
2022-02-05 23:18:00,41582.69,41587.76,41543.33,41550.86,58.179
2022-02-05 23:17:00,41597.37,41598.74,41578.82,41582.68,34.1
2022-02-05 23:16:00,41585.81,41599.16,41585.81,41597.37,31.528
2022-02-05 23:15:00,41583.09,41594.8,41577.11,41585.82,31.542
2022-02-05 23:14:00,41577.07,41588.45,41570.0,41583.1,43.005
2022-02-05 23:13:00,41557.78,41579.99,41556.86,41577.06,35.214
2022-02-05 23:12:00,41582.12,41585.87,41555.87,41557.78,52.879
2022-02-05 23:11:00,41569.99,41596.32,41567.37,41582.13,72.851
2022-02-05 23:10:00,41595.1,41596.31,41569.4,41570.0,27.793
2022-02-05 23:09:00,41584.69,41604.14,41580.65,41595.1,57.833
2022-02-05 23:08:00,41574.99,41591.0,41563.51,41584.68,66.812
2022-02-05 23:07:00,41571.24,41600.0,41550.0,41575.0,125.003
2022-02-05 23:06:00,41574.47,41589.36,41501.89,41571.24,210.726
2022-02-05 23:05:00,41606.44,41607.51,41573.92,41574.48,53.043
2022-02-05 23:04:00,41600.1,41617.89,41600.09,41606.43,40.798
2022-02-05 23:03:00,41620.45,41620.45,41590.32,41600.29,43.912
2022-02-05 23:02:00,41608.24,41628.1,41607.36,41620.46,48.642
2022-02-05 23:01:00,41582.9,41629.13,41581.47,41608.24,108.263
2022-02-05 23:00:00,41571.22,41586.42,41552.79,41584.99,141.104
2022-02-05 22:59:00,41562.0,41578.8,41559.98,41571.23,61.082
2022-02-05 22:58:00,41562.37,41568.06,41560.01,41562.01,34.906
2022-02-05 22:57:00,41562.01,41566.99,41562.0,41562.37,43.977
2022-02-05 22:56:00,41566.04,41567.26,41559.86,41564.09,52.628
2022-02-05 22:55:00,41552.77,41567.27,41552.76,41566.05,71.013
2022-02-05 22:54:00,41552.49,41564.7,41550.01,41552.77,53.013
2022-02-05 22:53:00,41560.71,41563.55,41544.25,41552.5,61.71
2022-02-05 22:52:00,41558.73,41571.54,41545.0,41560.72,122.642
2022-02-05 22:51:00,41575.01,41584.2,41556.05,41558.73,70.238
2022-02-05 22:50:00,41613.4,41620.9,41572.15,41575.84,125.353
2022-02-05 22:49:00,41671.96,41671.96,41605.62,41613.05,214.474
2022-02-05 22:48:00,41669.03,41679.93,41665.21,41671.95,60.206
2022-02-05 22:47:00,41670.8,41670.81,41650.36,41669.02,43.781
2022-02-05 22:46:00,41636.29,41682.92,41636.29,41670.81,119.504
2022-02-05 22:45:00,41610.82,41637.0,41543.79,41636.29,437.427
2022-02-05 22:44:00,41620.05,41620.38,41607.28,41610.82,63.835
2022-02-05 22:43:00,41634.5,41634.51,41614.68,41620.05,67.916
2022-02-05 22:42:00,41631.83,41639.46,41622.79,41634.51,55.458
2022-02-05 22:41:00,41631.93,41631.93,41620.0,41631.83,38.289
2022-02-05 22:40:00,41637.0,41637.0,41622.59,41631.92,36.842
2022-02-05 22:39:00,41638.0,41638.0,41622.69,41635.62,43.02
2022-02-05 22:38:00,41629.13,41645.09,41629.13,41638.0,30.867
2022-02-05 22:37:00,41644.65,41646.25,41624.52,41629.12,96.294
2022-02-05 22:36:00,41652.97,41653.5,41639.68,41643.89,74.618
2022-02-05 22:35:00,41671.11,41671.12,41651.58,41652.97,60.902
2022-02-05 22:34:00,41669.19,41678.01,41669.18,41671.11,19.717
2022-02-05 22:33:00,41682.22,41682.22,41669.19,41669.2,26.697
2022-02-05 22:32:00,41683.52,41687.01,41676.49,41682.22,14.182
2022-02-05 22:31:00,41677.19,41686.96,41677.18,41683.53,25.826
2022-02-05 22:30:00,41686.16,41686.96,41676.35,41677.18,23.338
2022-02-05 22:29:00,41677.49,41691.48,41677.48,41685.34,32.658
2022-02-05 22:28:00,41661.01,41689.87,41648.75,41677.48,91.947
2022-02-05 22:27:00,41649.46,41664.13,41644.5,41661.01,82.716
2022-02-05 22:26:00,41673.44,41673.44,41648.52,41649.46,78.838
2022-02-05 22:25:00,41685.92,41699.37,41671.71,41673.43,27.645
2022-02-05 22:24:00,41694.69,41698.79,41683.98,41685.92,22.389
2022-02-05 22:23:00,41702.94,41706.33,41693.47,41694.69,32.307
2022-02-05 22:22:00,41693.96,41706.29,41687.77,41702.93,38.869
2022-02-05 22:21:00,41675.82,41693.96,41671.07,41693.96,59.333
2022-02-05 22:20:00,41687.99,41687.99,41671.19,41675.82,46.994
2022-02-05 22:19:00,41685.34,41693.39,41679.18,41687.97,33.812
2022-02-05 22:18:00,41711.0,41711.0,41670.0,41685.38,47.007
2022-02-05 22:17:00,41713.08,41716.04,41707.06,41711.01,25.899
2022-02-05 22:16:00,41720.0,41722.1,41711.67,41713.81,48.785
2022-02-05 22:15:00,41713.7,41720.0,41710.3,41720.0,28.899
2022-02-05 22:14:00,41699.97,41722.88,41699.97,41713.71,45.257
2022-02-05 22:13:00,41698.21,41704.58,41685.92,41699.96,98.159
2022-02-05 22:12:00,41697.38,41700.0,41675.42,41699.05,50.965
2022-02-05 22:11:00,41684.3,41700.2,41680.01,41697.39,30.113
2022-02-05 22:10:00,41667.4,41692.38,41666.79,41684.29,40.495
2022-02-05 22:09:00,41700.76,41700.76,41650.09,41667.41,120.973
2022-02-05 22:08:00,41711.09,41747.57,41700.16,41700.76,133.906
2022-02-05 22:07:00,41701.01,41736.28,41697.83,41711.09,119.378
2022-02-05 22:06:00,41695.27,41709.43,41679.48,41701.01,56.075
2022-02-05 22:05:00,41669.06,41715.94,41669.06,41695.26,177.704
2022-02-05 22:04:00,41683.17,41694.79,41669.05,41669.06,41.058
2022-02-05 22:03:00,41670.0,41710.0,41660.02,41683.18,257.241
2022-02-05 22:02:00,41629.9,41687.0,41628.94,41670.0,111.964
2022-02-05 22:01:00,41606.01,41636.61,41605.04,41629.9,49.998
2022-02-05 22:00:00,41621.19,41648.89,41606.0,41606.01,107.612
2022-02-05 21:59:00,41669.2,41676.56,41621.18,41621.19,59.492
2022-02-05 21:58:00,41646.75,41679.57,41645.09,41669.2,69.983
2022-02-05 21:57:00,41644.63,41650.0,41641.17,41646.75,25.044
2022-02-05 21:56:00,41628.9,41683.16,41628.9,41644.64,128.766
2022-02-05 21:55:00,41642.5,41642.5,41615.49,41628.9,33.537
2022-02-05 21:54:00,41642.78,41643.88,41637.96,41642.49,21.848
2022-02-05 21:53:00,41623.21,41649.8,41623.0,41641.59,29.199
2022-02-05 21:52:00,41621.97,41631.14,41621.96,41623.21,25.344
2022-02-05 21:51:00,41629.04,41629.05,41609.75,41621.96,55.387
2022-02-05 21:50:00,41639.0,41649.16,41628.45,41629.04,27.896
2022-02-05 21:49:00,41617.23,41654.16,41610.5,41639.0,82.437
2022-02-05 21:48:00,41617.23,41636.04,41603.22,41617.23,87.621
2022-02-05 21:47:00,41635.79,41645.93,41611.43,41617.22,81.189
2022-02-05 21:46:00,41680.94,41680.94,41620.77,41635.79,103.144
2022-02-05 21:45:00,41698.1,41700.0,41675.58,41680.93,81.726
2022-02-05 21:44:00,41691.9,41698.1,41687.02,41698.1,34.14
2022-02-05 21:43:00,41702.99,41703.0,41683.24,41692.36,28.244
2022-02-05 21:42:00,41681.99,41710.64,41676.03,41702.99,96.8
2022-02-05 21:41:00,41686.0,41686.0,41677.52,41680.22,49.382
2022-02-05 21:40:00,41666.17,41686.0,41656.91,41686.0,59.626
2022-02-05 21:39:00,41652.0,41676.0,41651.99,41666.17,44.349
2022-02-05 21:38:00,41670.58,41670.58,41634.32,41652.0,47.89
2022-02-05 21:37:00,41659.71,41672.79,41649.77,41670.58,69.112
2022-02-05 21:36:00,41651.53,41671.0,41651.0,41657.87,34.529
2022-02-05 21:35:00,41642.67,41665.62,41639.33,41651.53,57.265
2022-02-05 21:34:00,41646.98,41663.9,41629.73,41642.67,72.2
