datetime,open,high,low,close,volume
2021-01-08 03:36:00,38212.39,38281.54,38185.95,38250.76,261.64
2021-01-08 03:35:00,38199.48,38240.0,38150.32,38212.38,115.356
2021-01-08 03:34:00,38155.28,38224.51,38117.15,38194.78,240.629
2021-01-08 03:33:00,38219.66,38240.06,38146.78,38152.67,189.841
2021-01-08 03:32:00,38099.39,38240.06,38076.39,38219.66,291.85
2021-01-08 03:31:00,38284.31,38284.31,38099.37,38104.88,478.67
2021-01-08 03:30:00,38253.27,38389.92,38253.27,38284.0,335.055
2021-01-08 03:29:00,38373.34,38376.88,38240.45,38253.26,185.606
2021-01-08 03:28:00,38373.19,38427.1,38242.98,38373.66,506.898
2021-01-08 03:27:00,38213.44,38406.46,38168.51,38373.18,547.777
2021-01-08 03:26:00,38125.98,38250.0,38109.94,38206.44,355.724
2021-01-08 03:25:00,38014.76,38125.99,38002.45,38125.99,158.495
2021-01-08 03:24:00,38018.68,38054.43,37968.68,38015.86,161.829
2021-01-08 03:23:00,37908.92,38022.29,37836.95,38018.67,267.27
2021-01-08 03:22:00,37948.39,38008.75,37867.89,37908.91,215.655
2021-01-08 03:21:00,37940.74,38012.5,37910.0,37948.37,223.245
2021-01-08 03:20:00,37982.5,38009.0,37864.73,37940.26,301.991
2021-01-08 03:19:00,38033.75,38041.79,37975.0,37988.69,199.055
2021-01-08 03:18:00,38128.31,38128.32,38023.9,38031.7,243.456
2021-01-08 03:17:00,37999.99,38187.19,37991.57,38129.4,700.196
2021-01-08 03:16:00,37928.16,38000.0,37918.98,38000.0,201.039
2021-01-08 03:15:00,38042.05,38050.0,37877.5,37928.15,294.438
2021-01-08 03:14:00,37836.22,38050.0,37806.71,38040.69,436.531
2021-01-08 03:13:00,37981.28,37993.0,37825.02,37840.79,409.941
2021-01-08 03:12:00,37970.01,38056.6,37969.2,37982.6,238.806
2021-01-08 03:11:00,38030.87,38049.99,37949.71,37971.21,357.448
2021-01-08 03:10:00,38169.72,38193.49,37980.0,38030.87,617.695
2021-01-08 03:09:00,37893.35,38184.65,37876.62,38177.07,588.036
2021-01-08 03:08:00,37990.12,38000.0,37854.93,37895.57,391.912
2021-01-08 03:07:00,37938.25,38000.0,37917.18,37990.11,283.257
2021-01-08 03:06:00,37861.85,38043.03,37820.06,37938.25,641.064
2021-01-08 03:05:00,37819.61,37980.81,37805.5,37861.85,448.302
2021-01-08 03:04:00,37839.65,37856.37,37754.76,37819.71,269.973
2021-01-08 03:03:00,37958.5,37976.52,37743.33,37839.66,740.248
2021-01-08 03:02:00,37715.27,37959.24,37679.5,37959.23,984.455
2021-01-08 03:01:00,37440.65,37715.27,37389.61,37715.27,764.751
2021-01-08 03:00:00,37238.41,37490.93,37118.34,37440.97,822.433
2021-01-08 02:59:00,37134.31,37300.46,37087.77,37238.41,922.615
2021-01-08 02:58:00,37467.69,37467.7,37129.4,37134.33,618.276
2021-01-08 02:57:00,37279.7,37500.0,37279.7,37463.77,326.98
2021-01-08 02:56:00,37394.63,37426.27,37205.57,37279.7,446.383
2021-01-08 02:55:00,37434.64,37490.18,37327.57,37394.63,430.66
2021-01-08 02:54:00,37477.78,37565.32,37419.06,37435.19,319.136
2021-01-08 02:53:00,37401.06,37497.26,37361.82,37477.61,330.963
2021-01-08 02:52:00,37470.92,37472.31,37280.0,37402.27,615.598
2021-01-08 02:51:00,37519.48,37700.0,37470.92,37470.92,706.143
2021-01-08 02:50:00,37429.08,37609.0,37418.04,37519.43,598.556
2021-01-08 02:49:00,37175.34,37440.98,37175.06,37424.51,822.029
2021-01-08 02:48:00,37274.68,37283.28,37121.47,37186.45,428.984
2021-01-08 02:47:00,37117.54,37288.0,37107.19,37274.66,682.656
2021-01-08 02:46:00,36829.98,37174.58,36821.07,37117.54,1194.095
2021-01-08 02:45:00,36689.78,36889.51,36539.77,36829.98,1798.799
2021-01-08 02:44:00,37035.43,37059.06,36540.91,36690.89,2231.905
2021-01-08 02:43:00,37224.49,37264.11,37014.33,37035.98,579.062
2021-01-08 02:42:00,37079.98,37270.63,37073.0,37225.9,989.644
2021-01-08 02:41:00,37020.78,37085.42,36760.43,37079.98,2228.516
2021-01-08 02:40:00,37255.89,37307.1,36966.8,37016.36,1001.222
2021-01-08 02:39:00,37180.98,37307.1,37089.0,37255.88,793.602
2021-01-08 02:38:00,37387.72,37416.06,36980.97,37177.4,1785.953
2021-01-08 02:37:00,37597.4,37603.77,37382.7,37387.72,416.679
2021-01-08 02:36:00,37434.2,37700.0,37434.2,37598.43,781.294
2021-01-08 02:35:00,37317.03,37511.08,37176.73,37434.2,947.03
2021-01-08 02:34:00,37566.52,37595.5,37260.36,37317.04,857.992
2021-01-08 02:33:00,37678.85,37688.29,37513.01,37573.46,607.257
2021-01-08 02:32:00,37790.47,37804.64,37652.49,37680.49,352.199
2021-01-08 02:31:00,37797.0,37839.44,37686.61,37800.73,285.289
2021-01-08 02:30:00,37868.53,37881.97,37741.94,37797.0,321.286
2021-01-08 02:29:00,37873.99,37904.9,37777.0,37868.16,545.784
2021-01-08 02:28:00,37770.51,37881.85,37704.57,37874.0,811.756
2021-01-08 02:27:00,37519.99,37784.17,37497.58,37770.5,959.233
2021-01-08 02:26:00,37391.69,37521.9,37141.55,37519.99,1357.015
2021-01-08 02:25:00,37623.17,37630.4,37353.4,37390.01,878.238
2021-01-08 02:24:00,37543.42,37733.33,37519.35,37628.51,741.844
2021-01-08 02:23:00,37749.94,37749.94,37450.0,37536.1,1227.602
2021-01-08 02:22:00,37776.35,37815.99,37640.66,37749.94,697.088
2021-01-08 02:21:00,37850.0,37947.28,37731.62,37775.67,715.262
2021-01-08 02:20:00,37667.16,37890.16,37513.3,37850.0,1427.708
2021-01-08 02:19:00,37866.17,37994.48,37620.0,37659.03,1345.799
2021-01-08 02:18:00,37982.82,38017.57,37720.0,37867.46,1595.591
2021-01-08 02:17:00,38084.83,38154.03,37975.38,37980.73,461.087
2021-01-08 02:16:00,38211.43,38217.07,38039.06,38084.86,522.183
2021-01-08 02:15:00,38203.05,38310.9,38151.13,38215.5,395.917
2021-01-08 02:14:00,38388.0,38395.99,38171.73,38196.82,492.565
2021-01-08 02:13:00,38398.39,38447.46,38388.0,38388.0,103.408
2021-01-08 02:12:00,38350.58,38413.64,38350.58,38398.39,67.845
2021-01-08 02:11:00,38345.01,38413.64,38345.01,38353.07,165.943
2021-01-08 02:10:00,38331.37,38411.25,38315.01,38345.01,156.707
2021-01-08 02:09:00,38376.09,38437.37,38325.91,38335.15,176.062
2021-01-08 02:08:00,38412.13,38456.08,38353.34,38373.92,300.382
2021-01-08 02:07:00,38579.52,38588.15,38403.85,38406.79,226.398
2021-01-08 02:06:00,38623.3,38627.33,38550.0,38579.0,96.114
2021-01-08 02:05:00,38545.03,38627.17,38514.13,38623.31,186.214
2021-01-08 02:04:00,38550.0,38590.0,38527.38,38545.03,139.681
2021-01-08 02:03:00,38596.81,38606.72,38518.29,38550.0,208.042
2021-01-08 02:02:00,38694.44,38694.44,38591.23,38594.71,93.837
2021-01-08 02:01:00,38657.83,38739.0,38614.55,38691.55,138.982
2021-01-08 02:00:00,38740.71,38744.0,38602.51,38657.83,197.712
2021-01-08 01:59:00,38734.35,38776.06,38675.0,38739.18,202.872
2021-01-08 01:58:00,38590.97,38742.96,38570.98,38734.36,252.395
2021-01-08 01:57:00,38685.93,38700.0,38563.14,38590.96,134.073
2021-01-08 01:56:00,38537.91,38685.97,38535.59,38682.29,129.167
2021-01-08 01:55:00,38620.84,38644.02,38530.0,38541.93,154.181
2021-01-08 01:54:00,38621.99,38669.96,38568.0,38620.85,189.654
2021-01-08 01:53:00,38635.01,38710.63,38614.03,38622.0,225.898
2021-01-08 01:52:00,38634.72,38650.0,38582.2,38635.01,139.135
2021-01-08 01:51:00,38530.33,38650.0,38530.32,38633.67,291.339
2021-01-08 01:50:00,38565.95,38571.0,38475.47,38530.0,140.952
2021-01-08 01:49:00,38575.45,38600.0,38456.07,38565.95,253.629
2021-01-08 01:48:00,38502.98,38589.0,38489.98,38575.45,195.382
2021-01-08 01:47:00,38491.4,38565.17,38406.3,38502.9,386.051
2021-01-08 01:46:00,38147.05,38497.4,38146.91,38491.4,407.694
2021-01-08 01:45:00,38275.32,38281.54,38131.82,38147.76,250.447
2021-01-08 01:44:00,38241.03,38338.05,38192.7,38275.3,307.482
2021-01-08 01:43:00,38371.89,38420.0,38229.18,38241.72,210.988
2021-01-08 01:42:00,38430.33,38430.34,38287.13,38371.89,346.611
2021-01-08 01:41:00,38416.1,38439.0,38366.3,38431.77,251.57
2021-01-08 01:40:00,38246.06,38431.7,38246.06,38423.19,787.211
2021-01-08 01:39:00,38175.99,38310.9,38025.71,38246.06,556.163
2021-01-08 01:38:00,38014.31,38209.0,38010.09,38176.0,644.627
2021-01-08 01:37:00,38060.82,38084.21,37850.0,38019.36,1358.642
2021-01-08 01:36:00,38044.11,38250.32,38038.73,38060.82,811.983
2021-01-08 01:35:00,38168.4,38202.3,38002.0,38044.11,1275.298
2021-01-08 01:34:00,38424.22,38447.99,38131.17,38168.4,1009.188
2021-01-08 01:33:00,38423.49,38528.44,38300.36,38424.22,570.546
2021-01-08 01:32:00,38569.01,38640.22,38360.01,38423.51,670.765
2021-01-08 01:31:00,38708.91,38742.96,38535.59,38564.1,251.627
2021-01-08 01:30:00,38589.47,38731.59,38516.73,38708.92,271.842
2021-01-08 01:29:00,38575.06,38653.46,38550.0,38578.62,161.354
2021-01-08 01:28:00,38556.5,38646.6,38544.14,38572.99,290.712
2021-01-08 01:27:00,38623.12,38623.12,38460.0,38552.0,374.2
2021-01-08 01:26:00,38754.07,38754.07,38512.67,38618.29,1022.384
2021-01-08 01:25:00,38774.61,38856.32,38738.6,38748.81,313.733
2021-01-08 01:24:00,38971.9,39009.79,38706.59,38779.76,898.551
2021-01-08 01:23:00,39031.51,39068.5,38922.0,38965.78,203.613
2021-01-08 01:22:00,39012.19,39044.42,39002.93,39031.51,109.219
2021-01-08 01:21:00,39034.12,39097.95,39010.0,39012.19,204.717
2021-01-08 01:20:00,38927.63,39037.18,38923.77,39031.08,110.288
2021-01-08 01:19:00,38934.1,38989.8,38923.92,38923.99,110.263
2021-01-08 01:18:00,38919.66,38976.93,38858.88,38934.1,118.147
2021-01-08 01:17:00,38970.57,38989.89,38860.51,38919.65,220.392
2021-01-08 01:16:00,38976.27,39023.16,38925.0,38969.17,214.725
2021-01-08 01:15:00,38840.53,38976.33,38832.0,38976.27,389.926
2021-01-08 01:14:00,38754.62,38850.0,38747.13,38840.54,303.659
2021-01-08 01:13:00,38600.57,38771.02,38600.57,38744.1,404.757
2021-01-08 01:12:00,38704.49,38704.49,38479.0,38600.15,1041.951
2021-01-08 01:11:00,38767.05,38790.24,38669.13,38713.14,308.932
2021-01-08 01:10:00,38866.01,38903.0,38732.77,38767.04,288.332
2021-01-08 01:09:00,38758.56,38948.7,38755.95,38866.01,302.45
2021-01-08 01:08:00,38792.0,38831.15,38716.52,38763.48,234.775
2021-01-08 01:07:00,38765.0,38857.31,38729.0,38787.92,243.74
2021-01-08 01:06:00,38809.2,38866.61,38758.0,38765.0,293.964
2021-01-08 01:05:00,38969.35,38983.99,38791.26,38795.11,343.754
2021-01-08 01:04:00,39038.54,39063.17,38873.2,38969.35,283.866
2021-01-08 01:03:00,38968.97,39038.55,38962.53,39038.55,101.835
2021-01-08 01:02:00,39025.82,39026.78,38956.84,38968.97,107.598
2021-01-08 01:01:00,38991.19,39078.22,38973.0,39029.65,238.66
2021-01-08 01:00:00,38877.92,39029.63,38850.65,38988.72,471.991
2021-01-08 00:59:00,38975.61,39017.01,38851.27,38877.92,330.679
2021-01-08 00:58:00,39087.05,39087.05,38922.72,38962.07,447.775
2021-01-08 00:57:00,39081.16,39100.0,39032.3,39087.04,188.781
2021-01-08 00:56:00,39152.0,39174.19,39003.89,39081.17,510.3
2021-01-08 00:55:00,39179.87,39200.0,39136.6,39151.99,56.578
2021-01-08 00:54:00,39209.3,39303.27,39158.09,39176.85,152.344
2021-01-08 00:53:00,39258.6,39270.5,39193.01,39206.0,100.111
2021-01-08 00:52:00,39163.03,39258.61,39149.18,39258.6,158.618
2021-01-08 00:51:00,39138.63,39183.73,39057.84,39156.54,379.148
2021-01-08 00:50:00,39225.96,39274.5,39134.53,39135.94,134.527
2021-01-08 00:49:00,39210.01,39239.75,39169.2,39225.94,127.34
2021-01-08 00:48:00,39181.51,39229.0,39155.46,39214.7,165.864
2021-01-08 00:47:00,39252.84,39258.6,39140.49,39176.3,192.523
2021-01-08 00:46:00,39327.36,39340.0,39112.27,39245.9,410.037
2021-01-08 00:45:00,39281.01,39387.47,39264.28,39322.68,219.42
2021-01-08 00:44:00,39302.22,39346.25,39255.78,39276.07,176.093
2021-01-08 00:43:00,39407.19,39419.0,39254.44,39309.2,347.102
2021-01-08 00:42:00,39548.47,39552.52,39338.1,39407.22,266.428
2021-01-08 00:41:00,39510.01,39584.57,39505.54,39539.53,122.954
2021-01-08 00:40:00,39499.0,39540.19,39494.0,39510.01,43.388
2021-01-08 00:39:00,39550.09,39552.16,39499.0,39499.0,51.061
2021-01-08 00:38:00,39574.78,39588.38,39498.5,39550.1,142.727
2021-01-08 00:37:00,39476.66,39576.58,39469.7,39572.73,141.311
2021-01-08 00:36:00,39380.14,39484.46,39380.13,39476.29,78.446
2021-01-08 00:35:00,39504.22,39504.29,39375.91,39384.19,135.909
2021-01-08 00:34:00,39502.93,39505.12,39483.94,39501.66,81.479
2021-01-08 00:33:00,39467.88,39505.13,39446.23,39502.92,129.867
2021-01-08 00:32:00,39360.01,39481.74,39339.12,39480.79,225.183
2021-01-08 00:31:00,39375.07,39380.05,39250.07,39360.02,335.739
2021-01-08 00:30:00,39546.82,39546.82,39337.63,39372.98,290.957
2021-01-08 00:29:00,39482.46,39557.05,39477.5,39546.82,76.565
2021-01-08 00:28:00,39512.51,39532.42,39471.73,39482.45,77.704
2021-01-08 00:27:00,39538.28,39587.91,39500.0,39512.52,126.225
2021-01-08 00:26:00,39515.09,39598.18,39490.01,39538.28,110.399
2021-01-08 00:25:00,39500.0,39568.1,39472.95,39515.09,147.414
2021-01-08 00:24:00,39454.62,39508.0,39454.62,39499.98,143.149
2021-01-08 00:23:00,39494.75,39508.0,39441.23,39458.36,256.657
2021-01-08 00:22:00,39478.22,39528.82,39461.96,39487.81,119.327
2021-01-08 00:21:00,39589.69,39589.69,39478.2,39478.21,223.988
2021-01-08 00:20:00,39594.97,39655.43,39589.68,39589.68,101.811
2021-01-08 00:19:00,39592.15,39621.57,39550.0,39594.96,109.198
2021-01-08 00:18:00,39612.52,39656.7,39586.4,39592.16,74.321
2021-01-08 00:17:00,39587.4,39644.1,39580.0,39610.15,142.78
2021-01-08 00:16:00,39618.04,39656.69,39581.28,39587.4,132.02
2021-01-08 00:15:00,39689.23,39737.03,39618.0,39618.09,192.688
2021-01-08 00:14:00,39722.1,39748.0,39680.22,39689.23,89.176
2021-01-08 00:13:00,39781.46,39799.0,39661.12,39718.36,279.827
2021-01-08 00:12:00,39762.11,39799.0,39731.58,39781.46,118.297
2021-01-08 00:11:00,39709.47,39818.77,39700.0,39761.78,266.898
2021-01-08 00:10:00,39703.41,39757.5,39655.45,39700.82,283.963
2021-01-08 00:09:00,39694.87,39785.38,39646.64,39703.41,458.767
2021-01-08 00:08:00,39514.09,39712.6,39495.71,39694.95,480.469
2021-01-08 00:07:00,39422.24,39514.1,39362.31,39514.09,181.517
2021-01-08 00:06:00,39510.85,39513.11,39311.62,39422.24,494.214
2021-01-08 00:05:00,39598.74,39598.75,39472.81,39505.37,153.947
2021-01-08 00:04:00,39621.46,39625.0,39557.9,39597.01,263.534
2021-01-08 00:03:00,39555.78,39653.7,39553.94,39621.47,289.378
2021-01-08 00:02:00,39448.09,39561.55,39431.42,39555.98,266.646
2021-01-08 00:01:00,39551.97,39554.39,39406.19,39445.31,400.012
2021-01-08 00:00:00,39498.32,39629.1,39462.94,39551.94,555.105
2021-01-07 23:59:00,39440.66,39525.94,39440.66,39498.92,175.134
2021-01-07 23:58:00,39411.44,39521.33,39411.1,39432.83,120.746
2021-01-07 23:57:00,39484.96,39484.96,39404.79,39411.44,116.661
2021-01-07 23:56:00,39465.14,39484.95,39414.3,39484.95,154.577
2021-01-07 23:55:00,39575.82,39575.82,39406.19,39467.53,392.401
2021-01-07 23:54:00,39535.67,39588.89,39496.25,39575.82,221.171
2021-01-07 23:53:00,39462.9,39582.28,39452.22,39519.75,330.661
2021-01-07 23:52:00,39391.44,39483.33,39363.81,39464.27,367.3
2021-01-07 23:51:00,39216.99,39399.49,39162.47,39386.44,336.342
2021-01-07 23:50:00,39226.65,39227.0,39190.0,39216.98,59.319
2021-01-07 23:49:00,39251.68,39260.0,39181.97,39226.65,105.524
2021-01-07 23:48:00,39110.59,39270.0,39110.59,39255.43,201.625
2021-01-07 23:47:00,39145.0,39146.93,39080.11,39116.97,91.114
2021-01-07 23:46:00,39159.16,39159.16,39027.41,39145.0,191.096
2021-01-07 23:45:00,39008.79,39163.73,38930.96,39159.15,281.353
2021-01-07 23:44:00,39060.0,39105.8,38992.41,39002.12,177.267
2021-01-07 23:43:00,39167.99,39168.0,39060.0,39060.0,189.258
2021-01-07 23:42:00,39215.28,39230.0,39131.57,39172.15,305.204
2021-01-07 23:41:00,39281.13,39291.08,39215.28,39215.28,110.267
2021-01-07 23:40:00,39227.38,39320.0,39223.92,39279.94,147.992
2021-01-07 23:39:00,39268.59,39286.36,39213.08,39227.81,115.452
2021-01-07 23:38:00,39279.12,39328.91,39229.32,39268.6,121.289
2021-01-07 23:37:00,39258.58,39337.0,39253.15,39274.38,134.597
2021-01-07 23:36:00,39317.69,39346.58,39254.7,39259.23,156.12
2021-01-07 23:35:00,39151.57,39332.51,39071.09,39317.69,300.153
2021-01-07 23:34:00,39227.24,39249.0,39087.86,39151.56,274.901
2021-01-07 23:33:00,39287.25,39303.71,39160.5,39222.31,276.611
2021-01-07 23:32:00,39189.99,39301.86,39152.06,39287.24,280.159
2021-01-07 23:31:00,39110.7,39212.02,39106.0,39189.98,240.939
2021-01-07 23:30:00,39021.99,39125.02,39005.28,39112.35,415.423
2021-01-07 23:29:00,38975.02,39022.0,38880.0,39021.99,218.89
2021-01-07 23:28:00,38982.24,39046.62,38883.71,38974.88,273.266
2021-01-07 23:27:00,38824.56,38982.3,38812.5,38982.24,312.083
2021-01-07 23:26:00,38865.03,38982.3,38790.4,38820.6,329.925
2021-01-07 23:25:00,38979.87,38995.66,38793.25,38865.1,565.249
2021-01-07 23:24:00,38993.51,39068.46,38864.5,38979.86,410.2
2021-01-07 23:23:00,39209.99,39268.0,38990.38,38990.38,326.524
2021-01-07 23:22:00,39086.82,39230.0,39078.79,39209.99,163.261
2021-01-07 23:21:00,39134.09,39168.32,39069.75,39086.83,327.126
2021-01-07 23:20:00,39355.92,39395.06,39096.7,39131.92,714.057
2021-01-07 23:19:00,39137.27,39446.4,38996.86,39357.45,1336.34
2021-01-07 23:18:00,38737.6,39149.59,38720.24,39148.54,704.049
2021-01-07 23:17:00,38694.19,38904.28,38630.0,38739.73,600.554
2021-01-07 23:16:00,38892.3,38949.73,38693.68,38694.19,508.063
2021-01-07 23:15:00,39018.51,39018.52,38775.73,38894.35,479.532
2021-01-07 23:14:00,39000.51,39047.3,38817.93,39012.97,493.814
2021-01-07 23:13:00,39200.5,39205.39,38917.9,39000.52,543.203
2021-01-07 23:12:00,39093.94,39281.68,39086.41,39210.22,568.115
2021-01-07 23:11:00,38799.99,39102.29,38758.0,39088.64,1074.742
2021-01-07 23:10:00,39203.44,39214.23,38642.98,38800.0,1657.596
2021-01-07 23:09:00,39478.34,39480.0,39123.28,39211.71,912.955
2021-01-07 23:08:00,39485.93,39519.0,39464.53,39480.86,68.321
2021-01-07 23:07:00,39515.55,39518.36,39450.3,39485.93,79.127
2021-01-07 23:06:00,39563.4,39568.91,39427.47,39515.56,160.365
2021-01-07 23:05:00,39462.12,39572.27,39441.54,39563.41,185.758
2021-01-07 23:04:00,39446.59,39514.26,39390.08,39462.12,177.618
2021-01-07 23:03:00,39439.68,39505.13,39379.0,39446.58,225.441
2021-01-07 23:02:00,39413.85,39505.2,39400.0,39439.68,180.252
2021-01-07 23:01:00,39586.68,39589.32,39310.08,39413.87,1023.036
2021-01-07 23:00:00,39742.93,39751.8,39582.46,39582.46,204.365
2021-01-07 22:59:00,39675.38,39747.91,39653.15,39747.87,104.249
2021-01-07 22:58:00,39700.02,39720.0,39650.0,39675.39,142.984
2021-01-07 22:57:00,39577.28,39724.1,39570.51,39702.02,345.334
2021-01-07 22:56:00,39535.86,39655.43,39520.0,39577.25,236.79
2021-01-07 22:55:00,39673.93,39749.69,39500.0,39535.86,439.714
2021-01-07 22:54:00,39784.07,39812.75,39619.97,39673.92,464.517
2021-01-07 22:53:00,39814.18,39863.97,39731.66,39784.06,256.287
2021-01-07 22:52:00,39860.96,39915.67,39804.17,39809.29,142.31
2021-01-07 22:51:00,39903.88,39950.0,39850.0,39860.97,118.417
2021-01-07 22:50:00,39866.85,39975.11,39835.28,39903.87,146.114
2021-01-07 22:49:00,39923.52,39950.0,39862.62,39864.59,169.374
2021-01-07 22:48:00,39993.91,39999.98,39852.99,39921.95,179.218
2021-01-07 22:47:00,40036.07,40040.0,39950.0,39996.87,265.269
2021-01-07 22:46:00,39878.93,40036.07,39877.43,40036.07,314.6
2021-01-07 22:45:00,39800.0,39878.93,39793.15,39878.93,126.72
2021-01-07 22:44:00,39839.31,39854.55,39800.0,39800.0,102.96
2021-01-07 22:43:00,39862.63,39909.63,39838.66,39839.31,87.857
2021-01-07 22:42:00,39925.0,39938.47,39800.02,39857.3,194.636
2021-01-07 22:41:00,39825.41,39925.0,39690.33,39925.0,344.946
2021-01-07 22:40:00,39788.2,39938.22,39695.35,39817.47,883.885
2021-01-07 22:39:00,40016.17,40045.67,39774.17,39788.2,411.408
2021-01-07 22:38:00,40066.53,40066.53,39973.8,40019.63,327.746
2021-01-07 22:37:00,39966.48,40129.87,39965.01,40057.78,720.102
2021-01-07 22:36:00,39948.48,39970.0,39927.91,39966.48,223.409
2021-01-07 22:35:00,39979.99,39982.22,39908.08,39949.49,202.263
2021-01-07 22:34:00,39892.97,39980.0,39866.25,39979.99,287.336
2021-01-07 22:33:00,39856.16,39905.65,39839.63,39905.65,314.162
2021-01-07 22:32:00,39815.16,39870.0,39807.0,39855.73,202.255
2021-01-07 22:31:00,39764.95,39819.68,39749.65,39813.55,144.399
2021-01-07 22:30:00,39809.08,39810.0,39728.69,39764.95,249.181
2021-01-07 22:29:00,39808.79,39810.0,39800.0,39804.21,90.685
2021-01-07 22:28:00,39826.69,39859.2,39800.0,39809.99,167.619
2021-01-07 22:27:00,39784.35,39850.0,39783.22,39821.82,229.159
2021-01-07 22:26:00,39761.79,39800.0,39750.22,39788.0,96.722
2021-01-07 22:25:00,39631.46,39764.04,39631.46,39757.38,237.904
2021-01-07 22:24:00,39612.2,39634.98,39612.2,39631.46,29.861
2021-01-07 22:23:00,39661.08,39668.54,39583.85,39612.19,74.395
2021-01-07 22:22:00,39610.78,39670.27,39600.0,39658.54,111.108
2021-01-07 22:21:00,39570.49,39637.67,39557.13,39610.79,186.428
2021-01-07 22:20:00,39635.01,39637.8,39536.01,39570.45,105.597
2021-01-07 22:19:00,39575.78,39639.41,39560.0,39635.06,99.438
2021-01-07 22:18:00,39447.83,39585.82,39447.31,39574.24,162.368
2021-01-07 22:17:00,39565.13,39588.16,39434.05,39447.83,156.781
2021-01-07 22:16:00,39700.98,39700.99,39472.23,39566.03,470.313
2021-01-07 22:15:00,39678.98,39700.99,39676.19,39700.99,72.182
2021-01-07 22:14:00,39692.48,39710.0,39675.7,39678.99,138.135
2021-01-07 22:13:00,39740.15,39763.04,39687.6,39690.79,171.564
2021-01-07 22:12:00,39671.97,39764.18,39671.96,39739.88,258.747
2021-01-07 22:11:00,39616.28,39690.0,39605.73,39671.97,230.589
2021-01-07 22:10:00,39501.33,39617.48,39450.0,39609.16,241.543
2021-01-07 22:09:00,39419.64,39526.99,39401.11,39500.01,274.815
2021-01-07 22:08:00,39320.0,39449.58,39320.0,39415.01,376.109
2021-01-07 22:07:00,39448.37,39538.7,39215.0,39320.32,758.341
2021-01-07 22:06:00,39483.97,39550.0,39427.0,39455.27,301.471
2021-01-07 22:05:00,39562.14,39600.0,39458.19,39483.98,387.312
2021-01-07 22:04:00,39635.97,39640.0,39555.1,39562.25,136.011
2021-01-07 22:03:00,39602.31,39677.78,39571.51,39636.52,228.909
2021-01-07 22:02:00,39693.99,39700.0,39566.05,39602.47,208.247
2021-01-07 22:01:00,39708.74,39773.22,39691.64,39693.99,129.66
2021-01-07 22:00:00,39810.88,39830.01,39695.35,39713.18,209.019
2021-01-07 21:59:00,39662.7,39826.67,39648.61,39798.19,216.246
2021-01-07 21:58:00,39733.36,39734.89,39603.91,39662.71,227.289
2021-01-07 21:57:00,39800.68,39820.0,39695.35,39732.71,186.618
2021-01-07 21:56:00,39796.36,39809.99,39751.0,39792.74,147.974
2021-01-07 21:55:00,39846.69,39854.96,39773.06,39796.36,187.123
2021-01-07 21:54:00,39852.57,39880.0,39768.34,39852.72,280.762
2021-01-07 21:53:00,39660.01,39860.0,39644.0,39843.32,438.692
2021-01-07 21:52:00,39536.91,39711.75,39536.91,39660.01,378.731
2021-01-07 21:51:00,39533.51,39558.77,39441.22,39536.91,313.091
2021-01-07 21:50:00,39587.3,39595.09,39405.12,39533.51,635.417
2021-01-07 21:49:00,39560.69,39703.84,39556.51,39587.3,450.212
2021-01-07 21:48:00,39841.34,39850.02,39505.53,39550.0,1155.035
2021-01-07 21:47:00,39864.06,39886.64,39841.33,39841.34,222.868
2021-01-07 21:46:00,39923.93,39934.99,39846.5,39864.06,235.909
2021-01-07 21:45:00,39855.08,40023.0,39855.08,39920.96,401.727
2021-01-07 21:44:00,39864.29,39930.79,39826.4,39856.16,237.309
2021-01-07 21:43:00,39885.18,39939.19,39862.62,39866.39,259.236
2021-01-07 21:42:00,39875.69,39938.96,39792.03,39887.9,375.983
2021-01-07 21:41:00,39840.79,39945.98,39828.0,39875.3,246.135
2021-01-07 21:40:00,39923.46,40011.0,39820.0,39840.8,715.642
2021-01-07 21:39:00,39861.95,39950.0,39847.1,39921.68,661.195
2021-01-07 21:38:00,39825.63,39871.73,39760.93,39871.33,282.833
2021-01-07 21:37:00,39807.02,39833.0,39757.02,39821.34,154.46
2021-01-07 21:36:00,39704.22,39827.04,39704.22,39807.03,346.873
2021-01-07 21:35:00,39716.01,39718.93,39651.93,39704.22,197.325
2021-01-07 21:34:00,39720.0,39739.41,39673.03,39716.01,106.289
2021-01-07 21:33:00,39708.56,39747.91,39656.76,39719.99,245.601
2021-01-07 21:32:00,39687.96,39738.38,39617.0,39701.56,381.906
2021-01-07 21:31:00,39653.16,39700.0,39627.25,39687.55,244.268
2021-01-07 21:30:00,39572.84,39684.39,39571.92,39651.91,321.445
2021-01-07 21:29:00,39530.4,39590.59,39527.5,39572.84,94.395
2021-01-07 21:28:00,39591.99,39591.99,39528.22,39530.39,98.774
2021-01-07 21:27:00,39569.18,39609.8,39535.64,39592.0,98.129
2021-01-07 21:26:00,39604.52,39620.37,39555.0,39569.19,163.638
2021-01-07 21:25:00,39608.0,39620.0,39526.1,39611.01,194.291
2021-01-07 21:24:00,39580.2,39620.37,39556.1,39614.34,183.901
2021-01-07 21:23:00,39599.91,39604.0,39524.42,39580.2,164.421
2021-01-07 21:22:00,39590.39,39620.37,39564.2,39600.54,164.598
2021-01-07 21:21:00,39526.68,39617.48,39526.68,39590.17,270.248
2021-01-07 21:20:00,39491.7,39568.84,39420.48,39526.67,227.45
