datetime,open,high,low,close,volume
2023-09-06 20:02:00,25676.7,25690.4,25676.6,25683.5,105.795
2023-09-06 20:01:00,25680.0,25680.8,25674.1,25676.6,129.602
2023-09-06 20:00:00,25679.5,25681.3,25674.4,25680.0,93.706
2023-09-06 19:59:00,25670.6,25679.4,25650.0,25679.4,221.073
2023-09-06 19:58:00,25668.1,25673.2,25668.1,25670.6,35.622
2023-09-06 19:57:00,25666.6,25670.1,25660.0,25668.2,61.535
2023-09-06 19:56:00,25662.1,25666.7,25662.1,25666.6,33.44
2023-09-06 19:55:00,25660.0,25662.1,25656.6,25662.1,34.714
2023-09-06 19:54:00,25646.6,25663.2,25646.3,25659.9,94.076
2023-09-06 19:53:00,25665.0,25665.0,25645.7,25646.6,93.982
2023-09-06 19:52:00,25657.3,25665.0,25652.4,25664.9,121.168
2023-09-06 19:51:00,25661.9,25671.4,25657.4,25657.4,154.518
2023-09-06 19:50:00,25667.2,25674.2,25661.9,25661.9,113.8
2023-09-06 19:49:00,25672.3,25672.3,25665.7,25667.3,62.518
2023-09-06 19:48:00,25680.9,25680.9,25670.4,25672.3,96.33
2023-09-06 19:47:00,25677.7,25688.1,25677.7,25680.9,63.15
2023-09-06 19:46:00,25683.7,25683.7,25667.4,25677.7,93.073
2023-09-06 19:45:00,25676.5,25685.9,25676.5,25683.8,48.751
2023-09-06 19:44:00,25682.0,25688.2,25673.5,25676.4,216.871
2023-09-06 19:43:00,25684.6,25684.7,25677.5,25682.0,44.074
2023-09-06 19:42:00,25681.6,25685.7,25677.9,25684.6,70.652
2023-09-06 19:41:00,25700.4,25703.2,25681.5,25681.5,104.994
2023-09-06 19:40:00,25698.0,25704.9,25690.2,25700.5,105.857
2023-09-06 19:39:00,25704.9,25705.0,25691.0,25698.0,86.831
2023-09-06 19:38:00,25699.7,25705.0,25698.6,25704.9,67.527
2023-09-06 19:37:00,25708.8,25720.0,25694.4,25699.7,212.748
2023-09-06 19:36:00,25695.0,25708.8,25692.6,25708.8,114.015
2023-09-06 19:35:00,25683.8,25699.0,25678.9,25695.0,85.248
2023-09-06 19:34:00,25690.1,25690.1,25680.7,25683.8,54.059
2023-09-06 19:33:00,25673.6,25690.1,25671.3,25690.1,86.002
2023-09-06 19:32:00,25690.4,25695.4,25673.6,25673.7,126.13
2023-09-06 19:31:00,25685.4,25694.3,25685.3,25690.4,65.711
2023-09-06 19:30:00,25690.8,25693.0,25678.5,25685.3,102.143
2023-09-06 19:29:00,25676.0,25691.0,25662.4,25690.9,210.844
2023-09-06 19:28:00,25679.3,25680.5,25673.7,25676.0,101.492
2023-09-06 19:27:00,25681.5,25681.6,25670.0,25679.4,94.841
2023-09-06 19:26:00,25691.8,25696.1,25681.5,25681.5,101.566
2023-09-06 19:25:00,25695.2,25700.0,25685.9,25691.8,165.435
2023-09-06 19:24:00,25689.8,25697.3,25688.4,25695.3,132.303
2023-09-06 19:23:00,25681.5,25690.0,25679.8,25689.9,88.217
2023-09-06 19:22:00,25681.6,25681.6,25670.0,25681.5,95.621
2023-09-06 19:21:00,25683.7,25693.4,25681.3,25681.5,136.116
2023-09-06 19:20:00,25684.0,25695.4,25679.2,25683.8,157.486
2023-09-06 19:19:00,25674.7,25690.0,25674.0,25683.9,134.312
2023-09-06 19:18:00,25680.6,25699.0,25673.0,25674.7,378.831
2023-09-06 19:17:00,25663.2,25680.7,25656.0,25680.7,215.265
2023-09-06 19:16:00,25652.9,25684.3,25651.7,25663.2,442.5
2023-09-06 19:15:00,25653.6,25660.0,25647.6,25653.0,243.443
2023-09-06 19:14:00,25639.7,25653.6,25638.7,25653.6,149.404
2023-09-06 19:13:00,25645.7,25647.3,25635.7,25639.7,285.306
2023-09-06 19:12:00,25616.6,25645.9,25611.7,25645.7,344.375
2023-09-06 19:11:00,25581.7,25618.5,25580.0,25616.6,335.226
2023-09-06 19:10:00,25595.3,25596.5,25580.0,25581.6,522.881
2023-09-06 19:09:00,25619.9,25620.0,25590.4,25595.2,315.257
2023-09-06 19:08:00,25616.3,25624.7,25600.0,25620.0,303.307
2023-09-06 19:07:00,25625.2,25625.6,25616.3,25616.4,88.699
2023-09-06 19:06:00,25614.9,25626.9,25609.2,25625.2,137.996
2023-09-06 19:05:00,25616.4,25632.2,25610.0,25614.9,148.802
2023-09-06 19:04:00,25629.8,25629.9,25610.6,25616.3,168.418
2023-09-06 19:03:00,25641.2,25645.9,25627.1,25629.9,204.891
2023-09-06 19:02:00,25624.5,25641.1,25622.6,25641.1,246.35
2023-09-06 19:01:00,25625.8,25628.0,25602.8,25624.6,397.002
2023-09-06 19:00:00,25619.4,25625.8,25592.9,25625.7,652.671
2023-09-06 18:59:00,25639.7,25639.8,25616.8,25619.4,223.311
2023-09-06 18:58:00,25632.8,25642.0,25632.7,25639.8,256.128
2023-09-06 18:57:00,25643.3,25647.0,25630.0,25632.7,312.309
2023-09-06 18:56:00,25660.2,25660.3,25640.6,25643.3,386.522
2023-09-06 18:55:00,25684.5,25684.5,25660.1,25660.3,163.479
2023-09-06 18:54:00,25676.4,25684.7,25676.3,25684.5,73.235
2023-09-06 18:53:00,25690.3,25690.3,25663.6,25676.3,169.597
2023-09-06 18:52:00,25686.5,25700.0,25686.4,25690.2,137.294
2023-09-06 18:51:00,25685.0,25689.3,25684.7,25686.5,110.138
2023-09-06 18:50:00,25678.3,25690.0,25678.3,25685.1,175.236
2023-09-06 18:49:00,25699.9,25699.9,25669.9,25678.2,348.73
2023-09-06 18:48:00,25704.5,25707.4,25695.7,25699.9,143.112
2023-09-06 18:47:00,25704.0,25707.4,25695.6,25704.5,111.287
2023-09-06 18:46:00,25726.9,25726.9,25703.1,25704.0,263.665
2023-09-06 18:45:00,25707.8,25731.5,25702.8,25726.9,271.835
2023-09-06 18:44:00,25695.9,25715.0,25695.8,25707.8,172.355
2023-09-06 18:43:00,25719.2,25719.2,25692.0,25695.8,280.524
2023-09-06 18:42:00,25689.3,25723.7,25686.5,25719.2,1087.285
2023-09-06 18:41:00,25668.2,25689.3,25653.4,25689.2,306.215
2023-09-06 18:40:00,25661.6,25677.6,25659.0,25668.2,538.068
2023-09-06 18:39:00,25645.4,25661.7,25645.3,25661.6,209.014
2023-09-06 18:38:00,25654.2,25655.2,25640.0,25645.4,152.995
2023-09-06 18:37:00,25629.4,25654.2,25627.5,25654.1,214.93
2023-09-06 18:36:00,25639.7,25649.0,25627.2,25629.4,137.01
2023-09-06 18:35:00,25640.4,25640.4,25618.0,25639.8,334.61
2023-09-06 18:34:00,25658.0,25658.0,25640.3,25640.3,214.153
2023-09-06 18:33:00,25667.1,25667.1,25656.0,25658.1,206.28
2023-09-06 18:32:00,25654.0,25667.7,25637.7,25667.1,358.92
2023-09-06 18:31:00,25649.1,25654.0,25615.8,25654.0,745.743
2023-09-06 18:30:00,25679.8,25679.9,25632.7,25649.1,614.27
2023-09-06 18:29:00,25659.2,25683.8,25652.1,25679.9,369.892
2023-09-06 18:28:00,25672.3,25683.6,25648.2,25659.1,568.374
2023-09-06 18:27:00,25671.8,25680.0,25660.0,25672.4,584.082
2023-09-06 18:26:00,25630.5,25671.8,25630.5,25671.8,973.295
2023-09-06 18:25:00,25641.1,25641.1,25600.0,25630.6,981.456
2023-09-06 18:24:00,25619.7,25647.1,25574.0,25641.1,2363.221
2023-09-06 18:23:00,25677.8,25677.9,25613.0,25619.8,2518.166
2023-09-06 18:22:00,25700.9,25724.4,25670.8,25677.8,934.051
2023-09-06 18:21:00,25713.1,25716.8,25662.0,25700.9,2133.79
2023-09-06 18:20:00,25752.0,25752.1,25713.0,25713.1,804.495
2023-09-06 18:19:00,25736.8,25757.0,25735.3,25752.0,390.853
2023-09-06 18:18:00,25748.9,25765.0,25733.7,25736.8,1001.002
2023-09-06 18:17:00,25776.2,25779.2,25748.9,25748.9,1290.055
2023-09-06 18:16:00,25789.0,25796.9,25776.1,25776.1,302.699
2023-09-06 18:15:00,25803.3,25809.0,25778.8,25789.0,529.698
2023-09-06 18:14:00,25800.1,25816.6,25789.4,25803.3,451.122
2023-09-06 18:13:00,25780.9,25807.6,25770.0,25800.1,1047.649
2023-09-06 18:12:00,25803.3,25819.6,25762.1,25780.8,1911.234
2023-09-06 18:11:00,25872.6,25872.6,25802.4,25803.2,1586.588
2023-09-06 18:10:00,25884.3,25887.9,25865.0,25872.6,475.099
2023-09-06 18:09:00,25913.4,25921.1,25884.3,25884.3,327.681
2023-09-06 18:08:00,25884.0,25924.0,25881.8,25913.4,474.048
2023-09-06 18:07:00,25915.9,25922.0,25884.0,25884.0,516.184
2023-09-06 18:06:00,25892.6,25917.4,25892.6,25915.9,461.333
2023-09-06 18:05:00,25858.0,25904.6,25855.6,25892.5,930.389
2023-09-06 18:04:00,25881.4,25900.0,25858.0,25858.1,653.958
2023-09-06 18:03:00,25900.0,25922.2,25881.3,25881.4,895.649
2023-09-06 18:02:00,25930.8,25930.9,25900.0,25900.1,1033.383
2023-09-06 18:01:00,25928.3,25950.0,25907.9,25930.8,1161.56
2023-09-06 18:00:00,25845.6,25930.3,25845.6,25928.3,2642.86
2023-09-06 17:59:00,25879.6,25879.7,25830.8,25845.6,2089.302
2023-09-06 17:58:00,25887.5,25919.1,25879.6,25879.7,1869.074
2023-09-06 17:57:00,25963.0,25975.7,25887.5,25887.6,2754.773
2023-09-06 17:56:00,25938.2,26052.0,25909.8,25963.0,7633.955
2023-09-06 17:55:00,25780.9,25974.9,25775.8,25937.9,6644.922
2023-09-06 17:54:00,25727.6,25818.8,25727.6,25780.9,3888.509
2023-09-06 17:53:00,25660.6,25735.0,25660.6,25727.6,1742.632
2023-09-06 17:52:00,25674.9,25674.9,25660.0,25660.6,163.112
2023-09-06 17:51:00,25677.3,25686.3,25669.4,25674.9,227.965
2023-09-06 17:50:00,25692.2,25720.0,25673.1,25677.4,1267.178
2023-09-06 17:49:00,25684.3,25692.3,25684.3,25692.2,285.698
2023-09-06 17:48:00,25650.0,25684.7,25641.4,25684.3,484.087
2023-09-06 17:47:00,25656.7,25659.1,25648.0,25650.0,116.708
2023-09-06 17:46:00,25655.8,25666.5,25647.6,25656.7,239.281
2023-09-06 17:45:00,25665.0,25678.9,25652.1,25655.8,302.887
2023-09-06 17:44:00,25666.5,25690.2,25663.5,25665.0,598.334
2023-09-06 17:43:00,25660.6,25675.8,25660.5,25666.6,206.29
2023-09-06 17:42:00,25661.2,25663.6,25660.0,25660.5,190.289
2023-09-06 17:41:00,25696.1,25698.5,25660.0,25661.2,505.868
2023-09-06 17:40:00,25666.8,25699.0,25654.2,25696.0,703.536
2023-09-06 17:39:00,25673.0,25676.7,25655.9,25666.8,521.561
2023-09-06 17:38:00,25666.9,25685.4,25665.6,25673.0,804.57
2023-09-06 17:37:00,25626.6,25675.0,25626.5,25666.9,1769.524
2023-09-06 17:36:00,25586.3,25627.4,25586.2,25626.6,280.12
2023-09-06 17:35:00,25605.4,25611.4,25586.2,25586.3,210.882
2023-09-06 17:34:00,25595.5,25605.5,25595.4,25605.5,125.02
2023-09-06 17:33:00,25589.7,25601.8,25588.6,25595.5,161.03
2023-09-06 17:32:00,25605.9,25605.9,25587.7,25589.6,171.959
2023-09-06 17:31:00,25613.4,25619.4,25599.0,25606.0,234.527
2023-09-06 17:30:00,25612.9,25629.3,25601.5,25613.4,294.983
2023-09-06 17:29:00,25616.9,25639.8,25607.4,25612.9,771.334
2023-09-06 17:28:00,25602.7,25627.1,25585.2,25616.9,910.064
2023-09-06 17:27:00,25605.7,25606.1,25578.0,25602.6,469.795
2023-09-06 17:26:00,25613.2,25615.9,25588.2,25605.7,380.64
2023-09-06 17:25:00,25588.0,25616.8,25584.6,25613.1,1088.697
2023-09-06 17:24:00,25566.0,25597.6,25556.8,25588.1,472.552
2023-09-06 17:23:00,25564.4,25571.6,25551.0,25566.0,294.111
2023-09-06 17:22:00,25560.0,25565.0,25544.7,25564.4,362.322
2023-09-06 17:21:00,25544.8,25594.0,25538.2,25559.9,1653.974
2023-09-06 17:20:00,25524.2,25545.0,25516.1,25544.9,457.806
2023-09-06 17:19:00,25524.1,25525.8,25511.5,25524.1,170.074
2023-09-06 17:18:00,25492.9,25528.1,25492.8,25524.1,356.355
2023-09-06 17:17:00,25491.6,25499.8,25479.0,25492.9,541.17
2023-09-06 17:16:00,25526.3,25535.0,25490.4,25491.7,494.979
2023-09-06 17:15:00,25508.9,25527.4,25495.0,25526.3,650.493
2023-09-06 17:14:00,25518.2,25519.9,25488.9,25508.8,693.859
2023-09-06 17:13:00,25525.0,25538.7,25501.0,25518.3,660.537
2023-09-06 17:12:00,25518.2,25567.2,25518.1,25525.1,1627.058
2023-09-06 17:11:00,25484.2,25518.2,25484.1,25518.1,673.901
2023-09-06 17:10:00,25475.2,25506.4,25473.3,25484.1,969.533
2023-09-06 17:09:00,25434.0,25484.0,25432.6,25475.2,821.32
2023-09-06 17:08:00,25407.9,25449.4,25399.1,25434.1,1149.203
2023-09-06 17:07:00,25436.0,25459.5,25393.7,25408.0,1378.108
2023-09-06 17:06:00,25431.8,25461.2,25380.6,25436.0,2435.694
2023-09-06 17:05:00,25532.1,25532.1,25326.0,25430.1,12039.299
2023-09-06 17:04:00,25546.7,25549.4,25530.0,25532.0,813.517
2023-09-06 17:03:00,25567.9,25567.9,25546.1,25546.7,774.685
2023-09-06 17:02:00,25588.8,25588.9,25567.9,25567.9,171.433
2023-09-06 17:01:00,25588.9,25588.9,25588.8,25588.8,41.651
2023-09-06 17:00:00,25585.9,25592.7,25582.4,25588.8,52.758
2023-09-06 16:59:00,25596.7,25596.7,25582.0,25585.8,101.737
2023-09-06 16:58:00,25598.3,25602.1,25596.2,25596.6,42.823
2023-09-06 16:57:00,25599.0,25602.2,25592.7,25598.3,68.852
2023-09-06 16:56:00,25602.7,25604.7,25597.0,25599.0,90.116
2023-09-06 16:55:00,25607.3,25607.3,25601.4,25602.7,75.525
2023-09-06 16:54:00,25598.5,25607.4,25595.7,25607.3,48.312
2023-09-06 16:53:00,25587.7,25600.4,25581.9,25598.6,255.246
2023-09-06 16:52:00,25595.7,25600.2,25587.7,25587.7,112.675
2023-09-06 16:51:00,25626.0,25628.6,25595.0,25595.7,311.359
2023-09-06 16:50:00,25608.8,25628.6,25604.8,25626.1,334.748
2023-09-06 16:49:00,25583.4,25609.8,25581.7,25608.9,274.636
2023-09-06 16:48:00,25585.9,25587.7,25582.8,25583.4,78.348
2023-09-06 16:47:00,25572.7,25587.7,25572.7,25585.9,88.278
2023-09-06 16:46:00,25575.0,25575.0,25572.7,25572.7,33.616
2023-09-06 16:45:00,25577.9,25579.0,25572.7,25575.0,64.546
2023-09-06 16:44:00,25582.7,25584.2,25576.0,25577.9,70.705
2023-09-06 16:43:00,25582.5,25592.1,25582.4,25582.8,67.311
2023-09-06 16:42:00,25596.8,25596.9,25582.4,25582.4,71.401
2023-09-06 16:41:00,25587.3,25599.2,25587.2,25596.9,113.428
2023-09-06 16:40:00,25582.7,25592.5,25581.1,25587.3,130.235
2023-09-06 16:39:00,25580.5,25582.8,25576.0,25582.8,71.043
2023-09-06 16:38:00,25574.5,25581.0,25574.5,25580.5,58.368
2023-09-06 16:37:00,25580.5,25580.6,25572.1,25574.5,39.145
2023-09-06 16:36:00,25588.4,25588.5,25574.5,25580.5,152.009
2023-09-06 16:35:00,25582.6,25595.3,25579.2,25588.5,290.662
2023-09-06 16:34:00,25580.9,25583.0,25573.4,25582.7,148.477
2023-09-06 16:33:00,25553.3,25582.7,25553.3,25581.0,268.884
2023-09-06 16:32:00,25553.2,25554.0,25545.9,25553.4,66.977
2023-09-06 16:31:00,25546.8,25555.9,25546.6,25553.2,95.147
2023-09-06 16:30:00,25557.0,25557.0,25544.5,25546.8,258.139
2023-09-06 16:29:00,25572.6,25572.6,25553.8,25557.1,125.177
2023-09-06 16:28:00,25580.7,25580.8,25572.6,25572.6,53.869
2023-09-06 16:27:00,25564.3,25580.8,25560.1,25580.8,139.811
2023-09-06 16:26:00,25588.1,25588.1,25564.2,25564.3,163.235
2023-09-06 16:25:00,25587.1,25591.0,25581.5,25588.0,120.02
2023-09-06 16:24:00,25580.7,25591.2,25576.0,25587.1,167.079
2023-09-06 16:23:00,25551.7,25584.0,25551.7,25580.7,371.451
2023-09-06 16:22:00,25541.6,25554.9,25540.1,25551.7,173.561
2023-09-06 16:21:00,25550.9,25552.2,25541.5,25541.6,183.544
2023-09-06 16:20:00,25544.4,25553.3,25543.3,25550.9,167.5
2023-09-06 16:19:00,25552.6,25555.0,25540.5,25544.5,191.019
2023-09-06 16:18:00,25575.3,25575.3,25550.5,25552.6,174.798
2023-09-06 16:17:00,25580.0,25586.1,25575.3,25575.3,210.299
2023-09-06 16:16:00,25568.8,25580.0,25565.6,25580.0,94.948
2023-09-06 16:15:00,25558.5,25569.6,25558.4,25568.7,261.509
2023-09-06 16:14:00,25552.7,25558.5,25548.8,25558.5,140.416
2023-09-06 16:13:00,25556.1,25560.4,25552.7,25552.7,145.801
2023-09-06 16:12:00,25561.8,25561.9,25556.2,25556.2,94.419
2023-09-06 16:11:00,25565.1,25567.0,25560.1,25561.9,62.215
2023-09-06 16:10:00,25560.1,25565.1,25558.4,25565.1,116.995
2023-09-06 16:09:00,25580.9,25580.9,25560.0,25560.1,111.757
2023-09-06 16:08:00,25577.8,25586.6,25577.8,25580.9,72.785
2023-09-06 16:07:00,25574.3,25588.2,25574.3,25577.9,182.229
2023-09-06 16:06:00,25582.3,25582.3,25569.6,25574.3,122.865
2023-09-06 16:05:00,25575.8,25584.6,25575.8,25582.3,183.052
2023-09-06 16:04:00,25557.8,25582.7,25556.3,25575.9,302.362
2023-09-06 16:03:00,25563.8,25565.9,25557.8,25557.8,267.216
2023-09-06 16:02:00,25564.6,25568.2,25563.7,25563.8,104.162
2023-09-06 16:01:00,25564.7,25569.5,25563.2,25564.7,206.876
2023-09-06 16:00:00,25576.3,25576.3,25564.0,25564.7,220.802
2023-09-06 15:59:00,25575.9,25578.2,25573.6,25576.3,140.114
2023-09-06 15:58:00,25587.5,25587.6,25575.5,25575.9,230.951
2023-09-06 15:57:00,25605.0,25605.9,25587.5,25587.5,97.617
2023-09-06 15:56:00,25595.0,25605.0,25588.0,25605.0,237.689
2023-09-06 15:55:00,25605.8,25605.9,25595.0,25595.0,71.352
2023-09-06 15:54:00,25609.0,25609.1,25604.1,25605.9,45.534
2023-09-06 15:53:00,25615.7,25620.4,25608.2,25609.1,77.646
2023-09-06 15:52:00,25606.4,25623.4,25606.4,25615.7,135.104
2023-09-06 15:51:00,25611.0,25611.0,25604.2,25606.4,105.443
2023-09-06 15:50:00,25611.8,25617.7,25608.1,25610.9,122.93
2023-09-06 15:49:00,25616.9,25619.3,25611.0,25611.8,61.053
2023-09-06 15:48:00,25618.2,25618.3,25611.3,25616.9,161.121
2023-09-06 15:47:00,25626.3,25626.3,25618.2,25618.2,104.161
2023-09-06 15:46:00,25638.4,25638.4,25622.3,25626.3,159.192
2023-09-06 15:45:00,25642.7,25645.2,25623.0,25638.3,265.822
2023-09-06 15:44:00,25633.0,25648.9,25631.0,25642.7,406.233
2023-09-06 15:43:00,25621.7,25634.4,25620.1,25633.0,296.112
2023-09-06 15:42:00,25616.3,25624.2,25613.7,25621.7,247.857
2023-09-06 15:41:00,25614.4,25617.3,25605.9,25616.4,137.329
2023-09-06 15:40:00,25597.8,25614.4,25597.7,25614.4,86.652
2023-09-06 15:39:00,25614.2,25614.2,25597.7,25597.8,109.945
2023-09-06 15:38:00,25614.9,25615.7,25601.5,25614.2,205.312
2023-09-06 15:37:00,25603.8,25615.0,25603.7,25615.0,132.174
2023-09-06 15:36:00,25599.2,25606.1,25587.7,25603.8,127.776
2023-09-06 15:35:00,25603.4,25605.0,25599.0,25599.2,151.832
2023-09-06 15:34:00,25604.0,25604.5,25599.2,25603.4,97.952
2023-09-06 15:33:00,25594.9,25604.0,25581.0,25604.0,492.909
2023-09-06 15:32:00,25609.8,25609.8,25594.8,25594.8,94.331
2023-09-06 15:31:00,25603.9,25609.9,25602.0,25609.8,95.632
2023-09-06 15:30:00,25593.5,25604.0,25590.1,25603.9,136.915
2023-09-06 15:29:00,25596.4,25598.4,25593.4,25593.5,50.996
2023-09-06 15:28:00,25595.0,25600.0,25594.9,25596.3,106.115
2023-09-06 15:27:00,25590.1,25595.0,25584.6,25594.9,106.254
2023-09-06 15:26:00,25591.8,25595.8,25584.8,25590.2,105.864
2023-09-06 15:25:00,25595.4,25600.8,25589.1,25591.7,208.799
2023-09-06 15:24:00,25611.6,25616.1,25595.4,25595.4,322.8
2023-09-06 15:23:00,25588.0,25615.0,25585.0,25611.5,565.822
2023-09-06 15:22:00,25576.1,25589.9,25573.2,25588.0,222.423
2023-09-06 15:21:00,25589.7,25589.7,25576.0,25576.0,202.319
2023-09-06 15:20:00,25566.0,25589.8,25557.0,25589.8,373.83
2023-09-06 15:19:00,25550.8,25574.0,25550.7,25566.0,384.797
2023-09-06 15:18:00,25544.2,25556.2,25530.0,25550.8,1003.657
2023-09-06 15:17:00,25564.2,25571.5,25537.8,25544.2,440.51
2023-09-06 15:16:00,25554.5,25564.2,25544.4,25564.2,517.726
2023-09-06 15:15:00,25572.3,25572.9,25552.8,25554.5,325.956
2023-09-06 15:14:00,25574.6,25579.5,25566.0,25572.2,366.662
2023-09-06 15:13:00,25587.9,25593.6,25573.6,25574.5,178.331
2023-09-06 15:12:00,25590.4,25590.4,25582.2,25587.9,109.789
2023-09-06 15:11:00,25606.3,25606.4,25590.4,25590.4,52.944
2023-09-06 15:10:00,25596.7,25606.5,25593.6,25606.3,214.484
2023-09-06 15:09:00,25598.1,25600.4,25595.0,25596.6,91.881
2023-09-06 15:08:00,25603.1,25610.8,25593.6,25598.1,142.488
2023-09-06 15:07:00,25594.2,25605.5,25590.3,25603.1,122.241
2023-09-06 15:06:00,25611.2,25611.3,25594.2,25594.3,95.677
2023-09-06 15:05:00,25609.6,25611.8,25602.7,25611.3,166.415
2023-09-06 15:04:00,25586.9,25609.6,25586.8,25609.5,130.283
2023-09-06 15:03:00,25600.8,25603.5,25586.8,25586.8,451.891
2023-09-06 15:02:00,25629.0,25629.0,25597.7,25600.8,487.188
2023-09-06 15:01:00,25603.5,25629.1,25603.4,25629.0,407.486
2023-09-06 15:00:00,25605.9,25605.9,25595.2,25603.5,120.18
2023-09-06 14:59:00,25607.9,25608.1,25601.2,25606.0,102.421
2023-09-06 14:58:00,25604.5,25608.6,25602.7,25608.0,97.617
2023-09-06 14:57:00,25603.9,25608.0,25595.2,25604.5,87.98
2023-09-06 14:56:00,25598.3,25605.9,25598.3,25603.8,194.524
2023-09-06 14:55:00,25609.7,25614.6,25593.8,25598.2,286.1
2023-09-06 14:54:00,25593.0,25610.5,25588.9,25609.7,304.924
2023-09-06 14:53:00,25571.9,25597.0,25571.9,25593.0,221.712
2023-09-06 14:52:00,25584.8,25586.0,25570.4,25571.3,154.292
2023-09-06 14:51:00,25596.9,25596.9,25569.8,25584.8,232.234
2023-09-06 14:50:00,25595.7,25604.3,25592.3,25596.9,191.371
2023-09-06 14:49:00,25584.9,25596.2,25579.2,25595.7,204.47
2023-09-06 14:48:00,25608.2,25620.3,25582.2,25584.8,609.006
2023-09-06 14:47:00,25574.6,25610.2,25574.6,25608.2,543.34
2023-09-06 14:46:00,25551.0,25610.0,25532.0,25574.6,1948.334
2023-09-06 14:45:00,25567.5,25579.5,25550.0,25551.0,1060.207
2023-09-06 14:44:00,25576.6,25578.6,25562.4,25567.4,369.846
2023-09-06 14:43:00,25584.2,25587.4,25575.4,25576.6,153.192
2023-09-06 14:42:00,25591.4,25593.0,25577.9,25584.1,203.548
2023-09-06 14:41:00,25590.5,25600.9,25589.0,25591.3,172.528
2023-09-06 14:40:00,25593.9,25600.2,25580.0,25590.5,255.258
2023-09-06 14:39:00,25587.2,25597.5,25580.2,25594.0,230.274
2023-09-06 14:38:00,25600.2,25600.9,25587.2,25587.2,175.812
2023-09-06 14:37:00,25604.8,25610.0,25600.0,25600.3,207.962
2023-09-06 14:36:00,25603.5,25604.8,25582.0,25604.7,352.933
2023-09-06 14:35:00,25602.5,25615.6,25600.0,25603.5,300.513
2023-09-06 14:34:00,25577.7,25608.8,25564.0,25602.4,872.534
2023-09-06 14:33:00,25610.1,25610.1,25576.0,25577.7,694.223
2023-09-06 14:32:00,25614.4,25629.5,25610.0,25610.0,574.91
2023-09-06 14:31:00,25606.0,25615.0,25594.4,25614.5,362.706
2023-09-06 14:30:00,25582.4,25608.0,25579.0,25606.0,545.855
2023-09-06 14:29:00,25598.1,25603.8,25582.4,25582.4,510.107
2023-09-06 14:28:00,25606.1,25622.4,25597.8,25598.1,523.984
2023-09-06 14:27:00,25600.1,25623.2,25597.8,25606.2,657.449
2023-09-06 14:26:00,25589.9,25610.0,25588.6,25600.0,503.481
2023-09-06 14:25:00,25585.6,25620.1,25582.9,25589.9,1345.022
2023-09-06 14:24:00,25618.8,25625.2,25579.0,25585.6,1805.764
2023-09-06 14:23:00,25626.3,25632.4,25600.5,25618.7,875.969
2023-09-06 14:22:00,25643.0,25643.0,25622.2,25626.4,519.352
2023-09-06 14:21:00,25659.5,25659.5,25640.2,25642.9,251.48
2023-09-06 14:20:00,25681.0,25683.3,25659.4,25659.4,118.828
2023-09-06 14:19:00,25661.1,25681.0,25653.8,25681.0,127.873
2023-09-06 14:18:00,25683.7,25687.0,25658.1,25661.1,166.957
2023-09-06 14:17:00,25681.0,25683.7,25671.0,25683.7,128.235
2023-09-06 14:16:00,25670.0,25681.1,25669.9,25681.0,131.032
2023-09-06 14:15:00,25652.9,25670.9,25645.0,25670.0,419.915
2023-09-06 14:14:00,25677.9,25677.9,25652.3,25652.9,212.516
2023-09-06 14:13:00,25664.0,25681.7,25652.4,25677.9,219.649
2023-09-06 14:12:00,25682.4,25682.5,25662.8,25664.0,159.112
2023-09-06 14:11:00,25686.1,25691.9,25675.0,25682.3,267.482
2023-09-06 14:10:00,25711.8,25714.0,25685.3,25686.2,513.703
2023-09-06 14:09:00,25690.5,25720.2,25687.2,25711.8,1189.433
2023-09-06 14:08:00,25657.5,25690.5,25657.5,25690.5,505.246
2023-09-06 14:07:00,25657.8,25666.8,25648.8,25657.5,508.131
2023-09-06 14:06:00,25636.0,25657.9,25622.9,25657.7,613.65
2023-09-06 14:05:00,25626.9,25654.6,25611.7,25636.0,1241.015
2023-09-06 14:04:00,25654.4,25657.2,25601.0,25627.0,2609.323
2023-09-06 14:03:00,25672.9,25673.9,25650.0,25654.5,982.77
2023-09-06 14:02:00,25703.4,25704.2,25662.0,25672.8,1116.474
2023-09-06 14:01:00,25703.5,25709.9,25698.0,25703.3,221.104
2023-09-06 14:00:00,25728.6,25728.6,25703.0,25703.4,553.718
2023-09-06 13:59:00,25727.1,25730.0,25722.1,25728.7,40.433
2023-09-06 13:58:00,25722.5,25727.2,25720.4,25727.2,55.085
2023-09-06 13:57:00,25734.0,25734.1,25718.2,25722.5,104.274
2023-09-06 13:56:00,25734.0,25735.0,25725.4,25734.1,81.568
2023-09-06 13:55:00,25739.0,25740.6,25721.5,25733.9,115.441
2023-09-06 13:54:00,25743.9,25750.0,25736.0,25738.9,260.929
2023-09-06 13:53:00,25743.6,25745.0,25734.2,25744.0,168.091
2023-09-06 13:52:00,25731.3,25745.6,25731.2,25743.5,131.593
2023-09-06 13:51:00,25715.1,25741.1,25715.0,25731.3,188.16
2023-09-06 13:50:00,25690.2,25715.1,25686.6,25715.1,245.378
2023-09-06 13:49:00,25701.1,25701.1,25688.2,25690.3,290.794
2023-09-06 13:48:00,25707.5,25713.1,25697.9,25701.1,210.671
2023-09-06 13:47:00,25715.1,25715.1,25706.8,25707.5,237.443
