datetime,open,high,low,close,volume
2023-06-12 11:32:00,25936.2,25939.2,25933.2,25936.7,72.509
2023-06-12 11:31:00,25942.9,25944.6,25925.4,25936.1,217.687
2023-06-12 11:30:00,25937.9,25949.8,25937.9,25942.8,121.698
2023-06-12 11:29:00,25933.0,25938.0,25923.5,25937.9,212.71
2023-06-12 11:28:00,25940.1,25940.2,25932.1,25933.0,97.624
2023-06-12 11:27:00,25949.8,25952.3,25940.1,25940.1,106.866
2023-06-12 11:26:00,25942.2,25949.9,25942.1,25949.7,57.982
2023-06-12 11:25:00,25944.8,25945.2,25935.9,25942.1,89.385
2023-06-12 11:24:00,25955.2,25955.3,25935.1,25944.8,310.957
2023-06-12 11:23:00,25960.7,25960.8,25955.2,25955.3,74.977
2023-06-12 11:22:00,25959.1,25960.8,25957.3,25960.8,58.377
2023-06-12 11:21:00,25960.7,25960.8,25959.1,25959.1,103.907
2023-06-12 11:20:00,25957.4,25961.7,25957.3,25960.8,95.008
2023-06-12 11:19:00,25958.1,25963.6,25953.8,25957.3,179.681
2023-06-12 11:18:00,25936.6,25958.1,25936.6,25958.1,279.929
2023-06-12 11:17:00,25940.7,25940.7,25936.0,25936.6,58.813
2023-06-12 11:16:00,25936.1,25940.7,25930.0,25940.7,172.464
2023-06-12 11:15:00,25945.1,25945.2,25936.0,25936.0,93.433
2023-06-12 11:14:00,25940.1,25945.2,25940.0,25945.2,65.964
2023-06-12 11:13:00,25941.6,25950.3,25940.1,25940.1,69.67
2023-06-12 11:12:00,25944.4,25944.4,25934.0,25941.6,123.474
2023-06-12 11:11:00,25958.0,25959.8,25944.3,25944.3,105.387
2023-06-12 11:10:00,25936.8,25959.5,25936.8,25958.0,205.401
2023-06-12 11:09:00,25942.2,25942.3,25931.6,25936.7,146.082
2023-06-12 11:08:00,25935.1,25944.9,25935.1,25942.2,127.643
2023-06-12 11:07:00,25941.0,25941.4,25934.0,25935.1,147.035
2023-06-12 11:06:00,25945.7,25945.7,25937.9,25940.9,125.883
2023-06-12 11:05:00,25956.9,25958.9,25940.3,25945.7,365.374
2023-06-12 11:04:00,25960.0,25960.6,25952.5,25956.8,59.892
2023-06-12 11:03:00,25959.9,25960.0,25950.1,25959.9,64.758
2023-06-12 11:02:00,25961.2,25961.3,25958.9,25959.9,49.864
2023-06-12 11:01:00,25954.9,25961.3,25954.8,25961.2,51.144
2023-06-12 11:00:00,25950.9,25962.4,25945.7,25954.9,172.534
2023-06-12 10:59:00,25950.1,25957.9,25950.0,25950.9,85.573
2023-06-12 10:58:00,25958.0,25960.3,25950.0,25950.1,88.214
2023-06-12 10:57:00,25964.3,25966.0,25952.5,25957.9,124.371
2023-06-12 10:56:00,25972.0,25972.0,25962.1,25964.4,127.425
2023-06-12 10:55:00,25968.3,25972.0,25968.3,25971.9,50.12
2023-06-12 10:54:00,25964.0,25968.4,25963.9,25968.4,118.954
2023-06-12 10:53:00,25964.9,25965.0,25962.0,25963.9,62.876
2023-06-12 10:52:00,25966.1,25968.8,25962.8,25964.9,102.824
2023-06-12 10:51:00,25962.9,25968.1,25962.8,25966.1,62.266
2023-06-12 10:50:00,25959.5,25969.0,25958.1,25962.9,145.48
2023-06-12 10:49:00,25959.3,25966.0,25950.9,25959.4,237.738
2023-06-12 10:48:00,25959.3,25965.8,25950.7,25959.4,242.017
2023-06-12 10:47:00,25962.3,25967.7,25948.6,25959.3,442.317
2023-06-12 10:46:00,25979.2,25979.3,25962.3,25962.4,381.619
2023-06-12 10:45:00,25989.7,25990.2,25979.2,25979.3,165.555
2023-06-12 10:44:00,25997.4,26000.0,25989.7,25989.8,124.742
2023-06-12 10:43:00,26005.9,26006.0,25994.0,25997.5,129.492
2023-06-12 10:42:00,26007.3,26017.1,26002.3,26005.9,109.59
2023-06-12 10:41:00,26012.3,26022.3,26007.0,26007.4,201.9
2023-06-12 10:40:00,25990.0,26018.5,25989.7,26012.2,226.783
2023-06-12 10:39:00,25993.4,25993.4,25989.9,25990.1,60.979
2023-06-12 10:38:00,25992.1,25993.4,25985.4,25993.4,175.318
2023-06-12 10:37:00,25997.4,25999.9,25987.5,25992.1,158.124
2023-06-12 10:36:00,26008.4,26008.5,25995.8,25997.4,140.632
2023-06-12 10:35:00,26004.9,26011.4,26004.8,26008.4,88.734
2023-06-12 10:34:00,26017.7,26022.0,26004.6,26004.8,193.362
2023-06-12 10:33:00,26010.5,26027.9,26010.5,26017.6,184.351
2023-06-12 10:32:00,26012.1,26018.6,26004.3,26010.5,134.8
2023-06-12 10:31:00,26007.1,26014.0,26005.4,26012.0,107.099
2023-06-12 10:30:00,26014.9,26014.9,26007.0,26007.0,107.937
2023-06-12 10:29:00,26022.6,26036.5,26013.9,26014.8,197.434
2023-06-12 10:28:00,26001.0,26022.6,25993.7,26022.5,203.01
2023-06-12 10:27:00,26007.3,26007.3,25999.0,26001.0,168.49
2023-06-12 10:26:00,26004.6,26010.5,26003.7,26007.3,132.737
2023-06-12 10:25:00,26020.0,26020.1,26002.8,26004.7,224.53
2023-06-12 10:24:00,26003.5,26023.7,26000.6,26020.1,283.932
2023-06-12 10:23:00,26035.6,26035.7,25996.9,26003.6,300.818
2023-06-12 10:22:00,26016.0,26050.0,26004.1,26035.7,714.636
2023-06-12 10:21:00,25993.4,26022.9,25982.0,26016.0,559.232
2023-06-12 10:20:00,25976.0,25993.5,25976.0,25993.4,158.185
2023-06-12 10:19:00,25972.5,25976.1,25962.7,25976.1,455.255
2023-06-12 10:18:00,25975.0,25976.9,25972.4,25972.5,89.621
2023-06-12 10:17:00,25999.1,25999.2,25975.0,25975.1,247.762
2023-06-12 10:16:00,26004.0,26011.1,25994.0,25999.2,409.63
2023-06-12 10:15:00,25989.5,26007.3,25989.5,26004.0,241.585
2023-06-12 10:14:00,25994.2,25995.3,25986.2,25989.5,172.889
2023-06-12 10:13:00,25988.4,25995.0,25988.3,25994.2,269.523
2023-06-12 10:12:00,25956.1,25990.1,25956.0,25988.3,688.792
2023-06-12 10:11:00,25954.6,25965.9,25954.6,25956.1,100.741
2023-06-12 10:10:00,25960.4,25968.3,25954.6,25954.7,218.907
2023-06-12 10:09:00,25958.1,25964.9,25957.9,25960.4,179.174
2023-06-12 10:08:00,25954.9,25960.0,25950.4,25958.1,551.977
2023-06-12 10:07:00,25950.0,25954.9,25942.2,25954.8,157.608
2023-06-12 10:06:00,25957.2,25960.0,25950.0,25950.0,113.56
2023-06-12 10:05:00,25946.6,25957.2,25940.0,25957.2,162.507
2023-06-12 10:04:00,25943.8,25952.9,25935.2,25946.7,211.573
2023-06-12 10:03:00,25932.6,25943.8,25930.3,25943.7,192.935
2023-06-12 10:02:00,25944.2,25947.4,25932.3,25932.6,418.538
2023-06-12 10:01:00,25956.3,25958.4,25944.1,25944.1,183.042
2023-06-12 10:00:00,25951.9,25958.4,25945.9,25956.2,274.637
2023-06-12 09:59:00,25953.1,25956.3,25950.0,25952.0,218.832
2023-06-12 09:58:00,25964.1,25966.1,25953.0,25953.0,221.576
2023-06-12 09:57:00,25976.4,25980.7,25964.1,25964.2,154.152
2023-06-12 09:56:00,25967.9,25977.8,25967.8,25976.3,172.472
2023-06-12 09:55:00,25972.1,25972.1,25956.9,25967.9,214.834
2023-06-12 09:54:00,25959.8,25977.0,25959.3,25972.2,312.08
2023-06-12 09:53:00,25971.6,25971.7,25955.1,25959.8,836.964
2023-06-12 09:52:00,25995.9,25995.9,25970.0,25971.7,379.636
2023-06-12 09:51:00,25996.8,26001.1,25995.9,25995.9,84.991
2023-06-12 09:50:00,26009.9,26014.5,25996.9,25996.9,198.317
2023-06-12 09:49:00,26007.3,26009.9,26003.8,26009.9,180.908
2023-06-12 09:48:00,26001.4,26009.1,25996.8,26007.3,120.915
2023-06-12 09:47:00,26004.5,26025.4,26001.5,26001.5,326.865
2023-06-12 09:46:00,26005.0,26011.0,26004.4,26004.5,132.579
2023-06-12 09:45:00,25998.1,26005.3,25990.8,26005.0,114.276
2023-06-12 09:44:00,25993.7,26004.5,25990.0,25998.1,181.525
2023-06-12 09:43:00,26010.0,26010.0,25991.6,25993.8,294.071
2023-06-12 09:42:00,26025.1,26028.6,26007.4,26010.0,133.271
2023-06-12 09:41:00,26005.0,26025.2,26004.9,26025.2,289.723
2023-06-12 09:40:00,25988.3,26009.4,25988.3,26004.9,149.25
2023-06-12 09:39:00,25989.1,25993.0,25986.8,25988.3,138.565
2023-06-12 09:38:00,25988.7,25990.0,25982.6,25989.1,98.784
2023-06-12 09:37:00,25984.7,25994.7,25978.9,25988.8,97.71
2023-06-12 09:36:00,25983.5,26002.3,25982.6,25984.7,192.739
2023-06-12 09:35:00,25974.9,25987.5,25972.7,25983.5,433.391
2023-06-12 09:34:00,25980.2,25984.0,25972.8,25974.9,453.498
2023-06-12 09:33:00,25986.3,25986.3,25980.0,25980.1,323.098
2023-06-12 09:32:00,25990.0,26004.3,25983.0,25986.2,643.411
2023-06-12 09:31:00,25997.8,25997.9,25984.2,25990.0,247.508
2023-06-12 09:30:00,26014.2,26014.2,25994.6,25997.8,315.022
2023-06-12 09:29:00,26016.3,26019.7,26013.1,26014.2,147.393
2023-06-12 09:28:00,26006.6,26017.7,26006.5,26016.2,112.33
2023-06-12 09:27:00,25997.2,26012.6,25992.5,26006.6,176.123
2023-06-12 09:26:00,25994.1,26002.5,25994.0,25997.3,203.115
2023-06-12 09:25:00,26008.2,26008.2,25994.0,25994.0,144.557
2023-06-12 09:24:00,26024.2,26026.4,26008.1,26008.1,211.256
2023-06-12 09:23:00,26024.1,26037.0,26023.3,26024.2,291.016
2023-06-12 09:22:00,26034.4,26038.8,26012.2,26024.0,376.525
2023-06-12 09:21:00,26008.0,26039.2,26006.0,26034.5,693.799
2023-06-12 09:20:00,25990.8,26012.4,25990.7,26008.0,385.239
2023-06-12 09:19:00,25981.6,25994.6,25980.0,25990.7,401.032
2023-06-12 09:18:00,25993.1,25995.0,25980.7,25981.7,334.645
2023-06-12 09:17:00,25997.8,26006.7,25993.0,25993.0,349.488
2023-06-12 09:16:00,25984.9,26000.0,25981.5,25997.7,338.107
2023-06-12 09:15:00,26006.8,26019.0,25984.2,25985.0,486.832
2023-06-12 09:14:00,25976.0,26007.7,25976.0,26006.7,639.924
2023-06-12 09:13:00,26016.6,26016.6,25971.1,25976.1,674.588
2023-06-12 09:12:00,26020.1,26029.1,26000.5,26016.7,696.992
2023-06-12 09:11:00,26046.1,26050.0,26020.1,26020.1,588.004
2023-06-12 09:10:00,26061.0,26075.1,26041.5,26046.0,800.58
2023-06-12 09:09:00,26026.9,26097.7,26024.2,26061.0,2068.134
2023-06-12 09:08:00,25984.9,26074.4,25984.8,26026.8,3078.955
2023-06-12 09:07:00,25952.9,25996.8,25952.9,25985.0,846.219
2023-06-12 09:06:00,25988.2,25999.6,25952.9,25953.0,842.004
2023-06-12 09:05:00,25930.8,26000.0,25923.0,25988.2,2342.116
2023-06-12 09:04:00,25915.8,25934.9,25915.7,25930.9,234.699
2023-06-12 09:03:00,25905.2,25917.0,25904.0,25915.7,216.737
2023-06-12 09:02:00,25917.0,25921.2,25905.1,25905.2,182.91
2023-06-12 09:01:00,25918.1,25922.7,25911.0,25917.0,234.226
2023-06-12 09:00:00,25927.0,25934.1,25918.1,25918.1,329.556
2023-06-12 08:59:00,25921.4,25937.7,25900.6,25927.1,688.778
2023-06-12 08:58:00,25915.0,25921.4,25913.4,25921.4,207.407
2023-06-12 08:57:00,25894.8,25915.0,25894.8,25914.9,205.318
2023-06-12 08:56:00,25895.9,25895.9,25889.1,25894.9,119.388
2023-06-12 08:55:00,25895.1,25895.9,25886.3,25895.9,82.351
2023-06-12 08:54:00,25898.9,25898.9,25892.8,25895.2,105.041
2023-06-12 08:53:00,25895.6,25898.9,25892.4,25898.9,90.435
2023-06-12 08:52:00,25905.9,25906.0,25884.3,25895.6,217.401
2023-06-12 08:51:00,25888.5,25909.9,25888.4,25906.0,257.489
2023-06-12 08:50:00,25870.0,25888.5,25870.0,25888.5,91.037
2023-06-12 08:49:00,25874.6,25875.7,25869.0,25870.0,161.7
2023-06-12 08:48:00,25879.0,25879.1,25871.0,25874.5,78.167
2023-06-12 08:47:00,25869.4,25879.1,25868.0,25879.0,180.931
2023-06-12 08:46:00,25877.8,25882.2,25867.0,25869.4,190.801
2023-06-12 08:45:00,25885.1,25885.1,25872.8,25877.8,166.473
2023-06-12 08:44:00,25874.1,25891.2,25867.7,25885.0,150.964
2023-06-12 08:43:00,25890.0,25899.7,25874.1,25874.1,169.515
2023-06-12 08:42:00,25868.1,25890.0,25868.1,25890.0,159.857
2023-06-12 08:41:00,25884.1,25884.2,25868.1,25868.1,101.922
2023-06-12 08:40:00,25901.8,25904.0,25884.1,25884.1,165.468
2023-06-12 08:39:00,25883.2,25903.1,25881.1,25901.7,202.259
2023-06-12 08:38:00,25890.7,25894.8,25878.9,25883.3,140.367
2023-06-12 08:37:00,25869.3,25893.5,25868.4,25890.6,330.584
2023-06-12 08:36:00,25881.3,25888.7,25869.3,25869.3,198.483
2023-06-12 08:35:00,25877.4,25881.3,25873.4,25881.3,168.397
2023-06-12 08:34:00,25875.1,25884.0,25875.0,25877.4,116.935
2023-06-12 08:33:00,25881.8,25885.0,25875.0,25875.1,139.005
2023-06-12 08:32:00,25885.8,25885.8,25877.6,25881.9,173.295
2023-06-12 08:31:00,25900.0,25911.9,25880.2,25885.8,344.815
2023-06-12 08:30:00,25901.6,25914.0,25891.0,25900.0,468.639
2023-06-12 08:29:00,25908.2,25945.0,25901.6,25901.6,1409.472
2023-06-12 08:28:00,25880.2,25908.3,25870.8,25908.2,465.539
2023-06-12 08:27:00,25874.6,25919.1,25870.2,25880.2,1253.057
2023-06-12 08:26:00,25849.8,25888.0,25849.8,25874.5,853.156
2023-06-12 08:25:00,25838.1,25849.9,25834.4,25849.8,123.182
2023-06-12 08:24:00,25835.8,25839.8,25834.0,25838.1,102.76
2023-06-12 08:23:00,25845.7,25845.7,25831.5,25835.7,200.728
2023-06-12 08:22:00,25838.8,25846.1,25838.7,25845.6,185.108
2023-06-12 08:21:00,25832.6,25838.8,25830.6,25838.8,123.246
2023-06-12 08:20:00,25834.3,25837.0,25829.9,25832.6,114.167
2023-06-12 08:19:00,25821.8,25837.4,25821.7,25834.2,185.205
2023-06-12 08:18:00,25820.0,25826.0,25820.0,25821.7,98.203
2023-06-12 08:17:00,25823.0,25825.8,25820.0,25820.0,126.257
2023-06-12 08:16:00,25817.4,25823.9,25815.2,25822.9,116.729
2023-06-12 08:15:00,25804.6,25817.4,25803.0,25817.4,81.941
2023-06-12 08:14:00,25814.9,25817.4,25803.0,25804.5,76.67
2023-06-12 08:13:00,25817.4,25817.8,25806.1,25814.8,77.086
2023-06-12 08:12:00,25815.6,25822.0,25812.8,25817.4,158.655
2023-06-12 08:11:00,25812.9,25815.6,25805.0,25815.5,103.659
2023-06-12 08:10:00,25815.7,25815.8,25807.0,25812.9,87.309
2023-06-12 08:09:00,25815.4,25820.3,25814.0,25815.7,174.629
2023-06-12 08:08:00,25809.1,25815.4,25807.2,25815.3,164.688
2023-06-12 08:07:00,25806.3,25809.7,25805.0,25809.1,80.275
2023-06-12 08:06:00,25805.3,25808.9,25805.2,25806.2,105.225
2023-06-12 08:05:00,25802.5,25807.4,25798.8,25805.3,96.712
2023-06-12 08:04:00,25800.0,25804.3,25795.0,25802.5,75.596
2023-06-12 08:03:00,25803.6,25805.9,25795.4,25800.1,114.541
2023-06-12 08:02:00,25773.2,25805.7,25773.1,25803.7,294.562
2023-06-12 08:01:00,25787.6,25788.5,25768.8,25773.1,307.204
2023-06-12 08:00:00,25793.2,25793.2,25784.0,25787.6,157.679
2023-06-12 07:59:00,25788.2,25793.3,25784.2,25793.3,164.386
2023-06-12 07:58:00,25786.6,25788.9,25780.3,25788.2,130.729
2023-06-12 07:57:00,25777.2,25787.2,25767.9,25786.6,158.742
2023-06-12 07:56:00,25785.4,25785.5,25761.3,25777.1,507.426
2023-06-12 07:55:00,25799.0,25800.0,25785.4,25785.4,68.417
2023-06-12 07:54:00,25796.9,25799.1,25795.0,25799.0,76.8
2023-06-12 07:53:00,25795.6,25797.0,25794.0,25797.0,46.161
2023-06-12 07:52:00,25790.5,25798.6,25790.5,25795.5,95.54
2023-06-12 07:51:00,25792.3,25802.7,25790.5,25790.5,107.388
2023-06-12 07:50:00,25787.4,25792.4,25787.4,25792.3,123.739
2023-06-12 07:49:00,25774.9,25787.5,25774.8,25787.5,65.196
2023-06-12 07:48:00,25799.2,25799.3,25771.3,25774.9,319.563
2023-06-12 07:47:00,25800.0,25800.1,25796.1,25799.2,51.61
2023-06-12 07:46:00,25799.4,25807.0,25799.4,25800.0,102.855
2023-06-12 07:45:00,25796.4,25799.5,25796.4,25799.5,30.924
2023-06-12 07:44:00,25796.9,25797.0,25792.3,25796.4,69.461
2023-06-12 07:43:00,25797.7,25800.0,25796.9,25796.9,68.981
2023-06-12 07:42:00,25796.1,25797.8,25793.3,25797.7,50.859
2023-06-12 07:41:00,25804.7,25804.7,25794.8,25796.1,156.027
2023-06-12 07:40:00,25792.4,25804.7,25792.4,25804.7,93.148
2023-06-12 07:39:00,25795.5,25795.5,25789.8,25792.4,44.875
2023-06-12 07:38:00,25793.3,25795.5,25786.0,25795.4,95.895
2023-06-12 07:37:00,25781.6,25793.2,25781.5,25793.2,133.963
2023-06-12 07:36:00,25794.1,25794.2,25780.0,25781.5,412.851
2023-06-12 07:35:00,25819.2,25819.7,25794.1,25794.1,306.434
2023-06-12 07:34:00,25812.3,25819.2,25812.3,25819.1,47.447
2023-06-12 07:33:00,25811.6,25814.4,25808.0,25812.4,98.207
2023-06-12 07:32:00,25815.5,25817.9,25810.0,25811.7,104.729
2023-06-12 07:31:00,25819.4,25822.4,25813.0,25815.5,82.16
2023-06-12 07:30:00,25810.9,25819.4,25810.8,25819.4,93.093
2023-06-12 07:29:00,25818.1,25818.2,25810.8,25810.9,68.632
2023-06-12 07:28:00,25816.1,25823.4,25816.1,25818.2,54.284
2023-06-12 07:27:00,25819.8,25819.9,25816.1,25816.2,24.827
2023-06-12 07:26:00,25822.4,25822.5,25815.7,25819.8,86.223
2023-06-12 07:25:00,25822.3,25826.0,25822.3,25822.4,95.884
2023-06-12 07:24:00,25826.4,25826.4,25816.6,25822.3,34.729
2023-06-12 07:23:00,25818.4,25826.4,25815.2,25826.3,143.677
2023-06-12 07:22:00,25815.9,25818.4,25810.8,25818.3,112.574
2023-06-12 07:21:00,25814.9,25820.6,25814.9,25815.8,71.583
2023-06-12 07:20:00,25822.4,25822.5,25811.0,25814.9,146.435
2023-06-12 07:19:00,25839.9,25842.3,25822.4,25822.4,121.982
2023-06-12 07:18:00,25832.0,25839.9,25831.9,25839.9,98.145
2023-06-12 07:17:00,25824.0,25832.0,25823.9,25832.0,106.146
2023-06-12 07:16:00,25821.8,25824.0,25818.4,25823.9,44.334
2023-06-12 07:15:00,25827.7,25827.7,25818.5,25821.7,98.181
2023-06-12 07:14:00,25824.4,25827.7,25824.4,25827.6,34.603
2023-06-12 07:13:00,25829.4,25829.5,25819.6,25824.4,222.329
2023-06-12 07:12:00,25836.0,25838.6,25829.4,25829.5,73.547
2023-06-12 07:11:00,25834.0,25839.8,25833.9,25836.1,62.121
2023-06-12 07:10:00,25821.8,25834.0,25821.8,25834.0,79.108
2023-06-12 07:09:00,25836.8,25836.9,25821.8,25821.9,136.339
2023-06-12 07:08:00,25839.9,25841.7,25836.8,25836.8,57.639
2023-06-12 07:07:00,25851.0,25851.9,25839.8,25839.9,162.614
2023-06-12 07:06:00,25844.4,25851.5,25844.3,25851.0,164.578
2023-06-12 07:05:00,25837.8,25844.4,25837.7,25844.4,78.893
2023-06-12 07:04:00,25837.8,25840.6,25837.7,25837.7,42.499
2023-06-12 07:03:00,25843.7,25843.7,25837.7,25837.8,102.425
2023-06-12 07:02:00,25838.1,25844.2,25838.0,25843.6,156.39
2023-06-12 07:01:00,25832.7,25838.1,25832.7,25838.1,93.877
2023-06-12 07:00:00,25832.2,25832.8,25825.0,25832.8,96.465
2023-06-12 06:59:00,25830.9,25832.2,25830.7,25832.1,84.071
2023-06-12 06:58:00,25825.7,25832.2,25825.7,25830.9,71.69
2023-06-12 06:57:00,25820.3,25825.8,25820.3,25825.7,51.651
2023-06-12 06:56:00,25813.6,25822.0,25813.6,25820.4,63.292
2023-06-12 06:55:00,25822.1,25822.7,25811.2,25813.7,231.264
2023-06-12 06:54:00,25823.4,25832.3,25822.1,25822.1,69.536
2023-06-12 06:53:00,25824.2,25824.3,25823.4,25823.5,48.934
2023-06-12 06:52:00,25824.5,25827.6,25822.1,25824.3,103.985
2023-06-12 06:51:00,25813.3,25826.2,25813.3,25824.5,146.892
2023-06-12 06:50:00,25823.0,25824.2,25813.3,25813.3,115.303
2023-06-12 06:49:00,25825.2,25825.2,25819.3,25823.0,127.779
2023-06-12 06:48:00,25830.0,25830.1,25825.1,25825.1,58.684
2023-06-12 06:47:00,25830.0,25833.1,25826.0,25830.0,115.552
2023-06-12 06:46:00,25832.9,25836.1,25830.0,25830.0,109.471
2023-06-12 06:45:00,25838.0,25845.0,25832.9,25833.0,88.849
2023-06-12 06:44:00,25838.0,25838.0,25835.0,25838.0,33.581
2023-06-12 06:43:00,25844.6,25844.7,25836.1,25838.0,47.85
2023-06-12 06:42:00,25837.8,25845.7,25836.0,25844.6,105.311
2023-06-12 06:41:00,25835.0,25844.7,25834.8,25837.8,104.623
2023-06-12 06:40:00,25845.2,25847.0,25833.6,25835.0,90.156
2023-06-12 06:39:00,25840.6,25848.0,25840.6,25845.1,74.902
2023-06-12 06:38:00,25849.0,25849.1,25838.5,25840.6,124.073
2023-06-12 06:37:00,25847.7,25854.7,25846.8,25849.0,78.976
2023-06-12 06:36:00,25847.1,25862.3,25846.8,25847.7,162.831
2023-06-12 06:35:00,25846.4,25854.9,25846.3,25847.1,169.748
2023-06-12 06:34:00,25859.6,25862.5,25846.3,25846.3,310.592
2023-06-12 06:33:00,25885.1,25896.0,25852.1,25859.6,471.093
2023-06-12 06:32:00,25860.6,25885.5,25848.5,25885.1,607.115
2023-06-12 06:31:00,25846.9,25860.7,25838.7,25860.7,287.396
2023-06-12 06:30:00,25855.1,25868.0,25842.9,25847.0,362.908
2023-06-12 06:29:00,25845.7,25866.2,25843.1,25855.0,431.984
2023-06-12 06:28:00,25832.9,25876.8,25832.8,25845.6,1207.624
2023-06-12 06:27:00,25810.3,25832.9,25810.2,25832.8,261.472
2023-06-12 06:26:00,25817.7,25820.0,25810.2,25810.3,336.704
2023-06-12 06:25:00,25809.6,25817.7,25804.9,25817.7,63.596
2023-06-12 06:24:00,25803.3,25810.0,25803.2,25809.5,63.105
2023-06-12 06:23:00,25809.9,25810.0,25800.4,25803.3,151.76
2023-06-12 06:22:00,25808.0,25810.0,25808.0,25809.9,42.699
2023-06-12 06:21:00,25810.0,25810.7,25808.0,25808.0,58.029
2023-06-12 06:20:00,25820.0,25820.0,25810.0,25810.0,87.512
2023-06-12 06:19:00,25819.0,25820.0,25810.8,25819.9,219.07
2023-06-12 06:18:00,25797.9,25819.0,25797.8,25818.9,361.162
2023-06-12 06:17:00,25793.3,25797.9,25790.0,25797.9,86.089
2023-06-12 06:16:00,25781.9,25793.3,25781.9,25793.3,129.912
2023-06-12 06:15:00,25787.0,25787.0,25773.5,25782.0,130.253
2023-06-12 06:14:00,25790.2,25790.3,25785.9,25786.9,57.144
2023-06-12 06:13:00,25792.0,25792.2,25784.5,25790.2,79.986
2023-06-12 06:12:00,25783.8,25792.8,25783.8,25792.1,105.469
2023-06-12 06:11:00,25782.2,25783.9,25781.9,25783.9,63.762
2023-06-12 06:10:00,25777.9,25782.3,25777.9,25782.2,105.717
2023-06-12 06:09:00,25761.3,25783.7,25761.2,25778.0,175.936
2023-06-12 06:08:00,25765.5,25765.5,25757.9,25761.2,83.571
2023-06-12 06:07:00,25779.3,25783.3,25761.6,25765.5,171.608
2023-06-12 06:06:00,25768.5,25780.0,25768.5,25779.3,168.965
2023-06-12 06:05:00,25756.3,25768.6,25756.2,25768.6,101.01
2023-06-12 06:04:00,25757.6,25757.7,25747.8,25756.3,94.602
2023-06-12 06:03:00,25750.0,25759.0,25745.4,25757.7,78.949
2023-06-12 06:02:00,25754.8,25754.8,25747.5,25749.9,133.325
2023-06-12 06:01:00,25742.4,25768.6,25742.3,25754.8,314.863
2023-06-12 06:00:00,25757.5,25757.6,25729.9,25742.4,463.169
2023-06-12 05:59:00,25763.8,25767.0,25757.5,25757.5,71.654
2023-06-12 05:58:00,25756.4,25763.8,25756.3,25763.8,92.405
2023-06-12 05:57:00,25757.2,25757.2,25745.5,25756.3,222.941
2023-06-12 05:56:00,25767.1,25767.2,25753.8,25757.2,148.746
2023-06-12 05:55:00,25768.0,25770.8,25766.7,25767.2,91.903
2023-06-12 05:54:00,25768.4,25771.8,25767.5,25768.1,62.018
2023-06-12 05:53:00,25771.4,25771.5,25768.0,25768.3,49.168
2023-06-12 05:52:00,25770.7,25772.7,25767.7,25771.4,122.347
2023-06-12 05:51:00,25771.0,25776.1,25770.6,25770.7,63.696
2023-06-12 05:50:00,25768.6,25774.6,25768.5,25771.0,108.427
2023-06-12 05:49:00,25779.3,25779.3,25768.5,25768.6,265.196
2023-06-12 05:48:00,25799.9,25800.0,25779.3,25779.3,51.327
2023-06-12 05:47:00,25792.3,25800.0,25792.2,25800.0,70.459
2023-06-12 05:46:00,25788.2,25792.3,25786.3,25792.3,61.141
2023-06-12 05:45:00,25779.0,25788.3,25773.4,25788.2,111.456
2023-06-12 05:44:00,25780.0,25782.0,25775.1,25779.0,89.014
2023-06-12 05:43:00,25783.1,25783.1,25780.0,25780.0,65.477
2023-06-12 05:42:00,25790.1,25792.1,25783.1,25783.2,55.976
2023-06-12 05:41:00,25782.9,25790.2,25782.9,25790.1,80.864
2023-06-12 05:40:00,25789.9,25789.9,25782.8,25782.9,62.944
2023-06-12 05:39:00,25799.6,25799.9,25789.8,25789.9,102.84
2023-06-12 05:38:00,25801.7,25803.7,25798.4,25799.5,98.327
2023-06-12 05:37:00,25802.1,25802.1,25801.6,25801.6,43.118
2023-06-12 05:36:00,25807.1,25810.9,25798.0,25802.1,83.246
2023-06-12 05:35:00,25808.1,25811.5,25807.0,25807.1,68.158
2023-06-12 05:34:00,25800.1,25808.2,25800.0,25808.1,71.027
2023-06-12 05:33:00,25804.0,25804.7,25800.0,25800.1,24.594
2023-06-12 05:32:00,25790.4,25804.7,25790.3,25804.1,83.071
2023-06-12 05:31:00,25796.5,25796.6,25788.3,25790.4,46.665
2023-06-12 05:30:00,25799.2,25807.1,25796.5,25796.6,56.702
2023-06-12 05:29:00,25794.9,25800.0,25794.9,25799.2,47.853
2023-06-12 05:28:00,25790.0,25795.0,25787.6,25795.0,59.889
2023-06-12 05:27:00,25790.6,25794.1,25790.0,25790.0,92.987
2023-06-12 05:26:00,25797.4,25797.4,25790.5,25790.6,38.435
2023-06-12 05:25:00,25803.2,25803.3,25797.3,25797.4,41.274
2023-06-12 05:24:00,25798.8,25803.2,25796.7,25803.1,57.361
2023-06-12 05:23:00,25808.5,25809.7,25798.8,25798.8,107.508
2023-06-12 05:22:00,25800.3,25808.5,25800.3,25808.5,64.121
2023-06-12 05:21:00,25796.4,25802.4,25796.4,25800.4,42.245
2023-06-12 05:20:00,25804.3,25804.4,25796.0,25796.4,143.199
2023-06-12 05:19:00,25802.4,25805.0,25802.3,25804.4,56.195
2023-06-12 05:18:00,25799.3,25805.0,25799.3,25802.3,124.246
2023-06-12 05:17:00,25793.3,25799.4,25793.3,25799.4,51.687
2023-06-12 05:16:00,25790.9,25793.4,25790.9,25793.3,45.975
