datetime,open,high,low,close,volume
2021-05-03 01:48:00,58124.32,58160.0,58118.21,58149.02,187.939
2021-05-03 01:47:00,58053.49,58143.23,58050.3,58124.32,358.549
2021-05-03 01:46:00,58148.66,58148.66,58032.97,58055.82,719.12
2021-05-03 01:45:00,58189.19,58190.59,58122.51,58148.65,357.175
2021-05-03 01:44:00,58122.51,58219.08,58122.51,58189.18,346.128
2021-05-03 01:43:00,58185.09,58245.15,58122.17,58122.51,719.0
2021-05-03 01:42:00,58270.99,58277.16,58171.53,58185.09,538.696
2021-05-03 01:41:00,58100.0,58384.22,58091.28,58271.0,2116.864
2021-05-03 01:40:00,57922.08,58157.99,57915.02,58100.0,1454.351
2021-05-03 01:39:00,57913.45,57933.0,57826.91,57922.08,345.065
2021-05-03 01:38:00,57780.01,57929.21,57722.12,57913.55,486.408
2021-05-03 01:37:00,57765.66,57788.9,57762.25,57780.02,87.722
2021-05-03 01:36:00,57717.61,57849.86,57717.61,57762.25,463.068
2021-05-03 01:35:00,57706.75,57730.0,57700.0,57717.6,96.298
2021-05-03 01:34:00,57693.55,57729.99,57685.04,57706.74,96.726
2021-05-03 01:33:00,57708.04,57717.41,57680.0,57693.86,122.374
2021-05-03 01:32:00,57705.77,57723.97,57697.42,57708.03,66.442
2021-05-03 01:31:00,57707.59,57731.9,57685.34,57705.77,116.964
2021-05-03 01:30:00,57680.67,57743.68,57664.84,57707.6,113.64
2021-05-03 01:29:00,57706.83,57750.0,57660.01,57680.67,105.326
2021-05-03 01:28:00,57749.21,57749.21,57697.41,57706.83,87.049
2021-05-03 01:27:00,57696.44,57768.0,57686.06,57749.2,222.736
2021-05-03 01:26:00,57620.0,57730.0,57613.29,57696.61,254.114
2021-05-03 01:25:00,57654.05,57655.94,57620.36,57620.36,76.546
2021-05-03 01:24:00,57628.42,57670.0,57611.64,57655.41,96.952
2021-05-03 01:23:00,57595.51,57628.42,57590.0,57628.42,44.365
2021-05-03 01:22:00,57625.0,57630.0,57566.65,57595.5,267.288
2021-05-03 01:21:00,57641.59,57668.78,57605.98,57625.0,76.4
2021-05-03 01:20:00,57664.46,57668.77,57638.8,57641.59,77.622
2021-05-03 01:19:00,57662.53,57681.07,57651.01,57664.45,95.881
2021-05-03 01:18:00,57568.01,57689.94,57564.74,57662.53,118.6
2021-05-03 01:17:00,57586.12,57604.99,57563.07,57568.01,73.139
2021-05-03 01:16:00,57576.26,57615.32,57572.59,57586.12,112.326
2021-05-03 01:15:00,57596.03,57623.37,57569.0,57575.48,82.51
2021-05-03 01:14:00,57600.0,57628.99,57591.3,57596.04,61.76
2021-05-03 01:13:00,57635.4,57636.09,57587.44,57601.15,128.522
2021-05-03 01:12:00,57614.96,57643.75,57613.14,57635.4,89.934
2021-05-03 01:11:00,57650.12,57682.58,57613.7,57613.7,119.59
2021-05-03 01:10:00,57729.52,57765.6,57630.32,57650.13,313.37
2021-05-03 01:09:00,57669.0,57792.21,57653.78,57729.51,832.601
2021-05-03 01:08:00,57619.49,57669.0,57555.45,57669.0,419.635
2021-05-03 01:07:00,57611.23,57650.0,57583.78,57619.49,194.632
2021-05-03 01:06:00,57625.49,57641.04,57595.33,57608.94,177.218
2021-05-03 01:05:00,57541.96,57630.0,57541.96,57625.49,301.752
2021-05-03 01:04:00,57530.08,57566.27,57530.07,57541.97,184.789
2021-05-03 01:03:00,57448.82,57547.19,57445.0,57530.07,265.056
2021-05-03 01:02:00,57429.19,57449.47,57401.01,57448.82,128.463
2021-05-03 01:01:00,57454.01,57467.89,57406.42,57429.19,195.906
2021-05-03 01:00:00,57456.12,57485.25,57450.61,57454.0,121.889
2021-05-03 00:59:00,57452.29,57476.42,57448.99,57456.12,79.452
2021-05-03 00:58:00,57408.0,57484.49,57407.99,57452.28,222.766
2021-05-03 00:57:00,57376.9,57440.0,57375.7,57406.17,203.714
2021-05-03 00:56:00,57437.0,57445.43,57376.01,57376.9,181.467
2021-05-03 00:55:00,57495.5,57507.05,57356.71,57437.0,539.029
2021-05-03 00:54:00,57518.22,57538.79,57486.98,57495.5,81.645
2021-05-03 00:53:00,57508.16,57532.97,57508.16,57518.22,52.635
2021-05-03 00:52:00,57596.25,57596.25,57500.0,57508.15,137.644
2021-05-03 00:51:00,57493.19,57599.88,57482.01,57599.88,209.656
2021-05-03 00:50:00,57523.47,57549.29,57490.01,57493.18,163.088
2021-05-03 00:49:00,57581.14,57598.78,57510.64,57523.48,173.606
2021-05-03 00:48:00,57562.48,57600.0,57545.0,57580.95,168.53
2021-05-03 00:47:00,57529.35,57562.49,57505.15,57562.48,90.586
2021-05-03 00:46:00,57645.99,57649.68,57502.75,57529.34,221.252
2021-05-03 00:45:00,57490.0,57647.75,57471.12,57645.99,269.457
2021-05-03 00:44:00,57439.46,57514.52,57431.73,57490.01,148.876
2021-05-03 00:43:00,57457.29,57486.87,57435.16,57437.54,129.183
2021-05-03 00:42:00,57503.97,57503.97,57442.64,57457.29,200.409
2021-05-03 00:41:00,57543.38,57578.87,57477.85,57503.98,258.481
2021-05-03 00:40:00,57432.3,57649.6,57428.37,57543.38,895.946
2021-05-03 00:39:00,57423.61,57447.55,57423.09,57432.29,83.626
2021-05-03 00:38:00,57379.89,57426.3,57361.0,57423.61,140.122
2021-05-03 00:37:00,57429.78,57439.86,57374.6,57379.9,231.926
2021-05-03 00:36:00,57437.23,57449.99,57414.0,57429.78,113.75
2021-05-03 00:35:00,57443.77,57450.75,57434.11,57435.44,101.077
2021-05-03 00:34:00,57424.99,57448.0,57412.91,57443.76,141.071
2021-05-03 00:33:00,57446.09,57455.52,57412.91,57424.99,181.817
2021-05-03 00:32:00,57415.45,57468.25,57410.0,57446.09,308.967
2021-05-03 00:31:00,57340.87,57454.0,57340.86,57415.67,415.784
2021-05-03 00:30:00,57233.3,57368.61,57233.29,57340.87,203.395
2021-05-03 00:29:00,57277.34,57277.34,57223.7,57230.25,123.798
2021-05-03 00:28:00,57280.0,57298.64,57234.28,57277.35,135.744
2021-05-03 00:27:00,57289.14,57299.0,57271.18,57280.0,109.211
2021-05-03 00:26:00,57288.03,57301.15,57280.0,57287.32,143.264
2021-05-03 00:25:00,57275.26,57305.0,57275.26,57288.03,178.454
2021-05-03 00:24:00,57214.6,57287.09,57213.34,57275.26,171.727
2021-05-03 00:23:00,57261.02,57264.91,57207.05,57214.6,202.177
2021-05-03 00:22:00,57167.44,57262.68,57167.44,57261.02,305.965
2021-05-03 00:21:00,57278.25,57287.74,57166.0,57167.43,339.017
2021-05-03 00:20:00,57326.12,57350.44,57251.87,57278.26,567.428
2021-05-03 00:19:00,57407.78,57428.4,57296.76,57326.12,627.261
2021-05-03 00:18:00,57349.99,57484.3,57283.0,57407.78,1095.129
2021-05-03 00:17:00,57142.1,57355.0,57132.85,57349.99,818.182
2021-05-03 00:16:00,57108.69,57150.0,57088.44,57142.31,342.043
2021-05-03 00:15:00,57022.18,57118.0,57022.18,57108.68,287.895
2021-05-03 00:14:00,57058.13,57080.0,56999.23,57025.04,349.863
2021-05-03 00:13:00,56903.46,57081.53,56899.88,57058.13,573.22
2021-05-03 00:12:00,56880.07,56920.0,56859.75,56908.19,119.637
2021-05-03 00:11:00,56868.76,56895.24,56851.09,56879.99,133.899
2021-05-03 00:10:00,56923.31,56923.31,56868.76,56868.76,103.033
2021-05-03 00:09:00,56937.76,56940.61,56882.33,56923.3,192.423
2021-05-03 00:08:00,56905.9,56956.68,56903.4,56937.76,312.876
2021-05-03 00:07:00,56879.38,56962.04,56860.21,56905.58,253.615
2021-05-03 00:06:00,56891.9,56974.54,56867.28,56879.39,675.547
2021-05-03 00:05:00,56605.21,56895.94,56605.21,56889.63,773.238
2021-05-03 00:04:00,56615.43,56624.99,56597.54,56605.21,82.499
2021-05-03 00:03:00,56668.67,56668.67,56598.17,56615.78,196.798
2021-05-03 00:02:00,56708.19,56711.67,56636.69,56674.2,187.799
2021-05-03 00:01:00,56637.72,56728.9,56637.72,56708.19,281.677
2021-05-03 00:00:00,56630.34,56642.21,56559.8,56637.72,284.111
2021-05-02 23:59:00,56644.14,56652.89,56610.11,56630.33,89.531
2021-05-02 23:58:00,56639.17,56646.0,56630.58,56644.14,52.11
2021-05-02 23:57:00,56639.8,56639.98,56615.7,56639.18,38.435
2021-05-02 23:56:00,56617.94,56643.98,56617.19,56639.81,71.742
2021-05-02 23:55:00,56610.55,56620.0,56598.17,56617.16,30.607
2021-05-02 23:54:00,56620.6,56620.61,56593.01,56610.55,40.966
2021-05-02 23:53:00,56610.46,56622.84,56608.85,56620.6,24.705
2021-05-02 23:52:00,56628.97,56629.03,56596.01,56608.84,39.685
2021-05-02 23:51:00,56603.04,56629.99,56586.0,56628.97,74.658
2021-05-02 23:50:00,56639.5,56639.5,56590.69,56603.03,277.43
2021-05-02 23:49:00,56619.04,56640.0,56615.1,56637.96,64.176
2021-05-02 23:48:00,56623.81,56626.09,56609.4,56619.04,43.116
2021-05-02 23:47:00,56631.1,56639.52,56618.61,56624.48,70.357
2021-05-02 23:46:00,56580.29,56631.99,56580.29,56631.09,88.276
2021-05-02 23:45:00,56584.3,56594.84,56572.54,56580.3,69.713
2021-05-02 23:44:00,56608.91,56615.7,56582.4,56584.3,51.809
2021-05-02 23:43:00,56617.4,56623.95,56588.73,56608.91,53.451
2021-05-02 23:42:00,56608.15,56621.38,56599.6,56617.39,25.18
2021-05-02 23:41:00,56608.38,56625.89,56600.01,56608.16,43.783
2021-05-02 23:40:00,56576.34,56616.9,56571.32,56608.38,69.088
2021-05-02 23:39:00,56631.0,56633.9,56570.0,56575.5,137.423
2021-05-02 23:38:00,56558.54,56643.27,56554.15,56630.99,182.415
2021-05-02 23:37:00,56562.31,56576.05,56554.15,56558.55,48.22
2021-05-02 23:36:00,56550.02,56569.99,56550.01,56562.37,58.254
2021-05-02 23:35:00,56536.2,56563.45,56525.27,56550.01,46.774
2021-05-02 23:34:00,56522.62,56564.94,56511.45,56536.21,129.111
2021-05-02 23:33:00,56482.5,56524.99,56453.08,56522.62,67.117
2021-05-02 23:32:00,56525.83,56541.34,56474.38,56482.5,53.528
2021-05-02 23:31:00,56538.51,56550.0,56525.07,56525.83,61.741
2021-05-02 23:30:00,56557.4,56557.67,56512.98,56542.73,68.79
2021-05-02 23:29:00,56527.36,56561.0,56524.68,56557.41,133.896
2021-05-02 23:28:00,56484.99,56539.96,56482.51,56527.36,114.807
2021-05-02 23:27:00,56477.15,56488.21,56458.72,56484.43,38.891
2021-05-02 23:26:00,56466.64,56492.0,56455.91,56477.15,30.794
2021-05-02 23:25:00,56476.15,56489.76,56450.08,56466.15,45.503
2021-05-02 23:24:00,56464.8,56485.76,56455.72,56477.35,62.697
2021-05-02 23:23:00,56427.81,56479.76,56427.81,56464.8,81.361
2021-05-02 23:22:00,56406.01,56427.82,56400.12,56427.81,42.134
2021-05-02 23:21:00,56399.15,56440.0,56390.77,56406.01,87.731
2021-05-02 23:20:00,56392.72,56413.42,56376.58,56399.15,69.24
2021-05-02 23:19:00,56464.0,56464.0,56383.0,56390.7,140.741
2021-05-02 23:18:00,56485.4,56486.88,56460.38,56463.99,32.559
2021-05-02 23:17:00,56472.73,56490.0,56465.31,56485.4,51.685
2021-05-02 23:16:00,56480.09,56488.19,56470.37,56471.68,57.038
2021-05-02 23:15:00,56540.92,56540.94,56481.48,56481.48,96.832
2021-05-02 23:14:00,56558.95,56575.56,56522.14,56540.92,78.223
2021-05-02 23:13:00,56584.65,56585.98,56548.86,56558.95,74.651
2021-05-02 23:12:00,56544.95,56618.51,56525.21,56584.65,274.895
2021-05-02 23:11:00,56495.57,56545.15,56494.06,56544.96,131.103
2021-05-02 23:10:00,56476.27,56506.0,56445.85,56497.02,122.557
2021-05-02 23:09:00,56467.9,56480.0,56463.5,56476.27,44.811
2021-05-02 23:08:00,56470.0,56479.43,56462.04,56467.91,45.945
2021-05-02 23:07:00,56466.67,56480.0,56459.09,56470.0,31.664
2021-05-02 23:06:00,56461.65,56482.27,56461.65,56466.68,37.815
2021-05-02 23:05:00,56446.04,56490.17,56446.04,56461.66,151.85
2021-05-02 23:04:00,56407.61,56458.87,56407.6,56446.05,69.445
2021-05-02 23:03:00,56373.38,56432.8,56360.0,56407.61,145.95
2021-05-02 23:02:00,56380.38,56397.16,56361.5,56372.31,76.56
2021-05-02 23:01:00,56427.75,56433.24,56379.35,56380.37,98.069
2021-05-02 23:00:00,56431.73,56454.01,56401.42,56427.75,122.988
2021-05-02 22:59:00,56453.8,56455.07,56410.0,56427.82,91.113
2021-05-02 22:58:00,56432.74,56461.75,56428.7,56453.8,76.635
2021-05-02 22:57:00,56462.96,56469.15,56428.72,56434.87,89.595
2021-05-02 22:56:00,56442.01,56469.96,56431.6,56462.97,96.003
2021-05-02 22:55:00,56419.01,56470.0,56407.7,56442.01,98.488
2021-05-02 22:54:00,56427.58,56437.0,56394.32,56419.02,66.292
2021-05-02 22:53:00,56461.13,56470.58,56392.07,56427.59,102.279
2021-05-02 22:52:00,56456.98,56471.18,56425.44,56465.36,117.222
2021-05-02 22:51:00,56396.42,56456.99,56389.7,56456.98,150.038
2021-05-02 22:50:00,56374.76,56400.0,56364.18,56396.41,50.056
2021-05-02 22:49:00,56373.13,56387.37,56330.01,56373.5,67.99
2021-05-02 22:48:00,56364.01,56412.84,56336.44,56370.94,107.533
2021-05-02 22:47:00,56441.5,56444.99,56364.0,56364.01,85.912
2021-05-02 22:46:00,56417.8,56462.13,56408.41,56443.88,69.781
2021-05-02 22:45:00,56323.58,56430.7,56317.45,56417.8,188.221
2021-05-02 22:44:00,56381.49,56413.19,56275.37,56326.18,306.208
2021-05-02 22:43:00,56467.77,56473.8,56382.46,56382.46,99.162
2021-05-02 22:42:00,56440.0,56470.0,56408.91,56467.77,88.883
2021-05-02 22:41:00,56406.07,56440.0,56399.96,56440.0,78.329
2021-05-02 22:40:00,56393.16,56421.0,56381.92,56406.07,93.115
2021-05-02 22:39:00,56428.66,56428.66,56360.0,56393.16,109.724
2021-05-02 22:38:00,56428.55,56462.11,56410.74,56428.66,75.86
2021-05-02 22:37:00,56466.52,56468.45,56413.41,56427.29,112.254
2021-05-02 22:36:00,56469.99,56473.91,56428.74,56466.52,125.549
2021-05-02 22:35:00,56410.58,56470.0,56396.93,56470.0,161.943
2021-05-02 22:34:00,56413.43,56420.0,56350.0,56412.84,150.705
2021-05-02 22:33:00,56265.53,56416.75,56265.53,56413.44,370.763
2021-05-02 22:32:00,56485.25,56485.25,56250.0,56265.53,1040.735
2021-05-02 22:31:00,56455.88,56521.51,56450.0,56485.26,153.376
2021-05-02 22:30:00,56508.66,56509.9,56455.01,56456.05,121.108
2021-05-02 22:29:00,56514.86,56544.55,56500.0,56508.65,87.735
2021-05-02 22:28:00,56505.55,56544.54,56505.54,56514.87,54.652
2021-05-02 22:27:00,56522.0,56549.99,56505.54,56505.54,108.517
2021-05-02 22:26:00,56555.42,56573.69,56522.0,56522.0,102.127
2021-05-02 22:25:00,56584.28,56620.0,56551.15,56555.42,263.159
2021-05-02 22:24:00,56469.25,56590.28,56465.64,56584.29,399.725
2021-05-02 22:23:00,56532.35,56532.57,56436.36,56468.44,102.662
2021-05-02 22:22:00,56430.01,56533.33,56420.23,56532.36,172.841
2021-05-02 22:21:00,56505.13,56509.16,56430.01,56430.05,146.894
2021-05-02 22:20:00,56568.35,56579.4,56500.0,56505.13,179.03
2021-05-02 22:19:00,56455.98,56580.0,56450.52,56568.35,269.442
2021-05-02 22:18:00,56503.39,56503.4,56411.0,56453.93,317.676
2021-05-02 22:17:00,56469.99,56511.38,56403.0,56503.48,603.387
2021-05-02 22:16:00,56539.55,56590.26,56432.5,56467.06,695.665
2021-05-02 22:15:00,56609.26,56609.27,56522.4,56539.55,252.88
2021-05-02 22:14:00,56607.53,56627.0,56575.64,56603.2,154.785
2021-05-02 22:13:00,56646.05,56679.8,56562.82,56607.54,628.752
2021-05-02 22:12:00,56657.82,56666.12,56643.61,56646.06,36.79
2021-05-02 22:11:00,56650.61,56665.99,56641.02,56657.82,74.375
2021-05-02 22:10:00,56656.12,56691.54,56641.33,56650.61,122.793
2021-05-02 22:09:00,56684.36,56695.55,56651.96,56656.95,62.663
2021-05-02 22:08:00,56631.46,56703.54,56631.46,56684.36,136.743
2021-05-02 22:07:00,56710.12,56710.13,56605.72,56631.46,362.593
2021-05-02 22:06:00,56739.0,56774.84,56711.0,56711.0,92.523
2021-05-02 22:05:00,56713.82,56785.14,56710.0,56739.0,170.146
2021-05-02 22:04:00,56761.0,56773.04,56710.0,56713.82,103.736
2021-05-02 22:03:00,56726.4,56761.0,56726.4,56760.99,56.727
2021-05-02 22:02:00,56744.25,56749.54,56720.14,56726.41,55.304
2021-05-02 22:01:00,56702.54,56786.9,56700.0,56744.24,174.221
2021-05-02 22:00:00,56704.47,56795.34,56700.0,56702.53,259.491
2021-05-02 21:59:00,56703.28,56715.2,56700.0,56704.46,85.114
2021-05-02 21:58:00,56723.24,56726.57,56700.0,56703.28,75.874
2021-05-02 21:57:00,56680.98,56754.56,56660.6,56723.24,258.571
2021-05-02 21:56:00,56750.49,56789.94,56673.0,56680.99,354.223
2021-05-02 21:55:00,56828.93,56843.69,56737.25,56750.5,141.284
2021-05-02 21:54:00,56847.98,56851.78,56707.77,56828.94,486.135
2021-05-02 21:53:00,56861.38,56863.41,56840.0,56847.98,39.073
2021-05-02 21:52:00,56848.03,56861.68,56840.91,56861.38,60.985
2021-05-02 21:51:00,56838.39,56905.29,56827.41,56850.0,264.865
2021-05-02 21:50:00,56859.44,56940.0,56837.75,56838.39,307.128
2021-05-02 21:49:00,56889.88,56929.82,56831.92,56859.45,203.567
2021-05-02 21:48:00,56925.22,56947.28,56850.0,56889.88,198.648
2021-05-02 21:47:00,56936.17,56947.16,56923.17,56925.22,51.165
2021-05-02 21:46:00,56946.19,56958.23,56935.96,56936.7,30.922
2021-05-02 21:45:00,56945.56,56965.26,56929.84,56946.19,95.375
2021-05-02 21:44:00,56933.05,56992.0,56922.8,56945.56,140.136
2021-05-02 21:43:00,57007.05,57012.2,56925.21,56932.78,210.28
2021-05-02 21:42:00,57021.85,57021.86,57001.0,57007.05,28.977
2021-05-02 21:41:00,56981.6,57021.86,56980.0,57021.85,69.425
2021-05-02 21:40:00,56983.4,56989.72,56978.41,56981.6,41.665
2021-05-02 21:39:00,57011.69,57015.1,56940.0,56983.4,222.494
2021-05-02 21:38:00,57071.33,57073.41,57011.68,57011.69,139.086
2021-05-02 21:37:00,57125.48,57125.49,57057.14,57071.34,173.104
2021-05-02 21:36:00,57134.99,57144.72,57125.48,57125.49,60.106
2021-05-02 21:35:00,57169.91,57173.71,57134.83,57134.99,66.646
2021-05-02 21:34:00,57111.71,57181.1,57108.92,57169.85,105.279
2021-05-02 21:33:00,57125.74,57127.79,57109.24,57111.68,44.902
2021-05-02 21:32:00,57122.01,57130.74,57110.64,57127.05,69.865
2021-05-02 21:31:00,57044.43,57150.69,57044.43,57122.01,331.466
2021-05-02 21:30:00,57054.18,57055.33,57028.59,57042.39,73.043
2021-05-02 21:29:00,56992.41,57056.86,56990.09,57054.19,122.298
2021-05-02 21:28:00,56994.8,56995.62,56979.8,56990.6,20.291
2021-05-02 21:27:00,56986.03,56994.81,56977.33,56994.81,33.755
2021-05-02 21:26:00,57015.59,57022.91,56983.1,56986.04,88.811
2021-05-02 21:25:00,56997.33,57020.84,56974.99,57020.36,108.044
2021-05-02 21:24:00,56954.65,57003.84,56954.65,56997.33,48.33
2021-05-02 21:23:00,56978.14,56988.37,56941.2,56954.65,38.554
2021-05-02 21:22:00,56979.81,56979.81,56943.41,56978.13,80.3
2021-05-02 21:21:00,56923.8,56988.53,56919.82,56979.82,129.647
2021-05-02 21:20:00,56930.65,56934.64,56902.9,56924.11,118.213
2021-05-02 21:19:00,56940.55,56950.0,56906.21,56930.64,116.206
2021-05-02 21:18:00,56923.5,56940.56,56882.23,56940.54,131.738
2021-05-02 21:17:00,56941.97,56948.17,56912.05,56923.5,80.869
2021-05-02 21:16:00,56972.7,56975.23,56905.98,56941.97,128.238
2021-05-02 21:15:00,56962.01,56986.46,56962.01,56969.46,79.223
2021-05-02 21:14:00,56968.3,56978.47,56937.85,56962.02,97.952
2021-05-02 21:13:00,56926.89,57012.93,56922.33,56968.31,155.742
2021-05-02 21:12:00,56976.18,56979.71,56904.0,56926.15,178.695
2021-05-02 21:11:00,57010.08,57014.64,56971.52,56976.18,114.302
2021-05-02 21:10:00,57013.62,57019.87,56949.44,57003.39,271.286
2021-05-02 21:09:00,57097.52,57107.68,57003.08,57012.6,227.647
2021-05-02 21:08:00,57144.36,57162.42,57091.5,57093.72,231.816
2021-05-02 21:07:00,57132.58,57176.86,57132.56,57144.35,102.96
2021-05-02 21:06:00,57188.08,57199.61,57098.82,57132.57,260.171
2021-05-02 21:05:00,57188.74,57205.85,57178.0,57188.07,232.157
2021-05-02 21:04:00,57154.59,57189.54,57152.4,57188.54,178.679
2021-05-02 21:03:00,57123.85,57160.99,57121.03,57153.51,149.586
2021-05-02 21:02:00,57122.62,57139.91,57100.0,57123.85,139.199
2021-05-02 21:01:00,57090.0,57123.0,57062.78,57122.61,234.745
2021-05-02 21:00:00,57056.38,57100.5,57056.38,57089.99,218.429
2021-05-02 20:59:00,57059.86,57077.76,57038.38,57056.39,120.346
2021-05-02 20:58:00,57029.45,57084.2,57028.01,57059.14,235.384
2021-05-02 20:57:00,57008.5,57039.11,56988.03,57029.46,129.199
2021-05-02 20:56:00,57007.47,57037.57,57000.0,57008.5,132.602
2021-05-02 20:55:00,56982.59,57020.4,56982.59,57004.93,169.328
2021-05-02 20:54:00,56951.6,56983.24,56951.59,56982.59,97.173
2021-05-02 20:53:00,56959.88,56963.09,56928.0,56951.6,80.851
2021-05-02 20:52:00,56914.8,56964.92,56914.79,56959.87,103.842
2021-05-02 20:51:00,56885.96,56935.82,56885.95,56914.8,130.173
2021-05-02 20:50:00,56852.29,56900.0,56852.28,56885.95,59.166
2021-05-02 20:49:00,56845.29,56873.34,56841.32,56852.28,33.889
2021-05-02 20:48:00,56818.82,56873.34,56818.82,56845.29,80.227
2021-05-02 20:47:00,56822.74,56832.0,56800.02,56818.83,79.673
2021-05-02 20:46:00,56832.25,56844.99,56806.35,56822.73,44.586
2021-05-02 20:45:00,56813.32,56843.65,56802.93,56832.24,44.232
2021-05-02 20:44:00,56810.0,56820.56,56800.0,56813.32,40.446
2021-05-02 20:43:00,56806.81,56833.8,56806.81,56810.0,37.268
2021-05-02 20:42:00,56793.01,56814.11,56790.0,56806.81,62.988
2021-05-02 20:41:00,56824.09,56845.55,56793.0,56797.39,152.503
2021-05-02 20:40:00,56794.98,56828.75,56792.17,56824.1,81.82
2021-05-02 20:39:00,56797.78,56797.79,56775.01,56790.0,46.158
2021-05-02 20:38:00,56788.98,56797.79,56756.63,56797.79,206.838
2021-05-02 20:37:00,56747.77,56792.6,56742.31,56788.98,113.465
2021-05-02 20:36:00,56770.0,56783.56,56735.48,56745.17,233.25
2021-05-02 20:35:00,56859.94,56891.65,56735.48,56770.0,211.721
2021-05-02 20:34:00,56891.33,56910.0,56858.0,56859.94,37.791
2021-05-02 20:33:00,56904.45,56906.68,56890.0,56891.32,21.282
2021-05-02 20:32:00,56890.53,56924.66,56890.4,56904.44,31.033
2021-05-02 20:31:00,56931.31,56931.31,56886.69,56890.53,42.412
2021-05-02 20:30:00,56900.0,56944.0,56899.99,56931.31,81.791
2021-05-02 20:29:00,56836.84,56906.97,56831.59,56900.0,43.461
2021-05-02 20:28:00,56857.59,56861.09,56810.89,56836.84,96.834
2021-05-02 20:27:00,56890.64,56916.59,56854.68,56857.6,178.723
2021-05-02 20:26:00,56860.69,56896.22,56860.63,56893.33,60.198
2021-05-02 20:25:00,56865.64,56880.16,56853.83,56860.69,63.583
2021-05-02 20:24:00,56851.42,56885.0,56851.42,56865.63,56.25
2021-05-02 20:23:00,56852.81,56858.53,56846.0,56851.41,17.458
2021-05-02 20:22:00,56840.47,56854.71,56834.0,56852.82,39.66
2021-05-02 20:21:00,56853.14,56866.9,56835.12,56841.0,42.088
2021-05-02 20:20:00,56859.89,56864.2,56833.2,56853.15,38.09
2021-05-02 20:19:00,56831.36,56865.15,56822.61,56859.87,68.139
2021-05-02 20:18:00,56880.49,56884.63,56820.12,56831.35,88.527
2021-05-02 20:17:00,56886.07,56909.99,56869.15,56880.49,72.051
2021-05-02 20:16:00,56900.94,56906.0,56879.07,56886.08,130.449
2021-05-02 20:15:00,56895.77,56922.05,56895.77,56900.95,41.025
2021-05-02 20:14:00,56897.1,56923.0,56888.01,56902.13,95.823
2021-05-02 20:13:00,56888.01,56899.95,56880.22,56897.09,45.331
2021-05-02 20:12:00,56924.81,56928.7,56858.8,56888.01,198.493
2021-05-02 20:11:00,56915.59,56932.0,56909.9,56924.8,41.637
2021-05-02 20:10:00,56947.13,56952.54,56913.66,56915.59,43.391
2021-05-02 20:09:00,56970.36,56980.0,56938.64,56947.13,58.674
2021-05-02 20:08:00,56960.67,56986.0,56953.84,56970.35,53.14
2021-05-02 20:07:00,56983.55,56986.88,56956.56,56962.52,52.601
2021-05-02 20:06:00,56997.02,56998.33,56975.09,56983.55,47.292
2021-05-02 20:05:00,56994.16,57008.46,56988.0,56997.01,48.746
2021-05-02 20:04:00,57000.01,57008.46,56990.01,56998.05,78.167
2021-05-02 20:03:00,57041.87,57041.87,56987.7,57000.01,129.224
2021-05-02 20:02:00,56971.0,57045.2,56961.72,57045.2,180.213
2021-05-02 20:01:00,56962.55,56988.01,56961.55,56970.12,87.98
2021-05-02 20:00:00,56907.99,56973.92,56907.99,56962.56,77.945
2021-05-02 19:59:00,56890.87,56930.0,56889.49,56908.0,59.717
2021-05-02 19:58:00,56943.47,56955.75,56884.44,56888.8,110.273
2021-05-02 19:57:00,56959.97,56985.76,56929.0,56943.46,276.4
2021-05-02 19:56:00,56954.65,56964.22,56931.29,56959.97,34.996
2021-05-02 19:55:00,56951.62,56965.0,56935.02,56954.64,42.302
2021-05-02 19:54:00,56958.19,56974.03,56941.46,56951.62,71.259
2021-05-02 19:53:00,56955.27,56988.57,56954.99,56958.18,81.235
2021-05-02 19:52:00,56966.03,56974.54,56935.6,56955.37,119.578
2021-05-02 19:51:00,56961.9,57015.35,56950.0,56964.1,302.328
2021-05-02 19:50:00,56922.4,56978.09,56922.4,56961.9,240.259
2021-05-02 19:49:00,56905.45,56950.0,56899.87,56922.4,220.245
2021-05-02 19:48:00,56830.0,56918.96,56830.0,56905.45,186.272
2021-05-02 19:47:00,56782.12,56830.0,56780.53,56830.0,65.505
2021-05-02 19:46:00,56805.55,56825.8,56776.01,56780.1,42.9
2021-05-02 19:45:00,56786.49,56824.74,56786.49,56805.53,57.087
2021-05-02 19:44:00,56794.96,56799.99,56781.57,56786.49,35.27
2021-05-02 19:43:00,56779.42,56794.97,56770.0,56794.96,30.932
2021-05-02 19:42:00,56800.08,56800.08,56770.98,56779.42,53.01
2021-05-02 19:41:00,56760.6,56816.55,56760.6,56800.07,40.839
2021-05-02 19:40:00,56745.93,56760.0,56730.64,56760.0,57.444
2021-05-02 19:39:00,56750.96,56772.42,56702.55,56745.93,159.219
2021-05-02 19:38:00,56776.38,56800.0,56740.27,56758.24,80.893
2021-05-02 19:37:00,56755.54,56791.3,56755.54,56776.38,63.562
2021-05-02 19:36:00,56721.15,56767.85,56707.39,56755.54,88.61
2021-05-02 19:35:00,56746.73,56759.52,56692.73,56722.07,106.401
2021-05-02 19:34:00,56740.44,56780.0,56737.39,56746.73,87.445
2021-05-02 19:33:00,56825.01,56832.47,56739.53,56739.53,139.97
2021-05-02 19:32:00,56836.0,56837.81,56808.17,56829.21,56.261
