datetime,open,high,low,close,volume
2022-01-07 17:49:00,41934.62,41940.0,41880.21,41882.41,150.483
2022-01-07 17:48:00,41920.73,41938.93,41900.33,41934.61,125.253
2022-01-07 17:47:00,41974.0,41974.0,41916.1,41920.73,249.992
2022-01-07 17:46:00,41912.2,41996.24,41900.0,41974.01,658.821
2022-01-07 17:45:00,41873.41,41912.84,41849.39,41912.2,181.965
2022-01-07 17:44:00,41863.38,41889.72,41855.0,41873.41,123.784
2022-01-07 17:43:00,41859.3,41863.39,41830.84,41863.38,72.897
2022-01-07 17:42:00,41841.38,41859.3,41836.29,41859.3,46.567
2022-01-07 17:41:00,41851.57,41861.83,41818.38,41841.37,119.824
2022-01-07 17:40:00,41818.37,41864.12,41818.37,41851.56,151.569
2022-01-07 17:39:00,41797.33,41825.6,41781.35,41818.37,162.059
2022-01-07 17:38:00,41793.31,41833.3,41782.07,41800.0,157.291
2022-01-07 17:37:00,41773.65,41800.13,41756.7,41793.32,280.784
2022-01-07 17:36:00,41797.84,41806.97,41771.0,41773.65,95.278
2022-01-07 17:35:00,41817.89,41850.0,41771.92,41797.84,315.477
2022-01-07 17:34:00,41847.81,41850.0,41805.01,41817.89,159.35
2022-01-07 17:33:00,41892.42,41895.39,41836.0,41847.81,156.945
2022-01-07 17:32:00,41875.92,41899.69,41861.99,41892.43,148.93
2022-01-07 17:31:00,41870.01,41899.9,41870.0,41875.92,259.183
2022-01-07 17:30:00,41905.13,41905.13,41840.81,41870.28,517.517
2022-01-07 17:29:00,41841.97,41918.32,41805.03,41905.14,759.972
2022-01-07 17:28:00,41804.09,41864.99,41804.09,41841.97,156.797
2022-01-07 17:27:00,41795.7,41828.4,41795.69,41804.1,144.442
2022-01-07 17:26:00,41841.35,41850.0,41795.69,41795.69,95.054
2022-01-07 17:25:00,41850.76,41850.76,41757.51,41841.34,937.858
2022-01-07 17:24:00,41848.35,41893.71,41841.28,41850.75,197.241
2022-01-07 17:23:00,41881.77,41881.77,41817.68,41848.34,241.295
2022-01-07 17:22:00,41871.63,41908.62,41864.01,41881.76,164.473
2022-01-07 17:21:00,41850.78,41893.7,41840.7,41871.63,246.07
2022-01-07 17:20:00,41882.27,41890.3,41837.19,41850.78,723.539
2022-01-07 17:19:00,41942.32,41970.78,41875.41,41882.27,383.147
2022-01-07 17:18:00,41979.33,41986.88,41919.49,41942.32,289.686
2022-01-07 17:17:00,41990.82,42005.15,41964.32,41979.34,157.701
2022-01-07 17:16:00,42005.6,42028.86,41961.75,41990.83,200.157
2022-01-07 17:15:00,41978.46,42029.0,41968.26,42005.59,207.73
2022-01-07 17:14:00,41935.95,41980.0,41935.95,41978.46,116.938
2022-01-07 17:13:00,41962.9,41962.91,41914.71,41935.95,381.612
2022-01-07 17:12:00,41961.23,41993.5,41953.0,41962.91,165.094
2022-01-07 17:11:00,42014.99,42014.99,41960.0,41961.23,240.374
2022-01-07 17:10:00,41976.61,42069.98,41968.05,42014.99,302.45
2022-01-07 17:09:00,41995.37,41997.68,41950.62,41975.0,171.293
2022-01-07 17:08:00,41982.71,42017.75,41961.9,41995.37,204.409
2022-01-07 17:07:00,41960.0,42020.28,41959.99,41982.71,461.954
2022-01-07 17:06:00,41965.25,42013.68,41951.0,41959.99,389.986
2022-01-07 17:05:00,42021.45,42026.8,41950.0,41965.24,490.798
2022-01-07 17:04:00,42010.28,42065.35,41997.11,42021.45,332.484
2022-01-07 17:03:00,42034.8,42066.17,41993.64,42010.27,410.314
2022-01-07 17:02:00,42031.2,42096.98,42009.69,42038.89,314.844
2022-01-07 17:01:00,42070.51,42074.2,42018.07,42031.2,443.589
2022-01-07 17:00:00,42127.15,42140.0,42047.6,42070.51,783.746
2022-01-07 16:59:00,42070.45,42345.81,42046.85,42131.75,2361.269
2022-01-07 16:58:00,41968.05,42129.86,41968.0,42070.45,1149.386
2022-01-07 16:57:00,41969.32,41991.97,41946.31,41968.06,311.214
2022-01-07 16:56:00,41932.71,41990.0,41891.0,41969.32,228.85
2022-01-07 16:55:00,41968.34,41991.98,41912.8,41933.0,489.375
2022-01-07 16:54:00,41893.21,41978.84,41865.73,41968.35,382.696
2022-01-07 16:53:00,41878.84,41934.46,41865.63,41893.21,292.506
2022-01-07 16:52:00,41893.21,41916.87,41854.26,41878.85,354.457
2022-01-07 16:51:00,41915.6,41939.0,41859.13,41893.2,351.183
2022-01-07 16:50:00,41887.0,42000.69,41832.47,41913.29,1762.069
2022-01-07 16:49:00,41777.46,41915.0,41775.0,41887.0,1685.018
2022-01-07 16:48:00,41702.92,41784.29,41682.88,41777.47,371.415
2022-01-07 16:47:00,41672.44,41722.51,41629.58,41705.32,348.379
2022-01-07 16:46:00,41684.01,41722.62,41660.58,41672.43,270.42
2022-01-07 16:45:00,41705.7,41708.39,41654.47,41683.53,265.354
2022-01-07 16:44:00,41696.16,41747.46,41687.31,41706.82,204.981
2022-01-07 16:43:00,41697.03,41753.02,41682.64,41696.16,313.47
2022-01-07 16:42:00,41705.05,41752.51,41684.35,41697.94,476.988
2022-01-07 16:41:00,41689.79,41739.77,41670.32,41705.05,424.148
2022-01-07 16:40:00,41611.88,41699.55,41608.38,41689.79,322.798
2022-01-07 16:39:00,41622.99,41644.92,41578.79,41611.89,157.661
2022-01-07 16:38:00,41607.24,41647.28,41580.0,41624.75,229.939
2022-01-07 16:37:00,41600.03,41625.85,41529.14,41607.25,445.807
2022-01-07 16:36:00,41667.4,41699.99,41600.0,41601.98,304.153
2022-01-07 16:35:00,41676.79,41688.15,41618.24,41667.42,310.12
2022-01-07 16:34:00,41704.67,41717.61,41609.86,41676.78,397.904
2022-01-07 16:33:00,41692.61,41711.93,41634.08,41705.56,291.767
2022-01-07 16:32:00,41729.99,41736.75,41646.93,41692.61,360.537
2022-01-07 16:31:00,41644.11,41775.74,41644.11,41729.99,923.132
2022-01-07 16:30:00,41678.02,41684.99,41550.0,41644.12,500.722
2022-01-07 16:29:00,41603.36,41690.36,41597.23,41678.01,596.11
2022-01-07 16:28:00,41634.42,41681.92,41509.0,41603.36,1130.696
2022-01-07 16:27:00,41691.52,41708.51,41585.39,41634.08,834.267
2022-01-07 16:26:00,41618.3,41860.29,41609.62,41689.29,2576.261
2022-01-07 16:25:00,41214.72,41788.0,41163.3,41618.25,3615.543
2022-01-07 16:24:00,41148.19,41270.0,41143.45,41214.73,683.854
2022-01-07 16:23:00,41070.83,41184.6,41068.21,41148.85,677.511
2022-01-07 16:22:00,40970.01,41094.55,40962.5,41074.48,569.218
2022-01-07 16:21:00,40955.97,41022.79,40950.0,40970.01,378.977
2022-01-07 16:20:00,40993.37,41057.19,40952.6,40956.01,685.145
2022-01-07 16:19:00,40967.62,41078.38,40942.67,40993.58,850.171
2022-01-07 16:18:00,41065.12,41092.33,40900.0,40967.61,1479.525
2022-01-07 16:17:00,41175.0,41175.0,41002.51,41065.11,797.83
2022-01-07 16:16:00,41211.66,41280.0,41169.02,41175.74,519.563
2022-01-07 16:15:00,41188.89,41215.98,41135.0,41211.67,356.884
2022-01-07 16:14:00,41166.99,41206.13,41130.8,41188.89,266.995
2022-01-07 16:13:00,41164.77,41217.2,41115.5,41166.99,458.72
2022-01-07 16:12:00,41120.89,41177.12,41031.26,41164.78,1244.443
2022-01-07 16:11:00,41247.1,41247.1,41074.44,41122.62,1147.317
2022-01-07 16:10:00,41266.8,41300.0,41170.51,41245.3,998.801
2022-01-07 16:09:00,41348.49,41389.09,41253.85,41266.81,799.5
2022-01-07 16:08:00,41433.83,41471.35,41329.02,41348.49,497.676
2022-01-07 16:07:00,41301.67,41450.0,41268.2,41434.72,856.296
2022-01-07 16:06:00,41373.12,41400.0,41263.61,41301.67,514.657
2022-01-07 16:05:00,41388.43,41406.27,41299.2,41373.45,1347.106
2022-01-07 16:04:00,41341.68,41416.46,41318.6,41388.43,598.198
2022-01-07 16:03:00,41387.01,41401.36,41291.81,41342.4,799.167
2022-01-07 16:02:00,41430.02,41514.56,41356.53,41387.0,1121.379
2022-01-07 16:01:00,41408.92,41562.53,41368.9,41431.9,1374.507
2022-01-07 16:00:00,41297.14,41462.75,41291.38,41408.92,1428.017
2022-01-07 15:59:00,41350.91,41374.3,41249.89,41297.41,788.518
2022-01-07 15:58:00,41308.63,41386.68,41252.97,41349.65,896.711
2022-01-07 15:57:00,41248.61,41456.27,41172.19,41308.63,2370.445
2022-01-07 15:56:00,41201.27,41279.91,41100.0,41248.61,1442.897
2022-01-07 15:55:00,41225.73,41311.92,41085.77,41201.27,1826.851
2022-01-07 15:54:00,40987.01,41387.73,40880.73,41225.74,3130.676
2022-01-07 15:53:00,40658.0,41150.51,40564.78,40987.5,4074.376
2022-01-07 15:52:00,40962.84,40999.33,40456.56,40658.0,3909.263
2022-01-07 15:51:00,41110.3,41114.99,40686.0,40962.84,5433.396
2022-01-07 15:50:00,41161.52,41174.03,41064.48,41109.38,1211.181
2022-01-07 15:49:00,41212.7,41243.44,41123.22,41161.52,1280.827
2022-01-07 15:48:00,41186.02,41225.44,41100.0,41212.71,1879.94
2022-01-07 15:47:00,41259.65,41267.87,41186.0,41186.02,381.969
2022-01-07 15:46:00,41263.38,41309.26,41218.36,41259.64,759.901
2022-01-07 15:45:00,41239.36,41306.31,41210.0,41263.38,424.658
2022-01-07 15:44:00,41177.63,41308.89,41146.36,41239.37,1098.788
2022-01-07 15:43:00,41262.96,41262.96,41168.67,41177.62,839.462
2022-01-07 15:42:00,41306.1,41317.88,41164.33,41264.27,1706.879
2022-01-07 15:41:00,41391.07,41416.97,41301.0,41306.1,655.177
2022-01-07 15:40:00,41322.31,41428.9,41300.45,41391.08,648.158
2022-01-07 15:39:00,41366.94,41396.41,41291.0,41323.02,612.436
2022-01-07 15:38:00,41465.58,41478.52,41312.7,41366.95,1215.603
2022-01-07 15:37:00,41519.28,41519.28,41416.29,41465.57,876.993
2022-01-07 15:36:00,41585.83,41585.83,41487.44,41520.0,276.567
2022-01-07 15:35:00,41581.61,41616.2,41575.29,41589.99,112.353
2022-01-07 15:34:00,41594.36,41613.65,41554.49,41581.62,192.661
2022-01-07 15:33:00,41616.59,41627.17,41580.91,41594.35,105.352
2022-01-07 15:32:00,41621.46,41649.44,41600.0,41616.6,105.971
2022-01-07 15:31:00,41633.28,41658.79,41609.54,41621.47,305.476
2022-01-07 15:30:00,41573.64,41634.36,41533.0,41630.8,230.633
2022-01-07 15:29:00,41617.16,41617.17,41540.01,41573.64,183.058
2022-01-07 15:28:00,41634.68,41656.19,41604.22,41617.16,114.306
2022-01-07 15:27:00,41615.1,41655.96,41611.41,41634.69,137.998
2022-01-07 15:26:00,41584.32,41637.65,41562.69,41612.11,199.578
2022-01-07 15:25:00,41545.59,41630.01,41544.82,41584.33,208.618
2022-01-07 15:24:00,41578.78,41592.66,41537.71,41545.6,233.951
2022-01-07 15:23:00,41629.38,41645.17,41573.67,41578.77,182.905
2022-01-07 15:22:00,41535.86,41674.8,41535.86,41629.38,531.775
2022-01-07 15:21:00,41522.97,41548.13,41466.61,41535.86,208.692
2022-01-07 15:20:00,41540.06,41552.69,41481.03,41524.38,292.743
2022-01-07 15:19:00,41573.58,41578.69,41530.42,41540.06,283.235
2022-01-07 15:18:00,41562.44,41583.0,41530.69,41573.58,323.227
2022-01-07 15:17:00,41536.02,41568.43,41508.56,41562.44,267.924
2022-01-07 15:16:00,41467.5,41559.94,41450.0,41536.02,584.459
2022-01-07 15:15:00,41576.73,41592.22,41420.0,41467.48,792.001
2022-01-07 15:14:00,41634.59,41634.59,41554.01,41576.73,321.298
2022-01-07 15:13:00,41635.38,41679.61,41619.57,41634.6,250.349
2022-01-07 15:12:00,41634.59,41687.03,41618.9,41635.37,402.817
2022-01-07 15:11:00,41588.25,41665.34,41577.51,41634.59,408.338
2022-01-07 15:10:00,41524.36,41624.51,41511.9,41588.25,502.295
2022-01-07 15:09:00,41641.57,41647.03,41500.0,41524.36,722.952
2022-01-07 15:08:00,41625.01,41644.36,41525.0,41641.57,593.944
2022-01-07 15:07:00,41661.99,41666.76,41583.87,41625.01,309.15
2022-01-07 15:06:00,41611.0,41673.09,41600.99,41661.99,422.285
2022-01-07 15:05:00,41693.54,41693.54,41544.13,41611.0,967.607
2022-01-07 15:04:00,41730.18,41759.46,41663.05,41693.53,434.129
2022-01-07 15:03:00,41775.54,41791.9,41721.14,41730.18,573.326
2022-01-07 15:02:00,41816.91,41847.72,41740.8,41775.53,543.783
2022-01-07 15:01:00,41803.76,41827.72,41767.0,41817.61,440.233
2022-01-07 15:00:00,41876.12,41900.0,41780.53,41801.52,588.654
2022-01-07 14:59:00,41889.34,41889.34,41860.39,41876.11,174.41
2022-01-07 14:58:00,41926.04,41941.5,41867.83,41889.33,250.671
2022-01-07 14:57:00,41963.03,41968.0,41916.91,41922.24,153.776
2022-01-07 14:56:00,41956.02,42004.0,41950.87,41961.33,353.951
2022-01-07 14:55:00,41911.27,41961.54,41874.11,41956.02,207.199
2022-01-07 14:54:00,41910.22,41958.69,41900.0,41911.27,189.871
2022-01-07 14:53:00,41909.99,41955.55,41900.57,41910.21,253.157
2022-01-07 14:52:00,41939.6,41950.0,41890.0,41909.98,308.765
2022-01-07 14:51:00,41973.29,41984.18,41917.36,41939.61,204.764
2022-01-07 14:50:00,41988.69,42010.95,41924.05,41973.29,538.514
2022-01-07 14:49:00,42031.16,42046.6,41975.5,41988.8,392.831
2022-01-07 14:48:00,41993.06,42046.38,41940.97,42031.15,558.134
2022-01-07 14:47:00,42069.35,42069.35,41967.0,41993.05,595.661
2022-01-07 14:46:00,42070.45,42110.05,42005.66,42070.72,579.804
2022-01-07 14:45:00,41951.69,42119.78,41951.69,42069.64,1358.333
2022-01-07 14:44:00,41860.85,41989.49,41857.78,41951.67,828.331
2022-01-07 14:43:00,41801.88,41899.12,41783.63,41860.85,414.601
2022-01-07 14:42:00,41819.09,41834.89,41773.59,41801.88,213.959
2022-01-07 14:41:00,41778.6,41831.39,41730.37,41819.08,289.193
2022-01-07 14:40:00,41777.29,41805.35,41724.87,41777.29,466.322
2022-01-07 14:39:00,41669.99,41810.6,41657.73,41777.3,849.039
2022-01-07 14:38:00,41612.8,41688.61,41570.6,41670.0,459.478
2022-01-07 14:37:00,41639.08,41662.38,41570.49,41612.81,500.424
2022-01-07 14:36:00,41636.98,41688.0,41629.19,41637.66,322.458
2022-01-07 14:35:00,41639.77,41722.17,41590.1,41636.98,671.964
2022-01-07 14:34:00,41663.87,41735.0,41621.19,41639.78,577.215
2022-01-07 14:33:00,41736.97,41765.29,41640.01,41663.87,667.888
2022-01-07 14:32:00,41778.75,41789.87,41709.89,41736.97,386.901
2022-01-07 14:31:00,41794.42,41812.0,41732.13,41779.0,304.734
2022-01-07 14:30:00,41839.99,41895.5,41730.65,41794.43,749.619
2022-01-07 14:29:00,41848.21,41848.21,41800.0,41839.99,224.123
2022-01-07 14:28:00,41807.28,41860.0,41807.28,41848.2,477.073
2022-01-07 14:27:00,41771.29,41815.0,41766.84,41807.28,189.999
2022-01-07 14:26:00,41817.81,41830.0,41759.43,41771.29,246.052
2022-01-07 14:25:00,41747.37,41845.82,41745.3,41811.26,357.226
2022-01-07 14:24:00,41772.24,41782.99,41745.27,41747.38,227.667
2022-01-07 14:23:00,41735.0,41784.99,41722.81,41772.16,229.4
2022-01-07 14:22:00,41751.61,41789.95,41735.0,41735.01,151.436
2022-01-07 14:21:00,41795.37,41797.85,41715.02,41754.99,396.854
2022-01-07 14:20:00,41796.64,41819.91,41750.0,41795.36,373.72
2022-01-07 14:19:00,41761.42,41821.74,41748.0,41796.65,822.629
2022-01-07 14:18:00,41729.3,41774.85,41700.0,41761.41,215.903
2022-01-07 14:17:00,41720.01,41732.99,41667.87,41729.29,275.915
2022-01-07 14:16:00,41702.09,41780.75,41686.28,41720.02,685.509
2022-01-07 14:15:00,41707.62,41724.99,41630.01,41699.74,448.829
2022-01-07 14:14:00,41674.04,41722.99,41674.04,41707.62,458.477
2022-01-07 14:13:00,41613.21,41687.0,41605.01,41674.04,275.363
2022-01-07 14:12:00,41624.01,41653.03,41592.33,41612.72,204.1
2022-01-07 14:11:00,41661.19,41673.46,41624.0,41624.0,199.668
2022-01-07 14:10:00,41671.85,41690.0,41622.36,41661.19,500.944
2022-01-07 14:09:00,41606.53,41695.99,41580.0,41673.31,789.154
2022-01-07 14:08:00,41561.05,41612.0,41556.2,41607.77,200.229
2022-01-07 14:07:00,41560.52,41575.9,41492.35,41561.05,295.394
2022-01-07 14:06:00,41567.64,41596.09,41550.0,41561.24,378.346
2022-01-07 14:05:00,41518.88,41569.63,41510.01,41566.32,254.16
2022-01-07 14:04:00,41528.45,41534.74,41467.71,41518.88,343.657
2022-01-07 14:03:00,41464.6,41538.12,41444.62,41528.45,335.082
2022-01-07 14:02:00,41430.04,41470.62,41379.49,41462.32,491.586
2022-01-07 14:01:00,41472.92,41485.52,41415.36,41431.49,361.665
2022-01-07 14:00:00,41474.25,41550.0,41404.26,41473.68,544.603
2022-01-07 13:59:00,41415.4,41517.58,41415.4,41471.53,285.04
2022-01-07 13:58:00,41507.66,41522.99,41412.6,41415.39,334.733
2022-01-07 13:57:00,41481.24,41528.54,41432.78,41507.67,289.991
2022-01-07 13:56:00,41420.61,41497.98,41386.17,41481.24,748.212
2022-01-07 13:55:00,41407.31,41506.0,41360.03,41420.6,885.873
2022-01-07 13:54:00,41530.19,41591.73,41406.98,41410.5,839.961
2022-01-07 13:53:00,41561.16,41607.18,41485.03,41530.17,556.512
2022-01-07 13:52:00,41583.61,41630.35,41540.17,41561.16,339.504
2022-01-07 13:51:00,41638.47,41652.23,41530.76,41583.26,426.319
2022-01-07 13:50:00,41600.01,41674.03,41552.51,41635.77,453.834
2022-01-07 13:49:00,41674.1,41738.4,41578.67,41600.01,847.639
2022-01-07 13:48:00,41587.71,41686.24,41525.0,41671.96,930.957
2022-01-07 13:47:00,41425.26,41664.73,41405.82,41592.04,1643.043
2022-01-07 13:46:00,41375.87,41435.01,41280.62,41430.02,1118.571
2022-01-07 13:45:00,41408.98,41546.61,41335.1,41375.87,1273.037
2022-01-07 13:44:00,41418.39,41450.35,41300.0,41408.98,1174.186
2022-01-07 13:43:00,41510.07,41550.0,41379.89,41418.41,1308.558
2022-01-07 13:42:00,41528.54,41557.97,41332.72,41507.91,1811.672
2022-01-07 13:41:00,41245.0,41571.92,41059.98,41528.54,4605.423
2022-01-07 13:40:00,41695.71,41741.93,41245.0,41245.0,2627.319
2022-01-07 13:39:00,41513.66,41774.85,41315.79,41696.61,3787.575
2022-01-07 13:38:00,42235.0,42279.0,41250.0,41491.67,4708.67
2022-01-07 13:37:00,42281.32,42374.59,42235.0,42235.0,580.607
2022-01-07 13:36:00,42508.46,42512.78,42266.0,42282.68,1126.543
2022-01-07 13:35:00,42532.45,42576.14,42496.43,42509.49,357.006
2022-01-07 13:34:00,42530.0,42592.34,42455.39,42539.37,498.208
2022-01-07 13:33:00,42518.71,42548.0,42476.15,42529.99,570.533
2022-01-07 13:32:00,42490.75,42538.71,42380.59,42518.71,1064.566
2022-01-07 13:31:00,42682.01,42791.45,42411.43,42490.75,2468.646
2022-01-07 13:30:00,42287.47,42788.0,42287.47,42682.73,2932.541
2022-01-07 13:29:00,42324.71,42324.71,42275.82,42287.47,101.333
2022-01-07 13:28:00,42273.07,42334.37,42220.61,42326.38,261.887
2022-01-07 13:27:00,42275.77,42283.69,42246.61,42273.08,180.14
2022-01-07 13:26:00,42239.11,42282.03,42213.63,42275.77,178.958
2022-01-07 13:25:00,42284.7,42285.89,42239.1,42239.11,139.737
2022-01-07 13:24:00,42268.85,42295.82,42254.81,42284.7,175.274
2022-01-07 13:23:00,42221.34,42286.65,42217.08,42268.84,213.507
2022-01-07 13:22:00,42219.68,42230.81,42190.0,42221.33,128.696
2022-01-07 13:21:00,42215.73,42261.45,42204.59,42219.68,187.895
2022-01-07 13:20:00,42203.2,42227.47,42199.89,42215.72,135.047
2022-01-07 13:19:00,42210.51,42257.96,42198.16,42203.2,335.907
2022-01-07 13:18:00,42204.97,42235.07,42190.23,42209.48,226.076
2022-01-07 13:17:00,42249.99,42300.0,42194.66,42204.97,521.818
2022-01-07 13:16:00,42227.26,42260.0,42210.65,42249.99,163.584
2022-01-07 13:15:00,42231.11,42257.96,42170.04,42227.26,457.126
2022-01-07 13:14:00,42237.99,42240.73,42200.0,42231.11,262.255
2022-01-07 13:13:00,42285.69,42285.7,42170.0,42238.0,570.472
2022-01-07 13:12:00,42286.01,42299.0,42280.0,42285.69,108.653
2022-01-07 13:11:00,42275.99,42318.72,42256.51,42286.0,148.44
2022-01-07 13:10:00,42293.09,42299.13,42226.35,42276.0,271.392
2022-01-07 13:09:00,42304.94,42321.31,42289.14,42293.1,158.358
2022-01-07 13:08:00,42299.82,42313.44,42257.07,42304.94,410.035
2022-01-07 13:07:00,42327.48,42331.59,42273.32,42299.81,376.789
2022-01-07 13:06:00,42400.02,42400.03,42327.0,42327.48,293.906
2022-01-07 13:05:00,42393.59,42419.03,42393.59,42400.03,70.223
2022-01-07 13:04:00,42400.02,42414.04,42386.36,42393.59,115.985
2022-01-07 13:03:00,42432.37,42432.37,42396.0,42400.01,110.441
2022-01-07 13:02:00,42433.6,42442.33,42427.08,42432.38,62.983
2022-01-07 13:01:00,42409.82,42477.48,42409.81,42433.6,225.334
2022-01-07 13:00:00,42393.02,42430.0,42393.01,42409.82,122.942
2022-01-07 12:59:00,42405.66,42409.91,42350.78,42393.02,180.203
2022-01-07 12:58:00,42398.33,42416.77,42394.19,42405.66,58.035
2022-01-07 12:57:00,42388.01,42409.02,42370.37,42398.33,92.114
2022-01-07 12:56:00,42406.39,42406.4,42388.0,42388.0,75.684
2022-01-07 12:55:00,42366.05,42411.0,42363.22,42408.09,148.021
2022-01-07 12:54:00,42391.84,42391.84,42338.19,42366.06,232.474
2022-01-07 12:53:00,42408.24,42411.68,42380.0,42390.4,214.56
2022-01-07 12:52:00,42445.65,42445.65,42405.98,42408.23,62.366
2022-01-07 12:51:00,42433.2,42461.99,42420.6,42445.64,91.274
2022-01-07 12:50:00,42438.56,42441.14,42410.0,42433.21,112.788
2022-01-07 12:49:00,42437.88,42465.0,42430.0,42438.56,129.765
2022-01-07 12:48:00,42471.76,42471.76,42430.35,42437.87,88.046
2022-01-07 12:47:00,42457.96,42482.76,42451.76,42471.76,99.533
2022-01-07 12:46:00,42448.02,42480.0,42446.63,42457.96,82.881
2022-01-07 12:45:00,42459.74,42459.74,42414.59,42448.01,66.505
2022-01-07 12:44:00,42420.97,42490.0,42420.96,42460.95,168.331
2022-01-07 12:43:00,42418.99,42430.0,42404.67,42420.96,63.149
2022-01-07 12:42:00,42385.05,42437.55,42385.05,42418.99,108.696
2022-01-07 12:41:00,42391.99,42413.18,42385.03,42385.05,116.131
2022-01-07 12:40:00,42436.86,42437.55,42378.16,42391.99,116.9
2022-01-07 12:39:00,42429.86,42442.0,42420.36,42436.85,47.819
2022-01-07 12:38:00,42417.08,42450.0,42406.22,42429.86,146.188
2022-01-07 12:37:00,42406.27,42429.97,42405.33,42417.09,102.201
2022-01-07 12:36:00,42404.98,42422.4,42391.73,42406.26,82.44
2022-01-07 12:35:00,42433.01,42435.2,42401.0,42404.98,178.837
2022-01-07 12:34:00,42455.15,42455.16,42428.63,42433.01,122.475
2022-01-07 12:33:00,42475.0,42485.46,42455.15,42455.15,83.095
2022-01-07 12:32:00,42465.0,42482.65,42459.65,42475.0,120.127
2022-01-07 12:31:00,42459.19,42485.93,42450.0,42465.0,168.404
2022-01-07 12:30:00,42430.0,42493.69,42423.95,42459.19,424.51
2022-01-07 12:29:00,42435.1,42437.26,42410.03,42429.99,94.319
2022-01-07 12:28:00,42415.13,42447.12,42409.81,42436.87,113.157
2022-01-07 12:27:00,42433.73,42439.67,42400.0,42415.93,252.535
2022-01-07 12:26:00,42349.98,42468.0,42349.98,42433.72,669.166
2022-01-07 12:25:00,42328.61,42360.0,42300.69,42349.98,141.361
2022-01-07 12:24:00,42337.79,42337.79,42305.62,42328.61,51.569
2022-01-07 12:23:00,42322.4,42349.78,42294.79,42337.78,105.231
2022-01-07 12:22:00,42350.47,42350.47,42318.79,42322.39,84.121
2022-01-07 12:21:00,42368.03,42369.04,42331.3,42350.47,83.436
2022-01-07 12:20:00,42370.74,42409.99,42351.29,42366.2,275.343
2022-01-07 12:19:00,42335.9,42395.0,42332.2,42370.74,156.85
2022-01-07 12:18:00,42316.28,42340.93,42316.28,42335.89,54.219
2022-01-07 12:17:00,42341.01,42341.01,42308.37,42316.27,72.083
2022-01-07 12:16:00,42357.9,42357.9,42332.21,42341.0,68.855
2022-01-07 12:15:00,42346.99,42368.0,42320.0,42357.9,142.388
2022-01-07 12:14:00,42338.18,42358.04,42319.38,42345.71,89.193
2022-01-07 12:13:00,42319.36,42359.47,42319.36,42338.18,91.256
2022-01-07 12:12:00,42282.8,42328.31,42271.27,42319.37,112.273
2022-01-07 12:11:00,42290.3,42307.48,42262.09,42282.42,102.017
2022-01-07 12:10:00,42299.99,42321.26,42280.25,42290.3,98.219
2022-01-07 12:09:00,42310.16,42318.93,42288.0,42300.0,68.836
2022-01-07 12:08:00,42332.53,42350.0,42305.52,42310.17,84.713
2022-01-07 12:07:00,42343.75,42350.0,42313.57,42332.54,121.821
2022-01-07 12:06:00,42366.04,42366.04,42333.18,42343.75,83.238
2022-01-07 12:05:00,42353.13,42367.41,42326.0,42366.05,187.393
2022-01-07 12:04:00,42338.0,42353.13,42316.2,42353.12,97.774
2022-01-07 12:03:00,42288.99,42361.08,42288.99,42338.0,242.553
2022-01-07 12:02:00,42284.89,42304.95,42258.44,42289.65,132.667
2022-01-07 12:01:00,42317.91,42345.0,42282.37,42286.15,140.783
2022-01-07 12:00:00,42250.0,42343.88,42250.0,42317.91,388.926
2022-01-07 11:59:00,42210.14,42268.0,42191.01,42249.99,91.561
2022-01-07 11:58:00,42235.1,42235.11,42190.9,42210.15,76.997
2022-01-07 11:57:00,42219.2,42249.83,42217.07,42235.11,94.445
2022-01-07 11:56:00,42208.97,42233.25,42195.76,42218.03,74.845
2022-01-07 11:55:00,42227.47,42227.47,42200.0,42209.0,83.428
2022-01-07 11:54:00,42234.22,42234.23,42211.16,42227.46,53.996
2022-01-07 11:53:00,42217.48,42234.23,42200.0,42234.22,202.833
2022-01-07 11:52:00,42234.24,42235.85,42217.48,42217.48,40.967
2022-01-07 11:51:00,42254.46,42254.46,42217.47,42234.24,55.894
2022-01-07 11:50:00,42260.44,42268.34,42245.52,42254.47,39.884
2022-01-07 11:49:00,42278.79,42279.99,42253.0,42260.45,49.227
2022-01-07 11:48:00,42298.81,42302.69,42262.35,42278.78,148.525
2022-01-07 11:47:00,42279.32,42303.65,42271.39,42296.58,161.313
2022-01-07 11:46:00,42264.47,42288.0,42235.98,42280.13,123.532
2022-01-07 11:45:00,42251.2,42280.0,42251.2,42268.18,134.021
2022-01-07 11:44:00,42245.88,42259.99,42239.72,42251.2,56.674
2022-01-07 11:43:00,42223.69,42259.99,42223.68,42245.07,64.817
2022-01-07 11:42:00,42213.64,42234.37,42187.68,42223.87,51.747
2022-01-07 11:41:00,42210.74,42215.82,42181.07,42214.99,132.705
2022-01-07 11:40:00,42226.0,42226.81,42200.98,42210.74,49.335
2022-01-07 11:39:00,42260.87,42271.01,42222.01,42226.42,80.232
2022-01-07 11:38:00,42231.48,42270.7,42222.51,42260.88,53.416
2022-01-07 11:37:00,42205.46,42264.85,42200.31,42232.05,104.299
2022-01-07 11:36:00,42226.2,42234.01,42198.01,42205.46,66.31
2022-01-07 11:35:00,42248.6,42254.1,42220.0,42226.2,51.769
2022-01-07 11:34:00,42256.54,42270.68,42236.45,42248.59,75.875
