datetime,open,high,low,close,volume
2023-12-06 15:28:00,43890.6,43914.1,43871.8,43898.8,572.021
2023-12-06 15:27:00,43903.0,43932.9,43886.6,43890.5,384.848
2023-12-06 15:26:00,43934.3,43959.2,43874.4,43902.9,875.232
2023-12-06 15:25:00,43963.3,43988.0,43931.1,43934.2,260.01
2023-12-06 15:24:00,44001.0,44020.0,43952.3,43963.2,128.544
2023-12-06 15:23:00,43995.6,44015.3,43988.4,44001.0,168.45
2023-12-06 15:22:00,43966.0,43995.6,43952.0,43995.6,263.424
2023-12-06 15:21:00,44010.0,44024.0,43963.1,43966.0,239.555
2023-12-06 15:20:00,43969.8,44010.0,43964.2,44010.0,253.096
2023-12-06 15:19:00,43949.2,43970.0,43920.8,43969.8,381.077
2023-12-06 15:18:00,43980.0,44004.5,43920.7,43949.3,809.829
2023-12-06 15:17:00,44068.0,44068.0,43980.0,43980.1,650.264
2023-12-06 15:16:00,44097.6,44123.0,44068.0,44068.1,244.165
2023-12-06 15:15:00,44096.0,44116.0,44088.4,44097.7,214.805
2023-12-06 15:14:00,44090.6,44100.0,44080.4,44096.0,114.884
2023-12-06 15:13:00,44085.3,44116.8,44080.0,44090.5,296.25
2023-12-06 15:12:00,44108.7,44111.3,44077.0,44085.4,170.21
2023-12-06 15:11:00,44094.9,44109.3,44065.1,44108.6,318.859
2023-12-06 15:10:00,44062.6,44108.7,44060.6,44094.8,387.914
2023-12-06 15:09:00,43989.2,44068.5,43989.2,44062.6,368.729
2023-12-06 15:08:00,43989.0,44030.0,43976.3,43989.2,304.235
2023-12-06 15:07:00,44022.1,44022.2,43971.9,43989.0,501.632
2023-12-06 15:06:00,44040.4,44047.6,44015.8,44022.1,173.123
2023-12-06 15:05:00,44040.0,44051.8,44016.6,44040.5,215.541
2023-12-06 15:04:00,44016.5,44094.3,44010.0,44040.0,722.582
2023-12-06 15:03:00,44098.2,44098.2,44012.0,44016.5,227.184
2023-12-06 15:02:00,43996.1,44098.2,43990.4,44098.2,358.31
2023-12-06 15:01:00,44037.0,44037.0,43976.6,43996.0,1048.886
2023-12-06 15:00:00,44071.3,44071.3,44035.2,44037.0,315.012
2023-12-06 14:59:00,44095.3,44104.0,44068.0,44071.2,140.713
2023-12-06 14:58:00,44072.1,44095.3,44068.0,44095.2,111.256
2023-12-06 14:57:00,44088.6,44113.6,44072.0,44072.0,146.905
2023-12-06 14:56:00,44070.4,44127.8,44055.0,44088.6,205.564
2023-12-06 14:55:00,44066.3,44078.1,44059.5,44070.5,144.808
2023-12-06 14:54:00,44092.7,44119.6,44064.4,44066.3,171.481
2023-12-06 14:53:00,44089.0,44123.6,44073.2,44092.8,262.186
2023-12-06 14:52:00,44139.7,44149.9,44060.0,44089.1,636.512
2023-12-06 14:51:00,44175.2,44185.1,44129.0,44139.7,238.548
2023-12-06 14:50:00,44106.4,44178.6,44094.6,44175.1,275.553
2023-12-06 14:49:00,44101.4,44122.2,44047.0,44106.4,1043.119
2023-12-06 14:48:00,44186.0,44224.5,44101.4,44101.4,913.512
2023-12-06 14:47:00,44195.8,44219.2,44167.2,44186.0,410.412
2023-12-06 14:46:00,44186.4,44242.3,44184.0,44195.9,463.253
2023-12-06 14:45:00,44243.4,44257.6,44177.6,44186.4,728.739
2023-12-06 14:44:00,44197.7,44294.0,44181.2,44243.3,2134.643
2023-12-06 14:43:00,44066.6,44200.0,44042.0,44197.3,2086.954
2023-12-06 14:42:00,44023.0,44071.3,44023.0,44066.6,569.448
2023-12-06 14:41:00,43977.1,44023.1,43960.0,44023.0,468.164
2023-12-06 14:40:00,44005.6,44014.4,43960.0,43977.2,553.525
2023-12-06 14:39:00,43996.7,44026.1,43914.0,44005.6,1835.268
2023-12-06 14:38:00,44083.8,44085.6,43985.0,43996.8,1207.311
2023-12-06 14:37:00,44132.1,44132.2,44070.3,44083.8,678.02
2023-12-06 14:36:00,44171.0,44177.0,44109.9,44132.1,859.779
2023-12-06 14:35:00,44276.0,44278.2,44164.2,44171.0,799.097
2023-12-06 14:34:00,44183.9,44297.3,44180.4,44275.9,1853.517
2023-12-06 14:33:00,44134.0,44190.0,44133.9,44184.0,408.664
2023-12-06 14:32:00,44123.8,44165.1,44116.8,44134.0,400.427
2023-12-06 14:31:00,44201.0,44201.1,44095.1,44123.8,1463.589
2023-12-06 14:30:00,44239.3,44246.4,44201.0,44201.0,632.824
2023-12-06 14:29:00,44291.5,44295.3,44233.0,44239.4,401.389
2023-12-06 14:28:00,44281.8,44300.0,44261.8,44291.4,429.742
2023-12-06 14:27:00,44278.8,44305.1,44260.6,44281.8,639.842
2023-12-06 14:26:00,44234.1,44282.2,44220.0,44278.8,818.12
2023-12-06 14:25:00,44200.0,44240.0,44177.9,44234.3,327.814
2023-12-06 14:24:00,44230.8,44234.4,44200.0,44200.1,246.715
2023-12-06 14:23:00,44210.1,44246.1,44210.0,44230.7,210.587
2023-12-06 14:22:00,44218.1,44239.7,44208.5,44210.0,290.523
2023-12-06 14:21:00,44194.0,44228.3,44178.0,44218.0,418.054
2023-12-06 14:20:00,44169.5,44193.7,44130.4,44193.7,289.517
2023-12-06 14:19:00,44234.4,44251.7,44169.5,44169.6,794.441
2023-12-06 14:18:00,44170.0,44265.6,44169.9,44234.4,1541.974
2023-12-06 14:17:00,44134.5,44170.0,44119.1,44170.0,232.293
2023-12-06 14:16:00,44147.8,44173.7,44129.0,44129.0,330.546
2023-12-06 14:15:00,44125.1,44150.0,44125.1,44147.8,98.055
2023-12-06 14:14:00,44136.3,44153.6,44125.0,44125.2,181.053
2023-12-06 14:13:00,44126.2,44144.4,44110.0,44136.3,155.877
2023-12-06 14:12:00,44089.9,44136.0,44089.9,44126.3,146.34
2023-12-06 14:11:00,44096.0,44111.0,44080.0,44089.9,206.623
2023-12-06 14:10:00,44126.0,44132.0,44096.0,44096.1,167.002
2023-12-06 14:09:00,44124.0,44130.0,44117.3,44126.0,130.155
2023-12-06 14:08:00,44040.0,44124.0,44040.0,44124.0,237.66
2023-12-06 14:07:00,44093.4,44093.5,44040.0,44040.0,234.423
2023-12-06 14:06:00,44084.0,44106.5,44078.6,44093.6,199.827
2023-12-06 14:05:00,44077.7,44099.0,44052.0,44084.0,306.115
2023-12-06 14:04:00,44132.0,44132.0,44077.6,44077.6,267.67
2023-12-06 14:03:00,44170.5,44171.9,44132.0,44132.0,203.399
2023-12-06 14:02:00,44140.6,44172.0,44140.6,44170.6,222.889
2023-12-06 14:01:00,44110.5,44148.0,44110.4,44140.7,92.981
2023-12-06 14:00:00,44111.0,44128.3,44102.7,44110.5,136.614
2023-12-06 13:59:00,44137.1,44137.2,44106.7,44111.1,109.21
2023-12-06 13:58:00,44154.8,44165.8,44129.4,44137.1,219.6
2023-12-06 13:57:00,44132.0,44167.6,44120.9,44154.8,285.659
2023-12-06 13:56:00,44123.3,44148.0,44114.4,44132.1,200.366
2023-12-06 13:55:00,44102.9,44133.0,44088.0,44123.3,163.147
2023-12-06 13:54:00,44111.8,44111.9,44085.8,44102.9,87.533
2023-12-06 13:53:00,44103.7,44126.7,44099.7,44111.9,166.719
2023-12-06 13:52:00,44117.5,44117.5,44082.0,44103.6,165.388
2023-12-06 13:51:00,44068.0,44124.9,44067.9,44117.5,301.804
2023-12-06 13:50:00,44043.4,44068.0,44031.0,44067.9,200.235
2023-12-06 13:49:00,44034.2,44043.5,44033.0,44043.4,111.965
2023-12-06 13:48:00,44038.0,44052.2,44034.1,44034.3,132.264
2023-12-06 13:47:00,44086.6,44098.3,44038.0,44038.0,112.371
2023-12-06 13:46:00,44109.3,44109.3,44071.0,44086.6,140.719
2023-12-06 13:45:00,44067.0,44119.2,44063.7,44110.0,232.024
2023-12-06 13:44:00,44041.5,44067.0,44030.0,44067.0,134.915
2023-12-06 13:43:00,44037.4,44059.3,44037.0,44041.5,246.178
2023-12-06 13:42:00,44060.4,44080.0,44036.0,44037.4,166.759
2023-12-06 13:41:00,44051.0,44092.7,44042.8,44060.4,170.125
2023-12-06 13:40:00,44082.9,44091.8,44035.6,44051.0,299.082
2023-12-06 13:39:00,44103.9,44128.9,44082.8,44082.8,290.091
2023-12-06 13:38:00,44067.3,44136.3,44067.3,44103.9,195.985
2023-12-06 13:37:00,44060.0,44067.4,44033.0,44067.4,174.93
2023-12-06 13:36:00,44074.5,44084.1,44060.0,44060.0,110.294
2023-12-06 13:35:00,44102.3,44121.5,44066.6,44074.4,218.287
2023-12-06 13:34:00,44113.8,44123.0,44074.6,44102.3,182.458
2023-12-06 13:33:00,44091.8,44151.5,44091.8,44113.7,271.175
2023-12-06 13:32:00,44156.2,44156.2,44068.0,44091.9,257.949
2023-12-06 13:31:00,44051.2,44159.7,44051.2,44156.1,388.522
2023-12-06 13:30:00,44030.0,44051.3,44021.0,44051.3,77.534
2023-12-06 13:29:00,44032.7,44040.1,44020.9,44030.0,84.509
2023-12-06 13:28:00,44061.3,44064.0,44022.7,44032.7,138.967
2023-12-06 13:27:00,44104.0,44120.0,44061.3,44061.3,383.755
2023-12-06 13:26:00,44067.2,44104.0,44067.1,44104.0,259.241
2023-12-06 13:25:00,44039.9,44067.2,44033.7,44067.1,145.91
2023-12-06 13:24:00,43998.1,44040.4,43993.4,44039.9,197.191
2023-12-06 13:23:00,44018.5,44022.2,43991.1,43998.1,193.198
2023-12-06 13:22:00,44027.5,44037.4,44018.5,44018.5,114.217
2023-12-06 13:21:00,43999.9,44038.2,43992.0,44027.6,206.553
2023-12-06 13:20:00,44016.8,44019.9,43984.6,43999.9,361.287
2023-12-06 13:19:00,44024.9,44038.0,44012.4,44016.8,138.157
2023-12-06 13:18:00,44016.6,44025.0,43996.0,44024.9,149.384
2023-12-06 13:17:00,44017.1,44033.6,44016.5,44016.5,122.546
2023-12-06 13:16:00,44056.2,44059.6,44002.4,44017.1,187.873
2023-12-06 13:15:00,44042.5,44073.4,44037.4,44056.2,264.374
2023-12-06 13:14:00,43991.9,44046.9,43991.9,44042.5,254.808
2023-12-06 13:13:00,44028.8,44033.1,43986.6,43991.9,351.154
2023-12-06 13:12:00,44033.3,44033.4,44013.9,44028.8,364.379
2023-12-06 13:11:00,44056.6,44062.2,44022.8,44033.3,260.993
2023-12-06 13:10:00,44065.2,44081.0,44056.5,44056.5,278.086
2023-12-06 13:09:00,44088.2,44113.6,44065.1,44065.1,268.136
2023-12-06 13:08:00,44154.3,44160.4,44088.2,44088.2,260.287
2023-12-06 13:07:00,44159.0,44193.8,44154.2,44154.3,202.846
2023-12-06 13:06:00,44132.0,44159.0,44131.9,44158.9,141.108
2023-12-06 13:05:00,44134.7,44154.3,44131.9,44131.9,184.407
2023-12-06 13:04:00,44110.5,44140.0,44110.5,44134.8,236.466
2023-12-06 13:03:00,44094.1,44110.5,44092.4,44110.4,95.016
2023-12-06 13:02:00,44107.4,44109.9,44070.0,44094.2,350.288
2023-12-06 13:01:00,44056.4,44107.4,44052.4,44107.4,299.252
2023-12-06 13:00:00,44049.9,44072.0,44035.6,44056.3,294.911
2023-12-06 12:59:00,44074.0,44079.2,44025.3,44050.0,883.373
2023-12-06 12:58:00,44077.6,44100.0,44071.1,44074.0,204.15
2023-12-06 12:57:00,44090.0,44090.0,44065.1,44077.6,290.896
2023-12-06 12:56:00,44075.4,44095.1,44066.0,44090.0,265.241
2023-12-06 12:55:00,44102.1,44121.0,44075.4,44075.4,500.225
2023-12-06 12:54:00,44153.8,44160.0,44100.1,44102.2,473.837
2023-12-06 12:53:00,44213.8,44235.0,44150.1,44153.8,520.376
2023-12-06 12:52:00,44212.4,44219.0,44190.1,44213.8,252.333
2023-12-06 12:51:00,44174.9,44214.9,44152.0,44213.4,371.333
2023-12-06 12:50:00,44158.5,44195.6,44131.6,44175.0,458.065
2023-12-06 12:49:00,44212.9,44220.0,44146.5,44158.5,602.152
2023-12-06 12:48:00,44189.9,44249.0,44184.0,44212.8,1322.291
2023-12-06 12:47:00,44121.5,44190.0,44101.6,44190.0,394.076
2023-12-06 12:46:00,44147.9,44160.0,44121.5,44121.5,232.778
2023-12-06 12:45:00,44178.9,44179.0,44128.9,44147.8,525.756
2023-12-06 12:44:00,44131.3,44186.0,44131.3,44179.6,1147.941
2023-12-06 12:43:00,44090.6,44131.4,44082.2,44131.4,782.314
2023-12-06 12:42:00,44078.4,44092.8,44065.2,44090.6,239.572
2023-12-06 12:41:00,44077.2,44101.2,44062.2,44078.4,405.687
2023-12-06 12:40:00,44010.0,44091.8,44010.0,44077.1,436.473
2023-12-06 12:39:00,43995.8,44043.0,43995.8,44009.2,199.668
2023-12-06 12:38:00,44024.2,44031.8,43970.0,43995.8,251.019
2023-12-06 12:37:00,44033.1,44043.2,44019.3,44024.2,106.345
2023-12-06 12:36:00,44022.0,44033.9,43992.8,44033.1,148.406
2023-12-06 12:35:00,44005.9,44041.8,44005.0,44022.0,210.931
2023-12-06 12:34:00,44000.0,44037.1,44000.0,44006.0,121.735
2023-12-06 12:33:00,44057.2,44057.2,44000.0,44000.0,294.628
2023-12-06 12:32:00,44049.9,44080.7,44049.7,44057.3,368.017
2023-12-06 12:31:00,44029.3,44050.0,44007.4,44049.9,386.174
2023-12-06 12:30:00,43932.6,44031.4,43918.7,44029.2,375.133
2023-12-06 12:29:00,43927.9,43948.5,43912.6,43932.7,160.712
2023-12-06 12:28:00,43960.3,43968.9,43922.2,43927.9,207.376
2023-12-06 12:27:00,43984.2,44025.0,43960.4,43960.4,485.993
2023-12-06 12:26:00,43953.4,44003.2,43932.9,43984.3,386.658
2023-12-06 12:25:00,43982.0,43982.4,43944.0,43953.5,201.146
2023-12-06 12:24:00,43946.6,43996.0,43946.5,43982.1,300.543
2023-12-06 12:23:00,43899.6,43956.0,43899.6,43946.5,303.932
2023-12-06 12:22:00,43886.5,43919.3,43870.0,43899.7,616.404
2023-12-06 12:21:00,43949.9,43969.2,43874.1,43886.5,954.399
2023-12-06 12:20:00,43989.9,43990.0,43934.9,43949.9,784.166
2023-12-06 12:19:00,44043.5,44052.1,43983.7,43989.9,392.015
2023-12-06 12:18:00,44085.4,44096.0,44040.2,44043.6,251.714
2023-12-06 12:17:00,44023.9,44087.9,44004.9,44085.5,534.907
2023-12-06 12:16:00,43992.4,44026.1,43965.4,44024.0,693.957
2023-12-06 12:15:00,44022.7,44048.6,43992.4,43992.4,450.143
2023-12-06 12:14:00,44088.1,44100.0,44011.1,44022.7,973.726
2023-12-06 12:13:00,44024.7,44092.6,44007.1,44088.0,698.379
2023-12-06 12:12:00,44049.9,44065.6,44004.4,44024.7,389.526
2023-12-06 12:11:00,43946.2,44063.9,43946.2,44049.9,664.481
2023-12-06 12:10:00,44003.1,44003.6,43935.7,43946.3,596.875
2023-12-06 12:09:00,44045.9,44056.1,43970.3,44003.2,541.176
2023-12-06 12:08:00,44022.3,44070.0,44014.7,44045.9,895.213
2023-12-06 12:07:00,43999.6,44047.7,43988.1,44022.3,1304.751
2023-12-06 12:06:00,43906.2,43999.7,43903.0,43999.6,1509.238
2023-12-06 12:05:00,43893.2,43933.3,43890.8,43906.3,655.852
2023-12-06 12:04:00,43888.1,43895.6,43858.9,43893.2,384.972
2023-12-06 12:03:00,43838.9,43890.0,43838.8,43888.0,643.461
2023-12-06 12:02:00,43813.8,43850.0,43813.7,43838.8,439.703
2023-12-06 12:01:00,43811.5,43830.0,43789.5,43813.8,540.272
2023-12-06 12:00:00,43853.4,43853.4,43810.6,43811.4,451.385
2023-12-06 11:59:00,43858.0,43859.8,43843.7,43853.3,279.938
2023-12-06 11:58:00,43829.5,43859.1,43822.0,43857.9,403.452
2023-12-06 11:57:00,43800.5,43829.7,43798.5,43829.5,400.181
2023-12-06 11:56:00,43786.8,43817.9,43775.3,43800.5,439.074
2023-12-06 11:55:00,43770.0,43794.4,43742.1,43786.9,346.68
2023-12-06 11:54:00,43711.1,43776.9,43708.3,43769.9,298.351
2023-12-06 11:53:00,43725.1,43729.8,43710.1,43711.0,143.211
2023-12-06 11:52:00,43742.0,43749.4,43722.3,43725.1,234.793
2023-12-06 11:51:00,43699.9,43750.0,43699.9,43742.1,309.556
2023-12-06 11:50:00,43718.1,43720.0,43691.3,43699.9,299.186
2023-12-06 11:49:00,43687.4,43719.8,43687.4,43718.1,349.682
2023-12-06 11:48:00,43614.9,43687.5,43614.9,43687.4,217.45
2023-12-06 11:47:00,43661.0,43661.0,43600.0,43614.9,398.72
2023-12-06 11:46:00,43693.2,43708.0,43661.0,43661.0,436.624
2023-12-06 11:45:00,43657.0,43699.6,43638.3,43693.3,470.656
2023-12-06 11:44:00,43653.1,43664.0,43633.0,43657.0,234.967
2023-12-06 11:43:00,43668.7,43671.2,43606.8,43653.1,293.964
2023-12-06 11:42:00,43640.0,43679.9,43637.1,43668.7,368.266
2023-12-06 11:41:00,43653.9,43678.1,43624.3,43640.1,786.816
2023-12-06 11:40:00,43618.0,43655.4,43608.3,43653.9,515.836
2023-12-06 11:39:00,43597.6,43629.6,43593.4,43618.0,466.389
2023-12-06 11:38:00,43569.2,43597.7,43545.8,43597.6,347.68
2023-12-06 11:37:00,43619.0,43657.5,43568.9,43569.2,897.053
2023-12-06 11:36:00,43526.6,43619.0,43526.6,43619.0,1272.923
2023-12-06 11:35:00,43514.3,43526.7,43377.0,43526.7,3268.616
2023-12-06 11:34:00,43537.1,43577.2,43450.0,43514.2,2475.628
2023-12-06 11:33:00,43608.7,43618.2,43525.2,43537.1,1025.883
2023-12-06 11:32:00,43638.1,43638.1,43551.9,43608.7,787.173
2023-12-06 11:31:00,43644.8,43667.6,43634.5,43638.0,397.654
2023-12-06 11:30:00,43710.0,43732.0,43642.1,43644.9,499.366
2023-12-06 11:29:00,43760.8,43760.8,43690.0,43710.4,364.063
2023-12-06 11:28:00,43748.0,43763.6,43721.4,43760.7,206.307
2023-12-06 11:27:00,43732.5,43760.0,43720.6,43748.1,371.914
2023-12-06 11:26:00,43691.8,43739.3,43675.0,43732.5,289.694
2023-12-06 11:25:00,43631.4,43700.0,43622.0,43691.8,505.405
2023-12-06 11:24:00,43687.2,43705.8,43611.0,43631.4,684.668
2023-12-06 11:23:00,43716.5,43717.1,43684.3,43687.1,377.954
2023-12-06 11:22:00,43721.8,43774.2,43709.0,43716.6,869.016
2023-12-06 11:21:00,43642.4,43721.8,43636.1,43721.7,683.892
2023-12-06 11:20:00,43563.5,43642.4,43550.0,43642.4,2127.145
2023-12-06 11:19:00,43761.1,43780.0,43562.0,43563.5,2199.268
2023-12-06 11:18:00,43814.6,43838.7,43755.2,43761.0,545.817
2023-12-06 11:17:00,43761.6,43834.0,43761.6,43814.6,744.724
2023-12-06 11:16:00,43724.0,43787.1,43722.1,43761.7,1041.623
2023-12-06 11:15:00,43782.0,43785.0,43666.0,43723.9,1891.483
2023-12-06 11:14:00,43869.1,43871.9,43758.0,43782.0,2239.925
2023-12-06 11:13:00,43936.2,43947.9,43869.1,43869.2,779.339
2023-12-06 11:12:00,43994.9,43996.7,43909.9,43936.2,675.209
2023-12-06 11:11:00,43987.8,44004.6,43980.1,43994.8,205.106
2023-12-06 11:10:00,43992.1,44004.2,43965.0,43987.9,321.792
2023-12-06 11:09:00,44010.0,44020.3,43925.0,43992.2,959.689
2023-12-06 11:08:00,43981.5,44011.0,43972.4,44009.9,425.025
2023-12-06 11:07:00,44035.0,44035.1,43977.4,43981.6,613.76
2023-12-06 11:06:00,44054.9,44069.5,44028.6,44035.0,317.659
2023-12-06 11:05:00,44125.4,44136.0,44048.0,44055.0,263.525
2023-12-06 11:04:00,44128.4,44130.0,44071.2,44125.5,260.086
2023-12-06 11:03:00,44105.7,44144.0,44105.6,44128.4,175.047
2023-12-06 11:02:00,44065.7,44105.7,44036.9,44105.7,492.519
2023-12-06 11:01:00,44122.6,44126.6,44065.0,44065.6,253.092
2023-12-06 11:00:00,44126.9,44147.8,44116.4,44122.6,256.224
2023-12-06 10:59:00,44076.2,44136.0,44076.2,44127.0,188.064
2023-12-06 10:58:00,44062.9,44093.5,44062.2,44076.3,129.038
2023-12-06 10:57:00,44127.4,44127.5,44062.5,44062.9,333.938
2023-12-06 10:56:00,44080.0,44130.7,44079.9,44127.4,813.548
2023-12-06 10:55:00,44020.0,44080.0,44013.6,44080.0,650.151
2023-12-06 10:54:00,44033.4,44044.9,44016.0,44020.0,348.337
2023-12-06 10:53:00,44002.4,44033.5,44000.5,44033.5,660.751
2023-12-06 10:52:00,43971.0,44002.4,43960.3,44002.4,509.182
2023-12-06 10:51:00,44028.1,44028.1,43960.4,43971.0,981.632
2023-12-06 10:50:00,44063.0,44067.2,44020.0,44028.0,555.567
2023-12-06 10:49:00,44089.1,44100.0,44052.4,44063.0,525.439
2023-12-06 10:48:00,44120.0,44129.5,44081.4,44089.1,484.266
2023-12-06 10:47:00,44142.1,44149.4,44082.7,44120.0,861.47
2023-12-06 10:46:00,44180.0,44180.1,44142.0,44144.2,552.973
2023-12-06 10:45:00,44237.0,44237.1,44180.0,44180.0,231.136
2023-12-06 10:44:00,44222.9,44237.1,44215.0,44237.0,180.212
2023-12-06 10:43:00,44251.6,44251.6,44222.9,44222.9,217.077
2023-12-06 10:42:00,44257.1,44280.4,44247.7,44251.6,519.851
2023-12-06 10:41:00,44223.0,44259.9,44222.9,44257.0,187.436
2023-12-06 10:40:00,44213.1,44233.4,44196.0,44223.0,239.891
2023-12-06 10:39:00,44219.5,44244.6,44206.8,44213.2,261.934
2023-12-06 10:38:00,44222.9,44222.9,44182.0,44219.6,578.576
2023-12-06 10:37:00,44259.4,44263.0,44216.3,44222.9,166.867
2023-12-06 10:36:00,44226.7,44260.0,44200.0,44259.5,401.028
2023-12-06 10:35:00,44254.8,44259.6,44208.1,44226.8,322.954
2023-12-06 10:34:00,44281.2,44281.2,44232.4,44254.9,300.553
2023-12-06 10:33:00,44229.6,44287.3,44226.0,44281.3,547.955
2023-12-06 10:32:00,44188.0,44229.6,44188.0,44229.5,360.103
2023-12-06 10:31:00,44225.3,44246.4,44184.8,44188.1,670.054
2023-12-06 10:30:00,44260.1,44300.0,44225.1,44225.4,1103.199
2023-12-06 10:29:00,44229.1,44349.8,44224.8,44260.4,2095.409
2023-12-06 10:28:00,44190.3,44246.0,44190.3,44229.1,1016.725
2023-12-06 10:27:00,44187.8,44197.9,44165.1,44190.4,471.001
2023-12-06 10:26:00,44140.2,44187.8,44140.2,44187.8,307.886
2023-12-06 10:25:00,44119.7,44170.0,44115.0,44140.2,603.831
2023-12-06 10:24:00,44139.5,44179.8,44119.7,44119.7,659.119
2023-12-06 10:23:00,44163.6,44193.2,44139.5,44139.5,766.281
2023-12-06 10:22:00,44163.5,44185.0,44160.5,44163.6,456.645
2023-12-06 10:21:00,44139.9,44170.0,44132.2,44163.5,553.583
2023-12-06 10:20:00,44124.9,44140.0,44110.5,44139.9,398.53
2023-12-06 10:19:00,44098.2,44125.0,44080.0,44125.0,605.923
2023-12-06 10:18:00,43979.8,44098.3,43979.8,44098.3,314.079
2023-12-06 10:17:00,43992.5,44010.0,43975.5,43979.8,238.271
2023-12-06 10:16:00,44035.3,44035.3,43988.1,43992.5,422.808
2023-12-06 10:15:00,44066.1,44067.0,44020.0,44035.3,293.549
2023-12-06 10:14:00,44062.3,44107.0,44060.0,44066.1,638.716
2023-12-06 10:13:00,44087.4,44091.5,44034.8,44062.3,289.477
2023-12-06 10:12:00,44031.4,44095.6,44030.0,44087.4,803.728
2023-12-06 10:11:00,44003.4,44038.8,43970.9,44031.5,464.852
2023-12-06 10:10:00,44067.9,44069.7,44000.2,44003.4,404.704
2023-12-06 10:09:00,44064.8,44082.8,44050.0,44068.0,526.146
2023-12-06 10:08:00,44020.9,44074.5,44015.1,44064.9,719.584
2023-12-06 10:07:00,44003.8,44025.0,44000.1,44020.8,461.166
2023-12-06 10:06:00,43966.5,44013.8,43966.2,44003.8,367.567
2023-12-06 10:05:00,43983.7,43983.8,43956.0,43966.6,182.508
2023-12-06 10:04:00,43962.9,44003.6,43962.8,43983.8,395.893
2023-12-06 10:03:00,43953.7,43972.8,43949.0,43962.8,195.859
2023-12-06 10:02:00,43944.8,43960.0,43925.8,43954.1,315.802
2023-12-06 10:01:00,43920.4,43947.1,43911.6,43944.7,342.177
2023-12-06 10:00:00,43890.7,43920.4,43877.6,43920.4,196.096
2023-12-06 09:59:00,43867.6,43892.0,43840.7,43890.8,420.336
2023-12-06 09:58:00,43916.2,43923.0,43864.0,43867.6,357.925
2023-12-06 09:57:00,43939.7,43941.8,43900.9,43916.2,311.37
2023-12-06 09:56:00,43948.0,43950.0,43925.4,43939.7,290.671
2023-12-06 09:55:00,43988.2,43995.6,43948.0,43948.1,308.959
2023-12-06 09:54:00,43980.9,44000.0,43977.7,43988.1,244.942
2023-12-06 09:53:00,43960.1,44017.8,43958.1,43981.0,420.805
2023-12-06 09:52:00,43981.6,44011.6,43960.0,43960.0,421.775
2023-12-06 09:51:00,43948.0,44076.9,43938.9,43981.6,2183.539
2023-12-06 09:50:00,43881.5,43953.0,43871.7,43948.0,1122.803
2023-12-06 09:49:00,43879.3,43884.5,43865.7,43881.5,126.542
2023-12-06 09:48:00,43835.4,43879.4,43829.4,43879.4,83.545
2023-12-06 09:47:00,43824.4,43836.5,43812.6,43835.4,119.693
2023-12-06 09:46:00,43856.2,43859.7,43812.5,43824.4,275.549
2023-12-06 09:45:00,43860.0,43860.1,43844.0,43856.3,175.923
2023-12-06 09:44:00,43875.0,43875.1,43860.0,43860.1,119.396
2023-12-06 09:43:00,43864.6,43882.4,43855.8,43875.1,442.396
2023-12-06 09:42:00,43847.7,43864.5,43842.8,43864.5,148.599
2023-12-06 09:41:00,43832.8,43847.3,43832.8,43847.3,112.722
2023-12-06 09:40:00,43800.0,43843.4,43792.2,43832.8,102.853
2023-12-06 09:39:00,43821.0,43821.1,43800.0,43800.0,96.91
2023-12-06 09:38:00,43836.9,43837.1,43821.0,43821.0,115.794
2023-12-06 09:37:00,43834.4,43843.5,43830.9,43836.8,98.264
2023-12-06 09:36:00,43826.5,43834.7,43817.2,43834.4,100.827
2023-12-06 09:35:00,43842.1,43843.0,43809.0,43826.5,109.093
2023-12-06 09:34:00,43825.7,43843.5,43825.6,43842.0,141.189
2023-12-06 09:33:00,43795.7,43829.7,43795.6,43825.7,167.412
2023-12-06 09:32:00,43746.2,43795.8,43746.1,43795.7,99.363
2023-12-06 09:31:00,43756.1,43756.1,43746.1,43746.1,44.611
2023-12-06 09:30:00,43796.3,43796.3,43756.0,43756.0,66.219
2023-12-06 09:29:00,43790.9,43802.3,43790.8,43796.3,64.955
2023-12-06 09:28:00,43774.9,43790.9,43767.2,43790.9,67.966
2023-12-06 09:27:00,43771.1,43774.9,43758.1,43774.8,40.665
2023-12-06 09:26:00,43755.5,43774.8,43755.4,43771.1,77.514
2023-12-06 09:25:00,43741.9,43762.9,43741.9,43755.4,247.884
2023-12-06 09:24:00,43789.9,43796.4,43709.3,43741.9,1029.079
2023-12-06 09:23:00,43768.0,43789.9,43760.0,43789.8,86.486
2023-12-06 09:22:00,43783.0,43788.4,43760.0,43768.1,93.873
2023-12-06 09:21:00,43789.9,43800.7,43783.0,43783.0,68.635
2023-12-06 09:20:00,43815.0,43819.9,43789.9,43789.9,177.845
2023-12-06 09:19:00,43799.2,43816.3,43790.1,43814.8,124.947
2023-12-06 09:18:00,43787.9,43810.0,43787.9,43799.2,259.584
2023-12-06 09:17:00,43783.8,43803.2,43783.8,43788.0,124.057
2023-12-06 09:16:00,43746.0,43783.9,43746.0,43783.8,184.827
2023-12-06 09:15:00,43727.0,43747.3,43725.7,43745.5,222.575
2023-12-06 09:14:00,43741.5,43741.6,43721.0,43726.6,156.156
2023-12-06 09:13:00,43755.9,43758.0,43741.5,43741.6,94.697
2023-12-06 09:12:00,43736.0,43756.0,43735.9,43756.0,121.15
