datetime,open,high,low,close,volume
2020-02-09 11:10:00,10144.16,10146.7,10139.05,10146.63,110.379
2020-02-09 11:09:00,10145.6,10146.25,10143.33,10144.16,72.381
2020-02-09 11:08:00,10155.19,10155.19,10145.0,10145.6,132.147
2020-02-09 11:07:00,10150.19,10158.1,10150.15,10155.03,196.23
2020-02-09 11:06:00,10145.52,10153.59,10145.52,10150.12,93.091
2020-02-09 11:05:00,10136.53,10153.4,10136.52,10145.52,713.397
2020-02-09 11:04:00,10138.41,10138.42,10136.52,10136.53,76.552
2020-02-09 11:03:00,10133.51,10138.42,10133.5,10138.26,47.948
2020-02-09 11:02:00,10131.35,10133.52,10131.35,10133.5,40.912
2020-02-09 11:01:00,10126.99,10133.02,10126.14,10131.37,86.008
2020-02-09 11:00:00,10135.95,10135.95,10126.0,10127.0,70.403
2020-02-09 10:59:00,10135.95,10136.0,10135.94,10135.94,14.434
2020-02-09 10:58:00,10139.21,10139.21,10132.78,10135.09,83.148
2020-02-09 10:57:00,10142.98,10143.0,10139.19,10139.21,97.477
2020-02-09 10:56:00,10144.24,10145.0,10140.0,10142.98,161.702
2020-02-09 10:55:00,10133.82,10144.29,10133.5,10144.0,122.506
2020-02-09 10:54:00,10133.51,10138.16,10131.1,10133.82,112.352
2020-02-09 10:53:00,10134.15,10134.61,10131.72,10133.5,83.197
2020-02-09 10:52:00,10131.08,10135.79,10131.07,10134.14,78.223
2020-02-09 10:51:00,10133.0,10133.01,10131.0,10131.09,36.992
2020-02-09 10:50:00,10132.01,10136.38,10131.02,10133.01,128.605
2020-02-09 10:49:00,10125.18,10132.01,10125.04,10132.0,105.166
2020-02-09 10:48:00,10130.12,10131.13,10118.93,10125.18,265.302
2020-02-09 10:47:00,10134.98,10134.99,10128.07,10130.12,259.387
2020-02-09 10:46:00,10121.76,10138.0,10120.16,10134.94,221.831
2020-02-09 10:45:00,10107.89,10130.3,10107.89,10121.76,494.777
2020-02-09 10:44:00,10106.5,10107.92,10106.49,10107.89,37.999
2020-02-09 10:43:00,10102.12,10106.5,10102.12,10106.49,50.628
2020-02-09 10:42:00,10101.26,10102.33,10099.91,10102.33,65.721
2020-02-09 10:41:00,10096.5,10101.59,10096.5,10101.27,41.827
2020-02-09 10:40:00,10094.95,10097.66,10093.0,10097.66,91.006
2020-02-09 10:39:00,10099.23,10099.23,10093.0,10094.96,30.995
2020-02-09 10:38:00,10105.35,10105.36,10096.25,10099.66,63.415
2020-02-09 10:37:00,10105.36,10106.3,10105.33,10105.35,23.409
2020-02-09 10:36:00,10106.54,10108.34,10105.34,10105.37,32.271
2020-02-09 10:35:00,10105.61,10106.54,10102.49,10106.53,57.651
2020-02-09 10:34:00,10106.53,10106.54,10105.32,10105.33,19.021
2020-02-09 10:33:00,10104.1,10106.54,10101.25,10106.54,92.739
2020-02-09 10:32:00,10108.86,10108.86,10104.1,10104.1,36.317
2020-02-09 10:31:00,10109.04,10109.04,10108.85,10108.86,44.091
2020-02-09 10:30:00,10116.72,10116.99,10108.85,10109.03,133.182
2020-02-09 10:29:00,10114.0,10116.73,10114.0,10116.72,31.579
2020-02-09 10:28:00,10114.95,10116.0,10114.0,10114.01,50.558
2020-02-09 10:27:00,10112.69,10117.17,10111.22,10116.17,94.736
2020-02-09 10:26:00,10112.69,10112.71,10112.69,10112.69,16.966
2020-02-09 10:25:00,10114.42,10114.99,10112.69,10112.7,42.425
2020-02-09 10:24:00,10113.2,10116.22,10110.62,10114.42,100.433
2020-02-09 10:23:00,10108.23,10113.05,10108.23,10112.99,33.799
2020-02-09 10:22:00,10104.98,10108.84,10103.99,10108.23,46.909
2020-02-09 10:21:00,10108.84,10108.84,10101.45,10105.04,40.166
2020-02-09 10:20:00,10112.92,10112.92,10108.84,10108.84,68.703
2020-02-09 10:19:00,10109.89,10113.0,10108.91,10112.92,115.181
2020-02-09 10:18:00,10107.9,10110.0,10107.9,10109.89,107.277
2020-02-09 10:17:00,10105.21,10110.0,10104.49,10107.91,149.333
2020-02-09 10:16:00,10098.71,10105.03,10098.71,10104.7,83.844
2020-02-09 10:15:00,10098.3,10099.92,10098.08,10098.71,55.816
2020-02-09 10:14:00,10097.17,10098.3,10097.17,10098.3,10.632
2020-02-09 10:13:00,10101.88,10102.02,10097.16,10097.17,53.984
2020-02-09 10:12:00,10100.0,10102.02,10096.78,10101.88,95.137
2020-02-09 10:11:00,10102.96,10103.0,10092.53,10099.9,144.874
2020-02-09 10:10:00,10102.97,10104.72,10102.96,10102.97,78.445
2020-02-09 10:09:00,10097.8,10103.0,10097.26,10103.0,144.066
2020-02-09 10:08:00,10092.75,10099.0,10092.68,10097.81,146.014
2020-02-09 10:07:00,10087.49,10092.93,10087.49,10092.27,76.714
2020-02-09 10:06:00,10071.0,10090.0,10070.0,10087.56,301.73
2020-02-09 10:05:00,10078.86,10078.86,10071.1,10071.1,323.129
2020-02-09 10:04:00,10084.41,10084.48,10076.79,10078.86,348.025
2020-02-09 10:03:00,10088.74,10089.41,10080.04,10084.41,174.112
2020-02-09 10:02:00,10092.26,10092.27,10086.86,10088.49,154.85
2020-02-09 10:01:00,10093.29,10093.83,10092.0,10092.26,75.742
2020-02-09 10:00:00,10092.01,10094.08,10091.12,10093.3,66.393
2020-02-09 09:59:00,10092.0,10092.12,10086.91,10092.01,208.834
2020-02-09 09:58:00,10095.6,10095.98,10092.0,10092.0,56.409
2020-02-09 09:57:00,10093.01,10097.0,10092.74,10095.61,73.773
2020-02-09 09:56:00,10094.33,10097.42,10093.0,10093.01,71.324
2020-02-09 09:55:00,10102.93,10102.93,10092.84,10094.34,28.496
2020-02-09 09:54:00,10107.3,10108.44,10102.9,10102.9,100.409
2020-02-09 09:53:00,10109.22,10109.23,10107.17,10107.31,27.964
2020-02-09 09:52:00,10107.64,10110.0,10105.79,10109.73,44.482
2020-02-09 09:51:00,10109.32,10109.65,10105.79,10107.63,75.46
2020-02-09 09:50:00,10100.0,10112.95,10100.0,10109.49,121.597
2020-02-09 09:49:00,10098.46,10100.0,10096.6,10100.0,64.157
2020-02-09 09:48:00,10094.47,10098.95,10094.46,10098.47,158.69
2020-02-09 09:47:00,10091.44,10098.06,10091.43,10094.46,193.174
2020-02-09 09:46:00,10095.24,10095.97,10090.57,10091.43,48.483
2020-02-09 09:45:00,10102.5,10102.5,10095.0,10095.24,152.523
2020-02-09 09:44:00,10102.6,10102.63,10102.5,10102.52,42.699
2020-02-09 09:43:00,10102.95,10107.36,10102.5,10102.6,88.85
2020-02-09 09:42:00,10111.77,10112.95,10102.5,10102.96,144.402
2020-02-09 09:41:00,10102.92,10112.12,10102.92,10111.77,64.104
2020-02-09 09:40:00,10095.15,10103.17,10095.14,10102.92,177.221
2020-02-09 09:39:00,10101.54,10104.91,10095.0,10095.21,347.827
2020-02-09 09:38:00,10098.16,10109.46,10098.15,10101.55,351.377
2020-02-09 09:37:00,10108.87,10108.88,10096.93,10098.16,268.478
2020-02-09 09:36:00,10111.13,10111.13,10108.48,10108.87,36.656
2020-02-09 09:35:00,10109.66,10114.5,10108.48,10111.12,87.256
2020-02-09 09:34:00,10104.74,10115.91,10104.67,10110.41,137.916
2020-02-09 09:33:00,10110.09,10110.1,10100.0,10105.62,206.765
2020-02-09 09:32:00,10119.37,10119.37,10109.0,10110.08,104.709
2020-02-09 09:31:00,10120.95,10124.0,10117.27,10119.36,68.336
2020-02-09 09:30:00,10108.57,10121.84,10106.94,10120.0,105.423
2020-02-09 09:29:00,10113.98,10114.19,10107.27,10107.27,75.994
2020-02-09 09:28:00,10115.14,10115.83,10113.77,10113.95,111.445
2020-02-09 09:27:00,10118.32,10118.62,10115.0,10115.15,44.615
2020-02-09 09:26:00,10125.68,10127.74,10118.13,10118.31,44.471
2020-02-09 09:25:00,10128.71,10129.99,10113.87,10125.43,190.82
2020-02-09 09:24:00,10131.89,10136.17,10127.61,10127.61,109.679
2020-02-09 09:23:00,10134.0,10134.0,10131.83,10131.83,21.157
2020-02-09 09:22:00,10140.94,10141.0,10134.01,10134.13,70.652
2020-02-09 09:21:00,10141.23,10143.42,10140.68,10140.84,40.088
2020-02-09 09:20:00,10144.51,10145.39,10141.17,10141.35,52.662
2020-02-09 09:19:00,10140.62,10149.52,10137.38,10143.76,163.476
2020-02-09 09:18:00,10126.5,10149.05,10126.5,10141.79,312.372
2020-02-09 09:17:00,10123.82,10126.29,10122.12,10126.29,46.871
2020-02-09 09:16:00,10123.0,10125.49,10123.0,10123.42,60.299
2020-02-09 09:15:00,10120.99,10123.0,10120.47,10123.0,61.466
2020-02-09 09:14:00,10121.98,10125.0,10120.77,10120.77,38.568
2020-02-09 09:13:00,10122.15,10123.62,10120.0,10123.38,29.304
2020-02-09 09:12:00,10129.72,10131.05,10118.41,10121.65,93.131
2020-02-09 09:11:00,10123.92,10131.76,10123.91,10130.67,82.404
2020-02-09 09:10:00,10125.89,10127.03,10123.08,10123.6,74.885
2020-02-09 09:09:00,10124.95,10130.0,10123.07,10125.71,167.531
2020-02-09 09:08:00,10110.93,10124.61,10110.17,10124.61,95.623
2020-02-09 09:07:00,10100.09,10111.99,10099.95,10111.0,160.965
2020-02-09 09:06:00,10100.57,10102.56,10099.27,10100.42,126.545
2020-02-09 09:05:00,10100.73,10100.73,10096.38,10100.56,134.572
2020-02-09 09:04:00,10095.73,10104.12,10094.99,10100.73,109.202
2020-02-09 09:03:00,10107.77,10109.68,10093.72,10095.6,394.736
2020-02-09 09:02:00,10112.62,10112.82,10107.76,10107.76,28.189
2020-02-09 09:01:00,10116.48,10116.55,10112.5,10112.5,19.871
2020-02-09 09:00:00,10121.4,10121.41,10114.82,10117.0,80.413
2020-02-09 08:59:00,10111.24,10122.04,10110.36,10122.04,61.342
2020-02-09 08:58:00,10112.21,10113.05,10110.42,10111.25,75.665
2020-02-09 08:57:00,10106.73,10112.99,10105.0,10112.21,179.165
2020-02-09 08:56:00,10113.06,10113.06,10106.03,10106.74,123.486
2020-02-09 08:55:00,10118.0,10118.01,10111.0,10113.05,46.098
2020-02-09 08:54:00,10122.6,10122.6,10114.02,10118.01,136.794
2020-02-09 08:53:00,10123.86,10127.03,10121.21,10122.65,58.665
2020-02-09 08:52:00,10128.38,10129.15,10119.25,10123.86,141.437
2020-02-09 08:51:00,10130.25,10133.27,10127.63,10127.63,54.114
2020-02-09 08:50:00,10125.79,10133.76,10124.32,10130.25,204.624
2020-02-09 08:49:00,10113.54,10125.56,10113.54,10125.56,58.603
2020-02-09 08:48:00,10113.63,10114.95,10108.92,10113.53,96.012
2020-02-09 08:47:00,10116.09,10120.48,10109.23,10113.62,281.428
2020-02-09 08:46:00,10117.96,10118.4,10116.08,10116.09,47.266
2020-02-09 08:45:00,10119.31,10125.4,10117.47,10118.31,128.444
2020-02-09 08:44:00,10121.41,10121.98,10118.26,10119.4,42.853
2020-02-09 08:43:00,10125.51,10127.21,10121.41,10121.47,39.742
2020-02-09 08:42:00,10121.81,10126.74,10120.0,10125.51,110.211
2020-02-09 08:41:00,10130.51,10134.0,10120.27,10121.41,111.216
2020-02-09 08:40:00,10117.0,10132.15,10115.01,10131.17,178.455
2020-02-09 08:39:00,10121.0,10121.23,10115.92,10116.99,107.753
2020-02-09 08:38:00,10127.0,10127.65,10121.0,10121.74,104.021
2020-02-09 08:37:00,10132.41,10133.11,10126.1,10127.61,104.735
2020-02-09 08:36:00,10129.37,10134.98,10128.51,10132.83,97.378
2020-02-09 08:35:00,10129.26,10132.48,10128.18,10128.46,87.346
2020-02-09 08:34:00,10127.0,10133.66,10126.49,10129.26,68.661
2020-02-09 08:33:00,10135.88,10135.94,10126.38,10127.01,143.419
2020-02-09 08:32:00,10137.45,10138.49,10130.0,10135.92,189.714
2020-02-09 08:31:00,10140.22,10141.44,10137.45,10137.45,53.248
2020-02-09 08:30:00,10145.99,10146.52,10138.91,10139.79,114.904
2020-02-09 08:29:00,10147.26,10148.18,10145.24,10145.24,60.057
2020-02-09 08:28:00,10148.64,10148.66,10142.96,10147.99,64.167
2020-02-09 08:27:00,10136.76,10149.98,10136.6,10148.65,110.91
2020-02-09 08:26:00,10138.42,10140.47,10136.28,10137.34,50.016
2020-02-09 08:25:00,10139.05,10139.68,10132.0,10138.42,120.886
2020-02-09 08:24:00,10150.99,10153.94,10138.43,10138.43,164.871
2020-02-09 08:23:00,10148.02,10153.8,10148.02,10151.98,79.652
2020-02-09 08:22:00,10149.52,10157.3,10147.11,10148.01,143.45
2020-02-09 08:21:00,10134.18,10153.0,10131.14,10150.0,138.328
2020-02-09 08:20:00,10135.91,10135.91,10132.0,10134.55,62.016
2020-02-09 08:19:00,10133.43,10146.13,10130.06,10135.95,105.545
2020-02-09 08:18:00,10142.0,10143.0,10133.19,10134.0,134.845
2020-02-09 08:17:00,10146.12,10146.12,10141.98,10141.99,103.354
2020-02-09 08:16:00,10149.69,10149.71,10145.11,10146.13,70.213
2020-02-09 08:15:00,10146.22,10149.76,10144.42,10149.74,78.454
2020-02-09 08:14:00,10156.55,10156.55,10145.04,10146.22,134.914
2020-02-09 08:13:00,10154.09,10156.8,10151.03,10156.54,93.019
2020-02-09 08:12:00,10159.58,10162.0,10154.09,10154.09,214.608
2020-02-09 08:11:00,10157.28,10162.0,10154.09,10160.1,119.314
2020-02-09 08:10:00,10153.99,10161.62,10153.99,10157.29,205.602
2020-02-09 08:09:00,10147.91,10153.99,10147.37,10153.99,102.52
2020-02-09 08:08:00,10144.01,10147.91,10144.0,10147.91,44.027
2020-02-09 08:07:00,10134.02,10145.24,10130.0,10144.94,143.341
2020-02-09 08:06:00,10141.66,10141.66,10130.1,10134.02,84.93
2020-02-09 08:05:00,10131.08,10141.85,10129.0,10141.66,86.596
2020-02-09 08:04:00,10134.74,10135.49,10126.02,10131.19,187.691
2020-02-09 08:03:00,10137.0,10137.03,10126.0,10134.73,188.662
2020-02-09 08:02:00,10135.25,10137.01,10135.0,10137.0,74.515
2020-02-09 08:01:00,10142.03,10142.03,10130.89,10136.07,176.936
2020-02-09 08:00:00,10136.72,10144.37,10136.71,10141.97,101.01
2020-02-09 07:59:00,10134.31,10140.0,10134.31,10136.71,95.615
2020-02-09 07:58:00,10134.0,10134.32,10133.02,10134.31,89.358
2020-02-09 07:57:00,10125.56,10136.08,10125.56,10134.0,100.256
2020-02-09 07:56:00,10140.67,10145.26,10125.0,10125.58,215.46
2020-02-09 07:55:00,10146.53,10146.76,10125.91,10140.89,451.178
2020-02-09 07:54:00,10140.0,10146.76,10139.32,10146.54,96.954
2020-02-09 07:53:00,10132.63,10142.17,10131.34,10139.99,136.719
2020-02-09 07:52:00,10144.76,10148.22,10132.52,10132.63,214.495
2020-02-09 07:51:00,10144.64,10146.18,10141.0,10144.75,152.285
2020-02-09 07:50:00,10152.91,10153.83,10143.28,10144.1,284.743
2020-02-09 07:49:00,10159.4,10162.0,10152.87,10152.87,117.357
2020-02-09 07:48:00,10155.98,10164.63,10151.56,10159.26,151.026
2020-02-09 07:47:00,10173.26,10173.26,10155.27,10155.27,204.049
2020-02-09 07:46:00,10177.84,10184.34,10159.0,10173.26,453.519
2020-02-09 07:45:00,10160.85,10182.88,10160.85,10177.05,513.628
2020-02-09 07:44:00,10154.61,10161.44,10154.61,10160.84,96.507
2020-02-09 07:43:00,10148.33,10161.24,10147.89,10154.01,201.936
2020-02-09 07:42:00,10150.07,10152.9,10142.66,10148.67,146.385
2020-02-09 07:41:00,10160.77,10160.77,10144.8,10150.06,176.469
2020-02-09 07:40:00,10140.56,10166.24,10135.57,10160.77,516.372
2020-02-09 07:39:00,10144.59,10150.0,10137.53,10140.56,356.714
2020-02-09 07:38:00,10126.35,10147.0,10126.35,10144.59,271.936
2020-02-09 07:37:00,10123.01,10126.36,10112.87,10126.36,183.963
2020-02-09 07:36:00,10129.09,10130.24,10123.02,10123.02,63.616
2020-02-09 07:35:00,10123.48,10134.67,10122.67,10129.79,140.062
2020-02-09 07:34:00,10127.35,10130.0,10122.31,10124.69,116.144
2020-02-09 07:33:00,10127.84,10128.26,10124.46,10127.77,68.899
2020-02-09 07:32:00,10127.72,10128.05,10124.12,10127.79,51.227
2020-02-09 07:31:00,10127.74,10129.81,10126.75,10127.87,41.673
2020-02-09 07:30:00,10122.74,10128.61,10122.17,10128.56,137.793
2020-02-09 07:29:00,10121.0,10122.89,10121.0,10122.89,20.407
2020-02-09 07:28:00,10123.34,10123.77,10117.84,10120.71,35.585
2020-02-09 07:27:00,10122.81,10123.94,10121.77,10123.55,20.521
2020-02-09 07:26:00,10119.0,10122.81,10118.52,10122.71,62.391
2020-02-09 07:25:00,10117.97,10120.0,10117.27,10118.64,40.823
2020-02-09 07:24:00,10116.96,10119.04,10116.64,10118.29,16.942
2020-02-09 07:23:00,10119.01,10119.01,10115.0,10116.64,33.881
2020-02-09 07:22:00,10113.42,10119.95,10113.4,10119.02,40.494
2020-02-09 07:21:00,10113.4,10114.56,10113.4,10113.41,21.496
2020-02-09 07:20:00,10115.01,10115.01,10111.0,10113.37,52.639
2020-02-09 07:19:00,10116.9,10118.31,10115.53,10115.8,27.651
2020-02-09 07:18:00,10119.15,10119.15,10116.18,10117.0,7.481
2020-02-09 07:17:00,10120.02,10122.0,10116.65,10118.54,56.158
2020-02-09 07:16:00,10113.91,10120.31,10113.0,10120.08,49.268
2020-02-09 07:15:00,10114.19,10114.3,10112.13,10113.55,43.9
2020-02-09 07:14:00,10111.92,10116.81,10111.23,10112.84,34.532
2020-02-09 07:13:00,10118.86,10119.07,10110.13,10111.23,95.923
2020-02-09 07:12:00,10122.43,10122.45,10118.79,10118.79,33.618
2020-02-09 07:11:00,10120.91,10122.47,10120.71,10122.45,44.351
2020-02-09 07:10:00,10118.36,10122.0,10117.39,10121.24,51.786
2020-02-09 07:09:00,10117.3,10122.46,10114.06,10117.95,152.885
2020-02-09 07:08:00,10116.28,10120.0,10115.12,10117.32,54.776
2020-02-09 07:07:00,10120.99,10121.0,10115.12,10118.07,61.571
2020-02-09 07:06:00,10120.63,10121.0,10118.01,10120.89,40.461
2020-02-09 07:05:00,10118.0,10121.0,10117.99,10120.62,49.589
2020-02-09 07:04:00,10116.77,10118.0,10116.77,10117.99,16.451
2020-02-09 07:03:00,10115.15,10118.88,10115.15,10116.65,50.957
2020-02-09 07:02:00,10106.6,10115.15,10106.6,10115.14,84.803
2020-02-09 07:01:00,10108.28,10108.37,10106.58,10106.6,27.907
2020-02-09 07:00:00,10105.71,10108.29,10105.06,10108.29,13.755
2020-02-09 06:59:00,10103.67,10109.27,10103.02,10104.75,53.364
2020-02-09 06:58:00,10102.64,10105.98,10102.64,10103.68,61.666
2020-02-09 06:57:00,10101.21,10103.0,10101.15,10102.41,35.289
2020-02-09 06:56:00,10101.15,10103.1,10101.12,10101.12,32.577
2020-02-09 06:55:00,10102.11,10103.0,10100.0,10101.2,25.143
2020-02-09 06:54:00,10103.47,10104.04,10100.13,10102.43,32.252
2020-02-09 06:53:00,10109.3,10109.3,10101.94,10103.65,80.966
2020-02-09 06:52:00,10112.25,10113.65,10108.85,10108.85,59.865
2020-02-09 06:51:00,10110.78,10114.29,10110.38,10111.66,47.139
2020-02-09 06:50:00,10108.48,10113.28,10108.4,10110.78,49.858
2020-02-09 06:49:00,10109.25,10112.29,10107.79,10108.39,98.007
2020-02-09 06:48:00,10109.77,10111.62,10108.19,10108.92,35.071
2020-02-09 06:47:00,10112.28,10114.56,10108.53,10109.13,88.916
2020-02-09 06:46:00,10104.58,10114.29,10104.58,10112.28,85.334
2020-02-09 06:45:00,10098.99,10104.66,10097.17,10104.66,142.636
2020-02-09 06:44:00,10103.01,10103.17,10094.01,10098.99,192.267
2020-02-09 06:43:00,10106.0,10106.0,10101.0,10103.0,106.735
2020-02-09 06:42:00,10110.93,10110.93,10106.0,10106.04,83.31
2020-02-09 06:41:00,10112.3,10112.36,10109.59,10110.7,33.163
2020-02-09 06:40:00,10106.0,10112.22,10106.0,10111.85,110.778
2020-02-09 06:39:00,10106.01,10109.17,10106.0,10106.02,52.899
2020-02-09 06:38:00,10108.8,10108.8,10106.0,10106.01,50.384
2020-02-09 06:37:00,10108.46,10110.86,10108.03,10108.91,18.685
2020-02-09 06:36:00,10114.19,10114.47,10107.09,10109.0,79.766
2020-02-09 06:35:00,10121.01,10122.46,10114.01,10115.48,87.427
2020-02-09 06:34:00,10120.94,10121.03,10120.22,10121.02,6.887
2020-02-09 06:33:00,10120.94,10122.04,10120.02,10120.97,61.073
2020-02-09 06:32:00,10119.2,10121.48,10119.2,10120.01,35.92
2020-02-09 06:31:00,10118.41,10119.45,10115.19,10119.04,46.724
2020-02-09 06:30:00,10117.87,10120.0,10117.16,10117.73,45.096
2020-02-09 06:29:00,10120.63,10120.74,10117.87,10117.87,24.466
2020-02-09 06:28:00,10105.43,10121.5,10105.43,10119.97,111.101
2020-02-09 06:27:00,10118.6,10118.89,10105.0,10105.43,176.662
2020-02-09 06:26:00,10116.01,10124.91,10115.9,10119.78,147.825
2020-02-09 06:25:00,10125.6,10127.33,10113.62,10115.87,175.031
2020-02-09 06:24:00,10123.14,10129.17,10121.0,10125.43,65.219
2020-02-09 06:23:00,10129.49,10129.52,10121.15,10123.72,163.802
2020-02-09 06:22:00,10130.13,10131.81,10127.97,10129.3,132.757
2020-02-09 06:21:00,10124.0,10130.0,10123.76,10130.0,284.632
2020-02-09 06:20:00,10122.13,10128.0,10118.33,10124.43,117.158
2020-02-09 06:19:00,10116.9,10127.63,10116.66,10121.9,122.736
2020-02-09 06:18:00,10108.17,10119.94,10108.17,10116.01,131.688
2020-02-09 06:17:00,10109.08,10110.62,10107.8,10108.68,48.465
2020-02-09 06:16:00,10111.3,10112.14,10107.52,10109.03,37.603
2020-02-09 06:15:00,10114.99,10116.0,10110.8,10111.29,73.253
2020-02-09 06:14:00,10104.19,10118.0,10104.19,10113.63,73.294
2020-02-09 06:13:00,10102.59,10104.39,10101.74,10104.2,24.359
2020-02-09 06:12:00,10103.44,10104.13,10102.13,10102.58,17.48
2020-02-09 06:11:00,10100.01,10105.04,10100.01,10103.45,39.291
2020-02-09 06:10:00,10101.48,10101.52,10100.0,10100.0,37.635
2020-02-09 06:09:00,10104.29,10104.45,10103.0,10103.0,18.357
2020-02-09 06:08:00,10101.92,10107.38,10101.91,10104.29,40.765
2020-02-09 06:07:00,10114.73,10114.73,10101.94,10101.94,60.715
2020-02-09 06:06:00,10111.54,10114.74,10110.14,10114.74,85.101
2020-02-09 06:05:00,10111.25,10113.23,10111.25,10112.38,37.102
2020-02-09 06:04:00,10104.2,10114.74,10104.2,10111.45,132.504
2020-02-09 06:03:00,10102.04,10106.57,10100.56,10104.33,39.766
2020-02-09 06:02:00,10100.99,10102.53,10099.88,10101.76,53.029
2020-02-09 06:01:00,10103.0,10103.0,10097.74,10100.22,84.224
2020-02-09 06:00:00,10109.2,10111.24,10103.25,10103.25,103.403
2020-02-09 05:59:00,10104.0,10109.21,10103.0,10109.21,75.11
2020-02-09 05:58:00,10107.0,10107.0,10101.0,10104.09,62.226
2020-02-09 05:57:00,10114.05,10114.05,10106.44,10106.44,128.068
2020-02-09 05:56:00,10115.42,10116.93,10114.0,10114.0,38.5
2020-02-09 05:55:00,10119.98,10119.99,10111.12,10116.49,113.572
2020-02-09 05:54:00,10109.99,10120.0,10109.99,10119.97,190.875
2020-02-09 05:53:00,10110.34,10110.45,10109.01,10110.0,48.333
2020-02-09 05:52:00,10107.99,10110.41,10107.04,10110.33,53.166
2020-02-09 05:51:00,10107.29,10111.46,10104.26,10107.99,132.376
2020-02-09 05:50:00,10105.2,10114.14,10102.29,10107.32,263.824
2020-02-09 05:49:00,10099.99,10106.0,10098.65,10105.14,109.386
2020-02-09 05:48:00,10095.15,10099.82,10092.74,10098.61,69.993
2020-02-09 05:47:00,10098.19,10098.86,10095.05,10095.15,115.24
2020-02-09 05:46:00,10097.92,10098.2,10097.92,10098.19,40.524
2020-02-09 05:45:00,10098.19,10098.27,10095.08,10097.91,119.428
2020-02-09 05:44:00,10089.46,10098.51,10089.46,10098.51,66.684
2020-02-09 05:43:00,10084.94,10089.83,10084.94,10089.46,46.753
2020-02-09 05:42:00,10084.96,10084.96,10084.93,10084.94,4.567
2020-02-09 05:41:00,10082.0,10084.96,10081.99,10084.34,36.043
2020-02-09 05:40:00,10086.99,10087.0,10081.99,10082.0,49.38
2020-02-09 05:39:00,10085.52,10087.86,10084.4,10087.0,34.979
2020-02-09 05:38:00,10082.7,10086.11,10082.7,10085.59,33.088
2020-02-09 05:37:00,10087.9,10089.22,10083.3,10083.3,70.205
2020-02-09 05:36:00,10085.94,10089.01,10085.89,10087.91,55.037
2020-02-09 05:35:00,10085.75,10091.17,10084.98,10085.95,132.444
2020-02-09 05:34:00,10078.89,10088.14,10078.89,10085.51,77.298
2020-02-09 05:33:00,10068.33,10078.9,10067.89,10078.9,110.871
2020-02-09 05:32:00,10071.96,10071.97,10068.0,10068.33,24.356
2020-02-09 05:31:00,10076.3,10078.63,10071.36,10071.65,90.573
2020-02-09 05:30:00,10078.4,10078.68,10073.0,10076.31,76.073
2020-02-09 05:29:00,10078.1,10082.25,10077.59,10078.4,112.349
2020-02-09 05:28:00,10077.77,10087.45,10073.1,10078.1,151.947
2020-02-09 05:27:00,10088.87,10088.87,10077.78,10077.79,126.279
2020-02-09 05:26:00,10092.59,10093.0,10088.49,10088.83,45.233
2020-02-09 05:25:00,10091.59,10092.72,10091.17,10092.72,44.227
2020-02-09 05:24:00,10090.01,10091.59,10090.0,10091.59,32.979
2020-02-09 05:23:00,10090.45,10090.45,10090.0,10090.0,10.175
2020-02-09 05:22:00,10094.93,10095.37,10090.11,10090.67,81.01
2020-02-09 05:21:00,10094.37,10099.82,10093.11,10094.94,127.917
2020-02-09 05:20:00,10093.71,10094.59,10090.71,10094.37,73.19
2020-02-09 05:19:00,10096.82,10096.86,10090.75,10093.73,88.932
2020-02-09 05:18:00,10092.1,10099.45,10090.39,10097.87,86.467
2020-02-09 05:17:00,10089.99,10094.82,10089.94,10092.1,144.582
2020-02-09 05:16:00,10079.65,10090.0,10079.65,10090.0,56.975
2020-02-09 05:15:00,10073.06,10079.73,10073.06,10079.72,59.819
2020-02-09 05:14:00,10073.06,10073.46,10068.73,10073.05,80.617
2020-02-09 05:13:00,10075.73,10075.75,10072.86,10073.06,17.996
2020-02-09 05:12:00,10080.11,10080.16,10075.85,10075.85,83.907
2020-02-09 05:11:00,10080.73,10082.33,10076.46,10080.12,61.54
2020-02-09 05:10:00,10077.0,10082.17,10077.0,10080.6,85.758
2020-02-09 05:09:00,10072.76,10083.25,10072.76,10076.02,113.333
2020-02-09 05:08:00,10080.09,10080.57,10061.0,10071.27,319.974
2020-02-09 05:07:00,10081.81,10082.0,10080.26,10080.26,22.537
2020-02-09 05:06:00,10077.93,10088.24,10075.37,10081.85,149.532
2020-02-09 05:05:00,10083.87,10085.62,10075.0,10077.0,171.546
2020-02-09 05:04:00,10084.72,10092.0,10080.0,10085.0,125.105
2020-02-09 05:03:00,10096.81,10096.9,10083.8,10084.93,130.06
2020-02-09 05:02:00,10097.67,10097.88,10096.0,10096.39,61.806
2020-02-09 05:01:00,10102.53,10102.54,10096.18,10097.81,59.867
2020-02-09 05:00:00,10099.82,10104.81,10096.44,10102.53,124.15
2020-02-09 04:59:00,10099.27,10100.97,10097.24,10098.77,25.204
2020-02-09 04:58:00,10103.13,10103.14,10098.42,10098.42,58.141
2020-02-09 04:57:00,10096.88,10105.55,10096.01,10105.55,102.888
2020-02-09 04:56:00,10099.0,10099.99,10096.99,10096.99,51.048
2020-02-09 04:55:00,10099.34,10101.62,10097.67,10098.96,136.528
2020-02-09 04:54:00,10109.69,10109.7,10097.65,10099.03,135.004
