datetime,open,high,low,close,volume
2021-03-10 21:06:00,55915.21,56003.35,55711.0,55711.23,1467.617
2021-03-10 21:05:00,56040.43,56063.87,55880.03,55915.2,736.059
2021-03-10 21:04:00,56170.89,56210.73,55925.42,56040.42,1088.425
2021-03-10 21:03:00,56206.29,56219.03,56106.01,56167.07,409.171
2021-03-10 21:02:00,56257.4,56332.48,56174.0,56206.28,205.822
2021-03-10 21:01:00,56224.66,56282.33,56170.0,56257.39,232.923
2021-03-10 21:00:00,56338.45,56340.65,56222.51,56224.67,244.731
2021-03-10 20:59:00,56385.07,56385.07,56300.0,56338.45,95.178
2021-03-10 20:58:00,56338.91,56421.37,56338.0,56385.07,123.812
2021-03-10 20:57:00,56387.18,56394.88,56313.78,56347.05,112.303
2021-03-10 20:56:00,56313.02,56393.19,56263.37,56387.18,162.666
2021-03-10 20:55:00,56435.32,56449.2,56263.66,56313.02,543.032
2021-03-10 20:54:00,56439.23,56470.11,56428.15,56435.33,73.719
2021-03-10 20:53:00,56515.64,56548.95,56430.0,56439.24,196.753
2021-03-10 20:52:00,56461.65,56541.96,56435.49,56514.79,178.261
2021-03-10 20:51:00,56551.11,56551.12,56411.71,56461.65,222.541
2021-03-10 20:50:00,56405.15,56561.99,56400.44,56547.73,631.524
2021-03-10 20:49:00,56379.28,56430.0,56250.17,56408.74,302.236
2021-03-10 20:48:00,56210.59,56387.68,56210.59,56379.29,209.661
2021-03-10 20:47:00,56255.76,56322.44,56210.43,56210.59,228.622
2021-03-10 20:46:00,56294.07,56299.33,56142.56,56255.76,377.806
2021-03-10 20:45:00,56113.44,56320.78,56113.05,56294.07,364.017
2021-03-10 20:44:00,56286.99,56295.91,56110.2,56125.11,642.34
2021-03-10 20:43:00,56405.11,56405.11,56282.28,56287.82,242.528
2021-03-10 20:42:00,56418.45,56489.3,56353.0,56405.11,251.815
2021-03-10 20:41:00,56385.27,56435.84,56338.0,56418.45,173.033
2021-03-10 20:40:00,56327.0,56389.57,56300.0,56385.27,180.195
2021-03-10 20:39:00,56410.27,56412.99,56312.13,56327.0,226.938
2021-03-10 20:38:00,56391.34,56412.99,56310.6,56410.28,174.372
2021-03-10 20:37:00,56424.82,56435.0,56374.64,56391.34,170.582
2021-03-10 20:36:00,56295.78,56430.0,56284.59,56426.64,220.098
2021-03-10 20:35:00,56280.0,56391.18,56261.65,56295.78,362.345
2021-03-10 20:34:00,56280.16,56310.0,56215.48,56280.01,358.528
2021-03-10 20:33:00,56370.22,56415.86,56230.85,56281.61,453.767
2021-03-10 20:32:00,56423.48,56471.85,56313.78,56370.22,619.316
2021-03-10 20:31:00,56494.77,56564.12,56414.8,56423.01,285.243
2021-03-10 20:30:00,56659.0,56659.0,56465.9,56495.67,382.701
2021-03-10 20:29:00,56638.99,56659.0,56612.82,56658.99,114.237
2021-03-10 20:28:00,56619.45,56639.0,56568.97,56639.0,178.532
2021-03-10 20:27:00,56574.88,56639.0,56568.07,56619.44,263.395
2021-03-10 20:26:00,56537.95,56622.22,56537.95,56574.88,211.581
2021-03-10 20:25:00,56488.77,56571.77,56481.42,56537.95,251.672
2021-03-10 20:24:00,56384.88,56500.0,56370.18,56488.77,192.818
2021-03-10 20:23:00,56440.09,56502.11,56370.77,56384.88,169.044
2021-03-10 20:22:00,56456.5,56518.93,56426.54,56440.09,195.943
2021-03-10 20:21:00,56532.96,56550.0,56393.38,56456.49,305.971
2021-03-10 20:20:00,56462.74,56536.3,56454.31,56532.96,264.0
2021-03-10 20:19:00,56422.77,56472.07,56369.5,56464.19,356.172
2021-03-10 20:18:00,56223.66,56522.69,56215.75,56422.79,750.387
2021-03-10 20:17:00,56521.41,56530.8,56160.0,56223.66,1367.671
2021-03-10 20:16:00,56756.15,56758.32,56312.0,56521.41,1631.128
2021-03-10 20:15:00,56790.33,56825.24,56720.01,56756.15,211.245
2021-03-10 20:14:00,56879.47,56892.49,56772.87,56790.32,349.852
2021-03-10 20:13:00,56853.53,56936.3,56851.58,56879.47,158.142
2021-03-10 20:12:00,56784.97,56880.95,56784.97,56853.54,151.687
2021-03-10 20:11:00,56810.34,56813.2,56766.08,56784.97,126.031
2021-03-10 20:10:00,56906.05,56913.18,56810.0,56810.34,95.205
2021-03-10 20:09:00,56867.62,56933.06,56866.99,56906.05,157.262
2021-03-10 20:08:00,56905.33,56948.99,56867.61,56867.61,126.402
2021-03-10 20:07:00,56897.53,56938.99,56855.0,56905.33,169.14
2021-03-10 20:06:00,56848.29,56950.0,56843.62,56896.36,383.446
2021-03-10 20:05:00,56807.49,56848.29,56753.0,56848.29,199.199
2021-03-10 20:04:00,56748.04,56819.82,56748.03,56808.76,264.767
2021-03-10 20:03:00,56688.95,56783.3,56655.82,56752.7,168.389
2021-03-10 20:02:00,56660.05,56776.46,56650.76,56688.95,387.169
2021-03-10 20:01:00,56728.42,56772.13,56565.74,56660.05,917.738
2021-03-10 20:00:00,56824.98,56891.54,56727.1,56728.41,250.889
2021-03-10 19:59:00,56825.19,56832.33,56716.31,56831.08,261.015
2021-03-10 19:58:00,56841.23,56841.23,56801.0,56825.2,100.994
2021-03-10 19:57:00,56778.13,56885.46,56777.13,56842.26,212.814
2021-03-10 19:56:00,56871.71,56879.99,56770.0,56778.21,313.168
2021-03-10 19:55:00,56895.48,56900.0,56830.0,56871.72,162.915
2021-03-10 19:54:00,56926.26,56947.32,56855.0,56895.89,197.79
2021-03-10 19:53:00,56968.12,56989.99,56915.0,56926.26,94.572
2021-03-10 19:52:00,56939.98,56989.0,56923.3,56968.13,143.255
2021-03-10 19:51:00,57083.87,57095.3,56904.74,56939.97,272.339
2021-03-10 19:50:00,57119.21,57134.17,57073.75,57083.87,165.271
2021-03-10 19:49:00,57046.24,57122.43,57046.24,57119.21,142.252
2021-03-10 19:48:00,57006.7,57050.0,57006.7,57046.24,112.709
2021-03-10 19:47:00,56990.41,57022.57,56981.29,57006.7,107.697
2021-03-10 19:46:00,56946.08,57018.69,56931.81,56990.41,142.888
2021-03-10 19:45:00,56880.42,56972.97,56851.99,56946.08,321.634
2021-03-10 19:44:00,56871.14,56943.0,56861.8,56879.96,247.998
2021-03-10 19:43:00,56888.81,56949.48,56850.0,56871.15,350.289
2021-03-10 19:42:00,57010.6,57039.85,56852.87,56888.81,538.138
2021-03-10 19:41:00,57093.59,57096.26,57010.28,57010.61,74.018
2021-03-10 19:40:00,57045.38,57098.96,57037.79,57096.93,119.438
2021-03-10 19:39:00,57052.37,57082.85,56968.54,57046.85,325.26
2021-03-10 19:38:00,57087.65,57090.82,57045.0,57052.39,91.344
2021-03-10 19:37:00,57093.47,57132.37,57065.0,57087.65,93.166
2021-03-10 19:36:00,57130.02,57131.59,57069.57,57093.47,107.99
2021-03-10 19:35:00,57155.0,57155.0,57120.0,57129.83,84.599
2021-03-10 19:34:00,57111.48,57184.26,57111.48,57154.99,83.899
2021-03-10 19:33:00,57123.21,57199.49,57075.1,57111.48,210.946
2021-03-10 19:32:00,57130.38,57198.35,57110.0,57124.29,215.561
2021-03-10 19:31:00,57000.23,57148.0,57000.0,57130.37,369.867
2021-03-10 19:30:00,57100.0,57111.93,57000.0,57000.23,412.769
2021-03-10 19:29:00,57186.29,57194.5,57089.05,57100.01,173.479
2021-03-10 19:28:00,57130.0,57191.71,57100.01,57186.3,181.501
2021-03-10 19:27:00,57252.8,57252.8,57025.84,57130.99,821.883
2021-03-10 19:26:00,57265.66,57274.54,57233.02,57252.81,104.566
2021-03-10 19:25:00,57283.47,57298.81,57235.0,57265.67,195.252
2021-03-10 19:24:00,57287.52,57328.57,57259.88,57282.09,146.192
2021-03-10 19:23:00,57281.66,57344.97,57257.99,57287.51,174.92
2021-03-10 19:22:00,57403.71,57409.99,57222.55,57281.67,453.735
2021-03-10 19:21:00,57424.56,57429.0,57337.48,57403.73,326.635
2021-03-10 19:20:00,57372.49,57500.92,57355.03,57421.99,807.262
2021-03-10 19:19:00,57308.87,57374.99,57275.23,57372.5,219.321
2021-03-10 19:18:00,57323.53,57374.18,57305.2,57308.97,248.675
2021-03-10 19:17:00,57284.39,57349.18,57182.04,57323.54,360.947
2021-03-10 19:16:00,57395.0,57403.0,57225.31,57284.39,599.348
2021-03-10 19:15:00,57356.47,57445.53,57344.86,57395.0,715.826
2021-03-10 19:14:00,57363.32,57374.26,57269.52,57356.49,596.7
2021-03-10 19:13:00,57118.52,57400.0,57118.51,57369.53,1375.63
2021-03-10 19:12:00,57064.95,57145.0,57064.95,57118.51,431.687
2021-03-10 19:11:00,56997.93,57100.0,56987.73,57063.56,876.706
2021-03-10 19:10:00,56907.14,57000.0,56899.0,56997.92,248.477
2021-03-10 19:09:00,56905.04,56958.88,56830.0,56907.14,376.016
2021-03-10 19:08:00,56845.87,56917.14,56845.86,56905.05,165.331
2021-03-10 19:07:00,56820.35,56850.0,56770.0,56845.87,207.132
2021-03-10 19:06:00,56813.34,56863.39,56762.13,56820.35,253.697
2021-03-10 19:05:00,56753.93,56849.85,56706.92,56813.36,283.631
2021-03-10 19:04:00,56719.03,56779.37,56650.02,56753.93,305.523
2021-03-10 19:03:00,56891.54,56909.74,56686.31,56723.2,677.836
2021-03-10 19:02:00,56832.28,56892.8,56832.28,56891.55,149.095
2021-03-10 19:01:00,56738.82,56840.0,56734.57,56833.29,211.101
2021-03-10 19:00:00,56807.41,56807.43,56706.0,56742.14,237.036
2021-03-10 18:59:00,56810.51,56837.62,56790.18,56807.42,65.341
2021-03-10 18:58:00,56801.16,56821.6,56783.06,56810.51,71.154
2021-03-10 18:57:00,56750.19,56815.19,56750.18,56801.16,78.03
2021-03-10 18:56:00,56757.46,56787.25,56720.83,56750.18,206.264
2021-03-10 18:55:00,56805.47,56850.0,56748.51,56757.98,170.917
2021-03-10 18:54:00,56825.0,56840.0,56803.01,56805.47,56.456
2021-03-10 18:53:00,56824.56,56854.81,56821.06,56825.0,58.181
2021-03-10 18:52:00,56862.54,56890.0,56824.0,56824.56,160.513
2021-03-10 18:51:00,56823.16,56870.0,56813.31,56862.54,96.068
2021-03-10 18:50:00,56798.95,56867.87,56792.86,56823.16,220.925
2021-03-10 18:49:00,56713.24,56833.11,56713.23,56798.94,213.691
2021-03-10 18:48:00,56792.57,56794.0,56650.0,56713.24,754.643
2021-03-10 18:47:00,56827.38,56860.0,56762.15,56793.15,193.88
2021-03-10 18:46:00,56850.01,56852.99,56760.54,56827.38,319.949
2021-03-10 18:45:00,56964.37,56968.9,56820.0,56850.0,355.292
2021-03-10 18:44:00,56948.54,56992.95,56948.54,56964.36,151.394
2021-03-10 18:43:00,57063.47,57092.81,56924.15,56948.54,363.176
2021-03-10 18:42:00,57152.53,57157.85,57037.23,57063.47,209.016
2021-03-10 18:41:00,57090.9,57163.7,57017.43,57152.21,350.4
2021-03-10 18:40:00,57028.97,57250.0,57023.0,57090.9,1113.45
2021-03-10 18:39:00,56967.22,57039.34,56967.22,57028.97,268.647
2021-03-10 18:38:00,56961.93,56980.0,56954.14,56962.77,116.405
2021-03-10 18:37:00,56950.01,56985.0,56950.01,56961.92,129.091
2021-03-10 18:36:00,56964.71,57000.0,56920.13,56950.01,259.245
2021-03-10 18:35:00,56873.86,56970.0,56873.86,56964.72,241.727
2021-03-10 18:34:00,56846.49,56892.44,56846.49,56873.86,116.501
2021-03-10 18:33:00,56885.83,56927.14,56846.49,56846.49,177.865
2021-03-10 18:32:00,56873.07,56892.8,56853.11,56885.84,219.515
2021-03-10 18:31:00,56839.3,56880.0,56821.59,56873.06,130.456
2021-03-10 18:30:00,56794.74,56849.86,56793.64,56839.31,152.895
2021-03-10 18:29:00,56710.2,56799.99,56690.38,56796.5,247.847
2021-03-10 18:28:00,56740.6,56820.0,56700.82,56710.21,155.636
2021-03-10 18:27:00,56716.19,56832.11,56684.09,56734.82,589.218
2021-03-10 18:26:00,56869.99,56900.0,56623.8,56716.19,868.166
2021-03-10 18:25:00,56875.51,56879.62,56800.0,56867.5,110.645
2021-03-10 18:24:00,56866.95,56899.0,56852.03,56875.51,148.176
2021-03-10 18:23:00,56770.33,56890.0,56760.97,56866.95,327.846
2021-03-10 18:22:00,56750.01,56799.0,56739.27,56770.33,154.771
2021-03-10 18:21:00,56750.01,56791.08,56743.27,56750.01,144.744
2021-03-10 18:20:00,56693.9,56778.63,56693.9,56750.01,172.845
2021-03-10 18:19:00,56714.1,56745.38,56653.54,56693.9,233.636
2021-03-10 18:18:00,56714.49,56765.0,56711.89,56714.09,125.291
2021-03-10 18:17:00,56781.34,56825.36,56675.21,56714.49,326.012
2021-03-10 18:16:00,56887.36,56887.51,56742.61,56777.68,418.265
2021-03-10 18:15:00,56912.82,56970.02,56870.97,56887.7,123.166
2021-03-10 18:14:00,56922.97,56923.9,56862.78,56912.82,100.915
2021-03-10 18:13:00,56954.52,57006.87,56903.77,56922.97,86.962
2021-03-10 18:12:00,56909.8,57011.29,56902.38,56954.53,162.426
2021-03-10 18:11:00,56997.93,57000.0,56880.0,56910.21,218.324
2021-03-10 18:10:00,56930.34,57019.92,56916.35,56996.8,215.522
2021-03-10 18:09:00,56880.68,56948.1,56863.39,56930.34,111.666
2021-03-10 18:08:00,56924.99,56932.99,56862.94,56880.68,114.608
2021-03-10 18:07:00,56905.52,56952.77,56893.9,56924.71,166.818
2021-03-10 18:06:00,56884.98,56920.0,56850.0,56905.52,90.638
2021-03-10 18:05:00,56941.69,56943.81,56857.65,56884.97,170.561
2021-03-10 18:04:00,56863.77,56946.66,56857.87,56944.82,119.889
2021-03-10 18:03:00,56845.36,56895.81,56813.13,56863.78,213.154
2021-03-10 18:02:00,56944.07,56947.29,56842.69,56845.36,258.896
2021-03-10 18:01:00,56983.78,57022.61,56926.95,56948.89,229.961
2021-03-10 18:00:00,56933.32,57082.74,56922.57,56985.73,535.296
2021-03-10 17:59:00,56873.49,56950.0,56844.52,56933.32,160.664
2021-03-10 17:58:00,56858.22,56880.0,56817.92,56874.1,88.532
2021-03-10 17:57:00,56873.27,56873.28,56777.62,56858.22,147.879
2021-03-10 17:56:00,56837.8,56885.36,56837.79,56874.72,53.612
2021-03-10 17:55:00,56950.01,56950.01,56827.0,56837.8,168.259
2021-03-10 17:54:00,56872.31,56975.44,56869.43,56950.0,158.236
2021-03-10 17:53:00,56854.63,56889.92,56780.0,56872.31,243.604
2021-03-10 17:52:00,56892.17,56920.63,56851.0,56854.62,128.064
2021-03-10 17:51:00,56878.86,56918.36,56835.77,56892.21,179.148
2021-03-10 17:50:00,56976.26,56976.98,56871.07,56878.25,319.985
2021-03-10 17:49:00,56990.0,57044.75,56932.97,56975.57,370.102
2021-03-10 17:48:00,56884.05,57023.82,56884.04,56990.34,574.047
2021-03-10 17:47:00,56783.16,56913.0,56771.24,56884.05,328.726
2021-03-10 17:46:00,56758.82,56823.01,56755.81,56783.16,326.612
2021-03-10 17:45:00,56599.98,56768.77,56599.98,56761.62,406.664
2021-03-10 17:44:00,56633.44,56641.74,56574.55,56599.98,248.157
2021-03-10 17:43:00,56564.33,56656.56,56555.21,56633.44,378.379
2021-03-10 17:42:00,56505.56,56606.35,56476.01,56564.33,433.917
2021-03-10 17:41:00,56482.85,56583.05,56444.09,56505.56,867.552
2021-03-10 17:40:00,56693.18,56698.79,56405.2,56482.86,1281.39
2021-03-10 17:39:00,56718.93,56769.27,56658.76,56697.1,328.039
2021-03-10 17:38:00,56859.21,56906.91,56715.25,56720.0,415.725
2021-03-10 17:37:00,56719.46,56867.0,56718.87,56859.22,457.829
2021-03-10 17:36:00,56914.0,56914.01,56600.0,56732.38,1469.861
2021-03-10 17:35:00,56914.0,56953.97,56914.0,56914.01,195.033
2021-03-10 17:34:00,56936.64,56983.96,56914.0,56914.0,292.434
2021-03-10 17:33:00,56999.77,57029.89,56912.55,56936.64,218.941
2021-03-10 17:32:00,57049.97,57085.99,56968.3,56999.38,214.349
2021-03-10 17:31:00,57139.0,57140.0,57040.71,57049.97,282.659
2021-03-10 17:30:00,56985.14,57145.0,56978.57,57139.0,426.083
2021-03-10 17:29:00,56976.0,57025.05,56963.27,56985.14,104.318
2021-03-10 17:28:00,56980.01,56989.81,56927.59,56975.99,196.735
2021-03-10 17:27:00,56985.04,57027.0,56974.08,56980.01,112.715
2021-03-10 17:26:00,56945.39,56990.92,56920.0,56985.04,104.725
2021-03-10 17:25:00,57008.48,57016.02,56918.0,56945.38,154.929
2021-03-10 17:24:00,57008.4,57029.99,56960.0,57008.47,225.576
2021-03-10 17:23:00,57065.89,57071.03,57000.0,57008.39,224.176
2021-03-10 17:22:00,57094.66,57120.0,57028.0,57065.03,211.646
2021-03-10 17:21:00,57068.28,57140.0,57063.77,57096.47,453.814
2021-03-10 17:20:00,57036.3,57070.88,56958.93,57068.28,339.896
2021-03-10 17:19:00,56940.87,57069.48,56920.0,57036.3,337.34
2021-03-10 17:18:00,56953.94,56963.86,56911.16,56940.87,143.847
2021-03-10 17:17:00,56886.98,56958.58,56886.97,56953.95,98.279
2021-03-10 17:16:00,56980.61,56980.62,56865.06,56886.98,197.43
2021-03-10 17:15:00,56911.29,56998.23,56902.38,56980.62,157.012
2021-03-10 17:14:00,56928.51,56944.18,56866.94,56911.28,173.622
2021-03-10 17:13:00,56921.73,56928.51,56900.0,56928.51,77.125
2021-03-10 17:12:00,56976.76,56980.0,56884.0,56921.72,218.964
2021-03-10 17:11:00,56921.11,56998.0,56884.03,56977.71,283.792
2021-03-10 17:10:00,56976.92,56988.0,56900.07,56921.11,193.752
2021-03-10 17:09:00,56905.3,57000.0,56905.3,56976.92,298.618
2021-03-10 17:08:00,56813.59,56961.59,56760.0,56905.3,868.583
2021-03-10 17:07:00,57003.11,57050.0,56813.59,56813.59,869.528
2021-03-10 17:06:00,57076.96,57080.0,56980.0,57002.02,382.501
2021-03-10 17:05:00,57030.29,57082.0,56988.55,57076.96,229.263
2021-03-10 17:04:00,57018.81,57115.0,57010.33,57030.3,315.545
2021-03-10 17:03:00,57130.55,57140.0,56990.01,57018.81,632.499
2021-03-10 17:02:00,57006.58,57139.7,56990.0,57131.84,315.065
2021-03-10 17:01:00,57020.07,57047.8,56951.98,57010.37,531.437
2021-03-10 17:00:00,57115.5,57220.0,56980.47,57017.53,922.748
2021-03-10 16:59:00,57123.96,57197.63,57050.0,57115.5,810.359
2021-03-10 16:58:00,57089.53,57159.62,57074.77,57123.96,832.835
2021-03-10 16:57:00,57063.79,57100.0,57013.39,57089.54,384.982
2021-03-10 16:56:00,56957.95,57106.0,56957.95,57063.79,501.125
2021-03-10 16:55:00,56995.94,57000.0,56904.74,56957.95,453.326
2021-03-10 16:54:00,57007.4,57096.76,56951.56,56995.93,853.807
2021-03-10 16:53:00,56953.74,57055.13,56930.05,57007.4,645.019
2021-03-10 16:52:00,56784.45,57080.0,56781.2,56952.4,1899.42
2021-03-10 16:51:00,56838.49,56880.0,56755.0,56783.89,490.506
2021-03-10 16:50:00,56741.72,56885.46,56682.65,56838.49,1032.664
2021-03-10 16:49:00,56635.4,56792.2,56626.13,56740.97,453.521
2021-03-10 16:48:00,56625.83,56670.0,56600.0,56635.4,184.512
2021-03-10 16:47:00,56643.82,56678.89,56610.0,56625.83,194.554
2021-03-10 16:46:00,56665.98,56685.5,56581.14,56643.82,326.475
2021-03-10 16:45:00,56595.02,56666.0,56595.02,56665.99,180.291
2021-03-10 16:44:00,56571.37,56607.97,56536.96,56597.17,120.224
2021-03-10 16:43:00,56556.3,56629.58,56510.0,56571.36,329.727
2021-03-10 16:42:00,56611.7,56659.39,56555.55,56555.86,182.651
2021-03-10 16:41:00,56624.09,56640.55,56564.87,56611.71,251.437
2021-03-10 16:40:00,56640.13,56666.99,56574.07,56624.1,241.115
2021-03-10 16:39:00,56560.01,56644.0,56560.01,56640.13,162.818
2021-03-10 16:38:00,56618.79,56618.79,56509.0,56560.01,239.462
2021-03-10 16:37:00,56653.29,56653.29,56545.0,56619.99,342.42
2021-03-10 16:36:00,56603.4,56717.73,56553.56,56653.28,442.239
2021-03-10 16:35:00,56597.42,56718.0,56586.94,56603.41,983.505
2021-03-10 16:34:00,56404.59,56711.9,56401.15,56597.43,1345.301
2021-03-10 16:33:00,56465.05,56499.0,56400.0,56404.6,347.06
2021-03-10 16:32:00,56396.59,56480.0,56390.77,56465.05,227.458
2021-03-10 16:31:00,56397.89,56449.0,56390.0,56394.92,294.912
2021-03-10 16:30:00,56333.53,56420.0,56333.53,56397.9,206.316
2021-03-10 16:29:00,56343.84,56398.0,56330.42,56330.42,255.042
2021-03-10 16:28:00,56346.68,56362.35,56300.01,56343.84,147.044
2021-03-10 16:27:00,56260.88,56354.36,56245.3,56343.96,158.017
2021-03-10 16:26:00,56253.73,56299.36,56230.0,56260.88,158.34
2021-03-10 16:25:00,56194.77,56268.89,56161.1,56253.72,172.114
2021-03-10 16:24:00,56182.43,56222.27,56170.17,56194.77,146.466
2021-03-10 16:23:00,56259.98,56264.76,56175.0,56182.43,302.666
2021-03-10 16:22:00,56262.63,56320.0,56242.0,56259.98,166.192
2021-03-10 16:21:00,56282.7,56340.0,56243.7,56262.63,161.796
2021-03-10 16:20:00,56262.78,56333.0,56262.78,56282.71,92.686
2021-03-10 16:19:00,56282.52,56313.0,56240.0,56262.77,139.144
2021-03-10 16:18:00,56290.01,56349.03,56264.91,56282.52,120.548
2021-03-10 16:17:00,56279.08,56300.0,56209.03,56290.01,178.515
2021-03-10 16:16:00,56340.0,56360.79,56266.27,56279.09,193.514
2021-03-10 16:15:00,56423.49,56469.87,56336.0,56340.0,262.671
2021-03-10 16:14:00,56355.7,56438.74,56355.62,56423.5,202.313
2021-03-10 16:13:00,56296.2,56381.4,56296.2,56355.7,198.584
2021-03-10 16:12:00,56288.21,56315.62,56222.82,56296.21,170.98
2021-03-10 16:11:00,56223.98,56296.0,56223.26,56288.21,144.823
2021-03-10 16:10:00,56170.97,56255.0,56163.93,56224.57,194.5
2021-03-10 16:09:00,56186.61,56253.14,56158.57,56170.97,388.471
2021-03-10 16:08:00,56354.76,56354.77,56176.25,56186.53,345.449
2021-03-10 16:07:00,56356.77,56419.51,56345.0,56354.76,148.227
2021-03-10 16:06:00,56464.51,56468.3,56358.06,56358.06,186.255
2021-03-10 16:05:00,56429.99,56495.0,56376.97,56464.5,225.719
2021-03-10 16:04:00,56498.67,56510.28,56376.97,56429.99,282.274
2021-03-10 16:03:00,56450.0,56534.0,56446.52,56498.67,383.004
2021-03-10 16:02:00,56385.0,56474.79,56370.0,56450.0,235.72
2021-03-10 16:01:00,56299.99,56475.76,56273.92,56385.0,661.008
2021-03-10 16:00:00,56374.82,56535.88,56152.32,56299.98,1168.984
2021-03-10 15:59:00,56368.94,56439.0,56326.54,56373.52,413.9
2021-03-10 15:58:00,56364.77,56429.46,56328.73,56368.93,454.543
2021-03-10 15:57:00,56340.23,56378.57,56293.61,56367.9,297.175
2021-03-10 15:56:00,56258.46,56348.11,56252.67,56340.22,282.608
2021-03-10 15:55:00,56237.86,56259.81,56203.64,56256.65,146.924
2021-03-10 15:54:00,56237.43,56265.01,56223.21,56237.86,101.163
2021-03-10 15:53:00,56268.02,56286.07,56237.42,56237.43,144.099
2021-03-10 15:52:00,56256.0,56281.32,56237.36,56268.01,108.782
2021-03-10 15:51:00,56264.99,56300.0,56256.0,56256.01,162.293
2021-03-10 15:50:00,56237.0,56281.24,56224.38,56265.0,111.913
2021-03-10 15:49:00,56281.0,56282.42,56210.54,56237.01,163.061
2021-03-10 15:48:00,56321.34,56332.93,56233.27,56280.36,240.721
2021-03-10 15:47:00,56150.39,56329.36,56150.38,56318.49,503.29
2021-03-10 15:46:00,56176.35,56210.38,56102.1,56150.04,164.67
2021-03-10 15:45:00,56137.67,56182.13,56119.86,56176.36,162.032
2021-03-10 15:44:00,56113.96,56137.67,56072.63,56137.67,171.048
2021-03-10 15:43:00,56131.49,56147.02,56050.0,56113.96,184.747
2021-03-10 15:42:00,56020.72,56148.67,56020.72,56131.48,292.056
2021-03-10 15:41:00,56044.02,56107.63,56005.0,56020.43,394.424
2021-03-10 15:40:00,56164.98,56191.25,56020.0,56044.02,460.779
2021-03-10 15:39:00,56223.72,56231.14,56151.7,56164.98,147.422
2021-03-10 15:38:00,56176.09,56235.58,56171.1,56223.71,106.689
2021-03-10 15:37:00,56188.03,56202.73,56166.37,56176.09,100.444
2021-03-10 15:36:00,56225.46,56225.46,56162.56,56188.34,209.041
2021-03-10 15:35:00,56217.61,56288.0,56212.59,56224.79,169.738
2021-03-10 15:34:00,56156.77,56274.25,56156.77,56217.61,347.104
2021-03-10 15:33:00,56129.6,56186.8,56082.48,56156.78,296.538
2021-03-10 15:32:00,56140.53,56186.67,56035.13,56129.6,572.002
2021-03-10 15:31:00,56161.9,56223.72,56115.0,56140.54,362.004
2021-03-10 15:30:00,56255.79,56301.86,56150.0,56165.32,666.096
2021-03-10 15:29:00,56374.03,56374.78,56255.0,56255.78,473.953
2021-03-10 15:28:00,56372.35,56399.75,56366.0,56374.02,94.076
2021-03-10 15:27:00,56439.47,56440.53,56351.81,56371.62,258.228
2021-03-10 15:26:00,56436.31,56504.8,56430.56,56436.23,354.655
2021-03-10 15:25:00,56396.32,56464.28,56388.27,56436.31,239.969
2021-03-10 15:24:00,56355.02,56407.26,56341.5,56396.32,117.239
2021-03-10 15:23:00,56321.0,56368.0,56300.0,56355.02,127.612
2021-03-10 15:22:00,56304.15,56416.93,56304.15,56321.01,170.939
2021-03-10 15:21:00,56353.93,56362.63,56276.0,56304.14,452.663
2021-03-10 15:20:00,56387.03,56470.42,56351.0,56357.28,307.69
2021-03-10 15:19:00,56396.26,56399.01,56332.7,56387.03,273.859
2021-03-10 15:18:00,56458.04,56529.09,56396.57,56396.57,358.389
2021-03-10 15:17:00,56423.36,56592.18,56421.65,56458.04,1054.539
2021-03-10 15:16:00,56366.6,56447.0,56366.5,56422.12,332.289
2021-03-10 15:15:00,56294.82,56393.06,56283.97,56366.31,343.583
2021-03-10 15:14:00,56353.02,56400.0,56294.81,56294.82,288.238
2021-03-10 15:13:00,56319.37,56380.55,56311.64,56353.03,244.126
2021-03-10 15:12:00,56327.54,56346.86,56270.0,56319.38,273.022
2021-03-10 15:11:00,56336.21,56372.7,56310.35,56327.44,259.969
2021-03-10 15:10:00,56273.91,56340.0,56250.02,56336.22,116.105
2021-03-10 15:09:00,56213.74,56292.52,56205.12,56273.9,112.054
2021-03-10 15:08:00,56318.33,56324.68,56205.27,56213.75,186.335
2021-03-10 15:07:00,56288.55,56339.38,56261.52,56318.33,263.607
2021-03-10 15:06:00,56284.23,56324.37,56268.28,56288.55,173.384
2021-03-10 15:05:00,56274.09,56344.94,56238.75,56284.22,304.567
2021-03-10 15:04:00,56252.98,56311.41,56177.04,56274.08,315.11
2021-03-10 15:03:00,56145.78,56272.01,56145.78,56252.98,194.544
2021-03-10 15:02:00,56136.13,56192.61,56136.13,56145.78,147.897
2021-03-10 15:01:00,56081.38,56186.16,56081.38,56136.13,155.07
2021-03-10 15:00:00,56136.55,56272.22,56079.6,56081.38,414.598
2021-03-10 14:59:00,56037.3,56207.25,56037.3,56136.55,299.949
2021-03-10 14:58:00,56061.5,56122.74,56000.0,56037.29,258.199
2021-03-10 14:57:00,56099.93,56099.93,56020.94,56061.5,205.826
2021-03-10 14:56:00,56055.67,56141.81,56043.0,56099.94,226.84
2021-03-10 14:55:00,56010.01,56089.89,56000.0,56055.67,206.112
2021-03-10 14:54:00,56025.13,56090.08,56006.25,56009.77,277.146
2021-03-10 14:53:00,56042.65,56060.63,55926.06,56025.14,614.487
2021-03-10 14:52:00,56100.96,56170.22,56010.0,56042.65,504.223
2021-03-10 14:51:00,56233.1,56274.04,56057.32,56100.96,549.646
2021-03-10 14:50:00,56248.14,56279.2,56180.0,56229.24,399.002
