datetime,open,high,low,close,volume
2020-12-09 10:29:00,18090.48,18105.93,18090.09,18099.3,122.9
2020-12-09 10:28:00,18092.54,18099.02,18080.99,18090.48,115.149
2020-12-09 10:27:00,18078.0,18108.0,18074.51,18092.3,234.415
2020-12-09 10:26:00,18125.0,18125.67,18074.13,18078.01,579.761
2020-12-09 10:25:00,18082.42,18150.0,18080.6,18125.0,1387.762
2020-12-09 10:24:00,18076.19,18086.0,18065.14,18082.42,380.678
2020-12-09 10:23:00,18062.34,18082.13,18062.34,18076.19,252.503
2020-12-09 10:22:00,18054.24,18081.13,18038.61,18062.34,564.169
2020-12-09 10:21:00,18029.99,18063.0,18029.99,18054.24,389.912
2020-12-09 10:20:00,18005.15,18030.0,18005.15,18029.99,311.952
2020-12-09 10:19:00,17989.56,18012.65,17988.17,18005.14,80.767
2020-12-09 10:18:00,18004.68,18008.25,17986.6,17989.56,93.657
2020-12-09 10:17:00,18000.08,18016.92,17999.16,18004.68,123.885
2020-12-09 10:16:00,18014.04,18025.85,18000.0,18000.08,163.644
2020-12-09 10:15:00,17980.8,18017.59,17977.0,18014.03,240.726
2020-12-09 10:14:00,17986.48,17988.99,17980.81,17980.81,31.31
2020-12-09 10:13:00,17991.37,17992.07,17981.0,17986.53,93.837
2020-12-09 10:12:00,17996.38,17996.38,17985.42,17991.03,46.301
2020-12-09 10:11:00,18002.03,18002.03,17987.31,17996.67,80.065
2020-12-09 10:10:00,17990.0,18012.9,17981.25,18002.04,195.45
2020-12-09 10:09:00,18003.03,18003.03,17990.0,17990.01,92.045
2020-12-09 10:08:00,18002.01,18016.0,18000.0,18003.02,114.267
2020-12-09 10:07:00,18023.27,18023.27,18001.0,18003.32,92.954
2020-12-09 10:06:00,17992.52,18028.29,17979.28,18023.27,382.948
2020-12-09 10:05:00,18001.89,18008.72,17992.0,17996.18,242.165
2020-12-09 10:04:00,18021.02,18023.49,17999.0,18001.89,123.199
2020-12-09 10:03:00,18024.69,18030.94,17983.5,18021.01,555.488
2020-12-09 10:02:00,18012.58,18031.99,18004.55,18024.69,886.186
2020-12-09 10:01:00,18048.03,18048.04,18011.7,18012.6,303.32
2020-12-09 10:00:00,18035.73,18074.45,18035.73,18048.03,407.372
2020-12-09 09:59:00,18057.88,18075.29,18031.91,18034.87,332.917
2020-12-09 09:58:00,18007.99,18060.0,18007.99,18058.14,711.665
2020-12-09 09:57:00,18004.27,18014.85,18000.0,18007.72,143.451
2020-12-09 09:56:00,18027.86,18036.35,18002.9,18003.25,351.662
2020-12-09 09:55:00,17976.28,18026.59,17962.17,18026.59,543.959
2020-12-09 09:54:00,17912.68,17980.0,17910.65,17976.28,779.7
2020-12-09 09:53:00,17924.47,17934.91,17907.77,17912.03,500.476
2020-12-09 09:52:00,17941.84,17950.0,17920.0,17924.5,769.663
2020-12-09 09:51:00,17942.93,17959.61,17935.0,17942.83,339.764
2020-12-09 09:50:00,17960.0,17962.66,17936.0,17941.49,473.057
2020-12-09 09:49:00,17981.52,17983.28,17959.95,17960.01,170.529
2020-12-09 09:48:00,17976.29,17991.52,17969.5,17981.52,221.275
2020-12-09 09:47:00,17984.39,17996.21,17970.09,17976.3,224.616
2020-12-09 09:46:00,18015.23,18016.61,17984.99,17985.03,193.205
2020-12-09 09:45:00,18017.73,18035.0,18013.51,18015.22,114.54
2020-12-09 09:44:00,18016.01,18029.0,18005.53,18016.82,150.642
2020-12-09 09:43:00,18038.0,18044.49,18016.0,18016.0,178.545
2020-12-09 09:42:00,18012.34,18047.0,18012.34,18038.0,289.055
2020-12-09 09:41:00,17990.24,18012.99,17990.24,18012.34,151.401
2020-12-09 09:40:00,17998.22,18000.0,17990.16,17990.16,173.749
2020-12-09 09:39:00,17984.68,18000.0,17980.28,18000.0,106.997
2020-12-09 09:38:00,17975.01,17993.0,17973.46,17984.69,180.576
2020-12-09 09:37:00,17956.74,17983.48,17954.56,17975.01,267.162
2020-12-09 09:36:00,17992.49,17992.49,17952.85,17956.74,692.481
2020-12-09 09:35:00,18005.72,18008.07,17990.0,17992.29,257.048
2020-12-09 09:34:00,18024.45,18025.81,18005.44,18005.73,127.575
2020-12-09 09:33:00,18005.44,18028.76,18000.0,18024.46,201.399
2020-12-09 09:32:00,18030.0,18030.0,17995.37,18005.43,728.295
2020-12-09 09:31:00,18050.01,18055.37,18028.0,18030.0,209.446
2020-12-09 09:30:00,18077.78,18088.51,18039.48,18050.01,1063.249
2020-12-09 09:29:00,18085.76,18089.99,18069.95,18077.79,146.998
2020-12-09 09:28:00,18067.74,18097.0,18062.34,18086.97,460.241
2020-12-09 09:27:00,18065.51,18067.96,18042.7,18067.75,164.096
2020-12-09 09:26:00,18053.31,18067.97,18050.0,18065.51,233.973
2020-12-09 09:25:00,18089.38,18104.85,18050.8,18052.78,637.613
2020-12-09 09:24:00,18045.19,18091.9,18036.95,18091.9,485.123
2020-12-09 09:23:00,18051.43,18051.44,18031.51,18045.19,202.351
2020-12-09 09:22:00,18044.4,18055.0,18042.32,18051.43,274.4
2020-12-09 09:21:00,18014.34,18047.64,18011.6,18044.4,305.191
2020-12-09 09:20:00,17999.46,18019.98,17997.3,18014.35,250.107
2020-12-09 09:19:00,18011.79,18013.95,17999.46,17999.46,148.737
2020-12-09 09:18:00,18012.08,18030.0,18010.0,18011.11,188.572
2020-12-09 09:17:00,18023.14,18024.5,18009.13,18012.85,115.014
2020-12-09 09:16:00,18034.93,18034.93,18004.64,18023.38,194.718
2020-12-09 09:15:00,17995.58,18045.98,17995.58,18034.94,353.645
2020-12-09 09:14:00,18006.34,18008.01,17995.57,17995.57,161.688
2020-12-09 09:13:00,18010.0,18010.99,17990.0,18006.34,372.303
2020-12-09 09:12:00,18018.71,18027.56,18010.0,18010.01,303.041
2020-12-09 09:11:00,18041.97,18049.99,18011.71,18018.71,459.644
2020-12-09 09:10:00,18041.44,18071.0,18038.88,18044.08,1139.268
2020-12-09 09:09:00,18005.78,18045.0,18001.0,18043.0,551.611
2020-12-09 09:08:00,18014.38,18020.0,17996.0,18005.78,567.319
2020-12-09 09:07:00,17981.23,18020.0,17980.0,18014.37,1190.184
2020-12-09 09:06:00,17967.99,17987.0,17961.0,17981.23,461.92
2020-12-09 09:05:00,17945.0,17970.6,17941.54,17968.0,343.641
2020-12-09 09:04:00,17934.21,17950.0,17932.03,17945.0,373.698
2020-12-09 09:03:00,17937.47,17937.47,17928.0,17934.21,115.642
2020-12-09 09:02:00,17934.36,17945.0,17930.91,17937.31,152.461
2020-12-09 09:01:00,17933.22,17945.0,17921.0,17934.35,201.695
2020-12-09 09:00:00,17948.59,17949.0,17922.4,17933.25,347.835
2020-12-09 08:59:00,17951.41,17959.05,17940.0,17948.12,350.738
2020-12-09 08:58:00,17935.4,17960.0,17918.51,17951.42,1045.402
2020-12-09 08:57:00,17885.69,17940.0,17866.66,17934.67,863.384
2020-12-09 08:56:00,17886.62,17897.93,17877.93,17885.7,206.744
2020-12-09 08:55:00,17896.5,17898.0,17880.0,17887.13,368.138
2020-12-09 08:54:00,17874.04,17898.0,17869.51,17895.24,364.432
2020-12-09 08:53:00,17868.69,17880.0,17861.28,17874.04,167.414
2020-12-09 08:52:00,17878.47,17879.52,17862.11,17868.68,154.933
2020-12-09 08:51:00,17872.1,17880.0,17854.49,17878.47,222.048
2020-12-09 08:50:00,17818.94,17875.6,17811.02,17872.11,519.209
2020-12-09 08:49:00,17845.37,17859.09,17815.64,17816.65,590.601
2020-12-09 08:48:00,17874.25,17874.25,17845.0,17845.36,193.121
2020-12-09 08:47:00,17883.5,17887.57,17860.0,17874.25,449.997
2020-12-09 08:46:00,17845.99,17886.0,17845.8,17883.5,811.635
2020-12-09 08:45:00,17843.68,17849.0,17829.32,17845.99,350.424
2020-12-09 08:44:00,17837.3,17852.43,17818.12,17843.68,413.297
2020-12-09 08:43:00,17855.0,17857.81,17830.06,17836.64,485.886
2020-12-09 08:42:00,17835.22,17873.62,17826.37,17854.99,1654.37
2020-12-09 08:41:00,17742.65,17838.0,17739.82,17836.0,1428.455
2020-12-09 08:40:00,17776.57,17781.96,17736.65,17742.66,792.038
2020-12-09 08:39:00,17748.24,17778.0,17744.44,17776.63,461.814
2020-12-09 08:38:00,17776.71,17776.71,17733.49,17748.16,747.446
2020-12-09 08:37:00,17789.81,17790.0,17745.0,17775.69,1065.196
2020-12-09 08:36:00,17675.67,17794.86,17660.5,17789.83,2116.668
2020-12-09 08:35:00,17660.47,17686.33,17650.0,17675.67,1340.149
2020-12-09 08:34:00,17720.56,17720.57,17654.9,17660.48,978.395
2020-12-09 08:33:00,17691.78,17730.0,17660.0,17720.56,1491.329
2020-12-09 08:32:00,17743.7,17751.29,17670.95,17691.33,2171.286
2020-12-09 08:31:00,17804.44,17805.69,17718.0,17743.8,1409.983
2020-12-09 08:30:00,17765.84,17816.83,17750.0,17804.44,1187.136
2020-12-09 08:29:00,17801.65,17814.92,17760.0,17765.83,728.917
2020-12-09 08:28:00,17778.35,17805.15,17752.0,17801.64,1384.851
2020-12-09 08:27:00,17812.3,17828.0,17769.67,17785.29,1589.394
2020-12-09 08:26:00,17845.44,17845.44,17795.39,17812.48,586.187
2020-12-09 08:25:00,17857.06,17880.92,17828.69,17845.43,565.776
2020-12-09 08:24:00,17883.19,17891.99,17850.0,17857.06,745.937
2020-12-09 08:23:00,17832.46,17895.0,17800.0,17883.02,1750.235
2020-12-09 08:22:00,17869.24,17871.65,17785.0,17832.46,2930.06
2020-12-09 08:21:00,17908.46,17908.87,17869.0,17869.0,370.514
2020-12-09 08:20:00,17891.11,17922.94,17891.11,17908.45,288.049
2020-12-09 08:19:00,17926.45,17940.73,17888.89,17891.12,365.872
2020-12-09 08:18:00,17933.9,17933.91,17879.6,17926.46,831.751
2020-12-09 08:17:00,17957.02,17972.41,17927.75,17934.12,237.966
2020-12-09 08:16:00,17940.0,17968.0,17940.0,17956.99,153.57
2020-12-09 08:15:00,17931.91,17972.49,17925.02,17940.49,385.507
2020-12-09 08:14:00,17946.26,17955.38,17920.0,17932.59,195.23
2020-12-09 08:13:00,17957.0,17959.77,17940.0,17946.26,192.764
2020-12-09 08:12:00,17933.38,17957.0,17925.64,17956.99,239.173
2020-12-09 08:11:00,17951.74,17958.17,17922.0,17931.57,262.478
2020-12-09 08:10:00,17972.78,17974.33,17942.02,17952.1,443.299
2020-12-09 08:09:00,17949.39,17989.31,17949.39,17972.78,341.53
2020-12-09 08:08:00,17951.01,17953.33,17937.65,17949.39,245.071
2020-12-09 08:07:00,17952.56,17965.0,17932.02,17951.01,537.173
2020-12-09 08:06:00,17989.01,17998.39,17950.0,17954.45,449.048
2020-12-09 08:05:00,18040.15,18048.0,17981.25,17989.0,1064.144
2020-12-09 08:04:00,17998.34,18050.0,17995.49,18040.15,756.842
2020-12-09 08:03:00,18002.86,18022.83,17984.61,17998.74,1200.321
2020-12-09 08:02:00,17956.91,18013.88,17951.0,18003.39,1255.744
2020-12-09 08:01:00,17893.16,17957.79,17872.21,17956.9,882.008
2020-12-09 08:00:00,17923.27,17923.87,17887.2,17893.16,726.198
2020-12-09 07:59:00,17956.38,17956.39,17915.34,17923.95,490.674
2020-12-09 07:58:00,17954.0,17966.8,17950.0,17956.45,452.725
2020-12-09 07:57:00,17944.99,17975.0,17943.29,17954.0,543.59
2020-12-09 07:56:00,17913.67,17948.0,17913.66,17944.99,414.465
2020-12-09 07:55:00,17941.06,17950.0,17900.3,17913.66,814.316
2020-12-09 07:54:00,17882.93,17941.06,17872.29,17941.05,1141.724
2020-12-09 07:53:00,17934.47,17941.49,17851.72,17885.68,1615.008
2020-12-09 07:52:00,17964.86,17976.0,17917.05,17934.48,1082.482
2020-12-09 07:51:00,18012.49,18016.61,17850.0,17964.23,6531.706
2020-12-09 07:50:00,18062.21,18062.21,18000.0,18012.76,1925.116
2020-12-09 07:49:00,18050.46,18082.86,18050.0,18060.34,506.52
2020-12-09 07:48:00,18077.93,18091.96,18050.0,18050.8,836.444
2020-12-09 07:47:00,18111.13,18112.32,18075.03,18077.58,751.226
2020-12-09 07:46:00,18123.29,18124.19,18110.0,18111.33,160.775
2020-12-09 07:45:00,18136.42,18136.42,18122.0,18123.3,99.511
2020-12-09 07:44:00,18140.25,18142.24,18127.0,18136.41,191.15
2020-12-09 07:43:00,18139.44,18150.0,18131.0,18140.17,161.119
2020-12-09 07:42:00,18133.09,18141.96,18133.09,18138.84,34.645
2020-12-09 07:41:00,18149.71,18150.99,18133.01,18133.01,137.03
2020-12-09 07:40:00,18165.0,18166.86,18149.58,18149.58,123.367
2020-12-09 07:39:00,18159.51,18167.51,18159.51,18165.0,23.615
2020-12-09 07:38:00,18154.9,18169.87,18154.89,18159.52,81.892
2020-12-09 07:37:00,18152.62,18160.0,18151.98,18154.9,57.613
2020-12-09 07:36:00,18167.85,18167.85,18150.57,18152.61,72.571
2020-12-09 07:35:00,18167.38,18172.5,18155.32,18167.85,105.12
2020-12-09 07:34:00,18145.71,18167.39,18130.04,18167.38,201.09
2020-12-09 07:33:00,18139.63,18146.65,18133.54,18146.65,73.16
2020-12-09 07:32:00,18139.06,18145.57,18131.0,18139.01,84.487
2020-12-09 07:31:00,18133.72,18145.99,18123.84,18140.32,162.086
2020-12-09 07:30:00,18121.77,18141.45,18121.77,18133.73,224.03
2020-12-09 07:29:00,18164.93,18175.15,18105.36,18121.76,1122.906
2020-12-09 07:28:00,18158.34,18179.2,18157.8,18164.93,103.694
2020-12-09 07:27:00,18164.65,18179.98,18158.34,18158.35,104.595
2020-12-09 07:26:00,18169.51,18170.0,18158.83,18164.64,173.745
2020-12-09 07:25:00,18184.81,18195.99,18168.11,18169.5,123.589
2020-12-09 07:24:00,18173.07,18185.21,18164.82,18184.8,163.19
2020-12-09 07:23:00,18196.59,18196.59,18167.72,18173.06,224.186
2020-12-09 07:22:00,18193.51,18198.89,18192.62,18197.31,27.542
2020-12-09 07:21:00,18200.25,18200.25,18190.11,18193.5,26.998
2020-12-09 07:20:00,18192.58,18210.49,18192.58,18200.25,60.595
2020-12-09 07:19:00,18183.72,18212.69,18183.66,18192.58,136.299
2020-12-09 07:18:00,18183.62,18184.53,18176.86,18183.73,66.22
2020-12-09 07:17:00,18182.47,18184.99,18174.48,18183.63,57.667
2020-12-09 07:16:00,18189.75,18189.76,18181.21,18182.47,29.428
2020-12-09 07:15:00,18184.35,18189.75,18182.35,18189.75,37.135
2020-12-09 07:14:00,18183.48,18188.76,18179.0,18185.3,35.898
2020-12-09 07:13:00,18178.12,18206.0,18178.0,18183.47,145.392
2020-12-09 07:12:00,18189.01,18189.01,18175.71,18178.12,81.503
2020-12-09 07:11:00,18191.72,18200.0,18185.93,18189.01,50.405
2020-12-09 07:10:00,18208.29,18209.67,18188.69,18191.72,80.993
2020-12-09 07:09:00,18203.0,18208.29,18200.05,18208.29,47.992
2020-12-09 07:08:00,18208.55,18208.8,18200.6,18203.0,49.966
2020-12-09 07:07:00,18205.0,18213.14,18204.12,18208.85,71.469
2020-12-09 07:06:00,18225.63,18232.43,18201.0,18205.0,85.423
2020-12-09 07:05:00,18236.12,18247.64,18223.49,18225.63,177.253
2020-12-09 07:04:00,18213.86,18242.27,18213.86,18236.56,137.76
2020-12-09 07:03:00,18208.5,18225.0,18208.5,18213.86,53.819
2020-12-09 07:02:00,18201.0,18212.22,18201.0,18208.5,61.813
2020-12-09 07:01:00,18227.99,18228.0,18201.0,18201.0,96.368
2020-12-09 07:00:00,18217.59,18228.0,18217.59,18227.99,59.583
2020-12-09 06:59:00,18202.99,18222.0,18202.99,18217.6,82.374
2020-12-09 06:58:00,18201.2,18213.65,18195.35,18202.74,142.535
2020-12-09 06:57:00,18216.59,18217.98,18196.52,18201.19,87.941
2020-12-09 06:56:00,18220.6,18230.92,18211.56,18216.59,244.256
2020-12-09 06:55:00,18161.92,18227.04,18152.0,18219.22,850.11
2020-12-09 06:54:00,18173.97,18179.93,18160.0,18160.28,189.98
2020-12-09 06:53:00,18174.03,18184.87,18171.08,18173.96,56.862
2020-12-09 06:52:00,18176.17,18179.89,18171.5,18174.02,70.239
2020-12-09 06:51:00,18183.96,18185.0,18172.07,18176.71,114.588
2020-12-09 06:50:00,18178.91,18184.73,18174.98,18183.97,86.894
2020-12-09 06:49:00,18170.34,18180.0,18170.0,18178.91,71.427
2020-12-09 06:48:00,18178.8,18180.96,18168.56,18170.34,71.929
2020-12-09 06:47:00,18165.18,18182.19,18162.6,18178.8,117.048
2020-12-09 06:46:00,18169.49,18182.98,18161.66,18164.79,288.312
2020-12-09 06:45:00,18182.68,18190.33,18165.0,18169.48,242.181
2020-12-09 06:44:00,18193.91,18202.53,18174.54,18182.69,282.227
2020-12-09 06:43:00,18203.0,18214.65,18190.0,18193.91,125.091
2020-12-09 06:42:00,18225.17,18226.87,18196.0,18203.0,129.728
2020-12-09 06:41:00,18232.55,18232.55,18223.28,18225.16,48.801
2020-12-09 06:40:00,18227.99,18232.55,18227.99,18232.55,23.304
2020-12-09 06:39:00,18231.75,18231.75,18221.26,18228.0,41.531
2020-12-09 06:38:00,18232.59,18236.22,18231.74,18231.75,27.721
2020-12-09 06:37:00,18244.99,18244.99,18228.02,18231.23,71.729
2020-12-09 06:36:00,18233.87,18245.0,18231.13,18244.99,73.317
2020-12-09 06:35:00,18228.31,18250.11,18228.27,18233.87,220.734
2020-12-09 06:34:00,18222.0,18230.0,18222.0,18228.31,56.233
2020-12-09 06:33:00,18210.79,18222.0,18193.66,18221.99,155.398
2020-12-09 06:32:00,18201.17,18210.8,18196.95,18210.79,63.115
2020-12-09 06:31:00,18215.42,18216.57,18196.57,18201.16,79.488
2020-12-09 06:30:00,18221.69,18222.99,18212.0,18215.42,70.031
2020-12-09 06:29:00,18217.0,18223.0,18216.99,18221.68,55.275
2020-12-09 06:28:00,18211.44,18221.86,18211.43,18217.0,83.244
2020-12-09 06:27:00,18196.73,18212.57,18196.73,18211.44,59.479
2020-12-09 06:26:00,18195.0,18198.57,18191.0,18196.73,50.175
2020-12-09 06:25:00,18204.79,18204.8,18190.44,18195.01,107.357
2020-12-09 06:24:00,18202.57,18212.96,18202.57,18205.26,172.364
2020-12-09 06:23:00,18197.04,18203.49,18191.46,18202.99,93.991
2020-12-09 06:22:00,18211.32,18224.44,18190.2,18197.05,261.201
2020-12-09 06:21:00,18247.89,18247.89,18209.46,18211.31,406.575
2020-12-09 06:20:00,18247.9,18250.11,18245.0,18247.89,45.229
2020-12-09 06:19:00,18250.33,18256.97,18239.53,18247.89,271.643
2020-12-09 06:18:00,18249.99,18257.0,18246.86,18250.08,164.677
2020-12-09 06:17:00,18246.6,18265.81,18245.0,18249.99,282.753
2020-12-09 06:16:00,18253.55,18257.15,18234.33,18247.3,210.869
2020-12-09 06:15:00,18249.41,18280.0,18230.0,18253.55,981.97
2020-12-09 06:14:00,18246.33,18258.53,18244.75,18249.42,181.536
2020-12-09 06:13:00,18235.89,18249.0,18235.89,18245.99,61.429
2020-12-09 06:12:00,18256.41,18256.42,18233.89,18235.9,271.082
2020-12-09 06:11:00,18233.31,18258.67,18218.0,18256.41,1014.105
2020-12-09 06:10:00,18239.42,18239.42,18232.14,18233.31,108.918
2020-12-09 06:09:00,18242.52,18263.45,18236.75,18239.11,733.073
2020-12-09 06:08:00,18231.89,18244.0,18230.1,18242.54,104.872
2020-12-09 06:07:00,18236.49,18240.0,18230.0,18231.9,111.9
2020-12-09 06:06:00,18240.01,18243.84,18234.7,18236.54,94.294
2020-12-09 06:05:00,18242.78,18245.77,18240.0,18240.01,68.258
2020-12-09 06:04:00,18240.04,18251.08,18238.2,18242.59,353.579
2020-12-09 06:03:00,18229.15,18244.0,18227.15,18240.05,154.563
2020-12-09 06:02:00,18237.97,18238.39,18210.0,18229.14,96.215
2020-12-09 06:01:00,18226.73,18244.0,18206.92,18237.97,471.821
2020-12-09 06:00:00,18211.22,18232.15,18209.89,18226.73,138.155
2020-12-09 05:59:00,18213.03,18214.38,18201.33,18211.22,77.524
2020-12-09 05:58:00,18210.0,18217.08,18194.78,18213.03,89.265
2020-12-09 05:57:00,18207.0,18216.68,18201.85,18209.99,43.086
2020-12-09 05:56:00,18211.82,18217.12,18191.39,18207.0,170.356
2020-12-09 05:55:00,18188.55,18224.7,18188.54,18211.83,231.351
2020-12-09 05:54:00,18196.37,18202.29,18188.5,18188.54,45.582
2020-12-09 05:53:00,18202.55,18226.84,18187.41,18196.36,233.285
2020-12-09 05:52:00,18221.5,18223.13,18202.55,18202.55,121.054
2020-12-09 05:51:00,18222.49,18244.0,18215.19,18221.49,342.143
2020-12-09 05:50:00,18175.89,18234.3,18175.89,18222.5,630.936
2020-12-09 05:49:00,18174.22,18184.98,18170.0,18175.89,99.438
2020-12-09 05:48:00,18173.89,18176.0,18166.0,18174.22,66.385
2020-12-09 05:47:00,18180.68,18184.81,18163.03,18173.89,84.541
2020-12-09 05:46:00,18166.03,18189.9,18166.03,18181.39,204.869
2020-12-09 05:45:00,18157.01,18166.4,18156.0,18166.03,44.714
2020-12-09 05:44:00,18156.02,18169.0,18156.02,18157.01,71.416
2020-12-09 05:43:00,18150.59,18161.55,18149.01,18156.02,77.058
2020-12-09 05:42:00,18160.2,18163.0,18148.8,18150.59,107.543
2020-12-09 05:41:00,18148.5,18168.34,18144.13,18160.19,94.449
2020-12-09 05:40:00,18148.68,18165.48,18146.1,18148.49,106.156
2020-12-09 05:39:00,18164.27,18170.08,18146.1,18148.68,123.561
2020-12-09 05:38:00,18159.97,18172.0,18153.41,18164.27,82.656
2020-12-09 05:37:00,18171.32,18177.25,18148.88,18159.97,168.771
2020-12-09 05:36:00,18177.02,18184.91,18167.61,18171.33,183.304
2020-12-09 05:35:00,18169.4,18184.69,18169.4,18177.02,108.772
2020-12-09 05:34:00,18181.9,18186.0,18162.44,18169.41,172.354
2020-12-09 05:33:00,18158.82,18191.0,18158.81,18181.91,333.158
2020-12-09 05:32:00,18122.66,18198.0,18122.65,18158.81,1384.883
2020-12-09 05:31:00,18066.08,18124.91,18054.0,18122.65,1015.485
2020-12-09 05:30:00,18111.02,18111.02,18040.81,18066.64,1137.73
2020-12-09 05:29:00,18151.58,18151.59,18111.01,18111.01,226.277
2020-12-09 05:28:00,18133.92,18156.69,18131.39,18151.58,247.235
2020-12-09 05:27:00,18105.0,18137.77,18104.06,18133.93,333.99
2020-12-09 05:26:00,18101.24,18108.0,18092.0,18105.0,133.351
2020-12-09 05:25:00,18112.33,18114.32,18080.01,18101.79,749.969
2020-12-09 05:24:00,18133.87,18138.28,18103.24,18112.26,524.809
2020-12-09 05:23:00,18128.87,18139.99,18127.05,18133.87,103.603
2020-12-09 05:22:00,18135.18,18138.37,18128.86,18128.87,115.35
2020-12-09 05:21:00,18156.43,18161.0,18135.17,18135.17,114.255
2020-12-09 05:20:00,18171.44,18180.0,18152.2,18153.98,92.429
2020-12-09 05:19:00,18156.5,18173.16,18156.49,18171.44,47.686
2020-12-09 05:18:00,18155.38,18162.31,18153.0,18156.49,37.167
2020-12-09 05:17:00,18159.86,18161.87,18144.22,18154.59,119.474
2020-12-09 05:16:00,18169.77,18169.77,18155.02,18160.67,100.782
2020-12-09 05:15:00,18169.07,18183.0,18166.93,18169.78,79.159
2020-12-09 05:14:00,18167.82,18183.59,18164.03,18169.07,53.777
2020-12-09 05:13:00,18182.58,18182.65,18167.0,18167.82,97.558
2020-12-09 05:12:00,18197.82,18208.72,18174.89,18182.58,316.978
2020-12-09 05:11:00,18181.14,18199.09,18181.1,18199.09,213.28
2020-12-09 05:10:00,18163.24,18186.33,18162.0,18181.13,207.951
2020-12-09 05:09:00,18162.72,18165.0,18153.83,18163.43,60.947
2020-12-09 05:08:00,18148.12,18172.48,18147.99,18162.73,119.917
2020-12-09 05:07:00,18165.52,18167.75,18142.0,18148.89,215.439
2020-12-09 05:06:00,18177.02,18179.38,18153.01,18165.52,197.007
2020-12-09 05:05:00,18139.34,18183.46,18130.45,18177.02,477.014
2020-12-09 05:04:00,18120.25,18157.43,18120.01,18139.35,341.406
2020-12-09 05:03:00,18108.03,18132.48,18105.0,18120.25,319.897
2020-12-09 05:02:00,18139.44,18146.0,18088.0,18107.89,1051.296
2020-12-09 05:01:00,18186.2,18186.99,18136.8,18139.43,275.528
2020-12-09 05:00:00,18157.01,18194.37,18153.12,18186.16,234.639
2020-12-09 04:59:00,18134.53,18163.97,18134.53,18157.0,161.06
2020-12-09 04:58:00,18161.33,18163.3,18120.0,18134.52,658.592
2020-12-09 04:57:00,18168.21,18168.21,18160.0,18161.34,61.336
2020-12-09 04:56:00,18157.91,18180.01,18156.0,18168.31,129.452
2020-12-09 04:55:00,18162.01,18170.0,18155.99,18158.2,110.889
2020-12-09 04:54:00,18163.69,18170.0,18161.0,18162.06,116.137
2020-12-09 04:53:00,18189.58,18190.0,18160.23,18163.7,175.829
2020-12-09 04:52:00,18186.33,18190.19,18183.05,18189.52,47.807
2020-12-09 04:51:00,18181.72,18195.06,18179.83,18185.47,69.61
2020-12-09 04:50:00,18203.83,18208.42,18168.5,18181.72,364.107
2020-12-09 04:49:00,18200.4,18216.26,18200.12,18203.84,77.696
2020-12-09 04:48:00,18217.91,18219.44,18197.62,18200.41,215.785
2020-12-09 04:47:00,18229.59,18232.99,18217.9,18217.9,71.551
2020-12-09 04:46:00,18226.22,18239.0,18226.22,18229.59,66.787
2020-12-09 04:45:00,18228.0,18228.01,18226.16,18226.21,31.741
2020-12-09 04:44:00,18236.73,18240.28,18228.0,18228.0,40.845
2020-12-09 04:43:00,18237.37,18238.88,18234.61,18236.73,18.747
2020-12-09 04:42:00,18238.82,18241.8,18233.01,18237.37,37.943
2020-12-09 04:41:00,18246.0,18250.0,18238.41,18239.9,40.212
2020-12-09 04:40:00,18245.99,18251.46,18244.0,18246.0,159.612
2020-12-09 04:39:00,18234.78,18246.0,18232.71,18246.0,70.325
2020-12-09 04:38:00,18228.74,18238.99,18228.73,18234.79,50.14
2020-12-09 04:37:00,18228.73,18228.74,18218.9,18228.74,11.609
2020-12-09 04:36:00,18220.68,18228.74,18211.01,18228.74,92.76
2020-12-09 04:35:00,18231.43,18232.84,18220.67,18220.67,83.895
2020-12-09 04:34:00,18233.22,18237.65,18229.5,18231.43,33.304
2020-12-09 04:33:00,18238.69,18240.0,18230.0,18233.23,73.592
2020-12-09 04:32:00,18228.95,18239.83,18228.81,18238.68,108.218
2020-12-09 04:31:00,18216.63,18229.99,18216.63,18228.95,91.882
2020-12-09 04:30:00,18213.65,18219.29,18212.91,18216.4,75.623
2020-12-09 04:29:00,18215.99,18217.42,18211.27,18213.26,43.603
2020-12-09 04:28:00,18216.6,18216.6,18201.42,18215.99,103.75
2020-12-09 04:27:00,18206.03,18217.99,18203.7,18216.59,35.871
2020-12-09 04:26:00,18220.98,18223.79,18203.58,18206.03,62.531
2020-12-09 04:25:00,18227.57,18227.59,18213.12,18220.98,68.453
2020-12-09 04:24:00,18228.8,18237.0,18226.21,18227.57,67.558
2020-12-09 04:23:00,18206.83,18233.4,18206.41,18228.79,278.207
2020-12-09 04:22:00,18204.83,18210.0,18203.5,18206.84,109.652
2020-12-09 04:21:00,18202.97,18206.58,18197.69,18205.21,52.565
2020-12-09 04:20:00,18202.51,18218.41,18200.0,18202.97,112.33
2020-12-09 04:19:00,18196.03,18207.17,18190.9,18202.51,141.772
2020-12-09 04:18:00,18213.0,18216.62,18194.7,18196.04,198.15
2020-12-09 04:17:00,18227.36,18227.36,18196.9,18212.85,446.254
2020-12-09 04:16:00,18224.32,18231.98,18224.32,18227.56,62.882
2020-12-09 04:15:00,18231.18,18232.59,18224.31,18224.32,34.717
2020-12-09 04:14:00,18228.01,18231.18,18222.48,18231.18,81.942
2020-12-09 04:13:00,18229.76,18229.8,18225.02,18228.01,73.482
