datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2023-08-28 16:42:00,-0.002001996,0.0003658122499999,0.00183708241994113,0.00128595769395882,0.00275562362991173,0.00551124725982356,0.0016517699439588202,-0.00092014544395882,0.00312143587991173,-0.00238981137991173,0.00587705950982356,-0.00514543500982356,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 16:43:00,-0.001998587333333333,0.0003616158749999,0.001835514400209095,0.0012848600801463968,0.0027532716003136784,0.0055065432006274565,0.0016464759551463968,-0.0009232442051463967,0.0031148874753136784,-0.0023916557253136784,0.005868159075627457,-0.005144927325627457,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 16:44:00,-0.0019951786666666665,0.0003574194999999,0.00183394638047706,0.0012837624663339733,0.0027509195707156268,0.005501839141431353,0.0016411819663339734,-0.0009263429663339734,0.003108339070715627,-0.0023935000707156267,0.005859258641431353,-0.005144419641431353,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 16:45:00,-0.00199177,0.0003532231249999,0.001832378360745025,0.00128266485252155,0.002748567541117575,0.00549713508223525,0.0016358879775215502,-0.00092944172752155,0.0031017906661175753,-0.002395344416117575,0.00585035820723525,-0.00514391195723525,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 16:46:00,-0.0019883613333333333,0.00034902674999989997,0.00183081034101299,0.0012815672387091269,0.0027462155115195236,0.005492431023039147,0.0016305939887091268,-0.0009325404887091267,0.0030952422615195233,-0.0023971887615195234,0.005841457773039147,-0.005143404273039147,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 16:47:00,-0.0019849526666666666,0.0003448303749999,0.001829242321280955,0.0012804696248967034,0.002743863481921472,0.005487726963843044,0.0016252999998967034,-0.0009356392498967033,0.0030886938569214717,-0.0023990331069214717,0.005832557338843043,-0.005142896588843043,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 16:48:00,-0.001981544,0.00034063399999989996,0.00182767430154892,0.0012793720110842802,0.00274151145232342,0.00548302290464694,0.00162000601108428,-0.00093873801108428,0.00308214545232342,-0.00240087745232342,0.00582365690464694,-0.00514238890464694,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 16:49:00,-0.0019781353333333334,0.0003364376249999,0.001826106281816885,0.0012782743972718567,0.0027391594227253683,0.005478318845450836,0.0016147120222718568,-0.0009418367722718566,0.0030755970477253686,-0.0024027217977253684,0.005814756470450837,-0.0051418812204508365,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 16:50:00,-0.0019747266666666667,0.00033224124999989995,0.00182453826208485,0.0012771767834594335,0.0027368073931273167,0.005473614786254733,0.0016094180334594334,-0.0009449355334594334,0.0030690486431273166,-0.0024045661431273168,0.0058058560362547335,-0.005141373536254734,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 16:51:00,-0.001971318,0.0003280448749999,0.001822970242352815,0.00127607916964701,0.002734455363529265,0.00546891072705863,0.00160412404464701,-0.00094803429464701,0.003062500238529265,-0.002406410488529265,0.00579695560205863,-0.00514086585205863,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 16:52:00,-0.0019679093333333335,0.0003238484999999,0.00182140222262078,0.0012749815558345868,0.0027321033339312135,0.005464206667862527,0.0015988300558345868,-0.0009511330558345867,0.0030559518339312135,-0.0024082548339312134,0.005788055167862526,-0.005140358167862527,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 16:53:00,-0.001964500666666667,0.0003196521249999,0.001819834202888745,0.0012738839420221634,0.002729751304333162,0.0054595026086664234,0.0015935360670221634,-0.0009542318170221633,0.003049403429333162,-0.002410099179333162,0.0057791547336664235,-0.005139850483666423,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 16:54:00,-0.0019610920000000002,0.0003154557499999,0.0018182661831567099,0.0012727863282097401,0.0027273992747351102,0.00545479854947032,0.00158824207820974,-0.00095733057820974,0.0030428550247351104,-0.00241194352473511,0.00577025429947032,-0.00513934279947032,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 16:55:00,-0.001957683333333333,0.0003112593749999,0.0018166981634246749,0.0012716887143973167,0.0027250472451370586,0.005450094490274217,0.0015829480893973166,-0.0009604293393973166,0.0030363066201370584,-0.0024137878701370585,0.005761353865274216,-0.005138835115274217,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 16:56:00,-0.0019542746666666665,0.0003070629999999,0.00181513014369264,0.0012705911005848934,0.0027226952155390066,0.005445390431078114,0.0015776541005848934,-0.0009635281005848933,0.003029758215539007,-0.002415632215539007,0.0057524534310781136,-0.005138327431078113,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 16:57:00,-0.0019508659999999999,0.0003028666249999,0.001813562123960605,0.00126949348677247,0.002720343185940955,0.00544068637188201,0.00157236011177247,-0.00096662686177247,0.0030232098109409552,-0.002417476560940955,0.00574355299688201,-0.00513781974688201,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 16:58:00,-0.0019474573333333333,0.0002986702499999,0.00181199410422857,0.0012683958729600468,0.0027179911563429034,0.0054359823126859065,0.0015670661229600469,-0.0009697256229600467,0.0030166614063429032,-0.0024193209063429035,0.005734652562685906,-0.005137312062685907,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 16:59:00,-0.0019440486666666666,0.0002944738749999,0.001810426084496535,0.0012672982591476233,0.0027156391267448518,0.005431278253489803,0.0015617721341476235,-0.0009728243841476234,0.0030101130017448517,-0.002421165251744852,0.005725752128489804,-0.005136804378489804,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 17:00:00,-0.00194064,0.0002902774999999,0.0018088580647645,0.0012662006453352,0.0027132870971468,0.0054265741942937,0.0015564781453352,-0.0009759231453352,0.0030035645971468,-0.0024230095971468,0.0057168516942937,-0.0051362966942937,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 17:01:00,-0.0019334296666666667,0.00028684366666656836,0.0018072773259829467,0.0012650941281881118,0.00271091598897447,0.005421831977949038,0.0015519377948547783,-0.000978250461521445,0.002997759655641137,-0.0024240723223078035,0.005708675644615705,-0.0051349883112823715,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 17:02:00,-0.0019262193333333332,0.00028340983333323665,0.0018056965872013933,0.0012639876110410234,0.0027085448808021402,0.005417089761604377,0.0015473974443743568,-0.00098057777770769,0.0029919547141354736,-0.002425135047468807,0.00570049959493771,-0.005133679928271044,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 17:03:00,-0.001919009,0.000279975999999905,0.00180411584841984,0.0012628810938939351,0.00270617377262981,0.005412347545259715,0.001542857093893935,-0.000982905093893935,0.00298614977262981,-0.00242619777262981,0.005692323545259715,-0.005132371545259715,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 17:04:00,-0.0019117986666666667,0.0002765421666665733,0.0018025351096382866,0.0012617745767468467,0.0027038026644574803,0.005407605328915053,0.0015383167434135133,-0.00098523241008018,0.0029803448311241467,-0.0024272604977908134,0.00568414749558172,-0.0051310631622483865,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 17:05:00,-0.0019045883333333334,0.00027310833333324164,0.0018009543708567334,0.0012606680595997585,0.00270143155628515,0.005402863112570391,0.0015337763929330918,-0.000987559726266425,0.0029745398896184835,-0.0024283232229518168,0.005675971445903725,-0.005129754779237059,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 17:06:00,-0.001897378,0.00026967449999991,0.00179937363207518,0.00125956154245267,0.00269906044811282,0.00539812089622573,0.00152923604245267,-0.00098988704245267,0.0029687349481128202,-0.00242938594811282,0.00566779539622573,-0.00512844639622573,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 17:07:00,-0.0018901676666666666,0.0002662406666665783,0.0017977928932936267,0.0012584550253055818,0.00269668933994049,0.005393378679881068,0.0015246956919722483,-0.000992214358638915,0.0029629300066071566,-0.0024304486732738234,0.005659619346547735,-0.005127138013214402,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 17:08:00,-0.0018829573333333334,0.0002628068333332466,0.0017962121545120732,0.0012573485081584935,0.00269431823176816,0.005388636463536407,0.0015201553414918268,-0.00099454167482516,0.0029571250651014933,-0.0024315113984348267,0.00565144329686974,-0.005125829630203073,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 17:09:00,-0.001875747,0.0002593729999999149,0.00179463141573052,0.001256241991011405,0.0026919471235958303,0.005383894247191745,0.001515614991011405,-0.000996868991011405,0.00295132012359583,-0.00243257412359583,0.005643267247191745,-0.005124521247191745,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 17:10:00,-0.0018685366666666666,0.00025593916666658326,0.0017930506769489665,0.0012551354738643168,0.0026895760154235,0.0053791520308470835,0.0015110746405309833,-0.00099919630719765,0.002945515182090167,-0.0024336368487568334,0.00563509119751375,-0.005123212864180417,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 17:11:00,-0.0018613263333333333,0.0002525053333332516,0.0017914699381674133,0.0012540289567172284,0.00268720490725117,0.005374409814502421,0.0015065342900505616,-0.001001523623383895,0.0029397102405845036,-0.0024346995739178367,0.0056269151478357555,-0.005121904481169088,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 17:12:00,-0.001854116,0.0002490714999999199,0.00178988919938586,0.0012529224395701401,0.00268483379907884,0.00536966759815776,0.00150199393957014,-0.00100385093957014,0.00293390529907884,-0.00243576229907884,0.00561873909815776,-0.00512059609815776,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 17:13:00,-0.0018469056666666668,0.00024563766666658825,0.0017883084606043066,0.0012518159224230517,0.00268246269090651,0.005364925381813098,0.0014974535890897183,-0.001006178255756385,0.0029281003575731767,-0.0024368250242398433,0.005610563048479765,-0.005119287715146432,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 17:14:00,-0.0018396953333333333,0.00024220383333325654,0.0017867277218227534,0.0012507094052759634,0.0026800915827341803,0.005360183165468437,0.0014929132386092966,-0.00100850557194263,0.0029222954160675134,-0.0024378877494008466,0.0056023869988017705,-0.005117979332135103,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 17:15:00,-0.001832485,0.00023876999999992488,0.0017851469830412,0.001249602888128875,0.00267772047456185,0.005355440949123775,0.001488372888128875,-0.001010832888128875,0.00291649047456185,-0.0024389504745618504,0.005594210949123775,-0.005116670949123775,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 17:16:00,-0.0018252746666666667,0.0002353361666665932,0.0017835662442596467,0.0012484963709817867,0.00267534936638952,0.0053506987327791135,0.0014838325376484534,-0.00101316020431512,0.002910685533056187,-0.0024400131997228537,0.00558603489944578,-0.005115362566112447,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 17:17:00,-0.0018180643333333335,0.00023190233333326152,0.0017819855054780932,0.0012473898538346985,0.00267297825821719,0.005345956516434451,0.0014792921871680316,-0.001015487520501365,0.0029048805915505233,-0.002441075924883857,0.005577858849767785,-0.005114054183101118,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 17:18:00,-0.001810854,0.00022846849999992984,0.00178040476669654,0.00124628333668761,0.00267060715004486,0.00534121430008979,0.00147475183668761,-0.00101781483668761,0.00289907565004486,-0.0024421386500448603,0.00556968280008979,-0.00511274580008979,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 17:19:00,-0.0018036436666666667,0.00022503466666659816,0.0017788240279149865,0.0012451768195405218,0.0026682360418725302,0.005336472083745128,0.0014702114862071884,-0.001020142152873855,0.002893270708539197,-0.0024432013752058637,0.005561506750411795,-0.005111437417078462,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 17:20:00,-0.0017964333333333334,0.0002216008333332665,0.0017772432891334333,0.0012440703023934333,0.0026658649337002,0.005331729867400467,0.0014656711357267666,-0.0010224694690601,0.0028874657670335336,-0.002444264100366867,0.0055533307007338,-0.005110129034067133,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 17:21:00,-0.001789223,0.0002181669999999348,0.00177566255035188,0.001242963785246345,0.00266349382552787,0.005326987651055805,0.001461130785246345,-0.001024796785246345,0.00288166082552787,-0.0024453268255278703,0.005545154651055805,-0.005108820651055805,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 17:22:00,-0.0017820126666666667,0.00021473316666660315,0.0017740818115703266,0.0012418572680992566,0.00266112271735554,0.005322245434711144,0.0014565904347659234,-0.0010271241014325901,0.0028758558840222066,-0.0024463895506888736,0.00553697860137781,-0.005107512268044477,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 17:23:00,-0.0017748023333333334,0.00021129933333327146,0.0017725010727887734,0.0012407507509521684,0.00265875160918321,0.0053175032183664815,0.0014520500842855016,-0.001029451417618835,0.0028700509425165434,-0.002447452275849877,0.005528802551699815,-0.0051062038850331485,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 17:24:00,-0.0017675920000000001,0.00020786549999993978,0.00177092033400722,0.0012396442338050801,0.00265638050101088,0.00531276100202182,0.00144750973380508,-0.00103177873380508,0.00286424600101088,-0.0024485150010108802,0.00552062650202182,-0.00510489550202182,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 17:25:00,-0.0017603816666666666,0.00020443166666660813,0.0017693395952256667,0.0012385377166579917,0.00265400939283855,0.005308018785677158,0.0014429693833246584,-0.001034106049991325,0.002858441059505217,-0.0024495777261718836,0.005512450452343825,-0.005103587119010492,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 17:26:00,-0.0017531713333333334,0.00020099783333327642,0.0017677588564441132,0.0012374311995109034,0.00265163828466622,0.005303276569332497,0.0014384290328442366,-0.00103643336617757,0.0028526361179995532,-0.002450640451332887,0.00550427440266583,-0.0051022787359991635,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 17:27:00,-0.001745961,0.00019756399999994477,0.00176617811766256,0.001236324682363815,0.00264926717649389,0.005298534352987835,0.001433888682363815,-0.001038760682363815,0.00284683117649389,-0.00245170317649389,0.005496098352987835,-0.005100970352987835,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 17:28:00,-0.0017387506666666666,0.0001941301666666131,0.0017645973788810066,0.0012352181652167268,0.00264689606832156,0.005293792136643174,0.0014293483318833934,-0.0010410879985500601,0.0028410262349882268,-0.0024527659016548935,0.00548792230330984,-0.005099661969976506,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 17:29:00,-0.0017315403333333333,0.0001906963333332814,0.0017630166400994533,0.0012341116480696383,0.00264452496014923,0.0052890499202985115,0.0014248079814029716,-0.001043415314736305,0.0028352212934825635,-0.002453828626815897,0.005479746253631845,-0.005098353586965179,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 17:30:00,-0.00172433,0.00018726249999994973,0.0017614359013179,0.00123300513092255,0.0026421538519769,0.00528430770395385,0.0014202676309225501,-0.00104574263092255,0.0028294163519769003,-0.0024548913519769,0.005471570203953851,-0.00509704520395385,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 17:31:00,-0.0017171196666666668,0.00018382866666661804,0.0017598551625363466,0.0012318986137754618,0.00263978274380457,0.005279565487609188,0.0014157272804421284,-0.001048069947108795,0.0028236114104712366,-0.0024559540771379035,0.005463394154275855,-0.0050957368209425214,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 17:32:00,-0.0017099093333333335,0.0001803948333332864,0.0017582744237547934,0.0012307920966283734,0.00263741163563224,0.005274823271264526,0.0014111869299617066,-0.00105039726329504,0.0028178064689655734,-0.002457016802298907,0.00545521810459786,-0.005094428437931194,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 17:33:00,-0.001702699,0.00017696099999995468,0.00175669368497324,0.0012296855794812851,0.00263504052745991,0.005270081054919865,0.0014066465794812851,-0.0010527245794812851,0.00281200152745991,-0.00245807952745991,0.0054470420549198656,-0.005093120054919865,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 17:34:00,-0.0016954886666666667,0.00017352716666662303,0.0017551129461916867,0.0012285790623341967,0.00263266941928758,0.005265338838575203,0.0014021062290008634,-0.0010550518956675302,0.002806196585954247,-0.0024591422526209134,0.00543886600524187,-0.0050918116719085365,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 17:35:00,-0.0016882783333333335,0.00017009333333329135,0.0017535322074101333,0.0012274725451871084,0.00263029831111525,0.005260596622230542,0.0013975658785204416,-0.001057379211853775,0.002800391644448583,-0.0024602049777819168,0.005430689955563875,-0.005090503288897208,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 17:36:00,-0.001681068,0.00016665949999995967,0.00175195146862858,0.00122636602804002,0.00262792720294292,0.0052558544058858795,0.00139302552804002,-0.00105970652804002,0.00279458670294292,-0.00246126770294292,0.0054225139058858805,-0.00508919490588588,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 17:37:00,-0.0016738576666666667,0.00016322566666662799,0.0017503707298470266,0.0012252595108929317,0.00262555609477059,0.005251112189541218,0.0013884851775595984,-0.001062033844226265,0.0027887817614372567,-0.0024623304281039234,0.005414337856207885,-0.005087886522874552,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 17:38:00,-0.0016666473333333334,0.00015979183333329633,0.0017487899910654733,0.0012241529937458435,0.00262318498659826,0.005246369973196556,0.0013839448270791766,-0.00106436116041251,0.0027829768199315935,-0.0024633931532649267,0.00540616180652989,-0.005086578139863223,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 17:39:00,-0.0016594370000000002,0.00015635799999996465,0.0017472092522839199,0.001223046476598755,0.00262081387842593,0.005241627756851895,0.001379404476598755,-0.0010666884765987551,0.0027771718784259302,-0.00246445587842593,0.0053979857568518955,-0.005085269756851895,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 17:40:00,-0.0016522266666666669,0.00015292416666663297,0.0017456285135023666,0.0012219399594516668,0.0026184427702536,0.005236885540507233,0.0013748641261183334,-0.001069015792785,0.0027713669369202666,-0.0024655186035869333,0.0053898097071739,-0.005083961373840567,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 17:41:00,-0.0016450163333333334,0.0001494903333333013,0.0017440477747208134,0.0012208334423045783,0.0026160716620812698,0.005232143324162572,0.0013703237756379117,-0.001071343108971245,0.0027655619954146033,-0.0024665813287479367,0.005381633657495905,-0.005082652990829238,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 17:42:00,-0.0016378060000000001,0.0001460564999999696,0.00174246703593926,0.00121972692515749,0.00261370055390894,0.0052274011078179096,0.00136578342515749,-0.00107367042515749,0.00275975705390894,-0.00246764405390894,0.0053734576078179105,-0.00508134460781791,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 17:43:00,-0.0016305956666666666,0.00014262266666663793,0.0017408862971577067,0.0012186204080104016,0.00261132944573661,0.005222658891473248,0.0013612430746770684,-0.001075997741343735,0.002753952112403277,-0.0024687067790699433,0.005365281558139915,-0.005080036224806582,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 17:44:00,-0.0016233853333333334,0.00013918883333330627,0.0017393055583761533,0.0012175138908633134,0.00260895833756428,0.005217916675128586,0.0013567027241966467,-0.0010783250575299801,0.002748147170897613,-0.0024697695042309466,0.00535710550846192,-0.005078727841795253,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 17:45:00,-0.001616175,0.0001357549999999746,0.0017377248195946,0.0012164073737162251,0.00260658722939195,0.005213174458783925,0.001352162373716225,-0.0010806523737162252,0.00274234222939195,-0.00247083222939195,0.0053489294587839254,-0.0050774194587839255,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 17:46:00,-0.0016089646666666668,0.0001323211666666429,0.0017361440808130466,0.0012153008565691367,0.0026042161212196198,0.005208432242439263,0.0013476220232358032,-0.00108297968990247,0.0027365372878862867,-0.0024718949545529537,0.00534075340910593,-0.005076111075772597,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 17:47:00,-0.0016017543333333335,0.00012888733333331123,0.0017345633420314934,0.0012141943394220484,0.00260184501304729,0.005203690026094602,0.0013430816727553817,-0.001085307006088715,0.0027307323463806234,-0.002472957679713957,0.005332577359427935,-0.005074802692761268,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 17:48:00,-0.001594544,0.00012545349999997955,0.00173298260324994,0.00121308782227496,0.00259947390487496,0.00519894780974994,0.00133854132227496,-0.00108763432227496,0.00272492740487496,-0.0024740204048749603,0.00532440130974994,-0.00507349430974994,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 17:49:00,-0.0015873336666666668,0.00012201966666664787,0.0017314018644683867,0.0012119813051278717,0.00259710279670263,0.005194205593405278,0.0013340009717945382,-0.001089961638461205,0.0027191224633692965,-0.0024750831300359637,0.005316225260071946,-0.005072185926738612,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 17:50:00,-0.0015801233333333335,0.00011858583333331622,0.0017298211256868332,0.0012108747879807833,0.0025947316885303,0.005189463377060616,0.0013294606213141167,-0.0010922889546474501,0.0027133175218636333,-0.002476145855196967,0.00530804921039395,-0.005070877543727283,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 17:51:00,-0.001572913,0.00011515199999998453,0.00172824038690528,0.001209768270833695,0.0025923605803579697,0.005184721160715955,0.001324920270833695,-0.0010946162708336952,0.00270751258035797,-0.0024772085803579703,0.005299873160715955,-0.005069569160715955,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 17:52:00,-0.0015657026666666667,0.00011171816666665285,0.0017266596481237267,0.0012086617536866066,0.00258998947218564,0.005179978944371293,0.0013203799203532732,-0.00109694358701994,0.002701707638852307,-0.0024782713055189736,0.005291697111037961,-0.005068260777704627,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 17:53:00,-0.0015584923333333335,0.00010828433333332117,0.0017250789093421733,0.0012075552365395184,0.00258761836401331,0.005175236728026632,0.0013158395698728517,-0.001099270903206185,0.002695902697346643,-0.002479334030679977,0.005283521061359965,-0.0050669523946932984,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 17:54:00,-0.0015512820000000002,0.00010485049999998949,0.00172349817056062,0.0012064487193924301,0.00258524725584098,0.00517049451168197,0.00131129921939243,-0.00110159821939243,0.00269009775584098,-0.0024803967558409802,0.00527534501168197,-0.00506564401168197,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 17:55:00,-0.001544071666666667,0.00010141666666665781,0.0017219174317790666,0.0012053422022453417,0.00258287614766865,0.0051657522953373084,0.0013067588689120082,-0.0011039255355786751,0.0026842928143353166,-0.0024814594810019836,0.005267168962003976,-0.005064335628670641,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 17:56:00,-0.0015368613333333334,9.798283333332616e-05,0.0017203366929975134,0.0012042356850982534,0.0025805050394963197,0.005161010078992646,0.0013022185184315867,-0.0011062528517649202,0.0026784878728296534,-0.002482522206162987,0.00525899291232598,-0.0050630272456593135,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 17:57:00,-0.0015296510000000001,9.454899999999448e-05,0.00171875595421596,0.001203129167951165,0.00257813393132399,0.005156267862647985,0.001297678167951165,-0.0011085801679511652,0.00267268293132399,-0.00248358493132399,0.005250816862647985,-0.005061718862647985,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 17:58:00,-0.0015224406666666667,9.11151666666628e-05,0.0017171752154344067,0.0012020226508040767,0.00257576282315166,0.005151525646303323,0.0012931378174707432,-0.00111090748413741,0.0026668779898183265,-0.0024846476564849935,0.005242640812969991,-0.005060410479636656,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 17:59:00,-0.0015152303333333334,8.768133333333111e-05,0.0017155944766528532,0.0012009161336569883,0.00257339171497933,0.005146783429958661,0.0012885974669903217,-0.001113234800323655,0.0026610730483126632,-0.002485710381645997,0.005234464763291995,-0.005059102096625329,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 18:00:00,-0.00150802,8.424749999999943e-05,0.0017140137378713,0.0011998096165099,0.002571020606807,0.005142041213614,0.0012840571165099,-0.0011155621165099,0.002655268106807,-0.002486773106807,0.005226288713614,-0.005057793713614,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 18:01:00,-0.0015105665,8.049772222222278e-05,0.001711463488530015,0.001198024441971,0.0025671952327950714,0.005134390465590143,0.0012785221641932216,-0.0011175267197487784,0.002647692955017293,-0.00248669751057285,0.005214888187812367,-0.005053892743367922,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 18:02:00,-0.0015131130000000002,7.674794444444611e-05,0.00170891323918873,0.0011962392674321,0.0025633698587831434,0.005126739717566287,0.0012729872118765434,-0.0011194913229876568,0.002640117803227587,-0.0024866219143387003,0.005203487662010733,-0.005049991773121844,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 18:03:00,-0.0015156595,7.299816666666946e-05,0.001706362989847445,0.0011944540928932,0.002559544484771215,0.00511908896954243,0.001267452259559865,-0.001121455926226535,0.00263254265143788,-0.00248654631810455,0.0051920871362091,-0.0050460908028757655,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 18:04:00,-0.001518206,6.924838888889281e-05,0.00170381274050616,0.0011926689183543,0.0025557191107592864,0.005111438221518573,0.0012619173072431866,-0.0011234205294654133,0.0026249674996481733,-0.0024864707218704,0.005180686610407467,-0.005042189832629686,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 18:05:00,-0.0015207525000000002,6.549861111111615e-05,0.001701262491164875,0.0011908837438154001,0.0025518937367473584,0.005103787473494717,0.0012563823549265082,-0.0011253851327042918,0.0026173923478584665,-0.0024863951256362503,0.005169286084605834,-0.005038288862383608,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 18:06:00,-0.001523299,6.174883333333949e-05,0.00169871224182359,0.0011890985692765,0.00254806836273543,0.00509613672547086,0.00125084740260983,-0.00112734973594317,0.00260981719606876,-0.0024863195294021,0.0051578855588042,-0.00503438789213753,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 18:07:00,-0.0015258455,5.7999055555562834e-05,0.001696161992482305,0.0011873133947376,0.0025442429887235015,0.005088485977447003,0.0012453124502931517,-0.0011293143391820485,0.0026022420442790534,-0.00248624393316795,0.005146485033002567,-0.005030486921891452,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 18:08:00,-0.0015283920000000002,5.4249277777786174e-05,0.00169361174314102,0.0011855282201987001,0.0025404176147115734,0.005080835229423147,0.0012397774979764733,-0.0011312789424209268,0.0025946668924893466,-0.0024861683369338003,0.005135084507200934,-0.005026585951645374,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-28 18:09:00,-0.0015309385,5.0499500000009514e-05,0.001691061493799735,0.0011837430456598,0.002536592240699645,0.00507318448139929,0.0012342425456597949,-0.001133243545659805,0.00258709174069964,-0.00248609274069965,0.0051236839813993,-0.005022684981399295,0.0,1.0,0.0,0.0,0.0,0.0,0.0
