datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2023-04-28 17:07:00,0.0007303199999999999,0.0035094343055554634,0.00191064609942393,0.0013374522695967332,0.0028659691491359834,0.005731938298271978,0.004846886575152285,0.0021719820359587185,0.0063754034546915465,0.0006434651564194684,0.00924137260382753,-0.0022225039927164267,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-04-28 17:08:00,0.0007301699999999999,0.0035087927777776866,0.00191144784418312,0.0013380134909281667,0.0028671717662747667,0.005734343532549546,0.00484680626870594,0.0021707792868495067,0.0063759645440525535,0.0006416210115029067,0.00924313631032732,-0.002225550754771773,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-04-28 17:09:00,0.00073002,0.0035081512499999102,0.00191224958894231,0.0013385747122596,0.00286837438341355,0.005736748766827115,0.0048467259622595954,0.0021695765377402953,0.0063765256334135595,0.000639776866586345,0.00924490001682711,-0.00222859751682712,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-04-28 17:10:00,0.00072987,0.0035075097222221335,0.0019130513337014998,0.0013391359335910332,0.0028695770005523332,0.005739154001104684,0.00484664565581325,0.0021683737886310835,0.0063770867227745665,0.0006379327216697833,0.0092466637233269,-0.0022316442788824667,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-04-28 17:11:00,0.00072972,0.0035068681944443567,0.0019138530784606899,0.0013396971549224665,0.0028707796176911165,0.005741559235382252,0.004846565349366905,0.0021671710395218717,0.006377647812135573,0.0006360885767532217,0.00924842742982669,-0.002234691040937813,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-04-28 17:12:00,0.0007295699999999999,0.00350622666666658,0.0019146548232198799,0.0013402583762539,0.0028719822348299,0.00574396446965982,0.00484648504292056,0.00216596829041266,0.0063782089014965794,0.00063424443183666,0.009250191136326481,-0.00223773780299316,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-04-28 17:13:00,0.0007294199999999999,0.0035055851388888035,0.0019154565679790699,0.0013408195975853333,0.0028731848519686835,0.005746369703937389,0.004846404736474215,0.0021647655413034486,0.006378769990857586,0.0006324002869200983,0.00925195484282627,-0.0022407845650485067,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-04-28 17:14:00,0.00072927,0.0035049436111110267,0.0019162583127382599,0.0013413808189167665,0.002874387469107467,0.005748774938214957,0.00484632443002787,0.002163562792194237,0.006379331080218593,0.0006305561420035366,0.00925371854932606,-0.002243831327103853,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-04-28 17:15:00,0.00072912,0.00350430208333325,0.0019170600574974499,0.0013419420402482,0.00287559008624625,0.005751180172492525,0.004846244123581525,0.002162360043085025,0.0063798921695796,0.000628711997086975,0.00925548225582585,-0.0022468780891592,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-04-28 17:16:00,0.00072897,0.0035036605555554736,0.00191786180225664,0.0013425032615796333,0.0028767927033850334,0.005753585406770094,0.00484616381713518,0.0021611572939758137,0.006380453258940606,0.0006268678521704134,0.00925724596232564,-0.0022499248512145467,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-04-28 17:17:00,0.0007288199999999999,0.003503019027777697,0.00191866354701583,0.0013430644829110665,0.0028779953205238166,0.005755990641047662,0.004846083510688835,0.002159954544866602,0.006381014348301613,0.0006250237072538517,0.009259009668825431,-0.002252971613269893,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-04-28 17:18:00,0.00072867,0.00350237749999992,0.00191946529177502,0.0013436257042425,0.0028791979376626,0.00575839587532523,0.00484600320424249,0.00215875179575739,0.00638157543766262,0.00062317956233729,0.00926077337532522,-0.00225601837532524,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-04-28 17:19:00,0.00072852,0.0035017359722221432,0.00192026703653421,0.0013441869255739333,0.002880400554801383,0.0057608011096027985,0.004845922897796145,0.0021575490466481783,0.006382136527023626,0.0006213354174207283,0.00926253708182501,-0.0022590651373805867,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-04-28 17:20:00,0.00072837,0.003501094444444367,0.0019210687812934,0.0013447481469053666,0.0028816031719401665,0.005763206343880367,0.0048458425913498,0.002156346297538967,0.006382697616384633,0.0006194912725041667,0.009264300788324801,-0.002262111899435933,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-04-28 17:21:00,0.0007282199999999999,0.00350045291666659,0.00192187052605259,0.0013453093682368,0.0028828057890789498,0.005765611578157935,0.004845762284903455,0.002155143548429755,0.00638325870574564,0.000617647127587605,0.00926606449482459,-0.00226515866149128,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-04-28 17:22:00,0.0007280699999999999,0.0034998113888888133,0.00192267227081178,0.0013458705895682333,0.0028840084062177335,0.005768016812435503,0.00484568197845711,0.0021539407993205434,0.006383819795106646,0.0006158029826710433,0.00926782820132438,-0.0022682054235466267,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-04-28 17:23:00,0.00072792,0.003499169861111037,0.00192347401557097,0.0013464318108996666,0.0028852110233565167,0.005770422046713072,0.004845601672010765,0.002152738050211332,0.006384380884467653,0.0006139588377544816,0.00926959190782417,-0.002271252185601973,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-04-28 17:24:00,0.00072777,0.00349852833333326,0.00192427576033016,0.0013469930322311,0.0028864136404953,0.00577282728099064,0.00484552136556442,0.0021515353011021202,0.00638494197382866,0.00061211469283792,0.00927135561432396,-0.00227429894765732,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-04-28 17:25:00,0.00072762,0.0034978868055554834,0.00192507750508935,0.0013475542535625333,0.0028876162576340833,0.005775232515268208,0.004845441059118075,0.0021503325519929084,0.006385503063189666,0.0006102705479213583,0.009273119320823751,-0.0022773457097126667,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-04-28 17:26:00,0.0007274699999999999,0.0034972452777777066,0.00192587924984854,0.0013481154748939666,0.0028888188747728666,0.0057776377495457765,0.00484536075267173,0.0021491298028836966,0.006386064152550673,0.0006084264030047967,0.00927488302732354,-0.002280392471768013,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-04-28 17:27:00,0.0007273199999999999,0.0034966037499999303,0.00192668099460773,0.0013486766962254,0.00289002149191165,0.005780042983823345,0.004845280446225385,0.0021479270537744853,0.00638662524191168,0.000606582258088235,0.00927664673382333,-0.00228343923382336,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-04-28 17:28:00,0.00072717,0.0034959622222221535,0.00192748273936692,0.0013492379175568333,0.002891224109050433,0.005782448218100913,0.00484520013977904,0.0021467243046652735,0.006387186331272687,0.0006047381131716733,0.00927841044032312,-0.0022864859958787067,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-04-28 17:29:00,0.00072702,0.0034953206944443767,0.00192828448412611,0.0013497991388882666,0.0028924267261892164,0.005784853452378481,0.004845119833332695,0.0021455215555560617,0.006387747420633693,0.0006028939682551117,0.00928017414682291,-0.002289532757934053,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-04-28 17:30:00,0.0007268699999999999,0.0034946791666666003,0.0019290862288853,0.0013503603602197,0.0028936293433279997,0.00578725868665605,0.004845039526886349,0.0021443188064468504,0.0063883085099947,0.00060104982333855,0.009281937853322701,-0.0022925795199894,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-04-28 17:31:00,0.0007267199999999999,0.0034940376388888235,0.0019298879736444898,0.0013509215815511334,0.0028948319604667834,0.005789663920933619,0.004844959220440005,0.0021431160573376386,0.006388869599355707,0.0005992056784219883,0.00928370155982249,-0.0022956262820447468,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-04-28 17:32:00,0.00072657,0.0034933961111110468,0.0019306897184036798,0.0013514828028825666,0.0028960345776055667,0.005792069155211187,0.00484487891399366,0.002141913308228427,0.006389430688716713,0.0005973615335054266,0.00928546526632228,-0.002298673044100093,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-04-28 17:33:00,0.00072642,0.00349275458333327,0.0019314914631628698,0.0013520440242139999,0.00289723719474435,0.0057944743894887555,0.0048447986075473145,0.002140710559119215,0.00638999177807772,0.000595517388588865,0.009287228972822071,-0.00230171980615544,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-04-28 17:34:00,0.00072627,0.0034921130555554936,0.0019322932079220599,0.0013526052455454334,0.0028984398118831333,0.005796879623766324,0.00484471830110097,0.0021395078100100036,0.006390552867438727,0.0005936732436723033,0.00928899267932186,-0.0023047665682107868,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-04-28 17:35:00,0.0007261199999999999,0.003491471527777717,0.0019330949526812499,0.0013531664668768666,0.0028996424290219165,0.005799284858043892,0.004844637994654625,0.002138305060900792,0.0063911139567997335,0.0005918290987557416,0.00929075638582165,-0.002307813330266133,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-04-28 17:36:00,0.0007259699999999999,0.00349082999999994,0.0019338966974404399,0.0013537276882083,0.0029008450461607,0.00580169009232146,0.00484455768820828,0.00213710231179158,0.00639167504616074,0.0005899849538391799,0.00929252009232144,-0.00231086009232148,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-04-28 17:37:00,0.00072582,0.0034901884722221633,0.0019346984421996299,0.0013542889095397334,0.002902047663299483,0.005804095326599029,0.004844477381761934,0.0021358995626823683,0.0063922361355217465,0.0005881408089226184,0.00929428379882123,-0.002313906854376827,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-04-28 17:38:00,0.00072567,0.003489546944444387,0.0019355001869588199,0.0013548501308711667,0.0029032502804382664,0.005806500560876597,0.00484439707531559,0.002134696813573157,0.0063927972248827535,0.0005862966640060567,0.009296047505321021,-0.002316953616432173,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-04-28 17:39:00,0.00072552,0.00348890541666661,0.00193630193171801,0.0013554113522026,0.00290445289757705,0.005808905795154165,0.004844316768869245,0.002133494064463945,0.0063933583142437595,0.000584452519089495,0.00929781121182081,-0.00232000037848752,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-04-28 17:40:00,0.0007253699999999999,0.0034882638888888333,0.0019371036764772,0.0013559725735340334,0.0029056555147158334,0.0058113110294317335,0.0048442364624228995,0.0021322913153547333,0.0063939194036047664,0.0005826083741729333,0.0092995749183206,-0.002323047140542867,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-04-28 17:41:00,0.0007252199999999999,0.003487622361111057,0.00193790542123639,0.0013565337948654667,0.0029068581318546166,0.005813716263709302,0.004844156155976555,0.002131088566245522,0.006394480492965773,0.0005807642292563716,0.009301338624820391,-0.002326093902598213,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-04-28 17:42:00,0.00072507,0.00348698083333328,0.00193870716599558,0.0013570950161969,0.0029080607489934,0.00581612149798687,0.00484407584953021,0.00212988581713631,0.006395041582326779,0.00057892008433981,0.00930310233132018,-0.00232914066465356,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-04-28 17:43:00,0.00072492,0.0034863393055555034,0.00193950891075477,0.0013576562375283334,0.002909263366132183,0.005818526732264438,0.004843995543083865,0.0021286830680270984,0.006395602671687786,0.0005770759394232483,0.00930486603781997,-0.002332187426708907,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-04-28 17:44:00,0.0007247699999999999,0.0034856977777777266,0.00194031065551396,0.0013582174588597667,0.0029104659832709665,0.005820931966542007,0.004843915236637519,0.0021274803189178866,0.006396163761048793,0.0005752317945066866,0.00930662974431976,-0.002335234188764253,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-04-28 17:45:00,0.0007246199999999999,0.0034850562499999503,0.00194111240027315,0.0013587786801912,0.0029116686004097498,0.005823337200819575,0.004843834930191175,0.0021262775698086753,0.006396724850409799,0.000573387649590125,0.00930839345081955,-0.0023382809508196,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-04-28 17:46:00,0.00072447,0.0034844147222221735,0.00194191414503234,0.0013593399015226334,0.002912871217548533,0.005825742435097143,0.00484375462374483,0.0021250748206994635,0.006397285939770806,0.0005715435046735633,0.009310157157319341,-0.002341327712874947,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-04-28 17:47:00,0.00072432,0.0034837731944443967,0.00194271588979153,0.0013599011228540667,0.0029140738346873163,0.005828147669374712,0.004843674317298484,0.0021238720715902517,0.006397847029131813,0.0005696993597570016,0.00931192086381913,-0.002344374474930293,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-04-28 17:48:00,0.00072417,0.0034831316666666203,0.00194351763455072,0.0013604623441855,0.0029152764518261,0.00583055290365228,0.00484359401085214,0.0021226693224810403,0.00639840811849282,0.00056785521484044,0.00931368457031892,-0.00234742123698564,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-04-28 17:49:00,0.0007240199999999999,0.0034824901388888435,0.00194431937930991,0.0013610235655169335,0.0029164790689648833,0.005832958137929848,0.004843513704405795,0.0021214665733718286,0.006398969207853826,0.0005660110699238783,0.00931544827681871,-0.002350467999040987,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-04-28 17:50:00,0.0007238699999999999,0.0034818486111110668,0.0019451211240690998,0.0013615847868483667,0.0029176816861036666,0.0058353633722074165,0.0048434333979594495,0.0021202638242626168,0.006399530297214833,0.0005641669250073167,0.0093172119833185,-0.0023535147610963332,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-04-28 17:51:00,0.00072372,0.00348120708333329,0.0019459228688282898,0.0013621460081798,0.00291888430324245,0.005837768606484986,0.004843353091513104,0.002119061075153405,0.00640009138657584,0.000562322780090755,0.009318975689818291,-0.00235656152315168,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-04-28 17:52:00,0.00072357,0.0034805655555555136,0.0019467246135874798,0.0013627072295112333,0.002920086920381233,0.005840173840762554,0.00484327278506676,0.0021178583260441936,0.006400652475936846,0.0005604786351741933,0.00932073939631808,-0.002359608285207027,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-04-28 17:53:00,0.00072342,0.003479924027777737,0.0019475263583466698,0.0013632684508426667,0.0029212895375200164,0.005842579075040122,0.004843192478620415,0.002116655576934982,0.006401213565297853,0.0005586344902576316,0.00932250310281787,-0.0023626550472623732,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-04-28 17:54:00,0.0007232699999999999,0.00347928249999996,0.0019483281031058598,0.0013638296721741,0.0029224921546587997,0.0058449843093176905,0.004843112172174069,0.00211545282782577,0.00640177465465886,0.0005567903453410699,0.009324266809317661,-0.00236570180931772,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-04-28 17:55:00,0.00072312,0.0034786409722221837,0.0019491298478650498,0.0013643908935055333,0.002923694771797583,0.005847389543595259,0.004843031865727725,0.0021142500787165587,0.006402335744019867,0.0005549462004245083,0.00932603051581745,-0.002368748571373067,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-04-28 17:56:00,0.00072297,0.003477999444444407,0.0019499315926242398,0.0013649521148369668,0.0029248973889363667,0.005849794777872827,0.00484295155928138,0.002113047329607347,0.006402896833380873,0.0005531020555079466,0.00932779422231724,-0.0023717953334284132,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-04-28 17:57:00,0.00072282,0.00347735791666663,0.0019507333373834299,0.0013655133361684,0.00292610000607515,0.005852200012150395,0.0048428712528350345,0.002111844580498135,0.00640345792274188,0.0005512579105913849,0.00932955792881703,-0.00237484209548376,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-04-28 17:58:00,0.0007226699999999999,0.0034767163888888533,0.0019515350821426199,0.0013660745574998333,0.0029273026232139333,0.005854605246427964,0.004842790946388689,0.0021106418313889233,0.006404019012102887,0.0005494137656748234,0.00933132163531682,-0.002377888857539107,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-04-28 17:59:00,0.0007225199999999999,0.003476074861111077,0.0019523368269018099,0.0013666357788312668,0.0029285052403527165,0.005857010480705532,0.004842710639942345,0.002109439082279712,0.006404580101463893,0.0005475696207582617,0.009333085341816611,-0.0023809356195944533,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-04-28 18:00:00,0.00072237,0.0034754333333333,0.001953138571661,0.0013671970001627,0.0029297078574915,0.0058594157149831,0.004842630333496,0.0021082363331705,0.0064051411908249,0.0005457254758417,0.0093348490483164,-0.0023839823816498,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-04-28 18:01:00,0.0007178168333333332,0.0034742053611110787,0.0019544916228970547,0.0013681441360279384,0.002931737434345583,0.005863474868691267,0.004842349497139016,0.00210606122508304,0.00640594279545676,0.0005424679267653949,0.009337680229802345,-0.0023892695075801882,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-04-28 18:02:00,0.0007132636666666666,0.003472977388888857,0.00195584467413311,0.0013690912718931766,0.0029337670111996665,0.005867534022399434,0.004842068660782033,0.00210388611699558,0.00640674440008862,0.00053921037768909,0.009340511411288291,-0.002394556633510577,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-04-28 18:03:00,0.0007087104999999999,0.0034717494166666353,0.001957197725369165,0.001370038407758415,0.00293579658805375,0.0058715931761076,0.004841787824425049,0.0021017110089081204,0.00640754600472048,0.000535952828612785,0.009343342592774235,-0.002399843759440965,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-04-28 18:04:00,0.0007041573333333333,0.0034705214444444134,0.0019585507766052197,0.0013709855436236534,0.002937826164907833,0.005875652329815767,0.004841506988068066,0.0020995359008206603,0.006408347609352339,0.0005326952795364799,0.00934617377426018,-0.0024051308853713536,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-04-28 18:05:00,0.0006996041666666666,0.003469293472222192,0.001959903827841275,0.0013719326794888918,0.0029398557417619165,0.005879711483523934,0.004841226151711083,0.0020973607927332,0.0064091492139841996,0.000529437730460175,0.009349004955746126,-0.0024104180113017418,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-04-28 18:06:00,0.0006950509999999999,0.00346806549999997,0.00196125687907733,0.0013728798153541302,0.002941885318616,0.0058837706372321,0.0048409453153541,0.00209518568464574,0.00640995081861606,0.00052618018138387,0.00935183613723207,-0.00241570513723213,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-04-28 18:07:00,0.0006904978333333333,0.0034668375277777485,0.001962609930313385,0.0013738269512193683,0.0029439148954700832,0.005887829790940267,0.004840664478997116,0.00209301057655828,0.00641075242324792,0.000522922632307565,0.009354667318718016,-0.0024209922631625185,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-04-28 18:08:00,0.0006859446666666666,0.0034656095555555266,0.00196396298154944,0.0013747740870846067,0.0029459444723241666,0.005891888944648434,0.004840383642640133,0.00209083546847082,0.00641155402787978,0.00051966508323126,0.00935749850020396,-0.0024262793890929067,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-04-28 18:09:00,0.0006813915,0.003464381583333305,0.0019653160327854947,0.001375721222949845,0.00294797404917825,0.0058959480983566005,0.004840102806283149,0.0020886603603833603,0.00641235563251164,0.0005164075341549549,0.009360329681689905,-0.002431566515023295,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-04-28 18:10:00,0.0006768383333333333,0.0034631536111110837,0.00196666908402155,0.0013766683588150833,0.0029500036260323333,0.005900007252064767,0.0048398219699261665,0.0020864852522959002,0.0064131572371435,0.00051314998507865,0.00936316086317585,-0.0024368536409536835,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-04-28 18:11:00,0.0006722851666666666,0.0034619256388888618,0.001968022135257605,0.0013776154946803217,0.0029520332028864166,0.005904066405772934,0.004839541133569183,0.00208431014420844,0.0064139588417753595,0.000509892436002345,0.009365992044661795,-0.0024421407668840716,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-04-28 18:12:00,0.000667732,0.0034606976666666403,0.0019693751864936597,0.00137856263054556,0.0029540627797405,0.0059081255594811005,0.0048392602972122,0.00208213503612098,0.00641476044640722,0.0005066348869260399,0.00936882322614774,-0.0024474278928144602,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-04-28 18:13:00,0.0006631788333333333,0.0034594696944444184,0.001970728237729715,0.0013795097664107984,0.0029560923565945833,0.005912184713189267,0.004838979460855216,0.00207995992803352,0.00641556205103908,0.000503377337849735,0.009371654407633686,-0.0024527150187448484,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-04-28 18:14:00,0.0006586256666666667,0.003458241722222197,0.00197208128896577,0.0013804569022760368,0.0029581219334486666,0.005916243866897434,0.004838698624498233,0.0020777848199460603,0.00641636365567094,0.00050011978877343,0.00937448558911963,-0.0024580021446752366,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-04-28 18:15:00,0.0006540725,0.003457013749999975,0.0019734343402018246,0.001381404038141275,0.00296015151030275,0.005920303020605601,0.0048384177881412496,0.0020756097118586002,0.0064171652603028,0.000496862239697125,0.009377316770605576,-0.002463289270605625,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-04-28 18:16:00,0.0006495193333333333,0.0034557857777777535,0.00197478739143788,0.0013823511740065134,0.0029621810871568333,0.005924362174313766,0.004838136951784267,0.00207343460377114,0.00641796686493466,0.00049360469062082,0.00938014795209152,-0.0024685763965360133,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-04-28 18:17:00,0.0006449661666666667,0.0034545578055555316,0.0019761404426739348,0.0013832983098717518,0.0029642106640109167,0.005928421328021933,0.004837856115427283,0.00207125949568368,0.006418768469566519,0.000490347141544515,0.009382979133577465,-0.0024738635224664015,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-04-28 18:18:00,0.0006404129999999999,0.00345332983333331,0.00197749349390999,0.00138424544573699,0.002966240240865,0.0059324804817301,0.0048375752790703,0.00206908438759622,0.0064195700741983795,0.00048708959246821,0.00938581031506341,-0.00247915064839679,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-04-28 18:19:00,0.0006358598333333333,0.003452101861111088,0.001978846545146045,0.0013851925816022283,0.0029682698177190834,0.0059365396354382665,0.004837294442713316,0.00206690927950876,0.00642037167883024,0.000483832043391905,0.009388641496549355,-0.0024844377743271783,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-04-28 18:20:00,0.0006313066666666666,0.0034508738888888667,0.0019801995963820997,0.0013861397174674667,0.0029702993945731667,0.005940598789146433,0.0048370136063563334,0.0020647341714213003,0.0064211732834621,0.0004805744943156,0.0093914726780353,-0.002489724900257567,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-04-28 18:21:00,0.0006267534999999999,0.0034496459166666452,0.001981552647618155,0.0013870868533327051,0.00297232897142725,0.0059446579428546,0.00483673276999935,0.00206255906333384,0.00642197488809396,0.000477316945239295,0.009394303859521246,-0.002495012026187955,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-04-28 18:22:00,0.0006222003333333333,0.0034484179444444233,0.00198290569885421,0.0013880339891979435,0.0029743585482813334,0.0059487170965627665,0.004836451933642367,0.00206038395524638,0.00642277649272582,0.00047405939616299,0.00939713504100719,-0.002500299152118343,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-04-28 18:23:00,0.0006176471666666666,0.003447189972222202,0.0019842587500902647,0.0013889811250631817,0.0029763881251354167,0.005952776250270933,0.004836171097285383,0.00205820884715892,0.00642357809735768,0.000470801847086685,0.009399966222493134,-0.002505586278048732,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-04-28 18:24:00,0.000613094,0.00344596199999998,0.00198561180132632,0.00138992826092842,0.0029784177019895,0.0059568354039791,0.0048358902609284,0.00205603373907146,0.0064243797019895394,0.00046754429801038,0.00940279740397908,-0.00251087340397912,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-04-28 18:25:00,0.0006085408333333333,0.0034447340277777585,0.0019869648525623748,0.0013908753967936584,0.0029804472788435834,0.005960894557687267,0.0048356094245714165,0.0020538586309840003,0.0064251813066214,0.000464286748934075,0.009405628585465025,-0.0025161605299095086,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-04-28 18:26:00,0.0006039876666666666,0.0034435060555555366,0.00198831790379843,0.0013918225326588966,0.0029824768556976668,0.005964953711395433,0.004835328588214434,0.00205168352289654,0.00642598291125326,0.00046102919985777,0.00940845976695097,-0.0025214476558398967,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-04-28 18:27:00,0.0005994345,0.003442278083333315,0.001989670955034485,0.001392769668524135,0.00298450643255175,0.0059690128651036,0.00483504775185745,0.00204950841480908,0.00642678451588512,0.000457771650781465,0.009411290948436915,-0.002526734781770285,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-04-28 18:28:00,0.0005948813333333333,0.003441050111111093,0.0019910240062705397,0.0013937168043893734,0.0029865360094058335,0.005973072018811767,0.004834766915500467,0.00204733330672162,0.00642758612051698,0.00045451410170515997,0.00941412212992286,-0.0025320219077006735,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-04-28 18:29:00,0.0005903281666666666,0.0034398221388888717,0.001992377057506595,0.0013946639402546118,0.002988565586259917,0.005977131172519933,0.004834486079143483,0.00204515819863416,0.00642838772514884,0.000451256552628855,0.009416953311408805,-0.0025373090336310617,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-04-28 18:30:00,0.000585775,0.0034385941666666498,0.00199373010874265,0.0013956110761198502,0.002990595163114,0.0059811903262281,0.0048342052427865,0.0020429830905467003,0.006429189329780699,0.00044799900355255,0.00941978449289475,-0.0025425961595614503,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-04-28 18:31:00,0.0005812218333333333,0.0034373661944444283,0.0019950831599787047,0.0013965582119850883,0.0029926247399680835,0.005985249479936267,0.004833924406429517,0.00204080798245924,0.0064299909344125595,0.000444741454476245,0.009422615674380694,-0.0025478832854918384,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-04-28 18:32:00,0.0005766686666666667,0.003436138222222207,0.00199643621121476,0.0013975053478503267,0.0029946543168221664,0.005989308633644433,0.004833643570072533,0.00203863287437178,0.00643079253904442,0.00044148390539994,0.00942544685586664,-0.0025531704114222266,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-04-28 18:33:00,0.0005721155,0.003434910249999985,0.001997789262450815,0.0013984524837155651,0.0029966838936762497,0.0059933677873526,0.00483336273371555,0.00203645776628432,0.00643159414367628,0.000438226356323635,0.009428278037352585,-0.002558457537352615,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-04-28 18:34:00,0.0005675623333333333,0.0034336822777777634,0.0019991423136868696,0.0013993996195808033,0.002998713470530333,0.005997426941060767,0.004833081897358566,0.00203428265819686,0.00643239574830814,0.00043496880724733,0.009431109218838529,-0.0025637446632830034,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-04-28 18:35:00,0.0005630091666666666,0.0034324543055555415,0.002000495364922925,0.0014003467554460417,0.0030007430473844164,0.0060014860947689335,0.004832801061001583,0.0020321075501094,0.00643319735294,0.000431711258171025,0.009433940400324475,-0.0025690317892133915,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-04-28 18:36:00,0.0005584559999999999,0.00343122633333332,0.0020018484161589798,0.00140129389131128,0.0030027726242384998,0.0060055452484771,0.0048325202246446,0.0020299324420219402,0.00643399895757186,0.00042845370909472,0.00943677158181042,-0.00257431891514378,0.0,1.0,0.0,0.0,0.0,0.0,0.0
