datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2023-11-05 07:00:00,0.01220811,0.011052704999999998,0.0011915650766479659,0.0008340955536535761,0.0017873476149719487,0.0035746952299438974,0.011886800553653574,0.010218609446346422,0.012840052614971946,0.00926535738502805,0.014627400229943896,0.0074780097700561,0,0,0,0,0,1,0
2023-11-05 08:00:00,0.01903821,0.011342734166666665,0.002014677527654023,0.0014102742693578162,0.003022016291481035,0.00604403258296207,0.012753008436024482,0.009932459897308848,0.0143647504581477,0.00832071787518563,0.017386766749628736,0.005298701583704595,0,0,0,0,0,0,1
2023-11-05 09:00:00,0.01891648,0.011622627916666664,0.002537574145867221,0.0017763019021070545,0.0038063612188008315,0.007612722437601663,0.01339892981877372,0.00984632601455961,0.015428989135467495,0.007816266697865833,0.019235350354268328,0.0040099054790650015,0,0,0,0,0,0,1
2023-11-05 10:00:00,0.01864838,0.011889949166666663,0.0029145622680436262,0.0020401935876305385,0.004371843402065439,0.008743686804130879,0.013930142754297202,0.009849755579036125,0.016261792568732104,0.007518105764601224,0.020633635970797544,0.0031462623625357847,0,0,0,0,0,0,1
2023-11-05 11:00:00,0.01836429,0.01214508208333333,0.0032006048268317802,0.002240423378782246,0.004800907240247671,0.009601814480495342,0.014385505462115575,0.009904658704551084,0.016945989323581,0.007344174843085659,0.021746896563828673,0.002543267602837988,0,0,0,0,0,0,1
2023-11-05 12:00:00,0.01781568,0.012375539583333331,0.003403773932805695,0.0023826417529639863,0.005105660899208542,0.010211321798417085,0.014758181336297317,0.009992897830369345,0.017481200482541873,0.0072698786841247885,0.022586861381750416,0.002164217784916246,0,0,0,0,0,0,1
2023-11-05 13:00:00,0.01755723,0.012588915416666666,0.003564462905053724,0.0024951240335376063,0.005346694357580586,0.010693388715161171,0.015084039450204272,0.01009379138312906,0.01793560977424725,0.00724222105908608,0.023282304131827837,0.0018955267015054941,0,0,0,0,0,1,0
2023-11-05 14:00:00,0.01747572,0.012799411249999998,0.003700847741151365,0.002590593418805955,0.0055512716117270475,0.011102543223454095,0.015390004668805954,0.010208817831194043,0.018350682861727044,0.007248139638272951,0.02390195447345409,0.0016968680265459033,0,0,0,0,0,1,0
2023-11-05 15:00:00,0.01727082,0.012999994583333332,0.0038103110756928294,0.0026672177529849803,0.005715466613539244,0.011430933227078489,0.015667212336318313,0.010332776830348351,0.018715461196872576,0.007284527969794088,0.02443092781041182,0.0015690613562548434,0,0,0,0,0,1,0
2023-11-05 16:00:00,0.01118853,0.013040374583333332,0.0037846109535143086,0.0026492276674600157,0.005676916430271463,0.011353832860542926,0.01568960225079335,0.010391146915873315,0.018717291013604795,0.0073634581530618685,0.024394207443876256,0.0016865417227904054,0,0,1,0,0,0,0
2023-11-05 17:00:00,0.01184482,0.013106729166666666,0.0037473806382416807,0.0026231664467691765,0.0056210709573625214,0.011242141914725043,0.01572989561343584,0.010483562719897489,0.018727800124029186,0.007485658209304144,0.024348871081391707,0.001864587251941623,0,0,1,0,0,0,0
2023-11-05 18:00:00,0.01334781,0.013234306666666666,0.003698980578236493,0.002589286404765545,0.00554847086735474,0.01109694173470948,0.01582359307143221,0.01064502026190112,0.018782777534021404,0.007685835799311926,0.024331248401376147,0.002137364931957186,0,0,0,0,1,0,0
2023-11-05 19:00:00,0.01513294,0.013438345833333332,0.0036612679938737383,0.0025628875957116166,0.005491901990810608,0.010983803981621215,0.01600123342904495,0.010875458237621715,0.018930247824143938,0.007946443842522724,0.024422149814954545,0.002454541851712117,0,0,0,0,1,0,0
2023-11-05 20:00:00,0.01836401,0.013783039583333332,0.003721387299705923,0.0026049711097941458,0.005582080949558884,0.011164161899117769,0.016388010693127477,0.011178068473539186,0.019365120532892216,0.008200958633774447,0.024947201482451102,0.002618877684215563,0,0,0,0,0,1,0
2023-11-05 21:00:00,0.01816484,0.014129429999999998,0.003726426792963021,0.0026084987550741147,0.005589640189444531,0.011179280378889062,0.016737928755074113,0.011520931244925883,0.019719070189444528,0.008539789810555467,0.02530871037888906,0.002950149621110936,0,0,0,0,0,1,0
2023-11-05 22:00:00,0.0171275,0.014438104999999998,0.003651303244222416,0.002555912270955691,0.005476954866333624,0.010953909732667248,0.01699401727095569,0.011882192729044307,0.019915059866333622,0.008961150133666374,0.025392014732667244,0.0034841952673327504,0,0,0,0,0,1,0
2023-11-05 23:00:00,0.01711561,0.01472831833333333,0.003571629598314074,0.0025001407188198514,0.005357444397471111,0.010714888794942222,0.017228459052153183,0.012228177614513478,0.02008576273080444,0.00937087393586222,0.025443207128275552,0.004013429538391108,0,0,0,0,1,0,0
2023-11-06 00:00:00,0.02262812,0.015293536249999998,0.0037068846104333186,0.002594819227303323,0.005560326915649978,0.011120653831299955,0.01788835547730332,0.012698717022696676,0.020853863165649977,0.00973320933435002,0.026414190081299953,0.004172882418700043,0,0,0,0,0,0,1
2023-11-06 01:00:00,0.02251731,0.015838325,0.0037698267392131317,0.002638878717449192,0.005654740108819697,0.011309480217639395,0.01847720371744919,0.01319944628255081,0.0214930651088197,0.010183584891180302,0.027147805217639397,0.004528844782360606,0,0,0,0,0,0,1
2023-11-06 02:00:00,0.02189622,0.01634482958333333,0.0037312976762321737,0.0026119083733625215,0.00559694651434826,0.01119389302869652,0.018956737956695852,0.01373292120997081,0.02194177609768159,0.010747883068985071,0.027538722612029852,0.0051509365546368105,0,0,0,0,0,1,0
2023-11-06 03:00:00,0.02120337,0.016800517499999997,0.003622990953234464,0.0025360936672641247,0.005434486429851696,0.010868972859703393,0.019336611167264123,0.014264423832735872,0.022235003929851692,0.0113660310701483,0.02766949035970339,0.005931544640296604,0,0,0,0,0,1,0
2023-11-06 04:00:00,0.01988223,0.01716501208333333,0.003464744919233664,0.0024253214434635647,0.005197117378850496,0.010394234757700993,0.019590333526796896,0.014739690639869765,0.022362129462183827,0.011967894704482833,0.02755924684103432,0.0067707773256323375,0,0,0,0,0,1,0
2023-11-06 05:00:00,0.01955549,0.017484609999999998,0.003306702197624245,0.002314691538336971,0.0049600532964363675,0.009920106592872735,0.01979930153833697,0.015169918461663027,0.022444663296436365,0.01252455670356363,0.027404716592872733,0.007564503407127263,0,0,0,0,1,0,0
2023-11-06 06:00:00,0.01954852,0.01778384333333333,0.0031444113722472592,0.002201087960573081,0.004716617058370889,0.009433234116741778,0.01998493129390641,0.01558275537276025,0.022500460391704218,0.013067226274962441,0.02721707745007511,0.008350609216591552,0,0,0,0,1,0,0
2023-11-06 07:00:00,0.01916512,0.01807371875,0.002920771808697143,0.0020445402660880002,0.004381157713045715,0.00876231542609143,0.020118259016088,0.016029178483912,0.02245487646304571,0.013692561036954284,0.026836034176091428,0.00931140332390857,0,0,0,0,1,0,0
2023-11-06 08:00:00,0.0126369,0.017806997499999998,0.003114707554066311,0.0021802952878464178,0.004672061331099466,0.009344122662198933,0.019987292787846417,0.01562670221215358,0.022479058831099463,0.013134936168900532,0.02715112016219893,0.008462874837801065,1,0,0,0,0,0,0
2023-11-06 09:00:00,0.01248599,0.017539060416666665,0.0032869403974138444,0.0023008582781896907,0.004930410596120767,0.009860821192241534,0.019839918694856355,0.015238202138476974,0.022469471012787432,0.012608649820545898,0.0273998816089082,0.007678239224425131,1,0,0,0,0,0,0
2023-11-06 10:00:00,0.01282749,0.01729652333333333,0.0034138337445937025,0.0023896836212155916,0.005120750616890554,0.010241501233781107,0.019686206954548924,0.01490683971211774,0.022417273950223884,0.012175772716442778,0.02753802456711444,0.0070550220995522234,0,1,0,0,0,0,0
2023-11-06 11:00:00,0.01339435,0.0170894425,0.003495995541322837,0.002447196878925986,0.005243993311984255,0.01048798662396851,0.019536639378925986,0.014642245621074013,0.022333435811984256,0.011845449188015745,0.02757742912396851,0.0066014558760314895,0,1,0,0,0,0,0
2023-11-06 12:00:00,0.01319963,0.01689710708333333,0.003580266212184186,0.00250618634852893,0.005370399318276279,0.010740798636552558,0.019403293431862263,0.014390920734804401,0.02226750640160961,0.011526707765057053,0.02763790571988589,0.006156308446780773,0,1,0,0,0,0,0
2023-11-06 13:00:00,0.01274995,0.01669680375,0.003674952095830605,0.0025724664670814233,0.005512428143745907,0.011024856287491815,0.019269270217081424,0.014124337282918576,0.022209231893745907,0.011184375606254092,0.027721660037491814,0.005671947462508185,0,1,0,0,0,0,0
2023-11-06 14:00:00,0.01149792,0.016447728749999998,0.0038195950049337707,0.0026737165034536395,0.005729392507400656,0.011458785014801312,0.019121445253453637,0.013774012246546358,0.022177121257400654,0.010718336242599342,0.02790651376480131,0.004988943735198686,0,1,0,0,0,0,0
2023-11-06 15:00:00,0.01054561,0.016167511666666665,0.003999059921279962,0.0027993419448959734,0.005998589881919944,0.011997179763839887,0.01896685361156264,0.013368169721770691,0.022166101548586607,0.010168921784746722,0.028164691430506553,0.004170331902826778,0,1,0,0,0,0,0
2023-11-06 16:00:00,0.01402341,0.016285631666666665,0.0038858668292433497,0.0027201067804703445,0.005828800243865025,0.01165760048773005,0.01900573844713701,0.01356552488619632,0.02211443191053169,0.01045683142280164,0.027943232154396716,0.004628031178936615,0,0,1,0,0,0,0
2023-11-06 17:00:00,0.01359993,0.01635876125,0.003814519959864148,0.0026701639719049035,0.0057217799397962215,0.011443559879592443,0.019028925221904903,0.013688597278095096,0.022080541189796223,0.010636981310203778,0.027802321129592442,0.004915201370407556,0,1,0,0,0,0,0
2023-11-06 18:00:00,0.01336732,0.016359574166666665,0.00381385241454819,0.0026696966901837327,0.005720778621822285,0.01144155724364457,0.019029270856850397,0.013689877476482933,0.02208035278848895,0.010638795544844381,0.027801131410311236,0.004918016923022095,0,1,0,0,0,0,0
2023-11-06 19:00:00,0.01298408,0.016270038333333334,0.003868730524505404,0.0027081113671537827,0.005803095786758106,0.011606191573516212,0.018978149700487116,0.013561926966179551,0.022073134120091438,0.010466942546575228,0.027876229906849546,0.004663846759817122,0,1,0,0,0,0,0
2023-11-06 20:00:00,0.01139476,0.015979652916666667,0.003965079076792905,0.0027755553537550334,0.005947618615189358,0.011895237230378716,0.0187552082704217,0.013204097562911634,0.021927271531856023,0.010032034301477309,0.027874890147045382,0.004084415686287951,0,1,0,0,0,0,0
2023-11-06 21:00:00,0.01123366,0.01569085375,0.004050498010862089,0.002835348607603462,0.006075747016293133,0.012151494032586266,0.018526202357603463,0.012855505142396539,0.021766600766293134,0.009615106733706868,0.027842347782586267,0.003539359717413735,0,1,0,0,0,0,0
2023-11-06 22:00:00,0.01115183,0.015441867499999998,0.004140999719763314,0.0028986998038343197,0.0062114995796449714,0.012422999159289943,0.018340567303834317,0.012543167696165678,0.02165336707964497,0.009230367920355026,0.02786486665928994,0.003018868340710055,0,1,0,0,0,0,0
2023-11-06 23:00:00,0.01106506,0.015189761249999998,0.004218132999756759,0.002952693099829731,0.0063271994996351374,0.012654398999270275,0.01814245434982973,0.012237068150170267,0.021516960749635133,0.00886256175036486,0.02784416024927027,0.0025353622507297228,0,1,0,0,0,0,0
2023-11-07 00:00:00,0.00714067,0.014544450833333333,0.004215372149893112,0.0029507605049251782,0.006323058224839668,0.012646116449679336,0.01749521133825851,0.011593690328408155,0.020867509058173,0.008221392608493666,0.027190567283012668,0.0018983343836539972,1,0,0,0,0,0,0
2023-11-07 01:00:00,0.00697268,0.013896757916666667,0.004130440643121178,0.0028913084501848243,0.006195660964681767,0.012391321929363534,0.01678806636685149,0.011005449466481843,0.020092418881348433,0.0077010969519849,0.026288079846030203,0.0015054359873031328,1,0,0,0,0,0,0
2023-11-07 02:00:00,0.00686456,0.013270438749999997,0.004002380894665708,0.002801666626265995,0.0060035713419985615,0.012007142683997123,0.016072105376265994,0.010468772123734002,0.01927401009199856,0.007266867408001435,0.02527758143399712,0.0012632960660028739,1,0,0,0,0,0,0
2023-11-07 03:00:00,0.00690497,0.012674672083333331,0.003830696945789097,0.0026814878620523676,0.005746045418683645,0.01149209083736729,0.015356159945385698,0.009993184221280964,0.018420717502016976,0.006928626664649686,0.02416676292070062,0.0011825812459660412,1,0,0,0,0,0,0
2023-11-07 04:00:00,0.0068865,0.012133183333333332,0.003683243504635622,0.002578270453244935,0.005524865256953433,0.011049730513906866,0.014711453786578267,0.009554912880088397,0.017658048590286766,0.006608318076379899,0.023182913847240198,0.0010834528194264663,0,1,0,0,0,0,0
2023-11-07 05:00:00,0.00697417,0.011608961666666666,0.0034700825965131134,0.0024290578175591793,0.0052051238947696706,0.010410247789539341,0.014038019484225846,0.009179903849107485,0.016814085561436334,0.006403837771896995,0.02201920945620601,0.0011987138771273245,0,1,0,0,0,0,0
2023-11-07 06:00:00,0.00711454,0.011090879166666666,0.00314625585873518,0.0022023791011146258,0.004719383788102769,0.009438767576205539,0.013293258267781292,0.00888850006555204,0.015810262954769436,0.006371495378563897,0.020529646742872207,0.0016521115904611274,0,1,0,0,0,0,0
2023-11-07 07:00:00,0.00730103,0.010596542083333332,0.002726520544120843,0.00190856438088459,0.004089780816181264,0.008179561632362529,0.012505106464217923,0.008687977702448741,0.014686322899514596,0.006506761267152068,0.01877610371569586,0.0024169804509708032,0,1,0,0,0,0,0
2023-11-07 08:00:00,0.0090809,0.010448375416666664,0.0027073752587812553,0.0018951626811468786,0.004061062888171883,0.008122125776343766,0.012343538097813543,0.008553212735519785,0.014509438304838546,0.006387312528494781,0.01857050119301043,0.002326249640322898,0,0,1,0,0,0,0
2023-11-07 09:00:00,0.00916015,0.01030979875,0.002683557226532068,0.0018784900585724475,0.004025335839798102,0.008050671679596205,0.012188288808572447,0.008431308691427553,0.014335134589798102,0.006284462910201898,0.018360470429596203,0.0022591270704037953,0,0,1,0,0,0,0
2023-11-07 10:00:00,0.00926243,0.010161254583333333,0.002636389734392231,0.0018454728140745616,0.0039545846015883465,0.007909169203176693,0.012006727397407895,0.00831578176925877,0.01411583918492168,0.006206669981744986,0.018070423786510026,0.0022520853801566397,0,0,1,0,0,0,0
2023-11-07 11:00:00,0.0092814,0.009989881666666665,0.002549331191099029,0.0017845318337693203,0.0038239967866485437,0.007647993573297087,0.011774413500435985,0.008205349832897346,0.01381387845331521,0.006165884880018122,0.017637875239963755,0.002341888093369578,0,0,1,0,0,0,0
2023-11-07 12:00:00,0.00931656,0.00982808708333333,0.0024583635155428635,0.0017208544608800043,0.003687545273314295,0.00737509054662859,0.011548941544213334,0.008107232622453327,0.013515632356647626,0.006140541810019036,0.017203177629961923,0.0024529965367047404,0,0,1,0,0,0,0
2023-11-07 13:00:00,0.00936265,0.009686949583333332,0.0023792851569482015,0.0016654996098637409,0.0035689277354223024,0.007137855470844605,0.011352449193197072,0.008021449973469591,0.013255877318755634,0.006118021847911029,0.016824805054177938,0.0025490941124887267,0,0,1,0,0,0,0
2023-11-07 14:00:00,0.00926687,0.009593989166666666,0.0023488424938808592,0.0016441897457166014,0.003523263740821289,0.007046527481642578,0.011238178912383268,0.007949799420950063,0.013117252907487954,0.006070725425845377,0.016640516648309244,0.002547461685024088,0,0,1,0,0,0,0
2023-11-07 15:00:00,0.00923591,0.009539418333333332,0.0023409731482881466,0.0016386812038017026,0.0035114597224322197,0.007022919444864439,0.011178099537135035,0.00790073712953163,0.013050878055765552,0.006027958610901113,0.016562337778197773,0.002516498888468893,0,0,1,0,0,0,0
2023-11-07 16:00:00,0.00806265,0.009291053333333332,0.002153236095915629,0.0015072652671409403,0.0032298541438734434,0.006459708287746887,0.010798318600474272,0.007783788066192392,0.012520907477206775,0.0060611991894598885,0.015750761621080217,0.002831345045586445,0,0,1,0,0,0,0
2023-11-07 17:00:00,0.0079944,0.009057489583333333,0.001960960654995235,0.0013726724584966644,0.0029414409824928527,0.0058828819649857055,0.010430162041829998,0.007684817124836669,0.011998930565826186,0.0061160486008404805,0.014940371548319039,0.0031746076183476277,0,0,1,0,0,0,0
2023-11-07 18:00:00,0.00807692,0.008837056249999998,0.0017403664264442832,0.0012182564985109981,0.002610549639666425,0.00522109927933285,0.010055312748510997,0.007618799751488999,0.011447605889666423,0.0062265066103335725,0.014058155529332848,0.0036159569706671474,0,0,1,0,0,0,0
2023-11-07 19:00:00,0.00841108,0.008646514583333332,0.0015003830612562307,0.0010502681428793614,0.002250574591884346,0.004501149183768692,0.009696782726212693,0.007596246440453971,0.01089708917521768,0.006395939991448986,0.013147663767102025,0.00414536539956464,0,0,1,0,0,0,0
