datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2023-09-01 01:29:00,-0.012039926666666667,0.0024962909305554716,0.006229624938516325,0.004360737456961442,0.009344437407774514,0.018688874815549126,0.006857028387516965,-0.00186444652640587,0.011840728338330084,-0.00684814647721899,0.021185165746104698,-0.016192583884993603,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 01:30:00,-0.01201548,0.0024866870833332496,0.00624063130673905,0.004368441914717349,0.0093609469601086,0.0187218939202173,0.006855128998050649,-0.001881754831384,0.01184763404344195,-0.0068742598767753006,0.02120858100355065,-0.016235206836884,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 01:31:00,-0.011991033333333333,0.002477083236111028,0.006251637674961775,0.004376146372473258,0.009377456512442687,0.018754913024885474,0.006853229608584335,-0.0018990631363621298,0.011854539748553815,-0.00690037327633161,0.021231996260996602,-0.016277829788774397,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 01:32:00,-0.011966586666666668,0.0024674793888888064,0.0062626440431845,0.0043838508302291666,0.009393966064776774,0.018787932129553646,0.00685133021911802,-0.00191637144134026,0.01186144545366568,-0.00692648667588792,0.021255411518442555,-0.016320452740664793,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 01:33:00,-0.01194214,0.002457875541666585,0.006273650411407225,0.004391555287985075,0.00941047561711086,0.01882095123422182,0.006849430829651705,-0.0019336797463183901,0.011868351158777544,-0.0069526000754442305,0.021278826775888507,-0.01636307569255519,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 01:34:00,-0.011917693333333333,0.0024482716944443633,0.00628465677962995,0.004399259745740983,0.009426985169444946,0.018853970338889994,0.0068475314401853895,-0.0019509880512965198,0.01187525686388941,-0.00697871347500054,0.021302242033334456,-0.016405698644445587,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 01:35:00,-0.011893246666666666,0.0024386678472221417,0.0062956631478526745,0.004406964203496891,0.009443494721779034,0.018886989443558166,0.006845632050719075,-0.00196829635627465,0.011882162569001275,-0.00700482687455685,0.021325657290780408,-0.016448321596335982,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 01:36:00,-0.0118688,0.0024290639999999196,0.0063066695160754,0.0044146686612528,0.00946000427411312,0.01892000854822634,0.00684373266125276,-0.00198560466125278,0.01188906827411314,-0.00703094027411316,0.02134907254822636,-0.01649094454822638,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 01:37:00,-0.011844353333333333,0.002419460152777698,0.006317675884298125,0.004422373119008708,0.009476513826447206,0.018953027652894514,0.006841833271786445,-0.00200291296623091,0.011895973979225004,-0.00705705367366947,0.021372487805672313,-0.016533567500116777,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 01:38:00,-0.011819906666666666,0.0024098563055554765,0.00632868225252085,0.004430077576764616,0.009493023378781294,0.018986046757562686,0.00683993388232013,-0.00202022127120904,0.01190287968433687,-0.00708316707322578,0.021395903063118265,-0.016576190452007172,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 01:39:00,-0.01179546,0.002400252458333255,0.006339688620743575,0.004437782034520525,0.00950953293111538,0.01901906586223086,0.006838034492853815,-0.0020375295761871698,0.011909785389448735,-0.00710928047278209,0.021419318320564214,-0.01661881340389757,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 01:40:00,-0.011771013333333333,0.0023906486111110333,0.0063506949889663,0.004445486492276433,0.009526042483449466,0.019052084966899033,0.0068361351033875,-0.0020548378811653,0.011916691094560599,-0.0071353938723384,0.021442733578010166,-0.016661436355787967,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 01:41:00,-0.011746566666666666,0.0023810447638888113,0.006361701357189025,0.004453190950032341,0.009542552035783554,0.019085104071567206,0.0068342357139211845,-0.00207214618614343,0.011923596799672465,-0.00716150727189471,0.02146614883545612,-0.016704059307678362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 01:42:00,-0.01172212,0.0023714409166665897,0.00637270772541175,0.00446089540778825,0.00955906158811764,0.01911812317623538,0.00683233632445487,-0.0020894544911215602,0.01193050250478433,-0.00718762067145102,0.02148956409290207,-0.01674668225956876,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 01:43:00,-0.011697673333333334,0.002361837069444368,0.006383714093634475,0.004468599865544158,0.009575571140451726,0.019151142280903553,0.006830436934988555,-0.00210676279609969,0.011937408209896194,-0.00721373407100733,0.021512979350348023,-0.016789305211459157,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 01:44:00,-0.011673226666666666,0.0023522332222221465,0.0063947204618572,0.004476304323300067,0.009592080692785814,0.019184161385571726,0.00682853754552224,-0.00212407110107782,0.011944313915008059,-0.00723984747056364,0.021536394607793975,-0.016831928163349552,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 01:45:00,-0.011648780000000001,0.002342629374999925,0.006405726830079925,0.0044840087810559745,0.0096085902451199,0.0192171804902399,0.006826638156055925,-0.00214137940605595,0.011951219620119925,-0.00726596087011995,0.021559809865239928,-0.01687455111523995,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 01:46:00,-0.011624333333333334,0.0023330255277777033,0.00641673319830265,0.004491713238811883,0.009625099797453986,0.019250199594908073,0.00682473876658961,-0.00215868771103408,0.01195812532523179,-0.00729207426967626,0.021583225122685876,-0.016917174067130347,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 01:47:00,-0.011599886666666667,0.0023234216805554813,0.006427739566525375,0.004499417696567792,0.009641609349788074,0.019283218699576245,0.006822839377123295,-0.00217599601601221,0.011965031030343654,-0.00731818766923257,0.02160664038013183,-0.016959797019020742,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 01:48:00,-0.01157544,0.0023138178333332597,0.0064387459347481,0.004507122154323699,0.00965811890212216,0.01931623780424442,0.0068209399876569795,-0.00219330432099034,0.01197193673545552,-0.00734430106878888,0.02163005563757778,-0.01700241997091114,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 01:49:00,-0.011550993333333334,0.002304213986111038,0.006449752302970825,0.004514826612079608,0.009674628454456246,0.019349256908912593,0.006819040598190665,-0.00221061262596847,0.011978842440567385,-0.0073704144683451895,0.021653470895023733,-0.017045042922801536,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 01:50:00,-0.011526546666666667,0.0022946101388888166,0.00646075867119355,0.0045225310698355165,0.009691138006790334,0.019382276013580765,0.00681714120872435,-0.0022279209309465997,0.011985748145679249,-0.0073965278679015,0.021676886152469686,-0.017087665874691932,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 01:51:00,-0.0115021,0.002285006291666595,0.006471765039416275,0.004530235527591425,0.00970764755912442,0.01941529511824894,0.006815241819258035,-0.00224522923592473,0.011992653850791114,-0.00742264126745781,0.021700301409915634,-0.01713028882658233,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 01:52:00,-0.011477653333333334,0.002275402444444373,0.006482771407639,0.004537939985347333,0.009724157111458506,0.019448314222917113,0.00681334242979172,-0.00226253754090286,0.01199955955590298,-0.007448754667014119,0.021723716667361587,-0.017172911778472726,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 01:53:00,-0.011453206666666667,0.0022657985972221514,0.006493777775861725,0.004545644443103241,0.009740666663792594,0.01948133332758529,0.006811443040325405,-0.00227984584588099,0.012006465261014844,-0.00747486806657043,0.02174713192480754,-0.017215534730363122,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 01:54:00,-0.01142876,0.0022561947499999298,0.00650478414408445,0.00455334890085915,0.00975717621612668,0.01951435243225346,0.00680954365085909,-0.00229715415085912,0.012013370966126709,-0.00750098146612674,0.02177054718225349,-0.01725815768225352,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 01:55:00,-0.011404313333333332,0.002246590902777708,0.006515790512307175,0.004561053358615058,0.009773685768460766,0.019547371536921633,0.0068076442613927745,-0.00231446245583725,0.012020276671238575,-0.007527094865683049,0.021793962439699444,-0.017300780634143916,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 01:56:00,-0.011379866666666667,0.0022369870555554866,0.0065267968805299,0.004568757816370966,0.009790195320794854,0.01958039064158981,0.00680574487192646,-0.00233177076081538,0.01202718237635044,-0.00755320826523936,0.021817377697145396,-0.017343403586034315,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 01:57:00,-0.01135542,0.002227383208333265,0.006537803248752625,0.004576462274126875,0.00980670487312894,0.01961340974625798,0.006803845482460145,-0.00234907906579351,0.012034088081462304,-0.00757932166479567,0.021840792954591348,-0.01738602653792471,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 01:58:00,-0.011330973333333334,0.002217779361111043,0.00654880961697535,0.004584166731882783,0.009823214425463026,0.019646428850926153,0.00680194609299383,-0.00236638737077164,0.012040993786574168,-0.00760543506435198,0.021864208212037297,-0.017428649489815106,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 01:59:00,-0.011306526666666667,0.0022081755138888214,0.006559815985198075,0.004591871189638691,0.009839723977797114,0.01967944795559433,0.006800046703527515,-0.0023836956757497703,0.012047899491686035,-0.0076315484639082895,0.02188762346948325,-0.017471272441705505,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 02:00:00,-0.01128208,0.0021985716666666,0.0065708223534208,0.0045995756473946,0.0098562335301312,0.0197124670602625,0.0067981473140612,-0.0024010039807279,0.0120548051967979,-0.0076576618634646,0.0219110387269292,-0.0175138953935959,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 02:01:00,-0.011264939,0.0021895589027777114,0.006578687590507765,0.004605081313355473,0.009868031385761646,0.019736062771523392,0.006794640216133186,-0.0024155224105776633,0.012057590288539456,-0.0076784724829839345,0.021925621674301204,-0.01754650386874568,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 02:02:00,-0.011247798,0.002180546138888823,0.0065865528275947305,0.004610586979316347,0.009879829241392094,0.019759658482784288,0.0067911331182051735,-0.0024300408404274265,0.012060375380281013,-0.00769928310250327,0.021940204621673207,-0.01757911234389546,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 02:03:00,-0.011230657,0.002171533374999935,0.006594418064681695,0.004616092645277219,0.00989162709702254,0.01978325419404518,0.00678762602027716,-0.00244455927027719,0.012063160472022568,-0.007720093722022605,0.02195478756904521,-0.01761172081904524,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 02:04:00,-0.011213516,0.0021625206111110466,0.00660228330176866,0.004621598311238093,0.009903424952652987,0.019806849905306075,0.006784118922349146,-0.0024590777001269534,0.012065945563764125,-0.0077409043415419395,0.021969370516417216,-0.01764432929419502,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 02:05:00,-0.011196375,0.002153507847222158,0.006610148538855625,0.004627103977198966,0.009915222808283433,0.019830445616566966,0.0067806118244211335,-0.0024735961299767167,0.012068730655505682,-0.007761714961061275,0.02198395346378922,-0.0176769377693448,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 02:06:00,-0.011179234,0.0021444950833332697,0.00661801377594259,0.00463260964315984,0.00992702066391388,0.01985404132782786,0.00677710472649312,-0.00248811455982648,0.01207151574724724,-0.00778252558058061,0.021998536411161222,-0.01770954624449458,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 02:07:00,-0.011162093,0.0021354823194443817,0.006625879013029555,0.004638115309120713,0.009938818519544326,0.019877637039088753,0.006773597628565106,-0.002502632989676243,0.012074300838988796,-0.0078033362000999446,0.022013119358533225,-0.01774215471964436,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 02:08:00,-0.011144952,0.0021264695555554933,0.00663374425011652,0.004643620975081586,0.009950616375174774,0.01990123275034965,0.006770090530637094,-0.002517151419526007,0.012077085930730353,-0.00782414681961928,0.022027702305905228,-0.01777476319479414,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 02:09:00,-0.011127811,0.002117456791666605,0.006641609487203485,0.0046491266410424595,0.00996241423080522,0.01992482846161054,0.00676658343270908,-0.00253166984937577,0.012079871022471909,-0.007844957439138614,0.02204228525327723,-0.017807371669943922,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 02:10:00,-0.01111067,0.0021084440277777164,0.00664947472429045,0.004654632307003333,0.009974212086435667,0.019948424172871435,0.006763076334781066,-0.0025461882792255333,0.012082656114213466,-0.00786576805865795,0.022056868200649234,-0.0178399801450937,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 02:11:00,-0.011093529,0.002099431263888828,0.006657339961377415,0.0046601379729642066,0.009986009942066113,0.019972019884132327,0.006759569236853053,-0.0025607067090752966,0.012085441205955023,-0.007886578678177285,0.022071451148021237,-0.01787258862024348,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 02:12:00,-0.011076388,0.00209041849999994,0.00666520519846438,0.00466564363892508,0.00999780779769656,0.019995615595393222,0.00675606213892504,-0.00257522513892506,0.01208822629769658,-0.00790738929769662,0.022086034095393243,-0.01790519709539326,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 02:13:00,-0.011059247,0.0020814057361110516,0.006673070435551345,0.004671149304885953,0.010009605653327007,0.020019211306654114,0.0067525550409970264,-0.0025897435687748235,0.012091011389438137,-0.007928199917215955,0.022100617042765246,-0.01793780557054304,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 02:14:00,-0.011042106,0.002072392972222163,0.00668093567263831,0.004676654970846826,0.010021403508957454,0.02004280701791501,0.006749047943069013,-0.0026042619986245867,0.012093796481179692,-0.00794901053673529,0.02211519999013725,-0.01797041404569282,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 02:15:00,-0.011024965,0.0020633802083332748,0.006688800909725275,0.0046821606368077,0.0100332013645879,0.0200664027291759,0.006745540845141,-0.00261878042847435,0.012096581572921249,-0.007969821156254626,0.02212978293750925,-0.0180030225208426,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 02:16:00,-0.011007824,0.0020543674444443863,0.00669666614681224,0.004687666302768573,0.010044999220218346,0.020089998440436792,0.0067420337472129865,-0.0026332988583241132,0.012099366664662806,-0.00799063177577396,0.022144365884881254,-0.01803563099599238,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 02:17:00,-0.010990683,0.0020453546805554983,0.0067045313838992055,0.004693171968729447,0.010056797075848794,0.020113594151697688,0.006738526649284973,-0.0026478172881738765,0.012102151756404363,-0.008011442395293295,0.022158948832253257,-0.01806823947114216,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 02:18:00,-0.010973542,0.00203634191666661,0.00671239662098617,0.0046986776346903195,0.01006859493147924,0.02013718986295858,0.00673501955135696,-0.00266233571802364,0.01210493684814592,-0.00803225301481263,0.02217353177962526,-0.01810084794629194,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 02:19:00,-0.010956401,0.0020273291527777215,0.006720261858073135,0.004704183300651193,0.010080392787109687,0.020160785574219475,0.0067315124534289466,-0.0026768541478734034,0.012107721939887477,-0.008053063634331965,0.022188114726997266,-0.01813345642144172,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 02:20:00,-0.01093926,0.002018316388888833,0.0067281270951601,0.0047096889666120665,0.010092190642740133,0.020184381285480366,0.006728005355500933,-0.0026913725777231667,0.012110507031629032,-0.0080738742538513,0.02220269767436927,-0.0181660648965915,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 02:21:00,-0.010922119,0.0020093036249999446,0.0067359923322470655,0.00471519463257294,0.01010398849837058,0.02020797699674126,0.00672449825757292,-0.00270589100757293,0.01211329212337059,-0.008094684873370634,0.022217280621741272,-0.018198673371741282,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 02:22:00,-0.010904978,0.0020002908611110566,0.00674385756933403,0.0047207002985338135,0.010115786354001026,0.020231572708002153,0.006720991159644907,-0.002720409437422693,0.012116077215112146,-0.00811549549288997,0.022231863569113275,-0.01823128184689106,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 02:23:00,-0.010887837,0.0019912780972221682,0.006751722806420995,0.004726205964494686,0.010127584209631474,0.02025516841926305,0.006717484061716893,-0.002734927867272457,0.012118862306853703,-0.008136306112409305,0.022246446516485278,-0.01826389032204084,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 02:24:00,-0.010870696,0.00198226533333328,0.00675958804350796,0.00473171163045556,0.01013938206526192,0.02027876413052394,0.00671397696378888,-0.00274944629712222,0.01212164739859526,-0.00815711673192864,0.02226102946385728,-0.01829649879719062,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 02:25:00,-0.010853554999999999,0.0019732525694443914,0.006767453280594925,0.004737217296416433,0.010151179920892367,0.020302359841784835,0.006710469865860867,-0.0027639647269719833,0.012124432490336816,-0.008177927351447975,0.022275612411229283,-0.0183291072723404,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 02:26:00,-0.010836413999999999,0.0019642398055555034,0.00677531851768189,0.004742722962377307,0.010162977776522813,0.020325955553045727,0.006706962767932853,-0.0027784831568217466,0.012127217582078373,-0.00819873797096731,0.022290195358601286,-0.01836171574749018,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 02:27:00,-0.010819272999999999,0.001955227041666615,0.006783183754768855,0.00474822862833818,0.01017477563215326,0.020349551264306622,0.00670345567000484,-0.00279300158667151,0.01213000267381993,-0.008219548590486646,0.022304778305973293,-0.018394324222639962,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 02:28:00,-0.010802131999999999,0.0019462142777777265,0.006791048991855821,0.004753734294299053,0.010186573487783707,0.020373146975567514,0.006699948572076827,-0.0028075200165212735,0.012132787765561487,-0.00824035921000598,0.022319361253345295,-0.01842693269778974,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 02:29:00,-0.010784991,0.001937201513888838,0.006798914228942785,0.0047592399602599264,0.010198371343414154,0.02039674268682841,0.006696441474148813,-0.0028220384463710367,0.012135572857303044,-0.008261169829525315,0.0223339442007173,-0.01845954117293952,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 02:30:00,-0.010767849999999999,0.00192818874999995,0.00680677946602975,0.0047647456262208,0.0102101691990446,0.0204203383980893,0.0066929343762208,-0.0028365568762208,0.012138357949044599,-0.00828198044904465,0.0223485271480893,-0.0184921496480893,1.0,0.0,0.0,0.0,0.0,0.0,0.0
