datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2023-09-23 22:00:00,-0.00177244,0.0015971112499999992,0.0035331497717222366,0.0024732048402055654,0.0052997246575833545,0.010599449315166709,0.004070316090205564,-0.0008760935902055662,0.0068968359075833536,-0.0037026134075833555,0.012196560565166709,-0.00900233806516671,0,1,0,0,0,0,0
2023-09-23 23:00:00,-0.00090151,0.0012868249999999993,0.0034043429373644797,0.0023830400561551356,0.00510651440604672,0.01021302881209344,0.003669865056155135,-0.0010962150561551363,0.006393339406046719,-0.003819689406046721,0.011499853812093438,-0.008926203812093442,0,0,1,0,0,0,0
2023-09-24 00:00:00,0.00582913,0.0013239912499999993,0.003450483598114284,0.0024153385186799986,0.005175725397171426,0.010351450794342852,0.0037393297686799977,-0.0010913472686799994,0.006499716647171425,-0.003851734147171427,0.011675442044342852,-0.009027459544342852,0,0,0,0,0,1,0
2023-09-24 01:00:00,0.00600518,0.0013766524999999994,0.0035139668906637744,0.002459776823464642,0.005270950335995662,0.010541900671991324,0.003836429323464641,-0.0010831243234646424,0.0066476028359956614,-0.003894297835995662,0.011918553171991322,-0.009165248171991325,0,0,0,0,0,1,0
2023-09-24 02:00:00,0.00634931,0.0014546604166666658,0.0036053796420247755,0.0025237657494173427,0.005408069463037163,0.010816138926074326,0.003978426166084009,-0.001069105332750677,0.006862729879703829,-0.0039534090463704975,0.012270799342740992,-0.00936147850940766,0,0,0,0,0,1,0
2023-09-24 03:00:00,0.00649026,0.0015594287499999992,0.003716643636534825,0.0026016505455743774,0.005574965454802237,0.011149930909604474,0.004161079295574376,-0.0010422217955743782,0.007134394204802236,-0.0040155367048022375,0.012709359659604473,-0.009590502159604474,0,0,0,0,0,1,0
2023-09-24 04:00:00,0.00655403,0.001672654166666666,0.0038287350616370342,0.002680114543145924,0.0057431025924555516,0.011486205184911103,0.00435276870981259,-0.001007460376479258,0.007415756759122217,-0.004070448425788886,0.013158859351577769,-0.009813551018244437,0,0,0,0,0,1,0
2023-09-24 05:00:00,0.00661629,0.001790096666666666,0.0039384100584866945,0.002756887040940686,0.005907615087730042,0.011815230175460083,0.004546983707607352,-0.0009667903742740201,0.007697711754396708,-0.004117518421063376,0.01360532684212675,-0.010025133508793417,0,0,0,0,0,1,0
2023-09-24 06:00:00,0.00664369,0.0019091087499999992,0.004043152621401101,0.0028302068349807708,0.006064728932101651,0.012129457864203302,0.00473931558498077,-0.0009210980849807715,0.00797383768210165,-0.004155620182101652,0.014038566614203302,-0.010220349114203303,0,0,0,0,0,1,0
2023-09-24 07:00:00,0.00649826,0.0020135574999999993,0.004130717804190343,0.0028915024629332397,0.0061960767062855145,0.012392153412571029,0.004905059962933239,-0.0008779449629332404,0.008209634206285513,-0.004182519206285516,0.014405710912571028,-0.01037859591257103,0,0,0,0,0,1,0
2023-09-24 08:00:00,0.0038908,0.002017325833333333,0.004132459609273668,0.0028927217264915674,0.006198689413910502,0.012397378827821003,0.004910047559824901,-0.0008753958931582346,0.008216015247243835,-0.004181363580577168,0.014414704661154337,-0.01038005299448767,0,0,0,0,1,0,0
2023-09-24 09:00:00,0.00503751,0.0021642408333333325,0.004176142397757508,0.0029232996784302554,0.006264213596636262,0.012528427193272525,0.005087540511763588,-0.000759058845096923,0.008428454429969595,-0.00409997276330293,0.014692668026605857,-0.010364186359939192,0,0,0,0,1,0,0
2023-09-24 10:00:00,0.00504196,0.002290436666666666,0.004216943389087851,0.0029518603723614955,0.006325415083631777,0.012650830167263554,0.005242297039028162,-0.0006614237056948294,0.008615851750298442,-0.004034978416965111,0.01494126683393022,-0.010360393500596888,0,0,0,0,1,0,0
2023-09-24 11:00:00,0.00499148,0.002408307083333333,0.004252599785149909,0.002976819849604936,0.006378899677724863,0.012757799355449725,0.005385126932938269,-0.0005685127662716028,0.008787206761058196,-0.003970592594391529,0.015166106438783059,-0.010349492272116392,0,0,0,0,1,0,0
2023-09-24 12:00:00,0.00498071,0.002515104166666666,0.004284904490953244,0.002999433143667271,0.006427356736429866,0.012854713472859733,0.005514537310333937,-0.000484328977000605,0.008942460903096533,-0.0039122525697632,0.015369817639526398,-0.010339609306193067,0,0,0,0,1,0,0
2023-09-24 13:00:00,0.00486359,0.002597429166666666,0.00431127532158459,0.003017892725109213,0.006466912982376886,0.012933825964753771,0.005615321891775879,-0.0004204635584425468,0.009064342149043551,-0.0038694838157102194,0.015531255131420438,-0.010336396798087105,0,0,0,0,1,0,0
2023-09-24 14:00:00,0.00457273,0.0026467008333333326,0.004327456476895643,0.00302921953382695,0.006491184715343465,0.01298236943068693,0.005675920367160282,-0.00038251870049361763,0.009137885548676797,-0.003844483882010132,0.015629070264020262,-0.010335668597353596,0,0,0,0,1,0,0
2023-09-24 15:00:00,0.00419921,0.0026611358333333327,0.004332229624184391,0.0030325607369290734,0.006498344436276586,0.012996688872553171,0.005693696570262407,-0.00037142490359574074,0.009159480269609919,-0.003837208602943253,0.015657824705886503,-0.010335553039219838,0,0,0,0,1,0,0
2023-09-24 16:00:00,0.00622636,0.0029508595833333327,0.004328297414147724,0.0030298081899034065,0.0064924461212215855,0.012984892242443171,0.005980667773236739,-7.894860657007381e-05,0.009443305704554919,-0.003541586537888253,0.015935751825776504,-0.010034032659109838,0,0,0,0,0,1,0
2023-09-24 17:00:00,0.00622906,0.0033888883333333328,0.004089698317793496,0.002862788822455447,0.0061345474766902434,0.012269094953380487,0.00625167715578878,0.0005260995108778859,0.009523435810023576,-0.0027456591433569107,0.01565798328671382,-0.008880206620047154,0,0,0,0,1,0,0
2023-09-24 18:00:00,0.00646102,0.0038603945833333327,0.0037348421935640723,0.0026143895354948502,0.005602263290346108,0.011204526580692216,0.0064747841188281825,0.0012460050478384824,0.00946265787367944,-0.0017418687070127753,0.015064921164025549,-0.007344131997358883,0,0,0,0,1,0,0
2023-09-24 19:00:00,0.00626825,0.004333591666666667,0.0032381523364019603,0.0022667066354813722,0.004857228504602941,0.009714457009205882,0.0066002983021480385,0.0020668850311852944,0.009190820171269608,-0.0005236368379362743,0.01404804867587255,-0.005380865342539215,0,0,0,0,1,0,0
2023-09-24 20:00:00,0.0053104,0.004730336249999999,0.002681075611727294,0.0018767529282091057,0.004021613417590941,0.008043226835181883,0.006607089178209105,0.0028535833217908932,0.00875194966759094,0.0007087228324090577,0.01277356308518188,-0.0033128905851818836,0,0,0,0,1,0,0
2023-09-24 21:00:00,0.00450212,0.005036974999999999,0.0021422499025274223,0.0014995749317691955,0.0032133748537911335,0.006426749707582267,0.006536549931769195,0.0035374000682308034,0.008250349853791132,0.0018236001462088656,0.011463724707582265,-0.0013897747075822678,0,0,1,0,0,0,0
2023-09-24 22:00:00,0.0039248,0.005274359999999999,0.001602562595985768,0.0011217938171900375,0.002403843893978652,0.004807687787957304,0.006396153817190036,0.0041525661828099615,0.007678203893978651,0.0028705161060213467,0.010082047787957304,0.0004666722120426946,0,1,0,0,0,0,0
2023-09-24 23:00:00,0.00306834,0.005439770416666666,0.001045430170335686,0.0007318011192349802,0.001568145255503529,0.003136290511007058,0.006171571535901646,0.004707969297431685,0.0070079156721701945,0.0038716251611631367,0.008576060927673724,0.0023034799056596074,1,0,0,0,0,0,0
2023-09-25 00:00:00,-0.00775407,0.00487380375,0.002884557408389461,0.0020191901858726225,0.004326836112584192,0.008653672225168383,0.0068929939358726225,0.0028546135641273774,0.009200639862584192,0.0005469676374158083,0.013527475975168384,-0.0037798684751683834,1,0,0,0,0,0,0
2023-09-25 01:00:00,-0.00641804,0.004356169583333333,0.003678199483301746,0.002574739638311222,0.005517299224952619,0.011034598449905238,0.006930909221644555,0.001781429945022111,0.009873468808285952,-0.0011611296416192858,0.01539076803323857,-0.006678428866571905,1,0,0,0,0,0,0
2023-09-25 02:00:00,-0.00649811,0.0038208604166666657,0.004263780308572425,0.0029846462160006975,0.006395670462858638,0.012791340925717275,0.006805506632667363,0.0008362142006659683,0.010216530879525303,-0.002574810046191972,0.01661220134238394,-0.00897048050905061,1,0,0,0,0,0,0
2023-09-25 03:00:00,-0.00595471,0.003302319999999999,0.004663077826934995,0.0032641544788544964,0.006994616740402493,0.013989233480804986,0.006566474478854495,3.816552114550278e-05,0.010296936740402492,-0.003692296740402494,0.017291553480804987,-0.010686913480804987,1,0,0,0,0,0,0
2023-09-25 04:00:00,-0.01078905,0.002579691666666666,0.0054196874224752955,0.0037937811957327065,0.008129531133712942,0.016259062267425885,0.006373472862399372,-0.0012140895290660403,0.010709222800379609,-0.005549839467046276,0.01883875393409255,-0.013679370600759218,1,0,0,0,0,0,0
2023-09-25 05:00:00,-0.00862324,0.0019447112499999992,0.005805222607920948,0.004063655825544663,0.008707833911881421,0.017415667823762842,0.006008367075544662,-0.0021189445755446642,0.01065254516188142,-0.006763122661881422,0.01936037907376284,-0.015470956573762842,1,0,0,0,0,0,0
2023-09-25 06:00:00,-0.00703137,0.0013749170833333324,0.00599206606972091,0.004194446248804637,0.008988099104581366,0.01797619820916273,0.005569363332137969,-0.0028195291654713045,0.010363016187914699,-0.007613182021248033,0.019351115292496064,-0.016601281125829398,0,1,0,0,0,0,0
2023-09-25 07:00:00,-0.00585435,0.0008602249999999993,0.006062957924882579,0.0042440705474178055,0.009094436887323868,0.018188873774647736,0.005104295547417805,-0.0033838455474178063,0.009954661887323867,-0.008234211887323869,0.019049098774647735,-0.017328648774647737,0,1,0,0,0,0,0
2023-09-25 08:00:00,0.00040851,0.0007151295833333328,0.006028850743703742,0.00422019552059262,0.009043276115555613,0.018086552231111226,0.004935325103925953,-0.003505065937259287,0.009758405698888946,-0.00832814653222228,0.018801681814444558,-0.017371422647777895,0,0,1,0,0,0,0
2023-09-25 09:00:00,0.00019786,0.0005134774999999993,0.005958518270426216,0.004170962789298351,0.008937777405639323,0.017875554811278647,0.004684440289298351,-0.0036574852892983516,0.009451254905639323,-0.008424299905639324,0.018389032311278645,-0.01736207731127865,0,0,1,0,0,0,0
2023-09-25 10:00:00,3.787e-05,0.0003049737499999994,0.005880203696294226,0.004116142587405958,0.00882030554444134,0.01764061108888268,0.0044211163374059574,-0.0038111688374059586,0.00912527929444134,-0.00851533179444134,0.01794558483888268,-0.01733563733888268,0,0,1,0,0,0,0
2023-09-25 11:00:00,-4.343e-05,9.518583333333268e-05,0.005794930609894057,0.00405645142692584,0.008692395914841087,0.017384791829682174,0.004151637260259172,-0.003961265593592508,0.00878758174817442,-0.008597210081507755,0.017479977663015508,-0.01728960599634884,0,0,1,0,0,0,0
2023-09-25 12:00:00,0.00378471,4.5352499999999346e-05,0.005756103449975552,0.004029272414982886,0.008634155174963328,0.017268310349926656,0.004074624914982885,-0.003983919914982887,0.008679507674963328,-0.008588802674963328,0.017313662849926654,-0.017222957849926657,0,0,0,0,1,0,0
2023-09-25 13:00:00,0.0039225,6.140416666665996e-06,0.005724974567430566,0.0040074821972013955,0.00858746185114585,0.0171749237022917,0.004013622613868062,-0.004001341780534729,0.008593602267812516,-0.008581321434479183,0.017181064118958363,-0.017168783285625034,0,0,0,0,1,0,0
2023-09-25 14:00:00,0.00386477,-2.3357916666667306e-05,0.0057022004736021455,0.003991540331521501,0.008553300710403219,0.017106601420806437,0.003968182414854834,-0.004014898248188168,0.008529942793736551,-0.008576658627069886,0.01708324350413977,-0.017129959337473105,0,0,0,0,1,0,0
2023-09-25 15:00:00,0.00365771,-4.5920416666667336e-05,0.005685813922649629,0.00398006974585474,0.008528720883974444,0.017057441767948888,0.003934149329188073,-0.004025990162521407,0.008482800467307776,-0.008574641300641112,0.01701152135128222,-0.017103362184615556,0,0,0,0,1,0,0
2023-09-25 16:00:00,0.00334849,-0.00016583166666666734,0.005577090057085459,0.003903963039959821,0.008365635085628188,0.016731270171256377,0.0037381313732931538,-0.004069794706626488,0.00819980341896152,-0.008531466752294856,0.01656543850458971,-0.016897101837923045,0,0,0,0,1,0,0
2023-09-25 17:00:00,0.00289977,-0.00030455208333333403,0.005451094442425687,0.0038157661096979807,0.008176641663638531,0.016353283327277063,0.0035112140263646465,-0.0041203181930313144,0.007872089580305197,-0.008481193746971866,0.01604873124394373,-0.016657835410610396,0,0,0,0,1,0,0
2023-09-25 18:00:00,0.00232449,-0.0004769075000000006,0.00529091858374193,0.003703643008619351,0.007936377875612896,0.015872755751225792,0.0032267355086193503,-0.004180550508619351,0.007459470375612895,-0.008413285375612896,0.015395848251225792,-0.016349663251225794,0,0,0,0,1,0,0
2023-09-25 19:00:00,0.00184914,-0.000661037083333334,0.005120111691905531,0.0035840781843338716,0.007680167537858297,0.015360335075716594,0.0029230411010005377,-0.004245115267667206,0.007019130454524963,-0.00834120462119163,0.014699297992383259,-0.01602137215904993,0,0,0,0,1,0,0
2023-09-25 20:00:00,0.0039686,-0.0007169454166666674,0.005059033963661346,0.003541323774562942,0.007588550945492019,0.015177101890984038,0.0028243783578962745,-0.004258269191229609,0.006871605528825352,-0.008305496362158687,0.014460156474317372,-0.015894047307650705,0,0,0,0,0,1,0
2023-09-25 21:00:00,0.00384707,-0.0007442391666666673,0.005031343847518816,0.003521940693263171,0.007547015771278224,0.015094031542556448,0.002777701526596504,-0.004266179859929838,0.006802776604611557,-0.008291254937944892,0.014349792375889781,-0.015838270709223116,0,0,0,0,0,1,0
2023-09-25 22:00:00,0.00403271,-0.0007397429166666673,0.005035744029418345,0.0035250208205928413,0.0075536160441275185,0.015107232088255037,0.002785277903926174,-0.004264763737259508,0.006813873127460851,-0.008293358960794186,0.01436748917158837,-0.015846975004921705,0,0,0,0,0,1,0
2023-09-25 23:00:00,0.00425502,-0.0006902979166666674,0.005080388542513763,0.003556271979759634,0.0076205828137706445,0.015241165627541289,0.0028659740630929665,-0.004246569896426302,0.006930284897103977,-0.008310880730437311,0.014550867710874622,-0.015931463544207956,0,0,0,0,0,1,0
2023-09-26 00:00:00,0.0047067,-0.0001710991666666673,0.004962463853098028,0.0034737246971686194,0.007443695779647042,0.014887391559294085,0.0033026255305019523,-0.0036448238638352864,0.007272596612980375,-0.00761479494631371,0.014716292392627417,-0.015058490725960752,0,0,0,0,0,1,0
2023-09-26 01:00:00,0.00491521,0.0003011195833333327,0.004880723353202063,0.003416506347241444,0.007321085029803095,0.01464217005960619,0.0037176259305747765,-0.0031153867639081116,0.0076222046131364275,-0.007019965446469762,0.014943289642939521,-0.014341050476272857,0,0,0,0,0,1,0
2023-09-26 02:00:00,0.00516322,0.0007870083333333327,0.004753204771699015,0.0033272433401893104,0.007129807157548523,0.014259614315097046,0.004114251673522643,-0.0025402350068559777,0.007916815490881855,-0.00634279882421519,0.015046622648430378,-0.013472605981763714,0,0,0,0,0,1,0
2023-09-26 03:00:00,0.00523699,0.001253329166666666,0.004609869500729559,0.0032269086505106914,0.006914804251094339,0.013829608502188678,0.004480237817177358,-0.0019735794838440252,0.008168133417761006,-0.005661475084427673,0.015082937668855344,-0.012576279335522012,0,0,0,0,0,1,0
2023-09-26 04:00:00,0.00359681,0.0018527399999999994,0.003848323140233019,0.0026938261981631134,0.005772484710349529,0.011544969420699058,0.004546566198163113,-0.000841086198163114,0.007625224710349528,-0.003919744710349529,0.013397709420699056,-0.009692229420699059,0,0,0,0,1,0,0
2023-09-26 05:00:00,0.00356565,0.002360610416666666,0.0031458607716276553,0.0022021025401393586,0.004718791157441483,0.009437582314882967,0.004562712956806025,0.00015850787652730734,0.007079401574108149,-0.0023581807407748174,0.011798192731549632,-0.007076971898216301,0,0,0,0,1,0,0
2023-09-26 06:00:00,0.00346765,0.002798069583333333,0.002432045728838453,0.001702432010186917,0.0036480685932576795,0.007296137186515359,0.00450050159352025,0.0010956375731464157,0.006446138176591012,-0.0008499990099243467,0.010094206769848691,-0.004498067603182027,0,0,0,0,1,0,0
2023-09-26 07:00:00,0.00344299,0.0031854587499999996,0.0015878798652356392,0.0011115159056649473,0.002381819797853459,0.004763639595706918,0.004296974655664947,0.002073942844335052,0.005567278547853459,0.0008036389521465406,0.007949098345706918,-0.0015781808457069183,0,0,0,0,1,0,0
2023-09-26 08:00:00,0.00412299,0.00334022875,0.0014830046929281194,0.0010381032850496836,0.0022245070393921793,0.004449014078784359,0.004378332035049683,0.0023021254649503164,0.00556473578939218,0.0011157217106078205,0.007789242828784359,-0.0011087853287843588,0,0,0,0,1,0,0
2023-09-26 09:00:00,0.00421568,0.003507637916666666,0.0013319368175184981,0.0009323557722629486,0.0019979052262777473,0.003995810452555495,0.0044399936889296145,0.002575282144403717,0.005505543142944413,0.0015097326903889185,0.007503448369222161,-0.0004881725358888288,0,0,0,0,1,0,0
2023-09-26 10:00:00,0.00437365,0.003688295416666666,0.0011176582104213079,0.0007823607472949155,0.001676487315631962,0.003352974631263924,0.004470656163961581,0.0029059346693717505,0.005364782732298628,0.002011808101034704,0.00704127004793059,0.00033532078540274204,0,0,0,0,1,0,0
2023-09-26 11:00:00,0.00456594,0.0038803524999999994,0.0007991816576284254,0.0005594271603398978,0.0011987724864426382,0.0023975449728852764,0.004439779660339897,0.003320925339660102,0.005079124986442638,0.002681580013557361,0.006277897472885275,0.001482807527114723,0,0,0,0,0,1,0
2023-09-26 12:00:00,0.00640108,0.003989367916666666,0.0009498190990052685,0.0006648733693036879,0.0014247286485079026,0.0028494572970158053,0.004654241285970354,0.003324494547362978,0.005414096565174569,0.002564639268158763,0.006838825213682471,0.0011399106196508606,0,0,0,0,0,0,1
2023-09-26 13:00:00,0.00663713,0.004102477499999999,0.0010924387843293973,0.000764707149030578,0.001638658176494096,0.003277316352988192,0.004867184649030577,0.003337770350969421,0.005741135676494095,0.0024638193235059034,0.007379793852988191,0.0008251611470118073,0,0,0,0,0,0,1
2023-09-26 14:00:00,0.00694011,0.004230616666666666,0.0012344739997146856,0.0008641317998002799,0.0018517109995720283,0.0037034219991440567,0.0050947484664669454,0.003366484866866386,0.006082327666238695,0.0023789056670946375,0.007934038665810723,0.0005271946675226092,0,0,0,0,0,0,1
2023-09-26 15:00:00,0.00718554,0.004377609583333333,0.0013662879434773881,0.0009564015604341716,0.002049431915216082,0.004098863830432164,0.0053340111437675045,0.0034212080228991615,0.006427041498549415,0.002328177668117251,0.008476473413765498,0.0002787457529011689,0,0,0,0,0,0,1
2023-09-26 16:00:00,0.00625552,0.004498735833333332,0.0013995406994562877,0.0009796784896194013,0.0020993110491844317,0.004198622098368863,0.005478414322952733,0.003519057343713931,0.0065980468825177635,0.0023994247841489006,0.008697357931702196,0.0003001137349644689,0,0,0,0,0,1,0
2023-09-26 17:00:00,0.00618434,0.004635592916666666,0.0013969762205393902,0.000977883354377573,0.0020954643308090854,0.004190928661618171,0.005613476271044239,0.003657709562289093,0.006731057247475752,0.0025401285858575808,0.008826521578284837,0.00044466425504849534,0,0,0,0,0,1,0
2023-09-26 18:00:00,0.00611872,0.004793685833333333,0.0013374880294303028,0.0009362416206012119,0.002006232044145454,0.004012464088290908,0.005729927453934545,0.003857444212732121,0.006799917877478787,0.0027874537891878787,0.008806149921624241,0.0007812217450424248,0,0,0,0,0,1,0
2023-09-26 19:00:00,0.0063027,0.004979250833333333,0.0012144860425423623,0.0008501402297796535,0.0018217290638135434,0.003643458127627087,0.005829391063112987,0.004129110603553679,0.006800979897146876,0.00315752176951979,0.00862270896096042,0.0013357927057062462,0,0,0,0,0,1,0
2023-09-26 20:00:00,0.00685667,0.0050995870833333325,0.001252479351562976,0.000876735546094083,0.001878719027344464,0.003757438054688928,0.005976322629427416,0.004222851537239249,0.006978306110677797,0.0032208680559888685,0.008857025138022261,0.0013421490286444045,0,0,0,0,0,1,0
2023-09-26 21:00:00,0.00714578,0.005237033333333333,0.0012895047109333564,0.0009026532976533493,0.0019342570664000345,0.003868514132800069,0.006139686630986682,0.004334380035679983,0.007171290399733367,0.003302776266933298,0.009105547466133401,0.0013685192005332635,0,0,0,0,0,1,0
2023-09-26 22:00:00,0.0074178,0.005378078749999998,0.0013363287203423716,0.0009354301042396601,0.002004493080513557,0.004008986161027114,0.006313508854239659,0.004442648645760338,0.007382571830513556,0.0033735856694864412,0.009387064911027112,0.001369092588972884,0,0,0,0,0,0,1
2023-09-26 23:00:00,0.00720908,0.005501164583333332,0.0013641451218127396,0.0009549015852689176,0.0020462176827191095,0.004092435365438219,0.00645606616860225,0.004546262998064415,0.007547382266052442,0.003454946900614223,0.009593599948771552,0.0014087292178951135,0,0,0,0,0,1,0
2023-09-27 00:00:00,0.0089699,0.0056787979166666655,0.0015243555872594026,0.0010670489110815818,0.002286533380889104,0.004573066761778208,0.006745846827748247,0.004611749005585084,0.007965331297555769,0.0033922645357775615,0.010251864678444873,0.0011057311548884575,0,0,0,0,0,0,1
2023-09-27 01:00:00,0.00892902,0.005846039999999999,0.001651794520006096,0.001156256164004267,0.002477691780009144,0.004955383560018288,0.007002296164004267,0.004689783835995732,0.008323731780009143,0.0033683482199908556,0.010801423560018286,0.0008906564399817117,0,0,0,0,0,0,1
2023-09-27 02:00:00,0.00887775,0.006000812083333332,0.0017557841671904774,0.0012290489170333342,0.002633676250785716,0.005267352501571432,0.007229861000366666,0.004771763166299998,0.008634488334119048,0.0033671358325476158,0.011268164584904764,0.0007334595817618996,0,0,0,0,0,0,1
2023-09-27 03:00:00,0.00889357,0.006153169583333332,0.001843100079409042,0.0012901700555863294,0.0027646501191135628,0.0055293002382271255,0.007443339638919661,0.004862999527747003,0.008917819702446894,0.0033885194642197694,0.011682469821560458,0.0006238693451062066,0,0,0,0,0,1,0
2023-09-27 04:00:00,0.00889206,0.006373804999999999,0.00184071865062687,0.0012885030554388088,0.002761077975940305,0.00552215595188061,0.007662308055438808,0.00508530194456119,0.009134882975940305,0.003612727024059694,0.01189596095188061,0.000851649048119389,0,0,0,0,0,1,0
2023-09-27 05:00:00,0.00875484,0.0065900212500000005,0.0018008602344492144,0.00126060216411445,0.0027012903516738214,0.005402580703347643,0.00785062341411445,0.005329419085885551,0.009291311601673822,0.003888730898326179,0.011992601953347642,0.0011874405466523576,0,0,0,0,0,1,0
2023-09-27 06:00:00,0.0085835,0.006803181666666666,0.0017159799205618252,0.0012011859443932776,0.002573969880842738,0.005147939761685476,0.008004367611059944,0.005601995722273388,0.009377151547509403,0.004229211785823928,0.01195112142835214,0.0016552419049811898,0,0,0,0,0,1,0
2023-09-27 07:00:00,0.00882026,0.007027234583333332,0.001605675084323583,0.001123972559026508,0.0024085126264853747,0.004817025252970749,0.00815120714235984,0.005903262024306824,0.009435747209818707,0.004618721956847958,0.011844259836304081,0.002210209330362583,0,0,0,0,0,1,0
2023-09-27 08:00:00,0.00950946,0.007251670833333332,0.0015578177915637748,0.0010904724540946422,0.002336726687345662,0.004673453374691324,0.008342143287427974,0.00616119837923869,0.009588397520678995,0.00491494414598767,0.011925124208024655,0.002578217458642008,0,0,0,0,0,1,0
2023-09-27 09:00:00,0.00991361,0.007489084583333333,0.0015084144729080194,0.0010558901310356134,0.002262621709362029,0.004525243418724058,0.008544974714368946,0.00643319445229772,0.009751706292695362,0.0052264628739713045,0.01201432800205739,0.002963841164609275,0,0,0,0,0,0,1
2023-09-27 10:00:00,0.00976657,0.007713789583333332,0.0014234284728643616,0.000996399931005053,0.0021351427092965425,0.004270285418593085,0.008710189514338385,0.006717389652328279,0.009848932292629875,0.005578646874036789,0.011984075001926418,0.0034435041647402466,0,0,0,0,0,1,0
2023-09-27 11:00:00,0.00940104,0.007915252083333333,0.0012948927072357218,0.0009064248950650052,0.0019423390608535825,0.003884678121707165,0.008821676978398339,0.007008827188268328,0.009857591144186915,0.0059729130224797505,0.011799930205040499,0.0040305739616261676,0,0,0,0,0,1,0
2023-09-27 12:00:00,0.00949012,0.008043962083333333,0.0012913606803173301,0.000903952476222131,0.001937041020475995,0.00387408204095199,0.008947914559555464,0.007140009607111203,0.009981003103809328,0.006106921062857339,0.011918044124285324,0.004169880042381343,0,0,0,0,0,1,0
2023-09-27 13:00:00,0.00980625,0.00817600875,0.0013032250266444875,0.0009122575186511412,0.001954837539966731,0.003909675079933462,0.00908826626865114,0.007263751231348859,0.01013084628996673,0.006221171210033269,0.012085683829933462,0.004266333670066538,0,0,0,0,0,1,0
2023-09-27 14:00:00,0.01023502,0.008313296666666666,0.0013403897241431825,0.0009382728069002277,0.002010584586214774,0.004021169172429548,0.009251569473566893,0.007375023859766438,0.01032388125288144,0.006302712080451892,0.012334465839096214,0.004292127494237118,0,0,0,0,0,1,0
2023-09-27 15:00:00,0.01108763,0.008475883749999998,0.0014312276123598217,0.0010018593286518752,0.0021468414185397324,0.004293682837079465,0.009477743078651873,0.007474024421348122,0.01062272516853973,0.0063290423314602655,0.012769566587079463,0.004182200912920533,0,0,0,0,0,0,1
2023-09-27 16:00:00,0.01191448,0.00871167375,0.001513318981469812,0.0010593232870288684,0.002269978472204718,0.004539956944409436,0.009770997037028868,0.007652350462971131,0.010981652222204718,0.0064416952777952815,0.013251630694409435,0.004171716805590564,0,0,0,0,0,0,1
2023-09-27 17:00:00,0.01221794,0.00896307375,0.0015751153153722704,0.0011025807207605892,0.0023626729730584057,0.004725345946116811,0.010065654470760589,0.007860493029239411,0.011325746723058406,0.006600400776941594,0.01368841969611681,0.0042377278038831885,0,0,0,0,0,0,1
2023-09-27 18:00:00,0.01264894,0.00923516625,0.001625625869800226,0.001137938108860158,0.002438438804700339,0.004876877609400678,0.010373104358860158,0.00809722814113984,0.011673605054700338,0.006796727445299661,0.014112043859400677,0.004358288640599321,0,0,0,0,0,0,1
2023-09-27 19:00:00,0.0130004,0.009514237083333333,0.0016744845013537343,0.001172139150947614,0.0025117267520306016,0.005023453504061203,0.010686376234280948,0.008342097932385719,0.012025963835363935,0.007002510331302732,0.014537690587394536,0.00449078357927213,0,0,0,0,0,0,1
2023-09-27 20:00:00,0.01283953,0.009763522916666665,0.00170667652980235,0.001194673570861645,0.002560014794703525,0.00512002958940705,0.01095819648752831,0.00856884934580502,0.01232353771137019,0.00720350812196314,0.014883552506073715,0.004643493327259615,0,0,0,0,0,0,1
2023-09-27 21:00:00,0.0123388,0.009979898749999999,0.001689468142806882,0.0011826276999648173,0.002534202214210323,0.005068404428420646,0.011162526449964816,0.008797271050035181,0.012514100964210321,0.007445696535789676,0.015048303178420645,0.004911494321579353,0,0,0,0,0,1,0
2023-09-27 22:00:00,0.01166517,0.010156872499999999,0.0016308583511205526,0.0011416008457843867,0.002446287526680829,0.004892575053361658,0.011298473345784385,0.009015271654215612,0.012603160026680828,0.0077105849733191695,0.015049447553361656,0.005264297446638341,0,0,0,0,0,1,0
2023-09-27 23:00:00,0.01067194,0.010301158333333333,0.0015072181166745425,0.0010550526816721798,0.0022608271750118136,0.004521654350023627,0.011356211015005512,0.009246105651661153,0.012561985508345147,0.008040331158321519,0.014822812683356959,0.005779503983309705,0,0,0,0,1,0,0
2023-09-28 00:00:00,0.00641839,0.010194845416666666,0.0016847349306228464,0.0011793144514359924,0.0025271023959342696,0.005054204791868539,0.011374159868102657,0.009015530965230674,0.012721947812600935,0.007667743020732396,0.015249050208535205,0.005140640624798127,1,0,0,0,0,0,0
2023-09-28 01:00:00,0.00582884,0.01006567125,0.0018920986419899458,0.001324469049392962,0.002838147962984919,0.005676295925969838,0.011390140299392962,0.008741202200607038,0.012903819212984918,0.007227523287015081,0.01574196717596984,0.004389375324030162,1,0,0,0,0,0,0
2023-09-28 02:00:00,0.0053158,0.009917256666666666,0.0021158031870307254,0.0014810622309215076,0.003173704780546088,0.006347409561092176,0.011398318897588173,0.008436194435745158,0.013090961447212755,0.0067435518861205775,0.016264666227758844,0.0035698471055744894,1,0,0,0,0,0,0
