datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2024-01-24 09:00:00,0.01059708,0.008820221249999998,0.0019573829559484997,0.0013701680691639497,0.0029360744339227496,0.005872148867845499,0.010190389319163948,0.007450053180836048,0.011756295683922748,0.005884146816077248,0.014692370117845497,0.0029480723821544985,0,0,0,0,0,1,0
2024-01-24 10:00:00,0.01075584,0.009025505416666666,0.0018871296552632236,0.0013209907586842564,0.0028306944828948356,0.005661388965789671,0.010346496175350923,0.00770451465798241,0.011856199899561501,0.006194810933771831,0.014686894382456336,0.003364116450876995,0,0,0,0,0,1,0
2024-01-24 11:00:00,0.01080781,0.00921928125,0.0018172738810966,0.00127209171676762,0.0027259108216449003,0.005451821643289801,0.01049137296676762,0.007947189533232379,0.011945192071644899,0.006493370428355099,0.0146711028932898,0.0037674596067101985,0,0,0,0,0,1,0
2024-01-24 12:00:00,0.0107465,0.009405396249999998,0.0017297562478137377,0.0012108293734696162,0.0025946343717206067,0.0051892687434412135,0.010616225623469614,0.008194566876530382,0.012000030621720604,0.006810761878279391,0.014594664993441211,0.004216127506558785,0,0,0,0,0,1,0
2024-01-24 13:00:00,0.01068571,0.009587555833333332,0.0016165269186530133,0.0011315688430571093,0.00242479037797952,0.00484958075595904,0.010719124676390442,0.008455986990276223,0.012012346211312853,0.007162765455353812,0.014437136589292372,0.004737975077374292,0,0,0,0,1,0,0
2024-01-24 14:00:00,0.01041049,0.00975443375,0.0014742063134175571,0.00103194441939229,0.0022113094701263357,0.004422618940252671,0.01078637816939229,0.00872248933060771,0.011965743220126335,0.007543124279873664,0.01417705269025267,0.005331814809747328,0,0,0,0,1,0,0
2024-01-24 15:00:00,0.01014943,0.009898397499999998,0.001323364090228604,0.0009263548631600227,0.001985046135342906,0.003970092270685812,0.010824752363160021,0.008972042636839974,0.011883443635342904,0.007913351364657092,0.01386848977068581,0.005928305229314186,0,0,0,0,1,0,0
2024-01-24 16:00:00,0.00747139,0.009752564583333331,0.0013910957217368896,0.0009737670052158226,0.0020866435826053346,0.004173287165210669,0.010726331588549154,0.008778797578117508,0.011839208165938666,0.007665921000727997,0.013925851748544,0.005579277418122662,1,0,0,0,0,0,0
2024-01-24 17:00:00,0.00738862,0.009595194583333333,0.0014371751876147759,0.0010060226313303431,0.002155762781422164,0.004311525562844328,0.010601217214663675,0.00858917195200299,0.011750957364755496,0.007439431801911169,0.013906720146177661,0.005283669020489005,1,0,0,0,0,0,0
2024-01-24 18:00:00,0.00728091,0.00943368375,0.0014714080199231402,0.001029985613946198,0.0022071120298847104,0.004414224059769421,0.010463669363946198,0.008403698136053801,0.01164079577988471,0.00722657172011529,0.013847907809769421,0.005019459690230579,0,1,0,0,0,0,0
2024-01-24 19:00:00,0.00739608,0.009285050416666666,0.0014902278120635707,0.0010431594684444994,0.002235341718095356,0.004470683436190712,0.010328209885111166,0.008241890948222166,0.011520392134762022,0.00704970869857131,0.013755733852857378,0.004814366980475954,0,1,0,0,0,0,0
2024-01-24 20:00:00,0.00707044,0.009126628749999999,0.0015160000267532689,0.0010612000187272882,0.0022740000401299033,0.004548000080259807,0.010187828768727288,0.00806542873127271,0.011400628790129902,0.006852628709870096,0.013674628830259807,0.0045786286697401925,0,1,0,0,0,0,0
2024-01-24 21:00:00,0.00720044,0.008967481666666664,0.0015090665819024228,0.001056346607331696,0.0022635998728536342,0.0045271997457072685,0.01002382827399836,0.007911135059334967,0.011231081539520299,0.006703881793813029,0.013494681412373932,0.0044402819209593955,0,1,0,0,0,0,0
2024-01-24 22:00:00,0.00724215,0.008807743749999998,0.0014787863139451897,0.0010351504197616327,0.0022181794709177846,0.004436358941835569,0.00984289416976163,0.007772593330238365,0.011025923220917782,0.006589564279082213,0.013244102691835567,0.0043713848081644285,0,1,0,0,0,0,0
2024-01-24 23:00:00,0.00722325,0.008653959166666666,0.0014416624073434487,0.001009163685140414,0.002162493611015173,0.004324987222030346,0.00966312285180708,0.007644795481526252,0.01081645277768184,0.006491465555651493,0.012978946388697012,0.00432897194463632,0,1,0,0,0,0,0
2024-01-25 00:00:00,0.00856948,0.008662564166666666,0.0014404658143807097,0.0010083260700664968,0.0021606987215710646,0.004321397443142129,0.009670890236733162,0.0076542380966001695,0.01082326288823773,0.006501865445095602,0.012983961609808796,0.004341166723524537,0,0,1,0,0,0,0
2024-01-25 01:00:00,0.00850831,0.008679273333333333,0.001436063834916062,0.0010052446844412435,0.002154095752374093,0.004308191504748186,0.009684518017774577,0.007674028648892089,0.010833369085707426,0.006525177580959239,0.012987464838081518,0.004371081828585146,0,0,1,0,0,0,0
2024-01-25 02:00:00,0.00848319,0.008702201249999998,0.0014279997199437542,0.000999599803960628,0.0021419995799156315,0.004283999159831263,0.009701801053960625,0.00770260144603937,0.01084420082991563,0.006560201670084366,0.01298620040983126,0.004418202090168735,0,0,1,0,0,0,0
2024-01-25 03:00:00,0.00835114,0.008721219999999998,0.0014197933419370914,0.000993855339355964,0.002129690012905637,0.004259380025811274,0.009715075339355962,0.007727364660644035,0.010850910012905635,0.006591529987094362,0.012980600025811272,0.004461839974188724,0,0,1,0,0,0,0
2024-01-25 04:00:00,0.00870696,0.00874971625,0.0014120132898433418,0.000988409302890339,0.0021180199347650124,0.004236039869530025,0.009738125552890338,0.007761306947109661,0.010867736184765012,0.006631696315234987,0.012985756119530024,0.004513676380469974,0,0,1,0,0,0,0
2024-01-25 05:00:00,0.00865024,0.008776699166666665,0.0014032770478789338,0.0009822939335152536,0.0021049155718184005,0.004209831143636801,0.009758993100181919,0.007794405233151412,0.010881614738485066,0.006671783594848265,0.012986530310303467,0.0045668680230298644,0,0,1,0,0,0,0
2024-01-25 06:00:00,0.0087885,0.008803527499999998,0.001396807382084531,0.0009777651674591718,0.0020952110731267968,0.0041904221462535935,0.00978129266745917,0.007825762332540826,0.010898738573126794,0.0067083164268732015,0.012993949646253592,0.004613105353746405,0,0,1,0,0,0,0
2024-01-25 07:00:00,0.00904337,0.008833707916666664,0.001393705813053506,0.0009755940691374542,0.0020905587195802593,0.0041811174391605185,0.009809301985804118,0.00785811384752921,0.010924266636246923,0.006743149197086405,0.013014825355827183,0.004652590477506146,0,0,0,0,1,0,0
2024-01-25 08:00:00,0.00881647,0.008764324999999998,0.0013488252680308353,0.0009441776876215846,0.002023237902046253,0.004046475804092506,0.009708502687621582,0.007820147312378414,0.01078756290204625,0.006741087097953746,0.012810800804092505,0.004717849195907492,0,0,0,0,1,0,0
2024-01-25 09:00:00,0.00877024,0.008688206666666665,0.0012912173050827387,0.000903852113557917,0.0019368259576241081,0.0038736519152482163,0.009592058780224582,0.007784354553108748,0.010625032624290773,0.006751380709042557,0.012561858581914881,0.004814554751418449,0,0,0,0,1,0,0
2024-01-25 10:00:00,0.00933379,0.008628954583333332,0.0012230393320811152,0.0008561275324567805,0.0018345589981216728,0.0036691179962433456,0.009485082115790112,0.007772827050876552,0.010463513581455005,0.0067943955852116595,0.012298072579576678,0.0049598365870899865,0,0,0,0,1,0,0
2024-01-25 11:00:00,0.00998426,0.008594639999999999,0.0011696369159850408,0.0008187458411895285,0.0017544553739775612,0.0035089107479551224,0.009413385841189528,0.00777589415881047,0.01034909537397756,0.006840184626022438,0.01210355074795512,0.005085729252044877,0,0,0,0,0,1,0
2024-01-25 12:00:00,0.01041167,0.008580688749999999,0.0011445824587968934,0.0008012077211578254,0.00171687368819534,0.00343374737639068,0.009381896471157825,0.007779481028842174,0.010297562438195339,0.006863815061804659,0.012014436126390679,0.005146941373609319,0,0,0,0,0,0,1
2024-01-25 13:00:00,0.01032948,0.008565845833333334,0.001118101185348515,0.0007826708297439605,0.0016771517780227725,0.003354303556045545,0.009348516663077294,0.007783175003589373,0.010242997611356107,0.006888694055310561,0.011920149389378878,0.005211542277287789,0,0,0,0,0,0,1
2024-01-25 14:00:00,0.01021641,0.008557759166666665,0.0011048024907487819,0.0007733617435241473,0.0016572037361231727,0.0033144074722463454,0.009331120910190812,0.007784397423142518,0.010214962902789837,0.006900555430543492,0.01187216663891301,0.005243351694420319,0,0,0,0,0,0,1
2024-01-25 15:00:00,0.01013252,0.008557054583333333,0.0011037481641720099,0.0007726237149204069,0.0016556222462580147,0.0033112444925160293,0.00932967829825374,0.007784430868412926,0.010212676829591347,0.006901432337075318,0.011868299075849362,0.005245810090817303,0,0,0,0,0,1,0
2024-01-25 16:00:00,0.00827901,0.008590705416666665,0.001081292389866239,0.0007569046729063673,0.0016219385847993585,0.003243877169598717,0.009347610089573032,0.007833800743760298,0.010212644001466023,0.006968766831867307,0.011834582586265383,0.005346828247067948,0,0,1,0,0,0,0
2024-01-25 17:00:00,0.00843705,0.008634389999999999,0.0010513809708561736,0.0007359666795993215,0.0015770714562842606,0.003154142912568521,0.009370356679599321,0.007898423320400676,0.010211461456284258,0.007057318543715738,0.01178853291256852,0.005480247087431478,0,0,1,0,0,0,0
2024-01-25 18:00:00,0.00859441,0.008689119166666665,0.001011285197910323,0.000707899638537226,0.0015169277968654844,0.0030338555937309687,0.009397018805203891,0.007981219528129439,0.01020604696353215,0.007172191369801181,0.011722974760397634,0.005655263572935696,0,0,1,0,0,0,0
2024-01-25 19:00:00,0.00843783,0.008732525416666666,0.0009750813964373827,0.0006825569775061679,0.001462622094656074,0.002925244189312148,0.009415082394172833,0.008049968439160499,0.01019514751132274,0.007269903322010592,0.011657769605978814,0.005807281227354518,0,0,1,0,0,0,0
2024-01-25 20:00:00,0.00827863,0.008782866666666667,0.0009148698435519501,0.0006404088904863651,0.0013723047653279251,0.0027446095306558503,0.009423275557153032,0.008142457776180301,0.010155171431994592,0.007410561901338741,0.011527476197322518,0.006038257136010816,0,0,1,0,0,0,0
2024-01-25 21:00:00,0.00839556,0.008832663333333332,0.0008555983518068956,0.0005989188462648269,0.0012833975277103434,0.002566795055420687,0.00943158217959816,0.008233744487068505,0.010116060861043675,0.007549265805622989,0.01139945838875402,0.006265868277912645,0,0,1,0,0,0,0
2024-01-25 22:00:00,0.00857196,0.008888072083333332,0.0007885503172663522,0.0005519852220864465,0.0011828254758995283,0.0023656509517990566,0.009440057305419778,0.008336086861246886,0.01007089755923286,0.007705246607433804,0.011253723035132389,0.006522421131534275,0,0,1,0,0,0,0
2024-01-25 23:00:00,0.00854469,0.008943132083333331,0.0007094145493598692,0.0004965901845519085,0.0010641218240398037,0.0021282436480796075,0.00943972226788524,0.008446541898781423,0.010007253907373136,0.007879010259293526,0.011071375731412939,0.0068148884352537235,0,0,1,0,0,0,0
2024-01-26 00:00:00,0.01228112,0.00909778375,0.0009781020486851037,0.0006846714340795725,0.0014671530730276557,0.0029343061460553113,0.009782455184079572,0.008413112315920427,0.010564936823027655,0.007630630676972344,0.01203208989605531,0.006163477603944688,0,0,0,0,0,0,1
2024-01-26 01:00:00,0.01178014,0.009234109999999998,0.001111310285031828,0.0007779171995222795,0.0016669654275477419,0.0033339308550954837,0.010012027199522279,0.008456192800477718,0.01090107542754774,0.007567144572452257,0.012568040855095483,0.005900179144904515,0,0,0,0,0,0,1
2024-01-26 02:00:00,0.01060174,0.009322382916666665,0.0011329983887340051,0.0007930988721138036,0.0016994975831010077,0.0033989951662020154,0.010115481788780469,0.008529284044552861,0.011021880499767673,0.007622885333565657,0.01272137808286868,0.005923387750464649,0,0,0,0,0,1,0
2024-01-26 03:00:00,0.0107502,0.00942234375,0.0011492965676138214,0.0008045075973296749,0.001723944851420732,0.003447889702841464,0.010226851347329674,0.008617836152670325,0.011146288601420732,0.007698398898579267,0.012870233452841464,0.0059744540471585355,0,0,0,0,0,1,0
2024-01-26 04:00:00,0.01108085,0.009521255833333332,0.0011865983986678508,0.0008306188790674955,0.001779897598001776,0.003559795196003552,0.010351874712400828,0.008690636954265836,0.011301153431335108,0.007741358235331557,0.013081051029336883,0.00596146063732978,0,0,0,0,0,1,0
2024-01-26 05:00:00,0.01098724,0.009618630833333332,0.0012077150198976216,0.0008454005139283351,0.0018115725298464324,0.0036231450596928647,0.010464031347261668,0.008773230319404997,0.011430203363179764,0.0078070583034869,0.013241775893026197,0.005995485773640468,0,0,0,0,0,1,0
2024-01-26 06:00:00,0.01082119,0.00970332625,0.0012181973481152225,0.0008527381436806557,0.0018272960221728338,0.0036545920443456677,0.010556064393680656,0.008850588106319343,0.011530622272172834,0.007876030227827166,0.013357918294345668,0.006048734205654332,0,0,0,0,0,1,0
2024-01-26 07:00:00,0.01071725,0.00977307125,0.0012266579600911378,0.0008586605720637964,0.0018399869401367068,0.0036799738802734136,0.010631731822063796,0.008914410677936203,0.011613058190136706,0.007933084309863293,0.013453045130273414,0.006093097369726586,0,0,0,0,0,1,0
2024-01-26 08:00:00,0.00853277,0.009761250416666666,0.0012375953532538543,0.000866316747277698,0.0018563930298807815,0.003712786059761563,0.010627567163944364,0.008894933669388967,0.011617643446547447,0.007904857386785884,0.013474036476428228,0.006048464356905103,0,1,0,0,0,0,0
2024-01-26 09:00:00,0.00924632,0.009781087083333332,0.0012247693623325877,0.0008573385536328113,0.0018371540434988815,0.003674308086997763,0.010638425636966143,0.008923748529700522,0.011618241126832215,0.00794393303983445,0.013455395170331095,0.00610677899633557,0,0,1,0,0,0,0
2024-01-26 10:00:00,0.00986516,0.0098032275,0.0012211293527652337,0.0008547905469356636,0.0018316940291478506,0.0036633880582957012,0.010658018046935662,0.008948436953064336,0.01163492152914785,0.007971533470852148,0.0134666155582957,0.0061398394417042975,0,0,0,0,1,0,0
2024-01-26 11:00:00,0.01000184,0.009803959999999999,0.0012212479343403169,0.0008548735540382218,0.0018318719015104753,0.0036637438030209506,0.010658833554038221,0.008949086445961776,0.011635831901510473,0.007972088098489524,0.01346770380302095,0.006140216196979048,0,0,0,0,1,0,0
2024-01-26 12:00:00,0.00994536,0.009784530416666664,0.0012148517927302398,0.0008503962549111678,0.0018222776890953597,0.0036445553781907195,0.010634926671577833,0.008934134161755496,0.011606808105762024,0.007962252727571305,0.013429085794857383,0.006139975038475945,0,0,0,0,1,0,0
2024-01-26 13:00:00,0.00985371,0.009764706666666666,0.001209442495024495,0.0008466097465171464,0.0018141637425367423,0.0036283274850734846,0.010611316413183813,0.00891809692014952,0.011578870409203409,0.007950542924129923,0.01339303415174015,0.006136379181593181,0,0,0,0,1,0,0
2024-01-26 14:00:00,0.00974766,0.009745175416666666,0.0012056096389613034,0.0008439267472729123,0.0018084144584419551,0.0036168289168839103,0.010589102163939578,0.008901248669393754,0.011553589875108622,0.00793676095822471,0.013362004333550576,0.006128346499782757,0,0,0,0,1,0,0
2024-01-26 15:00:00,0.00974838,0.009729169583333332,0.001202790266839665,0.0008419531867877655,0.0018041854002594975,0.003608370800518995,0.010571122770121098,0.008887216396545567,0.01153335498359283,0.007924984183073835,0.013337540383852327,0.006120798782814338,0,0,0,0,1,0,0
2024-01-26 16:00:00,0.01358188,0.009950122499999998,0.0013963139665383415,0.000977419776576839,0.0020944709498075123,0.004188941899615025,0.010927542276576838,0.008972702723423159,0.01204459344980751,0.007855651550192487,0.014139064399615023,0.005761180600384974,0,0,0,0,0,0,1
2024-01-26 17:00:00,0.01344986,0.010158989583333332,0.0015287775041728754,0.0010701442529210128,0.002293166256259313,0.004586332512518626,0.011229133836254344,0.009088845330412319,0.012452155839592645,0.007865823327074018,0.014745322095851957,0.005572657070814706,0,0,0,0,0,0,1
2024-01-26 18:00:00,0.0141693,0.010391276666666666,0.0016951901335522021,0.0011866330934865415,0.002542785200328303,0.005085570400656606,0.011577909760153207,0.009204643573180125,0.012934061866994969,0.007848491466338363,0.015476847067323272,0.00530570626601006,0,0,0,0,0,0,1
2024-01-26 19:00:00,0.01342853,0.010599222499999998,0.001750348526852381,0.0012252439687966666,0.0026255227902785717,0.005251045580557143,0.011824466468796665,0.009373978531203331,0.01322474529027857,0.007973699709721426,0.01585026808055714,0.005348176919442855,0,0,0,0,0,0,1
2024-01-26 20:00:00,0.01305975,0.010798435833333333,0.0017468249754337732,0.0012227774828036412,0.00262023746315066,0.00524047492630132,0.012021213316136974,0.009575658350529693,0.013418673296483993,0.008178198370182674,0.016038910759634654,0.0055579609070320135,0,0,0,0,0,1,0
2024-01-26 21:00:00,0.01314021,0.010996129583333333,0.0017314764836215658,0.001212033538535096,0.0025972147254323488,0.0051944294508646975,0.01220816312186843,0.009784096044798237,0.013593344308765682,0.008398914857900985,0.01619055903419803,0.005801700132468636,0,0,0,0,0,1,0
2024-01-26 22:00:00,0.01302201,0.011181548333333331,0.0016985507798802368,0.0011889855459161656,0.0025478261698203553,0.0050956523396407105,0.012370533879249496,0.009992562787417166,0.013729374503153686,0.008633722163512976,0.016277200672974043,0.00608589599369262,0,0,0,0,0,1,0
2024-01-26 23:00:00,0.01297375,0.0113660925,0.0016391716764115505,0.0011474201734880853,0.002458757514617326,0.004917515029234652,0.012513512673488084,0.010218672326511915,0.013824850014617324,0.008907334985382674,0.01628360752923465,0.006448577470765347,0,0,0,0,0,1,0
2024-01-27 00:00:00,0.00717095,0.011153168749999998,0.0018353082404215157,0.001284715768295061,0.0027529623606322735,0.005505924721264547,0.01243788451829506,0.009868452981704936,0.013906131110632271,0.008400206389367724,0.016659093471264545,0.005647244028735451,1,0,0,0,0,0,0
2024-01-27 01:00:00,0.00776008,0.010985666249999998,0.001955135756168979,0.0013685950293182854,0.002932703634253469,0.005865407268506938,0.012354261279318284,0.009617071220681712,0.013918369884253467,0.008052962615746529,0.016851073518506936,0.00512025898149306,1,0,0,0,0,0,0
2024-01-27 02:00:00,0.00823091,0.010886881666666666,0.002033692990745091,0.0014235850935215638,0.0030505394861176367,0.006101078972235273,0.01231046676018823,0.009463296573145102,0.013937421152784303,0.007836342180549028,0.016987960638901938,0.004785802694431392,0,1,0,0,0,0,0
2024-01-27 03:00:00,0.00826507,0.010783334583333332,0.002103038709645953,0.001472127096752167,0.0031545580644689293,0.006309116128937859,0.012255461680085499,0.009311207486581164,0.01393789264780226,0.007628776518864402,0.01709245071227119,0.004474218454395473,0,1,0,0,0,0,0
2024-01-27 04:00:00,0.00833505,0.010668926249999997,0.002160064323764067,0.0015120450266348467,0.0032400964856461,0.0064801929712922,0.012180971276634844,0.00915688122336515,0.013909022735646096,0.007428829764353897,0.017149119221292197,0.0041887332787077965,0,1,0,0,0,0,0
2024-01-27 05:00:00,0.00821398,0.01055337375,0.0022157555549642324,0.0015510288884749625,0.0033236333324463485,0.006647266664892697,0.012104402638474962,0.009002344861525036,0.013877007082446349,0.007229740417553651,0.017200640414892696,0.003906107085107302,0,1,0,0,0,0,0
2024-01-27 06:00:00,0.00807595,0.010438988749999998,0.0022714873526149446,0.0015900411468304611,0.0034072310289224167,0.006814462057844833,0.012029029896830459,0.008848947603169536,0.013846219778922414,0.007031757721077581,0.01725345080784483,0.0036245266921551642,0,1,0,0,0,0,0
2024-01-27 07:00:00,0.00803376,0.010327176666666665,0.0023226644150174595,0.0016258650905122216,0.003483996622526189,0.006967993245052378,0.011953041757178887,0.008701311576154443,0.013811173289192853,0.006843180044140476,0.017295169911719043,0.003359183421614287,0,1,0,0,0,0,0
2024-01-27 08:00:00,0.00709017,0.010267068333333332,0.0023888446747614696,0.0016721912723330287,0.003583267012142204,0.007166534024284408,0.011939259605666361,0.008594877061000303,0.013850335345475535,0.006683801321191128,0.01743360235761774,0.003100534309048924,0,1,0,0,0,0,0
2024-01-27 09:00:00,0.00716542,0.010180364166666666,0.002464082744643828,0.0017248579212506797,0.003696124116965742,0.007392248233931484,0.011905222087917345,0.008455506245415986,0.013876488283632409,0.0064842400497009236,0.01757261240059815,0.0027881159327351815,0,1,0,0,0,0,0
2024-01-27 10:00:00,0.00733326,0.010074868333333332,0.002531443395919599,0.0017720103771437193,0.003797165093879399,0.007594330187758798,0.011846878710477052,0.008302857956189612,0.013872033427212731,0.006277703239453933,0.017669198521092132,0.002480538145574534,0,1,0,0,0,0,0
2024-01-27 11:00:00,0.00767217,0.009977798749999997,0.0025785926089081615,0.0018050148262357128,0.0038678889133622425,0.007735777826724485,0.01178281357623571,0.008172783923764285,0.013845687663362239,0.006109909836637755,0.017713576576724482,0.0022420209232755124,0,1,0,0,0,0,0
2024-01-27 12:00:00,0.00581358,0.009805641249999998,0.002715163258703144,0.0019006142810922006,0.004072744888054716,0.008145489776109432,0.011706255531092198,0.007905026968907799,0.013878386138054715,0.005732896361945282,0.01795113102610943,0.001660151473890566,0,1,0,0,0,0,0
2024-01-27 13:00:00,0.00598564,0.009644471666666665,0.002824775856498716,0.001977343099549101,0.004237163784748074,0.008474327569496148,0.011621814766215766,0.0076671285671175635,0.013881635451414739,0.00540730788191859,0.018118799236162813,0.0011701440971705161,0,1,0,0,0,0,0
2024-01-27 14:00:00,0.00629085,0.009500437916666665,0.002906241273768653,0.002034368891638057,0.004359361910652979,0.008718723821305958,0.011534806808304722,0.007466069025028608,0.013859799827319644,0.005141076006013686,0.018219161737972625,0.0007817140953607065,0,1,0,0,0,0,0
2024-01-27 15:00:00,0.00635932,0.009359227083333333,0.002975187654688857,0.0020826313582822,0.0044627814820332855,0.008925562964066571,0.011441858441615533,0.007276595725051132,0.013822008565366618,0.004896445601300047,0.018284790047399906,0.00043366411926676167,0,1,0,0,0,0,0
2024-01-27 16:00:00,0.00425117,0.0089704475,0.0030088558877164303,0.002106199121401501,0.004513283831574646,0.009026567663149292,0.0110766466214015,0.006864248378598498,0.013483731331574645,0.004457163668425353,0.01799701516314929,-5.612016314929247e-05,1,0,0,0,0,0,0
2024-01-27 17:00:00,0.00495378,0.008616444166666666,0.002958295316564625,0.0020708067215952372,0.004437442974846937,0.008874885949693875,0.010687250888261904,0.0065456374450714285,0.013053887141513603,0.004179001191819728,0.01749133011636054,-0.0002584417830272089,0,1,0,0,0,0,0
2024-01-27 18:00:00,0.00553284,0.008256591666666665,0.0027729384208103267,0.0019410568945672285,0.00415940763121549,0.00831881526243098,0.010197648561233893,0.006315534772099437,0.012415999297882155,0.004097184035451175,0.016575406929097647,-6.222359576431476e-05,0,1,0,0,0,0,0
2024-01-27 19:00:00,0.00598155,0.007946300833333333,0.0025789065006585096,0.0018052345504609565,0.003868359750987764,0.007736719501975528,0.00975153538379429,0.006141066282872376,0.011814660584321096,0.004077941082345569,0.015683020335308863,0.0002095813313578044,0,1,0,0,0,0,0
2024-01-27 20:00:00,0.00776831,0.007725824166666666,0.002337642163115119,0.0016363495141805834,0.0035064632446726784,0.007012926489345357,0.00936217368084725,0.006089474652486083,0.011232287411339345,0.004219360921993987,0.014738750656012023,0.0007128976773213089,0,0,0,0,1,0,0
2024-01-27 21:00:00,0.00791297,0.007508022499999999,0.0020351912454784475,0.001424633871834913,0.0030527868682176714,0.006105573736435343,0.008932656371834912,0.006083388628165086,0.01056080936821767,0.004455235631782328,0.013613596236435342,0.0014024487635646565,0,0,0,0,1,0,0
2024-01-27 22:00:00,0.00787054,0.007293377916666666,0.0016666512113452181,0.0011666558479416526,0.002499976817017827,0.004999953634035654,0.00846003376460832,0.006126722068725014,0.009793354733684494,0.004793401099648839,0.012293331550702322,0.002293424282631012,0,0,0,0,1,0,0
2024-01-27 23:00:00,0.00767421,0.007072563749999999,0.001153367405322204,0.0008073571837255427,0.001730051107983306,0.003460102215966612,0.007879920933725542,0.006265206566274457,0.008802614857983304,0.005342512642016693,0.01053266596596661,0.0036124615340333874,0,0,0,0,1,0,0
2024-01-28 00:00:00,0.00127397,0.006826856249999999,0.0016518892209169006,0.0011563224546418303,0.002477833831375351,0.004955667662750702,0.00798317870464183,0.005670533795358168,0.00930469008137535,0.004349022418624648,0.011782523912750701,0.0018711885872492971,1,0,0,0,0,0,0
2024-01-28 01:00:00,0.00191585,0.006583346666666666,0.0019177083670694134,0.0013423958569485893,0.00287656255060412,0.00575312510120824,0.007925742523615255,0.005240950809718077,0.009459909217270785,0.0037067841160625457,0.012336471767874906,0.0008302215654584257,1,0,0,0,0,0,0
2024-01-28 02:00:00,0.00331075,0.00637834,0.001995338940045374,0.0013967372580317619,0.0029930084100680612,0.0059860168201361225,0.007775077258031762,0.004981602741968238,0.009371348410068061,0.0033853315899319385,0.012364356820136122,0.00039232317986387724,1,0,0,0,0,0,0
2024-01-28 03:00:00,0.00355978,0.0061822862499999985,0.002032707797833431,0.0014228954584834018,0.0030490616967501468,0.0060981233935002935,0.0076051817084834,0.004759390791516597,0.009231347946750144,0.0031332245532498517,0.012280409643500292,8.416285649970497e-05,0,1,0,0,0,0,0
2024-01-28 04:00:00,0.00336041,0.005975009583333332,0.0020571317073464126,0.0014399921951424887,0.003085697561019619,0.006171395122039238,0.007415001778475821,0.004535017388190843,0.009060707144352951,0.002889312022313713,0.012146404705372569,-0.00019638553870590571,0,1,0,0,0,0,0
2024-01-28 05:00:00,0.00475858,0.005831034583333332,0.002014085303243026,0.001409859712270118,0.0030211279548645388,0.0060422559097290775,0.00724089429560345,0.004421174871063214,0.00885216253819787,0.002809906628468793,0.011873290493062408,-0.00021122132639574565,0,0,1,0,0,0,0
2024-01-28 06:00:00,0.00479528,0.005694339999999999,0.001965850889024618,0.0013760956223172326,0.0029487763335369274,0.005897552667073855,0.0070704356223172315,0.004318244377682767,0.008643116333536927,0.0027455636664630717,0.011591892667073854,-0.0002032126670738557,0,0,1,0,0,0,0
2024-01-28 07:00:00,0.00442384,0.0055439266666666666,0.001916557236347963,0.001341590065443574,0.0028748358545219446,0.005749671709043889,0.006885516732110241,0.004202336601223092,0.008418762521188611,0.002669090812144722,0.011293598375710555,-0.00020574504237722262,0,0,1,0,0,0,0
2024-01-28 08:00:00,0.0033043,0.005386182083333332,0.0019394224420307853,0.0013575957094215496,0.0029091336630461782,0.0058182673260923565,0.006743777792754882,0.004028586373911782,0.008295315746379511,0.002477048420287154,0.01120444940942569,-0.0004320852427590243,0,1,0,0,0,0,0
2024-01-28 09:00:00,0.00458229,0.005278551666666666,0.0019078077329791829,0.001335465413085428,0.0028617115994687744,0.005723423198937549,0.006614017079752094,0.003943086253581238,0.00814026326613544,0.0024168400671978913,0.011001974865604214,-0.0004448715322708831,0,0,1,0,0,0,0
2024-01-28 10:00:00,0.00480154,0.005173063333333333,0.0018586161849747157,0.0013010313294823008,0.0027879242774620735,0.005575848554924147,0.006474094662815634,0.0038720320038510316,0.007960987610795407,0.002385139055871259,0.01074891188825748,-0.0004027852215908144,0,0,1,0,0,0,0
2024-01-28 11:00:00,0.00486194,0.0050559704166666655,0.0017812385822683593,0.0012468670075878514,0.002671857873402539,0.005343715746805078,0.006302837424254517,0.003809103409078814,0.007727828290069204,0.0023841125432641267,0.010399686163471743,-0.0002877453301384121,0,0,1,0,0,0,0
2024-01-28 12:00:00,0.00607159,0.005066720833333332,0.0017867798037421538,0.0012507458626195077,0.0026801697056132306,0.005360339411226461,0.0063174666959528395,0.0038159749707138246,0.007746890538946563,0.0023865511277201016,0.010427060244559794,-0.000293618577893129,0,0,0,0,1,0,0
2024-01-28 13:00:00,0.00650623,0.005088412083333332,0.0018015195216769453,0.0012610636651738615,0.002702279282515418,0.005404558565030836,0.006349475748507194,0.0038273484181594705,0.0077906913658487495,0.002386132800817914,0.010492970648364169,-0.0003161464816975037,0,0,0,0,0,1,0
2024-01-28 14:00:00,0.00695448,0.005116063333333332,0.0018257085798664035,0.0012779960059064823,0.002738562869799605,0.00547712573959921,0.006394059339239814,0.0038380673274268497,0.007854626203132938,0.002377500463533727,0.010593189072932541,-0.00036106240626587825,0,0,0,0,0,1,0
2024-01-28 15:00:00,0.00704351,0.0051445712499999996,0.0018511304479188135,0.0012957913135431694,0.00277669567187822,0.00555339134375644,0.0064403625635431686,0.00384877993645683,0.00792126692187822,0.0023678755781217794,0.01069796259375644,-0.0004088200937564408,0,0,0,0,0,1,0
