datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2023-12-23 12:51:00,0.008041921,0.017458921604166604,0.01530345895806209,0.010712421270643405,0.0229551884370931,0.04591037687418628,0.028171342874810094,0.006746500333523115,0.04041411004125979,-0.005496266832926495,0.06336929847835297,-0.02845145527001968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-12-23 12:52:00,0.008044632,0.01741941438888883,0.015257293970141647,0.010680105779099093,0.022885940955212434,0.04577188191042495,0.028099520167988005,0.006739308609789647,0.040305355344101346,-0.005466526566323606,0.06319129629931386,-0.028352467521536126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-12-23 12:53:00,0.008047343,0.01737990717361105,0.015211128982221205,0.010647790287554783,0.02281669347333177,0.04563338694666362,0.028027697461165915,0.006732116886056179,0.0401966006469429,-0.005436786299720718,0.06301329412027476,-0.02825347977305257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-12-23 12:54:00,0.008050054000000001,0.01734039995833327,0.01516496399430076,0.01061547479601047,0.0227474459914511,0.04549489198290229,0.02795587475434383,0.0067249251623227105,0.04008784594978446,-0.00540704603311783,0.06283529194123565,-0.02815449202456902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-12-23 12:55:00,0.008052765,0.01730089274305549,0.015118799006380317,0.010583159304466159,0.022678198509570435,0.04535639701914096,0.02788405204752174,0.006717733438589241,0.03997909125262602,-0.0053773057665149416,0.06265728976219655,-0.028055504276085465,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-12-23 12:56:00,0.008055476,0.017261385527777715,0.015072634018459874,0.010550843812921847,0.02260895102768977,0.04521790205537963,0.02781222934069965,0.006710541714855773,0.039870336555467574,-0.005347565499912053,0.062479287583157433,-0.027956516527601914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-12-23 12:57:00,0.008058187,0.017221878312499935,0.015026469030539431,0.010518528321377535,0.0225397035458091,0.0450794070916183,0.027740406633877564,0.006703349991122305,0.03976158185830913,-0.0053178252333091645,0.06230128540411833,-0.02785752877911836,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-12-23 12:58:00,0.008060898,0.017182371097222156,0.014980304042618988,0.010486212829833225,0.022470456063928435,0.04494091212785696,0.027668583927055474,0.0066961582673888366,0.03965282716115069,-0.005288084966706276,0.06212328322507922,-0.027758541030634805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-12-23 12:59:00,0.008063609,0.01714286388194438,0.014934139054698543,0.010453897338288913,0.02240120858204777,0.04480241716409563,0.027596761220233388,0.006688966543655368,0.03954407246399225,-0.005258344700103388,0.06194528104604011,-0.02765955328215125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-12-23 13:00:00,0.00806632,0.0171033566666666,0.0148879740667781,0.0104215818467446,0.0223319611001671,0.0446639222003343,0.0275249385134113,0.0066817748199219,0.0394353177668338,-0.0052286044335005,0.061767278867001,-0.0275605655336677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-12-23 13:01:00,0.008068875166666666,0.017064633499999933,0.01482536313000287,0.010377754191001941,0.022238044695004257,0.04447608939000861,0.027442387691001973,0.006686879308997895,0.03930267819500429,-0.005173411195004322,0.06154072289000865,-0.027411455890008676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-12-23 13:02:00,0.008071430333333334,0.017025910333333266,0.014762752193227641,0.010333926535259282,0.022144128289841414,0.044288256579682925,0.027359836868592644,0.00669198379807389,0.03917003862317478,-0.005118217956508143,0.06131416691301629,-0.027262346246349656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-12-23 13:03:00,0.0080739855,0.0169871871666666,0.014700141256452411,0.01029009887951662,0.02205021188467857,0.04410042376935724,0.02727728604618332,0.006697088287149885,0.039037399051345276,-0.005063024718011965,0.06108761093602394,-0.027113236602690632,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-12-23 13:04:00,0.008076540666666666,0.016948463999999934,0.01463753031967718,0.01024627122377396,0.021956295479515726,0.04391259095903155,0.027194735223773994,0.00670219277622588,0.038904759479515764,-0.005007831479515786,0.06086105495903159,-0.026964126959031613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-12-23 13:05:00,0.008079095833333334,0.016909740833333266,0.01457491938290195,0.010202443568031301,0.021862379074352886,0.04372475814870587,0.027112184401364665,0.006707297265301875,0.03877211990768625,-0.0049526382410196084,0.06063449898203924,-0.02681501731537259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-12-23 13:06:00,0.008081651,0.0168710176666666,0.01451230844612672,0.01015861591228864,0.021768462669190042,0.04353692533838018,0.02702963357895534,0.00671240175437787,0.03863948033585674,-0.00489744500252343,0.06040794300504688,-0.02666590767171357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-12-23 13:07:00,0.008084206166666667,0.016832294499999935,0.01444969750935149,0.01011478825654598,0.0216745462640272,0.043349092528054495,0.02694708275654601,0.006717506243453865,0.03850684076402723,-0.004842251764027252,0.06018138702805453,-0.026516798028054546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-12-23 13:08:00,0.008086761333333333,0.016793571333333267,0.014387086572576261,0.01007096060080332,0.021580629858864355,0.04316125971772881,0.026864531934136685,0.00672261073252986,0.03837420119219772,-0.004787058525531073,0.059954831051062175,-0.026367688384395526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-12-23 13:09:00,0.0080893165,0.0167548481666666,0.01432447563580103,0.010027132945060661,0.02148671345370151,0.04297342690740312,0.02678198111172736,0.006727715221605855,0.03824156162036821,-0.004731865287034895,0.05972827507406982,-0.026218578740736503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-12-23 13:10:00,0.008091871666666667,0.016716124999999932,0.0142618646990258,0.009983305289318001,0.021392797048538668,0.04278559409707743,0.02669943028931803,0.00673281971068185,0.038108922048538704,-0.004676672048538716,0.059501719097077466,-0.026069469097077483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-12-23 13:11:00,0.008094426833333333,0.01667740183333327,0.01419925376225057,0.00993947763357534,0.021298880643375824,0.042597761286751745,0.026616879466908706,0.006737924199757845,0.03797628247670919,-0.004621478810042538,0.059275163120085114,-0.02592035945341846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-12-23 13:12:00,0.008096982,0.0166386786666666,0.01413664282547534,0.00989564997783268,0.02120496423821298,0.04240992847642606,0.02653432864449938,0.00674302868883384,0.03784364290487968,-0.0045662855715463595,0.05904860714309276,-0.02577124980975944,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-12-23 13:13:00,0.008099537166666667,0.016599955499999933,0.01407403188870011,0.009851822322090021,0.021111047833050137,0.04222209566610037,0.02645177782209005,0.006748133177909835,0.03771100333305017,-0.004511092333050182,0.058822051166100404,-0.025622140166100416,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-12-23 13:14:00,0.008102092333333333,0.016561232333333266,0.014011420951924881,0.00980799466634736,0.021017131427887293,0.04203426285577468,0.026369226999680726,0.00675323766698583,0.03757836376122066,-0.004455899094554003,0.05859549518910805,-0.025473030522441396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-12-23 13:15:00,0.0081046475,0.016522509166666602,0.013948810015149651,0.0097641670106047,0.02092321502272445,0.041846430045448996,0.0262866761772714,0.0067583421560618254,0.037445724189391155,-0.004400705856057825,0.0583689392121157,-0.025323920878782373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-12-23 13:16:00,0.008107202666666667,0.016483785999999934,0.01388619907837442,0.00972033935486204,0.02082929861756161,0.041658597235123315,0.026204125354862072,0.00676344664513782,0.037313084617561644,-0.004345512617561647,0.05814238323512334,-0.025174811235123353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-12-23 13:17:00,0.008109757833333333,0.016445062833333267,0.01382358814159919,0.009676511699119381,0.020735382212398765,0.04147076442479763,0.026121574532452747,0.006768551134213815,0.03718044504573213,-0.004290319379065468,0.05791582725813099,-0.02502570159146433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-12-23 13:18:00,0.008112313,0.0164063396666666,0.01376097720482396,0.009632684043376721,0.02064146580723592,0.04128293161447194,0.026039023710043418,0.00677365562328981,0.03704780547390262,-0.004235126140569289,0.05768927128113864,-0.02487659194780531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-12-23 13:19:00,0.008114868166666667,0.016367616499999935,0.01369836626804873,0.00958885638763406,0.020547549402073078,0.04109509880414625,0.025956472887634092,0.006778760112365805,0.03691516590207311,-0.0041799329020731114,0.05746271530414629,-0.024727482304146287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-12-23 13:20:00,0.008117423333333334,0.016328893333333268,0.013635755331273501,0.0095450287318914,0.020453632996910234,0.040907265993820566,0.025873922065224767,0.0067838646014418,0.0367825263302436,-0.0041247396635769335,0.05723615932715393,-0.024578372660487267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-12-23 13:21:00,0.0081199785,0.0162901701666666,0.01357314439449827,0.009501201076148741,0.02035971659174739,0.04071943318349488,0.02579137124281544,0.006788969090517795,0.03664988675841409,-0.004069546425080755,0.05700960335016158,-0.024429263016828243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-12-23 13:22:00,0.008122533666666668,0.016251446999999933,0.01351053345772304,0.00945737342040608,0.020265800186584547,0.04053160037316919,0.025708820420406113,0.00679407357959379,0.036517247186584584,-0.004014353186584577,0.05678304737316923,-0.024280153373169223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-12-23 13:23:00,0.008125088833333334,0.01621272383333327,0.01344792252094781,0.00941354576466342,0.020171883781421703,0.040343767562843504,0.025626269597996788,0.006799178068669785,0.03638460761475507,-0.003959159948088398,0.05655649139617687,-0.0241310437295102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-12-23 13:24:00,0.008127644,0.0161740006666666,0.01338531158417258,0.00936971810892076,0.02007796737625886,0.040155934752517816,0.02554371877558746,0.00680428255774578,0.03625196804292556,-0.00390396670959222,0.05632993541918452,-0.02398193408585118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-12-23 13:25:00,0.008130199166666668,0.016135277499999934,0.01332270064739735,0.0093258904531781,0.01998405097109602,0.039968101942192136,0.025461167953178133,0.006809387046821775,0.03611932847109605,-0.0038487734710960413,0.05610337944219217,-0.023832824442192157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-12-23 13:26:00,0.008132754333333334,0.016096554333333266,0.013260089710622121,0.009282062797435441,0.019890134565933176,0.03978026913186645,0.025378617130768805,0.00681449153589777,0.03598668889926654,-0.0037935802325998634,0.055876823465199815,-0.023683714798533137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-12-23 13:27:00,0.0081353095,0.016057831166666602,0.013197478773846891,0.00923823514169278,0.019796218160770332,0.03959243632154076,0.02529606630835948,0.006819596024973765,0.035854049327437035,-0.0037383869941036846,0.05565026748820746,-0.023534605154874114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-12-23 13:28:00,0.008137864666666666,0.016019107999999935,0.01313486783707166,0.00919440748595012,0.019702301755607488,0.039404603511215074,0.025213515485950154,0.00682470051404976,0.035721409755607524,-0.0036831937556075067,0.055423711511215105,-0.02338549551121509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-12-23 13:29:00,0.008140419833333334,0.015980384833333267,0.01307225690029643,0.00915057983020746,0.019608385350444645,0.039216770700889386,0.025130964663540825,0.006829805003125755,0.03558877018377801,-0.0036280005171113283,0.055197155534222754,-0.02323638586755607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-12-23 13:30:00,0.008142975,0.0159416616666666,0.0130096459635212,0.0091067521744648,0.0195144689452818,0.0390289378905637,0.0250484138411315,0.00683490949220175,0.0354561306119485,-0.00357280727861515,0.054970599557230396,-0.02308727622389705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-12-23 13:31:00,0.008145530166666666,0.015902938499999936,0.01294703502674597,0.00906292451872214,0.019420552540118957,0.03884110508023801,0.024965863018722174,0.006840013981277745,0.03532349104011899,-0.0035176140401189716,0.054744043580238044,-0.022938166580238027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-12-23 13:32:00,0.008148085333333334,0.015864215333333268,0.012884424089970741,0.00901909686297948,0.019326636134956113,0.038653272269912324,0.024883312196312846,0.00684511847035374,0.03519085146828948,-0.0034624208016227932,0.05451748760324569,-0.022789056936579004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-12-23 13:33:00,0.0081506405,0.0158254921666666,0.01282181315319551,0.00897526920723682,0.01923271972979327,0.03846543945958664,0.02480076137390352,0.006850222959429735,0.03505821189645997,-0.003407227563126615,0.05429093162625334,-0.022639947292919984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-12-23 13:34:00,0.008153195666666667,0.015786768999999933,0.012759202216420282,0.008931441551494161,0.01913880332463043,0.038277606649260956,0.024718210551494195,0.0068553274485057296,0.03492557232463046,-0.0033520343246304365,0.05406437564926098,-0.022490837649260964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-12-23 13:35:00,0.008155750833333333,0.015748045833333266,0.01269659127964505,0.0088876138957515,0.019044886919467582,0.03808977383893526,0.024635659729084866,0.006860431937581725,0.03479293275280095,-0.003296841086134258,0.05383781967226863,-0.02234172800560194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-12-23 13:36:00,0.008158306,0.0157093226666666,0.01263398034286982,0.00884378624000884,0.018950970514304742,0.03790194102860958,0.02455310890667554,0.00686553642665772,0.03466029318097144,-0.00324164784763808,0.05361126369527628,-0.022192618361942917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-12-23 13:37:00,0.008160861166666667,0.015670599499999934,0.012571369406094591,0.00879995858426618,0.0188570541091419,0.037714108218283894,0.024470558084266212,0.006870640915733715,0.03452765360914193,-0.0031864546091419014,0.05338470771828392,-0.022043508718283897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-12-23 13:38:00,0.008163416333333333,0.015631876333333267,0.012508758469319361,0.00875613092852352,0.018763137703979055,0.03752627540795821,0.024388007261856887,0.00687574540480971,0.03439501403731242,-0.003131261370645723,0.05315815174129157,-0.021894399074624878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-12-23 13:39:00,0.0081659715,0.015593153166666601,0.012446147532544131,0.00871230327278086,0.01866922129881621,0.03733844259763252,0.02430545643944756,0.006880849893885705,0.034262374465482914,-0.0030760681321495447,0.05293159576429922,-0.021745289430965854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-12-23 13:40:00,0.008168526666666667,0.015554429999999933,0.0123835365957689,0.0086684756170382,0.018575304893653367,0.03715060978730683,0.024222905617038232,0.0068859543829617,0.0341297348936534,-0.0030208748936533664,0.05270503978730687,-0.02159617978730683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-12-23 13:41:00,0.008171081833333333,0.015515706833333268,0.01232092565899367,0.00862464796129554,0.018481388488490524,0.036962776976981145,0.024140354794628907,0.006891058872037695,0.03399709532182389,-0.0029656816551571884,0.05247848381031451,-0.02144707014364781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-12-23 13:42:00,0.008173637000000001,0.0154769836666666,0.01225831472221844,0.008580820305552881,0.01838747208332768,0.03677494416665546,0.024057803972219582,0.00689616336111369,0.03386445574999438,-0.00291048841666101,0.05225192783332216,-0.021297960499988788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-12-23 13:43:00,0.008176192166666667,0.015438260499999934,0.012195703785443211,0.00853699264981022,0.018293555678164836,0.03658711135632977,0.023975253149810253,0.006901267850189685,0.03373181617816487,-0.0028552951781648317,0.052025371856329806,-0.021148850856329768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-12-23 13:44:00,0.008178747333333333,0.015399537333333267,0.012133092848667981,0.00849316499406756,0.018199639273001993,0.03639927854600408,0.023892702327400928,0.00690637233926568,0.03359917660633536,-0.0028001019396686534,0.05179881587933745,-0.020999741212670744,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-12-23 13:45:00,0.008181302500000001,0.015360814166666601,0.01207048191189275,0.0084493373383249,0.018105722867839152,0.0362114457356784,0.0238101515049916,0.0069114768283416745,0.03346653703450585,-0.002744908701172475,0.0515722599023451,-0.020850631569011725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-12-23 13:46:00,0.008183857666666667,0.015322090999999934,0.012007870975117522,0.00840550968258224,0.01801180646267631,0.036023612925352715,0.023727600682582273,0.00691658131741767,0.03333389746267634,-0.0026897154626762967,0.051345703925352745,-0.0207015219253527,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-12-23 13:47:00,0.008186412833333333,0.015283367833333268,0.01194526003834229,0.00836168202683958,0.017917890057513465,0.03583578011502703,0.023645049860172948,0.006921685806493665,0.03320125789084683,-0.0026345222241801183,0.051119147948360394,-0.02055241228169368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-12-23 13:48:00,0.008188968,0.0152446446666666,0.01188264910156706,0.00831785437109692,0.01782397365235062,0.03564794730470134,0.02356249903776362,0.00692679029556966,0.03306861831901732,-0.00257932898568394,0.050892591971368036,-0.020403302638034658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-12-23 13:49:00,0.008191523166666667,0.015205921499999935,0.011820038164791831,0.00827402671535426,0.017730057247187778,0.03546011449437565,0.023479948215354294,0.006931894784645655,0.03293597874718781,-0.0025241357471877616,0.050666035994375684,-0.020254192994375638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-12-23 13:50:00,0.008194078333333334,0.015167198333333267,0.011757427228016601,0.008230199059611601,0.017636140842024934,0.035272281684049965,0.02339739739294497,0.00693699927372165,0.0328033391753583,-0.0024689425086915832,0.05043948001738333,-0.020105083350716615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-12-23 13:51:00,0.0081966335,0.015128475166666601,0.011694816291241372,0.00818637140386894,0.01754222443686209,0.03508444887372428,0.02331484657053564,0.006942103762797645,0.032670699603528794,-0.002413749270195405,0.050212924040390974,-0.019955973707057595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-12-23 13:52:00,0.008199188666666668,0.015089751999999934,0.01163220535446614,0.00814254374812628,0.017448308031699247,0.03489661606339859,0.023232295748126314,0.00694720825187364,0.03253806003169928,-0.0023585560316992265,0.04998636806339862,-0.01980686406339857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-12-23 13:53:00,0.008201743833333334,0.015051028833333268,0.01156959441769091,0.00809871609238362,0.017354391626536403,0.0347087832530729,0.02314974492571699,0.0069523127409496345,0.03240542045986977,-0.002303362793203048,0.04975981208640627,-0.019657754419739548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-12-23 13:54:00,0.008204299,0.0150123056666666,0.01150698348091568,0.008054888436640959,0.017260475221373563,0.03452095044274722,0.02306719410330766,0.00695741723002563,0.03227278088804026,-0.00224816955470687,0.04953325610941392,-0.01950864477608053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-12-23 13:55:00,0.008206854166666666,0.014973582499999935,0.011444372544140451,0.0080110607808983,0.017166558816210715,0.03433311763242153,0.022984643280898335,0.006962521719101625,0.03214014131621075,-0.0021929763162106914,0.04930670013242156,-0.01935953513242151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-12-23 13:56:00,0.008209409333333334,0.014934859333333267,0.011381761607365221,0.00796723312515564,0.017072642411047875,0.03414528482209585,0.02290209245848901,0.00696762620817762,0.03200750174438124,-0.0021377830777145135,0.04908014415542921,-0.019210425488762485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-12-23 13:57:00,0.0082119645,0.014896136166666601,0.011319150670589992,0.00792340546941298,0.01697872600588503,0.03395745201177016,0.02281954163607968,0.006972730697253615,0.031874862172551734,-0.002082589839218335,0.04885358817843686,-0.01906131584510346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-12-23 13:58:00,0.008214519666666666,0.014857412999999934,0.011256539733814762,0.00787957781367032,0.016884809600722188,0.03376961920144447,0.022736990813670355,0.00697783518632961,0.03174222260072222,-0.002027396600722157,0.0486270322014445,-0.018912206201444442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-12-23 13:59:00,0.008217074833333334,0.014818689833333266,0.01119392879703953,0.00783575015792766,0.016790893195559344,0.033581786391118786,0.022654439991261027,0.006982939675405605,0.03160958302889271,-0.0019722033622259784,0.04840047622445215,-0.018763096557785422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-12-23 14:00:00,0.00821963,0.0147799666666666,0.0111313178602643,0.007791922502185,0.0166969767903965,0.0333939535807931,0.0225718891688517,0.0069880441644816,0.0314769434570632,-0.0019170101237298,0.0481739202474598,-0.0186139869141264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023-12-23 14:01:00,0.00821947,0.014741985069444378,0.011019720504072227,0.007713804352850549,0.01652958075610839,0.03305916151221688,0.022455789422295026,0.007028180716593828,0.03127156582555286,-0.0017875956866639133,0.047801146581661354,-0.0183171764427724,0.0,0.016666666666666666,0.9833333333333333,0.0,0.0,0.0,0.0
2023-12-23 14:02:00,0.00821931,0.014704003472222157,0.010908123147880155,0.007635686203516096,0.01636218472182028,0.032724369443640655,0.02233968967573835,0.007068317268706057,0.031066188194042534,-0.0016581812495980268,0.04742837291586291,-0.0180203659714184,0.0,0.03333333333333333,0.9666666666666667,0.0,0.0,0.0,0.0
2023-12-23 14:03:00,0.00821915,0.014666021874999935,0.010796525791688081,0.007557568054181645,0.01619478868753217,0.032389577375064434,0.022223589929181675,0.007108453820818285,0.0308608105625322,-0.00152876681253214,0.047055599250064466,-0.017723555500064405,0.0,0.05,0.95,0.0,0.0,0.0,0.0
2023-12-23 14:04:00,0.00821899,0.014628040277777714,0.010684928435496007,0.007479449904847194,0.01602739265324406,0.03205478530648821,0.022107490182625002,0.0071485903729305135,0.030655432931021867,-0.0013993523754662535,0.046682825584266015,-0.017426745028710406,0.0,0.06666666666666667,0.9333333333333333,0.0,0.0,0.0,0.0
2023-12-23 14:05:00,0.00821883,0.014590058680555492,0.010573331079303933,0.0074013317555127415,0.01585999661895595,0.03171999323791199,0.021991390436068327,0.0071887269250427415,0.030450055299511534,-0.0012699379384003668,0.04631005191846757,-0.017129934557356407,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.0,0.0
2023-12-23 14:06:00,0.00821867,0.014552077083333271,0.010461733723111861,0.00732321360617829,0.01569260058466784,0.03138520116933577,0.02187529068951165,0.00722886347715497,0.0302446776680012,-0.00114052350133448,0.04593727825266913,-0.016833124086002408,0.0,0.1,0.9,0.0,0.0,0.0,0.0
2023-12-23 14:07:00,0.00821851,0.014514095486111048,0.010350136366919787,0.007245095456843839,0.01552520455037973,0.031050409100759548,0.021759190942954976,0.007269000029267198,0.030039300036490867,-0.0010111090642685935,0.04556450458687068,-0.01653631361464841,0.0,0.11666666666666667,0.8833333333333333,0.0,0.0,0.0,0.0
2023-12-23 14:08:00,0.008218350000000001,0.014476113888888828,0.010238539010727713,0.007166977307509387,0.015357808516091621,0.030715617032183326,0.0216430911963983,0.007309136581379426,0.029833922404980534,-0.0008816946272027068,0.04519173092107224,-0.016239503143294413,0.0,0.13333333333333333,0.8666666666666667,0.0,0.0,0.0,0.0
2023-12-23 14:09:00,0.00821819,0.014438132291666605,0.010126941654535641,0.007088859158174935,0.01519041248180351,0.030380824963607105,0.021526991449841625,0.007349273133491655,0.0296285447734702,-0.00075228019013682,0.044818957255273795,-0.015942692671940414,0.0,0.15,0.85,0.0,0.0,0.0,0.0
2023-12-23 14:10:00,0.008218030000000001,0.014400150694444384,0.010015344298343568,0.007010741008840483,0.0150230164475154,0.030046032895030883,0.021410891703284952,0.007389409685603883,0.029423167141959868,-0.0006228657530709335,0.04444618358947535,-0.015645882200586415,0.0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.0
2023-12-23 14:11:00,0.00821787,0.014362169097222162,0.009903746942151494,0.006932622859506032,0.01485562041322729,0.02971124082645466,0.021294791956728277,0.007429546237716112,0.029217789510449534,-0.0004934513160050468,0.04407340992367691,-0.015349071729232416,0.0,0.18333333333333332,0.8166666666666667,0.0,0.0,0.0,0.0
2023-12-23 14:12:00,0.00821771,0.014324187499999941,0.00979214958595942,0.00685450471017158,0.01468822437893918,0.02937644875787844,0.0211786922101716,0.00746968278982834,0.0290124118789392,-0.00036403687893916004,0.043700636257878456,-0.015052261257878419,0.0,0.2,0.8,0.0,0.0,0.0,0.0
2023-12-23 14:13:00,0.00821755,0.014286205902777719,0.009680552229767348,0.006776386560837128,0.014520828344651071,0.02904165668930222,0.021062592463614926,0.007509819341940568,0.028807034247428868,-0.00023462244187327352,0.04332786259208001,-0.01475545078652442,0.0,0.21666666666666667,0.7833333333333333,0.0,0.0,0.0,0.0
2023-12-23 14:14:00,0.00821739,0.014248224305555498,0.009568954873575274,0.006698268411502677,0.01435343231036296,0.028706864620725997,0.02094649271705825,0.007549955894052797,0.028601656615918535,-0.00010520800480738677,0.04295508892628157,-0.014458640315170423,0.0,0.23333333333333334,0.7666666666666666,0.0,0.0,0.0,0.0
2023-12-23 14:15:00,0.00821723,0.014210242708333275,0.0094573575173832,0.006620150262168225,0.01418603627607485,0.028372072552149775,0.020830392970501575,0.007590092446165025,0.0283962789844082,2.420643225849975e-05,0.042582315260483124,-0.014161829843816424,0.0,0.25,0.75,0.0,0.0,0.0,0.0
2023-12-23 14:16:00,0.00821707,0.014172261111111053,0.009345760161191128,0.006542032112833773,0.01401864024178674,0.028037280483573554,0.020714293223944902,0.007630228998277254,0.028190901352897868,0.0001536208693243865,0.04220954159468468,-0.013865019372462425,0.0,0.26666666666666666,0.7333333333333334,0.0,0.0,0.0,0.0
2023-12-23 14:17:00,0.008216910000000001,0.014134279513888832,0.009234162804999054,0.006463913963499322,0.013851244207498632,0.027702488414997332,0.020598193477388227,0.0076703655503894816,0.027985523721387535,0.000283035306390273,0.041836767928886236,-0.013568208901108427,0.0,0.2833333333333333,0.7166666666666667,0.0,0.0,0.0,0.0
2023-12-23 14:18:00,0.00821675,0.01409629791666661,0.00912256544880698,0.006385795814164871,0.01368384817321052,0.02736769634642111,0.02048209373083155,0.0077105021025017095,0.0277801460898772,0.00041244974345616,0.04146399426308779,-0.01327139842975443,0.0,0.3,0.7,0.0,0.0,0.0,0.0
2023-12-23 14:19:00,0.008216590000000001,0.014058316319444389,0.009010968092614906,0.006307677664830418,0.01351645213892241,0.02703290427784489,0.020365993984274876,0.007750638654613938,0.02757476845836687,0.0005418641805220465,0.04109122059728934,-0.012974587958400431,0.0,0.31666666666666665,0.6833333333333333,0.0,0.0,0.0,0.0
2023-12-23 14:20:00,0.00821643,0.014020334722222166,0.008899370736422833,0.006229559515495967,0.013349056104634301,0.026698112209268668,0.0202498942377182,0.007790775206726166,0.027369390826856535,0.000671278617587933,0.0407184469314909,-0.012677777487046432,0.0,0.3333333333333333,0.6666666666666667,0.0,0.0,0.0,0.0
2023-12-23 14:21:00,0.00821627,0.013982353124999946,0.00878777338023076,0.006151441366161515,0.01318166007034619,0.026363320140692443,0.020133794491161525,0.007830911758838394,0.027164013195346202,0.00080069305465382,0.04034567326569245,-0.012380967015692433,0.0,0.35,0.65,0.0,0.0,0.0,0.0
