datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2023-10-28 16:04:00,0.013644726666666667,0.012280876833333234,0.0035789070163990268,0.0025052349114793467,0.005368360524598594,0.010736721049197281,0.01478611174481268,0.009775641921853886,0.017649237357931925,0.006912516308734641,0.023017597882530612,0.0015441557841359534,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 16:05:00,0.013643185833333333,0.012281217604166566,0.0035790086174887583,0.0025053060322421583,0.0053685129262331915,0.010737025852466475,0.014786523636408824,0.009775911571924409,0.01764973053039986,0.006912704677933376,0.023018243456633142,0.0015441917517000916,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 16:06:00,0.013641645,0.012281558374999899,0.0035791102185784903,0.00250537715300497,0.00536866532786779,0.01073733065573567,0.014786935528004969,0.009776181221994931,0.01765022370286779,0.0069128930471321105,0.023018889030735668,0.00154422771926423,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 16:07:00,0.013640104166666667,0.012281899145833233,0.003579211819668222,0.002505448273767782,0.005368817729502389,0.010737635459004866,0.014787347419601115,0.009776450872065452,0.01765071687533572,0.006913081416330845,0.023019534604838198,0.0015442636868283684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 16:08:00,0.013638563333333334,0.012282239916666566,0.0035793134207579534,0.0025055193945305934,0.0053689701311369865,0.01073794026227406,0.01478775931119726,0.009776720522135974,0.017651210047803654,0.00691326978552958,0.023020180178940725,0.0015442996543925066,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 16:09:00,0.0136370225,0.0122825806874999,0.003579415021847685,0.002505590515293405,0.005369122532771585,0.010738245065543255,0.014788171202793405,0.009776990172206495,0.017651703220271587,0.006913458154728315,0.023020825753043254,0.001544335621956645,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 16:10:00,0.013635481666666668,0.012282921458333233,0.0035795166229374165,0.0025056616360562165,0.005369274934406183,0.01073854986881245,0.01478858309438955,0.009777259822277017,0.017652196392739516,0.00691364652392705,0.023021471327145784,0.0015443715895207834,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 16:11:00,0.013633940833333334,0.012283262229166566,0.0035796182240271485,0.0025057327568190286,0.0053694273360407815,0.010738854672081646,0.014788994985985694,0.009777529472347538,0.01765268956520745,0.006913834893125785,0.02302211690124831,0.0015444075570849216,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 16:12:00,0.013632400000000001,0.0122836029999999,0.00357971982511688,0.00250580387758184,0.00536957973767538,0.01073915947535084,0.01478940687758184,0.00977779912241806,0.01765318273767538,0.006914023262324521,0.02302276247535084,0.00154444352464906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 16:13:00,0.013630859166666667,0.012283943770833233,0.0035798214262066116,0.0025058749983446517,0.005369732139309978,0.010739464278620036,0.014789818769177985,0.009778068772488583,0.017653675910143312,0.0069142116315232555,0.023023408049453367,0.0015444794922131982,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 16:14:00,0.013629318333333335,0.012284284541666567,0.0035799230272963436,0.0025059461191074633,0.005369884540944577,0.010739769081889231,0.01479023066077413,0.009778338422559103,0.017654169082611245,0.00691440000072199,0.023024053623555897,0.0015445154597773366,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 16:15:00,0.0136277775,0.0122846253124999,0.003580024628386075,0.002506017239870275,0.005370036942579175,0.010740073885158425,0.014790642552370274,0.009778608072629626,0.017654662255079175,0.006914588369920725,0.023024699197658424,0.001544551427341475,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 16:16:00,0.013626236666666666,0.012284966083333232,0.0035801262294758067,0.002506088360633087,0.005370189344213773,0.01074037868842762,0.014791054443966419,0.009778877722700146,0.017655155427547108,0.00691477673911946,0.023025344771760953,0.0015445873949056132,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 16:17:00,0.013624695833333334,0.012285306854166567,0.0035802278305655383,0.0025061594813958984,0.005370341745848372,0.010740683491696816,0.014791466335562565,0.009779147372770669,0.017655648600015037,0.006914965108318195,0.02302599034586348,0.0015446233624697517,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 16:18:00,0.013623155,0.0122856476249999,0.00358032943165527,0.00250623060215871,0.00537049414748297,0.01074098829496601,0.01479187822715871,0.00977941702284119,0.01765614177248297,0.00691515347751693,0.02302663591996601,0.00154465933003389,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 16:19:00,0.013621614166666667,0.012285988395833234,0.003580431032745002,0.0025063017229215215,0.005370646549117568,0.010741293098235205,0.014792290118754855,0.009779686672911712,0.017656634944950903,0.006915341846715666,0.023027281494068536,0.0015446952975980283,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 16:20:00,0.013620073333333333,0.012286329166666566,0.0035805326338347334,0.0025063728436843335,0.005370798950752167,0.010741597901504401,0.014792702010351,0.009779956322982234,0.017657128117418833,0.0069155302159144005,0.023027927068171066,0.0015447312651621667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 16:21:00,0.0136185325,0.012286669937499899,0.003580634234924465,0.002506443964447145,0.005370951352386765,0.010741902704773595,0.014793113901947146,0.009780225973052755,0.017657621289886766,0.006915718585113135,0.023028572642273596,0.001544767232726305,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 16:22:00,0.013616991666666666,0.012287010708333233,0.003580735836014197,0.0025065150852099567,0.005371103754021363,0.01074220750804279,0.01479352579354329,0.009780495623123277,0.0176581144623547,0.00691590695431187,0.023029218216376122,0.0015448032002904433,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 16:23:00,0.013615450833333334,0.012287351479166566,0.0035808374371039285,0.0025065862059727682,0.005371256155655962,0.010742512311311986,0.014793937685139435,0.009780765273193798,0.01765860763482263,0.006916095323510605,0.023029863790478652,0.0015448391678545817,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 16:24:00,0.01361391,0.0122876922499999,0.00358093903819366,0.0025066573267355802,0.00537140855729056,0.01074281711458118,0.01479434957673558,0.00978103492326432,0.01765910080729056,0.00691628369270934,0.02303050936458118,0.00154487513541872,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 16:25:00,0.013612369166666667,0.012288033020833233,0.0035810406392833916,0.002506728447498392,0.005371560958925158,0.010743121917850375,0.014794761468331724,0.009781304573334842,0.01765959397975849,0.006916472061908075,0.02303115493868371,0.0015449111029828583,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 16:26:00,0.013610828333333333,0.012288373791666566,0.003581142240373123,0.0025067995682612034,0.005371713360559757,0.01074342672111957,0.01479517335992787,0.009781574223405363,0.017660087152226424,0.00691666043110681,0.023031800512786235,0.0015449470705469967,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 16:27:00,0.013609287500000001,0.0122887145624999,0.003581243841462855,0.002506870689024015,0.005371865762194355,0.010743731524388764,0.014795585251524015,0.009781843873475886,0.017660580324694357,0.0069168488003055455,0.023032446086888765,0.0015449830381111351,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 16:28:00,0.013607746666666667,0.012289055333333233,0.0035813454425525867,0.002506941809786827,0.005372018163828953,0.01074403632765796,0.01479599714312016,0.009782113523546406,0.017661073497162286,0.00691703716950428,0.02303309166099129,0.0015450190056752733,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 16:29:00,0.013606205833333334,0.012289396104166567,0.0035814470436423182,0.0025070129305496385,0.005372170565463552,0.010744341130927156,0.014796409034716304,0.009782383173616929,0.01766156666963022,0.006917225538703015,0.02303373723509382,0.0015450549732394117,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 16:30:00,0.013604665,0.0122897368749999,0.0035815486447320502,0.00250708405131245,0.00537232296709815,0.01074464593419635,0.014796820926312449,0.009782652823687451,0.01766205984209815,0.00691741390790175,0.023034382809196348,0.00154509094080355,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 16:31:00,0.013603124166666666,0.012290077645833232,0.003581650245821782,0.0025071551720752617,0.005372475368732748,0.010744950737465545,0.014797232817908595,0.009782922473757972,0.017662553014566082,0.006917602277100485,0.023035028383298878,0.0015451269083676883,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 16:32:00,0.013601583333333334,0.012290418416666567,0.0035817518469115133,0.0025072262928380732,0.005372627770367347,0.01074525554073474,0.01479764470950474,0.009783192123828494,0.017663046187034015,0.00691779064629922,0.023035673957401408,0.0015451628759318267,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 16:33:00,0.0136000425,0.0122907591874999,0.003581853448001245,0.0025072974136008852,0.0053727801720019445,0.010745560344003936,0.014798056601100885,0.009783461773899015,0.017663539359501945,0.006917979015497955,0.023036319531503934,0.001545198843495965,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 16:34:00,0.013598501666666667,0.012291099958333234,0.0035819550490909765,0.002507368534363697,0.005372932573636543,0.01074586514727313,0.01479846849269703,0.009783731423969537,0.017664032531969878,0.0069181673846966905,0.023036965105606464,0.0015452348110601033,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 16:35:00,0.013596960833333333,0.012291440729166566,0.0035820566501807084,0.0025074396551265084,0.005373084975271142,0.010746169950542325,0.014798880384293176,0.009784001074040058,0.01766452570443781,0.006918355753895425,0.02303761067970899,0.0015452707786242418,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 16:36:00,0.01359542,0.012291781499999899,0.00358215825127044,0.00250751077588932,0.00537323737690574,0.01074647475381152,0.01479929227588932,0.00978427072411058,0.01766501887690574,0.00691854412309416,0.02303825625381152,0.00154530674618838,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 16:37:00,0.013593879166666666,0.012292122270833233,0.0035822598523601716,0.002507581896652132,0.005373389778540338,0.010746779557080715,0.014799704167485465,0.009784540374181102,0.017665512049373673,0.006918732492292895,0.023038901827914047,0.0015453427137525184,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 16:38:00,0.013592338333333334,0.012292463041666566,0.0035823614534499035,0.0025076530174149435,0.005373542180174937,0.01074708436034991,0.01480011605908161,0.009784810024251623,0.017666005221841603,0.00691892086149163,0.023039547402016577,0.0015453786813166568,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 16:39:00,0.0135907975,0.0122928038124999,0.003582463054539635,0.002507724138177755,0.005373694581809535,0.010747389163619106,0.014800527950677754,0.009785079674322145,0.017666498394309536,0.006919109230690365,0.023040192976119103,0.001545414648880795,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 16:40:00,0.013589256666666667,0.012293144583333233,0.0035825646556293667,0.0025077952589405666,0.005373846983444133,0.0107476939668883,0.0148009398422739,0.009785349324392666,0.01766699156677747,0.0069192975998891,0.023040838550221633,0.0015454506164449334,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 16:41:00,0.013587715833333333,0.012293485354166566,0.003582666256719098,0.0025078663797033786,0.005373999385078732,0.010747998770157495,0.014801351733870045,0.009785618974463188,0.017667484739245398,0.006919485969087835,0.023041484124324163,0.0015454865840090718,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 16:42:00,0.013586175,0.0122938261249999,0.0035827678578088298,0.00250793750046619,0.00537415178671333,0.01074830357342669,0.01480176362546619,0.009785888624533709,0.01766797791171333,0.00691967433828657,0.02304212969842669,0.00154552255157321,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 16:43:00,0.013584634166666667,0.012294166895833233,0.0035828694588985618,0.0025080086212290018,0.005374304188347928,0.010748608376695884,0.014802175517062335,0.009786158274604231,0.017668471084181264,0.006919862707485305,0.02304277527252922,0.0015455585191373484,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 16:44:00,0.013583093333333334,0.012294507666666567,0.0035829710599882933,0.0025080797419918133,0.005374456589982527,0.01074891317996508,0.014802587408658481,0.009786427924674754,0.017668964256649194,0.00692005107668404,0.023043420846631746,0.0015455944867014868,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 16:45:00,0.0135815525,0.0122948484374999,0.003583072661078025,0.0025081508627546253,0.005374608991617125,0.010749217983234275,0.014802999300254626,0.009786697574745274,0.017669457429117127,0.006920239445882775,0.023044066420734276,0.001545630454265625,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 16:46:00,0.013580011666666666,0.012295189208333232,0.003583174262167757,0.002508221983517437,0.005374761393251723,0.01074952278650347,0.01480341119185077,0.009786967224815797,0.017669950601585056,0.00692042781508151,0.023044711994836802,0.0015456664218297634,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 16:47:00,0.013578470833333333,0.012295529979166567,0.0035832758632574884,0.0025082931042802485,0.005374913794886322,0.010749827589772665,0.014803823083446915,0.009787236874886317,0.01767044377405299,0.006920616184280245,0.023045357568939332,0.0015457023893939018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 16:48:00,0.01357693,0.0122958707499999,0.00358337746434722,0.00250836422504306,0.00537506619652092,0.01075013239304186,0.01480423497504306,0.00978750652495684,0.017670936946520922,0.00692080455347898,0.02304600314304186,0.00154573835695804,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 16:49:00,0.013575389166666667,0.012296211520833234,0.0035834790654369515,0.0025084353458058716,0.005375218598155518,0.010750437196311054,0.014804646866639206,0.009787776175027362,0.017671430118988852,0.006920992922677715,0.02304664871714439,0.0015457743245221784,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 16:50:00,0.013573848333333333,0.012296552291666566,0.003583580666526683,0.0025085064665686836,0.005375370999790116,0.01075074199958025,0.01480505875823535,0.009788045825097883,0.017671923291456785,0.00692118129187645,0.02304729429124692,0.0015458102920863168,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 16:51:00,0.0135723075,0.012296893062499899,0.003583682267616415,0.002508577587331495,0.005375523401424715,0.010751046802849445,0.014805470649831495,0.009788315475168405,0.017672416463924714,0.006921369661075185,0.023047939865349445,0.001545846259650455,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 16:52:00,0.013570766666666666,0.012297233833333233,0.0035837838687061466,0.0025086487080943068,0.005375675803059313,0.01075135160611864,0.01480588254142764,0.009788585125238926,0.017672909636392647,0.00692155803027392,0.023048585439451975,0.0015458822272145934,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 16:53:00,0.013569225833333334,0.012297574604166566,0.003583885469795878,0.0025087198288571183,0.005375828204693911,0.010751656409387834,0.014806294433023785,0.009788854775309448,0.01767340280886058,0.006921746399472655,0.0230492310135545,0.0015459181947787316,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 16:54:00,0.013567685,0.0122979153749999,0.00358398707088561,0.0025087909496199303,0.00537598060632851,0.01075196121265703,0.014806706324619931,0.00978912442537997,0.01767389598132851,0.00692193476867139,0.02304987658765703,0.00154595416234287,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 16:55:00,0.013566144166666667,0.012298256145833233,0.0035840886719753417,0.002508862070382742,0.005376133007963108,0.010752266015926226,0.014807118216216076,0.009789394075450491,0.017674389153796443,0.006922123137870125,0.023050522161759558,0.0015459901299070085,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 16:56:00,0.013564603333333333,0.012298596916666566,0.0035841902730650733,0.0025089331911455535,0.005376285409597706,0.01075257081919542,0.01480753010781222,0.009789663725521014,0.017674882326264376,0.0069223115070688596,0.023051167735862087,0.0015460260974711466,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 16:57:00,0.0135630625,0.0122989376874999,0.003584291874154805,0.002509004311908365,0.005376437811232305,0.010752875622464615,0.014807941999408365,0.009789933375591534,0.017675375498732306,0.006922499876267595,0.023051813309964614,0.001546062065035285,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 16:58:00,0.013561521666666666,0.012299278458333233,0.0035843934752445364,0.002509075432671177,0.0053765902128669035,0.01075318042573381,0.014808353891004511,0.009790203025662057,0.01767586867120024,0.00692268824546633,0.023052458884067144,0.0015460980325994235,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 16:59:00,0.013559980833333334,0.012299619229166567,0.0035844950763342684,0.0025091465534339886,0.005376742614501501,0.010753485229003004,0.014808765782600656,0.009790472675732577,0.017676361843668168,0.006922876614665065,0.02305310445816967,0.0015461340001635617,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 17:00:00,0.01355844,0.0122999599999999,0.003584596677424,0.0025092176741968,0.0053768950161361,0.0107537900322722,0.0148091776741968,0.0097907423258031,0.0176768550161361,0.0069230649838638,0.0230537500322722,0.0015461699677277,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 17:01:00,0.013560917666666667,0.012300559680555457,0.0035847635715511184,0.002509334500085782,0.005377145357326775,0.010754290714653551,0.01480989418064134,0.009791225180469673,0.01767770503788233,0.00692341432322868,0.023054850395209107,0.0015462689659019033,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 17:02:00,0.013563395333333334,0.012301159361111013,0.0035849304656782365,0.0025094513259747635,0.00537739569851745,0.010754791397034903,0.014810610687085878,0.009791708035136246,0.017678555059628565,0.00692376366259356,0.023055950758146017,0.0015463679640761068,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 17:03:00,0.013565872999999999,0.01230175904166657,0.003585097359805355,0.0025095681518637453,0.005377646039708125,0.010755292079416254,0.014811327193530415,0.00979219088980282,0.017679405081374795,0.00692411300195844,0.023057051121082923,0.00154646696225031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 17:04:00,0.013568350666666666,0.012302358722222127,0.0035852642539324735,0.0025096849777527267,0.0053778963808987995,0.010755792761797606,0.014812043699974953,0.009792673744469392,0.017680255103121028,0.00692446234132332,0.023058151484019834,0.0015465659604245133,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 17:05:00,0.013570828333333333,0.012302958402777684,0.0035854311480595915,0.0025098018036417086,0.005378146722089475,0.010756293444178958,0.014812760206419492,0.009793156599135966,0.017681105124867258,0.0069248116806882,0.02305925184695674,0.0015466649585987168,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 17:06:00,0.013573306,0.01230355808333324,0.00358559804218671,0.00250991862953069,0.00537839706328015,0.01075679412656031,0.01481347671286403,0.00979363945380254,0.01768195514661349,0.00692516102005308,0.02306035220989365,0.00154676395677292,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 17:07:00,0.013575783666666666,0.012304157763888797,0.003585764936313828,0.002510035455419672,0.005378647404470825,0.01075729480894166,0.01481419321930857,0.009794122308469114,0.01768280516835972,0.00692551035941796,0.023061452572830557,0.0015468629549471233,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 17:08:00,0.013578261333333333,0.012304757444444352,0.0035859318304409466,0.0025101522813086533,0.0053788977456615,0.010757795491323012,0.014814909725753108,0.009794605163135687,0.017683655190105955,0.00692585969878284,0.023062552935767467,0.0015469619531213268,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 17:09:00,0.013580739,0.01230535712499991,0.003586098724568065,0.002510269107197635,0.005379148086852175,0.010758296173704364,0.014815626232197645,0.00979508801780226,0.017684505211852185,0.00692620903814772,0.023063653298704374,0.00154706095129553,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 17:10:00,0.013583216666666667,0.012305956805555466,0.003586265618695183,0.002510385933086617,0.00537939842804285,0.010758796856085717,0.014816342738642184,0.009795570872468833,0.017685355233598418,0.0069265583775126,0.023064753661641284,0.0015471599494697335,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 17:11:00,0.013585694333333334,0.012306556486111023,0.0035864325128223016,0.0025105027589755985,0.005379648769233525,0.010759297538467069,0.014817059245086722,0.009796053727135406,0.017686205255344648,0.00692690771687748,0.02306585402457819,0.0015472589476439368,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 17:12:00,0.013588171999999999,0.01230715616666658,0.00358659940694942,0.0025106195848645803,0.0053798991104242,0.01075979822084842,0.014817775751531261,0.00979653658180198,0.01768705527709088,0.00692725705624236,0.0230669543875151,0.00154735794581814,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 17:13:00,0.013590649666666666,0.012307755847222136,0.003586766301076538,0.0025107364107535618,0.005380149451614875,0.010760298903229772,0.0148184922579758,0.009797019436468553,0.01768790529883711,0.00692760639560724,0.023068054750452007,0.0015474569439923435,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 17:14:00,0.013593127333333333,0.012308355527777693,0.0035869331952036567,0.0025108532366425436,0.00538039979280555,0.010760799585611124,0.014819208764420336,0.009797502291135126,0.017688755320583345,0.00692795573497212,0.023069155113388917,0.0015475559421665468,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 17:15:00,0.013595605,0.01230895520833325,0.0035871000893307747,0.002510970062531525,0.0053806501339962245,0.010761300267992475,0.014819925270864875,0.0097979851458017,0.017689605342329575,0.006928305074337,0.023070255476325824,0.00154765494034075,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 17:16:00,0.013598082666666667,0.012309554888888807,0.0035872669834578932,0.002511086888420507,0.0053809004751869,0.010761800950373827,0.014820641777309414,0.009798468000468272,0.01769045536407581,0.00692865441370188,0.023071355839262734,0.0015477539385149535,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 17:17:00,0.013600560333333333,0.012310154569444363,0.0035874338775850117,0.0025112037143094883,0.005381150816377575,0.010762301632755178,0.014821358283753952,0.009798950855134846,0.01769130538582204,0.0069290037530667595,0.02307245620219964,0.0015478529366891567,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 17:18:00,0.013603038,0.01231075424999992,0.0035876007717121298,0.00251132054019847,0.00538140115756825,0.01076280231513653,0.014822074790198491,0.009799433709801419,0.017692155407568272,0.00692935309243164,0.02307355656513655,0.00154795193486336,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 17:19:00,0.013605515666666667,0.012311353930555477,0.0035877676658392483,0.0025114373660874516,0.005381651498758925,0.010763302997517881,0.01482279129664303,0.009799916564467994,0.017693005429314502,0.00692970243179652,0.023074656928073457,0.0015480509330375635,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 17:20:00,0.013607993333333334,0.012311953611111034,0.0035879345599663668,0.0025115541919764335,0.0053819018399496,0.010763803679899233,0.014823507803087567,0.009800399419134567,0.017693855451060735,0.0069300517711614,0.023075757291010367,0.0015481499312117667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 17:21:00,0.013610470999999999,0.01231255329166659,0.003588101454093485,0.0025116710178654154,0.005382152181140275,0.010764304362280585,0.014824224309532105,0.00980088227380114,0.017694705472806965,0.00693040111052628,0.023076857653947274,0.00154824892938597,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 17:22:00,0.013612948666666666,0.012313152972222147,0.0035882683482206033,0.0025117878437543968,0.00538240252233095,0.010764805044661936,0.014824940815976644,0.009801365128467713,0.0176955554945532,0.00693075044989116,0.023077958016884184,0.0015483479275601735,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 17:23:00,0.013615426333333333,0.012313752652777702,0.003588435242347722,0.0025119046696433786,0.005382652863521625,0.010765305727043288,0.014825657322421183,0.009801847983134286,0.01769640551629943,0.00693109978925604,0.02307905837982109,0.0015484469257343767,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 17:24:00,0.013617904,0.01231435233333326,0.00358860213647484,0.00251202149553236,0.0053829032047123,0.01076580640942464,0.014826373828865721,0.00980233083780086,0.017697255538045662,0.00693144912862092,0.023080158742758,0.00154854592390858,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 17:25:00,0.013620381666666667,0.012314952013888816,0.0035887690306019584,0.002512138321421342,0.005383153545902975,0.010766307091805991,0.014827090335310258,0.009802813692467433,0.017698105559791892,0.0069317984679858,0.023081259105694907,0.0015486449220827835,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 17:26:00,0.013622859333333332,0.012315551694444373,0.0035889359247290764,0.0025122551473103234,0.00538340388709365,0.010766807774187342,0.014827806841754797,0.009803296547134006,0.017698955581538126,0.00693214780735068,0.023082359468631818,0.0015487439202569867,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 17:27:00,0.013625337,0.01231615137499993,0.003589102818856195,0.0025123719731993052,0.005383654228284325,0.010767308456568694,0.014828523348199335,0.00980377940180058,0.017699805603284356,0.00693249714671556,0.023083459831568724,0.00154884291843119,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 17:28:00,0.013627814666666667,0.012316751055555486,0.0035892697129833134,0.0025124887990882866,0.005383904569475,0.010767809138950046,0.014829239854643874,0.009804262256467152,0.01770065562503059,0.00693284648608044,0.023084560194505634,0.0015489419166053934,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 17:29:00,0.013630292333333334,0.012317350736111043,0.0035894366071104315,0.0025126056249772685,0.005384154910665675,0.010768309821331397,0.014829956361088413,0.009804745111133726,0.01770150564677682,0.00693319582544532,0.02308566055744254,0.0015490409147795967,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 17:30:00,0.013632769999999999,0.0123179504166666,0.00358960350123755,0.00251272245086625,0.00538440525185635,0.010768810503712749,0.014830672867532951,0.009805227965800299,0.017702355668523052,0.0069335451648101995,0.02308676092037945,0.0015491399129538,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 17:31:00,0.013635247666666666,0.012318550097222157,0.0035897703953646685,0.002512839276755232,0.005384655593047025,0.010769311186094102,0.014831389373977488,0.009805710820466874,0.017703205690269282,0.00693389450417508,0.023087861283316358,0.0015492389111280034,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 17:32:00,0.013637725333333333,0.012319149777777713,0.0035899372894917865,0.0025129561026442137,0.0053849059342377,0.010769811868475454,0.014832105880422027,0.009806193675133447,0.017704055712015512,0.00693424384353996,0.023088961646253264,0.0015493379093022067,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 17:33:00,0.013640203,0.01231974945833327,0.003590104183618905,0.002513072928533195,0.005385156275428375,0.010770312550856805,0.014832822386866566,0.00980667652980002,0.017704905733761746,0.00693459318290484,0.023090062009190174,0.0015494369074764102,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 17:34:00,0.013642680666666667,0.012320349138888827,0.0035902710777460235,0.002513189754422177,0.00538540661661905,0.010770813233238157,0.014833538893311104,0.009807159384466593,0.017705755755507976,0.00693494252226972,0.02309116237212708,0.0015495359056506134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-10-28 17:35:00,0.013645158333333332,0.012320948819444384,0.0035904379718731416,0.0025133065803111584,0.005385656957809725,0.010771313915619508,0.014834255399755643,0.009807642239133166,0.01770660577725421,0.0069352918616346,0.02309226273506399,0.0015496349038248167,0.0,0.0,0.0,0.0,1.0,0.0,0.0
