datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2023-12-13 01:00:00,0.02146919,0.01366091625,0.003796182231196265,0.0026573275618373853,0.005694273346794398,0.011388546693588795,0.016318243811837385,0.011003588688162615,0.019355189596794397,0.007966642903205604,0.025049462943588795,0.002272369556411205,0,0,0,0,0,0,1
2023-12-13 02:00:00,0.02110902,0.014141660833333332,0.003981775233495383,0.0027872426634467677,0.005972662850243074,0.011945325700486148,0.0169289034967801,0.011354418169886565,0.020114323683576407,0.008168997983090258,0.02608698653381948,0.0021963351328471836,0,0,0,0,0,0,1
2023-12-13 03:00:00,0.0210771,0.014617440416666664,0.004103138206275181,0.0028721967443926266,0.006154707309412772,0.012309414618825544,0.01748963716105929,0.011745243672274037,0.020772147726079437,0.008462733107253892,0.026926855035492206,0.0023080257978411196,0,0,0,0,0,0,1
2023-12-13 04:00:00,0.0209882,0.015091046249999998,0.004157066211851779,0.002909946348296245,0.006235599317777668,0.012471198635555337,0.018000992598296243,0.012181099901703754,0.021326645567777667,0.00885544693222233,0.027562244885555337,0.0026198476144446616,0,0,0,0,0,1,0
2023-12-13 05:00:00,0.0206676,0.015565826666666666,0.004114155682079613,0.002879908977455729,0.006171233523119419,0.012342467046238838,0.018445735644122396,0.012685917689210936,0.021737060189786085,0.009394593143547247,0.027908293712905506,0.0032233596204278275,0,0,0,0,0,1,0
2023-12-13 06:00:00,0.0201659,0.016034090416666664,0.0039625205582069075,0.002773764390744835,0.005943780837310361,0.011887561674620722,0.018807854807411498,0.013260326025921828,0.021977871253977023,0.010090309579356303,0.027921652091287386,0.004146528742045942,0,0,0,0,0,1,0
2023-12-13 07:00:00,0.01971124,0.01649873458333333,0.003692593898141333,0.002584815728698933,0.005538890847212,0.011077781694424,0.019083550312032262,0.013913918854634397,0.02203762543054533,0.010959843736121331,0.02757651627775733,0.005420952888909331,0,0,0,0,0,1,0
2023-12-13 08:00:00,0.00974873,0.016353897499999995,0.0038895138930688474,0.002722659725148193,0.005834270839603271,0.011668541679206543,0.01907655722514819,0.013631237774851802,0.022188168339603267,0.010519626660396724,0.028022439179206538,0.004685355820793453,1,0,0,0,0,0,0
2023-12-13 09:00:00,0.00975206,0.016227079166666665,0.004056603961100488,0.0028396227727703416,0.006084905941650732,0.012169811883301464,0.019066701939437006,0.013387456393896324,0.022311985108317396,0.010142173225015934,0.028396891049968127,0.004057267283365201,1,0,0,0,0,0,0
2023-12-13 10:00:00,0.00991122,0.016115089166666666,0.004195830188069082,0.0029370811316483574,0.006293745282103623,0.012587490564207247,0.019052170298315022,0.01317800803501831,0.022408834448770287,0.009821343884563042,0.028702579730873912,0.003527598602459419,0,1,0,0,0,0,0
2023-12-13 11:00:00,0.01011682,0.016020587083333333,0.004307552289712069,0.0030152866027984477,0.0064613284345681025,0.012922656869136205,0.01903587368613178,0.013005300480534885,0.022481915517901435,0.00955925864876523,0.028943243952469538,0.0030979302141971275,0,1,0,0,0,0,0
2023-12-13 12:00:00,0.01079017,0.015967119999999998,0.004366240868342255,0.0030563686078395784,0.0065493613025133825,0.013098722605026765,0.019023488607839575,0.01291075139216042,0.02251648130251338,0.009417758697486615,0.029065842605026763,0.002868397394973233,0,1,0,0,0,0,0
2023-12-13 13:00:00,0.01112617,0.01593539083333333,0.004399812679848464,0.003079868875893925,0.006599719019772696,0.013199438039545392,0.019015259709227256,0.012855521957439405,0.022535109853106028,0.009335671813560634,0.029134828872878722,0.002735952793787938,0,1,0,0,0,0,0
2023-12-13 14:00:00,0.01140406,0.015919597499999997,0.004416016013182997,0.003091211209228098,0.0066240240197744955,0.013248048039548991,0.019010808709228093,0.012828386290771899,0.022543621519774494,0.009295573480225501,0.029167645539548988,0.002671549460451006,0,1,0,0,0,0,0
2023-12-13 15:00:00,0.01153417,0.01591022208333333,0.004425461567088032,0.0030978230969616223,0.006638192350632049,0.013276384701264098,0.019008045180294954,0.01281239898637171,0.02254841443396538,0.009272029732701283,0.02918660678459743,0.002633837382069234,0,1,0,0,0,0,0
2023-12-13 16:00:00,0.02031048,0.016174820833333332,0.004493122108639671,0.0031451854760477693,0.006739683162959506,0.013479366325919012,0.0193200063093811,0.013029635357285563,0.02291450399629284,0.009435137670373826,0.029654187159252346,0.0026954545074143205,0,0,0,0,0,1,0
2023-12-13 17:00:00,0.02012622,0.016368607916666663,0.004561418305616872,0.0031929928139318104,0.006842127458425308,0.013684254916850616,0.019561600730598473,0.013175615102734854,0.02321073537509197,0.009526480458241355,0.03005286283351728,0.002684352999816047,0,0,0,0,0,1,0
2023-12-13 18:00:00,0.02016445,0.016512186249999998,0.0046266784968660895,0.0032386749478062623,0.006940017745299135,0.01388003549059827,0.01975086119780626,0.013273511302193735,0.023452203995299133,0.009572168504700863,0.030392221740598267,0.0026321507594017288,0,0,0,0,0,1,0
2023-12-13 19:00:00,0.01995733,0.0166032825,0.004673825025157044,0.003271677517609931,0.0070107375377355665,0.014021475075471133,0.01987496001760993,0.013331604982390069,0.023614020037735568,0.009592544962264433,0.03062475757547113,0.002581807424528867,0,0,0,0,0,1,0
2023-12-13 20:00:00,0.01956559,0.0166906975,0.004710171714600119,0.003297120200220083,0.007065257571900178,0.014130515143800357,0.019987817700220085,0.013393577299779918,0.02375595507190018,0.009625439928099822,0.030821212643800357,0.002560182356199644,0,0,0,0,1,0,0
2023-12-13 21:00:00,0.01913716,0.016771694166666667,0.004735833259048693,0.003315083281334085,0.007103749888573039,0.014207499777146079,0.02008677744800075,0.013456610885332582,0.023875444055239704,0.009667944278093627,0.030979193943812745,0.002564194389520588,0,0,0,0,1,0,0
2023-12-13 22:00:00,0.01864788,0.016872514166666665,0.004749496167133532,0.003324647316993472,0.007124244250700297,0.014248488501400595,0.020197161483660138,0.013547866849673193,0.02399675841736696,0.009748269915966367,0.03112100266806726,0.00262402566526607,0,0,0,0,1,0,0
2023-12-13 23:00:00,0.01811382,0.016987125,0.004744675977821086,0.0033212731844747597,0.007117013966731629,0.014234027933463258,0.02030839818447476,0.013665851815525239,0.02410413896673163,0.00987011103326837,0.031221152933463257,0.002753097066536741,0,0,0,0,1,0,0
2023-12-14 00:00:00,0.0061266,0.01632171583333333,0.0051032576822975725,0.0035722803776083007,0.007654886523446359,0.015309773046892718,0.01989399621094163,0.012749435455725029,0.02397660235677969,0.008666829309886971,0.031631488880226044,0.0010119427864406123,1,0,0,0,0,0,0
2023-12-14 01:00:00,0.00599161,0.015676816666666666,0.0053941498671033015,0.0037759049069723107,0.008091224800654953,0.016182449601309906,0.019452721573638976,0.011900911759694356,0.02376804146732162,0.007585591866011713,0.03185926626797657,-0.0005056329346432402,1,0,0,0,0,0,0
2023-12-14 02:00:00,0.00577695,0.015037980416666666,0.005625761625737548,0.003938033138016283,0.008438642438606321,0.016877284877212642,0.01897601355468295,0.011099947278650383,0.023476622855272987,0.006599337978060345,0.03191526529387931,-0.0018393044605459763,1,0,0,0,0,0,0
2023-12-14 03:00:00,0.00579403,0.014401185833333332,0.005775431234690075,0.004042801864283052,0.008663146852035113,0.017326293704070225,0.018443987697616383,0.01035838396905028,0.023064332685368442,0.005738038981298219,0.031727479537403555,-0.0029251078707368938,0,1,0,0,0,0,0
2023-12-14 04:00:00,0.00588166,0.013771746666666666,0.005849057351093374,0.004094340145765362,0.008773586026640062,0.017547172053280123,0.017866086812432028,0.009677406520901304,0.022545332693306726,0.004998160640026604,0.03131891871994679,-0.003775425386613457,0,1,0,0,0,0,0
2023-12-14 05:00:00,0.00593934,0.013158069166666666,0.005866705070501775,0.004106693549351242,0.008800057605752663,0.017600115211505327,0.017264762716017908,0.009051375617315425,0.02195812677241933,0.004358011560914003,0.030758184378171995,-0.00444204604483866,0,1,0,0,0,0,0
2023-12-14 06:00:00,0.00594768,0.012565643333333333,0.0058461285255321255,0.004092289967872488,0.00876919278829819,0.01753838557659638,0.01665793330120582,0.008473353365460845,0.02133483612163152,0.0037964505450351436,0.030104028909929713,-0.004972742243263046,0,1,0,0,0,0,0
2023-12-14 07:00:00,0.00605316,0.011996556666666665,0.005784748640497366,0.004049324048348156,0.00867712296074605,0.0173542459214921,0.01604588071501482,0.00794723261831851,0.020673679627412712,0.0033194337059206155,0.029350802588158764,-0.005357689254825434,0,1,0,0,0,0,0
2023-12-14 08:00:00,0.0082313,0.011933330416666665,0.005818578859846813,0.004073005201892769,0.00872786828977022,0.01745573657954044,0.016006335618559436,0.007860325214773896,0.020661198706436887,0.0032054621268964457,0.029389066996207105,-0.005522406162873774,0,0,1,0,0,0,0
2023-12-14 09:00:00,0.00859457,0.011885101666666667,0.005842194104672197,0.0040895358732705375,0.008763291157008296,0.017526582314016593,0.015974637539937206,0.007795565793396129,0.020648392823674963,0.0031218105096583702,0.029411683980683258,-0.005641480647349926,0,0,1,0,0,0,0
2023-12-14 10:00:00,0.00892639,0.011844067083333331,0.005860092330505344,0.004102064631353741,0.008790138495758017,0.017580276991516035,0.015946131714687072,0.0077420024519795905,0.020634205579091347,0.003053928587575314,0.029424344074849368,-0.0057362099081827034,0,0,1,0,0,0,0
2023-12-14 11:00:00,0.00907091,0.0118004875,0.005877359382694742,0.004114151567886319,0.008816039074042112,0.017632078148084224,0.01591463906788632,0.007686335932113681,0.020616526574042112,0.0029844484259578877,0.029432565648084226,-0.0058315906480842245,0,0,1,0,0,0,0
2023-12-14 12:00:00,0.00910724,0.011730365416666664,0.005899933515818462,0.004129953461072923,0.008849900273727694,0.017699800547455388,0.015860318877739588,0.007600411955593741,0.02058026569039436,0.00288046514293897,0.029430165964122054,-0.005969435130788724,0,0,1,0,0,0,0
2023-12-14 13:00:00,0.0091945,0.011649879166666663,0.005921670022707614,0.004145169015895329,0.008882505034061421,0.017765010068122842,0.015795048182561992,0.007504710150771334,0.020532384200728084,0.0027673741326052423,0.029414889234789507,-0.006115130901456179,0,0,1,0,0,0,0
2023-12-14 14:00:00,0.00922505,0.01155908708333333,0.005942271477918387,0.004159590034542871,0.00891340721687758,0.01782681443375516,0.015718677117876202,0.00739949704879046,0.020472494300210912,0.0026456798664557506,0.02938590151708849,-0.006267727350421829,0,0,1,0,0,0,0
2023-12-14 15:00:00,0.00919995,0.011461827916666665,0.005961767537445493,0.004173237276211845,0.00894265130616824,0.01788530261233648,0.01563506519287851,0.00728859064045482,0.020404479222834906,0.002519176610498426,0.029347130529003146,-0.006423474695669814,0,0,1,0,0,0,0
2023-12-14 16:00:00,0.00848548,0.010969119583333332,0.005680688825003286,0.0039764821775023,0.00852103323750493,0.01704206647500986,0.014945601760835633,0.006992637405831032,0.019490152820838262,0.0024480863458284027,0.028011186058343192,-0.006072946891676527,0,0,1,0,0,0,0
2023-12-14 17:00:00,0.00805023,0.010465953333333331,0.005360103766294951,0.0037520726364064652,0.008040155649442427,0.016080311298884854,0.014218025969739798,0.006713880696926866,0.018506108982775757,0.0024257976838909043,0.026546264632218187,-0.005614357965551523,0,0,1,0,0,0,0
2023-12-14 18:00:00,0.00774764,0.009948586249999999,0.0049682064206405625,0.0034777444944483933,0.007452309630960843,0.014904619261921687,0.013426330744448392,0.006470841755551605,0.017400895880960842,0.0024962766190391554,0.024853205511921685,-0.004956033011921688,0,0,1,0,0,0,0
2023-12-14 19:00:00,0.00768271,0.009437143749999998,0.004503101381820648,0.0031521709672744534,0.006754652072730972,0.013509304145461944,0.012589314717274452,0.006284972782725545,0.01619179582273097,0.002682491677269026,0.022946447895461942,-0.004072160395461946,0,0,1,0,0,0,0
2023-12-14 20:00:00,0.00766747,0.00894138875,0.003961993221059904,0.002773395254741933,0.005942989831589857,0.011885979663179714,0.011714784004741931,0.006167993495258066,0.014884378581589856,0.0029983989184101424,0.02082736841317971,-0.0029445909131797145,0,0,1,0,0,0,0
2023-12-14 21:00:00,0.00752769,0.008457660833333333,0.0033196971087761746,0.002323787976143322,0.0049795456631642615,0.009959091326328523,0.010781448809476655,0.006133872857190012,0.013437206496497595,0.003478115170169072,0.018416752159661855,-0.0015014304929951896,0,0,1,0,0,0,0
2023-12-14 22:00:00,0.00740661,0.007989274583333332,0.0025148932854134154,0.0017604252997893907,0.003772339928120123,0.007544679856240246,0.009749699883122723,0.006228849283543942,0.011761614511453456,0.0042169346552132095,0.015533954439573578,0.00044459472709308667,0,0,1,0,0,0,0
2023-12-14 23:00:00,0.00729127,0.007538334999999999,0.0012949450847514947,0.0009064615593260462,0.0019424176271272422,0.0038848352542544843,0.008444796559326045,0.006631873440673953,0.009480752627127241,0.005595917372872758,0.011423170254254484,0.003653499745745515,0,0,1,0,0,0,0
2023-12-15 00:00:00,0.01108425,0.007744903749999998,0.0014465059202988198,0.0010125541442091738,0.00216975888044823,0.00433951776089646,0.008757457894209172,0.006732349605790824,0.009914662630448228,0.005575144869551768,0.012084421510896459,0.003405385989103538,0,0,0,0,0,0,1
2023-12-15 01:00:00,0.01128294,0.007965375833333333,0.0015659668032656328,0.0010961767622859428,0.002348950204898449,0.004697900409796898,0.009061552595619277,0.0068691990710473905,0.010314326038231783,0.0056164256284348835,0.012663276243130232,0.003267475423536435,0,0,0,0,0,0,1
2023-12-15 02:00:00,0.01150608,0.008204089583333333,0.0016521600212883584,0.0011565120149018508,0.002478240031932538,0.004956480063865076,0.009360601598235183,0.007047577568431482,0.01068232961526587,0.005725849551400795,0.013160569647198408,0.003247609519468257,0,0,0,0,0,0,1
2023-12-15 03:00:00,0.01177693,0.008453377083333333,0.0017225725477333002,0.00120580078341331,0.0025838588215999505,0.005167717643199901,0.009659177866746643,0.007247576299920023,0.011037235904933284,0.005869518261733382,0.013621094726533233,0.003285659440133432,0,0,0,0,0,0,1
2023-12-15 04:00:00,0.01200751,0.008708620833333331,0.0017779010499363271,0.001244530734955429,0.002666851574904491,0.005333703149808982,0.00995315156828876,0.007464090098377903,0.011375472408237823,0.006041769258428841,0.014042323983142313,0.00337491768352435,0,0,0,0,0,0,1
2023-12-15 05:00:00,0.01223146,0.0089707925,0.0018153129227246316,0.001270719045907242,0.0027229693840869476,0.005445938768173895,0.010241511545907241,0.007700073454092758,0.011693761884086946,0.006247823115913052,0.014416731268173895,0.0035248537318261046,0,0,0,0,0,0,1
2023-12-15 06:00:00,0.01265224,0.009250149166666666,0.001845490227613469,0.0012918431593294283,0.0027682353414202037,0.005536470682840407,0.010541992325996095,0.007958306007337237,0.01201838450808687,0.006481913825246462,0.014786619849507073,0.0037136784838262583,0,0,0,0,0,0,1
2023-12-15 07:00:00,0.01323238,0.009549283333333332,0.0018861515780198537,0.0013203061046138974,0.002829227367029781,0.005658454734059562,0.01086958943794723,0.008228977228719434,0.012378510700363114,0.006720055966303551,0.015207738067392894,0.00389082859927377,0,0,0,0,0,0,1
2023-12-15 08:00:00,0.01762101,0.009940521249999999,0.002480937231449861,0.0017366560620149026,0.0037214058471747914,0.007442811694349583,0.011677177312014902,0.008203865187985096,0.01366192709717479,0.006219115402825208,0.017383332944349583,0.002497709555650416,0,0,0,0,0,0,1
2023-12-15 09:00:00,0.01795085,0.010330366249999999,0.0029508467650324983,0.002065592735522749,0.004426270147548747,0.008852540295097494,0.012395958985522747,0.00826477351447725,0.014756636397548746,0.005904096102451252,0.019182906545097494,0.0014778259549025046,0,0,0,0,0,0,1
2023-12-15 10:00:00,0.01829396,0.010720681666666667,0.0033496514524903958,0.002344756016743277,0.0050244771787355934,0.010048954357471187,0.013065437683409944,0.00837592564992339,0.01574515884540226,0.005696204487931074,0.020769636024137852,0.0006717273091954804,0,0,0,0,0,0,1
2023-12-15 11:00:00,0.01833213,0.011106565833333332,0.0036695126595028137,0.0025686588616519695,0.005504268989254221,0.011008537978508441,0.013675224694985302,0.008537906971681362,0.01661083482258755,0.005602296844079111,0.02211510381184177,9.802785482489022e-05,0,0,0,0,0,0,1
2023-12-15 12:00:00,0.01852841,0.01149911458333333,0.0039402639018835655,0.0027581847313184957,0.005910395852825348,0.011820791705650696,0.014257299314651826,0.008740929852014835,0.017409510436158678,0.0055887187305079826,0.023319906288984026,-0.0003216771223173657,0,0,0,0,0,0,1
2023-12-15 13:00:00,0.01868358,0.011894492916666666,0.004168432869376656,0.0029179030085636592,0.006252649304064984,0.012505298608129968,0.014812395925230325,0.008976589908103006,0.01814714222073165,0.005641843612601682,0.024399791524796634,-0.0006108056914633023,0,0,0,0,0,0,1
