datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2023-06-25 01:51:00,0.010455434999999999,0.007063634916666605,0.002456971901183225,0.001719880330828195,0.0036854578517747953,0.007370915703549675,0.008783515247494884,0.00534375458583831,0.010749092768441486,0.003378177064891795,0.014434550620216296,-0.000307280786882985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-06-25 01:52:00,0.010456063333333333,0.0070685303888888265,0.0024569210266524332,0.00171984471865664,0.0036853815399786067,0.0073707630799573,0.008788375107545553,0.005348685670232087,0.01075391192886752,0.0033831488489102068,0.01443929346884614,-0.00030223269106838664,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-06-25 01:53:00,0.010456691666666665,0.007073425861111048,0.0024568701521216416,0.001719809106485085,0.0036853052281824185,0.007370610456364925,0.008793234967596222,0.005353616754625864,0.010758731089293556,0.003388120632928618,0.014444036317475985,-0.00029718459525378835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-06-25 01:54:00,0.010457319999999999,0.00707832133333327,0.00245681927759085,0.00171977349431353,0.00368522891638623,0.00737045783277255,0.00879809482764689,0.00535854783901964,0.01076355024971959,0.00339309241694703,0.01444877916610583,-0.00029213649943919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-06-25 01:55:00,0.010457948333333333,0.007083216805555492,0.0024567684030600582,0.001719737882141975,0.003685152604590042,0.007370305209180175,0.008802954687697559,0.0053634789234134166,0.010768369410145626,0.0033980642009654415,0.014453522014735674,-0.00028708840362459166,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-06-25 01:56:00,0.010458576666666665,0.007088112277777714,0.0024567175285292665,0.00171970226997042,0.0036850762927938536,0.0073701525855878,0.008807814547748228,0.005368410007807194,0.01077318857057166,0.003403035984983853,0.01445826486336552,-0.0002820403078099933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-06-25 01:57:00,0.010459205,0.0070930077499999356,0.002456666653998475,0.001719666657798865,0.003684999980997665,0.007369999961995425,0.008812674407798895,0.00537334109220097,0.010778007730997696,0.003408007769002265,0.014463007711995365,-0.000276992211995395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-06-25 01:58:00,0.010459833333333333,0.0070979032222221565,0.002456615779467683,0.00171963104562731,0.003684923669201477,0.00736984733840305,0.008817534267849564,0.0053782721765947466,0.01078282689142373,0.0034129795530206766,0.014467750560625211,-0.0002719441161807967,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-06-25 01:59:00,0.010460461666666665,0.007102798694444378,0.0024565649049368915,0.001719595433455755,0.0036848473574052883,0.007369694714810675,0.008822394127900231,0.005383203260988524,0.010787646051849765,0.0034179513370390883,0.014472493409255055,-0.00026689602036619834,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-06-25 02:00:00,0.01046109,0.0071076941666666,0.0024565140304061,0.0017195598212842,0.0036847710456091,0.0073695420912183,0.0088272539879509,0.0053881343453823,0.0107924652122758,0.0034229231210575,0.0144772362578849,-0.0002618479245516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-06-25 02:01:00,0.010463385833333333,0.00711270718055549,0.00245593798238783,0.0017191565876714116,0.003683906973581695,0.00736781394716349,0.008831863768227,0.0053935505928839785,0.010796614154137284,0.003428800206973793,0.014480521127718981,-0.0002551067666079033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-06-25 02:02:00,0.010465681666666666,0.00711772019444438,0.0024553619343695597,0.0017187533540586233,0.00368304290155429,0.00736608580310868,0.0088364735485031,0.005398966840385657,0.010800763095998768,0.0034346772928900864,0.01448380599755306,-0.00024836560866420667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-06-25 02:03:00,0.0104679775,0.00712273320833327,0.00245478588635129,0.001718350120445835,0.003682178829526885,0.00736435765905387,0.0088410833287792,0.005404383087887335,0.010804912037860251,0.00344055437880638,0.01448709086738714,-0.00024162445072051,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-06-25 02:04:00,0.010470273333333332,0.00712774622222216,0.00245420983833302,0.0017179468868330466,0.00368131475749948,0.00736262951499906,0.0088456931090553,0.005409799335389013,0.010809060979721733,0.0034464314647226733,0.01449037573722122,-0.00023488329277681334,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-06-25 02:05:00,0.010472569166666666,0.00713275923611105,0.00245363379031475,0.0017175436532202582,0.003680450685472075,0.00736090137094425,0.0088503028893314,0.005415215582890692,0.010813209921583217,0.0034523085506389666,0.0144936606070553,-0.00022814213483311665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-06-25 02:06:00,0.010474865,0.00713777224999994,0.0024530577422964797,0.0017171404196074701,0.00367958661344467,0.00735917322688944,0.008854912669607501,0.00542063183039237,0.0108173588634447,0.00345818563655526,0.01449694547688938,-0.00022140097688942,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-06-25 02:07:00,0.010477160833333332,0.0071427852638888305,0.00245248169427821,0.0017167371859946818,0.003678722541417265,0.00735744508283463,0.0088595224498836,0.005426048077894048,0.010821507805306184,0.0034640627224715535,0.01450023034672346,-0.00021465981894572332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-06-25 02:08:00,0.010479456666666666,0.0071477982777777204,0.00245190564625994,0.0017163339523818934,0.0036778584693898603,0.00735571693877982,0.0088641322301597,0.005431464325395726,0.010825656747167667,0.0034699398083878467,0.01450351521655754,-0.00020791866100202666,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-06-25 02:09:00,0.0104817525,0.00715281129166661,0.0024513295982416697,0.001715930718769105,0.0036769943973624553,0.00735398879472501,0.0088687420104358,0.005436880572897405,0.010829805689029151,0.00347581689430414,0.01450680008639162,-0.00020117750305833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-06-25 02:10:00,0.010484048333333332,0.0071578243055555,0.0024507535502234,0.0017155274851563167,0.0036761303253350502,0.0073522606506702,0.0088733517907119,0.005442296820399083,0.010833954630890635,0.003481693980220433,0.0145100849562257,-0.00019443634511463333,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-06-25 02:11:00,0.010486344166666666,0.00716283731944439,0.00245017750220513,0.0017151242515435284,0.003675266253307645,0.00735053250661539,0.008877961570988,0.005447713067900762,0.010838103572752117,0.003487571066136727,0.01451336982605978,-0.00018769518717093667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-06-25 02:12:00,0.010488639999999999,0.00716785033333328,0.00244960145418686,0.00171472101793074,0.00367440218128024,0.00734880436256058,0.0088825713512641,0.00545312931540244,0.0108422525146136,0.00349344815205302,0.01451665469589386,-0.00018095402922724,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-06-25 02:13:00,0.010490935833333333,0.00717286334722217,0.0024490254061685897,0.0017143177843179517,0.003673538109252835,0.00734707621850577,0.0088871811315402,0.005458545562904119,0.010846401456475084,0.0034993252379693133,0.014519939565727941,-0.00017421287128354334,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-06-25 02:14:00,0.010493231666666667,0.00717787636111106,0.00244844935815032,0.0017139145507051633,0.00367267403722543,0.00734534807445096,0.0088917909118163,0.005463961810405797,0.010850550398336567,0.0035052023238856065,0.01452322443556202,-0.00016747171333984665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-06-25 02:15:00,0.010495527499999999,0.00718288937499995,0.00244787331013205,0.001713511317092375,0.003671809965198025,0.00734361993039615,0.0088964006920924,0.005469378057907475,0.010854699340198051,0.0035110794098019,0.0145265093053961,-0.00016073055539615,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-06-25 02:16:00,0.010497823333333333,0.00718790238888884,0.0024472972621137797,0.0017131080834795866,0.00367094589317062,0.00734189178634134,0.0089010104723685,0.0054747943054091535,0.010858848282059535,0.0035169564957181934,0.01452979417523018,-0.00015398939745245332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-06-25 02:17:00,0.010500119166666665,0.00719291540277773,0.0024467212140955098,0.0017127048498667983,0.003670081821143215,0.00734016364228653,0.0089056202526446,0.005480210552910832,0.010862997223921016,0.0035228335816344866,0.01453307904506426,-0.00014724823950875668,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-06-25 02:18:00,0.010502415,0.007197928416666621,0.00244614516607724,0.00171230161625401,0.00366921774911581,0.0073384354982317206,0.008910230032920699,0.00548562680041251,0.0108671461657825,0.00352871066755078,0.014536363914898341,-0.00014050708156506,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-06-25 02:19:00,0.010504710833333333,0.0072029414305555105,0.00244556911805897,0.0017118983826412218,0.003668353677088405,0.0073367073541769105,0.0089148398131968,0.005491043047914188,0.010871295107643984,0.003534587753467073,0.01453964878473242,-0.00013376592362136333,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-06-25 02:20:00,0.010507006666666666,0.0072079544444444005,0.0024449930700406997,0.0017114951490284334,0.003667489605061,0.0073349792101221,0.0089194495934729,0.005496459295415867,0.010875444049505467,0.0035404648393833667,0.014542933654566501,-0.00012702476567766666,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-06-25 02:21:00,0.0105093025,0.00721296745833329,0.00244441702202243,0.001711091915415645,0.003666625533033595,0.00733325106606729,0.008924059373749,0.005501875542917545,0.01087959299136695,0.00354634192529966,0.01454621852440058,-0.00012028360773397,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-06-25 02:22:00,0.010511598333333334,0.00721798047222218,0.00244384097400416,0.0017106886818028567,0.00366576146100619,0.00733152292201248,0.0089286691540251,0.005507291790419223,0.010883741933228434,0.003552219011215953,0.01454950339423466,-0.00011354244979027334,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-06-25 02:23:00,0.010513894166666666,0.00722299348611107,0.0024432649259858896,0.0017102854481900684,0.0036648973889787852,0.00732979477795767,0.0089332789343012,0.0055127080379209015,0.010887890875089918,0.0035580960971322464,0.01455278826406874,-0.00010680129184657667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-06-25 02:24:00,0.01051619,0.00722800649999996,0.0024426888779676198,0.00170988221457728,0.00366403331695138,0.00732806663390286,0.0089378887145773,0.00551812428542258,0.0108920398169514,0.00356397318304854,0.01455607313390282,-0.00010006013390288001,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-06-25 02:25:00,0.010518485833333332,0.00723301951388885,0.00244211282994935,0.0017094789809644917,0.003663169244923975,0.00732633848984805,0.0089424984948534,0.005523540532924258,0.010896188758812883,0.0035698502689648333,0.014559358003736901,-9.331897595918335e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-06-25 02:26:00,0.010520781666666666,0.00723803252777774,0.00244153678193108,0.0017090757473517033,0.00366230517289657,0.00732461034579324,0.0089471082751295,0.005528956780425936,0.010900337700674367,0.0035757273548811266,0.01456264287357098,-8.657781801548668e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-06-25 02:27:00,0.0105230775,0.00724304554166663,0.0024409607339128097,0.001708672513738915,0.003661441100869165,0.00732288220173843,0.0089517180554056,0.005534373027927615,0.01090448664253585,0.00358160444079742,0.01456592774340506,-7.983666007178999e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-06-25 02:28:00,0.010525373333333332,0.00724805855555552,0.00244038468589454,0.0017082692801261266,0.00366057702884176,0.00732115405768362,0.0089563278356817,0.005539789275429293,0.010908635584397334,0.0035874815267137134,0.01456921261323914,-7.309550212809333e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-06-25 02:29:00,0.010527669166666666,0.00725307156944441,0.00243980863787627,0.0017078660465133383,0.003659712956814355,0.00731942591362881,0.008960937615957799,0.005545205522930971,0.010912784526258818,0.0035933586126300067,0.01457249748307322,-6.635434418439666e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-06-25 02:30:00,0.010529964999999999,0.0072580845833333,0.0024392325898579996,0.0017074628129005501,0.00365884888478695,0.007317697769574,0.0089655473962339,0.00555062177043265,0.0109169334681203,0.0035992356985463,0.0145757823529073,-5.96131862407e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-06-25 02:31:00,0.010532260833333333,0.007263097597222191,0.0024386565418397298,0.0017070595792877618,0.003657984812759545,0.0073159696255191906,0.00897015717651,0.005556038017934329,0.010921082409981783,0.003605112784462593,0.01457906722274138,-5.2872028297003336e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-06-25 02:32:00,0.010534556666666667,0.0072681106111110805,0.00243808049382146,0.0017066563456749734,0.00365712074073214,0.0073142414814643805,0.0089747669567861,0.005561454265436007,0.010925231351843267,0.0036109898703788864,0.014582352092575461,-4.613087035330667e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-06-25 02:33:00,0.010536852499999999,0.0072731236249999704,0.00243750444580319,0.001706253112062185,0.003656256668704735,0.00731251333740957,0.0089793767370622,0.005566870512937685,0.01092938029370475,0.00361686695629518,0.01458563696240954,-3.938971240961001e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-06-25 02:34:00,0.010539148333333333,0.00727813663888886,0.0024369283977849197,0.0017058498784493967,0.00365539259667733,0.00731078519335476,0.0089839865173383,0.0055722867604393635,0.010933529235566234,0.0036227440422114733,0.01458892183224362,-3.2648554465913344e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-06-25 02:35:00,0.010541444166666667,0.00728314965277775,0.00243635234976665,0.0017054466448366084,0.003654528524649925,0.00730905704929995,0.0089885962976144,0.005577703007941042,0.010937678177427718,0.0036286211281277665,0.0145922067020777,-2.590739652221668e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-06-25 02:36:00,0.01054374,0.00728816266666664,0.00243577630174838,0.00170504341122382,0.00365366445262252,0.00730732890524514,0.0089932060778905,0.00558311925544272,0.010941827119289201,0.0036344982140440597,0.01459549157191178,-1.9166238578520017e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-06-25 02:37:00,0.010546035833333333,0.00729317568055553,0.00243520025373011,0.0017046401776110317,0.0036528003805951148,0.00730560076119033,0.0089978158581666,0.005588535502944398,0.010945976061150683,0.0036403752999603534,0.014598776441745861,-1.2425080634823353e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-06-25 02:38:00,0.010548331666666666,0.00729818869444442,0.0024346242057118397,0.0017042369439982433,0.00365193630856771,0.00730387261713552,0.0090024256384427,0.005593951750446077,0.010950125003012167,0.0036462523858766466,0.01460206131157994,-5.683922691126662e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-06-25 02:39:00,0.0105506275,0.00730320170833331,0.00243404815769357,0.001703833710385455,0.003651072236540305,0.00730214447308071,0.0090070354187188,0.005599367997947755,0.01095427394487365,0.00365212947179294,0.014605346181414021,1.0572352525699746e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-06-25 02:40:00,0.010552923333333334,0.0073082147222222,0.0024334721096753,0.0017034304767726666,0.0036502081645129,0.0073004163290259,0.009011645198994899,0.005604784245449433,0.010958422886735134,0.003658006557709233,0.0146086310512481,7.798393196266665e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-06-25 02:41:00,0.010555219166666666,0.00731322773611109,0.0024328960616570297,0.0017030272431598783,0.003649344092485495,0.00729868818497109,0.009016254979270999,0.0056102004929511114,0.010962571828596617,0.0036638836436255267,0.01461191592108218,1.4539551139963302e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-06-25 02:42:00,0.010557515,0.007318240749999981,0.00243232001363876,0.00170262400954709,0.00364848002045809,0.007296960040916281,0.009020864759547099,0.00561561674045279,0.010966720770458101,0.00366976072954182,0.014615200790916261,2.1280709083659993e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-06-25 02:43:00,0.010559810833333334,0.007323253763888871,0.00243174396562049,0.0017022207759343018,0.003647615948430685,0.007295231896861471,0.0090254745398232,0.005621032987954468,0.010970869712319585,0.003675637815458113,0.01461848566075034,2.8021867027356684e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-06-25 02:44:00,0.010562106666666666,0.0073282667777777605,0.00243116791760222,0.0017018175423215134,0.00364675187640328,0.0072935037528066606,0.0090300843200993,0.005626449235456146,0.010975018654181067,0.0036815149013744064,0.014621770530584421,3.476302497105332e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-06-25 02:45:00,0.0105644025,0.0073332797916666505,0.0024305918695839497,0.001701414308708725,0.003645887804375875,0.0072917756087518505,0.0090346941003754,0.0056318654829578246,0.01097916759604255,0.0036873919872906996,0.0146250554004185,4.150418291475001e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-06-25 02:46:00,0.010566698333333333,0.00733829280555554,0.00243001582156568,0.0017010110750959367,0.00364502373234847,0.00729004746469704,0.0090393038806515,0.005637281730459503,0.010983316537904034,0.0036932690732069933,0.01462834027025258,4.824534085844665e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-06-25 02:47:00,0.010568994166666667,0.00734330581944443,0.00242943977354741,0.0017006078414831484,0.003644159660321065,0.00728831932064223,0.0090439136609276,0.005642697977961181,0.010987465479765517,0.0036991461591232865,0.01463162514008666,5.498649880214334e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-06-25 02:48:00,0.01057129,0.00734831883333332,0.0024288637255291397,0.00170020460787036,0.00364329558829366,0.00728659117658742,0.0090485234412037,0.005648114225462859,0.010991614421627001,0.0037050232450395798,0.01463491000992074,6.172765674583998e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-06-25 02:49:00,0.010573585833333333,0.00735333184722221,0.0024282876775108698,0.0016998013742575717,0.003642431516266255,0.00728486303253261,0.0090531332214798,0.005653530472964538,0.010995763363488485,0.003710900330955873,0.014638194879754821,6.846881468953667e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-06-25 02:50:00,0.010575881666666667,0.0073583448611111,0.0024277116294926,0.0016993981406447833,0.0036415674442388498,0.0072831348884778,0.0090577430017559,0.005658946720466216,0.010999912305349968,0.0037167774168721667,0.0146414797495889,7.52099726332333e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-06-25 02:51:00,0.010578177499999999,0.00736335787499999,0.00242713558147433,0.001698994907031995,0.0036407033722114447,0.00728140674442299,0.009062352782032,0.005664362967967895,0.01100406124721145,0.00372265450278846,0.014644764619422981,8.195113057693e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-06-25 02:52:00,0.010580473333333333,0.00736837088888888,0.0024265595334560597,0.0016985916734192066,0.0036398393001840397,0.00727967860036818,0.009066962562308099,0.005669779215469573,0.011008210189072934,0.003728531588704753,0.01464804948925706,8.869228852062663e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-06-25 02:53:00,0.010582769166666667,0.00737338390277777,0.00242598348543779,0.0016981884398064183,0.003638975228156635,0.00727795045631337,0.009071572342584199,0.005675195462971252,0.011012359130934417,0.0037344086746210464,0.01465133435909114,9.543344646432332e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-06-25 02:54:00,0.010585065,0.00737839691666666,0.00242540743741952,0.0016977852061936301,0.00363811115612923,0.00727622231225856,0.0090761821228603,0.00568061171047293,0.0110165080727959,0.00374028576053734,0.01465461922892522,0.00010217460440802001,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-06-25 02:55:00,0.010587360833333333,0.007383409930555551,0.0024248313894012496,0.0016973819725808418,0.003637247084101825,0.007274494168203751,0.0090807919031364,0.005686027957974608,0.011020657014657384,0.0037461628464536332,0.0146579040987593,0.00010891576235171665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-06-25 02:56:00,0.010589656666666667,0.007388422944444441,0.0024242553413829798,0.0016969787389680534,0.00363638301207442,0.007272766024148941,0.0090854016834125,0.0056914442054762865,0.011024805956518868,0.0037520399323699265,0.014661188968593381,0.00011565692029541334,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-06-25 02:57:00,0.0105919525,0.0073934359583333305,0.00242367929336471,0.001696575505355265,0.003635518940047015,0.0072710378800941305,0.0090900114636886,0.005696860452977965,0.01102895489838035,0.0037579170182862197,0.01466447383842746,0.00012239807823910998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-06-25 02:58:00,0.010594248333333334,0.0073984489722222204,0.00242310324534644,0.0016961722717424767,0.00363465486801961,0.0072693097360393205,0.0090946212439647,0.005702276700479643,0.011033103840241833,0.003763794104202513,0.014667758708261541,0.00012913923618280667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-06-25 02:59:00,0.010596544166666666,0.00740346198611111,0.0024225271973281697,0.0016957690381296884,0.003633790795992205,0.00726758159198451,0.0090992310242408,0.005707692947981321,0.011037252782103317,0.0037696711901188066,0.01467104357809562,0.0001358803941265033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-06-25 03:00:00,0.01059884,0.007408475,0.0024219511493099,0.0016953658045169,0.0036329267239648,0.0072658534479297,0.0091038408045169,0.005713109195483,0.0110414017239648,0.0037755482760351,0.0146743284479297,0.0001426215520702,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-06-25 03:01:00,0.010612746666666667,0.007414036215277777,0.0024215994495080666,0.0016951196146556167,0.0036323991742620515,0.007264798348524204,0.009109155829933395,0.00571891660062206,0.011046435389539831,0.003781637041015625,0.014678834563801983,0.00014923786675347334,0.0,0.0,0.0,0.0,0.0,0.9833333333333333,0.016666666666666666
2023-06-25 03:02:00,0.010626653333333333,0.007419597430555554,0.0024212477497062334,0.0016948734247943333,0.003631871624559303,0.007263743249118707,0.00911447085534989,0.0057247240057611195,0.01105146905511486,0.0037877258059961496,0.014683340679674264,0.00015585418143674665,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,0.03333333333333333
2023-06-25 03:03:00,0.01064056,0.007425158645833331,0.0024208960499043997,0.00169462723493305,0.003631344074856555,0.00726268814971321,0.009119785880766385,0.00573053141090018,0.01105650272068989,0.0037938145709766747,0.014687846795546546,0.00016247049612002,0.0,0.0,0.0,0.0,0.0,0.95,0.05
2023-06-25 03:04:00,0.010654466666666666,0.007430719861111107,0.0024205443501025665,0.0016943810450717666,0.0036308165251538065,0.007261633050307714,0.00912510090618288,0.005736338816039239,0.011061536386264921,0.0037999033359572,0.014692352911418828,0.00016908681080329333,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.06666666666666667
2023-06-25 03:05:00,0.010668373333333333,0.007436281076388883,0.0024201926503007332,0.0016941348552104833,0.003630288975451058,0.007260577950902217,0.009130415931599375,0.0057421462211783,0.01106657005183995,0.003805992100937725,0.014696859027291108,0.00017570312548656665,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.08333333333333333
2023-06-25 03:06:00,0.01068228,0.00744184229166666,0.0024198409504989,0.0016938886653492,0.00362976142574831,0.00725952285149672,0.00913573095701587,0.00574795362631736,0.011071603717414981,0.0038120808659182497,0.01470136514316339,0.00018231944016984,0.0,0.0,0.0,0.0,0.0,0.9,0.1
2023-06-25 03:07:00,0.010696186666666666,0.007447403506944437,0.0024194892506970663,0.0016936424754879166,0.0036292338760455616,0.007258467752091224,0.009141045982432365,0.0057537610314564195,0.01107663738299001,0.003818169630898775,0.014705871259035672,0.00018893575485311333,0.0,0.0,0.0,0.0,0.0,0.8833333333333333,0.11666666666666667
2023-06-25 03:08:00,0.010710093333333334,0.007452964722222214,0.002419137550895233,0.0016933962856266335,0.0036287063263428132,0.007257412652685727,0.00914636100784886,0.00575956843659548,0.01108167104856504,0.0038242583958793,0.014710377374907954,0.00019555206953638667,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.13333333333333333
2023-06-25 03:09:00,0.010724000000000001,0.0074585259374999905,0.0024187858510934,0.0016931500957653501,0.003628178776640065,0.00725635755328023,0.009151676033265355,0.005765375841734539,0.011086704714140071,0.0038303471608598246,0.014714883490780236,0.00020216838421966001,0.0,0.0,0.0,0.0,0.0,0.85,0.15
2023-06-25 03:10:00,0.010737906666666667,0.007464087152777767,0.0024184341512915666,0.0016929039059040668,0.0036276512269373166,0.007255302453874734,0.009156991058681849,0.0057711832468736,0.0110917383797151,0.0038364359258403497,0.014719389606652518,0.00020878469890293333,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.16666666666666666
2023-06-25 03:11:00,0.010751813333333334,0.007469648368055543,0.002418082451489733,0.0016926577160427834,0.0036271236772345682,0.007254247354469237,0.009162306084098345,0.00577699065201266,0.01109677204529013,0.003842524690820875,0.0147238957225248,0.00021540101358620667,0.0,0.0,0.0,0.0,0.0,0.8166666666666667,0.18333333333333332
2023-06-25 03:12:00,0.01076572,0.00747520958333332,0.0024177307516878997,0.0016924115261815,0.00362659612753182,0.00725319225506374,0.009167621109514839,0.00578279805715172,0.011101805710865161,0.0038486134558014,0.014728401838397081,0.00022201732826947998,0.0,0.0,0.0,0.0,0.0,0.8,0.2
2023-06-25 03:13:00,0.010779626666666667,0.007480770798611097,0.0024173790518860665,0.0016921653363202167,0.0036260685778290716,0.007252137155658244,0.009172936134931335,0.00578860546229078,0.01110683937644019,0.0038547022207819246,0.014732907954269361,0.00022863364295275333,0.0,0.0,0.0,0.0,0.0,0.7833333333333333,0.21666666666666667
2023-06-25 03:14:00,0.010793533333333334,0.007486332013888874,0.0024170273520842333,0.0016919191464589334,0.0036255410281263232,0.007251082056252747,0.009178251160347829,0.005794412867429839,0.01111187304201522,0.0038607909857624498,0.014737414070141643,0.00023524995763602667,0.0,0.0,0.0,0.0,0.0,0.7666666666666666,0.23333333333333334
2023-06-25 03:15:00,0.01080744,0.00749189322916665,0.0024166756522824,0.00169167295659765,0.003625013478423575,0.00725002695684725,0.009183566185764325,0.0058002202725689,0.01111690670759025,0.003866879750742975,0.014741920186013925,0.0002418662723193,0.0,0.0,0.0,0.0,0.0,0.75,0.25
2023-06-25 03:16:00,0.010821346666666667,0.007497454444444427,0.0024163239524805664,0.0016914267667363667,0.0036244859287208266,0.007248971857441754,0.00918888121118082,0.00580602767770796,0.01112194037316528,0.0038729685157234996,0.014746426301886207,0.00024848258700257335,0.0,0.0,0.0,0.0,0.0,0.7333333333333334,0.26666666666666666
2023-06-25 03:17:00,0.010835253333333333,0.007503015659722203,0.002415972252678733,0.0016911805768750833,0.0036239583790180782,0.007247916758036257,0.009194196236597315,0.00581183508284702,0.01112697403874031,0.0038790572807040247,0.014750932417758489,0.0002550989016858467,0.0,0.0,0.0,0.0,0.0,0.7166666666666667,0.2833333333333333
2023-06-25 03:18:00,0.01084916,0.00750857687499998,0.0024156205528769,0.0016909343870138,0.00362343082931533,0.0072468616586307604,0.00919951126201381,0.00581764248798608,0.01113200770431534,0.00388514604568455,0.01475543853363077,0.00026171521636912003,0.0,0.0,0.0,0.0,0.0,0.7,0.3
2023-06-25 03:19:00,0.010863066666666667,0.007514138090277757,0.0024152688530750667,0.0016906881971525166,0.0036229032796125816,0.007245806559225264,0.009204826287430305,0.0058234498931251395,0.01113704136989037,0.003891234810665075,0.014759944649503053,0.0002683315310523934,0.0,0.0,0.0,0.0,0.0,0.6833333333333333,0.31666666666666665
2023-06-25 03:20:00,0.010876973333333333,0.0075196993055555335,0.002414917153273233,0.0016904420072912333,0.0036223757299098333,0.007244751459819767,0.0092101413128468,0.0058292572982642,0.011142075035465401,0.0038973235756455996,0.014764450765375334,0.00027494784573566666,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.3333333333333333
