datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2023-05-24 01:00:00,0.01185607,0.011373635416666666,0.003417175677740177,0.0023920229744181236,0.005125763516610265,0.01025152703322053,0.01376565839108479,0.008981612442248543,0.016499398933276933,0.006247871900056401,0.021625162449887197,0.001122108383446136,0,0,0,0,1,0,0
2023-05-24 02:00:00,0.01196818,0.01154494875,0.0033352730810056724,0.0023346911567039704,0.0050029096215085085,0.010005819243017017,0.013879639906703971,0.00921025759329603,0.01654785837150851,0.006542039128491492,0.021550767993017018,0.0015391295069829836,0,0,0,0,1,0,0
2023-05-24 03:00:00,0.01190426,0.011686012083333334,0.0032727243172981585,0.0022909070221087107,0.004909086475947238,0.009818172951894476,0.013976919105442045,0.009395105061224623,0.016595098559280572,0.006776925607386096,0.02150418503522781,0.0018678391314388577,0,0,0,0,1,0,0
2023-05-24 04:00:00,0.01131948,0.011751166666666667,0.003248098379494602,0.0022736688656462213,0.004872147569241903,0.009744295138483806,0.014024835532312888,0.009477497801020446,0.01662331423590857,0.006879019097424764,0.021495461805150474,0.0020068715281828606,0,0,1,0,0,0,0
2023-05-24 05:00:00,0.01065379,0.011763870000000001,0.003242967841634936,0.002270077489144455,0.004864451762452404,0.009728903524904808,0.014033947489144456,0.009493792510855546,0.016628321762452405,0.006899418237547597,0.021492773524904807,0.0020349664750951933,0,0,1,0,0,0,0
2023-05-24 06:00:00,0.01011201,0.011730418333333334,0.003256220000221219,0.002279354000154853,0.004884330000331828,0.009768660000663657,0.014009772333488187,0.009451064333178482,0.016614748333665164,0.006846088333001506,0.02149907833399699,0.0019617583326696775,0,0,1,0,0,0,0
2023-05-24 07:00:00,0.00991846,0.011665059166666665,0.0032769931580217113,0.002293895210615198,0.004915489737032567,0.009830979474065134,0.013958954377281863,0.009371163956051467,0.016580548903699234,0.006749569429634098,0.0214960386407318,0.0018340796926015306,0,0,1,0,0,0,0
2023-05-24 08:00:00,0.00334784,0.011162407083333334,0.003587819414654182,0.0025114735902579273,0.005381729121981273,0.010763458243962546,0.013673880673591262,0.008650933493075406,0.016544136205314607,0.005780677961352061,0.02192586532729588,0.0003989488393707878,1,0,0,0,0,0,0
2023-05-24 09:00:00,0.00304163,0.010644426249999998,0.0038277666979730494,0.0026794366885811343,0.005741650046959574,0.011483300093919149,0.013323862938581132,0.007964989561418865,0.016386076296959574,0.004902776203040424,0.022127726343919147,-0.0008388738439191502,1,0,0,0,0,0,0
2023-05-24 10:00:00,0.00275167,0.010100689583333334,0.003986921557983966,0.002790845090588776,0.00598038233697595,0.0119607646739519,0.01289153467392211,0.007309844492744558,0.016081071920309283,0.004120307246357384,0.022061454257285236,-0.0018600750906185657,1,0,0,0,0,0,0
2023-05-24 11:00:00,0.00269491,0.00951900375,0.0040073770820193725,0.0028051639574135606,0.006011065623029058,0.012022131246058117,0.01232416770741356,0.006713839792586438,0.015530069373029058,0.003507938126970941,0.021541134996058114,-0.0025031274960581173,1,0,0,0,0,0,0
2023-05-24 12:00:00,-0.00148914,0.008770540833333333,0.004317414616669812,0.0030221902316688682,0.006476121925004718,0.012952243850009437,0.011792731065002202,0.005748350601664465,0.015246662758338051,0.002294418908328615,0.02172278468334277,-0.004181703016676103,1,0,0,0,0,0,0
2023-05-24 13:00:00,-0.00145847,0.008045932916666667,0.004517909643802183,0.003162536750661528,0.006776864465703275,0.01355372893140655,0.011208469667328195,0.004883396166005138,0.014822797382369942,0.0012690684509633916,0.021599661848073215,-0.0055077960147398835,1,0,0,0,0,0,0
2023-05-24 14:00:00,-0.00143755,0.007347562916666667,0.004637912376117446,0.0032465386632822123,0.006956868564176169,0.013913737128352338,0.010594101579948879,0.004101024253384455,0.014304431480842837,0.0003906943524904982,0.021261300045019006,-0.006566174211685671,1,0,0,0,0,0,0
2023-05-24 15:00:00,-0.00094864,0.0066893099999999995,0.004647978360159729,0.0032535848521118103,0.006971967540239593,0.013943935080479187,0.009942894852111809,0.0034357251478881893,0.013661277540239592,-0.0002826575402395939,0.020633245080479187,-0.007254625080479187,1,0,0,0,0,0,0
2023-05-24 16:00:00,0.00231046,0.006418326666666667,0.004707914533195716,0.003295540173237001,0.007061871799793574,0.014123743599587148,0.009713866839903669,0.0031227864934296663,0.01348019846646024,-0.0006435451331269068,0.020542070266253817,-0.007705416932920481,0,1,0,0,0,0,0
2023-05-24 17:00:00,0.00251142,0.006172907500000001,0.004753342310301941,0.0033273396172113587,0.007130013465452912,0.014260026930905823,0.009500247117211359,0.002845567882788642,0.013302920965452911,-0.000957105965452911,0.020432934430905825,-0.008087119430905822,0,1,0,0,0,0,0
2023-05-24 18:00:00,0.00267872,0.005943204583333333,0.004784649351860673,0.0033492545463024706,0.007176974027791009,0.014353948055582018,0.009292459129635803,0.002593950037030862,0.013120178611124342,-0.0012337694444576764,0.02029715263891535,-0.008410743472248686,0,0,1,0,0,0,0
2023-05-24 19:00:00,0.00285103,0.005731565,0.004805222171335652,0.0033636555199349563,0.007207833257003478,0.014415666514006956,0.009095220519934957,0.0023679094800650438,0.012939398257003479,-0.0014762682570034777,0.020147231514006957,-0.008684101514006955,0,0,1,0,0,0,0
2023-05-24 20:00:00,0.00728038,0.005719050833333333,0.0048005859146520715,0.00336041014025645,0.007200878871978107,0.014401757743956214,0.009079460973589783,0.0023586406930768827,0.01291992970531144,-0.0014818280386447742,0.020120808577289546,-0.008682706910622881,0,0,0,0,1,0,0
2023-05-24 21:00:00,0.00735087,0.005706135,0.0047955487693865945,0.003356884138570616,0.007193323154079892,0.014386646308159784,0.009063019138570615,0.002349250861429384,0.012899458154079892,-0.0014871881540798916,0.020092781308159783,-0.008680511308159784,0,0,0,0,1,0,0
2023-05-24 22:00:00,0.00727145,0.005680797916666667,0.004785161568841916,0.0033496130981893408,0.007177742353262874,0.014355484706525748,0.009030411014856007,0.002331184818477326,0.01285854026992954,-0.0014969444365962072,0.020036282623192413,-0.008674686789859082,0,0,0,0,1,0,0
2023-05-24 23:00:00,0.00709497,0.005640272500000001,0.004768157410320421,0.0033377101872242945,0.007152236115480631,0.014304472230961263,0.008977982687224296,0.002302562312775706,0.012792508615480633,-0.0015119636154806307,0.019944744730961264,-0.008664199730961261,0,0,0,0,1,0,0
2023-05-25 00:00:00,0.00618941,0.005407217083333333,0.004588172726233403,0.003211720908363382,0.0068822590893501045,0.013764518178700209,0.008618937991696714,0.002195496174969951,0.012289476172683438,-0.0014750420060167715,0.019171735262033543,-0.008357301095366875,0,0,0,0,1,0,0
2023-05-25 01:00:00,0.00633495,0.0051771704166666665,0.004384674076350672,0.0030692718534454703,0.006577011114526008,0.013154022229052017,0.008246442270112137,0.0021078985632211962,0.011754181531192676,-0.0013998406978593418,0.018331192645718683,-0.00797685181238535,0,0,0,0,1,0,0
2023-05-25 02:00:00,0.00654822,0.00495133875,0.004153162245089585,0.0029072135715627096,0.006229743367634377,0.012459486735268754,0.00785855232156271,0.0020441251784372905,0.011181082117634376,-0.0012784046176343771,0.017410825485268754,-0.007508147985268754,0,0,0,0,1,0,0
2023-05-25 03:00:00,0.00673738,0.004736052083333333,0.0039034871347051444,0.002732440994293601,0.005855230702057717,0.011710461404115434,0.007468493077626934,0.0020036110890397324,0.010591282785391051,-0.0011191786187243835,0.016446513487448768,-0.0069744093207821005,0,0,0,0,1,0,0
2023-05-25 04:00:00,0.00680136,0.004547797083333333,0.00367440788855954,0.0025720855219916777,0.00551161183283931,0.01102322366567862,0.007119882605325012,0.0019757115613416557,0.010059408916172644,-0.0009638147495059767,0.015571020749011955,-0.006475426582345287,0,0,0,0,1,0,0
2023-05-25 05:00:00,0.00681272,0.004387752500000001,0.0034751369725713934,0.002432595880799975,0.00521270545885709,0.01042541091771418,0.006820348380799975,0.0019551566192000254,0.00960045795885709,-0.0008249529588570895,0.01481316341771418,-0.00603765841771418,0,0,0,0,1,0,0
2023-05-25 06:00:00,0.00680099,0.004249793333333333,0.003299282374159666,0.002309497661911766,0.004948923561239499,0.009897847122478999,0.006559290995245099,0.001940295671421567,0.009198716894572832,-0.0006991302279061662,0.014147640455812332,-0.005648053789145666,0,0,0,0,0,1,0
2023-05-25 07:00:00,0.00679746,0.004119751666666667,0.0031229308966942574,0.00218605162768598,0.0046843963450413865,0.009368792690082773,0.006305803294352647,0.0019337000389806867,0.008804148011708052,-0.0005646446783747197,0.01348854435674944,-0.005249041023416106,0,0,0,0,0,1,0
2023-05-25 08:00:00,0.0060102,0.004230683333333333,0.003141549376224737,0.0021990845633573157,0.0047123240643371055,0.009424648128674211,0.006429767896690648,0.0020315987699760173,0.008943007397670438,-0.00048164073100377246,0.013655331462007543,-0.005193964795340878,0,0,0,0,1,0,0
2023-05-25 09:00:00,0.0060102,0.00435437375,0.003151123300004812,0.002205786310003368,0.004726684950007218,0.009453369900014436,0.006560160060003368,0.0021485874399966324,0.009081058700007218,-0.00037231120000721755,0.013807743650014435,-0.0050989961500144355,0,0,0,0,1,0,0
2023-05-25 10:00:00,0.0060102,0.004490145833333333,0.0031492647799362893,0.0022044853459554023,0.004723897169904434,0.009447794339808867,0.006694631179288735,0.0022856604873779307,0.009214043003237766,-0.00023375133657110077,0.013937940173142201,-0.0049576485064755345,0,0,0,0,1,0,0
2023-05-25 11:00:00,0.00596487,0.004626394166666666,0.0031389377330540732,0.002197256413137851,0.00470840659958111,0.00941681319916222,0.0068236505798045174,0.0024291377535288153,0.009334800766247776,-8.201243291444324e-05,0.014043207365828887,-0.004790419032495553,0,0,0,0,1,0,0
2023-05-25 12:00:00,0.00419344,0.004863168333333333,0.0028594587138928997,0.0020016210997250298,0.004289188070839349,0.008578376141678699,0.006864789433058363,0.0028615472336083036,0.009152356404172682,0.000573980262493984,0.013441544475012033,-0.0037152078083453654,0,0,1,0,0,0,0
2023-05-25 13:00:00,0.00407457,0.005093711666666666,0.002531907390360553,0.001772335173252387,0.0037978610855408292,0.0075957221710816585,0.006866046839919053,0.003321376493414279,0.008891572752207495,0.001295850581125837,0.012689433837748326,-0.0025020105044149922,0,0,1,0,0,0,0
2023-05-25 14:00:00,0.00415024,0.00532653625,0.002130263820323916,0.001491184674226741,0.003195395730485874,0.006390791460971748,0.0068177209242267405,0.003835351575773259,0.008521931980485873,0.002131140519514126,0.011717327710971746,-0.001064255210971748,0,0,1,0,0,0,0
2023-05-25 15:00:00,0.00434033,0.0055469099999999995,0.0016785574340020502,0.001174990203801435,0.0025178361510030754,0.005035672302006151,0.006721900203801434,0.004371919796198565,0.008064746151003076,0.003029073848996924,0.01058258230200615,0.0005112376979938488,0,1,0,0,0,0,0
2023-05-25 16:00:00,0.00505698,0.005661348333333333,0.0015358736643262961,0.0010751115650284072,0.002303810496489444,0.004607620992978888,0.00673645989836174,0.004586236768304926,0.007965158829822776,0.003357537836843889,0.010268969326312221,0.0010537273403544451,0,0,1,0,0,0,0
2023-05-25 17:00:00,0.0053645,0.005780226666666667,0.001384412966572678,0.0009690890766008745,0.0020766194498590173,0.0041532388997180345,0.006749315743267541,0.004811137590065792,0.007856846116525684,0.0037036072168076493,0.009933465566384702,0.001626987766948632,0,0,1,0,0,0,0
2023-05-25 18:00:00,0.00538927,0.005893166250000001,0.0012213527452318584,0.0008549469216623008,0.0018320291178477877,0.0036640582356955755,0.006748113171662302,0.0050382193283377,0.0077251953678477885,0.004061137132152213,0.009557224485695577,0.0022291080143044253,0,0,1,0,0,0,0
2023-05-25 19:00:00,0.00537031,0.00599813625,0.0010438951934641577,0.0007307266354249103,0.0015658427901962366,0.003131685580392473,0.006728862885424911,0.005267409614575089,0.007563979040196237,0.004432293459803763,0.009129821830392473,0.002866450669607527,0,0,1,0,0,0,0
2023-05-25 20:00:00,0.00401003,0.005861871666666667,0.001081992517259647,0.0007573947620817528,0.0016229887758894704,0.003245977551778941,0.006619266428748419,0.005104476904584914,0.007484860442556137,0.004238882890777196,0.009107849218445607,0.0026158941148877258,1,0,0,0,0,0,0
2023-05-25 21:00:00,0.00401003,0.005722669999999999,0.0010969013787067484,0.0007678309650947238,0.0016453520680601227,0.0032907041361202455,0.006490500965094723,0.004954839034905276,0.007368022068060122,0.004077317931939876,0.009013374136120245,0.0024319658638797537,1,0,0,0,0,0,0
2023-05-25 22:00:00,0.00401003,0.005586777500000001,0.0010987076273642276,0.0007690953391549592,0.0016480614410463415,0.003296122882092683,0.00635587283915496,0.0048176821608450415,0.007234838941046342,0.00393871605895366,0.008882900382092683,0.002290654617907318,0,1,0,0,0,0,0
2023-05-25 23:00:00,0.00401003,0.005458238333333334,0.0010950401383299573,0.00076652809683097,0.001642560207494936,0.003285120414989872,0.006224766430164304,0.004691710236502364,0.0071007985408282695,0.0038156781258383977,0.008743358748323205,0.0021731179183434616,0,1,0,0,0,0,0
2023-05-26 00:00:00,0.00193442,0.0052809470833333335,0.001297286598838504,0.0009081006191869528,0.0019459298982577563,0.0038918597965155125,0.006189047702520286,0.004372846464146381,0.00722687698159109,0.0033350171850755773,0.009172806879848845,0.001389087286817821,1,0,0,0,0,0,0
2023-05-26 01:00:00,0.00293553,0.005139304583333333,0.001361208937548074,0.0009528462562836517,0.002041813406322111,0.004083626812644222,0.006092150839616985,0.004186458327049681,0.007181117989655443,0.003097491177011222,0.009222931395977555,0.0010556777706891111,1,0,0,0,0,0,0
2023-05-26 02:00:00,0.00241177,0.0049669525,0.0014349358601792373,0.001004455102125466,0.002152403790268856,0.004304807580537712,0.0059714076021254656,0.003962497397874534,0.007119356290268856,0.0028145487097311437,0.009271760080537712,0.0006621449194622875,1,0,0,0,0,0,0
2023-05-26 03:00:00,0.00241846,0.0047869975,0.0014735513219880313,0.0010314859253916218,0.0022103269829820468,0.0044206539659640935,0.005818483425391622,0.0037555115746083782,0.006997324482982047,0.0025766705170179533,0.009207651465964094,0.0003663435340359065,1,0,0,0,0,0,0
2023-05-26 04:00:00,0.00329222,0.004640783333333333,0.0014386700981255727,0.0010070690686879008,0.002158005147188359,0.004316010294376718,0.005647852402021234,0.003633714264645432,0.006798788480521692,0.002482778186144974,0.008956793627710052,0.00032477303895661527,0,1,0,0,0,0,0
2023-05-26 05:00:00,0.00342434,0.004499600833333333,0.001381379170916812,0.0009669654196417684,0.002072068756375218,0.004144137512750436,0.005466566252975102,0.0035326354136915646,0.0065716695897085516,0.0024275320769581153,0.008643738346083769,0.00035546332058289734,0,1,0,0,0,0,0
2023-05-26 06:00:00,0.00344802,0.004359893750000001,0.0013060026967773608,0.0009142018877441525,0.0019590040451660413,0.003918008090332083,0.005274095637744153,0.003445691862255848,0.006318897795166042,0.0024008897048339592,0.008277901840332082,0.0004418856596679179,0,0,1,0,0,0,0
2023-05-26 07:00:00,0.00363891,0.0042282875,0.0012049209505994752,0.0008434446654196325,0.0018073814258992129,0.0036147628517984257,0.005071732165419632,0.003384842834580367,0.0060356689258992124,0.0024209060741007867,0.007843050351798424,0.0006135246482015739,0,0,1,0,0,0,0
2023-05-26 08:00:00,0.00331799,0.004116112083333334,0.001156148460411952,0.0008093039222883663,0.001734222690617928,0.003468445381235856,0.0049254160056217,0.0033068081610449678,0.005850334773951262,0.002381889392715406,0.00758455746456919,0.0006476667020974781,0,0,1,0,0,0,0
2023-05-26 09:00:00,0.00341244,0.004007872083333333,0.0010908717467395816,0.0007636102227177071,0.0016363076201093723,0.0032726152402187446,0.00477148230605104,0.003244261860615626,0.005644179703442706,0.002371564463223961,0.007280487323552078,0.0007352568431145887,0,0,1,0,0,0,0
2023-05-26 10:00:00,0.00342297,0.0039000708333333336,0.0010091734369271417,0.0007064214058489992,0.0015137601553907127,0.0030275203107814255,0.004606492239182333,0.003193649427484334,0.005413830988724047,0.002386310677942621,0.006927591144114759,0.0008725505225519081,0,0,1,0,0,0,0
2023-05-26 11:00:00,0.00357706,0.0038005787500000002,0.0009095456534580991,0.0006366819574206694,0.0013643184801871487,0.0027286369603742974,0.00443726070742067,0.003163896792579331,0.005164897230187149,0.0024362602698128517,0.006529215710374297,0.0010719417896257028,0,0,1,0,0,0,0
2023-05-26 12:00:00,0.00608833,0.0038795325,0.0010205953707954954,0.0007144167595568467,0.0015308930561932432,0.0030617861123864863,0.0045939492595568465,0.0031651157404431534,0.005410425556193243,0.0023486394438067566,0.006941318612386486,0.0008177463876135136,0,0,0,0,0,0,1
2023-05-26 13:00:00,0.00610327,0.003964061666666667,0.0011169178762487967,0.0007818425133741576,0.0016753768143731949,0.0033507536287463897,0.004745904180040825,0.0031822191532925093,0.005639438481039862,0.002288684852293472,0.0073148152954130565,0.0006133080379202771,0,0,0,0,0,0,1
2023-05-26 14:00:00,0.00611061,0.00404574375,0.0011997374303746268,0.0008398162012622387,0.0017996061455619401,0.0035992122911238803,0.0048855599512622385,0.003205927548737761,0.00584534989556194,0.0022461376044380595,0.00764495604112388,0.0004465314588761194,0,0,0,0,0,0,1
2023-05-26 15:00:00,0.00567511,0.004101359583333333,0.0012441048145116985,0.0008708733701581889,0.0018661572217675477,0.0037323144435350954,0.004972232953491522,0.0032304862131751436,0.005967516805100881,0.002235202361565785,0.007833674026868428,0.00036904513979823736,0,0,0,0,0,1,0
2023-05-26 16:00:00,0.00748067,0.004202346666666667,0.0014120766897164772,0.000988453682801534,0.0021181150345747158,0.0042362300691494315,0.0051908003494682015,0.003213892983865133,0.006320461701241383,0.0020842316320919515,0.008438576735816099,-3.388340248276431e-05,0,0,0,0,0,0,1
2023-05-26 17:00:00,0.00656722,0.0042524600000000004,0.0014750511632983755,0.0010325358143088628,0.0022125767449475632,0.0044251534898951264,0.005284995814308863,0.0032199241856911377,0.006465036744947564,0.0020398832550524372,0.008677613489895127,-0.000172693489895126,0,0,0,0,0,0,1
2023-05-26 18:00:00,0.00701241,0.004320090833333333,0.001563970132117574,0.0010947790924823017,0.002345955198176361,0.004691910396352722,0.005414869925815635,0.0032253117408510314,0.006666046031509694,0.0019741356351569723,0.009012001229686055,-0.0003718195630193887,0,0,0,0,0,0,1
2023-05-26 19:00:00,0.00700866,0.0043883554166666665,0.0016454371930121519,0.0011518060351085062,0.002468155789518228,0.004936311579036456,0.005540161451775173,0.00323654938155816,0.006856511206184895,0.0019201996271484387,0.009324666995703123,-0.0005479561623697891,0,0,0,0,0,0,1
2023-05-26 20:00:00,0.00462206,0.004413856666666666,0.0016440610108843922,0.0011508427076190745,0.0024660915163265884,0.004932183032653177,0.005564699374285741,0.0032630139590475917,0.0068799481829932545,0.0019477651503400778,0.009346039699319842,-0.0005183263659865106,0,0,0,0,1,0,0
2023-05-26 21:00:00,0.00404773,0.0044154275,0.0016436763607132203,0.0011505734524992542,0.0024655145410698307,0.004931029082139661,0.005566000952499255,0.0032648540475007457,0.006880942041069831,0.0019499129589301695,0.009346456582139662,-0.0005156015821396612,0,0,1,0,0,0,0
2023-05-26 22:00:00,0.00375343,0.004404735833333334,0.0016472586659288218,0.0011530810661501752,0.0024708879988932326,0.004941775997786465,0.005557816899483509,0.0032516547671831587,0.006875623832226566,0.001933847834440101,0.0093465118311198,-0.0005370401644531316,0,0,1,0,0,0,0
2023-05-26 23:00:00,0.00363342,0.00438904375,0.0016529661246346638,0.0011570762872442646,0.0024794491869519954,0.004958898373903991,0.005546120037244265,0.0032319674627557353,0.0068684929369519955,0.0019095945630480046,0.009347942123903991,-0.0005698546239039908,0,0,1,0,0,0,0
2023-05-27 00:00:00,0.00049511,0.0043290725,0.0017680012822990075,0.0012376008976093052,0.0026520019234485114,0.005304003846897023,0.005566673397609306,0.003091471602390695,0.006981074423448512,0.001677070576551489,0.009633076346897022,-0.0009749313468970225,1,0,0,0,0,0,0
2023-05-27 01:00:00,0.00130515,0.00426114,0.0018531459395379932,0.0012972021576765952,0.00277971890930699,0.00555943781861398,0.005558342157676595,0.002963937842323405,0.00704085890930699,0.00148142109069301,0.00982057781861398,-0.00129829781861398,1,0,0,0,0,0,0
2023-05-27 02:00:00,0.00168788,0.0042309779166666665,0.0018900783361313167,0.0013230548352919215,0.002835117504196975,0.00567023500839395,0.005554032751958588,0.0029079230813747452,0.007066095420863641,0.0013958604124696917,0.009901212925060616,-0.001439257091727283,0,1,0,0,0,0,0
2023-05-27 03:00:00,0.00190276,0.004209490416666667,0.0019143554602676078,0.0013400488221873253,0.0028715331904014115,0.005743066380802823,0.005549539238853992,0.002869441594479342,0.007081023607068079,0.0013379572262652555,0.009952556797469491,-0.001533575964136156,0,1,0,0,0,0,0
2023-05-27 04:00:00,-0.00026529,0.0040612608333333335,0.0021156184580913284,0.0014809329206639298,0.0031734276871369926,0.006346855374273985,0.005542193753997263,0.002580327912669404,0.007234688520470326,0.0008878331461963408,0.010408116207607319,-0.002285594540940652,1,0,0,0,0,0,0
2023-05-27 05:00:00,-0.00026187,0.00390766875,0.0022904525180927815,0.0016033167626649469,0.003435678777139172,0.006871357554278344,0.0055109855126649464,0.002304351987335053,0.007343347527139173,0.00047198997286082784,0.010779026304278344,-0.0029636888042783444,1,0,0,0,0,0,0
2023-05-27 06:00:00,-0.00036059,0.003748976666666666,0.002450060624748904,0.0017150424373242328,0.003675090937123356,0.007350181874246712,0.005464019103990899,0.0020339342293424333,0.007424067603790023,7.388572954330997e-05,0.011099158540913378,-0.003601205207580046,1,0,0,0,0,0,0
2023-05-27 07:00:00,-0.00078303,0.003564729166666667,0.002619131708586087,0.0018333921960102609,0.0039286975628791306,0.007857395125758261,0.005398121362676928,0.0017313369706564061,0.007493426729545798,-0.00036396839621246355,0.011422124292424929,-0.004292665959091594,1,0,0,0,0,0,0
2023-05-27 08:00:00,-0.00661578,0.003150822083333333,0.0033443449983789784,0.002341041498865285,0.005016517497568467,0.010033034995136934,0.005491863582198618,0.0008097805844680481,0.0081673395809018,-0.0018656954142351342,0.013183857078470267,-0.006882212911803602,1,0,0,0,0,0,0
2023-05-27 09:00:00,-0.00375211,0.002852299166666667,0.0036277316233748764,0.002539412136362413,0.005441597435062315,0.01088319487012463,0.00539171130302908,0.00031288703030425387,0.008293896601728981,-0.0025892982683956476,0.013735494036791297,-0.008030895703457962,1,0,0,0,0,0,0
2023-05-27 10:00:00,-0.00229834,0.00261391125,0.00377364759692024,0.0026415533178441677,0.00566047139538036,0.01132094279076072,0.005255464567844167,-2.7642067844167815e-05,0.00827438264538036,-0.00304656014538036,0.01393485404076072,-0.00870703154076072,0,1,0,0,0,0,0
2023-05-27 11:00:00,-0.00211906,0.0023765729166666666,0.003887835130156947,0.0027214845911098626,0.00583175269523542,0.01166350539047084,0.005098057507776529,-0.000344911674443196,0.008208325611902087,-0.003455179778568754,0.014040078307137507,-0.009286932473804174,0,1,0,0,0,0,0
2023-05-27 12:00:00,0.00013351,0.0021284554166666665,0.0038302441830129082,0.0026811709281090355,0.005745366274519362,0.011490732549038724,0.004809626344775702,-0.000552715511442369,0.007873821691186028,-0.0036169108578526957,0.01361918796570539,-0.009362277132372058,0,0,1,0,0,0,0
2023-05-27 13:00:00,-2.07e-05,0.00187329,0.0037572238491540835,0.0026300566944078584,0.005635835773731125,0.01127167154746225,0.0045033466944078586,-0.0007567666944078586,0.0075091257737311245,-0.003762545773731125,0.01314496154746225,-0.00939838154746225,0,0,1,0,0,0,0
2023-05-27 14:00:00,-0.0003579,0.00160376875,0.003671066314371863,0.0025697464200603037,0.005506599471557795,0.01101319894311559,0.0041735151700603036,-0.0009659776700603037,0.007110368221557794,-0.0039028307215577948,0.012616967693115589,-0.00940943019311559,0,0,1,0,0,0,0
2023-05-27 15:00:00,-0.00065178,0.0013401483333333334,0.003592313802959909,0.002514619662071936,0.0053884707044398635,0.010776941408879727,0.0038547679954052693,-0.0011744713287386026,0.006728619037773197,-0.00404832237110653,0.01211708974221306,-0.009436793075546394,0,0,1,0,0,0,0
2023-05-27 16:00:00,0.00669181,0.0013072791666666665,0.003536867145053069,0.002475807001537148,0.005305300717579603,0.010610601435159206,0.0037830861682038143,-0.0011685278348704815,0.0066125798842462695,-0.003998021550912937,0.011917880601825873,-0.00930332226849254,0,0,0,0,0,0,1
2023-05-27 17:00:00,0.00738568,0.0013413816666666665,0.003593284432096209,0.002515299102467346,0.005389926648144314,0.010779853296288628,0.003856680769134013,-0.0011739174358006796,0.00673130831481098,-0.004048544981477648,0.012121234962955295,-0.00943847162962196,0,0,0,0,0,0,1
2023-05-27 18:00:00,0.00761714,0.00136657875,0.0036366389289960756,0.002545647250297253,0.005454958393494113,0.010909916786988227,0.003912226000297253,-0.0011790685002972528,0.006821537143494113,-0.0040883796434941135,0.012276495536988227,-0.009543338036988227,0,0,0,0,0,0,1
2023-05-27 19:00:00,0.00780976,0.0013999579166666667,0.0036939024129420362,0.0025857316890594254,0.005540853619413054,0.011081707238826108,0.003985689605726092,-0.0011857737723927587,0.00694081153607972,-0.0041408957027463875,0.012481665155492774,-0.009681749322159441,0,0,0,0,0,0,1
2023-05-27 20:00:00,0.009368,0.0015977054166666667,0.003989128164921978,0.002792389715445384,0.005983692247382967,0.011967384494765934,0.004390095132112051,-0.0011946842987787174,0.007581397664049634,-0.0043859868307163,0.0135650899114326,-0.010369679078099268,0,0,0,0,0,0,1
2023-05-27 21:00:00,0.00914825,0.0018102270833333333,0.0042525002001722574,0.00297675014012058,0.006378750300258387,0.012757500600516773,0.004786977223453913,-0.0011665230567872466,0.00818897738359172,-0.004568523216925053,0.014567727683850106,-0.01094727351718344,0,0,0,0,0,0,1
2023-05-27 22:00:00,0.00884492,0.0020223725,0.00447484351679597,0.0031323904617571786,0.006712265275193955,0.01342453055038791,0.0051547629617571785,-0.0011100179617571787,0.008734637775193954,-0.004689892775193955,0.015446903050387909,-0.01140215805038791,0,0,0,0,0,0,1
2023-05-27 23:00:00,0.00857945,0.0022284570833333334,0.004662233343617054,0.003263563340531938,0.0069933500154255816,0.013986700030851163,0.005492020423865271,-0.0010351062571986045,0.009221807098758915,-0.004764892932092249,0.016215157114184496,-0.01175824294751783,0,0,0,0,0,1,0
2023-05-28 00:00:00,0.00200871,0.00229152375,0.004647982232718622,0.0032535875629030354,0.0069719733490779335,0.013943946698155867,0.005545111312903035,-0.0009620638129030352,0.009263497099077934,-0.004680449599077933,0.01623547044815587,-0.011652422948155867,0,0,1,0,0,0,0
2023-05-28 01:00:00,0.00286954,0.002356706666666667,0.0046445161274062,0.0032511612891843395,0.0069667741911093,0.0139335483822186,0.005607867955851007,-0.0008944546225176726,0.009323480857775967,-0.004610067524442632,0.016290255048885267,-0.011576841715551933,0,0,0,0,1,0,0
2023-05-28 02:00:00,0.00385447,0.00244698125,0.004652000828119967,0.0032564005796839766,0.00697800124217995,0.0139560024843599,0.0057033818296839765,-0.0008094193296839768,0.00942498249217995,-0.00453101999217995,0.0164029837343599,-0.0115090212343599,0,0,0,0,1,0,0
2023-05-28 03:00:00,0.00444791,0.0025530291666666666,0.004668037481917924,0.0032676262373425467,0.007002056222876886,0.014004112445753772,0.005820655404009213,-0.00071459707067588,0.009555085389543552,-0.004449027056210219,0.016557141612420438,-0.011451083279087105,0,0,0,0,1,0,0
2023-05-28 04:00:00,0.0043492,0.002745299583333333,0.004641866553314317,0.0032493065873200216,0.006962799829971476,0.013925599659942951,0.005994606170653355,-0.0005040070039866885,0.009708099413304808,-0.004217500246638143,0.016670899243276284,-0.011180300076609619,0,0,0,0,1,0,0
2023-05-28 05:00:00,0.00433685,0.0029369129166666665,0.00460712144888332,0.0032249850142183237,0.00691068217332498,0.01382136434664996,0.00616189793088499,-0.0002880720975516572,0.009847595089991647,-0.003973769256658313,0.016758277263316627,-0.010884451429983294,0,0,0,0,1,0,0
