datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2024-04-13 20:00:00,-0.00398003,0.0109533425,0.006404122522563497,0.004482885765794448,0.009606183783845245,0.01921236756769049,0.015436228265794447,0.006470456734205552,0.020559526283845244,0.0013471587161547546,0.03016571006769049,-0.00825902506769049,1,0,0,0,0,0,0
2024-04-13 21:00:00,-0.01560885,0.010176555416666665,0.00826634671346171,0.0057864426994231975,0.012399520070192566,0.024799040140385132,0.015962998116089862,0.004390112717243468,0.02257607548685923,-0.002222964653525901,0.0349755955570518,-0.014622484723718467,1,0,0,0,0,0,0
2024-04-13 22:00:00,-0.01238583,0.009473667083333333,0.009409616305389888,0.0065867314137729215,0.014114424458084831,0.028228848916169662,0.016060398497106255,0.0028869356695604117,0.023588091541418166,-0.004640757374751498,0.03770251599950299,-0.01875518183283633,1,0,0,0,0,0,0
2024-04-13 23:00:00,-0.00546331,0.00902653,0.009862240992733383,0.006903568694913368,0.014793361489100074,0.02958672297820015,0.015930098694913367,0.0021229613050866318,0.023819891489100076,-0.005766831489100075,0.03861325297820015,-0.02056019297820015,0,1,0,0,0,0,0
2024-04-14 00:00:00,0.02956606,0.0094951,0.01056510786523275,0.007395575505662925,0.015847661797849126,0.03169532359569825,0.016890675505662926,0.002099524494337074,0.025342761797849125,-0.006352561797849127,0.04119042359569825,-0.022200223595698253,0,0,0,0,0,0,1
2024-04-14 01:00:00,0.02984717,0.009764727083333332,0.011008048169208157,0.00770563371844571,0.016512072253812238,0.033024144507624476,0.017470360801779043,0.0020590933648876224,0.026276799337145572,-0.006747345170478905,0.04278887159095781,-0.02325941742429114,0,0,0,0,0,0,1
2024-04-14 02:00:00,0.02958497,0.01007995875,0.011472753612076498,0.008030927528453548,0.017209130418114747,0.034418260836229495,0.018110886278453548,0.002049031221546451,0.027289089168114747,-0.007129171668114748,0.044498219586229494,-0.024338302086229495,0,0,0,0,0,0,1
2024-04-14 03:00:00,0.02615668,0.010260414166666667,0.0116973976100269,0.00818817832701883,0.01754609641504035,0.0350921928300807,0.018448592493685495,0.0020722358396478378,0.027806510581707015,-0.007285682248373683,0.04535260699674737,-0.02483177866341403,0,0,0,0,0,1,0
2024-04-14 04:00:00,0.02765217,0.010660305,0.012131440506478927,0.008492008354535249,0.01819716075971839,0.03639432151943678,0.01915231335453525,0.002168296645464751,0.02885746575971839,-0.007536855759718389,0.04705462651943678,-0.025734016519436777,0,0,0,0,0,1,0
2024-04-14 05:00:00,0.03312714,0.011407452499999998,0.01294762827102947,0.00906333978972063,0.019421442406544205,0.03884288481308841,0.020470792289720628,0.002344112710279369,0.030828894906544203,-0.008013989906544207,0.05025033731308841,-0.027435432313088412,0,0,0,0,0,0,1
2024-04-14 06:00:00,0.03203901,0.012199979166666666,0.013615426889308559,0.009530798822515991,0.02042314033396284,0.04084628066792568,0.02173077798918266,0.002669180344150675,0.0326231195006295,-0.008223161167296173,0.053046259834592345,-0.028646301501259012,0,0,0,0,0,1,0
2024-04-14 07:00:00,0.03071115,0.013004224583333333,0.014127142066051531,0.009888999446236071,0.021190713099077295,0.04238142619815459,0.022893224029569406,0.0031152251370972616,0.03419493768241063,-0.008186488515743962,0.055385650781487925,-0.029377201614821255,0,0,0,0,0,1,0
2024-04-14 08:00:00,0.02373612,0.013544788333333333,0.014284967656143932,0.009999477359300752,0.021427451484215897,0.04285490296843179,0.023544265692634084,0.0035453109740325815,0.03497223981754923,-0.007882663150882563,0.05639969130176513,-0.029310114635098458,0,0,0,0,0,1,0
2024-04-14 09:00:00,0.01865674,0.013965906666666666,0.014280290287995458,0.00999620320159682,0.021420435431993186,0.04284087086398637,0.023962109868263484,0.003969703465069847,0.03538634209865985,-0.007454528765326519,0.05680677753065304,-0.028874964197319705,0,0,0,0,1,0,0
2024-04-14 10:00:00,0.01522674,0.014319188333333331,0.014198606378615199,0.009939024465030638,0.0212979095679228,0.0425958191358456,0.02425821279836397,0.004380163868302693,0.03561709790125613,-0.006978721234589468,0.05691500746917893,-0.02827663080251227,0,0,0,0,1,0,0
2024-04-14 11:00:00,0.01233785,0.014546304166666668,0.014117921221855716,0.009882544855299,0.021176881832783573,0.042353763665567146,0.024428849021965668,0.004663759311367668,0.03572318599945024,-0.006630577666116905,0.056900067832233815,-0.027807459498900476,0,0,1,0,0,0,0
2024-04-14 12:00:00,0.01348526,0.014733755416666668,0.014070677796593236,0.009849474457615264,0.021106016694889852,0.042212033389779705,0.02458322987428193,0.004884280959051404,0.03583977211155652,-0.006372261278223185,0.05694578880644637,-0.027478277973113037,0,0,1,0,0,0,0
2024-04-14 13:00:00,0.01483724,0.014969369999999997,0.014020936540457085,0.009814655578319958,0.021031404810685626,0.04206280962137125,0.024784025578319956,0.005154714421680039,0.03600077481068562,-0.006062034810685629,0.05703217962137125,-0.027093439621371257,0,0,1,0,0,0,0
2024-04-14 14:00:00,0.01654865,0.015273349166666665,0.013970612771822221,0.009779428940275553,0.02095591915773333,0.04191183831546666,0.025052778106942217,0.005493920226391112,0.036229268324399995,-0.005682569991066665,0.057185187482133325,-0.026638489148799994,0,0,0,0,1,0,0
2024-04-14 15:00:00,0.01776052,0.015579048333333331,0.013940118754121766,0.009758083127885236,0.02091017813118265,0.0418203562623653,0.02533713146121857,0.005820965205448095,0.03648922646451598,-0.005331129797849318,0.05739940459569863,-0.026241307929031968,0,0,0,0,1,0,0
2024-04-14 16:00:00,0.00765976,0.015385786666666665,0.014019509171643326,0.009813656420150328,0.02102926375746499,0.04205852751492998,0.025199443086816993,0.005572130246516337,0.03641505042413165,-0.005643477090798325,0.057444314181596644,-0.026672740848263314,0,0,1,0,0,0,0
2024-04-14 17:00:00,0.00350497,0.015132569166666665,0.014182821624675657,0.009927975137272959,0.021274232437013485,0.04254846487402697,0.025060544303939624,0.005204594029393706,0.03640680160368015,-0.00614166327034682,0.057681034040693635,-0.027415895707360305,0,1,0,0,0,0,0
2024-04-14 18:00:00,0.008869,0.015104923333333332,0.014194853711489031,0.009936397598042322,0.02129228056723355,0.0425845611344671,0.025041320931375656,0.005168525735291011,0.03639720390056688,-0.006187357233900216,0.05768948446780043,-0.027479637801133765,0,0,1,0,0,0,0
2024-04-14 19:00:00,0.0127677,0.015276536666666667,0.014138193161112884,0.009896735212779019,0.021207289741669327,0.042414579483338655,0.025173271879445687,0.005379801453887648,0.036483826408335994,-0.005930753075002661,0.05769111615000532,-0.027138042816671988,0,0,1,0,0,0,0
2024-04-14 20:00:00,0.01226344,0.015953347916666666,0.013552964160464904,0.009487074912325432,0.020329446240697355,0.04065889248139471,0.025440422828992098,0.006466273004341234,0.03628279415736402,-0.00437609832403069,0.05661224039806138,-0.024705544564728045,0,0,1,0,0,0,0
2024-04-14 21:00:00,0.01069825,0.01704947708333333,0.011845588062345445,0.00829191164364181,0.017768382093518168,0.035536764187036336,0.02534138872697514,0.00875756543969152,0.0348178591768515,-0.0007189050101848379,0.05258624127036966,-0.018487287103703006,0,0,1,0,0,0,0
2024-04-14 22:00:00,0.0098135,0.017974449166666667,0.010199533879429828,0.007139673715600879,0.015299300819144742,0.030598601638289483,0.025114122882267546,0.010834775451065787,0.03327374998581141,0.002675148347521925,0.04857305080495615,-0.012624152471622817,0,1,0,0,0,0,0
2024-04-14 23:00:00,0.00954403,0.018599755,0.009101028457296233,0.006370719920107362,0.013651542685944349,0.027303085371888698,0.02497047492010736,0.012229035079892637,0.03225129768594435,0.00494821231405565,0.0459028403718887,-0.008703330371888699,0,1,0,0,0,0,0
2024-04-15 00:00:00,0.00687603,0.017654337083333332,0.00909083355383863,0.006363583487687041,0.013636250330757946,0.027272500661515892,0.024017920571020375,0.011290753595646292,0.03129058741409128,0.004018086752575386,0.04492683774484922,-0.00961816357818256,0,1,0,0,0,0,0
2024-04-15 01:00:00,0.00932292,0.016799159999999997,0.008856317632095144,0.006199422342466601,0.013284476448142717,0.026568952896285435,0.022998582342466597,0.010599737657533397,0.030083636448142714,0.0035146835518572797,0.043368112896285435,-0.009769792896285438,0,1,0,0,0,0,0
2024-04-15 02:00:00,0.00734759,0.0158726025,0.00862060563014777,0.006034423941103439,0.012930908445221656,0.025861816890443312,0.021907026441103438,0.00983817855889656,0.028803510945221655,0.0029416940547783432,0.04173441939044331,-0.009989214390443313,0,1,0,0,0,0,0
2024-04-15 03:00:00,0.00452899,0.01497144875,0.008629239407964185,0.00604046758557493,0.012943859111946277,0.025887718223892554,0.021011916335574927,0.00893098116442507,0.02791530786194628,0.0020275896380537225,0.04085916697389255,-0.010916269473892555,0,1,0,0,0,0,0
2024-04-15 04:00:00,0.0015788,0.013885058333333332,0.008604607621353852,0.006023225334947696,0.01290691143203078,0.02581382286406156,0.019908283668281027,0.007861832998385635,0.02679196976536411,0.0009781469013025526,0.03969888119739489,-0.011928764530728227,0,1,0,0,0,0,0
2024-04-15 05:00:00,0.00191456,0.012584534166666666,0.007899767944278211,0.005529837560994747,0.011849651916417316,0.023699303832834633,0.018114371727661414,0.007054696605671919,0.02443418608308398,0.00073488225024935,0.0362838379995013,-0.011114769666167966,0,1,0,0,0,0,0
2024-04-15 06:00:00,0.00309155,0.01137839,0.006953482019851841,0.004867437413896288,0.010430223029777762,0.020860446059555525,0.01624582741389629,0.006510952586103712,0.02180861302977776,0.0009481669702222379,0.03223883605955553,-0.009482056059555525,0,1,0,0,0,0,0
2024-04-15 07:00:00,0.0001009,0.010102962916666665,0.005994403223783946,0.0041960822566487616,0.00899160483567592,0.01798320967135184,0.014299045173315426,0.005906880660017903,0.019094567752342584,0.0011113580809907452,0.0280861725880185,-0.007880246754685174,1,0,0,0,0,0,0
2024-04-15 08:00:00,-0.00487917,0.008910659166666664,0.006010639940297355,0.004207447958208148,0.009015959910446032,0.018031919820892063,0.013118107124874812,0.004703211208458517,0.017926619077112696,-0.0001053007437793671,0.026942578987558728,-0.009121260654225399,1,0,0,0,0,0,0
2024-04-15 09:00:00,-0.00178765,0.008058809583333333,0.006018057644277081,0.004212640350993956,0.009027086466415622,0.018054172932831243,0.01227144993432729,0.003846169232339377,0.017085896049748955,-0.0009682768830822884,0.026112982516164576,-0.00999536334949791,1,0,0,0,0,0,0
2024-04-15 10:00:00,-0.00039735,0.007407805833333332,0.006053915286772646,0.004237740700740852,0.00908087293015897,0.01816174586031794,0.011645546534074184,0.00317006513259248,0.0164886787634923,-0.0016730670968256372,0.02556955169365127,-0.010753940026984606,0,1,0,0,0,0,0
2024-04-15 11:00:00,0.00020643,0.006902329999999999,0.006130358581115386,0.00429125100678077,0.009195537871673078,0.018391075743346155,0.011193581006780768,0.0026110789932192293,0.016097867871673076,-0.0022932078716730786,0.025293405743346153,-0.011488745743346157,0,1,0,0,0,0,0
2024-04-15 12:00:00,0.00090028,0.006377955833333333,0.0060808330882259065,0.004256583161758134,0.00912124963233886,0.01824249926467772,0.010634538995091466,0.002121372671575199,0.015499205465672194,-0.0027432937990055266,0.024620455098011054,-0.011864543431344386,0,1,0,0,0,0,0
2024-04-15 13:00:00,0.00222912,0.0058526175,0.00585880992326612,0.0041011669462862835,0.00878821488489918,0.01757642976979836,0.009953784446286282,0.0017514505537137163,0.014640832384899181,-0.002935597384899181,0.023429047269798362,-0.01172381226979836,0,0,1,0,0,0,0
2024-04-15 14:00:00,0.00210052,0.0052506120833333315,0.0054392506971883145,0.00380747548803182,0.008158876045782472,0.016317752091564944,0.009058087571365152,0.0014431365953015115,0.013409488129115804,-0.0029082639624491407,0.021568364174898276,-0.011067140008231613,0,0,1,0,0,0,0
2024-04-15 15:00:00,0.00680871,0.0047942866666666655,0.00476124568624823,0.0033328719803737607,0.0071418685293723454,0.014283737058744691,0.008127158647040427,0.0014614146862929047,0.011936155196039012,-0.00234758186270568,0.019078023725411355,-0.009489450392078026,0,0,0,0,1,0,0
2024-04-15 16:00:00,0.01144968,0.004952199999999999,0.004920597503696628,0.0034444182525876395,0.0073808962555449425,0.014761792511089885,0.008396618252587638,0.0015077817474123591,0.012333096255544941,-0.002428696255544944,0.019713992511089885,-0.009809592511089886,0,0,0,0,0,1,0
2024-04-15 17:00:00,0.01036268,0.005237937916666665,0.005030782403653238,0.0035215476825572662,0.007546173605479857,0.015092347210959714,0.008759485599223932,0.001716390234109399,0.012784111522146521,-0.002308235688813192,0.020330285127626378,-0.00985440929429305,0,0,0,0,0,1,0
2024-04-15 18:00:00,0.01226157,0.005379294999999999,0.005182617177624793,0.0036278320243373547,0.007773925766437189,0.015547851532874378,0.009007127024337354,0.0017514629756626445,0.013153220766437188,-0.0023946307664371898,0.020927146532874377,-0.010168556532874379,0,0,0,0,0,1,0
2024-04-15 19:00:00,0.01165055,0.005332747083333332,0.005117986562547399,0.003582590593783179,0.0076769798438210985,0.015353959687642197,0.008915337677116511,0.0017501564895501531,0.01300972692715443,-0.0023442327604877664,0.02068670677097553,-0.010021212604308865,0,0,0,0,0,1,0
2024-04-15 20:00:00,0.01571403,0.005476521666666665,0.005363716719178967,0.003754601703425277,0.008045575078768451,0.016091150157536902,0.009231123370091942,0.0017219199632413883,0.013522096745435117,-0.002569053412101786,0.021567671824203567,-0.010614628490870238,0,0,0,0,0,0,1
2024-04-15 21:00:00,0.01483433,0.005648858333333332,0.005600026567401263,0.003920018597180884,0.008400039851101895,0.01680007970220379,0.009568876930514215,0.0017288397361524483,0.014048898184435228,-0.0027511815177685634,0.022448938035537123,-0.011151221368870458,0,0,0,0,0,0,1
2024-04-15 22:00:00,0.01548693,0.005885251249999998,0.005895426005259717,0.0041267982036818016,0.008843139007889574,0.01768627801577915,0.010012049453681799,0.0017584530463181968,0.014728390257889572,-0.002957887757889576,0.023571529265779146,-0.011801026765779151,0,0,0,0,0,0,1
2024-04-15 23:00:00,0.01831517,0.006250715416666666,0.006383742189410131,0.004468619532587092,0.009575613284115197,0.019151226568230394,0.010719334949253758,0.0017820958840795743,0.015826328700781864,-0.003324897867448531,0.02540194198489706,-0.012900511151563727,0,0,0,0,0,0,1
2024-04-16 00:00:00,0.03455902,0.007404173333333333,0.008613280206149307,0.0060292961443045145,0.01291992030922396,0.02583984061844792,0.013433469477637848,0.0013748771890288187,0.020324093642557294,-0.005515746975890627,0.033244013951781254,-0.018435667285114588,0,0,0,0,0,0,1
2024-04-16 01:00:00,0.03497295,0.008472924583333333,0.01028988541454446,0.007202919790181121,0.01543482812181669,0.03086965624363338,0.015675844373514453,0.0012700047931522114,0.023907752705150023,-0.006961903538483357,0.03934258082696671,-0.022396731660300047,0,0,0,0,0,0,1
2024-04-16 02:00:00,0.03318008,0.009549278333333333,0.011452458091564597,0.008016720664095218,0.017178687137346896,0.03435737427469379,0.01756599899742855,0.001532557669238115,0.02672796547068023,-0.007629408804013563,0.043906652608027126,-0.024808095941360457,0,0,0,0,0,0,1
2024-04-16 03:00:00,0.03111555,0.010657051666666665,0.012206735867251822,0.008544715107076275,0.018310103800877733,0.03662020760175547,0.01920176677374294,0.0021123365595903908,0.0289671554675444,-0.007653052134211068,0.047277259268422134,-0.0259631559350888,0,0,0,0,0,0,1
2024-04-16 04:00:00,0.02848452,0.011778123333333333,0.012566937203812434,0.008796856042668704,0.018850405805718652,0.037700811611437304,0.020574979376002035,0.0029812672906646288,0.030628529139051987,-0.007072282472385319,0.04947893494477064,-0.02592268827810397,0,0,0,0,0,1,0
2024-04-16 05:00:00,0.02457213,0.01272218875,0.012644552775350454,0.008851186942745316,0.01896682916302568,0.03793365832605136,0.021573375692745318,0.003871001807254684,0.03168901791302568,-0.006244640413025681,0.050655847076051363,-0.02521146957605136,0,0,0,0,0,1,0
2024-04-16 06:00:00,0.01962184,0.013410950833333333,0.012546988188923107,0.008782891732246174,0.01882048228338466,0.03764096456676932,0.022193842565579505,0.004628059101087158,0.03223143311671799,-0.0054095314500513265,0.05105191540010265,-0.024230013733435987,0,0,0,0,1,0,0
2024-04-16 07:00:00,0.01395717,0.013988295416666664,0.012222502500930599,0.008555751750651418,0.018333753751395898,0.036667507502791796,0.02254404716731808,0.005432543666015246,0.03232204916806256,-0.004345458334729234,0.05065580291945846,-0.022679212086125132,0,0,1,0,0,0,0
2024-04-16 08:00:00,0.0038578,0.014352335833333334,0.011757375346341853,0.008230162742439297,0.01763606301951278,0.03527212603902556,0.02258249857577263,0.006122173090894037,0.031988398852846114,-0.003283727186179447,0.049624461872358895,-0.020919790205692228,0,1,0,0,0,0,0
2024-04-16 09:00:00,0.00373764,0.014582556249999998,0.011478383684443035,0.008034868579110125,0.01721757552666455,0.0344351510533291,0.022617424829110125,0.006547687670889873,0.03180013177666455,-0.002635019276664553,0.0490177073033291,-0.019852594803329106,0,1,0,0,0,0,0
2024-04-16 10:00:00,0.00373184,0.014754605833333332,0.011273199736018485,0.007891239815212938,0.016909799604027727,0.033819599208055454,0.02264584564854627,0.006863366018120393,0.03166440543736106,-0.002155193770694395,0.048574205041388784,-0.019064993374722124,0,1,0,0,0,0,0
2024-04-16 11:00:00,0.00358221,0.014895263333333332,0.011103571541413455,0.007772500078989418,0.016655357312120183,0.033310714624240366,0.02266776341232275,0.007122763254343914,0.03155062064545351,-0.001760093978786851,0.0482059779575737,-0.018415451290907034,0,1,0,0,0,0,0
2024-04-16 12:00:00,0.00445749,0.015043480416666666,0.010931037256956547,0.0076517260798695825,0.016396555885434823,0.032793111770869646,0.02269520649653625,0.007391754336797084,0.03144003630210149,-0.0013530754687681567,0.04783659218753631,-0.01774963135420298,0,1,0,0,0,0,0
2024-04-16 13:00:00,0.00332309,0.015089062499999998,0.01087742794485645,0.007614199561399515,0.016316141917284675,0.03263228383456935,0.022703262061399512,0.0074748629386004834,0.03140520441728467,-0.0012270794172846763,0.04772134633456935,-0.01754322133456935,0,1,0,0,0,0,0
2024-04-16 14:00:00,0.00232936,0.015098597499999998,0.01086564125965784,0.007605948881760487,0.01629846188948676,0.03259692377897352,0.022704546381760483,0.007492648618239511,0.03139705938948675,-0.0011998643894867607,0.047695521278973516,-0.01749832627897352,0,1,0,0,0,0,0
2024-04-16 15:00:00,0.00155257,0.014879591666666666,0.01109063682761979,0.0077634457793338526,0.016635955241429683,0.033271910482859365,0.02264303744600052,0.007116145887332813,0.03151554690809635,-0.001756363574763017,0.04815150214952603,-0.0183923188161927,0,1,0,0,0,0,0
2024-04-16 16:00:00,0.00512282,0.0146159725,0.011249760573922012,0.007874832401745408,0.016874640860883017,0.033749281721766035,0.022490804901745407,0.006741140098254592,0.03149061336088302,-0.002258668360883018,0.04836525422176603,-0.019133309221766037,0,1,0,0,0,0,0
2024-04-16 17:00:00,0.00473083,0.014381312083333334,0.011400071645866126,0.007980050152106288,0.01710010746879919,0.03420021493759838,0.022361362235439622,0.006401261931227045,0.031481419552132524,-0.0027187953854658567,0.048581527020931714,-0.019818902854265047,0,1,0,0,0,0,0
2024-04-16 18:00:00,0.00531585,0.014091907083333334,0.011543484406135894,0.008080439084295125,0.01731522660920384,0.03463045321840768,0.02217234616762846,0.006011467999038209,0.03140713369253717,-0.0032233195258705057,0.04872236030174101,-0.020538546135074345,0,1,0,0,0,0,0
2024-04-16 19:00:00,0.00727285,0.013909502916666665,0.011618084751566074,0.008132659326096251,0.01742712712734911,0.03485425425469822,0.022042162242762918,0.005776843590570414,0.031336630044015774,-0.003517624210682446,0.048763757171364885,-0.02094475133803156,0,0,1,0,0,0,0
2024-04-16 20:00:00,0.00614047,0.01351060458333333,0.011717360259021207,0.008202152181314844,0.017576040388531812,0.035152080777063624,0.021712756764648174,0.005308452402018486,0.03108664497186514,-0.004065435805198482,0.04866268536039695,-0.021641476193730295,0,0,1,0,0,0,0
2024-04-16 21:00:00,0.00744899,0.013202882083333332,0.01177790582663123,0.00824453407864186,0.017666858739946847,0.035333717479893695,0.021447416161975194,0.0049583480046914725,0.03086974082328018,-0.004463976656613515,0.04853659956322703,-0.022130835396560362,0,0,1,0,0,0,0
2024-04-16 22:00:00,0.00572093,0.012795965416666666,0.011863952149863669,0.008304766504904568,0.017795928224795504,0.03559185644959101,0.021100731921571234,0.004491198911762098,0.03059189364146217,-0.004999962808128838,0.048387821866257674,-0.022795891032924342,0,0,1,0,0,0,0
2024-04-16 23:00:00,0.00661735,0.012308556249999998,0.011867638383919864,0.008307346868743905,0.017801457575879795,0.03560291515175959,0.0206159031187439,0.004001209381256093,0.030110013825879793,-0.005492901325879797,0.04791147140175959,-0.02329435890175959,0,0,1,0,0,0,0
2024-04-17 00:00:00,0.00887181,0.01123825583333333,0.010891908434196237,0.007624335903937365,0.016337862651294353,0.03267572530258871,0.018862591737270694,0.003613919929395965,0.027576118484627682,-0.005099606817961023,0.043913981135922035,-0.02143746946925538,0,0,1,0,0,0,0
2024-04-17 01:00:00,0.00470929,0.009977269999999998,0.009712618497823077,0.006798832948476154,0.014568927746734616,0.02913785549346923,0.016776102948476153,0.0031784370515238443,0.024546197746734614,-0.004591657746734618,0.03911512549346923,-0.01916058549346923,0,0,1,0,0,0,0
2024-04-17 02:00:00,0.00248187,0.008698177916666666,0.008465399725579264,0.005925779807905484,0.012698099588368896,0.025396199176737792,0.014623957724572149,0.002772398108761182,0.02139627750503556,-0.00399992167170223,0.03409437709340446,-0.016698021260071125,0,1,0,0,0,0,0
2024-04-17 03:00:00,0.00263284,0.007511398333333332,0.007067057323867274,0.004946940126707091,0.01060058598580091,0.02120117197160182,0.012458338460040424,0.002564458206626241,0.018111984319134244,-0.0030891876524675784,0.028712570304935153,-0.013689773638268489,0,0,1,0,0,0,0
2024-04-17 04:00:00,0.00361948,0.0064753549999999995,0.005509714026258598,0.0038567998183810185,0.008264571039387898,0.016529142078775795,0.010332154818381019,0.002618555181618981,0.014739926039387896,-0.001789216039387898,0.023004497078775794,-0.010053787078775796,0,0,1,0,0,0,0
2024-04-17 05:00:00,0.00244419,0.005553357499999999,0.003992193139621364,0.0027945351977349546,0.005988289709432045,0.01197657941886409,0.008347892697734954,0.0027588223022650443,0.011541647209432043,-0.0004349322094320462,0.01752993691886409,-0.006423221918864091,0,1,0,0,0,0,0
2024-04-17 06:00:00,0.00230486,0.0048318166666666655,0.0026921832698743498,0.0018845282889120448,0.004038274904811525,0.00807654980962305,0.006716344955578711,0.0029472883777546207,0.008870091571478191,0.0007935417618551406,0.012908366476289715,-0.0032447331429563842,0,1,0,0,0,0,0
2024-04-17 07:00:00,0.0026624,0.004361201249999999,0.0018975885128388193,0.0013283119589871735,0.002846382769258229,0.005692765538516458,0.005689513208987173,0.003032889291012826,0.007207584019258228,0.0015148184807417704,0.010053966788516458,-0.0013315642885164585,0,1,0,0,0,0,0
2024-04-17 08:00:00,0.0022903,0.004295888749999999,0.0019421213368077523,0.0013594849357654265,0.0029131820052116283,0.0058263640104232566,0.005655373685765425,0.0029364038142345728,0.007209070755211627,0.0013827067447883708,0.010122252760423256,-0.0015304752604232575,0,1,0,0,0,0,0
2024-04-17 09:00:00,0.00229148,0.004235632083333332,0.001982215313047761,0.0013875507191334327,0.0029733229695716418,0.0059466459391432835,0.005623182802466765,0.002848081364199899,0.007208955052904973,0.0012623091137616903,0.010182278022476616,-0.0017110138558099515,0,1,0,0,0,0,0
2024-04-17 10:00:00,0.00253788,0.004185883749999998,0.0020101940393105304,0.0014071358275173711,0.0030152910589657956,0.006030582117931591,0.005593019577517369,0.0027787479224826274,0.007201174808965794,0.0011705926910342028,0.010216465867931589,-0.0018446983679315928,0,1,0,0,0,0,0
2024-04-17 11:00:00,0.00191752,0.004116521666666665,0.0020600319486758635,0.0014420223640731044,0.003090047923013795,0.00618009584602759,0.00555854403073977,0.0026744993025935608,0.00720656958968046,0.0010264737436528702,0.010296617512694256,-0.002063574179360925,0,1,0,0,0,0,0
2024-04-17 12:00:00,-9.36e-06,0.003930402916666666,0.0022232086395525368,0.0015562460476867756,0.003334812959328805,0.00666962591865761,0.005486648964353441,0.0023741568689798903,0.007265215875995471,0.0005955899573378606,0.010600028835324276,-0.0027392230019909446,1,0,0,0,0,0,0
2024-04-17 13:00:00,0.0003909,0.003808228333333332,0.002335753447860319,0.0016350274135022232,0.0035036301717904783,0.007007260343580957,0.005443255746835555,0.002173200919831109,0.00731185850512381,0.00030459816154285385,0.010815488676914288,-0.0031990320102476245,0,1,0,0,0,0,0
2024-04-17 14:00:00,0.00016625,0.0037180987499999987,0.00243492799930628,0.0017044495995143958,0.00365239199895942,0.00730478399791884,0.005422548349514394,0.002013649150485603,0.007370490748959419,6.57067510405787e-05,0.01102288274791884,-0.0035866852479188413,0,1,0,0,0,0,0
2024-04-17 15:00:00,0.00156091,0.0037184462499999984,0.0024346060833007077,0.0017042242583104952,0.0036519091249510617,0.007303818249902123,0.005422670508310494,0.002014221991689503,0.00737035537495106,6.653712504893668e-05,0.011022264499902122,-0.003585371999902125,0,1,0,0,0,0,0
2024-04-17 16:00:00,0.02703262,0.004631354583333333,0.005348322975570142,0.003743826082899099,0.008022484463355213,0.016044968926710427,0.008375180666232432,0.0008875285004342338,0.012653839046688545,-0.0033911298800218806,0.02067632351004376,-0.011413614343377093,0,0,0,0,0,0,1
2024-04-17 17:00:00,0.01750364,0.005163554999999999,0.005959256558019514,0.004171479590613659,0.00893888483702927,0.01787776967405854,0.009335034590613658,0.0009920754093863402,0.01410243983702927,-0.0037753298370292706,0.02304132467405854,-0.01271421467405854,0,0,0,0,0,0,1
2024-04-17 18:00:00,0.01210593,0.005446474999999999,0.006125659922209153,0.004287961945546407,0.009188489883313729,0.018376979766627458,0.009734436945546406,0.0011585130544535926,0.014634964883313728,-0.0037420148833137296,0.023823454766627457,-0.012930504766627458,0,0,0,0,0,1,0
2024-04-17 19:00:00,0.01023131,0.0055697441666666654,0.0061934033333394,0.004335382333337579,0.0092901050000091,0.0185802100000182,0.009905126500004245,0.001234361833329086,0.014859849166675765,-0.003720360833342435,0.024149954166684865,-0.013010465833351536,0,0,0,0,0,1,0
2024-04-17 20:00:00,0.01034118,0.005744773749999999,0.006269128137671172,0.00438838969636982,0.009403692206506758,0.018807384413013516,0.010133163446369818,0.0013563840536301788,0.015148465956506756,-0.003658918456506759,0.024552158163013513,-0.013062610663013518,0,0,0,0,0,1,0
2024-04-17 21:00:00,0.01067057,0.005879006249999999,0.006341279290362782,0.004438895503253947,0.009511918935544173,0.019023837871088346,0.010317901753253946,0.0014401107467460518,0.015390925185544172,-0.003632912685544174,0.024902844121088345,-0.013144831621088347,0,0,0,0,0,1,0
2024-04-17 22:00:00,0.01110743,0.006103443749999999,0.006430141063087962,0.004501098744161573,0.009645211594631943,0.019290423189263887,0.01060454249416157,0.001602345005838426,0.01574865534463194,-0.0035417678446319446,0.025393866939263886,-0.013186979439263887,0,0,0,0,0,1,0
2024-04-17 23:00:00,0.0122084,0.006336404166666666,0.006549737206612884,0.004584816044629019,0.009824605809919326,0.019649211619838652,0.010921220211295685,0.0017515881220376475,0.016161009976585993,-0.00348820164325266,0.02598561578650532,-0.013312807453171985,0,0,0,0,0,1,0
2024-04-18 00:00:00,0.01283334,0.006501467916666666,0.006665310291306326,0.004665717203914428,0.009997965436959489,0.019995930873918977,0.011167185120581093,0.001835750712752238,0.016499433353626154,-0.003496497520292823,0.026497398790585644,-0.013494462957252311,0,0,0,0,0,1,0
