datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2024-04-16 10:41:00,0.0036295928333333334,0.014850721791666634,0.01115728713637165,0.007810100995460175,0.016735930704557506,0.03347186140911508,0.02266082278712681,0.007040620796206426,0.03158665249622421,-0.0018852089128908417,0.04832258320078178,-0.01862113961744845,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 10:42:00,0.003627099,0.0148530660833333,0.0111544599997949,0.00780812199985645,0.01673168999969238,0.033463379999384826,0.022661188083189752,0.00704494408347682,0.03158475608302575,-0.0018786239163590501,0.0483164460827182,-0.01861031391605153,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 10:43:00,0.003624605166666667,0.014855410374999968,0.01115163286321815,0.007806143004252725,0.01672744929482725,0.03345489858965457,0.022661553379252693,0.007049267370747213,0.03158285966982729,-0.0018720389198272583,0.048310308964654616,-0.01859948821465461,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 10:44:00,0.0036221113333333335,0.014857754666666634,0.0111488057266414,0.007804164008649,0.016723208589962128,0.033446417179924325,0.022661918675315633,0.007053590658017607,0.03158096325662883,-0.0018654539232954668,0.04830417184659103,-0.018588662513257692,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 10:45:00,0.0036196175,0.0148600989583333,0.01114597859006465,0.007802185013045275,0.016718967885097,0.03343793577019407,0.022662283971378577,0.007057913945288,0.03157906684343037,-0.001858868926763675,0.04829803472852745,-0.018577836811860773,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 10:46:00,0.003617123666666667,0.014862443249999968,0.0111431514534879,0.0078002060174415504,0.016714727180231873,0.03342945436046382,0.022662649267441517,0.007062237232558393,0.031577170430231914,-0.0018522839302318834,0.04829189761046387,-0.018567011110463855,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 10:47:00,0.0036146298333333336,0.014864787541666634,0.01114032431691115,0.007798227021837825,0.016710486475366746,0.03342097295073357,0.02266301456350446,0.007066560519828786,0.03157527401703346,-0.0018456989337000916,0.048285760492400284,-0.018556185409066936,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 10:48:00,0.003612136,0.0148671318333333,0.0111374971803344,0.0077962480262341,0.01670624577050162,0.033412491541003314,0.0226633798595674,0.00707088380709918,0.031573377603834996,-0.0018391139371683,0.0482796233743367,-0.01854535970767002,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 10:49:00,0.0036096421666666667,0.014869476124999968,0.01113467004375765,0.007794269030630375,0.01670200506563649,0.03340401013127307,0.02266374515563034,0.007075207094369573,0.03157148119063654,-0.0018325289406365083,0.04827348625627312,-0.018534534006273102,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 10:50:00,0.0036071483333333333,0.014871820416666634,0.0111318429071809,0.00779229003502665,0.016697764360771365,0.03339552872154281,0.022664110451693285,0.007079530381639967,0.031569584777438084,-0.0018259439441047167,0.04826734913820953,-0.018523708304876183,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 10:51:00,0.0036046545000000003,0.0148741647083333,0.011129015770604149,0.007790311039422925,0.01669352365590624,0.033387047311812565,0.022664475747756225,0.00708385366891036,0.03156768836423962,-0.001819358947572925,0.048261212020145945,-0.018512882603479264,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 10:52:00,0.003602160666666667,0.014876508999999967,0.0111261886340274,0.0077883320438192,0.016689282951041114,0.03337856590208231,0.02266484104381917,0.007088176956180753,0.031565791951041165,-0.0018127739510411334,0.04825507490208236,-0.018502056902082346,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 10:53:00,0.0035996668333333334,0.014878853291666634,0.01112336149745065,0.007786353048215475,0.016685042246175986,0.033370084492352056,0.02266520633988211,0.007092500243451146,0.03156389553784271,-0.0018061889545093416,0.04824893778401878,-0.018491231200685427,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 10:54:00,0.0035971730000000004,0.0148811975833333,0.0111205343608739,0.00778437405261175,0.01668080154131086,0.03336160308262181,0.02266557163594505,0.00709682353072154,0.03156199912464425,-0.00179960395797755,0.048242800665955196,-0.018480405499288508,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 10:55:00,0.003594679166666667,0.014883541874999967,0.01111770722429715,0.007782395057008025,0.016676560836445732,0.033353121672891554,0.022665936932007993,0.007101146817991933,0.03156010271144579,-0.0017930189614457582,0.04823666354789161,-0.01846957979789159,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 10:56:00,0.0035921853333333335,0.014885886166666635,0.0111148800877204,0.0077804160614043,0.016672320131580605,0.0333446402631613,0.022666302228070933,0.007105470105262327,0.03155820629824733,-0.0017864339649139667,0.04823052642982803,-0.018458754096494674,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 10:57:00,0.0035896915,0.0148882304583333,0.01111205295114365,0.007778437065800575,0.01666807942671548,0.03333615885343105,0.022666667524133877,0.0071097933925327195,0.03155630988504887,-0.001779848968382175,0.04822438931176445,-0.018447928395097755,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 10:58:00,0.0035871976666666666,0.014890574749999967,0.0111092258145669,0.00777645807019685,0.016663838721850354,0.0333276774437008,0.022667032820196817,0.007114116679803113,0.031554413471850416,-0.0017732639718503833,0.048218252193700864,-0.018437102693700837,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 10:59:00,0.0035847038333333336,0.014892919041666635,0.01110639867799015,0.007774479074593125,0.016659598016985227,0.03331919603397055,0.02266739811625976,0.007118439967073507,0.031552517058651953,-0.0017666789753185918,0.04821211507563728,-0.018426276992303918,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 11:00:00,0.00358221,0.0148952633333333,0.0111035715414134,0.0077725000789894,0.0166553573121201,0.0333107146242403,0.0226677634123227,0.0071227632543439,0.0315506206454535,-0.0017600939787868,0.0482059779575737,-0.018415451290907,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 11:01:00,0.003596798,0.014897733618055523,0.011100695970005785,0.007770487179004068,0.016651043955008677,0.03330208791001745,0.02266822079705959,0.007127246439051452,0.0315487775730643,-0.001753310336953155,0.048199821528073075,-0.01840435429196193,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 11:02:00,0.0036113860000000003,0.014900203902777744,0.01109782039859817,0.007768474279018737,0.016646730597897258,0.033293461195794606,0.022668678181796485,0.0071317296237590035,0.0315469345006751,-0.00174652669511951,0.04819366509857245,-0.018393257293016864,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 11:03:00,0.003625974,0.014902674187499966,0.011094944827190555,0.007766461379033405,0.016642417240785835,0.03328483448157176,0.022669135566533376,0.007136212808466555,0.03154509142828589,-0.001739743053285865,0.04818750866907183,-0.018382160294071793,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 11:04:00,0.003640562,0.014905144472222187,0.01109206925578294,0.007764448479048073,0.016638103883674413,0.033276207767348916,0.022669592951270266,0.007140695993174107,0.03154324835589669,-0.00173295941145222,0.04818135223957121,-0.018371063295126725,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 11:05:00,0.0036551500000000002,0.01490761475694441,0.011089193684375324,0.007762435579062742,0.01663379052656299,0.03326758105312607,0.02267005033600716,0.007145179177881658,0.03154140528350749,-0.001726175769618575,0.048175195810070584,-0.018359966296181657,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 11:06:00,0.003669738,0.01491008504166663,0.01108631811296771,0.00776042267907741,0.01662947716945157,0.033258954338903225,0.02267050772074405,0.00714966236258921,0.03153956221111829,-0.00171939212778493,0.04816903938056996,-0.01834886929723659,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 11:07:00,0.003684326,0.014912555326388853,0.011083442541560094,0.007758409779092078,0.01662516381234015,0.03325032762468038,0.02267096510548094,0.0071541455472967615,0.03153771913872908,-0.001712608485951285,0.04816288295106934,-0.018337772298291522,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 11:08:00,0.003698914,0.014915025611111073,0.01108056697015248,0.007756396879106747,0.016620850455228726,0.033241700910457535,0.022671422490217835,0.007158628732004313,0.03153587606633988,-0.00170582484411764,0.04815672652156871,-0.018326675299346454,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 11:09:00,0.003713502,0.014917495895833296,0.011077691398744864,0.007754383979121415,0.016616537098117303,0.03323307419623469,0.022671879874954726,0.007163111916711865,0.03153403299395068,-0.001699041202283995,0.048150570092068086,-0.018315578300401383,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 11:10:00,0.00372809,0.014919966180555518,0.011074815827337249,0.007752371079136083,0.016612223741005884,0.033224447482011844,0.022672337259691616,0.007167595101419417,0.03153218992156148,-0.00169225756045035,0.04814441366256746,-0.018304481301456316,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 11:11:00,0.003742678,0.014922436465277739,0.011071940255929636,0.007750358179150751,0.01660791038389446,0.033215820767789,0.02267279464442851,0.007172078286126969,0.03153034684917228,-0.001685473918616705,0.04813825723306684,-0.018293384302511248,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 11:12:00,0.003757266,0.014924906749999961,0.01106906468452202,0.00774834527916542,0.01660359702678304,0.033207194053566154,0.0226732520291654,0.00717656147083452,0.031528503776783075,-0.00167869027678306,0.04813210080356622,-0.01828228730356618,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 11:13:00,0.0037718540000000003,0.014927377034722182,0.011066189113114406,0.007746332379180088,0.016599283669671616,0.03319856733934331,0.02267370941390229,0.007181044655542071,0.031526660704393875,-0.001671906634949415,0.048125944374065595,-0.018271190304621113,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 11:14:00,0.003786442,0.014929847319444405,0.01106331354170679,0.007744319479194756,0.016594970312560197,0.03318994062512046,0.022674166798639185,0.007185527840249623,0.031524817632004674,-0.00166512299311577,0.04811978794456497,-0.01826009330567604,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 11:15:00,0.00380103,0.014932317604166625,0.011060437970299175,0.007742306579209425,0.016590656955448774,0.033181313910897625,0.022674624183376076,0.007190011024957175,0.031522974559615474,-0.001658339351282125,0.04811363151506435,-0.018248996306730974,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 11:16:00,0.0038156180000000002,0.014934787888888848,0.01105756239889156,0.007740293679224093,0.016586343598337352,0.03317268719667478,0.022675081568112966,0.007194494209664727,0.031521131487226274,-0.00165155570944848,0.048107475085563726,-0.018237899307785906,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 11:17:00,0.003830206,0.014937258173611068,0.011054686827483945,0.007738280779238761,0.016582030241225933,0.033164060482451935,0.02267553895284986,0.007198977394372278,0.03151928841483707,-0.001644772067614835,0.048101318656063104,-0.01822680230884084,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 11:18:00,0.003844794,0.01493972845833329,0.01105181125607633,0.00773626787925343,0.01657771688411451,0.03315543376822909,0.02267599633758675,0.00720346057907983,0.03151744534244787,-0.00163798842578119,0.04809516222656248,-0.01821570530989577,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 11:19:00,0.003859382,0.014942198743055512,0.011048935684668715,0.007734254979268098,0.016573403527003087,0.033146807054006244,0.02267645372232364,0.007207943763787382,0.03151560227005867,-0.0016312047839475451,0.04808900579706186,-0.018204608310950703,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 11:20:00,0.00387397,0.014944669027777734,0.0110460601132611,0.007732242079282766,0.016569090169891665,0.0331381803397834,0.022676911107060535,0.007212426948494934,0.031513759197669466,-0.0016244211421139,0.048082849367561235,-0.018193511312005632,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 11:21:00,0.003888558,0.014947139312499956,0.011043184541853485,0.007730229179297435,0.016564776812780246,0.033129553625560554,0.022677368491797426,0.0072169101332024855,0.03151191612528026,-0.001617637500280255,0.04807669293806061,-0.018182414313060564,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 11:22:00,0.003903146,0.014949609597222177,0.01104030897044587,0.007728216279312103,0.016560463455668823,0.03312092691133771,0.022677825876534316,0.007221393317910036,0.03151007305289106,-0.00161085385844661,0.04807053650855999,-0.018171317314115497,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 11:23:00,0.003917734,0.0149520798819444,0.011037433399038255,0.0077262033793267714,0.0165561500985574,0.03311230019711486,0.02267828326127121,0.007225876502617588,0.03150822998050186,-0.001604070216612965,0.04806438007905936,-0.01816022031517043,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 11:24:00,0.003932322,0.01495455016666662,0.01103455782763064,0.00772419047934144,0.016551836741445978,0.03310367348289202,0.0226787406460081,0.00723035968732514,0.03150638690811266,-0.0015972865747793201,0.04805822364955874,-0.01814912331622536,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 11:25:00,0.00394691,0.014957020451388843,0.011031682256223025,0.0077221775793561084,0.01654752338433456,0.03309504676866917,0.02267919803074499,0.007234842872032692,0.03150454383572346,-0.001590502932945675,0.048052067220058114,-0.01813802631728029,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 11:26:00,0.003961498,0.014959490736111063,0.01102880668481541,0.0077201646793707765,0.016543210027223136,0.03308642005444633,0.022679655415481885,0.0072393260567402435,0.03150270076333425,-0.00158371929111203,0.04804591079055749,-0.018126929318335223,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 11:27:00,0.003976086,0.014961961020833286,0.011025931113407795,0.007718151779385445,0.016538896670111713,0.03307779334022348,0.022680112800218775,0.007243809241447795,0.03150085769094505,-0.001576935649278385,0.04803975436105687,-0.018115832319390155,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 11:28:00,0.003990674,0.014964431305555507,0.01102305554200018,0.0077161388794001135,0.01653458331300029,0.03306916662600064,0.022680570184955666,0.007248292426155347,0.03149901461855585,-0.0015701520074447401,0.048033597931556246,-0.018104735320445087,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 11:29:00,0.004005262,0.014966901590277729,0.011020179970592564,0.0077141259794147815,0.016530269955888872,0.03306053991177779,0.02268102756969256,0.007252775610862899,0.03149717154616665,-0.001563368365611095,0.04802744150205562,-0.01809363832150002,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 11:30:00,0.00401985,0.01496937187499995,0.011017304399184951,0.0077121130794294505,0.01652595659877745,0.03305191319755495,0.02268148495442945,0.007257258795570451,0.03149532847377745,-0.00155658472377745,0.048021285072555,-0.01808254132255495,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 11:31:00,0.0040344379999999996,0.014971842159722172,0.011014428827777336,0.0077101001794441185,0.016521643241666027,0.0330432864833321,0.02268194233916634,0.0072617419802780015,0.031493485401388244,-0.001549801081943805,0.04801512864305438,-0.01807144432360988,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 11:32:00,0.004049026,0.014974312444444395,0.011011553256369721,0.007708087279458787,0.016517329884554607,0.033034659769109256,0.022682399723903235,0.007266225164985553,0.031491642328999044,-0.00154301744011016,0.048008972213553755,-0.018060347324664813,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 11:33:00,0.004063614,0.014976782729166615,0.011008677684962106,0.007706074379473455,0.016513016527443185,0.03302603305488641,0.022682857108640125,0.007270708349693105,0.03148979925660984,-0.0015362337982765151,0.04800281578405313,-0.018049250325719746,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 11:34:00,0.0040782019999999995,0.014979253013888838,0.01100580211355449,0.007704061479488124,0.016508703170331762,0.033017406340663566,0.022683314493377016,0.007275191534400657,0.03148795618422064,-0.00152945015644287,0.04799665935455251,-0.018038153326774678,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 11:35:00,0.00409279,0.014981723298611058,0.011002926542146876,0.007702048579502792,0.01650438981322034,0.03300877962644072,0.02268377187811391,0.007279674719108209,0.031486113111831436,-0.001522666514609225,0.04799050292505189,-0.01802705632782961,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 11:36:00,0.004107378,0.01498419358333328,0.01100005097073926,0.00770003567951746,0.01650007645610892,0.033000152912217876,0.0226842292628508,0.00728415790381576,0.031484270039442236,-0.0015158828727755802,0.047984346495551264,-0.01801595932888454,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 11:37:00,0.0041219659999999995,0.014986663868055502,0.010997175399331646,0.007698022779532129,0.016495763098997498,0.03299152619799503,0.02268468664758769,0.007288641088523312,0.031482426967053036,-0.0015090992309419351,0.04797819006605064,-0.01800486232993947,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 11:38:00,0.004136554,0.014989134152777724,0.01099429982792403,0.007696009879546797,0.016491449741886075,0.032982899483772185,0.022685144032324585,0.007293124273230864,0.031480583894663836,-0.00150231558910829,0.04797203363655001,-0.017993765330994404,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 11:39:00,0.004151142,0.014991604437499945,0.010991424256516415,0.007693996979561465,0.016487136384774653,0.03297427276954934,0.022685601417061475,0.007297607457938415,0.031478740822274635,-0.001495531947274645,0.04796587720704939,-0.017982668332049336,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 11:40:00,0.004165729999999999,0.014994074722222167,0.0109885486851088,0.007691984079576134,0.016482823027663233,0.032965646055326495,0.022686058801798366,0.007302090642645967,0.03147689774988543,-0.001488748305441,0.047959720777548766,-0.01797157133310427,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 11:41:00,0.004180318,0.01499654500694439,0.010985673113701185,0.007689971179590802,0.01647850967055181,0.03295701934110365,0.02268651618653526,0.007306573827353518,0.03147505467749623,-0.001481964663607355,0.04795356434804814,-0.017960474334159197,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 11:42:00,0.004194906,0.01499901529166661,0.01098279754229357,0.00768795827960547,0.016474196313440388,0.032948392626880804,0.02268697357127215,0.00731105701206107,0.03147321160510703,-0.0014751810217737101,0.04794740791854752,-0.01794937733521413,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 11:43:00,0.004209493999999999,0.015001485576388833,0.010979921970885955,0.007685945379620139,0.016469882956328966,0.03293976591265796,0.02268743095600904,0.007315540196768622,0.03147136853271783,-0.001468397379940065,0.0479412514890469,-0.017938280336269062,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 11:44:00,0.004224082,0.015003955861111053,0.01097704639947834,0.007683932479634807,0.016465569599217546,0.032931139198435114,0.022687888340745935,0.007320023381476174,0.03146952546032862,-0.00146161373810642,0.047935095059546275,-0.017927183337323994,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 11:45:00,0.00423867,0.015006426145833276,0.010974170828070725,0.007681919579649475,0.016461256242106124,0.032922512484212275,0.022688345725482825,0.0073245065661837255,0.03146768238793942,-0.0014548300962727752,0.04792893863004565,-0.017916086338378927,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 11:46:00,0.004253258,0.015008896430555497,0.01097129525666311,0.007679906679664144,0.0164569428849947,0.03291388576998943,0.022688803110219716,0.007328989750891277,0.03146583931555022,-0.0014480464544391301,0.04792278220054503,-0.01790498933943386,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 11:47:00,0.004267846,0.015011366715277719,0.010968419685255495,0.007677893779678812,0.016452629527883282,0.032905259055766585,0.02268926049495661,0.007333472935598829,0.03146399624316102,-0.001441262812605485,0.047916625771044406,-0.017893892340488788,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 11:48:00,0.004282434,0.01501383699999994,0.01096554411384788,0.00767588087969348,0.01644831617077186,0.03289663234154374,0.0226897178796935,0.00733795612030638,0.03146215317077182,-0.00143447917077184,0.047910469341543784,-0.01788279534154372,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 11:49:00,0.004297022,0.015016307284722162,0.010962668542440265,0.007673867979708149,0.016444002813660437,0.032888005627320895,0.02269017526443039,0.007342439305013932,0.03146031009838261,-0.001427695528938195,0.04790431291204316,-0.017871698342598653,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 11:50:00,0.00431161,0.015018777569444385,0.01095979297103265,0.007671855079722817,0.016439689456549014,0.03287937891309805,0.022690632649167285,0.0073469224897214835,0.03145846702599341,-0.0014209118871045502,0.04789815648254254,-0.017860601343653585,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 11:51:00,0.004326198,0.015021247854166605,0.010956917399625036,0.007669842179737485,0.016435376099437595,0.032870752198875204,0.022691090033904175,0.007351405674429035,0.03145662395360421,-0.001414128245270905,0.047892000053041915,-0.017849504344708517,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 11:52:00,0.004340786,0.015023718138888828,0.010954041828217421,0.007667829279752153,0.016431062742326173,0.03286212548465236,0.022691547418641066,0.007355888859136587,0.03145478088121501,-0.00140734460343726,0.04788584362354129,-0.017838407345763446,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 11:53:00,0.0043553739999999995,0.015026188423611048,0.010951166256809806,0.007665816379766822,0.01642674938521475,0.032853498770429514,0.02269200480337796,0.007360372043844139,0.03145293780882581,-0.0014005609616036152,0.04787968719404066,-0.01782731034681838,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 11:54:00,0.004369962,0.01502865870833327,0.010948290685402191,0.00766380347978149,0.016422436028103327,0.03284487205620667,0.02269246218811485,0.007364855228551691,0.031451094736436605,-0.0013937773197699702,0.04787353076454004,-0.01781621334787331,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 11:55:00,0.00438455,0.015031128993055492,0.010945415113994576,0.007661790579796158,0.016418122670991908,0.03283624534198382,0.02269291957285174,0.007369338413259242,0.031449251664047405,-0.0013869936779363251,0.04786737433503942,-0.017805116348928243,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 11:56:00,0.0043991379999999995,0.015033599277777714,0.01094253954258696,0.007659777679810827,0.016413809313880486,0.03282761862776098,0.022693376957588635,0.007373821597966793,0.031447408591658205,-0.00138021003610268,0.047861217905538794,-0.017794019349983176,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 11:57:00,0.004413726,0.015036069562499935,0.010939663971179346,0.007657764779825495,0.016409495956769063,0.03281899191353813,0.022693834342325525,0.007378304782674345,0.031445565519269005,-0.001373426394269035,0.04785506147603817,-0.017782922351038108,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 11:58:00,0.004428314,0.015038539847222157,0.01093678839977173,0.007655751879840163,0.01640518259965764,0.03281036519931529,0.022694291727062416,0.007382787967381897,0.0314437224468798,-0.00136664275243539,0.04784890504653755,-0.017771825352093037,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 11:59:00,0.0044429019999999994,0.015041010131944378,0.010933912828364116,0.007653738979854832,0.01640086924254622,0.03280173848509244,0.02269474911179931,0.007387271152089449,0.0314418793744906,-0.0013598591106017451,0.047842748617036926,-0.01776072835314797,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 12:00:00,0.00445749,0.0150434804166666,0.0109310372569565,0.0076517260798695,0.0163965558854348,0.0327931117708696,0.0226952064965362,0.007391754336797,0.0314400363021014,-0.0013530754687681,0.0478365921875363,-0.0177496313542029,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 12:01:00,0.0044385833333333334,0.01504424011805549,0.010930143768421498,0.007651100637895,0.016395215652632297,0.03279043130526459,0.022695340755950588,0.007393139480160391,0.03143945577068778,-0.0013509755345767083,0.04783467142332019,-0.017746191187209007,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 12:02:00,0.004419676666666666,0.015044999819444377,0.010929250279886497,0.0076504751959205,0.01639387541982979,0.03278775083965959,0.022695475015364976,0.007394524623523781,0.03143887523927417,-0.0013488756003853168,0.04783275065910407,-0.017742751020215115,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 12:03:00,0.00440077,0.015045759520833266,0.010928356791351495,0.0076498497539460005,0.01639253518702729,0.032785070374054585,0.022695609274779364,0.00739590976688717,0.03143829470786056,-0.001346775666193925,0.047830829894887954,-0.01773931085322122,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 12:04:00,0.004381863333333333,0.015046519222222153,0.010927463302816494,0.0076492243119715,0.016391194954224784,0.032782389908449575,0.022695743534193753,0.00739729491025056,0.031437714176446946,-0.0013446757320025335,0.04782890913067184,-0.01773587068622733,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 12:05:00,0.004362956666666667,0.015047278923611043,0.010926569814281492,0.007648598869997,0.016389854721422282,0.03277970944284457,0.02269587779360814,0.0073986800536139504,0.03143713364503333,-0.0013425757978111417,0.04782698836645572,-0.017732430519233434,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 12:06:00,0.0043440499999999995,0.01504803862499993,0.010925676325746491,0.0076479734280225,0.01638851448861978,0.03277702897723957,0.02269601205302253,0.007400065196977341,0.03143655311361972,-0.0013404758636197502,0.047825067602239604,-0.017728990352239543,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 12:07:00,0.004325143333333333,0.01504879832638882,0.010924782837211489,0.007647347986048,0.016387174255817274,0.03277434851163456,0.022696146312436917,0.00740145034034073,0.0314359725822061,-0.0013383759294283584,0.04782314683802349,-0.01772555018524565,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 12:08:00,0.004306236666666666,0.015049558027777707,0.010923889348676488,0.0076467225440735,0.016385834023014773,0.03277166804602956,0.022696280571851305,0.00740283548370412,0.03143539205079249,-0.0013362759952369667,0.04782122607380737,-0.017722110018251754,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 12:09:00,0.00428733,0.015050317729166596,0.010922995860141485,0.007646097102099,0.01638449379021227,0.032768987580424555,0.022696414831265693,0.00740422062706751,0.03143481151937888,-0.0013341760610455751,0.047819305309591255,-0.017718669851257862,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 12:10:00,0.0042684233333333335,0.015051077430555483,0.010922102371606485,0.0076454716601245,0.016383153557409765,0.03276630711481955,0.022696549090680085,0.0074056057704309005,0.031434230987965266,-0.0013320761268541834,0.04781738454537514,-0.017715229684263967,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 12:11:00,0.004249516666666666,0.015051837131944372,0.010921208883071482,0.00764484621815,0.016381813324607263,0.03276362664921454,0.022696683350094473,0.007406990913794291,0.03143365045655165,-0.0013299761926627918,0.04781546378115902,-0.017711789517270076,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 12:12:00,0.00423061,0.01505259683333326,0.01092031539453648,0.0076442207761755,0.016380473091804758,0.032760946183609536,0.02269681760950886,0.00740837605715768,0.03143306992513804,-0.0013278762584714,0.047813543016942905,-0.01770834935027618,0.0,1.0,0.0,0.0,0.0,0.0,0.0
