datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2023-07-22 17:11:00,-0.0046878541666666666,0.0009028870277777383,0.0048045534814426735,0.003363187437009875,0.007206830222164092,0.014413660444328201,0.004266074464787613,-0.002460300409232118,0.008109717249941847,-0.006303943194386271,0.015316547472105958,-0.013510773416550381,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-07-22 17:12:00,-0.00468588,0.0008967409999999599,0.0048058180361872805,0.0033640726253311,0.0072087270542810005,0.01441745410856202,0.00426081362533106,-0.00246733162533112,0.00810546805428098,-0.00631198605428096,0.015314195108562,-0.01352071310856198,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-07-22 17:13:00,-0.004683905833333333,0.0008905949722221816,0.004807082590931887,0.003364957813652325,0.007210623886397908,0.01442124777279584,0.004255552785874506,-0.0024743628414301217,0.008101218858620111,-0.0063200289141756485,0.015311842745018041,-0.013530652800573579,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-07-22 17:14:00,-0.004681931666666667,0.0008844489444444034,0.004808347145676494,0.00336584300197355,0.007212520718514817,0.014425041437029657,0.004250291946417953,-0.0024813940575291234,0.008096969662959244,-0.006328071774070337,0.015309490381474083,-0.013540592492585176,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-07-22 17:15:00,-0.0046799575,0.000878302916666625,0.0048096117004211,0.003366728190294775,0.007214417550631725,0.014428835101263474,0.0042450311069614,-0.002488425273628125,0.008092720467298375,-0.006336114633965025,0.015307138017930124,-0.013550532184596776,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-07-22 17:16:00,-0.004677983333333333,0.0008721568888888467,0.004810876255165707,0.003367613378616,0.007216314382748634,0.014432628765497293,0.004239770267504846,-0.0024954564897271265,0.008088471271637506,-0.006344157493859713,0.015304785654386166,-0.013560471876608374,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-07-22 17:17:00,-0.004676009166666667,0.0008660108611110683,0.004812140809910314,0.003368498566937225,0.007218211214865542,0.014436422429731113,0.004234509428048293,-0.0025024877058261283,0.008084222075976638,-0.006352200353754401,0.015302433290842209,-0.013570411568619972,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-07-22 17:18:00,-0.004674035,0.00085986483333329,0.00481340536465492,0.00336938375525845,0.00722010804698245,0.01444021609396493,0.004229248588591739,-0.00250951892192513,0.00807997288031577,-0.0063602432136490895,0.01530008092729825,-0.01358035126063157,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-07-22 17:19:00,-0.004672060833333333,0.0008537188055555117,0.004814669919399527,0.003370268943579675,0.007222004879099358,0.014444009758198748,0.004223987749135186,-0.002516550138024132,0.008075723684654902,-0.006368286073543779,0.015297728563754292,-0.013590290952643169,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-07-22 17:20:00,-0.004670086666666667,0.0008475727777777333,0.004815934474144134,0.0033711541319009,0.007223901711216267,0.014447803422432567,0.004218726909678633,-0.002523581354123133,0.008071474488994033,-0.006376328933438467,0.015295376200210334,-0.013600230644654767,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-07-22 17:21:00,-0.0046681125,0.000841426749999955,0.00481719902888874,0.003372039320222125,0.007225798543333176,0.014451597086666386,0.00421346607022208,-0.002530612570222135,0.008067225293333164,-0.006384371793333155,0.015293023836666374,-0.013610170336666364,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-07-22 17:22:00,-0.004666138333333333,0.0008352807222221767,0.004818463583633347,0.00337292450854335,0.0072276953754500835,0.014455390750900203,0.004208205230765526,-0.0025376437863211367,0.008062976097672297,-0.006392414653227843,0.015290671473122417,-0.013620110028677964,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-07-22 17:23:00,-0.004664164166666667,0.0008291346944443983,0.004819728138377954,0.003373809696864575,0.007229592207566992,0.01445918441513402,0.004202944391308973,-0.0025446750024201385,0.008058726902011428,-0.0064004575131225315,0.015288319109578459,-0.013630049720689562,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-07-22 17:24:00,-0.00466219,0.00082298866666662,0.00482099269312256,0.0033746948851858,0.0072314890396839,0.01446297807936784,0.0041976835518524195,-0.00255170621851914,0.00805447770635056,-0.00640850037301722,0.0152859667460345,-0.01363998941270116,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-07-22 17:25:00,-0.004660215833333333,0.0008168426388888417,0.004822257247867167,0.003375580073507025,0.007233385871800809,0.01446677174360166,0.004192422712395867,-0.0025587374346181416,0.008050228510689691,-0.006416543232911908,0.015283614382490542,-0.013649929104712757,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-07-22 17:26:00,-0.004658241666666667,0.0008106966111110633,0.004823521802611773,0.00337646526182825,0.007235282703917717,0.014470565407835477,0.004187161872939313,-0.0025657686507171433,0.008045979315028822,-0.006424586092806596,0.015281262018946582,-0.013659868796724357,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-07-22 17:27:00,-0.0046562675,0.000804550583333285,0.00482478635735638,0.003377350450149475,0.007237179536034625,0.014474359072069294,0.00418190103348276,-0.002572799866816145,0.008041730119367955,-0.006432628952701285,0.015278909655402625,-0.013669808488735955,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-07-22 17:28:00,-0.0046542933333333335,0.0007984045555555066,0.004826050912100987,0.0033782356384706998,0.007239076368151533,0.014478152736303113,0.004176640194026206,-0.0025798310829151464,0.008037480923707086,-0.006440671812595973,0.015276557291858667,-0.013679748180747553,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-07-22 17:29:00,-0.004652319166666667,0.0007922585277777283,0.004827315466845593,0.003379120826791925,0.007240973200268442,0.014481946400536932,0.004171379354569653,-0.002586862299014148,0.008033231728046219,-0.006448714672490662,0.015274204928314708,-0.013689687872759152,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-07-22 17:30:00,-0.004650345,0.0007861124999999499,0.0048285800215902,0.00338000601511315,0.00724287003238535,0.01448574006477075,0.0041661185151131,-0.00259389351511315,0.00802898253238535,-0.00645675753238535,0.01527185256477075,-0.01369962756477075,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-07-22 17:31:00,-0.004648370833333333,0.0007799664722221716,0.004829844576334807,0.003380891203434375,0.0072447668645022585,0.014489533729004567,0.004160857675656546,-0.0026009247312121517,0.00802473333672448,-0.006464800392280038,0.015269500201226792,-0.013709567256782348,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-07-22 17:32:00,-0.004646396666666666,0.0007738204444443933,0.004831109131079413,0.0033817763917556,0.007246663696619167,0.014493327393238387,0.004155596836199993,-0.0026079559473111535,0.008020484141063614,-0.006472843252174726,0.015267147837682833,-0.013719506948793947,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-07-22 17:33:00,-0.004644422499999999,0.0007676744166666149,0.00483237368582402,0.003382661580076825,0.007248560528736075,0.014497121057472206,0.004150335996743439,-0.002614987163410155,0.008016234945402744,-0.0064808861120694145,0.015264795474138875,-0.013729446640805545,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-07-22 17:34:00,-0.004642448333333333,0.0007615283888888366,0.004833638240568627,0.00338354676839805,0.007250457360852984,0.014500914721706023,0.0041450751572868864,-0.0026220183795091566,0.008011985749741877,-0.006488928971964103,0.015262443110594917,-0.013739386332817143,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-07-22 17:35:00,-0.004640474166666666,0.0007553823611110583,0.004834902795313233,0.003384431956719275,0.007252354192969892,0.01450470838593984,0.004139814317830333,-0.0026290495956081583,0.008007736554081008,-0.006496971831858792,0.015260090747050958,-0.013749326024828742,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-07-22 17:36:00,-0.004638499999999999,0.0007492363333332799,0.00483616735005784,0.0033853171450405,0.0072542510250868004,0.01450850205017366,0.00413455347837378,-0.00263608081170716,0.00800348735842014,-0.00650501469175348,0.015257738383507,-0.01375926571684034,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-07-22 17:37:00,-0.004636525833333333,0.0007430903055555017,0.004837431904802446,0.003386202333361725,0.007256147857203708,0.014512295714407479,0.004129292638917226,-0.0026431120278061614,0.007999238162759272,-0.006513057551648168,0.015255386019963041,-0.013769205408851938,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-07-22 17:38:00,-0.004634551666666666,0.0007369442777777234,0.004838696459547053,0.00338708752168295,0.007258044689320617,0.014516089378641297,0.004124031799460673,-0.002650143243905163,0.007994988967098403,-0.006521100411542856,0.015253033656419083,-0.013779145100863536,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-07-22 17:39:00,-0.0046325774999999994,0.000730798249999945,0.00483996101429166,0.0033879727100041748,0.007259941521437525,0.014519883042875114,0.0041187709600041195,-0.002657174460004165,0.007990739771437536,-0.006529143271437545,0.015250681292875125,-0.013789084792875135,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-07-22 17:40:00,-0.004630603333333333,0.0007246522222221666,0.004841225569036266,0.0033888578983254,0.007261838353554434,0.014523676707108933,0.004113510120547567,-0.0026642056761031667,0.007986490575776667,-0.006537186131332233,0.015248328929331166,-0.013799024484886733,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-07-22 17:41:00,-0.004628629166666666,0.0007185061944443884,0.004842490123780873,0.003389743086646625,0.007263735185671342,0.014527470371342752,0.004108249281091013,-0.0026712368922021685,0.007982241380115798,-0.006545228991226921,0.015245976565787208,-0.013808964176898331,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-07-22 17:42:00,-0.0046266549999999995,0.00071236016666661,0.00484375467852548,0.00339062827496785,0.00726563201778825,0.01453126403557657,0.00410298844163446,-0.00267826810830117,0.00797799218445493,-0.00655327185112161,0.01524362420224325,-0.01381890386890993,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-07-22 17:43:00,-0.004624680833333333,0.0007062141388888316,0.004845019233270086,0.0033915134632890747,0.007267528849905159,0.014535057699810387,0.004097727602177906,-0.0026852993244001716,0.007973742988794061,-0.006561314711016298,0.015241271838699291,-0.013828843560921528,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-07-22 17:44:00,-0.004622706666666666,0.0007000681111110533,0.004846283788014693,0.0033923986516103,0.007269425682022067,0.014538851364044206,0.004092466762721353,-0.0026923305404991734,0.007969493793133194,-0.0065693575709109865,0.015238919475155334,-0.013838783252933126,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-07-22 17:45:00,-0.0046207324999999995,0.000693922083333275,0.0048475483427593,0.003393283839931525,0.0072713225141389755,0.014542645028278026,0.0040872059232648,-0.0026993617565981747,0.007965244597472325,-0.006577400430805675,0.015236567111611376,-0.013848722944944724,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-07-22 17:46:00,-0.004618758333333333,0.0006877760555554966,0.004848812897503906,0.00339416902825275,0.007273219346255883,0.014546438692511843,0.004081945083808246,-0.0027063929726971764,0.007960995401811456,-0.006585443290700363,0.015234214748067416,-0.013858662636956324,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-07-22 17:47:00,-0.004616784166666666,0.0006816300277777183,0.004850077452248513,0.003395054216573975,0.007275116178372792,0.01455023235674566,0.004076684244351693,-0.002713424188796178,0.007956746206150589,-0.006593486150595051,0.015231862384523459,-0.013868602328967921,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-07-22 17:48:00,-0.00461481,0.00067548399999994,0.004851342006993119,0.0033959394048952,0.0072770130104897,0.01455402602097948,0.004071423404895139,-0.00272045540489518,0.00795249701048972,-0.006601529010489739,0.0152295100209795,-0.013878542020979519,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-07-22 17:49:00,-0.004612835833333333,0.0006693379722221616,0.004852606561737726,0.003396824593216425,0.007278909842606609,0.014557819685213299,0.0040661625654385865,-0.0027274866209941817,0.007948247814828852,-0.006609571870384428,0.015227157657435542,-0.013888481712991119,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-07-22 17:50:00,-0.004610861666666666,0.0006631919444443833,0.004853871116482333,0.0033977097815376498,0.007280806674723517,0.014561613349447116,0.004060901725982033,-0.002734517837093183,0.007943998619167983,-0.006617614730279117,0.015224805293891584,-0.013898421405002716,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-07-22 17:51:00,-0.0046088875,0.000657045916666605,0.0048551356712269395,0.003398594969858875,0.007282703506840425,0.014565407013680934,0.00405564088652548,-0.002741549053192185,0.007939749423507114,-0.006625657590173805,0.015222452930347624,-0.013908361097014314,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-07-22 17:52:00,-0.004606913333333333,0.0006508998888888266,0.0048564002259715465,0.0033994801581801,0.007284600338957334,0.014569200677914753,0.004050380047068926,-0.0027485802692911866,0.007935500227846247,-0.006633700450068493,0.015220100566803667,-0.013918300789025914,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-07-22 17:53:00,-0.004604939166666666,0.0006447538611110482,0.0048576647807161534,0.003400365346501325,0.007286497171074242,0.014572994342148572,0.004045119207612373,-0.0027556114853901884,0.007931251032185378,-0.006641743309963181,0.015217748203259709,-0.013928240481037512,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-07-22 17:54:00,-0.004602965,0.00063860783333327,0.0048589293354607595,0.0034012505348225497,0.007288394003191151,0.01457678800638239,0.0040398583681558195,-0.0027626427014891897,0.00792700183652451,-0.0066497861698578695,0.01521539583971575,-0.01393818017304911,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-07-22 17:55:00,-0.004600990833333333,0.0006324618055554916,0.0048601938902053665,0.003402135723143775,0.0072902908353080585,0.014580581670616207,0.004034597528699267,-0.0027696739175881915,0.007922752640863642,-0.006657829029752558,0.015213043476171792,-0.013948119865060709,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-07-22 17:56:00,-0.004599016666666666,0.0006263157777777132,0.004861458444949973,0.003403020911465,0.007292187667424967,0.014584375334850026,0.004029336689242713,-0.0027767051336871932,0.007918503445202773,-0.006665871889647246,0.015210691112627833,-0.013958059557072307,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-07-22 17:57:00,-0.0045970425,0.0006201697499999349,0.00486272299969458,0.003403906099786225,0.007294084499541875,0.014588168999083845,0.00402407584978616,-0.002783736349786195,0.007914254249541905,-0.006673914749541935,0.015208338749083875,-0.013967999249083905,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-07-22 17:58:00,-0.004595068333333333,0.0006140237222221566,0.004863987554439187,0.0034047912881074497,0.007295981331658784,0.014591962663317663,0.004018815010329606,-0.0027907675658851968,0.007910005053881036,-0.006681957609436623,0.015205986385539917,-0.013977938941095502,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-07-22 17:59:00,-0.004593094166666666,0.0006078776944443782,0.004865252109183793,0.003405676476428675,0.007297878163775692,0.01459575632755148,0.0040135541708730535,-0.002797798781984198,0.007905755858220169,-0.006690000469331311,0.015203634021995958,-0.013987878633107102,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-07-22 18:00:00,-0.00459112,0.0006017316666666,0.0048665166639284,0.0034065616647499,0.0072997749958926,0.0145995499917853,0.0040082933314165,-0.0028048299980832,0.0079015066625593,-0.006698043329226,0.015201281658452,-0.0139978183251187,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-07-22 18:01:00,-0.004590080833333333,0.0005954679097221549,0.004867095723654558,0.00340696700655821,0.007300643585481837,0.014601287170963774,0.004002434916280367,-0.002811499096835955,0.007896111495204092,-0.00670517567575968,0.015196755080686028,-0.014005819261241616,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-07-22 18:02:00,-0.004589041666666667,0.0005892041527777099,0.004867674783380716,0.0034073723483665198,0.0073015121750710735,0.014603024350142246,0.003996576501144233,-0.00281816819558871,0.007890716327848882,-0.00671230802229336,0.015192228502920057,-0.014013820197364532,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-07-22 18:03:00,-0.0045880025,0.0005829403958332649,0.004868253843106875,0.00340777769017483,0.007302380764660311,0.01460476152932072,0.0039907180860081,-0.002824837294341465,0.007885321160493675,-0.006719440368827039,0.015187701925154085,-0.01402182113348745,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-07-22 18:04:00,-0.0045869633333333335,0.0005766766388888199,0.004868832902833033,0.00340818303198314,0.007303249354249547,0.014606498708499192,0.003984859670871967,-0.00283150639309422,0.007879925993138467,-0.0067265727153607196,0.015183175347388113,-0.014029822069610367,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-07-22 18:05:00,-0.0045859241666666665,0.0005704128819443749,0.004869411962559191,0.0034085883737914498,0.007304117943838784,0.014608235887677666,0.003979001255735833,-0.0028381754918469747,0.007874530825783259,-0.0067337050618944,0.015178648769622142,-0.014037823005733283,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-07-22 18:06:00,-0.0045848849999999995,0.00056414912499993,0.0048699910222853495,0.00340899371559976,0.00730498653342802,0.01460997306685614,0.0039731428405997,-0.0028448445905997297,0.00786913565842805,-0.00674083740842808,0.01517412219185617,-0.0140458239418562,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-07-22 18:07:00,-0.004583845833333333,0.000557885368055485,0.004870570082011508,0.00340939905740807,0.007305855123017257,0.014611710246034613,0.003967284425463566,-0.0028515136893524848,0.007863740491072841,-0.006747969754961759,0.015169595614090198,-0.014053824877979116,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-07-22 18:08:00,-0.004582806666666666,0.00055162161111104,0.004871149141737667,0.00340980439921638,0.007306723712606494,0.014613447425213087,0.003961426010327433,-0.00285818278810524,0.007858345323717634,-0.0067551021014954395,0.015165069036324226,-0.014061825814102032,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-07-22 18:09:00,-0.004581767499999999,0.000545357854166595,0.0048717282014638244,0.00341020974102469,0.00730759230219573,0.01461518460439156,0.0039555675951913,-0.002864851886857995,0.007852950156362426,-0.00676223444802912,0.015160542458558255,-0.01406982675022495,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-07-22 18:10:00,-0.004580728333333333,0.00053909409722215,0.004872307261189983,0.0034106150828329997,0.007308460891784967,0.014616921783570033,0.003949709180055166,-0.00287152098561075,0.007847554989007216,-0.0067693667945628,0.015156015880792283,-0.014077827686347867,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-07-22 18:11:00,-0.004579689166666666,0.000532830340277705,0.004872886320916142,0.00341102042464131,0.007309329481374203,0.014618658962748506,0.003943850764919033,-0.002878190084363505,0.007842159821652008,-0.00677649914109648,0.015151489303026311,-0.014085828622470783,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-07-22 18:12:00,-0.00457865,0.00052656658333326,0.004873465380642299,0.00341142576644962,0.00731019807096344,0.01462039614192698,0.0039379923497829,-0.00288485918311626,0.0078367646542968,-0.006783631487630159,0.01514696272526034,-0.0140938295585937,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-07-22 18:13:00,-0.004577610833333333,0.000520302826388815,0.004874044440368458,0.0034118311082579297,0.0073110666605526765,0.014622133321105454,0.003932133934646766,-0.0028915282818690147,0.007831369486941592,-0.00679076383416384,0.015142436147494368,-0.014101830494716616,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-07-22 18:14:00,-0.004576571666666666,0.00051403906944437,0.0048746235000946166,0.00341223645006624,0.007311935250141914,0.014623870500283926,0.003926275519510633,-0.0028981973806217697,0.007825974319586383,-0.00679789618069752,0.015137909569728396,-0.014109831430839534,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-07-22 18:15:00,-0.0045755325,0.0005077753124999249,0.004875202559820775,0.00341264179187455,0.007312803839731151,0.0146256076794624,0.003920417104374499,-0.0029048664793745248,0.007820579152231175,-0.0068050285272312,0.015133382991962424,-0.01411783236696245,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-07-22 18:16:00,-0.004574493333333333,0.0005015115555554799,0.004875781619546933,0.0034130471336828597,0.007313672429320387,0.014627344858640872,0.003914558689238366,-0.00291153557812728,0.007815183984875967,-0.00681216087376488,0.015128856414196453,-0.014125833303085367,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-07-22 18:17:00,-0.004573454166666667,0.000495247798611035,0.0048763606792730915,0.00341345247549117,0.007314541018909624,0.014629082037819346,0.003908700274102233,-0.002918204676880035,0.007809788817520758,-0.0068192932202985595,0.015124329836430481,-0.014133834239208283,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-07-22 18:18:00,-0.004572415,0.0004889840416665899,0.00487693973899925,0.00341385781729948,0.00731540960849886,0.014630819216997819,0.0039028418589661,-0.00292487377563279,0.00780439365016555,-0.00682642556683224,0.01511980325866451,-0.0141418351753312,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-07-22 18:19:00,-0.004571375833333333,0.00048272028472214496,0.004877518798725408,0.0034142631591077897,0.007316278198088097,0.014632556396176293,0.0038969834438299664,-0.002931542874385545,0.007798998482810342,-0.00683355791336592,0.015115276680898538,-0.014149836111454116,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-07-22 18:20:00,-0.004570336666666667,0.0004764565277777,0.004878097858451566,0.0034146685009161,0.007317146787677333,0.014634293575354767,0.003891125028693833,-0.0029382119731383,0.007793603315455133,-0.0068406902598996,0.015110750103132566,-0.014157837047577034,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-07-22 18:21:00,-0.0045692975,0.000470192770833255,0.004878676918177725,0.00341507384272441,0.00731801537726657,0.01463603075453324,0.0038852666135577,-0.002944881071891055,0.007788208148099925,-0.006847822606433279,0.015106223525366594,-0.01416583798369995,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-07-22 18:22:00,-0.004568258333333333,0.00046392901388881,0.004879255977903883,0.0034154791845327197,0.007318883966855806,0.014637767933711713,0.0038794081984215665,-0.0029515501706438097,0.007782812980744716,-0.00685495495296696,0.015101696947600622,-0.014173838919822867,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-07-22 18:23:00,-0.0045672191666666665,0.000457665256944365,0.004879835037630041,0.00341588452634103,0.007319752556445043,0.014639505112890186,0.003873549783285433,-0.0029582192693965647,0.0077774178133895085,-0.00686208729950064,0.01509717036983465,-0.014181839855945783,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-07-22 18:24:00,-0.0045661799999999995,0.00045140149999992,0.0048804140973562,0.00341628986814934,0.00732062114603428,0.01464124229206866,0.0038676913681492996,-0.0029648883681493198,0.0077720226460343,-0.00686921964603432,0.015092643792068679,-0.0141898407920687,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-07-22 18:25:00,-0.004565140833333333,0.00044513774305547497,0.004880993157082358,0.0034166952099576498,0.0073214897356235166,0.014642979471247134,0.0038618329530131666,-0.002971557466902075,0.007766627478679092,-0.006876351992568,0.015088117214302707,-0.014197841728191617,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-07-22 18:26:00,-0.004564101666666666,0.00043887398611102996,0.004881572216808516,0.00341710055176596,0.007322358325212754,0.014644716650425606,0.003855974537877033,-0.00297822656565483,0.007761232311323883,-0.0068834843391016795,0.015083590636536736,-0.014205842664314534,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-07-22 18:27:00,-0.004563062499999999,0.00043261022916658495,0.004882151276534675,0.00341750589357427,0.00732322691480199,0.01464645382960408,0.0038501161227408997,-0.002984895664407585,0.007755837143968675,-0.00689061668563536,0.015079064058770764,-0.01421384360043745,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-07-22 18:28:00,-0.004562023333333333,0.00042634647222214,0.0048827303362608335,0.00341791123538258,0.007324095504391227,0.014648191008782552,0.0038442577076047667,-0.00299156476316034,0.007750441976613467,-0.00689774903216904,0.015074537481004792,-0.014221844536560366,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-07-22 18:29:00,-0.004560984166666666,0.000420082715277695,0.004883309395986991,0.00341831657719089,0.007324964093980463,0.014649928187961027,0.0038383992924686332,-0.002998233861913095,0.007745046809258259,-0.00690488137870272,0.01507001090323882,-0.014229845472683283,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-07-22 18:30:00,-0.004559944999999999,0.00041381895833325,0.00488388845571315,0.0034187219189992,0.0073258326835697,0.0146516653671395,0.0038325408773325,-0.00300490296066585,0.00773965164190305,-0.0069120137252364,0.01506548432547285,-0.0142378464088062,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-07-22 18:31:00,-0.004558905833333333,0.00040755520138880503,0.004884467515439308,0.00341912726080751,0.007326701273158937,0.014653402546317973,0.0038266824621963663,-0.0030115720594186047,0.007734256474547841,-0.00691914607177008,0.015060957747706879,-0.014245847344929117,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-07-22 18:32:00,-0.004557866666666666,0.00040129144444436,0.004885046575165466,0.00341953260261582,0.007327569862748173,0.014655139725496447,0.0038208240470602333,-0.0030182411581713598,0.007728861307192633,-0.00692627841830376,0.015056431169940907,-0.014253848281052034,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-07-22 18:33:00,-0.0045568275,0.000395027687499915,0.004885625634891625,0.0034199379444241297,0.00732843845233741,0.01465687690467492,0.0038149656319241,-0.003024910256924115,0.007723466139837425,-0.00693341076483744,0.015051904592174935,-0.01426184921717495,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-07-22 18:34:00,-0.004555788333333333,0.00038876393055547,0.004886204694617783,0.00342034328623244,0.007329307041926646,0.014658614083853393,0.0038091072167879664,-0.00303157935567687,0.007718070972482217,-0.00694054311137112,0.015047378014408964,-0.014269850153297866,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-07-22 18:35:00,-0.004554749166666666,0.000382500173611025,0.004886783754343942,0.00342074862804075,0.007330175631515883,0.014660351263031866,0.003803248801651833,-0.003038248454429625,0.007712675805127008,-0.0069476754579047995,0.015042851436642992,-0.014277851089420783,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-07-22 18:36:00,-0.00455371,0.00037623641666658,0.0048873628140701,0.0034211539698490597,0.0073310442211051196,0.01466208844221034,0.0037973903865157,-0.00304491755318238,0.0077072806377718,-0.00695480780443848,0.01503832485887702,-0.0142858520255437,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-07-22 18:37:00,-0.004552670833333333,0.000369972659722135,0.004887941873796258,0.00342155931165737,0.007331912810694357,0.014663825621388814,0.0037915319713795665,-0.003051586651935135,0.007701885470416591,-0.00696194015097216,0.015033798281111049,-0.014293852961666617,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-07-22 18:38:00,-0.004551631666666667,0.00036370890277769,0.004888520933522417,0.00342196465346568,0.007332781400283594,0.014665562800567286,0.003785673556243433,-0.0030582557506878896,0.0076964903030613836,-0.00696907249750584,0.015029271703345077,-0.014301853897789533,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-07-22 18:39:00,-0.0045505925,0.000357445145833245,0.004889099993248575,0.0034223699952739897,0.00733364998987283,0.01466729997974576,0.0037798151411072996,-0.0030649248494406447,0.007691095135706175,-0.00697620484403952,0.015024745125579105,-0.01430985483391245,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-07-22 18:40:00,-0.004549553333333333,0.0003511813888888,0.004889679052974733,0.0034227753370823,0.007334518579462067,0.014669037158924233,0.0037739567259711666,-0.0030715939481933997,0.007685699968350967,-0.0069833371905732,0.015020218547813134,-0.014317855770035366,0.0,1.0,0.0,0.0,0.0,0.0,0.0
