datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2023-07-05 06:00:00,0.00507517,0.007976770833333334,0.002141988035079913,0.001499391624555939,0.0032129820526198695,0.006425964105239739,0.009476162457889273,0.006477379208777395,0.011189752885953204,0.004763788780713464,0.014402734938573074,0.001550806728093595,0,1,0,0,0,0,0
2023-07-05 07:00:00,0.00502196,0.007785784166666667,0.002194150956027004,0.0015359056692189027,0.0032912264340405058,0.0065824528680810115,0.00932168983588557,0.006249878497447764,0.011077010600707173,0.004494557732626161,0.01436823703474768,0.0012033312985856555,0,1,0,0,0,0,0
2023-07-05 08:00:00,0.00780993,0.007803387916666667,0.002192510286010272,0.0015347572002071901,0.0032887654290154078,0.0065775308580308155,0.009338145116873857,0.0062686307164594775,0.011092153345682075,0.004514622487651259,0.014380918774697483,0.0012258570586358517,0,0,0,0,1,0,0
2023-07-05 09:00:00,0.00770784,0.007839779583333333,0.0021829558740536167,0.0015280691118375316,0.0032744338110804252,0.0065488676221608505,0.009367848695170865,0.0063117104714958015,0.011114213394413758,0.004565345772252908,0.014388647205494183,0.0012909119611724824,0,0,1,0,0,0,0
2023-07-05 10:00:00,0.00752191,0.007853037916666666,0.002179888845999496,0.0015259221921996473,0.0032698332689992445,0.006539666537998489,0.009378960108866314,0.006327115724467019,0.011122871185665911,0.004583204647667422,0.014392704454665155,0.0013133713786681774,0,0,1,0,0,0,0
2023-07-05 11:00:00,0.00719543,0.00784627875,0.002181742385791547,0.001527219670054083,0.003272613578687321,0.006545227157374642,0.009373498420054083,0.006319059079945916,0.01111889232868732,0.004573665171312679,0.014391505907374641,0.0013010515926253578,0,0,1,0,0,0,0
2023-07-05 12:00:00,0.00896012,0.007938438333333334,0.0021800600109105166,0.0015260420076373615,0.003270090016365775,0.00654018003273155,0.009464480340970695,0.006412396325695973,0.011208528349699109,0.004668348316967559,0.014478618366064884,0.0013982583006017842,0,0,0,0,1,0,0
2023-07-05 13:00:00,0.0087708,0.00802253375,0.0021712337603784645,0.001519863632264925,0.0032568506405676965,0.006513701281135393,0.009542397382264926,0.006502670117735075,0.011279384390567696,0.004765683109432303,0.014536235031135393,0.0015088324688646067,0,0,0,0,1,0,0
2023-07-05 14:00:00,0.00872527,0.008103702083333332,0.0021590338682523774,0.001511323707776664,0.003238550802378566,0.006477101604757132,0.009615025791109996,0.0065923783755566685,0.011342252885711899,0.004865151280954766,0.014580803688090465,0.0016266004785762001,0,0,0,0,1,0,0
2023-07-05 15:00:00,0.00877843,0.0081814925,0.0021478139626753463,0.0015034697738727423,0.0032217209440130196,0.006443441888026039,0.009684962273872742,0.006678022726127258,0.01140321344401302,0.00495977155598698,0.01462493438802604,0.0017380506119739608,0,0,0,0,1,0,0
2023-07-05 16:00:00,0.00608922,0.007994203333333333,0.002125050898131482,0.0014875356286920371,0.0031875763471972225,0.006375152694394445,0.00948173896202537,0.006506667704641296,0.011181779680530555,0.004806626986136111,0.014369356027727778,0.0016190506389388883,0,1,0,0,0,0,0
2023-07-05 17:00:00,0.00620047,0.007807903333333334,0.002075530495957463,0.0014528713471702239,0.003113295743936194,0.006226591487872388,0.009260774680503557,0.00635503198616311,0.010921199077269527,0.0046946075893971395,0.014034494821205723,0.0015813118454609454,0,1,0,0,0,0,0
2023-07-05 18:00:00,0.00639186,0.007634204166666666,0.0020084985011065526,0.0014059489507745866,0.0030127477516598286,0.006025495503319657,0.009040153117441253,0.00622825521589208,0.010646951918326495,0.004621456415006837,0.013659699669986324,0.0016087086633470088,0,0,1,0,0,0,0
2023-07-05 19:00:00,0.00670685,0.007482298333333334,0.0019303083590625734,0.0013512158513438012,0.00289546253859386,0.00579092507718772,0.008833514184677135,0.006131082481989533,0.010377760871927193,0.004586835794739474,0.013273223410521055,0.0016913732561456138,0,0,1,0,0,0,0
2023-07-05 20:00:00,0.00559861,0.007259796666666666,0.0018191472607878882,0.0012734030825515216,0.0027287208911818323,0.005457441782363665,0.008533199749218187,0.005986393584115145,0.009988517557848499,0.004531075775484833,0.01271723844903033,0.0018023548843030014,0,1,0,0,0,0,0
2023-07-05 21:00:00,0.00554359,0.00703516875,0.0016725869754374285,0.0011708108828061999,0.0025088804631561426,0.005017760926312285,0.0082059796328062,0.0058643578671938,0.009544049213156143,0.0045262882868438575,0.012052929676312284,0.002017407823687715,0,1,0,0,0,0,0
2023-07-05 22:00:00,0.00555048,0.00682326,0.0015108604540431676,0.0010576023178302172,0.0022662906810647513,0.0045325813621295025,0.007880862317830218,0.005765657682169783,0.009089550681064752,0.004556969318935249,0.011355841362129502,0.0022906786378704977,0,1,0,0,0,0,0
2023-07-05 23:00:00,0.00579497,0.006625825000000001,0.001299811316855767,0.0009098679217990368,0.0019497169752836505,0.003899433950567301,0.007535692921799038,0.005715957078200964,0.008575541975283651,0.0046761080247163505,0.010525258950567301,0.0027263910494327,0,0,1,0,0,0,0
2023-07-06 00:00:00,0.00671673,0.006641113749999999,0.0012985808572398981,0.0009090066000679286,0.0019478712858598472,0.0038957425717196944,0.007550120350067928,0.00573210714993207,0.008588985035859847,0.004693242464140152,0.010536856321719693,0.002745371178280305,0,0,0,0,1,0,0
2023-07-06 01:00:00,0.00660094,0.006650852083333333,0.0012973133054056997,0.0009081193137839897,0.0019459699581085496,0.0038919399162170992,0.007558971397117323,0.005742732769549343,0.008596822041441882,0.004704882125224783,0.010542791999550431,0.0027589121671162337,0,0,1,0,0,0,0
2023-07-06 02:00:00,0.00639494,0.006648111666666667,0.0012978017941745008,0.0009084612559221505,0.0019467026912617512,0.0038934053825235024,0.007556572922588818,0.005739650410744516,0.008594814357928419,0.0047014089754049155,0.01054151704919017,0.0027547062841431647,0,0,1,0,0,0,0
2023-07-06 03:00:00,0.00597172,0.006617880416666666,0.0013050372856859265,0.0009135260999801485,0.0019575559285288898,0.0039151118570577795,0.007531406516646815,0.005704354316686517,0.008575436345195555,0.004660324488137776,0.010532992273724446,0.0027027685596088865,0,0,1,0,0,0,0
2023-07-06 04:00:00,0.00694264,0.006708152083333333,0.0012456816760487116,0.0008719771732340981,0.0018685225140730674,0.0037370450281461348,0.007580129256567431,0.005836174910099234,0.0085766745974064,0.0048396295692602655,0.010445197111479468,0.002971107055187198,0,0,0,0,1,0,0
2023-07-06 05:00:00,0.00666432,0.006780591666666666,0.0011866782428629438,0.0008306747700040606,0.0017800173642944157,0.0035600347285888313,0.007611266436670727,0.005949916896662606,0.008560609030961081,0.00500057430237225,0.010340626395255497,0.003220556938077835,0,0,1,0,0,0,0
2023-07-06 06:00:00,0.00678658,0.006851900416666667,0.0011297990411746552,0.0007908593288222586,0.0016946985617619828,0.0033893971235239655,0.007642759745488925,0.0060610410878444085,0.00854659897842865,0.005157201854904684,0.010241297540190632,0.003462503293142701,0,0,1,0,0,0,0
2023-07-06 07:00:00,0.0068669,0.006928772916666666,0.001060516137628089,0.0007423612963396622,0.0015907742064421334,0.003181548412884267,0.007671134213006328,0.0061864116203270035,0.0085195471231088,0.005337998710224532,0.010110321329550934,0.003747224503782399,0,0,1,0,0,0,0
2023-07-06 08:00:00,0.00791304,0.006933069166666667,0.0010644425750309977,0.0007451098025216984,0.0015966638625464966,0.003193327725092993,0.007678178969188365,0.006187959364144968,0.008529733029213163,0.00533640530412017,0.01012639689175966,0.0037397414415736734,0,0,0,0,0,1,0
2023-07-06 09:00:00,0.00894531,0.006984630416666668,0.0011314652240520522,0.0007920256568364365,0.0016971978360780784,0.003394395672156157,0.0077766560735031045,0.006192604759830231,0.008681828252744746,0.005287432580588589,0.010379026088822824,0.003590234744510511,0,0,0,0,0,0,1
2023-07-06 10:00:00,0.00938947,0.007062445416666666,0.0012299553122670506,0.0008609687185869353,0.001844932968400576,0.003689865936801152,0.007923414135253602,0.00620147669807973,0.008907378385067242,0.00521751244826609,0.010752311353467818,0.003372579479865514,0,0,0,0,0,0,1
2023-07-06 11:00:00,0.00945181,0.007156461249999999,0.0013232603736796258,0.000926282261575738,0.0019848905605194386,0.003969781121038877,0.008082743511575737,0.006230178988424261,0.009141351810519439,0.005171570689480561,0.011126242371038876,0.003186680128961122,0,0,0,0,0,0,1
2023-07-06 12:00:00,0.00941131,0.007175260833333333,0.0013528727919181896,0.0009470109543427326,0.0020293091878772845,0.004058618375754569,0.008122271787676065,0.006228249878990601,0.009204570021210617,0.005145951645456049,0.011233879209087902,0.003116642457578764,0,0,0,0,0,0,1
2023-07-06 13:00:00,0.0092395,0.0071947899999999995,0.001380016934048661,0.0009660118538340627,0.0020700254010729917,0.0041400508021459835,0.008160801853834063,0.006228778146165937,0.009264815401072992,0.005124764598927007,0.011334840802145984,0.003054739197854016,0,0,0,0,0,1,0
2023-07-06 14:00:00,0.00802317,0.0071655358333333335,0.001353346577025745,0.0009473426039180214,0.0020300198655386174,0.004060039731077235,0.008112878437251355,0.006218193229415312,0.009195555698871951,0.005135515967794716,0.011225575564410568,0.0031054961022560987,0,0,0,0,1,0,0
2023-07-06 15:00:00,0.00667374,0.007077840416666666,0.00131184310942079,0.0009182901765945529,0.001967764664131185,0.00393552932826237,0.007996130593261219,0.006159550240072113,0.009045605080797851,0.0051100757525354805,0.011013369744929035,0.003142311088404296,0,0,1,0,0,0,0
2023-07-06 16:00:00,0.00379403,0.0069822074999999996,0.0014621007625458542,0.0010234705337820978,0.0021931511438187815,0.004386302287637563,0.008005678033782097,0.005958736966217902,0.009175358643818781,0.004789056356181218,0.011368509787637562,0.0025959052123624366,1,0,0,0,0,0,0
2023-07-06 17:00:00,0.00282516,0.006841569583333333,0.001685787424683723,0.001180051197278606,0.0025286811370255845,0.005057362274051169,0.008021620780611938,0.005661518386054726,0.009370250720358917,0.0043128884463077485,0.011898931857384502,0.0017842073092821636,1,0,0,0,0,0,0
2023-07-06 18:00:00,0.00224683,0.0066688599999999995,0.0019286932867843944,0.001350085300749076,0.0028930399301765916,0.005786079860353183,0.008018945300749076,0.005318774699250924,0.00956189993017659,0.003775820069823408,0.012454939860353183,0.0008827801396468164,1,0,0,0,0,0,0
2023-07-06 19:00:00,0.00209346,0.006476635416666665,0.002142760959934042,0.0014999326719538294,0.003214141439901063,0.006428282879802126,0.007976568088620494,0.004976702744712836,0.009690776856567728,0.0032624939767656024,0.012904918296468792,4.8352536864539573e-05,1,0,0,0,0,0,0
2023-07-06 20:00:00,-0.00152091,0.00617998875,0.0026920219199772066,0.0018844153439840446,0.00403803287996581,0.00807606575993162,0.008064404093984043,0.004295573406015955,0.01021802162996581,0.0021419558700341897,0.014256054509931618,-0.0018960770099316201,1,0,0,0,0,0,0
2023-07-06 21:00:00,-0.00083659,0.005914147916666667,0.003048961676599759,0.002134273173619831,0.004573442514899639,0.009146885029799278,0.008048421090286497,0.0037798747430468358,0.010487590431566305,0.0013407054017670278,0.015061032946465946,-0.003232737113132611,1,0,0,0,0,0,0
2023-07-06 22:00:00,-0.00056748,0.005659232916666666,0.003324033264801785,0.0023268232853612494,0.004986049897202678,0.009972099794405356,0.007986056202027915,0.003332409631305417,0.010645282813869344,0.0006731830194639885,0.015631332711072022,-0.004312866877738689,1,0,0,0,0,0,0
2023-07-06 23:00:00,-0.00100226,0.005376014999999999,0.003590830716228351,0.0025135815013598455,0.005386246074342527,0.010772492148685054,0.007889596501359845,0.002862433498640153,0.010762261074342526,-1.0231074342528096e-05,0.016148507148685053,-0.005396477148685055,1,0,0,0,0,0,0
2023-07-07 00:00:00,-0.00325517,0.004960519166666667,0.003984317383259954,0.0027890221682819677,0.005976476074889932,0.011952952149779863,0.007749541334948634,0.002171496998384699,0.010936995241556599,-0.001015956908223265,0.016913471316446528,-0.006992432983113197,1,0,0,0,0,0,0
2023-07-07 01:00:00,-0.0032571,0.0045497675,0.004303229995876498,0.0030122609971135485,0.006454844993814747,0.012909689987629494,0.007562028497113548,0.0015375065028864518,0.011004612493814746,-0.0019050774938147467,0.017459457487629493,-0.008359922487629495,1,0,0,0,0,0,0
2023-07-07 02:00:00,-0.003369,0.004142936666666667,0.004574214489267375,0.003201950142487162,0.006861321733901062,0.013722643467802125,0.007344886809153829,0.0009409865241795049,0.01100425840056773,-0.0027183850672343954,0.017865580134468793,-0.009579706801135457,1,0,0,0,0,0,0
2023-07-07 03:00:00,-0.00315627,0.00376260375,0.0047899413306762475,0.003352958931473373,0.007184911996014371,0.014369823992028742,0.007115562681473373,0.0004096448185266269,0.010947515746014371,-0.0034223082460143714,0.018132427742028744,-0.010607220242028743,0,1,0,0,0,0,0
2023-07-07 04:00:00,-0.00216572,0.0033830887500000003,0.004886881309972619,0.003420816916980833,0.007330321964958928,0.014660643929917856,0.006803905666980833,-3.77281669808327e-05,0.010713410714958928,-0.003947233214958927,0.018043732679917854,-0.011277555179917855,0,1,0,0,0,0,0
2023-07-07 05:00:00,-0.00200762,0.0030217579166666665,0.004953860280335655,0.003467702196234958,0.007430790420503482,0.014861580841006965,0.0064894601129016245,-0.00044594427956829146,0.010452548337170148,-0.004409032503836816,0.01788333875767363,-0.011839822924340299,0,1,0,0,0,0,0
2023-07-07 06:00:00,-0.00157671,0.0026732874999999996,0.004971634720585686,0.0034801443044099795,0.0074574520808785285,0.014914904161757057,0.006153431804409979,-0.0008068568044099799,0.010130739580878529,-0.004784164580878529,0.017588191661757055,-0.012241616661757057,0,1,0,0,0,0,0
2023-07-07 07:00:00,-0.0013462,0.0023310749999999997,0.004953056850428272,0.00346713979529979,0.007429585275642408,0.014859170551284816,0.00579821479529979,-0.0011360647952997904,0.009760660275642407,-0.005098510275642409,0.017190245551284816,-0.012528095551284816,0,1,0,0,0,0,0
2023-07-07 08:00:00,-0.00265184,0.0018908716666666667,0.004904630345535276,0.0034332412418746927,0.007356945518302914,0.014713891036605828,0.005324112908541359,-0.001542369575208026,0.00924781718496958,-0.005466073851636247,0.016604762703272494,-0.01282301936993916,0,1,0,0,0,0,0
2023-07-07 09:00:00,-0.00393746,0.0013540895833333332,0.004802912534413066,0.003362038774089146,0.0072043688016196,0.0144087376032392,0.004716128357422479,-0.002007949190755813,0.008558458384952932,-0.0058502792182862666,0.015762827186572532,-0.013054648019905867,0,1,0,0,0,0,0
2023-07-07 10:00:00,-0.00431572,0.0007830399999999997,0.00461715299977121,0.0032320070998398467,0.0069257294996568144,0.013851458999313629,0.004015047099839846,-0.002448967099839847,0.007708769499656814,-0.006142689499656815,0.01463449899931363,-0.013068418999313628,0,1,0,0,0,0,0
2023-07-07 11:00:00,-0.00436462,0.00020735541666666652,0.004342476083640736,0.0030397332585485153,0.0065137141254611045,0.013027428250922209,0.003247088675215182,-0.0028323778418818486,0.006721069542127771,-0.006306358708794438,0.013234783667588875,-0.012820072834255543,0,1,0,0,0,0,0
2023-07-07 12:00:00,-0.00469692,-0.0003804875000000002,0.0039823468101166624,0.0027876427670816637,0.005973520215174994,0.011947040430349987,0.0024071552670816634,-0.003168130267081664,0.005593032715174993,-0.006354007715174994,0.011566552930349987,-0.012327527930349988,0,1,0,0,0,0,0
2023-07-07 13:00:00,-0.00503009,-0.0009750537500000002,0.0035222856213444056,0.002465599934941084,0.005283428432016608,0.010566856864033216,0.0014905461849410839,-0.003440653684941084,0.0043083746820166075,-0.0062584821820166085,0.009591803114033216,-0.011541910614033216,0,1,0,0,0,0,0
2023-07-07 14:00:00,-0.00541001,-0.0015347695833333333,0.0030682912020119726,0.0021478038414083807,0.004602436803017959,0.009204873606035918,0.0006130342580750474,-0.0036825734247417138,0.003067667219684626,-0.006137206386351292,0.007670104022702585,-0.010739643189369251,0,1,0,0,0,0,0
2023-07-07 15:00:00,-0.00618752,-0.002070655416666667,0.0026695361959582172,0.001868675337170752,0.004004304293937326,0.008008608587874652,-0.0002019800794959151,-0.003939330753837419,0.001933648877270659,-0.006074959710603994,0.005937953171207985,-0.01007926400454132,1,0,0,0,0,0,0
2023-07-07 16:00:00,-0.00160005,-0.00229540875,0.002363879801776526,0.0016547158612435682,0.0035458197026647887,0.0070916394053295775,-0.0006406928887564319,-0.003950124611243568,0.0012504109526647886,-0.005841228452664789,0.004796230655329577,-0.009387048155329578,0,0,0,0,1,0,0
2023-07-07 17:00:00,8.958e-05,-0.00240939125,0.0021637173754954567,0.0015146021628468197,0.003245576063243185,0.00649115212648637,-0.0008947890871531805,-0.00392399341284682,0.0008361848132431848,-0.005654967313243185,0.00408176087648637,-0.00890054337648637,0,0,0,0,0,1,0
2023-07-07 18:00:00,0.00062024,-0.0024771658333333337,0.002033058351415667,0.0014231408459909668,0.0030495875271235005,0.006099175054247001,-0.001054024987342367,-0.0039003066793243005,0.0005724216937901669,-0.005526753360456834,0.0036220092209136674,-0.008576340887580334,0,0,0,0,0,0,1
