datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2023-10-24 13:00:00,0.01284918,0.011845299999999998,0.012239939676741791,0.008567957773719253,0.018359909515112686,0.03671981903022537,0.020413257773719252,0.003277342226280745,0.030205209515112685,-0.006514609515112688,0.04856511903022537,-0.024874519030225375,0,0,0,0,1,0,0
2023-10-24 14:00:00,0.01171546,0.012009346666666665,0.01220940773952277,0.008546585417665939,0.018314111609284155,0.03662822321856831,0.020555932084332602,0.0034627612490007263,0.030323458275950822,-0.00630476494261749,0.048637569885234974,-0.024618876551901647,0,0,1,0,0,0,0
2023-10-24 15:00:00,0.01127719,0.012205245416666665,0.01215603499297256,0.008509224495080792,0.01823405248945884,0.03646810497891768,0.020714469911747455,0.003696020921585873,0.030439297906125505,-0.006028807072792174,0.04867335039558434,-0.024262859562251014,0,0,1,0,0,0,0
2023-10-24 16:00:00,0.01112515,0.012926007500000001,0.011514876765572968,0.008060413735901077,0.017272315148359453,0.034544630296718906,0.020986421235901078,0.004865593764098924,0.030198322648359456,-0.004346307648359452,0.04747063779671891,-0.021618622796718903,0,0,1,0,0,0,0
2023-10-24 17:00:00,0.01144082,0.01363674,0.010826443227778974,0.007578510259445281,0.01623966484166846,0.03247932968333692,0.021215250259445283,0.006058229740554718,0.02987640484166846,-0.002602924841668462,0.046116069683336924,-0.01884258968333692,0,0,1,0,0,0,0
2023-10-24 18:00:00,0.01164303,0.01434033625,0.01006827056119922,0.007047789392839453,0.01510240584179883,0.03020481168359766,0.021388125642839453,0.007292546857160547,0.02944274209179883,-0.0007620695917988293,0.04454514793359766,-0.01586447543359766,0,0,1,0,0,0,0
2023-10-24 19:00:00,0.011829,0.015006687916666666,0.009289480126215659,0.006502636088350961,0.013934220189323488,0.027868440378646976,0.02150932400501763,0.008504051828315705,0.028940908105990155,0.0010724677273431776,0.04287512829531364,-0.01286175246198031,0,0,1,0,0,0,0
2023-10-24 20:00:00,0.01123342,0.015606655833333332,0.008495858166261055,0.005947100716382738,0.012743787249391583,0.025487574498783166,0.02155375654971607,0.009659555116950594,0.028350443082724913,0.0028628685839417484,0.041094230332116496,-0.009880918665449835,0,0,1,0,0,0,0
2023-10-24 21:00:00,0.01115262,0.016163855416666668,0.007674696822973242,0.005372287776081269,0.011512045234459863,0.023024090468919726,0.021536143192747936,0.0107915676405854,0.02767590065112653,0.0046518101822068045,0.0391879458855864,-0.006860235052253059,0,0,1,0,0,0,0
2023-10-24 22:00:00,0.01116459,0.01667609375,0.006834599749442232,0.004784219824609562,0.010251899624163348,0.020503799248326696,0.021460313574609563,0.011891873925390437,0.026927993374163347,0.006424194125836651,0.03717989299832669,-0.0038277054983266966,0,1,0,0,0,0,0
2023-10-24 23:00:00,0.01100054,0.017045575416666667,0.006226883119682773,0.004358818183777941,0.00934032467952416,0.01868064935904832,0.021404393600444608,0.012686757232888726,0.026385900096190826,0.007705250737142507,0.035726224775714986,-0.0016350739423816527,0,1,0,0,0,0,0
2023-10-25 00:00:00,0.01093941,0.016652962499999997,0.0063052428093398425,0.004413669966537889,0.009457864214009765,0.01891572842801953,0.021066632466537887,0.012239292533462107,0.02611082671400976,0.007195098285990232,0.03556869092801952,-0.0022627659280195327,0,1,0,0,0,0,0
2023-10-25 01:00:00,0.01086303,0.0162205,0.0063326767704831284,0.00443287373933819,0.009499015155724693,0.018998030311449386,0.02065337373933819,0.011787626260661809,0.025719515155724692,0.006721484844275306,0.035218530311449385,-0.0027775303114493874,0,1,0,0,0,0,0
2023-10-25 02:00:00,0.01110229,0.015708163333333334,0.006223164335782312,0.0043562150350476185,0.009334746503673469,0.018669493007346938,0.02006437836838095,0.011351948298285716,0.025042909837006803,0.006373416829659865,0.03437765634068027,-0.002961329674013604,0,1,0,0,0,0,0
2023-10-25 03:00:00,0.01136439,0.015135769166666665,0.005947241178697055,0.004163068825087939,0.008920861768045582,0.017841723536091165,0.019298837991754605,0.010972700341578726,0.024056630934712248,0.006214907398621083,0.03297749270275783,-0.0027059543694244997,0,0,1,0,0,0,0
2023-10-25 04:00:00,0.01170603,0.014525271666666667,0.005478745223418922,0.0038351216563932452,0.008218117835128384,0.016436235670256767,0.01836039332305991,0.010690150010273422,0.022743389501795053,0.006307153831538284,0.030961507336923433,-0.0019109640035900998,0,0,1,0,0,0,0
2023-10-25 05:00:00,0.01204777,0.013899205416666664,0.004798819651222146,0.003359173755855502,0.007198229476833219,0.014396458953666438,0.017258379172522167,0.010540031660811163,0.021097434893499883,0.006700975939833445,0.028295664370333103,-0.0004972535369997741,0,0,1,0,0,0,0
2023-10-25 06:00:00,0.01213699,0.0132450175,0.0037776095178175956,0.002644326662472317,0.005666414276726393,0.011332828553452787,0.015889344162472317,0.010600690837527682,0.01891143177672639,0.007578603223273606,0.024577846053452784,0.0019121889465472126,0,0,1,0,0,0,0
2023-10-25 07:00:00,0.0123024,0.0126713425,0.002610282039912308,0.0018271974279386156,0.003915423059868462,0.007830846119736924,0.014498539927938616,0.010844145072061384,0.01658676555986846,0.008755919440131538,0.020502188619736926,0.004840496380263076,0,0,1,0,0,0,0
2023-10-25 08:00:00,0.01363146,0.012401447916666667,0.002091058056171024,0.0014637406393197166,0.0031365870842565355,0.006273174168513071,0.013865188555986384,0.01093770727734695,0.015538035000923203,0.009264860832410132,0.01867462208517974,0.006128273748153596,0,0,0,0,1,0,0
2023-10-25 09:00:00,0.0135105,0.0121566425,0.0014975071763962883,0.0010482550234774018,0.0022462607645944324,0.004492521529188865,0.013204897523477402,0.011108387476522598,0.014402903264594433,0.009910381735405567,0.016649164029188864,0.0076641209708111354,0,0,0,0,0,1,0
2023-10-25 10:00:00,0.01349148,0.012000918749999999,0.001084488319620699,0.0007591418237344893,0.0016267324794310486,0.003253464958862097,0.012760060573734489,0.011241776926265509,0.013627651229431048,0.01037418627056895,0.015254383708862096,0.008747453791137902,0,0,0,0,0,1,0
2023-10-25 11:00:00,0.01356013,0.01195385125,0.0009824282448818128,0.0006876997714172689,0.0014736423673227192,0.0029472847346454383,0.012641551021417268,0.011266151478582731,0.01342749361732272,0.01048020888267728,0.014901135984645437,0.009006566515354562,0,0,0,0,0,0,1
2023-10-25 12:00:00,0.01464727,0.011988922916666665,0.0010631167606267966,0.0007441817324387575,0.0015946751409401949,0.0031893502818803898,0.012733104649105422,0.011244741184227908,0.01358359805760686,0.01039424777572647,0.015178273198547055,0.008799572634786276,0,0,0,0,0,0,1
2023-10-25 13:00:00,0.01488598,0.012073789583333334,0.001206414698018542,0.0008444902886129793,0.001809622047027813,0.003619244094055626,0.012918279871946313,0.011229299294720356,0.013883411630361147,0.010264167536305522,0.01569303367738896,0.00845454548927771,0,0,0,0,0,0,1
2023-10-25 14:00:00,0.01515824,0.01221723875,0.0013572127465036447,0.0009500489225525513,0.002035819119755467,0.004071638239510934,0.013167287672552552,0.011267189827447448,0.014253057869755467,0.010181419630244532,0.016288876989510932,0.008145600510489065,0,0,0,0,0,0,1
2023-10-25 15:00:00,0.01561465,0.012397966250000001,0.0015071052205030675,0.0010549736543521472,0.0022606578307546015,0.004521315661509203,0.01345293990435215,0.011342992595647854,0.014658624080754603,0.0101373084192454,0.016919281911509203,0.007876650588490798,0,0,0,0,0,0,1
2023-10-25 16:00:00,0.01325487,0.012486704583333333,0.0014915217845570244,0.001044065249189917,0.0022372826768355366,0.004474565353671073,0.01353076983252325,0.011442639334143415,0.01472398726016887,0.010249421906497795,0.016961269937004406,0.00801213922966226,0,0,0,0,1,0,0
2023-10-25 17:00:00,0.01346571,0.012571075,0.0014870512492088362,0.0010409358744461852,0.002230576873813254,0.004461153747626508,0.013612010874446185,0.011530139125553814,0.014801651873813253,0.010340498126186745,0.017032228747626506,0.008109921252373491,0,0,0,0,1,0,0
2023-10-25 18:00:00,0.01298989,0.012627194166666666,0.0014758777260266262,0.0010331144082186383,0.002213816589039939,0.004427633178079878,0.013660308574885304,0.011594079758448029,0.014841010755706605,0.010413377577626727,0.017054827344746545,0.008199560988586787,0,0,0,0,1,0,0
2023-10-25 19:00:00,0.01255215,0.012657325416666665,0.001466223701954572,0.0010263565913682003,0.002199335552931858,0.004398671105863716,0.013683682008034865,0.011630968825298465,0.014856660969598524,0.010457989863734807,0.01705599652253038,0.00825865431080295,0,0,1,0,0,0,0
2023-10-25 20:00:00,0.01240851,0.012706287499999998,0.0014359142268413126,0.0010051399587889189,0.0021538713402619687,0.004307742680523937,0.013711427458788917,0.01170114754121108,0.014860158840261966,0.01055241615973803,0.017014030180523936,0.00839854481947606,0,0,1,0,0,0,0
2023-10-25 21:00:00,0.01219853,0.012749867083333333,0.001402186134665178,0.0009815302942656247,0.002103279201997767,0.004206558403995534,0.013731397377598958,0.011768336789067708,0.0148531462853311,0.010646587881335566,0.01695642548732887,0.008543308679337799,0,0,1,0,0,0,0
2023-10-25 22:00:00,0.0122777,0.012796246666666665,0.0013653970554754655,0.0009557779388328258,0.0020480955832131984,0.004096191166426397,0.01375202460549949,0.01184046872783384,0.014844342249879863,0.010748151083453467,0.016892437833093063,0.008700055500240268,0,0,1,0,0,0,0
2023-10-25 23:00:00,0.01183165,0.01283087625,0.001327898192845824,0.0009295287349920767,0.0019918472892687363,0.003983694578537473,0.013760404984992076,0.011901347515007923,0.014822723539268737,0.010839028960731262,0.016814570828537472,0.008847181671462527,0,1,0,0,0,0,0
2023-10-26 00:00:00,0.01300681,0.012917017916666664,0.0012654511460651842,0.0008858158022456288,0.0018981767190977762,0.0037963534381955525,0.013802833718912293,0.012031202114421035,0.01481519463576444,0.011018841197568888,0.016713371354862217,0.00912066447847111,0,0,0,0,1,0,0
2023-10-26 01:00:00,0.01274473,0.012995422083333333,0.0011886184072418707,0.0008320328850693094,0.001782927610862806,0.003565855221725612,0.013827454968402642,0.012163389198264023,0.01477834969419614,0.011212494472470526,0.016561277305058946,0.009429566861607721,0,0,1,0,0,0,0
2023-10-26 02:00:00,0.01320512,0.013083039999999999,0.0011184324057317435,0.0007829026840122204,0.0016776486085976153,0.0033552972171952307,0.01386594268401222,0.012300137315987779,0.014760688608597614,0.011405391391402384,0.01643833721719523,0.009727742782804768,0,0,0,0,1,0,0
2023-10-26 03:00:00,0.01406524,0.013195575416666666,0.0010729380994298288,0.0007510566696008801,0.0016094071491447432,0.0032188142982894864,0.013946632086267546,0.012444518747065786,0.01480498256581141,0.011586168267521922,0.01641438971495615,0.00997676111837718,0,0,0,0,0,1,0
2023-10-26 04:00:00,0.01670783,0.013403983749999999,0.001243282501528362,0.0008702977510698534,0.001864923752292543,0.003729847504585086,0.014274281501069852,0.012533685998930146,0.015268907502292543,0.011539059997707456,0.017133831254585084,0.009674136245414914,0,0,0,0,0,0,1
2023-10-26 05:00:00,0.01703626,0.0136118375,0.0014122064200521435,0.0009885444940365003,0.0021183096300782154,0.004236619260156431,0.0146003819940365,0.0126232930059635,0.015730147130078215,0.011493527869921784,0.01784845676015643,0.00937521823984357,0,0,0,0,0,0,1
2023-10-26 06:00:00,0.01726287,0.013825415833333334,0.0015593979696159237,0.0010915785787311465,0.0023390969544238856,0.004678193908847771,0.01491699441206448,0.012733837254602188,0.01616451278775722,0.011486318878909448,0.018503609742181105,0.009147221924485562,0,0,0,0,0,0,1
2023-10-26 07:00:00,0.01778948,0.014054044166666666,0.0017203302535493074,0.001204231177484515,0.002580495380323961,0.005160990760647922,0.015258275344151181,0.012849812989182152,0.016634539546990627,0.011473548786342706,0.01921503492731459,0.008893053406018744,0,0,0,0,0,0,1
2023-10-26 08:00:00,0.01973946,0.014308544166666666,0.0020711288876125223,0.0014497902213287655,0.0031066933314187837,0.006213386662837567,0.015758334387995433,0.0128587539453379,0.017415237498085448,0.011201850835247882,0.020521930829504233,0.008095157503829099,0,0,0,0,0,0,1
2023-10-26 09:00:00,0.02058321,0.014603240416666668,0.0024255028855806617,0.001697852019906463,0.0036382543283709923,0.007276508656741985,0.01630109243657313,0.012905388396760205,0.01824149474503766,0.010964986088295676,0.02187974907340865,0.0073267317599246835,0,0,0,0,0,0,1
2023-10-26 10:00:00,0.02038719,0.014890561666666668,0.002682854217017841,0.0018779979519124885,0.004024281325526761,0.008048562651053522,0.016768559618579156,0.013012563714754179,0.01891484299219343,0.010866280341139907,0.02293912431772019,0.006841999015613146,0,0,0,0,0,0,1
2023-10-26 11:00:00,0.01982339,0.015151530833333334,0.0028473899906097744,0.001993172993426842,0.004271084985914662,0.008542169971829324,0.01714470382676018,0.013158357839906492,0.019422615819247997,0.010880445847418672,0.023693700805162657,0.00660936086150401,0,0,0,0,0,0,1
2023-10-26 12:00:00,0.01565281,0.015193428333333333,0.002847045429999919,0.001992931800999943,0.004270568144999878,0.008541136289999756,0.017186360134333275,0.01320049653233339,0.01946399647833321,0.010922860188333456,0.02373456462333309,0.006652292043333577,0,0,0,0,1,0,0
2023-10-26 13:00:00,0.01463235,0.015182860416666666,0.0028487065007372493,0.001994094550516074,0.004273059751105874,0.008546119502211747,0.01717695496718274,0.013188765866150592,0.01945592016777254,0.010909800665560791,0.023728979918878415,0.006636740914454918,0,0,1,0,0,0,0
2023-10-26 14:00:00,0.01400538,0.015134824583333333,0.002858841633042408,0.0020011891431296856,0.004288262449563612,0.008576524899127224,0.01713601372646302,0.013133635440203647,0.019423087032896944,0.010846562133769722,0.023711349482460557,0.0065582996842061085,0,0,1,0,0,0,0
2023-10-26 15:00:00,0.01330487,0.015038583749999999,0.0028807807086406304,0.002016546496048441,0.004321171062960946,0.008642342125921892,0.01705513024604844,0.013022037253951558,0.019359754812960945,0.010717412687039053,0.02368092587592189,0.006396241624078107,0,0,1,0,0,0,0
2023-10-26 16:00:00,0.0098123,0.014895143333333333,0.0030539585552675974,0.002137770988687318,0.004580937832901396,0.009161875665802791,0.01703291432202065,0.012757372344646014,0.019476081166234727,0.010314205500431937,0.024057018999136124,0.0057332676675305415,1,0,0,0,0,0,0
2023-10-26 17:00:00,0.01065973,0.0147782275,0.0031628318947852967,0.0022139823263497074,0.0047442478421779455,0.009488495684355891,0.016992209826349705,0.012564245173650292,0.019522475342177943,0.010033979657822054,0.02426672318435589,0.0052897318156441085,0,1,0,0,0,0,0
2023-10-26 18:00:00,0.01120866,0.014704009583333332,0.0032268714867828684,0.002258810040748008,0.004840307230174303,0.009680614460348605,0.01696281962408134,0.012445199542585324,0.019544316813507635,0.009863702353159028,0.024384624043681937,0.0050233951229847265,0,1,0,0,0,0,0
2023-10-26 19:00:00,0.00946659,0.014575444583333333,0.0033744272288531185,0.0023620990601971826,0.005061640843279678,0.010123281686559356,0.016937543643530516,0.01221334552313615,0.01963708542661301,0.009513803740053655,0.02469872626989269,0.004452162896773977,1,0,0,0,0,0,0
2023-10-26 20:00:00,0.00912578,0.014438664166666665,0.0035290698690224596,0.0024703489083157215,0.00529360480353369,0.01058720960706738,0.016909013074982385,0.011968315258350943,0.019732268970200355,0.009145059363132976,0.025025873773734046,0.003851454559599286,1,0,0,0,0,0,0
2023-10-26 21:00:00,0.00953457,0.014327665833333331,0.0036426574665075332,0.002549860226555273,0.0054639861997613,0.0109279723995226,0.016877526059888605,0.011777805606778057,0.01979165203309463,0.008863679633572031,0.025255638232855933,0.003399693433810731,0,1,0,0,0,0,0
2023-10-26 22:00:00,0.00986739,0.014227236249999999,0.0037337215539944937,0.0026136050877961455,0.005600582330991741,0.011201164661983481,0.016840841337796144,0.011613631162203854,0.019827818580991738,0.008626653919008258,0.02542840091198348,0.0030260715880165174,0,1,0,0,0,0,0
2023-10-26 23:00:00,0.01036693,0.01416620625,0.0037861837031648226,0.0026503285922153757,0.0056792755547472335,0.011358551109494467,0.016816534842215375,0.011515877657784624,0.019845481804747232,0.008486930695252767,0.025524757359494468,0.0028076551405055335,0,1,0,0,0,0,0
2023-10-27 00:00:00,0.01141678,0.014099954999999999,0.003821103331153975,0.0026747723318077824,0.005731654996730963,0.011463309993461925,0.016774727331807782,0.011425182668192216,0.01983160999673096,0.008368300003269036,0.025563264993461926,0.002636645006538074,0,1,0,0,0,0,0
2023-10-27 01:00:00,0.01115813,0.014033846666666667,0.0038591050854779544,0.002701373559834568,0.005788657628216932,0.011577315256433863,0.016735220226501236,0.0113324731068321,0.019822504294883598,0.008245189038449736,0.02561116192310053,0.002456531410232804,0,1,0,0,0,0,0
2023-10-27 02:00:00,0.01075993,0.013931963749999998,0.00391382464316223,0.0027396772502135606,0.005870736964743345,0.01174147392948669,0.01667164100021356,0.011192286499786437,0.019802700714743344,0.008061226785256653,0.02567343767948669,0.0021904898205133087,0,1,0,0,0,0,0
2023-10-27 03:00:00,0.01084186,0.01379765625,0.003964037200272686,0.00277482604019088,0.0059460558004090286,0.011892111600818057,0.01657248229019088,0.01102283020980912,0.019743712050409028,0.007851600449590972,0.025689767850818057,0.001905544649181943,0,1,0,0,0,0,0
2023-10-27 04:00:00,0.01107791,0.013563076249999998,0.003950893311501524,0.0027656253180510667,0.005926339967252286,0.011852679934504572,0.016328701568051066,0.010797450931948931,0.019489416217252285,0.007636736282747712,0.02541575618450457,0.001710396315495426,0,0,1,0,0,0,0
2023-10-27 05:00:00,0.01099901,0.013311524166666667,0.0039121470843024595,0.0027385029590117215,0.00586822062645369,0.01173644125290738,0.01605002712567839,0.010573021207654945,0.019179744793120356,0.007443303540212977,0.025047965419574048,0.0015750829137592872,0,0,1,0,0,0,0
2023-10-27 06:00:00,0.01121389,0.013059483333333335,0.003840713961336537,0.002688499772935576,0.005761070942004805,0.01152214188400961,0.01574798310626891,0.01037098356039776,0.01882055427533814,0.00729841239132853,0.024581625217342945,0.0015373414493237252,0,0,1,0,0,0,0
2023-10-27 07:00:00,0.01133337,0.012790478749999999,0.0037191911313620794,0.0026034337919534556,0.005578786697043119,0.011157573394086238,0.015393912541953454,0.010187044958046544,0.018369265447043117,0.00721169205295688,0.023948052144086237,0.0016329053559137607,0,0,1,0,0,0,0
2023-10-27 08:00:00,0.01290619,0.012505759166666667,0.0034130458432071664,0.0023891320902450163,0.005119568764810749,0.010239137529621498,0.014894891256911683,0.01011662707642165,0.017625327931477416,0.007386190401855917,0.022744896696288167,0.0022666216370451683,0,0,0,0,1,0,0
2023-10-27 09:00:00,0.01327295,0.012201165,0.0029565034547821556,0.0020695524183475087,0.004434755182173233,0.008869510364346467,0.014270717418347508,0.010131612581652492,0.016635920182173233,0.0077664098178267665,0.021070675364346467,0.003331654635653533,0,0,0,0,1,0,0
2023-10-27 10:00:00,0.01368204,0.011921783749999998,0.002416876207671131,0.0016918133453697915,0.0036253143115066964,0.007250628623013393,0.01361359709536979,0.010229970404630206,0.015547098061506694,0.008296469438493301,0.01917241237301339,0.004671155126986605,0,0,0,0,0,1,0
2023-10-27 11:00:00,0.01389342,0.011674701666666667,0.0017977819994591832,0.0012584473996214282,0.002696672999188775,0.00539334599837755,0.012933149066288094,0.01041625426704524,0.014371374665855443,0.008978028667477891,0.017068047665044217,0.006281355668289117,0,0,0,0,0,1,0
2023-10-27 12:00:00,0.01400341,0.011605976666666665,0.001665776281749844,0.0011660433972248909,0.002498664422624766,0.004997328845249532,0.012772020063891555,0.010439933269441775,0.014104641089291431,0.009107312244041899,0.016603305511916196,0.006608647821417133,0,0,0,0,0,1,0
2023-10-27 13:00:00,0.01448403,0.011599796666666667,0.0016542958977544774,0.0011580071284281342,0.002481443846631716,0.004962887693263432,0.0127578037950948,0.010441789538238534,0.014081240513298383,0.009118352820034951,0.0165626843599301,0.006636908973403235,0,0,0,0,0,0,1
2023-10-27 14:00:00,0.01463661,0.011626097916666666,0.0016986284109909557,0.0011890398876936688,0.0025479426164864336,0.005095885232972867,0.012815137804360336,0.010437058028972997,0.0141740405331531,0.009078155300180232,0.016721983149639533,0.006530212683693799,0,0,0,0,0,0,1
2023-10-27 15:00:00,0.01466314,0.0116826925,0.0017777766181366053,0.0012444436326956236,0.002666664927204908,0.005333329854409816,0.012927136132695622,0.010438248867304377,0.014349357427204907,0.009016027572795092,0.017016022354409816,0.006349362645590184,0,0,0,0,0,0,1
2023-10-27 16:00:00,0.01342372,0.011833168333333331,0.001765375196105043,0.00123576263727353,0.0026480627941575644,0.005296125588315129,0.013068930970606862,0.0105974056960598,0.014481231127490895,0.009185105539175767,0.01712929392164846,0.006537042745018202,0,0,0,0,0,1,0
2023-10-27 17:00:00,0.01306773,0.011933501666666665,0.0017642121376130393,0.0012349484963291274,0.002646318206419559,0.005292636412839118,0.013168450162995792,0.010698553170337539,0.014579819873086224,0.009287183460247107,0.017226138079505782,0.006640865253827548,0,0,0,0,1,0,0
2023-10-27 18:00:00,0.01284356,0.012001622499999998,0.001766569541173482,0.0012365986788214374,0.002649854311760223,0.005299708623520446,0.013238221178821435,0.010765023821178561,0.014651476811760222,0.009351768188239774,0.017301331123520444,0.006701913876479552,0,0,0,0,1,0,0
2023-10-27 19:00:00,0.01267685,0.012135383333333331,0.0016859753731674834,0.0011801827612172382,0.002528963059751225,0.00505792611950245,0.01331556609455057,0.010955200572116092,0.014664346393084556,0.009606420273582106,0.01719330945283578,0.007077457213830881,0,0,0,0,1,0,0
2023-10-27 20:00:00,0.0122744,0.012266575833333333,0.0015593523758219532,0.001091546663075367,0.0023390285637329296,0.004678057127465859,0.0133581224964087,0.011175029170257965,0.014605604397066263,0.009927547269600403,0.01694463296079919,0.007588518705867474,0,0,0,0,1,0,0
2023-10-27 21:00:00,0.01144702,0.012346261249999999,0.00145932917362821,0.001021530421539747,0.002188993760442315,0.00437798752088463,0.013367791671539746,0.011324730828460252,0.014535255010442314,0.010157267489557684,0.01672424877088463,0.007968273729115368,0,0,1,0,0,0,0
2023-10-27 22:00:00,0.01068548,0.012380348333333333,0.0014075458604827027,0.000985282102337892,0.002111318790724054,0.004222637581448108,0.013365630435671225,0.01139506623099544,0.014491667124057386,0.01026902954260928,0.01660298591478144,0.008157710751885225,0,1,0,0,0,0,0
2023-10-27 23:00:00,0.01019934,0.012373365416666665,0.0014183431352383505,0.0009928401946668454,0.0021275147028575257,0.004255029405715051,0.01336620561133351,0.01138052522199982,0.014500880119524192,0.01024585071380914,0.016628394822381716,0.008118336010951615,1,0,0,0,0,0,0
2023-10-28 00:00:00,0.00728982,0.012201408749999998,0.0017506117786828923,0.0012254282450780245,0.0026259176680243383,0.005251835336048677,0.013426836995078023,0.010975980504921974,0.014827326418024336,0.00957549108197566,0.017453244086048675,0.006949573413951322,1,0,0,0,0,0,0
2023-10-28 01:00:00,0.00745909,0.012047282083333333,0.001992570905001977,0.0013947996335013837,0.0029888563575029654,0.005977712715005931,0.013442081716834716,0.010652482449831949,0.015036138440836299,0.009058425725830366,0.018024994798339265,0.006069569368327402,1,0,0,0,0,0,0
2023-10-28 02:00:00,0.00761224,0.011916128333333331,0.002176128235219277,0.0015232897646534939,0.0032641923528289154,0.006528384705657831,0.013439418097986825,0.010392838568679837,0.015180320686162246,0.008651935980504417,0.01844451303899116,0.0053877436276755005,1,0,0,0,0,0,0
2023-10-28 03:00:00,0.00779949,0.011789362916666666,0.002324952319525021,0.0016274666236675145,0.0034874284792875314,0.006974856958575063,0.01341682954033418,0.010161896292999151,0.015276791395954198,0.008301934437379133,0.01876421987524173,0.004814505958091603,1,0,0,0,0,0,0
2023-10-28 04:00:00,0.00815536,0.011667589999999999,0.0024376414129199477,0.0017063489890439634,0.003656462119379922,0.007312924238759844,0.013373938989043961,0.009961241010956036,0.01532405211937992,0.008011127880620077,0.018980514238759842,0.004354665761240155,0,1,0,0,0,0,0
2023-10-28 05:00:00,0.00867527,0.0115707675,0.0025104147378076664,0.0017572903164653664,0.0037656221067114996,0.007531244213422999,0.013328057816465367,0.009813477183534635,0.0153363896067115,0.007805145393288501,0.019102011713423,0.0040395232865770014,0,1,0,0,0,0,0
2023-10-28 06:00:00,0.00912601,0.011483772499999998,0.0025590252232700595,0.0017913176562890415,0.003838537834905089,0.007677075669810178,0.013275090156289039,0.009692454843710957,0.015322310334905087,0.007645234665094909,0.019160848169810174,0.0038066968301898197,0,1,0,0,0,0,0
2023-10-28 07:00:00,0.00939397,0.011402964166666666,0.0025943581433060053,0.0018160507003142036,0.0038915372149590077,0.007783074429918015,0.01321901486698087,0.009586913466352463,0.015294501381625674,0.007511426951707659,0.01918603859658468,0.003619889736748651,0,1,0,0,0,0,0
2023-10-28 08:00:00,0.01625529,0.011542509999999999,0.0027632997852944687,0.0019343098497061279,0.004144949677941703,0.008289899355883406,0.013476819849706126,0.009608200150293872,0.015687459677941704,0.007397560322058296,0.019832409355883405,0.003252610644116593,0,0,0,0,0,0,1
2023-10-28 09:00:00,0.01684022,0.01169114625,0.0029500558151931023,0.0020650390706351716,0.0044250837227896534,0.008850167445579307,0.013756185320635172,0.009626107179364827,0.016116229972789654,0.007266062527210346,0.020541313695579308,0.0028409788044206925,0,0,0,0,0,0,1
2023-10-28 10:00:00,0.01658968,0.011812297916666666,0.003091677353500423,0.002164174147450296,0.004637516030250635,0.00927503206050127,0.013976472064116962,0.00964812376921637,0.016449813946917302,0.007174781886416031,0.021087329977167935,0.002537265856165396,0,0,0,0,0,0,1
2023-10-28 11:00:00,0.01645455,0.011919011666666667,0.003208622291578461,0.0022460356041049227,0.004812933437367692,0.009625866874735383,0.01416504727077159,0.009672976062561744,0.01673194510403436,0.007106078229298975,0.02154487854140205,0.002293144791931283,0,0,0,0,0,1,0
2023-10-28 12:00:00,0.0167109,0.012031823749999998,0.0033303802565887784,0.002331266179612145,0.004995570384883167,0.009991140769766335,0.014363089929612143,0.009700557570387854,0.017027394134883165,0.007036253365116831,0.022022964519766333,0.0020406829802336636,0,0,0,0,0,1,0
2023-10-28 13:00:00,0.01662538,0.012121046666666668,0.003426237238078648,0.0023983660666550533,0.005139355857117972,0.010278711714235944,0.014519412733321722,0.009722680600011614,0.017260402523784642,0.006981690809548696,0.022399758380902614,0.0018423349524307239,0,0,0,0,0,1,0
2023-10-28 14:00:00,0.01650915,0.012199069166666665,0.0035063955777393787,0.002454476904417565,0.005259593366609068,0.010519186733218135,0.014653546071084229,0.0097445922622491,0.017458662533275732,0.006939475800057597,0.0227182558998848,0.0016798824334485294,0,0,0,0,0,1,0
2023-10-28 15:00:00,0.01636664,0.012270048333333332,0.0035750142435917293,0.00250250997051421,0.005362521365387594,0.010725042730775187,0.014772558303847542,0.009767538362819121,0.017632569698720926,0.006907526967945738,0.02299509106410852,0.0015450056025581443,0,0,0,0,0,1,0
2023-10-28 16:00:00,0.01365089,0.012279513749999998,0.0035785006120401834,0.002504950428428128,0.005367750918060275,0.01073550183612055,0.014784464178428127,0.00977456332157187,0.017647264668060273,0.006911762831939724,0.023015015586120548,0.0015440119138794492,0,0,0,0,1,0,0
2023-10-28 17:00:00,0.01355844,0.012299959999999999,0.00358459667742407,0.002509217674196849,0.005376895016136105,0.01075379003227221,0.014809177674196847,0.00979074232580315,0.017676855016136105,0.006923064983863894,0.02305375003227221,0.0015461699677277885,0,0,0,0,1,0,0
2023-10-28 18:00:00,0.0137071,0.012335940833333331,0.0035946103250511273,0.002516227227535789,0.005391915487576691,0.010783830975153383,0.014852168060869121,0.009819713605797541,0.01772785632091002,0.00694402534575664,0.023119771808486712,0.0015521098581799484,0,0,0,0,1,0,0
2023-10-28 19:00:00,0.01417934,0.012398544583333332,0.003613838004752122,0.0025296866033264853,0.0054207570071281835,0.010841514014256367,0.014928231186659818,0.009868857980006846,0.017819301590461516,0.006977787576205149,0.0232400585975897,0.0015570305690769653,0,0,0,0,1,0,0
