datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2023-05-01 01:30:00,0.0007672950000000001,0.00498828875,0.0024061837665934503,0.0016843286366153998,0.0036092756498902,0.0072185512997804,0.0066726173866154,0.0033039601133845,0.0085975643998902,0.0013790131001097,0.0122068400497804,-0.0022302625497804002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01 01:31:00,0.0007653558333333333,0.004988086125,0.0024065469636634753,0.0016845828745644166,0.0036098204454952368,0.0072196408909904735,0.006672668999564417,0.0033035032504354833,0.008597906570495237,0.0013782656795046633,0.012207727015990474,-0.0022315547659904735,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01 01:32:00,0.0007634166666666667,0.0049878835,0.0024069101607335002,0.0016848371125134333,0.0036103652411002734,0.007220730482200547,0.006672720612513433,0.0033030463874864665,0.008598248741100274,0.0013775182588996267,0.012208613982200547,-0.0022328469822005467,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01 01:33:00,0.0007614775,0.004987680875,0.0024072733578035252,0.00168509135046245,0.00361091003670531,0.00722182007341062,0.0066727722254624495,0.00330258952453745,0.00859859091170531,0.00137677083829459,0.01220950094841062,-0.00223413919841062,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01 01:34:00,0.0007595383333333334,0.00498747825,0.00240763655487355,0.0016853455884114667,0.0036114548323103466,0.007222909664620693,0.006672823838411467,0.0033021326615884335,0.008598933082310347,0.0013760234176895532,0.012210387914620693,-0.002235431414620693,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01 01:35:00,0.0007575991666666667,0.004987275625,0.002407999751943575,0.0016855998263604834,0.003611999627915383,0.007223999255830766,0.006672875451360484,0.0033016757986394168,0.008599275252915383,0.0013752759970845165,0.012211274880830767,-0.002236723630830767,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01 01:36:00,0.00075566,0.004987073,0.0024083629490136,0.0016858540643094999,0.0036125444235204198,0.0072250888470408395,0.0066729270643095,0.0033012189356904,0.00859961742352042,0.00137452857647948,0.012212161847040841,-0.00223801584704084,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01 01:37:00,0.0007537208333333334,0.004986870375,0.002408726146083625,0.0016861083022585166,0.003613089219125457,0.007226178438250914,0.006672978677258516,0.0033007620727413833,0.008599959594125456,0.0013737811558744433,0.012213048813250913,-0.0022393080632509134,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01 01:38:00,0.0007517816666666667,0.00498666775,0.00240908934315365,0.0016863625402075333,0.0036136340147304934,0.007227268029460987,0.006673030290207533,0.0033003052097923665,0.008600301764730494,0.0013730337352694066,0.012213935779460987,-0.0022406002794609866,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01 01:39:00,0.0007498425000000001,0.004986465125,0.002409452540223675,0.00168661677815655,0.00361417881033553,0.00722835762067106,0.00667308190315655,0.0032998483468433502,0.00860064393533553,0.00137228631466437,0.01221482274567106,-0.00224189249567106,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01 01:40:00,0.0007479033333333333,0.0049862625,0.0024098157372937,0.0016868710161055667,0.0036147236059405666,0.007229447211881133,0.006673133516105567,0.0032993914838943335,0.008600986105940567,0.0013715388940593333,0.012215709711881134,-0.0022431847118811335,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01 01:41:00,0.0007459641666666667,0.004986059875,0.002410178934363725,0.0016871252540545832,0.0036152684015456032,0.0072305368030912065,0.006673185129054583,0.0032989346209453168,0.008601328276545604,0.0013707914734542967,0.012216596678091208,-0.0022444769280912068,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01 01:42:00,0.000744025,0.00498585725,0.00241054213143375,0.0016873794920035999,0.00361581319715064,0.00723162639430128,0.0066732367420036,0.0032984777579963,0.00860167044715064,0.0013700440528492599,0.01221748364430128,-0.00224576914430128,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01 01:43:00,0.0007420858333333334,0.004985654625,0.002410905328503775,0.0016876337299526166,0.0036163579927556764,0.007232715985511353,0.006673288354952617,0.0032980208950472833,0.008602012617755677,0.0013692966322442232,0.012218370610511354,-0.0022470613605113533,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01 01:44:00,0.0007401466666666667,0.004985452,0.0024112685255738,0.0016878879679016333,0.0036169027883607135,0.007233805576721427,0.006673339967901633,0.0032975640320982665,0.008602354788360713,0.0013685492116391866,0.012219257576721427,-0.002248353576721427,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01 01:45:00,0.0007382075,0.004985249375,0.002411631722643825,0.00168814220585065,0.00361744758396575,0.0072348951679315,0.00667339158085065,0.00329710716914925,0.00860269695896575,0.00136780179103415,0.0122201445429315,-0.0022496457929315,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01 01:46:00,0.0007362683333333334,0.00498504675,0.00241199491971385,0.0016883964437996667,0.0036179923795707867,0.007235984759141573,0.006673443193799667,0.0032966503062002335,0.008603039129570786,0.0013670543704291133,0.012221031509141575,-0.0022509380091415734,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01 01:47:00,0.0007343291666666667,0.004984844125,0.002412358116783875,0.0016886506817486832,0.0036185371751758233,0.007237074350351647,0.006673494806748684,0.0032961934432512168,0.008603381300175824,0.0013663069498240767,0.012221918475351647,-0.0022522302253516467,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01 01:48:00,0.0007323900000000001,0.0049846415,0.0024127213138539,0.0016889049196977,0.00361908197078086,0.00723816394156172,0.0066735464196977,0.0032957365803022,0.00860372347078086,0.00136555952921904,0.012222805441561721,-0.00225352244156172,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01 01:49:00,0.0007304508333333334,0.004984438875,0.002413084510923925,0.0016891591576467166,0.0036196267663858965,0.007239253532771793,0.006673598032646716,0.0032952797173531833,0.008604065641385897,0.0013648121086140032,0.012223692407771793,-0.0022548146577717936,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01 01:50:00,0.0007285116666666667,0.00498423625,0.00241344770799395,0.0016894133955957333,0.003620171561990933,0.007240343123981866,0.006673649645595733,0.0032948228544041665,0.008604407811990934,0.0013640646880089665,0.012224579373981867,-0.002256106873981867,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01 01:51:00,0.0007265725,0.004984033625,0.0024138109050639753,0.00168966763354475,0.00362071635759597,0.00724143271519194,0.0066737012585447505,0.0032943659914551502,0.00860474998259597,0.00136331726740393,0.012225466340191941,-0.00225739909019194,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01 01:52:00,0.0007246333333333334,0.004983831,0.0024141741021340003,0.0016899218714937665,0.0036212611532010068,0.0072425223064020135,0.006673752871493767,0.0032939091285061335,0.008605092153201007,0.0013625698467988933,0.012226353306402014,-0.0022586913064020133,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01 01:53:00,0.0007226941666666668,0.004983628375,0.0024145372992040253,0.0016901761094427832,0.0036218059488060434,0.007243611897612087,0.006673804484442783,0.0032934522655571168,0.008605434323806043,0.0013618224261938566,0.012227240272612088,-0.0022599835226120865,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01 01:54:00,0.000720755,0.00498342575,0.0024149004962740503,0.0016904303473918,0.00362235074441108,0.00724470148882216,0.0066738560973918,0.0032929954026081,0.00860577649441108,0.00136107500558882,0.01222812723882216,-0.0022612757388221602,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01 01:55:00,0.0007188158333333334,0.004983223125,0.0024152636933440753,0.0016906845853408166,0.0036228955400161166,0.007245791080032233,0.006673907710340817,0.0032925385396590833,0.008606118665016116,0.0013603275849837834,0.012229014205032234,-0.0022625679550322335,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01 01:56:00,0.0007168766666666667,0.0049830205,0.0024156268904141002,0.0016909388232898333,0.003623440335621153,0.007246880671242306,0.006673959323289833,0.0032920816767100665,0.008606460835621154,0.0013595801643787467,0.012229901171242308,-0.0022638601712423067,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01 01:57:00,0.0007149375000000001,0.004982817875,0.0024159900874841252,0.00169119306123885,0.00362398513122619,0.00724797026245238,0.00667401093623885,0.00329162481376105,0.00860680300622619,0.0013588327437737099,0.01223078813745238,-0.00226515238745238,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01 01:58:00,0.0007129983333333334,0.00498261525,0.00241635328455415,0.0016914472991878665,0.003624529926831227,0.007249059853662454,0.006674062549187867,0.0032911679508120335,0.008607145176831227,0.0013580853231686732,0.012231675103662455,-0.0022664446036624536,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01 01:59:00,0.0007110591666666667,0.004982412625,0.002416716481624175,0.0016917015371368832,0.0036250747224362634,0.007250149444872527,0.006674114162136884,0.0032907110878630168,0.008607487347436263,0.0013573379025636366,0.012232562069872527,-0.002267736819872527,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01 02:00:00,0.00070912,0.00498221,0.0024170796786942,0.0016919557750859,0.0036256195180413,0.0072512390360826,0.0066741657750859,0.003290254224914,0.0086078295180413,0.0013565904819586,0.0122334490360826,-0.0022690290360826,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01 02:01:00,0.0007018605000000001,0.004981458041666667,0.0024184034136142986,0.0016928823895299698,0.0036276051204214483,0.007255210240842898,0.0066743404311966365,0.0032885756521365966,0.008609063162088116,0.0013538529212451184,0.012236668282509565,-0.002273752199176232,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01 02:02:00,0.000694601,0.004980706083333333,0.002419727148534397,0.00169380900397404,0.0036295907228015966,0.007259181445603197,0.006674515087307374,0.0032868970793591933,0.00861029680613493,0.0013511153605316366,0.012239887528936531,-0.0022784753622698633,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01 02:03:00,0.0006873415,0.004979954125,0.002421050883454495,0.0016947356184181099,0.003631576325181745,0.007263152650363495,0.00667468974341811,0.00328521850658179,0.008611530450181745,0.0013483777998181548,0.012243106775363496,-0.002283198525363495,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01 02:04:00,0.000680082,0.004979202166666667,0.0024223746183745934,0.00169566223286218,0.003633561927561893,0.007267123855123793,0.006674864399528847,0.0032835399338043865,0.00861276409422856,0.0013456402391046733,0.01224632602179046,-0.002287921688457127,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01 02:05:00,0.0006728225000000001,0.004978450208333333,0.002423698353294692,0.0016965888473062499,0.003635547529942042,0.007271095059884092,0.006675039055639584,0.0032818613610269835,0.008613997738275375,0.0013429026783911917,0.012249545268217426,-0.0022926448515507587,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01 02:06:00,0.0006655630000000001,0.00497769825,0.0024250220882147903,0.00169751546175032,0.00363753313232219,0.00727506626464439,0.00667521371175032,0.00328018278824958,0.00861523138232219,0.00134016511767771,0.01225276451464439,-0.00229736801464439,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01 02:07:00,0.0006583035,0.004976946291666667,0.0024263458231348883,0.0016984420761943899,0.0036395187347023385,0.007279037469404688,0.006675388367861057,0.003278504215472177,0.008616465026369004,0.0013374275569642282,0.012255983761071355,-0.002302091177738022,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01 02:08:00,0.000651044,0.004976194333333333,0.0024276695580549867,0.00169936869063846,0.0036415043370824868,0.0072830086741649865,0.006675563023971793,0.0032768256426947734,0.00861769867041582,0.0013346899962507466,0.012259203007498321,-0.0023068143408316536,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01 02:09:00,0.0006437845000000001,0.004975442375,0.002428993292975085,0.0017002953050825299,0.003643489939462635,0.007286979878925285,0.00667573768008253,0.00327514706991737,0.008618932314462636,0.001331952435537265,0.012262422253925286,-0.002311537503925285,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01 02:10:00,0.000636525,0.004974690416666667,0.0024303170278951835,0.0017012219195266,0.0036454755418427833,0.007290951083685583,0.006675912336193267,0.0032734684971399666,0.00862016595850945,0.0013292148748237833,0.01226564150035225,-0.0023162606670189168,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01 02:11:00,0.0006292655,0.004973938458333334,0.002431640762815282,0.0017021485339706699,0.0036474611442229316,0.0072949222884458815,0.006676086992304003,0.0032717899243625633,0.008621399602556265,0.0013264773141103015,0.012268860746779216,-0.0023209838301125486,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01 02:12:00,0.000622006,0.0049731865,0.00243296449773538,0.00170307514841474,0.00364944674660308,0.00729889349320618,0.0066762616484147405,0.00327011135158516,0.00862263324660308,0.00132373975339682,0.01227207999320618,-0.00232570699320618,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01 02:13:00,0.0006147465000000001,0.004972434541666667,0.0024342882326554784,0.0017040017628588099,0.003651432348983228,0.007302864697966478,0.006676436304525477,0.003268432778807757,0.008623866890649895,0.0013210021926833384,0.012275299239633147,-0.0023304301562998117,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01 02:14:00,0.0006074870000000001,0.004971682583333334,0.002435611967575577,0.00170492837730288,0.0036534179513633765,0.007306835902726776,0.006676610960636213,0.0032667542060303536,0.00862510053469671,0.0013182646319698566,0.012278518486060111,-0.0023351533193934435,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01 02:15:00,0.0006002275,0.004970930625,0.0024369357024956752,0.00170585499174695,0.0036554035537435248,0.0073108071074870756,0.00667678561674695,0.00326507563325295,0.008626334178743525,0.0013155270712563749,0.012281737732487075,-0.002339876482487075,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01 02:16:00,0.000592968,0.004970178666666667,0.0024382594374157737,0.00170678160619102,0.0036573891561236735,0.007314778312247374,0.006676960272857687,0.003263397060475547,0.00862756782279034,0.0013127895105428933,0.012284956978914041,-0.0023445996455807067,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01 02:17:00,0.0005857085000000001,0.004969426708333334,0.0024395831723358716,0.00170770822063509,0.0036593747585038218,0.007318749517007672,0.006677134928968423,0.0032617184876981434,0.008628801466837154,0.0013100519498294117,0.012288176225341006,-0.0023493228086743385,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01 02:18:00,0.000578449,0.00496867475,0.00244090690725597,0.00170863483507916,0.00366136036088397,0.0073227207217679705,0.00667730958507916,0.00326003991492074,0.00863003511088397,0.00130731438911593,0.01229139547176797,-0.0023540459717679703,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01 02:19:00,0.0005711895,0.004967922791666667,0.0024422306421760685,0.00170956144952323,0.0036633459632641184,0.007326691926528269,0.006677484241189897,0.0032583613421433366,0.008631268754930786,0.0013045768284024482,0.012294614718194936,-0.0023587691348616016,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01 02:20:00,0.00056393,0.004967170833333334,0.002443554377096167,0.0017104880639673,0.0036653315656442666,0.007330663131288567,0.0066776588973006335,0.0032566827693659333,0.0086325023989776,0.0013018392676889666,0.0122978339646219,-0.0023634922979552334,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01 02:21:00,0.0005566705000000001,0.004966418875,0.002444878112016265,0.00171141467841137,0.003667317168024415,0.007334634336048865,0.00667783355341137,0.00325500419658853,0.008633736043024415,0.001299101706975485,0.012301053211048865,-0.0023682154610488652,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01 02:22:00,0.0005494110000000001,0.004965666916666667,0.0024462018469363633,0.00171234129285544,0.003669302770404563,0.007338605540809164,0.006678008209522107,0.003253325623811127,0.00863496968707123,0.0012963641462620033,0.012304272457475831,-0.0023729386241424966,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01 02:23:00,0.0005421515,0.004964914958333334,0.0024475255818564618,0.00171326790729951,0.0036712883727847115,0.007342576745569462,0.006678182865632844,0.0032516470510337236,0.008636203331118045,0.0012936265855485215,0.012307491703902796,-0.0023776617872361284,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01 02:24:00,0.000534892,0.004964163,0.00244884931677656,0.00171419452174358,0.00367327397516486,0.00734654795032976,0.00667835752174358,0.00324996847825632,0.00863743697516486,0.00129088902483504,0.01231071095032976,-0.00238238495032976,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01 02:25:00,0.0005276325000000001,0.004963411041666667,0.0024501730516966586,0.00171512113618765,0.003675259577545008,0.007350519155090059,0.006678532177854317,0.003248289905478917,0.008638670619211674,0.0012881514641215584,0.012313930196756726,-0.0023871081134233915,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01 02:26:00,0.000520373,0.004962659083333334,0.0024514967866167566,0.00171604775063172,0.003677245179925157,0.007354490359850357,0.006678706833965054,0.0032466113327015134,0.00863990426325849,0.0012854139034080767,0.01231714944318369,-0.0023918312765170233,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01 02:27:00,0.0005131135,0.004961907125,0.002452820521536855,0.00171697436507579,0.003679230782305305,0.007358461564610655,0.00667888149007579,0.00324493275992411,0.008641137907305306,0.0012826763426945949,0.012320368689610655,-0.002396554439610655,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01 02:28:00,0.000505854,0.004961155166666667,0.0024541442564569534,0.00171790097951986,0.0036812163846854534,0.007362432769370954,0.0066790561461865265,0.0032432541871467067,0.00864237155135212,0.0012799387819811133,0.012323587936037621,-0.002401277602704287,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01 02:29:00,0.0004985945,0.004960403208333334,0.002455467991377052,0.00171882759396393,0.0036832019870656017,0.007366403974131252,0.006679230802297264,0.0032415756143693033,0.008643605195398935,0.0012772012212676318,0.012326807182464585,-0.0024060007657979183,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01 02:30:00,0.0004913350000000001,0.0049596512500000006,0.00245679172629715,0.001719754208408,0.00368518758944575,0.00737037517889155,0.006679405458408,0.0032398970415919003,0.008644838839445751,0.00127446366055415,0.012330026428891552,-0.00241072392889155,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01 02:31:00,0.0004840755,0.004958899291666667,0.0024581154612172483,0.00172068082285207,0.0036871731918258982,0.0073743463836518485,0.006679580114518737,0.003238218468814497,0.008646072483492565,0.0012717260998406682,0.012333245675318516,-0.002415447091985182,1.0,0.0,0.0,0.0,0.0,0.0,0.0
