datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2024-02-25 09:28:00,0.023656032,0.01747712388888882,0.0037813999048098134,0.002646979933366873,0.00567209985721474,0.011344199714429534,0.020124103822255747,0.014830143955521947,0.023149223746103613,0.011805024031674079,0.028821323603318405,0.006132924174459286,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 09:29:00,0.0236853335,0.01748449434027771,0.0037850438760858316,0.0026495307132600866,0.0056775658141287695,0.011355131628257591,0.020134025053537848,0.014834963627017623,0.02316206015440653,0.01180692852614894,0.028839625968535353,0.006129362712020118,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 09:30:00,0.023714634999999998,0.0174918647916666,0.0037886878473618497,0.0026520814931533,0.0056830317710428,0.01136606354208565,0.020143946284819948,0.0148397832985133,0.02317489656270945,0.011808833020623799,0.0288579283337523,0.00612580124958095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 09:31:00,0.0237439365,0.01749923524305549,0.0037923318186378683,0.002654632273046513,0.00568849772795683,0.011376995455913709,0.020153867516102052,0.014844602970008976,0.02318773297101237,0.01181073751509866,0.028876230698969246,0.006122239787141781,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 09:32:00,0.023773238,0.01750660569444438,0.0037959757899138865,0.0026571830529397264,0.0056939636848708595,0.011387927369741766,0.020163788747384153,0.014849422641504652,0.023200569379315288,0.01181264200957352,0.028894533064186195,0.0061186783247026135,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 09:33:00,0.0238025395,0.01751397614583327,0.003799619761189905,0.00265973383283294,0.00569942964178489,0.011398859283569825,0.020173709978666254,0.014854242313000329,0.023213405787618206,0.01181454650404838,0.02891283542940314,0.006115116862263445,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 09:34:00,0.023831841,0.01752134659722216,0.0038032637324659233,0.0026622846127261532,0.00570489559869892,0.011409791197397883,0.020183631209948358,0.014859061984496007,0.023226242195921124,0.01181645099852324,0.028931137794620088,0.006111555399824276,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 09:35:00,0.023861142499999998,0.01752871704861105,0.0038069077037419415,0.0026648353926193667,0.0057103615556129495,0.011420723111225942,0.02019355244123046,0.014863881655991684,0.023239078604224042,0.0118183554929981,0.028949440159837032,0.006107993937385108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 09:36:00,0.023890444,0.01753608749999994,0.00381055167501796,0.0026673861725125796,0.00571582751252698,0.011431655025054,0.02020347367251256,0.01486870132748736,0.02325191501252696,0.01182025998747296,0.02896774252505398,0.00610443247494594,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 09:37:00,0.0239197455,0.01754345795138883,0.0038141956462939782,0.002669936952405793,0.00572129346944101,0.011442586938882058,0.02021339490379466,0.014873520998983036,0.023264751420829878,0.01182216448194782,0.028986044890270925,0.0061008710125067716,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 09:38:00,0.023949047,0.01755082840277772,0.003817839617569997,0.0026724877322990065,0.0057267594263550395,0.011453518852710117,0.020223316135076764,0.014878340670478713,0.023277587829132796,0.01182406897642268,0.029004347255487874,0.006097309550067603,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 09:39:00,0.0239783485,0.01755819885416661,0.003821483588846015,0.00267503851219222,0.00573222538326907,0.011464450766538174,0.020233237366358865,0.01488316034197439,0.023290424237435717,0.01182597347089754,0.02902264962070482,0.006093748087628434,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 09:40:00,0.02400765,0.0175655693055555,0.003825127560122033,0.0026775892920854333,0.0057376913401831,0.011475382680366233,0.020243158597640965,0.014887980013470066,0.023303260645738635,0.0118278779653724,0.029040951985921767,0.006090186625189267,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 09:41:00,0.0240369515,0.01757293975694439,0.0038287715313980518,0.0026801400719786463,0.0057431572970971295,0.011486314594194292,0.02025307982892307,0.014892799684965742,0.023316097054041553,0.01182978245984726,0.029059254351138715,0.006086625162750098,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 09:42:00,0.024066253,0.01758031020833328,0.00383241550267407,0.0026826908518718597,0.00574862325401116,0.011497246508022349,0.02026300106020517,0.01489761935646142,0.02332893346234447,0.01183168695432212,0.02907755671635566,0.00608306370031093,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 09:43:00,0.024095554499999998,0.01758768065972217,0.0038360594739500885,0.002685241631765073,0.00575408921092519,0.011508178421850408,0.02027292229148727,0.014902439027957097,0.02334176987064739,0.01183359144879698,0.029095859081572608,0.006079502237871761,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 09:44:00,0.024124856,0.01759505111111106,0.0038397034452261067,0.0026877924116582865,0.0057595551678392195,0.011519110335678467,0.02028284352276937,0.014907258699452773,0.023354606278950307,0.01183549594327184,0.029114161446789553,0.006075940775432593,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 09:45:00,0.0241541575,0.01760242156249995,0.003843347416502125,0.0026903431915515,0.00576502112475325,0.011530042249506524,0.020292764754051475,0.01491207837094845,0.023367442687253225,0.0118374004377467,0.0291324638120065,0.006072379312993425,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 09:46:00,0.024183459,0.01760979201388884,0.0038469913877781435,0.0026928939714447133,0.00577048708166728,0.011540974163334583,0.020302685985333576,0.014916898042444126,0.023380279095556143,0.01183930493222156,0.029150766177223446,0.006068817850554256,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 09:47:00,0.0242127605,0.017617162465277728,0.0038506353590541617,0.0026954447513379263,0.0057759530385813095,0.011551906077162642,0.020312607216615677,0.014921717713939802,0.023393115503859065,0.01184120942669642,0.029169068542440394,0.0060652563881150885,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 09:48:00,0.024242061999999998,0.01762453291666662,0.00385427933033018,0.0026979955312311397,0.00578141899549534,0.0115628379909907,0.02032252844789778,0.014926537385435479,0.023405951912161983,0.01184311392117128,0.02918737090765734,0.00606169492567592,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 09:49:00,0.0242713635,0.01763190336805551,0.0038579233016061984,0.002700546311124353,0.00578688495240937,0.011573769904818757,0.02033244967917988,0.014931357056931157,0.0234187883204649,0.01184501841564614,0.029205673272874287,0.006058133463236751,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 09:50:00,0.024300665,0.017639273819444398,0.0038615672728822166,0.0027030970910175665,0.0057923509093233995,0.011584701818646816,0.020342370910461982,0.014936176728426833,0.02343162472876782,0.011846922910121,0.029223975638091232,0.006054572000797583,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 09:51:00,0.0243299665,0.01764664427083329,0.003865211244158235,0.00270564787091078,0.00579781686623743,0.011595633732474875,0.020352292141744083,0.01494099639992251,0.023444461137070736,0.01184882740459586,0.02924227800330818,0.006051010538358415,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 09:52:00,0.024359268,0.01765401472222218,0.0038688552154342534,0.002708198650803993,0.00580328282315146,0.011606565646302932,0.020362213373026187,0.014945816071418186,0.023457297545373654,0.01185073189907072,0.02926058036852513,0.0060474490759192465,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 09:53:00,0.0243885695,0.017661385173611068,0.0038724991867102715,0.0027107494306972063,0.0058087487800654895,0.011617497560130991,0.020372134604308288,0.014950635742913863,0.023470133953676572,0.01185263639354558,0.029278882733742073,0.006043887613480078,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 09:54:00,0.024417871,0.01766875562499996,0.00387614315798629,0.0027133002105904198,0.00581421473697952,0.01162842947395905,0.020382055835590388,0.014955455414409539,0.02348297036197949,0.01185454088802044,0.02929718509895902,0.006040326151040909,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 09:55:00,0.0244471725,0.01767612607638885,0.0038797871292623083,0.002715850990483633,0.00581968069389355,0.011639361387787109,0.020391977066872492,0.014960275085905216,0.02349580677028241,0.0118564453824953,0.029315487464175966,0.006036764688601742,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 09:56:00,0.024476473999999998,0.017683496527777738,0.0038834311005383265,0.0027184017703768466,0.0058251466508075795,0.011650293301615166,0.020401898298154593,0.014965094757400892,0.02350864317858533,0.01185834987697016,0.029333789829392914,0.006033203226162573,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 09:57:00,0.0245057755,0.01769086697916663,0.003887075071814345,0.00272095255027006,0.00583061260772161,0.011661225215443225,0.020411819529436694,0.01496991442889657,0.023521479586888248,0.01186025437144502,0.02935209219460986,0.0060296417637234045,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 09:58:00,0.024535077,0.01769823743055552,0.0038907190430903633,0.002723503330163273,0.00583607856463564,0.011672157129271284,0.020421740760718794,0.014974734100392247,0.023534315995191166,0.01186215886591988,0.029370394559826807,0.006026080301284236,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 09:59:00,0.0245643785,0.017705607881944408,0.003894363014366382,0.0027260541100564864,0.0058415445215496695,0.01168308904309934,0.0204316619920009,0.014979553771887923,0.023547152403494084,0.01186406336039474,0.029388696925043752,0.006022518838845068,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 10:00:00,0.02459368,0.0177129783333333,0.0038980069856424,0.0027286048899497,0.0058470104784637,0.0116940209569274,0.020441583223283,0.0149843734433836,0.023559988811797,0.0118659678548696,0.0294069992902607,0.0060189573764059,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 10:01:00,0.0245970405,0.01772011575694441,0.003901231014868855,0.002730861710408218,0.005851846522303381,0.011703693044606762,0.020450977467352627,0.01498925404653619,0.023571962279247793,0.011868269234641028,0.029423808801551175,0.006016422712337646,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 10:02:00,0.024600401,0.017727253180555524,0.00390445504409531,0.0027331185308667365,0.005856682566143063,0.011713365132286126,0.02046037171142226,0.014994134649688783,0.02358393574669859,0.011870570614412457,0.02944061831284165,0.006013888048269393,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 10:03:00,0.0246037615,0.017734390604166636,0.003907679073321765,0.002735375351325255,0.0058615186099827445,0.011723037219965489,0.020469765955491888,0.014999015252841374,0.02359590921414938,0.011872871994183885,0.029457427824132125,0.006011353384201139,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 10:04:00,0.024607122,0.017741528027777745,0.00391090310254822,0.0027376321717837732,0.005866354653822427,0.011732709307644853,0.02047916019956152,0.015003895855993966,0.023607882681600176,0.011875173373955314,0.0294742373354226,0.0060088187201328865,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 10:05:00,0.0246104825,0.017748665451388857,0.003914127131774675,0.0027398889922422916,0.005871190697662108,0.011742381395324216,0.02048855444363115,0.015008776459146557,0.023619856149050968,0.011877474753726741,0.029491046846713075,0.006006284056064633,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 10:06:00,0.024613843,0.01775580287499997,0.00391735116100113,0.00274214581270081,0.00587602674150179,0.01175205348300358,0.02049794868770078,0.01501365706229915,0.023631829616501763,0.01187977613349817,0.02950785635800355,0.00600374939199638,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 10:07:00,0.0246172035,0.01776294029861108,0.003920575190227585,0.0027444026331593283,0.005880862785341471,0.011761725570682943,0.02050734293177041,0.01501853766545174,0.023643803083952555,0.011882077513269598,0.029524665869294024,0.006001214727928126,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 10:08:00,0.024620564,0.017770077722222194,0.00392379921945404,0.0027466594536178467,0.005885698829181153,0.011771397658362307,0.02051673717584004,0.015023418268604333,0.023655776551403346,0.011884378893041028,0.0295414753805845,0.005998680063859873,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 10:09:00,0.024623924499999998,0.017777215145833303,0.0039270232486804954,0.002748916274076365,0.005890534873020835,0.01178106974604167,0.02052613141990967,0.015028298871756924,0.023667750018854142,0.011886680272812455,0.029558284891874974,0.0059961453997916195,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 10:10:00,0.024627285,0.017784352569444415,0.0039302472779069505,0.0027511730945348834,0.005895370916860517,0.011790741833721034,0.0205355256639793,0.015033179474909515,0.023679723486304934,0.011888981652583883,0.02957509440316545,0.005993610735723367,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 10:11:00,0.0246306455,0.017791489993055527,0.003933471307133405,0.0027534299149934013,0.005900206960700198,0.011800413921400396,0.02054491990804893,0.015038060078062108,0.02369169695375573,0.011891283032355312,0.029591903914455927,0.005991076071655113,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 10:12:00,0.024634006,0.01779862741666664,0.00393669533635986,0.0027556867354519197,0.00590504300453988,0.01181008600907976,0.020554314152118558,0.015042940681214699,0.02370367042120652,0.01189358441212674,0.0296087134257464,0.00598854140758686,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 10:13:00,0.0246373665,0.017805764840277752,0.003939919365586315,0.002757943555910438,0.0059098790483795615,0.011819758096759123,0.02056370839618819,0.015047821284367291,0.023715643888657316,0.011895885791898169,0.029625522937036877,0.005986006743518606,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 10:14:00,0.024640727,0.017812902263888864,0.00394314339481277,0.0027602003763689564,0.005914715092219244,0.011829430184438487,0.02057310264025782,0.015052701887519882,0.023727617356108108,0.011898187171669596,0.02964233244832735,0.0059834720794503535,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 10:15:00,0.024644087500000002,0.017820039687499976,0.003946367424039225,0.0027624571968274747,0.005919551136058925,0.01183910227211785,0.02058249688432745,0.015057582490672475,0.0237395908235589,0.011900488551441026,0.029659141959617826,0.0059809374153821,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 10:16:00,0.024647448,0.017827177111111085,0.00394959145326568,0.002764714017285993,0.005924387179898606,0.011848774359797212,0.02059189112839708,0.015062463093825066,0.023751564291009695,0.011902789931212453,0.0296759514709083,0.005978402751313846,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 10:17:00,0.0246508085,0.017834314534722197,0.003952815482492135,0.0027669708377445115,0.005929223223738288,0.011858446447476577,0.02060128537246671,0.015067343696977658,0.023763537758460487,0.011905091310983882,0.029692760982198776,0.005975868087245593,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 10:18:00,0.024654169,0.01784145195833331,0.00395603951171859,0.00276922765820303,0.0059340592675779695,0.011868118535155939,0.02061067961653634,0.01507222430013025,0.023775511225911282,0.01190739269075531,0.02970957049348925,0.0059733334231773395,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 10:19:00,0.0246575295,0.017848589381944422,0.003959263540945045,0.002771484478661548,0.005938895311417652,0.011877790622835303,0.02062007386060597,0.015077104903282842,0.023787484693362074,0.01190969407052674,0.029726380004779725,0.005970798759109087,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 10:20:00,0.02466089,0.017855726805555534,0.0039624875701715,0.0027737412991200665,0.005943731355257333,0.011887462710514666,0.0206294681046756,0.015081985506435433,0.02379945816081287,0.011911995450298167,0.0297431895160702,0.005968264095040833,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 10:21:00,0.0246642505,0.017862864229166643,0.003965711599397955,0.002775998119578585,0.005948567399097015,0.01189713479819403,0.020638862348745228,0.015086866109588024,0.02381143162826366,0.011914296830069594,0.029759999027360675,0.00596572943097258,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 10:22:00,0.024667611,0.017870001652777755,0.00396893562862441,0.0027782549400371032,0.005953403442936696,0.011906806885873393,0.02064825659281486,0.015091746712740616,0.023823405095714456,0.011916598209841023,0.02977680853865115,0.005963194766904326,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 10:23:00,0.0246709715,0.017877139076388868,0.003972159657850865,0.0027805117604956216,0.0059582394867763785,0.011916478973552757,0.02065765083688449,0.015096627315893207,0.023835378563165248,0.011918899589612451,0.029793618049941625,0.005960660102836073,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 10:24:00,0.024674332,0.01788427649999998,0.00397538368707732,0.00278276858095414,0.00596307553061606,0.01192615106123212,0.02066704508095412,0.0151015079190458,0.02384735203061604,0.01192120096938388,0.0298104275612321,0.00595812543876782,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 10:25:00,0.0246776925,0.017891413923611092,0.003978607716303775,0.0027850254014126583,0.005967911574455742,0.011935823148911484,0.02067643932502375,0.01510638852219839,0.023859325498066835,0.011923502349155308,0.029827237072522574,0.005955590774699567,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 10:26:00,0.024681053,0.017898551347222205,0.00398183174553023,0.0027872822218711767,0.005972747618295423,0.011945495236590846,0.02068583356909338,0.015111269125350983,0.023871298965517627,0.011925803728926737,0.02984404658381305,0.005953056110631313,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 10:27:00,0.024684413500000002,0.017905688770833317,0.003985055774756685,0.002789539042329695,0.005977583662135105,0.01195516732427021,0.02069522781316301,0.015116149728503574,0.023883272432968422,0.011928105108698165,0.029860856095103524,0.00595052144656306,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 10:28:00,0.024687774,0.017912826194444426,0.0039882798039831404,0.0027917958627882134,0.0059824197059747865,0.011964839411949573,0.02070462205723264,0.015121030331656167,0.023895245900419214,0.011930406488469594,0.029877665606394,0.0059479867824948065,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 10:29:00,0.0246911345,0.017919963618055538,0.0039915038332095955,0.0027940526832467318,0.005987255749814469,0.011974511499628937,0.02071401630130227,0.015125910934808758,0.02390721936787001,0.011932707868241021,0.029894475117684473,0.005945452118426554,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 10:30:00,0.024694495,0.01792710104166665,0.00399472786243605,0.0027963095037052497,0.00599209179365415,0.0119841835873083,0.020723410545371898,0.01513079153796135,0.0239191928353208,0.01193500924801245,0.029911284628974952,0.0059429174543583,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 10:31:00,0.0246978555,0.017934238465277762,0.003997951891662505,0.002798566324163768,0.005996927837493831,0.011993855674987662,0.02073280478944153,0.015135672141113941,0.023931166302771593,0.011937310627783878,0.029928094140265427,0.005940382790290046,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 10:32:00,0.024701216,0.017941375888888875,0.00400117592088896,0.0028008231446222864,0.006001763881333513,0.012003527762667027,0.02074219903351116,0.015140552744266532,0.023943139770222388,0.011939612007555306,0.0299449036515559,0.005937848126221793,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 10:33:00,0.0247045765,0.017948513312499983,0.004004399950115415,0.0028030799650808048,0.006006599925173195,0.01201319985034639,0.02075159327758079,0.015145433347419125,0.02395511323767318,0.011941913387326735,0.029961713162846376,0.00593531346215354,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 10:34:00,0.024707937,0.017955650736111096,0.00400762397934187,0.002805336785539323,0.006011435969012877,0.012022871938025754,0.02076098752165042,0.015150313950571715,0.023967086705123975,0.011944214767098163,0.02997852267413685,0.005932778798085287,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 10:35:00,0.0247112975,0.017962788159722208,0.004010848008568325,0.0028075936059978415,0.006016272012852558,0.012032544025705116,0.02077038176572005,0.015155194553724308,0.023979060172574767,0.011946516146869592,0.029995332185427326,0.005930244134017033,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 10:36:00,0.024714658,0.01796992558333332,0.00401407203779478,0.00280985042645636,0.00602110805669224,0.01204221611338448,0.02077977600978968,0.015160075156876899,0.023991033640025562,0.01194881752664102,0.0300121416967178,0.00592770946994878,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 10:37:00,0.0247180185,0.017977063006944433,0.004017296067021235,0.002812107246914878,0.006025944100531921,0.012051888201063843,0.02078917025385931,0.015164955760029492,0.024003007107476354,0.011951118906412449,0.030028951208008275,0.0059251748058805264,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 10:38:00,0.024721379,0.017984200430555545,0.00402052009624769,0.0028143640673733965,0.0060307801443716036,0.012061560288743207,0.02079856449792894,0.015169836363182082,0.024014980574927146,0.011953420286183876,0.03004576071929875,0.005922640141812274,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 10:39:00,0.024724739500000002,0.017991337854166657,0.004023744125474145,0.002816620887831915,0.006035616188211285,0.01207123237642257,0.02080795874199857,0.015174716966334675,0.02402695404237794,0.011955721665955306,0.030062570230589225,0.00592010547774402,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 10:40:00,0.0247281,0.017998475277777766,0.0040269681547006,0.0028188777082904333,0.006040452232050967,0.012080904464101934,0.0208173529860682,0.015179597569487266,0.024038927509828733,0.011958023045726733,0.0300793797418797,0.005917570813675767,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 10:41:00,0.0247314605,0.018005612701388878,0.004030192183927055,0.0028211345287489516,0.006045288275890648,0.012090576551781296,0.02082674723013783,0.015184478172639857,0.024050900977279528,0.01196032442549816,0.030096189253170175,0.005915036149607513,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 10:42:00,0.024734821,0.01801275012499999,0.00403341621315351,0.00282339134920747,0.00605012431973033,0.01210024863946066,0.02083614147420746,0.01518935877579245,0.02406287444473032,0.01196262580526959,0.03011299876446065,0.00591250148553926,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 10:43:00,0.0247381815,0.018019887548611103,0.004036640242379965,0.0028256481696659883,0.006054960363570012,0.012109920727140023,0.02084553571827709,0.01519423937894504,0.024074847912181115,0.011964927185041017,0.030129808275751124,0.005909966821471007,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 10:44:00,0.024741542000000002,0.018027024972222215,0.00403986427160642,0.0028279049901245067,0.006059796407409694,0.012119592814819388,0.02085492996234672,0.015199119982097633,0.024086821379631907,0.011967228564812447,0.0301466177870416,0.005907432157402754,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 10:45:00,0.0247449025,0.018034162395833324,0.004043088300832875,0.002830161810583025,0.006064632451249375,0.01212926490249875,0.02086432420641635,0.015204000585250224,0.024098794847082702,0.011969529944583874,0.030163427298332074,0.0059048974933345,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 10:46:00,0.024748263,0.018041299819444436,0.00404631233005933,0.0028324186310415434,0.006069468495089056,0.012138936990178113,0.02087371845048598,0.015208881188402816,0.024110768314533494,0.011971831324355304,0.03018023680962255,0.005902362829266246,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 10:47:00,0.0247516235,0.01804843724305555,0.004049536359285785,0.0028346754515000618,0.006074304538928738,0.012148609077857477,0.02088311269455561,0.015213761791555407,0.024122741781984286,0.011974132704126731,0.030197046320913024,0.0058998281651979935,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 10:48:00,0.024754984,0.01805557466666666,0.0040527603885122405,0.00283693227195858,0.00607914058276842,0.01215828116553684,0.02089250693862524,0.015218642394708,0.02413471524943508,0.01197643408389816,0.0302138558322035,0.00589729350112974,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 10:49:00,0.0247583445,0.018062712090277773,0.0040559844177386955,0.0028391890924170985,0.006083976626608102,0.012167953253216204,0.02090190118269487,0.01522352299786059,0.024146688716885873,0.011978735463669588,0.030230665343493973,0.005894758837061487,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 10:50:00,0.024761705000000002,0.018069849513888885,0.004059208446965151,0.002841445912875617,0.006088812670447783,0.012177625340895566,0.020911295426764502,0.015228403601013183,0.02415866218433667,0.011981036843441015,0.030247474854784448,0.005892224172993233,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 10:51:00,0.024765065500000003,0.018076986937499998,0.004062432476191605,0.0028437027333341348,0.006093648714287465,0.01218729742857493,0.02092068967083413,0.015233284204165774,0.02417063565178746,0.011983338223212445,0.030264284366074926,0.00588968950892498,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 10:52:00,0.024768426,0.018084124361111106,0.00406565650541806,0.002845959553792653,0.0060984847581271465,0.012196969516254293,0.02093008391490376,0.015238164807318365,0.024182609119238255,0.011985639602983872,0.0302810938773654,0.005887154844856727,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 10:53:00,0.0247717865,0.01809126178472222,0.004068880534644515,0.0028482163742511715,0.006103320801966829,0.012206641603933657,0.02093947815897339,0.015243045410470958,0.024194582586689047,0.011987940982755301,0.030297903388655876,0.005884620180788474,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 10:54:00,0.024775147,0.01809839920833333,0.00407210456387097,0.00285047319470969,0.00610815684580651,0.01221631369161302,0.02094887240304302,0.015247926013623549,0.02420655605413984,0.011990242362526729,0.03031471289994635,0.00588208551672022,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 10:55:00,0.0247785075,0.018105536631944443,0.004075328593097425,0.002852730015168208,0.006112992889646192,0.012225985779292384,0.02095826664711265,0.015252806616776141,0.024218529521590634,0.011992543742298158,0.030331522411236825,0.005879550852651967,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 10:56:00,0.024781868000000002,0.018112674055555555,0.00407855262232388,0.0028549868356267266,0.006117828933485873,0.012235657866971747,0.02096766089118228,0.015257687219928732,0.024230502989041426,0.011994845122069586,0.0303483319225273,0.005877016188583713,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 10:57:00,0.0247852285,0.018119811479166664,0.004081776651550335,0.002857243656085245,0.0061226649773255554,0.012245329954651111,0.020977055135251912,0.015262567823081325,0.02424247645649222,0.011997146501841015,0.030365141433817775,0.0058744815245154606,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 10:58:00,0.024788589,0.018126948902777777,0.00408500068077679,0.0028595004765437633,0.006127501021165237,0.012255002042330473,0.02098644937932154,0.015267448426233916,0.024254449923943013,0.011999447881612443,0.03038195094510825,0.005871946860447207,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 10:59:00,0.0247919495,0.01813408632638889,0.004088224710003245,0.0028617572970022816,0.006132337065004919,0.012264674130009838,0.020995843623391172,0.015272329029386508,0.02426642339139381,0.012001749261383872,0.030398760456398725,0.005869412196378954,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-02-25 11:00:00,0.02479531,0.01814122375,0.0040914487392297,0.0028640141174608,0.0061371731088446,0.0122743462176892,0.0210052378674608,0.0152772096325391,0.0242783968588446,0.0120040506411553,0.0304155699676892,0.0058668775323107,0.0,0.0,0.0,0.0,0.0,0.0,1.0
