datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2024-03-05 08:00:00,0.08812968,0.07256578749999999,0.01576343793766574,0.011034406556366016,0.023645156906498606,0.04729031381299721,0.08360019405636601,0.06153138094363397,0.0962109444064986,0.04892063059350139,0.1198561013129972,0.02527547368700278,0,0,0,0,0,1,0
2024-03-05 09:00:00,0.09578148,0.07289544666666667,0.016174764429313405,0.011322335100519384,0.024262146643970108,0.048524293287940216,0.08421778176718606,0.06157311156614728,0.09715759331063678,0.04863330002269656,0.12141973995460689,0.024371153378726453,0,0,0,0,0,1,0
2024-03-05 10:00:00,0.09937594,0.07328985458333333,0.016714107702969723,0.011699875392078805,0.025071161554454584,0.05014232310890917,0.08498972997541213,0.06158997919125452,0.09836101613778792,0.04821869302887874,0.12343217769224249,0.02314753147442416,0,0,0,0,0,0,1
2024-03-05 11:00:00,0.09793791,0.0737567175,0.017253713086563118,0.012077599160594182,0.025880569629844676,0.05176113925968935,0.08583431666059418,0.061679118339405814,0.09963728712984468,0.047876147870155324,0.12551785675968935,0.021995578240310648,0,0,0,0,0,1,0
2024-03-05 12:00:00,0.1027377,0.07438729499999999,0.018040408296763247,0.012628285807734271,0.02706061244514487,0.05412122489028974,0.08701558080773426,0.06175900919226572,0.10144790744514487,0.04732668255485512,0.12850851989028972,0.020266070109710252,0,0,0,0,0,0,1
2024-03-05 13:00:00,0.09751333,0.07488458166666667,0.018520414251066177,0.012964289975746323,0.027780621376599264,0.05556124275319853,0.08784887164241299,0.06192029169092035,0.10266520304326593,0.04710396029006741,0.1304458244198652,0.019323338913468144,0,0,0,0,0,1,0
2024-03-05 14:00:00,0.09151431,0.07528704416666666,0.018781585445254892,0.013147109811678423,0.028172378167882338,0.056344756335764676,0.08843415397834509,0.06213993435498824,0.103459422334549,0.047114665998784326,0.13163180050243134,0.018942287830901988,0,0,0,0,0,1,0
2024-03-05 15:00:00,0.08531246,0.07562100291666667,0.01888983329104074,0.013222883303728516,0.028334749936561106,0.05666949987312221,0.08884388622039519,0.06239811961293815,0.10395575285322778,0.04728625298010556,0.13229050278978888,0.018951503043544454,0,0,0,0,1,0,0
2024-03-05 16:00:00,0.07246194,0.07603063833333333,0.01870154336947086,0.013091080358629601,0.028052315054206294,0.05610463010841259,0.08912171869196293,0.06293955797470373,0.10408295338753962,0.04797832327912704,0.13213526844174592,0.019926008224920744,0,0,1,0,0,0,0
2024-03-05 17:00:00,0.06841786,0.07600236583333334,0.01871299154606516,0.013099094082245612,0.02806948731909774,0.05613897463819548,0.08910145991557894,0.06290327175108773,0.10407185315243107,0.0479328785142356,0.1321413404715288,0.01986339119513786,0,0,1,0,0,0,0
2024-03-05 18:00:00,0.06438427,0.07588840333333333,0.018777657916252254,0.013144360541376578,0.02816648687437838,0.05633297374875676,0.0890327638747099,0.06274404279195675,0.1040548902077117,0.04772191645895495,0.13222137708209009,0.019555429584576567,0,0,1,0,0,0,0
2024-03-05 19:00:00,0.05925885,0.0756351075,0.018966217351869416,0.01327635214630859,0.028449326027804124,0.05689865205560825,0.0889114596463086,0.06235875535369142,0.10408443352780414,0.04718578147219588,0.13253375955560825,0.01873645544439176,0,1,0,0,0,0,0
2024-03-05 20:00:00,0.04603343,0.07536614208333332,0.019350612279448905,0.013545428595614233,0.029025918419173357,0.058051836838346714,0.08891157067894756,0.06182071348771909,0.10439206050250668,0.04634022366415996,0.13341797892168003,0.01731430524498661,1,0,0,0,0,0,0
2024-03-05 21:00:00,0.03864796,0.07522279041666667,0.019618742240290168,0.013733119568203117,0.02942811336043525,0.0588562267208705,0.08895590998486978,0.06148967084846355,0.10465090377710193,0.04579467705623142,0.13407901713753717,0.01636656369579617,1,0,0,0,0,0,0
2024-03-05 22:00:00,0.03195149,0.07493777374999999,0.020211739367167848,0.014148217557017492,0.030317609050751773,0.060635218101503546,0.08908599130701748,0.0607895561929825,0.10525538280075177,0.04462016469924822,0.13557299185150354,0.014302555648496446,1,0,0,0,0,0,0
2024-03-05 23:00:00,0.02562799,0.0743639,0.021423795268947072,0.014996656688262949,0.03213569290342061,0.06427138580684122,0.08936055668826294,0.059367243311737046,0.1064995929034206,0.04222820709657939,0.1386352858068412,0.010092514193158778,1,0,0,0,0,0,0
2024-03-06 00:00:00,0.01958704,0.07243639708333334,0.024133072513261484,0.01689315075928304,0.03619960876989223,0.07239921753978446,0.08932954784261637,0.055543246324050305,0.10863600585322557,0.03623678831344111,0.14483561462311778,3.717954354888475e-05,1,0,0,0,0,0,0
2024-03-06 01:00:00,0.01663256,0.07000060125,0.026670242923906226,0.018669170046734358,0.04000536438585934,0.08001072877171868,0.08866977129673437,0.051331431203265644,0.11000596563585935,0.029995236864140663,0.15001133002171868,-0.010010127521718676,1,0,0,0,0,0,0
2024-03-06 02:00:00,0.01637642,0.06740093083333333,0.02873902092485394,0.020117314647397758,0.04310853138728091,0.08621706277456181,0.08751824548073109,0.04728361618593557,0.11050946222061424,0.024292399446052423,0.15361799360789513,-0.018816131941228484,1,0,0,0,0,0,0
2024-03-06 03:00:00,0.01998805,0.06504074583333333,0.030234941398975593,0.021164458979282916,0.04535241209846339,0.09070482419692678,0.08620520481261625,0.043876286854050414,0.11039315793179671,0.019688333734869938,0.15574557003026013,-0.025664078363593454,0,1,0,0,0,0,0
2024-03-06 04:00:00,0.01777532,0.06268403583333333,0.03165012723381296,0.022155089063669073,0.04747519085071944,0.09495038170143888,0.0848391248970024,0.04052894676966426,0.11015922668405277,0.015208844982613892,0.1576344175347722,-0.03226634586810555,0,1,0,0,0,0,0
2024-03-06 05:00:00,0.02019981,0.060253281666666665,0.03260538851104707,0.022823771957732948,0.048908082766570604,0.09781616553314121,0.08307705362439961,0.03742950970893372,0.10916136443323726,0.011345198900096061,0.15806944719980787,-0.03756288386647454,0,1,0,0,0,0,0
2024-03-06 06:00:00,0.02494087,0.057787717499999995,0.032957995725477,0.0230705970078339,0.0494369935882155,0.098873987176431,0.0808583145078339,0.0347171204921661,0.10722471108821549,0.008350723911784493,0.156661704676431,-0.04108626967643101,0,1,0,0,0,0,0
2024-03-06 07:00:00,0.02949038,0.05541987708333334,0.032860342796544505,0.02300223995758115,0.049290514194816754,0.09858102838963351,0.0784221170409145,0.032417637125752186,0.1047103912781501,0.006129362888516586,0.15400090547296685,-0.04316115130630017,0,1,0,0,0,0,0
2024-03-06 08:00:00,0.0451547,0.05362925291666667,0.03216394117655368,0.022514758823587576,0.04824591176483052,0.09649182352966104,0.07614401174025424,0.031114494093079093,0.10187516468149718,0.005383341151836148,0.15012107644632772,-0.04286257061299437,0,0,1,0,0,0,0
2024-03-06 09:00:00,0.04843294,0.05165639708333333,0.030893026617603275,0.02162511863232229,0.04633953992640491,0.09267907985280982,0.07328151571565562,0.030031278451011043,0.09799593700973824,0.005316857156928423,0.14433547693614315,-0.04102268276947649,0,0,1,0,0,0,0
2024-03-06 10:00:00,0.05206313,0.04968502999999999,0.029177462186586404,0.02042422353061048,0.04376619327987961,0.08753238655975921,0.07010925353061047,0.02926080646938951,0.09345122327987959,0.005918836720120384,0.13721741655975922,-0.037847356559759224,0,0,0,0,1,0,0
2024-03-06 11:00:00,0.0558083,0.04792962958333333,0.027358854034760908,0.019151197824332635,0.041038281052141364,0.08207656210428273,0.06708082740766597,0.028778431759000692,0.08896791063547468,0.006891348531191964,0.13000619168761607,-0.0341469325209494,0,0,0,0,1,0,0
2024-03-06 12:00:00,0.06423446,0.046325327916666666,0.02503546238248163,0.017524823667737142,0.03755319357372244,0.07510638714744489,0.06385015158440381,0.028800504248929524,0.0838785214903891,0.008772134342944223,0.12143171506411155,-0.02878105923077822,0,0,0,0,0,1,0
2024-03-06 13:00:00,0.06173366,0.04483450833333333,0.022822257225361266,0.015975580057752885,0.0342333858380419,0.0684667716760838,0.06081008839108622,0.028858928275580443,0.07906789417137522,0.01060112249529143,0.11330128000941712,-0.023632263342750467,0,0,0,0,0,1,0
2024-03-06 14:00:00,0.05858246,0.043462347916666665,0.020793486942419184,0.014555440859693429,0.031190230413628776,0.06238046082725755,0.058017788776360095,0.028906907056973234,0.07465257833029544,0.012272117503037888,0.10584280874392421,-0.018918112910590888,0,0,0,0,0,1,0
2024-03-06 15:00:00,0.05098003,0.04203183,0.01888231262140361,0.013217618834982526,0.028323468932105418,0.056646937864210836,0.05524944883498253,0.02881421116501747,0.07035529893210542,0.013708361067894581,0.09867876786421084,-0.014615107864210837,0,0,0,0,1,0,0
2024-03-06 16:00:00,0.03858853,0.04062043791666666,0.01774029538258816,0.012418206767811711,0.026610443073882238,0.053220886147764476,0.05303864468447837,0.02820223114885495,0.0672308809905489,0.014009994842784423,0.09384132406443113,-0.012600448231097815,0,0,1,0,0,0,0
2024-03-06 17:00:00,0.0385031,0.03937398958333333,0.01672412354062019,0.011706886478434134,0.025086185310930285,0.05017237062186057,0.05108087606176746,0.0276671031048992,0.06446017489426362,0.014287804272403046,0.08954636020519391,-0.01079838103852724,0,0,1,0,0,0,0
2024-03-06 18:00:00,0.03675906,0.038222939166666664,0.015856065646894985,0.011099245952826488,0.023784098470342477,0.047568196940684954,0.049322185119493156,0.027123693213840176,0.06200703763700914,0.014438840696324187,0.08579113610735162,-0.00934525777401829,0,0,1,0,0,0,0
2024-03-06 19:00:00,0.03578154,0.03724471791666666,0.01521301743950399,0.010649112207652791,0.022819526159255983,0.045639052318511966,0.047893830124319456,0.02659560570901387,0.060064244075922646,0.01442519175741068,0.08288377023517862,-0.008394334401845303,0,0,1,0,0,0,0
2024-03-06 20:00:00,0.02914158,0.03654089083333333,0.015179442811610872,0.01062560996812761,0.02276916421741631,0.04553832843483262,0.04716650080146094,0.025915280865205722,0.05931005505074964,0.013771726615917024,0.08207921926816594,-0.008997437601499285,0,0,1,0,0,0,0
2024-03-06 21:00:00,0.02486587,0.03596663708333333,0.015355933689212788,0.010749153582448951,0.023033900533819183,0.046067801067638366,0.046715790665782284,0.025217483500884378,0.059000537617152515,0.012932736549514146,0.0820344381509717,-0.010101163984305037,0,1,0,0,0,0,0
2024-03-06 22:00:00,0.02512359,0.03568214125,0.01549616480266716,0.010847315361867012,0.02324424720400074,0.04648849440800148,0.04652945661186701,0.02483482588813299,0.058926388454000736,0.012437894045999261,0.08217063565800148,-0.010806353158001478,0,0,1,0,0,0,0
2024-03-06 23:00:00,0.02467279,0.03564234125,0.01552431148544069,0.010867018039808482,0.023286467228161037,0.046572934456322074,0.04650935928980848,0.02477532321019152,0.05892880847816104,0.012355874021838964,0.08221527570632207,-0.010930593206322073,0,1,0,0,0,0,0
2024-03-07 00:00:00,0.0283885,0.036009068750000005,0.015229712750239354,0.010660798925167548,0.02284456912535903,0.04568913825071806,0.04666986767516755,0.02534826982483246,0.058853637875359036,0.013164499624640974,0.08169820700071806,-0.009680069500718057,0,0,1,0,0,0,0
2024-03-07 01:00:00,0.02744288,0.03645949875,0.014785093354287139,0.010349565348000996,0.022177640031430707,0.044355280062861414,0.046809064098000994,0.026109933401999005,0.0586371387814307,0.014281858718569292,0.08081477881286142,-0.007895781312861415,0,0,1,0,0,0,0
2024-03-07 02:00:00,0.02520065,0.036827175,0.014367783753465233,0.010057448627425662,0.02155167563019785,0.0431033512603957,0.04688462362742566,0.026769726372574333,0.05837885063019785,0.015275499369802145,0.0799305262603957,-0.006276176260395706,0,1,0,0,0,0,0
2024-03-07 03:00:00,0.02620367,0.03708615916666667,0.014104665910441917,0.009873266137309341,0.021156998865662874,0.04231399773132575,0.04695942530397601,0.027212893029357324,0.058243158032329545,0.015929160301003793,0.07940015689799242,-0.005227838564659082,0,1,0,0,0,0,0
2024-03-07 04:00:00,0.02459431,0.037370283750000004,0.013763305268197391,0.009634313687738174,0.020644957902296087,0.041289915804592174,0.047004597437738174,0.02773597006226183,0.05801524165229609,0.016725325847703917,0.07866019955459218,-0.00391963205459217,0,1,0,0,0,0,0
2024-03-07 05:00:00,0.02375184,0.037518285,0.013588627422640899,0.009512039195848629,0.020382941133961347,0.040765882267922694,0.04703032419584863,0.02800624580415137,0.05790122613396134,0.01713534386603865,0.0782841672679227,-0.003247597267922696,0,1,0,0,0,0,0
2024-03-07 06:00:00,0.02069022,0.03734117458333333,0.013785953562594705,0.009650167493816293,0.02067893034389206,0.04135786068778412,0.046991342077149625,0.027691007089517036,0.05802010492722539,0.016662244239441272,0.07869903527111745,-0.004016686104450787,0,1,0,0,0,0,0
2024-03-07 07:00:00,0.02021476,0.036954690416666665,0.014141062748505497,0.009898743923953847,0.021211594122758245,0.04242318824551649,0.04685343434062051,0.02705594649271282,0.058166284539424906,0.01574309629390842,0.07937787866218315,-0.005468497828849825,0,1,0,0,0,0,0
2024-03-07 08:00:00,0.02819283,0.03624794583333333,0.014137284056188925,0.009896098839332247,0.021205926084283386,0.04241185216856677,0.04614404467266558,0.02635184699400108,0.057453871917616715,0.015042019749049944,0.0786597980019001,-0.006163906335233442,0,0,1,0,0,0,0
2024-03-07 09:00:00,0.03024923,0.03549029124999999,0.013941770127690684,0.009759239089383477,0.020912655191536025,0.04182531038307205,0.04524953033938347,0.025731052160616517,0.05640294644153602,0.014577636058463968,0.07731560163307205,-0.006335019133072058,0,0,1,0,0,0,0
2024-03-07 10:00:00,0.02922129,0.03453854791666667,0.013534946350330389,0.009474462445231271,0.020302419525495583,0.040604839050991166,0.04401301036189794,0.025064085471435398,0.054840967442162256,0.014236128391171086,0.07514338696765784,-0.006066291134324497,0,0,1,0,0,0,0
2024-03-07 11:00:00,0.03128774,0.03351685791666666,0.012763045772043877,0.008934132040430713,0.019144568658065818,0.038289137316131636,0.042450989957097375,0.02458272587623595,0.05266142657473248,0.014372289258600845,0.07180599523279829,-0.004772279399464972,0,0,1,0,0,0,0
2024-03-07 12:00:00,0.03594964,0.03233832375,0.01098537661160146,0.007689763628121022,0.01647806491740219,0.03295612983480438,0.040028087378121024,0.02464856012187898,0.04881638866740219,0.015860258832597812,0.06529445358480437,-0.0006178060848043773,0,0,0,0,1,0,0
2024-03-07 13:00:00,0.03999614,0.03143259375,0.009208865096362704,0.006446205567453893,0.013813297644544056,0.02762659528908811,0.037878799317453894,0.02498638818254611,0.04524589139454406,0.017619296105455946,0.05905918903908811,0.00380599846091189,0,0,0,0,0,1,0
2024-03-07 14:00:00,0.04307055,0.03078626416666667,0.007629389679579733,0.005340572775705813,0.0114440845193696,0.0228881690387392,0.03612683694237248,0.025445691390960857,0.04223034868603627,0.01934217964729707,0.053674433205405866,0.007898095127927472,0,0,0,0,0,0,1
2024-03-07 15:00:00,0.04004684,0.03033071458333333,0.006632476009529368,0.004642733206670557,0.009948714014294051,0.019897428028588102,0.034973447790003886,0.025687981376662776,0.040279428597627384,0.02038200056903928,0.050228142611921434,0.010433286554745229,0,0,0,0,0,1,0
2024-03-07 16:00:00,0.03449558,0.030160175,0.006461324917592715,0.0045229274423149,0.009691987376389074,0.019383974752778147,0.0346831024423149,0.0256372475576851,0.039852162376389076,0.020468187623610926,0.04954414975277815,0.010776200247221854,0,0,0,0,1,0,0
2024-03-07 17:00:00,0.03030586,0.029818623333333332,0.006213021383827807,0.004349114968679465,0.00931953207574171,0.01863906415148342,0.0341677383020128,0.025469508364653868,0.039138155409075046,0.020499091257591622,0.048457687484816755,0.011179559181849912,0,0,0,0,1,0,0
2024-03-07 18:00:00,0.03171292,0.029608367499999996,0.006051213736793541,0.004235849615755479,0.00907682060519031,0.01815364121038062,0.03384421711575548,0.02537251788424452,0.03868518810519031,0.020531546894809686,0.04776200871038062,0.011454726289619376,0,0,0,0,1,0,0
2024-03-07 19:00:00,0.0295098,0.029347045,0.005906731704601789,0.004134712193221252,0.008860097556902684,0.01772019511380537,0.03348175719322125,0.025212332806778745,0.03820714255690268,0.020486947443097314,0.047067240113805364,0.01162684988619463,0,0,0,0,1,0,0
2024-03-07 20:00:00,0.0263367,0.029230174999999997,0.005938636140162454,0.004157045298113718,0.008907954210243681,0.017815908420487362,0.033387220298113716,0.025073129701886278,0.038138129210243676,0.020322220789756318,0.047046083420487356,0.011414266579512635,0,0,1,0,0,0,0
2024-03-07 21:00:00,0.02202586,0.029111841249999996,0.00605650605681507,0.0042395542397705484,0.009084759085222605,0.01816951817044521,0.03335139548977054,0.02487228701022945,0.0381966003352226,0.02002708216477739,0.0472813594204452,0.010942323079554787,0,1,0,0,0,0,0
2024-03-07 22:00:00,0.02207601,0.02898485875,0.006174558224617705,0.004322190757232393,0.009261837336926558,0.018523674673853116,0.03330704950723239,0.024662667992767603,0.03824669608692656,0.01972302141307344,0.04750853342385311,0.010461184076146882,0,1,0,0,0,0,0
