datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2023-11-28 17:16:00,0.008403959999999999,0.007024543166666633,0.0020890651159530134,0.0014623455811670733,0.0031335976739295334,0.006267195347859067,0.008486888747833779,0.005562197585499486,0.010158140840596167,0.0038909454927370268,0.013291738514525774,0.0007573478188074667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 17:17:00,0.008403072499999999,0.007027797999999966,0.0020873402598726516,0.0014611381819108218,0.003131010389808992,0.006262020779617984,0.008488936181910859,0.005566659818089073,0.010158808389808958,0.0038967876101909035,0.013289818779618021,0.0007657772203818834,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 17:18:00,0.008402185,0.0070310528333333,0.0020856154037922903,0.00145993078265457,0.00312842310568845,0.0062568462113769,0.00849098361598794,0.00557112205067866,0.01015947593902175,0.00390262972764478,0.01328789904471027,0.0007742066219563,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 17:19:00,0.0084012975,0.007034307666666633,0.0020838905477119285,0.0014587233833983184,0.0031258358215679083,0.006251671643135817,0.00849303105006502,0.005575584283268246,0.010160143488234541,0.003908471845098657,0.013285979309802519,0.0007826360235307166,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 17:20:00,0.008400409999999999,0.007037562499999967,0.0020821656916315667,0.0014575159841420666,0.003123248537447367,0.006246497074894734,0.0084950784841421,0.005580046515857833,0.010160811037447334,0.003914313962552533,0.013284059574894766,0.0007910654251051333,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 17:21:00,0.0083995225,0.0070408173333333,0.0020804408355512053,0.001456308584885815,0.003120661253326825,0.00624132250665365,0.008497125918219179,0.00558450874844742,0.010161478586660125,0.00392015608000641,0.013282139839987016,0.00079949482667955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 17:22:00,0.008398635,0.007044072166666633,0.0020787159794708435,0.0014551011856295632,0.0031180739692062832,0.0062361479384125664,0.008499173352296259,0.005588970981037006,0.010162146135872917,0.003925998197460287,0.013280220105079264,0.0008079242282539666,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 17:23:00,0.008397747499999999,0.007047326999999967,0.0020769911233904817,0.0014538937863733117,0.003115486685085742,0.006230973370171484,0.00850122078637334,0.005593433213626593,0.010162813685085708,0.003931840314914163,0.013278300370171511,0.0008163536298283834,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 17:24:00,0.008396859999999999,0.0070505818333333,0.0020752662673101203,0.00145268638711706,0.0031128994009652,0.0062257988019304,0.00850326822045042,0.00559789544621618,0.0101634812342985,0.00393768243236804,0.01327638063526376,0.0008247830314028,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 17:25:00,0.0083959725,0.007053836666666633,0.0020735414112297585,0.0014514789878608083,0.0031103121168446586,0.006220624233689317,0.0085053156545275,0.0056023576788057665,0.010164148783511292,0.003943524549821917,0.013274460900356009,0.0008332124329772166,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 17:26:00,0.008395085,0.0070570914999999665,0.0020718165551493967,0.0014502715886045567,0.0031077248327241167,0.0062154496654482335,0.008507363088604579,0.005606819911395353,0.010164816332724083,0.003949366667275793,0.013272541165448256,0.0008416418345516333,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 17:27:00,0.008394197499999999,0.0070603463333333,0.0020700916990690353,0.001449064189348305,0.003105137548603575,0.00621027509720715,0.008509410522681659,0.00561128214398494,0.010165483881936875,0.00395520878472967,0.013270621430540506,0.0008500712361260499,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 17:28:00,0.00839331,0.007063601166666634,0.0020683668429886735,0.0014478567900920534,0.0031025502644830335,0.006205100528966067,0.00851145795675874,0.0056157443765745265,0.010166151431149666,0.003961050902183546,0.013268701695632754,0.0008585006377004666,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 17:29:00,0.0083924225,0.007066855999999967,0.0020666419869083117,0.0014466493908358016,0.0030999629803624917,0.006199925960724983,0.00851350539083582,0.005620206609164113,0.010166818980362459,0.003966893019637424,0.013266781960725001,0.0008669300392748833,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 17:30:00,0.008391534999999999,0.0070701108333333,0.0020649171308279504,0.00144544199157955,0.00309737569624195,0.0061947513924839,0.0085155528249129,0.0056246688417537,0.01016748652957525,0.0039727351370913,0.013264862225817249,0.0008753594408493,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 17:31:00,0.008390647499999999,0.007073365666666633,0.0020631922747475885,0.0014442345923232985,0.0030947884121214084,0.006189576824242817,0.008517600258989979,0.005629131074343287,0.01016815407878804,0.003978577254545176,0.013262942490909499,0.0008837888424237167,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 17:32:00,0.00838976,0.007076620499999966,0.0020614674186672267,0.0014430271930670467,0.0030922011280008666,0.006184402256001733,0.008519647693067059,0.005633593306932873,0.010168821628000833,0.003984419371999053,0.013261022756001746,0.0008922182439981333,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 17:33:00,0.0083888725,0.0070798753333333,0.002059742562586865,0.001441819793810795,0.003089613843880325,0.00617922768776065,0.00852169512714414,0.00563805553952246,0.010169489177213624,0.00399026148945293,0.013259103021093994,0.0009006476455725499,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 17:34:00,0.008387984999999999,0.007083130166666634,0.0020580177065065036,0.0014406123945545433,0.0030870265597597833,0.006174053119519567,0.00852374256122122,0.005642517772112047,0.010170156726426417,0.003996103606906807,0.013257183286186244,0.0009090770471469666,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 17:35:00,0.0083870975,0.007086384999999967,0.0020562928504261418,0.0014394049952982917,0.0030844392756392415,0.006168878551278483,0.0085257899952983,0.005646980004701633,0.010170824275639208,0.004001945724360683,0.013255263551278491,0.0009175064487213833,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 17:36:00,0.00838621,0.0070896398333333,0.00205456799434578,0.00143819759604204,0.0030818519915187,0.0061637039830374,0.008527837429375379,0.00565144223729122,0.010171491824852,0.0040077878418145595,0.01325334381637074,0.0009259358502957999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 17:37:00,0.0083853225,0.007092894666666633,0.0020528431382654186,0.0014369901967857884,0.0030792647073981582,0.0061585294147963165,0.008529884863452459,0.005655904469880807,0.010172159374064791,0.004013629959268437,0.013251424081462989,0.0009343652518702167,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 17:38:00,0.008384434999999999,0.007096149499999967,0.002051118282185057,0.0014357827975295368,0.003076677423277617,0.006153354846555234,0.00853193229752954,0.0056603667024703935,0.010172826923277582,0.004019472076722313,0.013249504346555236,0.0009427946534446333,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 17:39:00,0.0083835475,0.0070994043333333,0.002049393426104695,0.001434575398273285,0.003074090139157075,0.00614818027831415,0.00853397973160662,0.00566482893505998,0.010173494472490375,0.00402531419417619,0.013247584611647484,0.0009512240550190499,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 17:40:00,0.00838266,0.0071026591666666335,0.0020476685700243336,0.0014333679990170334,0.003071502855036533,0.006143005710073066,0.0085360271656837,0.005669291167649567,0.010174162021703166,0.0040311563116300665,0.013245664876739734,0.0009596534565934666,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 17:41:00,0.008381772499999999,0.007105913999999967,0.002045943713943972,0.0014321605997607817,0.0030689155709159918,0.0061378311418319835,0.008538074599760779,0.005673753400239154,0.010174829570915958,0.004036998429083943,0.013243745141831981,0.0009680828581678832,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 17:42:00,0.008380885,0.0071091688333333,0.00204421885786361,0.00143095320050453,0.00306632828679545,0.0061326565735909,0.008540122033837859,0.00567821563282874,0.01017549712012875,0.00404284054653782,0.01324182540692423,0.0009765122597423,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 17:43:00,0.0083799975,0.007112423666666634,0.0020424940017832486,0.0014297458012482783,0.003063741002674908,0.006127482005349816,0.00854216946791494,0.005682677865418327,0.010176164669341542,0.004048682663991696,0.013239905672016479,0.0009849416613167167,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 17:44:00,0.00837911,0.007115678499999967,0.002040769145702887,0.0014285384019920267,0.0030611537185543667,0.006122307437108733,0.00854421690199202,0.005687140098007914,0.010176832218554333,0.0040545247814455735,0.013237985937108726,0.0009933710628911333,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 17:45:00,0.0083782225,0.0071189333333333,0.002039044289622525,0.0014273310027357751,0.003058566434433825,0.00611713286886765,0.0085462643360691,0.0056916023305974995,0.010177499767767124,0.00406036689889945,0.013236066202200974,0.00100180046446555,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 17:46:00,0.008377335,0.007122188166666633,0.0020373194335421636,0.0014261236034795234,0.0030559791503132834,0.006111958300626567,0.008548311770146179,0.005696064563187086,0.010178167316979916,0.004066209016353326,0.013234146467293224,0.0010102298660399666,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 17:47:00,0.0083764475,0.007125442999999967,0.002035594577461802,0.0014249162042232718,0.0030533918661927416,0.006106783732385483,0.008550359204223259,0.005700526795776673,0.010178834866192707,0.004072051133807203,0.013232226732385471,0.0010186592676143832,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 17:48:00,0.008375559999999999,0.007128697833333301,0.00203386972138144,0.00142370880496702,0.0030508045820721997,0.0061016091641443995,0.00855240663830034,0.00570498902836626,0.0101795024154055,0.00407789325126108,0.01323030699747772,0.0010270886691887999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 17:49:00,0.0083746725,0.007131952666666634,0.0020321448653010787,0.0014225014057107684,0.0030482172979516583,0.006096434595903317,0.00855445407237742,0.005709451260955846,0.01018016996461829,0.004083735368714957,0.013228387262569969,0.0010355180707632165,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 17:50:00,0.008373785,0.007135207499999967,0.002030420009220717,0.0014212940064545166,0.0030456300138311165,0.006091260027662233,0.0085565015064545,0.005713913493545433,0.010180837513831083,0.004089577486168833,0.013226467527662216,0.0010439474723376333,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 17:51:00,0.0083728975,0.0071384623333333,0.002028695153140355,0.001420086607198265,0.003043042729710575,0.00608608545942115,0.008558548940531579,0.00571837572613502,0.010181505063043874,0.004095419603622709,0.013224547792754464,0.00105237687391205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 17:52:00,0.00837201,0.007141717166666633,0.0020269702970599933,0.0014188792079420133,0.0030404554455900333,0.0060809108911800665,0.008560596374608659,0.005722837958724606,0.010182172612256667,0.004101261721076587,0.013222628057846712,0.0010608062754864666,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 17:53:00,0.0083711225,0.007144971999999967,0.002025245440979632,0.0014176718086857617,0.0030378681614694914,0.006075736322938983,0.00856264380868574,0.005727300191314193,0.010182840161469458,0.004107103838530463,0.013220708322938961,0.0010692356770608832,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 17:54:00,0.008370235,0.0071482268333333005,0.00202352058489927,0.0014164644094295101,0.00303528087734895,0.0060705617546979,0.00856469124276282,0.00573176242390378,0.010183507710682249,0.00411294595598434,0.01321878858803121,0.0010776650786352999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 17:55:00,0.008369347499999999,0.007151481666666634,0.0020217957288189083,0.0014152570101732583,0.003032693593228408,0.006065387186456816,0.0085667386768399,0.0057362246564933664,0.010184175259895041,0.004118788073438216,0.013216868853123457,0.0010860944802097165,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 17:56:00,0.00836846,0.007154736499999967,0.002020070872738547,0.0014140496109170068,0.0030301063091078663,0.006060212618215733,0.008568786110916979,0.005740686889082953,0.010184842809107832,0.004124630190892093,0.013214949118215706,0.0010945238817841331,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 17:57:00,0.0083675725,0.0071579913333333,0.002018346016658185,0.001412842211660755,0.003027519024987325,0.00605503804997465,0.008570833544994058,0.00574514912167254,0.010185510358320625,0.00413047230834597,0.013213029383307954,0.00110295328335855,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 17:58:00,0.008366685,0.007161246166666634,0.0020166211605778233,0.0014116348124045034,0.003024931740866783,0.006049863481733566,0.00857288097907114,0.0057496113542621265,0.010186177907533416,0.004136314425799846,0.013211109648400202,0.0011113826849329664,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 17:59:00,0.0083657975,0.007164500999999967,0.002014896304497462,0.0014104274131482516,0.0030223444567462417,0.006044688913492483,0.00857492841314822,0.005754073586851713,0.010186845456746208,0.004142156543253723,0.013209189913492451,0.0011198120865073833,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 18:00:00,0.00836491,0.0071677558333333,0.0020131714484171,0.001409220013892,0.0030197571726257,0.0060395143452514,0.0085769758472253,0.0057585358194413,0.010187513005959,0.0041479986607076,0.0132072701785847,0.0011282414880818,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 18:01:00,0.008363579,0.007170950520833301,0.0020109826352005733,0.00140768784464043,0.0030164739528009098,0.0060329479056018195,0.00857863836547373,0.005763262676192868,0.010187424473634209,0.00415447656803239,0.013203898426435118,0.0011380026152313816,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 18:02:00,0.008362248,0.0071741452083333,0.002008793821984047,0.0014061556753888602,0.0030131907329761197,0.006026381465952239,0.008580300883722162,0.005767989532944436,0.01018733594130942,0.0041609544753571795,0.01320052667428554,0.0011477637423809633,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 18:03:00,0.008360916999999999,0.0071773398958333,0.00200660500876752,0.00140462350613729,0.00300990751315133,0.00601981502630266,0.008581963401970594,0.005772716389696005,0.010187247408984629,0.00416743238268197,0.013197154922135959,0.0011575248695305448,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 18:04:00,0.008359586,0.007180534583333301,0.0020044161955509936,0.00140309133688572,0.00300662429332654,0.00601324858665308,0.008583625920219025,0.0057774432464475734,0.01018715887665984,0.004173910290006759,0.01319378316998638,0.0011672859966801266,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 18:05:00,0.008358255,0.0071837292708333,0.0020022273823344667,0.00140155916763415,0.00300334107350175,0.0060066821470035,0.008585288438467457,0.005782170103199142,0.01018707034433505,0.00418038819733155,0.013190411417836799,0.0011770471238297083,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 18:06:00,0.008356924,0.0071869239583333,0.0020000385691179403,0.0014000269983825801,0.00300005785367696,0.00600011570735392,0.00858695095671589,0.00578689695995071,0.010186981812010259,0.00418686610465634,0.01318703966568722,0.00118680825097929,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 18:07:00,0.008355593,0.007190118645833301,0.0019978497559014134,0.00139849482913101,0.0029967746338521698,0.0059935492677043395,0.008588613474964321,0.005791623816702278,0.01018689327968547,0.0041933440119811295,0.01318366791353764,0.0011965693781288715,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 18:08:00,0.008354262,0.0071933133333333,0.001995660942684887,0.00139696265987944,0.0029934914140273797,0.005986982828054759,0.008590275993212753,0.005796350673453847,0.01018680474736068,0.00419982191930592,0.013180296161388058,0.0012063305052784532,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 18:09:00,0.008352931,0.0071965080208333,0.00199347212946836,0.00139543049062787,0.00299020819420259,0.00598041638840518,0.008591938511461185,0.005801077530205415,0.010186716215035889,0.004206299826630709,0.01317692440923848,0.001216091632428035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 18:10:00,0.0083516,0.0071997027083333005,0.0019912833162518333,0.0013938983213763,0.0029869249743778,0.0059738499487556,0.008593601029709616,0.005805804386956983,0.0101866276827111,0.0042127777339555,0.013173552657088899,0.0012258527595776167,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 18:11:00,0.008350269,0.007202897395833301,0.001989094503035307,0.00139236615212473,0.00298364175455301,0.00596728350910602,0.008595263547958048,0.0058105312437085515,0.010186539150386309,0.00421925564128029,0.01317018090493932,0.0012356138867271982,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 18:12:00,0.008348938,0.0072060920833333,0.00198690568981878,0.00139083398287316,0.00298035853472822,0.00596071706945644,0.008596926066206479,0.00581525810046012,0.01018645061806152,0.0042257335486050795,0.013166809152789739,0.0012453750138767799,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 18:13:00,0.008347607,0.0072092867708333005,0.0019847168766022535,0.00138930181362159,0.0029770753149034298,0.0059541506298068595,0.00859858858445491,0.005819984957211689,0.01018636208573673,0.00423221145592987,0.01316343740064016,0.0012551361410263616,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 18:14:00,0.008346276,0.007212481458333301,0.0019825280633857267,0.00138776964437002,0.00297379209507864,0.00594758419015728,0.008600251102703342,0.005824711813963257,0.010186273553411939,0.004238689363254659,0.01316006564849058,0.0012648972681759433,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 18:15:00,0.008344945,0.0072156761458333,0.0019803392501692003,0.00138623747511845,0.00297050887525385,0.0059410177505077,0.008601913620951775,0.005829438670714825,0.01018618502108715,0.00424516727057945,0.013156693896340999,0.001274658395325525,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 18:16:00,0.008343614,0.0072188708333333,0.0019781504369526734,0.00138470530586688,0.00296722565542906,0.00593445131085812,0.008603576139200207,0.005834165527466393,0.010186096488762359,0.00425164517790424,0.01315332214419142,0.0012844195224751066,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 18:17:00,0.008342283,0.007222065520833301,0.001975961623736147,0.0013831731366153101,0.00296394243560427,0.00592788487120854,0.008605238657448638,0.005838892384217961,0.01018600795643757,0.0042581230852290295,0.013149950392041839,0.0012941806496246883,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 18:18:00,0.008340952,0.0072252602083333,0.00197377281051962,0.00138164096736374,0.00296065921577948,0.00592131843155896,0.00860690117569707,0.00584361924096953,0.01018591942411278,0.00426460099255382,0.01314657863989226,0.00130394177677427,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 18:19:00,0.008339621,0.0072284548958333,0.0019715839973030932,0.00138010879811217,0.00295737599595469,0.00591475199190938,0.008608563693945501,0.0058483460977210985,0.010185830891787989,0.004271078899878609,0.013143206887742679,0.0013137029039238515,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 18:20:00,0.00833829,0.007231649583333301,0.001969395184086567,0.0013785766288606,0.0029540927761299,0.0059081855522598,0.008610226212193933,0.005853072954472667,0.0101857423594632,0.0042775568072034,0.0131398351355931,0.0013234640310734332,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 18:21:00,0.008336959,0.0072348442708333,0.00196720637087004,0.00137704445960903,0.00295080955630511,0.00590161911261022,0.008611888730442364,0.005857799811224235,0.01018565382713841,0.00428403471452819,0.01313646338344352,0.001333225158223015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 18:22:00,0.008335628,0.0072380389583333,0.0019650175576535135,0.00137551229035746,0.00294752633648032,0.00589505267296064,0.008613551248690796,0.005862526667975803,0.010185565294813619,0.0042905126218529795,0.01313309163129394,0.0013429862853725967,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 18:23:00,0.008334297,0.007241233645833301,0.0019628287444369867,0.00137398012110589,0.00294424311665553,0.00588848623331106,0.008615213766939227,0.005867253524727372,0.01018547676248883,0.00429699052917777,0.01312971987914436,0.0013527474125221784,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 18:24:00,0.008332966,0.0072444283333333,0.0019606399312204602,0.00137244795185432,0.00294095989683074,0.00588191979366148,0.008616876285187659,0.00587198038147894,0.010185388230164039,0.004303468436502559,0.013126348126994779,0.0013625085396717599,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 18:25:00,0.008331635,0.0072476230208333,0.0019584511180039334,0.00137091578260275,0.00293767667700595,0.0058753533540119,0.00861853880343609,0.005876707238230508,0.01018529969783925,0.00430994634382735,0.0131229763748452,0.0013722696668213416,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 18:26:00,0.008330304,0.0072508177083333005,0.0019562623047874065,0.00136938361335118,0.00293439345718116,0.00586878691436232,0.008620201321684524,0.0058814340949820765,0.01018521116551446,0.00431642425115214,0.013119604622695619,0.0013820307939709233,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 18:27:00,0.008328973,0.0072540123958333,0.00195407349157088,0.00136785144409961,0.00293111023735637,0.00586222047471274,0.008621863839932955,0.005886160951733645,0.010185122633189669,0.0043229021584769295,0.01311623287054604,0.001391791921120505,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 18:28:00,0.008327642,0.0072572070833333,0.0019518846783543535,0.00136631927484804,0.00292782701753158,0.00585565403506316,0.008623526358181387,0.005890887808485214,0.01018503410086488,0.00432938006580172,0.01311286111839646,0.0014015530482700865,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 18:29:00,0.008326311,0.0072604017708333005,0.0019496958651378268,0.00136478710559647,0.00292454379770679,0.00584908759541358,0.008625188876429818,0.005895614665236782,0.010184945568540089,0.004335857973126509,0.01310948936624688,0.0014113141754196683,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 18:30:00,0.00832498,0.007263596458333301,0.0019475070519213,0.0013632549363449,0.0029212605778820002,0.0058425211557640005,0.00862685139467825,0.00590034152198835,0.0101848570362153,0.0043423358804513,0.0131061176140973,0.00142107530256925,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 18:31:00,0.008323649,0.0072667911458333,0.0019453182387047733,0.00136172276709333,0.00291797735805721,0.00583595471611442,0.008628513912926681,0.005905068378739918,0.01018476850389051,0.00434881378777609,0.013102745861947719,0.0014308364297188317,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 18:32:00,0.008322318,0.0072699858333333004,0.0019431294254882467,0.00136019059784176,0.00291469413823242,0.00582938827646484,0.008630176431175113,0.005909795235491486,0.010184679971565719,0.0043552916951008795,0.01309937410979814,0.0014405975568684134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 18:33:00,0.008320987,0.007273180520833301,0.00194094061227172,0.00135865842859019,0.00291141091840763,0.00582282183681526,0.008631838949423544,0.005914522092243055,0.01018459143924093,0.00436176960242567,0.013096002357648559,0.001450358684017995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 18:34:00,0.008319656,0.0072763752083333,0.0019387517990551934,0.00135712625933862,0.00290812769858284,0.00581625539716568,0.008633501467671976,0.0059192489489946236,0.01018450290691614,0.004368247509750459,0.01309263060549898,0.0014601198111675766,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 18:35:00,0.008318325,0.0072795698958333,0.0019365629858386667,0.00135559409008705,0.00290484447875805,0.0058096889575161,0.008635163985920409,0.005923975805746192,0.010184414374591349,0.00437472541707525,0.0130892588533494,0.0014698809383171584,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 18:36:00,0.008316994,0.007282764583333301,0.00193437417262214,0.00135406192083548,0.0029015612589332602,0.0058031225178665205,0.00863682650416884,0.00592870266249776,0.01018432584226656,0.00438120332440004,0.01308588710119982,0.0014796420654667399,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 18:37:00,0.008315663000000001,0.0072859592708333,0.0019321853594056135,0.00135252975158391,0.00289827803910847,0.00579655607821694,0.008638489022417272,0.005933429519249328,0.010184237309941769,0.0043876812317248295,0.01308251534905024,0.0014894031926163216,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 18:38:00,0.008314332,0.0072891539583333,0.0019299965461890868,0.00135099758233234,0.00289499481928368,0.00578998963856736,0.008640151540665704,0.005938156376000897,0.01018414877761698,0.00439415913904962,0.013079143596900659,0.0014991643197659033,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 18:39:00,0.008313001,0.007292348645833301,0.00192780773297256,0.0013494654130807699,0.00289171159945889,0.00578342319891778,0.008641814058914135,0.005942883232752465,0.01018406024529219,0.004400637046374409,0.01307577184475108,0.001508925446915485,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 18:40:00,0.00831167,0.0072955433333333,0.0019256189197560333,0.0013479332438292,0.0028884283796341,0.0057768567592682,0.008643476577162567,0.005947610089504033,0.010183971712967399,0.0044071149536992,0.013072400092601499,0.0015186865740650667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 18:41:00,0.008310339,0.0072987380208333,0.0019234301065395067,0.00134640107457763,0.0028851451598093103,0.005770290319618621,0.008645139095410998,0.0059523369462556016,0.01018388318064261,0.00441359286102399,0.01306902834045192,0.0015284477012146485,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 18:42:00,0.008309008,0.0073019327083333006,0.00192124129332298,0.00134486890532606,0.0028818619399845202,0.0057637238799690405,0.00864680161365943,0.00595706380300717,0.010183794648317819,0.0044200707683487795,0.01306565658830234,0.00153820882836423,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 18:43:00,0.008307677,0.0073051273958333,0.0019190524801064534,0.0013433367360744899,0.00287857872015973,0.00575715744031946,0.008648464131907861,0.005961790659758739,0.010183706115993028,0.00442654867567357,0.01306228483615276,0.0015479699555138117,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 18:44:00,0.008306346000000001,0.0073083220833333,0.0019168636668899267,0.00134180456682292,0.00287529550033494,0.00575059100066988,0.008650126650156293,0.005966517516510307,0.01018361758366824,0.004433026582998359,0.01305891308400318,0.0015577310826633934,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 18:45:00,0.008305015,0.0073115167708333005,0.0019146748536734,0.00134027239757135,0.00287201228051015,0.0057440245610203,0.008651789168404724,0.005971244373261875,0.010183529051343449,0.00443950449032315,0.0130555413318536,0.001567492209812975,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 18:46:00,0.008303684,0.0073147114583333,0.0019124860404568734,0.00133874022831978,0.00286872906068536,0.00573745812137072,0.008653451686653157,0.005975971230013443,0.01018344051901866,0.00444598239764794,0.01305216957970402,0.0015772533369625566,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 18:47:00,0.008302353,0.0073179061458333,0.0019102972272403468,0.0013372080590682098,0.0028654458408605703,0.005730891681721141,0.008655114204901589,0.005980698086765011,0.01018335198669387,0.0044524603049727295,0.013048797827554439,0.0015870144641121384,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-28 18:48:00,0.008301022,0.0073211008333333005,0.00190810841402382,0.00133567588981664,0.0028621626210357802,0.0057243252420715604,0.00865677672315002,0.0059854249435165804,0.010183263454369079,0.00445893821229752,0.01304542607540486,0.00159677559126172,0.0,0.0,0.0,0.0,1.0,0.0,0.0
