datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2024-01-01 01:32:00,0.04294402866666667,0.037919400249999964,0.00248847080252862,0.0017419295617699935,0.0037327062037929336,0.007465412407585967,0.039661329811770014,0.03617747068822987,0.04165210645379295,0.03418669404620693,0.04538481265758598,0.030453987842413953,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-01 01:33:00,0.042955478000000005,0.0379259383958333,0.0024902576652540797,0.001743180365677815,0.003735386497881125,0.00747077299576235,0.03966911876151117,0.03618275803015538,0.04166132489371447,0.03419055189795207,0.04539671139159569,0.030455165400070906,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-01 01:34:00,0.042966927333333335,0.037932476541666635,0.00249204452797954,0.0017444311695856368,0.003738066791969317,0.0074761335839387336,0.039676907711252325,0.036188045372080896,0.04167054333363599,0.034194409749697216,0.04540861012560541,0.030456342957727856,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-01 01:35:00,0.042978376666666665,0.03793901468749997,0.0024938313907049998,0.0017456819734934584,0.0037407470860575083,0.007481494172115116,0.03968469666099348,0.036193332714006404,0.04167976177355752,0.03419826760144236,0.04542050885961513,0.030457520515384806,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-01 01:36:00,0.042989826,0.0379455528333333,0.00249561825343046,0.0017469327774012802,0.0037434273801457,0.0074868547602915,0.03969248561073464,0.03619862005593192,0.04168898021347904,0.0342021254531875,0.04543240759362484,0.03045869807304176,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-01 01:37:00,0.04300127533333334,0.03795209097916663,0.00249740511615592,0.0017481835813091017,0.0037461076742338916,0.007492215348467883,0.0397002745604758,0.03620390739785743,0.04169819865340056,0.03420598330493264,0.045444306327634555,0.030459875630698713,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-01 01:38:00,0.04301272466666667,0.03795862912499997,0.00249919197888138,0.0017494343852169235,0.0037487879683220835,0.007497575936644267,0.039708063510216954,0.03620919473978294,0.04170741709332208,0.03420984115667778,0.04545620506164427,0.030461053188355663,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-01 01:39:00,0.043024174,0.0379651672708333,0.00250097884160684,0.001750685189124745,0.003751468262410275,0.00750293652482065,0.03971585245995811,0.03621448208170845,0.04171663553324361,0.03421369900842292,0.04546810379565398,0.030462230746012613,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-01 01:40:00,0.043035623333333335,0.03797170541666663,0.0025027657043323,0.0017519359930325668,0.003754148556498467,0.007508297112997033,0.039723641409699265,0.03621976942363397,0.04172585397316513,0.034217556860168065,0.0454800025296637,0.030463408303669566,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-01 01:41:00,0.04304707266666667,0.037978243562499965,0.00250455256705776,0.0017531867969403884,0.0037568288505866586,0.007513657701173417,0.03973143035944043,0.036225056765559475,0.04173507241308665,0.03422141471191321,0.04549190126367342,0.03046458586132652,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-01 01:42:00,0.043058522,0.0379847817083333,0.00250633942978322,0.0017544376008482101,0.00375950914467485,0.0075190182893498,0.03973921930918158,0.03623034410748499,0.04174429085300818,0.03422527256365835,0.04550379999768313,0.03046576341898347,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-01 01:43:00,0.04306997133333333,0.037991319854166636,0.00250812629250868,0.0017556884047560317,0.003762189438763042,0.007524378877526184,0.03974700825892274,0.0362356314494105,0.0417535092929297,0.03422913041540349,0.045515698731692845,0.03046694097664042,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-01 01:44:00,0.04308142066666667,0.03799785799999997,0.00250991315523414,0.0017569392086638535,0.0037648697328512334,0.0075297394657025665,0.03975479720866389,0.036240918791336015,0.041762727732851224,0.03423298826714863,0.04552759746570256,0.030468118534297373,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-01 01:45:00,0.043092870000000005,0.0380043961458333,0.0025117000179596,0.001758190012571675,0.0037675500269394252,0.00753510005387895,0.03976258615840505,0.03624620613326152,0.041771946172772745,0.03423684611889377,0.04553949619971227,0.030469296091954326,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-01 01:46:00,0.043104319333333335,0.03801093429166663,0.0025134868806850597,0.0017594408164794968,0.0037702303210276167,0.007540460642055333,0.039770375108146204,0.03625149347518703,0.04178116461269427,0.034240703970638914,0.04555139493372199,0.030470473649611276,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-01 01:47:00,0.043115768666666665,0.03801747243749996,0.00251527374341052,0.0017606916203873183,0.0037729106151158085,0.007545821230231717,0.039778164057887366,0.03625678081711255,0.041790383052615794,0.034244561822384056,0.04556329366773171,0.030471651207268226,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-01 01:48:00,0.043127218,0.0380240105833333,0.0025170606061359797,0.00176194242429514,0.003775590909204,0.0075511818184081,0.03978595300762852,0.036262068159038055,0.041799601492537315,0.0342484196741292,0.04557519240174142,0.03047282876492518,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-01 01:49:00,0.04313866733333334,0.038030548729166634,0.00251884746886144,0.0017631932282029617,0.003778271203292192,0.007556542406584483,0.03979374195736968,0.03626735550096357,0.04180881993245884,0.03425227752587434,0.045587091135751136,0.030474006322582133,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-01 01:50:00,0.04315011666666667,0.038037086874999966,0.0025206343315868998,0.0017644440321107834,0.0037809514973803837,0.007561902994760866,0.03980153090711083,0.03627264284288908,0.041818038372380364,0.034256135377619484,0.04559898986976085,0.030475183880239082,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-01 01:51:00,0.043161566,0.0380436250208333,0.00252242119431236,0.001765694836018605,0.003783631791468575,0.00756726358293725,0.03980931985685199,0.036277930184814594,0.041827256812301886,0.03425999322936462,0.045610888603770564,0.030476361437896032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-01 01:52:00,0.043173015333333335,0.03805016316666663,0.00252420805703782,0.0017669456399264268,0.003786312085556767,0.007572624171113634,0.03981710880659315,0.0362832175267401,0.041836475252223414,0.03426385108110976,0.04562278733778028,0.030477538995552986,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-01 01:53:00,0.04318446466666667,0.03805670131249997,0.00252599491976328,0.0017681964438342483,0.0037889923796449584,0.0075779847592900166,0.039824897756334306,0.03628850486866562,0.041845693692144935,0.034267708932854905,0.04563468607178999,0.03047871655320994,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-01 01:54:00,0.043195914,0.0380632394583333,0.00252778178248874,0.00176944724774207,0.0037916726737331503,0.0075833453474664,0.03983268670607546,0.036293792210591126,0.041854912132066456,0.03427156678460005,0.04564658480579971,0.03047989411086689,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-01 01:55:00,0.04320736333333333,0.03806977760416663,0.0025295686452142,0.0017706980516498916,0.0037943529678213417,0.007588705935642783,0.039840475655816616,0.03629907955251664,0.041864130571987984,0.03427542463634519,0.045658483539809426,0.03048107166852384,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-01 01:56:00,0.04321881266666667,0.038076315749999964,0.00253135550793966,0.0017719488555577134,0.0037970332619095336,0.007594066523819167,0.03984826460555777,0.03630436689444215,0.041873349011909505,0.03427928248809033,0.045670382273819136,0.030482249226180792,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-01 01:57:00,0.043230262000000005,0.038082853895833296,0.00253314237066512,0.001773199659465535,0.003799713555997725,0.00759942711199555,0.03985605355529893,0.036309654236367665,0.041882567451831026,0.03428314033983547,0.045682281007828854,0.030483426783837746,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-01 01:58:00,0.043241711333333335,0.038089392041666635,0.00253492923339058,0.0017744504633733567,0.003802393850085917,0.0076047877001719335,0.03986384250504009,0.036314941578293174,0.04189178589175255,0.03428699819158061,0.04569417974183857,0.030484604341494696,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-01 01:59:00,0.043253160666666665,0.03809593018749997,0.00253671609611604,0.0017757012672811783,0.0038050741441741083,0.007610148288348316,0.039871631454781245,0.03632022892021869,0.041901004331674076,0.034290856043325754,0.04570607847584828,0.030485781899151645,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-01 02:00:00,0.04326461,0.0381024683333333,0.0025385029588415,0.001776952071189,0.0038077544382623,0.0076155088765247,0.0398794204045224,0.0363255162621442,0.0419102227715956,0.0342947138950709,0.045717977209858,0.0304869594568086,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-01 02:01:00,0.04327565516666667,0.03810939316666663,0.002540263146351385,0.00177818420244592,0.0038103947195271266,0.007620789439054353,0.03988757736911265,0.03633120896422061,0.04191978788619376,0.034298998447139406,0.04573018260572099,0.030488603727612276,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-01 02:02:00,0.04328670033333334,0.03811631799999997,0.00254202333386127,0.0017794163337028401,0.0038130350007919535,0.007626070001584007,0.03989573433370291,0.03633690166629702,0.04192935300079192,0.03430328299920791,0.04574238800158398,0.030490247998415956,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-01 02:03:00,0.0432977455,0.0381232428333333,0.002543783521371155,0.00178064846495976,0.00381567528205678,0.00763135056411366,0.03990389129829316,0.036342594368373435,0.041938918115390085,0.03430756755127642,0.04575459339744696,0.030491892269219632,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-01 02:04:00,0.043308790666666666,0.03813016766666663,0.0025455437088810397,0.00178188059621668,0.003818315563321607,0.0076366311266433135,0.039912048262883415,0.036348287070449854,0.041948483229988245,0.03431185210334493,0.04576679879330995,0.030493536540023312,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-01 02:05:00,0.043319835833333334,0.03813709249999997,0.002547303896390925,0.0017831127274736001,0.0038209558445864334,0.0076419116891729665,0.039920205227473665,0.03635397977252627,0.041958048344586406,0.03431613665541343,0.04577900418917294,0.03049518081082699,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-01 02:06:00,0.043330881,0.0381440173333333,0.00254906408390081,0.00178434485873052,0.0038235961258512603,0.00764719225170262,0.03992836219206392,0.03635967247460268,0.041967613459184566,0.03432042120748194,0.04579120958503593,0.03049682508163067,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-01 02:07:00,0.04334192616666667,0.03815094216666663,0.002550824271410695,0.00178557698998744,0.0038262364071160867,0.007652472814232273,0.03993651915665417,0.03636536517667909,0.04197717857378273,0.03432470575955045,0.04580341498089892,0.030498469352434346,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-01 02:08:00,0.04335297133333334,0.03815786699999996,0.00255258445892058,0.0017868091212443601,0.0038288766883809136,0.007657753376761927,0.03994467612124443,0.036371057878755504,0.04198674368838089,0.03432899031161895,0.04581562037676191,0.030500113623238026,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-01 02:09:00,0.043364016500000005,0.0381647918333333,0.0025543446464304648,0.00178804125250128,0.00383151696964574,0.00766303393929158,0.03995283308583468,0.03637675058083192,0.041996308802979054,0.03433327486368746,0.0458278257726249,0.030501757894041703,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-01 02:10:00,0.043375061666666666,0.03817171666666663,0.00255610483394035,0.0017892733837582,0.003834157250910567,0.007668314501821234,0.03996099005042493,0.03638244328290833,0.042005873917577215,0.03433755941575596,0.04584003116848788,0.030503402164845383,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-01 02:11:00,0.043386106833333334,0.038178641499999964,0.0025578650214502347,0.00179050551501512,0.0038367975321753935,0.007673595064350887,0.03996914701501519,0.03638813598498474,0.042015439032175375,0.03434184396782447,0.04585223656435087,0.03050504643564906,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-01 02:12:00,0.043397152,0.0381855663333333,0.00255962520896012,0.00179173764627204,0.00383943781344022,0.0076788756268805405,0.03997730397960544,0.03639382868706116,0.042025004146773536,0.03434612851989298,0.04586444196021386,0.03050669070645274,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-01 02:13:00,0.04340819716666667,0.038192491166666634,0.002561385396470005,0.00179296977752896,0.003842078094705047,0.007684156189410193,0.039985460944195694,0.036399521389137574,0.042034569261371696,0.03435041307196148,0.04587664735607685,0.030508334977256416,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-01 02:14:00,0.04341924233333334,0.038199415999999965,0.00256314558397989,0.00179420190878588,0.0038447183759698733,0.007689436751939847,0.039993617908785944,0.036405214091213986,0.04204413437596986,0.03435469762402999,0.04588885275193984,0.030509979248060096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-01 02:15:00,0.0434302875,0.0382063408333333,0.002564905771489775,0.0017954340400428,0.0038473586572347,0.0076947173144695,0.0400017748733762,0.0364109067932904,0.042053699490568024,0.0343589821760985,0.04590105814780282,0.030511623518863773,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-01 02:16:00,0.043441332666666665,0.038213265666666635,0.0025666659589996597,0.00179666617129972,0.0038499989384995267,0.007699997876999153,0.04000993183796645,0.03641659949536681,0.042063264605166184,0.034363266728167,0.04591326354366581,0.030513267789667453,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-01 02:17:00,0.04345237783333333,0.038220190499999966,0.002568426146509545,0.00179789830255664,0.0038526392197643536,0.007705278439528807,0.04001808880255671,0.03642229219744322,0.042072829719764344,0.03436755128023551,0.0459254689395288,0.03051491206047113,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-01 02:18:00,0.043463423,0.0382271153333333,0.0025701863340194296,0.00179913043381356,0.00385527950102918,0.00771055900205846,0.04002624576714696,0.036427984899519636,0.042082394834362505,0.03437183583230402,0.04593767433539179,0.03051655633127481,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-01 02:19:00,0.04347446816666667,0.038234040166666636,0.002571946521529315,0.00180036256507048,0.003857919782294007,0.007715839564588114,0.040034402731737216,0.036433677601596055,0.042091959948960665,0.03437612038437252,0.04594987973125478,0.030518200602078487,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-01 02:20:00,0.04348551333333334,0.03824096499999997,0.0025737067090392,0.0018015946963274,0.0038605600635588334,0.0077211201271177666,0.040042559696327466,0.03643937030367247,0.04210152506355883,0.03438040493644103,0.04596208512711777,0.030519844872882167,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-01 02:21:00,0.043496558500000004,0.0382478898333333,0.0025754668965490848,0.00180282682758432,0.00386320034482366,0.00772640068964742,0.040050716660917716,0.03644506300574888,0.04211109017815699,0.03438468948850954,0.04597429052298076,0.030521489143685843,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-01 02:22:00,0.043507603666666665,0.03825481466666664,0.00257722708405897,0.00180405895884124,0.0038658406260884868,0.007731681252177073,0.040058873625507974,0.03645075570782529,0.04212065529275515,0.034388974040578044,0.04598649591884374,0.030523133414489523,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-01 02:23:00,0.04351864883333333,0.03826173949999997,0.0025789872715688547,0.00180529109009816,0.0038684809073533132,0.007736961814706727,0.040067030590098224,0.036456448409901705,0.042130220407353314,0.03439325859264655,0.04599870131470673,0.0305247776852932,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-01 02:24:00,0.043529694,0.0382686643333333,0.00258074745907874,0.00180652322135508,0.00387112118861814,0.00774224237723638,0.04007518755468848,0.03646214111197812,0.042139785521951474,0.03439754314471506,0.04601090671056972,0.03052642195609688,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-01 02:25:00,0.04354073916666667,0.03827558916666664,0.002582507646588625,0.001807755352612,0.0038737614698829666,0.007747522939766034,0.04008334451927873,0.03646783381405453,0.04214935063654964,0.034401827696783564,0.04602311210643271,0.030528066226900557,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-01 02:26:00,0.043551784333333336,0.03828251399999997,0.0025842678340985098,0.00180898748386892,0.0038764017511477935,0.007752803502295687,0.04009150148386899,0.03647352651613094,0.0421589157511478,0.034406112248852073,0.0460353175022957,0.030529710497704237,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-01 02:27:00,0.0435628295,0.0382894388333333,0.002586028021608395,0.00181021961512584,0.00387904203241262,0.007758084064825341,0.04009965844845924,0.03647921921820736,0.04216848086574596,0.03441039680092058,0.04604752289815868,0.030531354768507914,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-01 02:28:00,0.043573874666666665,0.03829636366666663,0.0025877882091182797,0.00181145174638276,0.003881682313677447,0.0077633646273549935,0.040107815413049495,0.036484911920283775,0.04217804598034412,0.034414681352989085,0.04605972829402167,0.030532999039311594,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-01 02:29:00,0.04358491983333333,0.03830328849999997,0.002589548396628165,0.00181268387763968,0.0038843225949422733,0.007768645189884647,0.040115972377639746,0.03649060462236019,0.04218761109494228,0.034418965905057594,0.04607193368988466,0.03053464331011527,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-01 02:30:00,0.043595965,0.0383102133333333,0.00259130858413805,0.0018139160088966,0.0038869628762071,0.0077739257524143,0.04012412934223,0.0364962973244366,0.04219717620954044,0.0344232504571261,0.04608413908574765,0.030536287580918947,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-01 02:31:00,0.04360701016666667,0.03831713816666663,0.002593068771647935,0.00181514814015352,0.0038896031574719267,0.007779206314943953,0.04013228630682025,0.03650199002651301,0.04220674132413861,0.034427535009194606,0.04609634448161064,0.030537931851722627,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-01 02:32:00,0.043618055333333336,0.03832406299999997,0.00259482895915782,0.00181638027141044,0.003892243438736753,0.007784486877473607,0.0401404432714105,0.036507682728589425,0.04221630643873677,0.034431819561263115,0.04610854987747363,0.030539576122526304,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2024-01-01 02:33:00,0.043629100500000004,0.0383309878333333,0.0025965891466677047,0.0018176124026673599,0.00389488372000158,0.00778976744000326,0.04014860023600076,0.03651337543066584,0.04222587155333493,0.03443610411333162,0.04612075527333662,0.030541220393329984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
