datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2023-08-12 06:00:00,0.00710761,0.009567184583333332,0.003669024099695686,0.00256831686978698,0.005503536149543529,0.011007072299087059,0.012135501453120312,0.006998867713546353,0.015070720732876863,0.004063648433789803,0.020574256882420393,-0.0014398877157537262,0,0,1,0,0,0,0
2023-08-12 07:00:00,0.00715089,0.00946875375,0.00370207351850146,0.0025914514629510215,0.005553110277752189,0.011106220555504379,0.01206020521295102,0.006877302287048978,0.015021864027752189,0.00391564347224781,0.020574974305504378,-0.001637466805504379,0,0,1,0,0,0,0
2023-08-12 08:00:00,0.0089212,0.0092106025,0.003501693080504697,0.0024511851563532878,0.005252539620757045,0.01050507924151409,0.011661787656353288,0.006759417343646712,0.014463142120757045,0.0039580628792429545,0.019715681741514092,-0.0012944767415140907,0,0,1,0,0,0,0
2023-08-12 09:00:00,0.0090131,0.008964335833333333,0.0032834825545354357,0.002298437788174805,0.0049252238318031535,0.009850447663606307,0.011262773621508139,0.006665898045158528,0.013889559665136487,0.00403911200153018,0.01881478349693964,-0.0008861118302729738,0,0,0,0,1,0,0
2023-08-12 10:00:00,0.00910343,0.008718318333333332,0.003021744528045212,0.002115221169631648,0.004532616792067818,0.009065233584135636,0.01083353950296498,0.006603097163701685,0.01325093512540115,0.004185701541265514,0.01778355191746897,-0.000346915250802304,0,0,0,0,1,0,0
2023-08-12 11:00:00,0.0092115,0.008475550833333333,0.002709909491087556,0.001896936643761289,0.004064864236631334,0.008129728473262668,0.010372487477094622,0.006578614189572044,0.012540415069964667,0.004410686596701999,0.016605279306596,0.0003458223600706651,0,0,0,0,1,0,0
2023-08-12 12:00:00,0.0093839,0.008245934583333333,0.002352218203614923,0.0016465527425304461,0.003528327305422385,0.00705665461084477,0.009892487325863779,0.006599381840802887,0.011774261888755718,0.004717607277910948,0.015302589194178103,0.0011892799724885633,0,0,0,0,1,0,0
2023-08-12 13:00:00,0.0095325,0.0080401225,0.0019685823499141965,0.0013780076449399375,0.002952873524871295,0.00590574704974259,0.009418130144939937,0.006662114855060063,0.010992996024871294,0.005087248975128705,0.01394586954974259,0.0021343754502574103,0,0,0,0,0,1,0
2023-08-12 14:00:00,0.00984207,0.007877837083333334,0.0016056112807859228,0.0011239278965501458,0.002408416921178884,0.004816833842357768,0.009001764979883479,0.006753909186783188,0.010286254004512219,0.00546942016215445,0.012694670925691102,0.0030610032409755655,0,0,0,0,0,1,0
2023-08-12 15:00:00,0.01004734,0.007741401249999999,0.0012143520627544587,0.0008500464439281211,0.001821528094131688,0.003643056188263376,0.00859144769392812,0.006891354806071878,0.009562929344131686,0.005919873155868311,0.011384457438263374,0.004098345061736623,0,0,0,0,0,0,1
2023-08-12 16:00:00,0.01006892,0.007878384583333333,0.0012847299252913764,0.0008993109477039634,0.0019270948879370644,0.003854189775874129,0.008777695531037296,0.00697907363562937,0.009805479471270398,0.005951289695396269,0.011732574359207461,0.004024194807459205,0,0,0,0,0,0,1
2023-08-12 17:00:00,0.00973796,0.007998391666666667,0.0013193044805822059,0.000923513136407544,0.0019789567208733086,0.003957913441746617,0.008921904803074211,0.007074878530259123,0.009977348387539976,0.006019434945793358,0.011956305108413284,0.00404047822492005,0,0,0,0,0,1,0
2023-08-12 18:00:00,0.00970221,0.0081083375,0.001347652682308326,0.0009433568776158281,0.002021479023462489,0.004042958046924978,0.009051694377615828,0.007164980622384172,0.010129816523462488,0.006086858476537511,0.012151295546924977,0.004065379453075022,0,0,0,0,0,1,0
2023-08-12 19:00:00,0.00981303,0.008223218749999999,0.0013713437267856036,0.0009599406087499225,0.0020570155901784054,0.004114031180356811,0.009183159358749922,0.0072632781412500765,0.010280234340178404,0.006166203159821594,0.01233724993035681,0.004109187569643188,0,0,0,0,0,1,0
2023-08-12 20:00:00,0.00956139,0.008328120833333333,0.0013734888713464394,0.0009614422099425076,0.002060233307019659,0.004120466614039318,0.00928956304327584,0.007366678623390825,0.010388354140352992,0.006267887526313673,0.01244858744737265,0.004207654219294014,0,0,0,0,0,1,0
2023-08-12 21:00:00,0.00904895,0.008411030416666666,0.001353467434755446,0.0009474272043288122,0.002030201152133169,0.004060402304266338,0.009358457620995478,0.007463603212337854,0.010441231568799836,0.006380829264533497,0.012471432720933005,0.004350628112400328,0,0,0,0,1,0,0
2023-08-12 22:00:00,0.00862517,0.00847562875,0.001323587422859075,0.0009265111960013524,0.0019853811342886124,0.003970762268577225,0.009402139946001352,0.007549117553998648,0.010461009884288613,0.0064902476157113875,0.012446391018577224,0.0045048664814227755,0,0,0,0,1,0,0
2023-08-12 23:00:00,0.00836631,0.008531424583333334,0.001287610558025651,0.0009013273906179557,0.0019314158370384766,0.0038628316740769533,0.009432751973951289,0.007630097192715378,0.010462840420371811,0.006600008746294858,0.012394256257410287,0.004668592909256381,0,0,1,0,0,0,0
2023-08-13 00:00:00,0.00588479,0.008498104583333334,0.0013464838247531012,0.0009425386773271707,0.0020197257371296516,0.004039451474259303,0.009440643260660506,0.0075555659060061635,0.010517830320462985,0.0064783788462036826,0.012537556057592637,0.004458653109074031,1,0,0,0,0,0,0
2023-08-13 01:00:00,0.00598698,0.008468440833333334,0.0013948189361719346,0.0009763732553203542,0.002092228404257902,0.004184456808515804,0.009444814088653688,0.007492067578012979,0.010560669237591237,0.0063762124290754315,0.012652897641849138,0.004283984024817529,1,0,0,0,0,0,0
2023-08-13 02:00:00,0.00630996,0.008454587083333333,0.001415245371862514,0.0009906717603037597,0.002122868057793771,0.004245736115587542,0.009445258843637092,0.007463915323029573,0.010577455141127104,0.006331719025539561,0.012700323198920876,0.004208850967745791,1,0,0,0,0,0,0
2023-08-13 03:00:00,0.00636859,0.00844207375,0.0014329375547055471,0.001003056288293883,0.0021494063320583205,0.004298812664116641,0.009445130038293881,0.007439017461706116,0.010591480082058319,0.006292667417941679,0.01274088641411664,0.004143261085883358,0,1,0,0,0,0,0
2023-08-13 04:00:00,0.00635679,0.008423683749999999,0.0014575729862039844,0.001020301090342789,0.0021863594793059766,0.004372718958611953,0.009443984840342787,0.00740338265965721,0.010610043229305977,0.006237324270694023,0.012796402708611952,0.004050964791388046,0,1,0,0,0,0,0
2023-08-13 05:00:00,0.00601525,0.008381659999999999,0.0015131666759051218,0.0010592166731335853,0.002269750013857683,0.004539500027715366,0.009440876673133584,0.007322443326866414,0.010651410013857682,0.006111909986142316,0.012921160027715366,0.0038421599722846334,1,0,0,0,0,0,0
2023-08-13 06:00:00,0.00574098,0.008324717083333334,0.0015871036719966444,0.001110972570397651,0.0023806555079949666,0.004761311015989933,0.009435689653730985,0.007213744512935683,0.0107053725913283,0.005944061575338368,0.013086028099323268,0.0035634060673434007,1,0,0,0,0,0,0
2023-08-13 07:00:00,0.00564086,0.008261799166666665,0.0016637420680997081,0.0011646194476697955,0.002495613102149562,0.004991226204299124,0.00942641861433646,0.007097179718996869,0.010757412268816227,0.005766186064517103,0.01325302537096579,0.003270572962367541,1,0,0,0,0,0,0
2023-08-13 08:00:00,0.00882972,0.0082579875,0.0016622698247126433,0.0011635888772988502,0.002493404737068965,0.00498680947413793,0.00942157637729885,0.007094398622701149,0.010751392237068964,0.005764582762931034,0.01324479697413793,0.003271178025862069,0,0,0,0,1,0,0
2023-08-13 09:00:00,0.00913313,0.00826298875,0.0016648191117442776,0.0011653733782209942,0.0024972286676164164,0.004994457335232833,0.009428362128220994,0.007097615371779006,0.010760217417616416,0.005765760082383584,0.013257446085232834,0.0032685314147671675,0,0,0,0,1,0,0
2023-08-13 10:00:00,0.00897587,0.00825767375,0.0016622209046093452,0.0011635546332265415,0.002493331356914018,0.004986662713828036,0.009421228383226541,0.007094119116773458,0.010751005106914017,0.005764342393085982,0.013244336463828036,0.0032710110361719637,0,0,0,0,1,0,0
2023-08-13 11:00:00,0.00891695,0.008245400833333333,0.0016559477437747005,0.0011591634206422903,0.002483921615662051,0.004967843231324102,0.009404564253975622,0.007086237412691042,0.010729322448995384,0.005761479217671282,0.013213244064657435,0.003277557602009231,0,0,0,0,1,0,0
2023-08-13 12:00:00,0.00843023,0.008205664583333333,0.0016387937450321644,0.001147155621522515,0.0024581906175482468,0.0049163812350964935,0.009352820204855847,0.007058508961810817,0.010663855200881579,0.005747473965785086,0.013122045818429826,0.003289283348236839,0,0,0,0,1,0,0
2023-08-13 13:00:00,0.00888992,0.008178890416666666,0.0016213298661190427,0.0011349309062833298,0.0024319947991785643,0.004863989598357129,0.009313821322949997,0.007043959510383336,0.010610885215845231,0.005746895617488102,0.013042880015023794,0.0033149008183095373,0,0,0,0,1,0,0
2023-08-13 14:00:00,0.00952697,0.008165761249999999,0.001608501294560538,0.0011259509061923767,0.002412751941840807,0.004825503883681614,0.009291712156192376,0.007039810343807622,0.010578513191840805,0.005753009308159192,0.012991265133681613,0.0033402573663183846,0,0,0,0,0,1,0
2023-08-13 15:00:00,0.00992832,0.008160802083333333,0.0016026207076644213,0.0011218344953650948,0.002403931061496632,0.004807862122993264,0.009282636578698428,0.0070389675879682385,0.010564733144829965,0.005756871021836701,0.012968664206326598,0.003352939960340069,0,0,0,0,0,1,0
2023-08-13 16:00:00,0.00754016,0.008055437083333334,0.0015541093054404376,0.0010878765138083062,0.0023311639581606565,0.004662327916321313,0.00914331359714164,0.006967560569525027,0.010386601041493991,0.005724273125172677,0.012717764999654647,0.0033931091670120206,0,0,1,0,0,0,0
2023-08-13 17:00:00,0.00736713,0.0079566525,0.0015174286558267379,0.0010622000590787164,0.002276142983740107,0.004552285967480214,0.009018852559078716,0.006894452440921283,0.010232795483740106,0.005680509516259893,0.012508938467480213,0.003404366532519786,0,0,1,0,0,0,0
2023-08-13 18:00:00,0.0075192,0.00786569375,0.0014730240047952214,0.001031116803356655,0.002209536007192832,0.004419072014385664,0.008896810553356654,0.006834576946643345,0.01007522975719283,0.0056561577428071675,0.012284765764385664,0.0034466217356143355,0,0,1,0,0,0,0
2023-08-13 19:00:00,0.00797827,0.007789245416666666,0.001413993483282465,0.0009897954382977255,0.0021209902249236974,0.004241980449847395,0.008779040854964391,0.0067994499783689405,0.009910235641590364,0.005668255191742968,0.012031225866514061,0.003547264966819271,0,0,0,0,1,0,0
2023-08-13 20:00:00,0.0076844,0.0077110375,0.001362692105120942,0.0009538844735846594,0.0020440381576814133,0.0040880763153628265,0.00866492197358466,0.0067571530264153405,0.009755075657681413,0.005666999342318587,0.011799113815362826,0.0036229611846371737,0,0,1,0,0,0,0
2023-08-13 21:00:00,0.0076072,0.007650964583333334,0.0013325938588104043,0.0009328157011672829,0.001998890788215606,0.003997781576431212,0.008583780284500617,0.0067181488821660505,0.00964985537154894,0.005652073795117727,0.011648746159764547,0.003653183006902121,0,0,1,0,0,0,0
2023-08-13 22:00:00,0.00733277,0.0075971145833333325,0.0013175425558245826,0.0009222797890772078,0.001976313833736874,0.003952627667473748,0.00851939437241054,0.0066748347942561246,0.009573428417070207,0.005620800749596458,0.011549742250807082,0.003644486915859584,0,0,1,0,0,0,0
2023-08-13 23:00:00,0.00748906,0.0075605625,0.001307404860222292,0.0009151834021556043,0.001961107290333438,0.003922214580666876,0.008475745902155604,0.006645379097844396,0.009521669790333438,0.005599455209666562,0.011482777080666876,0.0036383479193331236,0,0,1,0,0,0,0
2023-08-14 00:00:00,0.01099168,0.007773349583333333,0.0014324157972870355,0.0010026910581009247,0.0021486236959305533,0.004297247391861107,0.008776040641434257,0.0067706585252324085,0.009921973279263887,0.005624725887402779,0.012070596975194438,0.003476102191472226,0,0,0,0,0,0,1
2023-08-14 01:00:00,0.01138012,0.00799806375,0.001557555316412727,0.0010902887214889088,0.0023363329746190903,0.004672665949238181,0.009088352471488908,0.006907775028511091,0.01033439672461909,0.005661730775380909,0.01267072969923818,0.0033253978007618187,0,0,0,0,0,0,1
2023-08-14 02:00:00,0.01146897,0.0082130225,0.0016666293574738454,0.0011666405502316916,0.0024999440362107684,0.004999888072421537,0.009379663050231692,0.007046381949768308,0.010712966536210768,0.005713078463789232,0.013212910572421537,0.0032131344275784634,0,0,0,0,0,0,1
2023-08-14 03:00:00,0.01136504,0.008421207916666666,0.0017368027045920516,0.001215761893214436,0.0026052040568880774,0.005210408113776155,0.009636969809881102,0.0072054460234522305,0.011026411973554744,0.005816003859778589,0.013631616030442821,0.0032107998028905113,0,0,0,0,0,0,1
2023-08-14 04:00:00,0.01279664,0.008689535,0.0018943132518512594,0.0013260192762958815,0.002841469877776889,0.005682939755553778,0.010015554276295881,0.0073635157237041185,0.011531004877776889,0.005848065122223111,0.014372474755553779,0.003006595244446222,0,0,0,0,0,0,1
2023-08-14 05:00:00,0.01300469,0.008980761666666665,0.00199964097985153,0.0013997486858960708,0.0029994614697772945,0.005998922939554589,0.010380510352562735,0.007581012980770594,0.011980223136443958,0.00598130019688937,0.014979684606221254,0.002981838727112076,0,0,0,0,0,0,1
2023-08-14 06:00:00,0.01316411,0.00929005875,0.0020501881004165896,0.0014351316702916127,0.0030752821506248845,0.006150564301249769,0.010725190420291613,0.007854927079708387,0.012365340900624884,0.0062147765993751155,0.015440623051249769,0.003139494448750231,0,0,0,0,0,0,1
2023-08-14 07:00:00,0.01298181,0.009595931666666667,0.0020295878428276287,0.00142071148997934,0.003044381764241443,0.006088763528482886,0.011016643156646007,0.008175220176687327,0.01264031343090811,0.006551549902425223,0.015684695195149555,0.00350716813818378,0,0,0,0,0,0,1
2023-08-14 08:00:00,0.01107863,0.00968963625,0.0020445345757745394,0.0014311742030421774,0.003066801863661809,0.006133603727323618,0.011120810453042177,0.008258462046957822,0.012756438113661808,0.006622834386338191,0.015823239977323617,0.003556032522676382,0,0,0,0,1,0,0
2023-08-14 09:00:00,0.01079863,0.009759032083333334,0.0020530717886620255,0.0014371502520634178,0.0030796076829930383,0.0061592153659860765,0.011196182335396751,0.008321881831269917,0.012838639766326373,0.006679424400340295,0.01591824744931941,0.0035998167173472576,0,0,0,0,1,0,0
2023-08-14 10:00:00,0.01062444,0.009827722499999999,0.0020533083987581925,0.0014373158791307346,0.0030799625981372887,0.0061599251962745774,0.011265038379130734,0.008390406620869264,0.012907685098137287,0.00674775990186271,0.015987647696274577,0.003667797303725421,0,0,0,0,1,0,0
2023-08-14 11:00:00,0.01055928,0.009896152916666666,0.0020489978277016215,0.001434298479391135,0.0030734967415524325,0.006146993483104865,0.011330451396057801,0.008461854437275531,0.012969649658219099,0.006822656175114234,0.01604314639977153,0.003749159433561801,0,0,0,0,1,0,0
2023-08-14 12:00:00,0.01028832,0.009973573333333333,0.002026176836502619,0.0014183237855518332,0.0030392652547539287,0.006078530509507857,0.011391897118885165,0.0085552495477815,0.013012838588087262,0.0069343080785794035,0.01605210384284119,0.0038950428238254753,0,0,0,0,1,0,0
2023-08-14 13:00:00,0.01005611,0.010022164583333333,0.002012999819635372,0.0014090998737447602,0.003019499729453058,0.006038999458906116,0.011431264457078094,0.008613064709588572,0.013041664312786392,0.007002664853880275,0.01606116404223945,0.003983165124427217,0,0,0,0,1,0,0
2023-08-14 14:00:00,0.01003836,0.0100434725,0.0020102348798439825,0.0014071644158907875,0.003015352319765974,0.006030704639531948,0.011450636915890787,0.008636308084109211,0.013058824819765974,0.007028120180234025,0.016074177139531947,0.004012767860468051,0,0,1,0,0,0,0
2023-08-14 15:00:00,0.01054374,0.010069114999999998,0.002012625851589659,0.0014088380961127613,0.003018938777384489,0.006037877554768978,0.01147795309611276,0.008660276903887237,0.013088053777384487,0.007050176222615509,0.016106992554768974,0.0040312374452310205,0,0,0,0,1,0,0
2023-08-14 16:00:00,0.01476555,0.010370172916666667,0.0021533681633754526,0.0015073577143628167,0.0032300522450631787,0.006460104490126357,0.011877530631029483,0.00886281520230385,0.013600225161729845,0.007140120671603488,0.016830277406793024,0.003910068426540309,0,0,0,0,0,0,1
2023-08-14 17:00:00,0.01514576,0.0106942825,0.002264256370728539,0.0015849794595099772,0.0033963845560928086,0.006792769112185617,0.012279261959509976,0.009109303040490022,0.014090667056092809,0.0072978979439071905,0.017487051612185618,0.003901513387814382,0,0,0,0,0,0,1
2023-08-14 18:00:00,0.01542491,0.011023687083333332,0.0023554859144069087,0.001648840140084836,0.003533228871610363,0.007066457743220726,0.012672527223418169,0.009374846943248496,0.014556915954943695,0.007490458211722969,0.018090144826554057,0.003957229340112606,0,0,0,0,0,0,1
