datetime,sigai_output,rolling_mean,std,0.7std,1.5std,3std,upper_0.7std,lower_0.7std,upper_1.5std,lower_1.5std,upper_3std,lower_3std,SB,MB,WB,A,WS,MS,SS
2024-02-05 05:00:00,0.00250878,0.004010954583333333,0.0019436742727495715,0.0013605719909247,0.002915511409124357,0.005831022818248714,0.005371526574258033,0.0026503825924086327,0.00692646599245769,0.0010954431742089756,0.009841977401582047,-0.0018200682349153816,0,1,0,0,0,0,0
2024-02-05 06:00:00,0.00279912,0.0038506666666666654,0.0018743034650928131,0.001312012425564969,0.0028114551976392197,0.005622910395278439,0.0051626790922316345,0.0025386542411016963,0.0066621218643058856,0.0010392114690274457,0.009473577061945106,-0.001772243728611774,0,0,1,0,0,0,0
2024-02-05 07:00:00,0.0031009,0.0037101329166666654,0.0017937949826084447,0.0012556564878259111,0.002690692473912667,0.005381384947825334,0.0049657894044925766,0.0024544764288407543,0.0064008253905793325,0.0010194404427539983,0.009091517864492,-0.0016712520311586688,0,0,1,0,0,0,0
2024-02-05 08:00:00,0.01018194,0.004066328749999999,0.0021722849273406713,0.0015205994491384698,0.003258427391011007,0.006516854782022014,0.005586928199138468,0.0025457293008615293,0.007324756141011006,0.0008079013589889919,0.010583183532022013,-0.002450526032022015,0,0,0,0,0,0,1
2024-02-05 09:00:00,0.01064155,0.004460488749999999,0.002464678479312502,0.0017252749355187514,0.003697017718968753,0.007394035437937506,0.006185763685518751,0.0027352138144812474,0.008157506468968751,0.0007634710310312461,0.011854524187937504,-0.002933546687937507,0,0,0,0,0,0,1
2024-02-05 10:00:00,0.01115235,0.004854669583333333,0.0027434044847685964,0.0019203831393380174,0.004115106727152895,0.00823021345430579,0.00677505272267135,0.0029342864439953157,0.008969776310486227,0.0007395628561804382,0.013084883037639123,-0.0033755438709724564,0,0,0,0,0,0,1
2024-02-05 11:00:00,0.01175546,0.005234985833333333,0.003038127777547279,0.0021266894442830953,0.004557191666320919,0.009114383332641838,0.007361675277616428,0.0031082963890502377,0.009792177499654251,0.0006777941670124141,0.014349369165975172,-0.003879397499308505,0,0,0,0,0,0,1
2024-02-05 12:00:00,0.01466483,0.0057583495833333324,0.0035191448639079995,0.0024634014047355997,0.0052787172958619994,0.010557434591723999,0.008221750988068932,0.0032949481785977328,0.011037066879195333,0.000479632287471333,0.01631578417505733,-0.0047990850083906664,0,0,0,0,0,0,1
2024-02-05 13:00:00,0.01536312,0.006276682083333333,0.003970576065011712,0.002779403245508198,0.005955864097517569,0.011911728195035137,0.00905608532884153,0.0034972788378251347,0.0122325461808509,0.00032081798581576424,0.01818841027836847,-0.005635046111701804,0,0,0,0,0,0,1
2024-02-05 14:00:00,0.01603378,0.006809553333333333,0.004382773300161247,0.0030679413101128727,0.006574159950241871,0.013148319900483742,0.009877494643446205,0.00374161202322046,0.013383713283575203,0.00023539338309146174,0.019957873233817074,-0.006338766567150409,0,0,0,0,0,0,1
2024-02-05 15:00:00,0.01651954,0.007362341249999999,0.004736989005788347,0.0033158923040518427,0.007105483508682521,0.014210967017365041,0.010678233554051841,0.004046448945948156,0.01446782475868252,0.000256857741317478,0.02157330826736504,-0.006848625767365043,0,0,0,0,0,0,1
2024-02-05 16:00:00,0.01638774,0.007816742083333331,0.005060785121997007,0.0035425495853979045,0.00759117768299551,0.01518235536599102,0.011359291668731236,0.004274192497935427,0.015407919766328841,0.0002255644003378212,0.02299909744932435,-0.007365613282657689,0,0,0,0,0,0,1
2024-02-05 17:00:00,0.01605955,0.008245257083333332,0.005309689682614732,0.0037167827778303124,0.007964534523922099,0.015929069047844198,0.011962039861163645,0.00452847430550302,0.01620979160725543,0.0002807225594112332,0.02417432613117753,-0.007683811964510866,0,0,0,0,0,1,0
2024-02-05 18:00:00,0.01555601,0.008669210416666665,0.005474703541932465,0.003832292479352725,0.008212055312898698,0.016424110625797395,0.01250150289601939,0.00483691793731394,0.016881265729565362,0.0004571551037679672,0.025093321042464062,-0.00775490020913073,0,0,0,0,0,1,0
2024-02-05 19:00:00,0.01489102,0.009087551666666666,0.005553280949160623,0.003887296664412436,0.008329921423740935,0.01665984284748187,0.012974848331079102,0.00520025500225423,0.0174174730904076,0.0007576302429257303,0.025747394514148536,-0.007572291180815205,0,0,0,0,0,1,0
2024-02-05 20:00:00,0.01415223,0.009376422916666665,0.005631639395991416,0.0039421475771939905,0.008447459093987125,0.01689491818797425,0.013318570493860656,0.0054342753394726745,0.01782388201065379,0.0009289638226795405,0.026271341104640914,-0.007518495271307584,0,0,0,0,0,1,0
2024-02-05 21:00:00,0.01340485,0.009656705416666666,0.005658833226552894,0.003961183258587025,0.008488249839829341,0.016976499679658683,0.013617888675253691,0.005695522158079641,0.01814495525649601,0.001168455576837325,0.02663320509632535,-0.007319794262992016,0,0,0,0,1,0,0
2024-02-05 22:00:00,0.01265319,0.009918105416666665,0.0056457547172944055,0.003952028302106084,0.008468632075941607,0.016937264151883215,0.01387013371877275,0.005966077114560581,0.018386737492608274,0.0014494733407250573,0.026855369568549878,-0.00701915873521655,0,0,0,0,1,0,0
2024-02-05 23:00:00,0.01214383,0.010169779583333332,0.005602787303491067,0.003921951112443747,0.0084041809552366,0.0168083619104732,0.014091730695777079,0.006247828470889585,0.018573960538569932,0.001765598628096731,0.026978141493806534,-0.0066385823271398695,0,0,0,0,1,0,0
2024-02-06 00:00:00,0.00623073,0.010336662916666664,0.0054122839232647645,0.003788598746285335,0.008118425884897147,0.016236851769794294,0.014125261662951999,0.00654806417038133,0.01845508880156381,0.002218237031769517,0.026573514686460957,-0.00590018885312763,0,1,0,0,0,0,0
2024-02-06 01:00:00,0.00609289,0.01049547458333333,0.005218078934544677,0.0036526552541812736,0.007827118401817015,0.01565423680363403,0.014148129837514605,0.006842819329152057,0.018322592985150345,0.002668356181516316,0.02614971138696736,-0.005158762220300699,0,1,0,0,0,0,0
2024-02-06 02:00:00,0.00603809,0.010603015833333332,0.005091783647089999,0.0035642485529629986,0.007637675470634998,0.015275350941269996,0.01416726438629633,0.0070387672803703324,0.01824069130396833,0.0029653403626983335,0.025878366774603326,-0.0046723351079366645,0,1,0,0,0,0,0
2024-02-06 03:00:00,0.00614877,0.010699217499999998,0.00497901185412304,0.0034853082978861276,0.00746851778118456,0.01493703556236912,0.014184525797886125,0.007213909202113871,0.01816773528118456,0.0032306997188154387,0.025636253062369118,-0.004237818062369121,0,1,0,0,0,0,0
2024-02-06 04:00:00,0.00610298,0.010857635416666664,0.004755660473873734,0.0033289623317116135,0.007133490710810601,0.014266981421621201,0.014186597748378278,0.00752867308495505,0.017991126127477265,0.0037241447058560632,0.025124616838287865,-0.0034093460049545374,0,1,0,0,0,0,0
2024-02-06 05:00:00,0.00602813,0.011004274999999999,0.004536229569506976,0.0031753606986548834,0.006804344354260465,0.01360868870852093,0.014179635698654883,0.007828914301345115,0.017808619354260466,0.004199930645739534,0.02461296370852093,-0.002604413708520931,0,1,0,0,0,0,0
2024-02-06 06:00:00,0.00625688,0.011148348333333334,0.004313753182605658,0.0030196272278239606,0.006470629773908487,0.012941259547816974,0.014167975561157294,0.008128721105509374,0.01761897810724182,0.004677718559424847,0.024089607881150308,-0.0017929112144836404,0,1,0,0,0,0,0
2024-02-06 07:00:00,0.00654063,0.011291670416666665,0.004085879098969439,0.002860115369278607,0.006128818648454159,0.012257637296908317,0.014151785785945272,0.008431555047388057,0.017420489065120823,0.005162851768212506,0.023549307713574982,-0.0009659668802416525,0,1,0,0,0,0,0
2024-02-06 08:00:00,0.01355266,0.011432117083333332,0.004103967063666102,0.002872776944566271,0.006155950595499153,0.012311901190998306,0.014304894027899603,0.00855934013876706,0.017588067678832486,0.005276166487834179,0.02374401827433164,-0.0008797841076649739,0,0,0,0,1,0,0
2024-02-06 09:00:00,0.01401152,0.011572532499999998,0.004133288392528481,0.002893301874769936,0.006199932588792721,0.012399865177585442,0.014465834374769934,0.008679230625230062,0.017772465088792717,0.005372599911207277,0.02397239767758544,-0.0008273326775854444,0,0,0,0,1,0,0
2024-02-06 10:00:00,0.01415724,0.01169773625,0.0041653937313481755,0.0029157756119437225,0.006248090597022263,0.012496181194044526,0.014613511861943722,0.008781960638056278,0.017945826847022263,0.005449645652977737,0.024193917444044526,-0.0007984449440445254,0,0,0,0,1,0,0
2024-02-06 11:00:00,0.01432033,0.011804605833333334,0.00419970067728734,0.0029397904741011375,0.00629955101593101,0.01259910203186202,0.014744396307434472,0.008864815359232196,0.018104156849264343,0.005505054817402324,0.024403707865195353,-0.0007944961985286852,0,0,0,0,1,0,0
2024-02-06 12:00:00,0.01443161,0.011794888333333331,0.0041930593542254735,0.002935141547957831,0.00628958903133821,0.01257917806267642,0.014730029881291162,0.0088597467853755,0.01808447736467154,0.005505299301995122,0.024374066396009753,-0.0007842897293430882,0,0,0,0,1,0,0
2024-02-06 13:00:00,0.01439318,0.011754474166666666,0.004161729459933371,0.0029132106219533598,0.006242594189900056,0.012485188379800113,0.014667684788620025,0.008841263544713306,0.017997068356566722,0.005511879976766609,0.024239662546466777,-0.000730714213133447,0,0,0,0,1,0,0
2024-02-06 14:00:00,0.01441823,0.01168715958333333,0.004102142626226969,0.0028714998383588784,0.006153213939340454,0.012306427878680908,0.014558659421692209,0.008815659744974452,0.017840373522673786,0.005533945643992877,0.023993587462014236,-0.0006192682953475772,0,0,0,0,1,0,0
2024-02-06 15:00:00,0.0144176,0.011599578749999999,0.004016019658365285,0.0028112137608556995,0.006024029487547928,0.012048058975095855,0.014410792510855698,0.0087883649891443,0.017623608237547925,0.005575549262452071,0.023647637725095854,-0.00044848022509585625,0,0,0,0,0,1,0
2024-02-06 16:00:00,0.01129652,0.011387444583333331,0.0038844106170053635,0.0027190874319037543,0.0058266159255080455,0.011653231851016091,0.014106532015237086,0.008668357151429577,0.017214060508841375,0.005560828657825286,0.02304067643434942,-0.0002657872676827596,0,0,1,0,0,0,0
2024-02-06 17:00:00,0.01115704,0.01118317333333333,0.0037547762612457148,0.002628343382872,0.005632164391868573,0.011264328783737145,0.01381151671620533,0.008554829950461331,0.016815337725201905,0.005551008941464758,0.022447502117070476,-8.115545040381436e-05,0,0,1,0,0,0,0
2024-02-06 18:00:00,0.01094636,0.010991104583333333,0.003637431846571407,0.002546202292599985,0.005456147769857111,0.010912295539714222,0.013537306875933318,0.008444902290733348,0.016447252353190445,0.005534956813476222,0.021903400123047555,7.880904361911092e-05,0,0,1,0,0,0,0
2024-02-06 19:00:00,0.01062663,0.010813421666666665,0.0035415345009714256,0.002479074150679998,0.005312301751457138,0.010624603502914276,0.013292495817346662,0.008334347515986667,0.0161257234181238,0.005501119915209527,0.02143802516958094,0.0001888181637523887,0,0,1,0,0,0,0
2024-02-06 20:00:00,0.01058024,0.01066458875,0.003469443228161751,0.002428610259713225,0.005204164842242626,0.010408329684485252,0.013093199009713227,0.008235978490286774,0.015868753592242626,0.005460423907757374,0.021072918434485253,0.00025625906551474814,0,0,1,0,0,0,0
2024-02-06 21:00:00,0.01041099,0.010539844583333333,0.0034201045575549976,0.002394073190288498,0.005130156836332497,0.010260313672664993,0.012933917773621831,0.008145771393044834,0.01567000141966583,0.005409687747000836,0.020800158255998326,0.0002795309106683394,0,0,1,0,0,0,0
2024-02-06 22:00:00,0.01015044,0.010435563333333333,0.0033908961649055224,0.0023736273154338653,0.005086344247358284,0.010172688494716567,0.012809190648767198,0.008061936017899469,0.015521907580691618,0.00534921908597505,0.0206082518280499,0.00026287483861676605,0,0,1,0,0,0,0
2024-02-06 23:00:00,0.00986122,0.010340454583333332,0.0033728627081405223,0.0023610038956983653,0.005059294062210783,0.010118588124421566,0.012701458479031697,0.007979450687634967,0.015399748645544116,0.005281160521122549,0.0204590427077549,0.0002218664589117656,0,0,1,0,0,0,0
2024-02-07 00:00:00,0.00682133,0.010365062916666666,0.003343602154821336,0.002340521508374935,0.005015403232232004,0.010030806464464009,0.012705584425041602,0.00802454140829173,0.01538046614889867,0.005349659684434661,0.020395869381130673,0.00033425645220265705,0,1,0,0,0,0,0
2024-02-07 01:00:00,0.00780719,0.010436492083333332,0.0032657733281600434,0.00228604132971203,0.004898659992240065,0.00979731998448013,0.012722533413045363,0.0081504507536213,0.015335152075573396,0.005537832091093267,0.02023381206781346,0.000639172098853202,0,1,0,0,0,0,0
2024-02-07 02:00:00,0.00811286,0.010522940833333333,0.003170346976005749,0.002219242883204024,0.004755520464008623,0.009511040928017247,0.012742183716537356,0.008303697950129309,0.015278461297341957,0.005767420369324709,0.02003398176135058,0.0010118999053160861,0,1,0,0,0,0,0
2024-02-07 03:00:00,0.00814498,0.010606116249999999,0.003075362053322455,0.002152753437325718,0.004613043079983682,0.009226086159967364,0.012758869687325716,0.008453362812674281,0.01521915932998368,0.005993073170016317,0.019832202409967362,0.001380030090032635,0,1,0,0,0,0,0
2024-02-07 04:00:00,0.00837865,0.010700935833333333,0.002963533306750001,0.0020744733147250003,0.004445299960125001,0.008890599920250002,0.012775409148058333,0.008626462518608333,0.015146235793458335,0.006255635873208332,0.019591535753583335,0.0018103359130833309,0,1,0,0,0,0,0
2024-02-07 05:00:00,0.0083774,0.010798822083333331,0.0028386457684208585,0.0019870520378946007,0.0042579686526312875,0.008515937305262575,0.012785874121227931,0.008811770045438731,0.01505679073596462,0.006540853430702044,0.019314759388595906,0.002282884778070756,0,1,0,0,0,0,0
2024-02-07 06:00:00,0.00810978,0.010876026249999999,0.002732975629509697,0.0019130829406567877,0.0040994634442645455,0.008198926888529091,0.012789109190656785,0.008962943309343212,0.014975489694264543,0.006776562805735453,0.01907495313852909,0.0026770993614709075,0,1,0,0,0,0,0
2024-02-07 07:00:00,0.00763493,0.010921622083333332,0.0026658038345684244,0.0018660626841978968,0.0039987057518526365,0.007997411503705273,0.012787684767531228,0.009055559399135436,0.01492032783518597,0.006922916331480696,0.018919033587038607,0.002924210579628059,0,1,0,0,0,0,0
2024-02-07 08:00:00,0.00538386,0.010581255416666664,0.002831605728873826,0.001982124010211678,0.0042474085933107385,0.008494817186621477,0.012563379426878341,0.008599131406454987,0.014828664009977403,0.006333846823355926,0.01907607260328814,0.0020864382300451872,1,0,0,0,0,0,0
2024-02-07 09:00:00,0.00750807,0.010310278333333332,0.0028000718986741957,0.001960050329071937,0.004200107848011294,0.008400215696022588,0.01227032866240527,0.008350228004261395,0.014510386181344627,0.0061101704853220385,0.01871049402935592,0.0019100626373107447,0,1,0,0,0,0,0
2024-02-07 10:00:00,0.00906448,0.010098079999999999,0.002686532312387917,0.0018805726186715418,0.004029798468581876,0.008059596937163752,0.01197865261867154,0.008217507381328457,0.014127878468581875,0.006068281531418123,0.01815767693716375,0.0020384830628362473,0,0,1,0,0,0,0
2024-02-07 11:00:00,0.00916311,0.009883195833333332,0.0025361735455550435,0.0017753214818885302,0.0038042603183325654,0.007608520636665131,0.011658517315221863,0.008107874351444801,0.013687456151665897,0.006078935515000767,0.01749171646999846,0.002274675196668201,0,0,1,0,0,0,0
2024-02-07 12:00:00,0.00891675,0.00965341,0.002349086438887532,0.0016443605072212722,0.003523629658331298,0.007047259316662596,0.011297770507221272,0.008009049492778727,0.013177039658331297,0.006129780341668702,0.016700669316662593,0.002606150683337404,0,0,1,0,0,0,0
2024-02-07 13:00:00,0.00861352,0.009412590833333331,0.0021278981453822315,0.001489528701767562,0.003191847218073347,0.006383694436146694,0.010902119535100892,0.00792306213156577,0.012604438051406678,0.006220743615259984,0.015796285269480025,0.0030288963971866374,0,0,1,0,0,0,0
2024-02-07 14:00:00,0.00844755,0.009163812499999998,0.0018478232366249303,0.001293476265637451,0.0027717348549373957,0.005543469709874791,0.01045728876563745,0.007870336234362547,0.011935547354937393,0.006392077645062603,0.01470728220987479,0.003620342790125207,0,0,1,0,0,0,0
2024-02-07 15:00:00,0.00849904,0.008917205833333332,0.0014731281334834207,0.0010311896934383944,0.002209692200225131,0.004419384400450262,0.009948395526771726,0.007886016139894939,0.011126898033558463,0.006707513633108201,0.013336590233783594,0.0044978214328830705,0,0,1,0,0,0,0
2024-02-07 16:00:00,0.00758225,0.008762444583333332,0.0014058665214549603,0.0009841065650184721,0.0021087997821824405,0.004217599564364881,0.009746551148351804,0.00777833801831486,0.010871244365515773,0.006653644801150892,0.012980044147698214,0.004544845018968451,0,1,0,0,0,0,0
2024-02-07 17:00:00,0.00852989,0.00865298,0.0013103436339207987,0.0009172405437445591,0.001965515450881198,0.003931030901762396,0.009570220543744559,0.00773573945625544,0.010618495450881197,0.006687464549118801,0.012584010901762395,0.004721949098237603,0,0,1,0,0,0,0
